티커,종가,시가총액,거래량,거래대금,상장주식수
089980,14550,222603112650,207444,2967720350,15299183
010955,55300,222412563100,14717,805621600,4021927
067080,12200,222344682800,120444,1447093350,18224974
136480,2555,222146871590,780929,1981726050,86945938
086390,10500,221908323000,540259,5563762300,21134126
208340,32100,221836968900,129004,4109914150,6910809
005070,11200,221177208000,296536,3264121900,19747965
214870,8900,220547793900,811730,6760885120,24780651
229640,7200,220499128800,59980,431273860,30624879
018120,29250,220077000000,3571,103895800,7524000
095570,4695,219830675025,23671,109471940,46822295
226950,33700,219289977700,79639,2609323050,6507121
267850,19750,219225000000,232755,4562244700,11100000
007160,43450,217250000000,3852,166742450,5000000
015360,36200,217200000000,11259,410447600,6000000
003070,8600,216809766800,60975,520841460,25210438
138490,5690,216220000000,873767,4878764590,38000000
079980,6260,215970000000,49895,309990130,34500000
092130,17850,214978260000,5254,93224000,12043600
284610,5690,214268330000,286,1621400,37657000
183300,24400,214110000000,20524,496255550,8775000
176440,14800,213571074400,107202,1499469300,14430478
054780,2500,212939062500,1817357,4506629850,85175625
042520,21500,212902761000,102474,2154757300,9902454
238090,5020,210624240400,143341,708212900,41957020
950170,6010,210383157170,93302,555240020,35005517
011040,7900,209745000000,14466,113686450,26550000
054950,33050,209236509400,4531,147706500,6330908
121800,7500,209051422500,1097779,8280610980,27873523
003200,86700,208080000000,2323,199605000,2400000
138690,13050,207989242650,67454,874220150,15937873
078150,2630,207744820380,726818,1904065625,78990426
271400,76100,207479040000,0,0,2726400
013580,23200,207197042400,5492,127266600,8930907
159580,10300,206336150800,279090,2825475750,20032636
003030,49800,206254518600,1480,73210300,4141657
236200,28750,205857848750,108545,3063915200,7160273
003570,6190,205834194430,15392,94592110,33252697
067390,8010,205694012520,281348,2238887230,25679652
031330,2055,205489862685,1236763,2540792870,99995067
033500,7600,205075428400,115701,874254400,26983609
016250,73100,204680000000,8593,621250800,2800000
102460,12200,204594000000,29381,355304900,16770000
001200,2100,203419477800,265851,553103230,96866418
006490,2255,203296595755,874687,1936733790,90153701
035510,118000,202960000000,11341,1338709000,1720000
066700,6540,202381235220,278497,1794412950,30945143
051370,8630,201316083360,183110,1552714660,23327472
063080,30500,201153356000,41440,1240068850,6595192
206640,8530,200186663260,57306,487184060,23468542
001270,19250,199620305500,18317,344993250,10369886
004970,12450,199200000000,13533,168002750,16000000
004060,983,198983735680,1969760,1930338059,202424960
195870,11650,198050000000,41239,476116950,17000000
052330,12650,197018082800,58492,735169950,15574552
005680,9820,196400000000,24158,236112000,20000000
282880,21800,196200000000,535863,11707766700,9000000
065530,3710,196110600000,631526,2308006400,52860000
220250,14250,195846456750,1173,16697150,13743611
036030,5440,194289719680,437475,2389962980,35715022
007110,2500,193641525000,3994066,10038219810,77456610
004150,4085,192745328715,91086,358892175,47183679
053610,17500,192500000000,28508,489175900,11000000
004710,5980,192017070440,246395,1459706830,32109878
200670,19250,191945484500,27546,518751350,9971194
052260,12750,191250000000,74242,937754550,15000000
045100,10600,190800000000,67396,705444350,18000000
043370,9060,190260000000,69846,623160700,21000000
039440,12000,189960000000,339265,4006178250,15830000
009520,4550,189474298650,336271,1519761200,41642703
087010,12350,189282275000,158979,1914927550,15326500
299660,19750,188882917000,70970,1378601550,9563692
307930,12100,188881000000,2289729,26660340550,15610000
214390,7890,188625125400,31591,249887000,23906860
148150,33500,188404000000,176930,5818564550,5624000
023910,31300,187800000000,13866,433453550,6000000
260930,18550,187765901050,8456,157032000,10122151
001250,2275,187764313100,263519,598530895,82533764
121440,4360,186768526480,77504,336835120,42836818
194370,14000,186698414000,68330,949332250,13335601
228850,11250,186648907500,28788,319582000,16591014
002020,14750,186239783500,38335,555182250,12626426
036580,5070,186210671010,182986,901454870,36727943
095190,5120,186023444480,714900,3570267925,36332704
043610,3175,184516515650,223015,706807970,58115438
194700,20450,184126483000,72148,1472770100,9003740
011930,1055,183285345175,581821,602538505,173730185
036190,30500,183000000000,2048,60979600,6000000
004960,15800,182817091600,14134,218971900,11570702
040910,10850,182801234000,376033,4000437700,16848040
086820,22800,181998172800,92010,2093202350,7982376
012700,6800,181894764000,3399945,22169433950,26749230
108790,5480,181692030400,263947,1464309900,33155480
306200,63400,179821420000,6714,426771700,2836300
000700,6900,179688502800,35537,245198660,26041812
026890,4310,179632934250,887580,3787171145,41678175
110790,15300,179246844000,16298,246846700,11715480
016610,4200,178274833800,80398,336150320,42446389
068930,7880,177652417240,28665,221432890,22544723
014990,3010,177388314950,5845618,17533213630,58932995
073490,29500,177073750000,408593,11999159750,6002500
060280,5300,176793440900,32093,170377310,33357253
168490,2200,176044000000,18226,39898070,80020000
215360,19150,174880921450,48597,924875000,9132163
054050,10900,174733114900,65355,707574050,16030561
121600,16100,174658161300,72299,1152762150,10848333
033160,8000,174461512000,97719,776162310,21807689
282690,12650,173722639750,1001,12503700,13733015
097780,786,173657483364,965511,751090498,220938274
001530,71700,173615814000,1106,79074200,2421420
033110,1505,173334448455,2193324,3185915725,115172391
090360,17750,173062500000,97305,1751021650,9750000
009160,2645,173061069820,122706,321001310,65429516
225570,7200,172952820000,89907,636857940,24021225
005960,8280,172906967520,49594,410548990,20882484
004980,7040,172593153920,221202,1533460480,24516073
222040,8350,172243800000,185281,1491124090,20628000
011810,8730,172215854460,35703,311205890,19726902
109740,8460,172201294980,50410,420604980,20354763
005389,70600,171468691000,4390,310157200,2428735
293780,15750,171387294750,276890,4383319200,10881733
180400,7740,171289543680,0,0,22130432
002170,57000,171000000000,3796,214191600,3000000
128820,3780,170990106840,85616,323513930,45235478
008700,2210,170445852200,1584098,3552560340,77124820
089030,8820,170391692520,220730,1940703900,19318786
009270,2000,170084998000,2372777,4695418345,85042499
263720,14100,169782936300,42311,583731600,12041343
044490,8470,169462517070,30742,255925750,20007381
091120,10550,169442874800,193617,2020421640,16060936
143160,15800,169318962000,519433,7708604600,10716390
131370,3175,169122988525,2190590,6976534200,53267083
067290,4050,168752022300,239870,959597170,41667166
052710,17300,168560923800,80219,1372676300,9743406
203690,3690,168546285000,258326,943112410,45676500
101490,8530,168342373430,2625182,22200470860,19735331
072020,16900,168324000000,63926,1068511100,9960000
075580,4375,167880650000,64750,276888510,38372720
036180,9530,167731249730,467151,4451961880,17600341
245620,4625,167299847500,74704,347019430,36172940
025320,2380,166949617240,2606833,6259572645,70146898
046440,5580,166880820060,92990,511721720,29906957
064260,2700,166762030500,411699,1109230250,61763715
007820,8310,166482091260,88252,721675900,20033946
060720,7860,166099681500,134606,1052279640,21132275
226340,5410,166084814360,1107455,5883600700,30699596
900250,2450,166070437400,38715519,98331792095,67783852
049960,17650,165910000000,45562,802905450,9400000
001780,2225,165816126950,165463,359242470,74524102
201490,5300,165666181000,550266,2927859480,31257770
189300,22850,165645956600,109431,2491695150,7249276
207760,6750,165408777000,5532771,36858224250,24505004
005090,34050,165292932900,12426,423588650,4854418
007660,3995,164867250010,645144,2565851195,41268398
037460,10100,164817072200,238903,2418054520,16318522
228670,24750,164668358250,5797108,158384651700,6653267
035150,6790,164318000000,96535,654436390,24200000
002450,1815,164313610725,4237232,7792688125,90530915
241710,15350,163938000000,57787,898107450,10680000
044450,7050,163460454000,28076,196941520,23185880
054620,7990,162949825790,435875,3378592300,20394221
084010,6600,162668444400,31144,200717830,24646734
085370,6400,162477478400,360248,2307265410,25387106
077500,5960,162326411000,76209,442622190,27235975
002070,23600,162083502000,685524,15480953850,6867945
017890,7490,161827142400,68797,507468400,21605760
007720,1605,161784722250,724367,1167912910,100800450
005945,8560,161535486080,54644,466765960,18870968
029460,11900,161293123600,57287,675492650,13554044
016380,5900,160677201600,10406,61617290,27233424
033240,8960,160384000000,99583,883079210,17900000
008040,1130,159493398000,783031,876229950,141144600
264450,31100,159355000500,61590,1899080500,5123955
005990,11600,159132326400,3463,40094100,13718304
015890,5430,158712112500,67073,363050570,29228750
102280,1225,158177160925,19316064,23284992065,129124213
023770,37000,157743469000,799775,29057270200,4263337
100790,5140,157629485100,261446,1308006965,30667215
110990,8330,157437000000,21955,180922210,18900000
093320,32250,157380000000,52568,1694664500,4880000
001790,17800,157352035600,5107,90952400,8840002
067170,10200,156994371000,109234,1108455850,15391605
061040,7330,156390724980,409027,2986946750,21335706
136540,12850,155993384550,127596,1631117250,12139563
216050,19350,155898634950,32424,621395950,8056777
239340,6290,155838926560,2909702,18473232540,24775664
009460,2610,155732138460,2945522,7586067100,59667486
012030,774,155708624142,511830,393798711,201173933
005740,10450,155154776150,174137,1822274050,14847347
206650,5800,155092539400,100434,576452600,26740093
091090,2540,154916611680,278864,716438660,60990792
058610,7390,154280845250,533994,4000267270,20876975
036890,6860,154228358480,57837,392429330,22482268
097955,116000,153982228000,2190,250217000,1327433
191420,19000,153627046000,100838,1890033300,8085634
214420,8700,153468000000,1965100,18923153460,17640000
030790,1510,152854504990,829319,1251328900,101228149
000215,40150,152570000000,17135,678579150,3800000
002460,12250,152522300000,20300,247885400,12450800
010600,3600,151910355600,336572,1221602125,42197321
059090,4830,151259192490,529342,2552613525,31316603
060310,3375,151105982625,1507946,4944417220,44772143
077970,6560,150938410240,11442,74597990,23008904
066430,12350,150615437700,378511,4464289300,12195582
064550,6770,150418696630,140721,907222780,22218419
044820,15650,150301363650,30542,483099350,9603921
089470,4710,150249000000,28208,130248910,31900000
123420,15700,150246519400,92999,1439937850,9569842
206560,6090,150164351610,308231,1850865730,24657529
054450,11100,149915612100,217191,2354380300,13505911
039570,9060,149127600000,8091,73051220,16460000
002795,23100,148851087000,25075,591963550,6443770
012690,4065,148662151575,5126850,21273828600,36571255
302430,30700,148130815600,25378,777293000,4825108
001460,237000,148033755000,3538,839257500,624615
063160,28300,147994538700,55815,1566872500,5229489
263920,15650,147922172400,63904,1003903600,9451896
000860,22700,147550000000,11939,268431700,6500000
067830,3575,146721199625,3972,14148120,41040895
056700,5030,146549507730,557761,2803380015,29135091
161580,8450,146430311950,283301,2380169510,17329031
138580,15300,146037582000,58211,898654450,9544940
003555,43800,145182852600,2209,97002750,3314677
030210,2405,145055391260,101919,243191285,60314092
006405,89200,144316323200,2920,259987700,1617896
005950,9430,144071540000,126691,1184727730,15278000
089970,6200,144054489000,55490,342603070,23234595
074430,1640,144036024160,230877,381346185,87826844
065620,6400,143915161600,188866,1178517480,22486744
117580,5230,143825000000,23790,124021470,27500000
096775,115000,143568990000,2634,300280000,1248426
078890,9670,142966936950,223447,2142255720,14784585
003960,15600,142965685200,38512,597427900,9164467
270870,15800,142709139200,128461,2022750050,9032224
005420,8850,142580801250,395701,3492120950,16110825
036810,7010,141839036140,406368,2857441480,20233814
023600,8770,141810900000,38789,336997360,16170000
014470,2995,141644002550,1428844,4335932170,47293490
125210,8570,141377490300,160006,1354569370,16496790
200710,15250,141238378250,420579,6321572000,9261533
217270,6450,141224169000,62706,397611140,21895220
000320,10600,140886200600,8193,86669550,13291151
312610,13900,140785371600,142798,1975634550,10128444
100700,3210,140598000000,97056,309564935,43800000
014200,2830,140436454870,251645,710259270,49624189
004890,57900,140419948500,3653,209995700,2425215
033340,4695,140419111680,2853958,13327604300,29908224
175250,21850,140142382150,141644,3018117650,6413839
038390,16250,139579050000,3272,52629750,8589480
054670,9720,139529822400,75278,722639130,14354920
222800,6130,139475638670,301581,1787540900,22752959
052790,12300,139366847400,35578,443176850,11330638
241770,13800,139030032000,179597,2522738000,10074640
131390,9670,138087600000,119863,1144630050,14280000
300080,26600,137889372600,143036,3802427550,5183811
090470,9440,137803307520,66716,625132860,14597808
004250,3750,137700000000,29269,110094260,36720000
100250,2455,137222941860,26453,64211715,55895292
115180,15950,137073757700,45597,715540700,8593966
006220,4265,137029221110,23852,100846035,32128774
005360,7250,137005475750,10353405,74914802190,18897307
024090,11700,136890000000,4485,51094800,11700000
007980,2740,136758173080,98094,270076815,49911742
000390,5170,136688342670,134215,691267325,26438751
038340,4130,136666057150,763469,3134020170,33091055
086890,5130,136587747960,66328,334265010,26625292
123040,4350,136443574650,802516,3408654210,31366339
065130,8510,135957947070,428171,3651053520,15976257
018310,9200,135240000000,22117,202931290,14700000
073110,15200,135215476000,306576,4688704650,8895755
089890,8020,135152735240,107756,883138500,16851962
037950,1600,135116030400,2610208,4223671905,84447519
064240,4080,135026604480,700908,2924533335,33094756
078000,13900,134867613400,22877,316805150,9702706
065650,4560,134242355280,79256,352192460,29439113
001390,10300,134036289600,73620,756845100,13013232
072520,1985,133953346090,1470906,2898560720,67482794
082210,5930,133784518110,795762,4578590760,22560627
068290,13300,133000000000,154344,2088340950,10000000
073560,1920,132936274560,515955,982181385,69237643
171120,7240,132915815120,14919,108153040,18358538
299900,14400,132674500800,123844,1789357450,9213507
900140,2595,132657539205,81208,210399715,51120439
001290,1380,132629643060,4908439,6319488160,96108437
024810,220,132447251860,14933001,3141106076,602032963
003460,11650,132116626950,2393,27640450,11340483
277880,16950,132036516750,0,0,7789765
027050,3300,132000000000,4887517,16597392895,40000000
036560,8380,131985000000,43395,356901250,15750000
008970,1110,131962671900,1109483,1224777980,118885290
122640,9400,131631283200,206480,1876419080,14003328
090350,6580,131600000000,69590,454331660,20000000
179290,4310,131125534980,870150,3733268160,30423558
190510,38200,131085210000,30978,1173491700,3431550
045970,6540,130985879880,115070,712947900,20028422
038880,542,130848166302,1483252,805553017,241417281
047770,3455,130746189910,3935201,13421243875,37842602
143210,5980,130742342640,11363,67140340,21863268
003650,75100,130649367200,413,31264800,1739672
123690,8120,130472160000,3630974,30471786510,16068000
101000,3125,130435000000,0,0,41739200
027740,823,130422944862,10573947,8879947159,158472594
006380,3255,130200000000,109970,355546105,40000000
214430,18300,130053708000,65309,1186621650,7106760
015860,2625,129537142875,97780,253305230,49347483
108490,11500,129386500000,46257,524941900,11251000
009190,10500,129338296500,1072889,11064784070,12317933
299910,16100,129065988100,34837,545487650,8016521
101330,5380,128895051440,237299,1258055100,23958188
007680,11650,128732500000,35100,405115000,11050000
091580,10150,128550257500,139733,1403391630,12665050
045520,19750,128375000000,94339,1826908350,6500000
008290,3330,127844630730,175158,588690095,38391781
004310,3995,127840000000,214844,860796355,32000000
013990,3880,127603639680,6724388,26408216060,32887536
111870,2480,127402560000,1756588,4359240130,51372000
034590,29100,127305341400,1033,29715200,4374754
204620,3415,127223154470,162673,546920375,37254218
004200,4175,127082361575,8745,35442645,30438889
160600,10650,127076396400,7567100,78830575130,11932056
200880,4695,126898511715,58990,275355305,27028437
099320,17450,126835098150,68974,1183785200,7268487
005430,40000,126654200000,1683,66088150,3166355
096240,16500,126631741500,39450,652776000,7674651
290650,17250,126603477000,43862,759251900,7339332
222080,2360,126554303800,592354,1355879775,53624705
166480,8040,126368217600,87735,686215060,15717440
089010,9050,125842802100,171825,1542735800,13905282
047400,2995,125790000000,14120343,43121204265,42000000
014160,1160,125737676840,2313611,2636201925,108394549
256630,2350,125725000000,851498,2014127990,53500000
093230,278,125708457488,36527010,9999242724,452188696
021320,5870,125618000000,40019,234174240,21400000
111710,6100,125586800000,59919,368353270,20588000
067900,6900,125577647100,191992,1329103780,18199659
225190,12450,125494755000,10699,132936100,10079900
248170,27450,125399450700,32209,881220300,4568286
011370,1240,125109632600,122964,152480770,100894865
016710,7760,124854201840,8220,63443210,16089459
232140,2020,124812681120,140075,278647890,61788456
217480,5560,124627766960,380531,2144537600,22415066
038160,11250,124622111250,1462662,16903520900,11077521
071200,5100,124421935800,54852,275694695,24396458
007540,43200,124234560000,182365,7962173750,2875800
013570,4720,124228667760,81557,379720535,26319633
054210,5650,124217690800,335084,1890676390,21985432
153710,8620,123936273960,107747,911817370,14377758
122450,5470,123838956610,64701,352462320,22639663
144960,15000,123755055000,67341,980531750,8250337
005160,2275,123406196550,154794,346811185,54244482
006620,12800,122931200000,101285,1284258850,9604000
004560,8150,122892309650,20328,163594650,15078811
267290,26050,122879491150,11356,292689850,4717063
040350,1120,122818842720,935094,1006972190,109659681
142760,6930,122543086050,185105,1262587890,17682985
000520,18850,122525000000,79997,1437811850,6500000
225530,3415,122462412250,36361,123218585,35860150
138360,4480,122161688320,0,0,27268234
050110,2030,122041598420,834026,1658823720,60119014
290670,37750,122030650000,11888,445476800,3232600
007330,8090,122019852000,4410,35448940,15082800
035080,2085,121972500000,97223,200639005,58500000
092220,1045,121958752300,1236623,1281604200,116706940
003830,91700,121777600000,969,88437200,1328000
069510,11150,121646500000,9416,104026800,10910000
234920,8990,121642880900,414038,3458899350,13530910
000230,11050,121578586350,43893,482930400,11002587
152550,1735,121484700000,43522,74593780,70020000
013520,1880,121375074800,41330,77905695,64561210
039830,11250,121082512500,256564,2900693700,10762890
038680,7510,120724864650,346808,2601611850,16075215
000490,5080,120539306800,226838,1114207785,23728210
195990,1075,120450075650,6552644,6947204656,112046582
058400,906,119981326320,665628,598694681,132429720
025560,189,119980677600,194508858,39151257205,634818400
900100,1295,119574050330,2864866,3690988250,92335174
007210,1735,118951600000,277667,480512335,68560000
210540,10750,118698361000,37287,398743350,11041708
000180,1700,118577720000,103835,173867445,69751600
203650,3300,118158988200,1205401,4009757540,35805754
000890,1025,118090940850,5093404,5173953052,115210674
072870,9900,118017494100,2870,28352550,11920959
042420,13300,117796317800,11409,148746200,8856866
067370,15350,117742789000,2954,45138700,7670540
014530,3370,117509945400,58157,193785945,34869420
101140,3490,117478952590,834130,2977063590,33661591
003350,25850,117152200000,485307,12263909350,4532000
001540,8980,117120931600,25829,227340110,13042420
196490,2230,117116830340,898446,1973979220,52518758
054800,11300,116929642800,5197,57599600,10347756
251630,7760,116792500800,81653,627379800,15050580
115160,4875,116570015250,60459,290889905,23911798
036200,3800,116524047400,332424,1253946910,30664223
025620,4390,116441167760,3981102,18456119650,26524184
100840,15500,116354020500,24393,379942500,7506711
077360,5120,116318725120,109957,564748660,22718501
079370,11200,116300800000,24462,273373500,10384000
011330,1790,116285298660,645329,1146820110,64963854
130580,7520,115808000000,19745,148231250,15400000
004650,12600,115805151000,6664,84070000,9190885
095340,8180,115685715440,205031,1698840380,14142508
149950,7400,115495500000,32908,241238120,15607500
241690,9660,115219843200,53009,492429870,11927520
001340,2565,115215713955,151489,381481815,44918407
214270,1245,115126030215,2212017,2733845095,92470707
042040,1245,114946551015,5399622,6716716995,92326547
001360,1960,114877808920,218722,419699755,58611127
100590,7780,114860808000,130060,991717930,14763600
108380,12000,114807996000,5786,69318850,9567333
027360,967,114796486350,318725,307721878,118714050
002700,1615,114741746415,3338321,5377931830,71047521
017900,1975,114438931925,132581,258308135,57943763
037070,8170,114380000000,487680,3962222820,14000000
047820,1365,114045234030,867074,1162442225,83549622
151860,3160,113760000000,138410,434182845,36000000
187420,5280,113709356640,97029,503543300,21535863
053980,6400,113586444800,20080,126412030,17747882
049180,5470,113403662570,104721,567526350,20731931
060230,1585,113191191585,388973,612713240,71414001
035000,6820,112989729380,6867,46946040,16567409
040420,7200,112878374400,24022,172970690,15677552
900290,1675,112853125000,213589,356884530,67375000
002360,1015,112800735950,1303541,1316321917,111133730
141000,9300,112666803000,53901,500679120,12114710
131030,6780,112309323660,45723,308126360,16564797
014790,2875,111765458250,61228,171574390,38874942
002760,1860,111414000000,552787,1028628605,59900000
109610,4465,111398825425,74259,334463410,24949345
092440,3810,111252000000,14454,54942275,29200000
053280,6460,111112000000,36546,237996570,17200000
001045,49150,111089960450,4525,220923500,2260223
011320,5740,110900789300,237770,1351573370,19320695
005710,5530,110807928000,4049,22410120,20037600
015710,6310,110617455000,98948,627133050,17530500
023000,2755,110200000000,15755,42482765,40000000
004270,3035,109903905600,1801653,5467405960,36212160
019440,12800,109696000000,7287,92387600,8570000
290720,16100,109577147400,19137,304246900,6806034
094280,9470,109456154000,2684,25284080,11558200
126700,7320,109376259840,89398,649144350,14942112
046140,5090,109249494950,41082,204946460,21463555
011150,3035,109049896055,8507735,24040152730,35930773
083640,1565,108973176995,4587676,7222103495,69631423
048550,1155,108640485030,227313,252078705,94061026
094480,2765,108470502070,80167,220752135,39229838
039340,4700,108100000000,39128,181198275,23000000
042370,4825,107857437225,109333,517244120,22353873
016090,2435,107827424850,71204,171174640,44282310
009200,2590,107768112900,82471,213607600,41609310
010960,4310,107750000000,80183,342699215,25000000
023760,640,107654128640,68018,42668949,168209576
073570,7540,107382644200,58170,437211800,14241730
004540,2880,107253195840,3343860,9493588580,37240693
066620,14300,107250000000,7007,97875200,7500000
066980,676,107090757956,2131451,1430580335,158418281
051360,6400,106989171200,41809,266921210,16717058
225330,5740,106962764720,13685,77211420,18634628
016100,5860,106578246040,1723703,10322562730,18187414
065150,1315,106263055205,0,0,80808407
068790,4610,106179765070,124849,573791825,23032487
079940,7840,106119762560,59705,464049000,13535684
065510,8910,105876380610,79322,694042430,11882871
049520,4850,105656939600,15580,74821020,21784936
014100,8940,105492000000,940081,8750969690,11800000
130660,3230,105298000000,34153,110040720,32600000
012800,1155,105267276345,3333864,3830243395,91140499
007810,4450,105112341950,18741,82964480,23620751
019550,648,105019140600,523768,336010098,162066575
309900,10500,105000000000,5526,57274700,10000000
001140,6240,104975769600,1221571,7488412550,16823040
069920,4110,104862922230,7084,29214455,25514093
091970,4575,104734775025,209836,954513140,22892847
001070,19750,104675000000,15358,297092500,5300000
264900,8340,104448909000,79358,659437630,12523850
034300,26100,104400000000,2943,75936050,4000000
082800,1400,104259225000,465398,630985905,74470875
02826K,63900,103993416000,3282,208765300,1627440
238490,18300,103506959400,73928,1348611750,5656118
069110,5530,103395300330,435538,2422128305,18697161
200780,12900,103307302200,32071,409606400,8008318
014970,6830,103303750000,550658,3718423640,15125000
053300,3310,103156150000,59845,197270295,31165000
004870,1345,103135749975,744832,977594840,76680855
065060,1050,102908446200,904156,936267335,98008044
120030,81700,102750086700,907,73585000,1257651
035620,1455,102740864490,505622,732812345,70612278
036670,9110,102669700000,59527,532444880,11270000
022220,1980,102553266420,4790792,9975704965,51794579
020760,3620,102498272800,132325,476421520,28314440
060590,5300,102345766600,61546,321313830,19310522
004840,5130,102240900000,10662,54740060,19930000
019660,3515,102227223040,34064,118457770,29083136
020710,5090,102044167300,22860,114024720,20047970
003100,15450,101970000000,4948,76486150,6600000
093190,5300,101966196500,9212,49684820,19238905
089140,8600,101880072000,62609,524178430,11846520
039860,3870,101753097300,19033,73311430,26292790
001260,10350,101713548600,23164,238503900,9827396
126870,4485,101342185425,234132,1039761330,22595805
289010,8000,101098968000,60190,480821890,12637371
065710,19600,100940000000,29472,567789000,5150000
217600,1580,100900917200,4240673,6631637460,63861340
027390,16800,100802200800,27495,459312050,6000131
005800,112000,100800000000,604,66006500,900000
069460,3705,100534578495,150259,561623860,27134839
033830,1005,100500000000,727817,727059340,100000000
009155,34550,100436297200,15580,537576250,2906984
102120,5750,100393004750,191724,1095529870,17459653
100130,1755,100285965000,225116,391043870,57143000
010040,4385,100257026320,203725,876026260,22863632
100220,7700,100074905700,21540,162991760,12996741
032790,5850,99845571150,311508,1838189850,17067619
096040,416,99819044416,74315367,30780236381,239949626
017370,5450,99811594300,13189,70625410,18314054
035610,3645,99676159065,43518,159106685,27345997
015590,745,99668145025,934704,699673166,133782745
101160,6030,99561287790,168155,1016065650,16510993
009810,1190,99458329320,2267086,2753362215,83578428
056080,2650,99407202800,88870,229661855,37512152
100090,3610,99403252470,61462,219141970,27535527
131100,3395,99368540180,173203,570889205,29269084
032560,7090,99260000000,110797,775851720,14000000
227840,10900,99199112400,39587,420461900,9100836
900300,1740,99049500000,1482052,2624014530,56925000
063170,5850,98967375000,56112,325137390,16917500
263770,4170,98829717240,126510,522138625,23700172
120240,13900,98695434900,208330,2847246450,7100391
017180,4010,98405400000,143309,570643305,24540000
058430,16400,98400000000,4756,77250700,6000000
011390,93100,98313600000,15325,1429595900,1056000
234070,27800,98226462800,101,2662800,3533326
003160,3115,98112485275,186349,573886890,31496785
009470,14800,97884536000,167768,2425400200,6613820
144620,1425,97838554875,84146,119124880,68658635
227610,9780,97800000000,107483,1068649650,10000000
004450,45350,97701087650,708,32029250,2154379
089230,925,97399546475,695245,650121509,105296807
045890,2580,97208693040,5356881,13461294365,37677788
014280,3980,97198441620,125370,491418720,24421719
126880,4695,97160921640,447441,2111231525,20694552
016880,1310,97158335080,149103,194140720,74166668
004770,3015,97028497845,2475500,7292315365,32181923
900260,684,96978375000,26918625,18733817926,141781250
137940,1255,96780797115,2047142,2604311970,77116173
087730,5500,96682767500,186008,987960900,17578685
086960,10950,96673257600,24295,262723150,8828608
104460,9000,96422625000,113588,988365880,10713625
107590,41350,96418854900,2366,96853650,2331774
160550,3450,96276065700,119475,410426710,27906106
012160,1120,96125690080,325889,360613040,85826509
257370,15050,95868500000,247917,3683071600,6370000
000040,505,95669257875,823661,408833328,189444075
109960,535,95601941095,158346,84031387,178695217
012200,2930,95518000000,298193,871718465,32600000
083310,7200,95459443200,126118,905695840,13258256
001570,2165,95364212275,70030,150368055,44048135
013310,3135,95358160260,11982563,38975312880,30417276
220260,3965,95339051470,7807441,30413526765,24045158
002630,417,95299138368,1513327,619839875,228535104
214610,7800,95153104800,2,15400,12199116
055490,20100,94824765000,19753,394045000,4717650
171010,8190,94770830700,4367247,35297128220,11571530
100030,28800,94570963200,104916,3084205650,3283714
103590,2545,94369592550,84664,208430330,37080390
048870,1510,94332260960,345055,509615125,62471696
034940,3330,94273069230,133475,439957425,28310231
082740,2860,94228826120,82501,234585390,32947142
005870,6640,93730339600,17478,115375690,14116015
290380,10350,93692340000,49359,505370750,9052400
075180,4875,93600000000,5412,26117130,19200000
104200,6280,93117014000,36092,221633790,14827550
033530,4125,93036949500,120310,493504955,22554412
003080,4645,92992900000,3288,15112030,20020000
211270,6190,92941636760,3520,21372370,15014804
216280,22950,92718000000,2,45950,4040000
308100,14050,92683635000,439776,6138301950,6596700
111110,11550,92400000000,349,4049500,8000000
093920,4960,92256000000,24993,122235885,18600000
950140,4640,92186898240,60660,276200035,19867866
004080,9600,92160000000,5028,48403530,9600000
011420,3345,92153559180,2101698,6984842245,27549644
013870,4830,92119112400,103970,495925520,19072280
002600,153500,92100000000,20,3083000,600000
006580,3430,92095500000,49513,167492795,26850000
014580,3335,91989638500,407628,1352643920,27583100
002880,860,91947748820,631416,538821316,106915987
173940,6400,91935232000,14771,92911520,14364880
005110,2640,91846310160,1428635,3746837420,34790269
011785,30350,91762800100,191534,6056819600,3023486
004440,7200,91670018400,14447,102802010,12731947
034810,9340,91345200000,11122,102859880,9780000
014710,5300,91258277900,114329,602482820,17218543
000650,63800,91184236000,314,19929400,1429220
289080,1710,91030140000,447640,747604840,53234000
009320,1905,90766344375,514993,971984320,47646375
053690,8270,90618938500,40341,331353860,10957550
001550,17450,90604570550,46670,797898950,5192239
038460,4520,90465964880,472721,2099720300,20014594
009300,14200,90454000000,8298,116978450,6370000
290740,9030,90426519330,153559,1368995410,10014011
080000,2630,90269148100,763363,1973949555,34322870
025750,1120,90232966880,446246,494411995,80565149
023450,24900,90182521200,0,0,3621788
088910,3490,90152856360,92026,315673205,25831764
019010,1870,90134000000,117897,215613380,48200000
067310,3550,90065743600,155996,547093895,25370632
007590,6610,90012183970,6903,45109300,13617577
003480,3030,89475330360,27954,83733095,29529812
060560,1050,89368667850,108378,111880562,85113017
033130,2405,89262217135,274676,656119370,37115267
053350,4505,89158076580,24074,109594420,19790916
001840,4500,89125920000,107166,475795425,19805760
000850,40450,88990000000,6882,278714600,2200000
026040,5380,88790390200,390120,2099923990,16503790
241790,9320,88762859840,181396,1686018930,9523912
078940,1490,88693164860,0,0,59525614
117670,6210,88609918680,138280,839124160,14268908
009780,5030,88528000000,62219,314224195,17600000
096630,1355,88435056020,570111,769208965,65265724
079190,2780,88360067660,0,0,31784197
006980,2855,88219500000,356182,1001665735,30900000
285490,19050,88140540000,384574,7303972500,4626800
079960,11200,88032000000,22082,242612050,7860000
