티커,종가,시가총액,거래량,거래대금,상장주식수
082740,8880,414884664480,1044666,9284507880,46721246
037560,5350,414340727750,324708,1749569900,77446865
009410,10650,414275393700,84260,895429100,38899098
036200,13500,413967010500,399013,5441811800,30664223
089030,21200,411033401600,290105,6193063650,19388368
002270,338000,408660590000,624,211138000,1209055
080160,21550,407295000000,73292,1587381000,18900000
003545,15650,406900000000,100709,1593528350,26000000
035080,5010,406757706630,1347788,6838578000,81189163
000020,14550,406402888500,308187,4502918650,27931470
319400,3850,404643947400,16166950,67474405230,105102324
339770,16100,402218894000,76111,1221315450,24982540
045390,5640,401294584080,861185,4835780060,71151522
005950,14350,401219456400,326448,4725362600,27959544
131370,7530,401101134990,794997,6043085450,53267083
016800,34800,400200000000,1462,51058500,11500000
230240,31050,399986721000,219474,6790771600,12882020
050890,6510,398552876400,265623,1741296630,61221640
277810,24650,397733025100,1049711,26945236800,16135214
241820,38350,397666374950,51062,1948173150,10369397
035890,1730,397568630610,2150473,3722828195,229808457
009290,7570,396825842070,225438,1702595060,52420851
032620,7590,396176285010,209212,1603070950,52197139
023410,5110,395058509930,1205964,6196874100,77310863
290670,50300,393572350000,812408,39783690600,7824500
030530,5070,391596563670,513890,2606129310,77237981
214260,45550,391475648800,31825,1458755850,8594416
130660,12000,391200000000,289459,3478444850,32600000
003300,13550,390453819000,44480,597414500,28815780
033160,17900,390357633100,219137,3951033400,21807689
011690,2440,388534954280,0,0,159235637
001500,12200,386893256400,83396,1015704250,31712562
000050,14100,386555307000,14737,206699600,27415270
121440,9020,386388098360,115333,1037517160,42836818
001630,77000,385759297000,4653,358784800,5009861
226320,17550,384859478250,16190,280718900,21929315
003100,58100,383460000000,24748,1436829500,6600000
064290,30000,380938860000,470056,14238954150,12697962
206640,16200,380482272000,204834,3325789650,23486560
084680,2675,379331566275,1724079,4588980815,141806193
071055,64600,378443014600,12277,791112900,5858251
340570,46400,377139200000,129020,5970631950,8128000
004690,93000,377117325000,5345,496626300,4055025
088260,5950,376882460500,64557,382996110,63341590
265520,24600,375922956600,235762,5859713700,15281421
216080,21150,375750032850,58087,1221923350,17765959
034810,14250,375577246500,87026,1240668350,26356298
228670,28150,374578932100,273447,7838771800,13306534
245620,4470,374107155720,13115656,58182566435,83692876
293480,20950,372343218700,96069,2019125850,17772946
297890,22300,372193444700,314839,7069505950,16690289
119610,28700,372157118900,44515,1281649500,12967147
095720,3220,371929271700,419519,1345619155,115505985
047920,14250,371899093500,301906,4312840700,26098182
024720,19950,370605544050,20891,416708250,18576719
086980,5910,369966000000,1694235,10135695750,62600000
004250,10050,369036000000,7238446,78894427450,36720000
104700,8010,368860500000,141043,1131349320,46050000
100790,7960,367718751080,99794,798765230,46195823
122450,8110,367674668040,107110,864460200,45335964
317400,9440,366106988800,152139,1435598020,38782520
053580,26500,365335572000,41128,1085977400,13786248
099430,25250,362679082000,140071,3567796300,14363528
900140,3640,362017281080,367527,1332091650,99455297
003060,906,361109644902,1128056,1019677188,398575767
016590,89500,360665489000,13067,1153530200,4029782
051370,15450,360409442400,537202,8272619700,23327472
272550,25350,360218531400,20119,510282350,14209804
004890,148500,360144427500,43776,6441580500,2425215
00088K,16000,359552000000,75070,1200481000,22472000
075580,6320,359288561920,422480,2642919380,56849456
138080,33800,359094411000,56553,1936628400,10624095
044340,20050,358362171250,31108,623814000,17873425
122900,10700,357688588000,66359,706423500,33428840
247660,83100,356409252000,284276,23620393700,4288920
006490,3240,355907844000,1243557,4117770365,109848100
036030,7260,355879994580,79609,578822520,49019283
004700,53500,355728883000,497,26474500,6649138
003220,16750,355515785250,300446,5059191050,21224823
058430,59200,355200000000,96009,5687274000,6000000
217330,60900,353973759300,5934,358843800,5812377
108230,9300,353616178500,268018,2510084530,38023245
033180,2585,353447732440,392132,1016087785,136730264
055490,74700,352408455000,30717,2315839000,4717650
376980,37450,352259793200,318715,12019790800,9406136
072710,75900,352008261000,1701,129089500,4637790
060570,6180,351393854460,916237,5678562000,56859847
001520,1465,349672152295,1452426,2153600845,238684063
091810,3165,349195333035,190906,604829130,110330279
018000,2865,348869502900,521499,1501664260,121769460
036630,584,348064000000,4463208,2631380141,596000000
377190,5390,347116000000,145963,785468590,64400000
025950,41300,346920000000,426903,17769177450,8400000
001200,3580,346781776440,193280,694050655,96866418
011040,11250,346148617500,333817,3779587850,30768766
005500,24900,346110000000,115020,2875783650,13900000
034950,76200,345987166800,2504,190405600,4540514
078160,21250,345614122500,100508,2108363250,16264194
031980,16000,344998320000,252427,4052864950,21562395
025770,9200,344487293200,22205,205914320,37444271
252990,6860,344055383560,727540,5033225120,50153846
084690,9500,344019111000,46442,440082780,36212538
077500,12550,343154336250,1200820,15437693750,27342975
033500,11800,342259755200,625544,7434960950,29005064
107590,147500,342200000000,1555,228948000,2320000
108490,30400,342030400000,3771092,119813435900,11251000
007460,1715,341551219450,2564928,4372342560,199155230
009680,10350,341550000000,37421,386690800,33000000
348150,20800,338427627200,178227,3759655500,16270559
037070,24100,337400000000,352782,8344165550,14000000
119860,25800,337330407600,130565,3397261400,13074822
194700,37450,337190063000,8873,331172550,9003740
006060,6090,336898800000,158389,966939000,55320000
043610,5780,335907231640,350239,2057718880,58115438
149950,21500,335561250000,43972,956705350,15607500
013360,6210,335494504800,2487632,15497135770,54024880
001470,2435,334949515015,5034859,12558747825,137556269
126700,22400,334703308800,536201,12121571600,14942112
281740,5090,334568489320,910780,4667759020,65730548
175250,17700,334393055100,166746,2966695750,18892263
009520,8010,333558051030,1254520,10154984130,41642703
051500,28050,332997987300,43827,1230802200,11871586
016580,17900,332941253000,35389,629369200,18600070
251370,22150,331252762700,120626,2666434900,14954978
029530,32850,331128952650,10346,340419050,10080029
068290,33100,331000000000,36275,1208670550,10000000
005960,14500,329713238000,51826,748342500,22738844
214270,12450,329336326650,2110748,26504424950,26452717
001360,4890,328422566310,326039,1602311665,67162079
002960,252500,328250000000,1352,341958000,1300000
048870,4125,328080447750,415258,1698187130,79534654
017940,47750,327565000000,8176,389040000,6860000
213500,13750,327257920000,95952,1314390450,23800576
083450,35100,327052849500,207466,7366671250,9317745
002780,2240,325856708800,883023,1964183180,145471745
000155,81500,325711653000,5736,466076600,3996462
019680,3825,323988401250,40764,156021540,84702850
035510,187000,321640000000,9184,1728889000,1720000
000480,80400,321600000000,829,66730000,4000000
038290,29600,320905440000,33144,977999500,10841400
065680,32300,320875306000,106625,3444051450,9934220
042600,25800,320528209200,74561,1930940900,12423574
001460,513000,320427495000,2716,1404945000,624615
214870,10350,320377646700,375030,3871255400,30954362
010690,9100,317775731000,741038,6809121990,34920410
011280,4470,316502551800,523334,2340827115,70805940
308080,33500,316314370000,248788,8430538150,9442220
182360,22900,316127332300,358721,8167487700,13804687
220260,11900,316043853300,472657,5676264950,26558307
031440,81200,314445376000,3710,301530800,3872480
001780,3500,314269312000,335905,1183973215,89791232
030210,5210,314236419320,210346,1107249620,60314092
123860,27000,313123266000,67314,1793535050,11597158
013580,35050,313028290350,110524,3889557900,8930907
011785,103500,312930801000,23611,2450863500,3023486
079430,15200,312136286400,36699,557441900,20535282
237880,17850,311549312550,40453,722664100,17453743
123420,32550,311498357100,251423,8227481750,9569842
148150,26400,311105018400,255948,6808732150,11784281
002390,22600,311055845800,18451,418716850,13763533
101360,30100,310643528300,61730,1859122350,10320383
041830,22700,310621851400,73390,1672493100,13683782
039570,11950,310193331950,11816,142273850,25957601
208640,2265,309547950930,479714,1083830715,136665762
039440,19550,309476500000,406610,8013397250,15830000
082920,14350,309086831200,28035,403533350,21539152
200710,23100,307919119200,180331,4190210900,13329832
100130,5380,307429340000,153056,823396510,57143000
122990,10900,307237656900,168042,1819241500,28186941
067370,26250,306673920000,10533,273949500,11682816
038880,1040,306559916000,3916913,4080150865,294769150
054210,12050,304759080500,2664866,34123333150,25291210
365270,22250,304546163000,160485,3631857600,13687468
260870,54400,303799574400,33768,1848393100,5584551
080420,3800,302942163600,9192202,37624869945,79721622
078070,16200,302885373600,13580,219561700,18696628
136480,2850,302697650700,295678,840794310,106209702
058610,13600,301612096000,2964443,39615838300,22177360
006110,27400,301400000000,211715,5921619200,11000000
005810,28950,301355835600,28857,831488500,10409528
138580,13350,301124776050,271491,3616672000,22556163
089600,31200,299673192000,20956,658089100,9604910
029460,22100,299544372400,59755,1326393250,13554044
950190,21950,298078629400,157374,3459538200,13579892
00104K,70400,297546444800,7383,518382000,4226512
045100,16500,297000000000,133749,2229981800,18000000
002030,135500,296883752000,10863,1487689000,2191024
003570,8910,296281530270,6825,60429580,33252697
003160,9370,295124875450,789018,7435541440,31496785
234340,31200,294933600000,26031,812358550,9453000
241840,30800,293578208000,117016,3651413000,9531760
024090,25050,293085000000,55228,1369918000,11700000
014160,2700,292665282300,15763811,43798363700,108394549
073490,43400,292409409600,46079,2017502700,6737544
016450,7310,292400000000,27206,198768950,40000000
306200,103000,292138900000,18146,1820590200,2836300
023160,11000,291500000000,81856,904799900,26500000
003920,403500,290520000000,797,322197000,720000
036800,29050,290500000000,8332,242781250,10000000
079980,8410,290145000000,75586,638382300,34500000
009155,99800,290117003200,20211,2024941900,2906984
083310,16250,289413036250,146448,2409851700,17810033
261780,10950,289399323900,443120,4837670200,26429162
000140,12450,288924224250,18788,232375700,23206765
088390,30800,288005995200,62828,1936408800,9350844
311690,49000,287809928000,46350,2273364750,5873672
282880,30250,286620202000,147676,4535706650,9475048
376190,11650,286590000000,148994,1750835800,24600000
000490,12050,285924930500,810413,9892963950,23728210
037710,178500,285600000000,1286,229967500,1600000
200230,2850,284740276650,394458,1121982845,99908869
018470,2320,284505592720,5035837,11644758355,122631721
166480,17900,284054008100,47382,845956650,15868939
016610,6680,283541878520,146613,976591230,42446389
118990,6940,283074077680,1980703,13819998590,40788772
008350,2565,282609365850,1855684,4821813545,110179090
337930,9550,282416572800,178231,1698072930,29572416
066410,5170,282172969870,2843454,15145490990,54578911
090350,14100,282000000000,728648,10594028450,20000000
053300,6750,281990234250,1109681,7701459710,41776331
084650,24600,281672386200,300759,7427032800,11450097
036530,17250,281242033500,5561,96198750,16303886
301300,50600,280369034000,122776,6304561100,5540890
093230,298,280336021690,8820854,2636089953,940724905
097780,986,279550966500,1833475,1833186819,283520250
007210,4070,279039200000,788291,3194612475,68560000
001940,15100,278993338000,18046,270908800,18476380
053610,25350,278850000000,60795,1563120800,11000000
404990,4970,278100743480,117958,586423035,55955884
194370,20850,278047280850,56769,1190025900,13335601
136490,11650,277032386600,79327,931897650,23779604
047310,8040,276744695280,278232,2233080970,34420982
049950,33000,275956098000,135325,4463705050,8362306
139670,20350,275667347450,305065,6410310700,13546307
012610,6630,275651299950,224136,1495688530,41576365
086890,8300,275416144400,174175,1451479680,33182668
138610,27800,275302816200,63492,1779413750,9902979
258830,6760,274905168200,5762156,39967241820,40666445
051160,18850,274730361750,550603,10529146350,14574555
114810,10750,274159120500,777435,8446272500,25503174
009580,4380,273173259120,102548,448707070,62368324
090360,28000,273000000000,2164881,64550193000,9750000
322310,29100,272566372200,171490,5077272800,9366542
002900,1790,271237933880,923852,1660702125,151529572
007860,11550,271192198200,1692662,20865009650,23479844
004380,12900,270900000000,153533,2017876400,21000000
078890,17050,270275679300,2367117,41620636550,15851946
262260,39250,270064570500,157762,6067899600,6880626
101060,1930,269999646700,0,0,139896190
015860,5470,269930732010,104974,576958350,49347483
144960,6170,269583490080,422435,2629359190,43692624
117580,9800,269500000000,3133607,30364050200,27500000
115180,30300,269168898600,0,0,8883462
104200,18150,269120032500,1346601,25039373450,14827550
192440,43200,268546881600,64453,2862323400,6216363
108860,12150,267979731750,2411636,29297107050,22055945
023760,849,267952530024,304321,258875333,315609576
035810,4110,267749422950,229780,947474255,65145845
092230,63300,267420091800,2139,136364300,4224646
019550,1650,267409848750,1080581,1794225690,162066575
001790,2980,267295808400,214886,641776075,89696580
008060,7870,266715480500,192192,1511171340,33890150
044450,11500,266637620000,34501,399107800,23185880
214180,20100,266469418500,76188,1544148750,13257185
001130,157500,266175000000,2053,323239000,1690000
054620,13050,266144584050,253497,3366280900,20394221
002810,14400,265924051200,11707,167678100,18466948
048910,21100,265415760600,95488,2024936550,12578946
228760,13050,265274031600,44434,575911300,20327512
332570,7140,265189281840,92028,658694210,37141356
150840,6930,264961758600,2535675,17549440400,38234020
021080,5520,264960000000,1552840,8676241550,48000000
284620,2400,264513969600,342487,818201160,110214154
068930,8890,264448509710,169360,1503704950,29746739
093320,54000,263520000000,40009,2166838400,4880000
067280,44450,263445326550,12298,549258700,5926779
377450,15200,263416000000,310839,4685428900,17330000
174900,17200,262782786800,104705,1777081300,15278069
203400,14000,262557918000,63780,882746250,18754137
017890,12150,262509984000,52048,631532600,21605760
288330,13300,262108752500,185654,2445851850,19707425
052710,26900,262097621400,56152,1500308300,9743406
054920,9280,261854511680,210410,1972784010,28217081
032820,1830,261739281900,23547343,44834800015,143026930
006840,19750,261639329750,23529,466376550,13247561
003200,109000,261600000000,3481,378816500,2400000
115960,21100,261597800000,25486,541767550,12398000
060280,7820,261570155580,335418,2681883090,33448869
357230,13100,261189896000,58886,771157600,19938160
023600,16150,261145500000,152635,2468658750,16170000
045970,9900,260517272400,185072,1847969330,26314876
004560,17250,260109489750,187929,3214551150,15078811
092070,22450,259788212100,241752,5442554150,11571858
052260,17300,259500000000,38597,663385650,15000000
025000,53600,259424000000,4322,230491300,4840000
039560,7130,259395374940,121963,876618560,36380838
000390,9530,259249059570,102944,985326580,27203469
049180,6530,258633533690,232769,1537260430,39606973
009270,2700,258035795100,3719911,10080904785,95568813
011500,16500,258011193000,304788,5137917500,15637042
002620,16150,257969683250,10459,169398100,15973355
094820,17100,257845923900,1005634,17433250750,15078709
027710,2310,257372346000,1816864,4274097030,111416600
225530,7070,256914799890,913434,6496388630,36338727
078350,16850,256867836700,257079,4355922100,15244382
347770,33900,256794703500,373161,12583284750,7575065
001070,48400,256520000000,6563,313327550,5300000
002710,10900,256150000000,1078952,11782536350,23500000
214390,10700,255803402000,123956,1312419700,23906860
002150,7570,255260400000,9581,72606710,33720000
074610,4965,254968364925,1924170,9614485895,51353145
205500,6140,254953577760,687928,4285301610,41523384
099750,39800,254162800000,41382,1647458700,6386000
277880,13700,253918951000,1881137,25424950100,18534230
005720,4720,252727571440,614537,2958684625,53543977
003960,27500,252022842500,28343,785552400,9164467
001270,24300,251988229800,3486,84579100,10369886
077970,10950,251947498800,519780,5600543140,23008904
033920,8840,251940000000,50995,447734810,28500000
036890,11150,250677288200,789191,8782635000,22482268
090850,10550,250524108550,182826,1930901400,23746361
226330,18550,250425296800,1106393,21112491350,13500016
236810,29500,250387533500,3787512,122922654250,8487713
044490,12500,250092262500,0,0,20007381
052020,8170,249805127510,78971,640727540,30575903
357580,22250,249201691000,2090108,48532440950,11200076
143160,23250,249156067500,21226,493723800,10716390
179900,15350,248775838250,70314,1065600550,16206895
089890,14950,247945181900,1824967,27894220750,16584962
220100,18100,246992075100,83152,1498660700,13645971
259630,21500,246891272500,3006261,62723052850,11483315
019210,8070,246730719330,555471,4430152670,30573819
126340,47300,246584691100,26872,1279047750,5213207
054450,18250,246482875750,519296,9349925650,13505911
290550,14950,246116856700,571971,8721972500,16462666
333620,23300,245962815200,546580,12919932450,10556344
079370,23650,245581600000,165369,3916758800,10384000
014280,8370,245486718090,232431,1951396990,29329357
002100,12550,245008316250,26993,338258850,19522575
007160,49000,245000000000,14610,712200200,5000000
004710,7630,244998369140,184872,1415347710,32109878
036580,6670,244975379810,189673,1260968310,36727943
095570,5230,244880602850,76506,399395670,46822295
300080,46900,244340135900,292911,13829512700,5209811
018290,7080,244145962440,261027,1849813100,34483893
096760,3550,242966196100,245053,874390060,68441182
001570,4970,242565839880,264194,1310372960,48806004
229640,7920,242549041680,101108,809520570,30624879
033530,8710,242320570310,228996,2017716840,27820961
142760,8440,241875815680,370251,3169312140,28658272
001340,5380,241661029660,997422,5416345360,44918407
042370,9220,241564230500,101616,939558580,26200025
163730,26100,241138265400,1272305,34465597850,9239014
000680,3055,240743213880,67235,205460085,78803016
092200,6180,240331356420,5517835,34324271200,38888569
195990,950,240232034700,1952670,1869122819,252875826
102120,13750,240070228750,260850,3642960050,17459653
070960,4965,238981998345,107374,536700275,48133333
207760,9640,238702161400,1088174,10442698400,24761635
095500,8070,238651454970,1592900,13197139520,29572671
102260,4795,238262245760,68598,327756420,49689728
352910,20800,238052339200,2984499,62511382100,11444824
122640,13750,237753023750,359504,5086384800,17291129
023800,15500,237664801500,85981,1341385150,15333213
000540,3690,237055360050,166518,600930920,64242645
372910,8560,236892915360,267534,2322584690,27674406
014620,8280,236808000000,118596,977600660,28600000
270660,38800,236512034800,476646,19152917050,6095671
256940,12700,235407085700,67396,862210750,18535991
340930,22050,235378105200,1347512,29529453950,10674744
348030,25250,234926000000,214074,5503615200,9304000
096040,444,234398144112,6884285,3067556807,527923748
067990,7910,234323514460,482072,3802378760,29623706
241690,9360,234108248400,276215,2601803220,25011565
00279K,32950,233687990000,4611,152260500,7092200
097955,175500,232964491500,4618,802492000,1327433
357880,22500,232964010000,9858779,222249823750,10353956
096240,30950,232862414700,92863,2906685200,7523826
200670,23350,232827379900,33062,775154950,9971194
264450,22700,232577526200,102937,2350987750,10245706
322000,20750,232400000000,26254,548409700,11200000
054780,12800,232038374400,151363,1967719100,18127998
092130,19250,231839300000,13270,254910100,12043600
013030,17000,231424944000,54630,929031750,13613232
004770,6630,231022422930,80544008,496221741240,34845011
004360,11950,230738845500,65064,776660100,19308690
000430,3720,230640000000,266222,1006255220,62000000
006620,8100,230566435200,82685,668386000,28464992
040910,12700,229430745100,96510,1227337150,18065413
012700,8670,229287990450,126361,1098306840,26446135
136540,16600,229273589200,36888,611660850,13811662
005389,94400,229272584000,10556,998237500,2428735
176750,8450,228038569850,1724,14544830,26986813
067290,5170,227153555860,15316657,76493073950,43936858
056080,6050,226948519600,9418480,60230231100,37512152
023450,62800,226708000000,3953,248373300,3610000
004830,14450,226576000000,3817303,59693873250,15680000
101530,7770,226237706940,18892,147523440,29116822
217600,3540,226069143600,1414245,5072177545,63861340
036710,5550,225682863450,1685995,9464854490,40663579
058970,41500,225181490000,91615,3829074450,5426060
035150,9300,225060000000,861069,8249651540,24200000
115160,5130,224910757890,5507653,29082680700,43842253
193250,3930,224731386870,13068473,53513294000,57183559
094280,19400,224229080000,22586,438946350,11558200
005680,11200,224000000000,29002,325778800,20000000
201490,7150,223493055500,658257,4736309180,31257770
263920,4555,223400585370,0,0,49045134
009810,2490,223395494340,1112329,2762969440,89717066
260930,11550,223395376050,166517,1960170150,19341591
244460,8590,222837588080,104319,896542220,25941512
094360,23100,222691276500,560203,13277557200,9640315
234080,14050,222475483700,38093,534681350,15834554
361390,29650,222398393850,211216,6335944100,7500789
159580,11100,222362259600,176314,1946462650,20032636
278650,29050,222286765400,130293,3815199950,7651868
002210,8510,222119254700,258581,2218627970,26100970
180400,7740,222082929900,0,0,28692885
011760,16750,221585180500,10937,183880850,13228966
010955,55000,221205985000,7458,414721300,4021927
161580,10550,221054318800,68305,719313750,20953016
083420,9210,221040000000,70561,652950420,24000000
058630,11300,220845810100,605336,6970045400,19543877
014790,5810,219958471810,229984,1333794220,37858601
080220,6380,219745274540,1648364,10581995380,34442833
087010,10650,219675984450,49598,528636900,20626853
311320,35450,219556384500,77740,2724445600,6193410
203650,4330,219122914820,409658,1775744610,50605754
028100,19050,219075000000,123432,2344097650,11500000
318020,17300,219057305600,62070,1077530200,12662272
400760,5190,219018000000,91057,472321490,42200000
043370,10400,218400000000,99859,1044298600,21000000
361570,27500,218091225000,42822,1203994050,7930590
126600,10300,217491030200,490513,5128718450,21115634
005945,11500,217016132000,55724,641563350,18870968
063160,39550,216969797100,23508,934057300,5485962
060590,9180,216864097200,112133,1046455450,23623540
084730,20800,216854185600,233888,4907083900,10425682
018310,14750,216825000000,83717,1224577250,14700000
066310,23700,216374103300,826351,19888896650,9129709
026150,12300,215819871300,794157,9908080800,17546331
091580,15950,215657318250,215786,3418813050,13520835
053280,8620,215500000000,77378,671714520,25000000
352700,7620,215469970380,1041969,8020763720,28276899
015360,35750,214500000000,323,11557700,6000000
290720,31500,214390071000,10778,340845900,6806034
306040,21700,214088467600,91912,1967707950,9865828
123040,5830,214050088230,366093,2147326910,36715281
066700,6590,214006526650,106138,700531190,32474435
045660,25850,213521000000,440089,11188178450,8260000
298060,17750,213387908500,153715,2760373550,12021854
067900,11700,212936010300,209456,2439890950,18199659
314930,34500,212802727500,57378,1982994450,6168195
238090,9000,212446314000,64875,587772140,23605146
004310,6630,212160000000,5690588,38267232410,32000000
128820,4690,212154391820,240830,1127586390,45235478
211270,14050,211906371200,167442,2384405800,15082304
102280,806,211649255974,13418629,10855320999,262592129
004970,13200,211200000000,7094,93416850,16000000
253840,13600,210261657600,77760,1061877800,15460416
000970,9220,210220610000,29786,274182190,22800500
338220,18750,210162300000,70388,1317424500,11208656
248170,45950,209912741700,7747,353331450,4568286
251970,16900,209560000000,32528,545387150,12400000
290090,28800,209358662400,107874,3183581300,7269398
082210,8580,209214694260,506723,4379505730,24383997
160980,19150,209199253450,97853,1891288700,10924243
074430,2375,208588754500,314148,737077870,87826844
039290,23950,208220773100,1685489,43151430500,8693978
100250,3725,208209962700,126699,469903975,55895292
025320,2835,207643785930,675504,1929563860,73242958
086960,23450,207499857600,375009,9066108300,8848608
187870,29450,207228135050,27475,809551300,7036609
001250,2510,207159747640,1098548,2728347520,82533764
089140,6230,206965982720,505834,3173715030,33220864
003560,1415,206923583420,852961,1211583415,146235748
104620,14450,206590927500,147426,2126327600,14296950
082850,4390,206314977420,669237,2981746240,46996578
228850,12400,205728573600,31075,385272000,16591014
294140,5560,205720000000,83174,465685310,37000000
006740,9240,205128000000,10053996,98767943710,22200000
137950,9200,204863888800,235079,2178979150,22267814
255440,15600,203704800000,94657,1506785500,13058000
033170,2375,203604757625,4237986,10254094265,85728319
018120,30700,203268384000,1100,33661700,6621120
078150,2565,202610442690,513788,1328729820,78990426
061040,6280,201520546520,452949,2847112900,32089259
006220,6260,201126125240,449399,2798881770,32128774
039860,7490,200736696230,123644,913830370,26800627
092730,24450,200669976450,16761,411850450,8207361
109740,7390,199714084900,14870,109345620,27024910
244920,8830,199625929190,286142,2573145540,22607693
060240,7840,199365586560,434807,3455955070,25429284
208340,7760,199267379360,514480,4109258960,25678786
109820,9740,198634053600,180024,1762923590,20393640
068330,4490,198530468600,770477,3394698590,44216140
047560,17450,198496053400,201613,3561772100,11375132
037460,12150,198270042300,83693,1022058000,16318522
270870,21750,198212622000,16548,359484450,9113224
199820,17800,197758000000,29818,531958700,11110000
103590,5330,197638478700,153803,821913670,37080390
078590,2380,197556560040,0,0,83006958
008700,2560,197439539200,6759225,16962250625,77124820
308170,22900,197169000000,53066,1208207600,8610000
004140,4100,196684240600,872929,3590811325,47971766
273640,35850,196565550000,34839,1260175450,5483000
267850,17700,196470000000,17139,304508250,11100000
021320,9180,196452000000,271777,2512041150,21400000
009470,29700,196430454000,26661,794991000,6613820
229500,21900,196286787300,1691,36713250,8962867
023900,15550,195930000000,15997,249245900,12600000
356860,39850,195915152750,88977,3593065350,4916315
354200,15750,195786864000,22397,353147950,12430912
015890,6690,195540337500,110015,737374750,29228750
003120,73500,195510000000,499,36699100,2660000
012030,971,195339888943,528277,515997965,201173933
036190,32500,195000000000,11231,366713250,6000000
171090,21450,194119582800,110069,2394469200,9049864
189330,32200,194078544800,29362,948394200,6027284
001750,15200,193473716800,24906,379719250,12728534
122350,5040,193230717120,1277066,6407681260,38339428
033560,11300,193230000000,87014,964540550,17100000
33626K,14450,193112690000,12253,176585950,13364200
017900,3325,192663011975,371980,1236866515,57943763
239610,35700,192498505500,3665,129561700,5392115
257720,19200,192475468800,52671,1012665500,10024764
057680,4050,192451719150,2605736,10677860905,47518943
125210,11650,192187603500,172902,2035144200,16496790
200880,7110,192172187070,223849,1609709800,27028437
288620,27850,191449700600,18099,499602500,6874316
004960,16500,190916583000,74843,1245797550,11570702
005160,3510,190398131820,42402,149485405,54244482
265560,17800,190285204000,356070,6515446750,10690180
300120,18000,189974808000,95462,1740574150,10554156
110990,10050,189945000000,173136,1756972320,18900000
010170,2570,189515976250,196373,506225815,73741625
003555,62600,189153412000,4545,284844100,3021620
256630,3280,189136516160,123223,402646250,57663572
215360,20700,189035774100,52699,1090600600,9132163
041930,11950,188810000000,120392,1453362950,15800000
083930,12250,188806775500,64484,800097100,15412798
369370,5300,188762499800,643716,3537011390,35615566
006380,4715,188600000000,386429,1801962270,40000000
088290,8330,188560420650,166121,1371626060,22636305
348350,18500,188396600000,14369,266439000,10183600
018700,5980,187629921180,4815636,29008122960,31376241
041460,9850,187150000000,1665406,16757869960,19000000
002410,7530,186984824460,3105319,22864360370,24831982
082800,1100,186897517400,676961,741309355,169906834
063570,5470,186788072160,65883,360790480,34147728
053080,14350,186547230450,122117,1768563550,12999807
004060,921,186433388160,76346041,70986522626,202424960
049080,2350,186221614000,1121244,2659226275,79243240
009070,6200,186000000000,157516,977898130,30000000
053290,11250,185920953750,4958162,62992358950,16526307
052420,2575,185830838700,308342,792381690,72167316
058400,1400,185401608000,543650,766436225,132429720
236200,25750,185226779750,22113,571349550,7193273
303530,25350,185119617150,312894,8125988200,7302549
089470,5800,185020000000,104152,605020430,31900000
096775,147500,184142835000,6908,1020906000,1248426
232680,37250,183855011250,60433,2271487450,4935705
196490,7620,183298444680,3675152,27815541340,24054914
013720,3470,183249086450,477191,1673159345,52809535
091090,1255,183166085360,3576200,4392404295,145949072
382480,23250,183010701000,71460,1656914400,7871428
158430,42000,182850234000,135176,5754216250,4353577
377480,30250,182848635750,355052,11167480400,6044583
049960,19400,182360000000,43614,843040450,9400000
352480,18200,182253726200,8859,162240250,10013941
014940,3980,181383170780,2733228,11418771375,45573661
187420,8060,181342020600,43930,356312680,22499010
094850,12950,181300000000,87708,1147742700,14000000
101140,3395,181282203900,1116578,3834112470,53396820
007280,3400,181024418400,105172,361397040,53242476
216280,28500,180406140000,0,0,6330040
052790,15900,180157144200,327950,5327353550,11330638
190510,13100,180022558000,909553,12199363150,13742180
079940,13250,179347813000,64867,858722750,13535684
054950,14800,178930401600,97942,1426381800,12089892
071200,7330,178826037140,63944,472007170,24396458
000320,13450,178765980950,219370,2991738300,13291151
334890,5790,178753813080,46713,270804490,30872852
109610,3770,178139319930,367363,1378992125,47251809
234690,10000,177522760000,55461,555054120,17752276
100700,4050,177390000000,113674,465033325,43800000
054050,11050,177137699050,55980,617015600,16030561
28513K,83600,176849864400,14354,1207615900,2115429
105330,14550,176569808100,330540,4720116250,12135382
000180,2530,176471548000,261279,665935965,69751600
066590,4935,176339319975,918458,4608816255,35732385
049480,5610,176279568630,65233485,327512533085,31422383
036620,2255,176241042615,285895,646491375,78155673
060560,1380,176183944500,13339857,18274026415,127669525
267320,4470,176102596380,607151,2693610125,39396554
078520,6510,175987818090,26191,168044730,27033459
069460,3475,175609597600,307511,1083891065,50535136
191420,21650,175556256100,21634,473315500,8108834
013570,6670,175551952110,468071,3134309030,26319633
134380,79800,175501586400,151,12050300,2199268
215100,8620,175403673480,33169873,301562906980,20348454
095190,4110,175008062070,138789,572107050,42581037
111710,8500,174998000000,28046,238018440,20588000
367000,21150,174904303050,89517,1900028350,8269707
315640,18850,174885512100,150607,2873875900,9277746
038390,20350,174795918000,11485,233932950,8589480
013990,5300,174303940800,709328,3797594720,32887536
011370,1725,174043642125,685703,1188901090,100894865
043650,9740,173939880960,256881,2523966050,17858304
124560,8880,173486712960,143267,1279191580,19536792
007330,11500,173452200000,54575,648313500,15082800
002170,57800,173400000000,3358,194221700,3000000
068790,7050,173240080050,228189,1596806380,24573061
263700,10050,173222121600,260159,2626300140,17236032
