티커,종가,시가총액,거래량,거래대금,상장주식수
063570,5850,199764208800,1377670,8060631440,34147728
005720,3730,199719034210,33246,123063045,53543977
039440,12550,198666500000,321607,4084465800,15830000
183300,22550,197876250000,29574,668364500,8775000
208340,28600,197649137400,181559,5107805250,6910809
010170,2680,197627555000,10641185,28521067040,73741625
046440,5090,197622141120,901640,4602700565,38825568
003580,6220,197315175340,383777,2396659300,31722697
001500,6720,197145385920,83493,563318010,29337111
011040,7420,197001000000,42511,312792260,26550000
199800,30200,196790719800,3091,91053250,6516249
000370,1685,196705071775,751186,1281579160,116738915
110790,16750,196234290000,2184,36824150,11715480
272550,13800,196095295200,23948,329027650,14209804
123690,12150,195226200000,535362,6448959850,16068000
084690,5360,194099203680,217023,1170413070,36212538
102940,17000,194010052000,88667,1512451500,11412356
031440,50000,193624000000,9032,449973850,3872480
004380,9220,193620000000,12709,117492530,21000000
061250,11100,191953953900,24422511,280108092570,17293149
225570,6620,190913067840,151997,1014811660,28838832
000020,6830,190771940100,161419,1090302970,27931470
042520,19250,190622239500,93817,1796781550,9902454
244460,11900,190031111900,71767,861111900,15969001
051500,16000,189945376000,74921,1203955650,11871586
161000,5920,189676800000,121164,719827370,32040000
078590,2585,189149361500,6618757,16554435745,73171900
143160,17550,188072644500,57943,1021311550,10716390
183190,48100,187388412900,12268,595561250,3895809
067280,31550,186989877450,14021,443690000,5926779
054780,2185,186504675735,5557205,12531271110,85356831
950110,7550,186156877000,66817,487115470,24656540
023160,7010,185765000000,144433,1026312860,26500000
035890,896,185544744448,4213308,3692669045,207081188
033500,6860,185107557740,295359,2047826730,26983609
003560,1265,184988221220,1413884,1779547195,146235748
220250,13100,184267717800,20234,265023600,14066238
282880,20200,184176469400,495529,9761185350,9117647
003570,5530,183887414410,31798,174277640,33252697
080160,9660,182574000000,284730,2746341500,18900000
009580,2915,181803664460,175675,506622900,62368324
015360,30300,181800000000,878,26172950,6000000
00104K,43000,181740016000,22770,979743150,4226512
217730,8660,181681924420,1475392,12857010610,20979437
031330,1815,181491046605,642285,1162468400,99995067
125210,11000,181464690000,1010753,10540030740,16496790
078600,12300,181266649800,196228,2409156750,14737126
102460,10800,181116000000,104834,1118905050,16770000
238090,3540,180183408720,1312648,4582539145,50899268
016450,4490,179600000000,35455,158586065,40000000
080420,2250,179373649500,218358,481217685,79721622
089980,11550,178456566750,228900,2614566700,15450785
083550,17550,177995083500,7015621,111505570400,10142170
052710,18250,177817159500,211828,3826669400,9743406
145210,2990,177612180330,0,0,59402067
207760,7240,177488628960,1281704,9419708540,24515004
222800,7790,177245550610,667501,5249225920,22752959
068930,7830,176623056090,234312,1814845500,22557223
001940,9550,176449429000,2556,24644510,18476380
115180,20400,175961546400,68462,1394028550,8625566
078150,2225,175753697850,1490274,3249537440,78990426
091590,14950,175513000000,1265533,18915615850,11740000
070960,3640,175205332120,160148,580173340,48133333
027050,4380,175200000000,746152,3272536320,40000000
299660,18000,173676456000,106600,1902050950,9648692
029460,12800,173491763200,30705,394620200,13554044
025320,2390,173421095920,9359249,22131474195,72561128
039860,6530,173259229710,3519352,23234778340,26532807
206650,6460,173079504780,318064,2024088890,26792493
222080,3070,172937969020,3782439,11562246135,56331586
018120,26100,172811232000,9482,246375100,6621120
067990,6160,172710045200,479488,2956415150,28037345
003070,6840,172439395920,11838,81128650,25210438
035510,100000,172000000000,15425,1551983800,1720000
180400,7740,171289543680,0,0,22130432
067900,9410,171258791190,261720,2483320190,18199659
001200,1765,170969227770,301389,531333780,96866418
092230,40400,170675698400,300,12053050,4224646
270870,18800,170567211200,135191,2503146000,9072724
014620,5960,170456000000,503738,2973444350,28600000
243840,25350,170408403750,118779,2989336150,6722225
023910,28400,170400000000,28477,815120050,6000000
071055,29000,169889279000,18670,539611450,5858251
166480,10750,168962480000,182505,1976490450,15717440
036030,4720,168574903840,187373,880889635,35715022
161580,8970,168520583010,350902,3159106570,18787133
050110,2500,168376545000,13418250,33240998245,67350618
300120,16250,167837410000,255184,4130197550,10328456
067290,4020,167502007320,1199331,4880043990,41667166
201490,5350,167229069500,596234,3183059340,31257770
000430,2680,166160000000,16513,44133605,62000000
007810,7020,165817672020,270074,1899582100,23620751
065530,3130,165451800000,1696043,5399190470,52860000
005420,6310,164759305750,517358,3287149490,26110825
176440,1920,164619542400,0,0,85739345
121800,4840,164518971320,637422,3053875740,33991523
067080,9000,164024766000,104141,940106950,18224974
214390,6860,164001059600,81306,552606040,23906860
136540,13500,163884100500,336387,4400891050,12139563
004710,5100,163760377800,269370,1365003125,32109878
049070,9520,163744000000,106509,1021453680,17200000
232140,2575,163554778925,399528,992607020,63516419
200670,16350,163029021900,25646,423140600,9971194
298690,3130,162979100000,263614,823300955,52070000
216080,19100,162958468700,421294,8445728550,8531857
001270,15700,162807210200,5173,81385600,10369886
002030,74300,162793083200,2192,161655500,2191024
079980,4715,162667500000,1358291,6345548035,34500000
074610,4365,162473667705,571955,2511980675,37221917
950130,4835,162347981265,5644949,26710869620,33577659
082800,1310,162319652920,4296938,5727564560,123908132
136490,6820,162176899280,97379,658127500,23779604
089010,11100,161752474500,1095023,11962381650,14572295
000970,7090,161655545000,22157,156642790,22800500
241820,16950,161508024150,1132266,18903131650,9528497
067170,10400,160072692000,884806,9301337050,15391605
123420,16650,159337869300,75029,1243796000,9569842
002620,9960,159094615800,46448,458189500,15973355
089970,6830,158692283850,33421,226062090,23234595
123860,15650,158498505000,76789,1197581400,10127700
021050,3320,157615638800,25960758,87094950150,47474590
228850,9500,157614633000,36272,342799590,16591014
044450,6760,156736548800,32222,220594430,23185880
344820,18700,156148927000,92446,1749953050,8350210
251970,12550,155620000000,100804,1269421300,12400000
036190,25900,155400000000,3973,101135150,6000000
079430,7550,155041379100,127745,945048270,20535282
041140,4375,154758283750,168384,728244185,35373322
028100,13450,154675000000,155568,2085175550,11500000
000540,2400,154182348000,1070069,2839537510,64242645
002020,12200,154042397200,20193,248118200,12626426
168490,1925,154038500000,33682,64493205,80020000
005960,7040,153673787520,36276,254624580,21828663
041190,1815,152460000000,1952404,3490336285,84000000
004360,7890,152345564100,33926,262085570,19308690
104700,3300,151965000000,28442,92963390,46050000
045970,6000,151786566000,200595,1228108540,25297761
045520,23250,151125000000,220047,5065214050,6500000
155650,7530,150406915740,231641,1702975170,19974358
006620,15650,150302600000,472152,7416708600,9604000
045100,8350,150300000000,93723,783684360,18000000
225530,4160,150221065280,65690,267050435,36110833
057500,2440,150045457600,231822,562104925,61494040
063160,27350,150041060700,126766,3515399500,5485962
086820,18500,149691381000,127154,2351454450,8091426
214180,11700,148384969200,202429,2349724850,12682476
036630,247,148280553122,4573310,1128992131,600326126
079940,10950,148215739800,1652067,17760641850,13535684
094280,12800,147944960000,40633,511501900,11558200
007820,7370,147650182020,137557,1004918620,20033946
004970,9200,147200000000,7911,72282870,16000000
011930,847,147149466695,641032,546692017,173730185
016710,9140,147057655260,142171,1262539180,16089459
950170,4200,147023171400,93237,388349285,35005517
214420,8300,146412000000,55257,455601800,17640000
009160,2235,146234968260,37645,83741145,65429516
151860,4060,146160000000,4251620,17638018600,36000000
234690,8200,145568663200,176606,1450500210,17752276
049180,5980,145526284020,0,0,24335499
072020,14600,145416000000,85762,1245651600,9960000
002170,48200,144600000000,5047,235452450,3000000
015860,2930,144588125190,319002,902420165,49347483
023900,11450,144270000000,296449,3477778100,12600000
033920,5060,144210000000,139486,702952215,28500000
011760,10900,144195729400,82591,889660400,13228966
053610,13100,144100000000,80829,1058404750,11000000
001790,16300,144092032600,11117,180380050,8840002
017180,5850,144060818850,32593475,189152802005,24625781
060280,4305,143602974165,474083,1976863235,33357253
010955,35650,143381697550,67089,2484248150,4021927
216050,17750,143007791750,56518,986558550,8056777
013030,10500,142938936000,45827,483014950,13613232
035620,1940,142538595820,17137089,33912298695,73473503
065060,1450,142111663800,4501853,6491990865,98008044
086980,2265,141789000000,257250,583260860,62600000
000700,5440,141667457280,42958,231863860,26041812
137400,7070,141055655650,1162681,8234610090,19951295
037950,1670,141027356730,6281662,10574526145,84447519
109820,7440,140656964640,3934933,29218986050,18905506
074430,1600,140522950400,650336,1050077785,87826844
131390,9660,140291697000,992762,9424724420,14522950
054050,8750,140267408750,114845,998517720,16030561
189300,18600,140253337200,239056,4496597350,7540502
290670,21550,139068097800,54541,1179416350,6453276
282690,10100,138703451500,4332,43361730,13733015
027390,23100,138603026100,0,0,6000131
065130,8660,138354385620,414828,3596973890,15976257
036200,4510,138295645730,381213,1711931215,30664223
290720,20150,137141585100,158678,3147313900,6806034
095270,12450,137044794300,52688,658957450,11007614
159580,6840,137023230240,223529,1522700650,20032636
102260,3015,137016584550,72921,218324360,45444970
251370,18450,136625940000,37818,683700600,7405200
091810,2890,135757206680,205271,594731625,46974812
023760,428,135080898528,259350,109559046,315609576
067000,9700,134899975800,256659,2525799750,13907214
077500,4950,134824263750,186768,930986865,27237225
001390,10350,134686951200,161157,1689117700,13013232
215360,14700,134242796100,296174,4422600800,9132163
052330,8610,134096892720,38590,330864050,15574552
088290,7860,133996226760,127938,1010772030,17047866
123040,3910,133826240600,2311236,9194763980,34226660
005680,6690,133800000000,23192,155149610,20000000
005390,931,133792511090,1434172,1342435115,143708390
256630,2370,133236510690,583166,1387297855,56217937
007110,1720,133225369200,2443046,4194413605,77456610
030960,8310,132793800000,8210,68259640,15980000
005945,7030,132662905040,39027,273822480,18870968
255440,10150,132538700000,87429,873323440,13058000
095570,2820,132038871900,96380,274020280,46822295
012700,4990,131966213650,249685,1251349630,26446135
037070,9420,131880000000,2659006,26353067030,14000000
004540,3540,131832053220,1737132,6095038755,37240693
031980,6110,131746233450,17957,109568740,21562395
095340,9310,131666749480,176721,1653564390,14142508
267850,11850,131535000000,136386,1615365200,11100000
004310,4105,131360000000,819563,3407011590,32000000
000155,32850,131283776700,21603,708496200,3996462
100700,2995,131181000000,1165576,3555755000,43800000
036810,6480,131115114720,325152,2124250980,20233814
063080,19850,130914561200,38003,751130400,6595192
054620,6400,130523014400,375643,2377978280,20394221
128820,2875,130051999250,364019,1068443150,45235478
004650,14150,130051022750,1323175,19875701850,9190885
171120,7070,129794863660,2122,14993110,18358538
001530,53500,129545970000,3270,173955200,2421420
085370,5060,129531304320,192678,978452780,25599072
289010,10050,129283571850,1758835,17948799430,12864037
302550,22200,129269623200,347554,7689524200,5822956
108790,3895,129140594600,1229512,5253370500,33155480
003555,38950,129106669150,13668,527039450,3314677
142760,7300,129085790500,351844,2576376640,17682985
004960,11150,129013327300,27337,300644750,11570702
049960,13700,128780000000,40001,544349400,9400000
054670,8960,128620083200,628232,5741000370,14354920
037460,7880,128589953360,284713,2238547990,16318522
004980,5220,127973901060,63850,330558100,24516073
109740,6280,127827911640,55053,341148420,20354763
298040,13700,127746307600,116113,1597051850,9324548
175250,19750,127317782500,75119,1485291750,6446470
015590,801,127053413694,1279083,1022830951,158618494
086890,4750,126470137000,93135,444408260,26625292
000390,4780,126377229780,27786,132791480,26438751
258610,13050,126231919200,247864,3071718550,9672944
009520,3030,126177390090,409851,1243419115,41642703
264450,24600,126049293000,91034,2240708100,5123955
214430,17700,125789652000,156644,2729902900,7106760
091090,2060,125641031520,297426,614087175,60990792
002800,8260,125308330000,2411733,20000762050,15170500
005090,25800,125243984400,8387,217057700,4854418
078000,12900,125164907400,41348,529215750,9702706
042420,14100,124881810600,51919,731365850,8856866
033160,5720,124739981080,165163,948776700,21807689
090350,6230,124600000000,83360,518448840,20000000
000215,32750,124450000000,65247,2119988050,3800000
005389,51200,124351232000,9582,489828800,2428735
143210,5680,124183362240,12307,70557050,21863268
071200,5090,124177971220,190093,965944950,24396458
052420,2000,123932450000,3283335,6746565935,61966225
007160,24750,123750000000,21331,534001400,5000000
099320,17000,123564279000,70563,1198647700,7268487
036580,3360,123405888480,145489,489102520,36727943
072870,10350,123381925650,320243,3255118470,11920959
206560,4865,123318681640,284390,1385980210,25348136
144960,2985,123136279725,805863,2467192550,41251685
009155,42300,122965423200,18454,781375300,2906984
004150,2605,122913483795,187375,492204600,47183679
191420,15200,122901636800,61060,927120000,8085634
016610,2895,122882296155,110737,320159200,42446389
139670,9050,122594078350,495465,4194096230,13546307
011150,3405,122344282065,14794777,52151000065,35930773
053590,1465,122294820245,4598272,6753945285,83477693
138360,4480,122161688320,0,0,27268234
086040,8360,121952528280,3241938,27550500660,14587623
004770,3615,121916760675,9933790,36132151245,33725245
061040,5540,121860133560,878378,4866620860,21996414
019210,3985,121836668715,153197,607121995,30573819
097955,91700,121725606100,4236,386588400,1327433
277880,15600,121520334000,101,1490600,7789765
117580,4415,121412500000,57079,253879800,27500000
027740,766,121390007004,6100742,4695408840,158472594
003460,10700,121343168100,10647,113956550,11340483
110990,6400,120960000000,80864,513955550,18900000
035150,4995,120879000000,120729,604793190,24200000
046140,5620,120625179100,72789,406882720,21463555
067310,4110,120444770670,653152,2661357920,29305297
084010,4880,120276061920,29701,144218225,24646734
100250,2150,120174877800,112067,242743125,55895292
000680,1525,120174599400,19995,30937075,78803016
118990,3360,119985348000,5558063,18813776530,35709925
130580,7790,119966000000,28805,223078230,15400000
027360,1010,119901190500,423419,430720720,118714050
126700,8020,119835738240,309312,2449618060,14942112
152550,1710,119734200000,9880,16829225,70020000
060590,6200,119725236400,6674307,43520226530,19310522
043610,2060,119717802280,138547,287096345,58115438
102280,858,119570559966,4526628,3842430254,139359627
278650,16200,119507724000,59818,960246150,7377020
030210,1975,119120331700,186703,372867900,60314092
015890,4075,119107156250,238133,978348165,29228750
009270,1400,119059498600,1388215,1946928830,85042499
260930,11750,118935274250,4347,50595500,10122151
041920,13700,118511795200,1704766,22930680350,8650496
060230,1655,118492730480,953522,1620458265,71596816
043370,5640,118440000000,39573,224751340,21000000
096240,15400,118189625400,69726,1057916300,7674651
024090,10100,118170000000,4304,43560450,11700000
226330,8960,118035778560,668460,5966605670,13173636
001540,9050,118033901000,47330,426877400,13042420
002795,18300,117920991000,10217,184349550,6443770
013580,13200,117887972400,13803,180676850,8930907
099220,2535,117383631300,9790156,24806612055,46305180
122450,5130,117315379350,91062,463902820,22868495
003960,12800,117305177600,22032,281578500,9164467
002700,1650,117228409650,5147947,8530207670,71047521
039570,7110,117030600000,84706,602431990,16460000
001250,1415,116785276060,708684,1001454240,82533764
131290,10550,116698075950,60268,624639700,11061429
003350,25700,116472400000,43453,1104470050,4532000
002450,1285,116332225775,530073,685591435,90530915
102120,6660,116281288980,490877,3252847760,17459653
214610,8750,115912851250,12098,106595580,13247183
090470,7940,115906595520,63018,497019560,14597808
109960,648,115794500616,928121,602358453,178695217
001340,2575,115664898025,15195324,42557018370,44918407
043340,1605,115560000000,4739057,7621754615,72000000
001780,1550,115512358100,229647,359516105,74524102
256940,26950,115497728500,138343,3730494100,4285630
051160,7900,115138984500,964623,7319381020,14574555
008700,1490,114915981800,867681,1286324960,77124820
248170,25150,114892392900,14782,374151400,4568286
008040,814,114891704400,1425763,1162535746,141144600
000520,17650,114725000000,194089,3400806000,6500000
003200,47700,114480000000,965,45444200,2400000
012030,569,114467967877,682833,388798805,201173933
014470,1905,114399555300,1133398,2085485700,60052260
001460,182500,113992237500,329,60090500,624615
121600,10500,113907496500,86758,897982300,10848333
002900,903,113782162830,1992932,1799019032,126004610
142280,5370,113399809710,768664,4123983520,21117283
007660,2745,113281752510,533102,1470644080,41268398
100590,7650,112941540000,351016,2687160410,14763600
058400,852,112830121440,2590189,2184563933,132429720
046940,6240,112783944000,1052462,6424484290,18074350
044820,11700,112365875700,6317,73344250,9603921
054950,17700,112057071600,11387,196753500,6330908
023600,6920,111896400000,59405,409042560,16170000
299900,3840,111864426240,619534,2353609735,29131361
306040,33900,111686940000,45379,1561886150,3294600
053950,6540,111529641480,224679,1488227850,17053462
036890,4955,111399637940,218270,1088599315,22482268
260660,11300,110904697500,826013,9584435550,9814575
290380,12250,110891900000,202440,2527161900,9052400
002720,6000,110403120000,7429880,45485208010,18400520
077360,4850,110184729850,79543,381500610,22718501
131030,6650,110155900050,96207,638995270,16564797
004890,45400,110104761000,14195,639142650,2425215
005740,7410,110018841270,41821,311306060,14847347
090850,9840,109923889680,488116,4859619130,11171127
057030,6710,109458196870,3716302,25237579990,16312697
043220,1200,109338452400,3180882,3760700455,91115377
101140,2755,109267683205,218624,599513590,39661591
007680,9420,109155474600,45176,433453660,11587630
217270,4670,109138581820,232890,1082615785,23370146
083450,11700,109017616500,359762,4182693750,9317745
004060,538,108904628480,1841789,995212792,202424960
000320,8180,108721615180,18005,144102560,13291151
004250,2960,108691200000,38082,111586060,36720000
065170,1745,108026013625,16910405,29553755840,61906025
005950,7050,107709900000,154059,1093258190,15278000
195990,608,107472357568,2275650,1394604257,176763746
033240,6000,107400000000,115867,682756630,17900000
007330,7080,106786224000,9007,63983850,15082800
073570,7490,106670557700,133080,1009298810,14241730
072520,1170,106603266510,1800323,2096437885,91113903
005160,1960,106319184720,139461,276257705,54244482
065150,1315,106263055205,0,0,80808407
011390,100500,106128000000,36989,3735375700,1056000
138490,2785,105830000000,29590,82636195,38000000
033540,6230,105808388700,473466,2942676370,16983690
051360,6310,105484635980,70006,443117330,16717058
122310,7230,105224292120,533608,3774696830,14553844
060900,853,105215042180,338095,284052886,123347060
094480,2680,105135965840,506997,1383434075,39229838
190510,15300,105086061000,1607381,25125536750,6868370
138580,11000,104994340000,82043,909947550,9544940
014530,3010,104956954200,7564809,24780390320,34869420
024810,146,104873556672,9494172,1392541755,718312032
003030,25300,104783922100,5221,130996600,4141657
045060,6180,104701399320,3227002,19560210250,16941974
054800,10100,104512335600,1381,14007420,10347756
02826K,64100,104318904000,3236,206955400,1627440
077970,4530,104230335120,5601,25264940,23008904
041910,8740,103990818620,325504,2847442590,11898263
067370,13550,103935817000,5111,69281000,7670540
091120,6470,103914255920,37588,242520580,16060936
100130,1815,103714545000,689400,1269285465,57143000
093230,189,103636740438,4722411,892857321,548342542
067390,4035,103617395820,527563,2123136670,25679652
006380,2590,103600000000,492755,1285077660,40000000
306200,36500,103524950000,3413,124575200,2836300
042370,4630,103498431990,160042,726240270,22353873
006050,2965,103464395495,12788033,37241078270,34895243
008290,2540,103361944660,800035,2086596420,40693679
007720,1025,103320461250,372064,382813010,100800450
044490,5160,103238085960,2607624,13083798010,20007381
100840,13750,103217276250,14963,202449450,7506711
241690,8640,103053772800,14635,124070780,11927520
039830,9570,103000857300,453077,4381700180,10762890
014160,949,102866427001,2976055,2827012934,108394549
083310,7750,102751484000,290250,2249896680,13258256
187420,4705,102749027415,4986448,24183325450,21838263
001290,1065,102355485405,129077,137817545,96108437
048870,1565,102056236945,110440,171846585,65211653
090360,10450,101887500000,126049,1325011500,9750000
021320,4760,101864000000,22576,106995630,21400000
096630,1560,101814529440,5749218,8981080905,65265724
106240,2375,101753027500,461057,1103018605,42843380
047820,1185,101715364935,10865965,13057151890,85835751
075580,2650,101687708000,144996,383717825,38372720
284610,2700,101673900000,21152,56188850,37657000
109610,4060,101621893380,139746,567698535,25030023
024060,6770,101550000000,18575289,138998157550,15000000
034590,23200,101494292800,2086,48448450,4374754
038340,3060,101333188260,125592,385246475,33115421
065680,10200,101329044000,152505,1547328400,9934220
111870,1620,101233672020,3137375,5011354945,62489921
000890,794,101194802162,2886289,2276679668,127449373
005990,7370,101103900480,34458,253353940,13718304
035080,1725,100912500000,4501917,8287386305,58500000
013570,3830,100804194390,107018,402063480,26319633
120030,80000,100612080000,1299,103585400,1257651
069540,5420,100561449660,0,0,18553773
100790,2185,100511798255,207513,457217605,46000823
038390,11700,100496916000,2077,23965550,8589480
317400,3740,100166624800,110444,410773700,26782520
263600,6280,100042346800,353407,2202264700,15930310
001070,18850,99905000000,1104,20697350,5300000
052670,6660,99900000000,1400648,9422092100,15000000
229000,18500,99765431000,1890,34897900,5392726
073560,1440,99702205920,1777827,2599702375,69237643
064240,3010,99615215560,242490,710856915,33094756
008970,837,99506987730,497436,415510107,118885290
214270,1005,99442581210,2795557,2829722924,98947842
069920,3850,99431493700,2862,11027925,25826362
900290,1475,99378125000,1513444,2254704135,67375000
138690,6200,99367220200,75190,465940000,16026971
082210,4195,99320614445,622705,2649764650,23675951
204620,2660,99096219880,182715,481224690,37254218
020710,4940,99036971800,68510,338326215,20047970
027710,886,98715107600,429320,380684900,111416600
144620,1435,98525141225,7269620,11949406070,68658635
318010,12400,98323791200,181240,2229299900,7929338
064820,3430,98310591400,5011077,17516373745,28661980
034940,3405,97956572250,1308048,4424285590,28768450
013990,2975,97840419600,591414,1753607130,32887536
239340,3650,97772977050,229334,840324475,26787117
082740,2965,97688276030,863521,2492789380,32947142
200470,5560,97598460800,416259,2317233860,17553680
066620,13000,97500000000,10163,133035000,7500000
118000,2710,97297951130,5612470,15082944810,35903303
010960,3890,97250000000,111262,427408575,25000000
032850,5850,97246264050,1255112,7295475870,16623293
036260,2220,97187539620,0,0,43778171
101160,5870,96919528910,153740,899339390,16510993
241770,9580,96768921200,19254,183253790,10101140
263700,15050,96766608750,386561,5867760650,6429675
040420,6170,96730495840,20319,124851110,15677552
214260,11550,96366454800,72075,820532600,8343416
080720,16300,96230766400,1713055,27394623550,5903728
149950,6160,96142200000,11931,72374520,15607500
048550,1020,95942246520,160364,162654515,94061026
004200,6300,95882497200,23269,148282700,15219444
000490,4040,95861968400,118329,473166550,23728210
121440,2235,95740288230,49324,109017005,42836818
058110,17850,95702775000,5944914,103270448300,5361500
011810,4850,95675474700,177324,834772255,19726902
058610,4580,95616545500,98952,448072450,20876975
108380,9990,95577656670,22430,218358350,9567333
060240,3755,95486961420,423667,1570233200,25429284
016600,666,95362606602,2689678,1803296391,143187097
066980,600,95050968600,1839729,1107505613,158418281
122640,6780,94942563840,46044,310880150,14003328
108490,8420,94733420000,61726,516281140,11251000
001570,2150,94703490250,97586,208997825,44048135
095190,2605,94646693920,638403,1673444765,36332704
039340,4110,94530000000,86502,358071335,23000000
002460,7590,94501572000,16864,128363800,12450800
053300,3030,94429950000,224398,680185035,31165000
089470,2950,94105000000,66612,194735520,31900000
107590,40350,94087080900,2408,96231950,2331774
002760,1570,94043000000,640914,1005491755,59900000
012800,1030,93874713970,3906561,3940245158,91140499
054450,6950,93866081450,175903,1224404920,13505911
100220,7220,93836470020,294071,2124860880,12996741
023450,25900,93804309200,9572,248344950,3621788
000860,14400,93600000000,3804,54288900,6500000
014570,8480,93280000000,2267245,19473927990,11000000
036560,5920,93240000000,60044,355516900,15750000
242040,3195,93095334900,1532873,4901602285,29137820
013520,1440,92968142400,49939,72268480,64561210
133750,4020,92850249540,3844928,15432122985,23097077
302430,9600,92642073600,105265,1008805960,9650216
124500,4650,92569098450,505425,2325759410,19907333
225190,9160,92424400000,34415,313706750,10090000
131400,4435,92424348905,111764,502167595,20839763
203650,1825,92355501050,1876899,3442394020,50605754
267290,15650,92263103900,19044,299524100,5895406
002360,829,92129862170,25157783,22394860301,111133730
130660,2825,92095000000,34212,96199245,32600000
004560,6080,91679170880,12695,76774210,15078811
069510,8400,91644000000,12251,103681820,10910000
001260,9320,91602654520,38621,358151380,9828611
138610,9240,91503525960,128130,1177147970,9902979
009320,1920,91481040000,2922480,5682095580,47646375
066310,11050,91474441500,77229,845643800,8278230
134380,41500,91269622000,3779,155411200,2199268
307930,5840,91162400000,457862,2761790820,15610000
222040,4415,91072620000,153360,672702090,20628000
007540,31650,91019070000,7107,225513250,2875800
014790,2330,90578614860,72580,167661685,38874942
211270,6030,90539268120,20894,126873890,15014804
111110,11300,90400000000,10452,118151800,8000000
281740,1390,90309061720,339864,478611580,64970548
237820,7040,90303065600,537847,3788357890,12827140
036670,8000,90160000000,79937,619651640,11270000
007980,1805,90090694310,5301113,9345184305,49911742
078940,2980,89851791840,0,0,30151608
017900,1550,89812832650,92965,140273650,57943763
060560,1055,89794232935,630261,685934705,85113017
263690,7920,89698831200,1098143,8610083060,11325610
120240,12600,89464926600,139415,1754731200,7100391
003650,51400,89419140800,8258,430368400,1739672
025560,106,89381150400,11140250,1197340533,843218400
137950,4020,89281458360,746706,3067629435,22209318
003830,67000,88976000000,156,10434300,1328000
014970,5880,88935000000,181114,1070123310,15125000
312610,8780,88927738320,95565,845833290,10128444
065710,17250,88837500000,19779,344004350,5150000
004080,9250,88800000000,2039,18815380,9600000
092070,8250,88785081000,62863,510960370,10761828
065560,5500,88764137000,0,0,16138934
079190,2780,88360067660,0,0,31784197
000230,7650,88284060000,2384,18140140,11540400
104460,8240,88280270000,45932,379310170,10713625
067830,2150,88237924250,21770,46153965,41040895
004720,6760,88230641200,3161054,22089143030,13051870
043910,1650,87696439050,16572446,27568833535,53149357
083640,1105,87677217290,1596093,1770437830,79345898
011320,4535,87619351825,495896,2228733225,19320695
000180,1255,87538258000,104250,130340190,69751600
004270,2410,87271305600,2639833,6117788315,36212160
338100,4675,87235500000,44680,208614740,18660000
185490,7560,86853475800,155395,1167778580,11488555
290740,8650,86759595150,72009,626301530,10030011
153710,6020,86554103160,34602,209231030,14377758
064290,6910,86547487420,481791,3352600380,12524962
251630,5750,86540835000,40459,233447590,15050580
089140,7300,86479596000,47995,354423300,11846520
018310,5870,86289000000,37388,216889950,14700000
060310,1925,86244833675,169187,324223135,44802511
117670,5120,86185625600,882307,4470733725,16833130
264900,6880,86164088000,35678,240835700,12523850
194370,6450,86014626450,65162,419057040,13335601
238490,15200,85972993600,45692,689236550,5656118
089890,5100,85945006200,1029985,5536564810,16851962
046070,2195,85746041920,0,0,39064256
007210,1250,85700000000,6616111,8508926020,68560000
241710,8020,85653600000,58065,457432980,10680000
080000,2495,85635560650,229302,573847855,34322870
045890,1885,85596745390,2082562,4019777230,45409414
065510,7190,85437842490,79340,560900050,11882871
009300,13400,85358000000,9424,125275750,6370000
003100,12900,85140000000,2608,33488050,6600000
011370,840,84751686600,318776,267980680,100894865
014200,1600,84675574400,434752,690835125,52922234
080220,2720,84660163200,304465,829517030,31125060
043200,2190,84547959060,4635059,10538001005,38606374
079370,8140,84525760000,50190,406605200,10384000
049520,3880,84525551680,29152,113199060,21784936
031820,1245,84475075170,9860413,12501671775,67851466
026940,4220,84400000000,1881625,7906823545,20000000
256840,1735,84367173555,1143218,1943834780,48626613
093190,4385,84362598425,11135,47218635,19238905
014580,3055,84266370500,2549049,8110539255,27583100
180060,10500,84069993000,5,52500,8006666
214330,3265,84055403965,62891,203943900,25744381
056360,8570,83958576000,457892,3933481510,9796800
205100,2470,83689214310,484350,1200411255,33882273
073640,1510,83647929800,680797,1063588705,55395980
011330,1235,83575268270,460376,567994945,67672282
179290,2745,83512666710,136911,369994705,30423558
019550,515,83464286125,623925,321770466,162066575
198080,3875,83448841875,4039249,15126213640,21535185
108860,3780,83371472100,0,0,22055945
092440,2850,83220000000,107705,305527690,29200000
215380,7460,83196023720,3083451,24027878340,11152282
096775,66500,83020329000,37149,2536714100,1248426
004450,38450,82835872550,164,6284150,2154379
052790,7290,82600351020,28549,209282550,11330638
003480,2795,82535824540,123211,345858860,29529812
083660,4170,82347662970,0,0,19747641
034810,8420,82347600000,44003,381536000,9780000
019440,9600,82272000000,7748,74481550,8570000
038460,4105,82159908370,76804,314731260,20014594
010600,1910,82149302460,283982,550079680,43010106
069110,4390,82080536790,35959,158062840,18697161
033340,2740,81948533760,8711909,23099506845,29908224
002600,136500,81900000000,170,22833000,600000
038880,339,81840458259,799654,267065048,241417281
187870,12050,81723100000,88646,1053768400,6782000
033830,817,81700000000,1930742,1598465368,100000000
217480,3640,81590840240,150857,550885360,22415066
099750,12750,81421500000,31467,403162650,6386000
002410,3270,81200025240,5273381,16838376255,24831812
102210,1100,81066045500,0,0,73696405
259630,15650,81062508450,91523,1427327100,5179713
066590,3280,80997313840,2206794,7119724765,24694303
021820,8090,80900000000,0,0,10000000
