티커,종가,시가총액,거래량,거래대금,상장주식수
086820,29050,233433482800,236642,7061391600,8035576
067390,9080,233171240160,180301,1643425910,25679652
136480,2680,233015113840,413966,1117402215,86945938
089010,16750,232913473500,626132,10551399950,13905282
063570,6790,231863073120,49461,334963110,34147728
036630,386,231725884636,1375304,532113236,600326126
041140,6550,231695259100,149994,988294530,35373322
200670,23200,231331700800,12801,296021150,9971194
110790,19700,230794956000,1104,21665400,11715480
007810,9730,229829907230,427344,4188603440,23620751
104700,4990,229789500000,82488,408196420,46050000
052710,23550,229457211300,54923,1296865900,9743406
272550,16100,228777844400,29104,465906250,14209804
228670,34350,228539721450,79401,2728020400,6653267
298040,24500,228451426000,28513,700696950,9324548
011760,17250,228199663500,36155,625378450,13228966
035890,1100,227789306800,770818,853438595,207081188
092230,53900,227708419400,1030,55383900,4224646
136490,9560,227333014240,30421,289264480,23779604
041190,2705,227220000000,1819756,5013572400,84000000
001270,21850,226582009100,3041,66072000,10369886
015360,37750,226500000000,1082,40991950,6000000
000020,8100,226244907000,57998,473230150,27931470
095270,20550,226206467700,10706,219668400,11007614
049070,13150,226180000000,229244,3073189600,17200000
220250,16050,225763119900,9216,146850100,14066238
000970,9840,224356920000,27646,271179790,22800500
950110,9070,223634817800,74815,673128990,24656540
052400,14300,222495387400,259905,3632857800,15559118
010955,55300,222412563100,10223,565927900,4021927
003120,83500,222110000000,110,9177300,2660000
004360,11450,221084500500,7757,89128850,19308690
004710,6870,220594861860,190385,1307082900,32109878
003570,6630,220465381110,6242,41449100,33252697
078600,15150,220451058750,119258,1813846450,14551225
282880,24150,220191175050,20886,499467550,9117647
092130,18250,219795700000,5847,106666100,12043600
123420,22900,219149381800,165087,3885131050,9569842
183300,24900,218497500000,9849,248544800,8775000
002020,17300,218437169800,24352,422682950,12626426
089980,14250,218195544000,72081,1033340650,15311968
102940,19100,217975999600,97785,1863854200,11412356
019210,7130,217653217740,47885,341657600,30526398
000430,3500,217000000000,13040,45594035,62000000
236200,30250,216598258250,266840,8114143700,7160273
101530,7430,216337987460,7491,55159690,29116822
900140,4230,216239456970,158741,676656315,51120439
097780,975,215414817150,3666433,3638662181,220938274
214180,16950,214967968200,83458,1420083600,12682476
176440,2495,213919665775,4160864,10361098715,85739345
042520,21500,212902761000,38927,833668150,9902454
067080,11650,212320947100,104026,1214181000,18224974
054780,2475,211258156725,1212184,3034046285,85356831
086980,3370,210962000000,390636,1332291105,62600000
005070,7200,210585348000,555997,3979818250,29247965
079980,6090,210105000000,80784,489670880,34500000
043610,3605,209506153990,40036,145602685,58115438
175250,32500,208449767500,584362,19770527200,6413839
067990,7390,207195979550,359652,2679919690,28037345
028100,18000,207000000000,161353,2944861000,11500000
087010,13500,206907750000,331396,4528989450,15326500
001200,2135,206809802430,95033,202076365,96866418
293780,19000,206752927000,178263,3355384350,10881733
232140,3335,206064500760,421928,1436820665,61788456
018120,31100,205916832000,1026,31827700,6621120
035150,8500,205700000000,285469,2424965100,24200000
011040,7690,204169500000,25345,195282140,26550000
064260,3305,204129078075,694140,2318415200,61763715
078150,2580,203795299080,2885841,7617259435,78990426
002170,67900,203700000000,5967,409253800,3000000
036030,5700,203575625400,19992,112012020,35715022
007110,2625,203323601250,1713997,4498301505,77456610
012700,7660,202577394100,2889240,21952642110,26446135
228850,12200,202410370800,55283,681122400,16591014
067280,34100,202103163900,9675,328122550,5926779
000540,3135,201400692075,8977,27965965,64242645
054050,12500,200382012500,35316,440600500,16030561
023900,15900,200340000000,72378,1163662450,12600000
052190,4395,200325291045,1845050,8178624365,45580271
009520,4810,200301401430,229487,1109933435,41642703
052330,12800,199354265600,27548,351860550,15574552
206640,8490,199247921580,125707,1056597040,23468542
063080,30200,199174798400,64795,1957132300,6595192
002795,30850,198790304500,7594,232197750,6443770
251370,26800,198459360000,151453,4043351650,7405200
115180,22950,197956739700,32731,746843700,8625566
109740,9710,197644748730,74681,735371850,20354763
206560,7980,196767081420,1635866,13513256620,24657529
015860,3985,196649719755,132196,528198810,49347483
007160,39300,196500000000,8683,344304300,5000000
214390,8170,195319046200,21611,175357450,23906860
054620,9570,195172694970,182414,1726065770,20394221
089030,10100,195119738600,48320,488841400,19318786
201490,6240,195048484800,402608,2479238880,31257770
026890,4675,194845468125,710951,3367295345,41678175
104480,2140,194516228760,2303804,4977895985,90895434
057500,3160,194321166400,222365,705505975,61494040
003030,46750,193622464750,2359,109692050,4141657
004970,12100,193600000000,5167,62527900,16000000
045100,10750,193500000000,63429,682868050,18000000
090470,13250,193420956000,250754,3360327350,14597808
085370,7560,193056287760,91784,699100520,25536546
016250,68800,192640000000,8913,612835700,2800000
095570,4105,192205520975,38210,155402485,46822295
009160,2935,192035629460,93864,278605535,65429516
052420,3220,189802439540,16124807,51494789685,58944857
035510,110000,189200000000,2535,278047000,1720000
159580,9420,188707431120,286857,2744709110,20032636
000680,2385,187945193160,18831,44565280,78803016
068930,8330,187797542590,38706,324380410,22544723
225530,5230,187548584500,474379,2460287230,35860150
046440,6240,186619411680,31608,197615450,29906957
004150,3955,186611450445,28131,111437240,47183679
088290,13050,185934651300,169990,2176406650,14247866
013580,20800,185762865600,8111,168733850,8930907
023910,30950,185700000000,11147,346936700,6000000
161580,10700,185420631700,358410,3828268050,17329031
194700,20500,184576670000,29774,613356650,9003740
001250,2235,184462962540,240464,536233620,82533764
004980,7500,183870547500,106505,805472930,24516073
245620,5080,183758535200,81887,414237525,36172940
025320,2530,183579653840,489568,1244372705,72561128
005960,8410,183543204000,27121,226019240,21824400
216050,22700,182888837900,33821,758637100,8056777
004060,901,182384888960,498395,452669051,202424960
016610,4280,181670544920,51777,221468235,42446389
068290,18150,181500000000,411602,7477963750,10000000
067290,4350,181252172100,195775,854053830,41667166
122640,12850,179942764800,423532,5317133300,14003328
030960,11200,178976000000,121817,1382902750,15980000
001530,73900,178942938000,4329,319547200,2421420
168490,2235,178844700000,12324,27484145,80020000
029460,13150,178235678600,19688,258782350,13554044
191420,22000,177883948000,32767,727596650,8085634
065530,3360,177609600000,676472,2315770925,52860000
001780,2380,177367362760,127491,299880900,74524102
054950,28000,177265424000,18328,522163450,6330908
043370,8440,177240000000,65473,551080620,21000000
044450,7640,177140123200,48966,370789780,23185880
300120,17400,177105134400,260511,4562740400,10178456
123040,5240,176792480520,416246,2195430860,33739023
225570,7340,176400986880,103766,756499190,24032832
138690,11000,176296681000,23812,264760200,16026971
005680,8800,176000000000,17603,153148270,20000000
263720,14600,175803607800,41711,610335050,12041343
121600,16200,175742994600,35524,581489700,10848333
086890,6600,175726927200,65441,437254460,26625292
101490,8900,175644445900,194539,1707936360,19735331
004960,15150,175296135300,8765,133212750,11570702
005389,72100,175111793500,1932,139625400,2428735
036580,4765,175008648395,159952,757760475,36727943
003200,72900,174960000000,642,46738000,2400000
007820,8730,174896348580,46398,404014220,20033946
036190,29100,174600000000,2949,85470950,6000000
000700,6700,174480140400,21523,142893890,26041812
049960,18550,174370000000,35220,655352700,9400000
234690,9810,174149827560,111593,1093733600,17752276
044490,8700,174064214700,31251,270703600,20007381
077360,7660,174023717660,189258,1433397840,22718501
216080,23300,173885080700,1571882,38880357900,7462879
158430,42500,173740212500,121300,5057574600,4088005
322000,15500,173600000000,506029,7968579600,11200000
206650,6470,173347429710,65628,428328710,26792493
144960,21000,173257077000,134048,2695568650,8250337
207760,7050,172760278200,365408,2596959150,24505004
108790,5210,172740050800,7773,40593740,33155480
082210,7640,172363190280,998917,7566142290,22560627
014470,2870,172349986200,155424,448602900,60052260
194370,12900,172029252900,21538,274662500,13335601
126700,11500,171834288000,565145,6418586300,14942112
072020,17200,171312000000,163324,2793694450,9960000
180400,7740,171289543680,0,0,22130432
267260,8410,171203505350,206916,1747235480,20357135
282690,12450,170976036750,13866,168691400,13733015
033240,9530,170587000000,156512,1495635150,17900000
005945,9030,170404841040,35294,318038840,18870968
093320,34900,170312000000,33891,1192176550,4880000
039570,10300,169538000000,271276,2840131900,16460000
306200,59700,169327110000,1319,79001300,2836300
067900,9290,169074832110,432611,4029898930,18199659
203690,3700,169003050000,230056,858023700,45676500
073490,28100,168670250000,37423,1058649450,6002500
217270,7210,168498752660,105937,764070520,23370146
009270,1980,168384148020,949683,1903887510,85042499
111870,3010,168381239110,3775318,11230293365,55940611
077500,6180,168326050500,61801,379958660,27237225
214330,7300,168109648700,2658319,19580773850,23028719
091090,2755,168029631960,107954,298961750,60990792
009460,2815,167963973090,2115572,5982077655,59667486
075580,4375,167880650000,110485,479308900,38372720
215360,18350,167575191050,35756,658644650,9132163
000320,12600,167468502600,3853,48229050,13291151
091590,14250,167295000000,633643,8883013550,11740000
045520,25650,166725000000,53811,1393311300,6500000
061040,7770,166610928960,724437,5735701620,21442848
011390,157500,166320000000,20109,3169535500,1056000
009190,13500,166292095500,50700,693599400,12317933
074430,1885,165553600940,256407,492128675,87826844
058400,1250,165537150000,24579004,31402016235,132429720
073110,18550,165016255250,242499,4540966250,8895755
033160,7540,164429975060,29864,224387540,21807689
001790,18550,163982037100,5692,105476650,8840002
138490,4310,163780000000,36018,156093380,38000000
125210,9920,163648156800,170841,1701412650,16496790
090350,8180,163600000000,163870,1357111950,20000000
015890,5570,162804137500,31704,175869270,29228750
067170,10550,162381432750,103655,1093739000,15391605
007720,1610,162288724500,253593,411810665,100800450
005950,10600,161946800000,18371,194805850,15278000
317400,6030,161498595600,274929,1638536980,26782520
090360,16550,161362500000,23429,386004450,9750000
214420,9110,160700400000,45174,411217000,17640000
053610,14600,160600000000,49408,720096900,11000000
004310,5010,160320000000,250410,1259242550,32000000
050110,2505,160111150635,718475,1802645315,63916627
014990,2715,160003081425,381848,1033700660,58932995
011810,8080,159393368160,88811,716185360,19726902
011930,916,159136849460,282314,259112507,173730185
077970,6890,158531348560,21757,150542120,23008904
017890,7320,158154163200,73360,531566890,21605760
005740,10650,158124245550,19592,208151550,14847347
024810,220,158028647040,3066904,678084100,718312032
002450,1745,157976446675,140440,243682930,90530915
190510,45950,157722685750,124327,5746484600,3432485
110990,8340,157626000000,6514,54204500,18900000
008700,2040,157334632800,448587,926762730,77124820
012030,781,157116841673,172268,134081586,201173933
217730,7530,156996260610,192570,1446851300,20849437
036180,8890,156467031490,218513,1923100250,17600341
014970,10300,155787500000,2005880,21689696320,15125000
121440,3630,155497649340,11177,40428520,42836818
003960,16950,155337715650,9017,151656650,9164467
059090,4950,155017184850,226951,1127550310,31316603
003555,46550,154298214350,748,34871950,3314677
073570,10800,153810684000,57402,626384150,14241730
007660,3715,153312098570,227568,846798420,41268398
900290,2275,153278125000,302822,697409000,67375000
060280,4595,153276577535,113129,524540605,33357253
073070,1720,153025279920,4794258,8363420415,88968186
040350,1395,152975254995,3805156,5494347305,109659681
063160,29050,151916655450,56123,1638807900,5229489
036890,6730,151305663640,37824,254097490,22482268
290650,20550,151234272600,21203,431154600,7359332
000215,39750,151050000000,1462,57968600,3800000
096240,19650,150806892150,11620,226287850,7674651
128820,3330,150634141740,93170,308159175,45235478
002070,21850,150064598250,568124,12848247100,6867945
117580,5440,149600000000,5203,28243590,27500000
037460,9160,149477661520,108216,1001636840,16318522
002460,12000,149409600000,25531,306735400,12450800
056000,10550,149141130000,373357,3772094570,14136600
004200,9790,148998356760,9093,87944940,15219444
171120,8100,148704157800,13986,111516020,18358538
143210,6770,148014324360,12848,87473570,21863268
064550,6630,147590741610,81456,537631720,22261047
054670,10250,147137930000,49380,500507640,14354920
100250,2630,147004617960,16533,43223810,55895292
067370,19100,146507314000,1122,21063500,7670540
064240,4415,146113347740,158809,708359795,33094756
306040,44300,145950780000,135879,5881828200,3294600
001460,233500,145847602500,1045,243946500,624615
136540,12000,145674756000,103972,1240181500,12139563
099220,3150,145369513800,13612585,41868604275,46149052
045890,3795,145146917190,928820,3570428395,38246882
008290,3620,145043658580,171452,630385575,40067309
048550,1540,144853980040,123041,189063200,94061026
166480,9210,144757622400,37524,348510580,15717440
008040,1025,144673215000,394794,402869730,141144600
005090,29800,144661656400,2625,78655200,4854418
065650,4910,144546044830,157912,780755660,29439113
006405,89300,144478112800,4702,420546500,1617896
082740,4380,144308481960,700863,3136532530,32947142
005990,10500,144042192000,10496,109550550,13718304
045970,5700,144031669800,39619,221387440,25268714
182360,5420,144029817140,8541918,45548188480,26573767
084010,5840,143936926560,40488,235894340,24646734
094280,12450,143899590000,24566,309091400,11558200
049180,5980,143843063520,0,0,24054024
248170,31450,143672594700,15421,482078600,4568286
038340,4340,143615178700,108282,471469330,33091055
024090,12250,143325000000,1665,20287300,11700000
072870,12000,143051508000,50873,613965850,11920959
096775,114500,142944777000,6797,777455500,1248426
089970,6140,142660413300,37003,221732230,23234595
302430,29500,142340686000,23369,691768100,4825108
003460,12550,142323061650,15706,196327950,11340483
006620,14800,142139200000,29847,440844700,9604000
065130,8880,141869162160,171132,1514702150,15976257
027360,1195,141863289750,947758,1137278765,118714050
001390,10900,141844228800,27054,293221150,13013232
078000,14600,141659507600,10584,153127050,9702706
071200,5800,141499456400,32309,188074080,24396458
060240,5550,141132526200,106823,594892030,25429284
054450,10400,140461474400,56040,585194850,13505911
277880,18000,140215770000,46,803250,7789765
039860,5330,140140570700,3535728,18732640770,26292790
187420,6400,139764883200,2909856,20073071040,21838263
058610,6690,139666962750,79824,535501510,20876975
131370,2620,139559757460,424006,1119945595,53267083
004250,3800,139536000000,13333,50630550,36720000
013570,5300,139494054900,282100,1480092660,26319633
004890,57500,139449862500,724,41545900,2425215
036200,4540,139215572420,177741,811678485,30664223
003650,80000,139173760000,351,27904400,1739672
100700,3175,139065000000,43679,139790635,43800000
005160,2560,138865873920,48004,123212055,54244482
238490,24550,138857696900,58293,1441263350,5656118
039830,12900,138841281000,172572,2239956250,10762890
066430,10350,138610584450,162750,1726263730,13392327
095190,3815,138609265760,354728,1376373550,36332704
089470,4345,138605500000,93202,404370360,31900000
073560,1995,138129097785,568401,1138876600,69237643
264450,26900,137834389500,66384,1808163700,5123955
030210,2280,137516129760,105210,241311810,60314092
038390,16000,137431680000,2090,33380900,8589480
100840,18300,137372811300,11930,217752450,7506711
012690,3750,137142206250,200956,756220170,36571255
021320,6390,136746000000,14586,92599660,21400000
054800,13200,136590379200,5968,77129350,10347756
131390,9560,136516800000,66923,639838950,14280000
069460,5020,136216891780,321076,1650619430,27134839
004560,9020,136010875220,7755,69882060,15078811
053590,1885,135971315740,832940,1548974985,72133324
043220,1800,135962056800,5841982,10763277415,75534476
067830,3310,135845362450,9863,32673085,41040895
095340,9600,135768076800,39074,379741570,14142508
060310,3015,134988011145,335031,1016702170,44772143
100790,4400,134935746000,63183,280130010,30667215
097955,101500,134734449500,1276,129789000,1327433
091120,8380,134590643680,42409,358588070,16060936
042370,6020,134570315460,105123,632463350,22353873
027050,3345,133800000000,123268,415729575,40000000
138580,14000,133629160000,11242,156592750,9544940
036810,6600,133543172400,122628,807733330,20233814
000390,5030,132986917530,8142,40777890,26438751
200880,4920,132979910040,18874,92214225,27028437
035080,2270,132795000000,106887,242054105,58500000
023600,8210,132755700000,46169,378010580,16170000
051360,7940,132733440520,72914,578473160,16717058
001540,10150,132380563000,45555,466335950,13042420
007980,2645,132016557590,99719,263048195,49911742
072520,1775,131884218200,816068,1450357450,74300968
079960,16750,131655000000,173315,2934443850,7860000
195990,808,131460831592,2877102,2345474917,162699049
036560,8340,131355000000,22250,184761720,15750000
000860,20200,131300000000,5719,114590900,6500000
054210,5970,131253029040,179875,1084749240,21985432
005430,41450,131245414750,1509,62329850,3166355
037950,1550,130893654450,1193710,1868666470,84447519
241770,12950,130466588000,16162,208390500,10074640
018310,8870,130389000000,21893,188493210,14700000
100130,2280,130286040000,255128,584102530,57143000
034590,29750,130148931500,190,5619600,4374754
225190,12900,130030710000,11084,143113900,10079900
102280,1005,129769834065,830502,839245235,129124213
153710,9020,129687377160,26774,241382810,14377758
000520,19950,129675000000,36520,730367600,6500000
006220,4030,129478959220,7309,29405780,32128774
299900,14050,129449773350,311929,4400815350,9213507
041910,10850,129096153550,1066694,11651030150,11898263
000490,5440,129081462400,67203,365968120,23728210
130580,8380,129052000000,11833,98433390,15400000
100090,4665,128937539760,40454,186221160,27639344
052790,11350,128602741300,44619,507237650,11330638
137950,5790,128591951220,1727563,9912983960,22209318
011330,1950,128568788400,246006,481685215,65932712
027390,21400,128402803400,11686,246981050,6000131
007210,1870,128207200000,394838,742629135,68560000
013520,1980,127831195800,90659,179781750,64561210
008970,1075,127801686750,339108,365484660,118885290
004770,3855,127439592300,1463042,5689794385,33058260
048870,1995,127381444260,141280,283503020,63850348
106240,3005,127332613910,1197208,3591976450,42373582
099320,17500,127198522500,60811,1071858100,7268487
312610,12550,127111972200,89908,1147764250,10128444
067310,4920,126930337080,590211,2836206165,25798849
001290,1320,126863136840,446269,577008080,96108437
060560,1490,126818395330,368840,544243680,85113017
260660,13050,126814353750,310647,4121685900,9717575
027740,800,126778075200,2359200,1893981768,158472594
290550,15400,126762528200,684684,10443319100,8231333
038880,525,126744072525,935703,493564252,241417281
000890,1005,126648349290,1434840,1449532485,126018258
108490,11200,126011200000,72802,810389800,11251000
069510,11550,126010500000,11523,132940750,10910000
007680,11400,125970000000,19042,218678600,11050000
033110,1005,125798252955,1356018,1350668513,125172391
290380,13850,125375740000,251641,3520135350,9052400
142760,7090,125372363650,132126,946416230,17682985
152550,1790,125335800000,3367,6000255,70020000
108380,13100,125332062300,2284,29739950,9567333
123690,7800,125330400000,64002,499624880,16068000
214260,15300,125328664800,396153,6038272950,8191416
016710,7780,125175991020,58,450930,16089459
101140,3710,124884502610,188608,713886200,33661591
239340,4860,124839388620,417432,2071473030,25687117
046940,7080,124805390400,1792839,12454765660,17627880
037070,8900,124600000000,75320,673742470,14000000
014200,2350,124367249900,184018,434289895,52922234
009155,42750,124273566000,5762,245868400,2906984
149950,7960,124235700000,3623,28473690,15607500
251630,8250,124167285000,33436,274959290,15050580
040420,7920,124166211840,11540,91181620,15677552
011370,1230,124100683950,323361,392964665,100894865
004870,1615,123839580825,425981,708277340,76680855
066620,16500,123750000000,12566,206931800,7500000
131030,7460,123573385620,42258,314370230,16564797
013990,3755,123492697680,2016208,7802233775,32887536
111110,15400,123200000000,4077,61743500,8000000
260930,12150,122984134650,8202,100106250,10122151
010690,3520,122919843200,78261,273071155,34920410
100590,8290,122390244000,88279,737879990,14763600
138360,4480,122161688320,0,0,27268234
093920,6560,122016000000,143566,942502320,18600000
900250,1800,122010933600,1321433,2407704295,67783852
307930,7810,121914100000,102370,804303500,15610000
003350,26900,121910800000,24062,649900250,4532000
003830,91800,121910400000,242,22144100,1328000
222040,5900,121705200000,280196,1658610310,20628000
014160,1120,121401894880,9860700,11636202540,108394549
137400,6800,121321003200,410900,2783523170,17841324
007330,8040,121265712000,6939,55595540,15082800
900100,1225,121216882325,17018826,21629793485,98952557
005710,6040,121027104000,15065,90588140,20037600
151860,3360,120960000000,247081,844151960,36000000
226340,3935,120802910260,174803,691779580,30699596
006380,3020,120800000000,86126,263090685,40000000
179290,3965,120629407470,192365,761806485,30423558
023000,3015,120600000000,9916,29838075,40000000
044820,12550,120529208550,8423,106809400,9603921
000230,10950,120478327650,15141,163926650,11002587
065710,23350,120252500000,11717,269060650,5150000
002760,2005,120099500000,499070,1007538205,59900000
204620,3220,119958581960,114159,361705430,37254218
089890,7100,119648930200,42884,298561170,16851962
267290,25350,119577547050,3987,101072150,4717063
094480,3045,119454856710,19429,59184830,39229838
02826K,73300,119291352000,489,35918100,1627440
014530,3415,119079069300,57736,196404300,34869420
270870,13150,118773745600,39289,518983850,9032224
068790,5150,118668808050,103507,535935070,23042487
241710,11100,118548000000,30035,331416900,10680000
017900,2045,118494995335,41266,83492165,57943763
007540,41200,118482960000,31201,1286215550,2875800
290740,11800,118354129800,259228,3058972550,10030011
036670,10500,118335000000,38737,406361650,11270000
185490,10300,118290916500,81921,851698900,11484555
263600,7420,118202900200,226316,1670787210,15930310
222080,2200,117974351000,399453,888863635,53624705
019440,13750,117837500000,9044,124554250,8570000
042420,13300,117796317800,36396,487780400,8856866
001260,11950,117437382200,40964,481066750,9827396
004650,12750,117183783750,9027,114899300,9190885
014790,3010,117013575420,69225,207821875,38874942
090740,7300,116800000000,178911,1296920130,16000000
083640,1465,116241740570,2171871,3197024320,79345898
130660,3565,116219000000,49338,176429115,32600000
160550,4160,116089400960,81177,338681665,27906106
122450,5120,115915074560,72662,375728590,22639663
025620,4140,115911359820,295068,1216195365,27997913
000180,1660,115787656000,15505,25661815,69751600
078890,7810,115467608850,149206,1168933010,14784585
014580,4180,115297358000,392737,1639182670,27583100
086080,7490,115169842690,38970,284038070,15376481
065060,1175,115159451700,1805754,2171403390,98008044
049520,5280,115024462080,18277,95824030,21784936
053980,6480,115006275360,12067,77690510,17747882
103590,3095,114763807050,21164,64866780,37080390
089230,1005,114705948360,587883,577051875,114135272
033830,1145,114500000000,2717678,3184521770,100000000
214430,16100,114418836000,19848,318535650,7106760
299910,14250,114235424250,59496,840353050,8016521
069110,6100,114052682100,31763,191288710,18697161
241690,9560,114027091200,8834,82900790,11927520
017180,4625,113497500000,222434,1034482690,24540000
002360,1020,113356404600,667191,686859340,111133730
046140,5280,113327570400,22926,123579370,21463555
092220,971,113322438740,379199,370014293,116706940
035000,6830,113155403470,2545,17404110,16567409
214270,1190,112912244410,791751,951026990,94884239
011320,5840,112832858800,156618,920645740,19320695
083310,8500,112695176000,56165,476124680,13258256
004270,3110,112619817600,753607,2382076600,36212160
069920,4390,112274614370,2584,11342620,25575083
200780,14000,112116452000,50580,708154350,8008318
093230,247,111690607912,54923534,13743145604,452188696
002700,1570,111544607970,1043127,1640601630,71047521
047770,2930,110878823860,163887,477803395,37842602
094940,16850,110775303700,356232,6066287150,6574202
004840,5550,110611500000,12598,69191460,19930000
104460,10300,110350337500,42489,435969400,10713625
117670,7580,110290190060,133076,1020864010,14550157
019550,680,110205271000,224022,153646307,162066575
010960,4400,110000000000,92210,405010050,25000000
115160,4600,109994270800,72175,332944905,23911798
080220,3840,109948853760,1573969,6098917780,28632514
015590,821,109835633645,1295753,1089501411,133782745
217480,4890,109609672740,100256,490635515,22415066
079370,10550,109551200000,39142,410215400,10384000
003100,16550,109230000000,8204,135800250,6600000
053280,6350,109220000000,111658,692024260,17200000
101160,6610,109137663730,95628,630265220,16510993
042040,1160,108964026960,2630593,3114563165,93934506
060230,1525,108906351525,579784,881814220,71414001
290720,16000,108896544000,9456,148318350,6806034
035610,3980,108837068060,38495,152806625,27345997
034300,27200,108800000000,14178,390200450,4000000
227840,11950,108754990200,23273,277582200,9100836
034940,3840,108711287040,84185,327003530,28310231
015710,6200,108689100000,22922,142001300,17530500
131760,2530,108591043330,2336925,5951438925,42921361
053300,3480,108454200000,57512,198506730,31165000
141000,8950,108426654500,65190,579887700,12114710
033100,6730,108100012570,186696,1275321860,16062409
047820,1290,108048316650,18371974,25960440475,83758385
096630,1655,108014773220,2714308,4684232150,65265724
092440,3695,107894000000,10684,39233370,29200000
001340,2395,107579584765,93309,223731190,44918407
120240,15150,107570923650,167335,2552165850,7100391
022220,2065,106955805635,125811,258908560,51794579
056080,2850,106909633200,98340,282750985,37512152
114450,7120,106800000000,442176,3216862110,15000000
016090,2410,106720367100,43407,104862225,44282310
058430,17750,106500000000,770,13708700,6000000
288620,18500,106269846000,67621,1256459900,5744316
065150,1315,106263055205,0,0,80808407
091580,8390,106259769500,72978,610805150,12665050
093190,5520,106198755600,12386,68295500,19238905
160980,9990,105657177060,33962,332149630,10576294
089140,8910,105552493200,15132,135755600,11846520
025560,166,105379854400,7759154,1288397315,634818400
047400,2505,105210000000,589030,1477353725,42000000
009200,2525,105063507750,77406,194754250,41609310
060590,5440,105049239680,89512,495822690,19310522
002900,910,105003899000,1520454,1381903539,115388900
035620,1485,104859232830,1340069,2017179145,70612278
101330,4375,104817072500,120743,524609815,23958188
026150,6990,104813749860,826809,5734790630,14994814
058730,6800,104720000000,327275,2241726730,15400000
238200,25600,104704000000,66638,1692329900,4090000
264900,8350,104574147500,13511,112336980,12523850
210540,9470,104564974760,31816,302961890,11041708
009730,1485,104366904840,593697,904815305,70280744
012800,1145,104355871355,1147698,1327259290,91140499
109960,583,104179311511,1338736,799593947,178695217
099750,16300,104091800000,52491,817832350,6386000
122310,21150,104065656300,10347,218655150,4920362
063440,2310,104017345740,27031919,65636949070,45029154
173940,7240,104001731200,6980,50395720,14364880
016880,1400,103833335200,313215,435896855,74166668
060370,4740,103806000000,1198128,5533461175,21900000
200710,11200,103729169600,783696,8913196850,9261533
126880,4800,103571136000,237581,1154257485,21577320
090850,9410,103426335690,48109,450035210,10991109
004450,48000,103410192000,306,14544950,2154379
102120,5920,103361145760,142776,841868030,17459653
005870,7310,103188069650,97878,708692240,14116015
226360,3510,103025607750,122378,423718755,29352025
009300,16100,102557000000,1853,29674350,6370000
031820,1510,102455713660,26019737,41474267930,67851466
055490,21700,102373005000,2809,60151550,4717650
000650,71600,102332152000,506,36245400,1429220
174880,3175,102327103575,4202537,13666241670,32229009
009320,2145,102201474375,395485,850178015,47646375
033340,3405,101837502720,310327,1049877180,29908224
001840,5140,101801606400,67476,344533370,19805760
019660,3495,101645560320,124332,429615315,29083136
044480,7850,101545394150,238106,1829045780,12935719
001070,19150,101495000000,17416,333341050,5300000
010820,2170,101479702800,461546,1014828685,46764840
005110,2915,101413634135,1243001,3644590675,34790269
053690,9250,101357337500,70571,646237760,10957550
120030,80500,101240905500,1084,86906900,1257651
016100,5560,101122021840,55900,312518070,18187414
001750,7940,101064559960,30324,239583950,12728534
038680,6280,100952350200,291308,1850444540,16075215
198440,3155,100896773800,718007,2262124060,31979960
090710,1230,100843331040,4045544,4978106685,81986448
109610,4030,100545860350,31193,125953915,24949345
180060,12550,100483658300,5101,64045850,8006666
203650,2805,100435139970,4676257,13280072430,35805754
026940,5020,100400000000,916079,4624720585,20000000
109070,3260,99705111400,0,0,30584390
010040,4345,99342481040,156570,684377635,22863632
066980,627,99328262187,421603,265860915,158418281
100220,7630,99165133830,21137,161393850,12996741
053350,5000,98954580000,19508,98038720,19790916
039340,4300,98900000000,39346,169314390,23000000
025440,992,98864052256,474625,476404980,99661343
036170,2705,98733912010,1381042,3794747020,36500522
071460,2740,98550388300,75226,206254145,35967295
013310,2745,98540174700,353223,959169655,35898060
138610,9930,98336581470,180392,1810384570,9902979
211270,6540,98196818160,30697,199570980,15014804
256630,1815,98108349405,73006,132454885,54054187
071970,3485,97864832535,1039420,3728704720,28081731
079940,7230,97862995320,35172,257405570,13535684
038060,2070,97862942880,45927,94463415,47276784
014100,8290,97822000000,269555,2289975690,11800000
001570,2220,97786859700,80277,178569905,44048135
034810,9970,97506600000,3355,33372300,9780000
225330,5230,97459104440,3124,16231680,18634628
115440,10650,97308453600,578786,6250670000,9136944
196450,715,97219075525,588212,422450020,135970735
065510,8180,97201884780,38853,315900790,11882871
010600,2255,96987789030,320058,723881655,43010106
056700,3320,96728502120,167977,556988115,29135091
011150,2690,96653779370,244068,665583845,35930773
020710,4800,96230256000,15180,72806360,20047970
032560,6870,96180000000,41799,289632450,14000000
002800,6330,96029265000,80202,514036920,15170500
003080,4795,95995900000,7714,37019885,20020000
086960,10850,95790396800,13753,150424750,8828608
033530,4245,95743478940,42557,181093700,22554412
134380,43700,95698804800,13,566450,2189904
176750,10800,95673819600,6824,72285400,8858687
067000,8110,95563333450,17289,146298340,11783395
107590,40950,95486145300,1587,65260750,2331774
196490,1755,95179441500,400803,710693970,54233300
001045,42100,95155388300,20282,858668250,2260223
009440,4235,95012140300,32412,137000515,22434980
086040,6480,94527797040,110437,718251280,14587623
094170,6560,94520048640,643651,4160445690,14408544
043090,3235,94359706065,174768,561096225,29168379
065170,1520,94097158000,301936,460475595,61906025
