티커,종가,시가총액,거래량,거래대금,상장주식수
005720,3655,195703235935,71931,262547770,53543977
110790,16650,195062742000,2942,48548150,11715480
194700,21650,194930971000,160362,3566879200,9003740
244460,12150,194023362150,136907,1701216200,15969001
203690,4230,193313681820,6413633,29150931245,45700634
011040,7240,192222000000,44699,327470740,26550000
004380,9140,191940000000,36128,340902670,21000000
143160,17900,191823381000,187320,3414884700,10716390
084690,5290,191564326020,419756,2216765680,36212538
238090,3755,191126751340,1407374,5349235910,50899268
031440,49250,190719640000,66156,3394941400,3872480
102940,16700,190586345200,215340,3725122700,11412356
003580,6000,190336182000,1331032,8483454490,31722697
017940,27700,190022000000,28809,797436950,6860000
005810,24250,190002799750,11097,275354200,7835167
042520,19150,189631994100,233938,4543555900,9902454
000370,1620,189117042300,396272,657231790,116738915
236200,26250,188823416250,291130,7936181900,7193273
123690,11750,188799000000,671698,8170371300,16068000
200780,23500,188195473000,1863207,46972605100,8008318
234340,20250,187656750000,224414,4583746700,9267000
051500,15700,186383900200,363866,5995350950,11871586
161000,5810,186152400000,208520,1250470230,32040000
067280,31400,186100860600,41283,1330143000,5926779
054780,2180,186077891580,45496102,107234913765,85356831
222800,8150,185436615850,659899,5619123490,22752959
080160,9810,185409000000,518497,5218800140,18900000
220250,13150,184971029700,26618,348104750,14066238
003570,5540,184219941380,18998,105394520,33252697
000020,6580,183789072600,163650,1091441740,27931470
025320,2530,183579653840,30524880,77419413265,72561128
183190,47100,183492603900,13728,661604350,3895809
217730,8570,179793775090,2004544,17785911190,20979437
225570,6200,178800758400,215887,1336005940,28838832
003560,1220,178407612560,1988977,2469902800,146235748
046440,4590,178209357120,1432660,7000360085,38825568
208340,25750,177953331750,139238,3786834850,6910809
016450,4445,177800000000,68959,315767260,40000000
102460,10600,177762000000,169853,1844955800,16770000
115180,20600,177686659600,166351,3593711450,8625566
145210,2990,177612180330,0,0,59402067
009580,2845,177437881780,327481,957252790,62368324
015360,29500,177000000000,2217,65524750,6000000
031330,1770,176991268590,1657538,3014948285,99995067
109820,9580,176854128700,7455881,79388402440,18460765
070960,3660,176167998780,395999,1474808220,48133333
950110,7140,176047695600,73717,514392030,24656540
00104K,41650,176034224800,24566,1052958250,4226512
001940,9480,175156082400,3440,32812490,18476380
207760,7090,173811378360,1296493,9224423450,24515004
078600,11700,172424374200,284522,3479777950,14737126
080420,2155,171800095410,227739,488448795,79721622
003070,6800,171430978400,30086,208459690,25210438
033500,6350,171345917150,468033,3058772090,26983609
179900,10800,171340866000,480933,5399039200,15864895
180400,7740,171289543680,0,0,22130432
078590,2335,170856386500,2263081,5385694055,73171900
027050,4270,170800000000,1170437,5168145500,40000000
035510,99300,170796000000,7699,777664700,1720000
023160,6440,170660000000,151624,1005495410,26500000
166480,10850,170534224000,352143,3848479050,15717440
071055,29100,170475104100,37009,1103067500,5858251
161580,9060,170211424980,417518,3895265400,18787133
023910,28350,170100000000,50943,1461636450,6000000
061250,9830,169991654670,6279286,65269376510,17293149
052710,17400,169535264400,163711,2937023300,9743406
029460,12500,169425550000,29324,376427750,13554044
091590,14400,169056000000,542696,8099620250,11740000
299660,17500,168852110000,157432,2876035600,9648692
078150,2135,168644559510,2570852,5701215145,78990426
001200,1740,168547567320,437113,778871860,96866418
018120,25450,168507504000,13177,339693900,6621120
068930,7450,168051311350,572928,4332294190,22557223
092230,39750,167929678500,2250,89408800,4224646
206650,6240,167185156320,682982,4371787450,26792493
241820,17500,166748697500,1752434,31540776100,9528497
049070,9650,165980000000,137003,1362652610,17200000
950130,4910,164866305690,9312587,48655652505,33577659
067990,5880,164859588600,556670,3388972680,28037345
201490,5270,164728447900,3595192,19509045555,31257770
176440,1920,164619542400,0,0,85739345
067900,9040,164524917360,356248,3287493980,18199659
200670,16500,164524701000,76045,1279250900,9971194
002030,74700,163669492800,2195,164106600,2191024
282880,17950,163661763650,304560,5623293450,9117647
001270,15700,162807210200,5688,92807750,10369886
270870,17900,162401759600,169236,3129134700,9072724
000430,2615,162130000000,20478,55656960,62000000
298690,3100,161417000000,1998790,6674149080,52070000
067080,8850,161291019900,167837,1535708110,18224974
007810,6810,160857314310,434302,3056241680,23620751
036030,4500,160717599000,795466,3699894515,35715022
035890,776,160695001888,3830136,3030206037,207081188
065530,3040,160694400000,4002811,12970926950,52860000
243840,23900,160661177500,131338,3294389250,6722225
067290,3855,160626924930,932471,3714952140,41667166
222080,2850,160545020100,3712007,10962172525,56331586
004710,4990,160228291220,545995,2793503585,32109878
010170,2170,160019326250,5854532,13362321080,73741625
063570,4685,159982105680,288492,1394648650,34147728
074610,4290,159682023930,814117,3609199470,37221917
000970,7000,159603500000,47054,333586980,22800500
123420,16650,159337869300,174947,2873159750,9569842
214390,6640,158741550400,149304,1023401980,23906860
005420,6070,158492707750,1119211,7080846760,26110825
089980,10200,157598007000,202703,2141511700,15450785
121800,4610,156700921030,810141,3803723930,33991523
089970,6650,154510056750,78525,521610020,23234595
125210,9360,154409954400,867578,8542641990,16496790
232140,2430,154344898170,524412,1270726390,63516419
044450,6650,154186102000,28664,191094460,23185880
123860,15200,153941040000,180344,2910547350,10127700
300120,14900,153893994400,353324,5558869400,10328456
067170,9980,153608217900,1164704,12401405270,15391605
045520,23600,153400000000,724638,16257727950,6500000
228850,9220,152969149080,82207,773353710,16591014
035620,2080,152824886240,24299357,47960458510,73473503
005960,7000,152800641000,79137,558625290,21828663
168490,1905,152438100000,18988,36212765,80020000
082800,1230,152407002360,5494091,7111991780,123908132
344820,18200,151973822000,153383,2858031950,8350210
063160,27700,151961147400,140441,4037524600,5485962
002020,12000,151517112000,75355,953096950,12626426
251970,12100,150040000000,135334,1718396900,12400000
136540,12350,149923603050,186324,2353786900,12139563
136490,6290,149573709160,306298,2030417460,23779604
045100,8300,149400000000,163852,1408993190,18000000
216080,17450,148880904650,59531,1076679500,8531857
049950,18200,148225022400,119202,2192638600,8144232
155650,7420,148209736360,518644,3875118760,19974358
079430,7210,148059383220,174829,1270319960,20535282
104700,3215,148050750000,70333,231370780,46050000
011930,852,148018117620,1258839,1095526394,173730185
002620,9260,147913267300,128879,1266133270,15973355
086820,18250,147668524500,251817,4675033750,8091426
028100,12800,147200000000,388097,5265711750,11500000
041140,4160,147153019520,312344,1356252675,35373322
014620,5140,147004000000,387848,2039164655,28600000
036190,24450,146700000000,9361,229695950,6000000
006620,15250,146461000000,275985,4314189700,9604000
234690,8240,146278754240,700148,5992721800,17752276
050110,2170,146150841060,5362247,12105702850,67350618
016710,9050,145609603950,87049,784014740,16089459
049180,5980,145526284020,0,0,24335499
004360,7530,145394435700,35789,276104520,19308690
053610,13200,145200000000,127800,1734409200,11000000
021050,3050,144797499500,6827231,22287197360,47474590
094280,12500,144477500000,117295,1477915750,11558200
007820,7210,144444750660,173797,1298805270,20033946
950170,4120,144222730040,208451,883236270,35005517
039860,5410,143542485870,690283,3758344615,26532807
011150,3990,143363784270,44074199,167622469480,35930773
057500,2330,143281113200,301838,725995230,61494040
083550,14100,143004597000,3884779,58118910700,10142170
214420,8100,142884000000,86282,725118640,17640000
089010,9800,142808491000,989305,9983225410,14572295
041190,1700,142800000000,3275142,5722727005,84000000
009160,2180,142636344880,136454,303051965,65429516
013030,10450,142258274400,81677,855400050,13613232
079980,4105,141622500000,503438,2137630960,34500000
225530,3920,141554465360,93896,380042265,36110833
072020,14200,141432000000,193909,2828282900,9960000
000700,5430,141407039160,43922,238127510,26041812
001790,15900,140556031800,28696,466494400,8840002
256630,2495,140263752815,356611,900287330,56217937
086980,2240,140224000000,961364,2209834500,62600000
216050,17400,140187919800,90594,1635801850,8056777
036630,233,139875987358,12706888,3145058058,600326126
033920,4900,139650000000,282438,1391595055,28500000
088290,8190,139622022540,560176,4998355060,17047866
004970,8700,139200000000,32967,292556700,16000000
045970,5500,139137685500,170785,943126790,25297761
011760,10500,138904143000,117170,1263279400,13228966
282690,10100,138703451500,3375,34472500,13733015
027390,23100,138603026100,0,0,6000131
159580,6890,138024862040,838897,5804673150,20032636
091810,2930,137636199160,1174597,3596150750,46974812
005680,6880,137600000000,20305,141280920,20000000
095270,12500,137595175000,127728,1621717150,11007614
065130,8590,137236047630,903622,7975414160,15976257
100700,3125,136875000000,1254421,4175340385,43800000
002170,45600,136800000000,12188,566463700,3000000
000540,2120,136194407400,83925,194127000,64242645
058110,25400,136182100000,3800723,91012367550,5361500
023900,10800,136080000000,154890,1699614750,12600000
037950,1610,135960505590,6235630,10379774710,84447519
065060,1385,135741140940,10527675,15617081495,98008044
102260,2985,135653235450,77616,231870540,45444970
260660,13800,135441135000,1437519,19653212250,9814575
005390,940,135085886600,2461234,2345196263,143708390
189300,17900,134974985800,433469,8137816900,7540502
054050,8400,134656712400,231048,2042201150,16030561
137400,6740,134471728300,1247470,8734559010,19951295
251370,18100,134034120000,76950,1410498650,7405200
005945,7090,133795163120,139321,996821890,18870968
095570,2850,133443540750,96804,282074760,46822295
142760,7540,133329706900,1190650,9320095070,17682985
067000,9550,132813893700,554281,5291907130,13907214
214180,10450,132531874200,214932,2341682600,12682476
290670,20500,132292158000,67555,1441149200,6453276
015860,2680,132251254440,297404,825863305,49347483
012700,4995,132098444325,502771,2543864305,26446135
001390,10150,132084304800,309967,3310575050,13013232
036200,4305,132009480015,574485,2577085650,30664223
074430,1500,131740266000,618549,965672330,87826844
095340,9260,130959624080,496298,4839691740,14142508
151860,3625,130500000000,6762082,26347301620,36000000
000155,32600,130284661200,28780,971715500,3996462
171120,7090,130162034420,14991,104972260,18358538
052330,8350,130047509200,51201,431289910,15574552
079940,9560,129401139040,703032,7097440000,13535684
007110,1670,129352538700,6906181,11957530345,77456610
004310,4040,129280000000,642717,2640131300,32000000
030960,8080,129118400000,42536,347001090,15980000
023760,409,129084316584,253739,104738050,315609576
031980,5980,128943122100,28063,168888830,21562395
255440,9860,128751880000,104697,1043899980,13058000
289010,9990,128511729630,2218535,22879352960,12864037
054620,6300,128483592300,498580,3250728130,20394221
123040,3745,128178841700,2363316,9183207190,34226660
077500,4700,128014957500,290069,1385296465,27237225
086890,4800,127801401600,168541,833266010,26625292
256940,29800,127711774000,72255,2206525200,4285630
267850,11500,127650000000,880001,10974244700,11100000
063080,19350,127616965200,90793,1817642500,6595192
290720,18750,127613137500,296715,5853481350,6806034
004980,5200,127483579600,214504,1154783880,24516073
049960,13550,127370000000,93420,1310672700,9400000
001530,52600,127366692000,6282,331865700,2421420
036810,6280,127068351920,532862,3406748810,20233814
085370,4960,126971397120,250488,1278489215,25599072
003555,38300,126952129100,20279,785365200,3314677
005090,26150,126943030700,13617,355525150,4854418
131390,8740,126930583000,617688,5524917360,14522950
010955,31550,126891796850,17687,566446050,4021927
143210,5800,126806954400,13207,77795570,21863268
015590,799,126736176706,3310974,2824368995,158618494
175250,19550,126028488500,140015,2825883400,6446470
035150,5170,125114000000,240255,1258912270,24200000
214610,9440,125053407520,16252,152005390,13247183
009520,3000,124928109000,603261,1842713325,41642703
007160,24950,124750000000,129697,3310164950,5000000
214430,17550,124723638000,353300,6413551500,7106760
005389,51000,123865485000,29403,1530528200,2428735
004960,10700,123806511400,71780,777828350,11570702
215360,13550,123740808650,165604,2318745100,9132163
027360,1040,123462612000,1323872,1397489300,118714050
033160,5660,123431519740,198670,1152629460,21807689
060280,3700,123421836100,59566,222199230,33357253
109740,6060,123349863780,125049,780444640,20354763
004150,2610,123149402190,183769,484722870,47183679
277880,15750,122688798750,100,1575000,7789765
298040,13150,122617806200,157168,2121865050,9324548
138360,4480,122161688320,0,0,27268234
004540,3280,122149473040,1827894,5866153780,37240693
099320,16800,122110581600,159394,2793957400,7268487
016610,2875,122033368375,284479,836441260,42446389
091090,2000,121981584000,376278,767284825,60990792
009155,41950,121947978800,39313,1691682200,2906984
000390,4605,121750448355,56992,269622420,26438751
206560,4780,121164090080,1145428,5714517915,25348136
302550,20750,120826337000,470829,10258681100,5822956
017180,4905,120789455805,2000173,10212669235,24625781
128820,2670,120778726260,151636,404220635,45235478
100250,2160,120733830720,34864,75969790,55895292
052420,1940,120214476500,5179703,10625916630,61966225
003460,10600,120209119800,11735,125608450,11340483
002800,7920,120150360000,1657334,13687713150,15170500
306040,36450,120088170000,34100,1262833350,3294600
090350,5990,119800000000,146158,911133910,20000000
037460,7330,119614766260,322444,2436196860,16318522
097955,90100,119601713300,8146,757191200,1327433
046140,5570,119552001350,125482,690563310,21463555
004650,13000,119481505000,475182,6404948450,9190885
260930,11800,119441381800,18969,229066150,10122151
054670,8320,119432934400,496231,4165031860,14354920
005740,8020,119075722940,270289,2276868790,14847347
152550,1700,119034000000,19710,33532185,70020000
072870,9970,118851961230,962348,10102667190,11920959
042420,13400,118682004400,109439,1492425000,8856866
036580,3220,118263976460,237242,785417975,36727943
117580,4300,118250000000,23064,99893905,27500000
084010,4795,118181089530,71821,351831850,24646734
191420,14600,118050256400,172044,2580132250,8085634
067310,4020,117807293940,1314604,5473104320,29305297
071200,4820,117590927560,290499,1461157490,24396458
144960,2850,117567302250,886695,2586481770,41251685
000680,1490,117416493840,43936,66183095,78803016
043610,2020,117393184760,291725,602815225,58115438
001540,8990,117251355800,201176,1836701680,13042420
061040,5330,117240886620,4298858,24157700555,21996414
019210,3830,117097726770,231134,917478545,30573819
024090,10000,117000000000,38098,382619040,11700000
001460,187000,116803005000,1206,227597500,624615
027740,737,116794301778,23903550,18383592202,158472594
030210,1935,116707768020,282649,569837770,60314092
043340,1620,116640000000,3675227,6057116765,72000000
110990,6170,116613000000,100371,645110710,18900000
278650,15800,116556916000,127801,2083533250,7377020
004770,3445,116183469025,4125647,14622388120,33725245
126700,7770,116100210240,364649,2891134330,14942112
264450,22650,116057580750,307458,7357423150,5123955
015890,3965,115891993750,55625,223541655,29228750
000215,30350,115330000000,56014,1775845750,3800000
039570,7000,115220000000,142991,1007485330,16460000
053950,6740,114940333880,864733,6179059510,17053462
142280,5440,114878019520,4264027,24934500390,21117283
041920,13250,114619072000,1844170,27438878300,8650496
003960,12500,114555837500,109206,1406448750,9164467
008040,808,114044836800,7803211,6691042436,141144600
109960,638,114007548446,2072968,1360456534,178695217
009270,1340,113956948660,3523306,4881245255,85042499
086040,7810,113929335630,4425843,38793952520,14587623
090470,7800,113862902400,190651,1552474860,14597808
122450,4975,113770762625,125948,641864855,22868495
226330,8630,113688478680,644523,6058992630,13173636
078000,11700,113521660200,104502,1294951150,9702706
002450,1250,113163643750,1203109,1566893275,90530915
248170,24700,112836664200,112435,2879845150,4568286
131290,10200,112826575800,121531,1237226690,11061429
073570,7900,112509667000,753253,5879776570,14241730
003200,46800,112320000000,2382,112164050,2400000
102280,805,112184499735,5655245,4675362794,139359627
001780,1505,112158773510,505910,790433590,74524102
099220,2420,112058535600,5283342,13796114490,46305180
002700,1575,111899845575,3794167,6117048275,71047521
012030,556,111852706748,919393,522569708,201173933
003350,24650,111713800000,68642,1743697900,4532000
060230,1560,111691032960,632603,1026068140,71596816
013580,12500,111636337500,38368,491563750,8930907
007660,2705,111631016590,987358,2788212825,41268398
102120,6390,111567182670,837703,5532200030,17459653
002795,17250,111155032500,13746,246542650,6443770
023600,6870,111087900000,89048,619134180,16170000
043370,5280,110880000000,78658,426726760,21000000
100590,7500,110727000000,1927498,15022034470,14763600
037070,7900,110600000000,453475,3651045010,14000000
130580,7180,110572000000,57015,422387590,15400000
067370,14400,110455776000,13483,186053450,7670540
118990,3120,110259842160,13091178,44699380515,35339693
058400,830,109916667600,3289699,2864165016,132429720
217270,4700,109839686200,167299,806477830,23370146
195990,620,109593522520,4828642,3115119484,176763746
008700,1420,109517244400,3188535,4545133715,77124820
002900,869,109498006090,3482174,3129647613,126004610
131030,6590,109162012230,309218,2067469710,16564797
121600,10050,109025746650,134900,1399830950,10848333
004890,44950,109013414250,3892,174298900,2425215
138690,6790,108823133090,57387,389220060,16026971
290380,12000,108628800000,864104,11212085150,9052400
072520,1190,108425544570,3944335,4827793845,91113903
051360,6470,108159365260,131966,885222950,16717058
057030,6630,108153181110,6924461,48466942830,16312697
077360,4750,107912879750,176027,860085075,22718501
000520,16600,107900000000,111467,1875831000,6500000
008290,2645,107634780955,4839191,12901198640,40693679
005160,1980,107404074360,88206,178028975,54244482
036890,4775,107352829700,783741,3881218405,22482268
054950,16950,107308890600,23920,412283400,6330908
299900,3650,106329467650,1052093,3934789015,29131361
096240,13850,106293916350,72956,1040737850,7674651
101140,2680,106293063880,548778,1479566160,39661591
065150,1315,106263055205,0,0,80808407
044820,11050,106123327050,58693,668767900,9603921
138580,11100,105948834000,39744,446307800,9544940
011390,100000,105600000000,225742,24083633700,1056000
002720,5730,105434979600,2082800,12149639520,18400520
007330,6990,105428772000,14458,101143280,15082800
005950,6900,105418200000,140987,975671020,15278000
004250,2870,105386400000,15587,45311600,36720000
004060,520,105260979200,2276133,1211973285,202424960
001290,1095,105238738515,148094,167101210,96108437
108790,3165,104937094200,83021,266397685,33155480
024810,146,104873556672,17313662,2575837460,718312032
090850,9360,104561748720,271418,2661213180,11171127
004720,8000,104414960000,8458506,65482448770,13051870
039830,9700,104400033000,4054794,45798279180,10762890
052670,6940,104100000000,6725716,46467583510,15000000
001250,1260,103992542640,587698,752250575,82533764
038340,3140,103982421940,141564,451733545,33115421
007680,8970,103941041100,113265,1014155180,11587630
046940,5750,103927512500,663688,4001584290,18074350
033240,5800,103820000000,145267,863717000,17900000
065170,1675,103692591875,3461948,5590225460,61906025
258610,10700,103500500800,97202,1059452000,9672944
083450,11100,103426969500,512069,5914371050,9317745
284610,2745,103368465000,29238,77405845,37657000
02826K,63500,103342440000,4230,273801000,1627440
001340,2295,103087744065,3355047,7918073815,44918407
139670,7590,102816470130,485541,3875043300,13546307
048870,1575,102708353475,215468,341894370,65211653
091120,6390,102629381040,103395,686710250,16060936
060900,832,102624753920,372826,311478182,123347060
021320,4795,102613000000,37538,182818075,21400000
003030,24750,102506010750,15797,389496300,4141657
060590,5300,102345766600,675611,3748760240,19310522
000320,7690,102208951190,13449,105735580,13291151
138490,2685,102030000000,67502,183082205,38000000
204620,2735,101890286230,235482,644751685,37254218
306200,35850,101681355000,7109,254832650,2836300
100790,2210,101661818830,414724,939533735,46000823
120030,80800,101618200800,4194,340020700,1257651
093230,185,101443370270,9730103,1826044930,548342542
214270,1025,101421538050,3791915,3959584955,98947842
006050,2900,101196204700,7268490,22172525660,34895243
241690,8480,101145369600,10655,90777160,11927520
043220,1110,101138068470,8795006,10589169390,91115377
083310,7610,100895328160,268165,2131996600,13258256
054800,9750,100890621000,15312,149099410,10347756
069540,5420,100561449660,0,0,18553773
014470,1670,100287274200,347015,588861490,60052260
094480,2555,100232236090,1305417,3630198870,39229838
042370,4480,100145351040,133881,608156345,22353873
109610,4000,100120092000,318732,1283504230,25030023
047820,1165,99998649915,102545858,132487224035,85835751
041910,8400,99945409200,428018,3700154670,11898263
118000,2780,99811182340,1186738,3299131640,35903303
007720,990,99792445500,1124060,1168752413,100800450
034590,22800,99744391200,9446,217386400,4374754
069920,3860,99689757320,4093,15794620,25826362
008970,838,99625873020,1869192,1583147843,118885290
067390,3870,99380253240,1294796,5178247380,25679652
033540,5850,99354586500,656620,3810743310,16983690
106240,2315,99182424700,1555140,3728103030,42843380
229000,18350,98956522100,8996,162075250,5392726
077970,4300,98938287200,43100,192009590,23008904
014160,912,98855828688,6796463,6339461137,108394549
001070,18650,98845000000,1569,29455500,5300000
075580,2575,98809754000,148416,386032490,38372720
038390,11500,98779020000,30631,355727950,8589480
005990,7180,98497422720,94171,695963500,13718304
011810,4980,98239971960,369010,1868566655,19726902
006380,2445,97800000000,701001,1771343710,40000000
122310,6700,97510754800,540059,3827768360,14553844
045060,5740,97246930760,6398805,39509231700,16941974
051160,6670,97212281850,492083,3382103960,14574555
036260,2220,97187539620,0,0,43778171
020710,4835,96931934950,83550,402212545,20047970
096630,1485,96919600140,3738069,5768344945,65265724
040420,6180,96887271360,26394,165848440,15677552
100130,1695,96857385000,398563,678872940,57143000
053590,1160,96834123880,7777820,8537072807,83477693
317400,3615,96818809800,169816,629183765,26782520
000890,759,96734074107,7150732,5546469789,127449373
013570,3675,96724651275,253112,941943805,26319633
111870,1545,96546927945,2236379,3509768750,62489921
080720,16350,96525952800,10516838,173784054850,5903728
090360,9900,96525000000,154829,1624859110,9750000
100840,12850,96461236350,24861,331270150,7506711
065680,9700,96361934000,157461,1630397820,9934220
082210,4060,96124361060,596053,2529620720,23675951
048550,1020,95942246520,422524,433929140,94061026
307930,6130,95689300000,3069532,19396038250,15610000
066620,12700,95250000000,21130,262779700,7500000
073560,1375,95201759125,4112080,5868235720,69237643
027710,853,95038359800,1279614,1147925973,111416600
100220,7290,94746241890,754898,5746315480,12996741
101160,5730,94607989890,455505,2682714810,16510993
013990,2875,94551666000,1031019,3101187240,32887536
016600,660,94503484020,18436671,13025122563,143187097
010960,3780,94500000000,195480,741744325,25000000
149950,6050,94425375000,20948,128577540,15607500
089470,2960,94424000000,227052,684912810,31900000
000490,3960,93963711600,221841,900040265,23728210
237820,7290,93509850600,2762164,18585732200,12827140
107590,40100,93504137400,1477,59265050,2331774
121440,2180,93384263240,82056,179685170,42836818
239340,3485,93353102745,430528,1537045880,26787117
013520,1445,93290948450,58455,86952390,64561210
014530,2670,93101351400,248922,672205665,34869420
108380,9730,93090150090,15295,148651220,9567333
014570,8450,92950000000,3623854,30672750410,11000000
241770,9200,92930488000,51064,482646990,10101140
002460,7450,92758460000,61223,467562460,12450800
000860,14250,92625000000,11313,163158350,6500000
004560,6110,92131535210,48098,296708480,15078811
058610,4400,91858690000,146255,654247415,20876975
138610,9270,91800615330,316834,3039787820,9902979
064240,2770,91672474120,351131,1009563830,33094756
002760,1530,91647000000,4174483,6564975325,59900000
004200,6020,91621052880,66044,421630250,15219444
001570,2080,91620120800,210028,435435790,44048135
134380,41650,91599512200,100,4130050,2199268
264900,7300,91424105000,121203,890852590,12523850
214260,10950,91360405200,152492,1745529000,8343416
318010,11500,91187387000,772502,9254085650,7929338
065710,17700,91155000000,36189,645885500,5150000
025560,108,91067587200,23794783,2621319351,843218400
130660,2790,90954000000,67572,192614530,32600000
034940,3160,90908302000,1022159,3329976000,28768450
036560,5770,90877500000,58775,341100580,15750000
225190,9000,90810000000,86334,807888620,10090000
069510,8320,90771200000,33058,278874990,10910000
014970,6000,90750000000,489139,2908533470,15125000
263700,14100,90658417500,868621,13085696700,6429675
131400,4345,90548770235,41594,179965680,20839763
122640,6450,90321465600,116377,751268810,14003328
281740,1390,90309061720,1076724,1678001745,64970548
267290,15300,90199711800,9751,149167950,5895406
104460,8400,89994450000,67060,568803980,10713625
133750,3895,89963114915,6358204,25683959145,23097077
108490,7990,89895490000,303649,2513202020,11251000
078940,2980,89851791840,0,0,30151608
023450,24800,89820342400,4052,102233300,3621788
032850,5390,89599549270,1042351,5723855170,16623293
007540,31150,89581170000,64413,2141668300,2875800
054450,6630,89544189930,198063,1361749070,13505911
187420,4100,89536878300,290196,1209219680,21838263
060240,3520,89511079680,943424,3377383500,25429284
095190,2455,89196788320,757009,1934657210,36332704
003830,67100,89108800000,2541,173507100,1328000
263600,5590,89050432900,457855,2701841710,15930310
242040,3055,89016040100,2706603,8629299945,29137820
039340,3860,88780000000,309353,1229694495,23000000
065560,5500,88764137000,0,0,16138934
066980,560,88714237360,1935301,1120557125,158418281
124500,4450,88587631850,487453,2248106690,19907333
312610,8740,88522600560,163781,1458461910,10128444
053300,2840,88508600000,205477,596406455,31165000
338100,4740,88448400000,64958,309382205,18660000
120240,12450,88399867950,253587,3267799250,7100391
009320,1855,88384025625,2855253,5308484320,47646375
079190,2780,88360067660,0,0,31784197
004080,9200,88320000000,711,6529250,9600000
200470,5020,88119473600,573334,3028554110,17553680
111110,11000,88000000000,4412,49214000,8000000
014200,1660,87850908440,1290519,2158215100,52922234
067830,2130,87417106350,56257,119019550,41040895
000230,7570,87360828000,10890,84948050,11540400
066310,10550,87335326500,141758,1572602150,8278230
000180,1250,87189500000,80085,100383140,69751600
092070,8070,86847951960,110134,898350930,10761828
222040,4210,86843880000,418877,1788526395,20628000
203650,1715,86788868110,4193105,7258094480,50605754
302430,8990,86755441840,175410,1619835620,9650216
194370,6500,86681406500,63279,415875300,13335601
003650,49800,86635665600,2897,144323250,1739672
010600,2010,86450313060,520618,1067597455,43010106
064820,3010,86272559800,3682346,11696933020,28661980
211270,5740,86184974960,22588,129543380,15014804
012800,944,86036631056,2087055,2000150594,91140499
082740,2610,85992040620,2128206,5856187605,32947142
137950,3870,85950060660,1469729,5821842060,22209318
046070,2195,85746041920,0,0,39064256
036670,7600,85652000000,329275,2640091100,11270000
900290,1270,85566250000,1325819,1732084960,67375000
060560,1005,85538582085,478344,485033208,85113017
089140,7200,85294944000,101540,757589810,11846520
153710,5930,85260104940,77333,475044650,14377758
001260,8670,85214057370,70819,628492780,9828611
003100,12900,85140000000,7552,97681950,6600000
251630,5650,85035777000,58665,336156770,15050580
205470,2860,84952936640,9997137,31807335215,29703824
073640,1525,84478869500,252770,384378115,55395980
080220,2705,84193287300,388471,1081848870,31125060
033830,840,84000000000,1933442,1642973774,100000000
263690,7410,83922770100,1123150,8710270310,11325610
069110,4485,83856767085,39401,178212270,18697161
060310,1870,83780695570,614089,1191543410,44802511
290740,8350,83750591850,138842,1196565230,10030011
049520,3840,83654154240,51996,203508145,21784936
290120,7670,83480280000,98319,776089980,10884000
108860,3780,83371472100,0,0,22055945
014790,2125,82609251750,122552,273309400,38874942
179290,2715,82599959970,260719,710427390,30423558
083660,4170,82347662970,0,0,19747641
092440,2820,82344000000,40114,114190640,29200000
018310,5600,82320000000,34706,195923880,14700000
045890,1810,82191039340,2096552,4032287420,45409414
009300,12900,82173000000,27164,368792450,6370000
099750,12850,82060100000,43120,552221650,6386000
238490,14500,82013711000,82805,1254945700,5656118
214330,3185,81995853485,265710,919714145,25744381
089890,4860,81900535320,189263,923293020,16851962
043910,1540,81850009780,13135400,22212679365,53149357
079370,7880,81825920000,93145,757192890,10384000
004450,37950,81758683050,170,6423400,2154379
017900,1410,81700705830,101720,149301770,57943763
225330,4380,81619670640,617580,2842137740,18634628
065510,6860,81516495060,141916,985589380,11882871
064290,6500,81412253000,1070974,7334257390,12524962
052790,7180,81353980840,96080,691842270,11330638
102210,1100,81066045500,0,0,73696405
019550,500,81033287500,2074745,1052455150,162066575
080000,2360,81001973200,440220,1088269915,34322870
185490,7050,80994312750,495162,3782791480,11488555
021820,8090,80900000000,0,0,10000000
011320,4185,80857108575,458549,1965258220,19320695
008800,1770,80762168880,0,0,45628344
011370,800,80715892000,534784,431706599,100894865
038460,4030,80658813820,249537,1029665330,20014594
083640,1015,80536086470,3262787,3407697690,79345898
011330,1190,80530015580,673462,822028670,67672282
241790,8050,80521203700,36565,298670920,10002634
205100,2375,80470398375,988421,2471742200,33882273
090740,4255,80413334505,88788,380544415,18898551
160980,7360,80402428480,74083,549013720,10924243
019440,9370,80300900000,13425,125178670,8570000
241710,7500,80100000000,70782,546779120,10680000
057880,1755,80086518720,17879338,28327596490,45633344
038880,331,79909120011,1911520,643213345,241417281
112240,1815,79827028710,0,0,43981834
187870,11750,79688500000,193639,2360608700,6782000
150840,2950,79637621800,2784646,8341150920,26995804
005430,25150,79633828250,16406,424551350,3166355
003480,2690,79435194280,64288,178691005,29529812
073110,8910,79261177050,215645,1980358070,8895755
217480,3530,79125182980,277208,1003013420,22415066
299910,9870,79123062270,142578,1421226930,8016521
065620,3190,78982709300,0,0,24759470
034810,8070,78924600000,24183,199406040,9780000
141000,6500,78745615000,104165,700669810,12114710
005190,14700,78432790800,13172,193853750,5335564
005710,3910,78347016000,47603,187225915,20037600
002360,704,78238145920,2663148,1896417053,111133730
016880,985,78187655050,394512,401195678,79378330
