티커,종가,시가총액,거래량,거래대금,상장주식수
039440,14200,224786000000,131892,1868566750,15830000
039560,7110,224129767140,470685,3321958490,31523174
229640,7270,222642870330,36979,268001720,30624879
176440,15400,222229361200,310764,4693756150,14430478
067390,8650,222128989800,210822,1804498460,25679652
004360,11500,222049935000,6101,70427650,19308690
183300,25300,222007500000,12268,305088200,8775000
00104K,52500,221891880000,82918,4394195800,4226512
003120,83300,221578000000,264,21893300,2660000
013030,16250,221215020000,10132,161776600,13613232
208340,32000,221145888000,85051,2804425050,6910809
066700,7140,220948321020,129657,921650350,30945143
001940,11950,220792741000,11003,130383900,18476380
102460,13150,220525500000,10606,138415800,16770000
018120,29300,220453200000,1304,38183400,7524000
003030,53200,220336152400,3565,189214600,4141657
064260,3565,220187643975,15112350,55465273740,61763715
010955,54600,219597214200,3774,204502400,4021927
092130,18200,219193520000,6052,110083500,12043600
003070,8660,218322393080,41737,360991390,25210438
284610,5790,218034030000,22,127240,37657000
078150,2755,217618623630,1555048,4343034910,78990426
079980,6290,217005000000,22710,141156070,34500000
282880,24100,216900000000,165669,3955644400,9000000
051370,9220,215079291840,60788,561822390,23327472
007160,43000,215000000000,4461,192040550,5000000
042520,21400,211912515600,137826,2939137050,9902454
015360,35300,211800000000,1312,46454650,6000000
043370,10050,211050000000,84822,856873380,21000000
121800,7570,211002569110,379768,2892381200,27873523
110790,18000,210878640000,7325,131012350,11715480
001200,2175,210684459150,117760,254753220,96866418
006490,2335,210508891835,585893,1377510000,90153701
030960,13150,210137000000,149531,1959737750,15980000
014990,3560,209801462200,4069269,14450689580,58932995
138690,13100,208786136300,92883,1199234300,15937873
206640,8880,208400652960,27725,245296540,23468542
073490,34650,207986625000,534535,18418725100,6002500
057500,3380,207849855200,678202,2333123300,61494040
271400,76100,207479040000,0,0,2726400
040910,12300,207230892000,623027,7616063750,16848040
013580,23200,207197042400,5612,129614450,8930907
086980,3300,206580000000,3307082,11635198225,62600000
045100,11350,204300000000,38667,437673750,18000000
011040,7690,204169500000,14095,108240470,26550000
143160,19050,204147229500,369632,7193761250,10716390
054780,2390,203569743750,400607,965611685,85175625
004060,1005,203437084800,2527425,2501879844,202424960
004970,12700,203200000000,27320,343511400,16000000
004980,8270,202747923710,534342,4388533570,24516073
238090,4800,201393696000,59441,287423445,41957020
226950,30850,200744682850,40980,1276432550,6507121
053610,18100,199100000000,54326,991828650,11000000
052330,12750,198575538000,14032,177608400,15574552
200670,19850,197928200900,18081,363030550,9971194
138490,5190,197220000000,295988,1522338850,38000000
054950,31150,197207784200,2160,66864700,6330908
195870,11600,197200000000,43559,506831850,17000000
065530,3730,197167800000,207800,776261075,52860000
001270,19000,197027834000,3545,67756250,10369886
035510,114500,196940000000,8953,1028662000,1720000
000680,2495,196613524920,105570,266887720,78803016
003570,5910,196523439270,19983,119021320,33252697
245620,5390,194972146600,330332,1791766840,36172940
063080,29550,194887923600,24992,733776200,6595192
003200,81200,194880000000,1365,110950800,2400000
023910,32450,194700000000,10070,322743650,6000000
001250,2355,194367014220,163128,384943550,82533764
005680,9710,194200000000,18684,181206050,20000000
043610,3340,194105562920,100787,335189185,58115438
009270,2280,193896897720,2682739,6028409870,85042499
031330,1935,193490454645,3369390,6569786725,99995067
068930,8570,193208276110,62018,523895180,22544723
214390,8070,192928360200,15786,125931860,23906860
016250,68800,192640000000,11520,784727900,2800000
004150,4075,192273491925,53581,217170965,47183679
108790,5770,191307119600,40602,233467700,33155480
025320,2725,191150297050,5056169,13729447350,70146898
036030,5350,191075367700,203955,1093898480,35715022
086820,23900,190778786400,114066,2774468250,7982376
052260,12700,190500000000,22005,279091800,15000000
004960,16450,190338047900,10361,166031200,11570702
299660,19900,190317470800,63512,1263494850,9563692
087010,12350,189282275000,56298,686730150,15326500
220250,13750,189147213750,5531,76062250,13756161
054050,11750,188359091750,43993,511925200,16030561
189300,24900,187758499800,46467,1159210100,7540502
159580,9370,187705799320,78875,749117320,20032636
005960,8980,187524706320,32155,289792610,20882484
026890,4485,186926614875,228850,1033427645,41678175
001530,76700,185722914000,4652,361987000,2421420
225570,7730,185684069250,706428,5024154490,24021225
095190,5100,185296790400,524137,2654934060,36332704
000700,7110,185157283320,19807,139382880,26041812
002020,14600,184345819600,16426,240116050,12626426
194370,13800,184031293800,14018,193493150,13335601
060720,8690,183669945580,81270,706547000,21135782
009160,2805,183529792380,164131,463669450,65429516
016610,4320,183368400480,38183,164262190,42446389
228850,11050,183330704700,31718,349505450,16591014
011930,1055,183285345175,284232,299516725,173730185
001780,2455,182956670410,359573,876718485,74524102
002170,60800,182400000000,15512,945859300,3000000
090360,18700,182325000000,33244,627194450,9750000
128820,4030,182298976340,56845,228536850,45235478
045970,9090,182058355980,419109,3717784690,20028422
075580,4725,181311102000,226421,1052391510,38372720
306200,63900,181239570000,2234,142038800,2836300
260930,17850,180680395350,7751,137319750,10122151
060240,7420,179386906860,4965135,38249689940,24176133
054620,8790,179265202590,440352,3962918770,20394221
900250,2640,178949369280,15842098,42537804865,67783852
046440,5980,178843602860,196270,1173627840,29906957
123040,5700,178788132300,3158995,17982122470,31366339
121440,4170,178629531060,63482,263607755,42836818
085370,7010,178065748760,60296,424471900,25401676
036580,4840,177763244120,36307,175171365,36727943
007720,1760,177408792000,517997,900746385,100800450
089030,9150,176766891900,53142,487193750,19318786
044490,8820,176465100420,18414,161410810,20007381
060280,5290,176459868370,27202,142790730,33357253
203690,3860,176311290000,88031,341972335,45676500
073110,19750,175691161250,1061238,20733314100,8895755
008700,2275,175458965500,627073,1440444600,77124820
097780,794,175424989556,350553,279910519,220938274
052710,18000,175381308000,71611,1290991400,9743406
168490,2190,175243800000,4116,9015075,80020000
036190,29200,175200000000,2401,69616250,6000000
037460,10700,174608185400,183744,1951670500,16318522
282690,12700,174409290500,2175,27321950,13733015
086890,6550,174395662600,180919,1178155280,26625292
239340,7000,173429648000,1707777,11942667820,24775664
228670,26000,172984942000,139924,3608020750,6653267
195990,1290,172936316400,3000249,3839517050,134059160
072020,17350,172806000000,35034,606140750,9960000
216050,21400,172415027800,63136,1330461650,8056777
003060,802,172337421932,922035,740572885,214884566
201490,5510,172230312700,439665,2399078670,31257770
005389,70700,171711564500,1353,95955300,2428735
017890,7930,171333676800,67856,540250760,21605760
180400,7740,171289543680,0,0,22130432
033160,7840,170972281760,12179,94613150,21807689
293780,15700,170843208100,424929,6833840250,10881733
121600,15700,170318828100,27243,426404250,10848333
102940,14900,170044104400,372237,5518144350,11412356
109740,8350,169962271050,33213,279964390,20354763
036180,9650,169843290650,279333,2726942490,17600341
012700,6420,169784186700,1258878,8334627490,26446135
077970,7370,169575622480,28131,205770480,23008904
029460,12500,169425550000,56087,698580800,13554044
007660,4100,169200431800,570505,2351625945,41268398
206650,6320,168997387760,80017,505967290,26740093
067290,4055,168960358130,117980,476976145,41667166
131370,3150,167791311450,1233964,3931622755,53267083
011810,8490,167481397980,77999,650436490,19726902
263720,13900,167374667700,44396,619750750,12041343
077500,6140,167228886500,61818,381650280,27235975
101490,8450,166763546950,626054,5434192800,19735331
084010,6760,166611921840,47269,319641050,24646734
007820,8220,164679036120,113314,925799870,20033946
005090,33850,164322049300,2542,86272250,4854418
148150,29150,163939600000,221802,6591651250,5624000
091090,2685,163760276520,198525,539433970,60990792
194700,18150,163417881000,108814,1983289550,9003740
005990,11900,163247817600,6930,82201900,13718304
049960,17350,163090000000,21754,376632300,9400000
091120,10150,163018500400,96482,978091350,16060936
002450,1800,162955647000,893049,1583987320,90530915
191420,20100,162521243400,22309,450898000,8085634
016380,5960,162311207040,11201,66657190,27233424
215360,17750,162095893250,57425,1017759550,9132163
001790,18300,161772036600,9722,176524950,8840002
059090,5140,160967339420,928935,4855875470,31316603
015890,5500,160758125000,49715,273010580,29228750
008040,1135,160199121000,725845,825111695,141144600
005945,8480,160025808640,77126,650376000,18870968
044450,6890,159750713200,30533,209186120,23185880
110990,8450,159705000000,13615,115082810,18900000
036890,7100,159624102800,24643,175371370,22482268
005740,10750,159608980250,55199,589987500,14847347
214420,9020,159112800000,95758,876397760,17640000
093320,32600,159088000000,21945,719704000,4880000
236200,22200,158958060600,912990,21538522300,7160273
061040,7440,158737652640,196653,1469033760,21335706
012030,789,158726233137,859770,675621090,201173933
009460,2660,158715512760,1086381,2900798160,59667486
033110,1370,157786175670,1230453,1705517065,115172391
054450,11650,157343863150,312284,3622768550,13505911
226340,5110,156874935560,321296,1627517900,30699596
003960,17100,156712385700,50597,877435300,9164467
290650,21350,156694738200,121356,2591597600,7339332
179290,5150,156681323700,6263273,32371887790,30423558
002070,22750,156245748750,339902,7845860350,6867945
222040,7560,155947680000,55933,420124810,20628000
033340,5200,155522764800,7055972,36714343610,29908224
033240,8650,154835000000,68236,590857480,17900000
307930,9900,154539000000,663858,6713657980,15610000
006405,95500,154509068000,3618,342347300,1617896
078890,10450,154498913250,719623,7479845150,14784585
067170,10000,153916050000,188273,1904698410,15391605
096040,440,153823449120,33657802,14202160685,349598748
136540,12650,153565471950,54386,683081650,12139563
015860,3110,153470672130,117550,364226520,49347483
089970,6600,153348327000,50882,338605720,23234595
007980,3070,153229047940,324505,989531565,49911742
100700,3485,152643000000,538311,1859930490,43800000
089470,4785,152641500000,15708,74552780,31900000
039570,9240,152090400000,2877,26515480,16460000
000490,6380,151385979800,1321410,8299168270,23728210
014470,3195,151102700550,565232,1854861990,47293490
263920,15950,150757741200,49443,780078300,9451896
217270,6870,150420161400,31588,220554140,21895220
000320,11300,150190006300,7040,79220250,13291151
005950,9830,150182740000,36726,360085150,15278000
222800,6600,150169529400,309937,2095299030,22752959
206560,6090,150164351610,135955,834620070,24657529
264450,29300,150131881500,30310,884172850,5123955
241710,14000,149520000000,52613,745613400,10680000
030210,2475,149277377700,117892,289743410,60314092
004250,4050,148716000000,233411,954266475,36720000
002795,23050,148528898500,8954,206738800,6443770
005420,9200,148219590000,166774,1547705240,16110825
000860,22800,148200000000,3147,71710500,6500000
200710,16000,148184528000,420317,6743947950,9261533
001290,1540,148006992980,172849,266265970,96108437
030790,1460,147793097540,868038,1290185845,101228149
200880,5460,147575266020,758062,4102862240,27028437
100790,4805,147355968075,93792,451900570,30667215
064550,6620,147085933780,76302,507126210,22218419
093230,325,146961326200,15479632,5086444095,452188696
000215,38500,146300000000,8075,306258900,3800000
003555,43950,145680054150,6786,298073350,3314677
160600,12200,145571083200,6905865,95165307150,11932056
090470,9960,145394167680,62453,626481200,14597808
024810,241,145089944083,4151583,994025975,602032963
002460,11650,145051820000,88864,1032179000,12450800
122640,10350,144934444800,156607,1636180050,14003328
074430,1650,144914292600,118586,195355095,87826844
058610,6930,144677436750,140952,982966860,20876975
090350,7210,144200000000,97529,703887340,20000000
117580,5240,144100000000,20369,106031400,27500000
038340,4345,143780633975,778987,3338764730,33091055
064240,4340,143631241040,106890,461786625,33094756
012690,3920,143359319600,1986843,7914763290,36571255
111710,6960,143292480000,234067,1618534000,20588000
065650,4855,142926893615,61152,293244105,29439113
125210,8650,142697233500,72543,631944840,16496790
900140,2790,142626024810,38527,107949795,51120439
038390,16600,142585368000,5269,88171300,8589480
175250,22200,142387225800,35905,791511050,6413839
123420,14850,142112153700,38191,562946500,9569842
023770,33300,141969122100,308615,10543706450,4263337
131390,9930,141800400000,94307,933765610,14280000
001460,227000,141787605000,1125,255423000,624615
023600,8760,141649200000,103606,904780160,16170000
036810,7000,141636698000,267828,1891750720,20233814
060310,3160,141479971880,407967,1263366725,44772143
067830,3445,141385883275,18803,64755930,41040895
027050,3530,141200000000,585057,2069861510,40000000
065130,8830,141070349310,283115,2520900060,15976257
025560,222,140929684800,103513825,22682730125,634818400
001390,10800,140542905600,44757,485666250,13013232
024090,12000,140400000000,2754,33089600,11700000
143210,6420,140362180560,20162,129651340,21863268
004270,3875,140322120000,9537770,37901949075,36212160
018310,9540,140238000000,11995,113703600,14700000
021320,6550,140170000000,68517,441812280,21400000
102280,1085,140099771105,5086983,5628475865,129124213
054670,9750,139960470000,33488,327789690,14354920
004890,57700,139934905500,982,56759900,2425215
052790,12350,139933379300,25664,315337200,11330638
000390,5280,139596605280,39344,206353700,26438751
066430,11100,139226134500,992737,12012054900,12542895
096775,111500,139199499000,3075,341803500,1248426
063160,26600,139104407400,42400,1130874300,5229489
248170,30350,138647480100,33259,1012020550,4568286
073560,2000,138475286000,524951,1040001755,69237643
058400,1045,138389057400,20263687,21454070550,132429720
004310,4305,137760000000,193455,838015450,32000000
027740,868,137554211592,7470139,6451434283,158472594
302430,28450,137274322600,36771,1062815000,4825108
067900,7530,137043432270,273049,2087055080,18199659
097955,103000,136725599000,2366,243766000,1327433
089890,8110,136669411820,123183,1002537230,16851962
100250,2445,136663988940,17974,43886855,55895292
138580,14300,136492642000,68988,959249250,9544940
222080,2545,136474874225,410163,1050528870,53624705
225530,3800,136268570000,23658,90204190,35860150
115180,15850,136214361100,8043,127028750,8593966
006220,4235,136065357890,3500,14781840,32128774
082210,6030,136040580810,540329,3254595360,22560627
241770,13500,136007640000,48149,653712050,10074640
068290,13600,136000000000,36941,500844350,10000000
204620,3650,135977895700,336129,1219288275,37254218
171120,7390,135669595820,12023,89181610,18358538
006380,3390,135600000000,42262,143331585,40000000
108490,12050,135574550000,81967,1003721900,11251000
037950,1605,135538267995,1167586,1878703875,84447519
008970,1135,134934804150,675096,760905665,118885290
003460,11850,134384723550,1153,13755400,11340483
047820,1605,134164156875,1964402,3129054185,83591375
161580,7740,134126699940,97382,758162140,17329031
003650,77000,133954744000,1073,80852600,1739672
050110,2200,133834393000,527755,1155259540,60833815
000890,1125,133820730000,29381871,32924674580,118951760
091580,10550,133616277500,76226,803817000,12665050
006620,13900,133495600000,10846,150174100,9604000
203650,3725,133376433650,1868638,6909618750,35805754
011150,3710,133303167830,29503678,112356048570,35930773
232140,2155,133154122680,123186,264723140,61788456
096240,17300,132771462300,8443,145193550,7674651
007680,12000,132600000000,33197,398276150,11050000
277880,17000,132426005000,0,0,7789765
005160,2440,132356536080,74998,184005890,54244482
036560,8400,132300000000,17569,149132340,15750000
077360,5820,132221675820,106736,621032230,22718501
099320,18150,131923039050,87662,1621882050,7268487
014200,2655,131752221795,218263,584504360,49624189
071200,5400,131740873200,33487,179678970,24396458
312610,13000,131669772000,60941,798996700,10128444
045520,20250,131625000000,52213,1056721350,6500000
038880,545,131572418145,1498971,823762186,241417281
004560,8700,131185655700,80252,694000700,15078811
069510,12000,130920000000,17652,211394000,10910000
101000,3125,130435000000,0,0,41739200
299900,14150,130371124050,73889,1029405250,9213507
190510,37900,130055745000,61940,2299924950,3431550
092220,1110,129544703400,726622,814526650,116706940
078000,13350,129531125100,19596,261985850,9702706
123690,8030,129026040000,194199,1575322530,16068000
225190,12800,129022720000,5654,72364400,10079900
270870,14250,128709192000,56802,806653750,9032224
044820,13400,128692541400,21906,291520300,9603921
035150,5310,128502000000,480631,2578040650,24200000
241690,10750,128220840000,16505,175480750,11927520
166480,8140,127939961600,16491,134196850,15717440
115160,5350,127928119300,78135,416623150,23911798
005430,40350,127762424250,2806,113005400,3166355
014160,1175,127363595075,1048460,1230970545,108394549
038680,7910,127154950650,235412,1852441970,16075215
111870,2470,126888840000,814399,2032242620,51372000
038160,11450,126837615450,442594,4945481150,11077521
069460,4670,126719698130,549336,2589119025,27134839
011370,1255,126623055575,178749,223702860,100894865
013570,4810,126597434730,28062,135973415,26319633
014970,8370,126596250000,1426413,11894519160,15125000
009190,10250,126258813250,243111,2454919850,12317933
054210,5740,126196379680,409773,2406704200,21985432
089010,9060,125981854920,110286,997238160,13905282
039830,11700,125925813000,208950,2415992200,10762890
142760,7120,125902853200,57961,414999070,17682985
034590,28750,125774177500,1269,36609300,4374754
072520,1855,125180582870,306270,572161295,67482794
004200,4105,124951639345,13123,53732025,30438889
013520,1935,124925941350,73094,140051085,64561210
000520,19200,124800000000,24496,468106400,6500000
008290,3250,124773288250,130734,430375650,38391781
035080,2125,124312500000,110249,234931910,58500000
067370,16200,124262748000,1888,29501750,7670540
144960,15050,124167571850,23104,343054250,8250337
056700,4260,124115487660,2579869,11208410630,29135091
003830,93400,124035200000,78,7269700,1328000
214430,17450,124012962000,44871,784930900,7106760
152550,1770,123935400000,1609,2847900,70020000
130580,8020,123508000000,13168,106137690,15400000
100840,16450,123485395950,18321,301356350,7506711
100590,8360,123423696000,1826459,15981957260,14763600
196490,2350,123419081300,450616,1061340615,52518758
210540,11150,123115044200,34864,388803000,11041708
267290,26050,122879491150,3181,82375600,4717063
036200,3990,122350249770,168753,676998505,30664223
082800,1450,122301398400,649406,961138005,84345792
138360,4480,122161688320,0,0,27268234
016710,7580,121958099220,7675,57927990,16089459
256630,2270,121704204490,165516,381398665,53614187
005360,6430,121509684010,4889659,32356958360,18897307
299910,15150,121450293150,17089,260006500,8016521
054800,11700,121068745200,15383,179616700,10347756
108380,12650,121026762450,3603,45455400,9567333
900100,1310,120959077940,776704,1025437780,92335174
153710,8390,120629389620,41472,349055610,14377758
234920,8900,120425099000,113946,1025517060,13530910
217480,5370,120368904420,31445,169320300,22415066
003350,26500,120098000000,80831,2133046850,4532000
089230,1140,120038359980,1086141,1255452725,105296807
017900,2070,119943589410,90741,186253575,57943763
047400,2850,119700000000,1352521,3834981395,42000000
000180,1710,119275236000,80595,137618730,69751600
010600,2825,119207431825,523954,1506751325,42197321
214270,1285,118824858495,996666,1297060000,92470707
042420,13400,118682004400,22729,302775150,8856866
012800,1300,118482648700,9235595,11695845410,91140499
290670,36650,118474790000,5397,196754050,3232600
047770,3130,118447344260,1020161,3237029435,37842602
122450,5230,118405437490,141593,741183650,22639663
007330,7850,118399980000,10581,82870440,15082800
079370,11400,118377600000,48761,555067850,10384000
126700,7900,118042684800,135772,1079784500,14942112
131030,7110,117775706670,60993,428524330,16564797
013990,3580,117737378880,1919693,7121198500,32887536
000230,10700,117727680900,6285,67509500,11002587
004650,12800,117643328000,19547,249310200,9190885
007540,40750,117188850000,65905,2732925750,2875800
040420,7460,116954537920,10923,81475700,15677552
007210,1705,116894800000,164149,276341925,68560000
072870,9790,116706188610,9102,88665250,11920959
011320,6040,116696997800,254993,1540255330,19320695
027360,983,116695911150,165806,163165969,118714050
073570,8190,116639768700,62396,515405070,14241730
014530,3345,116638209900,85726,287166825,34869420
065620,5180,116481333920,224148,1150147750,22486744
102120,6660,116281288980,848750,5603995230,17459653
095340,8220,116251415760,29644,244498560,14142508
005710,5800,116218080000,8791,50466120,20037600
036670,10300,116081000000,97590,989411870,11270000
101330,4845,116077420860,337636,1647264225,23958188
039860,4400,115688276000,166296,729391310,26292790
010040,5050,115461341600,256025,1289181330,22863632
001340,2570,115440305990,136687,347728450,44918407
007810,4885,115387368635,12110,59332090,23620751
091970,5030,115151020410,444947,2261076200,22892847
040350,1050,115142665050,262408,276953635,109659681
251630,7650,115136937000,31024,236276510,15050580
014790,2960,115069828320,90909,269082800,38874942
053280,6680,114896000000,238740,1579479190,17200000
001360,1960,114877808920,73833,144995930,58611127
025620,4330,114849716720,251763,1083061205,26524184
066620,15300,114750000000,9166,138905750,7500000
002700,1615,114741746415,1681904,2710776755,71047521
042370,5130,114675368490,32590,166710750,22353873
015710,6540,114649470000,29945,195294780,17530500
094480,2920,114551126960,21828,62860440,39229838
002360,1030,114467741900,657483,678666745,111133730
141000,9440,114362862400,16950,160115280,12114710
035000,6900,114315122100,13291,90171470,16567409
060230,1600,114262401600,119773,192154260,71414001
023760,679,114214302104,119733,80107214,168209576
001540,8720,113729902400,25170,223518320,13042420
051360,6800,113675994400,57473,396341890,16717058
900290,1685,113526875000,34750,58766050,67375000
032560,8080,113120000000,109473,880938190,14000000
011330,1740,113037105960,798731,1400624300,64963854
010960,4520,113000000000,105576,473472295,25000000
048550,1195,112402926070,41369,49470215,94061026
002760,1875,112312500000,143527,270566050,59900000
187420,5210,112201846230,34754,180937260,21535863
094280,9650,111536630000,4146,39703740,11558200
011390,105500,111408000000,18841,1953033000,1056000
066980,702,111209633262,565512,395630495,158418281
023000,2780,111200000000,7580,21062245,40000000
001260,11300,111049574800,21725,241848000,9827396
046140,5170,110966579350,14708,74845370,21463555
053980,6250,110924262500,27122,168548640,17747882
083640,1495,110826477385,1703269,2540254120,74131423
019440,12900,110553000000,6638,85345200,8570000
238490,19500,110294301000,202821,3935127250,5656118
101140,3275,110241710525,53847,175504405,33661591
02826K,67500,109852200000,2330,156182700,1627440
009200,2640,109848578400,126336,334451200,41609310
068790,4765,109797450555,66545,318172735,23042487
019550,677,109719071275,695074,479769131,162066575
100130,1920,109714560000,207879,397038425,57143000
053300,3515,109544975000,22525,78738600,31165000
092440,3740,109208000000,14478,54392280,29200000
065510,9190,109203584490,18065,166861440,11882871
109610,4375,109153384375,21746,94664635,24949345
101160,6600,108972553800,109471,718001600,16510993
022220,2100,108768615900,272452,571846325,51794579
069110,5810,108630505410,45671,264967080,18697161
149950,6960,108628200000,11659,80565990,15607500
131100,3710,108588301640,99172,365643120,29269084
227840,11900,108299948400,72790,860739750,9100836
151860,2995,107820000000,610094,1830639620,36000000
037070,7700,107800000000,195991,1500095200,14000000
016090,2430,107606013300,25128,60921095,44282310
225330,5770,107521803560,5648,32449120,18634628
049180,5160,106976763960,53450,275816370,20731931
079940,7900,106931903600,19532,155206420,13535684
126870,4730,106878157650,246219,1168162235,22595805
009155,36750,106831662000,6174,229015850,2906984
065150,1315,106263055205,0,0,80808407
003100,15950,105270000000,1287,20145950,6600000
120030,83500,105013858500,1148,95298300,1257651
103590,2830,104937503700,52304,146242680,37080390
130660,3215,104809000000,36566,118133485,32600000
089140,8840,104723236800,17295,152269120,11846520
049520,4805,104676617480,15333,73763470,21784936
014580,3780,104264118000,1384520,5203489145,27583100
004840,5230,104233900000,6613,35088750,19930000
001070,19650,104145000000,2153,42043600,5300000
069920,4080,104097499440,8446,34419995,25514093
065710,20200,104030000000,16885,338679850,5150000
093190,5400,103890087000,7172,38723320,19238905
016100,5710,103850133940,82035,468381990,18187414
126880,5000,103472760000,726372,3635178385,20694552
035620,1465,103446987270,426514,612235765,70612278
005110,2970,103327098930,1339327,3950055295,34790269
211270,6870,103151703480,16936,114649880,15014804
100220,7930,103064156130,22693,178364590,12996741
034300,25750,103000000000,5819,148832250,4000000
144620,1500,102987952500,311902,457452815,68658635
137940,1335,102950090955,1243351,1636094560,77116173
200780,12850,102906886300,10599,136672650,8008318
027390,17150,102902246650,13364,232366850,6000131
033100,6400,102799417600,270481,1725891160,16062409
001840,5190,102791894400,83407,429822250,19805760
900260,724,102649625000,3550528,2559017171,141781250
020710,5120,102645606400,9521,48304980,20047970
009470,15500,102514210000,73372,1144610950,6613820
264900,8180,102445093000,40631,333085990,12523850
065060,1045,102418405980,331277,345437625,98008044
020760,3610,102215128400,93100,341075935,28314440
220260,3880,102133461160,2339232,9284113175,26323057
289010,8080,102109957680,17409,141658400,12637371
058430,17000,102000000000,9914,167348400,6000000
083310,7670,101690823520,1644427,13478580100,13258256
004770,3145,101212147835,1665689,5241685670,32181923
048870,1620,101204147520,121955,197617645,62471696
039340,4400,101200000000,65129,285567165,23000000
004450,46950,101148094050,398,18705300,2154379
100090,3670,101055384090,24022,86609500,27535527
015590,755,101005972475,278230,210258373,133782745
012160,1175,100846148075,133433,156113520,85826509
004870,1315,100835324325,170644,225073440,76680855
035610,3685,100769998945,38914,142878620,27345997
215100,5660,100739249640,11040981,65100283270,17798454
033530,4460,100592677520,40158,178043035,22554412
033830,1005,100500000000,537172,539954039,100000000
014280,4115,100495373685,184665,814914920,24421719
290380,11100,100481640000,35731,392511750,9052400
013310,2970,100464681240,3382130,10092366440,33826492
109960,562,100426711954,95332,53384804,178695217
060590,5200,100414714400,48305,250665510,19310522
001140,5960,100265318400,6055450,36095210460,16823040
309900,10000,100000000000,3297,33486100,10000000
198440,3120,99777475200,6237802,19417870220,31979960
006580,3710,99613500000,69478,256749790,26850000
014710,5770,99350993110,1492192,8720975520,17218543
002880,927,99111119949,151581,141003687,106915987
217600,1550,98985077000,1338056,2099378755,63861340
300080,19050,98751599550,763005,14834318000,5183811
046120,4150,98730877950,929265,3903448530,23790573
263770,4165,98711216380,57965,239236835,23700172
120240,13900,98695434900,64128,885689600,7100391
082740,2995,98676690290,121713,364371950,32947142
001570,2240,98667822400,30374,66909480,44048135
005800,109500,98550000000,91,10087000,900000
017370,5370,98346469980,14239,72939070,18314054
000040,519,98321474925,1751023,915430430,189444075
025750,1220,98289481780,270516,328144450,80565149
093920,5280,98208000000,17835,92916230,18600000
001550,18900,98133317100,40835,757198450,5192239
290720,14400,98006889600,30436,440697350,6806034
005870,6940,97965144100,4631,31963170,14116015
038460,4880,97671218720,131487,651403990,20014594
055490,20700,97655355000,14873,305120050,4717650
063170,5770,97613975000,73690,421818340,16917500
014100,8250,97350000000,207025,1746905720,11800000
056080,2595,97344034440,78304,203529600,37512152
160550,3485,97252779410,95928,329953060,27906106
173940,6770,97250237600,6150,41342110,14364880
003160,3080,97010097800,48442,148618250,31496785
091590,8260,96972400000,33404,274472170,11740000
034940,3425,96962541175,53370,183123295,28310231
004440,7600,96762797200,13329,98515240,12731947
079960,12300,96678000000,131883,1648150550,7860000
013870,5060,96505736800,34549,175952520,19072280
900300,1695,96487875000,231528,389001305,56925000
017180,3930,96442200000,112178,440173995,24540000
058730,6250,96250000000,101700,624509070,15400000
009320,2020,96245677500,1232060,2537495970,47646375
042040,1040,96068384880,2967281,3149184540,92373447
003080,4790,95895800000,87391,430834575,20020000
026040,5800,95721982000,197126,1132288370,16503790
104460,8930,95672671250,37796,335344050,10713625
086960,10800,95348966400,70795,756910600,8828608
241790,10000,95239120000,254331,2585182310,9523912
009300,14950,95231500000,5291,78732500,6370000
019010,1975,95195000000,79413,154522010,48200000
012200,2920,95192000000,52621,153794015,32600000
950140,4785,95067738810,5754,27636610,19867866
033130,2560,95015083520,2199598,5624900805,37115267
000650,66400,94900208000,769,50769500,1429220
053690,8660,94892383000,49767,426149110,10957550
009780,5370,94512000000,34528,186177670,17600000
009730,1340,94176196960,218821,289842710,70280744
067310,3710,94125044720,60954,225039850,25370632
257370,14750,93957500000,103587,1543730000,6370000
016880,1265,93820835020,136589,171208135,74166668
205100,2765,93684484845,195244,542328470,33882273
027710,1060,93648276860,1702938,1776877230,88347431
019660,3220,93647697920,28263,89388550,29083136
088910,3625,93640144500,124658,445465140,25831764
001045,41350,93460221050,13151,538997250,2260223
140070,2525,93394700000,810974,1999971290,36988000
002630,408,93242322432,550138,225670772,228535104
111110,11650,93200000000,2850,34192850,8000000
289080,1750,93159500000,591310,1047292795,53234000
024880,5350,93121859250,1006913,5264360720,17405955
140670,10200,92852028000,3440397,34396166500,9103140
148250,13600,92817320800,49748,674449500,6824803
107590,39750,92688016500,2075,82895150,2331774
002900,1415,92525293500,500957,702338520,65388900
064800,1445,92492538265,2578527,3774885765,64008677
133820,3130,92491500000,82027,256266110,29550000
066590,3745,92480164735,5873407,23433640010,24694303
001750,7260,92409156840,17052,124692530,12728534
090850,8470,92332317000,41230,349914620,10901100
009070,3075,92250000000,52348,160091885,30000000
104200,6220,92227361000,3619,22423930,14827550
227610,9210,92100000000,25812,239755740,10000000
042510,2895,92088826740,1326687,3756366240,31809612
004080,9570,91872000000,1683,16050700,9600000
004540,2465,91798308245,599804,1495796065,37240693
034810,9360,91540800000,3823,35651170,9780000
010690,2620,91491474200,22623,58769460,34920410
137400,5160,91483843320,545340,2760375020,17729427
006980,2960,91464000000,439130,1305839050,30900000
003610,2160,91398434400,24243,52218725,42314090
002300,18250,91340319250,6427,116416400,5004949
053350,4600,91038213600,13661,61220400,19790916
017040,2090,90575615350,154206,323458365,43337615
139670,12900,90518151900,38535,495256050,7016911
010820,1935,90489965400,136242,263571020,46764840
