티커,종가,시가총액,거래량,거래대금,상장주식수
001390,22150,288243088800,624873,14225264750,13013232
001130,170500,288145000000,7761,1320709500,1690000
000050,10500,287860335000,21737,229130650,27415270
237880,16750,287263974000,111961,1888701950,17150088
256840,5620,286957469760,1514393,8392444800,51060048
001500,9710,284863347810,110754,1076025630,29337111
000480,71200,284800000000,394,28077600,4000000
078020,5120,284063692800,274674,1422301350,55481190
058650,71000,284000000000,661,46974400,4000000
002240,14200,284000000000,31377,448883300,20000000
060980,27050,283269493500,55376,1508755900,10472070
251370,19100,282878640000,157969,2997934950,14810400
064260,4185,282715829415,4720908,20015765835,67554559
00088K,12550,282023600000,82492,1037209450,22472000
101360,28000,281917832000,367246,10502356700,10068494
079980,8160,281520000000,1639051,13581465850,34500000
005420,10750,280691368750,875086,9627357100,26110825
029460,20700,280568710800,128676,2648137650,13554044
004720,19050,280281373650,4722670,93155986300,14712933
018290,8200,278817064200,471539,3896082550,34002081
003300,46450,278437836200,1586,73076050,5994356
034120,15250,278351875500,43009,658623250,18252582
136480,2620,278269419240,519996,1370978425,106209702
052710,28550,278174241300,96688,2724917850,9743406
110790,23600,276485328000,23398,556388800,11715480
200670,27650,275703514100,94459,2614584800,9971194
071055,46950,275044884450,50587,2384124600,5858251
122900,7760,274652318400,92359,718390490,35393340
187420,12550,274070200650,72271,907001050,21838263
092130,22750,273991900000,12740,292373600,12043600
228670,41100,273449273700,119772,4984372650,6653267
089970,11750,273006491250,103344,1215987750,23234595
220630,2680,272870983080,613949,1639608985,101817531
004710,8480,272291765440,333923,2847818540,32109878
016250,97200,272160000000,16193,1598196200,2800000
28513K,186000,271312620000,67434,12637737500,1458670
217270,11600,271093693600,1030877,12188059450,23370146
036800,27100,271000000000,87557,2357821450,10000000
051370,11600,270598675200,155139,1816518800,23327472
002020,21400,270205516400,408066,8725234150,12626426
214390,11300,270147518000,190351,2195511450,23906860
148150,23200,270094400000,119065,2783158200,11642000
001520,1130,269712991190,867324,989793180,238684063
065680,27000,268223940000,110788,3036043900,9934220
115180,31000,267392546000,412933,12469224450,8625566
272450,8910,267300000000,70372,627826140,30000000
052020,8780,266780379020,282328,2493345360,30385009
244460,16700,266682316700,106044,1765070650,15969001
015860,5390,265982933370,678206,3733724530,49347483
101060,1900,265802761000,216127,413448330,139896190
040910,14800,265635224800,338432,5087973250,17948326
950180,12600,265378680000,105574,1315693950,21061800
060570,4630,263261091610,193728,903564880,56859847
262260,38250,263183944500,310065,12080167600,6880626
225530,7210,262002221670,1420985,10431023470,36338727
067000,18450,261783968850,209160,3882607200,14188833
002990,7110,260467199640,407667,2950180530,36633924
023900,20600,259560000000,102086,2120416750,12600000
039440,16350,258820500000,783575,13189762450,15830000
038460,12800,257123840000,1155068,14929062300,20087800
040350,2250,255955592250,3348758,7754432480,113758041
143240,21900,255337859700,59961,1322406050,11659263
061250,14700,254328360300,3405920,50837692300,17301249
300120,24600,254080017600,294190,7079723400,10328456
049070,14700,252840000000,384563,5798540950,17200000
077500,9240,252076209000,282096,2565912670,27280975
067170,16350,251652741750,6903792,111202188750,15391605
120240,35400,251353841400,3236738,126204020900,7100391
016710,15500,249386614500,47917,737835850,16089459
002150,7390,249190800000,76312,565824650,33720000
012690,6810,249050246550,4475625,31052198170,36571255
161580,13200,248953333200,577387,7660650200,18860101
045970,9460,248371013440,337231,3215694910,26254864
225570,8560,246860401920,129483,1104625550,28838832
095340,17400,246079639200,200216,3523771300,14142508
191420,30400,245803273600,203298,6290184000,8085634
033500,9100,245550841900,309956,2834632730,26983609
067290,5890,245419607740,1808086,11036785470,41667166
010170,3310,244084778750,847749,2840834535,73741625
065530,4615,243948900000,580566,2721388190,52860000
067900,13400,243875430600,889454,11922105850,18199659
002810,13200,243763713600,216520,2907001300,18466948
036530,14950,243743095700,6304,94077650,16303886
047310,7070,243356342740,465035,3307171770,34420982
119610,20800,242880310400,29662,623018550,11676938
003545,9330,242580000000,121516,1140626530,26000000
00104K,57200,241756486400,7602,434279500,4226512
065950,8550,241377632100,11414484,98437316300,28231302
005960,10600,240637691400,69131,733461850,22701669
011280,3395,240386166300,721947,2462998560,70805940
121440,5600,239886180800,371593,2097025620,42836818
239610,46600,239624096800,25456,1199689600,5142148
00279K,33750,239361750000,6822,231049550,7092200
238090,4600,238317595800,44392160,227792708780,51808173
002720,12950,238286734000,2000104,26578950650,18400520
001360,3860,237581892180,1569822,6148948015,61549713
053610,21550,237050000000,152835,3343142400,11000000
111710,11500,236762000000,55981,648965850,20588000
123420,24700,236375097400,140563,3526425900,9569842
035810,4245,236194444635,733769,3157857070,55640623
005390,1640,235681759600,3369284,5581768600,143708390
217600,3685,235329037900,9501014,36675308885,63861340
136490,9860,234466895440,60917,601380770,23779604
086890,8800,234302569600,1423098,12406051690,26625292
054780,13700,233877714200,265378,3659246050,17071366
006620,24350,233857400000,190659,4703223050,9604000
344820,28000,233805880000,47345,1330409750,8350210
032850,14050,233557266650,29817655,414314065500,16623293
267850,21000,233100000000,733233,16031463350,11100000
144960,5610,232824452850,688399,3901177490,41501685
337930,12200,232568209600,132474,1618615800,19062968
079940,17150,232136980600,1049897,18326717100,13535684
101530,7970,232061071340,33086,265330640,29116822
091120,14350,230474431600,274137,3974027750,16060936
234340,24850,230284950000,53374,1320385800,9267000
092730,28050,230216476050,105017,2984203400,8207361
033160,10550,230071118950,879117,9564350050,21807689
331920,29100,227098815300,1029646,29994318200,7804083
015750,2835,226800000000,345560,982591595,80000000
269620,12600,226800000000,17634024,202032282150,18000000
138610,22900,226778219100,659386,15616637350,9902979
288620,39350,226038834600,136270,5413023700,5744316
025000,46700,226028000000,2232,103555900,4840000
037710,141000,225600000000,1072,153521500,1600000
086820,27800,224941642800,141564,3961363400,8091426
306200,79100,224351330000,32697,2562634900,2836300
290670,32550,223560430800,113041,3754063200,6868216
002310,24950,223464724900,38968,975635350,8956502
201490,7140,223180477800,1231059,8889379910,31257770
097955,168000,223008744000,10792,1819065500,1327433
035890,1075,222612277100,1537175,1655618170,207081188
006840,16800,222559024800,26649,448301550,13247561
006490,2245,222508902765,1414952,3162850895,99113097
007690,38250,222256062000,13862,527121050,5810616
007860,9390,220475735160,1168769,11303370850,23479844
001530,89300,220178883700,32886,2951024600,2465609
142280,10400,219619743200,511709,5419116600,21117283
003120,82500,219450000000,8135,673331700,2660000
236200,30350,218315835550,71891,2200830650,7193273
041830,15950,218256322900,112995,1809167950,13683782
029530,21650,218232627850,20638,446278200,10080029
007340,21800,217869309000,40070,862356850,9994005
263690,19200,217451712000,175665,3383827400,11325610
161000,6780,217231200000,86491,589568360,32040000
065450,7580,217188224000,5872569,46169936500,28652800
044490,10850,217080083850,307143,3391179650,20007381
074430,2470,216932304680,2260350,5412786920,87826844
096240,28250,216808890750,4659321,127041421650,7674651
115960,17450,216345100000,55845,971661850,12398000
289080,4030,214533020000,13811899,55273095750,53234000
206400,1975,213921364625,1505463,2903795310,108314615
053980,12050,213861978100,1387675,16749021050,17747882
002630,2100,213777891600,31186568,67907227665,101798996
127120,15400,213562456800,2345456,37321787050,13867692
016590,52800,212772489600,17531,933307300,4029782
179900,13200,212743014000,104482,1367638000,16116895
045520,32650,212225000000,220267,7226962100,6500000
121800,6230,211767188290,1052567,6709447060,33991523
017180,6230,211530018420,4016809,25456746240,33953454
001540,16200,211287204000,232392,3812241800,13042420
015360,35200,211200000000,667,23415550,6000000
063080,32000,211046144000,35194,1135686450,6595192
001940,11400,210630732000,12635,144145200,18476380
248170,46100,210597984600,33294,1548372400,4568286
057680,5200,210572726000,616210,3201544960,40494755
308170,24400,210084000000,81763,2016023300,8610000
004380,10000,210000000000,29502,294864220,21000000
183190,53900,209984105100,9021,488714500,3895809
057030,12850,209618156450,40057582,486060118950,16312697
041190,2495,209580000000,915806,2309752280,84000000
033240,11700,209430000000,340216,4019697750,17900000
018120,31550,208896336000,4397,138635850,6621120
155650,10450,208732041100,287044,2971002150,19974358
053300,6690,208493850000,4312372,29520017960,31165000
078520,7700,208157634300,92362,714607710,27033459
125210,12600,207859554000,158547,2015357750,16496790
004540,5580,207803066940,6914624,37885771370,37240693
089010,14250,207655203750,241476,3450638550,14572295
288330,32400,206940679200,56440,1817225350,6387058
302430,21400,206514622400,833658,18598796650,9650216
082800,1550,206496561400,4679940,7166321590,133223588
317400,7710,206493229200,306194,2345697180,26782520
123690,12850,206473800000,289394,3741106750,16068000
278650,27150,206458591200,699224,19434360750,7604368
222040,10000,206280000000,293056,2920164270,20628000
003560,1410,206192404680,442161,624568680,146235748
031330,2060,205989838020,269328,556045040,99995067
001270,19850,205842237100,6739,133759800,10369886
075580,5360,205677779200,343608,1872764940,38372720
203690,4485,205219911780,1861669,8377531585,45756948
311690,52900,204799599200,203623,10506205900,3871448
136540,16850,204711711550,152909,2612650450,12149063
043610,3515,204275764570,388577,1388242915,58115438
086080,7070,204245583500,348650,2468593200,28889050
104700,4435,204231750000,123624,544580120,46050000
256940,13400,203862079200,189460,2559797650,15213588
049950,24350,203622151100,35609,879101050,8362306
036200,6640,203610440720,581905,3941502550,30664223
123860,20100,203566770000,55963,1129931750,10127700
099320,28000,203517636000,165385,4621235000,7268487
144620,2960,203229559600,898873,2691605705,68658635
063570,5950,203178981600,198310,1194606050,34147728
080160,10750,203175000000,325270,3548631800,18900000
052400,13050,203046489900,0,0,15559118
229640,6630,203042947770,82056,546281350,30624879
282880,21900,202607674800,78167,1727743050,9251492
007660,4900,202215150200,1086639,5318163605,41268398
126340,47400,201606420000,7429,337150000,4253300
000970,8800,200644400000,111380,973666840,22800500
118000,4775,200517768750,17426147,83272662870,41993250
035510,116500,200380000000,7830,912633500,1720000
054950,31650,200373238200,37517,1196769950,6330908
101160,12100,199783015300,495484,6020855750,16510993
004310,6240,199680000000,1087781,6847619200,32000000
217730,8180,199614347760,554036,4600425770,24402732
083550,19400,199471343200,1035218,20096630950,10282028
031440,51500,199432720000,11766,605436000,3872480
013580,22300,199159226100,156491,3551033250,8930907
005720,3690,197577275130,40048,148126935,53543977
005950,8520,196613841840,372006,3155426560,23076742
027050,4885,195400000000,904009,4469808560,40000000
251970,15750,195300000000,57816,912622200,12400000
290720,28600,194652572400,53884,1534973150,6806034
014620,6800,194480000000,197694,1361725190,28600000
003920,269000,193680000000,1704,458890000,720000
298690,3700,192659000000,319254,1193353740,52070000
106240,4435,192510648160,549952,2450110480,43407136
042520,19250,192438785000,98016,1896431650,9996820
264450,37550,192404510250,50316,1910317400,5123955
047820,1520,192175715840,8876230,13591570200,126431392
005810,24500,191961591500,8568,211832450,7835167
189300,25350,191679918300,57490,1469458450,7561338
044820,19900,191118027900,62973,1275945300,9603921
234690,10750,190836967000,183413,2002362300,17752276
044450,8220,190587933600,26835,219712540,23185880
068290,19000,190000000000,60797,1162935050,10000000
297090,19800,189691920000,295654,5821709900,9580400
000430,3045,188790000000,46315,141052555,62000000
900140,3690,188634419910,181428,648900595,51120439
004360,9760,188452814400,24864,242825440,19308690
050110,2745,188109228240,1482609,4096623995,68527952
067310,6190,187987273090,771206,4844516300,30369511
070960,3900,187719998700,102246,398583240,48133333
034810,10350,187531391250,49402,517200200,18118975
270870,20650,187351750600,99207,2063643400,9072724
080420,2350,187345811700,33313,77994035,79721622
083310,13150,186647404850,301421,4049236950,14193719
036580,5080,186577950440,249852,1281241850,36727943
042370,8330,186207762090,314128,2671334060,22353873
074610,4725,185910525675,707337,3373841445,39346143
256630,3290,185869576480,376665,1233861105,56495312
009580,2980,185857605520,74180,220982945,62368324
051160,12700,185096848500,960112,12253557700,14574555
067990,6600,185046477000,230431,1513693170,28037345
226330,13950,184726123200,495390,7077272900,13242016
003030,44600,184717902200,14535,653698200,4141657
195990,809,184339404189,90750522,79167578217,227860821
060590,8800,184233385600,657213,5909137490,20935612
330350,20950,184201094250,124532,2641862000,8792415
228850,11100,184160255400,170756,1910722650,16591014
003555,55500,183964573500,16549,920505100,3314677
002170,61200,183600000000,6447,392818600,3000000
094480,4680,183595641840,305860,1412622320,39229838
037460,11250,183583372500,510601,5875412750,16318522
065650,4900,182279363000,374543,1841801685,37199870
126880,7950,182224899450,2593513,21013402120,22921371
054620,8930,182120393530,199027,1781962260,20394221
200780,20450,181849252800,398909,8279941900,8892384
065170,2090,181367478820,13077622,27279665690,86778698
109960,1010,180482169170,10665180,11179460404,178695217
041910,15150,180258684450,3163312,48994410350,11898263
045100,10000,180000000000,154883,1566819000,18000000
051500,15150,179854527900,41222,622961400,11871586
241820,18800,179346303600,504279,9399843150,9539697
126700,12000,179305344000,663091,8054677650,14942112
001070,33750,178875000000,5857,196493000,5300000
001570,4060,178835428100,196165,801984725,44048135
034940,5770,178753601790,18118604,111008824360,30979827
123040,5210,178640829070,860409,4540401900,34288067
180400,7740,178624199880,0,0,23078062
011760,13500,178591041000,67355,907745350,13228966
036030,5000,178575110000,75318,376678615,35715022
005160,3290,178464345780,248688,827372785,54244482
122450,7870,178397018340,148651,1175308340,22667982
033530,7020,178300299060,642084,4573699730,25398903
214180,14400,178019654400,307668,4479432900,12362476
052790,15700,177891016600,238739,3731879250,11330638
220260,6750,177680634750,1850525,12660527170,26323057
049180,5980,177612320860,0,0,29701057
005389,73100,177540528500,43500,3202219000,2428735
071200,7250,176874320500,1335553,9551055430,24396458
060280,5300,176793440900,83843,448762560,33357253
023160,6660,176490000000,114200,767196670,26500000
072020,17700,176292000000,172474,3053389650,9960000
068790,7620,175736150940,570064,4380914120,23062487
290520,21800,175735904000,428610,9725165700,8061280
011150,4890,175701479970,18298535,83014271940,35930773
054050,10950,175534642950,241641,2683327650,16030561
023910,29250,175500000000,18874,553137100,6000000
042040,1465,175425231025,110231668,174629493680,119744185
100790,3800,174803127400,251107,946511535,46000823
092230,41200,174055415200,6149,253063250,4224646
041920,20100,173874969600,1011755,20716191200,8650496
054670,12100,173694532000,297863,3671342300,14354920
003350,38300,173575600000,110726,4295973450,4532000
009155,59600,173256246400,15951,955499200,2906984
214420,9800,172872000000,130404,1285523730,17640000
214260,20600,172821969600,130954,2755384700,8389416
102260,3925,172672572100,120650,471527050,43993012
016450,4295,171800000000,105455,456289015,40000000
104480,1890,171792370260,509934,966638830,90895434
305090,23650,171736840000,1160027,27174668500,7261600
067280,28950,171580252050,4897,141997450,5926779
008060,5990,171254381530,306605,1854119300,28590047
255440,13050,170406900000,66378,866882550,13058000
002410,6860,170347396520,1753190,12339588550,24831982
109610,6800,170214077600,1889869,12596700420,25031482
100700,3885,170163000000,765964,3016680795,43800000
047400,4050,170100000000,2080883,8593185270,42000000
215360,18600,169858231800,128832,2432526250,9132163
032300,15550,169599200550,490284,7478614100,10906701
001790,18900,169526536200,9816,184756450,8969658
086040,11600,169216426800,1210739,13993267100,14587623
003570,5080,168923700760,327804,1680446530,33252697
009520,4055,168861160665,280956,1147983165,41642703
068930,7430,168735099390,969943,7299991130,22709973
203650,3330,168517160820,1168267,3923502245,50605754
104460,15700,168203912500,162698,2505273750,10713625
091090,2715,168082503315,998586,2721028750,61908841
004890,69200,167824878000,851,58751400,2425215
053950,9620,167797494540,1529597,14416207420,17442567
064290,13300,167745744600,297976,4004230500,12612462
214430,23600,167719536000,230193,5508455150,7106760
035080,2065,167655621595,417440,864718140,81189163
012700,6320,167139573200,160627,1021162130,26446135
003200,69600,167040000000,9363,649242900,2400000
102120,9560,166914282680,371913,3590165430,17459653
036120,4700,166850000000,623491,2980266210,35500000
002030,76100,166736926400,1417,107132800,2191024
004840,8350,166415500000,558700,4745021560,19930000
263700,10000,166270800000,1723493,17202596440,16627080
005090,34250,166263816500,17991,621889650,4854418
004980,6780,166218974940,229281,1559458520,24516073
021050,3500,166161065000,2664607,9483209320,47474590
005680,8280,165600000000,58922,492026120,20000000
028100,14400,165600000000,145482,2127383600,11500000
007210,2415,165572400000,22184569,50656625175,68560000
185490,14300,165170419700,690226,9929005550,11550379
225220,35050,164860829500,266549,9345434550,4703590
182360,4900,164736231100,1423095,6953797510,33619639
176440,1920,164619542400,0,0,85739345
138490,4305,163590000000,208133,910201050,38000000
003580,5080,162625745360,176839,893177050,32012942
950110,6760,162564750400,60411,407477280,24048040
077360,7150,162437282150,56788,408937640,22718501
096775,129500,161671167000,88254,11793569000,1248426
091580,12400,161485224800,672097,8504199500,13023002
091590,13750,161425000000,101356,1401235150,11740000
302550,26500,161356274000,116366,3113533900,6088916
143210,7380,161350917840,139233,1019508900,21863268
013030,11850,161316799200,21548,256857100,13613232
02826K,99100,161277817500,19034,1898730400,1627425
142760,8400,161158410000,777769,6356704000,19185525
086980,2570,160882000000,242333,626324190,62600000
163560,11750,160387500000,2105223,25317614250,13650000
187870,22750,160082854750,322142,7442828450,7036609
027360,1345,159670397250,1271416,1715659905,118714050
139670,11750,159169107250,314043,3689768500,13546307
128820,3505,158550350390,196659,687068345,45235478
036190,26400,158400000000,7394,193981650,6000000
000680,2010,158394062160,70908,143024455,78803016
037070,11300,158200000000,244182,2816181900,14000000
023760,501,158120397576,235381,117649297,315609576
304100,31200,158097108000,148221,4535085800,5067215
095190,4350,158047262400,681091,2995041410,36332704
082740,4795,157981545890,680119,3285628285,32947142
151860,4375,157500000000,1969111,8662854110,36000000
046210,4895,157308950700,111902,549491025,32136660
241790,15700,157041353800,173242,2743920150,10002634
007110,2025,156849635250,1067875,2160798335,77456610
030210,2600,156816639200,297012,781209005,60314092
083450,16800,156538116000,136351,2337728900,9317745
004960,13500,156204477000,75017,1017314750,11570702
122310,10700,155726130800,305542,3288378750,14553844
016610,3665,155566015685,123075,454994235,42446389
020120,8730,155414567880,224197,1957710180,17802356
078150,1965,155216187090,932949,1851507835,78990426
138360,4480,155061688320,0,0,34611984
130580,10050,154770000000,43867,442245950,15400000
083660,4170,154590427650,0,0,37072045
306040,15650,154400208200,238656,3794191800,9865828
260930,15250,154362802750,17193,260535700,10122151
290550,18700,153925927100,137915,2589850550,8231333
002900,1220,153725624200,8412070,10647028705,126004610
036630,256,153683488256,4318167,1112725115,600326126
168490,1920,153638400000,8300,15946520,80020000
001340,3415,153396359905,1877089,6456522925,44918407
033920,5380,153330000000,69131,374167820,28500000
021320,7150,153010000000,49498,358871860,21400000
084010,6200,152809750800,93310,577570200,24646734
217480,6810,152646599460,8245784,56366356250,22415066
089470,4780,152482000000,156837,746060805,31900000
042420,17200,152338095200,108695,1827214300,8856866
048550,1610,152322293200,484746,784413405,94610120
065130,9520,152093966640,648124,6274759550,15976257
226360,3355,151699921560,316589,1072405155,45216072
031980,7030,151583636850,42803,299574300,21562395
004970,9450,151200000000,110932,1043396720,16000000
215380,13450,150948543000,7603449,103551551650,11222940
082210,6360,150579048360,1083845,6919847660,23675951
33626K,11250,150347250000,57913,650314900,13364200
036890,6680,150181550240,185994,1253237580,22482268
072870,12550,149608035450,2893013,35641291700,11920959
073560,2160,149553308880,3776993,8088411475,69237643
009160,2285,149506444060,44748,101902105,65429516
002460,12000,149409600000,68165,822369300,12450800
000490,6290,149250440900,276833,1754574460,23728210
037950,1765,149049871035,1525433,2703084940,84447519
007540,51700,148678860000,12340,639876700,2875800
217820,15150,148470000000,2481835,39146259900,9800000
100590,10050,148374180000,177984,1779113760,14763600
002800,9740,147760670000,901606,8958827110,15170500
030960,9240,147655200000,4982,46038670,15980000
007160,29500,147500000000,20669,615091200,5000000
001460,236000,147409140000,661,157345000,624615
108490,13100,147388100000,101827,1328038700,11251000
085370,5740,147101281740,889447,5249772650,25627401
052420,2370,146859953250,13841479,34040343145,61966225
004150,3495,146819976615,168648,586343765,42008577
289010,11400,146650021800,15333563,175765113500,12864037
048870,2225,146316976775,975158,2209722395,65760439
095570,3120,146085560400,49452,155556615,46822295
251630,9700,145990626000,683366,6737925630,15050580
156100,11600,144610425600,1534368,17477169750,12466416
060850,17650,143512150000,8280455,129879594400,8131000
000215,37700,143260000000,7675,294158100,3800000
015890,4895,143074731250,28747,140007290,29228750
007820,7120,142641695520,147056,1053882640,20033946
005945,7550,142475808400,78901,595511860,18870968
049960,15100,141940000000,45120,684012400,9400000
000155,35500,141874401000,13100,465332900,3996462
223250,25400,141373098000,74177,1859781250,5565870
277880,15250,141323503750,124443,1918271050,9267115
012030,700,140821753100,1219873,856305814,201173933
054800,13600,140729481600,3202,43905900,10347756
068940,4510,140620546220,387052,1766637220,31179722
053280,8160,140352000000,93301,762356120,17200000
138580,14700,140310618000,168253,2438028400,9544940
229000,22300,139970989800,1030986,22318744900,6276726
260660,14250,139957443750,412320,6035104000,9821575
090350,6980,139600000000,77700,545204510,20000000
033320,7300,139535353600,24733626,171858400860,19114432
002795,21650,139507620500,23236,508218450,6443770
000540,2170,139406539650,38308,82768350,64242645
004770,4000,139380044000,18384182,74728396310,34845011
000700,5340,139063276080,32949,177000060,26041812
159580,6910,138425514760,2254025,16508138090,20032636
101140,3350,138168954400,336237,1132903845,41244464
078140,12450,138027908550,810612,9922586300,11086579
014470,2290,137519675400,14597265,34240427755,60052260
000520,21150,137475000000,144102,3072363800,6500000
039570,8330,137111800000,61438,505392630,16460000
041460,6370,136695416130,9939860,65078332340,21459249
092070,12700,136675215600,330223,4214584200,10761828
100250,2445,136663988940,118471,288685945,55895292
160980,12500,136553037500,119872,1517635400,10924243
284610,3625,136506625000,0,0,37657000
224110,25550,136437000000,417196,10722351500,5340000
140610,15650,136394977100,10214,159865600,8715334
067570,4605,136270169925,1530017,6875057320,29591785
117580,4950,136125000000,27923,138772435,27500000
282690,9910,136094178650,9491,94292420,13733015
004650,14750,135565553750,682326,9944166250,9190885
109740,6660,135562721580,110470,737800210,20354763
206560,5340,135359046240,249800,1345937900,25348136
005257,160000,135358400000,49601,7949417500,845990
094860,2670,135215728650,2110395,5603068900,50642595
190510,19650,135016918500,333237,6577751350,6871090
060240,5290,134520912360,233688,1253528020,25429284
033560,7400,133851547800,130873,957242580,18088047
067370,17450,133850923000,51993,888961450,7670540
010955,33250,133729072750,12410,413403650,4021927
073640,2280,133157503920,5428813,12292760330,58402414
013810,9080,133071667600,4171194,38439826380,14655470
171120,7040,133010775040,12880,90358720,18893576
299900,4330,132863846030,381880,1666090450,30684491
024950,10000,132735770000,324536,3251330100,13273577
043370,6320,132720000000,140844,899764090,21000000
148250,18850,132653425450,314029,5854651100,7037317
133750,5740,132577221980,60259459,340525612605,23097077
019550,815,132084258625,2425382,1978810380,162066575
001250,1600,132054022400,288101,462227725,82533764
052670,8800,132000000000,1683561,15063788710,15000000
303360,13000,131271322000,149,1779500,10097794
005320,3435,131104036590,6294767,22456471690,38167114
033130,3530,131016892510,4389456,16033391905,37115267
238490,11550,130656325800,138752,1624376400,11312236
014790,3360,130619805120,119429,402614495,38874942
011320,6750,130414691250,435454,2968889550,19320695
082850,2900,130261846200,13118467,39618845955,44917878
281740,1980,130146485040,669581,1330375240,65730548
000910,8330,130044786270,1148823,9743605530,15611619
052330,8340,129891763680,23768,197222840,15574552
079810,9940,129586378460,585249,5787793610,13036859
000390,4900,129549879900,16868,82996505,26438751
015590,570,129510633660,1190166,691375926,227211638
263770,5450,129165937400,769063,4317845460,23700172
036670,11450,129041500000,130707,1503940500,11270000
036560,8140,128205000000,4026738,33513682480,15750000
138690,7990,128055498290,53270,422078550,16026971
046140,5920,127064245600,80962,473671820,21463555
131030,7670,127051992990,81148,628672550,16564797
241690,10650,127028088000,43136,457509800,11927520
099750,19800,126442800000,101795,2026841650,6386000
115160,5130,126250146450,907362,4577390720,24610165
950170,3605,126194888785,77615,282045030,35005517
002140,5020,125195913500,7874482,41573169220,24939425
024090,10700,125190000000,4961,52928700,11700000
003960,13650,125094974550,50942,701721600,9164467
241710,11700,124956000000,73966,869271400,10680000
023450,34600,124906000000,540,18518750,3610000
005740,8410,124866188270,17091,144250910,14847347
149950,8000,124860000000,12175,96161280,15607500
122350,3405,124787597700,4143850,14398594445,36648340
064240,3770,124767230120,492857,1877588665,33094756
347890,14850,124726664700,123289,1807879200,8399102
234100,5220,124660469520,598334,3179663190,23881316
058610,5970,124635540750,103762,622433960,20876975
079370,12000,124608000000,85886,1044731800,10384000
089890,7390,124535999180,264332,1990113090,16851962
263800,7860,124255438800,829576,6666846330,15808580
003460,2185,123894776775,22134,48649890,56702415
077970,5380,123787903520,11962,63949430,23008904
014570,11250,123750000000,421925,4819534500,11000000
002760,2065,123693500000,4952822,10461434660,59900000
027710,1110,123672426000,641604,715130785,111416600
261200,1690,123284575570,423018,725074240,72949453
205100,3635,123162062355,1049167,3769967625,33882273
237820,9600,123140544000,92846,898900180,12827140
001470,895,123103999360,1691564,1505733121,137546368
091810,2615,122839133380,166641,444065810,46974812
134790,61400,122800000000,7284,450911600,2000000
048430,10650,122688000000,370547,3963896700,11520000
003160,3895,122679977575,199567,784638675,31496785
120030,97500,122620972500,9793,959907600,1257651
259630,23650,122594812450,165019,3983239300,5183713
312610,12100,122554172400,168435,2070150200,10128444
054920,4340,122462131540,535512,2352294025,28217081
011390,115500,121968000000,15160,1755599000,1056000
005360,6450,121887630150,1261404,8232715080,18897307
060560,1430,121711614310,544219,770379060,85113017
019210,3980,121683799620,96469,384942020,30573819
021080,2535,121680000000,2358408,6050582510,48000000
050760,7430,121366657540,1591386,11430203110,16334678
000320,9130,121348208630,5729,52064360,13291151
054220,3875,121326164750,0,0,31309978
078000,12450,120798689700,22555,279363750,9702706
220100,10450,120543080350,231259,2429829550,11535223
090360,12350,120412500000,36377,450808400,9750000
042500,7910,120365504980,17002685,127032454610,15216878
009270,1415,120335136085,1002567,1431574390,85042499
200470,6850,120242708000,1309712,8927466080,17553680
322510,8000,120117896000,1626453,13109598680,15014737
002450,1325,119953462375,549446,729085525,90530915
023800,7910,119916612480,828309,6580125620,15160128
107590,51600,119712000000,1867,97425100,2320000
118990,3190,119619047460,575825,1845059010,37498134
007330,7920,119455776000,8008,63248300,15082800
110990,6310,119259000000,39375,253833070,18900000
040300,2835,119070000000,59472,168853535,42000000
023600,7360,119011200000,115057,850722480,16170000
038680,7400,118956591000,5720468,42342329090,16075215
03473K,210000,118888350000,11535,2434846000,566135
010600,2740,118449887640,2525427,7115538225,43229886
001140,2655,118403274735,5395398,13958014585,44596337
242040,3640,117938402400,4890396,17982176050,32400660
009300,18500,117845000000,21972,410598700,6370000
225330,6320,117770848960,2012472,12605737160,18634628
066620,15700,117750000000,20247,316346550,7500000
009470,17800,117725996000,74286,1336028750,6613820
246710,13950,117119178000,245452,3383372400,8395640
039340,5090,117070000000,83980,422910295,23000000
093920,6290,116994000000,99812,631904580,18600000
008970,983,116864240070,879088,867724357,118885290
001550,22500,116825377500,318698,7230468500,5192239
038390,13600,116816928000,55694,766581200,8589480
196490,1490,116658799040,4275775,6403906295,78294496
000220,16900,116656846800,359773,6148720400,6902772
083930,7290,116614521450,174964,1279507930,15996505
290740,11550,116250877050,123746,1450552950,10065011
297890,16350,116239507500,52802,879197800,7109450
017900,2005,116177244815,222579,447191600,57943763
065060,1185,116139532140,1170597,1401125520,98008044
060230,1550,116084949800,428822,668202100,74893516
066310,14000,115895220000,77799,1101977100,8278230
152550,1655,115883100000,48039,79832810,70020000
004060,572,115787077120,1698181,982515895,202424960
134380,52600,115681496800,438,23071600,2199268
216400,15000,115669725000,4040,61036950,7711315
041930,7310,115498000000,339620,2531914070,15800000
011785,38200,115497165200,26653,1026308450,3023486
088290,6770,115414052820,1931937,12785406030,17047866
093230,208,115095248736,10404570,2162488583,553342542
353810,50300,115022418400,43672,2216644000,2286728
008700,1490,114915981800,327594,488865005,77124820
124500,5770,114865311410,1035812,5981253080,19907333
178780,3780,114591202740,815186,3091190640,30315133
290380,12650,114512860000,183300,2316014900,9052400
065710,22200,114330000000,25257,563572250,5150000
090470,7830,114300836640,73498,575303650,14597808
33637K,15500,114179200000,49678,781317300,7366400
000230,9860,113788344000,85014,840838300,11540400
