티커,종가,시가총액,거래량,거래대금,상장주식수
175250,45800,413712636600,110756,5036536300,9033027
298540,56800,413068230400,45379,2591426800,7272328
001390,29750,412516356000,71215,2113951200,13866096
009680,12500,412500000000,33829,424449450,33000000
151860,11450,412200000000,1403507,15941586750,36000000
044340,23000,411088775000,121124,2781069350,17873425
001470,2980,409888176640,2567238,7712635935,137546368
041830,29900,409145081800,222830,6561683350,13683782
136490,17200,409009188800,138813,2388482850,23779604
000050,14900,408487523000,42467,630463500,27415270
200230,4665,408229540980,526415,2459940045,87509012
016580,21900,407341533000,70872,1555245000,18600070
347860,30100,407216699400,109344,3310385800,13528794
036030,11400,407151250800,2620519,30117095650,35715022
272550,28650,407110884600,22263,639628450,14209804
002780,2795,406593527275,7140765,20307767360,145471745
017940,59100,405426000000,74492,4347131900,6860000
161000,12650,405306000000,177918,2262570200,32040000
003300,14050,404861709000,78737,1105862550,28815780
019680,4770,404032594500,323855,1526957325,84702850
079430,19650,403518291300,527366,10537530400,20535282
047820,2455,402985635425,3525049,8678886345,164148935
067370,34800,401859298800,12977,446223900,11547681
002620,25050,400132542750,20424,509079400,15973355
245620,4750,397004491750,527367,2509871120,83579893
194700,43900,395264186000,68878,3037187000,9003740
080580,22350,395132310300,92894,2095474550,17679298
078070,21050,393564019400,39072,827277300,18696628
031440,101500,393056720000,61203,6186901400,3872480
002390,28550,392948867150,50053,1421842750,13763533
034950,86500,392754461000,4978,429827400,4540514
287410,5540,391314974880,709689,3892668550,70634472
016450,9780,391200000000,227235,2243181600,40000000
004690,96400,390904410000,16162,1530108400,4055025
002020,30900,390156563400,36321,1126845300,12626426
037270,6150,390090871500,1183331,7297254960,63429410
005500,27900,387810000000,454302,13005929200,13900000
289220,40750,387767423750,121547,4971169600,9515765
043610,6670,387629971460,509244,3410848970,58115438
00104K,91600,387148499200,4828,439512300,4226512
099190,28000,384642664000,87112,2414139150,13737238
058430,64100,384600000000,232586,15057773400,6000000
100790,8300,383425330900,262493,2199294970,46195823
072710,82600,383081454000,8692,715680100,4637790
220630,3755,382324828905,230984,864177640,101817531
038880,1295,381726049250,4033282,5275989160,294769150
284620,3620,380978964960,314488,1139744565,105242808
007340,38100,380771590500,24821,937285150,9994005
005390,2645,380108691550,3827281,9987184880,143708390
110790,32400,379581552000,59116,1922343500,11715480
900140,3815,379421958055,1236282,4776856255,99455297
009520,9100,378948597300,1574654,14413873900,41642703
033500,13300,378485614500,360318,4828566650,28457565
079980,10950,377775000000,359450,3910986900,34500000
033240,21100,377690000000,246928,5136782800,17900000
004700,56500,375676297000,3490,196082400,6649138
298060,31450,375579579650,37592,1183512050,11942117
100120,37550,375570030750,18960,709700950,10001865
000480,93400,373600000000,1757,162688800,4000000
089600,38750,372190262500,35657,1369835450,9604910
050890,7110,371036594250,514238,3684383270,52185175
085370,14250,370153924500,1019768,14530036800,25975714
213500,15550,370098956800,189919,2949564200,23800576
200670,37050,369432737700,142573,5296895400,9971194
089010,24850,369225201450,97205,2418038900,14858157
002960,284000,369200000000,4030,1135425000,1300000
249420,15500,368950917500,55394,859240650,23803285
119860,28200,368709980400,57063,1613968150,13074822
051500,31000,368019166000,203091,6297775200,11871586
122900,11000,367717240000,153136,1680236150,33428840
115960,29450,365121100000,64679,1914406350,12398000
016590,90500,364695271000,16955,1521882900,4029782
243840,50400,363523154400,71747,3605138550,7212761
039560,10350,363182203800,337247,3504959450,35090068
00279K,51200,363120640000,11012,560575800,7092200
121440,8450,361971112100,218433,1863753390,42836818
029460,26700,361892974800,42751,1144322000,13554044
001940,19550,361213229000,26299,511707450,18476380
322000,32200,360640000000,54616,1762099800,11200000
100130,6310,360572330000,1959882,12525110910,57143000
003560,2465,360471118820,8683202,21076392195,146235748
029530,35700,359857035300,27484,976428000,10080029
011690,2440,359254954280,0,0,147235637
031330,3580,357982339860,810301,2890098095,99995067
122990,12700,357974150700,91434,1160442700,28186941
060570,6250,355374043750,400900,2494522850,56859847
00088K,15800,355057600000,67044,1056811050,22472000
060900,2315,354859486025,4655157,10431507155,153287035
001520,1480,353252413240,1531884,2271920345,238684063
136480,3325,353147259150,1896710,6333763670,106209702
011785,116500,352236119000,61049,7087958500,3023486
052260,23450,351750000000,115058,2700429050,15000000
045100,19500,351000000000,952349,18401716700,18000000
357230,17600,350911616000,281097,4940942350,19938160
011280,4950,350489403000,147043,725481670,70805940
003220,16500,350209579500,75855,1250806500,21224823
036800,34900,349000000000,69081,2420979500,10000000
000390,12750,346844229750,111148,1416007650,27203469
025770,9230,345610621330,30528,281530170,37444271
174900,22600,345284359400,219208,5037718100,15278069
095340,21200,345104836000,129630,2753785350,16278530
252990,6880,345058460480,714127,4937037300,50153846
192440,55500,345008146500,31245,1733179000,6216363
013580,38500,343839919500,175938,6672128300,8930907
277810,21300,343680058200,68393,1453909350,16135214
332570,9250,343557543000,91792,850719380,37141356
322310,36900,343522099800,85198,3146601350,9309542
005950,12550,341087589700,526627,6629147150,27178294
317330,18550,340901289400,133273,2481311700,18377428
270870,36900,336277965600,62244,2292217850,9113224
009580,5380,335541583120,387548,2081511190,62368324
251370,22400,334991507200,38744,867841050,14954978
038290,31350,334617422700,45007,1406225950,10673602
047920,14950,334249423950,173145,2610302200,22357821
260870,60000,333873060000,14558,872979600,5564551
011040,10850,333841111100,79208,862763300,30768766
080420,4180,333236379960,460622,1904903575,79721622
195990,1325,333197198800,21947630,29243668210,251469584
007160,66600,333000000000,172139,11096935300,5000000
035810,5100,332243809500,1101735,5603607720,65145845
077970,14400,331328217600,160795,2291630000,23008904
048550,3500,331135420000,4724072,16052592355,94610120
082920,15300,329549025600,282422,4343784250,21539152
060280,9830,328689809110,135306,1323480090,33437417
072520,1655,328156994660,1742143,2884598530,198282172
234340,34550,325979250000,130933,4554000650,9435000
006490,3020,325392476060,845622,2556135625,107745853
005420,11750,324924054250,568782,6569465450,27653111
036530,19900,324447331400,127570,2533149800,16303886
037710,202500,324000000000,3020,600606000,1600000
208640,2370,323102621400,1340086,3219325540,136330220
065350,11750,322936389000,628086,7351568200,27483948
078590,3890,322897066620,0,0,83006958
025000,66700,322828000000,8495,565631300,4840000
054920,11400,321674723400,3444026,40564808750,28217081
018290,9400,321099497400,492422,4628532310,34159521
017890,14850,320845536000,211870,3122500950,21605760
200710,24000,319915968000,53569,1290800100,13329832
003570,9620,319890945140,212219,2052756220,33252697
009155,110000,319768240000,14182,1557623000,2906984
019550,1970,319271152750,2981067,5904475820,162066575
049180,8040,317522964240,1303504,10638693190,39492906
106240,7110,317404868850,1308694,9336721860,44642035
138610,32050,317390476950,61098,1950221900,9902979
096760,4635,317224878570,136218,629797300,68441182
063160,57800,317088603600,52429,3031689100,5485962
002100,16200,316265715000,183314,2941844450,19522575
306200,111500,316247450000,17315,1928158500,2836300
002150,9360,315619200000,102505,960395630,33720000
256940,17600,315026852800,87927,1538341700,17899253
083420,13050,313200000000,364337,4705455350,24000000
214870,10350,313037944200,105042,1086748400,30245212
073490,46450,312958918800,71264,3304224800,6737544
077500,11450,312905313750,228291,2627782350,27327975
119610,26000,312311870000,56709,1469186300,12011995
225570,10800,311590443600,91461,983569650,28850967
023160,11750,311375000000,154258,1807202200,26500000
131390,21000,311197110000,446194,9212393350,14818910
036890,13800,310255298400,204889,2830815500,22482268
016610,7280,309009711920,252276,1834627280,42446389
001790,3445,309004718100,489457,1680744490,89696580
102260,6180,307082519040,143456,881486690,49689728
051160,21000,306065655000,79863,1683739500,14574555
045660,37000,305620000000,138037,5138425700,8260000
035510,177500,305300000000,9217,1620889500,1720000
093320,62500,305000000000,7405,463398100,4880000
008060,8980,304333547000,1507646,13740252330,33890150
001130,180000,304200000000,14877,2655745500,1690000
000680,3860,304179641760,505379,1934064910,78803016
054620,14900,303873892900,201245,2889126200,20394221
037070,21700,303800000000,176572,3831759300,14000000
002810,16400,302857947200,14061,231521050,18466948
121600,27900,302668490700,52476,1468342050,10848333
241840,31750,302633380000,69411,2208531700,9531760
007700,39100,302578673500,181804,7127839000,7738585
052710,31000,302045586000,35443,1100284350,9743406
032820,2325,301656666975,68346219,148901959840,129744803
004980,12300,301547697900,352499,4299433150,24516073
950190,22200,301473602400,57404,1271293850,13579892
104460,28100,301052862500,15943,446457400,10713625
053610,27350,300850000000,31582,862105650,11000000
004560,19950,300822279450,292654,5834043900,15078811
007810,12700,299983537700,95556,1223176000,23620751
039440,18950,299978500000,64228,1213764550,15830000
101530,10300,299903266600,73362,755828100,29116822
001340,6670,299605774690,15872272,103497124330,44918407
000540,4660,299370725700,154293,721614030,64242645
092730,36400,298747940400,71438,2569782200,8207361
143160,27800,297915642000,53329,1490112050,10716390
294140,8040,297480000000,183335,1467945860,37000000
094480,7570,296969873660,1817400,13735263030,39229838
234080,18750,296897887500,153553,2875213550,15834554
002030,135500,296883752000,7817,1049442000,2191024
115450,10950,296613808050,371412,4080650400,27088019
005960,13050,296578188900,129630,1683340550,22726298
092230,70200,296570149200,10256,717322200,4224646
007210,4325,296522000000,1241298,5429154600,68560000
077360,13050,296476438050,161465,2127878350,22718501
004380,14100,296100000000,71824,1009430850,21000000
064290,23300,295804264600,46234,1082751700,12695462
012610,7120,295454118800,358675,2570461920,41496365
217330,52100,295087314400,21932,1153291200,5663864
083310,16550,294756046150,183588,3048018000,17810033
003030,71000,294057647000,6703,475461500,4141657
092220,2515,293517954100,3575993,9060502520,116706940
298690,3575,293400250000,0,0,82070000
015860,5930,292630574190,556564,3305551970,49347483
007330,19400,292606320000,371469,7492888400,15082800
107590,126000,292320000000,2001,250899500,2320000
205500,7070,292221800150,2930465,20847245200,41332645
214390,12200,291663692000,77490,946147250,23906860
005810,28000,291466784000,44815,1261226200,10409528
306040,29500,291041926000,26332,774894000,9865828
097955,219000,290707827000,4706,1029736500,1327433
004960,25100,290424620200,43469,1085244650,11570702
009160,4435,290179903460,159974,702835985,65429516
048870,3930,290132328600,1530444,6005857300,73825020
051370,12400,289260652800,85557,1052187500,23327472
248170,63300,289172503800,50502,3247751300,4568286
101060,2060,288186151400,620999,1269406640,139896190
086980,4600,287960000000,891559,4113594440,62600000
042370,11850,287681845650,3140560,36914444850,24276949
014620,10050,287430000000,298267,3003693870,28600000
019210,9400,287393898600,131508,1246517090,30573819
230240,22300,287269046000,59464,1336864800,12882020
101360,27800,286906647400,75445,2101229350,10320383
314930,46450,286512657750,45725,2144279950,6168195
004710,8920,286420111760,182179,1622471610,32109878
044450,12350,286345618000,162886,2010343150,23185880
203650,5650,285922510100,3601034,20669698350,50605754
262260,41550,285890010300,41201,1716182800,6880626
014160,2630,285077663870,873058,2288434500,108394549
047310,8280,285005730960,720725,5975841710,34420982
067900,15650,284824663350,74326,1159859450,18199659
004360,14750,284803177500,167231,2433723300,19308690
102940,24950,284738282200,32130,796507350,11412356
053280,16550,284660000000,1197578,20227440350,17200000
091120,17900,284394054400,89610,1602707000,15887936
253840,18450,283925500200,450273,8321566450,15388916
214330,2265,283708602165,1482115,3358929870,125257661
149950,18150,283276125000,55764,1015575100,15607500
074430,3205,281485035020,5932098,19239334985,87826844
033160,12900,281319188100,1331698,17219335650,21807689
005720,5240,280570439480,118100,621915890,53543977
225530,7720,280534972440,394950,2997257690,36338727
297090,29250,280226700000,73667,2163565400,9580400
023760,887,279945693912,973130,864516286,315609576
123860,24850,279687346400,25329,628476500,11255024
000490,11750,278806467500,507917,5957389700,23728210
207760,11250,278568393750,536976,6115710850,24761635
238090,4630,278241262150,1317108,6147715060,60095305
017550,5150,278023589450,1600265,8131167540,53985163
160550,9940,277386693640,346916,3453858990,27906106
002210,10600,276670282000,142943,1512630550,26100970
023600,17100,276507000000,45823,778572250,16170000
011760,20900,276485389400,73165,1511330700,13228966
025320,3765,275759736870,658804,2470819855,73242958
010690,7890,275522034900,2609095,21075306660,34920410
318020,21750,275404416000,235148,5135278400,12662272
092200,7080,275331068520,13360413,87388363120,38888569
040910,15200,274594277600,82247,1251786050,18065413
042420,31000,274562846000,26069,804060900,8856866
016880,3455,274252130150,7695747,26807718755,79378330
102120,15700,274116552100,367451,5837542550,17459653
251970,22100,274040000000,52242,1156051650,12400000
000155,68500,273757647000,633375,43946937500,3996462
068330,6190,273697906600,813664,5069586570,44216140
045970,10400,273674710400,231188,2419702800,26314876
000430,4410,273420000000,208759,921483735,62000000
005680,13600,272000000000,96195,1298994250,20000000
090350,13600,272000000000,330868,4509769300,20000000
001460,435000,271707525000,905,391888500,624615
014940,5950,271163282950,3017131,17898497370,45573661
066700,8350,271078032250,198252,1672772230,32464435
181340,38150,271059565000,113594,4373154200,7105100
070960,5630,270990664790,353189,1976252880,48133333
049950,32400,270938714400,75184,2442697100,8362306
159580,13500,270440586000,302025,4129370850,20032636
267850,24350,270285000000,0,0,11100000
288330,13800,270047149200,184937,2533025900,19568634
036580,7350,269950381050,125716,925045960,36727943
038620,6650,269910432750,6771392,46892544520,40588035
214260,31400,269652712400,53712,1681997100,8587666
031980,12500,269529937500,237481,3021817550,21562395
115180,30300,269168898600,0,0,8883462
144960,6160,269146563840,282164,1740857940,43692624
187870,38200,268798463800,46957,1800196950,7036609
063080,40700,268424314400,46035,1852597300,6595192
006620,9420,268140224640,168112,1578040540,28464992
043370,12750,267750000000,732021,9514514450,21000000
082800,1675,267644425975,3227807,5412774180,159787717
023800,17650,267576259200,435177,7729483100,15160128
001250,3240,267409395360,5504765,17510860870,82533764
352480,45250,267384603000,137377,6247695500,5909052
065680,26900,267230518000,47768,1265764950,9934220
123040,7680,266704926720,505071,3869096450,34727204
229640,8690,266130198510,615228,5335546790,30624879
028100,23100,265650000000,219935,4965455550,11500000
061250,4045,265487721885,501551,2036951375,65633553
087010,12850,265055061050,85482,1098447500,20626853
179900,16350,264982733250,33183,543220550,16206895
228760,13250,264817348750,40255,531039250,19986215
005389,109000,264732115000,24570,2685371500,2428735
092130,21950,264357020000,9970,218242750,12043600
090360,27100,264225000000,92111,2501132850,9750000
003100,40000,264000000000,29869,1188857100,6600000
001270,25400,263395104400,5045,127233350,10369886
006910,5380,263143783920,74995514,372548028280,48911484
061040,8160,261848353440,334643,2733282940,32089259
079370,25200,261676800000,74659,1885986250,10384000
200880,9680,261635270160,412249,4026136620,27028437
013030,19200,261374054400,352724,6774653350,13613232
276730,4660,260940847400,25198000,116566781670,55995890
054780,14750,260753479500,142545,2097883400,17678202
063570,7620,260205687360,541289,4123616480,34147728
012700,9820,259701045700,325695,3176521140,26446135
139670,19150,259411779050,319944,6171442200,13546307
003200,108000,259200000000,6400,691650500,2400000
156100,19350,259149577050,225834,4363336800,13392743
055490,54900,258998985000,11061,605394500,4717650
063170,15300,258837750000,373210,5779350750,16917500
304840,23000,258633620000,225969,5237062150,11244940
058110,16100,258413533000,73527,1175125100,16050530
084650,22500,257627182500,242606,5469681250,11450097
092070,23900,257207689200,67782,1634050350,10761828
033920,9000,256500000000,67974,611514790,28500000
281740,3900,256349137200,389642,1517323590,65730548
166480,16250,255408400000,21092,343899950,15717440
002900,1800,254456539200,8306710,15101406035,141364744
199820,22850,253863500000,48724,1121295950,11110000
095570,5420,253776838900,167712,913795750,46822295
004140,6330,253021278780,1147358,7327820070,39971766
096240,33850,252989010100,80843,2733508350,7473826
094280,21850,252546670000,125566,2715939700,11558200
046120,10100,252181143000,11895340,118780433710,24968430
052420,3715,252160904015,485355,1805075485,67876421
018310,17150,252105000000,70563,1200201300,14700000
058610,11750,250957886500,288409,3402346150,21358118
090850,10550,250524108550,178609,1882705500,23746361
052020,8180,250110886540,150327,1220125590,30575903
044490,12500,250092262500,0,0,20007381
001570,5220,249594884640,178853,920096290,47815112
148150,21250,249560000000,50268,1065103650,11744000
023900,19800,249480000000,25737,507741050,12600000
068930,8380,248800012820,108269,897391590,29689739
340570,61200,248716800000,32490,1974800400,4064000
004540,6670,248395422310,646419,4348739450,37240693
053300,7970,248385050000,5004273,39802200710,31165000
003960,27050,247898832350,191428,5137079150,9164467
138490,6520,247760000000,189641,1227442690,38000000
130660,7590,247434000000,6682640,47204766900,32600000
038390,28800,247377024000,73771,2122035900,8589480
354200,20000,247298240000,54033,1086179300,12364912
054450,18300,247158171300,562881,10431330750,13505911
290670,33250,246610262500,10749,355444600,7416850
027710,2210,246230686000,2884607,6432377150,111416600
006220,7660,246106408840,505803,3910534410,32128774
036190,40950,245700000000,922482,35993923150,6000000
058400,1855,245657130600,1287753,2425028190,132429720
300120,23350,245598942600,33095,775762750,10518156
033530,8810,245102666410,188402,1673642010,27820961
194370,18350,244708278350,148046,2750749900,13335601
244460,9540,243673580160,188473,1805752600,25542304
010955,60500,243326583500,35385,2137922700,4021927
950200,12800,242733478400,75281,956175500,18963553
128820,5360,242462162080,307202,1645731660,45235478
067990,8180,242321915080,317089,2612031490,29623706
270660,46300,242076031200,3441,157375850,5228424
010170,3275,241503821875,574841,1884873695,73741625
026150,15450,241417466700,1491904,22322124000,15625726
289080,4530,241150020000,534247,2410535510,53234000
214180,19500,241068282000,149683,2905827050,12362476
214610,13200,241062795600,139325,1833594250,18262333
083450,25850,240863708250,158926,4132607300,9317745
125210,14600,240853134000,126309,1853081950,16496790
348350,23650,240842140000,70640,1687745900,10183600
078520,8880,240057115920,130167,1148436380,27033459
004890,98800,239611242000,1366,134586400,2425215
211270,15850,239054518400,312242,4891162000,15082304
338220,21400,239009238400,78151,1684594500,11168656
014280,8180,238655058300,250431,2052737480,29175435
003120,89500,238070000000,4592,408872700,2660000
215360,26000,237436238000,123803,3253446950,9132163
067080,12750,237362287500,83399,1053779700,18616650
002170,79100,237300000000,3486,274599900,3000000
246710,28000,237215300000,138586,3955888550,8471975
035150,9800,237160000000,910005,9007397900,24200000
161580,11450,236791782250,49533,568395300,20680505
222040,11450,236190600000,334393,3820202900,20628000
307750,6120,235852676280,112403,694166940,38538019
122640,13800,234340739400,139876,1926230650,16981213
015360,38950,233700000000,5850,225290400,6000000
160980,21350,233232588050,78725,1691061000,10924243
217600,3650,233093891000,714699,2615811420,63861340
050960,34450,232571950000,135992,4700036750,6751000
228850,14000,232274196000,85747,1200619450,16591014
100700,5300,232140000000,409724,2176242990,43800000
065530,4390,232055400000,219140,967089630,52860000
037460,14200,231723012400,110492,1573734600,16318522
337930,12150,231615061200,173752,2110769550,19062968
353810,6770,231477944400,181546,1229868120,34191720
109820,11350,231467814000,191145,2178986600,20393640
014200,4370,231270162580,859036,3739023675,52922234
192250,3270,231095010390,40862707,133905709470,70671257
001070,43550,230815000000,3852,168770300,5300000
066980,12850,230783674150,177687,2278583700,17959819
008700,2990,230603211800,2277806,6809253365,77124820
004310,7200,230400000000,327875,2362819320,32000000
096775,184500,230334597000,10674,1969630000,1248426
229500,25650,229897538550,7407,193732250,8962867
308170,26700,229887000000,53270,1423822850,8610000
011500,14650,229082665300,132065,1934605700,15637042
264450,22350,228991529100,49241,1101072150,10245706
014790,5890,228973408380,249906,1466282180,38874942
138580,20050,228097622000,12662,250539000,11376440
000970,10000,228005000000,215737,2154685180,22800500
103590,6130,227302790700,7776955,48856126080,37080390
021320,10600,226840000000,36784,388268050,21400000
086820,28000,226559928000,68121,1905615200,8091426
255440,17350,226556300000,60283,1051988450,13058000
004970,14150,226400000000,56651,791975900,16000000
118990,5790,225816015810,287748,1684390610,39001039
021080,4700,225600000000,1403908,6621877125,48000000
282880,23800,225506142400,33752,805828900,9475048
094850,16100,225400000000,910678,14525575650,14000000
02826K,138500,225398362500,11198,1547613500,1627425
039570,13650,224679000000,0,0,16460000
003160,7130,224572077050,142900,1028757150,31496785
256630,3925,224275724600,854109,3385165080,57140312
041460,10450,224249152050,4751110,49303969800,21459249
018120,33750,223462800000,2701,91507450,6621120
067280,37700,223439568300,23130,873262750,5926779
263920,4555,223400585370,0,0,49045134
009070,7440,223200000000,485994,3644683910,30000000
126700,14900,222637468800,198268,2944974650,14942112
009470,33600,222224352000,58906,1984602500,6613820
137950,9970,222010105580,923820,9232870430,22267814
012800,2435,221927115065,1548899,3783725375,91140499
078150,2800,221173192800,1202849,3333745505,78990426
123420,23100,221063350200,35265,814068450,9569842
003555,73100,220880422000,32323,2376179700,3021620
203400,17100,220777604100,120384,2126863600,12910971
33626K,16500,220509300000,425248,6974571900,13364200
095190,5170,220143961290,990427,5091526570,42581037
014470,3665,220091532900,475379,1760759075,60052260
126340,42700,219614938900,14397,613706350,5143207
299910,26950,219559386200,18915,514962700,8146916
004090,17250,218973570000,556595,9689859100,12694120
082850,4845,218886818910,505662,2460792075,45177878
171120,11550,218220802800,63130,718010000,18893576
039860,8140,218122101780,213655,1733636210,26796327
005160,4020,218062817640,190501,758285275,54244482
010600,3755,217569318650,1588183,5876319910,57941230
114810,8530,217542074220,222585,1914719880,25503174
067290,4950,217487447100,111000,550636080,43936858
105840,10750,217475123000,14185183,139523367660,20230244
012030,1080,217267847640,3085950,3303059585,201173933
041930,13750,217250000000,362317,4940791400,15800000
089140,18300,216791316000,1296043,24425581000,11846520
089230,1290,216529020660,7151678,9189237710,167851954
288620,31450,216197238200,52139,1640519750,6874316
129890,22300,216058723600,37530,838412200,9688732
054050,13450,215611045450,139463,1882036350,16030561
074610,4545,215161022655,1801884,8010491160,47340159
053590,1735,215066821170,29507535,51980012320,123957822
136540,17600,214925268800,103772,1820355000,12211663
024810,2575,214918829225,9202894,23593290780,83463623
005945,11350,214185486800,76456,870325800,18870968
071970,7530,213595799280,1384791,10161340360,28365976
140070,5770,213420760000,333011,1928948690,36988000
234690,11950,212139698200,36443,431161100,17752276
111710,10300,212056400000,47028,480950800,20588000
080220,6190,211924009280,531944,3311040190,34236512
066590,5940,211571514000,224233,1336360070,35618100
013720,25800,211012291800,93890,2476765400,8178771
042510,5560,210856822840,21318532,121526264300,37923889
142280,9980,210750484340,68240,677825260,21117283
000700,8060,209897004720,153738,1245478420,26041812
088290,9270,209838547350,629683,5836214180,22636305
191420,25850,209613358900,18477,478214300,8108834
054950,17300,209155131600,27461,474300600,12089892
023910,34800,208800000000,20357,704930750,6000000
220100,15300,208783356300,127128,1983916950,13645971
950170,5950,208282826150,295529,1712876080,35005517
239610,38600,208135639000,9718,374409650,5392115
071460,5780,207890965100,262572,1505412630,35967295
015890,7110,207816412500,272777,1936456840,29228750
236810,24450,207524582850,84002,2064276750,8487713
011090,3455,207271119655,20571046,70767350840,59991641
030960,12950,206941000000,45135,582820200,15980000
099750,32400,206906400000,117308,3951104100,6386000
278650,27150,206865841200,79658,2160014950,7619368
210540,18700,206479939600,76056,1422437650,11041708
352700,20650,206407715150,107059,2209953400,9995531
333620,19550,206376525200,135361,2663156600,10556344
027050,5150,206000000000,477499,2442229990,40000000
144620,2995,205632611825,232718,693656940,68658635
078860,2685,205622347800,4964483,13507079235,76581880
261200,13900,205134671000,225669,3121640300,14757890
000180,2940,205069704000,489513,1438721335,69751600
110990,10850,205065000000,112114,1240151100,18900000
007280,3850,204983532600,462347,1778941455,53242476
340930,19350,204917351400,60618,1181466300,10590044
065450,7150,204867520000,746308,5333257800,28652800
950110,8500,204408340000,22232,189337370,24048040
123690,12700,204063600000,98172,1236627300,16068000
071200,8360,203954388880,170411,1426671970,24396458
100840,27150,203807203650,2326548,61507480050,7506711
201490,6520,203800660400,231803,1516366360,31257770
171090,22500,203161477500,977247,22411558250,9029399
224110,37900,202386000000,258269,9833757200,5340000
008970,1700,202104993000,6811060,11598310735,118885290
236200,28050,201771307650,55245,1538231550,7193273
001750,15850,201747263900,192440,3038633700,12728534
024090,17200,201240000000,37890,668988050,11700000
008040,1425,201131055000,2809237,4066624420,141144600
024950,15150,201094691550,223839,3390163950,13273577
014190,5670,200717467020,4099007,24210150040,35399906
067170,13000,200090865000,179147,2345758300,15391605
002630,1685,199812363425,1479101,2496748520,118583005
352770,15000,199727115000,101951,1540682950,13315141
244920,8830,199625929190,200448,1767441220,22607693
083650,7670,199420000000,18841901,138423916020,26000000
003830,150000,199200000000,867,129116500,1328000
078890,12550,198941922300,462740,5814127350,15851946
011370,1970,198762884050,8960186,17709306910,100894865
011810,9900,198676170000,311539,3005496690,20068300
137940,2575,198574145475,61782863,168036389025,77116173
317690,13350,198550865400,52655,703233250,14872724
012690,5420,198216202100,2553128,14138715560,36571255
083930,12800,197283814400,95209,1221144200,15412798
108380,20600,197087059800,130257,2632002650,9567333
060370,8990,196881000000,2466029,21529960670,21900000
356860,40000,196652600000,17034,681216550,4916315
053080,45750,196457042250,14401,657617500,4294143
079940,14500,196267418000,70974,1036495100,13535684
082210,8280,196036874280,578475,4878873480,23675951
004150,4665,195970011705,313076,1452714660,42008577
226330,14500,195663232000,68118,990571200,13494016
068790,7930,194864373730,100282,793002880,24573061
000320,14650,194715362150,54503,800133200,13291151
067390,7570,194399197270,661559,5066711520,25680211
089470,6090,194271000000,165871,1011046160,31900000
010040,4705,193220526710,231040,1089931750,41067062
214420,10950,193158000000,426750,4613031250,17640000
023450,53300,192413000000,3615,192478300,3610000
012170,3025,192115317900,89994,271377300,63509196
204620,3940,192022562540,680739,2645422885,48736691
124560,9790,191265193680,1149862,11271377200,19536792
068050,7010,191008353820,1090419,7465924980,27247982
006380,4775,191000000000,319419,1518326780,40000000
017180,5620,190818411480,404346,2303222270,33953454
094820,12650,190745668850,24223143,291635901450,15078709
044820,19800,190157635800,43616,863493800,9603921
335810,16900,190020997400,92866,1569453400,11243846
039340,8260,189980000000,186554,1508902570,23000000
305090,26100,189527760000,489460,12772812700,7261600
120240,26350,189466802850,47120,1247583900,7190391
109960,1060,189416930020,21017291,21969751266,178695217
014530,5430,189340950600,1053899,5797623630,34869420
072020,19000,189240000000,292102,5559399950,9960000
052330,12150,189230806800,71177,853790900,15574552
187660,8660,189101925000,4380381,41366315650,21836250
241710,17700,189036000000,233848,4103186950,10680000
263700,10950,188734550400,1390333,15283564800,17236032
274090,16000,188545408000,1127668,17929356950,11784088
005320,3585,188441111865,724964,2560799090,52563769
348030,20250,188406000000,23876,484483200,9304000
208710,4535,187891453420,7445217,33979242470,41431412
104540,16100,187513190200,72578,1183634750,11646782
000860,28750,186875000000,7541,215436450,6500000
312610,9200,186363369600,72113,660599780,20256888
049960,19750,185650000000,26231,518189650,9400000
034300,46350,185400000000,33573,1554306250,4000000
228670,27800,184960822600,195118,5461585550,6653267
117580,6720,184800000000,257937,1700414810,27500000
163730,20000,184780280000,101049,2024211850,9239014
008600,2795,183832494040,8020374,22213427510,65771912
046210,5710,183500328600,141961,810044220,32136660
054210,7240,183108360400,126127,908325880,25291210
019990,18750,182926650000,4418101,82758561900,9756088
264900,14600,182848210000,184364,2719794950,12523850
206560,7210,182760060560,214064,1547876810,25348136
004440,14350,182703439450,143609,2060864700,12731947
277880,9820,182006138600,331007,3286880340,18534230
033560,10050,181784872350,227985,2268173310,18088047
013990,5520,181539198720,1158893,6425846850,32887536
040300,4320,181440000000,16356,70720360,42000000
260930,9380,181424123580,21061,196213140,19341591
001380,4030,181205496290,531482,2151345275,44964143
032850,10900,181193893700,1167043,12778862550,16623293
066620,24150,181125000000,29213,699129800,7500000
025750,2245,180868759505,2803845,6292442875,80565149
035610,6610,180757040170,186972,1229600250,27345997
001540,13800,179985396000,234670,3209712800,13042420
241790,17950,179547280300,89076,1603328000,10002634
109610,3825,179274238650,356316,1371236430,46869082
043220,1965,179041715805,18694025,36495630670,91115377
005740,12050,178910531350,81747,978205000,14847347
108490,15900,178890900000,35008,558097050,11251000
000500,42950,178686903650,726195,31509406850,4160347
180400,7740,178624199880,0,0,23078062
046140,8320,178576777600,68249,565265920,21463555
330350,20300,178486024500,88343,1805422950,8792415
027830,4445,177800000000,2401847,10865784495,40000000
307930,11350,177173500000,100900,1151548450,15610000
282690,12900,177155893500,57519,742291300,13733015
047400,4210,176820000000,3582112,15081604485,42000000
153710,12100,176532441800,64559,784756050,14589458
234100,5640,176286349800,698897,3976617010,31256445
