티커,종가,시가총액,거래량,거래대금,상장주식수
001390,27200,377157811200,75789,2060231800,13866096
033500,13700,376955541100,397129,5457840050,27515003
079430,18250,374768896500,228734,4172967550,20535282
045390,5260,374257005720,701182,3702245960,71151522
001360,5590,373676781530,1327915,7503404730,66847367
029460,27550,373413912200,52611,1449031950,13554044
004700,56100,373016641800,4180,233157300,6649138
084690,10300,372989141400,134528,1390622300,36212538
194700,41400,372754836000,45811,1905840000,9003740
000140,16050,372468578250,43930,703937250,23206765
082740,9170,372296699740,923048,8494640700,40599422
104480,4095,372216802230,25710879,107949768860,90895434
317330,20200,371224045600,166203,3382751900,18377428
220630,3645,371124900495,458538,1658023090,101817531
097780,1420,370826754840,2231652,3168805900,261145602
249420,15550,370141081750,92484,1444715350,23803285
037270,5830,369622583000,698648,4072006090,63400100
047920,16450,367786155450,808382,13324697150,22357821
357120,5280,367593600000,206010,1083486480,69620000
002020,29000,366166354000,1133760,32707114400,12626426
000390,13500,365096065500,3989846,55004147700,27044153
122990,12950,365020885950,187974,2420749000,28186941
025950,43400,364560000000,249216,10980341400,8400000
033240,20300,363370000000,1092378,21813292400,17900000
003300,12600,363078828000,26556,337446800,28815780
272550,25550,363060492200,29482,759173750,14209804
011280,5110,361818353400,197559,1014291580,70805940
095340,22250,360989518000,545376,12290505600,16224248
019550,2225,360598129375,89834452,207775166385,162066575
138610,36350,359973286650,79252,2824623150,9902979
038540,6500,359634034500,147326,954325380,55328313
175250,39800,359514474600,173423,6891691900,9033027
011690,2440,359254954280,0,0,147235637
216080,20450,359232041550,35700,731041000,17566359
084680,3360,356630053920,538940,1798036655,106139897
000050,13000,356398510000,12246,159403600,27415270
093320,73000,356240000000,7683,565702400,4880000
009520,8550,356045110650,1539297,13057855160,41642703
088260,5620,355979735800,48716,275885680,63341590
072710,76700,355718493000,9841,753100200,4637790
033310,16000,355037104000,512554,7877287100,22189819
025770,9460,354222803660,61727,576254110,37444271
100120,35300,353065834500,48181,1702974100,10001865
228670,53000,352623151000,23756,1256618300,6653267
003545,13550,352300000000,195332,2626103100,26000000
237880,20400,351100707600,181921,3688519500,17210819
039560,10000,350900680000,522912,5268914850,35090068
115960,28300,350863400000,100705,2833452250,12398000
001790,39100,350713627800,407361,15883973950,8969658
017550,6490,350363707870,28583644,186264991290,53985163
006840,26400,349735610400,37288,985237750,13247561
200710,26250,348946001250,96456,2544812250,13293181
100130,6100,348572300000,691430,4243884090,57143000
036890,15500,348475154000,1135654,17189936500,22482268
002990,9510,348388617240,216399,2067138720,36633924
060570,6120,347982263640,463590,2849577810,56859847
016450,8690,347600000000,233739,2026929070,40000000
001520,1455,347285311665,1760783,2545373380,238684063
064290,27500,346842705000,480731,13098341050,12612462
053290,20900,345399816300,13567581,250466025950,16526307
005500,24750,344025000000,18265,451991750,13900000
110790,29350,343849338000,15403,452170500,11715480
243840,48200,343439556400,69689,3376551650,7125302
004710,10650,341970200700,328693,3488341400,32109878
089600,39000,341432949000,54169,2106827450,8754691
052260,22750,341250000000,66698,1516910350,15000000
016800,29650,340975000000,837,24822000,11500000
213500,14300,340348236800,132772,1898828250,23800576
131390,22850,338612093500,427917,9576475250,14818910
003560,2310,337804577880,9364435,21257343385,146235748
115450,12450,337245836550,1369896,16444586950,27088019
099190,24500,336562331000,43493,1069585100,13737238
009155,115500,335756652000,15673,1818740500,2906984
003220,15800,335352203400,54316,859327200,21224823
038290,31400,334492519200,78787,2433983050,10652628
001940,18100,334422478000,29032,515143150,18476380
016590,82900,334068927800,9583,798797900,4029782
016580,17950,333871256500,60696,1089076300,18600070
950190,24800,333620140000,39177,966876800,13452425
000480,83400,333600000000,1504,124732600,4000000
217330,59200,333524748800,28952,1711103900,5633864
002960,256500,333450000000,2418,618545500,1300000
021080,6940,333120000000,39221824,269002351960,48000000
287410,4710,332688363120,3748697,16791415490,70634472
058650,82900,331600000000,713,58911300,4000000
900140,3920,330646468880,437618,1693493010,84348589
073490,49050,330476533200,52026,2559865400,6737544
314930,55600,329051920000,374788,21200805500,5918200
045100,18250,328500000000,301966,5586153600,18000000
051160,22450,327198759750,559709,12702585900,14574555
294140,8840,327080000000,91790,810921580,37000000
067370,28350,326076341850,18140,509582850,11501811
082920,15100,325241195200,70493,1060594750,21539152
052710,33350,324942590100,57160,1911166100,9743406
136480,3050,323939591100,2167855,6555889505,106209702
00088K,14400,323596800000,48838,701895300,22472000
037070,23100,323400000000,165742,3818723250,14000000
077500,11800,322455355000,173826,2058690100,27326725
205470,9420,322388337300,25431613,224597369100,34223815
096760,4710,322357967220,147432,698167800,68441182
160550,11550,322315524300,1332364,15417108500,27906106
007330,21350,322017780000,565791,11953479750,15082800
011785,106500,322001259000,76329,8061845000,3023486
094480,8200,321684671600,9654734,79919892400,39229838
083420,13400,321600000000,236277,3167936400,24000000
214870,10750,321460948000,89189,953176000,29903344
063080,48700,321185850400,48919,2392401300,6595192
030210,5320,320870969440,1440581,7613013060,60314092
079980,9260,319470000000,370524,3458763660,34500000
025000,66000,319440000000,5965,390754700,4840000
053610,29000,319000000000,74724,2186648000,11000000
251370,21300,318541031400,111663,2374806650,14954978
004540,8520,317290704360,7994226,64598792440,37240693
047820,2445,316915090680,7194707,17305222475,129617624
004690,78100,316697452500,32103,2501811900,4055025
039440,20000,316600000000,204580,4093761400,15830000
045660,38150,315119000000,420703,16389813550,8260000
00104K,74000,312761888000,4369,322074600,4226512
067900,17150,312124151850,112580,1925826050,18199659
104460,29000,310695125000,73789,2108764100,10713625
045970,11750,309199793000,392149,4620644650,26314876
083310,18100,308768316300,287716,5165229400,17059023
122900,9230,308548193200,78067,719536820,33428840
086980,4920,307992000000,862966,4274213545,62600000
052020,10050,307287825150,117135,1172937940,30575903
002210,11750,306686397500,89544,1057012150,26100970
102460,17100,306240394500,34962,594872550,17908795
078590,3890,306238837930,0,0,78724637
121440,7140,305854880520,142854,1012111550,42836818
079370,29450,305808800000,206430,6129171750,10384000
091810,2770,305614872830,443911,1227223645,110330279
054780,17300,305045744600,358243,6088516200,17632702
298690,3715,304890050000,336554,1251075280,82070000
029530,30200,304416875800,8854,266813050,10080029
047310,8830,303937271060,257656,2288495870,34420982
014160,2800,303504737200,3100339,8726517005,108394549
017940,44200,303212000000,21542,956439550,6860000
179900,18700,303068936500,236974,4582196450,16206895
011040,9840,302764657440,71609,705032650,30768766
101360,29300,302387221900,137009,4052668000,10320383
007810,12800,302345612800,71731,913579450,23620751
040910,16750,302260667750,161727,2706013550,18045413
091120,18800,301945596800,706402,13050392000,16060936
063160,54900,301179313800,77291,4267409800,5485962
087010,14600,301152053800,325243,4692719700,20626853
036800,30100,301000000000,26692,798672300,10000000
234340,31900,300976500000,40912,1303616350,9435000
121600,27700,300498824100,87175,2420525900,10848333
005420,11000,298863774000,248721,2749789550,27169434
007340,29850,298321049250,66241,1989612200,9994005
048910,23700,298121020200,836845,19518572100,12578946
143160,27800,297915642000,34674,954101800,10716390
00279K,42000,297872400000,2781,116714900,7092200
297090,31000,296992400000,66853,2075012350,9580400
006490,2870,296550493260,942249,2709180240,103327698
005960,13050,296318611350,67754,884479500,22706407
234080,18700,296106159800,105330,1973915600,15834554
096040,564,295873693872,254830663,148588244878,524598748
230240,22900,294998258000,114748,2649153050,12882020
270870,32350,294812796400,169097,5569133000,9113224
090360,30200,294450000000,1396280,41318480950,9750000
036530,18000,293469948000,18781,337641600,16303886
065680,29500,293059490000,73467,2095303250,9934220
017890,13550,292758048000,291554,3922969650,21605760
106240,6550,292405329250,1736721,11386683900,44642035
003580,8700,291970103400,1092565,9676403390,33559782
092730,35550,291771683550,101462,3594178350,8207361
002100,13450,291754037500,62312,836443900,21691750
002150,8650,291678000000,107249,925105190,33720000
333620,28000,291273668000,994197,28605485100,10402631
077360,12800,290796812800,193023,2488259500,22718501
317400,10850,290590342000,126429,1363244700,26782520
051370,12450,290427026400,90946,1126085950,23327472
005950,11200,290134398400,240479,2700391500,25904857
002620,18150,289916393250,11647,208936200,15973355
009580,4630,288765340120,287782,1338187010,62368324
214390,12050,288077663000,113826,1374524500,23906860
187870,40900,287797308100,108316,4457983650,7036609
004380,13700,287700000000,136520,1855370900,21000000
051500,24200,287292381200,72993,1776687400,11871586
052420,4230,287056928340,4274718,18159571865,67862158
031330,2870,286985842290,1125508,3248069810,99995067
002810,15450,285314346600,17711,272811350,18466948
144960,6530,285312834720,593124,3872028770,43692624
065350,10350,284458861800,3298869,33467816320,27483948
013580,31800,284002842600,82553,2621510850,8930907
101060,2030,283989265700,230123,470168880,139896190
203650,5590,282886164860,82317810,438868497865,50605754
041830,20650,282570098300,70028,1448437800,13683782
123860,25850,282448810050,34881,901887600,10926453
060280,8440,282211799480,92386,765697440,33437417
080420,3535,281815933770,53495,188345975,79721622
012610,6780,280938554700,178724,1212183210,41436365
018290,8180,279424881780,217742,1764436040,34159521
016610,6580,279297239620,440726,2854918740,42446389
078150,3535,279231155910,1976692,6990574440,78990426
072520,1625,278081508250,1612499,2687552850,171127082
262260,40250,276945196500,40238,1603626750,6880626
031440,71500,276882320000,21314,1534966300,3872480
115180,31300,276804335700,42308,1320189150,8843589
000430,4460,276520000000,536678,2401598435,62000000
066700,8520,276426586200,178290,1524880640,32444435
289080,5190,276284460000,13507927,69576359765,53234000
025320,3760,275393522080,3077998,11619287205,73242958
200880,10150,274338635550,929726,9269104570,27028437
300120,26100,273983601600,264426,6897339750,10497456
058400,2065,273467371800,1658330,3411658130,132429720
037710,170500,272800000000,1102,188413500,1600000
092220,2335,272510704900,1815881,4288672360,116706940
214330,2175,272435412675,868341,1873367495,125257661
119610,23300,272072655400,42880,1001026350,11676938
085370,10500,271505881500,3494685,36724323060,25857703
035510,157500,270900000000,8462,1326627000,1720000
053280,15650,269180000000,341914,5377387350,17200000
166480,17100,268768224000,170081,2884765850,15717440
138580,23550,267915162000,49028,1138156550,11376440
288330,13700,267816285800,76059,1032933950,19548634
092130,22200,267367920000,5142,113569450,12043600
090350,13250,265000000000,14475324,203532920300,20000000
035610,9680,264709250960,538516,5230259450,27345997
049950,31600,264248869600,48891,1549361750,8362306
281740,4020,264236802960,2778776,10974321390,65730548
340570,65000,264160000000,402597,25420842700,4064000
306200,93100,264059530000,15501,1449339500,2836300
004980,10750,263547784750,648244,6979646950,24516073
253840,17200,263073415200,244959,4117478900,15294966
036580,7150,262604792450,532705,3759397090,36727943
092230,62100,262350516600,11015,684505000,4224646
950110,10900,262123636000,3322762,36700480600,24048040
208340,18400,262071733600,130405,2431162250,14243029
228760,13100,261819416500,101328,1323930050,19986215
200670,26150,260746723100,91074,2357842000,9971194
054920,9230,260443657630,374469,3439268020,28217081
011760,19650,259949181900,130274,2546075650,13228966
006620,9130,259885376960,1231889,11275740620,28464992
107590,112000,259840000000,9946,1121230500,2320000
055490,55000,259470750000,34192,1874305900,4717650
160980,23700,258904559100,187582,4459934850,10924243
063170,15300,258837750000,1156940,17545032100,16917500
033160,11850,258421114650,545430,6444001700,21807689
102260,5860,257799050320,147232,863992810,43993012
023900,20400,257040000000,40855,830030800,12600000
000540,4000,256970580000,335672,1342137180,64242645
161580,12550,256543874650,106522,1337739900,20441743
000490,10800,256264668000,1959202,20488263400,23728210
001130,151500,256035000000,22057,3350384000,1690000
308170,29700,255717000000,89979,2691664300,8610000
035150,10500,254100000000,1483710,15177922310,24200000
005720,4745,254066170865,70848,335078925,53543977
035810,4565,253999443995,601233,2751233725,55640623
123040,7300,253508589200,434898,3185055000,34727204
148150,21650,252049300000,50354,1095398800,11642000
002030,115000,251967760000,9279,1059003500,2191024
101530,8640,251569342080,121978,1059419200,29116822
007160,50300,251500000000,54474,2737458950,5000000
004140,6290,251422408140,2572890,16182448030,39971766
307750,6520,251267883880,87295,568906630,38538019
015860,5090,251178688470,186279,957478760,49347483
050960,37200,251137200000,370040,13884575950,6751000
215360,27500,251134482500,199748,5523195450,9132163
044490,12500,250092262500,0,0,20007381
149950,16000,249720000000,18523,298564200,15607500
044450,10750,249248210000,111244,1197835400,23185880
016880,3130,248454172900,5985382,17702893425,79378330
004360,12850,248116666500,84152,1077422750,19308690
065530,4690,247913400000,510002,2409619435,52860000
097955,186500,247566254500,4623,863235500,1327433
225530,6810,247466730870,640387,4443971410,36338727
207760,9960,246625884600,144360,1444773690,24761635
001270,23700,245766298200,9207,216501100,10369886
194370,18400,245375058400,241201,4461720850,13335601
033530,8800,244824456800,144009,1270756010,27820961
042370,10050,243983337450,184085,1852786110,24276949
001340,5410,243008581870,8339208,44891463860,44918407
003555,73300,242965824100,22511,1659778500,3314677
129890,25050,242702736600,60760,1514718400,9688732
102120,13900,242689176700,558395,7857615050,17459653
005389,99900,242630626500,11191,1117672400,2428735
092070,22500,242141130000,140088,3201604650,10761828
093230,313,242056215646,317771446,100698882107,773342542
005810,23250,242021526000,35010,813640650,10409528
005390,1680,241430095200,1433970,2399192575,143708390
003570,7240,240749526280,35124,255199170,33252697
008700,3120,240629438400,1096793,3452469420,77124820
082800,1505,240428978370,1183970,1770023715,159753474
004310,7510,240320000000,397119,2995117530,32000000
290670,32400,240305940000,18473,598780250,7416850
011500,15350,240028594700,350568,5427521600,15637042
306040,24300,239739620400,236164,5710822550,9865828
102940,21000,239659476000,78811,1636909050,11412356
083450,25700,239466046500,607240,15770726650,9317745
003160,7600,239375566000,606301,4595899060,31496785
251970,19300,239320000000,42864,822504700,12400000
023600,14800,239316000000,76924,1129323200,16170000
019210,7800,238475788200,197967,1518781460,30573819
125210,14450,238378615500,146940,2147626850,16496790
049180,6030,238142223180,393675,2398852850,39492906
950200,12550,237992590150,87210,1098368300,18963553
122640,14100,237614342100,247529,3519598400,16852081
067290,5400,237259033200,319028,1703245580,43936858
068930,8000,237255912000,73598,589413090,29656989
008060,7000,237231050000,204697,1435114680,33890150
031980,11000,237186345000,1624822,18298823300,21562395
229640,7730,236730314670,152143,1177951740,30624879
338220,21800,236640504200,218889,4790376200,10855069
012700,8940,236428446900,222323,1976216620,26446135
317690,15950,235943947800,70272,1128238900,14792724
353810,6900,235922868000,277034,1907867710,34191720
002900,1720,235429411800,16843875,28938445745,136877565
159580,11750,235383473000,410041,4730433900,20032636
003030,56800,235246117600,24194,1373705900,4141657
006220,7320,235182625680,321585,2375410980,32128774
089140,19850,235153422000,183045,3575137450,11846520
199820,21100,234421000000,44557,944079550,11110000
214260,27800,234379464800,155681,4404741100,8430916
304840,41400,233805258000,44663,1856656200,5647470
138490,6150,233700000000,168758,1029313800,38000000
267850,21050,233655000000,25505,538879050,11100000
118990,5980,233226213220,397754,2411485290,39001039
070960,4845,233205998385,364872,1764947840,48133333
014620,8140,232804000000,438069,3579690550,28600000
211270,15450,232712596800,302799,4732697100,15062304
114810,9120,232588946880,1988240,17910020010,25503174
014470,3870,232402246200,2344777,9016659755,60052260
001460,372000,232356780000,215,79749500,624615
256940,15100,232014640800,29692,446224650,15365208
058110,14450,231930158500,217562,3055394000,16050530
004960,20000,231414040000,33254,666728450,11570702
010170,3130,230811286250,670631,2101797190,73741625
095570,4925,230599802875,257183,1249881745,46822295
348030,24750,230274000000,3558458,87207780950,9304000
348350,45200,230149360000,16241,730249450,5091800
090850,9680,229864774480,88204,849032420,23746361
063570,6720,229472732160,415645,2789372940,34147728
352700,22950,229397436450,124482,2885912750,9995531
337930,12000,228755616000,185512,2230662850,19062968
068050,8390,228610568980,2306131,19356633150,27247982
003200,94900,227760000000,2521,239230700,2400000
000680,2890,227740716240,151753,437968280,78803016
061040,7870,227442354660,267809,2118046650,28899918
002170,75800,227400000000,7369,559906200,3000000
027710,2040,227289864000,6154392,12666196085,111416600
094280,19650,227118630000,32758,641956650,11558200
288620,33000,226852428000,36592,1207046750,6874316
023910,37800,226800000000,80485,3045978600,6000000
013030,16650,226660312800,237364,3927460050,13613232
151860,6290,226440000000,622405,3930332090,36000000
023760,717,226292065992,2471033,1778106743,315609576
009160,3455,226058977780,150181,521381610,65429516
086820,27900,225750785400,61119,1703861800,8091426
024090,19250,225225000000,89619,1712703150,11700000
023160,8480,224720000000,230991,1962960610,26500000
043370,10700,224700000000,107378,1150258250,21000000
004560,14900,224674283900,247413,3691791400,15078811
005680,11200,224000000000,862361,10143139250,20000000
214180,18100,223760815600,58625,1059639400,12362476
234690,12550,222791063800,166666,2133443500,17752276
048870,3030,222719274330,439261,1324423650,73504711
053300,7140,222518100000,692416,4885753980,31165000
082210,9390,222317179890,399892,3775086690,23675951
229500,24800,222279101600,1529,37876300,8962867
084650,19350,221559376950,393953,7549774350,11450097
037460,13550,221115973100,183339,2511930450,16318522
238090,4005,220922712630,534819,2153054030,55161726
054450,16350,220821644850,197503,3259795700,13505911
248170,48250,220419799500,7427,359362500,4568286
239610,42800,220083934400,13322,569646050,5142148
080220,6430,219926801050,7764790,51416171260,34203235
023800,14500,219821856000,148897,2157871650,15160128
004440,17250,219626085750,1033640,17384169350,12731947
003920,304500,219240000000,1231,374128500,720000
109820,10750,219231630000,549771,5907592000,20393640
282880,23650,218797785800,67887,1608383250,9251492
299910,27100,218742744800,39138,1036205150,8071688
001070,41250,218625000000,3878,159607750,5300000
264450,21300,218233537800,65506,1396248850,10245706
003120,82000,218120000000,993,81331900,2660000
067080,11700,217814805000,57277,672986350,18616650
220100,15950,217653237450,141114,2257988700,13645971
185490,18550,217375002950,653772,11763531650,11718329
001570,4525,216363381800,350648,1571116385,47815112
356860,44000,216317860000,29677,1309139100,4916315
015890,7400,216292750000,654306,4885710860,29228750
066590,6070,216201867000,669232,4081923550,35618100
340930,20400,216036897600,165481,3392877100,10590044
128820,4775,215999407450,249112,1198473505,45235478
144620,3130,214901527550,92299,289792295,68658635
104540,18450,214495677900,86098,1582861800,11625782
210540,19300,213104964400,122748,2341705900,11041708
074430,2425,212980096700,316686,774055185,87826844
004090,325000,212940000000,69215,23351179000,655200
068790,8640,212311247040,204211,1767494250,24573061
027830,5300,212000000000,52456594,288659368250,40000000
270660,40500,211751172000,890,36193400,5228424
246690,8700,211623445800,42655034,358292924460,24324534
228850,12750,211535428500,39176,500729100,16591014
123420,22100,211493508200,44181,972763100,9569842
136540,17300,211026489900,52309,897163150,12198063
201490,6750,210989947500,304936,2058439170,31257770
000970,9250,210904625000,137491,1266928770,22800500
299030,55900,210336383400,25432,1420722100,3762726
033920,7380,210330000000,123105,907633130,28500000
142280,9950,210116965850,113758,1125555050,21117283
096775,168000,209735568000,20152,3388187000,1248426
191420,25750,208802475500,17418,448125000,8108834
236810,24600,208797739800,811163,19658292150,8487713
065450,7270,208305856000,1220765,8877628940,28652800
256630,3660,208275729420,23176359,92697443780,56905937
068330,4705,208036938700,626761,2965672075,44216140
018120,31400,207903168000,4090,128263250,6621120
224110,38800,207192000000,643690,25107069850,5340000
079940,15300,207095965200,47426,727712500,13535684
067170,13450,207017087250,104308,1389520050,15391605
126700,13850,206948251200,245993,3406448650,14942112
014530,5930,206775660600,2119011,12319431640,34869420
095190,5160,206547189000,441858,2289523580,40028525
028100,17950,206425000000,144187,2583864350,11500000
126340,41850,205119405000,19323,814738900,4901300
108490,18200,204768200000,557281,10096862750,11251000
278650,26800,204199062400,107575,2894538450,7619368
101140,3960,204183132120,3038180,12178434100,51561397
054050,12700,203588124700,88168,1122811500,16030561
067990,7000,203450926000,257221,1808488670,29064418
140070,5500,203434000000,1395331,7747603070,36988000
100700,4640,203232000000,630726,2952771980,43800000
046120,8540,203171493420,770599,6594438510,23790573
078520,7510,203021277090,39141,293396810,27033459
245620,4720,202650986320,264807,1248641235,42934531
054210,8000,202329680000,756089,6067952550,25291210
096240,27000,201793302000,164381,4388782750,7473826
001250,2440,201382384160,807764,1981762940,82533764
014790,5180,201372199560,143389,739201470,38874942
015360,33550,201300000000,1021,34106050,6000000
036090,2230,201215988550,71243873,167892570995,90231385
067280,33900,200917808100,7782,262402750,5926779
003100,30400,200640000000,6443,195063850,6600000
074610,4370,200508439060,468347,2015588915,45882938
066980,11150,200251981850,126403,1385021650,17959819
195990,796,200169788864,4344349,3476640626,251469584
083930,12950,199595734100,96512,1251707050,15412798
241520,7200,199280642400,27010415,204022688220,27677867
089470,6240,199056000000,103728,649370540,31900000
206560,7850,198982867600,755631,5987394500,25348136
244920,8800,198947698400,805801,7122771430,22607693
007210,2900,198824000000,5300101,15764856310,68560000
023450,55000,198550000000,2121,117263300,3610000
014190,5600,198239473600,9006171,48870497140,35399906
005160,3650,197992359300,162597,587629200,54244482
226330,14700,197039035200,148293,2203890100,13404016
018310,13400,196980000000,135102,1831719900,14700000
189980,5120,196542090240,8164505,43401034890,38387127
33626K,14700,196453740000,70247,1034126650,13364200
111710,9520,195997760000,84193,806608480,20588000
030960,12250,195755000000,90823,1095018600,15980000
217600,3065,195735007100,693308,2127717760,63861340
001380,4345,195369201335,10900940,47176703100,44964143
02826K,120000,195291000000,3681,441032500,1627425
058610,9160,195223461800,139832,1281171550,21312605
021320,9120,195168000000,92320,836686780,21400000
000860,29950,194675000000,129814,3928403600,6500000
312610,9610,194668693680,163165,1557856550,20256888
054620,9540,194560868340,188185,1785278280,20394221
217500,6110,194371320000,3296193,20515493520,31812000
078890,12650,193757216400,5105734,66476312550,15316776
057680,4120,193459614040,5947534,23881721655,46956217
000320,14550,193386247050,2119030,32727173750,13291151
110990,10200,192780000000,817289,8185351220,18900000
277880,10400,192755992000,202701,2103184350,18534230
004890,79300,192319549500,1266,100040600,2425215
267320,4880,192255183520,868719,4227542070,39396554
234100,6150,192227136750,1383870,8557288890,31256445
236200,26650,191700725450,20855,554292350,7193273
354200,15500,191656136000,86430,1347781900,12364912
012690,5240,191633376200,610394,3223265050,36571255
053080,44600,191518777800,33552,1502956850,4294143
163730,20650,190785639100,441105,8925263250,9239014
027050,4765,190600000000,187533,895634715,40000000
123690,11850,190405800000,41817,495215800,16068000
260870,38300,190341003700,18718,712232350,4969739
077970,8260,190053547040,62738,520160460,23008904
008040,1345,189839487000,2894895,3865610655,141144600
134380,86000,189137048000,6291,543028800,2199268
241710,17650,188502000000,164209,2864537150,10680000
039860,7030,188378178810,112282,790724200,26796327
307930,12050,188100500000,5261609,66064488950,15610000
041930,11900,188020000000,165798,1990001350,15800000
053590,1665,186769705005,41153503,70341293275,112173997
082850,4150,186409193700,518688,2156343535,44917878
038390,21650,185962242000,65999,1407984950,8589480
014940,4075,185712668575,1768093,7301330905,45573661
034300,46250,185000000000,63307,2939169700,4000000
009070,6140,184200000000,651338,3995207070,30000000
214610,10050,183536446650,82542,830690650,18262333
049960,19500,183300000000,19135,372606800,9400000
019175,83200,183040000000,6755,559216800,2200000
005945,9690,182859679920,135497,1314724330,18870968
010955,45450,182796582150,21196,959972100,4021927
302430,18700,182783823200,21757,407733050,9774536
072020,18300,182268000000,387948,7113618050,9960000
009470,27500,181880050000,368873,9953817200,6613820
042510,4795,181845047755,34927715,168910400300,37923889
950170,5190,181678633230,68351,353102620,35005517
071200,7440,181509647520,66320,493270160,24396458
010690,5170,180538519700,364816,1889632150,34920410
024950,13600,180520647200,1629585,22083371750,13273577
050110,2595,180470074260,540649,1403756305,69545308
094170,11150,180207927900,140563,1553840150,16162146
058430,30000,180000000000,492445,14868234850,6000000
003830,135500,179944000000,575,77782000,1328000
234300,8640,179938022400,1906473,16532518300,20826160
155650,9000,179769222000,179613,1630051650,19974358
058630,9180,179412790860,3938896,36459727450,19543877
036190,29900,179400000000,3855,114908400,6000000
046390,4140,178735942620,3450641,14311634325,43172933
091580,13400,178665228400,132815,1781033550,13333226
180400,7740,178624199880,0,0,23078062
290720,26200,178318090800,12950,339695600,6806034
291650,21050,178211952300,125847,2656847050,8466126
012860,3125,177979875000,2410545,7431754190,56953560
120240,24750,177962177250,42129,1051797750,7190391
004970,11100,177600000000,104411,1148137200,16000000
263700,10300,177531129600,752090,7676188840,17236032
000700,6800,177084321600,123195,836305700,26041812
012030,880,177033061040,753132,661072752,201173933
321820,25700,176391487400,179056,4645109700,6863482
347000,21550,176077378200,60564,1307852250,8170644
120030,140000,176071140000,11891,1674278500,1257651
255440,13450,175630100000,29315,393698700,13058000
045340,20500,175439820000,598644,12535060300,8558040
089230,1045,175405291930,2053490,2153616485,167851954
217730,6840,174841945920,157541,1060223870,25561688
011370,1730,174548116450,56230259,101983221480,100894865
053260,9320,174470400000,1507824,14046213150,18720000
084730,16700,174108889400,79380,1317316600,10425682
033320,9100,173941331200,29507119,274887890150,19114432
092440,5950,173740000000,950993,5535256480,29200000
060240,6820,173427716880,797737,5364147980,25429284
048550,1830,173136519600,1113414,2050587190,94610120
002630,1460,173112267160,1257999,1826963085,118570046
011150,4800,172467710400,3494152,17095944630,35930773
335810,15250,171468651500,111586,1706269050,11243846
047400,4080,171360000000,1295820,5326926510,42000000
017180,5040,171125408160,325087,1645163620,33953454
005320,4040,171103752560,331157,1346489970,42352414
241790,17100,171045041400,89065,1535169300,10002634
187420,7590,170010003900,96488,736535690,22399210
126880,7320,169859889960,236493,1739972260,23204903
088290,7500,169772287500,228819,1731554850,22636305
001540,13000,169551460000,20131,259074050,13042420
045520,26000,169000000000,64712,1693512450,6500000
000230,14600,168489840000,24227,357232500,11540400
318020,26150,168159823900,619755,17351530100,6430586
005710,8380,167915088000,384641,3241286720,20037600
039570,10200,167892000000,70351,714423500,16460000
004150,3995,167824265115,446307,1779870745,42008577
041460,7820,167811327180,6280499,49305386000,21459249
220260,6370,167677873090,365776,2316836040,26323057
047080,6750,167263893000,2973150,20066272930,24779836
032820,1310,167113591370,2690345,3498946845,127567627
019660,5100,167098026900,1157488,5854193015,32764319
109610,3565,167088277330,769282,2748976830,46869082
001750,13100,166743795400,702612,9057915200,12728534
000180,2390,166706324000,463359,1093286220,69751600
100250,2980,166567970160,546987,1628960985,55895292
003960,18100,165876852700,44460,802096650,9164467
352770,12450,165773505450,214878,2689922700,13315141
330350,18850,165737022750,85054,1601539000,8792415
014280,5710,165712839230,266746,1544491350,29021513
222040,8000,165024000000,74960,594033820,20628000
012800,1810,164964303190,1179682,2147095875,91140499
122350,4295,164667843260,3273022,14175366310,38339428
176440,1920,164619542400,0,0,85739345
025750,2040,164352903960,989990,2025050160,80565149
108380,17150,164079760950,79198,1359217000,9567333
251630,10900,164051322000,77086,833865700,15050580
056080,4370,163928104240,1409679,6304944075,37512152
039340,7120,163760000000,261443,1831678230,23000000
057880,2080,163688079360,1270121,2648779585,78696192
205100,4825,163481967225,764311,3741771380,33882273
28513K,112000,163371040000,34610,3887127000,1458670
067570,4985,162229786180,599949,3024639520,32543588
274090,13900,161972363200,215633,3027805400,11652688
347890,9640,161934686560,106695,1024679120,16798204
073560,2330,161323708190,692385,1603037665,69237643
331920,19900,161302395200,42323,846051200,8105648
290690,19500,161008438500,126839,2476482200,8256843
347740,21400,160556581600,24540,525009550,7502644
306620,4305,160178812710,1370683,5928252960,37207622
204620,3285,160100029935,328027,1073924045,48736691
071670,16000,160000000000,129027,2081708000,10000000
067390,6230,159984231960,162715,1008929970,25679652
064820,5170,159761933760,92450,479180060,30901728
000890,1225,159737274375,88530905,109666946825,130397775
052330,10250,159639158000,60678,625488000,15574552
008970,1340,159306288600,8767912,11650625030,118885290
036120,4480,159040000000,2422792,11049843235,35500000
004250,4325,158814000000,480911,2049607870,36720000
089150,9260,158809000000,2156355,20447871200,17150000
290550,19250,158453160250,50168,965847150,8231333
011320,8200,158429699000,100422,825898310,19320695
040300,3770,158340000000,63135,237366360,42000000
130660,4855,158273000000,323280,1566816555,32600000
301300,29300,158049181000,26433,770355550,5394170
304100,31100,158016456500,23174,715645950,5080915
063440,3500,157952039000,3069102,10878968600,45129154
086040,10800,157951328400,681933,7302453050,14625123
003350,34850,157940200000,15314,529770200,4532000
066620,21050,157875000000,32688,698097200,7500000
073640,2290,157762018190,667387,1511055815,68891711
000155,39450,157660425900,6346,250839150,3996462
