티커,종가,시가총액,거래량,거래대금,상장주식수
102710,17600,250409913600,38180,678962900,14227836
228850,15050,249694760700,8756,130611550,16591014
217270,11550,249131074500,194496,2264947800,21569790
001200,2560,247978030080,203199,525549150,96866418
009520,5950,247774082850,516050,3123587860,41642703
013030,18200,247760822400,25922,475777200,13613232
092230,58600,247564255600,543,31849400,4224646
001940,13350,246659673000,5349,71484500,18476380
191420,30500,246276337000,41812,1301438850,8074634
008700,3190,246028175800,10577670,34826590790,77124820
015360,41000,246000000000,2053,84090300,6000000
272550,17300,245829609200,16263,281232850,14209804
054950,38700,245006139600,4051,156968750,6330908
001290,2545,244595972165,43219,109448155,96108437
089030,12700,244591128800,295727,3835354750,19259144
045100,13550,243900000000,206775,2821328550,18000000
089980,16550,243800168400,139759,2360177200,14731128
003570,7330,243742269010,8229,59924710,33252697
003120,91600,243656000000,630,57678200,2660000
010955,60400,242924390800,10803,653200200,4021927
222040,11750,242379000000,193010,2328742900,20628000
003070,9610,242272309180,90456,885900450,25210438
183300,27450,240873750000,18484,502248900,8775000
104480,2650,240872900100,1044913,2766716710,90895434
143160,22400,240047136000,182136,4075175950,10716390
067290,5760,240002876160,287918,1694314710,41667166
005680,12000,240000000000,28214,342538300,20000000
215360,26250,239719278750,54006,1448997500,9132163
003545,9210,239460000000,56059,515523800,26000000
052260,15950,239250000000,36643,590819350,15000000
068400,10800,239180040000,101173,1109976450,22146300
053950,17200,238494804400,0,0,13865977
090360,24450,238387500000,93185,2334355750,9750000
023910,39700,238200000000,12493,495468250,6000000
194370,17850,238040477850,88703,1596949000,13335601
026890,5710,237982379250,1004777,5876757240,41678175
214390,9940,237634188400,66758,663698650,23906860
071055,40450,236966252950,7628,307057000,5858251
004970,14800,236800000000,9077,132292350,16000000
082920,10900,234776756800,252672,2798799900,21539152
003200,97700,234480000000,1731,169957700,2400000
068930,10350,233337883050,227059,2335438570,22544723
078600,16000,232819600000,344874,5647722200,14551225
260930,23000,232809473000,4955,113787600,10122151
206640,9900,232338565800,88432,886989360,23468542
035510,135000,232200000000,6835,925153500,1720000
057500,3770,231832530800,373743,1424674660,61494040
109740,11350,231026560050,104077,1206279200,20354763
175250,35950,230577512050,45950,1706159700,6413839
052330,14800,230503369600,34059,508136900,15574552
000970,10100,230285050000,34256,346051200,22800500
000700,8820,229688781840,26045,228851330,26041812
078150,2885,227887379010,592759,1734851900,78990426
095270,21100,227856114800,16636,355281300,10798868
018290,8370,227662895160,194673,1646441200,27199868
092130,18900,227624040000,3064,57488150,12043600
001250,2745,226555182180,470105,1312126815,82533764
128820,4990,225725035220,91352,465270030,45235478
238090,5360,224889627200,213594,1169550130,41957020
220250,16300,223301393600,12986,210659800,13699472
004980,9100,223096264300,279364,2574657610,24516073
100590,15100,222930360000,10503947,156810996100,14763600
220630,2345,222047487200,468336,1120537695,94689760
097780,1005,222042965370,822755,829252069,220938274
095190,6100,221629494400,769165,4914197310,36332704
091090,3630,221396574960,444414,1653112840,60990792
085370,8730,221263674570,70507,614145480,25345209
018120,29350,220829400000,1011,29682650,7524000
002840,43850,220776988550,16443,703138850,5034823
013580,24700,220593402900,8088,200378850,8930907
001530,90900,220107078000,10904,1006934500,2421420
067990,7830,219532411350,140314,1099441540,28037345
001270,21150,219323088900,1689,35600300,10369886
241710,20500,218940000000,35313,738096000,10680000
284610,5770,217280890000,17268,98399650,37657000
214420,12300,216972000000,74525,940642250,17640000
036530,13300,216841683800,3443,45794850,16303886
035890,1245,215967342525,10979477,14211671140,173467745
035150,8920,215864000000,166232,1501248000,24200000
138690,13700,215530934500,81306,1096372100,15732185
000140,9230,214198440950,16635,152869740,23206765
072020,21500,214140000000,161281,3454827100,9960000
003030,51700,214123666900,5627,292061900,4141657
033240,11900,213010000000,51486,624598000,17900000
060280,6380,212819274140,12364,79870790,33357253
039560,7000,210615783000,432763,3069826280,30087969
229640,6850,209780421150,43046,296193310,30624879
046440,7010,209647768570,28164,195618520,29906957
039440,13150,208164500000,105119,1400499200,15830000
036800,20800,208000000000,10149,211930550,10000000
049960,22050,207270000000,179039,4067111700,9400000
050890,4780,206368770740,2141540,10356018465,43173383
016610,4855,206077218595,48763,239088570,42446389
004150,4445,206069626595,72780,324672445,46359871
007660,4985,205722964030,1146831,5841389605,41268398
243840,31250,204740093750,10959,347330850,6551683
004960,17650,204222890300,18685,330333600,11570702
142760,11500,203354327500,103795,1210884150,17682985
206650,7890,203247078540,941352,7618881470,25760086
011930,1165,202380849055,413798,485109375,173717467
214870,12750,201948563250,234200,3003280350,15839103
084680,2230,201837070310,217975,495175755,90509897
044820,21000,201682341000,21843,462325600,9603921
023900,16000,201600000000,67776,1098619700,12600000
000520,31000,201500000000,37595,1160837500,6500000
138490,5300,201400000000,26462,140359580,38000000
108790,6070,201253763600,211438,1289398250,33155480
194700,22350,201233589000,38134,856050750,9003740
001780,2700,201215075400,1498134,4113922870,74524102
030790,1980,200431735020,1415587,2815544775,101228149
008040,1420,200425332000,5362626,7822931050,141144600
007820,10000,200339460000,144732,1479706570,20033946
074430,2280,200245204320,624488,1436029430,87826844
086980,3195,200007000000,142493,457577540,62600000
072520,2960,199749070240,2248664,6585334505,67482794
036890,8840,198743249120,168005,1512001970,22482268
053610,20850,197245232550,57842,1204315600,9460203
029460,14500,196533638000,88495,1304461050,13554044
036190,32650,195900000000,3010,96574550,6000000
123420,20450,195703268900,103966,2173751100,9569842
241690,16400,195611328000,21243,354822950,11927520
270870,21600,195096038400,206939,4659266650,9032224
007720,1935,195048870750,493107,976863870,100800450
100790,6350,194736815250,530698,3440498110,30667215
002795,30200,194601854000,12126,372114950,6443770
043370,9250,194250000000,73509,684448150,21000000
002450,2145,194188812675,947440,2087218680,90530915
216050,24100,194088795700,423109,10282802950,8053477
028100,16850,193775000000,86737,1487087900,11500000
236200,27350,193645466550,86531,2371314650,7080273
052710,19850,193406609100,139721,2832612050,9743406
264450,37600,192660708000,59400,2233897450,5123955
137940,2490,192019270770,132797,333429310,77116173
006620,19800,190159200000,24929,496281250,9604000
230240,3160,189315928640,0,0,59910104
052400,12150,189043283700,162431,1969275350,15559118
005090,38900,188836860200,6072,237674800,4854418
086890,7090,188773320280,84441,604600160,26625292
189300,26000,188481176000,326949,8557777700,7249276
075580,4905,188218191600,205670,1037920845,38372720
206560,7620,187776070980,285494,2217264590,24642529
121600,17300,187676160900,57051,999685000,10848333
067370,24500,187448030000,4578,102358750,7650940
200880,6930,187307068410,92159,638147860,27028437
049180,9150,186916300650,156166,1456320200,20428011
002460,15000,186762000000,32135,480048400,12450800
064550,9030,186239849040,135227,1228728110,20624568
900100,2035,185624519300,5477317,11505415890,91215980
092220,1650,185545174650,30455276,48690775625,112451621
121800,6650,185358927950,3815426,25890199660,27873523
077500,6800,185162130000,120426,827058530,27229725
005420,11450,184468946250,101928,1183482300,16110825
299910,23050,184089309050,19720,460369900,7986521
064260,3085,183857485400,239214,743510925,59597240
018310,12500,183750000000,21044,266080100,14700000
054050,11450,183549923450,60756,689742250,16030561
168490,2290,183245800000,17362,39752195,80020000
025620,6900,183016869600,718845,5092407860,26524184
241770,18150,182760336000,82078,1490652000,10069440
232140,2955,182584887480,184037,560529045,61788456
067390,11400,182372434800,172115,1983817250,15997582
044490,9110,182267240910,121533,1134264240,20007381
073560,2625,181748812875,1878737,5058963715,69237643
025320,2590,181680465820,487727,1286486505,70146898
033110,1810,181570602500,2798835,5140389065,100315250
017890,8400,181488384000,84542,712949560,21605760
048550,1925,181067475050,164846,320329100,94061026
290650,25000,180983300000,66231,1674780150,7239332
016100,9950,180964769300,114144,1141384050,18187414
059090,5770,180696799310,771989,4635563250,31316603
030960,11300,180574000000,166495,1888008650,15980000
033160,8280,180567664920,50015,411755310,21807689
023600,11150,180295500000,80946,909172250,16170000
263720,14900,179416010700,17698,265572500,12041343
009460,3005,179300795430,3184263,9677877840,59667486
217480,7990,179096377340,208133,1683291120,22415066
031330,1790,178991169930,244592,436322905,99995067
115180,20950,178933237700,25398,538412450,8540966
007210,2605,178598800000,67812,178639840,68560000
097955,134000,177876022000,4868,653090000,1327433
282690,12950,177842544250,1150,14785250,13733015
068290,17750,177500000000,556812,10045452250,10000000
001790,20050,177242040100,10199,204433650,8840002
027050,4425,177000000000,107509,485623555,40000000
002170,58800,176400000000,9420,549274900,3000000
122450,7790,176362974770,135628,1062951290,22639663
084010,7140,175977680760,151664,1094333290,24646734
066980,1110,175844291910,2611307,2957832035,158418281
015860,3560,175677039480,50769,182618950,49347483
004060,865,175097590400,3250006,2779591179,202424960
058610,8360,174531511000,189975,1612623470,20876975
166480,11100,174463584000,100491,1110889750,15717440
097230,1645,174456375660,0,0,106052508
011370,1725,174043642125,163483,280618560,100894865
306200,61300,173865190000,5211,319767700,2836300
030210,2880,173704584960,170786,498502440,60314092
005389,71500,173654552500,5085,365278900,2428735
005990,12650,173536545600,19665,247011400,13718304
179290,5690,173110045020,473233,2747422290,30423558
123690,10750,172731000000,69542,753469700,16068000
108490,15350,172702850000,123783,1945231700,11251000
060720,8360,172315826760,75917,644272870,20611941
136540,14250,172254897750,142158,2049258350,12088063
131390,12050,172074000000,71225,872500500,14280000
039570,10450,172007000000,14630,153410000,16460000
196490,3265,171473744870,342067,1127333190,52518758
180400,7740,171289543680,0,0,22130432
000860,26300,170950000000,4280,113766950,6500000
007540,59400,170822520000,1092792,69015332200,2875800
290720,25050,170491151700,104758,2595687400,6806034
007680,15400,170170000000,98619,1515951800,11050000
122640,13750,169980965000,151149,2166826850,12362252
110990,8980,169722000000,38589,348250920,18900000
027740,1070,169565675580,13732483,15433429650,158472594
111870,3295,169270740000,1632090,5461357920,51372000
006380,4230,169200000000,176768,755091885,40000000
038880,819,169074605700,12517362,10749341073,206440300
064240,5220,168493404600,461217,2448258260,32278430
005945,8910,168140324880,43785,389540900,18870968
004870,2225,167847489650,375649,851599330,75437074
067170,10900,167768494500,113248,1250715750,15391605
000320,12600,167468502600,5590,69926950,13291151
125210,10150,167442418500,2260672,24014039700,16496790
900290,2485,167426875000,131352,328973100,67375000
115160,7000,167382586000,22404,157678610,23911798
012030,831,167175538323,385332,319776073,201173933
001390,13350,166281272100,39143,527119000,12455526
015890,5680,166019300000,65746,377228250,29228750
200780,20600,164971350800,14115,293920450,8008318
089470,5170,164923000000,142093,744848660,31900000
267850,14850,164835000000,151495,2319183700,11100000
005960,7870,164299975280,33409,262100080,20876744
204620,4410,164291101380,311135,1372408495,37254218
001360,2800,164111155600,317136,897085215,58611127
037460,10050,164001146100,167717,1716604460,16318522
009160,2505,163900937580,61245,154817520,65429516
036030,4575,163396225650,6078,27961860,35715022
052790,14350,162594655300,134136,1893639050,11330638
007110,2090,161884314900,2523793,5457210135,77456610
053980,9120,161860683840,8495,77972290,17747882
093320,33100,161528000000,275563,8935121600,4880000
900300,2820,160528500000,569925,1648246675,56925000
083640,1200,160429628400,0,0,133691357
077970,6970,160372060880,7905,55064300,23008904
005740,10800,160351347600,35659,391919300,14847347
267290,33850,159672582550,34600,1182396100,4717063
171120,8690,159535695220,1581,13707050,18358538
016880,2150,159458336200,56405,121787185,74166668
044450,6860,159055136800,30056,207501480,23185880
039340,6890,158470000000,312435,2119833690,23000000
000215,41450,157510000000,3185,131930000,3800000
005430,49700,157367843500,8614,428310200,3166355
004310,4915,157280000000,418995,2101931695,32000000
082210,6930,156345145110,355026,2475151870,22560627
100700,3565,156147000000,56534,203536055,43800000
121440,3640,155926017520,111567,412913120,42836818
225190,15500,155598300000,57423,888968450,10038600
099750,24350,155499100000,40764,997109750,6386000
054670,10800,155033136000,208301,2257585500,14354920
159580,7720,154651949920,72010,564271800,20032636
078890,10650,154582630650,231730,2459142200,14514801
036560,9800,154350000000,74148,736193840,15750000
001460,247000,154279905000,787,194655500,624615
214430,21700,154216692000,70730,1571042900,7106760
225530,4300,154198645000,68013,294260130,35860150
000390,5830,154137918330,16738,97502690,26438751
027390,25650,153903360150,26274,693014850,6000131
096240,20050,153876752550,64877,1315743700,7674651
071200,6300,153697685400,107872,689514740,24396458
069110,8220,153690663420,152055,1255423750,18697161
096775,123000,153556398000,4817,592261000,1248426
299900,17300,153405328000,73878,1301739350,8867360
168330,7400,152927082800,208907,1579974140,20665822
020760,5390,152614831600,454988,2408631530,28314440
006220,4750,152611676500,11959,56973700,32128774
072870,12800,152588275200,16193,205410950,11920959
126700,10200,152409542400,186187,1964446700,14942112
035080,2600,152100000000,599556,1551030660,58500000
038390,17700,152033796000,11638,206506200,8589480
078000,15650,151847348900,93042,1471914050,9702706
210540,13750,151823485000,83865,1165955100,11041708
040910,9000,151632360000,78862,722208710,16848040
099320,20850,151547953950,291095,6191754050,7268487
001540,11550,150639951000,84287,1000549700,13042420
002700,2120,150620744520,11282856,24683460980,71047521
067830,3670,150620084650,35396,129109170,41040895
003555,45400,150486335800,3525,160138950,3314677
060590,7760,149849650720,47117,368832360,19310522
248170,32700,149382952200,170080,5746743350,4568286
229000,27700,149378510200,5604,152628250,5392726
131030,9000,149083173000,29367,264925310,16564797
111710,7240,149057120000,41320,303947800,20588000
117580,5420,149050000000,13010,70582370,27500000
005950,9750,148960500000,26257,255214090,15278000
002360,1340,148919198200,29615788,38961612795,111133730
094480,3790,148681086020,183357,710588510,39229838
027360,1250,148392562500,376773,476525775,118714050
090350,7410,148200000000,160681,1195512470,20000000
005390,1030,148019641700,1437339,1477798480,143708390
092200,6170,147989726730,70158,433570540,23985369
073490,24650,147961625000,101796,2556728600,6002500
017900,2550,147756595650,197208,512283030,57943763
012700,5510,147388257300,67363,377419370,26749230
089970,6340,147307332300,184215,1204542830,23234595
087730,8360,146957806600,327052,2656063090,17578685
222800,6450,146756585550,38970,253278170,22752959
054450,10850,146539134350,131534,1447289200,13505911
262760,8690,146165800000,5142,44463140,16820000
004200,4800,146106667200,29319,139871290,30438889
067900,8020,145961265180,775891,6305497580,18199659
101140,4335,145922996985,317829,1383044105,33661591
079370,14050,145895200000,33375,466197700,10384000
045520,22400,145600000000,247244,5565457450,6500000
021320,6800,145520000000,60527,414923270,21400000
100250,2600,145327759200,34641,90260895,55895292
004250,3955,145227600000,3239,12827565,36720000
117670,10600,145096722000,119539,1285435250,13688370
009270,1795,145014732840,846374,1538847005,80788152
033530,6420,144799325040,120054,785621350,22554412
014790,3720,144614784240,104330,394188775,38874942
013570,5490,144494785170,38925,215857370,26319633
251630,19200,144485568000,16082,313024750,7525290
000230,13100,144133889700,10809,142311100,11002587
003350,31800,144117600000,13946,456822650,4532000
187420,6690,144074923470,74798,497610960,21535863
036180,8170,143794785970,153290,1277809980,17600341
007980,2880,143745816960,152313,447998210,49911742
003460,12650,143457109950,6851,86444500,11340483
036200,4675,143355242525,712303,3498550050,30664223
006405,88600,143345585600,4311,383218100,1617896
005160,2640,143205432480,232107,616286655,54244482
109960,800,142956173600,297312,238288208,178695217
004560,9470,142796340170,43952,418986520,15078811
003830,107500,142760000000,614,66093500,1328000
008970,1200,142662348000,883755,1068906660,118885290
004890,58800,142602642000,2561,150666500,2425215
160550,5100,142321140600,86015,446832970,27906106
037950,1685,142294069515,1925189,3254447700,84447519
095340,10050,142132205400,92424,938998030,14142508
003580,6030,141588253170,90126,544884920,23480639
144960,17150,141493279550,26531,461984950,8250337
143210,6470,141455343960,15615,101673090,21863268
054800,13650,141246869400,17369,235778000,10347756
102120,8080,141073996240,586914,4876703210,17459653
900250,2080,140990412160,11453512,24638780335,67783852
036670,12500,140875000000,34856,432316000,11270000
013520,2180,140743437800,40202,88468800,64561210
056080,3750,140670570000,103115,393266420,37512152
020710,7010,140536269700,194986,1273802000,20047970
017180,5720,140368800000,866683,5121785670,24540000
000180,2010,140200716000,152995,307485875,69751600
008290,3645,139938041745,448765,1646513395,38391781
014160,1290,139828968210,1489058,1915660450,108394549
063170,8260,139738550000,85349,713606700,16917500
100130,2445,139714635000,300213,740323170,57143000
153710,9700,139464252600,152370,1510573110,14377758
009200,3350,139391188500,106257,357815350,41609310
065060,1420,139171422480,471591,688480670,98008044
151860,3865,139140000000,286939,1124059690,36000000
253840,12150,138825972900,20506,253515250,11426006
065650,4705,138511026665,116786,561887510,29439113
003650,79600,138477891200,475,37451900,1739672
290670,42750,138193650000,21225,925831000,3232600
046210,4300,138187638000,62762,264949535,32136660
003960,23150,137987311250,17700,411660950,5960575
035000,8300,137509494700,9145,77061370,16567409
002760,2295,137470500000,505113,1179478345,59900000
009730,2270,137297601750,212060,485415175,60483525
019550,841,136297989575,8033633,7003298525,162066575
176560,21950,136090000000,1,21950,6200000
024810,226,136059449638,2038652,463259832,602032963
011320,7040,136017692800,444247,3202540760,19320695
063160,26000,135966714000,34085,891574250,5229489
024090,11600,135720000000,2341,27223700,11700000
185490,12250,135308710250,55824,692657500,11045609
071970,4805,134932717455,44501,216140490,28081731
040350,1230,134881407630,256799,322653085,109659681
090470,9210,134445811680,197598,1876422390,14597808
004710,6080,134428058240,31368,192648380,22109878
011330,2140,134335048180,341138,731847995,62773387
005710,6700,134251920000,6253,42134770,20037600
086960,15150,133753411200,42711,646278950,8828608
013870,7010,133696682800,165102,1189008040,19072280
039860,5080,133567373200,35307,179300150,26292790
012800,1465,133520831035,64475542,106925158070,91140499
007810,5650,133457243150,91561,522512050,23620751
155650,6670,133228967860,232179,1613518500,19974358
001045,58800,132901112400,10694,632909300,2260223
130580,8610,132594000000,26211,227574130,15400000
002630,580,132550360320,12920446,7747070857,228535104
046140,6160,132215498800,4930,30401200,21463555
089140,11150,132088698000,21640,239930150,11846520
035610,4830,132081165510,34241,167686615,27345997
089890,7830,131950862460,19680,152941980,16851962
000490,5540,131454283400,27238,150977380,23728210
091580,10350,131083267500,311658,3253430250,12665050
065130,8200,131005307400,90662,755564600,15976257
068790,5680,130824526160,901241,5387467660,23032487
012690,3575,130742236625,204053,749471385,36571255
101000,3160,130174825400,0,0,41194565
108380,13600,130115728800,22881,310476300,9567333
100090,4725,130073830425,46915,221383340,27528853
045890,4890,130006659810,420583,2088143615,26586229
042370,5790,129428924670,110008,638590370,22353873
176440,9100,129239728800,568810,4560572680,14202168
263690,11400,129111954000,125149,1435928450,11325610
015710,7350,128849175000,89402,668064670,17530500
069510,11800,128738000000,5542,65683600,10910000
123040,4275,128726008425,538987,2334055850,30111347
032790,7840,128694493760,94907,754984350,16415114
302430,26650,128589128200,22383,597571000,4825108
014200,2590,128526649510,1977020,5672893835,49624189
141000,10600,128415926000,105021,1137586900,12114710
036810,6340,128282380760,518423,3352887600,20233814
246710,15500,128270095000,376284,5980508250,8275490
089010,10000,128103190000,120661,1207559670,12810319
225330,6870,128019894360,83976,561826630,18634628
001340,2850,128017459950,146705,420043090,44918407
034590,29200,127742816800,635,18577050,4374754
060230,1785,127473991785,520245,912751485,71414001
150840,6720,127457776320,367080,2464535530,18966931
004440,10000,127319470000,8935,88946160,12731947
140070,3440,127238720000,239706,844751350,36988000
000890,1160,127104577920,7167112,8419235880,109572912
035620,1805,127012936790,858883,1542342590,70367278
061040,6270,126945084750,138292,865535430,20246425
019440,14800,126836000000,25458,378503900,8570000
048870,2050,126740337750,225558,466804685,61824555
290380,14000,126733600000,157628,2277733800,9052400
100220,9750,126718224750,709748,6801663140,12996741
214270,1415,126590412435,850520,1218983065,89463189
173940,8810,126554592800,27574,246312180,14364880
026180,2120,126218853400,205128,434049870,59537195
053300,4040,125906600000,29998,123087570,31165000
014530,3605,125704259100,349557,1293978265,34869420
007330,8330,125639724000,7937,66470400,15082800
251370,16950,125518140000,38874,672259450,7405200
016710,7800,125497780200,10009,78116960,16089459
214330,5450,125490152200,49758,274723700,23025716
080220,4390,125380761820,1753863,7900784715,28560538
003160,3980,125357204300,420247,1706486720,31496785
264900,10000,125238500000,13931,138888640,12523850
004840,6270,124961100000,7311,46065190,19930000
079940,9220,124799006480,287053,2693970420,13535684
109610,4995,124621978275,92896,464757715,24949345
203650,3475,124424995150,267971,938211420,35805754
065560,8280,124368498000,84958,704260020,15020350
053690,11350,124368192500,78017,884238450,10957550
200710,13400,124104542200,190157,2578088200,9261533
238200,30300,123927000000,57264,1773883950,4090000
082740,3760,123881253920,91940,350484420,32947142
027710,1400,123686403400,2249071,3170485195,88347431
009155,42500,123546820000,8769,371193550,2906984
012200,3760,122576000000,47018,176634985,32600000
227610,12250,122500000000,56414,703791750,10000000
036000,5310,122312010870,157920,848133230,23034277
138360,4480,122161688320,0,0,27268234
101330,5090,121947176920,70901,366350230,23958188
002880,1180,121907623100,1678790,1996044305,103311545
102280,944,121893257072,511054,492405561,129124213
049080,2340,121879957680,1701523,4104854985,52085452
034940,4300,121733993300,86419,375319665,28310231
094280,10500,121361100000,12740,133435850,11558200
152550,1730,121134600000,18200,31421400,70020000
096630,1855,121067918020,443759,845074945,65265724
215090,6160,121056855920,763371,4573034330,19652087
024060,8070,121050000000,13452962,103109625590,15000000
227840,13300,121041118800,44162,591740850,9100836
138580,12650,120743491000,47322,589139450,9544940
082800,1620,120625728120,443271,721919540,74460326
010960,4820,120500000000,68349,332387160,25000000
009440,5370,120475842600,107319,585780130,22434980
010820,2575,120419463000,176718,458469365,46764840
010600,2880,120376635840,604656,1753632520,41797443
010040,5260,120262704320,818932,4408946760,22863632
034300,29950,119800000000,7234,217492700,4000000
023000,2995,119800000000,11918,35826230,40000000
140610,13900,119615699400,7637,105779750,8605446
288620,20800,119481772800,33897,715859600,5744316
005870,8460,119421486900,40533,341199830,14116015
200470,6790,119189487200,66042,449798160,17553680
234920,8800,119072008000,371465,3214964900,13530910
023760,707,118924170232,37220,26423206,168209576
040420,7580,118835844160,151073,1139910220,15677552
033170,1385,118733721815,3272871,4705477015,85728319
032560,8470,118580000000,551777,4671538540,14000000
900140,2315,118343816285,106876,244470820,51120439
091970,5580,118307360880,918606,5079225370,21202036
009780,6720,118272000000,17433,115970270,17600000
003480,4005,118266897060,60766,242783915,29529812
222080,2205,118242474525,417691,929346495,53624705
051160,8100,118053895500,201477,1638786500,14574555
014470,2495,117997257550,87456,220383205,47293490
126870,5260,117949692960,350572,1923028350,22423896
014990,2000,117865990000,367466,739037900,58932995
103590,3175,117730238250,52816,169983535,37080390
071460,3265,117433218175,279721,943987075,35967295
016790,19050,117166758300,415497,8532835350,6150486
161580,6760,117040017120,69898,473783370,17313612
042510,3670,116741276040,17235237,61832718320,31809612
065510,9820,116689793220,104150,1040310750,11882871
144620,2160,116640000000,142343,307086795,54000000
021080,2425,116400000000,2527415,6275438225,48000000
092440,3985,116362000000,7806,31066950,29200000
02826K,71500,116361960000,4131,294250300,1627440
038680,7220,116063052300,683247,4982591050,16075215
042420,13100,116024944600,9154,118769750,8856866
131370,2175,115855905525,260691,585241705,53267083
032820,1355,115716989160,1666835,2215739230,85399992
011390,109500,115632000000,6350,711017500,1056000
114570,1220,115469364400,4637243,5591738570,94647020
060240,4770,115320154410,18212,85872810,24176133
089230,1255,115285529900,2160990,2765661755,91860980
003100,17450,115170000000,9275,161007550,6600000
039830,10700,115162923000,102806,1111789000,10762890
017370,6280,115012259120,15725,99040880,18314054
101490,5820,114859626420,57362,336124030,19735331
130660,3520,114752000000,36690,128471065,32600000
022220,2215,114724992485,65959,146963750,51794579
083310,8640,114551331840,275934,2478759690,13258256
182360,4305,114400066935,299398,1281334175,26573767
060310,2555,114392825365,86771,222596775,44772143
047820,1495,114211768840,839903,1264535780,76395832
900310,2115,114210000000,387785,833668170,54000000
085310,1425,113976276600,214276,307990440,79983352
004650,12400,113966974000,13881,172319250,9190885
255220,9090,113679758160,37442,341424610,12506024
050110,1960,113619669240,245418,474676105,57969219
025750,1410,113596860090,1057079,1508479235,80565149
018000,1210,113256733260,299346,366470405,93600606
069460,4170,113152278630,761982,3145403735,27134839
006980,3660,113094000000,6865609,26850989685,30900000
033340,3780,113053086720,506351,1948507255,29908224
001260,11500,113015054000,23314,271329050,9827396
226360,4180,112954359320,871430,3678051615,27022574
267790,14550,112926915000,73683,1099637550,7761300
045970,5720,112751804880,46092,259988480,19711854
104620,23650,112707622500,52721,1243913000,4765650
016090,2545,112698478950,59519,154214245,44282310
205100,3380,112382843560,393488,1351022335,33249362
069410,16250,112112438750,75630,1221264700,6899227
058400,845,111903113400,430009,369131262,132429720
174880,3700,111832500000,250812,947369610,30225000
190510,32550,111696952500,22695,738645650,3431550
060560,1310,111498052270,400719,533969630,85113017
048910,8840,111197882640,36878,329694980,12578946
009470,16800,111112176000,24431,415395650,6613820
001550,21350,110854302650,186033,4155214300,5192239
289080,4160,110726720000,243549,997546395,26617000
014100,9380,110684000000,30014,281750850,11800000
093190,5750,110623703750,117150,679885780,19238905
034810,11300,110514000000,2489,27944350,9780000
002800,7280,110441240000,68277,504621570,15170500
217620,2980,110265676900,108697,323077970,37001905
066620,14700,110250000000,18124,266998150,7500000
052420,1970,110067282490,211662,426999440,55871717
013990,3345,110008807920,70711,239035635,32887536
047400,2615,109830000000,7280718,20004130620,42000000
002600,183000,109800000000,39,7180500,600000
260970,361300,109705854600,0,0,303642
187220,10800,109386903600,92958,1017314550,10128417
079970,4380,109381201260,323142,1373489600,24972877
047770,2890,109365119780,67266,194756415,37842602
094850,7810,109340000000,52438,408195250,14000000
065170,1765,109264134125,1947076,3502328195,61906025
009300,17150,109245500000,14579,250499700,6370000
086040,7500,109234672500,52417,403799600,14564623
001470,880,109133776400,372677,335359764,124015655
215790,5380,109123341620,78045,436538770,20283149
149950,6990,109096425000,45954,324095310,15607500
064800,1710,109061736030,411403,724642705,63778793
058430,18150,108900000000,15437,283189000,6000000
009320,2285,108871966875,403471,940143005,47646375
053350,5500,108850038000,21403,118656380,19790916
011785,36000,108845496000,13318,482745150,3023486
950130,4020,108801018600,58682,235271985,27064930
065710,21100,108665000000,111592,2336601300,5150000
012160,1265,108570533885,294835,376992265,85826509
900260,1195,108483593750,714351,869132935,90781250
260660,11300,108429997500,11818,134664200,9595575
000650,75800,108334876000,131,9920000,1429220
051360,6480,108326535840,50880,333761480,16717058
263770,4570,108309786040,48421,221147925,23700172
216280,26800,108272000000,1,26800,4040000
192250,1665,107677642905,4445606,7497590475,64671257
069920,4220,107669472460,8381,35159555,25514093
263700,16900,107407527500,41817,718418550,6355475
015590,851,107403566256,861481,753097676,126208656
077360,4725,107344917225,18863,90051400,22718501
005110,3080,107154028520,1460362,4588414080,34790269
241790,11250,106919628750,106670,1178010750,9503967
011150,2975,106894049675,6930818,21485725935,35930773
118990,3920,106822136400,187672,755384890,27250545
228340,5330,106600000000,225610,1225057660,20000000
086080,6930,106351113330,144,996620,15346481
065150,1315,106263055205,0,0,80808407
058730,6900,106260000000,89872,630381460,15400000
001840,5360,106158873600,120913,660757230,19805760
014710,6160,106066224880,30650,190173500,17218543
277880,18150,106035385500,0,0,5842170
008250,9660,105802454100,132457,1313389910,10952635
005800,117500,105750000000,46,5416500,900000
024880,6190,105727917410,1534862,9381196130,17080439
000300,1035,105719134185,12293344,13753635360,102144091
224060,730,105699995220,1456026,1076758761,144794514
111110,13200,105600000000,11846,153506400,8000000
234070,29850,105469781100,101,2849850,3533326
095500,4525,105385136825,287538,1292503625,23289533
044060,10650,105282236400,42537,452309650,9885656
234300,8800,104906384000,79348,676038360,11921180
073640,1945,104799264650,1604895,3337649365,53881370
011560,9950,104773500000,60319,604842440,10530000
160980,9890,104599547660,243287,2466169840,10576294
031310,6630,104572165620,420582,2788458660,15772574
083930,6530,104457177650,99494,656949110,15996505
074610,3645,104293152990,757376,2760959980,28612662
193250,2280,104051436600,2980061,7040006295,45636595
014280,4280,103917629600,93251,404710035,24279820
900340,2570,103851374150,4019920,10619307140,40409095
067310,4285,103828909440,614471,2715603715,24230784
049520,4760,103696295360,205308,996603065,21784936
075180,5400,103680000000,21810,118708600,19200000
900270,1295,103600000000,3670494,4899304610,80000000
