티커,종가,시가총액,거래량,거래대금,상장주식수
161000,11150,357246000000,604786,6824620650,32040000
183190,91700,357245685300,13656,1247062800,3895809
084680,3455,356348344135,576218,2010573415,103139897
228670,53500,355949784500,110572,5716111250,6653267
000140,15300,355063504500,13736,210004200,23206765
138610,35850,355021797150,205713,7599712050,9902979
049950,42400,354561774400,38887,1637906550,8362306
095340,22150,354557685850,296566,6557205650,16007119
005500,25450,353755000000,28888,736750250,13900000
025950,41950,352380000000,2224303,96046553200,8400000
052710,36100,351736956600,67495,2395677900,9743406
009580,5630,351133664120,266346,1462339690,62368324
317330,19100,351008874800,172818,3251332900,18377428
101360,33950,350377002850,722192,25097793450,10320383
038290,32950,350312999300,178371,5898659100,10631654
047920,15650,349247966600,1219925,19903809000,22316164
007460,1895,348064341030,1794821,3415667820,183675114
100700,7940,347772000000,25975842,222822424520,43800000
245620,8090,347340355790,193494,1568960550,42934531
096760,5070,346996792740,129689,659023000,68441182
016800,30100,346150000000,1911,57484300,11500000
002240,15000,345000000000,152946,2289519850,23000000
052260,23000,345000000000,231714,5352127250,15000000
072710,74000,343196460000,6744,497723300,4637790
003220,16950,343129070850,67556,1141333650,20243603
009155,118000,343024112000,52224,6087223500,2906984
073490,50700,341593480800,146330,7479999800,6737544
004690,84000,340622100000,12392,1035282800,4055025
079430,16550,339858917100,173759,2834312050,20535282
005950,13500,339168708000,993200,13430085150,25123608
053610,30800,338800000000,138934,4291821550,11000000
131390,22800,337871148000,168125,3800674200,14818910
005420,12900,336829642500,375648,4810441650,26110825
077500,12300,336118717500,519148,6425022050,27326725
099190,24450,335875469100,83317,2036771750,13737238
241840,35800,335601372000,228910,8290302350,9374340
051370,14350,334749223200,124060,1775205550,23327472
121600,30850,334671073050,166737,5191184700,10848333
101160,20250,334347608250,789855,15914532350,16510993
234080,21100,334109089400,163332,3467318800,15834554
002210,12800,334092416000,170110,2185807900,26100970
220630,3270,332943326370,108478,352963675,101817531
115960,26850,332886300000,70642,1882309600,12398000
357120,4780,332783600000,108128,517058445,69620000
078590,4200,330643475400,1046229,4627605405,78724637
040910,18300,330231057900,594447,10830954850,18045413
047310,9590,330097217380,964073,9239075450,34420982
082920,15300,329549025600,56955,865846950,21539152
025770,8780,328760699380,67835,597721570,37444271
088260,5190,328742852100,25545,132260800,63341590
002990,8960,328239959040,127267,1133306570,36633924
950190,24400,328239170000,24237,591333700,13452425
243840,46050,328120157100,63807,2955631550,7125302
102460,18300,327730948500,146961,2715564250,17908795
00104K,77500,327554680000,7240,556504900,4226512
237880,19000,327005561000,95321,1819214550,17210819
084110,28450,326154413150,62664,1795683200,11464127
092220,2790,325612362600,1967345,5494831405,116706940
230240,25250,325271005000,89918,2281916750,12882020
123040,9360,325046629440,2188161,20655172580,34727204
000050,11850,324870949500,11810,140700350,27415270
211270,21500,322818286000,6318169,142186476600,15014804
033240,18000,322200000000,250637,4465302900,17900000
298690,3920,321714400000,1556671,6120062200,82070000
033500,11700,321674336100,285484,3315161500,27493533
019680,3795,321447315750,149750,567272555,84702850
004710,10000,321098780000,376166,3775427300,32109878
100120,32100,321059866500,99886,3227317550,10001865
318020,49900,320886241400,81188,4033247300,6430586
002960,246500,320450000000,1490,365528000,1300000
143160,29900,320420061000,27818,829247050,10716390
00088K,14250,320226000000,62655,886964600,22472000
093230,442,319717403564,256644542,114947883341,723342542
217330,56700,319440088800,22128,1252127500,5633864
084010,12950,319175205300,218657,2826245400,24646734
272550,22450,319010099800,145135,3231684300,14209804
241820,31600,318493145200,89811,2856453900,10078897
047820,2455,318186716920,26129304,65205884100,129607624
234340,33600,317016000000,229350,7799128450,9435000
011500,20250,316650100500,5278201,102101653850,15637042
213500,13300,316547660800,165639,2205043500,23800576
000480,79100,316400000000,1345,106540400,4000000
033310,14200,315095429800,122138,1718265750,22189819
052020,10350,314484843150,140327,1438460700,30385009
045970,11950,314462768200,714955,8679345500,26314876
072520,1855,314102319580,2300244,4284006480,169327396
025000,64800,313632000000,13689,882306800,4840000
002100,14400,312361200000,5609450,84789093200,21691750
122900,8820,312169258800,109737,968705280,35393340
007690,53600,311449017600,50431,2696105700,5810616
149950,19950,311369625000,72085,1438921800,15607500
083420,12950,310800000000,384692,4958455850,24000000
003300,10750,309769635000,16223,174055250,28815780
091810,2805,309476432595,2804208,7884294095,110330279
136480,2910,309070232820,795741,2328547905,106209702
016450,7710,308400000000,107747,825675770,40000000
000390,11500,308369475500,314715,3646132950,26814737
077360,13550,307835688550,406204,5357262850,22718501
294140,8910,307395000000,742789,6816426040,34500000
060900,2005,307340505175,21557282,43120949850,153287035
087010,14900,307340109700,198293,2922366250,20626853
075580,5400,306987062400,318425,1732824900,56849456
095720,2655,306668390175,236148,624546645,115505985
214870,10250,306509276000,242880,2478143380,29903344
068290,30500,305000000000,4182194,144389265000,10000000
060570,5360,304768779920,213632,1149882190,56859847
002620,19000,303493745000,21337,407096050,15973355
042420,34250,303347660500,3315783,120851444500,8856866
001520,1270,303128760010,485816,620800475,238684063
011040,9850,303072345100,96185,947877600,30768766
251370,20250,302838304500,111666,2240083100,14954978
045100,16800,302400000000,199034,3357677550,18000000
123860,27700,302058583400,46112,1280283100,10904642
023800,19850,300928540800,615011,12416702400,15160128
064290,23850,300807218700,353972,8381895150,12612462
039440,19000,300770000000,127775,2422522950,15830000
00279K,42400,300709280000,17392,727297100,7092200
214390,12550,300031093000,201805,2554923650,23906860
317400,11200,299964224000,105935,1178656950,26782520
079370,28800,299059200000,304047,8628019950,10384000
058650,74700,298800000000,562,41775700,4000000
025320,4065,297732624270,1133698,4639618975,73242958
036580,8080,296761779440,282175,2276606390,36727943
036800,29600,296000000000,30325,898615850,10000000
104460,27450,294089006250,107745,2837456450,10713625
079980,8510,293595000000,258734,2176452000,34500000
166480,18650,293130256000,69311,1286221200,15717440
110790,25000,292887000000,33226,832519100,11715480
004560,19400,292528933400,741013,14474741600,15078811
029530,29000,292320841000,58620,1703612200,10080029
104480,3215,292228820310,4371996,13866791375,90895434
297090,30500,292202200000,128662,3942342250,9580400
214330,2325,291224061825,3387348,7928612290,125257661
067900,16000,291194544000,189170,2994054900,18199659
043610,5010,291158344380,2219015,11310173115,58115438
004360,15050,290595784500,3476759,57125977750,19308690
179900,17900,290103420500,102799,1855641200,16206895
012610,7020,289970682300,364713,2562574170,41306365
083310,17500,289434127500,182319,3208030450,16539093
052420,4255,288728722445,3050228,13091307500,67856339
187870,41000,288500969000,165088,6707581200,7036609
082800,1880,287369746240,8904471,17542483415,152856248
288330,14950,286758551300,298563,4598081200,19181174
002020,22700,286619870200,129410,2945720450,12626426
068330,6480,286520587200,788134,5163659200,44216140
163730,32400,286384053600,2320544,73921571850,8839014
005960,12600,286100728200,57779,710370950,22706407
090360,29300,285675000000,189371,5518113350,9750000
100790,6190,285673594370,221581,1354765330,46150823
115180,32300,285647924700,47087,1524760100,8843589
003560,1950,285159708600,5012376,9602214750,146235748
101060,2030,283989265700,187144,379289810,139896190
308170,32850,282838500000,1305502,44087669500,8610000
144960,6460,282254351040,425421,2735812160,43692624
061250,12900,282105597900,1508971,19196529400,21868651
036530,17300,282057227800,68004,1153937450,16303886
161580,14100,281812498200,191847,2684336050,19986702
017940,40850,280231000000,12099,493348350,6860000
086980,4470,279822000000,4254409,19802525700,62600000
014160,2575,279115963675,5212511,13412430575,108394549
300120,26400,277132838400,221650,5905672900,10497456
016590,68700,276846023400,19698,1329731600,4029782
007340,27700,276833938500,34956,950504550,9994005
042370,11400,276757218600,890338,10218553750,24276949
036890,12300,276531896400,1749827,21374071450,22482268
060280,8270,276527438590,837035,7210457920,33437417
018290,8090,276350524890,291467,2346379180,34159521
290670,37200,275906820000,57924,2146539750,7416850
002150,8180,275829600000,62723,506820930,33720000
317690,18800,275512571200,158339,3024205100,14654924
001940,14900,275298062000,32464,478222000,18476380
208340,19300,274890459700,81351,1581893850,14243029
061040,9500,274549221000,287867,2727604200,28899918
033530,9840,273758256240,496160,4794128960,27820961
307750,7100,273619934900,149166,1063801870,38538019
017890,12650,273312864000,168326,2147154700,21605760
262260,39700,273160852200,135231,5422515500,6880626
010170,3700,272844012500,1016756,3764277905,73741625
058400,2050,271480926000,986641,2032544970,132429720
086890,9600,271340505600,11209452,124029967600,28264636
004380,12900,270900000000,89377,1158004250,21000000
011785,89500,270601997000,75296,6809866600,3023486
051160,18550,270357995250,442122,8148401700,14574555
080420,3390,270256298580,123524,420587265,79721622
009520,6470,269428288410,22426754,158423294120,41642703
054780,15250,268761791000,835515,12914094800,17623724
035810,4830,268744209090,18311328,90844398580,55640623
031330,2685,268486754895,644229,1727042715,99995067
015860,5440,268450307520,212885,1160308920,49347483
092730,32700,268380704700,41569,1353768400,8207361
065680,27000,268223940000,275953,7599780650,9934220
091120,16700,268217631200,275222,4651604000,16060936
102120,15350,268005673550,289145,4430955400,17459653
002810,14500,267770746000,41098,597367200,18466948
270870,29350,267473124400,130331,3820733550,9113224
199820,24000,266640000000,69553,1672461250,11110000
044490,13300,266098167300,130163,1714448100,20007381
031440,68200,264103136000,10116,688843700,3872480
013580,29400,262568665800,47730,1388295450,8930907
066700,8090,262475479150,165279,1342418370,32444435
037710,164000,262400000000,2169,351826500,1600000
013520,3800,262370525000,5400547,19008162355,69044875
28513K,179500,261831265000,32023,5695187000,1458670
065350,9520,261647184960,408108,3906568540,27483948
023900,20750,261450000000,35475,730762350,12600000
129890,26900,260626890800,119213,3186798900,9688732
092070,24200,260436237600,130656,3196084500,10761828
058110,37200,260000658000,94628,3515571500,6989265
044450,11200,259681856000,104587,1172864700,23185880
033160,11900,259511499100,483427,5696577050,21807689
005720,4845,259420568565,239150,1146415835,53543977
092130,21500,258937400000,11246,241922350,12043600
054450,19150,258638195650,1609556,30891175950,13505911
051500,21750,258206995500,86556,1881041950,11871586
118990,6620,258186878180,708601,4692527200,39001039
097955,194500,258185718500,9610,1863109500,1327433
003545,9930,258180000000,118666,1172439270,26000000
000430,4160,257920000000,224716,935541255,62000000
005810,24750,257635818000,175399,4443114200,10409528
207760,10400,257521004000,159033,1646247050,24761635
041830,18800,257255101600,95224,1794482850,13683782
306200,90200,255834260000,11535,1038122200,2836300
238090,4635,255674600010,734161,3440871820,55161726
030210,4235,255430179620,662180,2815347280,60314092
054920,9050,255364583050,333485,3001222000,28217081
006490,2495,255058677865,605626,1508866215,102227927
005389,105000,255017175000,23620,2471228500,2428735
000540,3960,254400874200,6318709,26986855765,64242645
148150,21850,254377700000,56849,1245720900,11642000
050960,37400,252487400000,116927,4450306800,6751000
045660,30550,252343000000,152511,4684545200,8260000
001130,148500,250965000000,17946,2668287000,1690000
160550,8990,250875892940,699435,6212975600,27906106
228760,12550,250826998250,62217,782216700,19986215
085370,9700,250789241700,170790,1672805050,25854561
063080,37850,249628017200,76950,2945005250,6595192
121440,5810,248881912580,126321,730475350,42836818
289080,4675,248868950000,898777,4233421160,53234000
043370,11800,247800000000,305704,3540789800,21000000
004310,7740,247680000000,5255454,41314778830,32000000
092230,58600,247564255600,5260,307607000,4224646
119610,21200,247551085600,80885,1713117350,11676938
126340,50500,247515650000,71462,3649188700,4901300
096775,198000,247188348000,26260,5205476500,1248426
090850,10400,246962154400,149109,1539626350,23746361
101530,8470,246619482340,34287,291765900,29116822
016610,5790,245764592310,207499,1202374220,42446389
950200,12950,245578011350,804716,10887413100,18963553
065530,4635,245006100000,308386,1429711585,52860000
008700,3170,244485679400,2734330,8657219455,77124820
195990,972,244428435648,14330906,14319515171,251469584
030960,15250,243695000000,3175639,51551744850,15980000
035510,141500,243380000000,6873,961615500,1720000
299900,7770,243166198170,674964,5272565720,31295521
017550,4500,242933233500,2062104,9353720920,53985163
053280,14100,242520000000,96481,1342599100,17200000
208640,1795,242357710285,3570800,6222490110,135018223
067370,21000,241538031000,54886,1167822250,11501811
082210,10200,241494700200,976638,10001755950,23675951
200670,24200,241302894800,907006,23883079350,9971194
256940,15700,240831531600,114366,1790680350,15339588
094280,20750,239832650000,42237,876046650,11558200
348350,46950,239060010000,14013,655569200,5091800
220100,18300,237603082500,159617,2933142250,12983775
267850,21400,237540000000,85862,1860266600,11100000
037460,14500,236618569000,311013,4531750150,16318522
151860,6570,236520000000,8786215,61448556080,36000000
354200,19350,236371124700,111368,2171251100,12215562
353810,6910,236264785200,21485223,156660173150,34191720
019550,1455,235806866625,9314150,13855494855,162066575
282880,25400,234987896800,84457,2141566000,9251492
215360,25700,234696589100,139170,3564922800,9132163
067080,12600,234569790000,111438,1417102450,18616650
288620,35750,233959297000,51618,1845472550,6544316
008060,6900,233842035000,201765,1394836220,33890150
005390,1625,233526133750,778885,1263297590,143708390
000680,2955,232862912280,1401400,4367196670,78803016
234690,13100,232554815600,77013,1016750900,17752276
020120,12150,232301329650,111705,1329825600,19119451
142280,11000,232290113000,206818,2276433800,21117283
095190,5800,232165445000,626173,3649807600,40028525
33626K,17350,231868870000,168947,2904184500,13364200
229640,7570,231830334030,83189,629543100,30624879
123420,24200,231590176400,81711,1966595350,9569842
144620,3370,231379599950,343940,1164451555,68658635
003570,6950,231106244150,114283,805889760,33252697
070960,4800,231039998400,609355,2896332700,48133333
066590,6470,230449107000,1042581,6755789560,35618100
048870,3135,229966520520,215536,669665495,73354552
138490,6050,229900000000,221522,1344348100,38000000
356860,46600,229100279000,42866,2008946750,4916315
264450,22350,228991529100,40540,902406350,10245706
001460,366500,228921397500,1054,380463500,624615
037070,16350,228900000000,225769,3698356700,14000000
074430,2605,228788928620,458269,1200501450,87826844
011760,17250,228199663500,76617,1327343700,13228966
066980,1270,228089708920,3650524,4601124690,179598196
126700,15250,227867208000,328084,5057221600,14942112
082850,5070,227733641460,944723,4845532230,44917878
003555,68700,227718309900,31062,2139566300,3314677
248170,49750,227272228500,30967,1512212400,4568286
001270,21900,227100503400,3627,78991200,10369886
304840,40050,226181173500,111908,4513750000,5647470
281740,3435,225784432380,1162109,3991939810,65730548
068930,7590,225096546510,86629,657299260,29656989
160980,20550,224493193650,175545,3661152650,10924243
054050,14000,224427854000,1095717,15662330700,16030561
041930,14150,223570000000,796324,10865571600,15800000
102940,19550,223111559800,190908,3744705450,11412356
014620,7790,222794000000,244918,1910934650,28600000
125210,13500,222706665000,61731,833300450,16496790
120240,30950,222542601450,949108,31243728700,7190391
053300,7140,222518100000,1813654,13159194110,31165000
102260,5050,222164710600,154534,783763820,43993012
082740,6740,222063737080,9463328,63926073420,32947142
083930,14400,221944291200,458238,6619188850,15412798
214180,17950,221906444200,93845,1696343850,12362476
054950,35000,221581780000,28912,1007231250,6330908
109820,10850,221270994000,566923,6355980800,20393640
251970,17800,220720000000,101762,1790269050,12400000
348030,23700,220504800000,238114,5688397450,9304000
004960,19050,220421873100,50879,956116300,11570702
078150,2790,220383288540,3155467,8885824250,78990426
111710,10700,220291600000,41669,442800950,20588000
005680,11000,220000000000,70049,767564350,20000000
239610,42750,219826827000,12710,545061950,5142148
106240,5040,218771965440,1056810,5196906790,43407136
003920,302500,217800000000,2150,651982500,720000
068790,8860,217717320460,333995,2975913930,24573061
214260,25850,217603128600,141106,3624299750,8417916
002900,1585,216950940525,6720162,10836190860,136877565
067290,4935,216828394230,218649,1083970065,43936858
234100,7200,216695692800,34383532,260644628150,30096624
001570,4910,216276342850,395752,1950441550,44048135
109610,4610,216066468020,5434667,24174328915,46869082
006220,6720,215905361280,2238448,15446281000,32128774
306040,21850,215568341800,206272,4502692450,9865828
136540,17650,215295811950,93822,1649067950,12198063
034810,11850,214709853750,72742,864607050,18118975
291650,25250,213769681500,167185,4233829200,8466126
078520,7900,213564326100,101369,795747030,27033459
003120,80200,213332000000,1882,150942900,2660000
086820,26350,213209075100,70973,1885521800,8091426
203650,4200,212544166800,7767413,33382977715,50605754
001070,40000,212000000000,1715,68381600,5300000
003200,88300,211920000000,13327,1175312300,2400000
253840,13850,211835279100,190504,2652340900,15294966
138580,18600,211601784000,51188,956483450,11376440
009160,3230,211337336680,808195,2727817705,65429516
053080,49200,211271835600,217720,10906139600,4294143
226330,15800,211119852800,193460,3058829650,13362016
122640,13250,210833986750,280865,3740227050,15911999
094480,5370,210664230060,8611764,47475721010,39229838
217600,3290,210103808600,774781,2561142255,63861340
038390,24450,210012786000,305772,7347227800,8589480
024810,292,209747113344,317043539,93183714333,718312032
337930,11000,209692648000,151209,1673052550,19062968
013030,15400,209643772800,133895,2056434850,13613232
191420,25850,209613358900,51376,1348196150,8108834
009070,6980,209400000000,1628115,11561218120,30000000
201490,6650,207864170500,398619,2671942890,31257770
067170,13500,207786667500,284100,3863836350,15391605
950110,8620,207294104800,555323,4883354380,24048040
002030,94600,207270870400,21305,2026009400,2191024
205470,6050,207054080750,1147109,7073211810,34223815
039860,7720,206867644440,119895,931217420,26796327
049180,5980,206438456380,0,0,34521481
089470,6450,205755000000,158334,1010302160,31900000
002630,1735,205719029810,2805190,4879471905,118570046
023600,12700,205359000000,74345,944959800,16170000
159580,10250,205334519000,1829984,19326467850,20032636
229500,22900,205249654300,3664,83470500,8962867
033920,7190,204915000000,35221,251025500,28500000
080220,6210,204590660760,3020497,19033020490,32945356
352700,20400,203908832400,209900,4326362550,9995531
027710,1830,203892378000,169341805,308422841440,111416600
018120,30750,203599440000,2380,73465950,6621120
015360,33850,203100000000,2151,73264800,6000000
126880,8740,202810852220,462472,4056299560,23204903
000490,8530,202401631300,3762149,33504291040,23728210
065450,7060,202288768000,1764079,12662946510,28652800
017180,5950,202023051300,381853,2284691570,33953454
050110,2920,201823885480,1848712,5422977545,69117769
079940,14900,201681691600,116612,1732769500,13535684
054210,8340,201279119580,818280,6856554350,24134187
335810,17900,201264843400,181034,3295109800,11243846
001790,22400,200920339200,30776,691374800,8969658
278650,26350,200770346800,87166,2284979450,7619368
067990,6900,200544484200,1098878,7582024510,29064418
267320,5080,200134494320,1166492,5861888870,39396554
010955,49550,199286482850,40182,1974548800,4021927
023160,7520,199280000000,150036,1124141010,26500000
123690,12400,199243200000,102283,1261430150,16068000
004980,8090,198335030570,177851,1435098490,24516073
007160,39650,198250000000,48797,1956833800,5000000
023910,33000,198000000000,43116,1428356300,6000000
027050,4950,198000000000,639624,3187741755,40000000
236200,27500,197815007500,46700,1289449400,7193273
058610,9460,197496183500,124385,1178353650,20876975
003100,29900,197340000000,33683,996259350,6600000
108490,17500,196892500000,168867,2943535450,11251000
000970,8630,196768315000,80584,687967410,22800500
001250,2380,196430358320,929404,2227625400,82533764
014790,5050,196318457100,260746,1310904070,38874942
091580,14700,195998422200,255212,3700594200,13333226
225530,5390,195865738530,263336,1425554400,36338727
091090,2800,195394584000,1563689,4504063130,69783780
155650,9780,195349221240,200825,1961732320,19974358
083450,20900,194740870500,255081,5241134000,9317745
063570,5700,194642049600,2359379,13798981950,34147728
104540,16700,194150559400,273616,4657772950,11625782
028100,16850,193775000000,104148,1753221600,11500000
140610,21000,193358991000,31878,667464550,9207571
347890,23000,193179346000,180620,4119063650,8399102
078890,12750,192197235750,1014452,13104337700,15074293
200880,7110,192172187070,204429,1466325610,27028437
302430,19650,192069632400,62920,1235955150,9774536
067280,32400,192027639600,5304,171255150,5926779
352770,14400,191738030400,256240,3747671050,13315141
228850,11550,191626211700,96415,1096753250,16591014
02826K,117500,191222437500,7589,894106500,1627425
090350,9560,191200000000,109664,1050455550,20000000
004890,78800,191106942000,1743,137296700,2425215
002170,63700,191100000000,8979,569882800,3000000
030790,14550,191010202950,246202,3473362200,13127849
045520,29150,189475000000,75733,2209629800,6500000
035610,6920,189234299240,10986538,76319023230,27345997
023760,599,189050136024,400501,240150119,315609576
003160,5990,188665742150,230341,1370403680,31496785
255440,14400,188035200000,52963,763500800,13058000
021320,8730,186822000000,33983,296418120,21400000
040300,4445,186690000000,25249,112040075,42000000
095570,3980,186352734100,50584,201133735,46822295
089230,1110,186315668940,2411330,2782074165,167851954
214610,10200,185474362200,151910,1596475000,18183761
101140,3590,185105415230,1386428,5119903160,51561397
003030,44600,184717902200,8036,356973200,4141657
019210,6040,184665866760,157515,949268740,30573819
012030,917,184476496561,1011433,923428419,201173933
122350,4790,183645860120,531103,2543591375,38339428
071200,7500,182973435000,602657,4679717620,24396458
000230,15850,182915340000,55253,885635650,11540400
236810,21450,182061443850,468632,10229477250,8487713
019175,82700,181940000000,15679,1279066800,2200000
033200,12650,181289490250,75637,949868550,14331185
140070,4880,180501440000,814248,3938717300,36988000
031980,8370,180477246150,14496,121821640,21562395
012800,1980,180458188020,4880299,9800115685,91140499
187420,8050,180313640500,144722,1178719040,22399210
001540,13800,179985396000,104870,1418374900,13042420
056080,4795,179870768840,1256451,6037280245,37512152
256630,3170,179807351540,439784,1382165495,56721562
034300,44950,179800000000,68456,3103971150,4000000
950170,5130,179578302210,123416,625999995,35005517
153710,12400,179483279200,44691,556721150,14474458
055490,37950,179034817500,63792,2409200400,4717650
180400,7740,178624199880,0,0,23078062
046390,4130,178304213290,3091169,13010260905,43172933
220260,6770,178207095890,846660,5786523550,26323057
084730,17050,177757878100,97779,1637138800,10425682
067570,6000,177550710000,29645272,181394209880,29591785
331920,21900,177513691200,131253,2905644100,8105648
005160,3260,176837011320,150459,493794650,54244482
107590,76100,176552000000,1043,78780100,2320000
262840,17850,176001000000,281679,5078863450,9860000
036090,1950,175951200750,32836119,68360011300,90231385
036190,29250,175500000000,6271,182960350,6000000
049080,2435,175440861225,939376,2311903045,72049635
001340,3905,175406379335,1139566,4504993920,44918407
241790,17500,175046095000,199150,3469389350,10002634
330350,19900,174969058500,53807,1074012100,8792415
217730,7040,174920528640,194696,1369233860,24846666
049960,18600,174840000000,32258,600069250,9400000
110990,9240,174636000000,72343,668816210,18900000
274090,18350,174505398850,23475697,435258859300,9509831
277880,18800,174221762000,1817306,34898161900,9267115
008040,1230,173607858000,68766249,87082248900,141144600
007210,2530,173456800000,310190,780641390,68560000
301300,32100,173152857000,43263,1373251000,5394170
251630,11450,172329141000,121930,1402506850,15050580
261200,2335,172298372755,37719387,91734952085,73789453
033320,9010,172221032320,1204580,10999660320,19114432
299910,21300,171926954400,21186,443508300,8071688
004410,472,171915692936,1069166271,521683683612,364228163
010690,4915,171633815150,863783,4263815645,34920410
203690,3750,171588555000,509106,1923012810,45756948
011320,8880,171567771600,289505,2540230690,19320695
259630,15000,171036540000,214637,3139210700,11402436
012700,6460,170842032100,82001,532957820,26446135
290550,20750,170800159750,120971,2515195150,8231333
037330,3880,170274669120,670588,2623679650,43885224
088290,9150,170182497000,1686445,15778137600,18599180
012690,4650,170056335750,186320,871130210,36571255
006740,7660,170052000000,860002,6605521670,22200000
089140,14350,169997562000,127883,1827617350,11846520
241690,7200,169960248000,87917,631297830,23605590
347000,20800,169949395200,68353,1442121850,8170644
304100,33300,169194469500,37561,1249496900,5080915
007860,7200,169054876800,183726,1331335380,23479844
040350,1415,169045647935,878080,1265511555,119466889
071670,16900,169000000000,176004,2894790050,10000000
074610,3980,168528113060,274798,1095679755,42343747
000180,2415,168450114000,482161,1154330705,69751600
023450,46600,168226000000,768,35713000,3610000
047400,4005,168210000000,7777583,32630760465,42000000
290720,24700,168109039800,30834,767930200,6806034
005320,4320,168046293600,834181,3691281530,38899605
148140,8230,167724149150,992885,8123041510,20379605
206560,6590,167044216240,513964,3336147470,25348136
094170,10600,167044043200,191811,2023035900,15758872
057880,2120,166835927040,3482330,7611276565,78696192
011150,4640,166718786720,4616375,22196728525,35930773
054670,11600,166517072000,80712,938931100,14354920
004440,13050,166151908350,79646,1039674450,12731947
003350,36650,166097800000,25037,903291450,4532000
006890,14300,165880000000,194579,2760408900,11600000
006380,4145,165800000000,444688,1856287865,40000000
035150,6850,165770000000,352292,2378049290,24200000
015890,5670,165727012500,39792,225580550,29228750
238490,14650,165724257400,511151,7489849350,11312236
013870,8670,165356667600,255204,2168172500,19072280
094850,11800,165200000000,4097092,49119951500,14000000
002720,8970,165052664400,120308,1088225920,18400520
205100,4870,165006669510,488356,2401576100,33882273
176440,1920,164619542400,0,0,85739345
084650,14350,164308891950,393180,5733517250,11450097
263700,9510,163914664320,1500631,14099785750,17236032
072020,16450,163842000000,55661,914734650,9960000
025750,2030,163547252470,1377459,2818268495,80565149
039570,9930,163447800000,93500,930148260,16460000
004770,4690,163423101590,816868,3824287425,34845011
130660,4995,162837000000,446957,2234173655,32600000
347740,21700,162807374800,43236,941917900,7502644
196490,6900,162639872400,176637,1216598530,23570996
263690,14350,162522503500,57136,824177800,11325610
239340,6030,162097627860,344260,2092161570,26881862
007820,8090,162074623140,189871,1545391160,20033946
048550,1710,161783305200,691700,1185782640,94610120
032820,1265,161297072255,2856373,3606094205,127507567
005945,8540,161158066720,39123,333299650,18870968
073560,2325,160977519975,8982452,21173916585,69237643
013570,6110,160812957630,470214,2791325040,26319633
004970,10050,160800000000,60654,606475090,16000000
126870,4865,160470443875,19843823,96351096735,32984675
051490,11300,160460000000,259557,2960020200,14200000
018310,10900,160230000000,50354,541005050,14700000
013700,3540,159839071200,13231769,47557563095,45152280
321820,23600,159613455200,490674,11791499400,6763282
003960,17400,159461725800,282923,4994045050,9164467
352940,15800,159333520000,5527141,85304938600,10084400
214430,22400,159191424000,72541,1620769750,7106760
200780,17900,159173673600,147914,2676657900,8892384
004540,4265,158831555645,191921,819741385,37240693
000320,11950,158829254450,48215,575488150,13291151
065130,9940,158803994580,221118,2204915370,15976257
003830,119500,158696000000,467,55709000,1328000
012790,14550,158624100000,92355,1347183500,10902000
302550,26050,158616261800,39110,1019199450,6088916
340570,39000,158496000000,53772,2110665250,4064000
044820,16500,158464696500,15142,250029050,9603921
269620,2130,158379739050,3930797,8502020695,74356685
241770,15650,158100056000,39967,620517300,10102240
032850,9510,158087516430,154617,1464774440,16623293
068050,5800,158038295600,406701,2371592060,27247982
222040,7660,158010480000,73104,563033030,20628000
012280,2955,157780762275,34126494,97345681370,53394505
087260,4855,157605175330,602316,2933372525,32462446
108380,16450,157382627850,81605,1343585200,9567333
210540,14250,157344339000,220173,3163937700,11041708
011390,149000,157344000000,14719,2180641000,1056000
058430,26200,157200000000,6588371,185284066350,6000000
045340,18350,157040034000,247217,4461324950,8558040
046210,4885,156987584100,26384,128223855,32136660
077970,6810,156690636240,41389,282473790,23008904
002700,2205,156659783805,1777177,3882902840,71047521
065650,3745,156213331225,144282,536404810,41712505
094360,16200,156173103000,745561,11841773150,9640315
290520,19350,155985768000,29624,575853350,8061280
142760,5690,155975509040,135030,769273460,27412216
093920,8380,155868000000,156822,1324679890,18600000
000155,39000,155862018000,6206,241311000,3996462
004150,3710,155851820670,140855,525518295,42008577
014280,5370,155845524810,58566,314655280,29021513
114810,6110,155824393140,146213,894969420,25503174
143210,7120,155666468160,93705,658621570,21863268
054620,7630,155607906230,100114,755540530,20394221
033540,9160,155570600400,429616,3958168840,16983690
306620,4180,155527859960,510164,2144393705,37207622
052330,9970,155278283440,52369,521558080,15574552
092870,14950,155093991000,135411,2032530100,10374180
138360,4480,155061688320,0,0,34611984
041460,7220,154935777780,3056859,22741582000,21459249
263600,9710,154683310100,265223,2590535360,15930310
168490,1930,154438600000,1793,3452220,80020000
057680,3285,154251172845,1559377,5246180930,46956217
265740,17250,154073550000,108089,1873307550,8931800
260930,15200,153856695200,6904,104656300,10122151
171120,8140,153793708640,29662,240185360,18893576
241710,14400,153792000000,114508,1637319300,10680000
102280,642,153668880534,2502815,1607249135,239359627
007540,53400,153567720000,74819,3978960000,2875800
012200,4710,153546000000,458610,2194485565,32600000
079960,19500,153270000000,46600,914000200,7860000
064820,4955,153118062240,94905,466982635,30901728
066620,20400,153000000000,29469,602942800,7500000
194370,11450,152692631450,385242,4323431100,13335601
000700,5840,152084182080,18532,107156360,26041812
37550K,71900,151988331500,9281,668980000,2113885
217500,4775,151902300000,2365127,11074066905,31812000
