티커,종가,시가총액,거래량,거래대금,상장주식수
002990,9230,338131118520,357298,3297334740,36633924
330860,39100,337281096500,133610,5202965550,8626115
004700,50700,337111296600,6112,311088600,6649138
089970,14300,336973708500,72337,1040138750,23564595
195870,19750,335750000000,98672,1960317050,17000000
053300,10750,335023750000,8541339,89212822770,31165000
217600,5240,334633421600,15749520,89152146580,63861340
265520,23100,334493243700,115735,2677712400,14480227
357120,4785,333131700000,60907,290242750,69620000
102940,29100,332099559600,216308,6360590900,11412356
089010,22350,332079808950,868477,19244918500,14858157
000480,82900,331600000000,1301,107831700,4000000
003300,57500,331381470000,6702,386148200,5763156
152330,16550,331000000000,0,0,20000000
348210,104500,330199100000,32005,3323802900,3159800
100700,7530,329814000000,39722282,298862970280,43800000
095720,2805,329311465560,425140,1202877155,117401592
004690,81000,328457025000,16198,1325825100,4055025
900140,3880,327272525320,967099,3788181495,84348589
213500,13750,327257920000,167725,2312727600,23800576
007810,13800,325966363800,178669,2477660500,23620751
049950,38550,322366896300,73683,2856312250,8362306
000050,11750,322129422500,28728,334580800,27415270
289080,6030,321001020000,5575141,34125576610,53234000
142280,15200,320982701600,374343,5731313700,21117283
065680,32200,319881884000,141270,4625817550,9934220
058650,79900,319600000000,757,60616900,4000000
122900,9020,319247926800,76540,690534720,35393340
066700,9820,318309751700,351741,3492099020,32414435
243840,45500,317120349000,66740,3101537850,6969678
101140,6410,316699498180,400473,2547729810,49407098
144960,7220,315460745280,4534367,32519776460,43692624
018290,9220,314950783620,1392556,12667501170,34159521
058400,2360,312534139200,88483141,228889674335,132429720
256940,20350,312160615800,346926,7217300450,15339588
267850,28050,311355000000,945254,26590679700,11100000
079430,15150,311109522300,235531,3562255500,20535282
082800,2210,310838915530,7763812,17536573030,140651093
015750,3885,310800000000,434520,1701031610,80000000
214330,2705,310733799415,5754349,16198506845,114873863
143240,26650,310719358950,39130,1050245750,11659263
00088K,13800,310113600000,52352,725223600,22472000
061040,10700,309229122600,3622338,37788556350,28899918
033500,11350,309127317450,347070,3963239050,27235887
080420,3870,308522677140,164083,639956245,79721622
205470,9010,308356573150,2900561,27560997610,34223815
298540,42400,308346707200,46353,1950749300,7272328
019680,3640,308318374000,240063,876815415,84702850
052420,4555,308201339220,9574193,44866707650,67662204
017940,44850,307671000000,22485,1010577000,6860000
004710,9580,307612631240,539981,5155178690,32109878
016580,16500,306901155000,720424,11984360950,18600070
053610,27900,306900000000,81436,2275837700,11000000
220630,3005,305961680655,612515,1831165265,101817531
129890,31550,305679494600,1771212,56877844100,9688732
007690,52600,305638401600,58983,3146255100,5810616
005960,13450,305342222800,233180,3204992400,22702024
123040,8820,305083429560,13334935,121424676830,34589958
234080,19250,304815164500,128069,2459332900,15834554
005950,12750,304313876250,2520482,32789914100,23867755
002240,15200,304000000000,34189,517403400,20000000
037270,5070,301644948150,917116,4702014170,59496045
104700,6500,299325000000,284864,1859386500,46050000
053280,17400,299280000000,2151839,39259812250,17200000
037560,3860,298944898900,198018,764890375,77446865
344820,35650,297684986500,60736,2186419200,8350210
272550,20900,296984903600,20163,422507600,14209804
047310,8610,296364655020,1206123,10547056820,34420982
002210,11350,296246009500,1406203,16464730200,26100970
052710,30400,296199542400,69459,2128741400,9743406
131390,19900,294896309000,373891,7484529600,14818910
234340,31700,293763900000,74127,2366342150,9267000
100120,29350,293554737750,46918,1377777800,10001865
012610,7100,293062191500,290222,2057629040,41276365
017890,13500,291677760000,945924,12856805900,21605760
067000,18950,291478306950,58448,1112172900,15381441
003545,11200,291200000000,97346,1092514200,26000000
001520,1220,291194556860,356827,434921560,238684063
161000,9030,289321200000,169939,1536369410,32040000
136480,2720,288890389440,15914331,45921497940,106209702
317330,15700,288525619600,46887,736902700,18377428
044490,14400,288106286400,97889,1409322800,20007381
091810,2610,287962028190,1469039,3740842780,110330279
187870,40800,287093647200,315976,12912271600,7036609
092130,23800,286637680000,12113,287922300,12043600
228670,43050,286423144350,32848,1421186850,6653267
120240,40100,286129179100,1149421,48369194550,7135391
010170,3880,286117505000,2020197,7958958160,73741625
237880,16650,285548965200,38130,638975550,17150088
033240,15950,285505000000,339130,5501930150,17900000
297090,29750,285016900000,100686,3018505050,9580400
058110,40700,284463085500,231405,9561697150,6989265
183190,73000,284394057000,23973,1751670900,3895809
048870,3890,284204037960,7731150,31390646670,73060164
143160,26450,283448515500,26703,698788500,10716390
060570,4950,281456242650,138419,682173125,56859847
228760,14000,279807010000,654041,9315671850,19986215
035890,1350,279559603800,1126059,1535023100,207081188
079980,8090,279105000000,163261,1318125820,34500000
038290,26250,279080917500,78240,2075007250,10631654
082740,8460,278732821320,1814058,15173315230,32947142
040910,15500,278199053000,278677,4351175500,17948326
002150,8230,277515600000,193744,1590725300,33720000
288330,14450,276878964300,1506107,21265912750,19161174
189300,36350,274854636300,113467,4152552250,7561338
067080,14750,273898340250,188506,2805433350,18569379
241820,27200,273623758400,434488,12216225750,10059697
090850,11500,273083151500,486159,5656359000,23746361
226330,20400,272585126400,410787,8493543400,13362016
095340,19250,272243279000,219204,4240925950,14142508
002020,21500,271468159000,56203,1211384750,12626426
109610,6180,271414074300,43592343,271993695860,43918135
001390,20800,270675225600,198548,4196106150,13013232
115180,30550,270171643950,62732,1910057900,8843589
086040,18400,269102263200,1403107,27414532800,14625123
023900,21250,267750000000,5442891,127003449950,12600000
066590,8500,267585278500,2724008,23478390710,31480621
085370,10400,266651247200,751399,8147123050,25639543
304840,48350,266141124500,363054,17768558350,5504470
317400,9900,265146948000,181034,1803863150,26782520
005390,1845,265141979550,3021137,5499033550,143708390
079370,25500,264792000000,208644,5330250700,10384000
047820,2090,264534209280,4151969,8742137245,126571392
036800,26450,264500000000,50120,1325126050,10000000
016590,65600,264353699200,24686,1625063600,4029782
001530,107000,263820163000,101229,11070234000,2465609
045660,31800,262668000000,1174004,37910145050,8260000
225570,9100,262433371200,233806,2088272210,28838832
083310,16500,261456574500,287812,4793144100,15845853
089600,29800,260889791800,20818,616554650,8754691
092230,61700,260660658200,21368,1333570500,4224646
068290,26050,260500000000,176701,4648666050,10000000
101160,15750,260048139750,269080,4244539600,16510993
148150,22250,259034500000,61056,1363932150,11642000
352770,19600,258820763600,7618040,150217608400,13205141
101360,25700,258760295800,490760,13019151200,10068494
002100,11900,258131825000,59819,713849300,21691750
086820,31900,258116489400,225044,7358415950,8091426
025000,53300,257972000000,9807,526016800,4840000
002810,13950,257613924600,10027,140554250,18466948
28513K,176500,257455255000,60791,11063267000,1458670
110790,21950,257154786000,47006,1036211100,11715480
007860,10950,257104291800,1228679,13797836750,23479844
161580,12850,256829120700,179874,2319880700,19986702
012790,23550,256742100000,425034,10185179850,10902000
208340,18000,256221900000,249033,4574094550,14234550
00104K,60600,256126627200,13597,821005500,4226512
118990,6560,255846815840,1266274,8464699200,39001039
084010,10350,255093696900,322177,3381508600,24646734
045100,14150,254700000000,342666,4896418850,18000000
153710,17550,253938987900,278631,4902384300,14469458
001940,13650,252202587000,719211,9712034900,18476380
251370,16850,251991379300,135580,2297613450,14954978
123860,23650,251973698350,85975,2010242600,10654279
001130,149000,251810000000,4761,712263000,1690000
119610,21500,251054167000,29399,633680550,11676938
126340,51500,250871950000,37725,1940857400,4871300
199820,22550,250530500000,558372,12737368800,11110000
101060,1790,250414180100,224956,402196935,139896190
015860,5050,249204789150,185080,930386710,49347483
005720,4650,248979493050,92689,424658730,53543977
207760,10050,248703681750,262657,2664494550,24746635
136490,10450,248496861800,351169,3710467900,23779604
029530,24550,247464711950,11534,281743400,10080029
00279K,34800,246808560000,6223,215738050,7092200
067310,8040,246391773720,350722,2841926240,30645743
031440,63600,246289728000,11959,757650800,3872480
039440,15550,246156500000,89101,1403299900,15830000
065530,4630,244741800000,813817,3833639865,52860000
052020,8050,244599322450,301794,2427600200,30385009
094280,21150,244455930000,47497,1015537150,11558200
041830,17850,244255508700,83513,1501065100,13683782
306200,86000,243921800000,12773,1108143000,2836300
087010,15900,243691350000,340510,5454281200,15326500
007340,24350,243354021750,31695,768763950,9994005
067900,13300,242055464700,810060,10650678750,18199659
005420,9260,241786239500,567344,5349382460,26110825
001360,3925,241582623525,6965149,27590257750,61549713
191420,29800,240951893200,108711,3217250650,8085634
039860,8980,240631016460,696423,6305475180,26796327
121440,5600,239886180800,194676,1088788950,42836818
067290,5750,239586204500,233809,1356242240,41667166
115960,19300,239281400000,24244,470363900,12398000
234690,13450,238768112200,122727,1655241250,17752276
037710,149000,238400000000,5635,837503500,1600000
074430,2705,237571613020,5049140,13968798890,87826844
000430,3830,237460000000,102669,394412125,62000000
093230,371,236825083082,43304666,15997498082,638342542
095190,5950,236745906600,2052938,12438079190,39789228
262260,34250,235661440500,55667,1903142550,6880626
061250,12200,235606997800,513688,6356367600,19312049
084650,20600,235516874800,839063,18010572900,11432858
031330,2355,235488382785,626881,1486100680,99995067
044450,10150,235336682000,188515,1920595750,23185880
001570,5330,234776559550,143729,769068340,44048135
036530,14400,234775958400,42461,610644100,16303886
348350,46100,234731980000,33448,1557311950,5091800
101530,8060,234681585320,26042,210500440,29116822
006620,24400,234337600000,195748,4864892450,9604000
179900,14450,234189632750,82968,1213737700,16206895
004380,11150,234150000000,79584,891163500,21000000
102120,13400,233959350200,1311185,17292373600,17459653
009580,3750,233881215000,14492362,56687859560,62368324
001270,22550,233840929300,6948,155801050,10369886
036200,7610,233354737030,1029006,7850302270,30664223
033530,8340,231560900640,326904,2741219030,27765096
241840,24850,231558264000,4080446,100075610550,9318240
063080,35100,231491239200,70452,2466531900,6595192
054950,36550,231394687400,47894,1784529350,6330908
040350,2030,230928823230,881660,1777534565,113758041
229640,7530,230605338870,136947,1036537580,30624879
200670,23050,229836021700,30142,700341100,9971194
092730,28000,229806108000,48018,1351090550,8207361
111710,11050,227497400000,64298,697257500,20588000
030790,18150,226882641150,197183,3660361500,12500421
035810,4065,226179132495,362941,1477186130,55640623
036890,10050,225946793400,301513,3037477700,22482268
217330,40000,225354560000,569586,21862987600,5633864
032300,20650,225223375650,137862,2843069500,10906701
045970,8520,224202743520,318914,2723066040,26314876
239610,43600,224197652800,17364,756990000,5142148
051500,18750,222592237500,60929,1150867650,11871586
005810,28400,222518742800,8747,248398000,7835167
067170,14450,222408692250,5058307,74402472000,15391605
003560,1520,222278336960,980563,1502183675,146235748
299030,68700,222212417100,1611397,114110254500,3234533
114450,14800,222000000000,1304984,19397948000,15000000
156100,16750,221799630750,443614,7698846650,13241769
100790,4800,220803950400,2032887,9694651005,46000823
008060,6510,220624876500,209149,1363591750,33890150
043610,3795,220548087210,259509,985596190,58115438
017180,6470,219678847380,1129450,7418521780,33953454
013580,24550,219253766850,261206,6529532250,8930907
203650,4330,219122914820,1342693,5769602480,50605754
015360,36300,217800000000,2605,94916100,6000000
125210,13200,217757628000,130270,1731555950,16496790
006490,2170,217454638870,543435,1186407940,100209511
009155,74300,215988911200,37473,2797829600,2906984
187420,9640,215928384400,353012,3457726740,22399210
331920,27100,215340610800,298563,8218927050,7946148
337930,11200,213505241600,35676,397745500,19062968
032850,12800,212778150400,2771323,36331649900,16623293
097955,160000,212389280000,5307,850611000,1327433
034810,11700,211992007500,94563,1112841250,18118975
144620,3085,211811888975,288089,890375455,68658635
353810,30900,211304829600,243756,7643549050,6838344
269620,2835,210801201975,7047934,20425242605,74356685
236200,29250,210403235250,45181,1323959450,7193273
068930,9260,210326759980,310023,2887364210,22713473
099320,28900,210059274300,97497,2838488900,7268487
078520,7770,210049976430,35717,277699960,27033459
131220,28150,209843893500,18549204,517354068450,7454490
095570,4480,209763881600,113067,505892335,46822295
214180,16850,208307720600,109008,1839374250,12362476
063570,6100,208301140800,216012,1311469040,34147728
033160,9550,208263429950,143214,1357437860,21807689
068790,8470,208133826670,266569,2269259260,24573061
123690,12950,208080600000,119123,1549461500,16068000
057880,2640,207757946880,9075540,25406081460,78696192
298690,3985,207498950000,656052,2615904590,52070000
290670,30200,207420123200,41959,1271559150,6868216
089470,6500,207350000000,283850,1858715580,31900000
035510,120500,207260000000,12025,1456304500,1720000
200880,7650,206767543050,11894168,93751604770,27028437
214260,24500,206202192000,1995694,50544264950,8416416
003120,77500,206150000000,9848,762122300,2660000
065450,7190,206013632000,662180,4771416120,28652800
248170,45050,205801284300,10395,466611550,4568286
225530,5650,205313807550,126922,715380970,36338727
018120,30950,204923664000,3760,117031950,6621120
060280,6120,204426733320,102631,627844550,33403061
003920,283500,204120000000,1260,357052500,720000
136540,16700,203707652100,71595,1189379750,12198063
070960,4230,203603998590,128911,550459130,48133333
004310,6360,203520000000,1242154,8025252840,32000000
300120,19350,203125773600,64087,1251628250,10497456
005389,83600,203042246000,37541,3161135700,2428735
033540,11950,202955095500,464034,5466179250,16983690
123420,21200,202880650400,42112,887330200,9569842
950170,5770,201981833090,191179,1098316610,35005517
001070,38050,201665000000,10687,408245300,5300000
027050,5040,201600000000,421831,2129579640,40000000
017550,3725,201094732175,3833081,14319599410,53985163
000390,7590,200670120090,252574,1891105470,26438751
038880,747,200392135308,34899047,25554931735,268262564
005680,10000,200000000000,110080,1115096950,20000000
054780,11700,199734982200,226957,2642739350,17071366
102260,4540,199728274480,148070,675506840,43993012
006890,17200,199520000000,16248853,289447156300,11600000
002030,91000,199383184000,7641,694472000,2191024
002900,1580,199087283800,2100498,3371920445,126004610
016610,4690,199073564410,94287,442955230,42446389
014620,6960,199056000000,209393,1453368080,28600000
291650,23500,198953961000,298003,7139939050,8466126
004360,10300,198879507000,354314,3630610650,19308690
037460,12150,198270042300,134362,1641906300,16318522
950110,8240,198155849600,43800,360080370,24048040
086890,7010,198135098360,384541,2703173080,28264636
091120,12300,197549512800,164993,2053356250,16060936
000680,2500,197007540000,607258,1495696940,78803016
009520,4730,196969985190,646826,3086065475,41642703
270870,21700,196878110800,38090,833083950,9072724
089230,1335,196645697580,4118022,5404358115,147300148
091090,3145,196359682095,3862133,12357784860,62435511
318020,31700,195430500000,1992039,59064227650,6165000
288620,34000,195306744000,54623,1871253700,5744316
011760,14750,195127248500,39722,587959950,13228966
104460,18200,194987975000,69526,1268867900,10713625
030210,3225,194512946700,334296,1088862340,60314092
049180,5980,194478456380,0,0,32521481
067280,32800,194398351200,9272,305145700,5926779
200780,21850,194298590400,913596,20907047600,8892384
347000,25000,194266100000,558027,14332008100,7770644
126880,8360,193992989080,472899,4000953190,23204903
067990,6900,193457680500,1313553,9119160510,28037345
229500,21450,192253497150,4815,103703250,8962867
036030,5380,192146818360,204828,1112801670,35715022
011150,5340,191870327820,3815943,20819412390,35930773
086980,3065,191869000000,466946,1421790750,62600000
155650,9580,191354349640,411132,4014556090,19974358
019550,1180,191238558500,21101294,25391141605,162066575
047400,4550,191100000000,9188705,41763789060,42000000
051160,13100,190926670500,551707,7423355450,14574555
050110,2775,190809177600,738193,2047444340,68760064
000540,2970,190800655650,103401,308204785,64242645
033920,6690,190665000000,34753,231796310,28500000
203690,4165,190577688420,2336627,9838651985,45756948
035080,2345,190388587235,739975,1738679840,81189163
014160,1755,190232433495,12882268,23085329865,108394549
001790,21150,189708266700,19252,408868350,8969658
256840,3710,189432778080,1000727,3766246650,51060048
151860,5260,189360000000,7531721,39524875870,36000000
201490,6050,189109508500,248927,1497205710,31257770
012690,5170,189073388350,297818,1546801490,36571255
02826K,116000,188781300000,13418,1558188500,1627425
003570,5650,187877738050,3695607,22812956900,33252697
126700,12550,187523505600,199859,2532944550,14942112
282880,20250,187342713000,52177,1066266900,9251492
003555,56500,187279250500,23077,1302685700,3314677
000970,8210,187192105000,116659,959444470,22800500
049960,19900,187060000000,212216,4238507350,9400000
208640,1385,186917138855,909984,1263466355,134958223
003030,45050,186581647850,7048,318991700,4141657
005160,3435,186329795670,209693,723654500,54244482
002720,10100,185845252000,1242697,12951473910,18400520
160980,17000,185712131000,541953,9175308550,10924243
099220,3840,185006261760,1316703,5118365250,48178714
148140,10150,184905940100,2347680,24596976870,18217334
053080,43000,184648149000,67736,2926289450,4294143
045520,28400,184600000000,67570,1925191900,6500000
082210,7790,184435658290,475059,3717176570,23675951
042370,8250,184419452250,211850,1751891370,22353873
278650,24250,184405924000,1474904,36186234500,7604368
032820,1455,184278240960,3815401,5558334065,126651712
228850,11100,184160255400,37715,419904650,16591014
263690,16250,184041162500,871141,14905459300,11325610
054670,12800,183742976000,350098,4506382550,14354920
002170,61100,183300000000,7816,478294000,3000000
104480,2015,183154299510,719079,1449413490,90895434
028100,15900,182850000000,62697,1001364750,11500000
206400,8280,182771718120,424034,3499507340,22073879
290690,22400,182742784000,177135,3975290750,8158160
281740,2780,182730923440,2967184,8203500870,65730548
000215,48000,182400000000,121073,5862554700,3800000
023910,30400,182400000000,24093,734024250,6000000
057680,3885,181919853045,544360,2154072805,46826217
138490,4785,181830000000,1525322,7255924895,38000000
003100,27500,181500000000,26772,728611000,6600000
138580,15950,181454218000,21281,337634750,11376440
023760,574,181159896624,352076,201500015,315609576
33626K,13550,181084910000,150757,2054871800,13364200
008700,2345,180857702900,1506792,3588550470,77124820
037070,12900,180600000000,62081,802619250,14000000
001460,289000,180513735000,2260,654667000,624615
013030,13250,180375324000,303142,4091342300,13613232
004720,12250,180233429250,1101950,13937290450,14712933
302430,18650,179976528400,62719,1169021150,9650216
251970,14450,179180000000,24259,350475750,12400000
239340,6650,178764382300,1814943,11933267900,26881862
180400,7740,178624199880,0,0,23078062
012700,6730,177982488550,109451,731195730,26446135
106240,4095,177752221920,433376,1796206095,43407136
143210,8130,177748368840,213202,1745417920,21863268
019210,5810,177633888390,273635,1605429900,30573819
004960,15350,177610275700,87765,1348398200,11570702
308170,20600,177366000000,53518,1116072000,8610000
071200,7270,177362249660,438172,3219281790,24396458
241790,17700,177046621800,342717,5971496450,10002634
003200,73600,176640000000,9337,680283900,2400000
014790,4540,176492236680,375048,1713631725,38874942
127120,12700,176449888400,293203,3814852450,13893692
036190,29400,176400000000,2346,68704550,6000000
023800,11600,175857484800,554805,6436870950,15160128
330350,20000,175848300000,64161,1288071350,8792415
301300,32550,175580233500,172030,5677896650,5394170
053980,9880,175349074160,113922,1136656620,17747882
217730,7060,175346861960,235003,1663535280,24836666
023160,6610,175165000000,103065,683444260,26500000
072020,17550,174798000000,169862,2993285000,9960000
302550,28650,174447443400,54689,1579118050,6088916
004980,7110,174309279030,186191,1333182850,24516073
003580,5330,173932957250,401519,2169085790,32632825
220100,14400,173854886400,98302,1416732100,12073256
065350,6320,173698551360,681805,4367955830,27483948
004890,71600,173645394000,19001,1344830600,2425215
091580,13250,173503330750,729411,9886728550,13094591
011320,8980,173499841100,1600868,14595667330,19320695
003350,38250,173349000000,19946,760993800,4532000
159580,8650,173282301400,189220,1620165100,20032636
055490,36650,172901872500,69171,2561079150,4717650
092070,16050,172727339400,130954,2108337950,10761828
002630,1455,172519300530,7170764,10529016620,118569966
033200,12000,171974220000,428938,5406473300,14331185
064290,13600,171529483200,126195,1743370250,12612462
079940,12650,171226402600,151432,1921795800,13535684
043370,8150,171150000000,99171,812044420,21000000
256630,3025,170898318800,84442,254240265,56495312
000155,42650,170449104300,11529,492621650,3996462
020120,9200,170252357200,1188695,10784089690,18505691
214610,9670,170234335260,379856,3700350590,17604378
060900,1110,170148608850,1973277,2176219370,153287035
015890,5820,170111325000,3291696,20299921130,29228750
005945,8990,169650002320,132485,1194798920,18870968
077360,7460,169480017460,92502,684679340,22718501
304100,33350,169448515250,40908,1375880050,5080915
054920,6000,169302486000,176513,1053589490,28217081
038390,19700,169212756000,28296,562013600,8589480
021320,7870,168418000000,45823,362784090,21400000
041460,7820,167811327180,2006719,15425261500,21459249
065950,5940,167693933880,991245,5947850030,28231302
347740,22300,167308961200,43458,966919850,7502644
001540,12800,166942976000,87309,1130393850,13042420
036120,4700,166850000000,401369,1892889830,35500000
054050,10400,166717834400,46330,477620950,16030561
031980,7720,166461689400,18991,144705180,21562395
014970,11000,166375000000,2199242,23548719120,15125000
054210,6910,166100983790,681020,4753656570,24037769
004540,4460,166093490780,365419,1644981860,37240693
025750,2060,165964206940,2677793,5579696445,80565149
078150,2095,165484942470,623677,1315921940,78990426
215360,18100,165292150300,90025,1642396350,9132163
041930,10450,165110000000,274657,2888023500,15800000
087260,5080,164909225680,955888,4913535630,32462446
057030,10100,164758239700,1388888,14305280600,16312697
176440,1920,164619542400,0,0,85739345
107590,70900,164488000000,2689,189949000,2320000
011370,1630,164458629950,3982037,6412277005,100894865
080580,18950,164385337600,308746,5790532600,8674688
096775,131500,164168019000,14565,1927979000,1248426
007660,3975,164041882050,474238,1894498330,41268398
033320,8580,164001826560,1089634,9297298410,19114432
340570,40250,163576000000,326396,13626960350,4064000
246710,19450,163524221750,1291305,26372717050,8407415
051490,11500,163300000000,431201,5074202350,14200000
077970,7080,162903040320,30206,214346440,23008904
060590,7730,162685007980,255665,1942736970,21045926
065170,1870,162682686430,841145,1584757450,86996089
214420,9220,162640800000,33165,305911200,17640000
009160,2485,162592347260,43289,107897590,65429516
255440,12450,162572100000,40226,497486450,13058000
030960,10150,162197000000,62034,627235540,15980000
035610,5910,161614842270,1617532,9715725460,27345997
015590,711,161547474618,6074940,4274611425,227211638
048550,1705,161310254600,455446,784208145,94610120
036580,4390,161235669770,219262,973229185,36727943
023450,44650,161186500000,10091,440831150,3610000
002800,10600,160807300000,11826382,132883627500,15170500
178780,4690,160780324110,2541710,11994191220,34281519
311690,41300,160753972400,22625,933663550,3892348
065130,10050,160561382850,198606,1993585130,15976257
267320,4065,160146992010,1284359,5309720470,39396554
023600,9900,160083000000,311969,3105703260,16170000
080720,20250,160050492000,716393,14876181700,7903728
142760,5820,159539097120,290069,1708984170,27412216
039570,9690,159497400000,88482,862601060,16460000
054450,11800,159369749800,292671,3487630150,13505911
096240,20700,158865275700,100321,2069354950,7674651
290550,19300,158864726900,170162,3239812000,8231333
041910,13350,158841811050,477380,6535304450,11898263
222040,7700,158835600000,185751,1460572700,20628000
014470,2640,158537966400,794359,2135966055,60052260
000490,6670,158267160700,154891,1038245370,23728210
185490,13700,158240192300,362465,4880881700,11550379
011785,52100,157523620600,25390,1313202800,3023486
220260,5980,157411880860,2477268,14692583820,26323057
090350,7860,157200000000,317411,2523223950,20000000
322510,10400,156982685600,232625,2420859100,15094489
090710,1890,156962882160,8850659,16490848050,83049144
083420,6530,156720000000,788350,5128236100,24000000
100250,2800,156506817600,93401,260531905,55895292
054620,7670,156423675070,77209,597006430,20394221
065650,4200,156239454000,191474,808181270,37199870
034940,5040,156138328080,498139,2537880740,30979827
074610,3810,156090186930,411695,1597494345,40968553
013810,10650,156080755500,548454,5966709200,14655470
007160,31200,156000000000,9298,292149600,5000000
092870,15000,155612700000,237180,3598995900,10374180
306040,15750,155386791000,64259,1014177200,9865828
001250,1880,155163476320,218992,408419530,82533764
083450,16650,155140454250,653100,11094054850,9317745
138360,4480,155061688320,0,0,34611984
118000,3075,154978256475,1407479,4430593130,50399433
044960,12250,154863066750,3871684,47226291150,12641883
044820,16100,154623128100,14165,229495100,9603921
102280,644,154147599788,2164968,1398263559,239359627
025950,18350,154140000000,594320,10226866000,8400000
038460,7670,154073426000,685569,5380497750,20087800
094850,11000,154000000000,1449718,16282027950,14000000
196490,6760,153986601080,505520,3442388730,22779083
001340,3425,153845543975,460838,1573651940,44918407
111870,1825,153766070325,1767841,3270311230,84255381
171120,8110,153226901360,56177,458208390,18893576
305090,21050,152856680000,116485,2483919700,7261600
094170,9690,152703469680,273138,2633736960,15758872
33637K,20700,152484480000,222565,4618216800,7366400
168490,1905,152438100000,19668,37466090,80020000
048430,13200,152064000000,290460,3883811850,11520000
130580,9870,151998000000,26472,262001140,15400000
004270,4195,151910011200,1794920,7776313675,36212160
013870,7960,151815348800,183098,1476321310,19072280
058610,7260,151566838500,89023,648402200,20876975
290520,18800,151552064000,64353,1213115250,8061280
226360,2885,151511495955,929434,2663238925,52516983
086080,4600,151482995600,35640,168601925,32931086
007110,1955,151427672550,683835,1337987355,77456610
002760,2510,150349000000,1602902,4069033850,59900000
117580,5460,150150000000,8014,43658100,27500000
194480,13400,150138558000,45494,604878550,11204370
010955,37200,149615684400,12636,472357950,4021927
002460,12000,149409600000,111242,1342829300,12450800
006380,3735,149400000000,473644,1786214275,40000000
03473K,263500,149176572500,81779,21532244500,566135
091590,12700,149098000000,91363,1157674650,11740000
258610,10300,149087607500,393294,4022932750,14474525
290720,21900,149052144600,25929,568690050,6806034
067390,5800,148941981600,5081667,29147900200,25679652
094480,3785,148484936830,143190,546034275,39229838
007820,7400,148251200400,417989,3111991870,20033946
004970,9230,147680000000,29778,275134520,16000000
064820,4820,147217182880,167426,809461235,30542984
299170,5190,147177827970,231545,1217227300,28357963
214430,20700,147109932000,41689,866760850,7106760
007210,2145,147061200000,6280138,14119040725,68560000
004150,3490,146609933730,239426,838284855,42008577
005320,3775,146519626150,571730,2205371320,38813146
083640,3635,146255726255,19024292,74640927545,40235413
137950,6560,146076859840,436731,2914202290,22267814
037230,5840,146000000000,2445009,14512805000,25000000
251630,9690,145840120200,129076,1264745800,15050580
170030,9500,145730000000,1017348,9780177680,15340000
083930,9450,145650941100,127195,1216849170,15412798
241690,12200,145515744000,1001044,11990939800,11927520
215380,11950,144510465700,3032535,37132429900,12092926
042420,16300,144366915800,16352,267793900,8856866
003960,15750,144340355250,45899,733953350,9164467
004560,9570,144304221270,150222,1438479180,15078811
263700,8360,144093227520,332509,2807838720,17236032
104540,13600,143987837600,104508,1450112750,10587341
002870,4110,143680257000,11236130,46825451495,34958700
259630,12800,143525939200,214890,2767245400,11212964
122310,9860,143500901840,257105,2530037950,14553844
012030,712,143235840296,464361,331761986,201173933
006740,6440,142968000000,583984,3814792990,22200000
109960,800,142956173600,2432234,1970057435,178695217
046210,4440,142686770400,51027,227876320,32136660
122640,9590,142243329760,110649,1062378890,14832464
238490,12550,141968561800,78582,989861050,11312236
004770,4060,141470744660,752871,3060903445,34845011
000700,5430,141407039160,15312,82714130,26041812
128820,3125,141360868750,122051,384333165,45235478
073560,2040,141244791720,1212141,2456059895,69237643
108380,14750,141118161750,62145,920273450,9567333
009460,2365,141113604390,3658927,8481524300,59667486
041920,16300,141003084800,711426,11728441850,8650496
190510,20500,140857345000,71125,1495985650,6871090
115160,4875,140547551625,474817,2342181980,28830267
021050,2955,140287413450,763990,2231660605,47474590
052330,9000,140170968000,29635,266673460,15574552
013520,2030,140161096250,215265,438571425,69044875
335890,2560,140134400000,342538,881620265,54740000
264450,27250,139627773750,479640,13687566900,5123955
072870,11700,139475220300,90470,1065806400,11920959
037330,3175,139335586200,477427,1518311640,43885224
005257,164500,139165355000,13749,2290155500,845990
003160,4380,137955918300,378710,1673664180,31496785
041520,11300,137732649000,106518,1222096900,12188730
299900,4400,137700292400,519583,2255040095,31295521
100590,9320,137596752000,210679,1980307610,14763600
027740,690,136946089860,4681318,3275626780,198472594
024090,11700,136890000000,8371,98460100,11700000
063170,8070,136524225000,2553632,20984409380,16917500
007540,47350,136169130000,4299,203061450,2875800
053950,7800,136052022600,102217,795639930,17442567
009320,2855,136030400625,890825,2584101500,47646375
261200,1860,135955682580,3523523,6552635700,73094453
241710,12700,135636000000,63282,808266750,10680000
004830,8630,135318400000,1280084,11481228280,15680000
000180,1940,135318104000,347321,677895325,69751600
008040,958,135216526800,547643,529973439,141144600
312610,13350,135214727400,73465,981590250,10128444
109740,6640,135155626320,55624,367507070,20354763
093920,7260,135036000000,244347,1761026470,18600000
241770,13350,134864904000,51760,685960750,10102240
000520,20100,134567409600,61146,1232504900,6694896
003460,2365,134101211475,19706,46714960,56702415
253590,3570,134004905160,364202,1302504090,37536388
134380,60900,133935421200,2253,135723500,2199268
158430,30750,133872492750,207252,6268706150,4353577
066310,16150,133693414500,160808,2555457050,8278230
