티커,종가,시가총액,거래량,거래대금,상장주식수
016580,21900,407341533000,246195,5374749750,18600070
256840,7900,407099924400,673634,5367568430,51531636
185490,33550,407078690150,311305,10569556900,12133493
287410,5750,406148214000,1573328,8971765300,70634472
317400,10450,405277334000,120152,1257819450,38782520
044340,22650,404833076250,109173,2463310750,17873425
067370,34900,403014066900,11679,395220750,11547681
285490,39900,402261585600,70583,2829030150,10081744
003300,13950,401980131000,28924,403706250,28815780
046440,10350,401844628800,191104,1984668250,38825568
293480,22600,401668579600,40594,912660900,17772946
151860,11100,399600000000,4583740,50561175150,36000000
058430,66500,399000000000,177294,11707005800,6000000
161000,12450,398898000000,304591,3754088950,32040000
002390,28800,396389750400,53104,1532689400,13763533
284620,3755,395186744040,170478,642926995,105242808
031440,102000,394992960000,29780,3031965300,3872480
175250,43550,393388325850,82692,3630644900,9033027
002620,24600,392944533000,15199,371664400,15973355
048910,31200,392463115200,167409,5327493050,12578946
001470,2850,392007148800,3936521,10878357995,137546368
115960,31600,391776800000,187479,5854068500,12398000
101160,23700,391310534100,346414,8229720650,16510993
004830,24950,391216000000,952207,23325417750,15680000
019680,4615,390903652750,199969,918841205,84702850
089600,40650,390439591500,120137,4851317400,9604910
002020,30850,389525242100,69885,2124965250,12626426
121440,9090,389386675620,363437,3298320180,42836818
078070,20800,388889862400,49476,1024940600,18696628
037270,6130,388822283300,2969435,17994350390,63429410
034950,85600,388667998400,6327,541856700,4540514
009520,9320,388109991960,1523069,14280676710,41642703
043610,6670,387629971460,616652,4107861300,58115438
051500,32600,387013703600,214413,6898707100,11871586
093230,499,385897928458,62842901,31596484862,773342542
016590,95700,385650137400,17230,1649474900,4029782
00104K,91200,385457894400,14172,1275114400,4226512
110790,32900,385439292000,64446,2132547800,11715480
079430,18750,385036537500,148372,2766140900,20535282
298060,32150,383939061550,29127,938016450,11942117
099190,27900,383268940200,62761,1751444850,13737238
007340,38300,382770391500,39378,1517670550,9994005
072710,82500,382617675000,10554,870620600,4637790
004690,94300,382388857500,9419,886790600,4055025
084680,3600,382103629200,914303,3297320400,106139897
100790,8270,382039456210,157436,1301659580,46195823
004700,57200,380330693600,8582,492298300,6649138
075580,6680,379754366080,439270,2907878630,56849456
017940,55200,378672000000,60066,3308803300,6860000
213500,15900,378429158400,221825,3488262350,23800576
016450,9420,376800000000,127313,1194514970,40000000
060900,2455,376319670925,1879749,4643240465,153287035
038880,1275,375830666250,4779068,6073711985,294769150
119860,28600,373939909200,74304,2127016850,13074822
050890,7160,373645853000,963416,6837277940,52185175
100120,37250,372569471250,18617,692355850,10001865
033500,13050,371371223250,235515,3049634950,28457565
000480,92600,370400000000,2128,197205800,4000000
031330,3685,368481821895,5182254,19397394035,99995067
249420,15400,366570589000,60981,937447850,23803285
079980,10600,365700000000,303073,3209132800,34500000
029460,26850,363926081400,50915,1367450600,13554044
011785,120000,362818320000,40734,4880058000,3023486
005500,26050,362095000000,196844,5127924950,13900000
357230,18150,361877604000,377392,6945494900,19938160
00279K,51000,361702200000,12651,642358450,7092200
122900,10800,361031472000,171498,1843620150,33428840
200670,36200,360957222800,96945,3504534500,9971194
011690,2440,359254954280,0,0,147235637
243840,49750,358834859750,74989,3724632250,7212761
091810,3235,356918452565,2241152,7341885965,110330279
089010,24000,356595768000,198822,4731618250,14858157
036800,35650,356500000000,31875,1127774700,10000000
029530,35350,356329025150,17284,606413750,10080029
322000,31800,356160000000,38708,1225593450,11200000
030210,5900,355853142800,388188,2296030440,60314092
332570,9580,355814190480,144482,1388086150,37141356
060570,6250,355374043750,391915,2422189290,56859847
252990,7070,354587691220,941329,6682634970,50153846
039560,10100,354409686800,4715812,55692047790,35090068
900140,3555,353563580835,244178,865838945,99455297
001940,19100,352898858000,25002,475959700,18476380
052260,23500,352500000000,283401,6615671550,15000000
122990,12500,352336762500,269494,3393416400,28186941
002960,271000,352300000000,3856,1046524000,1300000
174900,23050,352159490450,43631,1006288900,15278069
00088K,15650,351686800000,62461,977760400,22472000
011280,4945,350135373300,140259,688629520,70805940
192440,56300,349981236900,40058,2259458500,6216363
038290,32750,349560465500,71263,2327255550,10673602
003560,2390,349503437720,1602794,3870574010,146235748
000390,12800,348204403200,153126,1947726850,27203469
100130,6070,346858010000,332874,2013289640,57143000
228670,52100,346635210700,95371,4947551000,6653267
072520,1775,345791555600,2298949,4075414990,194812144
047920,15450,345428334450,169498,2651196400,22357821
077970,14950,343983114800,1331537,20923531450,23008904
011040,11150,343071740900,718603,7959718500,30768766
277810,21600,342796622400,89516,1930309800,15870214
025770,9120,341491751520,36946,335882010,37444271
019550,2105,341150140375,3232399,6867529555,162066575
270870,37300,339923255200,55673,2062813550,9113224
053290,20550,339615608850,1024155,20860440100,16526307
003220,16000,339597168000,46683,748856300,21224823
037710,212000,339200000000,4777,1032586000,1600000
033240,18900,338310000000,62774,1191430000,17900000
317330,18400,338144675200,187932,3446330050,18377428
002780,2320,337494448400,966301,2225887015,145471745
001520,1410,336544528830,777669,1088946850,238684063
136480,3165,336153706830,654946,2056996690,106209702
260870,60300,335542425300,24107,1462202300,5564551
085370,12900,335086710600,796852,10492034300,25975714
060280,9990,334039795830,93646,935848030,33437417
045100,18550,333900000000,272643,5043202550,18000000
251370,22250,332748260500,56061,1237214250,14954978
005950,12200,331575186800,395890,4818796200,27178294
095340,20350,330826225950,203241,4166089000,16256817
195990,1315,330682502960,7758162,10260876115,251469584
035810,5070,330289434150,899499,4501703475,65145845
017890,15250,329487840000,646100,9744480000,21605760
009580,5270,328681067480,216925,1151921580,62368324
306200,115000,326174500000,16431,1862962000,2836300
006490,3005,323776288265,553478,1655862615,107745853
256940,18050,323081516650,124286,2277606800,17899253
065350,11750,322936389000,922356,10846320450,27483948
063160,58700,322025969400,48765,2871896900,5485962
253840,20900,321628344400,179741,3791729750,15388916
096760,4690,320989143580,55670,260463295,68441182
036530,19650,320371359900,11344,222489700,16303886
234340,33850,319374750000,70854,2406735650,9435000
093320,65000,317200000000,20553,1313177850,4880000
025000,65500,317020000000,6769,441125700,4840000
002150,9380,316293600000,87161,818251900,33720000
225570,10950,315918088650,119230,1302209700,28850967
083420,13150,315600000000,3192196,42592055350,24000000
008060,9300,315178395000,7689040,71815499330,33890150
322310,33800,314662519600,58649,2003011950,9309542
241840,32900,313594904000,131921,4373823200,9531760
138610,31600,312934136400,108616,3467084550,9902979
018290,9150,312559617150,399920,3644289380,34159521
036890,13900,312503525200,322123,4494653200,22482268
009155,107000,311047288000,18006,1916051500,2906984
000490,13100,310839551000,748317,10036084050,23728210
092730,37850,310648613850,199225,7614065600,8207361
004560,20600,310623506600,396076,8180740600,15078811
082920,14400,310163788800,75460,1088147650,21539152
013580,34700,309902472900,43780,1520164800,8930907
049180,7840,309624383040,1121538,8946770040,39492906
200710,23200,309252102400,79784,1839782850,13329832
214870,10200,308501162400,224880,2283300900,30245212
080420,3860,307725460920,133278,511636590,79721622
002810,16650,307474684200,18834,311220200,18466948
101530,10550,307182472100,92658,966949100,29116822
102260,6180,307082519040,92121,568044040,49689728
001130,181500,306735000000,8550,1536664000,1690000
078590,3890,306278508150,0,0,78734835
115450,11300,306094614700,346384,3923057050,27088019
005420,11050,305321643900,306575,3379342050,27630918
217330,54000,305038656000,22524,1201035300,5648864
092230,72200,305019441200,19975,1422136600,4224646
002030,139000,304552336000,1787,247766500,2191024
159580,15200,304496067200,1219345,18655705100,20032636
035510,177000,304440000000,5119,905463500,1720000
314930,49350,304400423250,45252,2247064250,6168195
016610,7170,304340609130,210112,1490878850,42446389
003570,9150,304262177550,51421,467482640,33252697
004980,12400,303999305200,324429,4003464200,24516073
007330,20150,303918420000,153374,3042932100,15082800
121600,28000,303753324000,55693,1559377650,10848333
077500,11100,303340522500,163009,1803435050,27327975
119610,25250,303302873750,94753,2378082800,12011995
002100,15500,302599912500,134821,2098024700,19522575
306040,30600,301894336800,61638,1863642300,9865828
086980,4815,301419000000,4107316,19610596090,62600000
005810,28950,301355835600,24196,698958050,10409528
294140,8140,301180000000,98030,799343860,37000000
007700,38900,301030956500,587973,23239011200,7738585
053610,27350,300850000000,47923,1294375750,11000000
950190,22150,300794607800,91602,2035531300,13579892
104460,28050,300517181250,23801,669985350,10713625
001790,3350,300483543000,550793,1835420675,89696580
048870,4065,300098706300,4890989,19942676570,73825020
045660,36300,299838000000,72234,2618927300,8260000
000680,3790,298663430640,1061766,3994875830,78803016
074430,3400,298611269600,4172199,14169132480,87826844
131390,20150,298601036500,64484,1294120200,14818910
143160,27850,298451461500,18586,516871000,10716390
083310,16750,298318052750,78132,1306245100,17810033
007210,4350,298236000000,6531542,27962458070,68560000
038620,7340,297916176900,7955207,56404624550,40588035
054620,14600,297755626600,315887,4746414200,20394221
101360,28850,297743049550,80170,2324054200,10320383
097955,224000,297344992000,13885,3044120500,1327433
208640,2180,297199879600,2108053,4654000665,136330220
214390,12400,296445064000,57807,717222950,23906860
007810,12550,296440425050,138020,1731842850,23620751
230240,23000,296286460000,205899,4679826700,12882020
039440,18650,295229500000,48056,894281500,15830000
052710,30250,294738031500,23405,703919500,9743406
160550,10550,294409418300,434841,4532118800,27906106
037070,21000,294000000000,114442,2409952150,14000000
234080,18550,293730976700,51681,958339250,15834554
003030,70900,293643481300,7440,525807700,4141657
298690,3575,293400250000,0,0,82070000
064290,23100,293265172200,45331,1051339500,12695462
073490,43450,292746286800,83274,3588612600,6737544
012610,7040,292134409600,141811,993683760,41496365
077360,12850,291932737850,254626,3325132200,22718501
004710,9060,290915494680,428042,3818101230,32109878
000540,4525,290697968625,56014,252181270,64242645
251970,23400,290160000000,55871,1285184500,12400000
068330,6560,290057878400,1429004,9437477400,44216140
101060,2070,289585113300,515968,1061679475,139896190
238090,4805,288757940525,721940,3505413685,60095305
004380,13700,287700000000,58066,794525150,21000000
005960,12650,287487669700,80982,1023530400,22726298
005390,2000,287416780000,2871686,5782167820,143708390
014160,2650,287245554850,3555698,9433803390,108394549
214330,2290,286840043690,1226448,2806893800,125257661
067900,15750,286644629250,131750,2086027350,18199659
107590,123500,286520000000,1060,131812500,2320000
102940,25100,286450135600,185019,4683609800,11412356
023160,10800,286200000000,131789,1420425000,26500000
002210,10950,285805621500,75056,824703250,26100970
004960,24700,285796339400,50266,1228067850,11570702
051160,19600,285661278000,95204,1878015350,14574555
007160,57100,285500000000,83243,4740539700,5000000
044450,12300,285186324000,169777,2091459800,23185880
207760,11500,284758802500,479261,5500685000,24761635
248170,62300,284604217800,80574,5034132200,4568286
051370,12200,284595158400,396105,4955656850,23327472
149950,18150,283276125000,19095,344688600,15607500
045970,10750,282884917000,229088,2439192600,26314876
054920,9990,281888639190,144566,1439523680,28217081
091120,17700,281216467200,131037,2323495800,15887936
214260,32650,280387294900,62917,2064111650,8587666
106240,6270,279905559450,502168,3136458580,44642035
047310,8130,279842583660,222896,1808354250,34420982
009160,4275,279711180900,105213,449517330,65429516
181340,39150,278164665000,69013,2716140950,7105100
049950,33250,278046674500,204245,6887227250,8362306
094480,7080,277747253040,1696007,12166828180,39229838
095570,5920,277187986400,44316,261164570,46822295
352480,46850,276839086200,186506,8875247550,5909052
019210,9050,276693061950,90134,809164510,30573819
297090,28850,276394540000,35226,1022588150,9580400
015860,5600,276345904800,566423,3148879700,49347483
203650,5450,275801359300,1355776,7382552670,50605754
004360,14250,275148832500,83665,1185763450,19308690
042420,31050,275005689300,28347,877391850,8856866
262260,39850,274192946100,48190,1925150700,6880626
023600,16950,274081500000,213780,3614024050,16170000
063170,16200,274063500000,504077,8089032950,16917500
040910,15150,273691006950,114092,1717441150,18065413
023760,867,273633502392,927553,802828269,315609576
036580,7440,273255895920,73325,543670730,36727943
054780,15450,273128220900,357116,5557861250,17678202
005720,5100,273074282700,62624,317734290,53543977
123860,24250,272934332000,36621,883177850,11255024
318020,21550,272871961600,43521,937930050,12662272
014620,9540,272844000000,218399,2077594420,28600000
070960,5650,271953331450,948282,5309069650,48133333
144960,6210,271331195040,563155,3532168110,43692624
276730,4840,271020107600,5210192,25506741535,55995890
025320,3700,270998944600,555284,2052793555,73242958
139670,20000,270926140000,285418,5752538800,13546307
084650,23650,270794794050,380822,9024783300,11450097
001460,433500,270770602500,2495,1090080000,624615
042370,11150,270687981350,815628,9140881150,24276949
011760,20450,270532354700,64517,1317402550,13228966
267850,24350,270285000000,0,0,11100000
017550,4995,269655889185,1435317,7173338090,53985163
066700,8300,269454810500,169991,1418659240,32464435
115180,30300,269168898600,0,0,8883462
023800,17750,269092272000,253987,4543930850,15160128
228760,13450,268814591750,46176,618002850,19986215
194370,20150,268712360150,147265,2960167000,13335601
006620,9430,268424874560,159656,1506923040,28464992
000430,4300,266600000000,87434,375960810,62000000
187870,37800,265983820200,39822,1509253400,7036609
307750,6890,265526950910,147067,991442630,38538019
087010,12850,265055061050,98904,1267546850,20626853
061250,4030,264503218590,453630,1831705435,65633553
063080,40050,264137439600,21445,857198000,6595192
090350,13200,264000000000,434753,5653159550,20000000
123040,7580,263232206320,244410,1842493490,34727204
092130,21850,263152660000,7791,169305800,12043600
031980,12200,263061219000,698898,8573875250,21562395
048550,2780,263016133600,71846639,199287000450,94610120
199820,23650,262751500000,34985,821713250,11110000
200880,9720,262716407640,389799,3769023010,27028437
246710,30950,262207626250,132050,4170084500,8471975
102120,15000,261894795000,239210,3552134650,17459653
079370,25150,261157600000,44073,1111527250,10384000
354200,21100,260899643200,238430,4958153400,12364912
061040,8120,260564783080,780585,6348840810,32089259
003200,108500,260400000000,2137,230629500,2400000
179900,16050,260120664750,61074,971262600,16206895
053580,38400,259724352000,11033,424824000,6763655
033920,9110,259635000000,69398,629838370,28500000
038390,30200,259402296000,249165,7630202950,8589480
001270,25000,259247150000,2021,50667200,10369886
003100,39200,258720000000,36164,1421425950,6600000
340570,63600,258470400000,129959,8302701000,4064000
043370,12300,258300000000,792225,9756453600,21000000
005680,12900,258000000000,95430,1235029350,20000000
244460,10100,257977270400,563347,5814521050,25542304
090850,10850,257648016850,92163,999440100,23746361
001340,5730,257382472110,9351775,54448888390,44918407
065680,25900,257296298000,31900,820621150,9934220
166480,16350,256980144000,79851,1325474250,15717440
229640,8390,256942734810,687457,5780182160,30624879
028100,22300,256450000000,122850,2735325750,11500000
288330,13100,256349105400,31102,404921850,19568634
005389,105500,256231542500,14663,1531564500,2428735
018310,17400,255780000000,357898,6317939450,14700000
004140,6380,255019867080,818910,5241783220,39971766
010690,7300,254918993000,5443170,39195395980,34920410
014200,4805,254291334370,1794915,8503303235,52922234
058610,11900,254161604200,892719,10439969450,21358118
063570,7420,253376141760,540743,3980884200,34147728
225530,6970,253280927190,168096,1164948960,36338727
054450,18750,253235831250,703835,13124956750,13505911
096240,33800,252615318800,173250,5834725800,7473826
090360,25900,252525000000,39310,1022155000,9750000
092220,2160,252086990400,1482036,3202429840,116706940
052420,3710,251821521910,757991,2829265070,67876421
300120,23900,251383928400,27178,654723550,10518156
052020,8220,251333922660,72769,595594010,30575903
950200,13250,251267077250,124636,1641090100,18963553
055490,53100,250507215000,36670,1951431300,4717650
013720,30600,250270392600,139600,4227928400,8178771
044490,12500,250092262500,0,0,20007381
016880,3150,250041739500,24384595,75142744155,79378330
013030,18350,249802807200,46213,848862800,13613232
033530,8970,249554020170,825776,7316182750,27820961
023900,19800,249480000000,45353,893646700,12600000
082800,1560,249268838520,1535320,2374649695,159787717
035150,10300,249260000000,493720,5023552150,24200000
003960,27050,247898832350,72733,1935239600,9164467
012700,9370,247800284950,280735,2613157590,26446135
290670,33400,247722790000,16658,555880950,7416850
033160,11350,247517270150,171889,1936875950,21807689
058110,15400,247178162000,60236,923139750,16050530
156100,18400,246426471200,368861,6896068000,13392743
058400,1860,246319279200,878228,1620881665,132429720
338220,22000,245710432000,198270,4345972550,11168656
214610,13450,245628378850,130888,1744467700,18262333
148150,20900,245449600000,36552,762706450,11744000
270660,46750,244428822000,1396,65259000,5228424
067990,8250,244395574500,477035,3933029120,29623706
078520,9030,244112134770,360156,3239206840,27033459
001570,5080,242900768960,227347,1140646005,47815112
229500,27100,242893695700,22265,593787850,8962867
092070,22550,242679221400,90869,2057768900,10761828
026150,15500,242198753000,1776445,27339071500,15625726
138490,6360,241680000000,75666,478802320,38000000
109820,11850,241664634000,192629,2306426850,20393640
128820,5330,241105097740,351715,1850945650,45235478
100700,5500,240900000000,488253,2693353230,43800000
217600,3770,240757251800,858061,3255917285,63861340
004540,6450,240202469850,582869,3724067440,37240693
004890,98600,239126199000,2463,243382800,2425215
068930,8050,239002398950,29409,235998580,29689739
215360,26100,238349454300,110579,2861472850,9132163
160980,21800,238148497400,76335,1661552650,10924243
161580,11500,237825807500,125903,1425673700,20680505
125210,14400,237553776000,87933,1273513200,16496790
010170,3215,237079324375,917469,2928271725,73741625
083450,25400,236670723000,217575,5475430250,9317745
353810,6920,236606702400,206507,1428790360,34191720
002170,78700,236100000000,5642,443385400,3000000
006220,7340,235825201160,320358,2350653890,32128774
014280,8070,235445760450,387274,3103510550,29175435
027710,2110,235089026000,1282246,2697731190,111416600
281740,3575,234986709100,404871,1458587120,65730548
214180,19000,234887044000,98111,1868752950,12362476
003120,88200,234612000000,3035,266413800,2660000
289080,4400,234229600000,352321,1556616305,53234000
037460,14350,234170790700,228012,3243147150,16318522
021080,4870,233760000000,3181514,15711812895,48000000
001250,2825,233157883300,610160,1724784205,82533764
094850,16650,233100000000,5879465,95597708200,14000000
094280,20150,232897730000,33021,665405150,11558200
065530,4395,232319700000,347262,1518547095,52860000
015360,38650,231900000000,1461,56495150,6000000
067080,12450,231777292500,42962,531333350,18616650
039860,8620,230984338740,190283,1637685690,26796327
001070,43550,230815000000,3364,147648100,5300000
211270,15300,230759251200,228532,3510701800,15082304
308170,26800,230748000000,49408,1317339900,8610000
067280,38850,230255364150,146407,5611138650,5926779
282880,24250,229769914000,75538,1838636250,9475048
086820,28350,229391927100,42287,1200831450,8091426
264450,22350,228991529100,100217,2249037750,10245706
228850,13800,228955993200,23910,328364400,16591014
138580,20100,228666444000,11088,221641900,11376440
002900,1670,228585533550,1747471,2878994650,136877565
122640,13450,228397314850,129313,1735670650,16981213
014940,5010,228324041610,647420,3256742150,45573661
009070,7600,228000000000,487025,3732553100,30000000
337930,11950,227802467600,124220,1483715150,19062968
011500,14550,227518961100,98488,1428357250,15637042
000155,56900,227398687800,22672,1286764500,3996462
096775,182000,227213532000,13562,2471332000,1248426
018120,34300,227104416000,7113,243132300,6621120
205500,5480,226502894600,11906232,73916584650,41332645
004310,7040,225280000000,198993,1405273180,32000000
012800,2470,225117032530,2102487,5216690335,91140499
021320,10500,224700000000,29030,303699150,21400000
003160,7130,224572077050,81767,580754620,31496785
118990,5750,224255974250,377116,2136529420,39001039
082850,4960,224082274880,1212123,5942776165,45177878
000970,9820,223900910000,106000,1039647690,22800500
263920,4555,223400585370,0,0,49045134
126700,14950,223384574400,262989,3911797550,14942112
053280,12950,222740000000,195163,2535493400,17200000
046120,8910,222468711300,397895,3572593940,24968430
123420,23050,220584858100,38493,885850850,9569842
126340,42850,220386419950,23505,1002803550,5143207
014470,3655,219491010300,594293,2152655135,60052260
129890,22650,219449779800,72684,1650669500,9688732
137950,9850,219337967900,3578313,34205668120,22267814
067290,4990,219244921420,74744,371425160,43936858
039570,13300,218918000000,551051,7551372850,16460000
004970,13650,218400000000,22471,306556700,16000000
288620,31750,218259533000,212127,6386228100,6874316
171090,24150,218059985850,4528150,112764137250,9029399
014790,5590,217310925780,225438,1257956240,38874942
192250,3070,216960758990,47244472,146330073690,70671257
299910,26600,216707965600,23742,619109000,8146916
050960,32000,216032000000,114308,3673260600,6751000
053300,6930,215973450000,162105,1128645150,31165000
010955,53500,215173094500,40409,2170340400,4021927
000700,8250,214844949000,102889,843251610,26041812
02826K,131500,214006387500,12047,1585063500,1627425
256630,3740,213704766880,390475,1454130300,57140312
003555,70700,213628534000,64073,4536455400,3021620
005945,11300,213241938400,104473,1174071100,18870968
008700,2755,212478879100,2812388,7849166815,77124820
024090,18150,212355000000,13943,251252700,11700000
136540,17350,211872353050,73883,1271902600,12211663
191420,26100,211640567400,18525,481868600,8108834
054950,17500,211573110000,29846,522069150,12089892
111710,10250,211027000000,89358,922168600,20588000
005160,3890,211011034980,115212,448633795,54244482
054050,13150,210801877150,173249,2296184100,16030561
095190,4950,210776133150,362267,1788229810,42581037
278650,27650,210675525200,55080,1525215850,7619368
078150,2665,210509485290,634465,1699881385,78990426
140070,5690,210461720000,301040,1699179060,36988000
114810,8250,210401185500,120390,989087220,25503174
024950,15850,210386195450,294718,4673454850,13273577
352770,15800,210379227800,188966,2977681800,13315141
023910,35050,210300000000,26118,925228850,6000000
950110,8740,210179869600,41169,361201370,24048040
239610,38800,209214062000,12733,495047500,5392115
203400,16200,209157730200,19762,321201200,12910971
201490,6690,209114481300,377558,2507346160,31257770
255440,16000,208928000000,41645,661926050,13058000
234690,11750,208589243000,45853,537737150,17752276
089230,1240,208136422960,5656028,7032152810,167851954
041930,13150,207770000000,426019,5541946300,15800000
222040,10050,207311400000,148984,1481434480,20628000
080220,6050,207130897600,534155,3234248940,34236512
142280,9800,206949373400,55055,540547690,21117283
027050,5170,206800000000,968187,4982967410,40000000
066980,11500,206537918500,151071,1721273200,17959819
208340,14500,206523920500,98116,1420307950,14243029
33626K,15450,206476890000,109554,1679087800,13364200
009470,31200,206351184000,76891,2412607400,6613820
065450,7200,206300160000,943930,6793939350,28652800
071460,5710,205373254450,497106,2873784340,35967295
317690,13800,205243591200,37371,516977850,14872724
067170,13300,204708346500,120965,1606232250,15391605
220100,15000,204689565000,117691,1779638900,13645971
066590,5730,204091713000,194242,1109906780,35618100
099750,31950,204032700000,201943,6583743600,6386000
340930,19250,203858347000,63734,1226721150,10590044
030960,12750,203745000000,25049,317809400,15980000
123690,12650,203260200000,221478,2780600750,16068000
012030,1010,203185672330,3736855,3757819836,201173933
226330,15000,202410240000,44750,672995450,13494016
244920,8950,202338852350,233712,2100294510,22607693
110990,10700,202230000000,110763,1171550950,18900000
261200,13700,202183093000,313789,4315280350,14757890
078860,2640,202176163200,6474543,17497375450,76581880
014190,5710,202133463260,3459204,19341766060,35399906
036190,33600,201600000000,9251,310343300,6000000
236810,23750,201583183750,89229,2117270750,8487713
071970,7100,201398429600,1069548,7549379220,28365976
079940,14850,201004907400,51296,755414800,13535684
210540,18200,200959085600,130337,2375380200,11041708
068050,7370,200817627340,519268,3752112460,27247982
356860,40800,200585652000,7023,285428450,4916315
092200,5150,200276130350,587745,3059835310,38888569
074610,4225,200012171775,706803,2973571390,47340159
144620,2910,199796627850,77434,224500365,68658635
015890,6830,199632362500,134745,921247320,29228750
071200,8170,199319061860,288674,2363121790,24396458
001750,15650,199201557100,241162,3649957350,12728534
008040,1410,199013886000,866263,1216133270,141144600
007280,3735,198860647860,266463,981978240,53242476
000180,2850,198792060000,648147,1862599255,69751600
352700,19750,197411737250,263365,5154381650,9995531
333620,18700,197403632800,180600,3384146300,10556344
012170,3105,197196053580,427439,1345397000,63509196
004090,15500,196758860000,120607,1872742200,12694120
236200,27350,196736016550,31525,860544100,7193273
002630,1655,196254873275,1436711,2414804680,118583005
053080,45650,196027627950,13471,613411000,4294143
277880,10550,195536126500,597911,6440912300,18534230
052330,12550,195460627600,166415,2046027100,15574552
068790,7900,194127181900,117333,916792190,24573061
204620,3980,193972030180,3421081,13512022185,48736691
124560,9910,193609608720,548085,5432628480,19536792
120240,26900,193421517900,31473,849927700,7190391
004440,15150,192888997050,52804,793537750,12731947
039340,8380,192740000000,453998,3741126750,23000000
171120,10200,192714475200,91493,932497850,18893576
153710,13200,192580845600,242552,3197184800,14589458
950170,5500,192530343500,613500,3307245020,35005517
089470,6030,192357000000,718459,4362682860,31900000
082210,8120,192248722120,369776,3009772130,23675951
078890,12100,191808546600,206080,2511428000,15851946
348030,20600,191662400000,22811,467681950,9304000
000320,14400,191392574400,57275,817870050,13291151
032820,1475,191373584425,6580267,9589368840,129744803
011370,1895,191195769175,5376189,10133104290,100894865
053590,1540,190895045880,2033979,3158205560,123957822
224110,35700,190638000000,105946,3785505600,5340000
137940,2470,190476947310,105497412,241865410575,77116173
017180,5600,190139342400,245670,1370156830,33953454
013990,5780,190089958080,2029398,11803838260,32887536
083930,12300,189577415400,74214,903869600,15412798
208710,4575,189548709900,9995527,46824626160,41431412
004150,4510,189458682270,511698,2300068175,42008577
089140,15950,188951994000,863962,14199774950,11846520
023450,52200,188442000000,1921,100596800,3610000
049960,19950,187530000000,57637,1147087750,9400000
108380,19600,187519726800,51221,1007439050,9567333
130660,5750,187450000000,864961,4921653980,32600000
312610,9250,187376214000,56067,518272810,20256888
012690,5110,186879113050,126921,655353350,36571255
040300,4445,186690000000,25491,112359210,42000000
335810,16600,186647843600,162459,2719723550,11243846
003830,140500,186584000000,445,62674000,1328000
008970,1565,186055478850,2394654,3723448620,118885290
010040,4525,185828455550,335744,1517739295,41067062
206560,7300,185041392800,702128,5183116220,25348136
000860,28400,184600000000,19812,563111400,6500000
027830,4615,184600000000,29589439,137270719250,40000000
046210,5740,184464428400,152459,875401090,32136660
044820,19200,184395283200,32451,619740600,9603921
305090,25350,184081560000,345120,8783969450,7261600
011810,9170,184026311000,342766,3175628510,20068300
024810,2475,183969727425,5849040,14620662495,74331203
006380,4590,183600000000,171847,786194590,40000000
014530,5260,183413149200,314177,1655553260,34869420
104540,15750,183106066500,37267,584593150,11625782
054210,7190,181843799900,145579,1041004490,25291210
002795,28050,180747748500,60567,1699768700,6443770
010600,3115,180486931450,645771,2040305145,57941230
066620,24050,180375000000,27758,668148800,7500000
260930,9290,179683380390,37120,345105870,19341591
054670,12500,179436500000,123236,1528877050,14354920
034300,44850,179400000000,19659,882316450,4000000
187420,7990,178969687900,48587,386817370,22399210
307930,11450,178734500000,149311,1705205800,15610000
290720,26250,178658392500,9023,238425900,6806034
180400,7740,178624199880,0,0,23078062
108490,15850,178328350000,34769,546979250,11251000
042510,4695,178052658855,6339885,30103665775,37923889
241790,17800,178046885200,46297,821302450,10002634
330350,20250,178046403750,79428,1613341600,8792415
264900,14200,177838670000,78868,1111020500,12523850
267320,4510,177678458540,243712,1096752605,39396554
263700,10300,177531129600,560921,5781941900,17236032
005740,11950,177425796650,60029,710521850,14847347
282690,12900,177155893500,16207,208029950,13733015
142760,6460,177082915360,286630,1860630740,27412216
072870,14850,177026241150,152877,2269280000,11920959
060370,8080,176952000000,531023,4298358760,21900000
025750,2195,176840502055,8789141,19452000940,80565149
302430,18050,176430374800,14965,268896000,9774536
001540,13500,176072670000,36705,491305750,13042420
163730,19050,176003216700,58343,1110940350,9239014
234100,5630,175973785350,1743954,9870561340,31256445
072020,17650,175794000000,70398,1235058100,9960000
241710,16450,175686000000,185583,3033098100,10680000
274090,14900,175582911200,500948,7547697800,11784088
109960,982,175478703094,6474823,6431734214,178695217
003350,38550,174708600000,115881,4446510200,4532000
091580,13100,174665260600,102788,1349933300,13333226
046140,8120,174284066600,94864,769994880,21463555
109610,3715,174118639630,230928,853479560,46869082
291650,20550,173978889300,20403,420757250,8466126
035610,6360,173920540920,236113,1513733470,27345997
020710,8670,173815899900,212074,1816384260,20047970
001380,3860,173561591980,254404,976516285,44964143
002450,1905,172461393075,2963318,5638025275,90530915
117580,6270,172425000000,219011,1383839400,27500000
301300,31850,171804314500,73821,2376657050,5394170
155650,8600,171779478800,107051,919447160,19974358
28513K,117500,171393725000,6379,745209500,1458670
088290,7570,171356828850,95775,725500270,22636305
347740,22800,171060283200,50184,1145193100,7502644
009270,2010,170935422990,5999079,11809418980,85042499
008600,2590,170349252080,12848757,32216812500,65771912
047080,6870,170237473320,2478673,17339460310,24779836
019175,77300,170060000000,11391,877511900,2200000
007110,2195,170017258950,975489,2131225315,77456610
