티커,종가,시가총액,거래량,거래대금,상장주식수
045390,5500,391333371000,1076797,5827975400,71151522
009410,9990,388601989020,87221,866040580,38899098
115450,14300,387358671700,210657,2992644700,27088019
071055,66000,386644566000,12796,827846000,5858251
102940,33800,385737632800,55905,1876016200,11412356
121440,8990,385102993820,211408,1892910580,42836818
950180,18250,384377850000,78992,1422568150,21061800
002020,30350,383212029100,53921,1603059950,12626426
084010,15500,382024377000,162436,2464170650,24646734
099320,41950,381141213650,35025,1449196600,9085607
050890,6320,380975774640,515703,3216006670,60280977
088260,6010,380682955900,41473,248767400,63341590
226320,17350,380473615250,24985,425429250,21929315
030530,4920,380010866520,771727,3712459590,77237981
055490,80200,378355530000,83433,6717741800,4717650
206640,16100,378133616000,657163,10699634850,23486560
216080,21250,377526628750,36202,766818150,17765959
080160,19950,377055000000,172786,3405204500,18900000
216050,46750,376654324750,7969,372405850,8056777
285490,37250,375544964000,70907,2588041200,10081744
299030,49700,371416549000,29576,1460624500,7473170
011930,1815,370377426870,1428113,2583950935,204064698
084650,32300,369838133100,4880169,166866908900,11450097
001630,73300,367222811300,11382,822372300,5009861
047920,14100,367111237800,123674,1732225250,26036258
030210,6080,366709679360,207879,1259493320,60314092
035890,1595,366544488915,560420,878525425,229808457
034810,13900,366352542200,244309,3405127850,26356298
000050,13350,365993854500,7885,105052300,27415270
091120,23000,365422528000,75819,1707364100,15887936
082740,7810,364892931260,200320,1546704790,46721246
077360,16050,364631941050,1310810,20770868200,22718501
034950,80200,364149222800,3370,269217600,4540514
217330,62400,362692324800,15123,940827800,5812377
003100,54600,360360000000,19537,1066726900,6600000
068290,36000,360000000000,271673,9494620250,10000000
011690,2440,359254954280,0,0,147235637
100120,35900,359066953500,54316,1956792950,10001865
003300,12450,358756461000,10224,127156450,28815780
009290,6840,358558620840,104080,707920680,52420851
247660,83600,358553712000,325669,28574991900,4288920
122900,10700,357688588000,87146,922281700,33428840
095720,3095,357491023575,273329,831720085,115505985
317400,9210,357187009200,187807,1720353620,38782520
011040,11600,356917685600,409755,4769719450,30768766
122450,7860,356340677040,63641,496472740,45335964
00088K,15850,356181200000,115190,1809308000,22472000
053580,25800,355685198400,60044,1541490250,13786248
011785,117500,355259605000,44536,5192544500,3023486
900140,3570,355055410290,412339,1456141310,99455297
004700,53300,354399055400,510,26815000,6649138
006490,3225,354260122500,790799,2540600650,109848100
001200,3655,354046757790,310113,1122487840,96866418
048550,3705,353868699600,630592,2333946435,95511120
005500,25450,353755000000,18612,470158800,13900000
002960,272000,353600000000,1282,346993500,1300000
072710,76000,352472040000,1539,115001600,4637790
265520,23050,352236754050,197670,4491519350,15281421
160550,12600,351616935600,922298,11627973300,27906106
024720,18900,351099989100,49515,925656300,18576719
023410,4535,350604763705,361805,1614783605,77310863
044340,19500,348531787500,55229,1062572450,17873425
036030,7090,347546716470,78066,553893900,49019283
048870,4345,345578071630,425974,1831176225,79534654
004690,85100,345082627500,4136,351418700,4055025
377190,5350,344540000000,109301,580943120,64400000
119860,26300,343867818600,104108,2713460850,13074822
340570,42300,343814400000,112195,4711474200,8128000
001520,1440,343705050720,1016252,1435106665,238684063
104700,7460,343533000000,118169,875355610,46050000
024090,29300,342810000000,68234,1989523650,11700000
033180,2495,341142008680,969566,2395512385,136730264
003060,854,340383705018,571278,484062296,398575767
036630,568,338528000000,3557968,2014180648,596000000
004890,139500,338317492500,35680,4945846000,2425215
119610,26050,337794179350,25335,654829300,12967147
046440,8700,337782441600,130024,1118160760,38825568
214870,10900,337402545800,401795,4441385300,30954362
352700,33750,337349171250,559331,19108869650,9995531
018000,2765,336629982185,471621,1280635605,121746829
060570,5920,336610294240,1145874,6753836690,56859847
033240,18800,336520000000,241504,4532096850,17900000
013360,6220,336034753600,6799330,42458566290,54024880
005960,14700,334261006800,141809,2042048500,22738844
214270,12600,333304234200,14688495,192050375500,26452717
025770,8900,333254011900,19322,171782860,37444271
293480,18750,333242737500,9190,172438050,17772946
084690,9190,332793224220,45848,416961900,36212538
138080,31250,332002968750,53288,1641877450,10624095
272550,23350,331798923400,15447,355012350,14209804
001360,4940,331780670260,397613,1943860985,67162079
107590,143000,331760000000,4131,595310000,2320000
016590,82300,331651058600,7041,561123700,4029782
029530,32800,330624951200,10088,329675400,10080029
003220,15500,328984756500,209130,3243160400,21224823
051500,27700,328842932200,48391,1318108600,11871586
058430,54800,328800000000,53565,2893422100,6000000
000480,82100,328400000000,1052,86396900,4000000
220260,12350,327995091450,977444,12035073550,26558307
083450,35200,327984624000,565721,19624536200,9317745
114810,12850,327715785900,1957263,25134739850,25503174
009680,9930,327690000000,31630,310740040,33000000
091810,2965,327129277235,416074,1209629890,110330279
208640,2390,326607271180,1582387,3820466000,136655762
086980,5210,326146000000,1068132,5585756920,62600000
078160,20000,325283880000,136941,2701533000,16264194
086890,9800,325190146400,261811,2584015940,33182668
088390,34700,324474286800,239753,8305633750,9350844
007660,5130,324454129470,2182103,11226994055,63246419
019680,3820,323564887000,70909,267125610,84702850
006060,5820,321962400000,304893,1727826160,55320000
017940,46700,320362000000,12002,559700500,6860000
064290,25150,319353744300,284310,7034720800,12697962
042600,25600,318043494400,225774,5840199100,12423574
016580,17050,317131193500,24799,418817450,18600070
213500,13300,316547660800,90286,1186738150,23800576
011280,4465,316148522100,1572148,6933966740,70805940
099430,21850,313843086800,76917,1633754450,14363528
033500,10800,313254691200,140609,1502826200,29005064
322310,33400,312842502800,526670,17594715850,9366542
263050,20150,311911602600,74523,1472882350,15479484
043610,5350,310917593300,236458,1251627250,58115438
319400,2955,310577367420,55783,163634520,105102324
075580,5450,309829535200,196138,1064393380,56849456
237880,17750,309803938250,127221,2251003450,17453743
297890,18550,309604860950,81747,1481756850,16690289
041830,22600,309253473200,39899,891680450,13683782
082920,14350,309086831200,107255,1515411800,21539152
108230,8120,308748749400,223995,1783916340,38023245
301300,57200,308546524000,147262,8347708500,5394170
089600,32000,307357120000,19571,620420050,9604910
950190,22450,304868575400,73273,1649140950,13579892
123860,26250,304030650000,26321,687184450,11582120
031440,78500,303989680000,7141,560987500,3872480
078070,16250,303820205000,36899,592617400,18696628
348150,18650,303445925350,169439,3168547150,16270559
013580,33950,303204292650,58474,1962584950,8930907
035510,175500,301860000000,5170,890644000,1720000
001780,3350,300800627200,360614,1180288500,89791232
251370,20100,300595057800,196108,3920070200,14954978
194700,33300,299824542000,31581,1039748200,9003740
037070,21400,299600000000,222396,4581017400,14000000
002390,21750,299356842750,17383,374397300,13763533
277810,18500,298501459000,31113,569080900,16135214
054210,11800,298436278000,312441,3632173250,25291210
182360,21600,298181239200,1150622,24624808350,13804687
148150,25300,298142309300,226737,5646271750,11784281
006110,27100,298100000000,384711,10529015350,11000000
014160,2750,298085009750,31775792,85539627845,108394549
073490,44200,297799444800,69838,3050134150,6737544
039440,18800,297604000000,293082,5505296850,15830000
029460,21950,297511265800,68554,1465252250,13554044
003920,413000,297360000000,1417,585943000,720000
332570,8000,297130848000,75040,596906810,37141356
252990,5920,296910768320,230892,1354914420,50153846
376980,31550,296763590800,165590,5269025700,9406136
002780,2035,296035001075,676449,1361171085,145471745
000155,73800,294938895600,8686,624779700,3996462
038880,1000,294769150000,2578947,2579402867,294769150
281740,4475,294144202300,296348,1331067295,65730548
365270,21650,294071257200,211867,4570844500,13582968
003570,8840,293953841480,10075,86835960,33252697
051370,12600,293926147200,53258,665770200,23327472
009520,7050,293581056150,295446,2070020410,41642703
357230,14700,293090952000,15123,220246950,19938160
150840,7650,292490253000,39038160,290980973740,38234020
00104K,69000,291629328000,20536,1379908100,4226512
101360,28250,291550819750,82727,2346763500,10320383
093230,309,290683995645,14324678,4406843556,940724905
038290,27100,290391432100,26532,715629800,10715551
048910,23050,289944705300,125161,2864625450,12578946
007460,1455,289770859650,1700051,2462132520,199155230
234340,30650,289734450000,16747,510635500,9453000
079430,14100,289547476200,54773,762736450,20535282
308080,30650,289404043000,87197,2668937850,9442220
136480,2720,288890389440,194923,527921900,106209702
149950,18500,288738750000,11103,202058800,15607500
005810,27700,288343925600,11175,307292350,10409528
084680,2025,287157540825,265474,527800970,141806193
007860,12200,286454096800,280697,3354850500,23479844
054920,10150,286403372150,2270912,22985338500,28217081
096240,38050,286281579300,323071,12571754800,7523826
016610,6740,286088661860,78831,526758120,42446389
000140,12300,285443209500,16700,202896050,23206765
016450,7130,285200000000,25025,177021350,40000000
284620,2585,284903588090,87175,224310525,110214154
122990,10050,283278757050,277460,2778020850,28186941
260870,50600,282578280600,19239,961696650,5584551
051160,19350,282017639250,547778,10532615300,14574555
079980,8170,281865000000,74184,602167000,34500000
057680,5990,281555259830,72798289,444597207940,47004217
054620,13800,281440249800,74291,1022070600,20394221
001470,2045,281302570105,1029505,2086138635,137556269
010690,8040,280760096400,207104,1635208190,34920410
036530,17200,280426839200,2323,39437950,16303886
001790,3125,280301812500,260473,815753130,89696580
036800,28000,280000000000,53185,1458217500,10000000
037710,175000,280000000000,1351,235481500,1600000
023160,10550,279575000000,57571,607783950,26500000
097780,983,278700405750,3713087,3579847477,283520250
126700,18650,278670388800,414418,7779563000,14942112
100130,4875,278572125000,179784,866002225,57143000
009155,95400,277326273600,10238,983002600,2906984
200710,20800,277260505600,93984,1936307350,13329832
090850,11650,276645105650,436122,4967288050,23746361
025950,32850,275940000000,280750,9235496250,8400000
144960,6300,275263531200,411453,2554726970,43692624
045970,10450,274990454200,629320,6628927200,26314876
004980,11200,274580017600,250925,2781433550,24516073
080420,3430,273445163460,53104,179011885,79721622
068930,9140,271850919460,60481,547650330,29742989
002030,124000,271686976000,1004,123311000,2191024
166480,17100,271338849900,56254,956910350,15867769
053610,24650,271150000000,118249,2860410700,11000000
008350,2460,271040561400,1245191,3039869920,110179090
045100,15050,270900000000,132034,1973247100,18000000
194370,20300,270712700300,97871,1931426450,13335601
241840,28400,270701984000,108254,3095040600,9531760
306200,95400,270583020000,4964,468768300,2836300
115960,21800,270276400000,9097,196648800,12398000
115180,30300,269168898600,0,0,8883462
001940,14550,268831329000,60142,870509400,18476380
245620,3210,268654131960,741050,2379719775,83692876
031980,12450,268451817750,243190,3030333000,21562395
261780,10150,268255994300,353573,3646206250,26429162
282880,28250,267670106000,139049,3893414700,9475048
077500,9790,267614300250,120084,1176147670,27335475
053300,6400,267368518400,200094,1278891770,41776331
083310,15000,267150495000,232790,3474707050,17810033
092230,62900,265730233400,5319,332574900,4224646
044450,11450,265478326000,62592,708085950,23185880
002810,14350,265000703800,6659,94755400,18466948
376190,10750,264450000000,111707,1187517600,24600000
337930,8920,263785950720,81379,723263890,29572416
015860,5320,262528609560,174713,920656600,49347483
023760,829,261640338504,115714,95514011,315609576
025000,54000,261360000000,3617,193924600,4840000
001460,417500,260776762500,207,85969000,624615
039560,7160,260486800080,72054,511568610,36380838
136490,10950,260386663800,162920,1754318100,23779604
214180,19600,259840826000,52064,1015019950,13257185
139670,19150,259411779050,241913,4626006700,13546307
052020,8440,258060621320,32720,273575640,30575903
377450,14850,257350500000,153622,2273884050,17330000
006840,19400,257002683400,62277,1188613750,13247561
094820,17000,256338053000,1317553,21832527200,15078709
018290,7430,256215324990,104066,770041490,34483893
102280,975,256027325775,96308037,93479361135,262592129
101060,1830,256010027700,284138,517649340,139896190
205500,6160,255784045440,2884416,18676512630,41523384
012610,6140,255278881100,121945,751090680,41576365
023600,15750,254677500000,140291,2183945350,16170000
002900,1680,254569680960,726707,1203746690,151529572
019550,1570,254444522750,1302632,2032458655,162066575
123420,26550,254079305100,536932,14195981200,9569842
017890,11750,253867680000,87361,1024221150,21605760
066410,5920,252717074400,2885448,17308213700,42688695
001130,149500,252655000000,803,119470500,1690000
011500,16150,252538228300,232160,3681015550,15637042
035810,3875,252440149375,235092,905528865,65145845
002150,7480,252225600000,19967,148467230,33720000
065680,25350,251832477000,110519,2767293050,9934220
047310,7310,251617378420,221211,1594912910,34420982
001270,24250,251469735500,1936,46653450,10369886
192440,40350,250830247050,30680,1232265550,6216363
138610,25300,250545368700,63217,1590560000,9902979
143160,23350,250227706500,29395,676963050,10716390
044490,12500,250092262500,0,0,20007381
008060,7360,249431504000,151281,1109042450,33890150
099750,39050,249373300000,167607,6550482100,6386000
00279K,35150,249290830000,9095,312656950,7092200
126340,48450,249188379150,29158,1410720150,5143207
096040,475,249184405300,25800568,12465124641,524598748
009270,2605,248956757865,3746486,9654760755,95568813
290670,31750,248427875000,23316,732965750,7824500
033530,8920,248162972120,280309,2503726590,27820961
253840,16050,248139676800,697697,11531702350,15460416
093320,50800,247904000000,36454,1874333600,4880000
095570,5290,247689940550,172079,900952930,46822295
027710,2220,247344852000,1676069,3684842040,111416600
003160,7850,247249762250,428849,3323878800,31496785
049950,29500,246688027000,337438,9770893750,8362306
009580,3950,246354879800,83914,329236200,62368324
102260,4955,246212602240,87100,428079985,49689728
001070,46300,245390000000,3197,147868750,5300000
052260,16350,245250000000,23404,380701850,15000000
004250,6660,244555200000,604659,4005670170,36720000
311690,41600,243974515200,37381,1555831700,5864772
228760,12000,243930144000,58928,712021300,20327512
005720,4550,243625095350,7958,35870515,53543977
058630,12450,243321268650,3568990,46124209550,19543877
200230,2780,243275053360,752617,2074662475,87509012
201490,7780,243185450600,2564854,20468411520,31257770
032820,1700,243145781000,1580144,2627537695,143026930
003200,101000,242400000000,2913,292092500,2400000
004830,15450,242256000000,572935,8551135000,15680000
021080,5030,241440000000,612620,3091016290,48000000
002620,15100,241197660500,4063,61621750,15973355
118990,5900,240653754800,653836,3759549940,40788772
049180,6050,239622186650,231836,1385080230,39606973
001340,5320,238965925240,417007,2201126700,44918407
089140,7150,237529177600,1426102,10308191870,33220864
361570,29950,237521170500,69825,2088094900,7930590
200670,23750,236815857500,35626,828304800,9971194
229640,7730,236730314670,82211,627739320,30624879
004380,11250,236250000000,19152,207486000,21000000
220100,17300,236075298300,64592,1107367700,13645971
092130,19600,236054560000,3088,60557500,12043600
078890,14850,235401398100,318450,4726848750,15851946
195990,936,235375530624,3768193,3570613190,251469584
163730,25450,235132906300,7725560,201207027150,9239014
033920,8230,234555000000,20832,169212930,28500000
014280,7990,234341562430,37189,296332400,29329357
012700,8850,234048294750,79625,699211400,26446135
092070,20200,233751531600,199579,3987192500,11571858
004560,15500,233721570500,70326,1053239250,15078811
067370,20000,233656320000,8149,163227150,11682816
097955,176000,233628208000,2080,362837000,1327433
078350,15300,233239044600,292034,4462298550,15244382
142760,8130,232991751360,663945,5441627490,28658272
013720,4410,232890049350,5016802,21586381015,52809535
225530,6390,232204465530,94915,603625490,36338727
070960,4810,231521331730,163867,778737710,48133333
001570,4740,231340458960,356218,1669062880,48806004
000390,8470,230413382430,24698,206754090,27203469
086960,26000,230063808000,591583,15480657600,8848608
003960,25050,229569898350,34529,848694400,9164467
372910,8290,229420825740,519609,4426863680,27674406
005945,12150,229282261200,60567,734408200,18870968
288330,11650,229241651750,104316,1221197000,19677395
000430,3695,229090000000,126050,458816070,62000000
000540,3565,229025029425,32173,111189965,64242645
290550,13900,228831057400,769097,10719738800,16462666
000680,2900,228528746400,48643,138280495,78803016
094280,19750,228274450000,34243,678858600,11558200
189330,37750,227529971000,22710,863564300,6027284
014620,7950,227370000000,33494,264486310,28600000
322000,20300,227360000000,21295,428667250,11200000
179900,14000,226896530000,230670,3136198650,16206895
101140,4400,226870146800,3958268,17757405065,51561397
101530,7790,226820043380,5973,45656570,29116822
096760,3305,226198106510,98818,321905395,68441182
077970,9830,226177526320,62567,587648610,23008904
053280,9010,225250000000,129433,1143660300,25000000
005389,92700,225143734500,6637,609447600,2428735
023450,62300,224903000000,494,30738000,3610000
013030,16500,224618328000,44239,718652250,13613232
052710,23050,224585508300,85659,1963408150,9743406
102120,12800,223483558400,280263,3548444800,17459653
263920,4555,223400585370,0,0,49045134
244460,8630,222883316360,63560,549401790,25826572
400760,5280,222816000000,275142,1442933560,42200000
000490,9370,222333327700,97690,899788600,23728210
180400,7740,222082929900,0,0,28692885
004360,11500,222049935000,87161,978487400,19308690
010955,55200,222010370400,12765,696801800,4021927
234080,14000,221683756000,40635,567763600,15834554
251970,17850,221340000000,9787,174358050,12400000
126600,10450,220658375300,1013475,10680462150,21115634
036890,9790,220101403720,209014,2013788410,22482268
264450,21450,219770393700,46854,994281400,10245706
007160,43900,219500000000,11329,488833300,5000000
174900,14300,218476386700,28022,393133900,15278069
067280,36850,218401806150,11668,422433550,5926779
042370,8320,217984208000,92158,759848740,26200025
367000,26350,217906779450,1032404,28073579850,8269707
066700,6710,217903458850,517598,3514357230,32474435
058610,9820,217781675200,77705,758954080,22177360
002100,11150,217676711250,45753,505660250,19522575
054780,12000,217535976000,228634,2721837000,18127998
003560,1485,217160085780,1836233,2719924765,146235748
122640,12550,217003668950,135981,1716669000,17291129
007210,3165,216992400000,465748,1456330870,68560000
015360,36150,216900000000,3528,126933300,6000000
023800,14250,216031824000,126881,1792367950,15160128
241690,8610,215349574650,267063,2256475000,25011565
161580,10400,215264452000,117134,1201332080,20698505
019210,7020,214628209380,249784,1763108430,30573819
036580,5830,214123907690,61975,355774380,36727943
005680,10700,214000000000,22714,240577350,20000000
018470,2080,213473979680,1003927,2075304665,102631721
002210,8170,213244924900,80336,648071340,26100970
079370,20500,212872000000,113622,2320929050,10384000
109740,7860,212415792600,109297,845684060,27024910
004970,13200,211200000000,28964,381186500,16000000
080220,6130,211134566290,16014941,97036186200,34442833
171090,23300,210861831200,223302,5175396150,9049864
256940,11350,210383497850,21649,247107600,18535991
311320,33950,210266269500,861423,27613269200,6193410
040910,11600,209558790800,53432,615050300,18065413
290090,28750,208578202500,201136,5821553250,7254894
278650,27200,208130809600,67556,1832902900,7651868
338220,18550,207920568800,33823,619346500,11208656
273640,37900,207805700000,76227,2823685250,5483000
306040,21050,207675679400,24744,514816350,9865828
117580,7550,207625000000,92789,694997810,27500000
006620,7280,207225141760,57076,414478190,28464992
083420,8630,207120000000,62661,533714840,24000000
207760,8350,206759652250,220963,1831142530,24761635
054450,15300,206640438300,263792,3955274100,13505911
315640,44450,206197904850,414520,18662428600,4638873
176750,7640,206179251320,11357,84332450,26986813
082850,4455,205719234435,2598527,11450154990,46177157
011760,15550,205710421300,35135,538213450,13228966
214390,8590,205359927400,43941,370953790,23906860
244920,9080,205277852440,210306,1891175630,22607693
087010,9930,204824650290,96388,934036030,20626853
047560,18000,204752376000,546297,9911121200,11375132
100250,3660,204576768720,275636,993078225,55895292
318020,16150,204495692800,103706,1668564500,12662272
025320,2790,204347852820,268272,741061070,73242958
053290,12350,204099891450,214295,2583323550,16526307
294140,5510,203870000000,141432,768291630,37000000
018120,30750,203599440000,1771,54510150,6621120
091580,15050,203488566750,114908,1702354650,13520835
039860,7590,203399301930,331479,2488575010,26798327
058110,12650,203039204500,500465,6308921400,16050530
060280,6060,202700146140,59679,356901610,33448869
203400,10800,202396719600,38032,417711450,18740437
015890,6920,202262950000,257440,1757341270,29228750
063160,36850,202157699700,28213,1016664250,5485962
187870,28650,201598847850,44445,1273837300,7036609
014790,5320,201407757320,92656,483186200,37858601
196490,8370,201339630180,2326240,19834192110,24054914
260930,10400,201152546400,112746,1150900460,19341591
258830,4945,201095570525,8655654,44749166515,40666445
092730,24500,201080344500,18404,441762450,8207361
109820,9840,200673417600,724409,7298183720,20393640
010170,2705,199471095625,252922,669156010,73741625
043370,9480,199080000000,88433,836072770,21000000
000970,8690,198136345000,55013,471399950,22800500
009470,29950,198083909000,25014,752289250,6613820
136540,16200,197828940600,49158,791851150,12211663
009810,2205,197826130530,2384490,5700874705,89717066
199820,17800,197758000000,19929,351850700,11110000
239890,43300,197749627800,41077,1770750600,4566966
203650,3905,197615469370,308155,1191800560,50605754
078590,2380,197556560040,0,0,83006958
041930,12500,197500000000,183790,2277959150,15800000
262260,28700,197473966200,17582,495644650,6880626
290720,28900,196694382600,16226,468128900,6806034
214610,10750,196690245250,1410886,15932090700,18296767
228850,11850,196603515900,29003,340941700,16591014
288620,28550,196261721800,22680,642979450,6874316
058970,36100,195880766000,46729,1692692850,5426060
333620,18550,195820181200,44484,815963500,10556344
089890,11800,195702551600,295855,3480581050,16584962
090350,9780,195600000000,136058,1318763790,20000000
270870,21450,195478654800,13672,291885550,9113224
348030,21000,195384000000,49347,1014225500,9304000
340930,18300,195347815200,126614,2304592750,10674744
193250,3410,194995936190,10780945,38170515805,57183559
215360,21350,194971680050,501603,11067377450,9132163
004710,6070,194906959460,222557,1340921370,32109878
036190,32450,194700000000,2473,80320850,6000000
074430,2215,194536459460,280395,604156420,87826844
347770,25650,194300417250,74430,1923784200,7575065
067990,6550,194035274300,161616,1048421780,29623706
236810,22850,193944242050,930896,21681398150,8487713
084730,18600,193917685200,81321,1500586100,10425682
33626K,14500,193780900000,17577,253716200,13364200
090150,11150,193546081950,105075,1166926950,17358393
187420,8600,193491486000,80835,696954300,22499010
039570,11750,193405000000,10277,117614400,16460000
248170,42300,193238497800,6534,272879850,4568286
277880,10400,192755992000,403869,4210439020,18534230
123040,5250,192755225250,72735,377467680,36715281
012030,955,192121106015,396147,376916850,201173933
003120,72200,192052000000,673,48497600,2660000
348350,18850,191960860000,12038,226331950,10183600
104620,13400,191579130000,281016,3768203800,14296950
028100,16650,191475000000,67311,1113153800,11500000
160980,17500,191174252500,114232,1976029350,10924243
060240,7510,190973922840,923390,6997482670,25429284
257720,19000,190470516000,39306,746976100,10024764
023900,15100,190260000000,16092,239617650,12600000
037460,11650,190110781300,48778,561701000,16318522
238090,8050,190021425300,107293,861706880,23605146
356860,38650,190015574750,64649,2399752050,4916315
082210,7790,189951336630,371986,2889889680,24383997
001750,14900,189655156600,22908,338249400,12728534
159580,9450,189308410200,70986,661548710,20032636
066980,4895,188850436335,144909,708291805,38580273
060590,7980,188515849200,106738,865667140,23623540
239610,34900,188184813500,8024,276271750,5392115
357580,16800,188161276800,104707,1740266750,11200076
018310,12800,188160000000,63240,809280300,14700000
035150,7730,187066000000,227756,1718572530,24200000
038070,22500,186765210000,490653,11073030800,8300676
045660,22600,186676000000,664990,15281670100,8260000
053080,14350,186547230450,175882,2540355050,12999807
354200,15000,186388680000,30850,460377300,12425912
069460,3735,186169315815,125060,467762355,49844529
001250,2255,186113637820,437549,963461270,82533764
308170,21600,185976000000,53336,1139386300,8610000
256630,3225,185965019700,126808,403055535,57663572
003555,61400,185527468000,7602,464293000,3021620
004960,16000,185131232000,39950,628138250,11570702
115160,4345,184788626660,100055,432912140,42529028
128820,4085,184786927630,88408,355812275,45235478
090360,18950,184762500000,25805,486494150,9750000
088290,8150,184485885750,62870,513699090,22636305
110990,9750,184275000000,25349,243376280,18900000
125210,11150,183939208500,268171,2965084900,16496790
298060,15300,183934366200,64762,968392800,12021854
352910,16050,183689425200,163554,2581213100,11444824
072520,874,182834544782,1684018,1458951661,209192843
082800,1075,182649846550,1872512,1998479230,169906834
067900,10000,181996590000,110338,1109395580,18199659
100700,4155,181989000000,320828,1321895385,43800000
217600,2840,181366205600,396636,1105476010,63861340
950200,9460,181003411380,490075,4819811740,19133553
094360,18750,180755906250,1789226,33035024350,9640315
005160,3330,180634125060,189741,624945885,54244482
216280,28500,180406140000,0,0,6330040
300120,17150,180386375400,80925,1369578150,10518156
303530,24700,180372960300,502551,12643439150,7302549
339950,4010,180236086550,714006,2873582360,44946655
061040,5610,180020742990,155587,862227510,32089259
267850,16200,179820000000,13064,208478100,11100000
021320,8400,179760000000,23685,194539850,21400000
091090,1235,179704962385,1514448,1864320415,145510091
078150,2275,179703219150,617153,1380641160,78990426
200880,6620,178928252940,96033,629323370,27028437
103590,4820,178727479800,102880,489276590,37080390
052420,2470,178253270520,2502315,6277833735,72167316
352480,17800,178248149800,13959,245184350,10013941
049960,18950,178130000000,16323,311569150,9400000
109610,3785,177755341070,608430,2273686435,46963102
317690,10750,177125718250,86033,908635300,16476811
234690,9940,176457623440,55532,539982530,17752276
377480,34800,176237048400,661897,22857077750,5064283
137950,7910,176138408740,123295,974850940,22267814
095190,4130,175859682810,136907,563838600,42581037
002170,58500,175500000000,1751,101726400,3000000
067170,11400,175464297000,307239,3535981000,15391605
026150,9960,174761456760,335189,3261397600,17546331
079940,12900,174610323600,109011,1416550000,13535684
009070,5820,174600000000,183765,1052755480,30000000
089470,5470,174493000000,120161,642905600,31900000
255440,13350,174324300000,14536,192340650,13058000
008700,2260,174302093200,479868,1075678355,77124820
049080,2195,173938911800,1294825,2810720090,79243240
017900,3000,173831289000,240751,724033910,57943763
211270,11500,173446496000,72081,816087950,15082304
382480,22000,173171416000,155939,3475985450,7871428
229500,19300,172983333100,1926,36721250,8962867
086820,21250,172304052500,15271,319753900,8108426
063570,5040,172104549120,69787,344073105,34147728
134380,78200,171982757600,54,4222800,2199268
02826K,105500,171693337500,4255,440142500,1627425
33637K,23300,171637120000,30878,720351450,7366400
265560,16050,171577389000,147048,2344346300,10690180
007330,11350,171189780000,19414,217243450,15082800
297090,17850,171010140000,41847,726429200,9580400
078520,6320,170851460880,45658,285042650,27033459
314930,27650,170550591750,21475,587025800,6168195
042040,1170,170442942930,1861329,2195050470,145677729
023910,28350,170100000000,18660,518802100,6000000
111710,8260,170056880000,6610,54065000,20588000
168490,2125,170042500000,4103,8698720,80020000
003547,17000,170000000000,22734,386213350,10000000
006220,5290,169961214460,46442,244457880,32128774
054050,10600,169923946600,17067,178666650,16030561
071200,6950,169555383100,160379,1118035810,24396458
006910,3450,169497892800,725116,2472888125,49129824
094850,12100,169400000000,207676,2507776950,14000000
105840,8330,169295704620,277668,2277563660,20323614
013570,6430,169235240190,1372041,8655613130,26319633
236200,23500,169041915500,25042,573041150,7193273
007110,2180,168855409800,1040414,2226260520,77456610
083930,10950,168770138100,45994,501094350,15412798
304840,15000,168674100000,54720,802616550,11244940
054950,13950,168653993400,16476,225988250,12089892
138580,14800,168371312000,252469,3730066550,11376440
282690,12250,168229433750,16607,202836150,13733015
033560,9790,167409000000,58583,569256800,17100000
003830,126000,167328000000,167,20725500,1328000
122350,4345,166584814660,932633,3983752445,38339428
28513K,78700,166484262300,16362,1265115500,2115429
263700,9650,166327708800,1643825,15691550250,17236032
029480,1585,166144130075,3665236,5452051815,104822795
046140,7740,166127915700,34684,264673800,21463555
036620,2125,166080805125,246433,522377495,78155673
038620,2665,165830741635,1973592,5120693795,62225419
068330,3745,165589444300,519527,1928257635,44216140
058400,1250,165537150000,838734,1031330910,132429720
259630,14400,165359736000,385397,5517772150,11483315
014200,2215,165160642160,662056,1440173445,74564624
105550,8300,165013594800,128090,1060182220,19881156
067080,8860,164943519000,40316,352616920,18616650
176440,1920,164619542400,0,0,85739345
158430,37800,164565210600,196917,7475952400,4353577
014940,3610,164520916210,168603,604204360,45573661
036710,4045,164484177055,350651,1419180965,40663579
179290,5220,164330913960,276678,1432563885,31481018
038390,19100,164059068000,6727,126836850,8589480
004720,11150,164049202950,475913,5386762550,14712933
032850,9860,163905668980,9794029,96711248030,16623293
302550,26800,163871708800,34648,926610100,6114616
051980,1575,163793211750,387577,604261435,103995690
119830,8910,162677657340,226757,1985715110,18257874
000180,2330,162521228000,262642,606287225,69751600
060310,3505,162181653065,127523,445413270,46271513
105330,13350,162007349700,266179,3577060350,12135382
226330,12000,162000192000,153805,1876585500,13500016
061250,2465,161786708145,366472,888358330,65633553
006740,7270,161394000000,174668,1261001850,22200000
092200,4140,160998675660,350127,1441757715,38888569
004310,5030,160960000000,206577,1040965850,32000000
306620,4025,160688094700,500724,2056868525,39922508
104200,10800,160137540000,6711925,77944308450,14827550
300080,30700,159941197700,108230,3312040300,5209811
108860,7250,159905601250,884784,6409159560,22055945
000230,13850,159834540000,15683,217659700,11540400
289080,3000,159702000000,401975,1187854450,53234000
000300,1315,159113387810,1301252,1707447420,120998774
065530,3010,159108600000,216946,648613140,52860000
