티커,종가,시가총액,거래량,거래대금,상장주식수
153710,22000,316310676000,184496,3960806850,14377758
122450,13900,315084949800,449214,6314212150,22667982
002100,14500,314530375000,418112,6235841650,21691750
234080,19850,314315896900,246761,4900779600,15834554
243840,45100,314100483400,129534,5674171550,6964534
049950,37550,314004590300,695241,25990079700,8362306
004690,77400,313858935000,34127,2656901900,4055025
131390,21150,313419946500,327790,6866725050,14818910
187420,14350,313379074050,709690,10010966500,21838263
049070,18200,313040000000,107137,1922024850,17200000
002960,239000,310700000000,1561,373562000,1300000
016580,16600,308761162000,94761,1557072600,18600070
023900,24400,307440000000,263309,6271982650,12600000
148150,26400,307348800000,266893,6966549800,11642000
068400,8580,306864901200,71418,609483700,35765140
228670,46050,306382945350,69636,3176578450,6653267
214390,12800,306007808000,4049572,53358097700,23906860
127120,22000,305331224000,1278055,26678844050,13878692
086890,10800,305258068800,834927,8860657400,28264636
237880,17750,304414062000,82202,1418687750,17150088
272550,21400,304089805600,23992,512618250,14209804
00088K,13500,303372000000,187043,2528851200,22472000
004710,9340,299906260520,585390,5427694100,32109878
317330,16300,299552076400,103810,1707230550,18377428
067000,21050,298674934650,116255,2449794650,14188833
037560,3850,298170430250,230713,888932670,77446865
051370,12750,297425268000,91899,1172376700,23327472
045660,35900,296534000000,996014,35926023500,8260000
040910,16500,296147379000,499804,8251740500,17948326
272450,9860,295800000000,106617,1049839430,30000000
001500,10050,294837965550,107307,1077341800,29337111
217270,12600,294676779600,297981,3696247500,23387046
207760,11950,292954297800,281789,3341067550,24515004
950200,17350,292542878350,490625,8487605000,16861261
018290,8600,292417896600,378745,3269623460,34002081
002020,23150,292301761900,115554,2635908100,12626426
060570,5140,292259613580,159824,816034810,56859847
144960,7030,291756845550,32099841,230147335600,41501685
251370,19500,291622071000,218545,4235151750,14954978
089970,12550,291594167250,54635,666818600,23234595
032300,26700,291208916700,2170609,58456173800,10906701
152330,14550,291000000000,175081,2555937500,20000000
079980,8400,289800000000,350361,2926396890,34500000
003300,48250,289227677000,1949,93855600,5994356
298540,40050,289137690900,132039,5264401700,7219418
060980,27600,289029132000,90163,2479118800,10472070
005390,2010,288853863900,12644550,25178331470,143708390
078590,3825,287947273725,753987,2878155940,75280333
033530,11100,287198736000,1648303,17857960450,25873760
000480,71600,286400000000,356,25541500,4000000
052020,9400,285619084600,283559,2614682470,30385009
122900,8060,285270320400,69608,555118940,35393340
001390,21900,284989780800,197760,4300958150,13013232
136480,2675,284110952850,598889,1609947115,106209702
067310,9340,283651232740,5066155,46212512600,30369511
058650,70900,283600000000,77,5473200,4000000
092130,23500,283024600000,6742,157469300,12043600
123860,27900,282562830000,99929,2761637650,10127700
110790,24100,282343068000,2797,67373800,11715480
267850,25300,280830000000,2557984,66869221850,11100000
007690,48250,280362222000,21344,1024042050,5810616
234690,15750,279598347000,10940044,180717068550,17752276
220630,2745,279489122595,648186,1780560255,101817531
005420,10700,279385827500,525830,5590409400,26110825
161580,14750,278186489750,1180329,17354049400,18860101
040350,2445,278138410245,2010161,4883972165,113758041
119610,23750,277327277500,113681,2703108700,11676938
126340,65200,277315160000,27484,1690073500,4253300
002240,13850,277000000000,51687,719865850,20000000
077500,10150,276901896250,234616,2402114950,27280975
001520,1160,276873513080,490303,568783210,238684063
015860,5600,276345904800,411909,2309410810,49347483
001130,163500,276315000000,3569,581558500,1690000
33626K,20650,275970730000,411628,8286018550,13364200
063160,50300,275943888600,183140,9232989300,5485962
065530,5220,275929200000,1479572,7722543020,52860000
950180,13100,275909580000,52947,686713800,21061800
200670,27650,275703514100,66018,1831464500,9971194
136540,22550,273961370650,1505356,34278994150,12149063
016710,16950,272716330050,400873,6709258200,16089459
033500,10100,272534450900,227828,2289604260,26983609
067290,6540,272503265640,10305460,71349239520,41667166
290670,39600,271981353600,75355,2975442900,6868216
058110,40150,271751942550,127816,5147061150,6768417
344820,32400,270546804000,64188,2089519650,8350210
034120,14800,270138213600,168264,2510194000,18252582
28513K,185000,269853950000,51257,9363435500,1458670
036890,12000,269787216000,2444957,28535397000,22482268
042520,26950,269414299000,1254341,33444861100,9996820
138610,27150,268865879850,198624,5344117800,9902979
143240,23000,268163049000,37603,866272400,11659263
101530,9200,267874762400,30832,284738880,29116822
101060,1910,267201722900,182722,346360665,139896190
095340,18850,266586275800,130964,2452563350,14142508
039440,16800,265944000000,163627,2748184200,15830000
101360,26400,265808241600,108662,2848851550,10068494
120240,37300,264844584300,598844,22666147100,7100391
045970,10050,263861383200,1360127,14163668080,26254864
054780,15450,263752604700,3350854,53042958450,17071366
306200,92800,263208640000,26569,2491197900,2836300
063080,39650,261499362800,69031,2706052800,6595192
004720,17650,259683267450,816656,14452512200,14712933
288620,44900,257919788400,377788,17058323300,5744316
047310,7480,257468945360,641394,4723616130,34420982
337930,13500,257350068000,133176,1831860450,19062968
002150,7630,257283600000,79774,612766060,33720000
047920,18200,255580270400,776708,13981967900,14042872
001360,4145,255123560385,2653200,10781088960,61549713
300120,24700,255112863200,105351,2555651750,10328456
256840,4995,255044939760,963475,4792505165,51060048
225570,8840,254935274880,101226,879963580,28838832
068790,11050,254840481350,1360621,15037013550,23062487
244460,15950,254705565950,43778,692045850,15969001
036800,25350,253500000000,71302,1794119050,10000000
262260,36800,253207036800,83057,3061041350,6880626
006620,26300,252585200000,86464,2255820800,9604000
288330,39500,252288791000,133800,5243674500,6387058
191420,31200,252271780800,97989,3033654200,8085634
058400,1900,251616468000,21216073,41402549470,132429720
115960,20250,251059500000,59478,1232596300,12398000
005960,11050,250853442450,113318,1257739850,22701669
033240,13950,249705000000,610500,8682426100,17900000
155650,12500,249679475000,381404,4715997200,19974358
035510,145000,249400000000,33746,4981983500,1720000
101160,15100,249315994300,367261,5546645600,16510993
002810,13500,249303798000,9976,134753250,18466948
118000,4945,249225196185,7839886,39130856420,50399433
179900,15450,249006027750,931047,14110211350,16116895
003545,9560,248560000000,50693,482852170,26000000
002990,6740,246912647760,121113,817950390,36633924
111710,11950,246026600000,65912,793427750,20588000
048870,3740,245944041860,2046921,7526545645,65760439
002720,13350,245646942000,2936666,40195476050,18400520
080420,3080,245542595760,1117715,3397859285,79721622
001570,5570,245348111950,439331,2371115810,44048135
00104K,57900,244715044800,6168,353614000,4226512
225530,6730,244559632710,189346,1279239570,36338727
036530,15000,244558290000,8885,133036500,16303886
015750,3055,244400000000,329342,1007059400,80000000
037710,152000,243200000000,1546,237204500,1600000
038460,12050,242057990000,484732,5773425300,20087800
121440,5620,240742917160,99334,553272070,42836818
239610,46800,240652526400,22850,1062184200,5142148
001540,18400,239980528000,310228,5699737250,13042420
029530,23700,238896687300,16584,390612450,10080029
00279K,33600,238297920000,3472,116121850,7092200
123420,24900,238289065800,90373,2239125250,9569842
035810,4265,237307257095,554421,2369787790,55640623
007660,5750,237293288500,1105811,6324770380,41268398
003120,88900,236474000000,16133,1441741500,2660000
035890,1140,236072554320,1224783,1382842950,207081188
061250,13600,235296986400,891477,12309238200,17301249
234340,25350,234918450000,34305,867134100,9267000
003560,1605,234708375540,3630237,5842854580,146235748
236200,32600,234500699800,183071,5958874750,7193273
079940,17250,233490549000,252157,4392001950,13535684
092730,28400,233089052400,91693,2567640950,8207361
083310,16400,232776991600,434325,7019169150,14193719
036200,7580,232434810340,3229718,24556441420,30664223
330350,26400,232119756000,499727,13417496050,8792415
067900,12750,232045652250,153406,1942983550,18199659
006840,17500,231832317500,20221,349697000,13247561
086820,28500,230605641000,81698,2300876250,8091426
006490,2320,230480093760,1209276,2766627465,99344868
089010,15750,229513646250,1586591,24880857500,14572295
043610,3945,229265402910,339336,1326291390,58115438
002310,25550,228838626100,24967,634467550,8956502
053300,7340,228751100000,1595242,11568624560,31165000
080160,12100,228690000000,183247,2188452000,18900000
161000,7130,228445200000,119049,846827960,32040000
007340,22850,228363014250,18012,406235150,9994005
007860,9720,228224083680,4383646,45848716990,23479844
025000,47150,228206000000,10872,512911300,4840000
001530,92300,227575710700,11523,1060894900,2465609
136490,9500,225906238000,163903,1551252200,23779604
104700,4905,225875250000,529113,2539837620,46050000
004380,10750,225750000000,57691,614289400,21000000
053280,13100,225320000000,870066,11595415150,17200000
041830,16350,223729835700,139598,2244599650,13683782
095190,6140,223082802560,25834688,154371535840,36332704
074430,2540,223080183760,1610996,4120013200,87826844
189300,29500,223059471000,154640,4539379950,7561338
229640,7270,222642870330,255656,1867242740,30624879
017180,6550,222395123700,2347606,15283826190,33953454
317400,8300,222294916000,135273,1113706690,26782520
065450,7740,221772672000,2009662,15545921080,28652800
033160,10150,221348043350,393456,4010357750,21807689
016450,5520,220800000000,97569,534287530,40000000
023910,36700,220200000000,881365,33206941650,6000000
201490,7030,219742123100,320728,2259075880,31257770
097955,165500,219690161500,13007,2147442000,1327433
008060,6480,219608172000,215828,1403665310,33890150
217600,3435,219363702900,1185181,4072527445,63861340
278650,28800,219005798400,416178,11850470100,7604368
060280,6550,218490007150,94623,617715020,33357253
183190,56000,218165304000,8198,459203700,3895809
005160,4020,218062817640,635699,2534901095,54244482
016590,54100,218011206200,14961,805856500,4029782
126880,9460,216836169660,2337234,22058706990,22921371
302430,22450,216647349200,225990,5078158500,9650216
222040,10500,216594000000,129249,1333345450,20628000
042370,9680,216385490640,841179,8196673340,22353873
001940,11700,216173646000,13171,151620750,18476380
005950,9360,215998305120,453617,4203247110,23076742
248170,47200,215623099200,12879,605578800,4568286
125210,13050,215283109500,76589,995311500,16496790
002630,1810,214611638460,3934514,7121929215,118569966
031330,2145,214489418715,522958,1117394970,99995067
331920,27450,214222078350,202885,5555279750,7804083
037460,13100,213772638200,222698,2900095350,16318522
123690,13250,212901000000,106433,1405437200,16068000
057680,5250,212597463750,278208,1440671890,40494755
001270,20500,212582663000,4838,98736900,10369886
015360,35400,212400000000,297,10574900,6000000
051160,14550,212059775250,305156,4390323200,14574555
012690,5790,211747566450,660782,3835901790,36571255
053980,11900,211199795800,324412,3845201750,17747882
013580,23550,210322859850,195665,4618579700,8930907
308170,24400,210084000000,65233,1599588350,8610000
106240,4835,209873502560,521911,2523886960,43407136
241820,22000,209873334000,587158,12664805500,9539697
263690,18500,209523785000,442956,8233798250,11325610
256940,13750,209186835000,101176,1400081850,15213588
091120,13000,208792168000,157064,2015668450,16060936
031440,53900,208726672000,5460,291867300,3872480
050110,3040,208324974080,2210045,6743116180,68527952
027050,5200,208000000000,800125,4159193810,40000000
078520,7690,207887299710,24316,185590080,27033459
054950,32800,207653782400,13399,438276150,6330908
000430,3345,207390000000,54544,180799990,62000000
004310,6480,207360000000,3010263,19512074160,32000000
256630,3670,207337795040,573250,2070811025,56495312
088290,12150,207131571900,1114105,13869691450,17047866
067170,13450,207017087250,956351,12826701250,15391605
121800,6090,207008375070,533610,3229564400,33991523
032850,12450,206959997850,388351,4814794050,16623293
063570,6040,206252277120,189981,1146109180,34147728
001470,1495,205631820160,23406228,36989883360,137546368
282880,22200,205383122400,63598,1394693250,9251492
005720,3830,205073431910,51786,197690140,53543977
270870,22550,204589926200,79929,1759306850,9072724
143210,9350,204421555800,302442,2874618910,21863268
126700,13650,203959828800,1065682,14476285100,14942112
014620,7130,203918000000,233667,1661586510,28600000
289080,3825,203620050000,2822751,10904706585,53234000
264450,39700,203421013500,61471,2434821700,5123955
000970,8910,203152455000,68335,609471040,22800500
298690,3900,203073000000,1152896,4725816150,52070000
052400,13050,203046489900,0,0,15559118
003030,49000,202941193000,3862,189389750,4141657
034810,11200,202932520000,39677,441778900,18118975
005090,41750,202671951500,72023,2996658300,4854418
018120,30600,202606272000,2397,73476200,6621120
041190,2410,202440000000,566896,1365877975,84000000
290520,24900,200725872000,418596,10248191450,8061280
065950,7110,200724557220,2415777,17438738980,28231302
045100,11150,200700000000,245304,2715968200,18000000
005810,25600,200580275200,4704,120369600,7835167
206400,1850,200382037750,1086042,2026333560,108314615
009580,3210,200202320040,102803,330358510,62368324
203690,4375,200186647500,1119240,4881079455,45756948
094860,3935,199278611325,912882,3544060305,50642595
228850,12000,199092168000,135758,1613817800,16591014
102120,11400,199040044200,1430354,16319884100,17459653
311690,51400,198992427200,177163,8925911750,3871448
051500,16750,198849065500,287088,4663705100,11871586
065170,2285,198289324930,4565619,10627540265,86778698
269620,9240,197767619280,3972646,37814611130,21403422
086040,13550,197662291650,2914160,38065107250,14587623
322510,13100,197057889700,1697390,21783623750,15042587
123040,5740,196962601080,1874715,10706318850,34314042
044450,8490,196848121200,14955,125962020,23185880
220260,7470,196633235790,1236910,9274920110,26323057
214180,15850,195945244600,198326,3130706650,12362476
045520,30100,195650000000,66032,1980482850,6500000
082800,1465,195241399700,1241866,1814582245,133270580
217730,7960,195013337480,279761,2199500030,24499163
049180,5980,194478456380,0,0,32521481
033920,6810,194085000000,180464,1212104880,28500000
251970,15650,194060000000,36141,561827000,12400000
044820,20200,193999204200,26213,518290200,9603921
104460,18100,193916612500,53112,952248100,10713625
054670,13500,193791420000,511343,6817102100,14354920
003920,269000,193680000000,1251,336043000,720000
068290,19350,193500000000,30432,590503150,10000000
102260,4395,193349287740,86175,379631985,43993012
099320,26600,193341754200,53356,1410241500,7268487
046210,6000,192819960000,1137240,6626726180,32136660
070960,3995,192292665335,153147,610111795,48133333
011760,14500,191820007000,102508,1484217500,13228966
036580,5220,191719862460,248809,1331540520,36727943
064290,15200,191709422400,166171,2518278800,12612462
020120,10700,190485209200,461441,4820298250,17802356
082740,5780,190434480760,1327234,7709236730,32947142
099220,3945,190065026730,19329666,75668894450,48178714
009520,4555,189682512165,4765663,22632412055,41642703
004360,9820,189611335800,14606,143492560,19308690
200780,21300,189407779200,2973341,64304315950,8892384
900140,3705,189401226495,488353,1756932945,51120439
203650,3740,189265519960,34405720,138511643915,50605754
302550,31050,189060841800,67319,2090118450,6088916
347740,25150,188691496600,507465,13184688450,7502644
092230,44600,188419211600,23560,1048059750,4224646
033310,8560,188083838160,8078022,64015027740,21972411
004540,5050,188065499650,473967,2335991965,37240693
187870,26700,187877460300,329262,8637034700,7036609
290720,27600,187846538400,31831,869599800,6806034
065650,5040,187487344800,185305,928186710,37199870
036030,5210,186075264620,48322,249483830,35715022
090850,7880,185703042880,250763,1970568780,23566376
009155,63600,184884182400,19267,1221891700,2906984
290550,22450,184793425850,388555,8792138900,8231333
005389,75900,184340986500,35161,2657436800,2428735
091580,14150,184275478300,3782198,51361268900,13023002
023160,6950,184175000000,171947,1184219980,26500000
012700,6960,184065099600,702213,4913667330,26446135
215360,20050,183099868150,149695,2972753700,9132163
011150,5090,182887634570,1403760,7181571490,35930773
067990,6520,182803489400,96079,624165620,28037345
000215,48000,182400000000,337750,16282355900,3800000
305090,25100,182266160000,369752,9413647200,7261600
011320,9420,182000946900,14720164,142994390300,19320695
036630,303,181898816178,2791714,838759086,600326126
001070,34300,181790000000,5242,178654650,5300000
003570,5460,181559725620,94650,512019940,33252697
054620,8890,181304624690,255479,2261635970,20394221
100790,3940,181243242620,157756,618640015,46000823
003350,39950,181053400000,30439,1217657400,4532000
091090,2920,180999558000,298912,864926120,61986150
255440,13800,180200400000,65521,895774000,13058000
000680,2285,180064891560,116172,266661165,78803016
072020,18050,179778000000,115402,2067713300,9960000
052790,15850,179590612300,690257,11128585700,11330638
195990,788,179554326948,6228392,4877896602,227860821
180400,7740,178624199880,0,0,23078062
060590,8500,177952702000,193124,1622618870,20935612
003555,53400,177003751800,8113,430657500,3314677
002030,80400,176158329600,7555,597541200,2191024
086980,2810,175906000000,299712,830644785,62600000
096240,22900,175749507900,173740,3934288650,7674651
003200,73200,175680000000,1955,143081200,2400000
028100,15250,175375000000,122184,1857816000,11500000
035080,2160,175368592080,749879,1605104255,81189163
214420,9930,175165200000,31714,314867780,17640000
082210,7390,174965277890,985943,7370184370,23675951
071200,7170,174922603860,278799,2004535540,24396458
002170,58300,174900000000,4728,274929700,3000000
013030,12800,174249369600,105472,1359548800,13613232
104480,1915,174064756110,393657,747894735,90895434
036120,4900,173950000000,439644,2159335210,35500000
003580,5430,173830275060,184404,996202150,32012942
047400,4135,173670000000,1258629,5217534715,42000000
077360,7640,173569347640,54509,413163840,22718501
304100,34150,173513247250,420837,14615548710,5080915
021050,3650,173282253500,2066833,7624618330,47474590
094480,4410,173003585580,410162,1769016245,39229838
100700,3940,172572000000,380286,1493576000,43800000
004980,7030,172347993190,212871,1500786570,24516073
067280,29000,171876591000,2334,67399800,5926779
082850,3820,171586293960,5266313,19874479870,44917878
054050,10700,171527002700,92633,990081350,16030561
041910,14350,170740074050,1549649,22912504600,11898263
042040,1415,170028526745,6635055,9362961105,120161503
079370,16350,169778400000,693504,11040387350,10384000
034940,5480,169769451960,1157790,6294280680,30979827
004890,70000,169765050000,2220,154033100,2425215
083450,18200,169582959000,212715,3855122900,9317745
023760,535,168851123160,1958436,1051056207,315609576
214260,20100,168627261600,71976,1444439000,8389416
096775,135000,168537510000,54918,7351663000,1248426
151860,4680,168480000000,551362,2562822230,36000000
950110,6990,168095799600,16620,114818890,24048040
005680,8390,167800000000,35333,293872450,20000000
053950,9620,167797494540,359762,3463562050,17442567
065130,10500,167750698500,615680,6403779300,15976257
214430,23600,167719536000,102643,2423141300,7106760
036190,27900,167400000000,10368,284313700,6000000
001790,18650,167284121700,12092,226368900,8969658
027360,1405,167118427500,1060024,1479390430,118945500
052420,2695,166998976375,24798178,65130849550,61966225
122310,11400,165913821600,747030,8470259950,14553844
021320,7750,165850000000,38663,296580650,21400000
055490,35150,165825397500,2152135,75904396550,4717650
306040,16800,165745910400,52646,888397150,9865828
048550,1750,165567710000,476996,825930180,94610120
083550,16100,165540650800,207311,3331992300,10282028
000490,6970,165385623700,195637,1331041300,23728210
000520,25250,164923026250,183657,4616094350,6531605
004960,14250,164882503500,68982,979501750,11570702
078150,2085,164695038210,762938,1594730130,78990426
102280,688,164679423376,2979673,2048065102,239359627
000155,41200,164654234400,55217,2245071250,3996462
084010,6680,164640183120,36785,242917540,24646734
176440,1920,164619542400,0,0,85739345
100590,11150,164614140000,943552,10576590350,14763600
067570,5560,164530324600,2483930,13441573215,29591785
037070,11750,164500000000,173532,2009363550,14000000
02826K,101000,164369925000,40912,4105610200,1627425
091590,13950,163773000000,162691,2265238300,11740000
074610,3995,163601246495,1268499,5111816885,40951501
160980,14950,163317432850,283183,4198997850,10924243
057030,10000,163126970000,1505010,15314012210,16312697
007110,2100,162658881000,1693748,3568065860,77456610
241790,16200,162042670800,198302,3110111100,10002634
042420,18150,160752117900,27162,487771800,8856866
185490,13900,160550268100,242685,3336911900,11550379
041920,18550,160466700800,74423,1380163050,8650496
030210,2660,160435484720,214810,567780625,60314092
041930,10150,160370000000,4134216,41573576120,15800000
016610,3770,160022886530,129942,489138725,42446389
138490,4205,159790000000,70832,298410940,38000000
002900,1260,158765808600,1606411,2021943855,126004610
009160,2420,158339428720,48103,115707950,65429516
217330,28000,157748192000,1639801,47030680400,5633864
089470,4945,157745500000,153337,755177300,31900000
263700,9170,156999331580,309397,2835170890,17120974
002760,2615,156638500000,115561629,283904044050,59900000
140610,17950,156440245300,25649,456628950,8715334
000540,2425,155788414125,80944,196584015,64242645
130580,10100,155540000000,29286,293937300,15400000
068940,4985,155430914170,587469,2970416100,31179722
004970,9700,155200000000,7011,68041720,16000000
002410,6250,155199887500,502855,3159516590,24831982
138360,4480,155061688320,0,0,34611984
234100,6480,154750927680,1302166,8536081160,23881316
108490,13750,154701250000,56565,773671400,11251000
007160,30900,154500000000,31384,965686050,5000000
168490,1930,154438600000,25458,49117180,80020000
190510,22450,154255970500,244215,5512250450,6871090
066590,6160,153964906480,1065168,6510705730,24994303
217820,15700,153860000000,368369,5667449100,9800000
100250,2750,153712053000,729639,2018080145,55895292
220100,13300,153418465900,192836,2542877450,11535223
128820,3390,153348270420,74016,251974880,45235478
031980,7100,153093004500,9995,70455800,21562395
092070,14200,152817957600,219623,3121729100,10761828
077970,6630,152549033520,76315,496077950,23008904
002460,12250,152522300000,55683,675399400,12450800
039570,9240,152090400000,133203,1219565210,16460000
004150,3620,152071048740,155356,561131905,42008577
281740,2310,151837565880,823769,1903864210,65730548
001460,242500,151469137500,803,193578000,624615
013810,10300,150951341000,1226769,12583449940,14655470
263800,9530,150846367400,2427408,24029378270,15828580
049960,16000,150400000000,14717,234812600,9400000
260930,14850,150313942350,4412,64976550,10122151
005360,7950,150233590650,6474738,51146819960,18897307
226360,3305,149439117960,664724,2162972600,45216072
068930,6580,149431622340,53498,350588350,22709973
138580,15650,149378311000,43494,673395500,9544940
260660,15200,149287940000,594231,8886696850,9821575
004440,11700,148963779900,518773,6198797400,12731947
001340,3315,148904519205,619694,2052370175,44918407
182360,4410,148711819410,382525,1686434525,33721501
002800,9800,148670900000,384582,3700356840,15170500
101140,3600,148480070400,516213,1852943635,41244464
005257,175500,148471245000,19953,3514314000,845990
095570,3160,147958452200,59008,185654695,46822295
037950,1750,147783158250,651213,1133871825,84447519
005945,7830,147759679440,88342,688059280,18870968
225220,31400,147692726000,43947,1362427750,4703590
007540,51300,147528540000,10057,515944300,2875800
007210,2150,147404000000,1456765,3150695975,68560000
015890,5040,147312900000,29690,148922140,29228750
073560,2125,147129991375,8753557,19514541865,69237643
086080,5090,147045264500,51548,255228760,28889050
950170,4200,147023171400,69679,292413205,35005517
043370,7000,147000000000,287266,2013994150,21000000
008700,1905,146922782100,5316446,10119500160,77124820
163560,10750,146737500000,414647,4500214150,13650000
030960,9170,146536600000,3976,36418780,15980000
117580,5320,146300000000,418389,2233820330,27500000
083660,3945,146249217525,3367179,13757660015,37072045
259630,27250,146180962750,127738,3495663500,5364439
000910,9350,145968637650,1459637,13857409860,15611619
007820,7280,145847126880,187942,1364902490,20033946
238490,12850,145362232600,373210,4827429150,11312236
041460,6770,145279115730,1269477,8565649520,21459249
277880,15650,145030349750,62483,964515400,9267115
009320,3040,144844980000,5393032,16404063915,47646375
090350,7240,144800000000,100143,721839810,20000000
085370,5640,144538541640,118247,662576280,25627401
347890,17150,144044599300,885824,14976973200,8399102
206560,5670,143723931120,4682902,27392598570,25348136
139670,10600,143590854200,82800,874901150,13546307
099750,22450,143365700000,135149,3073107950,6386000
036560,9100,143325000000,379973,3442261570,15750000
004770,4110,143212995210,1567371,6338527470,34845011
080000,4165,142954753550,2361446,9632690195,34322870
004840,7150,142499500000,146127,1041010770,19930000
012030,708,142431144564,325460,230458115,201173933
001250,1725,142370742900,171681,295073835,82533764
263770,5990,141964030280,468407,2870249310,23700172
109740,6970,141872698110,38976,271543300,20354763
033320,7400,141446796800,2782804,20848046920,19114432
092220,1210,141215397400,2873312,3397304805,116706940
299900,4590,140841813690,239001,1087116415,30684491
159580,7010,140428778360,52923,373260890,20032636
002795,21750,140151997500,23137,502999600,6443770
060240,5510,140115354840,136660,751554290,25429284
251630,9300,139970394000,201803,1876114710,15050580
109960,782,139739659694,4008868,3156849097,178695217
060850,17150,139446650000,336449,5728649850,8131000
060370,6360,139284000000,2156738,13319286000,21900000
033560,7700,139277961900,129588,979925220,18088047
054920,4920,138828038520,351418,1676336480,28217081
205100,4095,138747907935,2807591,11551819280,33882273
067370,18050,138453247000,4443,78976800,7670540
058610,6630,138414344250,57576,375577100,20876975
217480,6130,137404354580,135964,829641670,22415066
005740,9240,137189486280,59065,544983140,14847347
072870,11500,137091028500,239744,2727874000,11920959
282690,9980,137055489700,6339,63624710,13733015
000390,5180,136952730180,14363,73730480,26438751
014470,2280,136919152800,433572,991951340,60052260
048430,11850,136512000000,2565229,32533378050,11520000
046140,6360,136508209800,152919,957776290,21463555
284610,3625,136506625000,0,0,37657000
241770,13500,136380240000,116488,1550723250,10102240
312610,13450,136227571800,116884,1552790850,10128444
054210,5680,136065110000,8685596,47662499405,23955125
024950,10250,136054164250,177341,1832329150,13273577
000700,5220,135938258640,11113,57571660,26041812
005320,3530,135815330940,1218936,4242863085,38474598
019550,838,135811789850,1744036,1481358759,162066575
052330,8710,135654347920,48090,416348090,15574552
054800,13100,135555603600,5895,75164250,10347756
196490,1600,135498060800,4410175,7152218750,84686288
148250,19250,135468352250,274889,5243627550,7037317
134790,67500,135000000000,5999,405415100,2000000
290740,13350,134367896850,92278,1230939000,10065011
131030,8100,134174855700,73658,594982420,16564797
142760,6990,134106819750,250844,1725554810,19185525
015590,590,134054866420,1143401,672929702,227211638
014570,12150,133650000000,253201,3037790450,11000000
090360,13700,133575000000,36818,496370350,9750000
023450,37000,133570000000,651,24077250,3610000
038390,15550,133566414000,20229,310802200,8589480
017900,2305,133560373715,408212,930601715,57943763
003160,4235,133388884475,165881,703998085,31496785
073640,2275,133354036725,1591415,3649336790,58617159
353810,58300,133316242400,54861,3138195300,2286728
078140,12000,133038948000,659904,8058440850,11086579
171120,7040,133010775040,5842,40957930,18893576
33637K,18050,132963520000,95227,1714841550,7366400
013870,6960,132743068800,6941908,48861413740,19072280
014790,3410,132563552220,64998,220589255,38874942
003960,14450,132426548150,29561,423282900,9164467
122640,9170,132241936330,149598,1363713130,14421149
071970,4660,132185448160,1882069,8760687825,28365976
229000,20650,132092391900,133175,2733616900,6396726
054450,9780,132087809580,8540198,86071268010,13505911
008970,1110,131962671900,9539878,10683549575,118885290
040300,3140,131880000000,33684,105703585,42000000
115160,4940,131682388760,449430,2198264475,26656354
023600,8140,131623800000,79179,645196730,16170000
303360,13000,131271322000,3394,43293250,10097794
079960,16700,131262000000,89761,1485025950,7860000
107590,56500,131080000000,7006,393503900,2320000
237820,10200,130836828000,35255,359438250,12827140
023800,8630,130831904640,1320404,11331573240,15160128
052670,8720,130800000000,279585,2436892760,15000000
140070,3530,130567640000,2302285,7928769675,36988000
019210,4270,130550207130,61716,262053915,30573819
000220,18900,130462390800,159851,2991769000,6902772
065710,25300,130295000000,38322,966810850,5150000
096630,1990,129878790760,7493059,15107077875,65265724
010955,32250,129707145750,11738,378630150,4021927
179290,4160,129520842880,889288,3667199640,31134818
027710,1160,129243256000,2802792,3348670410,111416600
174880,2640,129238079520,20916948,56700967865,48953818
149950,8270,129074025000,14570,119835180,15607500
009470,19500,128969490000,70531,1352082250,6613820
156100,10250,128579126250,276808,2803887690,12544305
095910,8910,128376661050,1261659,11323763740,14408155
068050,9330,128222162010,1899949,17208772420,13742997
215380,10600,128185015600,2543701,27198237600,12092926
036670,11350,127914500000,55498,630466850,11270000
223250,22950,127736716500,30231,690056350,5565870
038870,11000,127720934000,9334619,105737002800,11610994
122350,3485,127719464900,1507461,5301691170,36648340
092870,12300,127602414000,428793,5250069550,10374180
224110,23850,127359000000,256969,6056210750,5340000
261200,1745,127296795485,366659,641399135,72949453
241710,11900,127092000000,66561,794979650,10680000
008040,900,127030140000,561015,506726574,141144600
025750,1575,126890109675,35095031,55626820245,80565149
118990,3380,126743692920,563298,1917303850,37498134
200470,7200,126386496000,496452,3490392290,17553680
009270,1485,126288111015,1719888,2578374855,85042499
297890,17750,126192737500,81909,1436313300,7109450
011390,119500,126192000000,29839,3577359500,1056000
208640,1010,126170948310,5860100,5821057170,124921731
002450,1390,125837971850,195370,269960145,90530915
066310,15200,125829096000,29457,443491100,8278230
103590,3390,125702522100,1033126,3524079130,37080390
003460,2215,125595849225,12481,27686705,56702415
009300,19700,125489000000,29388,574755650,6370000
024090,10700,125190000000,4776,50665650,11700000
004650,13600,124996036000,183089,2488883300,9190885
137950,5610,124922436540,457298,2562829400,22267814
066620,16650,124875000000,11359,186782050,7500000
014160,1150,124653731350,2503149,2856444405,108394549
114810,9290,124633887510,135884,1257554440,13415919
263600,7800,124256418000,189352,1471138680,15930310
141000,10250,124175777500,393671,4007217510,12114710
241690,10400,124046208000,14672,148723100,11927520
089890,7360,124030440320,181387,1335548500,16851962
014970,8200,124025000000,116417,956693500,15125000
060900,915,123670485915,4003425,3651214774,135159001
051360,7390,123539058620,12248140,96731393570,16717058
