티커,종가,시가총액,거래량,거래대금,상장주식수
180060,12350,98882325100,0,0,8006666
241790,10100,98877676900,145026,1462866300,9789869
085310,1235,98779439720,345429,425328655,79983352
063170,5830,98629025000,462160,2634538590,16917500
198440,3080,98498276800,446137,1353637400,31979960
011150,2735,98270664155,154166,420986980,35930773
004450,45600,98239682400,78,3553500,2154379
005110,2820,98108558580,1502830,4135198060,34790269
065950,3610,98065328710,155856,561190540,27164911
009730,1395,98041637880,530296,749751370,70280744
014100,8280,97704000000,45513,376757120,11800000
086960,11050,97556118400,10921,120390000,8828608
017040,2250,97509633750,124362,278913375,43337615
047400,2315,97230000000,211420,491312740,42000000
036260,2220,97187539620,0,0,43778171
033530,4305,97096743660,36860,158369285,22554412
041460,4515,96888509235,232259,1052517770,21459249
020760,3420,96835384800,226367,784168885,28314440
203400,7790,96665923040,13437,98159030,12408976
065510,8130,96607741230,18351,148693560,11882871
009470,14600,96561772000,16516,239902550,6613820
032820,974,96502395690,1123928,1091620793,99078435
026150,6330,96248396940,1252871,7944447910,15205118
020710,4800,96230256000,15094,72043550,20047970
205100,2840,96225655320,164045,463996145,33882273
238200,23500,96115000000,13248,310235400,4090000
013310,2625,96094482750,389695,1012284285,36607422
060230,1345,96051831345,132813,180061450,71414001
068330,2170,95949023800,815469,1766051905,44216140
303030,2830,95860943750,2496443,6971014610,33873125
107590,41000,95602734000,1423,58222950,2331774
900100,966,95588170062,5364673,5238724395,98952557
033170,1115,95587075685,1188192,1317504370,85728319
021080,1990,95520000000,307662,610677755,48000000
061250,6590,94968213220,169473,1199201160,14410958
300080,18300,94863741300,1244080,22816044450,5183811
033340,3170,94809070080,461576,1444129280,29908224
263700,14750,94772806250,47272,702141500,6425275
001840,4785,94770561600,55459,264395905,19805760
318010,11950,94755589100,144038,1708383700,7929338
067000,8040,94738495800,5262,42668800,11783395
010040,4135,94541118320,85005,345513820,22863632
037330,2150,94353231600,403387,863526055,43885224
019660,3235,94083944960,101096,326511375,29083136
066130,7350,94080000000,114958,847884720,12800000
170920,12500,93999287500,143048,1785631700,7519943
090710,1145,93874482960,4409926,5318238540,81986448
007590,6890,93825105530,12418,85558450,13617577
131760,2185,93783173785,3494504,7568012350,42921361
018000,1000,93600606000,477427,477815825,93600606
058850,2190,93480150000,71108,155435330,42685000
025560,147,93318304800,4427938,648832293,634818400
005190,17450,93105591800,3248,56365150,5335564
004440,7310,93070532570,2518,18338210,12731947
083450,9980,92991095100,108078,1070733300,9317745
171010,8030,92919385900,463471,3762254550,11571530
014280,3800,92802532200,25621,97770445,24421719
001470,681,92711554515,2145550,1492146328,136140315
003610,2190,92667857100,18586,40618310,42314090
174880,2875,92658400875,4271446,12226467370,32229009
006910,2020,92626532380,189840,383345970,45854719
004080,9620,92352000000,4204,40041770,9600000
013870,4840,92309835200,46365,222950765,19072280
094850,6560,91840000000,29068,191226350,14000000
088910,3555,91831921020,43613,154588860,25831764
119650,7050,91650000000,66996,472509200,13000000
126870,4040,91552249920,98402,397186720,22661448
086040,6270,91464396210,84898,529820990,14587623
012200,2805,91443000000,78463,219091275,32600000
010600,2125,91396475250,290775,610331405,43010106
033320,4780,91366984960,675638,3351636515,19114432
214680,1860,91095028920,3436502,6460148420,48975822
042510,2860,90975490320,325545,923528730,31809612
900340,2100,90925917600,1715369,3604987415,43298056
023450,25100,90906878800,2486,62268300,3621788
036120,2560,90880000000,454010,1181855230,35500000
263690,8020,90831392200,32201,256578770,11325610
051380,11900,90791478400,1416735,17823359300,7629536
014710,5270,90741721610,18835,99102570,17218543
193250,1675,90696618625,91561,153755245,54147235
267790,11600,90689960000,44368,513058200,7818100
131400,4350,90652969050,54085,237392810,20839763
003080,4525,90590500000,17311,78217740,20020000
092460,7710,90553780380,9038,69135800,11744978
002880,846,90450925002,160027,135170714,106915987
005800,100500,90450000000,124,12462000,900000
002600,150500,90300000000,129,19308000,600000
063440,2005,90283453770,3888321,7805823675,45029154
006980,2920,90228000000,218324,635572715,30900000
196490,1660,90027278000,399883,664770680,54233300
078940,2980,89851791840,0,0,30151608
052860,5100,89569025400,118618,601578930,17562554
140070,2420,89510960000,219572,543568095,36988000
080000,2600,89239462000,77631,201880225,34322870
096040,255,89147680740,2857696,729633687,349598748
217600,1390,88767262600,125495,174810300,63861340
195500,8550,88731900000,151400,1273463110,10378000
025750,1100,88621663900,374774,410062625,80565149
071970,3155,88597861305,131731,412510440,28081731
065170,1430,88525615750,94021,133443475,61906025
229000,16400,88440706400,3355,54746450,5392726
017370,4825,88365310550,21967,105893900,18314054
079190,2780,88360067660,0,0,31784197
016600,630,88198942860,6432963,4340929647,139998322
150840,3750,88044675000,7302008,26710267810,23478580
145210,2990,87912180330,0,0,29402067
950140,4410,87617289060,8458,37390085,19867866
006580,3255,87396750000,73218,238316985,26850000
221840,4935,87330584145,22316,110205105,17696167
003547,8730,87300000000,5542,48269740,10000000
075180,4545,87264000000,1284,5821125,19200000
008600,1425,87224989575,3167760,4454354850,61210519
041590,1595,87098002310,9406681,15718300765,54606898
046120,3650,86835591450,137541,495953305,23790573
092200,2230,86721508870,44268,98363840,38888569
105840,4310,86712015070,68487,294242100,20118797
109070,2830,86553823700,5149746,15414784945,30584390
016740,3195,86478042600,74228,236706170,27066680
900270,1080,86400000000,1764832,1906661975,80000000
036000,3740,86148195980,116236,429856480,23034277
012320,36350,85968586050,1806,65426250,2365023
259630,16700,85966807100,17355,288886100,5147713
046070,2195,85746041920,0,0,39064256
036170,2190,85664237100,363882,784798170,39116090
000850,38900,85580000000,4949,191187700,2200000
048910,6800,85536832800,37063,252353120,12578946
038460,4270,85462316380,12333,52890915,20014594
088130,7830,85452172560,27389,213553700,10913432
065560,5500,85399572500,0,0,15527195
050760,5210,85103672380,323577,1705372520,16334678
004540,2285,85094983505,117734,266483040,37240693
215100,4775,84987617850,2284424,11439596680,17798454
118000,3410,84904290790,1842349,6189505035,24898619
002300,16950,84833885550,4533,76745250,5004949
009780,4820,84832000000,7360,35095440,17600000
009070,2825,84750000000,39217,109828300,30000000
002140,3395,84669347875,158072,534516240,24939425
056360,8640,84644352000,92079,799158480,9796800
040300,2010,84420000000,5576,11186900,42000000
043090,2775,84394351725,150170,418388420,30412379
065450,3225,84255779175,3722718,12213364135,26125823
094820,5580,84139196220,20008,111219630,15078709
123410,3020,84080013280,339257,1017695685,27841064
002720,4565,83998373800,122397,559980505,18400520
220260,3190,83970551830,176396,562909140,26323057
011560,7960,83818800000,18130,144732510,10530000
078860,1650,83738394300,247493,411268905,50750542
053700,5230,83429247650,22585,118038090,15952055
131100,2850,83416889400,198636,567015075,29269084
108860,3780,83371472100,0,0,22055945
126340,19600,83364680000,237,4505950,4253300
065350,3445,83290112945,153518,523651460,24177101
101240,8210,83234490640,19776,160818920,10138184
139670,11850,83150395350,21040,242206050,7016911
322180,15300,83136375000,75176,1157909550,5433750
214610,6800,82966786400,16,107800,12200998
900300,1455,82825875000,940796,1375377135,56925000
066310,10000,82782300000,70886,707878630,8278230
140670,9090,82747542600,27365,248684650,9103140
246710,9900,82642131000,58287,579275150,8347690
263770,3485,82595099420,18559,64342980,23700172
194480,7370,82576206900,2649,19355730,11204370
015230,28900,82573744700,2380,68412650,2857223
250930,2645,82551613800,200679,533653105,31210440
083660,4170,82347662970,0,0,19747641
256840,1780,82260861260,1102809,1916733100,46213967
255220,2240,82252860480,64047,141455665,36720027
065680,8270,82155999400,78836,652071260,9934220
060900,880,82149848880,446730,396262371,93352101
067570,2815,81965700570,26794,75937180,29117478
024880,4690,81837484330,45273,211724395,17449357
019685,4200,81593358000,2183,9163115,19426990
109860,11650,81550000000,3223,37529100,7000000
222420,2030,81521095250,45365,92272265,40158175
263920,8620,81475343520,68318,587752880,9451896
168330,3940,81423338680,85429,337335140,20665822
078590,1455,81407712690,1518285,2224784240,55950318
104200,5490,81403249500,15560,84979100,14827550
187220,7430,81369697010,179792,1341154190,10951507
234300,6820,81302447600,27383,184128060,11921180
044960,6430,81287307690,248899,1604262350,12641883
134790,40550,81100000000,2063,84392650,2000000
102210,1100,81066045500,0,0,73696405
187870,11950,81044900000,41348,504792900,6782000
066590,3280,80997313840,378366,1232929560,24694303
021820,8090,80900000000,0,0,10000000
008800,1770,80762168880,0,0,45628344
001550,15550,80739316450,25077,381489950,5192239
006340,1185,80706997635,281048,332632800,68107171
019010,1670,80494000000,26870,44807695,48200000
084670,27750,80352039750,3559,98009000,2895569
043290,11250,80342223750,10392,117256150,7141531
080720,13600,80290700800,35309,476003100,5903728
126600,3800,80239409200,251210,959772820,21115634
234920,5920,80102987200,20539,121662160,13530910
066900,3520,80060650560,99345,352240800,22744503
058860,2300,80044600000,31048,71273965,34802000
114810,5960,79958877240,146732,864241140,13415919
008250,7300,79954235500,38815,282077800,10952635
024060,5330,79950000000,154381,827961420,15000000
224060,547,79936826865,13496431,7531688838,146136795
220100,13900,79913032100,4115,57072100,5749139
112240,1815,79827028710,0,0,43981834
044480,6170,79813386230,112318,697274750,12935719
033130,2150,79797824050,114982,247873645,37115267
024800,2930,79735789400,44372,129474115,27213580
057540,1960,79730869400,671301,1309460625,40679015
285490,15950,79619273800,38092,616064100,4991804
043200,2210,79568996910,203781,450346600,36004071
041440,4440,79546791360,4286,18825740,17915944
009770,31800,79499077800,425,13576900,2499971
002230,4040,79463741720,92120,369509075,19669243
027830,1985,79400000000,2168146,4465948040,40000000
000300,752,79193841920,63524,47670827,105310960
033540,4650,78974158500,53489,247579950,16983690
049080,1510,78936941200,203237,304126145,52276120
149980,5590,78818972050,129059,727899360,14099995
014570,7160,78760000000,85628,613101290,11000000
222110,8160,78676932960,6279,51276760,9641781
242040,2700,78672114000,121568,329286145,29137820
047080,3170,78552080120,25352,80269985,24779836
032680,2335,78399495335,2491228,5858840470,33575801
041650,3650,78370792500,39944,145617320,21471450
123570,3510,78189033780,48594,169960855,22276078
290120,7180,78147120000,42344,305588200,10884000
002200,19500,78000000000,11331,218062400,4000000
176750,8800,77956445600,17141,152726170,8858687
133820,2630,77716500000,402020,1060701145,29550000
118990,2850,77664053250,46435,133634035,27250545
241840,8330,77620939200,37937,317209170,9318240
078650,1815,77524296465,691565,1233102990,42713111
003480,2620,77368107440,19062,50247165,29529812
095500,3320,77321249560,21149,69996565,23289533
001140,3225,77291978625,202353,650240060,23966505
106190,10900,77267723800,3276,35747650,7088782
219420,7700,77000000000,313897,2480880550,10000000
005010,10100,76978846800,6704,67124530,7621668
069540,5420,76790652140,0,0,14168017
010280,1895,76679344430,917644,1714524835,40464034
006140,5110,76650000000,2936,14893120,15000000
041930,4850,76630000000,44967,217590400,15800000
012790,9700,76630000000,12499,120238880,7900000
037270,1315,76494475760,600952,794134505,58170704
027970,2585,76420347245,800087,2069890780,29562997
097800,2050,76364314250,1926419,3946356770,37250885
084730,7320,76315992240,12766,94256590,10425682
311390,10500,76188000000,3338534,35332032300,7256000
105740,9220,76184048640,51969,474949600,8262912
053450,6450,76131162450,88600,570116630,11803281
044060,7700,76119551200,63503,489473130,9885656
049630,1045,76070688265,601248,620975190,72794917
046210,2365,76003200900,42496,100869120,32136660
071280,4960,75871150880,152506,741828600,15296603
045660,9180,75826800000,84439,777357900,8260000
100660,6010,75726000000,150828,892034330,12600000
241820,7940,75578454180,25534,200744060,9518697
156100,7010,75558939360,0,0,10778736
023460,2030,75516000000,4602710,9515942640,37200000
297090,7980,75501972000,241181,1947875760,9461400
148250,10700,75299291900,13745,146271550,7037317
066360,2700,75255396300,239933,656054340,27872369
023770,17650,75247898050,36831,656094450,4263337
163560,5630,75160500000,10179,57143810,13350000
083550,7400,75052058000,33979,251371760,10142170
016790,12200,75035929200,9373,113002550,6150486
004720,6420,75024280500,471927,2985158290,11686025
012280,1650,74994159900,418032,689724180,45451006
036180,4240,74625445840,621488,2628845825,17600341
217620,2010,74373829050,97931,196704550,37001905
001380,1650,74190835950,148718,245703270,44964143
190650,11600,74100800000,645081,7315816600,6388000
005860,1880,74078927800,189322,357452615,39403685
014190,2090,73985803540,161191,335173220,35399906
079970,2770,73967268450,117525,324975935,26702985
083420,3690,73800000000,99248,364194055,20000000
013360,1365,73743961200,358784,481751695,54024880
950130,2195,73702961505,83044,180787675,33577659
071670,7370,73700000000,57370,421844310,10000000
047920,5320,73673344360,91221,483617770,13848373
134780,3060,73560710880,0,0,24039448
065620,3265,73419219160,2914613,9684868620,22486744
246960,14550,73392877200,572879,8798789550,5044184
023800,4840,73375019520,22870,109742970,15160128
006090,7770,73214682030,19340,149266100,9422739
078140,6600,73171421400,17947,118402170,11086579
047560,7390,73156566000,23008,170879900,9899400
192250,1130,73078520410,280174,319949700,64671257
250060,2270,73028882780,122622,277568125,32171314
133750,3160,72986763320,993642,3213039780,23097077
050320,3220,72970870420,0,0,22661761
021040,998,72966600348,149433,148863437,73112826
025550,2975,72953705650,235125,689479760,24522254
227610,7290,72900000000,17595,127528800,10000000
049430,8050,72836400000,13617,109889540,9048000
090370,1390,72709490540,444565,619164615,52308986
101000,1715,72486262030,1972728,3363236530,42266042
233250,41500,72481161000,1,41500,1746534
050120,875,72429637875,827399,725404733,82776729
263800,4590,72377782200,1492133,7006935030,15768580
264660,8610,72371182800,689428,5911258850,8405480
104620,15150,72199597500,7007,105217900,4765650
032980,1365,72041841690,311244,423235010,52777906
017510,4725,72037350000,47012,220359020,15246000
065940,1635,71919049110,0,0,43987186
155660,4485,71760000000,132774,588226810,16000000
253840,5550,71739333300,116351,647168790,12926006
043340,995,71640000000,1693683,1735649235,72000000
119850,4390,71538684920,41590,180852385,16295828
049720,5000,71500000000,34251,170992705,14300000
024950,5380,71411844260,17214,92083620,13273577
005750,4275,71273826000,282221,1229890425,16672240
036010,5360,71250126240,38014,202005860,13292934
001560,7120,71200000000,6169,43622470,10000000
011090,1185,71090094585,111320,131909395,59991641
204630,2480,70961418000,29673,74024845,28613475
032850,4260,70815228180,84003,358509905,16623293
005360,3740,70675928180,346753,1290305320,18897307
100030,21500,70599851000,32994,712480300,3283714
171090,7830,70464479850,26441,204838630,8999295
033250,2930,70320000000,244475,714390475,24000000
002920,2705,70187987500,33543,90529105,25947500
004910,5480,70144000000,1660,9077700,12800000
033310,3190,70091991090,194670,618184970,21972411
026040,4245,70058588550,50971,215508430,16503790
024120,6090,70035000000,2528,15474090,11500000
094860,1380,69886781100,696526,965992910,50642595
007860,2975,69852535900,27303,81560825,23479844
00499K,70700,69824946100,648179,43607586100,987623
105550,5830,69791285630,168520,993105270,11971061
019590,1160,69764928800,0,0,60142180
006740,3140,69708000000,63935,198831675,22200000
032940,3885,69675268320,31947,125062145,17934432
032790,4075,69550547425,0,0,17067619
115310,21750,69445205250,3693,80327550,3192883
050540,1790,69426211470,78629,139022085,38785593
087260,4620,69300000000,39048,178323645,15000000
072130,5250,69276133500,3265020,17451590880,13195454
041920,8000,69203968000,8257,66260430,8650496
122350,2210,69176953690,44847,98696035,31301789
027040,994,69171313918,120510,118566651,69588847
230980,5400,69134914800,138075,759074120,12802762
053620,8030,69058000000,2312,18581300,8600000
066670,3690,68973177420,9223,33758360,18691918
048430,5980,68889600000,110006,657668270,11520000
000220,10800,68780739600,26207,283600050,6368587
011500,4395,68724799590,21857,95978925,15637042
129260,2310,68717588940,16373,37696620,29747874
038070,9160,68706192160,13302,121381410,7500676
014440,3430,68600000000,8089,27757760,20000000
023440,2325,68569813725,52227,121585060,29492393
250000,10150,68519939950,264512,2803292650,6750733
078935,38350,68448077100,4471,171638700,1784826
039010,7930,68396250000,25356,200969870,8625000
094360,9220,68372080940,55046,504559670,7415627
050860,3905,68337500000,394811,1540205950,17500000
140610,7930,68337012900,9943,76977840,8617530
072990,9920,68146937920,45751,452435310,6869651
069410,9840,67888393680,396693,3972733010,6899227
272110,10800,67882665600,257903,2852288550,6285432
302550,11650,67837437400,127442,1502577000,5822956
004780,4255,67668111745,147198,620555330,15903199
006805,4800,67563600000,13414,64317075,14075750
068050,4905,67409400285,595484,2880631340,13742997
056730,1460,67399247280,0,0,46163868
002630,294,67189320576,2610765,765759999,228535104
009310,1280,67120012800,310013,394640970,52437510
033200,4680,67069945800,2530,11555670,14331185
058630,3420,66840059340,94866,325125555,19543877
142210,6480,66673724400,155568,1008143530,10289155
317120,7060,66614630000,1093037,7704882710,9435500
004090,101500,66502800000,1647,167062500,655200
053260,3550,66456000000,13533,47173810,18720000
090080,1210,66431733390,160183,194471855,54902259
143540,2200,66425715400,3047652,6711981705,30193507
020120,3910,66310730060,17846,69460485,16959266
080010,7350,66260250000,8385,61989170,9015000
217330,11750,66197902000,61847,733105200,5633864
036090,881,65956694915,140742,124285869,74865715
900260,465,65928281250,732034,339387290,141781250
073640,1190,65921216200,23280,27670970,55395980
006370,6080,65795394880,20267,123226160,10821611
064510,4930,65751631850,434185,2087192060,13337045
042110,1360,65728207040,1293722,1733670135,48329564
303360,15000,65622765000,1,15000,4374851
006660,8070,65579353980,2254,18236080,8126314
189980,1785,65521022175,146222,258799630,36706455
128660,2640,65480894160,25036,65748535,24803369
010100,2150,65468403000,151494,324897565,30450420
040160,5430,65461555050,31422,169864960,12055535
001080,15750,65362500000,1463,23284350,4150000
003280,583,65361524536,1837725,1074376767,112112392
900040,518,65198876526,0,0,125866557
069730,4525,65160000000,51941,233023100,14400000
010660,2960,65120000000,832872,2444911565,22000000
000590,56300,64997336600,397,22248300,1154482
008260,2270,64922265590,24698,55966330,28600117
234100,2895,64798741575,356730,1031594525,22382985
059210,2710,64666971210,80463,216975180,23862351
073540,5670,64638000000,88759,503068930,11400000
215790,3185,64601829565,11839,37013710,20283149
099440,2310,64578311490,62039,144030870,27955979
037370,8580,64350000000,7411,63571400,7500000
066410,2080,64282000640,61822,132252785,30904808
018620,2475,64268357175,221988,551347365,25967013
092780,4880,64262084800,70067,338244080,13168460
036710,1700,64242495100,7051781,12233143680,37789703
041520,5270,64234607100,22619,119016690,12188730
032750,10700,64200000000,16387,175769600,6000000
076610,2070,64144125000,496398,1029425475,30987500
060480,5770,63989300000,391714,2272277470,11090000
096690,1655,63983385680,102359,168250525,38660656
010400,8380,63872360000,28123,236286520,7622000
073010,1760,63698372320,5690,10038865,36192257
044380,595,63517435240,58359564,35695423848,106751992
256150,15750,63330750000,16594,259678400,4021000
046390,1470,63280461510,114345,167852945,43047933
123840,1125,63231724125,452406,505654035,56205977
057030,3870,63130137390,75169,291286500,16312697
228340,3155,63100000000,70627,221182700,20000000
246720,5490,63039051270,120241,651999810,11482523
008870,63000,63000000000,120,7560200,1000000
042500,4140,62997874920,83241,346480340,15216878
217500,1980,62987760000,166790,331206175,31812000
106520,837,62923077018,656483,558247896,75176914
039610,6040,62878816000,61026,363345700,10410400
225430,2930,62664056500,1950305,5639388035,21387050
017480,3990,62654531100,18625,73984050,15702890
036690,4300,62613731900,52846,226245535,14561333
114120,952,62611033184,176796,167544446,65767892
051160,4295,62597713725,84272,355525915,14574555
004590,4170,62550000000,52170,214956865,15000000
040610,1830,62379568680,25596,46736555,34087196
094840,5950,62307448000,41264,245676230,10471840
284610,1650,62134050000,752,1260770,37657000
046970,2350,62051195400,197604,461948700,26404764
308100,9390,61943013000,12123,114098910,6596700
019180,3440,61920000000,196197,678079135,18000000
094970,3695,61884746800,923386,3644959410,16748240
002710,2765,61777012500,19563,53838630,22342500
064090,942,61759031910,93101,87884546,65561605
049550,3855,61756837860,18618,72838245,16019932
263540,7690,61686726890,158736,1220539830,8021681
000910,3940,61509778860,50960,200339380,15611619
052300,376,61369916488,3209472,1225934636,163217863
006570,4030,61356750000,1189,4772935,15225000
002410,2470,61334575640,6937993,15867796265,24831812
093520,3780,61096487760,101152,376795125,16163092
088390,6530,61061011320,8732,56532170,9350844
120115,22050,61031313000,5517,121750750,2767860
042940,1455,60997467390,175749,258034265,41922658
114190,3760,60984718400,98821,370747295,16219340
051780,961,60942980693,68155233,71871829240,63416213
041020,1625,60877635000,583907,924462225,37463160
117730,10900,60815776100,165564,1863984200,5579429
036480,15950,60610000000,16333,260914950,3800000
317870,8140,60566117700,139819,1126304220,7440555
053660,1640,60463237920,1152681,1862946865,36867828
147830,6040,60400000000,55715,336951120,10000000
079650,3020,60400000000,60676,183328500,20000000
252500,2910,60362697450,255184,736098240,20743195
006890,5200,60320000000,54314,281056980,11600000
078350,6020,60200000000,50416,304570260,10000000
33626K,4500,60138900000,155884,706370885,13364200
241520,3315,60065754645,98546,324663370,18119383
256940,14000,59998820000,103749,1455617700,4285630
079950,2585,59972000000,195701,502854045,23200000
205500,1450,59932335250,299874,438462250,41332645
010470,5110,59807695500,24336,123914780,11704050
001020,665,59798473805,145159,95012441,89922517
054930,19900,59700000000,35793,691857900,3000000
123700,3820,59610710360,16603,64647585,15604898
104540,5630,59606729830,0,0,10587341
037440,4275,59518580625,7026,29891355,13922475
119830,6260,59414361120,121271,754245600,9491112
148140,7500,59405625000,8486,63579660,7920750
013700,1315,59375248200,10948597,14417799605,45152280
057880,1315,59291040860,2052432,2672670695,45088244
080520,5040,59202909360,17969,90232210,11746609
080470,8100,59130000000,96794,780958590,7300000
317770,19750,59102270000,13301,261452300,2992520
313760,12150,59073300000,78568,966586450,4862000
206400,709,59070062035,62589,44281628,83314615
039020,2615,59059014035,33754,88722280,22584709
277070,4370,58995000000,46036,201845280,13500000
068940,1890,58929674580,157953,300476815,31179722
051630,4910,58920000000,116164,571301110,12000000
064290,4800,58697601600,18359,88234620,12228667
083500,7900,58657989800,462221,3708970310,7425062
051490,4130,58646000000,25737,107557820,14200000
054940,1765,58551312220,419000,731499385,33173548
177830,5400,58505889600,650144,3567095970,10834424
013000,2030,58271212930,1746643,3564157335,28705031
016670,1450,58113184100,1253966,1852937305,40078058
178780,2365,58105143415,120659,280492770,24568771
004410,172,58034520000,1073897,183673220,337410000
001275,19300,57900000000,427,8227300,3000000
003010,4550,57842998850,65685,297335460,12712747
033560,3195,57791310165,229450,718095070,18088047
024890,1400,57748812800,41094,57430995,41249152
013810,3940,57742551800,2078471,8449202070,14655470
091970,2245,57708014605,355018,799292955,25705129
127160,938,57677922974,801165,759125979,61490323
302920,19500,57663879000,0,0,2957122
309900,5750,57500000000,100,564750,10000000
215380,5410,57419094510,103952,560154770,10613511
131090,1510,57380000000,238366,358527445,38000000
096350,362,57298069882,1074154,386679646,158281961
005305,73800,57217878000,17120,1277358600,775310
043650,3190,56967989760,34883,111534745,17858304
094190,787,56922108455,0,0,72327965
005670,5680,56800000000,12560,71604580,10000000
317850,6820,56772544400,139621,945245070,8324420
092870,6390,56765565000,60599,384878640,8883500
069640,4395,56736470190,17437,76539015,12909322
086670,6950,56618376550,25467,176482420,8146529
246690,2525,56613035100,137788,345653645,22421004
060540,2165,56578607490,351015,763755485,26133306
052900,1205,56497026295,626389,754985750,46885499
081150,2325,56424034650,646534,1511963355,24268402
045060,3330,56416773420,36354,120914220,16941974
045510,1750,56366261000,1132141,2004589515,32209292
057680,1390,56287709450,129309,180182145,40494755
208860,5590,56160292760,33422,186659260,10046564
072470,2970,56095402770,10259,30364370,18887341
115500,4670,56040000000,27563,128289965,12000000
011000,2555,56021331135,241881,621467350,21926157
170790,8170,56016216100,21914,177296120,6856330
318000,6890,56014494250,75087,518409160,8129825
097870,6590,55949100000,14174,93097340,8490000
018680,6590,55919438410,38468,251465230,8485499
204020,2770,55808381100,98146,273505430,20147430
048470,5580,55800000000,95844,534936680,10000000
039420,2310,55797426300,62611,144109610,24154730
039310,3075,55724126025,36498,111014400,18121667
101400,411,55647953280,829769,338956244,135396480
218150,2970,55454141160,47972,143206285,18671428
002820,4395,55412111655,10012,43762340,12607989
215480,1355,55410806320,6639580,9123529595,40893584
000157,62000,55368356000,344,21306900,893038
025820,1655,55346510000,676581,1162959980,33442000
141020,655,55330406465,1397187,919235883,84473903
037760,1630,55147661230,32377,52784935,33832921
064820,2160,55141717680,138418,296502955,25528573
010240,4470,55082451120,25469,112883995,12322696
290660,4610,55002117450,46518,213358265,11931045
039670,917,54949071884,0,0,59922652
317830,6730,54820561000,35309,237643260,8145700
084650,5260,54759135320,42298,222044610,10410482
084870,2625,54749149875,35491,93715385,20856819
052220,2380,54740000000,24350,57821865,23000000
024840,1660,54698407680,200354,329957370,32950848
080530,3590,54664452530,0,0,15226867
039980,1380,54650350140,332805,479354550,39601703
048770,4060,54524249080,61091,246225995,13429618
265560,10200,54519918000,6543,66206550,5345090
017650,1210,54450000000,149108,179275935,45000000
103840,4230,54389340000,978156,4104546235,12858000
089790,5270,54362753510,63496,334445160,10315513
083650,2090,54340000000,57381,119116395,26000000
058420,2630,54215372300,604238,1561169365,20614210
043910,1020,54212344140,655921,663294725,53149357
038530,1600,54174334400,486174,785566460,33858959
007610,3005,54090000000,60735,181330550,18000000
327610,9820,53990016300,310,3044200,5497965
011700,1660,53860610660,127721,211153060,32446151
317530,7960,53819120160,140046,1118077780,6761196
054090,2150,53662348800,12426002,29642787455,24959232
208640,544,53465618528,1957867,1112863366,98282387
046110,4470,53435394690,20508,91971185,11954227
065570,6070,53416000000,19008,114779120,8800000
031310,3385,53390162990,26120,88335335,15772574
037230,2130,53250000000,192292,410356205,25000000
000040,281,53233785075,1061524,301901081,189444075
114630,3920,53209942800,15124,58668855,13573965
008420,2595,53206595475,57451,149074875,20503505
038870,4580,53178352520,12612,57918565,11610994
216280,13150,53126000000,4686,62792650,4040000
147760,4910,53125542060,96188,476989860,10819866
049830,8660,53104089920,1016,8761870,6132112
054300,1015,53102737520,839279,833456397,52317968
900080,429,53092865397,98022,41988784,123759593
305090,14600,53009680000,30447,445736300,3630800
006920,4850,52962000000,47614,231105345,10920000
258250,13500,52913898000,23,311000,3919548
039290,6080,52859386240,5714,34625370,8693978
002870,1510,52787637000,59908,90191270,34958700
003780,4060,52780000000,178533,720245075,13000000
049120,2000,52719888000,231018,457781695,26359944
004140,1575,52708301100,120055,189843280,33465588
033430,941,52700728525,985985,909060475,56005025
131180,1795,52683250000,35205,63399750,29350000
219550,927,52682587290,1154957,1082679793,56831270
037350,3405,52675350000,116960,397486025,15470000
139050,1065,52601882535,19309797,20010375193,49391439
024830,6280,52438000000,0,0,8350000
010770,3585,52432295610,10820,38581975,14625466
018470,747,52406199585,14495,10861857,70155555
208140,2550,52351051200,89006,225626110,20529824
007280,1610,52089118900,104302,170387200,32353490
900280,328,52079840000,8844658,2904845308,158780000
33637K,7060,52006784000,131334,943027550,7366400
031510,2000,52000000000,61129,122947555,26000000
160600,1725,51984950175,1725385,3077024215,30136203
054180,1855,51966847415,315328,581995490,28014473
208710,1800,51966642600,79006,141165975,28870357
059120,7480,51955444200,28981,215644080,6945915
030790,513,51930040437,1286915,663561544,101228149
187790,2010,51853688550,115950,232625155,25797855
006050,1485,51819435855,2514587,3854706885,34895243
010580,893,51643400015,1183579,1021403742,57831355
263860,5460,51567516000,869794,4761139900,9444600
014130,4295,51540000000,34038,145605485,12000000
020180,1340,51494746100,1088688,1464499060,38428915
263810,3615,51494655570,102410,371562955,14244718
054920,2735,51408539635,109643,300227590,18796541
063760,10450,51314725000,25483,265954300,4910500
258830,7550,51171944550,11755,88488210,6777741
038160,4460,51169954640,23506202,102283348435,11473084
101930,5480,51137743400,9393,51263720,9331705
027580,1095,51115827495,345413,376788055,46681121
019540,3775,51013462500,79325,302016885,13513500
226440,1285,50887295280,173701,220346485,39601008
017250,2415,50824802805,87056,209973600,21045467
217820,5180,50764000000,10980,56823720,9800000
029480,995,50601008575,0,0,50855285
140520,2530,50600000000,17768,45103200,20000000
000105,214000,50544232000,173,37112000,236188
025950,6010,50484000000,6015,36019700,8400000
149300,1865,50477314160,12612,23218090,27065584
037030,4200,50440378800,117376,494696725,12009614
221980,12500,50435000000,1208,15061050,4034800
115530,839,50419474275,0,0,60094725
127710,1975,50379749650,107956,215650080,25508734
