티커,종가,시가총액,거래량,거래대금,상장주식수
011690,4070,236850398070,450513,1888366390,58194201
239610,46050,236795915400,44326,2107409100,5142148
066700,7630,236758571910,268769,2086444680,31029957
003560,1615,236170733020,1022282,1680231510,146235748
033920,8230,234555000000,21435,175781690,28500000
007810,9930,234554057430,467717,4742524900,23620751
282880,25600,233411763200,128562,3377247000,9117647
102460,13900,233103000000,51860,724451700,16770000
300120,22600,232977885600,267996,6256087550,10308756
005420,8890,232125234250,2440150,22601999490,26110825
216050,28750,231632338750,124948,3620630200,8056777
053030,7250,230122598000,182739,1360793760,31741048
071055,39250,229936351750,9656,382670700,5858251
095570,4905,229663356975,73691,362568360,46822295
001360,3890,229487165700,1812247,7219031210,58994130
001130,135500,228995000000,2337,314580500,1690000
079430,11150,228968394300,147012,1676377300,20535282
041140,6470,228865393340,234558,1534896460,35373322
272550,16050,228067354200,19597,316506100,14209804
041190,2710,227640000000,1677635,4616903840,84000000
003300,37950,227485810200,9995,377217550,5994356
174900,31700,227479200000,130305,4196414300,7176000
950170,6490,227185805330,341552,2257967450,35005517
001200,2345,227151750210,186954,445060085,96866418
074610,6100,227053693700,649316,4086423500,37221917
136480,2610,226928898180,529335,1389364310,86945938
042520,22900,226766196600,121646,2811585050,9902454
015860,4585,226258209555,400717,1884782630,49347483
000155,56600,226199749200,9010,512230000,3996462
089010,15450,225141957750,565387,8920917600,14572295
067990,8020,224859506900,837299,6856061360,28037345
035890,1085,224683088980,1308169,1445445435,207081188
226950,34300,223983150300,72263,2525809850,6530121
093320,45850,223748000000,50633,2346645300,4880000
220250,15900,223653184200,0,0,14066238
002100,10300,223425025000,90500,946404200,21691750
092130,18500,222806600000,6773,125110000,12043600
003070,8830,222608167540,32427,288323950,25210438
002030,101500,222388936000,243,24471100,2191024
001940,12000,221716560000,6575,77786600,18476380
003545,8500,221000000000,36651,312949620,26000000
000020,7910,220937927700,255775,2039064740,27931470
208340,31950,220800347550,67109,2213558800,6910809
255440,16900,220680200000,77672,1340665250,13058000
189300,29250,220559683500,174794,5180517200,7540502
088290,12900,219917471400,253080,3274502100,17047866
029460,16200,219575512800,64419,1075424150,13554044
003120,82300,218918000000,3819,316168200,2660000
159580,10900,218355732400,240992,2655485550,20032636
091810,4640,217963127680,245275,1144353545,46974812
003570,6550,217805165350,30716,200531040,33252697
015360,36300,217800000000,1359,49668250,6000000
000970,9520,217060760000,78791,761923030,22800500
054620,10600,216178742600,307722,3421140250,20394221
086820,26900,216156994400,212994,5964647750,8035576
084690,5930,214740350340,56467,340266340,36212538
125210,13000,214458270000,496695,6614470800,16496790
092230,50600,213767087600,3106,157525300,4224646
013030,15700,213727742400,27420,435477250,13613232
045100,11850,213300000000,111193,1330222100,18000000
001270,20500,212582663000,983,20115150,10369886
011040,8000,212400000000,60760,483979290,26550000
238090,4145,210977465860,234631,975939330,50899268
011760,15900,210340559400,44573,714991450,13228966
298040,22550,210268557400,68880,1574070300,9324548
225570,7270,209658308640,68060,494965240,28838832
900140,4085,208826993315,193650,797499085,51120439
087010,13600,208440400000,129031,1793886800,15326500
000430,3355,208010000000,13778,46368260,62000000
322000,18550,207760000000,197565,3741335950,11200000
102260,4570,207683512900,106827,487223645,45444970
078150,2625,207349868250,1144010,3069123005,78990426
123690,12900,207277200000,806494,10780584300,16068000
068290,20700,207000000000,279927,6044774100,10000000
123040,6120,206856171360,3505168,22167242550,33800028
136490,8690,206644758760,87634,765726110,23779604
057500,3360,206619974400,435715,1502529955,61494040
299660,21500,205941878000,95981,2143844300,9578692
019210,6730,205761801870,120678,819353830,30573819
067280,34700,205659231300,13880,483397800,5926779
216080,25300,205409055500,31019,776814350,8118935
228850,12350,204899022900,40223,504080100,16591014
050110,3180,204471042600,2831474,9217159835,64299070
086980,3265,204389000000,620170,2067538740,62600000
101530,6950,202361912900,55606,388582250,29116822
067080,11100,202297211400,172879,1974115700,18224974
215360,22100,201820802300,1044523,25138188950,9132163
059090,6440,201678923320,18294305,125110147930,31316603
115180,23350,201406966100,39623,931267500,8625566
045970,7950,201117199950,115307,919681500,25297761
104700,4360,200778000000,38045,166487940,46050000
018120,30300,200619936000,9378,287431550,6621120
065620,8900,200132021600,1573267,14717153800,22486744
200670,20050,199922439700,26875,549773700,9971194
214390,8360,199861349600,153065,1306810810,23906860
023900,15850,199710000000,129894,2127720800,12600000
067390,7770,199530896040,490207,3818578680,25679652
194700,22150,199432841000,84411,1880952200,9003740
110790,17000,199163160000,6450,108894900,11715480
003580,7000,199038959000,394514,2842988180,28434137
010170,2695,198733679375,2407905,6825413360,73741625
102940,17400,198574994400,62374,1106471200,11412356
036630,330,198107621580,2972586,994183346,600326126
095270,17950,197586671300,35270,651415800,11007614
089970,8500,197494057500,123621,1088899120,23234595
161580,10500,196844497500,404734,4412410950,18747095
267850,17700,196470000000,57246,1029440450,11100000
079980,5690,196305000000,73981,417659210,34500000
065530,3710,196110600000,1314331,5098227695,52860000
045520,30050,195325000000,1214050,36313490400,6500000
245620,5390,194972146600,2334886,13366815520,36172940
251370,26300,194756760000,106820,2872140100,7405200
035510,113000,194360000000,10261,1184763000,1720000
004360,10050,194052334500,40022,405593150,19308690
067900,10650,193826368350,212501,2299042600,18199659
002020,15350,193815639100,14772,231028750,12626426
206560,7850,193561602650,718503,5838810650,24657529
251970,15550,192820000000,87086,1354391450,12400000
207760,7860,192609331440,1721799,14215146360,24505004
175250,29800,192104806000,123440,3810517600,6446470
085370,7490,191653872830,121110,926251760,25587967
049070,11100,190920000000,83467,938825000,17200000
067290,4575,190627284450,390496,1822679545,41667166
000680,2405,189521253480,35271,84508705,78803016
027050,4695,187800000000,1462477,7049020915,40000000
052330,12000,186894624000,84993,1026730000,15574552
306040,56700,186803820000,57534,3286738700,3294600
000540,2905,186624883725,12414,35574515,64242645
064260,3020,186526419300,676054,1994014495,61763715
017890,8620,186241651200,3334190,29761496170,21605760
005390,1295,186102365050,1195052,1576154180,143708390
002795,28800,185580576000,8141,237681850,6443770
002170,61700,185100000000,4945,308138800,3000000
063080,28050,184995135600,56631,1625032350,6595192
036200,6030,184905264690,679393,4203784800,30664223
023910,30800,184800000000,32000,985814550,6000000
206650,6890,184600276770,328047,2296256650,26792493
214180,14550,184530025800,147026,2182838650,12682476
028100,16000,184000000000,103147,1681851050,11500000
006405,113500,183631196000,22046,2554389000,1617896
083550,18100,183573277000,2013531,34273308050,10142170
214420,10400,183456000000,186744,2002527650,17640000
005960,8380,182888472000,69606,589732810,21824400
036030,5120,182860912640,43481,223611910,35715022
001780,2445,182211429390,4343614,11611476785,74524102
010955,45300,182193293100,5826,262938600,4021927
077500,6670,181672290750,139813,960831280,27237225
126700,12150,181546660800,225214,2806121450,14942112
053610,16500,181500000000,144548,2424038350,11000000
073490,30200,181275500000,161361,4977834350,6002500
025320,2490,180677208720,1032570,2618732520,72561128
072020,18000,179280000000,666622,12290181050,9960000
004970,11200,179200000000,5125,57723150,16000000
033240,10000,179000000000,116580,1179228530,17900000
016250,63900,178920000000,5301,339337200,2800000
007820,8930,178903137780,106340,964030770,20033946
168490,2235,178844700000,21353,47647240,80020000
004060,881,178336389760,1010941,898811206,202424960
094280,15400,177996280000,22909,356555200,11558200
077360,7830,177885862830,277418,2220356130,22718501
035150,7350,177870000000,1356051,10228236200,24200000
043610,3055,177542663090,109499,339373545,58115438
061040,8120,176870911840,650753,5366993310,21782132
009520,4220,175732206660,368411,1579756470,41642703
007110,2255,174664655550,1809243,4204870415,77456610
176440,2035,174479567075,346079,695853225,85739345
001530,72000,174342240000,4495,326500800,2421420
102280,1350,174317687550,64237271,88388865520,129124213
054050,10850,173931586850,31688,343020350,16030561
144960,4210,173669593850,990701,4325215095,41251685
110990,9150,172935000000,212425,1978633130,18900000
005389,71100,172683058500,3545,253795500,2428735
067170,11200,172385976000,170723,1960081850,15391605
106240,4015,172016170700,764622,3125940590,42843380
030960,10750,171785000000,25087,275184000,15980000
123420,17950,171778663900,62532,1148370450,9569842
180400,7740,171289543680,0,0,22130432
036810,8460,171178066440,532730,4637147790,20233814
121600,15750,170861244750,138514,2177905750,10848333
068930,7570,170758178110,75445,570658970,22557223
054950,26950,170617970600,5943,160640100,6330908
067310,6120,169371520200,1407497,8957729720,27675085
033160,7740,168791512860,125863,959212830,21807689
046440,5630,168376167910,52110,297263490,29906957
095340,11900,168295845200,214853,2611491450,14142508
064550,7560,168293515320,2048952,15914587480,22261047
006620,17500,168070000000,883455,16435728900,9604000
043370,8000,168000000000,53044,432954140,21000000
001790,19000,167960038000,6859,129884250,8840002
003030,40500,167737108500,4708,192682150,4141657
201490,5360,167541647200,252805,1378409460,31257770
009160,2560,167499560960,115605,300186125,65429516
005680,8340,166800000000,25627,215959310,20000000
036190,27750,166500000000,955,26860000,6000000
090470,11400,166415011200,195888,2324644500,14597808
043200,4605,165798746955,26194355,123735014555,36004071
007160,33100,165500000000,9883,329961100,5000000
021050,3485,165448946150,10112646,36517910510,47474590
020760,5840,165356329600,780292,4538912750,28314440
004150,3500,165142876500,52814,186491080,47183679
302550,28300,164789654800,234296,6764702250,5822956
270870,18150,164669940600,593330,10947514900,9072724
155650,8230,164388966340,344706,2867079600,19974358
138690,10250,164276452750,59592,600317430,16026971
016610,3870,164267525430,36390,142018825,42446389
136540,13500,163884100500,67990,921016450,12139563
001250,1985,163829521540,321673,647982205,82533764
131290,14800,163709149200,171682,2557357050,11061429
225530,4530,163582073490,406212,1904366620,36110833
091590,13900,163186000000,418845,6011054100,11740000
234690,9180,162965893680,156788,1471760560,17752276
045060,9600,162642950400,30554837,285005090610,16941974
000700,6240,162500906880,52828,328313900,26041812
003555,48950,162253439150,4764,233921450,3314677
003200,67600,162240000000,1152,77832900,2400000
044450,6980,161837442400,39902,281671980,23185880
002450,1785,161597683275,518142,945860125,90530915
005945,8550,161346776400,126132,1079124710,18870968
013580,17850,159416689950,11031,199378750,8930907
009460,2670,159312187620,4897762,13578376655,59667486
282690,11600,159302974000,3585,40904350,13733015
037950,1885,159183573315,8285457,15058190560,84447519
118000,4530,159146596470,3976083,18394345400,35131699
023760,504,159067226304,344332,173928894,315609576
012030,790,158927407070,466305,371786135,201173933
012700,6000,158676810000,203780,1248524970,26446135
222080,2955,158461003275,3530859,10967369640,53624705
090360,16200,157950000000,41393,675191300,9750000
004310,4935,157920000000,738493,3716136710,32000000
004540,4235,157714334855,12052767,50603489725,37240693
049960,16750,157450000000,21057,357213300,9400000
256630,2895,157316288865,1299514,3848171770,54340687
007660,3800,156819912400,417781,1622946690,41268398
004960,13550,156783012100,7922,107485400,11570702
015890,5360,156666100000,66698,361846140,29228750
086890,5880,156556716960,123222,739332940,26625292
067370,20400,156479016000,2593,52995050,7670540
001390,12000,156158784000,103166,1262278400,13013232
091090,2560,156136427520,163182,427722875,60990792
027360,1315,156108975750,1505531,1986509760,118714050
191420,19300,156052736200,43171,870551650,8085634
004980,6360,155922224280,142123,903866440,24516073
109740,7660,155917484580,145546,1130686990,20354763
217270,6660,155645172360,42158,280685650,23370146
063160,28350,155527022700,43646,1242593450,5485962
143210,7100,155229202800,29185,207530890,21863268
075580,4045,155217652400,90560,367475855,38372720
131390,10850,154938000000,163619,1839465050,14280000
039570,9410,154888600000,90848,868849050,16460000
060280,4640,154777653920,84973,400288255,33357253
214260,18550,154770366800,214096,4072054500,8343416
108790,4660,154504536800,66285,311215910,33155480
011930,889,154446134465,974338,881391881,173730185
054670,10750,154315390000,431102,4722291050,14354920
014100,13000,153400000000,13098927,177766408600,11800000
121440,3570,152927440260,15950,56768200,42836818
014160,1410,152836314090,115005327,163531958645,108394549
290670,23600,152297313600,98663,2416856300,6453276
317400,5680,152124713600,96012,549449830,26782520
138490,4000,152000000000,41538,168049045,38000000
037460,9300,151762254600,93411,881837400,16318522
024810,211,151563838752,5769954,1220955785,718312032
074430,1715,150623037460,281839,492800400,87826844
015590,1000,150606512000,2774340,2868961170,150606512
128820,3325,150407964350,163107,541209450,45235478
077970,6520,150018054080,10851,70475440,23008904
005740,10100,149958204700,45932,469327050,14847347
042370,6690,149547410370,111509,751354220,22353873
306200,52600,149189380000,6741,357455700,2836300
100700,3405,149139000000,403508,1385257160,43800000
302430,15450,149095837200,282772,4519166100,9650216
004770,4415,148896956675,3629964,16219389725,33725245
082210,6430,148650598270,553448,3642134380,23118289
036580,4040,148380889720,144454,594823080,36727943
044490,7410,148254693210,49590,366376600,20007381
008700,1920,148079654400,377672,739976260,77124820
090350,7400,148000000000,212521,1586753990,20000000
111870,2375,147977624000,1340294,3319216550,62306368
072520,1700,147810304600,882607,1449183855,86947238
039860,5560,147522406920,1038053,6082717070,26532807
131370,2765,147283484495,1796380,5091057320,53267083
000215,38700,147060000000,2135,84033700,3800000
091120,9100,146154517600,435688,3975732150,16060936
900290,2160,145530000000,219242,476623705,67375000
049180,5980,145526284020,0,0,24335499
014470,2420,145326469200,267467,664363140,60052260
066310,17550,145282936500,164955,2923360200,8278230
053950,8500,144954427000,199127,1698294650,17053462
051360,8640,144435381120,227247,1960914460,16717058
000320,10850,144208988350,19846,218980800,13291151
264450,28000,143470740000,51441,1475001250,5123955
217480,6400,143456422400,1980405,13558155330,22415066
054450,10600,143162656600,153432,1636535800,13505911
241690,12000,143130240000,102412,1229736750,11927520
001340,3180,142840534260,2089378,6612002745,44918407
009155,49100,142732914400,18985,937649850,2906984
052420,2300,142522317500,3150082,7511123875,61966225
137400,7300,142142329600,702706,5191853400,19471552
214430,20000,142135200000,362931,7575050000,7106760
100590,9620,142025832000,531361,5308980320,14763600
194370,10650,142024150650,37100,401220400,13335601
058400,1070,141699800400,1820280,2025496290,132429720
278650,19200,141638784000,176288,3433436650,7377020
203690,3100,141609615100,172731,552533950,45680521
071200,5800,141499456400,66114,387233730,24396458
011810,7170,141441887340,38372,277923930,19726902
248170,30950,141388451700,13247,416930900,4568286
005990,10300,141298531200,9374,98253650,13718304
079370,13600,141222400000,49885,689962450,10384000
089890,8380,141219441560,308423,2623252010,16851962
171120,7690,141177157220,5871,44656130,18358538
009270,1660,141170548340,700368,1184160280,85042499
007720,1400,141120630000,306765,439863065,100800450
241770,13950,140910903000,66641,953711700,10101140
065130,8820,140910586740,265453,2408472810,15976257
190510,40950,140629875750,241690,10043102160,3434185
005950,9180,140252040000,29667,274072580,15278000
013990,4260,140100903360,3607609,15970623930,32887536
004250,3810,139903200000,6344,24303545,36720000
002720,7580,139475941600,7854668,60423250240,18400520
122640,9960,139473146880,570704,5830736860,14003328
226330,10600,139441685600,448182,4913130200,13154876
036890,6200,139390061600,69851,435394510,22482268
001460,223000,139289145000,344,76673000,624615
095190,3825,138972592800,513949,1989747095,36332704
100790,3020,138922485460,214457,661485415,46000823
144620,2020,138690442700,1552771,3324064810,68658635
100250,2480,138620324160,34207,85277175,55895292
073070,1365,138532996875,3115244,4351595465,101489375
217730,6640,138440261680,277716,1877408040,20849437
027390,23050,138303019550,8797,202831750,6000131
060240,5430,138081012120,1958463,10476390600,25429284
099320,18950,137737828650,68506,1314994650,7268487
117580,4995,137362500000,42784,214221310,27500000
008040,970,136910262000,912872,895615572,141144600
024090,11700,136890000000,5447,63698850,11700000
222040,6630,136763640000,229591,1571557690,20628000
097955,103000,136725599000,1854,192065500,1327433
072870,11450,136494980550,144893,1657225350,11920959
023600,8440,136474800000,153523,1303736010,16170000
048550,1450,136388487700,98605,142062400,94061026
001540,10450,136293289000,55971,597918950,13042420
166480,8660,136113030400,50327,443935630,15717440
083450,14600,136039077000,355263,5210486300,9317745
277880,17450,135931399250,1,17450,7789765
005090,28000,135923704000,9476,267172100,4854418
065060,1385,135741140940,5318138,7734045330,98008044
058610,6500,135700337500,119780,791666980,20876975
084010,5490,135310569660,61829,337872720,24646734
003350,29850,135280200000,53978,1640598450,4532000
257370,21200,135044000000,421842,9400290550,6370000
104460,12600,134991675000,34943,440883800,10713625
002900,1070,134824932700,2270305,2460952085,126004610
089470,4225,134777500000,130723,557485880,31900000
002460,10800,134468640000,35540,387873750,12450800
200880,4975,134466474075,1605645,8283328325,27028437
096240,17450,133922659950,25793,458266000,7674651
094480,3410,133773747580,66071,226950890,39229838
082740,4060,133765396520,249886,1026455040,32947142
013520,2060,132996092600,132197,270547515,64561210
073110,14950,132991537250,447683,6904289350,8895755
002760,2220,132978000000,4113641,9379100465,59900000
109960,743,132770546231,1133158,861545332,178695217
003460,11700,132683651100,743,8672200,11340483
013570,5040,132650950320,210297,1071207620,26319633
011390,125500,132528000000,24588,3184400000,1056000
034940,4650,132269254650,4326622,20088805585,28445001
096630,2025,132163091100,2305881,4811515175,65265724
003960,14400,131968324800,34773,505478350,9164467
016710,8180,131611774620,36643,306233310,16089459
203650,2600,131574960400,967687,2579875835,50605754
000890,1030,131272854190,3673050,3834597630,127449373
005160,2420,131271646440,66608,163320440,54244482
299900,4565,131087896335,630745,2935329465,28715859
003650,75100,130649367200,595,44750300,1739672
251630,8670,130488528600,61560,536808550,15050580
000520,20050,130325000000,156834,3199931850,6500000
064240,3920,129731443520,204506,819672445,33094756
030210,2150,129675297800,298790,654036755,60314092
260930,12800,129563532800,39767,521081700,10122151
002700,1820,129306488220,3469559,6482606350,71047521
021320,6030,129042000000,24245,148070620,21400000
053590,1725,129034510875,826085,1407699230,74802615
004890,53200,129021438000,172,9144700,2425215
073570,9050,128887656500,73169,664726430,14241730
100130,2255,128857465000,248744,572408180,57143000
312610,12700,128631238800,177460,2339396400,10128444
000390,4855,128360136105,50811,247668595,26438751
101160,7770,128290415610,222159,1773858890,16510993
108380,13400,128202262200,5804,77775200,9567333
038390,14900,127983252000,7829,115432600,8589480
014970,8410,127201250000,157319,1368297060,15125000
035620,1800,127102100400,2742795,4885794555,70612278
131030,7670,127051992990,216114,1695351500,16564797
160550,4550,126972782300,242451,1130680090,27906106
130580,8220,126588000000,30706,252278450,15400000
158430,30950,126523754750,90295,2781263300,4088005
090850,11500,126397753500,127789,1473309950,10991109
052790,11150,126336613700,41368,463734400,11330638
004200,8290,126169190760,8445,70238790,15219444
284610,3350,126150950000,6443,20672065,37657000
108490,11200,126011200000,87721,990409650,11251000
094170,8330,125790497000,773999,6467905660,15100900
100840,16750,125737409250,43429,736752450,7506711
102120,7190,125534905070,275492,2011731140,17459653
065510,10550,125364289050,661034,7105528050,11882871
02826K,77000,125312880000,3114,242910400,1627440
000860,19250,125125000000,2835,54124700,6500000
007680,11250,124620727500,44866,507173050,11077398
008290,3055,124319189345,234359,726854770,40693679
039830,11550,124311379500,252187,3027003600,10762890
083310,9350,123964693600,123711,1179116410,13258256
004560,8220,123947826420,26577,221514160,15078811
152550,1770,123935400000,21717,38437805,70020000
027740,781,123767095914,4224350,3324288690,158472594
000490,5200,123386692000,127798,672629770,23728210
036560,7830,123322500000,73515,584945420,15750000
160980,11650,123213825100,174390,2052611300,10576294
142280,5820,122902587060,2833589,16890516380,21117283
079940,9070,122768653880,238936,2225771410,13535684
079960,15600,122616000000,38075,598976150,7860000
065710,23750,122312500000,23722,560258450,5150000
052670,8150,122250000000,3822222,32872099270,15000000
138360,4480,122161688320,0,0,27268234
011330,1815,122099191830,412522,760955990,67272282
001750,9570,121812070380,226732,2177611150,12728534
122450,5380,121801386940,125092,688855490,22639663
065650,4130,121583536690,106679,445970900,29439113
290740,12100,121363133100,170611,2114367700,10030011
042420,13700,121339064200,25868,355538500,8856866
066620,16150,121125000000,3723,60073300,7500000
001290,1260,121096630620,95212,120859045,96108437
204620,3250,121076208500,257802,856320420,37254218
034590,27650,120961948100,3515,97330050,4374754
060590,6260,120883867720,574548,3728146650,19310522
038340,3645,120705709545,68089,247618805,33115421
322510,8080,120582784960,2431064,20943717500,14923612
046940,6670,120555914500,743473,5076440040,18074350
054800,11650,120551357400,1842,21499350,10347756
068790,5230,120512207010,263238,1414195990,23042487
179290,3960,120477289680,241057,974181155,30423558
006220,3745,120322258630,11050,41653415,32128774
005430,37950,120163172250,3264,124759150,3166355
006380,3000,120000000000,129370,389726885,40000000
260660,12250,119567043750,149036,1894000900,9760575
142760,6760,119536978600,480574,3416672950,17682985
060900,969,119411915559,535412,526159647,123232111
078000,12300,119343283800,14878,183843550,9702706
073560,1720,119088745960,1122977,2006330025,69237643
012800,1305,118938351195,2184124,2888786315,91140499
017900,2050,118784714150,33075,68124740,57943763
263600,7450,118680809500,307669,2341287320,15930310
238490,20950,118495672100,108427,2312191100,5656118
103590,3195,118471846050,143370,448127630,37080390
069510,10850,118373500000,8231,90226700,10910000
067830,2880,118197777600,20473,59496695,41040895
025620,3955,118074923225,306764,1228762760,29854595
153710,8200,117897615600,75723,617874710,14377758
035080,2015,117877500000,3024941,6263247955,58500000
093920,6330,117738000000,89266,569345870,18600000
187420,5390,117708237570,170097,936714890,21838263
258610,12150,117526269600,141843,1698362350,9672944
014530,3370,117509945400,753507,2565910315,34869420
007980,2350,117292593700,223702,524513110,49911742
037070,8370,117180000000,77497,658324950,14000000
008970,985,117102010650,677789,677146361,118885290
083640,1475,117035199550,1945239,2890562570,79345898
241710,10950,116946000000,83285,924111800,10680000
099220,2525,116920579500,2806452,7378985600,46305180
149950,7490,116900175000,12292,91056330,15607500
040420,7450,116797762400,13834,103162830,15677552
014990,1980,116687330100,556743,1136469285,58932995
041910,9800,116602977400,473761,4809310050,11898263
092220,997,116356819180,692401,697844835,116706940
122310,23600,116120543200,45820,1102015150,4920362
200470,6610,116029824800,304861,2017725860,17553680
195990,655,115780253630,1993956,1321344028,176763746
011320,5990,115730963050,827534,5214678650,19320695
096775,92700,115729090200,20449,1904728600,1248426
289010,8990,115647692630,287718,2526722550,12864037
010690,3310,115586557100,133004,449652920,34920410
007210,1685,115523600000,276608,474092300,68560000
138580,12100,115493774000,32676,399055550,9544940
137950,5200,115488453600,374629,1998033060,22209318
046140,5380,115473925900,82447,453223540,21463555
060310,2575,115288268225,127803,335579560,44772143
111110,14400,115200000000,3862,55367900,8000000
225190,11400,115026000000,15221,174682100,10090000
002360,1035,115023410550,2905902,3047812345,111133730
023000,2865,114600000000,18392,52016805,40000000
004650,12450,114426518250,831300,11205215850,9190885
017180,4655,114233700000,728492,3514141170,24540000
053280,6640,114208000000,40517,270025660,17200000
038880,473,114190373913,2123473,1024688941,241417281
038060,2415,114173433360,995518,2534622960,47276784
203400,9200,114162579200,17826,160657550,12408976
007330,7550,113875140000,5456,41315010,15082800
044820,11850,113806463850,37969,458921100,9603921
221840,6430,113786353810,513696,3303065280,17696167
018310,7730,113631000000,19951,152777710,14700000
045890,2970,113593239540,335743,993824915,38246882
014570,10300,113300000000,4273686,47348682850,11000000
091580,8930,113098896500,253908,2339990610,12665050
093230,206,112958563652,4194378,872720223,548342542
061250,6530,112924262970,598318,4007406490,17293149
210540,10200,112625421600,49951,506930020,11041708
214610,8680,112616689640,5214,45519470,12974273
241790,11250,112529632500,182429,2106622800,10002634
002070,16350,112290900750,583712,9747369450,6867945
089140,9470,112186544400,30565,291451940,11846520
288620,19500,112014162000,203968,4090965500,5744316
290720,16450,111959259300,115921,2039404700,6806034
014580,4055,111849470500,1075414,4437805540,27583100
100090,4000,111453680000,68784,276680920,27863420
048870,1710,111438581310,362781,627702930,65168761
053300,3575,111414875000,63889,229055075,31165000
004270,3070,111171331200,3268177,10617226805,36212160
033830,1110,111000000000,1220667,1396976935,100000000
007540,38550,110862090000,4086,159517800,2875800
009320,2320,110539590000,5335029,12852140700,47646375
003830,83200,110489600000,306,25506300,1328000
010600,2565,110320921890,1298778,3511218955,43010106
060230,1540,110259096640,17508479,27744160205,71596816
027710,989,110191017400,922698,930460266,111416600
173940,7660,110034980800,10976,84306460,14364880
311690,28750,109881005000,50370,1504618900,3821948
115160,4590,109755152820,80069,367802800,23911798
267290,18600,109654551600,20469,385870550,5895406
067000,9300,109585573500,14281,134931770,11783395
151860,3040,109440000000,171417,528786280,36000000
000230,9940,109365714780,17639,175477800,11002587
226340,3560,109290561760,281954,1036244555,30699596
090740,5780,109233624780,75349,441284690,18898551
338100,5850,109161000000,48227,280678180,18660000
009440,4860,109034002800,33041,161007595,22434980
092440,3730,108916000000,979136,3850619665,29200000
004870,1420,108886814100,247800,353679665,76680855
099750,17050,108881300000,55269,961743650,6386000
109610,4360,108779144200,111422,480806060,24949345
069920,4210,108728984020,7534,31246080,25826362
200780,13550,108512708900,43214,597794950,8008318
060560,1270,108093531590,373932,481615315,85113017
117670,6600,107991562800,179093,1211880760,16362358
011370,1070,107957505550,443768,487381880,100894865
069110,5770,107882618970,62837,364573980,18697161
005710,5380,107802288000,5962,32244450,20037600
019550,665,107774272375,454709,305681356,162066575
001570,2445,107697690075,144753,358682745,44048135
130660,3300,107580000000,47058,155331090,32600000
053350,5420,107266764720,49563,272411690,19790916
253840,8290,107156589740,4816347,40371681940,12926006
000180,1535,107068706000,141210,216838260,69751600
038680,6660,107060931900,210579,1437298270,16075215
071460,2975,107002702625,146774,446951860,35967295
043220,1310,106881324070,1984648,2636217045,81588797
239340,3985,106746661245,421475,1753313450,26787117
053980,6010,106664770820,17396,104613600,17747882
035610,3900,106649388300,28344,112490620,27345997
036670,9460,106614200000,49507,471833430,11270000
141000,8800,106609448000,75611,680493670,12114710
009200,2560,106519833600,303485,787628840,41609310
054210,4845,106519418040,363592,1796112110,21985432
120240,15000,106505865000,218153,3290240600,7100391
047820,1270,106373148950,2820379,3656729120,83758385
214330,4130,106324293530,245043,1025732350,25744381
065150,1315,106263055205,0,0,80808407
015710,6060,106234830000,50365,304569760,17530500
259630,20600,106042887800,69489,1451875450,5147713
080220,3700,105940301800,335109,1279109190,28632514
307930,6780,105835800000,643978,4664269160,15610000
185490,9200,105694706000,162389,1527769200,11488555
078890,7140,105561936900,198214,1438832080,14784585
001070,19900,105470000000,942,18615800,5300000
025560,125,105402300000,8866618,1111140180,843218400
017550,1950,105271067850,1808947,3632797040,53985163
187870,15500,105121000000,58061,919128300,6782000
092070,9750,104927823000,101929,1014834970,10761828
014790,2690,104573593980,53026,143960445,38874942
138610,10550,104476428450,516824,5617547150,9902979
214270,1075,104469637350,644516,705656440,97181058
003160,3315,104411842275,117488,392372080,31496785
114450,6960,104400000000,234437,1678902590,15000000
009300,16300,103831000000,28107,461194300,6370000
009470,15650,103506283000,503113,8379707900,6613820
049520,4750,103478446000,43672,206976310,21784936
124500,5560,103452640400,141169,806335450,18606590
225430,4835,103406386750,11512656,60686872635,21387050
101330,4310,103259790280,7911046,35648748555,23958188
093190,5350,102928141750,15279,82349250,19238905
022220,1985,102812239315,426412,862262805,51794579
033530,4555,102735346660,304376,1425541575,22554412
004840,5140,102440200000,24691,129609970,19930000
056080,2730,102408174960,112065,307881335,37512152
002800,6750,102400875000,470813,3314585260,15170500
003100,15500,102300000000,4302,66623950,6600000
039340,4425,101775000000,2501872,12080803755,23000000
264900,8120,101693662000,8643,70311530,12523850
900250,1500,101675778000,1737634,2721770350,67783852
019440,11850,101554500000,5423,63458650,8570000
034300,25350,101400000000,7078,182774400,4000000
010960,4055,101375000000,99005,403178805,25000000
290550,12300,101245395900,162041,2096420300,8231333
013870,5270,100510915600,314704,1716115950,19072280
016090,2255,99856609050,134799,300310440,44282310
211270,6640,99698298560,6288,42081640,15014804
016880,1250,99222912500,1863408,2405267615,79378330
031820,1460,99063140360,1772565,2661254725,67851466
078590,1700,99019097600,1483154,2579267000,58246528
180060,12350,98882325100,230,2806200,8006666
086960,11200,98880409600,92955,1066470800,8828608
250930,2985,98506313400,420310,1274193440,33000440
005110,2830,98456461270,8994641,26795470680,34790269
014200,1860,98435355240,137666,260376135,52922234
051160,6750,98378246250,1298753,8398160910,14574555
120030,78200,98348308200,897,70780100,1257651
001260,10000,98286110000,25043,255424650,9828611
066980,620,98219334220,807715,512132090,158418281
137940,1270,97937539710,866027,1147195875,77116173
