티커,종가,시가총액,거래량,거래대금,상장주식수
095190,7150,259778833600,1413572,10228642360,36332704
016250,92700,259560000000,9278,850284900,2800000
140860,38900,258687139500,8391,326638500,6650055
215000,41000,257292015000,1348,55065200,6275415
260930,25400,257102635400,10132,256758750,10122151
195870,15100,256700000000,105276,1616437150,17000000
034950,56500,256539041000,366,20590900,4540514
018290,9400,255678759200,331656,3104640230,27199868
123420,26700,255514781400,172454,4542537450,9569842
263920,27000,255201192000,70170,1844359750,9451896
010955,63400,254990171800,10507,666043600,4021927
241710,23800,254184000000,42241,995829750,10680000
033240,14200,254180000000,64490,919037150,17900000
203690,5590,253645227030,249099,1391045940,45374817
092230,60000,253478760000,179,10738700,4224646
214390,10600,253412716000,27431,290551650,23906860
003070,10000,252104380000,52611,528683060,25210438
005680,12600,252000000000,43773,548493600,20000000
214420,14250,251370000000,256820,3609428150,17640000
143240,21600,251300080800,17831,382560350,11634263
217270,11700,250659571500,37111,433108850,21423895
036540,1775,250490895025,871669,1530668915,141121631
012610,6190,250053499350,212328,1310641520,40396365
131970,36500,250025000000,66421,2396486100,6850000
057500,4065,249973272600,292153,1188409960,61494040
104480,2750,249962443500,1335996,3684868165,90895434
003570,7500,249395227500,21063,156493650,33252697
183300,28350,248771250000,15265,432415050,8775000
272550,17500,248671570000,16693,288957500,14209804
004700,37300,248012847400,2726,103156850,6649138
089030,13150,247584675800,469821,6168084400,18827732
003120,92800,246848000000,277,25620100,2660000
015360,40800,244800000000,414,16923550,6000000
128820,5410,244723935980,374479,2000854480,45235478
004970,15250,244000000000,18633,283172150,16000000
052330,15650,243741738800,40580,631995800,15574552
225570,10150,243634794200,147210,1478445530,24003428
179900,15300,242732893500,150345,2282217700,15864895
001940,13100,242040578000,9578,125999500,18476380
100790,7880,241657654200,3089959,25624346520,30667215
102260,5310,241312790700,26692,142457640,45444970
097780,1090,240822718660,1245951,1355027645,220938274
245620,6640,240188321600,138188,906937620,36172940
220630,2550,239439354300,406039,1032045845,93897786
238090,14450,238976238600,0,0,16538148
053950,17200,238494804400,0,0,13865977
023910,39650,237900000000,13207,523262400,6000000
071055,40600,237844990600,7790,316718300,5858251
000520,36500,237250000000,178925,6482565300,6500000
298690,4555,237178850000,310963,1407246260,52070000
068930,10500,236667091500,140848,1469543450,22539723
007660,5720,236055236560,1968823,11264973670,41268398
054950,37100,234876686800,21380,779411700,6330908
138490,6160,234080000000,27139,166762030,38000000
003200,97500,234000000000,2647,257603700,2400000
007720,2320,233857044000,1016383,2357477080,100800450
007820,11650,233395470900,196151,2248733500,20033946
003030,56300,233175289100,18348,1027015300,4141657
033500,8640,233138381760,185664,1582373850,26983609
067370,30450,232971123000,2593,78871400,7650940
005420,14700,232855320600,233518,3450159650,15840498
091120,15300,232541854200,94493,1438545700,15198814
000700,8910,232032544920,131917,1174877260,26041812
003545,8910,231660000000,54273,483365510,26000000
243840,35300,231274409900,29770,1044927300,6551683
232140,3740,231088825440,251253,935399520,61788456
001880,15200,230732443200,9669,146148050,15179766
023900,18250,229950000000,41703,759154450,12600000
027390,38300,229805017300,90265,3400890500,6000131
044820,23900,229533711900,22024,517536350,9603921
082920,10650,229391968800,43850,465353250,21539152
092130,19000,228828400000,4075,77214300,12043600
000970,9990,227776995000,12913,129081430,22800500
060280,6800,226829320400,19225,131254770,33357253
241690,19000,226622880000,11215,212939700,11927520
217480,10100,226392166600,207413,2082906960,22415066
179290,7440,226351271520,6633030,49510888570,30423558
123860,22250,225341325000,60324,1345212200,10127700
108490,19900,223894900000,273538,5350731300,11251000
035890,1290,223773391050,3952940,5078639895,173467745
220250,16300,223301393600,14548,232746150,13699472
121600,20550,222933243150,107206,2198063050,10848333
052710,22800,222149656800,113697,2577796600,9743406
001250,2685,221603156340,90591,243190320,82533764
013580,24600,219700312200,5553,137506550,8930907
004960,18950,219264802900,10664,201235300,11570702
018120,29050,218572200000,1372,39784100,7524000
039560,7290,218373247620,622353,4543227860,29955178
029460,16050,217542406200,117716,1899211150,13554044
008040,1540,217362684000,2512168,3874634175,141144600
018310,14750,216825000000,55824,821224150,14700000
001270,20900,216730617400,4242,88851950,10369886
016610,5080,215627656120,32429,164122170,42446389
263720,17900,215540039700,38716,685850150,12041343
025320,3060,214649507880,811689,2480689085,70146898
091090,3510,214077679920,149840,527710775,60990792
290650,29500,213560294000,213152,6376295650,7239332
036800,21350,213500000000,6510,139367650,10000000
086890,8010,213268588920,46122,367748650,26625292
088800,6170,213216406180,3531883,21585201250,34556954
004150,4590,212791807890,47934,221181440,46359871
049070,12350,212420000000,146795,1847931300,17200000
059090,6780,212326568340,788223,5371601440,31316603
036530,13000,211950518000,5680,73575550,16303886
086980,3385,211901000000,88810,299339095,62600000
138080,27350,211676200200,1366520,38149190150,7739532
201490,6770,211615102900,282975,1911549540,31257770
039440,13350,211330500000,343831,4454733050,15830000
115180,24750,211282483500,49440,1218191150,8536666
064240,6540,211100932200,12515540,82541841340,32278430
036190,35150,210900000000,19068,666882400,6000000
016100,11600,210776802400,244619,2789881550,18170414
011930,1215,210187361295,516127,626684940,172993713
043370,10000,210000000000,94872,945354070,21000000
194700,23300,209787142000,50961,1194188450,9003740
072020,21000,209160000000,338718,7114867700,9960000
067390,13200,209143875600,418442,5516830150,15844233
046440,6990,209049629430,52339,367500740,29906957
001780,2795,208294865090,284734,793660175,74524102
028100,18100,208150000000,162853,2932918250,11500000
138690,13400,208096707000,84774,1141154500,15529605
299910,26050,208048872050,58427,1506426550,7986521
084680,2275,205910015675,271096,604891110,90509897
166480,13050,205112592000,117573,1537330200,15717440
007110,2645,204872733450,3951067,10509521960,77456610
058610,9790,204385585250,1001860,9785489590,20876975
001530,85800,204058912200,38755,3372835800,2378309
036890,9030,203014880040,139342,1264867260,22482268
064550,9830,202739503440,210968,2097895580,20624568
123690,12550,201653400000,998655,12611246400,16068000
067170,13100,201630025500,295839,3810289100,15391605
027050,5030,201200000000,607238,3044215815,40000000
210540,18200,200959085600,70924,1292767550,11041708
073560,2900,200789164700,13580621,38698155000,69237643
044490,10000,200073810000,57280,570854990,20007381
137940,2570,198188564610,136848,350758945,77116173
008700,2565,197825163300,544536,1410090610,77124820
306200,69600,197406480000,30975,2156370600,2836300
194370,14800,197366894800,35476,525934600,13335601
241770,19700,196825458000,80529,1601061300,9991140
142760,12300,196311813000,353654,4392402600,15960310
075580,5080,194933417600,311174,1618246280,38372720
054050,12150,194771316150,32096,387372750,16030561
007210,2840,194710400000,282660,803195855,68560000
011370,1925,194222615125,274384,528544255,100894865
002795,30100,193957477000,6753,202458200,6443770
065530,3665,193731900000,33323104,114715221325,52860000
035150,7990,193358000000,174678,1396477680,24200000
290670,59700,192986220000,21178,1253059900,3232600
053610,20350,192515131050,109645,2256015550,9460203
030210,3190,192401953480,131307,416925365,60314092
074430,2190,192340788360,1282401,2754808550,87826844
006380,4795,191800000000,78064,373262875,40000000
236200,27000,191167371000,266847,7274286550,7080273
006620,19900,191119600000,46687,930365750,9604000
033160,8740,190599201860,59927,522538940,21807689
125210,11550,190537924500,1556748,17266844950,16496790
100590,12900,190450440000,11827242,153199742400,14763600
015860,3855,190234546965,81417,314346835,49347483
270870,21050,190128315200,231898,4909971350,9032224
005090,39150,190050464700,10915,426469000,4854418
200880,7030,190009912110,424907,2971384170,27028437
049180,9300,189980502300,284478,2646043730,20428011
290720,27850,189548046900,212458,5773543300,6806034
048550,2010,189062662260,78106,156437625,94061026
121800,6780,188982485940,540717,3688312000,27873523
000140,8140,188903067100,7611,61902340,23206765
040910,11200,188154366400,172306,1908500900,16799497
196490,3580,187972568320,886072,3199248795,52506304
080420,4700,187345811700,48701,230407650,39860811
064260,3445,187320683030,149496,513652025,54374654
200710,20200,186906135800,92774,1866619550,9252779
001390,15000,186832890000,45394,683533200,12455526
131390,13050,186354000000,148948,1939538900,14280000
097955,140000,185840620000,6348,880574500,1327433
067990,7060,185418954480,177003,1255431960,26263308
229640,6050,185280517950,18591,111956410,30624879
002450,2045,185135721175,958309,1972079175,90530915
200780,23100,184992145800,15770,360626800,8008318
037460,11300,184399298600,1189191,12992415900,16318522
168490,2300,184046000000,33804,77607905,80020000
144960,22300,183982515100,251642,5499451400,8250337
110990,9730,183897000000,296321,2882081150,18900000
001790,20800,183872041600,1612,33563700,8840002
204620,4945,183838064475,1988141,9640511365,37176555
108790,5530,183349804400,41907,230268500,33155480
090470,12550,183202490400,128628,1576410150,14597808
225530,5130,183144206250,96290,495507180,35700625
068290,18300,183000000000,260226,4781901650,10000000
264450,35700,182925193500,192118,6775386250,5123955
099750,28600,182639600000,246084,7097059000,6386000
002460,14600,181781680000,22283,325100600,12450800
005990,13250,181767528000,16170,212633400,13718304
900290,2695,181575625000,262732,708448320,67375000
230240,3080,181443120320,21666751,70491618265,58910104
005740,12150,180395266050,42910,519977300,14847347
004870,2390,180294606860,156617,373793995,75437074
001540,13800,179985396000,91976,1274306300,13042420
027360,1515,179851785750,1814667,2759995295,118714050
031330,1795,179491145265,459309,819606695,99995067
900100,2010,179170147770,13011644,27199435605,89139377
100700,4085,178923000000,141881,582691825,43800000
069110,9560,178744859160,99033,938563760,18697161
060720,8670,178705528470,62953,544542640,20611941
009160,2730,178622578680,60643,163744880,65429516
012030,884,177837756772,432598,381555349,201173933
005960,8510,177579463520,35659,304016990,20867152
036030,4960,177146509120,12826,63299830,35715022
002170,59000,177000000000,15850,929134700,3000000
000860,27200,176800000000,6016,162553100,6500000
282690,12850,176469242750,1640,21248750,13733015
017890,8150,176086944000,162309,1306898550,21605760
253840,15400,175960492400,1692,25536750,11426006
131030,10600,175586848200,46212,487807900,16564797
153710,12250,174161410500,342022,4124385050,14217258
009270,2155,174098467560,1005174,2160212405,80788152
136540,14400,174068107200,120239,1725868100,12088063
234920,12850,173872193500,238049,3066444050,13530910
087730,49450,173853194650,177631,8532260050,3515737
206650,6790,173593723940,75497,511351850,25566086
251630,23050,173245874500,36072,829961650,7516090
111870,3370,173123640000,589731,2004114010,51372000
016880,2330,172808336440,144271,334903480,74166668
216050,21450,172747081650,220939,4673651350,8053477
089970,7420,172400694900,1302433,9805555450,23234595
206560,6970,171758427130,436007,3032719570,24642529
005389,70600,171468691000,4057,285618100,2428735
115160,7170,171447591660,60979,435398930,23911798
005945,9080,171348389440,33507,303212130,18870968
180400,7740,171289543680,0,0,22130432
039570,10400,171184000000,18613,192974350,16460000
003350,37750,171083000000,242404,9260971000,4532000
077500,6290,171029201080,111563,699971170,27190652
000320,12850,170791290350,4957,63765400,13291151
122640,15400,170730005600,214448,3334048850,11086364
093320,34850,170068000000,277411,9399991700,4880000
077970,7370,169575622480,8866,65665330,23008904
050890,3915,169023794445,4998165,18889860255,43173383
185490,15300,168877039500,132646,2049953250,11037715
096240,21950,168458589450,160103,3475778500,7674651
008970,1415,168222685350,1165762,1645535375,118885290
021320,7860,168204000000,21677,168623330,21400000
052400,10800,168038474400,40476,429179350,15559118
079370,16150,167701600000,33742,542041900,10384000
065060,1710,167593755240,624508,1069944440,98008044
122450,7400,167533506200,125919,930110950,22639663
015890,5730,167480737500,83050,473532220,29228750
004710,7570,167371776460,89948,669613190,22109878
033530,7380,166451560560,283285,2081768470,22554412
159580,8300,166270878800,183979,1489231000,20032636
071200,6800,165895914400,76840,519303670,24396458
171120,9030,165777598140,27482,247693450,18358538
054800,16000,165564096000,9735,154361000,10347756
267290,34950,164861351850,13961,488956250,4717063
044450,7100,164619748000,37977,268650620,23185880
071970,5860,164558943660,67050,393878850,28081731
187420,7640,164533993320,52453,398126620,21535863
060590,8520,164525647440,77979,661187970,19310522
090350,8220,164400000000,35817,293385180,20000000
045520,25200,163800000000,471002,11812984700,6500000
004560,10850,163605099350,71243,772690500,15078811
010600,3935,163570005235,472614,1878790220,41567981
000390,6180,163391481180,5967,37118140,26438751
096775,130500,162919593000,3632,471933500,1248426
222800,7140,162456127260,46708,331976590,22752959
067900,8910,162158961690,626404,5598725190,18199659
032790,9800,160868117200,427026,4170636200,16415114
299900,18250,160564595000,492174,8887679400,8798060
056080,4280,160552010560,160260,677598170,37512152
052790,14150,160328527700,54483,782927300,11330638
054670,11150,160057358000,70177,779640750,14354920
006220,4980,160001294520,20296,100320865,32128774
053980,9010,159908416820,17935,160729550,17747882
012700,5970,159692903100,37565,224567360,26749230
004310,4980,159360000000,257956,1291201540,32000000
004060,787,159308443520,280066,222497618,202424960
083640,1190,159092714830,2392059,2852283105,133691357
013870,8320,158681369600,238015,1987578770,19072280
014790,4075,158415388650,96549,392011815,38874942
011320,8190,158236492050,613118,5054108760,19320695
072520,2445,157981088190,843135,2039498445,64613942
900300,2775,157966875000,629300,1735870335,56925000
072870,13250,157952706750,77958,1003440350,11920959
160550,5660,157948559960,468611,2669514850,27906106
155650,7890,157597684620,96453,765604620,19974358
284610,4185,157594545000,4921,20652580,37657000
001460,252000,157402980000,3570,896338000,624615
100130,2750,157143250000,110755,305284885,57143000
067830,3825,156981423375,12897,49310670,41040895
089140,13200,156374064000,30239,396650200,11846520
078890,10750,156034110750,997746,10524281450,14514801
168330,7550,156026956100,229476,1719589660,20665822
017900,2690,155868722470,394432,1070483200,57943763
082740,4700,154851567400,118551,554486755,32947142
009460,2595,154837126170,978557,2551056410,59667486
063170,9150,154795125000,116872,1070426720,16917500
046210,4815,154600790400,24098,115995445,32108160
036200,5040,154547683920,2030928,10310137945,30664223
151860,4290,154440000000,1142369,4913038150,36000000
003580,6550,153798185450,132940,869171900,23480639
023600,10450,153615000000,574882,6036401100,14700000
141000,12650,153251081500,235471,2942917350,12114710
012690,4190,153233558450,418586,1760803420,36571255
082210,6790,153186657330,677686,4591127070,22560627
036810,7570,153169971980,763566,5835941630,20233814
126700,10250,153156648000,189236,1941633000,14942112
001360,2610,152975041470,109599,286161575,58611127
005950,10000,152780000000,80947,818471500,15278000
007680,13800,152490000000,31549,433600850,11050000
037950,1805,152427771795,1244413,2244638130,84447519
004250,4140,152020800000,17799,74441240,36720000
084010,6160,151823881440,34426,212234630,24646734
045890,5710,151807367590,575384,3281237950,26586229
302430,31450,151749646600,36204,1127599100,4825108
039860,5770,151709398300,109083,620367630,26292790
065130,9490,151614678930,145146,1364742040,15976257
003555,45700,151480738900,3165,144281850,3314677
005160,2790,151342104780,35818,100735135,54244482
214270,1690,151192789410,2785219,4626853270,89463189
024810,251,151110273713,2830199,707007706,602032963
262760,8980,151043600000,2146,18630790,16820000
073490,25150,150962875000,536588,13230735850,6002500
214430,21200,150663312000,39376,833306950,7106760
121440,3505,150143047090,34144,119990780,42836818
066980,946,149863693826,635394,594325805,158418281
095340,10800,149794423200,124697,1331524600,13869854
238200,36600,149694000000,45922,1684144350,4090000
263690,13200,149498052000,2213601,29281640600,11325610
092200,6230,149428848870,82525,514633450,23985369
036560,9480,149310000000,21659,204449620,15750000
117580,5420,149050000000,4360,23667650,27500000
109960,832,148674420544,1628483,1366648963,178695217
054450,11000,148565021000,86477,963907100,13505911
000215,39050,148390000000,1211,46983350,3800000
004200,4875,148389583875,7821,38386145,30438889
143210,6780,148232957040,26912,182467160,21863268
036670,13150,148200500000,231643,3010464150,11270000
203650,4120,147519706480,657921,2696131565,35805754
006405,91100,147390325600,3444,312649600,1617896
000890,1525,147270082650,1926521,2962562325,96570546
013570,5590,147126748470,89992,505622080,26319633
069460,5420,147070827380,0,0,27134839
036000,6380,146958687260,135061,856918410,23034277
042370,6570,146864945610,123960,805995620,22353873
290380,16200,146648880000,85116,1377243000,9052400
109610,5870,146452655150,50850,299463150,24949345
030960,9160,146376800000,96764,906370940,15980000
040350,1330,145847375730,570331,757225460,109659681
000180,2090,145780844000,94953,197801170,69751600
225330,7690,145746785920,81864,623500050,18952768
078000,15000,145540590000,121355,1806106600,9702706
074610,5080,145352322960,276407,1408180890,28612662
111710,7060,145351280000,34897,246949540,20588000
065650,4935,145282022655,75443,372244315,29439113
014990,2465,145269832675,478770,1173372740,58932995
013520,2250,145262722500,90053,200241180,64561210
251370,19550,144771660000,86742,1658025800,7405200
089010,11250,144116088750,382000,4158067150,12810319
011330,2325,143845945800,1276288,2967918895,61869224
101330,6000,143749128000,773033,4611349360,23958188
048870,2340,143736849360,292280,681118020,61426004
003460,12650,143457109950,2717,34433900,11340483
019550,885,143428918875,888832,786809155,162066575
117670,10900,143274396000,188046,2036688700,13144440
089890,8500,143241677000,90505,755349680,16851962
005430,45200,143119246000,13872,638768450,3166355
003830,107500,142760000000,162,17447500,1328000
089470,4475,142752500000,27893,125145635,31900000
010040,6240,142669063680,358171,2228618100,22863632
229000,26350,142098330100,2619,68767300,5392726
225190,14150,142046190000,20508,287515350,10038600
100250,2540,141974041680,54067,137187230,55895292
035000,8560,141817021040,9191,79109960,16567409
002700,1995,141739804395,4895916,9767537435,71047521
200470,8070,141658197600,404761,3275939280,17553680
288620,24650,141597389400,36535,901169400,5744316
004440,11100,141324611700,10143,111929900,12731947
003650,81200,141261366400,1202,96591100,1739672
007810,5980,141252090980,46412,276554430,23620751
082800,1895,141102317770,7327179,14088436365,74460326
114570,1500,140842711500,718555,1077593785,93895141
189300,19450,140836360800,120058,2372324200,7240944
014470,2975,140698132750,585424,1757350485,47293490
038390,16350,140437998000,4842,78623100,8589480
096630,2150,140321306600,1419068,3026051265,65265724
069510,12850,140193500000,19216,246492200,10910000
001260,14250,140040393000,15609,221800950,9827396
014200,2820,139940212980,259933,735627475,49624189
011390,132500,139920000000,7096,930984500,1056000
065560,9400,139754970000,119505,1117414790,14867550
035610,5100,139464584700,16430,83793770,27345997
035080,2380,139230000000,48560,115867040,58500000
009200,3345,139183141950,159677,535907735,41609310
002760,2320,138968000000,169730,392033280,59900000
033340,4640,138774159360,576943,2646723440,29908224
000490,5840,138572746400,34717,202404660,23728210
174880,22900,138430500000,249924,5689249150,6045000
053300,4435,138216775000,53598,236486215,31165000
086960,15650,138167715200,23764,368892500,8828608
130580,8970,138138000000,59097,524454850,15400000
004890,56900,137994733500,3147,179063700,2425215
009780,7800,137280000000,7070,54562250,17600000
036180,7790,137106656390,1039056,8267007890,17600341
222080,2555,137011121275,278146,712289135,53624705
005110,3920,136377854480,10286301,41316569885,34790269
026180,2290,136340176550,335024,765432570,59537195
900260,1500,136171875000,1421460,2138722450,90781250
101140,4695,136136041590,215249,1004933595,28995962
126870,6220,136047366740,441999,2773687450,21872567
071460,3780,135956375100,926005,3452831115,35967295
015710,7740,135686070000,75268,581310220,17530500
017180,5510,135215400000,147924,817020810,24540000
049080,2680,135052302000,48663938,127521616985,50392650
061040,7000,135012500000,334817,2354158310,19287500
005390,939,134942178210,140925,131698865,143708390
092220,1200,134941945200,1076539,1280298575,112451621
010820,2885,134916563400,194884,562058800,46764840
248170,29500,134764437000,6555,192086200,4568286
032560,9600,134400000000,44551,426295190,14000000
046140,6250,134147218750,16991,105453850,21463555
100090,4880,133949973200,188748,931476445,27448765
091580,10550,133616277500,135990,1437233450,12665050
094480,3405,133577598390,55299,186836915,39229838
005870,9460,133537501900,61335,581540770,14116015
001045,59000,133353157000,3662,213987200,2260223
009470,20100,132937782000,26594,528008850,6613820
019440,15500,132835000000,20072,311992600,8570000
053690,12100,132586355000,167884,2022805200,10957550
034940,4675,132350329925,106623,499223665,28310231
038880,3200,132121792000,147705,469692620,41288060
267850,11900,132090000000,41206,493166750,11100000
227840,14500,131962122000,24013,347874650,9100836
060560,1550,131925176350,307005,474322540,85113017
263700,21300,131852857500,89636,1919517850,6190275
101490,6680,131832011080,196444,1316409770,19735331
060240,5440,131518163520,88326,479611880,24176133
008290,3425,131491849925,91109,312003845,38391781
085310,1640,131172697280,425138,700031540,79983352
014160,1210,131157404290,1626848,1982789565,108394549
144620,2425,130950000000,113806,275410500,54000000
020710,6530,130913244100,14513,94148090,20047970
007980,2620,130768764040,20060,52581345,49911742
027740,825,130739890050,758581,626607752,158472594
000230,12450,130604185200,8642,108367050,10490296
104620,27400,130578810000,25037,682251050,4765650
066130,10200,130560000000,2485992,24777683860,12800000
227610,13050,130500000000,56888,731045400,10000000
102280,1010,130415455130,348619,351098685,129124213
003960,21850,130238563750,5737,124663050,5960575
024090,11100,129870000000,1899,21327600,11700000
001340,2890,129814196230,261681,756986850,44918407
215790,6400,129812153600,1043589,6752846140,20283149
003160,4110,129451786350,99778,409318255,31496785
001840,6520,129133555200,97926,634091580,19805760
101000,3320,128928338840,0,0,38833837
010960,5150,128750000000,42907,220649180,25000000
042420,14500,128424557000,9054,130382750,8856866
138580,13450,128379443000,13642,182229600,9544940
161580,7430,128333917140,48293,357426110,17272398
068790,5570,128290952590,134615,751466480,23032487
014100,10850,128030000000,52716,570807300,11800000
034590,29250,127961554500,359,10531100,4374754
018000,1365,127764827190,484063,661299330,93600606
009155,43950,127761946800,7339,322944700,2906984
264900,10200,127743270000,11060,113239550,12523850
224060,882,127708761348,2218235,1945441890,144794514
013990,3875,127439202000,73070,281596290,32887536
086040,8730,127149158790,103825,908535230,14564623
009730,2100,127015402500,288225,610374810,60483525
214330,6300,127008346500,46302,289688570,20160055
039340,5520,126960000000,129871,716204880,23000000
190510,37000,126910740000,54277,1988777150,3430020
004840,6510,126814800000,31061,199574940,19480000
241790,13600,126541186400,176518,2377406000,9304499
009320,2655,126501125625,609094,1616581355,47646375
047820,1655,126435101960,813733,1340382400,76395832
900140,2640,126375501120,42957,113365380,47869508
097230,1190,126202484520,0,0,106052508
042040,1375,126125725000,1503550,2069031510,91727800
032820,1475,125964988200,3784511,5574954440,85399992
011560,11950,125833500000,1135372,14246767450,10530000
103590,3385,125517120150,21959,73727535,37080390
053350,6340,125474407440,10096,63712100,19790916
140670,13750,125168175000,127462,1717650100,9103140
255220,10000,125060240000,29651,297454520,12506024
089230,1360,124930932800,9414706,12619072405,91860980
033100,7760,124644293840,79116,612676650,16062409
150840,6570,124612736670,9802508,68651715150,18966931
263770,5250,124425903000,55000,289673630,23700172
094280,10750,124250650000,13800,146914650,11558200
051360,7430,124207740940,194602,1417404530,16717058
002360,1115,123914108950,419678,466046410,111133730
006910,2700,123807741300,267725,726662280,45854719
267790,15950,123792735000,67824,1084312150,7761300
052420,2215,123755853155,446875,990559085,55871717
079940,9140,123716151760,456511,4126660370,13535684
123040,4460,123650039040,1483859,6662975165,27724224
038060,2615,123628790160,90720,235167595,47276784
014530,3540,123437746800,66324,234850405,34869420
108380,12900,123418595700,8044,103454500,9567333
021080,2565,123120000000,1030067,2673577940,48000000
065510,10350,122987714850,336968,3537682800,11882871
257370,19300,122941000000,56019,1078777400,6370000
083310,9270,122904033120,108136,1004585270,13258256
023760,730,122792990480,154958,113084966,168209576
005710,6120,122630112000,26509,163453840,20037600
073640,2280,122194933320,70192,158528330,53594269
138360,4480,122161688320,0,0,27268234
173940,8500,122101480000,33243,280495930,14364880
118990,4480,122082441600,189239,840898920,27250545
066620,16250,121875000000,9936,159230400,7500000
182360,4580,121707852860,429012,1981310290,26573767
064800,1905,121498600665,317074,602136965,63778793
259630,23750,121407387500,24398,580383250,5111890
064090,2030,121373196560,2424577,4883229395,59789752
065950,4470,121120358190,2287120,10167964440,27096277
002800,7980,121060590000,154647,1237415840,15170500
078130,1040,121046646240,1442316,1496048815,116391006
214870,7630,120852355890,1313976,9987464090,15839103
02826K,74200,120756048000,2297,170761100,1627440
014280,24850,120670705400,24192,597597250,4855964
007330,7980,120360744000,18722,150329000,15082800
001470,4850,120295185350,31599,152662250,24803131
058730,7800,120120000000,67312,523573720,15400000
009440,5350,120027143000,111309,596152600,22434980
008250,10950,119931353250,112935,1231945300,10952635
063160,22900,119755298100,10110,230521000,5229489
003480,4055,119743387660,21578,88072040,29529812
058430,19950,119700000000,4189,83959100,6000000
022220,2310,119645477490,96689,222510640,51794579
012200,3665,119479000000,44106,161260100,32600000
023000,2985,119400000000,19649,58553705,40000000
140070,3225,119286300000,48169,155343625,36988000
234300,10000,119211800000,43655,435285180,11921180
016710,7400,119061996600,12710,93856960,16089459
034300,29750,119000000000,5887,175742100,4000000
289080,4470,118977990000,241229,1079238205,26617000
102120,6810,118900236930,606341,4109540270,17459653
152550,1695,118683900000,75624,128092950,70020000
035620,1680,118217027040,1993738,3312067180,70367278
060230,1650,117833101650,341701,583164730,71414001
099320,16200,117749489400,28708,465837600,7268487
131370,2210,117720253430,131847,292849595,53267083
001550,22650,117604213350,25998,581444000,5192239
093190,6110,117549709550,81055,493234360,19238905
049520,5390,117420805040,77870,420336810,21784936
160980,11100,117396863400,327345,3639021600,10576294
050110,2020,117097697140,196246,394086805,57969157
002900,1790,117046131000,392140,702392600,65388900
025750,1450,116819466050,424151,616195575,80565149
246710,14150,116683503600,760443,10645502950,8246184
016090,2625,116241063750,147442,389223795,44282310
002880,1125,116225488125,808773,908467410,103311545
130660,3565,116219000000,18169,64756075,32600000
003100,17600,116160000000,4990,87325250,6600000
053700,7310,115966607550,60721,446966470,15864105
009300,18200,115934000000,12726,231039250,6370000
086080,7550,115865931550,425,3063560,15346481
222110,12000,115701372000,12040,142995750,9641781
142280,12000,115407396000,34627,412846800,9617283
065170,1870,115167805940,271092,504601020,61587062
004650,12500,114886062500,15813,197638550,9190885
204840,3210,114867676830,139247,451263320,35784323
094850,8200,114800000000,23099,189127680,14000000
067000,9740,114770267300,10705,104639360,11783395
176560,18500,114700000000,0,0,6200000
091590,9720,114112800000,54133,518833660,11740000
950130,4215,114078679950,108528,459356090,27064930
058400,861,114021988920,20727,17744532,132429720
260660,11850,113707563750,25570,303142850,9595575
046120,4775,113599986075,287173,1359967760,23790573
250060,3530,113564738420,1495142,5323541135,32171314
037270,1945,113142019280,78460,152418900,58170704
017040,2610,113111175150,217559,564091275,43337615
041440,6300,112870447200,104616,658609500,17915944
077360,4965,112797357465,29771,146906450,22718501
023800,7440,112791352320,66289,495506430,15160128
043090,4070,112559285080,753407,3180551740,27655844
041930,7120,112496000000,1168558,8286159920,15800000
039830,10450,112472200500,165683,1765473300,10762890
092440,3850,112420000000,6572,25385170,29200000
002630,491,112210736064,886613,434834622,228535104
211270,7470,112160585880,73315,535425440,15014804
193250,2455,112037840725,1384065,3409801240,45636595
900310,2070,111780000000,359684,740905285,54000000
066590,4520,111618249560,271005,1219320490,24694303
217620,3015,111560743575,190470,574340920,37001905
080220,3900,111386098200,82724,321206880,28560538
040420,7100,111310619200,11498,81640320,15677552
114810,8290,111217968510,22783,188725710,13415919
034810,11350,111003000000,9369,105179700,9780000
047770,2930,110878823860,48069,140914390,37842602
048910,8810,110820514260,50098,441721250,12578946
126880,6220,110555349840,440981,2737777450,17774172
002600,184000,110400000000,49,9001000,600000
226360,4085,110387214790,822686,3389952385,27022574
080000,3210,110176412700,146305,467407700,34322870
140610,12800,110149708800,14940,189867050,8605446
041910,9250,110058932750,28360,261763890,11898263
027710,1245,109992551595,1261896,1555390695,88347431
011785,36350,109903716100,2343,84917050,3023486
007860,4675,109768270700,15892,73582375,23479844
093920,5900,109740000000,51846,305838600,18600000
260970,361300,109705854600,0,0,303642
217600,1710,109202891400,97589,166293060,63861340
900250,1605,108793082460,2982257,4829748795,67783852
075180,5660,108672000000,2998,16872790,19200000
033320,5680,108569973760,174290,984780240,19114432
045970,5520,108280397280,4648,25461540,19616014
090370,2430,108255994560,21417093,49999912310,44549792
000650,75600,108049032000,330,24979600,1429220
069920,4230,107924613390,19507,81767375,25514093
060310,2410,107900864630,119379,288575170,44772143
043290,15100,107837118100,38601,575664900,7141531
039610,10350,107747640000,303003,3100270300,10410400
012160,1255,107712268795,231326,290446815,85826509
016790,17500,107633505000,18308,319245300,6150486
041460,5010,107510837490,306249,1555707540,21459249
014710,6240,107443708320,32584,202585800,17218543
007540,37150,106835970000,6337,234914750,2875800
094940,16200,106502072400,79715,1276347150,6574202
001380,2365,106340198195,273295,643614655,44964143
065150,1315,106263055205,0,0,80808407
