티커,종가,시가총액,거래량,거래대금,상장주식수
017940,36800,252448000000,8161,300285450,6860000
002810,13650,252073840200,22742,308184400,18466948
040350,2215,251974060815,765129,1726824705,113758041
131390,17350,251973182500,1179588,19898970150,14522950
232140,3960,251525019240,1186297,4713949110,63516419
009680,7610,251130000000,6046,45941140,33000000
004710,7820,251099245960,251365,1950838700,32109878
002990,6850,250942379400,276136,1910115320,36633924
317330,13650,250851892200,128521,1743279200,18377428
001360,4070,250507331910,915472,3737805425,61549713
272550,17600,250092550400,24315,426334750,14209804
051370,10700,249603950400,173231,1830859050,23327472
001500,8500,249365443500,106989,906143720,29337111
00088K,11050,248315600000,63474,698457450,22472000
030610,6880,247680000000,38447,262768900,36000000
035810,4260,246770515260,0,0,57927351
039560,7660,245719686080,2721668,21042232940,32078288
037070,17550,245700000000,3437103,61317233150,14000000
035890,1185,245391207780,1026385,1206734580,207081188
036530,15000,244558290000,3423,51566400,16303886
00279K,34300,243262460000,20310,700265100,7092200
208340,35150,242914936350,75162,2636415300,6910809
089980,15700,242577324500,234542,3638554150,15450785
344820,28950,241738579500,126605,3592833050,8350210
015750,3020,241600000000,317576,952203415,80000000
041190,2870,241080000000,1462770,4186455250,84000000
033500,8890,239884284010,1133385,10033007800,26983609
054780,14050,239852692300,471838,6583064700,17071366
155650,12000,239692296000,487741,5873242450,19974358
003070,9490,239247056620,151219,1421529780,25210438
025000,49400,239096000000,1711,84533250,4840000
282880,25750,238225919000,232379,5942572950,9251492
005420,9120,238130724000,613074,5608272160,26110825
051500,20050,238025299300,81020,1614384550,11871586
123690,14800,237806400000,694721,10180708500,16068000
256630,4205,237525993210,2889561,11827626660,56486562
300120,22950,237038065200,444113,9837177250,10328456
123860,23400,236988180000,104006,2412584450,10127700
183190,60800,236865187200,6117,369297000,3895809
054950,37400,236775959200,166924,6016651300,6330908
094280,20400,235787280000,302934,5963569400,11558200
080160,12450,235305000000,178300,2184163500,18900000
101530,8080,235263921760,74865,602993710,29116822
082800,1830,234346363260,1324642,2435591465,128058122
200670,23500,234323059000,117016,2759171900,9971194
079980,6790,234255000000,3596320,23900563260,34500000
011040,8810,233905500000,57264,500864690,26550000
136490,9810,233277915240,214677,2138887830,23779604
003120,87600,233016000000,5110,446807900,2660000
005720,4350,232916299950,65825,284693635,53543977
131290,21000,232290009000,615181,12903563150,11061429
016590,57600,232115443200,32190,1867736000,4029782
003560,1585,231783660580,450038,711486235,146235748
007690,39800,231262516800,2624,104613450,5810616
115960,18550,229982900000,74375,1368936450,12398000
052710,23600,229944381600,102611,2418168150,9743406
001130,135500,228995000000,3377,455767500,1690000
102460,13650,228910500000,33510,456035000,16770000
263690,20200,228777322000,742648,14618858250,11325610
070960,4740,228151998420,973276,4847676820,48133333
037710,142500,228000000000,227,32340500,1600000
089970,9800,227699031000,302623,2943158480,23234595
002020,18000,227275668000,32015,575945700,12626426
121800,6680,227063373640,446297,2973603600,33991523
067900,12450,226585754550,359636,4494302800,18199659
067290,5390,224586024740,1197290,6557759970,41667166
110790,19150,224351442000,24926,473220950,11715480
000970,9820,223900910000,251213,2466512240,22800500
053300,7170,223453050000,39526425,271811034150,31165000
003920,309500,222840000000,1131,350378500,720000
042520,22500,222805215000,160469,3565529350,9902454
068290,22150,221500000000,61997,1374751150,10000000
067990,7890,221214652050,898258,6968051130,28037345
083550,21450,220549500600,1317258,28458757450,10282028
229640,7170,219580382430,119434,847858440,30624879
003620,1465,219515602930,752502,1096993245,149840002
007810,9270,218964361770,504676,4610184420,23620751
225570,7590,218886734880,110740,837173000,28838832
080420,2745,218835852390,56829,155002900,79721622
161000,6830,218833200000,68449,469264590,32040000
299660,22650,218542873800,151499,3470032200,9648692
003545,8300,215800000000,57858,480917980,26000000
079940,15900,215217375600,938857,14869219650,13535684
100130,3765,215143395000,7030708,26696941295,57143000
039860,8050,214927167350,443934,3535600770,26699027
302550,35900,214166691400,305654,10552081700,5965646
005810,27300,213900059100,1839,50154400,7835167
161580,11350,213707163750,507858,5622544100,18828825
950110,8620,212539374800,89726,770733260,24656540
244460,13300,212387713300,123418,1643985450,15969001
251970,17000,210800000000,67743,1145587300,12400000
036200,6870,210663212010,1866392,12752754940,30664223
136540,17350,210621418050,192564,3324305200,12139563
025320,2900,210427271200,1577735,4566158405,72561128
015360,35050,210300000000,1330,46557350,6000000
008060,7340,209850944980,984253,7322218280,28590047
115180,24300,209601253800,208798,5230079000,8625566
031330,2095,209489665365,529683,1102981210,99995067
216050,25900,208670524300,283980,7283534100,8056777
018120,31450,208234224000,5533,175373500,6621120
003580,6520,206831984440,218365,1417835850,31722697
016450,5170,206800000000,35937,185048440,40000000
123420,21600,206708587200,94954,2030584200,9569842
050110,3060,206261512380,5239658,15857126660,67405723
053980,11600,205875431200,585528,6780676300,17747882
229500,22950,205697797650,3517,80560350,8962867
005960,9350,204552053750,40459,377840600,21877225
248170,44750,204430798500,230127,10346498450,4568286
142280,9670,204204126610,2090115,20188289980,21117283
237820,15900,203951526000,3477953,56511171000,12827140
032850,12250,203635339250,2248330,27614282700,16623293
001940,11000,203240180000,23306,254720450,18476380
228850,12250,203239921500,56792,690614300,16591014
052400,13050,203046489900,0,0,15559118
057500,3300,202930332000,1659291,5304389970,61494040
207760,8270,202739083080,751709,6227691930,24515004
086820,25050,202690221300,123179,3091583050,8091426
104700,4380,201699000000,28551,125413130,46050000
067080,11050,201385962700,96236,1066899000,18224974
074610,5410,201370570970,437158,2374143900,37221917
104480,2210,200878909140,836533,1843465490,90895434
014620,6990,199914000000,533606,3665257040,28600000
035510,116000,199520000000,5890,685218500,1720000
004360,10300,198879507000,6985,70795800,19308690
027050,4960,198400000000,1296800,6383278225,40000000
015860,4005,197636669415,131699,524259905,49347483
238090,3875,197234663500,435766,1702761720,50899268
045100,10950,197100000000,134218,1438068700,18000000
001270,19000,197027834000,2104,39887450,10369886
036030,5510,196789771220,87355,482163960,35715022
036630,327,196306643202,3395496,1103338510,600326126
078150,2485,196291208610,1686349,4168546615,78990426
264450,38300,196247476500,194766,7323311500,5123955
217730,9350,196157735950,366359,3416736600,20979437
298690,3760,195783200000,427330,1590581000,52070000
067280,33000,195583707000,18731,614863650,5926779
214180,15400,195310130400,251594,3811506250,12682476
023160,7370,195305000000,197378,1448174740,26500000
000430,3135,194370000000,1055934,3553017575,62000000
203690,4250,194227694500,518937,2212557785,45700634
145210,2990,194114489660,0,0,64921234
201490,6210,194110751700,518850,3223754300,31257770
067170,12600,193934223000,3169761,38489114150,15391605
089010,13300,193811523500,513040,6696604650,14572295
234690,10900,193499808400,302732,3278304050,17752276
065950,6850,193384418700,2765388,18658690270,28231302
060280,5790,193138494870,433380,2502861760,33357253
214390,8050,192450223000,37433,302110640,23906860
214420,10900,192276000000,139621,1511210850,17640000
206650,7160,191948809880,1482945,10617450860,26808493
001390,14650,190643848800,382557,5522420050,13013232
009580,3055,190535229820,102040,309116415,62368324
123040,5550,189957963000,759650,4175803930,34226660
950170,5420,189729902140,157137,852419440,35005517
102260,4300,189169951600,15221,65305410,43993012
007110,2430,188219562300,2187745,5307136995,77456610
255440,14400,188035200000,80362,1151715950,13058000
067000,13300,187855357900,146161,1913012950,14124463
121440,4385,187839446930,198598,863863160,42836818
306040,57000,187792200000,36802,2105255700,3294600
200780,21100,187629302400,252955,5381412550,8892384
083450,20000,186354900000,498554,9870584100,9317745
028100,16200,186300000000,136989,2205785500,11500000
092230,44050,186095656300,433,19039450,4224646
011760,14050,185866972300,48391,681299550,13228966
251370,25050,185500260000,34700,861743100,7405200
044450,8000,185487040000,177940,1410518180,23185880
071200,7600,185413080800,340603,2556553480,24396458
009520,4440,184893601320,4895980,21158487880,41642703
071055,31550,184827819050,12384,388545400,5858251
023910,30700,184200000000,21401,652918600,6000000
041920,21250,183823040000,445535,9307180300,8650496
063160,33450,183505428900,113337,3752158750,5485962
006620,19100,183436400000,115614,2217705750,9604000
091090,3005,183277329960,365544,1106778775,60990792
005390,1275,183228197250,3661887,4636997720,143708390
049070,10650,183180000000,76316,812327650,17200000
033920,6420,182970000000,32497,208620900,28500000
063080,27700,182686818400,26491,738314850,6595192
051160,12400,180724482000,418524,5155142350,14574555
037950,2140,180717690660,4999407,10694938470,84447519
013030,13250,180375324000,79204,1040634700,13613232
095570,3850,180265835750,27093,103875535,46822295
016710,11200,180201940800,79052,866068100,16089459
290670,27200,179981665600,328474,8706440250,6616973
003570,5400,179564563800,4242,22840790,33252697
175250,27850,179534189500,106622,2960495450,6446470
086890,6720,178921962240,323890,2145603710,26625292
003350,39200,177654400000,159920,6231785400,4532000
180400,7740,177624207360,0,0,22948864
215360,19450,177620570350,201285,3853572100,9132163
002030,80600,176596534400,4813,380352100,2191024
015590,1110,176066528340,1661120,1844918250,158618494
189300,23300,175868539800,227518,5275855100,7548006
223250,32450,175851417500,2939088,98270979250,5419150
106240,4100,175657858000,745068,3014804960,42843380
004980,7150,175289921950,163973,1165379610,24516073
031980,8120,175086647400,78745,632860590,21562395
109960,979,174942617443,1705740,1637078515,178695217
086980,2790,174654000000,229653,636459440,62600000
009190,5890,174143380710,1886593,10676757080,29565939
072520,1910,174027554730,2382562,4575564575,91113903
077360,7660,174023717660,138473,1055309420,22718501
214430,24450,173760282000,167106,4095003650,7106760
084010,7020,173020072680,154897,1065773050,24646734
091810,3675,172632434100,200497,735059730,46974812
054620,8460,172535109660,297279,2472972670,20394221
195990,858,172526623698,66399229,57839813675,201079981
121600,15850,171946078050,87089,1349380150,10848333
012700,6470,171106493450,325370,2107611240,26446135
267850,15400,170940000000,143832,2241954700,11100000
058400,1290,170834338800,8448355,11245970055,132429720
035620,2320,170458526960,5160030,12020685095,73473503
099320,23450,170446020150,90212,2094552150,7268487
077500,6240,169968084000,110072,678173620,27238475
041460,7920,169957252080,2957175,22083283600,21459249
203650,3340,169023218360,7760115,25898813185,50605754
037460,10350,168896702700,214893,2183789740,16318522
011930,971,168692009635,2697416,2582527309,173730185
007820,8420,168685825320,225870,1887693600,20033946
091590,14300,167882000000,150130,2153198900,11740000
001790,18700,167732604600,14422,269284200,8969658
009160,2560,167499560960,28230,72363645,65429516
065680,16850,167391607000,64017,1068817250,9934220
033160,7660,167046897740,292803,2234451920,21807689
068930,7380,166974145740,40311,298086700,22625223
017180,6780,166962795180,20712419,145364855790,24625781
289080,3135,166888590000,1947854,6146997815,53234000
083310,12300,166215225900,940108,11330569450,13513433
034940,5740,166064227000,3552763,20215820040,28931050
054050,10350,165916306350,56582,583252750,16030561
036190,27650,165900000000,4659,127297250,6000000
225530,4590,165748723470,50385,231279615,36110833
002700,2320,164830248720,6185305,14431162585,71047521
176440,1920,164619542400,0,0,85739345
097955,124000,164601692000,2238,276080000,1327433
159580,8210,164467941560,98254,813778880,20032636
067310,5410,164299054510,6529388,34760798550,30369511
168490,2045,163640900000,28315,57590590,80020000
001530,66300,163469876700,12272,803877200,2465609
072020,16400,163344000000,65838,1082033300,9960000
052420,2635,163281002875,8836504,23126074890,61966225
130580,10600,163240000000,54511,572974900,15400000
241820,17100,163128818700,238192,4080169250,9539697
023760,516,162854541216,188105,97092810,315609576
102120,9310,162549369430,864756,7929340170,17459653
007540,56400,162195120000,168435,9517036400,2875800
101160,9770,161312401610,747873,7247975340,16510993
214610,11400,161302886400,91920,1015723250,14149376
000540,2505,160927825725,123881,311448330,64242645
002170,53400,160200000000,4250,226220600,3000000
004970,10000,160000000000,8698,86733330,16000000
061250,9220,159517515780,316487,2904817590,17301249
060590,8260,159504911720,1163915,9654512500,19310522
100590,10800,159446880000,810335,8851402500,14763600
053610,14450,158950000000,75286,1080289900,11000000
090360,16250,158437500000,213482,3489610250,9750000
144960,3835,158296086975,1317640,4902143435,41276685
004310,4940,158080000000,1254543,6156529005,32000000
005680,7900,158000000000,9934,78536990,20000000
027360,1330,157889686500,1346275,1748557170,118714050
278650,21200,157739554000,255690,5385230150,7440545
142760,8210,157513160250,142312,1164963570,19185525
094480,4005,157115501190,1255380,4934441725,39229838
045520,24150,156975000000,178335,4334091650,6500000
043610,2700,156911682600,121101,324705435,58115438
151860,4345,156420000000,973602,4179414590,36000000
131400,7500,156298222500,269992,2056538110,20839763
126700,10400,155397964800,1442114,14831610190,14942112
001540,11900,155204798000,3603468,45209387150,13042420
217270,6630,154944067980,492429,3240492660,23370146
012030,769,154702754477,752296,571750442,201173933
085370,6040,154677061400,147048,882867160,25608785
083660,4170,154590427650,0,0,37072045
010955,38350,154240900450,5548,211219850,4021927
122450,6800,154142277600,236735,1583432350,22667982
108490,13700,154138700000,527653,7129524400,11251000
004540,4135,153990265555,374974,1551688160,37240693
092070,14300,153894140400,602709,8501327450,10761828
044820,16000,153662736000,27130,429406250,9603921
148140,16700,153539415900,341046,5570558050,9193977
108790,4610,152846762800,39340,181809905,33155480
066310,18400,152319432000,93993,1716033600,8278230
049960,16200,152280000000,34027,547428550,9400000
299900,5070,152195574570,530549,2677870640,30018851
054670,10600,152162152000,426682,4512904900,14354920
317400,5680,152124713600,141909,804399370,26782520
073560,2195,151976626385,15129848,34428988745,69237643
007660,3680,151867704640,420083,1541448300,41268398
004960,13100,151576196200,20474,266115100,11570702
096240,19750,151574357250,42600,835226850,7674651
004840,7600,151468000000,766051,5981552130,19930000
122310,10400,151359977600,385920,3986054700,14553844
061040,6880,151335328320,487190,3330870250,21996414
160980,13850,151300765550,590451,8056299950,10924243
171120,7990,150959672240,36182,286775170,18893576
047820,1745,150772116455,10090806,17499197165,86402359
000680,1910,150513760560,16221,31000535,78803016
021050,3155,149782331450,1072758,3408690275,47474590
019210,4895,149658844005,76793,372918770,30573819
039570,9090,149621400000,28264,255607240,16460000
090470,10200,148897641600,185171,1900634950,14597808
191420,18400,148775665600,26913,491291800,8085634
090350,7430,148600000000,70461,524048330,20000000
001780,1990,148302962980,171666,343573675,74524102
009155,51000,148256184000,16227,823027200,2906984
030960,9270,148134600000,3238,29923890,15980000
074430,1685,147988232140,225357,377350030,87826844
027740,932,147696457608,9393175,8820805640,158472594
000700,5670,147657074040,17577,99338130,26041812
282690,10750,147629911250,2388,25458300,13733015
260930,14550,147277297050,17683,254806100,10122151
077970,6400,147256985600,28446,182198340,23008904
048550,1565,147205505690,471914,730659370,94061026
007160,29300,146500000000,15185,436565000,5000000
053950,8590,146489238580,92989,801473640,17053462
005950,9570,146210460000,1441686,13948300860,15278000
042370,6540,146194329420,177391,1144811020,22353873
015890,5000,146143750000,51524,257573230,29228750
241790,14600,146038456400,969059,14097305150,10002634
290720,21450,145989429300,24135,516169200,6806034
100790,3170,145822608910,233838,741675720,46000823
065170,2265,145551375645,3091595,6958716270,64261093
049180,5980,145526284020,0,0,24335499
011390,137500,145200000000,18791,2583024500,1056000
030210,2400,144753820800,371669,890093580,60314092
206560,5710,144737856560,212728,1218627090,25348136
005430,45700,144702423500,83302,3845293000,3166355
060230,1930,144544485880,1778895,3465451305,74893516
052330,9280,144531842560,32839,305861320,15574552
298040,15500,144530494000,43744,679573150,9324548
035150,5970,144474000000,278955,1660558390,24200000
003555,43300,143525514100,4690,202809650,3314677
003960,15650,143423908550,25112,390627000,9164467
950130,4270,143376603930,337901,1437318690,33577659
013580,16050,143341057350,14066,224564800,8930907
003200,59700,143280000000,888,52779900,2400000
311690,36950,143050003600,46469,1693732850,3871448
065650,3950,143039414500,262907,1042930655,36212510
090850,12800,142990425600,160276,2028431700,11171127
065130,8950,142987500150,328774,2935954840,15976257
100700,3260,142788000000,256517,835789285,43800000
153710,9930,142771136940,109512,1092251650,14377758
109740,7010,142686888630,94459,661831980,20354763
047400,3390,142380000000,33329633,115996104560,42000000
054800,13750,142281645000,2020,27502300,10347756
005090,29300,142234447400,7410,217957150,4854418
042510,4470,142188965640,46305126,206415560995,31809612
095190,3910,142060872640,728359,2833521470,36332704
042420,16000,141709856000,81882,1304745300,8856866
008700,1835,141524044700,1343647,2435918905,77124820
011150,3915,140668976295,904788,3552070485,35930773
302430,14550,140410642800,379832,5443964550,9650216
009270,1650,140320123350,601428,992764840,85042499
005945,7410,139833872880,64009,473459620,18870968
091120,8700,139730143200,139368,1215403100,16060936
016610,3290,139648619810,101613,333127720,42446389
001250,1685,139069392340,140873,237487585,82533764
101140,3360,138581399040,287414,966223215,41244464
110990,7330,138537000000,33751,246634250,18900000
011320,7170,138529383150,1461989,10312096780,19320695
118990,3800,138525895400,2012926,7629813815,36454183
226330,10500,138323178000,373435,3888059950,13173636
128820,3035,137289675730,59266,178582970,45235478
004060,678,137244122880,564869,382687262,202424960
158430,32700,136756239600,707435,22832107450,4182148
057030,8370,136537273890,2310534,19796965840,16312697
036890,6070,136467366760,119999,727816560,22482268
065060,1390,136231181160,454991,633366920,98008044
000215,35850,136230000000,10469,376465850,3800000
096630,2085,136079034540,3407255,7107243090,65265724
138580,14250,136015395000,55771,782948850,9544940
204630,4745,135770938875,819619,3933335175,28613475
241690,11350,135377352000,26159,298695950,11927520
004250,3680,135129600000,70130,261521015,36720000
058110,21900,135007806000,212935,4643844650,6164740
005740,9090,134962384230,12421,112780360,14847347
138490,3545,134710000000,42481,149690895,38000000
021320,6280,134392000000,37616,234754660,21400000
005389,55300,134309045500,10781,592174500,2428735
002450,1480,133985754200,393367,581794855,90530915
064290,10650,133928670300,430451,4510264100,12575462
014470,2230,133916539800,159980,356524095,60052260
068790,5800,133762424600,431400,2441279910,23062487
004650,14550,133727376750,160775,2345083900,9190885
083930,8350,133570816750,305355,2550058550,15996505
004890,55000,133386825000,6019,326452800,2425215
143210,6100,133365934800,13942,85260730,21863268
306200,46950,133164285000,8140,381118250,2836300
043220,1460,133028450420,2233416,3265095200,91115377
009460,2225,132760156350,974223,2165623695,59667486
002720,7210,132667749200,1039861,7593806950,18400520
102280,950,132391645650,3577762,3443829903,139359627
005160,2440,132356536080,438349,1067103610,54244482
093920,7110,132246000000,2324564,16136824100,18600000
001460,211500,132106072500,1894,400542000,624615
003030,31850,131911775450,3780,119480150,4141657
205100,3885,131632630605,518717,1994842350,33882273
117580,4780,131450000000,10556,50356505,27500000
004150,3125,131276803125,277800,869618335,42008577
000390,4960,131136204960,23483,116595790,26438751
044490,6550,131048345550,176758,1136926140,20007381
198080,6080,130933924800,3508181,21611125960,21535185
100250,2340,130794983280,57787,135685945,55895292
011810,6630,130789360260,21655,143174220,19726902
260660,13300,130533847500,796192,10693476800,9814575
075580,3400,130467248000,218680,737672450,38372720
008970,1095,130179392550,1869209,2015096810,118885290
033240,7240,129596000000,77206,554621170,17900000
048870,1985,129445131205,1580380,3222637565,65211653
138690,8060,129177386260,83076,663894520,16026971
000320,9710,129057076210,2248,21755950,13291151
058610,6170,128810935750,88681,545838300,20876975
004200,8460,128756496240,4756,40620600,15219444
003460,2270,128714482050,10021,22530005,56702415
131030,7760,128542824720,50272,390068890,16564797
088290,7540,128540909640,272623,2036683760,17047866
007720,1275,128520573750,250093,319713500,100800450
307930,8200,128002000000,1085776,8891577840,15610000
002900,1015,127894679150,1091928,1108051080,126004610
239340,4750,127688844500,1591943,7603393600,26881862
290380,14100,127638840000,57169,799851000,9052400
100840,17000,127614087000,7525,127038650,7506711
041910,10700,127311414100,176944,1893010000,11898263
078000,13100,127105448600,16325,214230200,9702706
089470,3980,126962000000,88220,350374340,31900000
002795,19700,126942269000,10309,203765550,6443770
009470,19150,126654653000,421529,7975827150,6613820
086040,8680,126620567640,232378,2002947770,14587623
002460,10150,126375620000,36611,368109330,12450800
027710,1130,125900758000,1242713,1419566615,111416600
179290,4135,125801412330,747274,3126456190,30423558
046140,5860,125776432300,12039,70658770,21463555
043370,5970,125370000000,144564,865499360,21000000
082210,5290,125245780790,798412,4261246010,23675951
03473K,220500,124832767500,45489,9829365000,566135
008040,883,124630681800,597313,530636473,141144600
024090,10650,124605000000,16399,173842300,11700000
312610,12300,124579861200,112043,1371195500,10128444
072870,10450,124574021550,94120,990113600,11920959
093230,227,124473757034,5121846,1154000506,548342542
060310,2775,124326968025,195022,543787440,44802511
281740,1890,124230735720,9289903,17338560570,65730548
100090,4455,124131536100,1291053,5681720460,27863420
288620,21500,123502794000,230797,4882935400,5744316
036120,3475,123362500000,967628,3369041425,35500000
152550,1760,123235200000,15993,28146320,70020000
205470,3765,123102491925,9163458,34690222975,32696545
001340,2735,122851843145,679155,1861901080,44918407
214260,14700,122648215200,112003,1640841500,8343416
023600,7580,122568600000,76247,576836770,16170000
256940,24150,122469383400,503236,11997108950,5071196
099750,19150,122291900000,57469,1077087750,6386000
024950,9210,122249644170,3464827,31662166030,13273577
263600,7670,122185477700,554885,4265209300,15930310
024810,170,122113045440,4135040,700111424,718312032
005990,8900,122092905600,10669,94686860,13718304
163560,8930,121894500000,345913,3127360470,13650000
000520,18750,121875000000,30039,564169550,6500000
139670,8980,121645836860,127093,1119612880,13546307
073640,2195,121594176100,243196,529493840,55395980
289010,9450,121565149650,281095,2664487980,12864037
144620,1770,121525783950,340222,605223850,68658635
284610,3225,121443825000,13358,42126500,37657000
099220,2520,121410359280,1512176,3808712500,48178714
038880,502,121191475062,3133776,1561029904,241417281
122640,8380,120849228620,249866,2128436460,14421149
018000,1290,120744781740,6908898,8908303100,93600606
006380,3010,120400000000,209457,629777560,40000000
014790,3095,120317945490,77956,241174430,38874942
222040,5820,120054960000,337747,1928447850,20628000
214270,1190,120042697040,1033097,1215534750,100876216
060900,972,119893342320,3626725,3525424622,123347060
241710,11200,119616000000,90218,1014172600,10680000
264900,9550,119602767500,49202,461370980,12523850
014970,7900,119487500000,576630,4550331220,15125000
046940,6610,119471453500,232121,1523487050,18074350
052670,7960,119400000000,2177302,17580329520,15000000
045660,14450,119357000000,402712,5849845400,8260000
054450,8830,119257194130,157522,1381530390,13505911
064240,3595,118975647820,125786,453980700,33094756
187870,16900,118918692100,127753,2150519100,7036609
000490,5010,118878332100,111573,556302525,23728210
060240,4665,118627609860,170177,785219880,25429284
242040,4070,118590927400,561605,2275596040,29137820
066620,15800,118500000000,7593,119084300,7500000
137950,5330,118375664940,308719,1642434040,22209318
051360,7080,118356770640,168468,1195606020,16717058
014160,1090,118150058410,2106327,2306018345,108394549
187420,5400,117926620200,151128,818768580,21838263
259630,22750,117838470750,53930,1227038250,5179713
124500,5910,117652338030,3033370,17381067590,19907333
046210,3660,117620175600,963982,3497254035,32136660
071460,3270,117613054650,222189,725037405,35967295
004770,3375,117601912125,1282608,4270873010,34845011
016600,700,117531346100,896371,629668849,167901923
02826K,72200,117500085000,4777,342949600,1627425
263700,18250,117341568750,136511,2500399950,6429675
014990,1990,117276660050,455571,901711410,58932995
001290,1220,117252293140,47569,57664980,96108437
148250,16650,117171328050,367081,6151320050,7037317
007330,7760,117042528000,7555,58387790,15082800
010960,4680,117000000000,127434,593976415,25000000
003160,3700,116538104500,190849,697979595,31496785
238490,20600,116516030800,70208,1431715000,5656118
024060,7760,116400000000,354686,2726059510,15000000
091580,9190,116391809500,1038666,9286974490,12665050
066980,734,116279018254,534981,392602855,158418281
190510,16900,116121421000,202971,3395952450,6871090
014570,10550,116050000000,13704563,146244954170,11000000
322510,7740,115842544380,203673,1573055460,14966737
080000,3375,115839686250,254511,851149050,34322870
009320,2430,115780691250,1510217,3660439965,47646375
026150,7400,115630372400,518954,3769974760,15625726
005320,3530,115325495360,2751234,9386989045,32670112
002760,1925,115307500000,359194,693455370,59900000
067390,4485,115173239220,221193,982252770,25679652
149950,7360,114871200000,89312,650474510,15607500
038680,7140,114777035100,424768,3018831600,16075215
082740,3480,114656054160,1173166,4028075070,32947142
001570,2600,114525151000,184863,476045550,44048135
001260,11650,114503318150,48560,563684950,9828611
072470,6050,114268413050,123133,736155560,18887341
007210,1665,114152400000,439398,722366915,68560000
241770,11300,114142882000,27644,313904250,10101140
033530,5060,114125324720,475194,2450334250,22554412
003830,85900,114075200000,443,37954600,1328000
002800,7510,113930455000,270536,2049321120,15170500
012800,1245,113469921255,1759774,2178252885,91140499
095270,10300,113378424200,50034,516182600,11007614
200470,6450,113221236000,410454,2636898150,17553680
049480,3600,113120578800,12123230,44620308095,31422383
020710,5630,112870071100,15991,89686090,20047970
036670,9990,112587300000,69506,695589160,11270000
035080,1920,112320000000,94999,181962570,58500000
033340,2250,112293504000,1260085,2830728045,49908224
251630,7460,112277326800,101284,751261690,15050580
013570,4260,112121636580,51057,216109230,26319633
211270,7450,111860289800,77413,573512730,15014804
217480,4990,111851179340,95624,477608715,22415066
039340,4860,111780000000,83961,407547805,23000000
089890,6620,111559988440,158627,1039359990,16851962
126880,4980,111256571460,1497677,7251372005,22340677
017900,1920,111252024960,31406,60163335,57943763
900290,1650,111168750000,481509,793671380,67375000
014530,3185,111059102700,159367,507291840,34869420
010600,2580,110966073480,2503789,6515927615,43010106
33637K,15050,110864320000,149779,2256044800,7366400
130660,3395,110677000000,44909,151679630,32600000
086960,12500,110357600000,551496,7058613700,8828608
141000,9100,110243861000,87409,791030250,12114710
134380,50000,109963400000,779,38901800,2199268
000910,7040,109905797760,5555882,39532610340,15611619
204620,2950,109899943100,170459,503570225,37254218
318010,13850,109821331300,215171,2943210500,7929338
004560,7280,109773744080,52613,377279160,15078811
015710,6250,109565625000,361311,2216815660,17530500
038390,12750,109515870000,7642,98252150,8589480
246710,13050,109236852000,106893,1369126300,8370640
008290,2680,109059059720,179041,479737795,40693679
034810,11150,109047000000,30532,338671150,9780000
000890,855,108969213915,668487,568949685,127449373
198440,3405,108891763800,3492097,12063244030,31979960
215100,6110,108748553940,12073908,73426819200,17798454
001070,20500,108650000000,14150,288465400,5300000
000155,27150,108503943300,15427,412473650,3996462
137940,1405,108348223065,1214460,1695477095,77116173
079960,13700,107682000000,103854,1408458700,7860000
039830,10000,107628900000,65855,660321150,10762890
229000,19950,107584883700,4024,80372550,5392726
014580,3900,107574090000,1540282,5914594720,27583100
111870,1655,107387432230,4105036,6753218835,64886666
160550,3845,107298977570,136839,524427730,27906106
303030,3030,107149387020,4079754,12606546725,35362834
034590,24450,106962735300,1076,26258850,4374754
138610,10800,106952173200,71742,769811300,9902979
035610,3910,106922848270,134392,527687760,27345997
007980,2140,106811127880,544122,1169348950,49911742
007680,9200,106606196000,822704,8091151170,11587630
065150,1315,106263055205,0,0,80808407
087260,3540,106200000000,1092791,3875502085,30000000
900250,1560,105742809120,1146290,1782550220,67783852
013990,3215,105733428240,187877,597337540,32887536
108380,11050,105719029650,20818,229509150,9567333
036560,6710,105682500000,14806,99123540,15750000
052790,9290,105261627020,64064,603561560,11330638
069920,4070,105113293340,11006,44809710,25826362
079370,10100,104878400000,113983,1140998040,10384000
089140,8850,104841702000,33919,301760710,11846520
138360,4480,104661688320,0,0,23361984
020120,6170,104638671220,195813,1210690840,16959266
000180,1500,104627400000,104984,154761345,69751600
023450,28950,104509500000,1346,39041650,3610000
104460,9750,104457843750,113059,1097252980,10713625
094940,15850,104201101700,258060,4106416850,6574202
066590,4215,104086487145,850325,3591918710,24694303
018310,7080,104076000000,12079,85581510,14700000
065710,20200,104030000000,17052,342845000,5150000
053590,1235,103996410700,784740,967652135,84207620
001840,5250,103980240000,239125,1239935180,19805760
068330,2350,103907929000,924688,2176885840,44216140
069110,5550,103769243550,25786,143487350,18697161
003650,59500,103510484000,422,24834900,1739672
000230,8960,103401984000,8072,72328340,11540400
033540,6070,103090998300,1512801,8870753130,16983690
285490,20550,103085745900,875678,18063530850,5016338
194480,9200,103080204000,7814,71218020,11204370
107590,44300,102776000000,1025,45389500,2320000
011330,1515,102523507230,355458,532753255,67672282
006220,3190,102490789060,14216,44832555,32128774
000860,15750,102375000000,5119,80053450,6500000
225330,5490,102304107720,228865,1261770070,18634628
267290,17350,102285294100,11664,202929200,5895406
005710,5100,102191760000,3086031,16730853735,20037600
003480,3450,101877851400,109371,378764985,29529812
090740,5390,101863189890,746070,3923624235,18898551
