티커,종가,시가총액,거래량,거래대금,상장주식수
016580,14100,262260987000,62862,883209350,18600070
239610,50900,261735333200,38389,1954281600,5142148
123420,27350,261735178700,374653,9920959950,9569842
199800,39900,261714035100,4725,187164700,6559249
078520,9650,260872879350,84719,816060640,27033459
00279K,36700,260283740000,5395,197905700,7092200
017940,37900,259994000000,13047,492388500,6860000
101060,1845,258108470550,75849,139756595,139896190
039560,8040,257909435520,2656043,21262132880,32078288
272550,18100,257197452400,22459,405434300,14209804
009680,7770,256410000000,13475,104394890,33000000
036580,6970,255993762710,170609,1190136370,36727943
084650,22950,255753032850,648032,14848600750,11143923
029460,18800,254816027200,98326,1850899650,13554044
004710,7900,253668036200,300785,2352430290,32109878
110790,21650,253640142000,39324,859239650,11715480
060280,7600,253515122800,370204,2829143830,33357253
041190,3015,253260000000,1692542,5118084265,84000000
004380,12000,252000000000,24909,298392000,21000000
00088K,11200,251686400000,50117,557063500,22472000
080160,13300,251370000000,960356,12838315000,18900000
079980,7270,250815000000,503642,3723935850,34500000
300120,24250,250465058000,320152,7788177500,10328456
040350,2200,250267690200,328043,721054955,113758041
131390,17000,249743736000,275939,4679707200,14690808
036530,15300,249449455800,4842,74654500,16303886
092130,20700,249302520000,22575,465496650,12043600
282880,26700,247014836400,448836,12010332300,9251492
100130,4315,246572045000,966865,4192918270,57143000
014620,8620,246532000000,328466,2812640860,28600000
001360,3980,244967857740,794370,3130475820,61549713
011930,1410,244959560850,2962304,4175407490,173730185
183190,62800,244656805200,3185,199493700,3895809
037070,17400,243600000000,572286,9981972200,14000000
052710,24900,242610809400,532239,13457777400,9743406
041830,17700,242202941400,138882,2447473900,13683782
012690,6620,242101708100,952617,6335249390,36571255
031440,62500,242030000000,8681,539801300,3872480
086820,29850,241529066100,474899,14136538250,8091426
102460,14400,241488000000,81639,1162310400,16770000
054780,14100,240706260600,175875,2480305300,17071366
023160,9070,240355000000,201132,1806779800,26500000
035890,1160,240214178080,978400,1125459460,207081188
005720,4480,239877016960,47939,213799390,53543977
207760,9780,239756739120,2223069,22052816120,24515004
216050,29750,239689115750,124799,3722538050,8056777
299660,24800,239287561600,144204,3538824700,9648692
232140,3760,238821735440,204914,761744310,63516419
025000,49200,238128000000,8655,427262350,4840000
095340,16800,237594134400,391850,6621611450,14142508
123690,14750,237003000000,245971,3643632000,16068000
016590,58800,236951181600,11396,668335200,4029782
900140,4635,236943234765,344346,1591921595,51120439
063570,6930,236643755040,158328,1098768960,34147728
005420,8990,234736316750,412328,3707106920,26110825
003070,9290,234204969020,66161,614210560,25210438
121800,6880,233861678240,370348,2558108440,33991523
070960,4855,233687331715,110105,533642900,48133333
007810,9890,233609227390,521747,5119653470,23620751
007690,40150,233296232400,4796,192010350,5810616
016250,83200,232960000000,8730,724737300,2800000
002020,18400,232326238400,80129,1474747200,12626426
082800,1805,232233635670,1338318,2411613480,128661294
037710,145000,232000000000,393,57345000,1600000
123860,22850,231417945000,41718,949448450,10127700
006490,2345,231287912800,687891,1618785760,98630240
115960,18650,231222700000,57203,1064874450,12398000
131290,20800,230077723200,109604,2257887500,11061429
001940,12450,230030931000,3811,46892350,18476380
244460,14400,229953614400,1490839,22239550900,15969001
001130,136000,229840000000,8201,1106221000,1690000
101530,7880,229440557360,35482,280278070,29116822
136490,9600,228284198400,62543,601550600,23779604
003560,1560,228127766880,580075,905261655,146235748
080420,2855,227605230810,50307,143010770,79721622
051500,19150,227340871900,97549,1855221150,11871586
161000,7050,225882000000,236040,1672188270,32040000
003120,84900,225834000000,4569,387288500,2660000
011040,8500,225675000000,26945,228271650,26550000
094280,19500,225384900000,46296,899122750,11558200
003920,313000,225360000000,4343,1349836000,720000
009520,5390,224454169170,1512671,8160810200,41642703
229640,7310,223867865490,210103,1535691210,30624879
003545,8610,223860000000,56163,482499140,26000000
200670,22400,223354745600,72901,1612091150,9971194
005810,28500,223302259500,3260,92757700,7835167
256630,3950,223121919900,318684,1259079245,56486562
251370,30100,222896520000,96807,2901375700,7405200
125210,13500,222706665000,309935,4225002500,16496790
067290,5340,222502666440,584872,3125035410,41667166
054950,35050,221898325400,32282,1137686100,6330908
003580,6970,221646662150,698296,4799926340,31800095
068290,22150,221500000000,129861,2869109600,10000000
035510,128500,221020000000,13383,1738023500,1720000
005960,10000,218772250000,74581,749898800,21877225
067080,12000,218699688000,1020025,12147120400,18224974
031330,2180,217989246060,754619,1638552835,99995067
153710,15150,217823033700,4102277,63499827650,14377758
015860,4410,217622400030,2596584,11833963930,49347483
104700,4715,217125750000,634492,2997990725,46050000
214260,26000,216928816000,645923,16778018950,8343416
251970,17450,216380000000,52332,910370600,12400000
225570,7490,216002851680,143263,1070388100,28838832
049070,12550,215860000000,1250440,15279475350,17200000
057500,3500,215229140000,1404128,4891478540,61494040
067900,11800,214755976200,798998,9501274300,18199659
161580,11400,214648605000,293262,3323860350,18828825
000970,9400,214324700000,128565,1207631780,22800500
025320,2945,213692521960,1950827,5758650170,72561128
115180,24750,213482758500,129248,3182172100,8625566
067990,7610,213364195450,264182,2007662290,28037345
074610,5730,213281584410,739095,4164550740,37221917
013030,15600,212366419200,462847,7301450850,13613232
006620,22100,212248400000,694463,15294648350,9604000
255440,16200,211539600000,528530,8392804650,13058000
042520,21300,210922270200,257726,5414855550,9902454
015360,35000,210000000000,34581,1341870950,6000000
123040,6130,209809425800,1062164,6412969720,34226660
104480,2300,209059498200,577905,1327048775,90895434
298690,3995,208019650000,1427099,5769189270,52070000
071055,35400,207382085400,13323,467091200,5858251
950110,8400,207114936000,37334,313701640,24656540
054620,10150,207001343150,346060,3477682110,20394221
011760,15550,205710421300,131866,2039810200,13228966
175250,31900,205642393000,72491,2279275000,6446470
001270,19800,205323742800,5265,104113100,10369886
058400,1550,205266066000,9026571,14003142175,132429720
217730,9730,204129922010,520994,5056389280,20979437
302550,34200,204025093200,131833,4542941950,5965646
018120,30750,203599440000,2267,69688950,6621120
121440,4750,203474885500,94558,449974790,42836818
009580,3260,203320736240,113094,367351625,62368324
016450,5080,203200000000,18435,93900230,40000000
142280,9620,203148262460,696723,6631308450,21117283
052400,13050,203046489900,0,0,15559118
050110,3005,202554197615,1650534,4969518585,67405723
007110,2610,202161752100,3433768,8881196085,77456610
091590,17200,201928000000,228648,3879382150,11740000
238090,3920,201428286640,461515,1805797330,51384767
248170,43950,200776169700,119369,5237339900,4568286
008060,7000,200130329000,588450,4117143200,28590047
067170,13000,200090865000,1002338,13048765300,15391605
083550,19450,199985444600,622332,12313756500,10282028
065950,7080,199877618160,6833054,49394210970,28231302
228850,12000,199092168000,40928,487031550,16591014
004360,10300,198879507000,23974,247348000,19308690
036630,330,198107621580,3829286,1255631722,600326126
036200,6440,197477596120,521401,3351931070,30664223
083450,21150,197070306750,411665,8801071200,9317745
089010,13500,196725982500,564111,7632613750,14572295
039860,7350,196237848450,403586,2988668000,26699027
053300,6290,196027850000,1019914,6447514080,31165000
043610,3370,195849026060,487471,1654853005,58115438
000430,3155,195610000000,44301,139885485,62000000
027050,4890,195600000000,414414,2030510530,40000000
045100,10850,195300000000,87833,951104800,18000000
214390,8150,194840909000,49344,403642760,23906860
091810,4140,194475721680,2713447,11247614920,46974812
234690,10950,194387422200,240366,2589037850,17752276
079940,14350,194237065400,211166,3063336400,13535684
036030,5420,193575419240,164752,892108180,35715022
201490,6190,193485596300,332168,2052875260,31257770
065680,19450,193220579000,590854,11093010100,9934220
206650,7190,192753064670,359607,2588526510,26808493
078150,2435,192341687310,711618,1725153180,78990426
214420,10900,192276000000,69731,758122250,17640000
136540,15800,191955195400,182292,2878543500,12149063
032850,11500,191167869500,8059098,99015548400,16623293
067280,32250,191138622750,4874,156215250,5926779
028100,16600,190900000000,105648,1752157350,11500000
237820,14850,190483029000,460792,6681732550,12827140
077500,6980,190124555500,748396,5307934220,27238475
950170,5430,190079957310,150054,810930280,35005517
102260,4320,190049811840,74307,319420995,43993012
053980,10700,189902337400,396371,4203907150,17747882
267850,17100,189810000000,618130,10837959000,11100000
290670,28600,189245427800,80406,2316187100,6616973
263690,16550,187438845500,419197,7034707800,11325610
203690,4090,187145917320,482181,1974818320,45756948
071200,7670,187120832860,3617833,29070748900,24396458
092230,44250,186940585500,1361,60274800,4224646
034940,6020,186498558540,49476264,300545130230,30979827
054050,11600,185954507600,431747,5053582900,16030561
086980,2970,185922000000,1897700,5560998030,62600000
203650,3665,185470088410,3475033,13052784080,50605754
067000,13050,185164270650,98883,1265453450,14188833
311690,47800,185055214400,80633,3756224200,3871448
200780,20800,184961587200,203590,4166215900,8892384
091090,3025,184497145800,215884,653911745,60990792
264450,35950,184206182250,69432,2507632900,5123955
004980,7510,184115708230,134446,1003483520,24516073
106240,4295,184012317100,1412700,6070839050,42843380
091120,11450,183897717200,1574644,17884937500,16060936
225530,5090,183804139970,254476,1284977000,36110833
306040,55700,183509220000,42281,2317150800,3294600
001390,14100,183486571200,118708,1676377250,13013232
189300,24250,183362446500,120369,2863706450,7561338
023910,30500,183000000000,23003,698964600,6000000
045520,28100,182650000000,470828,13269187950,6500000
003570,5490,182557306530,58991,321727120,33252697
072520,2000,182227806000,7678542,15627586995,91113903
063080,27600,182027299200,15347,425045100,6595192
037950,2155,181984403445,6457217,13832524355,84447519
044450,7830,181545440400,83818,655832060,23185880
016710,11250,181006413750,100163,1138173300,16089459
007540,62800,180600240000,90760,5729386400,2875800
033160,8270,180349588030,587627,4811907640,21807689
215360,19700,179903611100,122389,2406344650,9132163
009190,6070,179465249730,10357095,60295971270,29565939
084010,7280,179428223520,99347,718190990,24646734
003350,39500,179014000000,71147,2825781050,4532000
121600,16500,178997494500,68825,1138716200,10848333
214180,14450,178637778200,105133,1516480400,12362476
077360,7850,178340232850,184733,1446414050,22718501
009160,2725,178295431100,146616,398171045,65429516
159580,8890,178090134040,803794,7115947070,20032636
180400,7740,177624207360,0,0,22948864
017180,6850,177559391150,12047523,84993331640,25921079
086890,6650,177058191800,109022,719393440,26625292
033920,6200,176700000000,46329,288145410,28500000
278650,23700,176340916500,3672536,89530001600,7440545
002030,80300,175939227200,10330,827293600,2191024
063160,31950,175276485900,58412,1841477400,5485962
226330,13200,174794611200,977598,12676883900,13242016
082740,5280,173960909760,1137780,5941095150,32947142
144960,4190,172949310150,825789,3437792325,41276685
019210,5650,172742077350,942907,5247286830,30573819
027360,1450,172135372500,1950626,2814943210,118714050
131400,8250,171928044750,867543,6911458930,20839763
018000,1835,171757112010,2841846,5142022950,93600606
075580,4475,171717922000,1247494,5558566770,38372720
298040,18400,171571683200,127093,2284385250,9324548
007820,8560,171490577760,308263,2619429120,20033946
037460,10500,171344481000,184107,1928179150,16318522
012700,6460,170842032100,2799916,18985809340,26446135
085370,6660,170554508100,1047483,6903253250,25608785
002170,56700,170100000000,13219,743818300,3000000
031980,7880,169911672600,33501,262209750,21562395
191420,21000,169798314000,103003,2164709700,8085634
302430,17450,168396269200,688959,11896961150,9650216
072020,16900,168324000000,121692,2044762600,9960000
067310,5530,167943395830,530484,2893056270,30369511
036190,27950,167700000000,2446,68249100,6000000
099320,23050,167538625350,99889,2309941500,7268487
002700,2355,167316911955,7161595,16906637295,71047521
109960,936,167258723112,908854,841369247,178695217
044820,17400,167108225400,395112,6828207000,9603921
097955,125500,166592841500,3519,438448500,1327433
015590,1050,166549418700,1452549,1518855225,158618494
010955,41300,166105585100,9215,380054400,4021927
095570,3545,165985035775,86678,308023875,46822295
023760,524,165379417824,229231,120289190,315609576
005680,8250,165000000000,50613,415144830,20000000
168490,2060,164841200000,714,1472975,80020000
289080,3095,164759230000,2041554,6245360460,53234000
051160,11300,164692471500,252569,2877384800,14574555
176440,1920,164619542400,0,0,85739345
001790,18250,163696258500,7662,138839550,8969658
214430,23000,163455480000,62193,1425263000,7106760
004970,10200,163200000000,3413,34566550,16000000
068930,7210,163127857830,51836,373705390,22625223
035620,2220,163111176660,1800403,3980298250,73473503
004310,5090,162880000000,549123,2795986055,32000000
004960,14000,161989828000,20500,288295250,11570702
009155,55500,161337612000,25164,1388367100,2906984
214610,11400,161302886400,18984,218868900,14149376
100790,3505,161232884615,2282273,7811887400,46000823
148140,16350,160783136850,143637,2337805950,9833831
282690,11700,160676275500,4704,54538500,13733015
001530,65100,160511145900,4781,311659300,2465609
130580,10400,160160000000,34254,353654150,15400000
241790,15950,159542012300,420359,6693612050,10002634
030210,2635,158927632420,356690,933009460,60314092
100590,10750,158708700000,379931,4081709650,14763600
009270,1865,158604260635,1559359,2898243800,85042499
077970,6890,158531348560,38194,263721040,23008904
044490,7920,158458457520,120565,953976460,20007381
000540,2465,158358119925,56829,139763750,64242645
016610,3730,158325030970,190459,697530645,42446389
122450,6980,158222514360,101649,704387330,22667982
048550,1680,158022523680,2373191,3941319025,94061026
290720,23200,157899988800,53178,1244428400,6806034
102120,9040,157835263120,944526,8461715640,17459653
108490,14000,157514000000,276436,3862428500,11251000
060230,2100,157276383600,1492751,3131284045,74893516
073560,2270,157169449610,2997844,6898063970,69237643
061250,9080,157095340920,701887,6350695670,17301249
001250,1900,156814151600,997929,1884570355,82533764
101140,3800,156728963200,581924,2197669085,41244464
171120,8290,156627745040,6084,50064240,18893576
317400,5840,156409916800,164033,959361170,26782520
035150,6460,156332000000,342838,2206894350,24200000
053610,14200,156200000000,19487,276131750,11000000
003555,47100,156121286700,18119,848117350,3314677
060590,8080,156029017760,395679,3176289080,19310522
054670,10850,155750882000,247460,2651664800,14354920
101160,9430,155698663990,547706,5175655110,16510993
120030,123500,155319898500,159157,19039716500,1257651
306200,54700,155145610000,24905,1352905400,2836300
005950,10150,155071700000,172586,1740592240,15278000
030960,9700,155006000000,15066,145639680,15980000
013580,17350,154951236450,22604,390711850,8930907
041920,17900,154843878400,245514,4386730300,8650496
024950,11650,154637172050,692359,7969206000,13273577
083660,4170,154590427650,0,0,37072045
096240,20100,154260485100,20127,402364200,7674651
049960,16400,154160000000,34252,559444650,9400000
090360,15800,154050000000,90204,1437274650,9750000
001780,2065,153892270630,349866,718198910,74524102
027740,970,153718416180,9324879,9106074923,158472594
000680,1950,153665881200,24283,47199865,78803016
090350,7670,153400000000,147727,1134807120,20000000
299900,5100,153096140100,367926,1885849770,30018851
092070,14200,152817957600,144288,2036401800,10761828
008700,1980,152707143600,635338,1258551310,77124820
083310,11300,152701792900,230735,2601915600,13513433
052330,9800,152630609600,114351,1106807240,15574552
001540,11700,152596314000,215095,2517282600,13042420
090850,13500,152025336000,226729,3009255000,11261136
138690,9480,151935685080,106981,1009088330,16026971
012030,754,151685145482,497260,370867469,201173933
217270,6490,151672247540,82660,537000140,23370146
110990,8010,151389000000,260990,2040817940,18900000
042370,6760,151112181480,132879,899081050,22353873
011390,143000,151008000000,19723,2803444500,1056000
007660,3650,150629652700,321538,1170606505,41268398
004840,7540,150272200000,134174,1014104420,19930000
021050,3165,150257077350,636369,2008123150,47474590
061040,6830,150235507620,332399,2260426150,21996414
036890,6680,150181550240,836820,5597145350,22482268
126700,10050,150168225600,208286,2093233490,14942112
142760,7820,150030805500,96619,747941820,19185525
007160,30000,150000000000,16343,487294150,5000000
108790,4520,149862769600,45990,208719820,33155480
005945,7940,149835485920,102341,811277830,18870968
014990,2540,149689807300,5797377,14495789140,58932995
052420,2415,149648433375,903158,2185227225,61966225
151860,4155,149580000000,1528689,6396965405,36000000
138490,3935,149530000000,126605,495854840,38000000
000215,39350,149530000000,25478,1001337650,3800000
000700,5730,149219582760,20856,119065810,26041812
195990,680,148963804240,17396461,11897732551,219064418
014470,2480,148929604800,426734,1054846140,60052260
090470,10200,148897641600,54140,549425700,14597808
039570,9030,148633800000,17727,159443490,16460000
074430,1690,148427366360,306272,522293620,87826844
102280,1060,147721204620,11738959,12652165075,139359627
027710,1325,147626995000,14841952,19996912165,111416600
065130,9240,147620614680,534899,4966080370,15976257
021320,6880,147232000000,60058,412915040,21400000
138580,15400,146992076000,47851,730265700,9544940
160980,13450,146931068350,191888,2559541250,10924243
004200,9650,146867634600,159097,1522963190,15219444
015890,5020,146728325000,33965,170218820,29228750
066310,17700,146524671000,135960,2428293800,8278230
053950,8590,146489238580,317645,2726940450,17053462
002450,1615,146207427725,2951603,4874989960,90530915
057030,8960,146161765120,1448647,13232620410,16312697
122310,10000,145538440000,692237,6962160950,14553844
049180,5980,145526284020,0,0,24335499
005389,59700,144995479500,25077,1486083000,2428735
001570,3290,144918364150,298594,970799015,44048135
005090,29850,144904377300,9003,266344350,4854418
041460,6750,144849930750,1070769,7326976890,21459249
004540,3885,144680092305,329781,1280310790,37240693
065650,3885,144521494950,122630,477801640,37199870
095190,3975,144422498400,498475,1966806410,36332704
047820,1670,144368661000,3695344,6144895630,86448300
003960,15750,144340355250,33464,522451100,9164467
003030,34850,144336746450,6655,227004600,4141657
109740,7080,144111722040,63590,447833670,20354763
047400,3430,144060000000,5584359,19477592435,42000000
241820,15100,144049424700,153492,2325622550,9539697
003200,59900,143760000000,2236,133303000,2400000
088290,8430,143713510380,712420,5794566310,17047866
033240,8000,143200000000,358991,2802611140,17900000
060900,1130,142985493550,12685173,14586445905,126535835
206560,5640,142963487040,178558,999826950,25348136
000390,5370,141976092870,79287,427611180,26438751
143210,6480,141673976640,21460,138793700,21863268
004060,699,141495047040,2743195,1897987139,202424960
158430,32500,141491252500,261328,8309904921,4353577
014970,9350,141418750000,4588611,44060634840,15125000
005160,2605,141306875610,327710,847560740,54244482
065170,2145,141181887990,1737426,3647530020,65819062
223250,26000,140897900000,176417,4643310300,5419150
118990,3835,140049690040,940242,3640721280,36518824
100700,3195,139941000000,172689,549509590,43800000
054800,13500,139694706000,5399,72714400,10347756
046210,4345,139633787700,88261,380740930,32136660
089470,4365,139243500000,97681,425783165,31900000
043370,6630,139230000000,166420,1108064720,21000000
058110,22550,139014887000,599861,13440389600,6164740
042510,4365,138848956380,6833443,30956951430,31809612
011150,3860,138692783780,418083,1611474755,35930773
260930,13700,138673468700,12108,164094050,10122151
043220,1520,138495373040,6567571,9975091935,91115377
000155,34650,138477408300,322421,11084683800,3996462
009460,2315,138130230090,1497340,3441493780,59667486
128820,3050,137968207900,114824,348329035,45235478
312610,13600,137746838400,173348,2387246700,10128444
187420,6280,137144291640,1128676,6971225140,21838263
094480,3495,137108283810,103997,363743840,39229838
260660,13850,135931863750,502369,6863983900,9814575
099220,2820,135863973480,2614089,7357300360,48178714
131030,8200,135831335400,660367,5379388470,16564797
100250,2430,135825559560,77598,188307635,55895292
000320,10200,135569740200,7790,78909050,13291151
005740,9130,135556278110,23564,214530830,14847347
064240,4095,135523025820,282457,1145621690,33094756
004150,3225,135477660825,46389,148977165,42008577
002900,1075,135454955750,10793912,11631502475,126004610
072870,11350,135302884650,176722,2008664800,11920959
004890,55700,135084475500,1889,105294000,2425215
002795,20950,134996981500,17290,361592250,6443770
096630,2055,134121062820,971844,1980534305,65265724
222040,6500,134082000000,712109,4479597250,20628000
117580,4850,133375000000,11926,57975255,27500000
007210,1945,133349200000,473468,922050000,68560000
064290,10600,133299897200,636927,6919304800,12575462
004650,14500,133267832500,124627,1795441200,9190885
067390,5180,133020597360,620813,3223267040,25679652
004250,3615,132742800000,30366,109934710,36720000
001460,212500,132730687500,165,35067500,624615
02826K,81500,132635137500,49485,4037057500,1627425
002460,10650,132601020000,22248,236981050,12450800
011320,6850,132346760750,295404,2024409340,19320695
008970,1110,131962671900,878388,979014680,118885290
093230,240,131602210080,8370069,2004392045,548342542
042420,14850,131524460100,26912,402832800,8856866
014570,11950,131450000000,2271744,27393672800,11000000
011810,6660,131381167320,39030,261494450,19726902
065060,1340,131330778960,394325,528291440,98008044
950130,3905,131120758395,277290,1066530865,33577659
058610,6270,130898633250,55394,345971380,20876975
263700,18650,130770573550,556645,10258030388,7011827
100090,4450,130684867700,257404,1141728760,29367386
086040,8950,130559225850,1853945,16557606460,14587623
008040,924,130417610400,322961,297399294,141144600
002720,7070,130091676400,539738,3785442080,18400520
241690,10900,130009968000,10783,117191400,11927520
041910,10900,129691066700,166072,1807355400,11898263
007720,1285,129528578250,500279,636003465,100800450
138610,13050,129233875950,730419,9229489650,9902979
082210,5450,129033932950,532605,2882140400,23675951
024090,11000,128700000000,17803,197075350,11700000
001340,2865,128691236055,2754394,7862174800,44918407
145210,1660,128689396780,4612155,7574184985,77523733
078000,13250,128560854500,12894,168670450,9702706
290380,14200,128544080000,104921,1465366050,9052400
005430,40550,128395695250,46358,1889240400,3166355
083930,7990,127812074950,122947,984715980,15996505
068790,5540,127766177980,346498,1924335070,23062487
241710,11950,127626000000,115450,1371286850,10680000
148250,18100,127375437700,365811,6704283750,7037317
009470,19250,127316035000,1286707,25326202600,6613820
093920,6840,127224000000,212692,1463509640,18600000
000520,19550,127075000000,112062,2170507050,6500000
038880,526,126985489806,1626571,850158949,241417281
004560,8420,126963588620,1046851,8864225220,15078811
068940,4060,126589671320,742116,3045993740,31179722
039340,5500,126500000000,79208,432695420,23000000
204630,4420,126471559500,430365,1853363715,28613475
023600,7820,126449400000,41622,323961620,16170000
263600,7920,126168055200,382967,3021080610,15930310
003460,2225,126162873375,9580,21386285,56702415
006380,3150,126000000000,362147,1142049720,40000000
139670,9300,125980655100,27913,258490870,13546307
014790,3230,125566062660,83631,268239455,38874942
080000,3650,125278475500,204069,747243055,34322870
239340,4655,125135067610,391279,1836651625,26881862
137950,5630,125038460340,1104661,6153578500,22209318
024810,174,124986293568,5696936,985392911,718312032
033340,2500,124770560000,3580640,8924550160,49908224
198080,5790,124688721150,386432,2210459430,21535185
000490,5240,124335820400,65506,341949890,23728210
152550,1775,124285500000,10853,19086345,70020000
277880,15950,124246751750,0,0,7789765
160550,4450,124182171700,295239,1294359140,27906106
005990,9050,124150651200,20706,187390330,13718304
229000,22950,123763061700,7159,163214600,5392726
014160,1140,123569785860,1044114,1185672385,108394549
100840,16400,123110060400,11095,182364550,7506711
036120,3465,123007500000,252136,875593375,35500000
046140,5730,122986170150,41415,236712680,21463555
288620,21350,122641146600,76742,1640817700,5744316
060240,4815,122442002460,271654,1303715300,25429284
307930,7840,122382400000,260028,2034766490,15610000
052670,8150,122250000000,3346124,26989262370,15000000
144620,1780,122212370300,250294,444770980,68658635
072470,6470,122201096270,170233,1104211520,18887341
038390,14200,121970616000,23926,337829550,8589480
179290,4000,121694232000,149547,596035245,30423558
003160,3850,121262622250,188464,716631065,31496785
289010,9400,120921947800,163856,1539818330,12864037
002760,2015,120698500000,723361,1463726715,59900000
051360,7220,120697158760,224816,1608790670,16717058
048870,1850,120641558050,334047,611585525,65211653
03473K,213000,120586755000,45883,9557706000,566135
241770,11900,120216656000,49057,577733900,10102240
004770,3445,120041062895,1007807,3496151105,34845011
284610,3185,119937545000,9635,30421910,37657000
020710,5980,119886860600,86658,515840410,20047970
060310,2670,119622704370,253856,676415660,44802511
046940,6610,119471453500,137609,907031650,18074350
163560,8750,119437500000,99024,866209160,13650000
322510,7980,119434561260,296803,2353651430,14966737
012800,1310,119394053690,3781882,4855680075,91140499
200470,6800,119365024000,337752,2283851550,17553680
149950,7630,119085225000,19073,144594900,15607500
281740,1810,118972291880,403841,735427580,65730548
001260,12100,118926193100,48251,582743500,9828611
124500,5970,118846778010,822035,4933877890,19907333
066620,15800,118500000000,16941,268832350,7500000
009320,2485,118401241875,1740575,4320710265,47646375
007330,7850,118399980000,6250,48947240,15082800
126880,5290,118297545650,581059,3074224550,22362485
018310,8040,118188000000,81628,659529120,14700000
264900,9430,118099905500,30456,287044340,12523850
126340,27750,118029075000,3731,103306600,4253300
205100,3480,117910310040,303436,1053882745,33882273
024060,7860,117900000000,290303,2269408110,15000000
099750,18450,117821700000,67490,1256704400,6386000
036670,10450,117771500000,73032,763560450,11270000
190510,17100,117495639000,144462,2438555500,6871090
001290,1220,117252293140,106051,128531930,96108437
001070,22100,117130000000,17925,393154550,5300000
033530,5190,117057398280,272969,1402936110,22554412
003830,88000,116864000000,240,21021000,1328000
002800,7680,116509440000,491837,3756651080,15170500
054450,8600,116150834600,165686,1416866130,13505911
007980,2325,116044800150,6134178,14294171535,49911742
016600,690,115852326870,690223,480351167,167901923
079370,11150,115781600000,398382,4484630650,10384000
251630,7690,115738960200,97944,749403760,15050580
091580,9130,115631906500,163056,1489081430,12665050
214270,1145,115503267320,1219498,1397220085,100876216
198440,3610,115447655600,1867554,6830788910,31979960
034810,11800,115404000000,74974,889333350,9780000
108380,12050,115286362650,26781,321623300,9567333
071460,3205,115275180475,155905,497824955,35967295
095270,10450,115029566300,90640,916327810,11007614
010960,4600,115000000000,101784,468686895,25000000
900290,1705,114874375000,489638,835301975,67375000
210540,10400,114833763200,226590,2322093760,11041708
013990,3490,114777500640,724293,2537928050,32887536
014530,3290,114720391800,547411,1793587710,34869420
195500,10650,114679200000,1445975,15517127950,10768000
005710,5700,114214320000,84606,486388690,20037600
256840,2270,114173311510,1609578,3624132940,50296613
017900,1970,114149213110,82767,163544135,57943763
227950,2860,114103506660,1028152,2929383570,39896331
238490,20150,113970777700,66743,1340510450,5656118
208640,910,113678775210,716136,654184054,124921731
004270,3130,113344060800,3400644,10820834550,36212160
026150,7250,113286513500,236106,1706242170,15625726
900250,1665,112860113580,4645326,7644688890,67783852
217480,5030,112747781980,118591,594350915,22415066
187870,16000,112585744000,66820,1066365950,7036609
079960,14300,112398000000,77330,1095442000,7860000
182360,4220,112141296740,2976764,12764315960,26573767
013570,4260,112121636580,77028,326876405,26319633
065450,4040,112032767320,4167849,16664907385,27730883
034590,25600,111993702400,3109,80373550,4374754
066980,706,111843306386,1017619,715113836,158418281
033320,5850,111819427200,9864170,60270382090,19114432
000890,877,111773100121,1390445,1212071261,127449373
006220,3475,111647489650,33326,115318340,32128774
038680,6930,111401239950,179688,1243205410,16075215
122640,7710,111187058790,102193,776075730,14421149
008290,2730,111093743670,115646,313375120,40693679
134380,50400,110843107200,368,18597750,2199268
141000,9140,110728449400,36989,336344990,12114710
242040,3800,110723716000,353974,1340593220,29137820
130660,3390,110514000000,49858,168684885,32600000
036560,7010,110407500000,39102,273170970,15750000
005320,3125,110318700000,1306062,4093660890,35301984
318010,13900,110217798200,113880,1578144800,7929338
007860,4690,110120468360,729058,3364496665,23479844
038340,3325,110108774825,168835,544722075,33115421
073640,1985,109961020300,226445,445714440,55395980
211270,7320,109908365280,18958,137302970,15014804
035080,1875,109687500000,97356,182562400,58500000
007680,9460,109618979800,85961,812536870,11587630
033560,6050,109432684350,898228,5318528090,18088047
267290,18550,109359781300,19180,351967400,5895406
111870,1680,109009598880,1304244,2175433405,64886666
089140,9200,108987984000,36557,330850040,11846520
104460,10150,108743293750,38243,386571850,10713625
012160,1265,108570533885,1739351,2266388835,85826509
004870,1415,108503409825,3881666,5617181145,76680855
011370,1075,108461979875,1354621,1290594140,100894865
006980,3510,108459000000,1058174,3693829735,30900000
087260,3610,108300000000,1065004,3824525875,30000000
039830,10050,108167044500,71869,720189400,10762890
205470,3305,108062081225,2087670,6968731005,32696545
306620,3000,107787480000,12554749,37575853800,35929160
035610,3940,107743228180,653083,2592646760,27345997
015710,6140,107637270000,72043,441379500,17530500
011330,1590,107598928380,403923,639721195,67672282
014580,3900,107574090000,218850,845929385,27583100
103590,2885,106976925150,240601,694933415,37080390
194370,8000,106684808000,28253,225507050,13335601
090740,5640,106587827640,335976,1890913120,18898551
049480,3390,106521878370,569141,1937898880,31422383
089890,6320,106504399840,53532,335835380,16851962
037270,1830,106452388320,331151,610250285,58170704
137940,1380,106420318740,363913,497090555,77116173
086960,12050,106384726400,33749,406354200,8828608
204620,2855,106360792390,105436,301269705,37254218
019550,656,106315673200,451615,294704604,162066575
065150,1315,106263055205,0,0,80808407
013520,1645,106203190450,213886,347907895,64561210
214330,4125,106195571625,44237,182371650,25744381
000180,1520,106022432000,166977,253577670,69751600
