티커,종가,시가총액,거래량,거래대금,상장주식수
004430,11600,278400000000,130572,1506490850,24000000
001500,9470,277822441170,77706,736935850,29337111
207760,11250,275793795000,680117,7603274550,24515004
017940,40200,275772000000,25275,995900950,6860000
28513K,189000,275688630000,79994,15108783500,1458670
034120,15100,275613988200,75760,1142579800,18252582
092130,22850,275196260000,36874,833355600,12043600
016250,98200,274960000000,37568,3582423000,2800000
001130,162500,274625000000,9996,1631352500,1690000
136480,2580,274021031160,503548,1299557280,106209702
029460,20200,273791688800,127335,2591676500,13554044
122900,7700,272528718000,119265,914900960,35393340
003300,45200,270944891200,2881,128780800,5994356
060570,4765,270937170955,123223,589278875,56859847
065680,27150,269714073000,105377,2842540750,9934220
272450,8990,269700000000,130593,1175821950,30000000
089600,30700,268769013700,41944,1267134450,8754691
001520,1120,267326150560,1471813,1658275045,238684063
200670,26750,266729439500,62444,1665645100,9971194
148150,22900,266601800000,218395,4967247000,11642000
071055,45450,266257507950,58407,2651136750,5858251
040910,14900,265260155500,458008,6754356750,17802695
052020,8700,264349578300,278573,2451406910,30385009
004710,8230,264264295940,430453,3531282030,32109878
051370,11300,263600433600,232856,2629975550,23327472
061040,10400,263401372000,2187321,22651138720,25327055
015860,5300,261541659900,648339,3434892910,49347483
143240,22350,260584528050,29090,648064200,11659263
038460,12900,259132620000,1179188,15362171000,20087800
101060,1850,258807951500,43555,80163225,139896190
002810,14000,258537272000,88449,1226270850,18466948
214390,10800,258194088000,205796,2227670450,23906860
067080,14150,257883382100,1059271,15370503450,18224974
064260,3805,257045096995,808407,3081977925,67554559
023900,20400,257040000000,114968,2344915950,12600000
001780,3440,257019397040,14594036,50788453675,74714941
256840,5030,256832041440,33681527,168388469030,51060048
002990,7010,256803807240,143869,1005882430,36633924
011930,1375,256470148000,174781521,247250852315,186523744
208340,18450,255978713250,168115,3069348350,13874185
121440,5950,254879067100,169607,1007878840,42836818
272550,17850,253645001400,9535,171047500,14209804
220630,2490,253525652190,415067,1035357185,101817531
950180,12000,252741600000,31309,372651600,21061800
095340,17800,251736642400,407908,7299104650,14142508
002150,7450,251214000000,64417,479915250,33720000
217270,10700,250060562200,207408,2218040250,23370146
950200,14800,249546662800,6244731,103374686200,16861261
262260,36150,248734629900,296073,10573227950,6880626
045970,9470,248633562080,238363,2284837170,26254864
005390,1730,248615514700,3927487,6728934980,143708390
110790,21200,248368176000,11235,234528250,11715480
161580,13150,248010328150,637233,8346326500,18860101
191420,30650,247824682100,194532,5952075350,8085634
016710,15400,247777668600,42834,654410450,16089459
115180,28700,247553744200,146708,4174421050,8625566
039440,15550,246156500000,319297,4935074450,15830000
00279K,34650,245744730000,9908,341812900,7092200
058400,1855,245657130600,62909076,120943173040,132429720
244460,15350,245124165350,148198,2214725200,15969001
065950,8680,245047701360,39608084,361034689720,28231302
036530,15000,244558290000,3217,48279100,16303886
002020,19350,244321343100,166086,3276732300,12626426
047310,7090,244044762380,441409,3101880390,34420982
067900,13400,243875430600,560227,7532961150,18199659
003545,9350,243100000000,96216,893874190,26000000
00104K,57500,243024440000,9251,531129700,4226512
079980,7040,242880000000,343863,2404441180,34500000
136490,10200,242551960800,89993,905545050,23779604
012690,6630,242467420650,7913616,54748820570,36571255
111710,11750,241909000000,137338,1555986950,20588000
054780,14150,241559828900,405501,5649687000,17071366
036800,24150,241500000000,63540,1524574400,10000000
033500,8850,238804939650,400523,3527881960,26983609
068330,5400,238767156000,7682043,42836913160,44216140
077500,8750,238708531250,268340,2349948160,27280975
239610,46400,238595667200,43384,1996587250,5142148
005960,10500,238367524500,71675,738630200,22701669
214330,2575,238099525125,11178893,29278373790,92465835
053610,21600,237600000000,150229,3300442400,11000000
049070,13800,237360000000,212789,2909645600,17200000
040350,2085,237185515485,527900,1100416120,113758041
225570,8200,236478422400,131698,1081844740,28838832
101530,8110,236137426420,35334,285991950,29116822
065530,4465,236019900000,582037,2605102105,52860000
007860,10050,235972432200,3035396,31153166150,23479844
119610,20100,234706453800,69601,1380808250,11676938
037270,4010,234443932210,2371654,9592855020,58464821
035810,4200,233690616600,759625,3223093615,55640623
092730,28400,233089052400,67084,1915628550,8207361
078590,3085,232239827305,6039295,18361964540,75280333
010170,3140,231548702500,1199183,3752616735,73741625
267850,20850,231435000000,705167,14704411150,11100000
300120,22350,230840991600,218429,4641286750,10328456
001360,3735,229888178055,1600772,5927223640,61549713
035890,1110,229860118680,929923,1018853120,207081188
290670,33450,229741825200,139504,4633366950,6868216
086820,28300,228987355800,188122,5249848500,8091426
037710,143000,228800000000,1799,255201500,1600000
067000,16000,227021328000,109390,1720822000,14188833
057880,3775,226434658525,47775484,178595450915,59982691
144960,5450,226184183250,651516,3531317890,41501685
002310,25250,226151675500,65029,1633984350,8956502
015750,2825,226000000000,316488,903899090,80000000
302430,23400,225815054400,356187,8201118600,9650216
029530,22300,224784646700,11406,253418200,10080029
006840,16950,224546158950,20291,343156350,13247561
007340,22450,224365412250,8197,182235250,9994005
225530,6170,224209945590,197666,1211539810,36338727
067170,14550,223947852750,29358463,424448547050,15391605
142280,10600,223843199800,565411,6112272550,21117283
002720,12150,223566318000,6160458,79351135050,18400520
344820,26700,222950607000,95923,2562584850,8350210
201490,7120,222555322400,1624560,11519892860,31257770
067290,5340,222502666440,688327,3732489050,41667166
288620,38700,222305029200,87599,3389542100,5744316
011280,3135,221976621900,218718,683790545,70805940
123690,13800,221738400000,510740,7192890600,16068000
065450,7730,221486144000,52022476,425596048000,28652800
006620,23000,220892000000,88671,2013163100,9604000
337930,11550,220177280400,254903,2845067200,19062968
044490,11000,220081191000,237598,2616732200,20007381
001530,89100,219685761900,32297,2901406400,2465609
123420,22900,219149381800,84957,1955865150,9569842
061250,12650,218860799850,880988,11684114350,17301249
007690,37650,218769692400,21310,791899150,5810616
025000,45200,218768000000,3172,143378800,4840000
097955,164000,217699012000,14519,2395456000,1327433
161000,6790,217551600000,69651,470813250,32040000
121800,6400,217545747200,245562,1573378020,33991523
248170,47600,217450413600,47344,2254835150,4568286
236200,30200,217236844600,107206,3221702300,7193273
125210,13150,216932788500,247470,3167580350,16496790
091120,13500,216822636000,341972,4643385350,16060936
234340,23300,215921100000,66300,1545116300,9267000
016590,53500,215593337000,22877,1211672900,4029782
256940,14150,215272270200,124939,1771431400,15213588
078520,7960,215186333640,83655,669390210,27033459
183190,55200,215048656800,7542,412804500,3895809
155650,10750,214724348500,384281,3983106510,19974358
308170,24850,213958500000,126411,3164047100,8610000
003120,80400,213864000000,5948,480050700,2660000
041830,15600,213466999200,57142,892663150,13683782
027050,5330,213200000000,4188546,23189202920,40000000
033240,11900,213010000000,980645,11589802800,17900000
306200,75100,213006130000,39145,2973512700,2836300
001540,16300,212591446000,381734,6130013750,13042420
032850,12750,211946985750,6240327,77959030000,16623293
044820,22000,211286262000,43031,959096300,9603921
263690,18650,211222626500,296418,5591977600,11325610
041190,2505,210420000000,933840,2335875720,84000000
015360,35050,210300000000,2124,75303450,6000000
045520,32350,210275000000,259429,8414449850,6500000
115960,16950,210146100000,61298,1034838750,12398000
086890,7890,210073553880,388225,3106487570,26625292
004380,10000,210000000000,40417,400155420,21000000
080160,11100,209790000000,288352,3197267900,18900000
089010,14350,209112433250,323783,4635798200,14572295
063080,31650,208737826800,24825,785836800,6595192
033160,9560,208481506840,515182,4956213670,21807689
018120,31300,207241056000,4588,142898600,6621120
003560,1415,206923583420,1674802,2402295890,146235748
043610,3560,206890959280,423186,1515861880,58115438
049950,24700,206548958200,70189,1753750800,8362306
001940,11150,206011637000,16955,186575300,18476380
138610,20750,205486814250,493272,10737742400,9902979
001270,19750,204805248500,3924,76669000,10369886
035510,119000,204680000000,4025,478742500,1720000
144620,2980,204602732300,889137,2626792520,68658635
123860,20150,204073155000,53729,1090559250,10127700
104700,4430,204001500000,66420,292196705,46050000
079940,15050,203712044200,238804,3611602200,13535684
031330,2035,203489961345,476155,958415960,99995067
229640,6640,203349196560,134298,886051830,30624879
052400,13050,203046489900,0,0,15559118
222040,9840,202979520000,360298,3554472360,20628000
031440,52100,201756208000,8659,448366600,3872480
179900,12500,201461187500,132779,1673246250,16116895
331920,25800,201345341400,11903741,319707916100,7804083
083550,19500,200499546000,1401350,27636921100,10282028
005720,3740,200254473980,65340,243514520,53543977
036200,6530,200237376190,804392,5283989430,30664223
005810,25550,200188516850,9163,232432050,7835167
013580,22250,198712680750,135206,3061047300,8930907
101160,12000,198131916000,555889,6650059650,16510993
014620,6910,197626000000,166259,1141445540,28600000
042520,19750,197437195000,146136,2760597150,9996820
003350,43500,197142000000,326095,14646100400,4532000
000970,8610,196312305000,265471,2239074490,22800500
006490,1985,195781026400,935708,1860146230,98630240
282880,21150,195669055800,104111,2188534600,9251492
007660,4735,195405864530,1523329,7269262115,41268398
003920,270000,194400000000,2915,786296500,720000
053980,10950,194339307900,482139,5374660250,17747882
036580,5290,194290818470,246007,1301454550,36727943
289080,3640,193771760000,8012226,30542609835,53234000
054950,30600,193725784800,53074,1603837150,6330908
203690,4230,193551890040,2132077,9217844785,45756948
074430,2200,193219056800,781240,1706646250,87826844
288330,30250,193208504500,86004,2596444650,6387058
136540,15900,193170101700,90072,1426107000,12149063
278650,25400,193150947200,212827,5463632650,7604368
017180,5660,192176549640,853368,4836928500,33953454
044450,8280,191979086400,24250,199704830,23185880
251970,15450,191580000000,96422,1461457900,12400000
070960,3970,191089332010,124453,495402880,48133333
053300,6130,191041450000,837623,5117195350,31165000
238090,3680,190654076640,2197793,8184249290,51808173
000430,3070,190340000000,25620,79061715,62000000
074610,4830,190041870690,1525126,7334237460,39346143
063570,5560,189861367680,107320,600710450,34147728
068290,18950,189500000000,58724,1110493850,10000000
083310,13350,189486148650,614644,7973433250,14193719
042370,8450,188890226850,458304,3965678260,22353873
003030,45600,188859559200,53201,2414035550,4141657
004360,9780,188838988200,15295,149895110,19308690
270870,20800,188712659200,73685,1535344250,9072724
075580,4915,188601918800,694720,3372194385,38372720
206400,1740,188467430100,7055415,14257855045,108314615
004310,5880,188160000000,819907,4877999950,32000000
900140,3670,187612011130,158751,578011010,51120439
033530,7380,187443904140,927232,6731999170,25398903
234690,10550,187286511800,115326,1218219050,17752276
214420,10600,186984000000,200185,2167347700,17640000
189300,24700,186765048600,79096,1971136100,7561338
047820,1475,186486303200,9327162,13472905650,126431392
005950,8080,186460075360,241357,1939319000,23076742
317400,6950,186138514000,198883,1384089400,26782520
217730,7620,185948817840,678741,5191822870,24402732
002170,61900,185700000000,8169,504554500,3000000
009580,2975,185545763900,143343,429112330,62368324
050110,2700,185025470400,1642024,4450738895,68527952
037460,11300,184399298600,532197,6052513900,16318522
034810,10150,183907596250,103478,1040268550,18118975
067310,6050,183735541550,1323041,7972977890,30369511
106240,4230,183612185280,736461,3137422530,43407136
298690,3525,183546750000,171424,603990440,52070000
099320,25250,183529296750,238588,6047384200,7268487
080420,2290,182562514380,35167,80523700,79721622
290720,26800,182401711200,39657,1061853400,6806034
045100,10100,181800000000,369618,3774456260,18000000
297090,18950,181548580000,210002,3969500700,9580400
241820,19000,181254243000,580032,11333552250,9539697
082800,1360,181184079680,1996527,2654926815,133223588
228850,10900,180842052600,112971,1216399800,16591014
264450,35200,180363216000,55408,1950613800,5123955
067990,6430,180280128350,283299,1818092950,28037345
290520,22350,180169608000,321626,7349512250,8061280
003555,54300,179986961100,30520,1651136400,3314677
311690,46350,179441614800,319691,15039379950,3871448
001070,33850,179405000000,2174,72547150,5300000
057680,4425,179189290875,676881,2999834285,40494755
123040,5210,178640829070,827491,4317911920,34288067
180400,7740,178624199880,0,0,23078062
036030,4990,178217959780,49578,244491030,35715022
023910,29700,178200000000,24213,714055050,6000000
051500,15000,178073790000,43351,651996250,11871586
256630,3150,177960232800,363408,1132018855,56495312
049180,5980,177612320860,0,0,29701057
120240,25000,177509775000,589279,14778238750,7100391
052790,15650,177324484700,234114,3616665300,11330638
060280,5310,177127013430,113599,596943320,33357253
126880,7710,176723770410,1301187,10131963610,22921371
011760,13350,176606696100,73122,973919450,13228966
047400,4200,176400000000,2239119,9465292380,42000000
023160,6650,176225000000,129160,857347840,26500000
092230,41700,176167738200,12001,499374650,4224646
100790,3825,175953147975,126102,480316425,46000823
001570,3985,175531817975,206622,818646800,44048135
096240,22750,174598310250,1555705,34422893700,7674651
060590,8320,174184291840,221924,1836598410,20935612
002410,7000,173823874000,2940637,21150548560,24831982
220260,6600,173732176200,2333666,15539636240,26323057
005160,3200,173582342400,254772,800186315,54244482
187870,24650,173452411850,270976,6515587800,7036609
065650,4660,173351394200,367001,1715716905,37199870
054620,8500,173350878500,146328,1242527040,20394221
214260,20650,173241440400,199831,4179340500,8389416
008060,6040,172683883880,277580,1666886500,28590047
215360,18900,172597880700,141058,2655742650,9132163
004980,7030,172347993190,166653,1172064870,24516073
330350,19600,172331334000,89584,1766093850,8792415
068790,7470,172276777890,832791,6205528880,23062487
009155,59000,171512056000,22172,1299238500,2906984
005389,70500,171225817500,43710,3098542800,2428735
255440,13100,171059800000,54150,703677200,13058000
002630,1675,170513318300,7129941,11759457565,101798996
057030,10450,170467683650,9904718,105573610410,16312697
122450,7520,170463224640,130141,976460160,22667982
086080,5900,170445395000,14887,87710320,28889050
096775,136500,170410149000,165538,22043913500,1248426
102120,9750,170231616750,439300,4263713750,17459653
126340,40000,170132000000,8652,346936100,4253300
012700,6430,170048648050,229272,1455764970,26446135
016450,4240,169600000000,100692,423160205,40000000
200780,19050,169399915200,195778,3789533500,8892384
195990,743,169300590003,28095226,21318062954,227860821
009520,4060,169069374180,188153,760282035,41642703
067280,28500,168913201500,7255,202416000,5926779
306040,17100,168705658800,199087,3280834450,9865828
001790,18800,168629570400,4880,91351100,8969658
035080,2075,168467513225,498365,1026884395,81189163
054050,10500,168320890500,90347,952759550,16030561
226330,12700,168173603200,456128,5985061100,13242016
126700,11250,168098760000,396393,4405411550,14942112
004890,69300,168067399500,2083,143456800,2425215
102260,3820,168053305840,110972,415735405,43993012
072020,16800,167328000000,110055,1828329750,9960000
005090,34450,167234700100,16771,572223900,4854418
950110,6940,166893397600,13464,92735690,24048040
021050,3510,166635810900,17456461,59882362490,47474590
214180,13450,166275302200,97162,1304227750,12362476
109960,929,166007856593,1222129,1115915134,178695217
028100,14400,165600000000,121990,1753607850,11500000
003570,4960,164933377120,81329,404675200,33252697
051160,11300,164692471500,265913,2979434300,14574555
176440,1920,164619542400,0,0,85739345
036120,4635,164542500000,766630,3597665745,35500000
104480,1810,164520735540,478445,861504540,90895434
041920,19000,164359424000,491797,9278311550,8650496
086980,2625,164325000000,141315,369044045,62600000
091090,2650,164058428650,349657,908659050,61908841
077360,7220,164027577220,70149,504361200,22718501
094480,4180,163980722840,203969,844548870,39229838
217600,2560,163485030400,30137317,78339249645,63861340
065170,1875,162710058750,14788958,29425058800,86778698
013030,11950,162678122400,50273,604238200,13613232
091590,13850,162599000000,286868,3881306700,11740000
004540,4355,162183218015,3805599,17540722475,37240693
104460,15100,161775737500,447888,6510609500,10713625
037070,11550,161700000000,313861,3619844850,14000000
054670,11250,161492850000,272739,3099544850,14354920
003580,5020,160704968840,145577,728912625,32012942
003200,66900,160560000000,3986,263600600,2400000
203650,3170,160420240180,983692,3088894755,50605754
064290,12700,160178267400,205389,2634041650,12612462
02826K,98400,160138620000,22750,2222563600,1627425
226360,3530,159612734160,1815542,6156040420,45216072
000680,2025,159576107400,77984,158020640,78803016
078150,2020,159560660520,611418,1231801565,78990426
007110,2060,159560616600,2127996,4460540105,77456610
002030,72800,159506547200,3362,243844900,2191024
095190,4390,159500570560,657414,2879654320,36332704
048550,1685,159418052200,662864,1118454125,94610120
004970,9960,159360000000,24912,242042010,16000000
214430,22400,159191424000,120094,2736285800,7106760
027360,1340,159076827000,687982,923533950,118714050
005680,7940,158800000000,125869,1001536990,20000000
004960,13700,158518617400,67369,923969600,11570702
001340,3525,158337384675,1738752,6145633095,44918407
241790,15800,158041617200,154748,2422391150,10002634
023760,498,157173568848,140926,70282491,315609576
033920,5490,156465000000,39061,212876740,28500000
290550,19000,156395327000,139518,2649349500,8231333
130580,10150,156310000000,69088,688505210,15400000
046210,4850,155862801000,320002,1507711515,32136660
071200,6380,155649402040,206993,1306145650,24396458
030210,2575,155308786900,426665,1091723345,60314092
168490,1940,155238800000,46606,89886515,80020000
138360,4480,155061688320,0,0,34611984
084010,6290,155027956860,91525,570505190,24646734
083660,4170,154590427650,0,0,37072045
036190,25700,154200000000,13575,344754150,6000000
100700,3510,153738000000,314820,1094715025,43800000
118000,3660,153695295000,33582846,131212153180,41993250
128820,3395,153574447810,152934,506677280,45235478
016610,3615,153443696235,118106,425997885,42446389
138490,4035,153330000000,188990,759550170,38000000
263700,9220,153301677600,553450,5018132880,16627080
036630,255,153083162130,2889714,733735071,600326126
187420,7000,152867841000,4192433,31582430660,21838263
068930,6720,152611018560,239408,1575833380,22709973
005257,180000,152278200000,54356,9329692500,845990
054800,14700,152112013200,28156,410887400,10347756
142760,7910,151757502750,258715,2026128850,19185525
163560,11100,151515000000,1488909,17574023450,13650000
036890,6730,151305663640,161868,1082908340,22482268
004840,7590,151268700000,416310,3304414070,19930000
009160,2310,151142181960,37111,85435965,65429516
041910,12700,151107940100,1008465,13263659850,11898263
083450,16200,150947469000,424747,6883294400,9317745
021320,7010,150014000000,57720,399601190,21400000
122310,10300,149904593200,385907,3978751100,14553844
007540,52000,149541600000,28240,1462727500,2875800
091580,11800,149447590000,521951,6190524800,12665050
304100,29450,149229481750,78257,2309540300,5067215
002795,23000,148206710000,37774,865336100,6443770
225220,31350,147457546500,156223,4815032000,4703590
000910,9440,147373683360,1353634,12777097970,15611619
086040,10100,147334992300,381079,3911231250,14587623
032300,13500,147240463500,257392,3552058250,10906701
100590,9970,147193092000,196510,1976557880,14763600
034940,4750,147154178250,652676,3094847695,30979827
082740,4460,146944253320,525017,2336530660,32947142
224110,27450,146583000000,973338,27116693050,5340000
007160,29300,146500000000,23934,701472050,5000000
089470,4590,146421000000,174815,801525015,31900000
33626K,10950,146337990000,133066,1455106350,13364200
048870,2225,146238783600,963879,2108727625,65725296
042420,16500,146138289000,64001,1035709250,8856866
030960,9130,145897400000,11068,100916940,15980000
101140,3535,145799180240,167579,594619010,41244464
011150,4045,145339976785,5289399,21618910810,35930773
000155,36300,145071570600,25575,919091500,3996462
037950,1710,144405257490,889613,1524747330,84447519
260930,14250,144240651750,10725,151964550,10122151
182360,4285,144060153115,559068,2301921890,33619639
000215,37900,144020000000,4341,164170900,3800000
302550,23550,143393971800,134869,3225311350,6088916
000490,6040,143318388400,283182,1718208260,23728210
151860,3980,143280000000,467321,1859043455,36000000
065130,8960,143147262720,534513,4831396010,15976257
277880,15400,142713571000,123516,1914459700,9267115
108490,12650,142325150000,109566,1386473850,11251000
053950,8150,142156921050,481453,3851511740,17442567
217820,14500,142100000000,606481,8704989600,9800000
001460,227500,142099912500,735,165518000,624615
005945,7530,142098389040,101356,761450870,18870968
000540,2210,141976245450,54771,118181260,64242645
139670,10450,141558908150,97535,1013312100,13546307
031980,6550,141233687250,15922,103235290,21562395
251630,9380,141174440400,665293,6189884680,15050580
095570,3015,141169219425,37596,113441920,46822295
002800,9290,140933945000,922596,8824468190,15170500
143210,6440,140799445920,27985,180371490,21863268
002460,11300,140694040000,95898,1085026800,12450800
090350,7030,140600000000,76550,539757150,20000000
015890,4810,140590287500,34480,163535160,29228750
109610,5600,140176299200,18054448,109459631880,25031482
282690,10150,139390102250,238,2430200,13733015
053280,8080,138976000000,117780,942586330,17200000
004150,3305,138838346985,177242,583431900,42008577
092070,12900,138827581200,418711,5401182650,10761828
007820,6900,138234227400,140280,959523010,20033946
185490,12000,137862660000,363099,4353070550,11488555
160980,12600,137645461800,154532,1952450050,10924243
012030,684,137602970172,362879,248078229,201173933
109740,6730,136987554990,63618,423934420,20354763
100250,2450,136943465400,190042,465008680,55895292
082210,5780,136846996780,603816,3444336950,23675951
229000,21800,136832626800,4250915,99938002850,6276726
284610,3625,136506625000,0,0,37657000
043370,6500,136500000000,95442,619896000,21000000
117580,4950,136125000000,27603,136081280,27500000
085370,5300,135825225300,135342,720200220,25627401
000700,5200,135417422400,21488,109933400,26041812
049960,14400,135360000000,34667,493725800,9400000
260660,13750,135046656250,210569,2857752550,9821575
002900,1070,134824932700,2205701,2360085495,126004610
039570,8190,134807400000,26931,219525390,16460000
033560,7450,134755950150,461456,3350906910,18088047
140610,15450,134651910300,9697,147182650,8715334
159580,6720,134619313920,32293,216465250,20032636
001250,1630,134530035320,285620,461438295,82533764
073560,1935,133974839205,1905470,3633303135,69237643
004770,3840,133804842240,2988958,11381224295,34845011
010955,33250,133729072750,39564,1322321100,4021927
060240,5230,132995155320,375683,1971785230,25429284
215380,11850,132991839000,29197173,358420686270,11222940
223250,23800,132467706000,22697,542242850,5565870
020120,7750,132446632000,135515,1069206300,17089888
171120,7000,132255032000,10183,70454360,18893576
241710,12350,131898000000,88420,1100247550,10680000
238490,11650,131787549400,264584,3043868400,11312236
072870,11050,131726596950,676757,7451134350,11920959
206560,5180,131303344480,202654,1046344670,25348136
024950,9830,130479261910,330671,3296530850,13273577
011320,6750,130414691250,386835,2633674560,19320695
000520,20050,130325000000,92413,1853593050,6500000
004650,14150,130051022750,845119,12160422500,9190885
281740,1975,129817832300,607193,1203408435,65730548
014790,3330,129453556860,174184,577538680,38874942
005360,6840,129257579880,1446199,9877332760,18897307
234100,5410,129197919560,1102090,5975024990,23881316
052330,8290,129113036080,72413,593859290,15574552
003960,14050,128760761350,23909,332385550,9164467
950170,3675,128645274975,49459,180620125,35005517
048430,11150,128448000000,231630,2595901100,11520000
013810,8760,128381917200,17484906,166625439010,14655470
138580,13450,128379443000,30234,402551200,9544940
134790,63900,127800000000,8340,534568000,2000000
000390,4830,127699167330,27936,134879915,26438751
068940,4095,127680961590,301474,1217749415,31179722
041460,5900,126609569100,1185336,6843922235,21459249
237820,9870,126603871800,76879,746671290,12827140
138690,7890,126452801190,67347,521868870,16026971
001470,919,126405112192,1463279,1321509767,137546368
263770,5330,126321916760,615325,3239072750,23700172
036670,11200,126224000000,176919,2000778650,11270000
005740,8500,126202449500,29783,253169020,14847347
079370,12150,126165600000,135590,1652367050,10384000
241690,10550,125835336000,22370,235258900,11927520
065500,1070,125419581340,13171333,13502202920,117214562
131030,7560,125229865320,89939,680117610,16564797
115160,5100,125096084400,2270501,12031055570,24528644
052420,2015,124861943375,681046,1372801635,61966225
058610,5980,124844310500,91880,547454830,20876975
052670,8320,124800000000,538899,4512083680,15000000
299900,4065,124732455915,341176,1353670490,30684491
120030,99100,124633214100,5479,539196100,1257651
011390,118000,124608000000,31920,3903146500,1056000
009270,1465,124587261035,838645,1222215780,85042499
303360,12300,124202866200,3489,40300100,10097794
073640,2125,124105129750,6908890,14293252040,58402414
024090,10600,124020000000,4960,52822900,11700000
077970,5390,124017992560,17506,93455790,23008904
091810,2640,124013503680,127091,333052280,46974812
003460,2180,123611264700,28057,60785330,56702415
015590,543,123375919434,1383721,745494335,227211638
090470,8450,123351477600,45243,375493360,14597808
261200,1690,123284575570,571368,961785065,72949453
021080,2565,123120000000,3860322,9927143085,48000000
289010,9560,122980193720,2505013,24728867000,12864037
900250,1810,122688772120,11913259,21709371585,67783852
149950,7860,122674950000,27238,208426240,15607500
023450,33950,122559500000,893,29899700,3610000
027710,1100,122558260000,686315,755178630,111416600
014470,2040,122506610400,81507,165543440,60052260
019210,4005,122448145095,345468,1392865720,30573819
110990,6460,122094000000,68486,433459580,18900000
000320,9180,122012766180,16086,146459530,13291151
078140,11000,121952369000,202343,2238430500,11086579
025950,14500,121800000000,250834,3695829400,8400000
133750,5270,121721595790,39458573,211756260710,23097077
042040,1015,121540347775,2610906,2635637034,119744185
019550,749,121387864675,2329313,1743269838,162066575
054220,3875,121326164750,0,0,31309978
046140,5640,121054450200,49263,276316360,21463555
33637K,16400,120808960000,39164,637092450,7366400
259630,23250,120521327250,195526,4615497850,5183713
002450,1330,120406116950,392991,521921040,90530915
007210,1750,119980000000,429399,749567430,68560000
312610,11800,119515639200,197283,2333444550,10128444
064240,3610,119472069160,275514,987459300,33094756
007330,7920,119455776000,24141,187733500,15082800
002700,1680,119359835280,1757352,2971283345,71047521
290740,11850,119270380350,164688,1948867850,10065011
005320,3120,119081395680,4176650,13107281205,38167114
023600,7350,118849500000,57216,416595110,16170000
156100,9530,118804944480,215797,2046125050,12466416
192410,4985,118762664925,12310346,62983823820,23824005
000220,17200,118727678400,1449764,25064198100,6902772
152550,1695,118683900000,8800,14837070,70020000
011785,39250,118671825500,14785,578190700,3023486
023800,7820,118552200960,1240068,9886485550,15160128
079810,9090,118505048310,428993,3830693400,13036859
003160,3755,118270427675,400699,1540896160,31496785
009470,17850,118056687000,100451,1775660000,6613820
297890,16600,118016870000,38298,625769550,7109450
353810,51500,117766492000,32373,1657473750,2286728
227950,2950,117694176450,1548108,4645005210,39896331
008970,988,117458666520,1037045,1017041087,118885290
093230,212,117308618904,8582426,1801450757,553342542
033130,3160,117284243720,2301694,7391375365,37115267
107590,50500,117160000000,1805,91392400,2320000
090360,11950,116512500000,58169,697855500,9750000
017900,2010,116466963630,263109,527887300,57943763
217480,5190,116334192540,326664,1699462330,22415066
290380,12850,116323340000,79935,1027675250,9052400
066620,15500,116250000000,16941,257589750,7500000
039340,5050,116150000000,40578,202440550,23000000
083930,7260,116134626300,179666,1278997570,15996505
041930,7350,116130000000,283477,2077880630,15800000
03473K,205000,116057675000,18748,3831129500,566135
216400,15050,116055290750,4077,61119950,7711315
066310,14000,115895220000,60609,848999100,8278230
008040,819,115597427400,345249,281250006,141144600
038390,13450,115528506000,33253,447695500,8589480
014570,10500,115500000000,308489,3298662000,11000000
078000,11900,115462201400,10982,128902850,9702706
060230,1540,115336014640,705528,1108437890,74893516
089890,6840,115267420080,251286,1719509090,16851962
093920,6190,115134000000,162336,994130390,18600000
009190,3890,115011502710,699524,2701735195,29565939
099750,18000,114948000000,29051,519946800,6386000
322510,7640,114712590680,540316,4207227050,15014737
002760,1915,114708500000,3004503,5715345480,59900000
009300,18000,114660000000,22603,403065200,6370000
134380,52100,114581862800,1021,53335700,2199268
122350,3125,114526062500,2093664,6532991835,36648340
347890,13600,114227787200,145111,1967961100,8399102
004060,563,113965252480,1026060,568224374,202424960
067570,3845,113780413325,11523444,50443739705,29591785
100840,15150,113726671650,38710,578509500,7506711
079960,14450,113577000000,82021,1162095700,7860000
000230,9830,113442132000,33350,327539690,11540400
008700,1470,113373485400,382838,549676660,77124820
080000,3300,113265471000,147345,480976980,34322870
099220,2350,113219977900,3349063,7665302220,48178714
040300,2695,113190000000,127665,353463100,42000000
118990,3015,113056874010,361820,1083978665,37498134
196490,1500,113020293000,6722148,10181496790,75346862
263800,7130,112715175400,269423,1916628740,15808580
027740,709,112357069146,1516929,1068169620,158472594
205100,3315,112319734995,540799,1790643760,33882273
001750,8790,111883813860,57217,504474300,12728534
190510,16250,111655212500,214672,3480143900,6871090
004250,3040,111628800000,30219,91402850,36720000
148250,15850,111541474450,373129,5889337650,7037317
001140,2500,111490842500,2628239,6427001145,44596337
003830,83900,111419200000,278,23101500,1328000
065060,1135,111239129940,431875,489088005,98008044
009460,1855,110683186530,811510,1495348145,59667486
178780,3650,110650235450,715380,2560590755,30315133
073570,1460,110470597780,500556,729846640,75664793
160550,3950,110229118700,318073,1245666225,27906106
001550,21150,109815854850,160184,3425309550,5192239
065560,6360,109777575000,309476,1902264520,17260625
137950,4920,109557644880,303358,1485347300,22267814
000180,1570,109510012000,98005,152225990,69751600
035620,1490,109497869470,4330507,6639113720,73488503
058630,5600,109445711200,1037207,5831544820,19543877
004560,7250,109321379750,47051,339665430,15078811
055490,23150,109213597500,34097,786818550,4717650
