티커,종가,시가총액,거래량,거래대금,상장주식수
003545,9400,244400000000,121307,1138328770,26000000
039560,7610,244115771680,214423,1631662910,32078288
063570,7140,243814777920,108492,776638120,34147728
243840,37050,243502270050,25087,929046700,6572261
003560,1665,243482520420,500359,838721980,146235748
229640,7930,242855290470,83414,664868110,30624879
236200,33900,242733254700,405024,13672474150,7160273
084690,6700,242624004600,37104,249553670,36212538
011760,18300,242090077800,53710,979493800,13228966
000970,10550,240545275000,406702,4254019550,22800500
200670,24100,240305775400,31612,767174650,9971194
298040,25650,239174656200,25362,652636250,9324548
052400,15350,238832461300,72812,1108253500,15559118
004380,11350,238350000000,20003,229046850,21000000
013030,17500,238231560000,52517,922301850,13613232
251970,19200,238080000000,89668,1732295300,12400000
136480,2735,237797140430,259761,712229760,86945938
102260,5230,237677193100,80594,419159130,45444970
175250,37000,237312043000,238248,8730745300,6413839
033920,8320,237120000000,70496,588167560,28500000
001940,12800,236497664000,30833,397055150,18476380
042520,23850,236173527900,67714,1614115950,9902454
078600,16200,235729845000,68442,1117697000,14551225
016590,58200,234533312400,9228,542927500,4029782
092230,55200,233200459200,1039,57350300,4224646
052190,5100,232459382100,11407463,58108191260,45580271
085370,9100,232382568600,169638,1555892880,25536546
019210,7610,232305888780,158261,1206072380,30526398
089030,12000,231825432000,1031231,12286117000,19318786
036630,385,231125558510,2029450,779863053,600326126
031330,2310,230988604770,776629,1782386520,99995067
015360,37900,227400000000,612,23313300,6000000
002030,103500,226770984000,2058,212196000,2191024
900140,4415,225696738185,95206,418596315,51120439
095270,20500,225656087000,135506,2698762250,11007614
206640,9610,225532688620,63714,609649150,23468542
183300,25700,225517500000,25849,658914400,8775000
251370,30300,224377560000,119686,3614832200,7405200
003580,7880,224060999560,3941352,31055558920,28434137
092130,18600,224010960000,2963,54920550,12043600
136490,9410,223766073640,14151,132411390,23779604
220250,15900,223653184200,0,0,14066238
086980,3565,223169000000,310931,1109571300,62600000
001200,2300,222792761400,725391,1654680730,96866418
001270,21450,222434054700,5216,112824600,10369886
272550,15650,222383432600,19599,304639050,14209804
089980,14500,222023536000,56489,817325750,15311968
110790,18950,222008346000,2282,43359350,11715480
067390,8640,221872193280,233856,2013578650,25679652
003120,83100,221046000000,365,30158800,2660000
005390,1535,220592378650,1996782,3100384110,143708390
067080,12100,220522185400,134382,1621233550,18224974
102940,19300,220258470800,69099,1336229900,11412356
003570,6620,220132854140,29754,196687170,33252697
010955,54600,219597214200,5548,303107400,4021927
000020,7860,219541354200,689432,5444930250,27931470
035890,1060,219506059280,1395502,1485253350,207081188
049070,12750,219300000000,106743,1371141000,17200000
002020,17300,218437169800,10967,190026750,12626426
104700,4740,218277000000,70952,336706670,46050000
004360,11300,218188197000,24072,271583150,19308690
238090,5190,217756933800,802731,4187058180,41957020
035150,8980,217316000000,391096,3527986510,24200000
054780,2540,216806350740,609073,1546327775,85356831
089010,15550,216227135100,358525,5715299700,13905282
028100,18750,215625000000,69412,1290106450,11500000
282880,23600,215176469200,27416,642844950,9117647
067990,7660,214766062700,311986,2400836970,28037345
097780,929,214730727555,8975009,8507991735,231141795
101490,10850,214128341350,2448130,26345837700,19735331
057500,3480,213999259200,1508447,5184645895,61494040
063080,32400,213684220800,64286,2082642500,6595192
041190,2535,212940000000,541966,1373582365,84000000
176440,2480,212633575600,7650232,21005401355,85739345
078150,2690,212484245940,625428,1694130835,78990426
026890,5090,212141910750,227100,1156997050,41678175
043610,3650,212121348700,117800,431346320,58115438
000430,3385,209870000000,14013,47298745,62000000
002795,32350,208455959500,4525,147303300,6443770
007820,10400,208353038400,128310,1328984450,20033946
228850,12550,208217225700,40519,507637400,16591014
101530,7140,207894109080,13286,94856110,29116822
045100,11500,207000000000,107161,1222200100,18000000
036030,5770,206075676940,11670,67416090,35715022
023900,16300,205380000000,56187,922138050,12600000
009190,16650,205093584450,146238,2407233250,12317933
012700,7750,204957546250,206358,1609113800,26446135
123420,21400,204794618800,90660,1962169650,9569842
011040,7710,204700500000,19667,150795420,26550000
009520,4890,203632817670,273551,1336168740,41642703
018120,30700,203268384000,2633,80425800,6621120
079980,5870,202515000000,227751,1344975880,34500000
025320,2790,202445547120,3415671,9680693270,72561128
000540,3150,202364331750,23071,72784165,64242645
267260,9900,201535636500,418434,4166702410,20357135
067280,33850,200621469150,3259,109788250,5926779
007110,2590,200612619900,1802296,4651998720,77456610
214390,8380,200339486800,24290,201650560,23906860
040350,1825,200128917825,873641,1590562160,109659681
232140,3225,199267770600,584087,1853151045,61788456
091590,16850,197819000000,1401755,22483806050,11740000
067290,4745,197710702670,393211,1874114850,41667166
064260,3190,197026250850,365907,1164624110,61763715
225570,8190,196828894080,162106,1338773240,24032832
016250,70100,196280000000,7063,496343000,2800000
095570,4190,196185416050,41349,173456700,46822295
159580,9760,195518527360,118357,1163057100,20032636
206560,7900,194794479100,459256,3573465520,24657529
052330,12500,194681900000,37833,473219700,15574552
041910,16350,194536600050,17821851,296410818850,11898263
054050,12100,193969788100,56750,686355300,16030561
054620,9450,192725388450,217096,2070062010,20394221
104480,2115,192243842910,503596,1068158795,90895434
207760,7840,192119231360,486696,3819760700,24505004
123040,5680,191823352560,396684,2252235160,33771717
003030,46200,191344553400,3293,151456750,4141657
214180,15050,190871263800,86829,1317780100,12682476
004150,4025,189914307975,59135,236984895,47183679
007160,37800,189000000000,10710,401975150,5000000
245620,5220,188822746800,220748,1158210870,36172940
148150,32250,187598250000,644153,21100439600,5817000
067900,10300,187456487700,510817,5351059800,18199659
004970,11700,187200000000,10390,121743850,16000000
023910,31200,187200000000,9833,308154400,6000000
033240,10450,187055000000,215707,2259174850,17900000
001250,2265,186938975460,273832,622578420,82533764
005960,8560,186816864000,51805,441552030,21824400
009160,2840,185819825440,149755,425815680,65429516
016610,4375,185702951875,152047,659692775,42446389
002170,61900,185700000000,5623,345647600,3000000
206650,6930,185671976490,96217,660662250,26792493
216050,23000,185305871000,30436,695015550,8056777
122640,13200,184843929600,204169,2702697000,14003328
054950,29150,184545968200,7395,214075800,6330908
001790,20850,184314041700,92679,1896166700,8840002
001780,2470,184074531940,763036,1890686740,74524102
191420,22750,183948173500,25528,586555550,8085634
109740,9030,183803509890,92460,827986040,20354763
263720,15250,183630480750,31285,476182650,12041343
138690,11450,183508817950,19392,223487250,16026971
046440,6130,183329646410,53467,330903860,29906957
300120,17900,182194362400,110421,1993204800,10178456
194700,20200,181875548000,18657,377070400,9003740
290650,24700,181775500400,67847,1663647900,7359332
215360,19900,181730043700,38198,764193050,9132163
126700,12150,181546660800,380007,4588262200,14942112
094280,15700,181463740000,84401,1296787850,11558200
035510,105500,181460000000,6174,653864500,1720000
000680,2300,181246936800,23521,54041030,78803016
168490,2255,180445100000,5154,11596530,80020000
144960,4360,179857346600,1212495,5287808695,41251685
029460,13250,179591083000,84123,1115912550,13554044
039570,10900,179414000000,157817,1726536250,16460000
093320,36700,179096000000,18496,680678850,4880000
214420,10150,179046000000,1927677,20662257660,17640000
065530,3380,178666800000,242361,819088720,52860000
125210,10800,178165332000,278805,3019979400,16496790
068930,7900,178103311700,62220,493316940,22544723
044490,8880,177665543280,44512,393135990,20007381
015890,6050,176833937500,374978,2219236370,29228750
005680,8840,176800000000,40466,356627810,20000000
072020,17750,176790000000,63181,1115806450,9960000
050110,2765,176729473655,1510930,4181905955,63916627
004060,872,176514565120,511016,443512393,202424960
005389,72600,176326161000,3462,251265400,2428735
004980,7190,176270564870,107841,774599900,24516073
044450,7600,176212688000,22486,169881290,23185880
045520,27100,176150000000,122575,3345480100,6500000
000700,6740,175521812880,41129,277697550,26041812
004960,15150,175296135300,28648,434592500,11570702
123690,10900,175141200000,10971361,124053249750,16068000
201490,5600,175043512000,184501,1033908410,31257770
030960,10950,174981000000,20565,226243400,15980000
001530,72200,174826524000,6050,439344500,2421420
013580,19550,174599231850,6280,121633950,8930907
005945,9250,174556454000,163194,1502135210,18870968
036190,29050,174300000000,8054,233088450,6000000
009460,2920,174229059120,960926,2793562210,59667486
306200,61300,173865190000,2248,136904200,2836300
091090,2845,173518803240,130439,372041590,60990792
075580,4520,173444694400,81703,368833795,38372720
086890,6510,173330650920,46365,301875090,26625292
090470,11850,172984024800,207791,2440623700,14597808
003200,71800,172320000000,633,45275900,2400000
077500,6320,172139262000,49893,316738790,27237225
023760,544,171691609344,523491,281143859,315609576
043370,8170,171570000000,42669,349115820,21000000
180400,7740,171289543680,0,0,22130432
225530,4770,171052915500,54434,257976415,35860150
108790,5150,170750722000,85137,428989750,33155480
074430,1940,170384077360,280011,547606170,87826844
322000,15200,170240000000,515642,7887854600,11200000
067170,11050,170077235250,127532,1415977500,15391605
109960,950,169760456150,29376367,29391376107,178695217
059090,5420,169735988260,257846,1404797130,31316603
306040,51500,169671900000,52707,2700002900,3294600
121600,15600,169233994800,54382,857355650,10848333
282690,12300,168916084500,666,8224800,13733015
090360,17300,168675000000,35474,613062050,9750000
053610,15300,168300000000,66265,1014417900,11000000
194370,12600,168028572600,23383,292579950,13335601
138490,4420,167960000000,42155,186413175,38000000
217730,8050,167837967850,316288,2530417420,20849437
033160,7670,167264974630,55801,428395360,21807689
161580,9650,167225149150,242817,2364028830,17329031
073490,27550,165368875000,65211,1801225300,6002500
053950,9810,165099857310,391483,3892001540,16829751
005950,10800,165002400000,261375,2798269050,15278000
234690,9220,163675984720,68122,628547340,17752276
049960,17400,163560000000,34319,603936200,9400000
058400,1235,163550704200,1413616,1748513470,132429720
003555,49150,162916374550,13514,658190100,3314677
009270,1915,162856385585,588810,1126698810,85042499
090350,8140,162800000000,30828,252498010,20000000
004310,5070,162240000000,448121,2270618170,32000000
002450,1790,162050337850,278721,502146975,90530915
190510,47100,161750113500,81418,3905373150,3434185
061040,7500,161624925000,247090,1869707780,21549990
036580,4400,161602949200,104164,461912740,36727943
000320,12150,161487484650,2381,28817600,13291151
017890,7470,161395027200,104433,770798730,21605760
014470,2675,160639795500,309490,828773160,60052260
077360,7070,160619802070,149066,1041340650,22718501
012030,798,160536798534,366083,291362250,201173933
082210,7110,160406057970,1310137,9484872650,22560627
111870,2820,160351330680,1596856,4491314705,56862174
011930,922,160179230570,205322,189738675,173730185
203690,3505,160096132500,119327,419672740,45676500
007660,3875,159915042250,245296,947900320,41268398
900290,2370,159678750000,805745,1969250575,67375000
036890,7090,159399280120,86881,615209920,22482268
095190,4360,158410589440,348320,1505727670,36332704
011390,150000,158400000000,24439,3641344000,1056000
011810,8000,157815216000,32136,255751120,19726902
217270,6750,157748485500,42414,289036720,23370146
216080,19400,157507339000,85866,1661336150,8118935
005740,10600,157381878200,24783,263346800,14847347
007720,1560,157248702000,202335,316237735,100800450
000215,41350,157130000000,11744,479462100,3800000
060280,4685,156278730305,152669,720965995,33357253
136540,12850,155993384550,78116,1002117750,12139563
073110,17500,155675712500,175887,3119417000,8895755
077970,6750,155310102000,11578,77735470,23008904
065130,9720,155289218040,193051,1886576170,15976257
121440,3625,155283465250,18100,65333770,42836818
024810,216,155155398912,3444641,739310820,718312032
128820,3425,154931512150,74410,252931020,45235478
027390,25800,154803379800,24954,644585800,6000131
063160,29550,154531399950,21230,627605550,5229489
052420,2620,154435525340,2102410,5564815735,58944857
037460,9440,154046847680,54739,517097690,16318522
027360,1295,153734694750,2564059,3330269725,118714050
089470,4815,153598500000,106958,520583725,31900000
008700,1980,152707143600,240869,475802865,77124820
317400,5700,152660364000,484299,2775135710,26782520
045970,6040,152623032560,49261,298650000,25268714
248170,33250,151895509500,18749,629144600,4568286
110990,8030,151767000000,54515,438524330,18900000
073070,1660,151192995880,7362627,12633915035,91080118
054670,10500,150726660000,67343,703955900,14354920
013570,5720,150548300760,318963,1795973770,26319633
131390,10500,149940000000,148963,1567454150,14280000
014970,9900,149737500000,107306,1054004570,15125000
143210,6840,149544753120,24788,169240720,21863268
027050,3730,149200000000,18138857,71557415825,40000000
089970,6420,149166099900,32477,207280350,23234595
014990,2520,148511147400,529897,1338560780,58932995
001390,11400,148350844800,55183,624940450,13013232
082740,4485,147767931870,164993,733922355,32947142
067310,5340,147679216560,2077439,11159348410,27655284
100250,2640,147563570880,25735,67678405,55895292
003960,16100,147547918700,11711,187765750,9164467
278650,21100,147090041200,2977134,63965968300,6971092
006405,90800,146904956800,5087,462969700,1617896
003460,12950,146859254850,15305,198258100,11340483
117580,5340,146850000000,9255,49415480,27500000
005090,30200,146603423600,2152,65106000,4854418
001460,234500,146472217500,546,127797000,624615
006620,15250,146461000000,41149,624283400,9604000
096240,19050,146202101550,34694,658924450,7674651
072870,12250,146031747750,28456,348183300,11920959
171120,7950,145950377100,37232,288384950,18358538
302430,30150,145477006200,58429,1750054050,4825108
051360,8700,145438404600,116394,1009097050,16717058
072520,1955,145258392440,1695278,3342198225,74300968
260930,14350,145252866850,1122227,16441326350,10122151
064550,6510,144919415970,49482,320225070,22261047
100790,4725,144902590875,108841,511863455,30667215
008290,3550,144462560450,137457,488007260,40693679
002460,11600,144429280000,202761,2371835200,12450800
185490,12550,144181365250,141782,1776422300,11488555
036200,4700,144121848100,524983,2448016335,30664223
024090,12300,143910000000,3068,37572100,11700000
049180,5980,143843063520,0,0,24054024
091120,8950,143745377200,273263,2456882750,16060936
003350,31650,143437800000,1909492,65466719050,4532000
097955,108000,143362764000,12359,1318470000,1327433
054450,10600,143162656600,152293,1611181250,13505911
065650,4860,143074089180,132853,647740100,29439113
058610,6850,143007278750,41544,285243200,20876975
005990,10400,142670361600,5296,55098300,13718304
008040,1010,142556046000,405254,407869690,141144600
238490,25200,142534173600,78316,1973335550,5656118
101140,3590,142385111690,409345,1463887975,39661591
069460,5220,141643859580,538603,2867285580,27134839
099220,3050,141230799000,4916839,14780760975,46305180
039860,5320,141154533240,352928,1871219410,26532807
005160,2600,141035653200,108256,280853865,54244482
100700,3215,140817000000,75543,241946110,43800000
030210,2330,140531834360,226239,528155315,60314092
013520,2175,140420631750,72040,157868830,64561210
095340,9900,140010829200,92378,900814630,14142508
106240,3265,139883635700,1268701,3979163355,42843380
214430,19650,139647834000,69034,1349384250,7106760
299900,15150,139584631050,743843,11355704000,9213507
114450,9300,139500000000,1192097,11145861490,15000000
009155,47950,139389882800,21841,1044850350,2906984
131290,12600,139374005400,396706,5167234550,11061429
067370,18150,139220301000,3914,70995650,7670540
096775,111500,139199499000,27747,3120705000,1248426
131370,2610,139027086630,218140,567375625,53267083
048550,1475,138740013350,109834,162289830,94061026
038390,16150,138720102000,4491,72602900,8589480
012800,1520,138533558480,4435577,6621001810,91140499
003650,79600,138477891200,881,69440200,1739672
015590,1035,138465141075,1036015,1072072225,133782745
071200,5670,138327916860,20393,115690350,24396458
264450,26950,138090587250,16575,446420600,5123955
021320,6450,138030000000,49624,318184340,21400000
290740,13750,137912651250,285782,3981474000,10030011
073560,1990,137782909570,498586,991598425,69237643
084010,5590,137775243060,88912,500176830,24646734
004890,56800,137752212000,1296,73577500,2425215
100840,18350,137748146850,14620,269161250,7506711
001540,10550,137597531000,30890,326463350,13042420
166480,8750,137527600000,37110,324896740,15717440
004250,3735,137149200000,15304,57157590,36720000
260660,14050,137136078750,712550,10004518300,9760575
052790,12100,137100719800,58680,703424000,11330638
042370,6130,137029241490,124223,763916660,22353873
002070,19900,136672105500,223295,4574082650,6867945
203650,2700,136635535800,1087528,2932368855,50605754
195990,771,136284848166,4741356,3715729764,176763746
102280,1055,136226044715,1436561,1513314665,129124213
038340,4100,135673325500,75619,304447375,33091055
039830,12600,135612414000,280729,3529065500,10762890
012690,3690,134947930950,119676,440788445,36571255
241770,13350,134850219000,56214,748957650,10101140
036810,6660,134757201240,582035,3855839080,20233814
222040,6530,134700840000,170537,1119292570,20628000
023600,8330,134696100000,28418,237202510,16170000
005430,42500,134570087500,2038,86193600,3166355
290670,20800,134228140800,21577,454234800,6453276
099320,18450,134103585150,36291,665188300,7268487
037950,1585,133849317615,421220,668345610,84447519
307930,8570,133777700000,356758,3012462610,15610000
225190,13250,133692500000,17294,229145900,10090000
004560,8850,133447477350,42574,379735340,15078811
251630,8860,133348138800,33307,294167810,15050580
200880,4930,133250194410,56702,280316575,27028437
138580,13950,133151913000,15029,210028200,9544940
060240,5230,132995155320,712186,3719027870,25429284
093920,7150,132990000000,162574,1156354990,18600000
067830,3240,132972499800,29943,96958920,41040895
066430,9820,132860249740,108774,1070048510,13529557
053280,7720,132784000000,176406,1359965170,17200000
000490,5580,132403411800,55739,310239930,23728210
158430,32350,132246961750,600588,20233699100,4088005
108490,11750,132199250000,54524,644503550,11251000
277880,16950,132036516750,49951,749266950,7789765
222080,2455,131648650775,659550,1622021535,53624705
064240,3975,131551655100,89265,353892780,33094756
000390,4975,131532786225,7019,34939750,26438751
007980,2635,131517440170,282694,738117150,49911742
069510,12050,131465500000,45179,536311750,10910000
241710,12300,131364000000,197285,2404694350,10680000
053590,1760,131349155520,379319,660449290,74630202
073570,9220,131308750600,68500,623822140,14241730
007210,1915,131292400000,242246,462273985,68560000
027740,828,131215307832,2832224,2339623309,158472594
006220,4075,130924754050,10441,42475020,32128774
000520,20050,130325000000,38237,764958150,6500000
004200,8560,130278440640,7482,63882060,15219444
137400,7080,130265259840,295949,2087426390,18399048
214330,5640,130148572320,223981,1253908220,23075988
130580,8450,130130000000,16670,140350950,15400000
108380,13600,130115728800,7614,103303850,9567333
036560,8260,130095000000,23729,194347210,15750000
078000,13400,130016260400,152428,2056506800,9702706
044820,13450,129172737450,33748,447598350,9603921
004870,1680,128823836400,316171,532586875,76680855
001290,1335,128304763395,104539,135096275,96108437
033110,1025,128301700775,1492085,1512721675,125172391
100130,2245,128286035000,139907,314579915,57143000
034590,29300,128180292200,2088,61263100,4374754
079960,16300,128118000000,441780,7392002650,7860000
214260,15350,128071435600,150382,2316134800,8343416
263600,8020,127761086200,409202,3317495010,15930310
054210,5810,127735359920,130678,761002740,21985432
000860,19650,127725000000,6638,129309450,6500000
137940,1655,127627266315,66909520,113491024000,77116173
204620,3425,127595696650,205000,702818035,37254218
089890,7570,127569352340,293020,2155890870,16851962
153710,8870,127530713460,33423,296845170,14377758
000890,1010,127278440580,1351022,1360150960,126018258
037070,9090,127260000000,40627,368247690,14000000
060310,2840,127152886120,260342,736217070,44772143
007680,11500,127075000000,15023,173061000,11050000
187420,5810,126880308030,141207,816388990,21838263
239340,4765,126687612505,593981,2743571865,26587117
100590,8570,126524052000,78041,665117110,14763600
257370,19850,126444500000,183053,3627528250,6370000
054800,12200,126242623200,5066,61494200,10347756
008970,1060,126018407400,385353,406839995,118885290
014530,3605,125704259100,917811,3290631215,34869420
006380,3135,125400000000,86172,271952895,40000000
131030,7560,125229865320,42263,318360130,16564797
069110,6690,125084007090,452965,3038833970,18697161
900250,1845,125061206940,6849232,13090915875,67783852
016710,7770,125015096430,5680,44079610,16089459
002760,2085,124891500000,638272,1338931970,59900000
011330,1875,124879681875,366923,685456125,66602497
038880,517,124812734277,483506,250805817,241417281
152550,1780,124635600000,2091,3708540,70020000
322510,8330,124074200460,2795906,23763527390,14894862
053300,3975,123880875000,101054,397096025,31165000
040420,7890,123695885280,14392,113432880,15677552
002700,1740,123622686540,1220497,2103738375,71047521
014580,4480,123572288000,474390,2126522790,27583100
042420,13950,123553280700,10167,142888100,8856866
000230,11200,123228974400,7747,86741300,11002587
094480,3140,123181691320,305912,914932060,39229838
100090,4420,123123422760,60812,267451920,27855978
117670,8020,123004215680,1347117,11141685980,15337184
078890,8310,122859901350,172388,1437740760,14784585
066620,16350,122625000000,6745,109723800,7500000
138360,4480,122161688320,0,0,27268234
035080,2085,121972500000,102278,213439995,58500000
018310,8290,121863000000,8078,66866330,14700000
02826K,74800,121732512000,2599,194412200,1627440
007330,8060,121567368000,38360,309687800,15082800
027710,1090,121444094000,610418,665654260,111416600
052670,8080,121200000000,3226912,25882480760,15000000
048870,1885,121166422065,256640,481900575,64279269
023000,3025,121000000000,10858,32961800,40000000
025620,4265,120506176080,2875167,12562214680,28254672
149950,7710,120333825000,12002,92954570,15607500
179290,3950,120173054100,57756,227730495,30423558
017900,2070,119943589410,31393,65170550,57943763
290720,17600,119786198400,41560,723163500,6806034
312610,11800,119515639200,105295,1242875300,10128444
068790,5180,119360082660,66721,346421950,23042487
151860,3310,119160000000,83993,276594845,36000000
014200,2250,119075026500,64260,145048235,52922234
104460,11100,118921237500,74286,824148200,10713625
019440,13850,118694500000,8182,113593100,8570000
009810,1420,118681367760,17821530,25038401370,83578428
051380,15550,118639284800,331655,4809627400,7629536
046940,6650,118554078650,405132,2646710170,17827681
101160,7170,118383819810,327141,2333531350,16510993
079370,11400,118377600000,50287,566413200,10384000
005710,5890,118021464000,5264,31089440,20037600
011320,6100,117856239500,80909,493713700,19320695
003830,88700,117793600000,6019,530315300,1328000
036670,10450,117771500000,21120,220706250,11270000
137950,5300,117709385400,157665,843920420,22209318
299910,14650,117442032650,8514,124127250,8016521
083640,1480,117431929040,863718,1268361365,79345898
092220,1005,117290474700,383822,384396402,116706940
083310,8840,117202983040,114285,1010348030,13258256
065060,1195,117119612580,613351,728832310,98008044
014160,1080,117066112920,828851,888739810,108394549
017180,4770,117055800000,243202,1167685060,24540000
258610,12100,117042622400,739067,9720090850,9672944
043220,1525,116974861175,1546081,2359475240,76704827
122450,5150,116594264450,41246,213745270,22639663
004650,12650,116264695250,6527,82469950,9190885
014790,2990,116236076580,48417,144486295,38874942
160550,4165,116228931490,119217,498097495,27906106
103590,3130,116061620700,175629,544601570,37080390
308170,13800,115920000000,6259310,91994610050,8400000
115160,4845,115852661310,118091,569803630,23911798
217480,5160,115661740560,394839,2093171260,22415066
130660,3540,115404000000,47922,169182415,32600000
004770,3485,115208036100,844625,2941299720,33058260
173940,8020,115206337600,5953,47486300,14364880
015710,6570,115175385000,95094,617434740,17530500
011370,1140,115020146100,191829,218138365,100894865
033830,1150,115000000000,523057,604219045,100000000
200780,14350,114919363300,47959,683748900,8008318
049520,5260,114588763360,38339,201675940,21784936
270870,12650,114257633600,36375,463677450,9032224
007540,39700,114169260000,14685,584465450,2875800
002360,1025,113912073250,327205,333069720,111133730
060590,5890,113738974580,38381,225347700,19310522
290380,12550,113607620000,57710,721344750,9052400
046140,5270,113112934850,22535,118650010,21463555
056000,8000,113092800000,422683,3374631810,14136600
026940,5650,113000000000,1040892,5722171650,20000000
010690,3235,112967526350,16007,51105840,34920410
009440,5030,112847949400,690838,3390850720,22434980
226340,3675,112821015300,786669,2905659025,30699596
142760,6380,112817444300,72804,464633590,17682985
338100,6040,112706400000,555263,3331422140,18660000
004270,3110,112619817600,269924,828612865,36212160
094940,17050,112090144100,437641,7357187950,6574202
001260,11400,112032314400,14976,169814050,9827396
013990,3405,111982060080,281995,964042635,32887536
033100,6970,111954990730,155364,1072463910,16062409
001570,2540,111882262900,259124,653152205,44048135
141000,9230,111818773300,139950,1279630710,12114710
093230,247,111690607912,25442859,6297511116,452188696
089230,977,111510160744,737400,725721083,114135272
142280,5270,111288081410,167349,888006550,21117283
060560,1305,111072487185,141714,183305345,85113017
096630,1700,110951730800,451847,765366990,65265724
086080,7210,110864428010,74992,535253990,15376481
111110,13850,110800000000,9087,127120300,8000000
102120,6330,110519603490,235118,1480574890,17459653
035000,6670,110504618030,5124,34224000,16567409
182360,4150,110281133050,490186,2047632450,26573767
042040,1160,109835131280,4844193,5795098130,94685458
092440,3760,109792000000,10562,39644450,29200000
227840,12050,109665073800,36914,442145350,9100836
016100,6020,109488232280,413660,2494885440,18187414
034300,27350,109400000000,2258,61820700,4000000
005420,6790,109392501750,1783468,12035542820,16110825
034940,3860,109277491660,71238,274346580,28310231
019550,674,109232871550,349016,234124432,162066575
109070,3565,109033350350,7675163,25087522580,30584390
010960,4360,109000000000,33903,147280750,25000000
016090,2460,108934482600,60986,150220275,44282310
144620,1580,108480643300,371822,572043345,68658635
200710,11700,108359936100,119195,1407545000,9261533
210540,9810,108319155480,67555,662133400,11041708
001340,2410,108253360870,162016,388366640,44918407
066980,683,108199685923,1091226,749359816,158418281
038680,6730,108186196950,138379,928456390,16075215
214270,1140,108168032460,536176,612668015,94884239
000180,1550,108114980000,88384,136274335,69751600
065710,20950,107892500000,8861,186342750,5150000
056080,2875,107847437000,42890,123078185,37512152
041460,5010,107510837490,553307,2756769445,21459249
022220,2075,107473751425,101796,212974215,51794579
053690,9780,107164839000,156887,1548184110,10957550
056700,3670,106925783970,233079,857681675,29135091
069920,4180,106903846940,670,2800610,25575083
089140,9010,106737145200,14670,131886900,11846520
003100,16150,106590000000,3840,61667850,6600000
035610,3895,106512658315,23832,93254880,27345997
047820,1270,106373148950,627679,803869405,83758385
160980,10050,106291754700,305442,3093176780,10576294
122310,21600,106279819200,19604,421956550,4920362
065150,1315,106263055205,0,0,80808407
124500,6540,105888649500,204964,1354899440,16190925
264900,8450,105826532500,19272,164671290,12523850
053980,5960,105777376720,486668,3005309770,17747882
004840,5300,105629000000,15960,84953240,19930000
094170,7310,105326456640,410199,2965198170,14408544
093190,5470,105236810350,12319,67955280,19238905
256630,1935,105149229345,588887,1114932575,54340687
079940,7760,105036907840,21537,168765760,13535684
047770,2775,105013220550,119550,330315195,37842602
126880,4840,104962035640,118693,576794385,21686371
124560,5940,104841000000,2065496,12516611700,17650000
200470,5970,104795469600,1003419,5854241380,17553680
002900,907,104657732300,1171251,1055441488,115388900
039340,4550,104650000000,33368,151620100,23000000
009200,2515,104647414650,35759,90296690,41609310
034810,10700,104646000000,81697,868632300,9780000
115440,11450,104618008800,203684,2316171250,9136944
005870,7410,104599671150,31860,234116160,14116015
290550,12700,104537929100,207622,2663963250,8231333
120240,14700,104375747700,106738,1560751100,7100391
049480,3320,104322311560,3907157,12835539225,31422383
120030,82900,104259267900,1131,93416100,1257651
155650,5210,104066405180,1655880,8559645160,19974358
045890,2715,103840284630,392881,1054350220,38246882
058430,17300,103800000000,4668,80725300,6000000
055490,22000,103788300000,5984,130559700,4717650
267290,21950,103539532850,5200,113700000,4717063
002800,6820,103462810000,61467,417944850,15170500
035620,1465,103446987270,344682,508056760,70612278
080220,3610,103363375540,408022,1477986365,28632514
060370,4715,103258500000,314980,1481239815,21900000
016880,1390,103091668520,358854,504448135,74166668
090740,6440,103040000000,468546,3180713740,16000000
101330,4285,102660835580,115588,497175990,23958188
900310,1900,102600000000,4378448,8684528550,54000000
001070,19350,102555000000,914,17603450,5300000
009320,2150,102439706250,251605,545334350,47646375
010820,2190,102414999600,187583,408006700,46764840
001750,8040,102337413360,32107,257538650,12728534
071460,2840,102147117800,56642,160340695,35967295
031820,1505,102116456330,1588463,2413998350,67851466
064800,1435,102075052835,3386180,4848007070,71132441
009730,1450,101907078800,578649,845590820,70280744
241690,8540,101861020800,6494,55090150,11927520
000650,71200,101760464000,435,31031100,1429220
053350,5120,101329489920,6849,34910580,19790916
100220,7780,101114644980,29857,234769560,12996741
288620,17600,101099961600,53304,931556550,5744316
058730,6560,101024000000,132385,860470070,15400000
012160,1175,100846148075,205911,243907225,85826509
001045,44600,100805945800,8308,368001250,2260223
090850,9170,100788469530,23935,218747390,10991109
085310,1260,100779023520,486226,616252855,79983352
225330,5400,100626991200,7563,40464100,18634628
138610,10150,100515236850,403361,4162192200,9902979
099750,15700,100260200000,33530,530947400,6386000
025440,1005,100159649715,588882,587316809,99661343
009300,15700,100009000000,1909,30008650,6370000
091580,7890,99927244500,51974,409250340,12665050
000500,24000,99848328000,20668,493642900,4160347
032560,7130,99820000000,41156,291380240,14000000
109610,4000,99797380000,39947,160447725,24949345
263700,15500,99591762500,62746,979299150,6425275
011150,2770,99528241210,201921,556674790,35930773
005110,2860,99500169340,819547,2338410990,34790269
180060,12400,99282658400,1338,16475850,8006666
067000,8380,98744850100,9452,78731720,11783395
198440,3085,98658176600,392648,1220966815,31979960
