티커,종가,시가총액,거래량,거래대금,상장주식수
213500,16850,401039705600,282950,4742158000,23800576
037560,5170,400400292050,1272755,6598283490,77446865
200230,4565,399478639780,1025169,4703160115,87509012
102460,22300,399366128500,743279,16724681900,17908795
245620,4775,398922007900,507569,2415293075,83543876
220630,3910,398106546210,3121142,12646779040,101817531
034810,15100,397980099800,81140,1232072750,26356298
347860,29400,397746543600,383255,11692410550,13528794
002620,24900,397736539500,26881,669582250,15973355
161000,12400,397296000000,768659,9573791700,32040000
038880,1355,396996309130,5038714,6746997885,292986206
029460,29250,396455787000,115745,3376470650,13554044
002390,28700,395013397100,57890,1663633750,13763533
299900,10850,393806402850,894723,9966316800,36295521
119860,30100,393552142200,156449,4719034250,13074822
089010,26400,392255344800,155058,4012735800,14858157
088260,6180,391451026200,75983,470600670,63341590
077970,17000,391151368000,2722965,45800043850,23008904
031440,101000,391120480000,65171,6594539000,3872480
195990,1550,389777855200,59232406,85978623695,251469584
298060,32600,389313014200,108513,3577303600,11942117
034950,85700,389122049800,9334,801001600,4540514
000140,16750,388713313750,65540,1111279150,23206765
047820,2385,388045128600,1930081,4609958310,162702360
175250,42750,386161904250,96802,4211212250,9033027
237880,22350,386019142500,166549,3754449050,17271550
001470,2805,385817562240,1492306,4250704815,137546368
019680,4550,385397967500,300461,1351007730,84702850
289220,40750,384189573750,684167,28925050950,9427965
036030,10750,383936486500,604250,6483724400,35715022
072710,82700,383545233000,10248,844934000,4637790
016580,20600,383161442000,134706,2790663900,18600070
002990,10450,382824505800,357525,3723529650,36633924
000050,13950,382443016500,73359,1041320000,27415270
332570,10250,380698899000,115230,1176833750,37141356
084680,3585,380511530745,1072747,3872911910,106139897
037270,5990,379942165900,900212,5246451370,63429410
079430,18500,379902717000,416679,7776929100,20535282
100120,37950,379570776750,52630,1984912250,10001865
122900,11350,379417334000,729696,8055063250,33428840
075580,6650,378048882400,733081,4912752650,56849456
004830,24100,377888000000,786614,18923296300,15680000
078070,20200,377671885600,49215,992010850,18696628
033500,13250,376863602000,437299,5827905200,28442536
035080,4635,376311770505,1849172,8565769145,81189163
043610,6450,374844575100,5221365,34474066620,58115438
249420,15700,373711574500,69703,1084664300,23803285
192440,60100,373603416300,36882,2215140100,6216363
001940,20200,373222876000,101357,2043859100,18476380
293480,23000,372600000000,41245,951009500,16200000
225570,12900,372177474300,239411,2987146450,28850967
019550,2290,371132456750,13675667,31033718485,162066575
004700,55800,371021900400,4447,249491200,6649138
009580,5940,370467844560,2663473,15960259200,62368324
016450,9250,370000000000,207844,1946315140,40000000
003560,2530,369976442440,17973570,48943623725,146235748
322000,33000,369600000000,86867,2843803050,11200000
000480,92100,368400000000,6763,622156400,4000000
121440,8600,368396634800,1558859,13078517020,42836818
005500,26450,367655000000,38573,1014985400,13900000
306200,129500,367300850000,61075,8042864000,2836300
007340,36750,367279683750,69406,2590572850,9994005
000390,13500,367246831500,345091,4681950650,27203469
185490,31000,366135513000,5479601,167012528750,11810823
063160,66100,362622088200,287021,19244205200,5485962
115960,29200,362021600000,88927,2622918200,12398000
099190,26350,361976221300,158137,4189758150,13737238
322310,38850,361675706700,75605,2919238150,9309542
004560,23900,360383582900,2409801,59511533200,15078811
00104K,85200,360098822400,12610,1075637300,4226512
277810,22650,359460347100,91650,2080120950,15870214
217330,63600,359267750400,41470,2612066300,5648864
011690,2440,359254954280,0,0,147235637
011280,5070,358986115800,242038,1229542730,70805940
317330,19500,358359846000,535395,10624425850,18377428
002960,275500,358150000000,7153,1958560000,1300000
050890,6860,357990300500,432003,3000798670,52185175
025000,73900,357676000000,7580,557943300,4840000
002780,2455,357133133975,1647195,4067272485,145471745
041830,26000,355778332000,743843,18111763250,13683782
030210,5890,355250001880,501753,2960296190,60314092
001520,1485,354445833555,1796645,2676521995,238684063
004690,87400,354409185000,18967,1661461000,4055025
174900,23050,352159490450,293169,7006199250,15278069
005950,13350,351722611050,949631,12684016550,26346263
093230,454,351097514068,162099488,74550081844,773342542
00088K,15600,350563200000,158093,2473905400,22472000
003220,16500,350209579500,98827,1640445600,21224823
100130,6120,349715160000,1594828,10100287080,57143000
115450,12800,346726643200,286850,3693388650,27088019
089600,36000,345776760000,38586,1390190000,9604910
136480,3255,345712580010,1352186,4432358990,106209702
900140,3475,345607157075,549309,1930414740,99455297
036890,15350,345102813800,279529,4317188000,22482268
243840,47600,343327423600,72244,3447077050,7212761
270870,37600,342657222400,112487,4286617700,9113224
122990,12150,342471333150,281109,3447839050,28186941
002100,15750,341645062500,363779,5829023900,21691750
092230,80800,341351396800,72381,5782089400,4224646
228670,51300,341312597100,110541,5657855300,6653267
00279K,48100,341134820000,14886,708740400,7092200
060280,10200,341061653400,127456,1295649000,33437417
047920,15250,340956770250,124471,1898152000,22357821
095340,20950,340580316150,200720,4231258450,16256817
200670,34050,339519155700,303866,10577500100,9971194
033240,18950,339205000000,194113,3644933500,17900000
037070,24200,338800000000,133249,3225337400,14000000
072520,1890,338550184980,3318359,6260631630,179127082
016590,83700,337292753400,32382,2736556300,4029782
017940,49150,337169000000,21150,1037823350,6860000
045100,18650,335700000000,362542,6781263100,18000000
208640,2470,335666014840,3432181,8516601780,135897172
251370,22400,334991507200,110053,2464762000,14954978
051500,28150,334185145900,175424,4915225600,11871586
053290,20200,333831401400,1224684,24755051100,16526307
025770,8910,333628454610,32743,292705130,37444271
038290,31150,332482702300,60968,1898095300,10673602
003030,80200,332160891400,24873,1975843900,4141657
002150,9850,332142000000,704410,6928876480,33720000
036800,33050,330500000000,46008,1534725700,10000000
060570,5810,330355711070,214522,1243225090,56859847
003555,99500,329810361500,0,0,3314677
052260,21800,327000000000,117742,2579746200,15000000
096760,4770,326464438140,183151,876444310,68441182
054620,16000,326307536000,263819,4219138450,20394221
011040,10550,324610481300,239909,2575461950,30768766
093320,66500,324520000000,39271,2641424600,4880000
214870,10750,323876666500,171682,1833225500,30128062
029530,32100,323568930900,32868,1063654100,10080029
036530,19800,322816942800,67754,1334631800,16303886
016610,7600,322592556400,358428,2720309190,42446389
023800,21250,322152720000,360895,7741414400,15160128
287410,4560,322093192320,612634,2815473000,70634472
039560,9170,321775923560,268906,2489356910,35090068
214390,13450,321547267000,246591,3362643600,23906860
138610,32450,321351668550,65590,2129178700,9902979
200710,24100,321248951200,86445,2092089450,13329832
001130,190000,321100000000,58071,10956143500,1690000
102260,6460,320995642880,228540,1473606360,49689728
091120,20200,320936307200,515088,9927850350,15887936
214330,2560,320659612160,3314398,8487546605,125257661
036580,8730,320634942390,809605,7052811240,36727943
091810,2905,320509460495,1191076,3418945875,110330279
023160,12050,319325000000,538430,6547288300,26500000
021080,6650,319200000000,58132971,354872104940,48000000
053280,18500,318200000000,755481,13868897700,17200000
004960,27500,318194305000,130756,3622339350,11570702
005420,11500,316952374000,370883,4275724200,27561076
049950,37800,316095166800,66881,2553269650,8362306
005810,30300,315408698400,162566,4978841450,10409528
080420,3955,315299015010,171359,678521585,79721622
018290,9230,315292378830,691036,6352334760,34159521
234340,33400,315129000000,61166,2061020400,9435000
054920,11150,314620453150,357828,3948925550,28217081
241840,33000,314548080000,155400,5096608950,9531760
194370,23550,314053403550,241536,5640110500,13335601
000540,4875,313182894375,500608,2426263470,64242645
013580,34950,312135199650,138465,4821912250,8930907
004380,14800,310800000000,106525,1588466150,21000000
035510,180500,310460000000,11943,2139366500,1720000
238090,5150,309490820750,2304012,12018154810,60095305
006490,2990,309447903180,4877534,14685077245,103494282
017890,14300,308962368000,208250,2995780150,21605760
002810,16700,308398031600,26708,444630200,18466948
009155,106000,308140304000,30351,3227425500,2906984
004710,9580,307612631240,333811,3205872960,32109878
101360,29800,307547413400,215664,6405464900,10320383
121600,28300,307007823900,64520,1848740450,10848333
078590,3890,306238837930,0,0,78724637
101530,10400,302814948800,179744,1865785700,29116822
002210,11600,302771252000,127275,1489901900,26100970
294140,8170,302290000000,170939,1401350350,37000000
314930,49000,302241555000,127662,6440706300,6168195
067900,16600,302114339400,141338,2342176450,18199659
014620,10550,301730000000,529168,5605902300,28600000
042420,34050,301576287300,65400,2223636150,8856866
307750,7800,300596548200,218170,1703132270,38538019
009160,4590,300321478440,330960,1531235065,65429516
002030,137000,300170288000,9582,1341795500,2191024
306040,30400,299921171200,261531,8034619400,9865828
234080,18850,298481342900,75358,1416021950,15834554
037710,186500,298400000000,4804,901208000,1600000
031330,2980,297985299660,940347,2815460655,99995067
053610,27050,297550000000,54032,1465121800,11000000
045660,36000,297360000000,120781,4351673900,8260000
246710,35050,296942723750,80396,2864101100,8471975
017550,5500,296918396500,1353122,7566452560,53985163
149950,19000,296542500000,41418,784252250,15607500
082920,13750,296163340000,101391,1402519600,21539152
012610,7140,295855646100,1028646,7456546480,41436365
007810,12500,295259387500,175523,2215804700,23620751
083420,12300,295200000000,166225,2072619100,24000000
051160,20250,295134738750,252137,5132506400,14574555
073490,43800,295104427200,31375,1382536850,6737544
260870,58500,294922426500,36888,2176946500,5041409
143160,27500,294700725000,30871,840713250,10716390
102940,25800,294438784800,90920,2319085500,11412356
214260,34800,294396376800,157225,5420267150,8459666
097955,221500,294026409500,36445,8071553500,1327433
298690,3580,293810600000,344491,1232847895,82070000
007210,4280,293436800000,2673650,11633723570,68560000
039440,18500,292855000000,97037,1793091400,15830000
005960,12850,292032929300,196373,2540815250,22726298
262260,42400,291738542400,64201,2752676900,6880626
199820,26250,291637500000,68187,1768304000,11110000
065350,10600,291329848800,732495,7679820250,27483948
104460,26950,288732193750,70702,1923441650,10713625
004360,14950,288664915500,165497,2487432050,19308690
950190,21450,288554516250,35064,748936000,13452425
064290,22800,288498933600,182660,4207508050,12653462
014940,6330,288481274130,1667320,10735085720,45573661
077500,10550,288310136250,124925,1323087700,27327975
095570,6150,287957114250,245642,1489898400,46822295
044450,12400,287504912000,264162,3291345250,23185880
079370,27600,286598400000,127145,3514900200,10384000
083310,16800,286591586400,136391,2260310800,17059023
052710,29400,286456136400,85955,2536747750,9743406
014160,2640,286161609360,1220151,3255172510,108394549
131390,19300,286004963000,223647,4337572750,14818910
304840,50600,285761982000,317835,16063847250,5647470
011760,21600,285745665600,210108,4577804850,13228966
179900,17600,285241352000,57296,1019017200,16206895
228760,14150,282804942250,138743,1949336050,19986215
119610,23500,282281882500,66016,1551311050,12011995
085370,10850,281397158700,325205,3488383400,25935222
317400,10500,281216460000,389860,4140296900,26782520
297090,29300,280705720000,58623,1736892000,9580400
318020,22150,280469324800,109542,2453650150,12662272
090350,14000,280000000000,1103117,15601941350,20000000
107590,120500,279560000000,1434,172527500,2320000
013030,20500,279071256000,197770,4003592500,13613232
160550,10000,279061060000,968272,9712816960,27906106
101060,1990,278393418100,1019837,2046647670,139896190
092730,33900,278229537900,114470,3897571400,8207361
005390,1935,278075734650,3018504,5781676055,143708390
038620,6840,277622159400,32128448,222149283300,40588035
023600,17150,277315500000,184586,3250426450,16170000
040910,15350,276997089550,142674,2189991200,18045413
019210,9050,276693061950,464886,4243566690,30573819
004140,6910,276204903060,3481406,24123329680,39971766
077360,12150,276029787150,275962,3382195050,22718501
055490,58400,275510760000,72076,4137234400,4717650
159580,13750,275448745000,341404,4769810500,20032636
225530,7580,275447550660,1484059,11501294290,36338727
151860,7650,275400000000,3112436,23043931990,36000000
063080,41750,275349266000,108875,4496725300,6595192
003570,8280,275332331160,68689,566349090,33252697
102120,15750,274989534750,541575,8449057900,17459653
950200,14500,274971518500,377232,5494572500,18963553
047310,7980,274679436360,325481,2616836180,34420982
251970,22150,274660000000,52139,1159313050,12400000
035810,4935,274586474505,1222334,6075839240,55640623
109820,13450,274294458000,1126467,15469474950,20393640
094480,6990,274216567620,947672,6650608220,39229838
051370,11750,274097796000,139987,1646707800,23327472
000490,11550,274060825500,500850,5829086200,23728210
071970,9660,274015328160,5359094,52259788040,28365976
115180,30850,273872695150,66643,2063287200,8877559
025320,3730,273196233340,566623,2122967575,73242958
066700,8410,273025898350,258929,2196181760,32464435
087010,13200,272274459600,204722,2722817950,20626853
061250,4145,271936675185,892843,3730995190,65605953
006620,9540,271556023680,678959,6517715680,28464992
045970,10300,271043222800,270273,2807082900,26314876
123040,7800,270872191200,850830,6575195220,34727204
052420,3985,270444013515,1567411,6307632540,67865499
058110,16800,269648904000,168585,2862464200,16050530
005720,5020,268790764540,75427,383737290,53543977
007330,17800,268473840000,123925,2229035600,15082800
004980,10950,268450999350,946258,10561225100,24516073
065680,27000,268223940000,45799,1251418600,9934220
207760,10800,267425658000,192130,2099747100,24761635
230240,20700,266657814000,36352,755059200,12882020
015860,5400,266476408200,273687,1495491250,49347483
003920,369500,266040000000,10076,3731535500,720000
106240,5910,263834426850,987900,5878712180,44642035
000430,4255,263810000000,202498,858936760,62000000
027710,2360,262943176000,22822257,56284209820,111416600
187870,37350,262817346150,52606,1980909250,7036609
353810,7670,262250492400,2452300,18910209630,34191720
144960,6000,262155744000,482988,2926504590,43692624
092070,24350,262050511800,186296,4603752900,10761828
092130,21750,261948300000,9126,197740000,12043600
001270,25250,261839621500,15508,387870800,10369886
003200,109000,261600000000,5763,629950000,2400000
054450,19350,261339377850,2363613,44531066300,13505911
214610,14300,261151361900,192974,2765867050,18262333
166480,16600,260909504000,41639,691367900,15717440
033920,9150,260775000000,239754,2180175090,28500000
053580,38550,260738900250,20505,789513650,6763655
012800,2855,260206124645,23102525,67147643220,91140499
288330,13300,259996832200,55601,732982850,19548634
063170,15350,259683625000,340952,5219822250,16917500
217600,4060,259277040400,5754433,24122192315,63861340
074430,2945,258650055580,7026454,21519534020,87826844
229640,8400,257248983600,699277,5826940280,30624879
090850,10800,256460698800,496108,5192355900,23746361
267850,23100,256410000000,86271,2008924750,11100000
002170,85300,255900000000,13751,1184880400,3000000
086980,4085,255721000000,293549,1209617555,62600000
281740,3885,255363178980,607121,2351073375,65730548
070960,5300,255106664900,857948,4550843580,48133333
005389,105000,255017175000,28202,2977821500,2428735
052020,8320,254391512960,145002,1202533770,30575903
058400,1920,254265062400,724505,1388805855,132429720
042370,10450,253694117050,388241,4064422000,24276949
203650,5010,253534827540,1324302,6748229120,50605754
256940,14100,252379467300,60057,848613450,17899253
290670,34000,252172900000,19639,672714150,7416850
068330,5690,251589836600,5302983,31831165180,44216140
123860,22350,251184185100,177227,3913735850,11238666
038390,29200,250812816000,92645,2730476400,8589480
138490,6590,250420000000,320125,2123359310,38000000
044490,12500,250092262500,0,0,20007381
003100,37800,249480000000,20460,782950150,6600000
354200,20050,247916485600,112315,2265343500,12364912
009070,8260,247800000000,2052450,17167288790,30000000
068930,8340,247570723260,445522,3736970650,29684739
054780,14000,247494828000,193131,2691548500,17678202
008060,7300,247398095000,383271,2812060040,33890150
160980,22600,246887891800,110170,2511028850,10924243
090360,25300,246675000000,87271,2237331950,9750000
300120,23450,246650758200,73496,1727262400,10518156
007160,49300,246500000000,24142,1187928600,5000000
028100,21400,246100000000,392223,8378052750,11500000
161580,11900,245747637800,104330,1234315150,20651062
033160,11250,245336501250,413332,4679441350,21807689
200880,9070,245147923590,188195,1719632190,27028437
129890,25300,245124919600,60792,1539648300,9688732
023760,774,244281811824,618798,477985224,315609576
181340,34350,244060185000,357555,12163666650,7105100
000970,10700,243965350000,913303,9943592350,22800500
023900,19350,243810000000,23677,459345800,12600000
031980,11300,243655063500,193483,2128819300,21562395
058610,11400,243482545200,948835,10941195850,21358118
148150,20650,242513600000,79749,1651483050,11744000
001570,5070,242422617840,259022,1312522370,47815112
337930,12700,242099693600,322650,4112169600,19062968
004540,6480,241319690640,856932,5606614550,37240693
035150,9970,241274000000,725789,7297739100,24200000
004890,99300,240823849500,4647,460116800,2425215
001460,385000,240476775000,492,189572500,624615
063570,7040,240400005120,991976,7022997110,34147728
002900,1755,240220126575,6374191,11366980000,136877565
308170,27900,240219000000,135399,3837970350,8610000
215360,26300,240175886900,206623,5468720650,9132163
011500,15350,240028594700,264388,4089643500,15637042
082800,1500,239681575500,805635,1204346940,159787717
122640,14050,238586042650,342690,4854097750,16981213
018310,16200,238140000000,153103,2456636400,14700000
005680,11900,238000000000,124285,1498806800,20000000
248170,52000,237550872000,36942,1908592800,4568286
078150,3005,237366230130,35683813,113589525680,78990426
012700,8970,237221830950,180284,1635629720,26446135
001250,2870,236871902680,1469248,4203313475,82533764
092220,2020,235748018800,720492,1465106330,116706940
289080,4425,235560450000,403735,1795380420,53234000
010170,3190,235235783750,321137,1029312510,73741625
061040,7320,234893375880,126413,932218120,32089259
340570,57700,234492800000,93777,5468217100,4064000
003120,88100,234346000000,9022,788274100,2660000
021320,10950,234330000000,90662,1005878800,21400000
338220,20900,233299510400,136372,2896238800,11162656
082850,5180,232674608040,1871892,9924338950,44917878
001070,43900,232670000000,4809,210482750,5300000
080220,6790,232239965650,1162539,7780376740,34203235
096775,186000,232207236000,14065,2589088500,1248426
033530,8330,231748605130,151067,1264922360,27820961
014790,5960,231694654320,548170,3280029540,38874942
005160,4260,231081493320,489550,2088638930,54244482
067990,7800,231064906800,435326,3422150220,29623706
030960,14450,230911000000,886825,12873449150,15980000
023910,38400,230400000000,30534,1182007900,6000000
100700,5260,230388000000,441772,2352786830,43800000
208340,16150,230024918350,79031,1270730050,14243029
000180,3295,229831522000,4948416,16363094420,69751600
138580,20200,229804088000,48101,978231800,11376440
228850,13850,229785543900,132609,1852942450,16591014
039860,8570,229644522390,578599,5010944430,26796327
000680,2910,229316776560,96322,282349720,78803016
009470,34650,229168863000,105618,3666971650,6613820
048870,3110,229096455050,631086,1973311915,73664455
065530,4330,228883800000,212422,924968365,52860000
001340,5090,228634691630,636466,3252932580,44918407
299910,28000,228113648000,14532,400607400,8146916
094280,19600,226540720000,44964,885909700,11558200
352770,17000,226357397000,2054471,34435308500,13315141
239610,41950,226199224250,21435,892741700,5392115
067080,12150,226192297500,68848,843135400,18616650
037460,13850,226011529700,118105,1635681400,16318522
118990,5790,225816015810,675432,3991190980,39001039
005945,11950,225508067600,182344,2164282450,18870968
046120,9000,224715870000,8099105,78362059310,24968430
084650,19600,224421901200,405196,7926938050,11450097
123420,23400,223934302800,110047,2545404550,9569842
352700,22400,223899894400,104796,2350977800,9995531
263920,4555,223400585370,0,0,49045134
317690,15100,223370132400,575594,8548914752,14792724
049180,5650,223134918900,191485,1076229310,39492906
244460,8730,222984313920,367534,3246306960,25542304
054050,13900,222824797900,664121,9204624250,16030561
010955,55400,222814755800,43579,2400002800,4021927
222040,10800,222782400000,647030,6856668350,20628000
067290,5070,222759870060,137760,708029330,43936858
125210,13500,222706665000,188532,2566591200,16496790
006220,6930,222652403820,202512,1402107110,32128774
008970,1870,222315492300,57083813,110395168870,118885290
229500,24800,222279101600,4188,102917900,8962867
210540,20100,221938330800,212426,4279377300,11041708
191420,27300,221371168200,39925,1095564350,8108834
083450,23750,221296443750,146336,3489468650,9317745
282880,23350,221242370800,38552,908995950,9475048
004310,6910,221120000000,263774,1838443540,32000000
015360,36700,220200000000,2549,93324350,6000000
278650,28900,220199735200,96728,2735883500,7619368
086820,27200,220086787200,49020,1342734900,8091426
234690,12350,219240608600,62189,769047250,17752276
053590,1765,218785555830,1795745,3194932795,123957822
128820,4835,218713536130,193461,931907870,45235478
171120,11550,218220802800,380422,4419516900,18893576
043370,10350,217350000000,161741,1688073400,21000000
340930,20500,217095902000,61156,1266675950,10590044
010600,3775,216875837575,1191999,4448066485,57450553
018120,32700,216510624000,4610,149824000,6621120
214180,17500,216343330000,97102,1710280850,12362476
004090,17000,215800040000,2378768,41781588600,12694120
110990,11400,215460000000,100012,1119251200,18900000
333620,20400,215349417600,206662,4247044750,10556344
142760,7850,215185895600,13638577,108855767500,27412216
078520,7930,214375329870,293964,2332028370,27033459
013720,26200,214283800200,115705,2967127850,8178771
011810,10850,214036886700,1791952,19605767200,19726902
007280,4020,214034753520,802104,3264394690,53242476
008700,2775,214021375500,619138,1715976245,77124820
003160,6790,213863170150,298289,2018358920,31496785
142280,10100,213284558300,177396,1798518000,21117283
02826K,131000,213192675000,19637,2594961000,1627425
226330,15750,212530752000,150360,2362675350,13494016
288620,30900,212416364400,31035,957122050,6874316
950110,8830,212344193200,70663,623094170,24048040
236810,24900,211344053700,296568,7451361200,8487713
096240,28200,210761893200,247795,7176874750,7473826
066590,5910,210502971000,336001,2001192010,35618100
000700,8080,210417840960,68642,552353580,26041812
054950,17400,210364120800,104557,1836500650,12089892
053300,6750,210363750000,154837,1053730890,31165000
050960,31150,210293650000,71575,2239171350,6751000
270660,40150,209921223600,2150,85958000,5228424
201490,6710,209739636700,250864,1679457910,31257770
014470,3490,209582387400,304196,1055367355,60052260
356860,42600,209435019000,15446,652540500,4916315
095190,4915,209285796855,257894,1276525615,42581037
035610,7650,209196877050,293251,2252932180,27345997
264450,20350,208500117100,36764,750138900,10245706
008040,1475,208188285000,30254499,46131142575,141144600
015890,7120,208108700000,120347,855770510,29228750
144620,3030,208035664050,161817,489853155,68658635
019175,94400,207680000000,113718,10967345300,2200000
120240,28850,207442780350,69829,2049685950,7190391
026150,13250,207040869500,4666270,63111297650,15625726
187420,9240,206968700400,222313,2060627150,22399210
067280,34900,206844587100,19801,687926750,5926779
066980,11500,206537918500,169135,1965802300,17959819
140070,5580,206393040000,347720,1957860980,36988000
256630,3610,206276526320,1797876,6649295550,57140312
211270,13650,205873449600,101420,1397021150,15082304
111710,9960,205056480000,74588,745916530,20588000
065450,7150,204867520000,2069957,14894321920,28652800
000860,31350,203775000000,27901,875286300,6500000
104540,17500,203451185000,105475,1836866600,11625782
000320,15300,203354610300,187161,2861577050,13291151
006380,5080,203200000000,1432476,7305459090,40000000
082210,8580,203139659580,195894,1657705640,23675951
068790,8260,202973483860,258505,2143688030,24573061
136540,16600,202713605800,53500,896592250,12211663
114810,7940,202495201560,213334,1690231730,25503174
224110,37800,201852000000,230738,8801048450,5340000
010040,4905,201433939110,704319,3499256875,41067062
067170,13050,200860445250,292165,3832698350,15391605
039570,12200,200812000000,369823,4664830700,16460000
071460,5570,200337833150,877919,4799427920,35967295
120030,159000,199966509000,37341,5870066500,1257651
014280,6850,199851729750,431503,2944890990,29175435
312610,9850,199530346800,188847,1867600420,20256888
046210,6180,198604558800,423357,2631925420,32136660
036190,33100,198600000000,8098,269781200,6000000
33626K,14800,197790160000,49001,732066450,13364200
079940,14600,197620986400,81102,1174763150,13535684
004440,15500,197345178500,178234,2837893600,12731947
348030,21200,197244800000,64012,1353722450,9304000
126700,13200,197235878400,277668,3673114300,14942112
220100,14450,197184280950,140513,2020863150,13645971
041930,12450,196710000000,310302,3852897300,15800000
078860,2565,196432522200,2720642,6909923675,76581880
255440,15000,195870000000,79178,1186990250,13058000
053080,45600,195812920800,25762,1181457750,4294143
005320,3730,195745808370,676228,2525124600,52478769
244920,8610,194652236730,271431,2360888540,22607693
014530,5570,194222669400,6166099,35795492910,34869420
025750,2410,194162009090,21522775,52314635060,80565149
089470,6070,193633000000,164460,1008946380,31900000
124560,9910,193609608720,4221134,43030351240,19536792
001750,15200,193473716800,95346,1438316150,12728534
027050,4830,193200000000,591781,2864522485,40000000
014200,3650,193166154100,3313091,12007085480,52922234
000155,48050,192029999100,33440,1610749150,3996462
012690,5240,191633376200,319670,1676973600,36571255
003830,144000,191232000000,1134,161251000,1328000
123690,11900,191209200000,94538,1129449450,16068000
004970,11950,191200000000,44074,524746450,16000000
017180,5630,191157946020,331512,1870887310,33953454
277880,10300,190902569000,821108,8563974100,18534230
236200,26450,190262070850,40457,1070974300,7193273
089140,16050,190136646000,700971,11101947250,11846520
108380,19850,189911560050,176574,3533323750,9567333
024950,14300,189812151100,653705,9654552150,13273577
024090,16200,189540000000,28040,465320750,11700000
126340,36800,189270017600,99899,3720666550,5143207
227950,2700,189196446600,7180543,18348518040,70072758
011370,1875,189177871875,6073787,11556571695,100894865
004150,4500,189038596500,519445,2337049265,42008577
003960,20600,188788020200,103898,2153961500,9164467
016880,2370,188126642100,799337,1906545280,79378330
083930,12200,188036135600,89615,1093741950,15412798
001380,4175,187725297025,606312,2504994400,44964143
282690,13650,187455654750,54195,730838850,13733015
023450,51700,186637000000,1835,95097800,3610000
012170,2930,186081944280,160741,475413945,63509196
108490,16400,184516400000,62932,1026386300,11251000
335810,16400,184399074400,173287,2909113900,11243846
163730,19950,184318329300,108731,2178218250,9239014
001260,18750,184291893750,544736,10172146750,9828901
012030,915,184074148695,820103,746202336,201173933
078890,11550,183089976300,444703,5197249200,15851946
290720,26900,183082314600,67040,1830344200,6806034
071200,7490,182729470420,125999,932483300,24396458
241710,17050,182094000000,215514,3684380900,10680000
241790,18200,182047938800,106883,1929674300,10002634
002630,1535,182011797635,1040866,1606276250,118574461
068050,6670,181744039940,400078,2717364320,27247982
024810,253,181732944096,0,0,718312032
204620,3725,181544173975,5295489,20378207010,48736691
066620,24200,181500000000,62176,1496471700,7500000
034300,45300,181200000000,33947,1550200300,4000000
005740,12200,181137633400,86779,1049555950,14847347
054210,7160,181085063600,479768,3460721730,25291210
014190,5110,180893519660,1057893,5545932930,35399906
137950,8120,180814649680,720196,5892439620,22267814
073560,2605,180364060015,9297856,23991478570,69237643
001790,4020,180290125800,25392893,104295156375,44848290
010690,5140,179490907400,511094,2583272275,34920410
052330,11500,179107348000,154039,1793138650,15574552
241520,6470,179075799490,5672627,36910548540,27677867
004720,12150,178762135950,653624,8112163250,14712933
180400,7740,178624199880,0,0,23078062
060370,8130,178047000000,2193168,17837150670,21900000
054670,12400,178001008000,436314,5326985150,14354920
091580,13350,177998567100,101530,1353754250,13333226
092200,4575,177915203175,3122063,13794452470,38888569
072020,17850,177786000000,122058,2191015600,9960000
260930,9180,177555805380,24022,221903860,19341591
302430,18150,177407828400,29897,546094300,9774536
28513K,121500,177228405000,10511,1282262500,1458670
049960,18850,177190000000,20553,388504650,9400000
064820,5730,177066901440,4508943,27864855960,30901728
027830,4410,176400000000,20471789,90472217175,40000000
088290,7790,176336815950,185145,1451495280,22636305
950170,5020,175727695340,94182,474554550,35005517
013990,5340,175619442240,721212,3847729020,32887536
109610,3740,175290366680,324756,1216381660,46869082
100250,3130,174952263960,273999,855177150,55895292
002460,14050,174933740000,199099,2773297800,12450800
089230,1040,174566032160,1244420,1299981760,167851954
206560,6870,174141694320,236495,1632471810,25348136
264900,13900,174081515000,165680,2311971150,12523850
347740,23200,174061340800,67572,1545177250,7502644
203400,13450,173652559950,27638,371422600,12910971
261200,11750,173405207500,1353389,15985088650,14757890
267320,4400,173344837600,423626,1869211885,39396554
002795,26900,173337413000,66047,1778098500,6443770
053160,28800,172800000000,194122,5681771750,6000000
291650,20400,172708970400,86830,1788921900,8466126
050110,2440,172446143560,841995,2059336365,70674649
001540,13200,172159944000,36863,486554800,13042420
044820,17850,171429989850,61210,1081720400,9603921
008260,5990,171314700830,2879259,17672942120,28600117
032560,10700,171200000000,940372,10233686750,16000000
007110,2210,171179108100,4225014,9332021970,77456610
012790,15250,171062086500,111230,1704952900,11217186
000220,10200,170703772800,1406840,14658071550,16735664
134380,77500,170443270000,587,45488300,2199268
330350,19350,170133230250,71971,1364240950,8792415
047400,4045,169890000000,16316934,69444112035,42000000
214270,1540,169750799680,14478004,21891036890,110227792
006110,15400,169400000000,3241601,49148812950,11000000
301300,31400,169376938000,29410,920371700,5394170
217730,6620,169218374560,179371,1190089620,25561688
032820,1305,169023049290,1521483,1990875210,129519578
307930,10800,168588000000,310604,3378106200,15610000
205100,4970,168394896810,496148,2455110665,33882273
088390,17950,167847649800,87163,1553282400,9350844
155650,8400,167784607200,72807,609406100,19974358
046140,7800,167415729000,101161,788710650,21463555
37550K,79100,167208303500,22656,1797462300,2113885
186230,17400,167174710800,810099,14251195150,9607742
263690,14750,167052747500,157355,2329567700,11325610
290550,20250,166684493250,40674,828164100,8231333
234100,5320,166284287400,756519,4052449210,31256445
