티커,종가,시가총액,거래량,거래대금,상장주식수
002310,45600,408416491200,82346,3773622000,8956502
099430,29300,407584857800,553274,16487889700,13910746
100790,8770,405137367710,130929,1162615190,46195823
032620,7760,405049798640,146229,1136766230,52197139
206640,17150,402794504000,233427,4055529300,23486560
050890,6680,402676926360,458295,3085050930,60280977
104830,31900,402195200000,61555,1970554350,12608000
225570,13900,401028441300,1589376,22422206250,28850967
024720,21550,400328294450,49422,1067065300,18576719
089970,16950,399419885250,296146,5053250200,23564595
241840,41900,399380744000,1099451,46575590850,9531760
001940,21600,399089808000,23497,500514700,18476380
003300,13750,396216975000,38152,528114550,28815780
089030,20400,395522707200,286055,5845705250,19388368
225530,10850,394275187950,1699124,18682620750,36338727
001500,12400,393235768800,101511,1263647000,31712562
034810,14900,392708840200,85910,1280130100,26356298
228670,29500,392542753000,53509,1597656400,13306534
064260,5680,391630547200,830386,4768610440,68949040
017940,57000,391020000000,40675,2344982600,6860000
030530,5060,390824183860,363347,1844819620,77237981
036200,12700,389435632100,332627,4257516050,30664223
131370,7310,389382376730,495207,3727103150,53267083
100120,38900,389072548500,38059,1494148300,10001865
088260,6140,388917362600,101807,623713690,63341590
284620,3675,387189672450,8742949,33895707815,105357734
051500,32600,387013703600,61887,2023729450,11871586
121440,9000,385531362000,233151,2089093320,42836818
003220,18150,385230537450,445032,8088283500,21224823
095340,23250,384659997000,193843,4446344650,16544516
119860,29400,384399766800,375098,11039139700,13074822
004690,94700,384010867500,23149,2234663400,4055025
016590,95100,383232268200,16408,1570062900,4029782
071055,65400,383129615400,18077,1189033500,5858251
214260,44600,383099103600,124021,5611351900,8589666
122900,11450,382760218000,1038207,12345488500,33428840
293480,21450,381229691700,30343,657050350,17772946
095720,3285,379437160725,480723,1592336680,115505985
149950,24300,379262250000,55929,1373868250,15607500
025950,45050,378420000000,99998,4373093100,8400000
004700,56900,378335952200,5007,280842600,6649138
194700,42000,378157080000,17896,756062000,9003740
000050,13750,376959962500,17958,246867600,27415270
101360,36500,376693979500,243632,9016503800,10320383
049180,9500,376266243500,320844,3078252990,39606973
213500,15800,376049100800,91768,1461175500,23800576
263050,24300,375513586200,49289,1212272700,15453234
031440,96700,374468816000,9179,892245600,3872480
023410,4840,374184576920,336801,1637586495,77310863
214870,12200,374134691600,771315,9427893800,30666778
078160,23000,374076462000,77428,1794580750,16264194
216050,46400,373834452800,8164,376164000,8056777
091120,23500,373366496000,186106,4300492550,15887936
035510,216500,372380000000,13875,3026786500,1720000
007460,1865,371424503950,1775879,3330004120,199155230
006060,6700,370644000000,107312,722070600,55320000
008350,3355,369650846950,4456204,15030392890,110179090
308080,39150,369406872000,498256,19483826150,9435680
001520,1545,368766877335,1098182,1696947745,238684063
030210,6100,367915961200,406313,2485131770,60314092
089010,24750,367739385750,182673,4564401850,14858157
034950,80500,365511377000,6810,550563800,4540514
011040,11850,364609877100,718289,8238142100,30768766
019680,4295,363798740750,209768,902163200,84702850
119610,28000,363080116000,37498,1044629350,12967147
086980,5800,363080000000,50883365,320826339850,62600000
058430,60500,363000000000,30302,1837838800,6000000
084680,2555,362314823115,353045,904287105,141806193
002960,278500,362050000000,1381,384812500,1300000
138080,34050,361750434750,71611,2464618000,10624095
001200,3725,360827407050,218293,818239615,96866418
084690,9960,360676878480,101232,1014714380,36212538
00088K,16050,360675600000,91511,1467135900,22472000
001780,4300,359842838300,1314699,5784211390,83684381
011690,2440,359254954280,0,0,147235637
046440,9230,358359992640,236636,2220548050,38825568
041140,10100,357270552200,128807,1299329570,35373322
003100,54100,357060000000,3970,214799700,6600000
013360,6600,356564208000,14767739,97142321110,54024880
317400,9180,356023533600,84931,783138240,38782520
082740,7620,356015894520,500446,3882812490,46721246
006840,26800,355034634800,27891,735033250,13247561
036030,7240,354899608920,105032,774006060,49019283
175250,38500,354729606000,89539,3478813000,9213756
138610,35750,354031499250,307768,11360105150,9902979
000480,88400,353600000000,1100,97112200,4000000
265520,24400,353317538800,183972,4472926350,14480227
108230,9290,353235946050,168668,1574225370,38023245
101160,21350,352509700550,101696,2193142000,16510993
160550,12600,351616935600,1742515,22109320150,27906106
055490,74500,351464925000,83239,6368073600,4717650
237880,20200,351338842400,93943,1902167050,17393012
093230,420,350944946100,31693610,13590727678,835583205
015860,7110,350860604130,772439,5518550650,49347483
217330,61700,349460408800,47083,2839482300,5663864
009680,10550,348150000000,45716,485714050,33000000
036630,581,346276000000,2749237,1608300684,596000000
144960,7890,344734803360,2582384,20657295310,43692624
011785,114000,344677404000,46158,5278276000,3023486
033500,11900,344266012300,285876,3403495900,28929917
079430,16750,343965973500,63005,1067531300,20535282
005500,24700,343330000000,53767,1329372450,13900000
072710,74000,343196460000,3422,253374800,4637790
252990,6830,342550768180,232707,1592968030,50153846
036800,34200,342000000000,32311,1110707600,10000000
100130,5980,341715140000,696051,4174915100,57143000
00104K,80800,341502169600,15678,1259206400,4226512
041830,24950,341410360900,41218,1038016300,13683782
082920,15850,341395559200,139571,2225987050,21539152
079980,9890,341205000000,130233,1293095510,34500000
016580,18250,339451277500,44686,815138600,18600070
136490,14250,338859357000,136520,1929002850,23779604
377190,5260,338744000000,147640,778047720,64400000
035810,5190,338106935550,4980635,25474823525,65145845
075580,5940,337685768640,227903,1329249300,56849456
200670,33850,337524916900,70712,2418210300,9971194
332570,9060,336500685360,232703,2106755980,37141356
005960,14800,336429589200,152730,2282882300,22731729
002390,24400,335830205200,28257,692218800,13763533
068290,33500,335000000000,90977,3113690350,10000000
013580,37450,334462467150,92547,3490454650,8930907
002900,2365,334327619560,8579180,20652528790,141364744
089600,34800,334250868000,51266,1776866050,9604910
044340,18700,334233047500,85473,1603563950,17873425
097780,1175,333136293750,1514508,1785044665,283520250
033310,13050,332042647050,95182,1245173450,25443881
011500,21100,329941586200,6714912,141147500650,15637042
054620,16100,328346958100,79972,1284870500,20394221
277810,20300,327544844200,70038,1425989400,16135214
002780,2250,327311426250,975463,2204177315,145471745
200230,3735,326846159820,841635,3198044610,87509012
016450,8160,326400000000,34765,282931570,40000000
249420,13700,326105004500,44150,604037450,23803285
000140,14050,326055048250,16591,234811550,23206765
001470,2360,324609428480,11124591,26886243015,137546368
078070,17350,324386495800,21861,376518450,18696628
285490,32050,323119895200,47758,1541653900,10081744
029530,32000,322560928000,22887,734433700,10080029
009520,7730,321898094190,418233,3254146140,41642703
260870,57600,321670137600,32486,1855602500,5584551
033530,11550,321332099550,956708,11243427650,27820961
297890,19300,321157577700,155817,3052593950,16640289
003570,9650,320888526050,11402,110696140,33252697
208640,2345,320278833700,559953,1334668065,136579460
042370,12200,319640305000,538036,6650192050,26200025
025770,8500,318276303500,26870,226352890,37444271
357230,15950,318013652000,50432,796205400,19938160
007810,13450,317699100950,2963190,42657040900,23620751
306200,112000,317665600000,8523,951235500,2836300
051160,21650,315539115750,66813,1432353100,14574555
084650,27500,314877667500,294233,8260149950,11450097
005810,30200,314367745600,21583,652094950,10409528
291230,7850,313998492800,2962712,22300510340,39999808
166480,19850,313693242100,137086,2740663600,15803186
900140,3150,313284185550,239345,755708025,99455297
319400,3065,311778923060,811746,2546920370,101722324
214330,2260,310999951480,14667214,35049024865,137610598
027710,2780,309738148000,28333772,80642468725,111416600
003920,428000,308160000000,3140,1349543000,720000
067370,26350,307842201600,10494,273103250,11682816
037710,192000,307200000000,1925,370165500,1600000
033240,17150,306985000000,132376,2286566200,17900000
006110,27750,305250000000,378550,10695449850,11000000
038290,28300,303250093300,90672,2576990450,10715551
136480,2850,302697650700,539794,1548562615,106209702
115960,24400,302511200000,20252,493631400,12398000
337930,10200,301638643200,161594,1644726600,29572416
244460,11650,300879563800,234644,2812551800,25826572
033920,10550,300675000000,204937,2207207800,28500000
077360,13200,299884213200,120146,1576526050,22718501
047310,8700,299462543400,586944,5182206840,34420982
122990,10600,298781574600,174182,1853053950,28186941
192440,48050,298696242150,33494,1607786550,6216363
080420,3740,298158866280,71469,269563225,79721622
009270,3500,297648746500,60274372,204635391355,85042499
036530,18250,297545919500,11035,202935600,16303886
038880,1005,296242995750,2323225,2341566407,294769150
017890,13700,295998912000,242768,3358683350,21605760
029460,21800,295478159200,49455,1078429900,13554044
043610,5080,295226425040,236413,1221717770,58115438
107590,127000,294640000000,1896,238958000,2320000
025000,60800,294272000000,5260,316169400,4840000
011280,4155,294198680700,161557,676725775,70805940
234340,31100,293988300000,31219,962564750,9453000
245620,3510,293746129560,345952,1228340965,83688356
148150,24900,293428596900,217162,5457456150,11784281
010690,8390,292982239900,303188,2545196420,34920410
002030,133500,292501704000,3885,526839500,2191024
251370,19550,292369819900,83745,1602426950,14954978
117580,10600,291500000000,9573499,115121104300,27500000
281740,4420,290529022160,413162,1839513825,65730548
092220,2480,289433211200,3986879,9792565840,116706940
063170,17100,289289250000,305257,5226463300,16917500
037070,20650,289100000000,202008,4092645200,14000000
251970,23300,288920000000,50448,1194178850,12400000
101060,2065,288885632350,457573,945254800,139896190
023160,10850,287525000000,278965,3071084400,26500000
950190,21150,287214715800,109633,2322752150,13579892
019210,9390,287088160410,216965,2050961890,30573819
001340,6380,286579436660,1630767,10705110620,44918407
048870,3600,286324754400,533650,1940541335,79534654
051370,12250,285761532000,173748,2146971450,23327472
096040,543,284857120164,12876057,7112736781,524598748
258830,35000,284665115000,643134,22550444500,8133289
002810,15400,284390999200,15759,242615750,18466948
018470,2770,284289867170,6121981,17387611515,102631721
002620,17750,283527051250,7694,137040150,15973355
298690,3450,283141500000,1470068,5001664705,82070000
052260,18850,282750000000,35336,669282200,15000000
102260,5680,282237655040,56070,318740040,49689728
018290,8180,282078244740,364969,2959374160,34483893
070960,5850,281579998050,364701,2150849080,48133333
092230,66300,280094029800,2514,165492900,4224646
003200,116500,279600000000,10115,1172004500,2400000
053610,25350,278850000000,68281,1745706150,11000000
007860,11850,278236151400,197093,2336838100,23479844
002100,14250,278196693750,135528,1922701250,19522575
194370,20800,277380500800,208728,4372154550,13335601
016610,6530,277174920170,135807,892959430,42446389
001790,3090,277162432200,992502,3130284230,89696580
012610,6670,277114254550,306753,2055294190,41546365
052020,9020,275794645060,151509,1371921370,30575903
072520,1370,275677860920,1155641,1555705345,201224716
052710,28200,274764049200,24559,697281900,9743406
126340,53200,273618612400,67486,3597889200,5143207
073490,40550,273207409200,29213,1193348850,6737544
000680,3465,273052450440,185107,657543990,78803016
077500,9970,272534685750,139334,1384273350,27335475
290720,40000,272241360000,16460,646256150,6806034
007210,3970,272183200000,5310040,22099150680,68560000
322000,24300,272160000000,28729,704598800,11200000
376190,11050,271830000000,165670,1837768550,24600000
045100,15100,271800000000,128573,1937013800,18000000
298060,22550,271092807700,108528,2487615850,12021854
036890,12050,270911329400,155432,1894649000,22482268
042600,21800,270833913200,684907,15356831700,12423574
002150,8030,270771600000,65471,525548210,33720000
023760,857,270477406632,405792,352262679,315609576
095570,5770,270164642150,106261,609206200,46822295
001460,432500,270145987500,973,421344000,624615
012700,10200,269750577000,173969,1776869350,26446135
004890,111000,269198865000,6196,681808000,2425215
115180,30300,269168898600,0,0,8883462
009155,92500,268896020000,11977,1118268000,2906984
001130,158500,267865000000,4767,761853000,1690000
000155,67000,267762954000,4216,285176900,3996462
00279K,37750,267730550000,6699,250183250,7092200
009580,4290,267560109960,162211,700994425,62368324
019550,1650,267409848750,2256692,3781061725,162066575
123860,23550,267337645350,17590,414498500,11351917
088390,28500,266499054000,60785,1755310050,9350844
203400,16400,266131721600,402362,6846528600,16227544
357580,23750,266001805000,1659050,41675586550,11200076
010170,3575,263626309375,1619348,5814844905,73741625
004980,10750,263547784750,179790,1930666800,24516073
054780,14850,263410191000,1158950,17267831450,17738060
039560,7240,263397267120,258377,1890719530,36380838
032820,1970,262648492760,3300152,6628051265,133324108
005720,4900,262365487300,32230,159226900,53543977
000390,9640,262241441160,55152,538566210,27203469
044450,11300,262000444000,48915,550164400,23185880
060570,4605,261839595435,52403,242154255,56859847
064290,20600,261526517200,97929,2046905850,12695462
004560,17300,260863430300,102834,1789823450,15078811
318020,20500,259576576000,85991,1777856950,12662272
277880,14000,259479220000,3599275,49532934250,18534230
228760,12750,259175778000,33675,424556150,20327512
097955,195000,258849435000,9323,1819043000,1327433
211270,17150,258661513600,262717,4561748850,15082304
096760,3765,257681050230,115860,438926245,68441182
053280,10300,257500000000,245608,2568851600,25000000
195990,1020,256498975680,2648626,2683877097,251469584
143160,23900,256121721000,32869,779651300,10716390
002210,9790,255528496300,98832,963160870,26100970
060280,7640,255461865880,43447,328452740,33437417
014160,2355,255269162895,1228093,2968393970,108394549
241690,10200,255117963000,144007,1434524000,25011565
010955,63400,254990171800,23741,1499093200,4021927
087010,12350,254741634550,103962,1259897450,20626853
229640,8280,253573998120,201570,1683372680,30624879
214180,20500,253430758000,67156,1371301600,12362476
376980,53800,253025058400,146803,7941064200,4703068
270870,27750,252891966000,28502,798286300,9113224
214390,10550,252217373000,350006,3827351500,23906860
091580,18900,252161172900,1443894,28287822350,13341861
101530,8660,252151678520,22860,193271840,29116822
001270,24300,251988229800,12661,308076500,10369886
063160,45900,251805655800,399599,19630101050,5485962
139670,18550,251283994850,100218,1886854700,13546307
004830,16000,250880000000,302480,4825720350,15680000
060560,1965,250870616625,5205230,10648973985,127669525
063080,38000,250617296000,191519,7308622500,6595192
352480,25000,250348525000,28781,720534600,10013941
003960,27300,250189949100,37194,1017976350,9164467
234080,15800,250185953200,38181,602366050,15834554
044490,12500,250092262500,0,0,20007381
011760,18900,250027457400,31703,595147450,13228966
039240,10000,250000000000,2792287,29096304800,25000000
200710,18750,249934350000,90824,1726178300,13329832
007160,49900,249500000000,27069,1350680700,5000000
004380,11850,248850000000,21434,256480100,21000000
000430,4000,248000000000,268250,1081475315,62000000
001570,5100,247986714600,678039,3499176060,48624846
174900,16200,247504717800,55153,902904750,15278069
006620,8680,247076130560,100399,873934540,28464992
104620,17250,246622387500,1057047,18171900650,14296950
025550,10050,246448652700,1181395,12032510740,24522254
322310,26300,246340054600,104381,2752839050,9366542
230240,19100,246046582000,51069,990066150,12882020
082800,1445,245515375130,807058,1173553765,169906834
004250,6680,245289600000,1745101,11814287760,36720000
092070,21100,244166203800,126815,2706997250,11571858
092130,20250,243882900000,4249,86077000,12043600
004360,12600,243289494000,77847,985464000,19308690
282880,25650,243034981200,168617,4333912150,9475048
065680,24400,242394968000,25407,617710800,9934220
068930,8150,242323860350,102140,833264390,29732989
090850,10200,242212882200,120370,1224835750,23746361
290670,30950,242168275000,47242,1473245050,7824500
083420,10050,241200000000,92221,936101500,24000000
045660,29200,241192000000,233965,6814290300,8260000
038070,29050,241134637800,437003,12690594450,8300676
288330,12250,240022016500,62917,770004700,19593634
118990,5870,239430091640,399029,2359377820,40788772
031980,11100,239342584500,54250,605152250,21562395
203650,4720,238859158880,503460,2390108095,50605754
257720,23800,238589383200,925134,23169243850,10024764
008060,7040,238586656000,159722,1128484410,33890150
000490,10050,238468510500,299461,3015170530,23728210
256940,13250,238308312250,20782,273946100,17985533
014620,8330,238238000000,97361,813422100,28600000
238090,9990,238142838780,173678,1735454290,23838122
005680,11900,238000000000,83510,999708400,20000000
372910,8600,237999891600,269186,2358368590,27674406
083310,13350,237763940550,76396,1023635950,17810033
126700,15900,237579580800,206462,3302218750,14942112
040910,13150,237560180950,61592,812057050,18065413
294140,6420,237540000000,243599,1586012290,37000000
000540,3690,237055360050,61358,226995440,64242645
014790,6080,236359647360,727553,4400746730,38874942
013030,17350,236189575200,91819,1625812350,13613232
003560,1615,236170733020,4437820,7218295195,146235748
089140,7100,235868134400,2123027,15662019910,33220864
122350,6140,235404087920,4218556,26150986900,38339428
267850,21200,235320000000,67538,1454292250,11100000
039440,14850,235075500000,116307,1753866200,15830000
060590,10350,234679243050,176634,1844700150,22674323
333620,22200,234350836800,342304,7713114200,10556344
306040,23750,234313415000,107623,2575083950,9865828
078890,14750,233816203500,2740368,41556595200,15851946
083450,25050,233409512250,144148,3605642500,9317745
054920,8270,233355259870,143108,1200321460,28217081
014280,7950,233168388150,86605,685084780,29329357
058610,10500,232862280000,121610,1266429550,22177360
138580,20450,232648198000,6525,132907750,11376440
066700,7160,232516954600,154570,1118970980,32474435
003160,7380,232446273300,338284,2521692750,31496785
054210,9180,232173307800,618877,5687657270,25291210
338220,20750,231749612000,55910,1163258400,11168656
001750,18200,231659318800,40873,741161350,12728534
128820,5120,231605647360,2794797,14939980790,45235478
007110,2990,231595263900,8503235,25478198260,77456610
041930,14650,231470000000,624801,9328587100,15800000
074430,2635,231423733940,701133,1870204235,87826844
004960,20000,231414040000,28294,565760750,11570702
001070,43600,231080000000,6512,284330750,5300000
220100,16900,230616909900,104245,1777668550,13645971
137950,10350,230471874900,296767,3081203450,22267814
053080,17700,230096583900,318014,5633250650,12999807
014200,3060,228167749440,428111,1312518965,74564624
205500,5520,228156200400,879432,4877304210,41332645
099750,35500,226703000000,58964,2133038900,6386000
005945,12000,226451616000,206244,2486400450,18870968
015360,37700,226200000000,3331,127602550,6000000
28513K,155000,226093850000,70633,11305709500,1458670
067900,12400,225675771600,195053,2417376700,18199659
094280,19500,225384900000,15700,307924500,11558200
340930,21100,225237098400,137585,2875016700,10674744
092730,27400,224881691400,49727,1362667900,8207361
077970,9770,224796992080,94369,945371000,23008904
288620,32600,224102701600,73921,2421483950,6874316
263920,4555,223400585370,0,0,49045134
262260,32450,223276313700,44025,1445415300,6880626
094480,5690,223217778220,164937,940742060,39229838
053300,7160,223141400000,88404,630697930,31165000
122640,12900,223055564100,321955,4213227800,17291129
036580,6070,222938614010,109111,664566590,36727943
021320,10400,222560000000,68712,723960700,21400000
228850,13400,222319587600,113035,1528542800,16591014
000970,9750,222304875000,222710,2196433520,22800500
265560,20750,221821235000,4645708,104646126500,10690180
217600,3470,221598849800,878779,3116084110,63861340
018310,15050,221235000000,45782,700400650,14700000
253840,14350,220830944600,156102,2267662650,15388916
023600,13600,219912000000,120283,1641576700,16170000
028100,19100,219650000000,56684,1091023650,11500000
199820,19700,218867000000,33773,677649350,11110000
004710,6810,218668269180,159133,1090130190,32109878
025320,2975,217897800050,423808,1263827165,73242958
123040,6110,217846471570,200748,1236342390,35654087
187420,9670,217565426700,189428,1862275780,22499010
354200,17500,217453460000,95317,1664878050,12425912
043370,10350,217350000000,633838,6793265250,21000000
053290,13150,217320937050,310329,4153777900,16526307
005389,89400,217128909000,21087,1887444500,2428735
168330,7000,217079632000,466020,3182980990,31011376
024090,18550,217035000000,37310,687177450,11700000
023450,60100,216961000000,6748,409295700,3610000
103590,5850,216920281500,1014268,5990129880,37080390
377220,15650,216517750000,1322821,21108847800,13835000
094850,15450,216300000000,230695,3553746100,14000000
256630,3755,215844710985,243013,917378605,57481947
038390,25100,215595948000,20074,508726250,8589480
297090,22500,215559000000,71355,1624022000,9580400
191420,26400,214073217600,59845,1572658500,8108834
114810,8390,213971629860,231527,1938440470,25503174
101140,4130,212948569610,1443836,6051196830,51561397
215360,23300,212779397900,887625,21265212950,9132163
248170,46550,212653713300,9659,450317700,4568286
115160,5010,212580958290,854806,4312082070,42431329
023800,14000,212241792000,95995,1364710600,15160128
264450,20700,212086114200,56628,1182780150,10245706
092200,5450,211942701050,257448,1415642340,38888569
093320,43350,211548000000,24217,1057754100,4880000
067990,7140,211513260840,335858,2403934450,29623706
125210,12800,211158912000,246199,3230838600,16496790
078520,7810,211131314790,66451,527748650,27033459
144620,3075,211125302625,0,0,68658635
045970,8020,211045305520,109795,887995510,26314876
244920,9320,210703698760,405795,3810497120,22607693
229500,23500,210627374500,1300,30401750,8962867
33626K,15750,210486150000,35078,556098450,13364200
136510,30500,210294694000,412400,12626223700,6894908
067280,35450,210104315550,5965,211301100,5926779
042420,23700,209907724200,23462,558774400,8856866
023900,16650,209790000000,22707,380236450,12600000
090360,21500,209625000000,48613,1051355700,9750000
003120,78700,209342000000,1906,150157900,2660000
159580,10450,209341046200,139295,1476976500,20032636
176750,7750,209147800750,12514,96711670,26986813
308170,24250,208792500000,207845,5074279650,8610000
042040,1430,208319152470,7556772,11069061410,145677729
004970,13000,208000000000,21220,273267600,16000000
054450,15400,207991029400,281695,4330930900,13505911
005160,3830,207756366060,199821,765134075,54244482
079370,20000,207680000000,96951,1953287300,10384000
171090,22950,207467288550,615941,14285984900,9039969
300120,19700,207207673200,33585,669699500,10518156
273640,38400,207091200000,88743,3459326850,5393000
314930,33500,206634532500,48583,1663732600,6168195
003555,68300,206376646000,4878,332638600,3021620
001250,2500,206334410000,416881,1052224670,82533764
096240,27600,206277597600,38062,1037857950,7473826
082850,4540,205561566120,488552,2238590550,45277878
021080,4270,204960000000,283335,1220604190,48000000
018120,30950,204923664000,3657,113781700,6621120
161580,9900,204915199500,71099,707191350,20698505
278650,26850,204580030800,91535,2470640550,7619368
068330,4620,204278566800,326209,1524713380,44216140
061250,3110,204120349830,562136,1771046575,65633553
058400,1540,203941768800,1381724,2147508635,132429720
052420,2825,203872662050,788586,2262867780,72167314
041460,10700,203300000000,1638380,17437426600,19000000
352910,17700,202573384800,108311,1931095300,11444824
109820,9930,202508845200,198049,1981610630,20393640
005320,3725,201425493550,7231600,26768821380,54073958
024890,4880,201295861760,37897784,206531965805,41249152
348350,19750,201126100000,29909,591380100,10183600
012030,999,200972759067,1226396,1230447754,201173933
069460,4100,200889733600,231158,944841860,48997496
060900,1260,200599221060,3183212,4127005880,159205731
033830,2005,200500000000,4731958,9729099375,100000000
290550,12150,200021391900,156306,1924312550,16462666
090350,9990,199800000000,167414,1679198620,20000000
950140,10000,198678660000,264904,2656084960,19867866
006220,6180,198555823320,100766,625853210,32128774
187870,28150,198080543350,54076,1526067850,7036609
078590,2380,197556560040,0,0,83006958
007330,13050,196830540000,61260,796171700,15082800
096775,157500,196627095000,6097,965735000,1248426
049950,23500,196514191000,63618,1518122650,8362306
002170,65500,196500000000,4503,293234000,3000000
274090,16650,196205065200,182858,3060802150,11784088
207760,7910,195864532850,91664,723716840,24761635
006380,4890,195600000000,800375,3926891090,40000000
102120,11200,195548113600,200789,2289210650,17459653
039570,11850,195051000000,36591,432837450,16460000
002710,8300,195050000000,695963,5910023540,23500000
111710,9460,194762480000,12365,117033150,20588000
215090,2425,194714002450,924041,2242168685,80294434
200880,7200,194604746400,354644,2602121200,27028437
179900,12000,194482740000,36050,428542000,16206895
002410,7820,194186099240,1947371,15499958180,24831982
352700,19350,193413524850,88303,1731771500,9995531
014940,4240,193232322640,166370,714174385,45573661
082210,7910,192877416270,269862,2150590900,24383997
040350,1530,192739412160,764973,1186501690,125973472
011370,1910,192709192150,2222097,4283268905,100894865
030960,12050,192559000000,617786,7573696900,15980000
037460,11800,192558559600,107001,1273331250,16318522
214610,10500,192056550000,95677,1010732800,18291100
089470,6020,192038000000,325360,1961560360,31900000
003830,144500,191896000000,2235,325822500,1328000
123420,20050,191875332100,26459,527820900,9569842
066410,4655,191835966770,16251494,77300775245,41210734
026150,11200,191808131200,164496,1855251300,17125726
053980,10800,191677125600,105254,1130183850,17747882
156100,14250,190846587750,136598,2002179650,13392743
054050,11900,190763675900,63616,756246500,16030561
304840,16950,190601733000,91540,1578285800,11244940
301300,35300,190414201000,59595,2149617700,5394170
035150,7860,190212000000,224928,1781609200,24200000
095190,4465,190124330205,387136,1749928945,42581037
067080,10200,189889830000,53439,548114400,18616650
000180,2720,189724352000,271248,738005960,69751600
101730,12000,189547620000,2388031,28745557100,15795635
186230,17500,189353290000,88467,1553521100,10820188
063570,5540,189178413120,92250,513546200,34147728
110990,9980,188622000000,38660,385328910,18900000
039860,7020,188124255540,316412,2227944610,26798327
083930,12200,188036135600,314280,3880562350,15412798
239610,34750,187375996250,11022,382972450,5392115
023910,31200,187200000000,9765,297593400,6000000
142280,8830,186465608890,46222,411012740,21117283
078150,2360,186417405360,594844,1389946160,78990426
054950,15400,186184336800,29918,464677000,12089892
036190,31000,186000000000,5440,169222000,6000000
208340,7240,185914410640,210606,1541031200,25678786
317690,12500,185909050000,159803,2054597550,14872724
009470,28100,185848342000,69771,1985779150,6613820
067390,7230,185778421620,162071,1179176690,25695494
089890,11200,185751574400,861768,9765230950,16584962
012800,2030,185015212970,887399,1818334150,91140499
060310,3960,183235191480,430981,1713822100,46271513
136540,15000,183174945000,57907,876944400,12211663
02826K,112500,183085312500,2745,307346000,1627425
061040,5670,181946098530,315817,1827731700,32089259
002880,1625,181775062625,50377521,88147164835,111861577
071200,7450,181753612100,63120,471784460,24396458
042510,4690,181347038740,1839622,8828720385,38666746
086820,22350,181223321100,69403,1553840550,8108426
120240,25150,180838333650,80706,2069196050,7190391
100700,4125,180675000000,143496,600836255,43800000
008040,1280,180665088000,1088598,1398283220,141144600
074610,3520,180661483200,180789,648339860,51324285
160980,16500,180250009500,65903,1083371650,10924243
950200,9420,180238069260,107863,1027770250,19133553
004720,12250,180233429250,2058168,25931292700,14712933
234100,5370,179796981390,11777944,66106810410,33481747
302550,29350,179463979600,118959,3555841150,6114616
006910,3650,179323857600,2033428,7548686945,49129824
013990,5440,178908195840,376989,2072251450,32887536
180400,7740,178624199880,0,0,23078062
008700,2315,178543958300,829621,1958223620,77124820
008970,1500,178327935000,3655446,5525121470,118885290
109740,8760,178307723880,53517,470023760,20354763
126600,8410,177582481940,1809749,15207499540,21115634
260930,9170,177362389470,61688,576135590,19341591
019175,80600,177320000000,19886,1603184700,2200000
015890,6060,177126225000,175417,1074161600,29228750
367000,21400,176971729800,1074046,23773110900,8269707
004310,5530,176960000000,136314,764122480,32000000
216280,27950,176924618000,10802,293539350,6330040
104540,14950,176854044900,74251,1120345400,11829702
102280,672,176461910688,2239407,1514485516,262592129
084730,16900,176194025800,132712,2253136350,10425682
353810,5150,176087358000,257592,1344346550,34191720
004540,4725,175962274425,125830,585332425,37240693
289080,3300,175672200000,746365,2501557275,53234000
016880,2190,175040305200,844572,1884970645,79927080
060230,2020,175021035540,1777890,3620230830,86644077
009070,5830,174900000000,179097,1056297610,30000000
171120,9250,174765578000,159704,1502701100,18893576
049080,2205,174731344200,544063,1215557630,79243240
234690,9840,174682395840,36406,358434630,17752276
066590,4900,174528690000,349107,1738292420,35618100
950170,4985,174502502245,66163,330604175,35005517
189330,57900,174489871800,20266,1182116900,3013642
043220,1915,174485946955,1747675,3412374400,91115377
134380,79200,174182025600,109,8647200,2199268
003547,17400,174000000000,45348,790905300,10000000
339950,3870,173943554850,771870,3043491965,44946655
119830,10450,173748931400,479773,5121640500,16626692
067170,11250,173155556250,72359,819748500,15391605
010040,4210,172892331020,117058,500030980,41067062
017180,5090,172823080860,312621,1591192990,33953454
236200,24000,172638552000,27924,669122850,7193273
182360,12500,172558587500,158787,1987348850,13804687
007280,3240,172505622240,222272,718500725,53242476
105840,8480,172344246720,2304181,20382756350,20323614
356860,35050,172316840750,44445,1587518000,4916315
222040,8350,172243800000,111485,937954200,20628000
049960,18300,172020000000,15189,280141700,9400000
058630,8800,171986117600,1011460,9058219930,19543877
002630,1450,171945357250,672702,925084395,118583005
094820,11400,171897282600,1136339,13269935350,15078709
006890,14800,171680000000,67014,1000854450,11600000
105550,8690,171537706230,325867,2813665710,19739667
232530,11450,171402412350,2655,28748000,14969643
088290,7570,171356828850,139993,1053997480,22636305
109610,3650,171350286600,421206,1559389590,46945284
013720,3375,171104990625,3278669,10872296365,50697775
100250,3060,171039593520,79646,244310575,55895292
067290,3885,170694693330,160719,628002210,43936858
058970,31350,170106981000,60514,1926979550,5426060
181340,23850,169814385000,115823,2734847950,7120100
282690,12350,169602735250,16876,208797000,13733015
348030,18200,169332800000,38720,710611900,9304000
002460,13600,169330880000,174844,2412663200,12450800
079940,12500,169196050000,59464,748845950,13535684
004090,13300,168831796000,186370,2542340100,12694120
239890,37350,168673197600,27865,1055220000,4516016
305090,23200,168469120000,203498,4857028650,7261600
