티커,종가,시가총액,거래량,거래대금,상장주식수
214180,17150,217504463400,147069,2610626400,12682476
079980,6300,217350000000,96067,616233470,34500000
220630,2295,217312999200,597727,1410699230,94689760
183300,24700,216742500000,20276,502681250,8775000
086390,10250,216624791500,521604,5405312450,21134126
138490,5680,215840000000,1504815,8717317510,38000000
268600,27600,215834953200,356440,10557150900,7820107
284610,5700,214644900000,4266,24333260,37657000
003200,89200,214080000000,795,72460400,2400000
095570,4555,213275553725,50295,227273030,46822295
039560,6810,213268695090,729522,5099328880,31316989
092130,17700,213171720000,27434,483379900,12043600
042520,21500,212902761000,71861,1573760050,9902454
003570,6400,212817260800,7781,49229290,33252697
136480,2445,212582818410,646482,1628992945,86945938
078150,2680,211694341680,1115038,3007888360,78990426
267850,19050,211455000000,313741,6287443200,11100000
011040,7920,210276000000,33574,268470260,26550000
089980,13700,209598807100,377418,5404944550,15299183
007160,41800,209000000000,18620,788994450,5000000
950170,5950,208282826150,213216,1310737270,35005517
271400,76100,207479040000,0,0,2726400
208340,29900,206633189100,172788,5399971400,6910809
054950,32550,206071055400,4992,159076050,6330908
031330,2060,205989838020,2644379,5527514420,99995067
035510,119500,205540000000,7990,966600500,1720000
003070,8150,205465069700,44469,369193320,25210438
001270,19800,205323742800,3435,68464400,10369886
001200,2100,203419477800,621078,1342838280,96866418
003030,49100,203355358700,6177,306984900,4141657
063080,30750,202802154000,37223,1207051450,6595192
138690,12700,202410987100,94801,1189762700,15937873
033500,7500,202377067500,401247,3020238990,26983609
307930,12950,202149500000,9143953,121265298850,15610000
238090,4800,201393696000,465946,2163072520,41957020
102460,12000,201240000000,128179,1654541000,16770000
110790,17150,200920482000,5578,98620850,11715480
005070,10150,200441844750,429547,4529794050,19747965
005680,9990,199800000000,31503,317033670,20000000
067390,7780,199787692560,608439,4860446510,25679652
067080,10950,199563465300,212929,2515128450,18224974
226950,30600,199117902600,121335,3967597900,6507121
004710,6180,198439046040,444057,2858035830,32109878
013580,22200,198266135400,13580,318493550,8930907
214870,8000,198245208000,473435,3717986960,24780651
036030,5550,198218372100,644855,3702036750,35715022
004970,12350,197600000000,11816,144793200,16000000
220250,14350,197220817850,17081,245842950,13743611
206640,8360,196197011120,136962,1176297570,23468542
282880,21750,195750000000,2679490,64649615600,9000000
195870,11500,195500000000,105237,1242591100,17000000
159580,9750,195318201000,99730,986324520,20032636
054780,2290,195052181250,2102877,5099479045,85175625
176440,13500,194811453000,173915,2344692600,14430478
074610,5780,194552956180,1529702,9069555370,33659681
033110,1685,194065478835,4402389,7610183555,115172391
236200,27100,194043398300,193077,5357963050,7160273
016250,69000,193200000000,20760,1474950500,2800000
251370,26000,192535200000,103800,2842113800,7405200
039440,12150,192334500000,253029,3203022950,15830000
006490,2120,191125846120,1476390,3331391305,90153701
051370,8190,191051995680,336740,2881851760,23327472
023910,31800,190800000000,18430,591817850,6000000
012700,7090,189652040700,5899105,40713627970,26749230
052330,12150,189230806800,53016,650317850,15574552
053610,17200,189200000000,65708,1132497150,11000000
299660,19750,188882917000,201607,4100784250,9563692
121800,6770,188703750710,1280320,8883270990,27873523
004060,932,188660062720,3866008,3759552723,202424960
066700,6090,188455920870,754286,4895060620,30945143
121440,4385,187839446930,75913,334701130,42836818
214390,7770,185756302200,109631,874032750,23906860
002020,14700,185608462200,64170,962936250,12626426
065530,3500,185010000000,621997,2303034525,52860000
052260,12300,184500000000,173047,2205132650,15000000
200670,18500,184467089000,85671,1660326150,9971194
194700,20450,184126483000,39573,810827350,9003740
004150,3900,184016348100,122024,487169655,47183679
007110,2365,183184882650,5247503,13051425230,77456610
036190,30450,182700000000,1647,50227050,6000000
228850,11000,182501154000,94353,1045547150,16591014
087010,11900,182385350000,175799,2244285900,15326500
001290,1890,181644945930,112516,212758795,96108437
002070,26400,181313748000,1147347,31741586450,6867945
005960,8650,180633486600,33047,285956620,20882484
101490,9140,180380925340,3701053,34552932570,19735331
001250,2185,180336274340,658072,1471944145,82533764
045100,10000,180000000000,143292,1469207300,18000000
011810,9020,177936656040,65629,581189820,19726902
004960,15350,177610275700,50624,796015900,11570702
009520,4265,177606128295,599827,2686708785,41642703
043370,8440,177240000000,42894,384343560,21000000
060280,5300,176793440900,48052,264264790,33357253
260930,17400,176125427400,11363,198093650,10122151
168490,2200,176044000000,118979,262175325,80020000
016610,4140,175728050460,161300,689150695,42446389
000700,6740,175521812880,62403,413732340,26041812
036180,9970,175475399770,525606,5392200790,17600341
306200,61800,175283340000,12628,787118600,2836300
040910,10400,175219616000,567322,6258946250,16848040
245620,4840,175077029600,283378,1381956750,36172940
086820,21900,174814034400,179271,4255363250,7982376
108790,5270,174729379600,133610,713370770,33155480
128820,3855,174382767690,191982,748232005,45235478
043610,3000,174346314000,315260,979464230,58115438
121600,15950,173030911350,159426,2611506550,10848333
007660,4185,172708245630,1131166,4935048255,41268398
026890,4140,172547644500,1120665,4921563275,41678175
282690,12550,172349338250,1096,13463450,13733015
011930,991,172166613335,980842,984763205,173730185
148150,30600,172094400000,281506,8825662950,5624000
054050,10700,171527002700,84992,920167300,16030561
293780,15750,171387294750,275056,4501001400,10881733
180400,7740,171289543680,0,0,22130432
089030,8850,170971256100,504697,4630589950,19318786
001530,70500,170710110000,1789,128097300,2421420
005389,70200,170497197000,5806,409280900,2428735
131370,3200,170454665600,1058302,3515591380,53267083
203690,3730,170373345000,730695,2876836770,45676500
014990,2890,170316355550,2925480,8655975060,58932995
072020,17100,170316000000,127840,2170956450,9960000
005090,35000,169904630000,8299,294925650,4854418
102280,1315,169798340095,82544384,105578061015,129124213
109740,8300,168944532900,146724,1259070850,20354763
068930,7470,168409080810,58913,443803930,22544723
058610,8050,168059648750,803488,6864224260,20876975
215360,18400,168031799200,94077,1813293200,9132163
049960,17800,167320000000,76312,1375799400,9400000
036580,4555,167295780365,207615,965467090,36727943
075580,4350,166921332000,146872,642493650,38372720
004980,6790,166464135670,346249,2424699490,24516073
093320,34000,165920000000,53628,1858223750,4880000
001790,18750,165750037500,15007,281455100,8840002
225570,6900,165746452500,71862,510732130,24021225
033160,7590,165520359510,162329,1241225780,21807689
044490,8240,164860819440,88403,743984240,20007381
090360,16800,163800000000,136808,2399105650,9750000
095190,4500,163497168000,815030,3867333535,36332704
030790,1615,163483460635,1140067,1805508805,101228149
002170,54400,163200000000,10032,555970900,3000000
008700,2115,163118994300,1297365,2822874660,77124820
091120,10150,163018500400,349051,3588786420,16060936
046440,5450,162992915650,136150,744448200,29906957
054620,7970,162541941370,533406,4330229870,20394221
016380,5950,162038872800,18571,113138280,27233424
194370,12150,162027552150,83220,1030402250,13335601
100790,5280,161922895200,474915,2689982400,30667215
143160,15100,161817489000,619209,9817886100,10716390
052710,16600,161740539600,255662,4367606750,9743406
009160,2470,161610904520,262924,658156775,65429516
001780,2165,161344680830,359830,779556405,74524102
029460,11900,161293123600,84514,1024206000,13554044
067290,3870,161251932420,589699,2446394940,41667166
009270,1895,161155535605,2012767,3886051500,85042499
005945,8530,160969357040,130750,1121086480,18870968
005740,10800,160351347600,846595,9366751000,14847347
035150,6620,160204000000,123806,837982080,24200000
191420,19800,160095553200,131063,2789965850,8085634
073490,26650,159966625000,149195,4076757800,6002500
060720,7560,159759999000,333402,2631758930,21132275
012030,794,159732102802,920731,736785592,201173933
044450,6880,159518854400,64552,447529660,23185880
189300,22000,159484072000,137490,3128919850,7249276
007820,7960,159470210160,214232,1761739620,20033946
037460,9750,159105589500,426087,4376388420,16318522
033240,8870,158773000000,131398,1197916460,17900000
222040,7680,158423040000,200861,1611500460,20628000
015890,5410,158127537500,183407,996946920,29228750
138580,16550,157968757000,70913,1195156350,9544940
263720,13100,157741593300,50527,660412000,12041343
085370,6200,157400057200,402246,2669489150,25387106
066430,12800,156103449600,287244,3628075200,12195582
263920,16500,155956284000,68848,1155943300,9451896
900250,2300,155902859600,14304896,35605099680,67783852
097780,705,155761483170,2889446,2257996025,220938274
064260,2510,155026924650,936878,2468592725,61763715
017890,7170,154913299200,141068,1031874430,21605760
201490,4950,154725961500,614065,3133412130,31257770
061040,7250,154683868500,532043,3975878430,21335706
025320,2200,154323175600,1630292,3778231185,70146898
077500,5660,154155618500,122536,726470720,27235975
044820,16000,153662736000,22056,350098850,9603921
000215,40400,153520000000,10882,438942350,3800000
264450,29900,153206254500,95557,2978509350,5123955
002460,12300,153144840000,67547,839638100,12450800
036890,6800,152879422400,134899,938619130,22482268
067170,9930,152838637650,314934,3153296260,15391605
007720,1515,152712681750,1054517,1662784795,100800450
084010,6190,152563283460,60806,382431520,24646734
089470,4760,151844000000,85386,411614865,31900000
207760,6190,151685974760,4406871,30059096830,24505004
110990,8000,151200000000,45399,376429130,18900000
206650,5650,151081525450,319741,1888175370,26740093
010600,3555,150011476155,696247,2543274050,42197321
097955,113000,149999929000,7859,886728500,1327433
000860,23050,149825000000,5076,117095400,6500000
216050,18500,149050374500,61462,1162002650,8056777
003555,44800,148497529600,6535,293925300,3314677
123420,15500,148332551000,92861,1499139700,9569842
091090,2430,148207624560,633665,1623955030,60990792
056700,5080,148006262280,1846220,9934141050,29135091
226340,4915,147930175840,609694,3014032330,30097696
067830,3600,147747222000,13909,49317120,41040895
302430,30600,147648304800,49901,1566032150,4825108
005360,7810,147587967670,44249462,331353715210,18897307
059090,4705,147344617115,825132,4038308015,31316603
039570,8950,147317000000,28895,260925940,16460000
214420,8340,147117600000,82218,717808110,17640000
077970,6390,147026896560,23655,152594940,23008904
005990,10700,146785852800,13396,148738400,13718304
002795,22750,146595767500,11459,264052600,6443770
008040,1035,146084661000,1760357,1883102500,141144600
006405,90200,145934219200,3143,285787100,1617896
241710,13650,145782000000,60335,872678000,10680000
117580,5300,145750000000,31837,168670670,27500000
003960,15850,145256801950,49489,779445900,9164467
009460,2415,144096978690,1685708,4159143615,59667486
136540,11850,143853821550,141640,1702205650,12139563
096775,115000,143568990000,4531,524033000,1248426
030210,2380,143547538960,360637,887137470,60314092
000320,10750,142879873250,12385,133310100,13291151
002450,1575,142586191125,763494,1225135950,90530915
060310,3175,142151554025,2713774,8890337765,44772143
161580,8200,142098054200,756051,6676086680,17329031
089970,6100,141731029500,116196,697564590,23234595
217270,6450,141224169000,121355,827810930,21895220
004890,58100,140904991500,2049,118657200,2425215
100700,3210,140598000000,271516,888520270,43800000
171120,7640,140259230320,31002,230553510,18358538
001460,224500,140226067500,8968,2077214500,624615
036810,6920,140017992880,734497,5291772670,20233814
014200,2820,139940212980,442254,1243937310,49624189
089890,8300,139871284600,146837,1248505460,16851962
175250,21800,139821690200,142582,3318050450,6413839
064550,6280,139531671320,279718,1807824740,22218419
137940,1805,139194692265,186471,333717160,77116173
206560,5640,139026163560,796625,4732720290,24650029
078890,9400,138975099000,672209,6513861400,14784585
014470,2935,138806393150,858782,2596626880,47293490
038340,4185,138486065175,2843878,12288382290,33091055
038390,16100,138290628000,31342,505159300,8589480
012690,3775,138056487625,12392776,46669188645,36571255
078000,14200,137778425200,26217,374584100,9702706
239340,5770,136868410150,2177263,13584258000,23720695
054450,10100,136409701100,185630,1892831080,13505911
312610,13450,136227571800,271795,3775163100,10128444
007980,2725,136009496950,157230,438876725,49911742
200710,14650,135681458450,527059,7978868350,9261533
131390,9500,135660000000,245960,2412079840,14280000
018310,9210,135387000000,42980,406687920,14700000
063160,25850,135182290650,102273,2666068100,5229489
900140,2640,134957958960,115473,311513955,51120439
006220,4200,134940850800,27036,115610490,32128774
153710,9380,134863370040,386268,3849412980,14377758
023600,8340,134857800000,100280,853372580,16170000
000390,5100,134837630100,190571,1022226210,26438751
074430,1535,134814205540,460900,735646265,87826844
125210,8170,134778774300,490981,4333172680,16496790
054670,9340,134074952800,245951,2395767510,14354920
005950,8770,133988060000,21774,193172480,15278000
300080,25800,133742323800,312839,8494130800,5183811
024090,11400,133380000000,11114,126698850,11700000
004250,3620,132926400000,29511,103584425,36720000
195990,1185,132775199670,2732223,3229702265,112046582
241770,13150,132481516000,140742,1954876550,10074640
100250,2365,132192365580,68756,165013690,55895292
023770,31000,132163447000,724988,24540156750,4263337
003460,11650,132116626950,26922,314961700,11340483
000230,12000,132031044000,20389,240758900,11002587
065620,5870,131997187280,1982805,11023347800,22486744
086890,4950,131795195400,192026,983341265,26625292
037950,1560,131738129640,10223162,16082058725,84447519
008290,3430,131683808830,517569,1831307770,38391781
122640,9400,131631283200,378768,3643157230,14003328
036560,8330,131197500000,88970,755409270,15750000
045970,6550,131186164100,116455,807639530,20028422
065130,8200,131005307400,246639,2096520630,15976257
179290,4305,130973417190,2029871,9417002655,30423558
072520,1940,130916620360,927247,1888107915,67482794
024810,217,130641152971,12070621,2681163625,602032963
101000,3125,130435000000,0,0,41739200
073110,14650,130322810750,290677,4336356100,8895755
052790,11500,130302337000,83174,1002468150,11330638
214430,18300,130053708000,82618,1573133900,7106760
015860,2635,130030617705,123322,334915410,49347483
090470,8890,129774513120,98223,917206100,14597808
006620,13500,129654000000,157726,2286661800,9604000
248170,28350,129510908100,268049,7797589350,4568286
143210,5910,129211913880,18838,110940160,21863268
033340,4305,128754904320,2536628,11370394425,29908224
003650,74000,128735728000,747,56992800,1739672
166480,8190,128725833600,115499,1029501480,15717440
277880,16500,128531122500,5446,90390000,7789765
144960,15550,128292740350,676545,11310402100,8250337
007540,44600,128260680000,1034790,46308590750,2875800
270870,14200,128257580800,146898,2182546150,9032224
060230,1795,128188131795,276734,495439840,71414001
115180,14900,128050093400,128686,1975164350,8593966
091580,10100,127917005000,333795,3468898250,12665050
013570,4850,127650220050,88025,436486470,26319633
001390,10200,127046365200,197422,2105615750,12455526
241690,10650,127028088000,47134,502567050,11927520
090350,6350,127000000000,194702,1264384150,20000000
067370,16500,126563910000,4457,73782650,7670540
034590,28900,126430390600,2951,84891500,4374754
111870,2460,126375120000,1921557,4827772910,51372000
065650,4290,126293794770,182265,807088170,29439113
299900,13700,126225045900,215761,3046362150,9213507
123040,4020,126092682780,831922,3461139110,31366339
290670,39000,126071400000,30572,1243320400,3232600
038880,522,126019820682,1960112,1076371926,241417281
073560,1820,126012510260,609389,1146402355,69237643
064240,3900,125885877000,1344411,5702791835,32278430
299910,15700,125859379700,116710,1883456450,8016521
003830,94700,125761600000,470,44669300,1328000
068290,12550,125500000000,78401,1009269950,10000000
004310,3915,125280000000,640537,2612638650,32000000
042040,1355,125102471185,13934037,17990713730,92326547
142760,7070,125018703950,145132,1092045710,17682985
006380,3125,125000000000,209107,680927840,40000000
225190,12400,124990760000,19590,243893850,10079900
190510,36400,124908420000,32915,1235149300,3431550
108490,11100,124886100000,103226,1212408650,11251000
038160,11250,124622111250,2099059,24127540050,11077521
011370,1230,124100683950,709687,872891785,100894865
096240,16150,123945613650,65180,1054077850,7674651
021320,5790,123906000000,119972,704430930,21400000
047400,2950,123900000000,10563756,30388710585,42000000
093230,274,123899702704,23614101,6606870898,452188696
005430,39050,123646162750,10869,428168700,3166355
067900,6780,123393688020,450122,3142911630,18199659
045520,18950,123175000000,202978,3916652150,6500000
267290,26100,123115344300,40250,1058956900,4717063
200880,4555,123114530535,94198,439667770,27028437
204620,3300,122938919400,239457,786699530,37254218
009190,9980,122932971340,682333,6531688810,12317933
005160,2265,122863751730,236489,551400410,54244482
290650,16700,122566844400,87460,1503250550,7339332
152550,1750,122535000000,102938,180127465,70020000
004200,4025,122516528225,46094,187688640,30438889
232140,1980,122341142880,263219,548750555,61788456
027740,771,122182369974,3644426,2925881819,158472594
138360,4480,122161688320,0,0,27268234
016710,7590,122118993810,19266,144292540,16089459
007680,11050,122102500000,175176,1961622750,11050000
082210,5410,122052992070,678116,3918841590,22560627
007210,1780,122036800000,397190,737589115,68560000
149950,7800,121738500000,34125,265033060,15607500
007330,8070,121718196000,18310,147062180,15082800
038680,7550,121367873250,882522,6967948730,16075215
111710,5880,121057440000,72691,442662160,20588000
008970,1015,120668569350,1569823,1625411410,118885290
256630,2255,120642500000,668378,1559122300,53500000
225530,3360,120490104000,97444,334212605,35860150
005420,7470,120347862750,511529,4061029060,16110825
071200,4920,120030573360,159188,808191955,24396458
077360,5280,119953685280,226969,1260870120,22718501
101330,5000,119790940000,257049,1333489950,23958188
035080,2040,119340000000,160424,328253315,58500000
220260,4950,119023532100,18697002,92985234810,24045158
079370,11450,118896800000,41099,470266500,10384000
013520,1840,118792626400,63849,117854070,64561210
000890,1030,118666994220,5315762,5519043615,115210674
122450,5240,118631834120,150872,814067510,22639663
072870,9950,118613542050,20985,207691330,11920959
251630,7870,118448064600,116437,952746800,15050580
089010,8500,118194897000,170828,1488223560,13905282
210540,10700,118146275600,135464,1454300650,11041708
222800,5180,117860327620,109589,575932680,22752959
039830,10950,117853645500,239769,2753535300,10762890
099320,16200,117749489400,117558,1969869200,7268487
004560,7780,117313149580,58635,462515010,15078811
035000,7070,117131581630,8600,59649640,16567409
000520,18000,117000000000,173533,3311203200,6500000
000180,1675,116833930000,219894,368114520,69751600
001540,8930,116468810600,38636,350933890,13042420
069510,10650,116191500000,35440,378135100,10910000
047770,3070,116176788140,5892605,18792545145,37842602
092220,993,115889991420,2361010,2411171461,116706940
130580,7500,115500000000,62346,473486600,15400000
115160,4830,115493984340,68697,334884045,23911798
222080,2150,115293115750,829317,1821860015,53624705
050110,1915,115127911810,1465811,2958015845,60119014
234920,8490,114877425900,240694,2137312790,13530910
027050,2865,114600000000,255663,763831545,40000000
014530,3285,114546044700,138258,456914555,34869420
217480,5110,114540987260,188929,1040335250,22415066
101140,3400,114449409400,424443,1492929600,33661591
004650,12450,114426518250,44380,552450650,9190885
014160,1055,114356249195,1758188,1916830895,108394549
027360,959,113846773950,562504,549667687,118714050
040420,7240,113505476480,29595,213816490,15677552
013310,3730,113456439480,11753581,44512345670,30417276
123690,7050,113279400000,157740,1153590160,16068000
005710,5650,113212440000,15919,91382850,20037600
001340,2520,113194385640,405994,1030152505,44918407
042370,5060,113110597380,160179,817643730,22353873
187420,5250,113063280750,253966,1378479170,21535863
100840,15050,112976000550,35085,536731150,7506711
058400,851,112697691720,1090731,964540241,132429720
049180,5400,111952427400,265884,1535969390,20731931
094480,2850,111805038300,103928,300225665,39229838
042420,12600,111596511600,30328,394451300,8856866
036200,3630,111311129490,411841,1551855270,30664223
054800,10750,111238377000,14914,157425400,10347756
054210,5200,111149646400,434962,2362573360,21374932
011330,1710,111088190340,649518,1129972935,64963854
141000,9140,110728449400,94053,882998610,12114710
092440,3790,110668000000,44309,167945405,29200000
109610,4430,110525598350,144789,646490800,24949345
900100,1195,110340532930,1450268,1811683705,92335174
001045,48800,110298882400,10689,522187850,2260223
053980,6200,110036868400,27395,180976480,17747882
255220,8780,109802890720,167914,1547023330,12506024
160600,9170,109416953520,3188239,29412053200,11932056
203650,3055,109386578470,1546917,5351423985,35805754
025620,4120,109279638080,638569,2835979440,26524184
126700,7300,109077417600,256318,1920672290,14942112
108380,11400,109067596200,18973,216865450,9567333
151860,3020,108720000000,220836,693863575,36000000
051360,6500,108660877000,94455,621280360,16717058
017900,1875,108644555625,188969,361471265,57943763
019440,12650,108410500000,35529,456696850,8570000
091970,4720,108054237840,506406,2460900595,22892847
023000,2700,108000000000,20179,55113160,40000000
002760,1790,107221000000,476113,884179285,59900000
053280,6230,107156000000,88403,555366480,17200000
016100,5890,107123868460,138380,850104690,18187414
095340,7570,107058785560,113560,900964300,14142508
015710,6100,106936050000,107702,673441680,17530500
131030,6450,106842940650,176016,1177029450,16564797
900290,1585,106789375000,236776,386917540,67375000
009155,36700,106686312800,21111,782784950,2906984
094280,9220,106566604000,13272,123807990,11558200
066620,14200,106500000000,13196,187200300,7500000
007810,4505,106411483255,66657,311746175,23620751
001360,1815,106379195505,678843,1269143940,58611127
065150,1315,106263055205,0,0,80808407
02826K,65200,106109088000,2195,144019900,1627440
009200,2550,106103740500,145321,375730120,41609310
016090,2395,106056132450,77517,187558845,44282310
002360,952,105799310960,2978898,2973582194,111133730
004840,5300,105629000000,22260,116673510,19930000
130660,3230,105298000000,35090,114563410,32600000
264900,8400,105200340000,559409,4809321470,12523850
100590,7120,105116832000,269756,2004691520,14763600
032790,6140,104795180660,1094357,7601937060,17067619
217600,1640,104732597600,4171189,7048965095,63861340
066980,660,104556065460,2129140,1471115745,158418281
073570,7340,104534298200,121124,914294350,14241730
089140,8820,104486306400,55610,509878700,11846520
014790,2685,104379219270,272218,779194150,38874942
082800,1400,104259225000,1043510,1483879700,74470875
001070,19650,104145000000,6651,131149450,5300000
010960,4165,104125000000,159564,682576240,25000000
025560,164,104110217600,25131563,4290870049,634818400
049520,4775,104023069400,25545,121153555,21784936
171010,8980,103912339400,3272912,28160516050,11571530
089230,986,103822651702,1073030,1070514251,105296807
290720,15250,103792018500,44656,716835600,6806034
014970,6860,103757500000,1026074,7606111450,15125000
011320,5370,103752132150,567586,3177531350,19320695
039340,4510,103730000000,138235,639278580,23000000
002700,1460,103729380660,5870300,9244209135,71047521
065510,8720,103618635120,82931,748193700,11882871
079940,7650,103547982600,94932,743250550,13535684
037070,7380,103320000000,1052502,8574299070,14000000
023760,614,103280679664,278579,172132124,168209576
225330,5540,103235839120,37709,214864070,18634628
004270,2850,103204656000,1508522,4498128080,36212160
047820,1350,103134373200,1406010,1942909885,76395832
101160,6240,103028596320,215288,1324669030,16510993
003100,15600,102960000000,12056,184550800,6600000
017370,5590,102375561860,10116,57757300,18314054
083640,1470,102358191810,5810336,9093087125,69631423
257370,16050,102238500000,991701,16793024250,6370000
020710,5090,102044167300,29214,148607270,20047970
069920,3990,101801231070,10144,40900520,25514093
234070,28800,101759788800,101,2748800,3533326
068790,4415,101688430105,242668,1120071200,23032487
004870,1325,101602132875,720169,1014378910,76680855
014100,8610,101598000000,1608388,14066405950,11800000
001140,6030,101442931200,8067434,47641590435,16823040
036670,9000,101430000000,68490,622712720,11270000
005800,112500,101250000000,113,12614000,900000
100130,1770,101143110000,682004,1222440235,57143000
289010,8000,101098968000,129466,1066916660,12637371
000490,4260,101082174600,200941,895330345,23728210
093190,5250,101004251250,41330,216787100,19238905
120030,80100,100737845100,2781,227837800,1257651
009810,1205,100712005740,1667649,2037040150,83578428
069460,3710,100670252690,180513,711090455,27134839
046140,4675,100342119625,87196,408137910,21463555
012800,1100,100254548900,3221392,3678016015,91140499
263770,4230,100251727560,339062,1445207760,23700172
144620,1460,100241607100,205611,304875150,68658635
034300,25050,100200000000,20316,525332800,4000000
160550,3585,100043390010,186605,691628635,27906106
214270,1080,99868363560,1892512,2155368260,92470707
060590,5170,99835398740,165929,880173970,19310522
065710,19350,99652500000,39529,778561700,5150000
035620,1410,99563311980,1197587,1718054545,70612278
065060,1010,98988124440,2094697,2176445080,98008044
200780,12350,98902727300,109089,1424610350,8008318
035610,3615,98855779155,158045,587533985,27345997
013990,3005,98827045680,1019635,3166164945,32887536
033830,986,98600000000,797795,795594313,100000000
100030,30000,98511420000,61737,1890251950,3283714
069110,5250,98160095250,132574,725421070,18697161
309900,9800,98000000000,13204,130515050,10000000
001260,9970,97979138120,57969,589612040,9827396
039860,3725,97940642750,132403,513593680,26292790
004450,45300,97593368700,1287,60205900,2154379
001570,2215,97566619025,38408,83545650,44048135
053300,3130,97546450000,87082,280239805,31165000
027390,16250,97502128750,49160,814356400,6000131
003080,4870,97497400000,20718,100362240,20020000
228340,4870,97400000000,156890,794844960,20000000
017180,3950,96933000000,302742,1213841465,24540000
100220,7450,96825720450,26902,202910570,12996741
019550,597,96753745275,1351565,841197758,162066575
173940,6730,96675642400,28101,178685140,14364880
238490,17000,96154006000,181652,3297465400,5656118
053350,4855,96084897180,50750,246343590,19790916
058430,16000,96000000000,13887,220284850,6000000
048550,1020,95942246520,557475,627977470,94061026
009470,14500,95900390000,239589,3737522650,6613820
126880,4625,95712303000,1370443,6705746760,20694552
003350,21100,95625200000,24008,526990450,4532000
227610,9560,95600000000,44479,443962020,10000000
063170,5650,95583875000,152188,886438370,16917500
000040,504,95479813800,266860,135085265,189444075
034810,9760,95452800000,5039,48686050,9780000
308100,14450,95322315000,819932,11577855750,6596700
107590,40800,95136379200,2386,99153750,2331774
004080,9900,95040000000,1233,12165990,9600000
005870,6730,95000780950,17161,115877820,14116015
032560,6770,94780000000,150483,1035182770,14000000
019660,3255,94665607680,43088,139989780,29083136
010040,4140,94655436480,280974,1192759855,22863632
016880,1275,94562501700,584539,764174680,74166668
082740,2870,94558297540,235031,678012855,32947142
196490,1800,94533764400,3816128,7753261385,52518758
086960,10700,94466105600,57189,629150650,8828608
126870,4180,94450464900,540060,2393440795,22595805
100090,3430,94446857610,194780,698946615,27535527
111110,11800,94400000000,9074,107056950,8000000
227840,10350,94193652600,116937,1249723250,9100836
109960,527,94172379359,421364,218800975,178695217
020760,3320,94003940800,277758,978116915,28314440
011390,89000,93984000000,17334,1593813600,1056000
002630,411,93927927744,2116519,910590504,228535104
022220,1810,93748187990,439877,807934205,51794579
003160,2975,93702935375,317779,971763500,31496785
900300,1645,93641625000,709756,1207555305,56925000
102120,5350,93409143550,382612,2160388930,17459653
120240,13150,93370141650,173915,2343797550,7100391
004770,2900,93327576700,1345650,4001935415,32181923
056080,2485,93217697720,256787,657088405,37512152
040350,848,92991409488,807473,709737475,109659681
004440,7300,92943213100,25168,189652780,12731947
014280,3800,92802532200,319814,1218003660,24421719
012160,1080,92692629720,598376,652755920,85826509
096040,386,92620555636,11705494,4694493752,239949626
216280,22900,92516000000,35,757250,4040000
055490,19600,92465940000,12873,247077350,4717650
048870,1480,92458110080,336104,502603725,62471696
103590,2490,92330171100,76244,196968400,37080390
033530,4090,92247545080,314065,1365160245,22554412
012200,2825,92095000000,209625,613713595,32600000
000650,64400,92041768000,2022,132236800,1429220
034940,3245,91866699595,359091,1230160120,28310231
083310,6920,91747131520,148906,1060345380,13258256
002600,152500,91500000000,46,7099000,600000
011785,30250,91460451500,10818,329320800,3023486
019010,1895,91339000000,103931,196313690,48200000
104200,6160,91337708000,28175,171181830,14827550
003480,3090,91247119080,21862,65316480,29529812
093920,4860,90396000000,40260,197056115,18600000
075180,4705,90336000000,2943,13997250,19200000
023450,24900,90182521200,0,0,3621788
211270,6000,90088824000,15576,95111200,15014804
180060,11250,90074992500,7426,82793500,8006666
009320,1885,89813416875,1086160,2145540680,47646375
015590,670,89634439150,568832,394108425,133782745
289080,1680,89433120000,1242450,2196362770,53234000
007590,6560,89331305120,14690,97161020,13617577
000850,40600,89320000000,7549,309672900,2200000
214330,3870,89109520920,244182,953182300,23025716
214610,7300,89053546800,12,87300,12199116
087730,5060,88948146100,223807,1191948550,17578685
035290,3715,88906536695,233742,877504270,23931773
290380,9820,88894568000,147419,1510057090,9052400
078940,1490,88693164860,0,0,59525614
053690,8090,88646579500,113265,944160330,10957550
006580,3300,88605000000,129360,435320590,26850000
205100,2615,88602143895,433825,1156485015,33882273
013870,4645,88590740600,268861,1322977150,19072280
005190,16600,88570362400,28351,470265050,5335564
009300,13900,88543000000,27801,394122150,6370000
302550,17000,88484252000,1,17000,5204956
079190,2780,88360067660,0,0,31784197
014710,5130,88331125590,40801,208980495,17218543
014580,3200,88265920000,500475,1659819245,27583100
950140,4435,88113985710,37524,169477650,19867866
145210,2990,87912180330,0,0,29402067
002300,17550,87836854950,6503,116729900,5004949
046210,2730,87733081800,164472,471705520,32136660
148250,12850,87698718550,54814,692673850,6824803
079960,11150,87639000000,88846,958847000,7860000
025750,1085,87413186665,825662,917114145,80565149
229000,16200,87362161200,12638,195784100,5392726
104460,8140,87208907500,107426,881459620,10713625
003060,805,86925666170,1420824,1174503726,107982194
139670,12350,86658850850,72519,881870650,7016911
004540,2325,86584611225,855399,2052649435,37240693
241790,9090,86572360080,295717,2739765270,9523912
002880,808,86388117496,903119,759615378,106915987
176750,9750,86372198250,2955,27999050,8858687
