티커,종가,시가총액,거래량,거래대금,상장주식수
056360,10400,101886720000,246410,2549768700,9796800
090740,5390,101863189890,92534,493063800,18898551
004270,2810,101756169600,25508236,72959048075,36212160
000860,15650,101725000000,7022,109093750,6500000
001840,5130,101603548800,161301,834575840,19805760
002360,912,101353961760,43365120,41608512895,111133730
019550,625,101291609375,415920,258481795,162066575
109610,4045,101252344690,50044,200913475,25031482
100220,7770,100984677570,139442,1091516710,12996741
010040,4415,100942935280,5816560,25372631645,22863632
133750,4370,100934226490,3416963,15406682685,23097077
079370,9710,100828640000,21340,206468890,10384000
225330,5410,100813337480,150864,811922200,18634628
068330,2280,100812799200,611631,1394884685,44216140
052790,8890,100729371820,49616,432721410,11330638
068940,3230,100710502060,2862250,8885371285,31179722
069540,5420,100561449660,0,0,18553773
225190,9940,100294600000,25034,248131760,10090000
088910,3880,100227244320,1870736,7250085220,25831764
000910,6420,100226593980,3101869,20350805550,15611619
020120,5900,100059669400,85308,502864350,16959266
037270,1720,100053610880,300747,517070225,58170704
087260,3335,100050000000,891911,2981661390,30000000
003650,57500,100031140000,740,42277900,1739672
010100,3285,100029629700,28300657,89945152195,30450420
066590,4045,99888455635,451403,1824502895,24694303
137940,1295,99865444035,453335,591719650,77116173
073570,1370,99865000570,530564,713152365,72894161
194370,7480,99750295480,71570,533111600,13335601
078140,8990,99668345210,183707,1650697180,11086579
043340,1380,99360000000,550581,749894110,72000000
246710,11850,99192084000,64032,753221050,8370640
010600,2305,99138294330,517345,1214600000,43010106
096775,79400,99125024400,8869,699405200,1248426
040420,6320,99082128640,36763,229800980,15677552
069110,5290,98907981690,21963,116261710,18697161
057540,2430,98850006450,6860377,16076144875,40679015
256840,2030,98712024390,427778,852224780,48626613
303030,2790,98662306860,1086710,3069369395,35362834
001470,717,98620745856,616418,438408218,137546368
045060,5820,98602288680,583740,3411208110,16941974
067830,2400,98498148000,58738,139710665,41040895
022220,1900,98409700100,22701201,46794496485,51794579
210540,8900,98271201200,178791,1590125670,11041708
274090,10900,98207168800,1151894,13002613150,9009832
194480,8750,98038237500,7038,60203670,11204370
120240,13800,97985395800,40616,560574100,7100391
120030,77900,97971012900,344,26751600,1257651
043200,2525,97481127175,714220,1805482565,38606387
060560,1145,97454404465,80323,91356155,85113017
017550,1805,97443219215,3515679,6445525995,53985163
200880,3600,97302373200,919008,3374085635,27028437
180060,12000,97279992000,5084,60815900,8106666
050760,5950,97191334100,2350329,13950301300,16334678
036260,2220,97187539620,0,0,43778171
003100,14700,97020000000,3803,55891550,6600000
299910,12000,96860256000,19207,231263400,8071688
115440,10600,96851606400,1061700,11589498000,9136944
016880,1220,96841562600,147364,178583240,79378330
002070,1410,96838024500,63659000,100781555135,68679450
006050,2775,96834299325,2301821,6240480295,34895243
081150,3980,96588239960,39490863,171032637840,24268402
093190,4995,96098330475,9764,48193730,19238905
257370,15050,95868500000,165003,2491265300,6370000
018700,3250,95782332750,1449785,4836131125,29471487
019440,11150,95555500000,4632,51003850,8570000
118000,2660,95502785980,525757,1405601975,35903303
206400,1145,95395234175,1277399,1466071505,83314615
069510,8740,95353400000,8076,70293690,10910000
080720,16100,95050020800,162478,2633576250,5903728
017040,2190,94909376850,663849,1441347375,43337615
114450,6320,94800000000,74620,466116830,15000000
950140,4770,94769720820,48793,229264290,19867866
060370,4310,94389000000,269300,1142822805,21900000
033100,5870,94286340830,141414,831478420,16062409
001045,41700,94251299100,3071,127245000,2260223
012200,2890,94214000000,176627,511353590,32600000
290740,9360,94208502960,73292,684648790,10065011
092440,3225,94170000000,27535,88354990,29200000
080220,3025,94153306500,429139,1294652345,31125060
014200,1775,93936965350,360725,643784400,52922234
038340,2830,93716641430,59264,167432420,33115421
208640,750,93691298250,1342776,990574679,124921731
092220,802,93598965880,473724,379689711,116706940
053280,5440,93568000000,12371,66403170,17200000
338100,5000,93300000000,26363,131424345,18660000
033540,5490,93240458100,409054,2279375340,16983690
034300,23300,93200000000,13049,303426000,4000000
025620,2765,93170797615,285069,789841005,33696491
053350,4705,93116259780,91900,430768520,19790916
049520,4270,93021676720,39203,166742725,21784936
185490,8090,92942409950,121123,994748130,11488555
047770,2450,92714374900,1166882,2922067345,37842602
222420,2300,92363802500,42821277,100941758365,40158175
066130,7200,92160000000,2759806,20133879370,12800000
031820,1355,91938736430,680101,923913075,67851466
054210,4180,91899105760,147684,613115825,21985432
192250,1420,91833184940,1484860,2118969755,64671257
038460,4580,91666840520,216870,980974320,20014594
078890,6060,91350215580,126899,767855370,15074293
056080,2430,91154529360,123483,302653875,37512152
044960,7200,91021557600,1784069,13082990720,12641883
094360,9440,91004573600,439420,4130754880,9640315
007860,3875,90984395500,10367460,41904885065,23479844
227840,9990,90917351640,41232,410439130,9100836
009300,14250,90772500000,10797,154108400,6370000
005190,17000,90704588000,12682,216097450,5335564
008600,1400,90606996200,932798,1321299620,64719283
114810,6750,90557453250,1142477,7863778380,13415919
009440,4035,90525144300,2863512,12137344310,22434980
009200,2175,90500249250,116490,249809010,41609310
002600,150000,90000000000,412,61478000,600000
126340,21150,89957295000,1735,36528700,4253300
033230,4410,89852894460,629287,2781160185,20374806
073110,10100,89847125500,59087,598406150,8895755
023000,2245,89800000000,11144,24829045,40000000
035000,5420,89795356780,9299,50583220,16567409
038060,1875,89472656250,122054,226208245,47718750
004080,9300,89280000000,7464,68202860,9600000
226340,2905,89182326380,205051,584781060,30699596
117670,4985,89144935475,206033,1025947800,17882635
083640,1065,89134298505,850099,912672460,83694177
170790,13000,89132290000,82820,1076734650,6856330
226360,3030,88936635750,253995,758797150,29352025
012790,8150,88851300000,239482,1924447170,10902000
065560,5500,88764137000,0,0,16138934
004720,6460,88542207040,103273,669478430,13706224
053690,8080,88537004000,48211,389461290,10957550
064800,1145,88415163035,437148,499030110,77218483
079190,2780,88360067660,0,0,31784197
062970,9490,88334675650,604327,5686188940,9308185
083420,3680,88320000000,31958,117172195,24000000
263800,5600,88304048000,358407,2031799160,15768580
043910,1660,88227932620,1978755,3262193810,53149357
067370,11500,88211210000,9937,115913550,7670540
252500,4250,88158578750,426510,1807363010,20743195
047920,6270,88048807440,125864,785324540,14042872
054920,3120,88037292720,202162,631269890,28217081
038070,11000,88007436000,121643,1339571200,8000676
030790,8290,87906165200,657703,5909997850,10603880
055490,18550,87512407500,24948,458458850,4717650
065510,7360,87457930560,91451,671838000,11882871
040160,7240,87282073400,379116,2705599670,12055535
001750,6850,87190457900,35835,243837950,12728534
002230,4420,86938054060,238491,1042574665,19669243
267790,11100,86780910000,104472,1166586450,7818100
026940,4330,86600000000,558278,2399860680,20000000
013310,2365,86576553030,383767,901849610,36607422
064820,3020,86559179600,297358,887832910,28661980
215380,7760,86541708320,343806,2696967230,11152282
033830,865,86500000000,693470,590316703,100000000
101240,8530,86478709520,973356,8256240230,10138184
341310,5000,86467000000,1,5000,17293400
001550,16650,86450779350,84862,1420792700,5192239
013870,4530,86397428400,94090,422188090,19072280
297090,9130,86382582000,151705,1380268560,9461400
004450,40000,86175160000,82,3281200,2154379
041930,5450,86110000000,610593,3388706950,15800000
005110,2475,86105915775,1053706,2619369705,34790269
002300,17150,85834875350,22380,384605600,5004949
049720,6000,85800000000,101318,612143720,14300000
119650,6600,85800000000,13913926,88989102830,13000000
046070,2195,85746041920,0,0,39064256
900310,1585,85590000000,535649,843730430,54000000
042940,1930,85400635620,582086,1106009610,44249034
308100,12900,85097430000,726210,9500252900,6596700
193250,1570,85011158950,640224,1021302525,54147235
019175,38600,84920000000,144312,5645535700,2200000
005870,6000,84696090000,661334,3996099410,14116015
007590,6200,84428977400,2051,12716570,13617577
032560,6030,84420000000,71394,429796180,14000000
025440,846,84313496178,1034425,883922919,99661343
134790,42150,84300000000,3023,125080700,2000000
238200,20600,84254000000,24211,498705300,4090000
033320,4405,84199072960,162816,720400140,19114432
003080,4205,84184100000,9568,40408670,20020000
020760,2970,84093886800,134538,400659990,28314440
104540,7940,84063487540,42693,339948600,10587341
111110,10500,84000000000,8168,85532100,8000000
058730,5450,83930000000,25550,137730410,15400000
214680,1635,83886022860,1652473,2715755840,51306436
000650,58600,83752292000,212,12384800,1429220
011785,27550,83297039300,6935,190776050,3023486
131090,2080,83200000000,4205645,8851265385,40000000
032680,2470,82932228470,1176869,2930861230,33575801
900340,1725,82754163300,459120,804753055,47973428
032820,818,82429204782,546408,445060471,100769199
094170,5230,82418900560,156136,818249160,15758872
290550,10000,82313330000,136981,1368743540,8231333
253590,2190,82204689720,2243863,4794902105,37536388
173940,5720,82167113600,64153,367880590,14364880
021080,1710,82080000000,1557087,2673764475,48000000
010660,3730,82060000000,3189442,11887773375,22000000
014280,3350,81812758650,1392143,4804563385,24421719
008250,7460,81706657100,1095539,8270260150,10952635
092870,8700,81609419100,88432,768092650,9380393
031860,2345,81600639330,866074,1979486695,34797714
140070,2200,81373600000,210202,455711945,36988000
025750,1010,81370800490,5162836,5317766831,80565149
123570,3650,81307684700,264304,971340540,22276078
182690,3835,81160672580,198854,772407155,21163148
058850,1900,81101500000,960516,1812597300,42685000
071670,8110,81100000000,205759,1689434440,10000000
044380,1485,81098952165,4474552,6580860230,54612089
033130,2185,81096858395,32780656,72561726955,37115267
102210,1100,81066045500,0,0,73696405
048910,6440,81008412240,76650,490190040,12578946
021820,8090,80900000000,0,0,10000000
006910,1755,80858218545,329993,577699620,46073059
217600,1265,80784595100,331504,421005235,63861340
008800,1770,80762168880,0,0,45628344
016090,1820,80593804200,103000,185471315,44282310
040300,1915,80430000000,93141,177184890,42000000
005800,89300,80370000000,64,5675300,900000
038870,6920,80348078480,287307,1934348780,11610994
101330,3350,80259929800,872628,2967448425,23958188
057680,1980,80179614900,1448889,2827847920,40494755
009780,4550,80080000000,23851,107296960,17600000
003547,7990,79900000000,9508,75945160,10000000
016740,2950,79846706000,500667,1460324315,27066680
002410,3215,79834275580,722891,2290313150,24831812
112240,1815,79827028710,0,0,43981834
042500,5240,79736440720,849481,4459471440,15216878
058630,4075,79641298775,414734,1696138450,19543877
196490,1370,79511712020,2856846,3927600690,58037746
038530,2230,79203652590,1670324,3606394180,35517333
005860,2010,79201406850,16761158,33796847615,39403685
065620,3190,78982709300,0,0,24759470
003010,6200,78819031400,630251,3900123540,12712747
006580,2935,78804750000,64972,190476470,26850000
303360,15600,78762793200,700,10598000,5048897
294630,3865,78711343400,387629,1508134790,20365160
124560,4450,78542500000,143085,644019725,17650000
027830,1955,78200000000,769726,1482398930,40000000
220260,2970,78179479290,686162,2012048185,26323057
215790,1940,78149309060,506252,979729635,40283149
063440,1735,78125582190,1128733,1985586925,45029154
033560,4305,77869042335,80056,342006240,18088047
119850,4775,77812578700,711652,3394224290,16295828
091340,6640,77712707440,157685,1037929350,11703721
094850,5550,77700000000,81231,443152680,14000000
071280,5070,77553777210,167706,851652250,15296603
012280,1705,77493965230,917305,1555729550,45451006
006740,3485,77367000000,36742,126448565,22200000
001140,2320,77365585200,4056244,9564047430,33347235
217820,7850,76930000000,209622,1615266260,9800000
140670,8430,76739470200,46201,388068470,9103140
004440,6000,76391682000,18890,112727470,12731947
255220,2080,76377656160,481341,987220825,36720027
024890,1850,76310931200,473258,887588735,41249152
250060,2370,76246014180,408573,968728185,32171314
115160,3185,76159076630,416399,1337786555,23911798
002880,712,76124182744,101184,71756923,106915987
043650,4260,76076375040,41565,174220920,17858304
048430,6600,76032000000,87505,572414140,11520000
006090,8040,75758821560,104706,846429490,9422739
088130,7100,75706859800,26583,187932880,10662938
089230,608,75603691008,212792,129100169,124348176
084670,26100,75574350900,2398,62404550,2895569
305090,20800,75520640000,633915,13756240150,3630800
037330,1720,75482585280,141004,240230405,43885224
170030,4920,75472800000,499234,2397714705,15340000
078860,1485,75364554870,75704,111720865,50750542
053620,8760,75336000000,27493,236809970,8600000
241840,8080,75291379200,145579,1183364650,9318240
108860,3410,75210772450,232286,790161455,22055945
012860,1440,74880000000,20735831,31076952245,52000000
218150,4005,74779069140,6958479,28965696100,18671428
002200,18650,74600000000,3845,71554650,4000000
083500,9900,74597113800,336039,3254264440,7535062
109860,10650,74550000000,16346,173157950,7000000
065350,3080,74465471080,111313,340553105,24177101
063170,4400,74437000000,376419,1671346120,16917500
000220,11650,74194038550,95835,1101139350,6368587
900100,717,74162628276,0,0,103434628
300080,14300,74128497300,209122,3032490500,5183811
010690,2120,74031269200,84665,178400505,34920410
032790,4075,73910797425,0,0,18137619
127120,5630,73857430870,597090,3373563310,13118549
090080,1345,73843538355,346803,460619920,54902259
033200,5150,73805602750,329,1716290,14331185
094860,1455,73684975725,1711665,2553121690,50642595
134780,3060,73560710880,0,0,24039448
171010,6330,73472107440,117496,746282210,11606968
233250,42050,73441754700,0,0,1746534
085310,918,73424717136,378523,351129807,79983352
011500,4695,73415912190,10370,47636485,15637042
317120,7780,73408190000,189590,1484004190,9435500
058430,12200,73200000000,20017,241632250,6000000
256150,18200,73182200000,49476,899175550,4021000
069410,10600,73131806200,91909,950411300,6899227
072990,10550,73086180000,46214,484655650,6927600
003610,1725,72991805250,63600,108873300,42314090
017650,1620,72900000000,694544,1121061840,45000000
174880,1845,72684339570,909454,1678557530,39395306
267320,2100,72664769100,670004,1395907715,34602271
005750,4355,72607605200,109541,469315440,16672240
033310,3300,72508956300,137100,447496890,21972411
225430,3390,72502099500,2793076,9610896850,21387050
024120,6300,72450000000,8296,52344810,11500000
219420,7240,72400000000,98065,706180750,10000000
000300,655,72360663880,479474,313560838,110474296
046120,3035,72204389055,200936,608225955,23790573
006340,1060,72193601260,256131,270031600,68107171
002630,708,72073689168,452949,322058451,101798996
009070,2400,72000000000,129660,311042975,30000000
000500,17300,71974003100,5198,88314900,4160347
065940,1635,71919049110,0,0,43987186
066360,2580,71910712020,389211,992690405,27872369
094820,4765,71850048385,31210,147788875,15078709
018680,8460,71787321540,59698,507126770,8485499
104200,4835,71691204250,111834,553703725,14827550
011090,1195,71690010995,6454222,7611651380,59991641
090370,1370,71663310820,1655945,2266929595,52308986
067570,2420,71612119700,102992,249254120,29591785
106190,10100,71596698200,29267,299145600,7088782
004910,5580,71424000000,10842,60139990,12800000
042040,697,71396854167,453104,314257537,102434511
069460,2630,71364626570,121807,318816000,27134839
011690,1220,71362925220,0,0,58494201
290120,6540,71181360000,31162,203031580,10884000
058860,2045,71170090000,108136,220880495,34802000
006890,6130,71108000000,96409,586061860,11600000
119830,6530,71054131520,110772,725947450,10881184
050120,855,71040458025,853356,725588842,83088255
230980,5130,70860238560,3080529,16893499210,13812912
019010,1470,70854000000,280416,412428410,48200000
004140,2115,70779718620,1260352,2700802005,33465588
234300,5930,70692597400,28951,171183090,11921180
084730,6780,70686123960,13098,88655340,10425682
053700,4205,70568423535,54806,229770775,16782027
019660,2425,70526604800,61329,144743895,29083136
056700,2420,70506920220,200354,482525120,29135091
123410,2530,70437891920,258097,653238280,27841064
105840,3485,70404785490,56559,195598435,20202234
33637L,42650,70204032500,17390,743625550,1646050
032800,965,70159304995,2606805,2515208144,72703943
327610,12700,69937566500,8218,108324750,5506895
009310,1290,69907540680,269684,339946520,54191892
222110,7250,69902912250,11734,85446480,9641781
033170,815,69868579985,372595,302495858,85728319
052860,3975,69811152150,135897,531194705,17562554
131760,1625,69751602375,582228,941472435,42924063
016100,3835,69748732690,27521,105216660,18187414
126600,3300,69681592200,829205,2693730135,21115634
322180,12800,69552000000,23852,304535700,5433750
221840,3930,69545936310,24191,94500855,17696167
009770,27800,69499193800,1983,54508850,2499971
025550,2830,69397978820,151319,426595835,24522254
000850,31500,69300000000,3639,113329150,2200000
051490,4880,69296000000,141244,685921605,14200000
234070,19600,69253189600,101,1869600,3533326
186230,14350,69222548850,395587,5723030900,4823871
250930,2095,69135921800,313502,655314530,33000440
066670,3690,68973177420,118992,439284850,18691918
221610,488,68943798200,9204288,4539929443,141278275
014710,4000,68874172000,91970,366384660,17218543
004590,4590,68850000000,21539,97199220,15000000
140610,7980,68767889400,2144,16747680,8617530
047080,2775,68764044900,54232,149491955,24779836
024880,3940,68750466580,98122,389396215,17449357
032980,1160,68664144480,311748,361009185,59193228
220100,11800,68589694800,61509,719561350,5812686
065370,15550,68476151050,393127,5904954050,4403611
216400,9900,68366192400,16028,157866100,6905676
090710,822,68266396368,1537219,1274009358,83049144
092200,1750,68054995750,737643,1288829400,38888569
234100,2900,67807431700,373551,1090634895,23381873
075180,3525,67680000000,13023,45202255,19200000
005360,3580,67652359060,3107363,10854176150,18897307
092460,5760,67651073280,17501,99815420,11744978
057880,1420,67623164740,635357,906483965,47621947
327260,18800,67615854400,13961,263731400,3596588
049430,7470,67588560000,6672,50051860,9048000
149980,4790,67538976050,138721,649564675,14099995
025560,80,67457472000,14449686,1150641554,843218400
277070,4995,67432500000,126327,627907565,13500000
015230,23600,67430462800,5452,127812950,2857223
196450,478,67426581054,972580,462236591,141059793
056730,1460,67399247280,0,0,46163868
006140,4490,67350000000,17261,75838165,15000000
142210,5930,67257520370,193235,1140921430,11341909
224060,389,67245010928,19178111,7556843857,172866352
054090,2690,67140334080,4005274,11464243055,24959232
220180,3460,67124000000,48557,165148635,19400000
264660,7980,67075730400,54602,434759180,8405480
043090,2195,66914691335,50979,111359240,30485053
187220,6110,66913707770,29284,179001940,10951507
101360,9690,66825147000,410,3943010,6896300
036000,2900,66799403300,12082679,36648926900,23034277
002920,2565,66555337500,17573,44946635,25947500
156100,5450,66518705150,3348334,17804022990,12205267
122350,1925,66483877075,827570,1569608315,34537079
013810,4530,66389279100,13550784,64287555905,14655470
007370,5530,66360000000,187363,1038528350,12000000
104620,13900,66242535000,42539,588527000,4765650
044480,4900,66153381000,241343,1158539015,13500690
131100,2260,66148129840,276842,621509350,29269084
089790,6400,66019283200,426675,2725874770,10315513
017510,4330,66015180000,126598,545528195,15246000
133820,2225,65748750000,242016,538945400,29550000
041440,3665,65661934760,58698,210846920,17915944
036640,4000,65419200000,855612,3378294970,16354800
000040,713,65354305834,1416772,1008904327,91661018
095910,4885,65284708085,454626,2215562990,13364321
004780,4105,65282631895,48400,198274220,15903199
086670,8010,65253697290,75634,600709380,8146529
047560,6580,65138052000,29718,196314410,9899400
046390,1505,64975264165,595234,897067885,43172933
037760,1910,64620879110,230501,438079175,33832921
306620,1810,64608239600,103501,185636770,35695160
170920,8590,64596310370,21163,179900750,7519943
217500,2025,64419300000,1606716,3330032035,31812000
105740,7620,64388329440,80864,614028780,8449912
017370,3510,64282329540,183070,639648090,18314054
217330,11400,64226049600,88990,986681200,5633864
018620,2470,64138522110,1309627,3219401715,25967013
071970,2260,64107105760,109816,245797240,28365976
004090,97800,64078560000,4464,434783300,655200
037370,8540,64050000000,189976,1629106070,7500000
900300,1120,63756000000,1418431,1593002570,56925000
006570,4180,63640500000,311,1294685,15225000
101000,1005,63637206015,309292,311460260,63320603
171090,7070,63625015650,59526,420331030,8999295
023150,8610,63529108860,201688,1774660140,7378526
258610,5410,63485262590,690693,3725337350,11734799
222980,6380,63481000000,1810602,11590881750,9950000
044060,6410,63367054960,72515,460263780,9885656
051780,798,63324033150,129184,102140342,79353425
037030,4775,63314656850,634660,3054142120,13259614
045510,1965,63291258780,31828,61580635,32209292
155660,3955,63280000000,58098,228074875,16000000
052300,280,63202066200,2644870,739063508,225721665
045890,1390,63119085460,545386,756160065,45409414
090410,1440,63108084960,1147472,1606365480,43825059
052460,4310,62960204160,4274952,18974341200,14607936
041590,853,62781728917,284546,238537347,73601089
103840,4880,62747040000,251549,1221802845,12858000
900270,782,62560000000,1320508,1032782940,80000000
012320,26450,62554858350,4235,111545950,2365023
263920,4555,62509048460,0,0,13723172
036710,1630,62314223550,37219,60711895,38229585
150840,2305,62225328220,383881,876651000,26995804
097800,1670,62208977950,507532,850460360,37250885
016670,1435,62077230390,7307068,10712632285,43259394
064520,1210,62020450910,0,0,51256571
203400,4995,61982835120,4283,21557585,12408976
900260,437,61958406250,2525308,1106567394,141781250
099410,4575,61950084150,1041808,4666203255,13541002
073070,526,61945671336,17441550,9344837754,117767436
080010,6860,61842900000,3528,23989610,9015000
031310,3920,61828490080,324656,1290499810,15772574
036170,1580,61803422200,169018,264083135,39116090
027040,888,61794896136,180493,159572404,69588847
189980,1680,61666844400,240351,402013420,36706455
051380,8040,61655029440,53120,424407070,7668536
100660,4885,61551000000,78022,379259930,12600000
032940,3380,61493117400,69193,233480325,18193230
049630,842,61338006738,393546,330558770,72847989
000105,51900,61290786000,8825,458399200,1180940
053450,5190,61259028390,144139,748808790,11803281
024800,2250,61230555000,43670,98703620,27213580
027970,2070,61195403790,65452,133407865,29562997
066900,2690,61182713070,17483,46628595,22744503
123010,1635,61139520270,403600,650463050,37394202
042110,1265,61136898460,670143,852433075,48329564
039610,5860,61004944000,83965,487056150,10410400
039020,2700,60978714300,1122063,3060297995,22584709
143540,1810,60869217620,463874,828602845,33629402
008260,2125,60775248625,2233951,5062670415,28600117
079970,1905,60588305925,213981,399077735,31804885
095500,2500,60507280000,31147,78379630,24202912
115310,18950,60505132850,3637,68266700,3192883
052900,1290,60482293710,1644244,2094145060,46885499
072770,1680,60408630240,629490,1059197320,35957518
311390,8270,60404038650,313777,2644080170,7303995
023800,3980,60337309440,59845,239825845,15160128
111820,2465,60317310105,0,0,24469497
059210,2520,60133124520,80884,202888335,23862351
023770,14100,60113051700,95386,1358517750,4263337
105550,5020,60094726220,373642,1902307265,11971061
078940,1990,60001699920,277296,556823805,30151608
100030,18250,59927780500,21855,397045350,3283714
106520,655,59908014135,9902744,6713728557,91462617
010280,1480,59886770320,250360,369805240,40464034
013700,1325,59826771000,894366,1194733745,45152280
159910,428,59514570580,979796,411031097,139052735
078350,5270,59510974350,35882,185886500,11292405
037230,2380,59500000000,558588,1337467315,25000000
208860,5920,59475658880,518335,3047706800,10046564
217950,14600,59121108600,1844,26674200,4049391
096040,169,59082188412,1197208,200604743,349598748
001380,1310,58903027330,119285,153821490,44964143
053260,3135,58687200000,19553,61057195,18720000
115500,4890,58680000000,213433,1040821495,12000000
039290,6740,58597411720,76991,523394320,8693978
036010,4405,58555374270,47536,208792635,13292934
126870,2580,58466535840,229851,587351560,22661448
039420,2420,58454446600,144927,350805475,24154730
086080,3800,58430627800,33418,126295735,15376481
001560,5840,58400000000,3452,19911770,10000000
013360,1080,58346870400,149856,160903910,54024880
00499K,59000,58269757000,8805,517691800,987623
246250,8530,58243718590,11816,97762230,6828103
246690,2480,58153616720,155193,387101245,23449039
33626K,4350,58134270000,119876,523272805,13364200
001080,14000,58100000000,605,8367800,4150000
004410,172,58034520000,5352931,912565403,337410000
099440,2010,57943323240,235933,476099110,28827524
097870,6820,57901800000,149973,1026360610,8490000
205500,1400,57865703000,277113,380122740,41332645
005670,5780,57800000000,71260,418858760,10000000
265560,10800,57726972000,104272,1118873750,5345090
008420,2815,57717366575,6702124,20068521715,20503505
039010,6690,57701250000,23652,158111070,8625000
043290,1575,57471986250,537137,850843260,36490150
000590,49700,57377755400,620,30528700,1154482
115480,2585,57318388930,266099,688648125,22173458
069730,3970,57168000000,81571,323055540,14400000
049080,1090,56980970800,236640,257074510,52276120
264850,2105,56944064260,56722,117054715,27051812
023460,1530,56916000000,147464,225280390,37200000
093520,3520,56894083840,44441,156061690,16163092
208370,2610,56551232790,135422,353148925,21667139
012340,1880,56483663760,313276,586472490,30044502
014130,4700,56400000000,131660,621113405,12000000
014190,1590,56285850540,339466,550102190,35399906
088390,6000,56105064000,345693,2123396740,9350844
017480,3570,56059317300,245159,870954180,15702890
023440,1900,56035546700,94971,181099125,29492393
28513K,38400,56012928000,40233,1540320700,1458670
004830,3565,55899200000,10029744,37255316295,15680000
019685,2875,55852596250,33788,96453385,19426990
048470,5580,55800000000,80013,443502660,10000000
013000,1940,55687760140,15636363,31108132520,28705031
049550,3470,55589164040,13778,47690730,16019932
033250,2315,55560000000,540009,1250053830,24000000
027580,1190,55550533990,13620866,16729647005,46681121
290270,5780,55532344160,366452,2116712810,9607672
014440,2775,55500000000,24680,67915740,20000000
068050,4030,55384277910,71504,284557360,13742997
036090,659,55351377774,280375,181567333,83992986
217620,1495,55317847975,50195,75574310,37001905
021040,756,55273296456,165434,124554631,73112826
038950,5410,55240238650,151456,799203130,10210765
000440,8850,55110100500,57825,518034010,6227130
225220,17000,55106928000,3379,55935800,3241584
094840,5250,54977160000,47071,240070320,10471840
039670,917,54949071884,0,0,59922652
049830,8960,54943723520,50458,455570820,6132112
032750,9130,54780000000,61315,555598870,6000000
009810,655,54743870340,1296541,846535840,83578428
037350,3520,54454400000,35148,123582670,15470000
015540,5350,54443606250,93098,498699670,10176375
036690,3630,54420114210,852498,3087263590,14991767
089150,3170,54365500000,631835,1989620710,17150000
036480,14300,54340000000,35166,502961650,3800000
041650,2530,54322768500,127914,321993150,21471450
204020,2695,54297323850,103196,278470410,20147430
313760,11150,54211300000,59836,655261400,4862000
039980,1305,54210490830,1320253,1781873175,41540606
006370,4995,54053946945,98601,494003000,10821611
011560,5130,54018900000,17148,88320510,10530000
006880,4560,53939592480,671714,3020903385,11828858
238120,14950,53741123800,35158,526983550,3594724
046110,4490,53674479230,57734,255948300,11954227
078935,30050,53634021300,2747,82153650,1784826
078650,1200,53610447600,503000,600677825,44675373
079810,4250,53562529000,166323,708427555,12602948
037440,3845,53531916375,7709,29493390,13922475
053290,3415,53334674305,666796,2320370645,15617767
250000,7900,53330790700,26781,209872890,6750733
066410,1685,53300054800,705927,1189380185,31632080
053110,567,53269075062,9561375,5500684931,93948986
001275,17750,53250000000,86,1526250,3000000
318000,6540,53169055500,219152,1420595060,8129825
080530,2340,52952515200,1382643,3386911645,22629280
286750,11600,52897194800,16645,191438450,4560103
177830,4525,52897055425,144074,644590655,11689957
041520,4330,52777200900,34466,148236190,12188730
050860,3010,52675000000,237643,714432960,17500000
241520,2890,52654016870,159611,458636500,18219383
065570,5970,52536000000,16889,99503700,8800000
092780,3985,52476313100,35482,141313715,13168460
010400,6880,52439360000,12732,87476840,7622000
024830,6280,52438000000,0,0,8350000
317870,6980,52249173900,139494,980774600,7485555
168330,2525,52181200550,0,0,20665822
076610,1665,52098462720,469644,759161775,31290368
224110,9740,52011600000,122508,1188363730,5340000
136510,9310,51984125970,92785,871488910,5583687
189690,6590,51931328570,39962,264414240,7880323
101400,375,51931087500,0,0,138482900
153490,1040,51896000000,474015,476898566,49900000
290660,4315,51806084175,182568,789358130,12006045
054930,17250,51750000000,59152,1001935400,3000000
039310,2855,51737359285,2668984,8189582930,18121667
006805,3670,51658002500,21767,79540565,14075750
073540,4530,51642000000,101301,452566910,11400000
062860,5230,51634325600,9701,50234480,9872720
089530,621,51621667038,244692,151221918,83126678
213090,8400,51414619200,4725,39752670,6120788
046970,1910,51334892370,867328,1675259520,26876907
080470,7030,51319000000,50632,353754560,7300000
105330,9040,51178576880,16973,152823310,5661347
079650,2555,51100000000,72255,183325150,20000000
228340,2555,51100000000,27430,69617145,20000000
094970,3045,50998390800,176188,532375650,16748240
010240,4135,50954347960,73776,304517280,12322696
900280,320,50809600000,1643483,523900608,158780000
272110,8050,50758727600,74714,600941270,6305432
101730,5960,50691194640,28296,169204880,8505234
010470,4330,50678536500,21806,94975085,11704050
005010,6640,50607875520,18160,118992970,7621668
128660,2040,50598872760,149087,301283090,24803369
246720,4405,50580513815,28960,127222570,11482523
070300,6860,50531267640,154513,1055417840,7366074
007120,390,50498817720,997740,383561798,129484148
052220,2195,50485000000,29700,65245695,23000000
115530,839,50419474275,0,0,60094725
227610,5040,50400000000,14359,72097355,10000000
025820,1505,50330210000,483435,729854540,33442000
008870,50300,50300000000,840,42084650,1000000
054540,3865,50245000000,233890,900391520,13000000
246960,9950,50189630800,252776,2516731040,5044184
006660,6170,50139357380,5962,36575620,8126314
317770,16750,50124710000,47502,780339400,2992520
