티커,종가,시가총액,거래량,거래대금,상장주식수
057500,4165,256122676600,3255707,13696739670,61494040
036800,25600,256000000000,42213,1077337950,10000000
009680,7750,255750000000,35203,271414390,33000000
288330,40150,255235878700,56462,2278142200,6357058
002810,13800,254843882400,14457,195383500,18466948
300120,24650,254596440400,172848,4248283750,10328456
272550,17900,254355491600,31752,562899600,14209804
078020,4565,253271632350,35470,161788465,55481190
006840,19100,253028415100,431621,8556677000,13247561
179900,15600,251423562000,147979,2309596150,16116895
110790,21350,250125498000,4012,84873900,11715480
270870,27400,248592637600,70769,1951003550,9072724
082800,1895,248553667075,4595959,8793193235,131162885
039440,15700,248531000000,341342,5254383900,15830000
101530,8510,247784155220,36699,310333840,29116822
036530,15150,247003872900,3921,58456950,16303886
092130,20500,246893800000,18276,371144050,12043600
047310,7160,246454231120,238089,1693681510,34420982
089600,28150,246444551650,34725,960864850,8754691
001500,8400,246431732400,26021,217820550,29337111
00279K,34600,245390120000,86856,2967800850,7092200
058400,1850,244994982000,175852183,312216271105,132429720
067000,17250,244757369250,121533,2078049950,14188833
002990,6680,244714612320,69403,462390340,36633924
040350,2150,244579788150,381213,816790405,113758041
064260,3645,244542073140,645089,2360788700,67089732
007340,24450,244353422250,15359,373699800,9994005
011040,9190,243994500000,222645,2058516280,26550000
148140,14500,243142916500,492264,7083381550,16768477
317330,13200,242582049600,186667,2399336250,18377428
200710,26100,241928756100,193212,5050601850,9269301
029530,24000,241920696000,27684,664941550,10080029
161580,12800,241409292800,412608,5228147450,18860101
040910,13550,240684517250,515054,6984804350,17762695
234340,25900,240015300000,102315,2633403400,9267000
045970,9130,239706908320,284638,2550261660,26254864
011280,3380,239324077200,230575,780916570,70805940
005390,1665,239274469350,3270972,5528132130,143708390
033500,8820,237995431380,139246,1224209430,26983609
067080,13050,237835910700,186109,2450781300,18224974
236200,32900,236658681700,81939,2669737100,7193273
084650,21200,236251167600,704892,14744506200,11143923
251370,31750,235115100000,78893,2453434700,7405200
288620,40850,234655308600,825718,32288440800,5744316
136490,9840,233991303360,69965,684197300,23779604
017940,34100,233926000000,4161,141525650,6860000
078520,8620,233028416580,454391,4008946400,27033459
011930,1300,232996497500,2905016,3771617040,179228075
002020,18450,232957559700,99811,1822637750,12626426
041190,2750,231000000000,609384,1673660995,84000000
075580,6000,230236320000,520888,3108934750,38372720
053610,20900,229900000000,188459,3964371800,11000000
001360,3730,229580429490,676268,2515968130,61549713
025000,47150,228206000000,2095,99765050,4840000
036580,6150,225876849450,253634,1556701900,36727943
074610,6060,225564817020,761678,4610745250,37221917
030610,6260,225360000000,75634,473331980,36000000
086820,27850,225346214100,115240,3197725950,8091426
004710,7000,224769146000,120967,845927650,32109878
003545,8620,224120000000,29799,257044350,26000000
037270,3845,223666356880,36229961,122718706365,58170704
094280,19350,223651170000,43430,836523000,11558200
004380,10650,223650000000,16337,174754850,21000000
201490,7140,223180477800,2781157,19367261320,31257770
015860,4510,222557148330,210319,944136740,49347483
206650,8000,222308008000,553779,4468245380,27788501
282880,24000,222035808000,93022,2222482900,9251492
003560,1515,221547158220,908440,1396575890,146235748
216080,25450,221141590650,116527,2951381450,8689257
142280,10450,220675607350,501187,5104370280,21117283
037710,137500,220000000000,257,35311000,1600000
003070,8700,219330810600,33322,286143640,25210438
005720,4095,219262585815,48167,194196915,53543977
063570,6410,218886936480,79847,510003540,34147728
054780,12800,218513484800,601785,7615461800,17071366
015750,2730,218400000000,163054,444302855,80000000
125210,13200,217757628000,261712,3439758400,16496790
123690,13550,217721400000,5268427,73455567650,16068000
091120,13550,217625682800,165181,2222364650,16060936
041830,15900,217572133800,92693,1477911350,13683782
001940,11750,217097465000,6063,69090250,18476380
121440,5060,216754299080,58705,296953310,42836818
025320,2985,216594967080,1595575,4746210315,72561128
189300,28550,215876199900,148651,4295478200,7561338
063160,39300,215598306600,63745,2502325350,5485962
016590,53500,215593337000,7700,410771500,4029782
035890,1040,215364435520,444901,461687285,207081188
256940,14150,215272270200,306744,4286105200,15213588
005810,27450,215075334150,5325,144775750,7835167
214260,25450,213510637200,739503,18071651550,8389416
121600,19650,213169743450,156270,3052770750,10848333
115180,24650,212620201900,74955,1845747100,8625566
068290,21250,212500000000,34546,734375750,10000000
144960,5140,212419160900,3683189,18689750670,41326685
016710,13200,212380858800,12346,163986550,16089459
049950,25350,211984457100,21301,533454200,8362306
079980,6140,211830000000,561062,3486218780,34500000
012690,5780,211381853900,346470,1996170120,36571255
015360,35200,211200000000,1164,40795550,6000000
045520,32450,210925000000,157298,5080950200,6500000
115960,16950,210146100000,126590,2143960550,12398000
021050,4425,210075060750,15458929,66582559920,47474590
006620,21850,209847400000,129466,2830635400,9604000
155650,10500,209730759000,321423,3333365400,19974358
191420,25700,207800793800,62160,1614382350,8085634
248170,45400,207400184400,95066,4196931550,4568286
214390,8670,207272476200,79376,687900970,23906860
060280,6210,207148541130,209426,1313191830,33357253
003920,287000,206640000000,800,229094000,720000
031330,2065,206489813355,314560,646836320,99995067
035510,120000,206400000000,1622,192478500,1720000
104480,2270,206332635180,1817859,4120523660,90895434
161000,6430,206017200000,84461,548109460,32040000
005420,7890,206014409250,122776,967905570,26110825
061040,8130,205908957150,890724,7226798310,25327055
054950,32500,205754510000,13538,434781800,6330908
004360,10650,205637548500,9055,95556350,19308690
031440,53000,205241440000,3870,203903900,3872480
003120,77100,205086000000,4077,315294600,2660000
183190,52600,204919553400,12197,643024100,3895809
104700,4445,204692250000,54206,240881625,46050000
043610,3515,204275764570,25413991,91626091375,58115438
042520,20550,203495429700,360624,7538083150,9902454
067290,4880,203335770080,164342,798228360,41667166
091590,17300,203102000000,349477,5984834300,11740000
052400,13050,203046489900,0,0,15559118
037070,14500,203000000000,276679,3921395150,14000000
121800,5970,202929392310,208468,1248514030,33991523
067900,11150,202926197850,236641,2602577150,18199659
009520,4870,202799963610,10049155,50751348560,41642703
006490,2045,201698840800,299357,609866950,98630240
278650,26450,201135533600,205756,5328120250,7604368
298690,3860,200990200000,260826,998616515,52070000
289080,3770,200692180000,6109940,23044915415,53234000
089010,13750,200369056250,212905,2876807100,14572295
007690,34450,200175721200,7631,261647850,5810616
229640,6520,199674211080,33110,214917850,30624879
217730,9510,199514445870,429219,4111383440,20979437
032850,12000,199479516000,1258654,14907011300,16623293
251970,16000,198400000000,80357,1274824850,12400000
234690,11150,197937877400,193139,2116087900,17752276
070960,4110,197827998630,46712,192287615,48133333
005960,9030,197551341750,30793,276746220,21877225
080160,10450,197505000000,169582,1750545100,18900000
016250,70000,196000000000,1954,136074000,2800000
018120,29600,195985152000,2653,78420350,6621120
014620,6840,195624000000,56245,385144010,28600000
060590,10100,195036272200,420064,4201682660,19310522
000970,8540,194716270000,102779,878047800,22800500
900140,3805,194513270395,115809,438760145,51120439
023160,7330,194245000000,78362,568980720,26500000
263690,17150,194234211500,120450,2042138200,11325610
130580,12600,194040000000,142108,1741692700,15400000
001270,18650,193398373900,787,14665550,10369886
080420,2425,193324933350,83268,198327750,79721622
097955,145500,193141501500,11258,1635985500,1327433
123860,19050,192932685000,33112,629218600,10127700
079940,14250,192883497000,152435,2147520900,13535684
264450,37550,192404510250,106131,3949219050,5123955
302550,31550,192105299800,167606,5123248100,6088916
036200,6260,191958035980,827191,5129145440,30664223
063080,28900,190601048800,87580,2513949500,6595192
302430,19650,189626744400,390415,7798903000,9650216
003350,41750,189211000000,2731772,119192376350,4532000
071055,32250,188928594750,6232,201932500,5858251
136540,15500,188310476500,95468,1463073950,12149063
03473K,332000,187956820000,322729,121880996000,566135
290670,28400,187922033200,36752,1039672700,6616973
049070,10900,187480000000,120985,1320886550,17200000
095190,5150,187113425600,2885118,14706614640,36332704
044450,8050,186646334000,46084,368862730,23185880
053300,5980,186366700000,439576,2582590330,31165000
241790,18600,186048992400,122928,2228421150,10002634
083450,19950,185889012750,286443,5627831150,9317745
000430,2995,185690000000,39099,116654470,62000000
003580,5800,185675063600,161307,934811780,32012942
027050,4630,185200000000,14387210,68510174740,40000000
051500,15600,185196741600,41709,644689950,11871586
072520,1970,184966607630,1086314,2114906495,93891679
126880,8230,184940741280,3027346,24216660700,22471536
101160,11150,184097571950,2359837,25920341950,16510993
083550,17900,184048301200,217906,3832139150,10282028
007110,2370,183572165700,2276243,5343544350,77456610
214420,10400,183456000000,2487346,26944394720,17640000
054620,8990,183344046790,168286,1487129470,20394221
050110,2700,183161733300,1068831,2863941035,67837679
106240,4260,182512798800,3588755,14879198405,42843380
228850,11000,182501154000,21812,238932600,16591014
067990,6490,181962369050,289528,1863006580,28037345
256630,3220,181886729640,112408,361160665,56486562
225530,4985,180012502505,219163,1103564195,36110833
004310,5620,179840000000,1091608,6150857790,32000000
009580,2880,179620773120,51731,149057895,62368324
092230,42450,179336222700,518,21936200,4224646
011760,13550,179252489300,26987,362881850,13228966
139670,13150,178133937050,131279,1700861450,13546307
180400,7740,177624207360,0,0,22948864
049180,5980,177612320860,0,0,29701057
160550,6350,177203773100,6332805,38447773760,27906106
950110,7180,177033957200,186062,1366148720,24656540
083310,13100,177025972300,1924207,24256290050,13513433
067280,29750,176321675250,2671,79407750,5926779
036890,7840,176260981120,181639,1405720470,22482268
065450,6310,174981871730,7178625,45306358470,27730883
015590,1095,174936298815,2747029,3006003615,159759177
074430,1990,174775419560,242167,475375145,87826844
091090,2865,174738619080,848320,2425080360,60990792
001790,19450,174459848100,8659,166694950,8969658
007860,7430,174455240920,25616658,191181755750,23479844
013030,12800,174249369600,18450,237026750,13613232
023910,28950,173700000000,15537,449100150,6000000
033160,7930,172934973770,353254,2808831200,21807689
238090,3360,172861446240,176596,596147975,51446859
054670,12000,172259040000,569459,6717267450,14354920
078150,2180,172199128680,336206,732608495,78990426
255440,13150,171712700000,36989,487560800,13058000
008060,5980,170968481060,224959,1330087410,28590047
054050,10650,170725474650,80190,857667100,16030561
214180,13800,170602168800,87179,1187157850,12362476
267850,15350,170385000000,67864,1052776800,11100000
109960,953,170296541801,1601839,1525818013,178695217
045100,9460,170280000000,38507,364111060,18000000
001570,3845,169365079075,665211,2537468670,44048135
123040,4935,169195715010,584936,2867527025,34284846
036030,4735,169110629170,25223,119064545,35715022
102260,3840,168933166080,43196,164526760,43993012
037460,10350,168896702700,171591,1754711750,16318522
226330,12750,168835704000,337871,4261529850,13242016
072020,16950,168822000000,504226,8496772300,9960000
290720,24750,168449341500,39433,987500400,6806034
016450,4200,168000000000,44762,185314395,40000000
058110,27250,167989165000,249481,6621091350,6164740
001390,12900,167870692800,54900,705331100,13013232
067170,10900,167768494500,271556,2922086350,15391605
084010,6800,167597791200,23074,158315710,24646734
004200,11000,167413884000,0,0,15219444
009155,57500,167151580000,25911,1480833500,2906984
071200,6850,167115737300,163827,1124650950,24396458
003570,5020,166928538940,79060,397029285,33252697
33637K,22650,166848960000,773411,16682096400,7366400
108790,5020,166440509600,0,0,33155480
33626K,12450,166384290000,2416600,30877527000,13364200
203650,3285,166239901890,574985,1868609445,50605754
122450,7330,166156308060,94643,685854260,22667982
053980,9350,165942696700,249043,2309413290,17747882
086890,6230,165875569160,120429,748339760,26625292
099320,22800,165721503600,64389,1454397400,7268487
036630,276,165690010776,1791188,488180950,600326126
065950,5850,165153116700,689080,4028175600,28231302
018000,1625,164851706500,2142895,3456895150,101447204
064290,13100,164738552200,460356,5844479950,12575462
000680,2090,164698303440,36180,75464715,78803016
176440,1920,164619542400,0,0,85739345
012700,6210,164230498350,76550,473117490,26446135
007540,57100,164208180000,49188,2824189400,2875800
001530,66500,163962998500,6918,460615100,2465609
311690,42300,163762250400,47376,2008903750,3871448
007820,8160,163476999360,274015,2251585870,20033946
028100,14200,163300000000,88644,1262301700,11500000
002170,54200,162600000000,3512,189877400,3000000
086980,2595,162447000000,2245202,5982689425,62600000
085370,6330,162121978710,98936,620972780,25611687
215360,17700,161639285100,59762,1049050700,9132163
317400,6030,161498595600,108130,650799450,26782520
044820,16800,161345872800,27679,461008900,9603921
168490,2015,161240300000,2378,4797715,80020000
001540,12300,160421766000,264985,3300989300,13042420
047400,3815,160230000000,7469383,29040607300,42000000
256840,3130,159817950240,702311,2208815965,51060048
092070,14850,159813145800,173030,2549325600,10761828
002795,24800,159805496000,1796720,45536732950,6443770
082740,4850,159793638700,628081,2996549660,32947142
237820,12450,159697893000,122819,1529948350,12827140
000700,6130,159636307560,28075,170576140,26041812
033920,5580,159030000000,40268,223872030,28500000
200780,17750,157839816000,121398,2149143200,8892384
009160,2410,157685133560,18557,44445765,65429516
027360,1325,157296116250,560187,743582340,118714050
023760,496,156542349696,157756,77333177,315609576
203690,3420,156488762160,281816,959147055,45756948
950170,4470,156474660990,49504,219508625,35005517
003555,47150,156287020550,4773,225752000,3314677
282690,11350,155869720250,437,4900150,13733015
208340,22500,155493202500,145535,3260210400,6910809
037950,1840,155383434960,1711531,3146650155,84447519
041920,17950,155276403200,195820,3477037750,8650496
096240,20200,155027950200,122576,2423548050,7674651
083660,4170,154590427650,0,0,37072045
002030,70500,154467192000,1999,140541300,2191024
004970,9650,154400000000,4760,46112370,16000000
100590,10450,154279620000,297405,3111243200,14763600
214430,21700,154216692000,69686,1489909550,7106760
004980,6290,154206099170,59311,372203230,24516073
142760,8030,154059765750,178607,1428292800,19185525
101140,3735,154048073040,297680,1090015000,41244464
068930,6790,153750879170,61091,414017790,22643723
195990,692,153662662040,4657042,3189746926,222055870
060900,1135,153405466135,6081346,6817292725,135159001
077360,6750,153349881750,25823,174228610,22718501
102120,8780,153295753340,599059,5218248810,17459653
049960,16300,153220000000,37611,610679600,9400000
171120,8100,153037965600,4614,36894910,18893576
051160,10450,152304099750,244745,2543296000,14574555
030960,9520,152129600000,20816,197486510,15980000
036190,25350,152100000000,2846,72064950,6000000
159580,7570,151647054520,121553,913242050,20032636
031980,6980,150505517100,14105,99039330,21562395
234100,6430,150345443390,23010045,139235107890,23381873
065650,4035,150101475450,273987,1104753715,37199870
066310,18100,149835963000,85242,1531435300,8278230
010955,37150,149414588050,11912,441248900,4021927
011320,7730,149348972350,1310479,9873671830,19320695
122310,10250,149176901000,334553,3417817500,14553844
126340,34900,148440170000,1362,47527150,4253300
148250,21050,148135522850,779661,16145050300,7037317
263700,20250,147603019500,657332,13093742050,7289038
138490,3880,147440000000,86774,331987835,38000000
090850,12700,147360259000,72795,918865950,11603170
036120,4150,147325000000,3805220,16028305080,35500000
017180,5680,147231728720,6649461,40619810790,25921079
048550,1555,147118736600,2695377,4118159745,94610120
079370,14100,146414400000,310153,4216221450,10384000
091810,3115,146326539380,121353,375716840,46974812
138690,9130,146326245230,15611,141898320,16026971
019210,4785,146295723915,151170,715600615,30573819
000540,2275,146152017375,10636,23885855,64242645
02826K,89800,146142765000,12314,1105968900,1627425
027740,921,145953259074,5600755,5287237653,158472594
000155,36250,144871747500,68341,2530966150,3996462
007660,3510,144852076980,118328,411003505,41268398
099220,3005,144777035570,7131099,21205428810,48178714
160980,13250,144746219750,168624,2199930850,10924243
061250,8360,144638441640,3799680,34271239370,17301249
005680,7230,144600000000,9189,65788730,20000000
003200,60200,144480000000,4114,245485300,2400000
034940,4660,144365993820,832913,3902579185,30979827
217270,6160,143960099360,133456,814801730,23370146
003030,34700,143715497900,5270,179438050,4141657
000490,6050,143555670500,60451,366020830,23728210
000215,37650,143070000000,7073,264563750,3800000
090350,7130,142600000000,46891,335646230,20000000
012790,13000,141726000000,2174586,28859682500,10902000
126700,9470,141501800640,141621,1327306510,14942112
015890,4835,141321006250,7602,36649820,29228750
042370,6310,141052938630,200706,1253571350,22353873
151860,3905,140580000000,226997,880591020,36000000
067310,4625,140458988375,241014,1113122135,30369511
004890,57900,140419948500,825,47645200,2425215
002700,1975,140318853975,1756649,3431265610,71047521
005945,7430,140211292240,163616,1216608260,18870968
299900,4670,140188034170,266851,1239108950,30018851
011390,132500,139920000000,21412,2843107000,1056000
005090,28800,139807238400,3028,86593750,4854418
052330,8970,139703731440,25452,229003550,15574552
047820,1600,139689403200,25899756,42289599485,87305877
030210,2305,139023982060,487856,1155694965,60314092
013580,15550,138875603850,5660,87771050,8930907
024950,10450,138708879650,788814,8035826250,13273577
057030,8480,138331670560,7194594,60205432100,16312697
109740,6790,138208840770,30999,206880350,20354763
009270,1625,138194060875,1389645,2263987750,85042499
053950,8100,138133042200,56882,461885970,17053462
281740,2100,138034150800,1302206,2739502375,65730548
086040,9460,137998913580,5081106,50646433880,14587623
011150,3840,137974168320,538158,2068901360,35930773
187870,19600,137917536400,582468,11167792400,7036609
012030,685,137804144105,486349,332259686,201173933
090360,14100,137475000000,64548,910741000,9750000
100700,3135,137313000000,131045,410512355,43800000
306200,48250,136851475000,7130,342222250,2836300
297090,14450,136717230000,3479905,49526439650,9461400
004960,11800,136534283600,29623,348018600,11570702
284610,3625,136506625000,0,0,37657000
016610,3215,136465140635,69471,223179470,42446389
143210,6240,136426792320,10844,67039120,21863268
277880,17500,136320887500,2249,38442200,7789765
005160,2510,136153649820,255331,640686145,54244482
035080,2325,136012500000,1031434,2344944305,58500000
077970,5910,135982622640,17453,102691810,23008904
021320,6350,135890000000,19647,123896930,21400000
001250,1645,135768041780,180109,294575010,82533764
260930,13400,135636823400,10258,138152550,10122151
095570,2895,135550544025,70541,211716155,46822295
094480,3450,135342941100,135314,463731610,39229838
054800,13050,135038215800,1299,16786750,10347756
108490,12000,135012000000,98708,1176154050,11251000
090740,7130,134746668630,417983,2998072730,18898551
002720,7320,134691806400,284825,2078616110,18400520
046140,6270,134576489850,240212,1477406460,21463555
001780,1800,134143383600,138918,248690235,74524102
004540,3600,134066494800,88991,317970845,37240693
100790,2905,133632390815,113731,326598255,46000823
052420,2150,133227383750,534048,1135967395,61966225
138580,13950,133151913000,31556,434729150,9544940
260660,13550,132987491250,123717,1690021900,9814575
073560,1920,132936274560,1017855,1949757030,69237643
065170,2005,132838955215,1799579,3641444795,66253843
182360,3950,132797574050,1276981,5006417550,33619639
005950,8690,132765820000,43213,374735770,15278000
041910,11150,132665632450,229564,2563131200,11898263
005389,54400,132123184000,7200,392249900,2428735
120030,105000,132053355000,15587,1635181500,1257651
034810,13500,132030000000,59445,791903250,9780000
118990,3535,131984637085,574989,2009398040,37336531
042420,14900,131967303400,23618,349543600,8856866
241770,13050,131834232000,208870,2705480950,10102240
206560,5180,131303344480,961604,4865965115,25348136
001460,210000,131169150000,214,44571500,624615
117580,4760,130900000000,7794,36890090,27500000
100250,2340,130794983280,18324,42972285,55895292
007160,26150,130750000000,6483,168318150,5000000
241820,13700,130693848900,124039,1674614550,9539697
214330,4850,130687139700,290778,1406572745,26945802
110990,6910,130599000000,16699,114788260,18900000
003960,14250,130593654750,10922,155382250,9164467
004250,3545,130172400000,12765,44792265,36720000
009190,4385,129646642515,2290245,9861505655,29565939
057680,3200,129583216000,4562825,13752698045,40494755
297890,18200,129391990000,263362,4797831000,7109450
004840,6490,129345700000,334603,2149357210,19930000
027710,1160,129243256000,1431590,1680509695,111416600
128820,2850,128921112300,41556,118495895,45235478
039570,7830,128881800000,4372,34233880,16460000
008700,1670,128798449400,351590,588498405,77124820
044490,6430,128647459830,44520,284781010,20007381
131030,7760,128542824720,60453,467753200,16564797
065130,8040,128449106280,110502,878887560,15976257
060230,1715,128442379940,522293,880266070,74893516
002450,1415,128101244725,318525,449040120,90530915
090470,8760,127876798080,40499,355666320,14597808
222040,6190,127687320000,126636,783708340,20628000
241710,11950,127626000000,686319,8134476000,10680000
004150,3025,127075945425,26196,79273800,42008577
014470,2110,126710268600,359402,754994645,60052260
158430,29000,126253733000,35501,1026075550,4353577
102280,904,125981102808,3154830,2806884289,139359627
041460,5860,125751199140,210282,1225869390,21459249
263600,7890,125690145900,426739,3363815630,15930310
014990,2130,125527279350,2224765,4769109215,58932995
068790,5430,125229304410,621604,3356262710,23062487
120240,17600,124966881600,392962,6953811700,7100391
000320,9400,124936819400,2323,21798870,13291151
000390,4720,124790904720,14998,70287695,26438751
005740,8360,124123820920,5849,48523370,14847347
290380,13700,124017880000,44319,611777500,9052400
131400,5950,123996589850,112858,671245240,20839763
072870,10350,123381925650,44679,459414100,11920959
035150,5090,123178000000,135195,684818850,24200000
001070,23200,122960000000,6549,150563500,5300000
003460,2165,122760728475,1612,3493940,56702415
002900,971,122350476310,511971,495213857,126004610
024090,10450,122265000000,3403,35533300,11700000
008040,866,122231223600,421507,362885020,141144600
052670,8140,122100000000,2039300,16606818580,15000000
211270,8130,122070356520,32436,263345220,15014804
223250,22500,121930875000,32307,720424300,5419150
043370,5800,121800000000,53909,312218730,21000000
185490,10600,121778683000,211220,2257770900,11488555
093230,222,121732044324,2314078,510500659,548342542
008970,1020,121262995800,633195,643456520,118885290
252500,5830,120932826850,2032348,11947617320,20743195
089470,3790,120901000000,28084,105460345,31900000
144620,1760,120839197600,192319,336690155,68658635
078000,12450,120798689700,10049,124225450,9702706
152550,1725,120784500000,17066,29324580,70020000
002460,9700,120772760000,18793,181523200,12450800
002410,4860,120682606320,4215756,20447765275,24831812
227950,3020,120486919620,574934,1791151315,39896331
099750,18800,120056800000,64140,1204509300,6386000
003160,3810,120002750850,194404,742916590,31496785
004060,592,119835576320,440565,257425548,202424960
046940,6630,119832940500,598408,3882553380,18074350
023600,7410,119819700000,46546,343085270,16170000
035620,1630,119761809890,1230480,1999933105,73473503
005990,8720,119623610880,6382,55571250,13718304
019550,738,119605132350,73147723,52024983820,162066575
039340,5200,119600000000,57530,293573070,23000000
000520,18400,119600000000,34895,642398050,6500000
004650,13000,119481505000,65923,857450500,9190885
083930,7460,119333927300,185798,1364595510,15996505
009460,1995,119036634570,1249147,2449416475,59667486
009320,2495,118877705625,1239409,3032033665,47646375
138610,12000,118835748000,287464,3548674100,9902979
046210,3695,118744958700,97892,361425925,32136660
058610,5680,118581218000,58375,328532300,20876975
312610,11700,118502794800,51865,603131450,10128444
353810,51800,118452510400,148963,7499873300,2286728
020120,6980,118375676680,368387,2473532410,16959266
001340,2630,118135410410,400396,1048673095,44918407
033560,6530,118114946910,162561,1056388820,18088047
014970,7800,117975000000,52901,414709200,15125000
007210,1720,117923200000,1778573,3121245810,68560000
014570,10700,117700000000,133968,1439155250,11000000
064240,3555,117651857580,65484,231386705,33094756
033530,5190,117347337630,199963,1030695600,22610277
080000,3415,117212601050,129004,436304450,34322870
009470,17700,117064614000,49672,881128150,6613820
043220,1280,116627682560,1251413,1577320450,91115377
042510,3660,116423179920,682089,2458594015,31809612
096775,93100,116228460600,36428,3411590300,1248426
033240,6490,116171000000,36246,234475000,17900000
007330,7700,116137560000,3812,29173090,15082800
134380,52700,115901423600,630,32998200,2199268
093920,6230,115878000000,39801,246562170,18600000
205100,3420,115877373660,256617,876278150,33882273
060240,4550,115703242200,3373378,16236390635,25429284
073640,1980,115636779720,452910,900670645,58402414
100840,15400,115603349400,20739,314543550,7506711
087260,3850,115500000000,4239311,15946109895,30000000
241690,9680,115458393600,3816,36491710,11927520
100090,3905,115196515940,220137,861627785,29499748
065060,1175,115159451700,411450,483168995,98008044
036670,10200,114954000000,72559,741021750,11270000
900250,1695,114893629140,7960466,13354688695,67783852
210540,10400,114833763200,54103,549105700,11041708
045660,13900,114814000000,499118,6862584000,8260000
064800,1485,114669447255,2743132,4015289225,77218483
003830,86300,114606400000,567,48871000,1328000
048870,1755,114502519755,116799,202236810,65243601
038880,473,114190373913,2337721,1099003021,241417281
033540,6720,114130396800,375245,2501115810,16983690
137950,5110,113788529540,224946,1148954930,22267814
033320,5940,113539726080,421717,2513175910,19114432
200470,6440,113045699200,375762,2371530550,17553680
118000,3145,112915887935,1383262,4271678460,35903303
187420,5170,112903819710,108783,562450130,21838263
251630,7500,112879350000,176268,1319859960,15050580
018310,7670,112749000000,18582,143190130,14700000
014790,2900,112737331800,47612,137550245,38874942
038340,3400,112592431400,102215,344060005,33115421
004770,3230,112549385530,8517859,28202475055,34845011
195500,10450,112525600000,1676228,17720357230,10768000
163560,8240,112476000000,352134,2890594370,13650000
101360,16300,112409690000,14826,242243250,6896300
050760,6880,112382584640,251035,1695823860,16334678
024810,156,112056676992,1900308,294950657,718312032
096630,1715,111930716660,478370,804012280,65265724
169330,12450,111657314550,2388448,32843683350,8968459
299910,13800,111389294400,149124,2068542700,8071688
950130,3315,111309939585,408443,1345690085,33577659
307930,7130,111299300000,64916,460201370,15610000
239340,4135,111156499370,135663,557291005,26881862
014160,1025,111104412725,850558,870872341,108394549
051360,6640,111001265120,48662,321879730,16717058
038390,12900,110804292000,3218,41419000,8589480
002800,7270,110289535000,159053,1159196610,15170500
082210,4650,110093172150,51273,238078205,23675951
264900,8790,110084641500,18866,164743870,12523850
060310,2450,109766151950,119598,292538235,44802511
229000,17650,109725213900,199222,3545392650,6216726
198440,3425,109531363000,803216,2717067135,31979960
007720,1085,109368488250,98661,106567135,100800450
010820,2275,109339821500,1727006,3899457605,48061460
068940,3505,109284925610,1047877,3600958270,31179722
214270,1080,108946313280,499172,533112180,100876216
088290,6380,108765385080,177361,1109875880,17047866
078140,9800,108648474200,311103,2989976250,11086579
086960,12300,108591878400,51481,629637200,8828608
322510,7230,108556548510,95951,696299730,15014737
055490,23000,108505950000,23279,536229250,4717650
002760,1810,108419000000,274194,498221880,59900000
179290,3560,108307866480,71387,252480060,30423558
069920,4170,107695929540,3190,13226330,25826362
108380,11250,107632496250,6797,76563050,9567333
289010,8350,107414708950,207214,1727724640,12864037
005430,33900,107339434500,6352,213640050,3166355
012800,1175,107090086325,1007642,1179807220,91140499
004560,7090,106908769990,35519,250636450,15078811
204630,3705,106638202905,318359,1174946650,28782241
065150,1315,106263055205,0,0,80808407
010960,4250,106250000000,61334,260473005,25000000
141000,8750,106003712500,82450,724683140,12114710
014530,3040,106003036800,77256,233849560,34869420
145210,1305,105828627870,1046707,1359448800,81094734
290550,12850,105772629050,278369,3505105050,8231333
026150,6750,105473650500,596573,4007878590,15625726
002140,4220,105244373500,29514681,129407206565,24939425
023450,29150,105231500000,1152,33484850,3610000
067390,4095,105158174940,98194,400987915,25679652
107590,45300,105096000000,3587,161811650,2320000
033340,2105,105056811520,1051841,2207247480,49908224
034590,24000,104994096000,544,13058400,4374754
044960,8300,104927628900,12119413,101993598160,12641883
242040,3355,104912577825,305867,1013249280,31270515
038460,5240,104876472560,425381,2235544840,20014594
091580,8270,104739963500,130604,1081372550,12665050
138360,4480,104661688320,0,0,23361984
190510,15200,104440568000,27772,418645050,6871090
149950,6690,104414175000,5141,33919990,15607500
054450,7730,104400692030,81923,626514610,13505911
068330,2360,104350090400,925942,2199627080,44216140
053590,1040,104293070960,534887,546720190,100281799
066620,13900,104250000000,8385,116610350,7500000
013570,3960,104225746680,143109,555356225,26319633
010600,2420,104084456520,266134,635165920,43010106
130660,3190,103994000000,13574,43379090,32600000
004270,2870,103928899200,936782,2662533335,36212160
318010,13100,103874327800,36507,479550450,7929338
000230,9000,103863600000,7798,69962840,11540400
28513K,71200,103857304000,593355,46157470300,1458670
306620,2800,103849648000,240423,681144090,37089160
005710,5180,103794768000,40570,206212115,20037600
215100,5830,103764986820,672909,3883711550,17798454
124500,5200,103518131600,135570,697349990,19907333
009300,16250,103512500000,21066,343310150,6370000
003100,15650,103290000000,9322,145350300,6600000
222420,2570,103206509750,3094318,8049848445,40158175
259630,19900,103155888700,38048,750936450,5183713
026940,5150,103000000000,4609899,22632706875,20000000
001260,10450,102708984950,42302,446431500,9828611
006380,2565,102600000000,55327,141641835,40000000
137940,1330,102564510090,5986934,7847847250,77116173
049480,3260,102436968580,1077110,3468502640,31422383
104460,9550,102315118750,74209,702867410,10713625
226360,3485,102291807125,483081,1688712770,29352025
072470,5410,102180514810,50178,271517680,18887341
012160,1190,102133545710,380792,444983105,85826509
052790,9000,101975742000,121509,1098720560,11330638
