티커,종가,시가총액,거래량,거래대금,상장주식수
018290,8840,300578396040,567559,5054511230,34002081
015860,6080,300032696640,7870285,48889621840,49347483
095720,2555,299961067560,683031,1758811320,117401592
161580,15850,298932600850,5243843,76757963800,18860101
016580,16050,298531123500,93826,1502276050,18600070
136480,2810,298449262620,983783,2753301195,106209702
001390,22900,298003012800,3038144,72076417600,13013232
152330,14900,298000000000,107586,1605836650,20000000
071055,50800,297599150800,150250,7771200400,5858251
095340,20950,296285542600,384784,8092860050,14142508
058650,74000,296000000000,3574,264657000,4000000
001520,1240,295968238120,1523432,1892098360,238684063
005390,2055,295320741450,3633492,7574613235,143708390
244460,18450,294628068450,173890,3206690200,15969001
034120,16100,293866570200,79904,1272293450,18252582
092130,24400,293863840000,18292,451487500,12043600
000480,73400,293600000000,5318,388362500,4000000
077500,10750,293270481250,411616,4483128200,27280975
053610,26500,291500000000,344524,9204247600,11000000
010170,3945,290910710625,5296487,21277595370,73741625
272450,9690,290700000000,142050,1375817580,30000000
214390,12150,290468349000,655543,8076564150,23906860
101360,30950,289484635000,1323570,42772599650,9353300
122900,8170,289163587800,125510,1023066250,35393340
262260,41850,287954198100,348758,14337138700,6880626
001130,169500,286455000000,19594,3326476500,1690000
060570,5020,285436431940,87533,437881640,56859847
089600,32600,285402926600,175544,5676696500,8754691
121440,6660,285293207880,519108,3386599320,42836818
317330,15500,284850134000,208296,3255457300,18377428
143240,24400,284486017200,29611,722328950,11659263
002150,8430,284259600000,645372,5368912420,33720000
039440,17950,284148500000,356150,6429366050,15830000
040910,15950,283952985250,837644,13098849050,17802695
200670,28400,283181909600,64411,1818197900,9971194
047310,8210,282596262220,1613559,13275027080,34420982
239610,54500,280247066000,58616,3166099000,5142148
065530,5300,280158000000,2698308,14710893110,52860000
061040,11050,279863957750,9135192,102893717000,25327055
00088K,12400,278652800000,101216,1250385400,22472000
035810,5000,278203115000,1784907,8964476510,55640623
950200,16400,276524680400,231564,3819044100,16861261
002990,7540,276219786960,368969,2780198320,36633924
220630,2705,275416421355,995660,2683190195,101817531
003300,45800,274541504800,2682,123427400,5994356
045660,33200,274232000000,1585783,51690014850,8260000
005960,12050,273555111450,234113,2806100300,22701669
144960,6580,272094087300,3993788,25715850840,41351685
110790,23100,270627588000,5263,121205750,11715480
033160,12400,270415343600,1135261,14027719150,21807689
225570,9360,269931467520,605482,5733250960,28838832
002020,21300,268942873800,99989,2113739750,12626426
033500,9950,268486909550,379615,3796548800,26983609
256940,17600,267759148800,466319,7967250900,15213588
272550,18800,267144315200,41995,800868750,14209804
067080,14650,266995869100,1446470,20696070950,18224974
067000,18800,266750060400,187247,3635271950,14188833
115180,30900,266529989400,145560,4433887200,8625566
950180,12650,266431770000,83339,1052090200,21061800
017940,38650,265139000000,15397,596207900,6860000
302430,27400,264415918400,513560,14010919000,9650216
288620,46000,264238536000,334707,15564103900,5744316
064260,3910,264138325690,1509108,5961997860,67554559
344820,31600,263866636000,59434,1863359750,8350210
101060,1885,263704318150,54984,103397035,139896190
201490,8420,263190423400,1193042,9933423280,31257770
111710,12750,262497000000,112766,1442083100,20588000
300120,25400,262342782400,173632,4431159900,10328456
065680,26400,262263408000,102998,2750537950,9934220
119610,22350,260979564300,53091,1177008200,11676938
001360,4225,260047537425,1484576,6299556720,61549713
001780,3480,260007994680,903477,3144099960,74714941
003545,10000,260000000000,219005,2211159950,26000000
002310,29000,259738558000,80638,2347962200,8956502
040350,2280,259368333480,882989,2031666565,113758041
049070,15050,258860000000,353157,5228848800,17200000
217270,11050,258240113300,475430,5305622750,23370146
006620,26800,257387200000,148430,3993233850,9604000
044490,12850,257094845850,666460,8974065150,20007381
079980,7450,257025000000,954733,7031771350,34500000
125210,15550,256525084500,928860,14454403300,16496790
225530,7090,256025805970,808372,5778460970,36110833
142280,12100,255519124300,986992,12071956950,21117283
256840,4985,254534339280,34371791,168375461990,51060048
121800,7480,254256592040,706989,5341638280,33991523
092730,30950,254017822950,179862,5583232650,8207361
015750,3170,253600000000,829513,2629861660,80000000
011280,3580,253485265200,292914,1050418465,70805940
263690,22350,253127383500,275279,6122892750,11325610
234340,27250,252525750000,60181,1642239500,9267000
045520,38600,250900000000,194289,7618035000,6500000
061250,14500,250868110500,2502183,36950764800,17301249
267850,22600,250860000000,3693380,86021808300,11100000
009680,7600,250800000000,35040,268476250,33000000
036530,15350,250264650100,9049,139871250,16303886
075580,6520,250190134400,436452,2829528090,38372720
161000,7770,248950800000,342554,2665096850,32040000
308170,28800,247968000000,110023,3182899550,8610000
123420,25900,247858907800,203290,5328706750,9569842
035890,1195,247462019660,1648469,1964069300,207081188
011930,1340,247263971680,2602678,3483315570,184525352
029530,24500,246960710500,22503,545987600,10080029
00279K,34750,246453950000,13802,477580300,7092200
136490,10350,246118901400,77251,799836100,23779604
155650,12300,245684603400,319575,3884617450,19974358
097955,185000,245575105000,61687,11187555500,1327433
053980,13800,244920771600,1280133,17260412800,17747882
007340,24500,244853122500,20330,494810000,9994005
290670,35650,244851900400,149881,5415233900,6868216
191420,30250,244590428500,78887,2423744400,8085634
00104K,57700,243869742400,15520,894262500,4226512
013580,27300,243813761100,196778,5432524500,8930907
016250,87000,243600000000,13474,1166506000,2800000
086820,30100,243551922600,205550,6259399700,8091426
101530,8340,242834295480,71998,603280050,29116822
067290,5820,242502906120,609499,3568249050,41667166
054780,14200,242413397200,411973,5878043500,17071366
282880,26150,241926515800,426095,11279303600,9251492
002810,13050,240993671400,22033,287397300,18466948
288330,37650,240472733700,47929,1809775550,6387058
183190,61400,239202672600,21341,1316399300,3895809
036800,23850,238500000000,59586,1406357800,10000000
006840,18000,238456098000,31511,562921150,13247561
079940,17600,238228038400,326175,5695191650,13535684
091120,14800,237701852800,226183,3375278650,16060936
248170,52000,237550872000,407928,21764291400,4568286
007860,10100,237146424400,3259462,34736574820,23479844
041190,2820,236880000000,1436780,4109299870,84000000
067900,13000,236595567000,804915,10344937700,18199659
049950,28200,235817029200,40834,1139516800,8362306
086890,8850,235633834200,701018,6174115540,26625292
041830,17050,233308483100,86144,1479285250,13683782
016590,57800,232921399600,18973,1094115300,4029782
063080,35200,232150758400,259445,9233004250,6595192
047400,5490,230580000000,12819978,70721573800,42000000
138610,23200,229749112800,325262,7684190700,9902979
179900,14250,229665753750,315993,4550060800,16116895
099320,31550,229320764850,457114,13800654350,7268487
016710,14250,229274790750,313973,4335037000,16089459
236200,31850,229105745050,74636,2376123250,7193273
007690,39350,228647739600,18991,752364650,5810616
018000,2095,228298013905,4531953,9356570885,108972799
123690,14200,228165600000,581391,8341400600,16068000
089010,15650,228056416750,864760,13716872000,14572295
003120,85300,226898000000,9828,831074800,2660000
036580,6120,224775011160,168761,1030205400,36727943
036200,7330,224768754590,1867231,14070648230,30664223
037270,3855,224248063920,2380730,9265446650,58170704
033240,12500,223750000000,2019363,26525744500,17900000
014620,7790,222794000000,698228,5453957810,28600000
065650,5980,222455222600,7654006,45974315440,37199870
037710,139000,222400000000,1208,168074000,1600000
025000,45950,222398000000,6184,282480000,4840000
006490,2250,221918040000,1482570,3326118020,98630240
189300,29250,221169136500,126386,3684270200,7561338
078520,8180,221133694620,120478,985519150,27033459
044820,23000,220890183000,30284,693672350,9603921
058400,1665,220495483800,2292341,3798689500,132429720
123860,21750,220277475000,50833,1101109000,10127700
035510,128000,220160000000,4292,551220500,1720000
031330,2200,219989147400,513822,1132454930,99995067
003920,305500,219960000000,2164,661317500,720000
203690,4805,219862135140,13296271,64063271115,45756948
270870,24200,219559920800,79826,1941635350,9072724
034810,12100,219239597500,110186,1328458750,18118975
050110,3225,218783935500,2565845,8327361520,67839980
053300,7020,218778300000,2285747,16338958040,31165000
005720,4085,218727146045,45687,186540510,53543977
297090,23100,218558340000,581026,13868879850,9461400
068290,21850,218500000000,86703,1891868350,10000000
096775,175000,218474550000,98005,17074008000,1248426
068330,4920,217543408800,104704705,483388465820,44216140
234690,12250,217465381000,1153646,14417965900,17752276
074430,2475,217371438900,1269411,3161746240,87826844
063570,6360,217179550080,125021,797517080,34147728
042370,9700,216832568100,639215,6182873270,22353873
298690,4155,216350850000,1318162,5403068280,52070000
005810,27550,215858850850,11358,311491900,7835167
031440,55700,215697136000,31433,1723704300,3872480
136540,17750,215645868250,670726,12031550100,12149063
123040,6270,214965984420,3351512,20600051300,34284846
017180,6330,214925363820,1310371,8301774370,33953454
012690,5870,214673266850,391375,2299266110,36571255
082800,1615,214481258795,3550368,5526047130,132805733
000970,9400,214324700000,195389,1846934510,22800500
241820,22450,214166197650,1053296,22926953800,9539697
067310,7050,214105052550,2943973,21131095270,30369511
001540,16400,213895688000,737465,12358296600,13042420
027050,5340,213600000000,2526284,13752308100,40000000
080160,11300,213570000000,201667,2279389800,18900000
004380,10150,213150000000,60486,612841450,21000000
229640,6960,213149157840,155751,1086015840,30624879
101160,12900,212991809700,476664,6092135150,16510993
000430,3435,212970000000,266356,920276035,62000000
070960,4415,212508665195,112733,498544850,48133333
043610,3640,211540194320,622183,2291085155,58115438
115960,17050,211385900000,73780,1260086450,12398000
104700,4580,210909000000,114169,527379635,46050000
005257,249000,210651510000,61937,15443657500,845990
002720,11400,209765928000,756923,8664305250,18400520
106240,4885,209289911300,1432102,7138868990,42843380
037460,12750,208061155500,764988,9843166400,16318522
054950,32850,207970327800,62099,2051367500,6330908
001270,20050,207916214300,5486,110297300,10369886
015360,34650,207900000000,1581,55114550,6000000
003560,1420,207654762160,553315,791188225,146235748
256630,3675,207588115350,926186,3376773165,56486562
290720,30450,207243735300,266211,8124170450,6806034
060280,6210,207148541130,47667,298123570,33357253
317400,7730,207028879600,376771,2957793090,26782520
001940,11200,206935456000,21442,239302550,18476380
074610,5260,206845391940,874523,4599716510,39324219
264450,40350,206751584250,175949,7215564450,5123955
144620,3010,206662491350,873970,2637405630,68658635
102120,11700,204277940100,709015,8342583750,17459653
005389,83900,203770866500,114751,9381580200,2428735
042520,20350,203435287000,76667,1556805150,9996820
052400,13050,203046489900,0,0,15559118
238090,3935,202687722185,1018001,4039774970,51508951
330350,23000,202225545000,112708,2599010900,8792415
083310,14300,202145500700,569475,8275017700,14136049
001570,4585,201960698975,942343,4428070495,44048135
018120,30500,201944160000,2926,89422050,6621120
228850,12100,200751269400,140320,1691184300,16591014
083550,19500,200499546000,314159,6217976500,10282028
004310,6240,199680000000,3948408,25166747740,32000000
004980,8130,199315673490,408601,3340471440,24516073
214260,23750,199248630000,120382,2870891850,8389416
044450,8590,199166709200,52871,451697840,23185880
289080,3725,198296650000,2566839,9740234805,53234000
005160,3655,198263581710,482174,1778723650,54244482
306200,69900,198257370000,18879,1299916200,2836300
251970,15950,197780000000,81888,1303732100,12400000
127120,14250,197614611000,1231592,17194672350,13867692
023160,7450,197425000000,187404,1402271850,26500000
278650,25900,196953131200,103265,2699076650,7604368
004360,10200,196948638000,462295,4647660360,19308690
009520,4720,196553558160,851366,4017237110,41642703
028100,17050,196075000000,977068,17292055200,11500000
001530,79500,196015915500,73163,5964263700,2465609
120240,27600,195970791600,1835287,50451655500,7100391
130580,12700,195580000000,41673,519779150,15400000
045100,10850,195300000000,220140,2376433700,18000000
065450,7020,194670798660,1699825,11982323380,27730883
060590,9290,194491835480,321634,2977204360,20935612
009580,3115,194277329260,319606,999313360,62368324
222040,9410,194109480000,185157,1747170320,20628000
090850,16600,194106771400,228297,3785548750,11693179
046210,6030,193784059800,343466,2078513520,32136660
080420,2430,193723541460,28493,68970945,79721622
036030,5420,193575419240,176833,963131290,35715022
203650,3820,193313980280,1372217,5300329105,50605754
037070,13800,193200000000,267274,3626687550,14000000
003350,42500,192610000000,150884,6541166200,4532000
003555,58100,192582733700,66160,3877885500,3314677
054050,12000,192366732000,476687,5703955900,16030561
900140,3755,191957248445,198865,751330905,51120439
009155,66000,191860944000,32891,2178730800,2906984
217730,9130,191542259810,386278,3529279110,20979437
008060,6690,191267414430,385094,2583227720,28590047
011760,14450,191158558700,123788,1783164950,13228966
255440,14600,190646800000,70569,1033480150,13058000
094480,4850,190264714300,382792,1879528280,39229838
065130,11900,190117458300,2157835,24696249300,15976257
067990,6760,189532452200,161693,1099017660,28037345
215360,20750,189492382250,198931,4185342350,9132163
083450,20300,189150223500,142727,2900115950,9317745
077360,8310,188790743310,125351,1033673440,22718501
051500,15900,188758217400,67989,1077508350,11871586
003030,45550,188652476350,7852,354296850,4141657
100790,4100,188603374300,305519,1251935825,46000823
023910,31400,188400000000,28640,899711950,6000000
036890,8370,188176583160,1262279,10560608130,22482268
051160,12900,188011759500,272735,3522723800,14574555
290520,23300,187827824000,695528,15938706600,8061280
064290,14850,187295060700,160243,2391397450,12612462
013030,13750,187181940000,69722,961756150,13613232
241790,18700,187049255800,348087,6517735850,10002634
290550,22700,186851259100,549722,12599102900,8231333
054620,9130,186199237730,577527,5206041530,20394221
032850,11200,186180881600,406002,4571364150,16623293
214420,10550,186102000000,192654,2063206650,17640000
095190,5120,186023444480,1257155,6425160870,36332704
086980,2970,185922000000,262283,776534475,62600000
033530,7320,185919969960,3354540,24627178060,25398903
036120,5230,185665000000,589614,3090139140,35500000
126880,8090,184639890250,3974242,32442210710,22823225
220260,7010,184524629570,4268409,30087857580,26323057
214430,25950,184420422000,645049,16183711300,7106760
138490,4845,184110000000,1737109,8728117865,38000000
067170,11950,183929679750,305640,3663514650,15391605
122450,8110,183837334020,111807,898139220,22667982
304100,36250,183686543750,1006712,36003699950,5067215
004720,13400,183663401600,5378191,75960074600,13706224
104480,2020,183608776680,340469,688009230,90895434
002170,61000,183000000000,11873,727264300,3000000
027360,1540,182819637000,6918111,10388021815,118714050
035080,2250,182675616750,945240,2113062225,81189163
091590,15550,182557000000,291307,4459323100,11740000
126700,12200,182293766400,623774,7815560350,14942112
226330,13750,182077720000,280509,3879338600,13242016
007110,2340,181248467400,1125224,2640166660,77456610
030210,3005,181243846460,2025741,6277076485,60314092
068790,7840,180809898080,450019,3535264010,23062487
004960,15600,180502951200,69681,1103168500,11570702
000680,2290,180458906640,319347,729839720,78803016
092230,42700,180392384200,3975,169843250,4224646
012700,6800,179833718000,496559,3400806380,26446135
054670,12500,179436500000,262061,3278527300,14354920
002410,7210,179038590220,14958301,103387515050,24831982
001790,19950,178944677100,30586,609055500,8969658
072020,17950,178782000000,173024,3111051800,9960000
180400,7740,178624199880,0,0,23078062
049180,5980,177612320860,0,0,29701057
001070,33450,177285000000,14930,497631400,5300000
185490,15400,176923747000,491077,7374232700,11488555
067280,29800,176618014200,10371,306954650,5926779
195990,775,176592136275,7736950,5979420430,227860821
33626K,13200,176407440000,251179,3395428050,13364200
102260,4005,176192013060,114688,455879855,43993012
032300,16150,176143221150,1017027,16511177450,10906701
041920,20350,176037593600,229211,4693869150,8650496
007540,61200,175998960000,181984,11349304400,2875800
078150,2215,174963793590,739341,1636677745,78990426
100700,3990,174762000000,711444,2843986065,43800000
200780,19650,174735345600,184736,3672273250,8892384
251370,23550,174392460000,296135,6959452950,7405200
151860,4835,174060000000,6374266,29884013100,36000000
126340,40900,173959970000,9928,403477900,4253300
021320,8120,173768000000,110463,891900360,21400000
950110,7040,173582041600,29949,210246580,24656540
057680,4270,172912603850,682721,2886041390,40494755
108490,15300,172140300000,438499,6689785850,11251000
007660,4160,171676535680,690888,2879400450,41268398
091580,13550,171611427500,1635126,22163057450,12665050
065170,1975,171387928550,2217562,4369679165,86778698
214180,13850,171220292600,69176,956140650,12362476
016610,4025,170846715725,295426,1197148750,42446389
065950,6050,170799377100,672797,4094460360,28231302
071200,6990,170531241420,121439,848827140,24396458
036630,284,170492619784,6805347,1944047162,600326126
001340,3790,170240762530,7302514,28407043095,44918407
000490,7160,169893983600,386016,2805590010,23728210
306040,17200,169692241600,96268,1643495650,9865828
003570,5100,169588754700,79705,404742520,33252697
225220,35900,168858881000,298666,10956365800,4703590
003200,70100,168240000000,6922,483782800,2400000
037950,1990,168050562810,2595201,5192596340,84447519
109960,937,167437418329,687383,640162862,178695217
004890,69000,167339835000,7371,507927600,2425215
023760,529,166957465704,265244,140138667,315609576
002030,76200,166956028800,4383,332686300,2191024
281740,2540,166955591920,1013772,2585350030,65730548
122310,11450,166641513800,753455,8686950400,14553844
016450,4160,166400000000,80308,334005745,40000000
086040,11400,166298902200,744212,8480502150,14587623
142760,8640,165762936000,1452827,12446318060,19185525
091090,2675,165606149675,197876,534376020,61908841
312610,16350,165600059400,692937,10889288250,10128444
052790,14600,165427314800,126952,1863451550,11330638
048550,1745,165094659400,450800,785181035,94610120
005090,34000,165050212000,44477,1516016350,4854418
302550,27050,164705177800,137639,3713300550,6088916
092070,15300,164655968400,291140,4516474500,10761828
176440,1920,164619542400,0,0,85739345
082210,6950,164547859450,904649,6373535280,23675951
234100,6890,164542267240,2449526,17452082600,23881316
206400,1970,164129791550,1823413,3623080215,83314615
004970,10250,164000000000,22126,226056100,16000000
084010,6640,163654313760,124480,832920160,24646734
100590,11050,163137780000,527651,5873080300,14763600
187870,23100,162545667900,226697,5269119400,7036609
082740,4930,162429410060,692517,3419052025,32947142
034940,5200,161095100400,579675,3014323820,30979827
007160,32200,161000000000,19005,614381000,5000000
226360,3550,160517055600,618726,2146605035,45216072
139670,11800,159846422600,135556,1604093400,13546307
085370,6230,159658708230,286757,1792903160,25627401
003580,4980,159424451160,173086,862885595,32012942
033920,5580,159030000000,38405,212407020,28500000
049960,16900,158860000000,67352,1141690100,9400000
021050,3340,158565130600,2989098,10136258285,47474590
089470,4970,158543000000,1305024,6545996190,31900000
138580,16600,158446004000,85657,1414696200,9544940
005680,7910,158200000000,39849,315637060,20000000
005360,8360,157981486520,1917599,16034610140,18897307
024950,11900,157955566300,329900,3943935000,13273577
002795,24500,157872365000,52457,1291838450,6443770
02826K,97000,157860225000,43006,4193382100,1627425
002460,12650,157502620000,153982,1956278950,12450800
101140,3815,157347630160,228822,868862715,41244464
160980,14400,157309099200,370349,5275000550,10924243
054800,15200,157285891200,17515,274787050,10347756
090350,7860,157200000000,327462,2555707310,20000000
009160,2400,157030838400,76375,184355895,65429516
187420,7190,157017110970,300259,2186763510,21838263
263700,9440,156876563200,586037,5622455220,16618280
007820,7810,156465118260,389849,3034607120,20033946
241710,14650,156462000000,159038,2321625150,10680000
168490,1950,156039000000,19421,37777615,80020000
217600,2440,155821669600,3949571,9711001830,63861340
031980,7210,155464867950,13353,96134110,21562395
096240,20250,155411682750,30192,609025400,7674651
104460,14500,155347562500,160410,2248010950,10713625
277880,16750,155224176250,170497,2833744750,9267115
000215,40800,155040000000,40975,1673240300,3800000
000910,9930,155023376670,9899088,96230518410,15611619
043370,7370,154770000000,213810,1577795580,21000000
083660,4170,154590427650,0,0,37072045
182360,4585,154146044815,461624,2115984885,33619639
002800,10100,153222050000,631757,6391241370,15170500
095570,3270,153108904650,105080,342689100,46822295
311690,39500,152922196000,37747,1504426100,3871448
000155,38250,152864671500,20952,800006900,3996462
030960,9500,151810000000,10750,101485070,15980000
014790,3905,151806648510,230432,905927545,38874942
041910,12750,151702853250,289167,3642830400,11898263
109740,7420,151032341460,62072,459398090,20354763
260930,14850,150313942350,52558,766517550,10122151
010955,37350,150218973450,100666,3762374650,4021927
190510,21850,150133316500,401976,8507068000,6871090
004540,4030,150079992790,212199,856078890,37240693
33637K,20350,149906240000,361164,7520256300,7366400
053280,8700,149640000000,337709,2962866950,17200000
128820,3300,149277077400,111995,368275445,45235478
000700,5720,148959164640,48450,273580740,26041812
143210,6810,148888855080,41444,278472470,21863268
206560,5860,148540076960,4616077,27782045260,25348136
005945,7870,148514518160,233269,1835465490,18870968
171120,7850,148314571600,16017,125370120,18893576
002900,1175,148055416750,3009715,3578117980,126004610
033560,8170,147779343990,471540,3901268670,18088047
003160,4685,147562437725,3528823,16540028165,31496785
036190,24550,147300000000,4298,105851000,6000000
238490,13000,147059068000,359217,4583455600,11312236
290380,16200,146648880000,224079,3631027350,9052400
068940,4700,146544693400,383230,1792572480,31179722
012030,728,146454623224,527037,382741170,201173933
048430,12650,145728000000,262472,3269400950,11520000
079370,14000,145376000000,196137,2741622400,10384000
019210,4750,145225640250,235069,1121977390,30573819
089890,8610,145095392820,648071,5518661860,16851962
015890,4960,144974600000,52236,258507925,29228750
042040,1230,144919516350,18292290,23119873100,117820745
047820,1595,144895210240,3490222,5614591280,90843392
042420,16350,144809759100,65136,1066639600,8856866
138690,9000,144242739000,45450,410186730,16026971
033130,3885,144192812295,1504361,5856345040,37115267
058610,6900,144051127500,224614,1548496260,20876975
000540,2240,143903524800,35820,79952380,64242645
282690,10450,143510006750,2137,22361850,13733015
048870,2180,143281145280,420487,913009990,65725296
004150,3410,143249247570,243081,859711055,42008577
011320,7410,143166349950,646740,4808987390,19320695
260660,14550,142903916250,169272,2481400550,9821575
001250,1730,142783411720,352171,609723155,82533764
148250,20250,142505669250,1129807,22819977800,7037317
001470,1035,142360490880,19278736,20019596939,137546368
086080,6100,141918689900,82589,519965070,23265359
060240,5580,141895404720,256728,1419053880,25429284
117580,5150,141625000000,44542,228201150,27500000
039570,8600,141556000000,44236,381245880,16460000
000520,21750,141375000000,190574,4167111050,6500000
237820,11000,141098540000,61126,668105450,12827140
052420,2275,140973161875,2808780,6447350775,61966225
000390,5330,140918542830,59856,318484610,26438751
068930,6200,140577082600,78677,487599400,22673723
009270,1650,140320123350,638200,1052160405,85042499
009470,21150,139882293000,427550,9224795550,6613820
073560,2020,139860038860,2815937,5657902020,69237643
015590,615,139735157370,1678420,1024716956,227211638
093920,7510,139686000000,355981,2710646300,18600000
120030,111000,139599261000,16105,1759125500,1257651
011150,3885,139591053105,834324,3276599240,35930773
090360,14300,139425000000,79374,1143937250,9750000
159580,6950,139226820200,61619,427018840,20032636
005950,9100,139029800000,144238,1314568540,15278000
041930,8790,138882000000,1169085,10515551560,15800000
299900,4510,138387054410,435209,1974271030,30684491
011390,131000,138336000000,16155,2119527500,1056000
027710,1240,138156584000,2600632,3246508540,111416600
950170,3945,138096764565,69724,274309175,35005517
297890,19400,137923330000,60519,1178482550,7109450
001550,26550,137853945450,397308,10642296050,5192239
093230,249,137782292958,12842835,3240849416,553342542
039340,5990,137770000000,79378,476012440,23000000
347890,16400,137745272800,659513,10537575150,8399102
03473K,243000,137570805000,27466,6737305500,566135
241690,11500,137166480000,58389,671625450,11927520
091810,2920,137166451040,657911,1887041090,46974812
118000,3265,137107961250,1041984,3408224725,41993250
001460,219500,137102992500,1213,265426000,624615
020120,8050,136972722250,278557,2247159800,17015245
290740,13600,136884149600,502465,6857764950,10065011
284610,3625,136506625000,0,0,37657000
263770,5750,136275989000,10501761,56052644540,23700172
052670,9080,136200000000,1742115,15969582350,15000000
003960,14850,136092334950,35690,534491850,9164467
223250,24450,136085521500,58775,1444136000,5565870
261200,1865,136050729845,710324,1330136800,72949453
263800,8600,135953788000,698236,6136651640,15808580
052330,8710,135654347920,65600,573404840,15574552
140070,3665,135561020000,1199265,4429591020,36988000
090470,9280,135467658240,118206,1081257690,14597808
100250,2420,135266606640,104548,251776120,55895292
205100,3975,134682035175,919848,3651190315,33882273
118990,3605,134598194255,1185500,4293172780,37336531
251630,8920,134251173600,956294,8671660330,15050580
004650,14600,134186921000,111723,1635358700,9190885
196490,1840,134070205280,37783843,73874325820,72864242
149950,8580,133912350000,11022,94578420,15607500
004840,6700,133531000000,92985,629288190,19930000
077970,5790,133221554160,12012,69665430,23008904
259630,25700,133221424100,186510,4739460850,5183713
038390,15500,133136940000,78209,1208106500,8589480
014970,8780,132797500000,136270,1206873310,15125000
140610,15200,132473076800,9737,146517400,8715334
001840,6680,132302476800,18720225,120871738430,19805760
160550,4740,132274942440,148809,704019170,27906106
046140,6160,132215498800,104634,645034520,21463555
002450,1460,132175135900,297801,433845475,90530915
002700,1860,132148389060,897292,1669615230,71047521
017900,2280,132111779640,383425,878892145,57943763
353810,57700,131944205600,391661,23172268000,2286728
131030,7940,131524488180,187607,1496538910,16564797
066310,15850,131209945500,40980,647366950,8278230
110990,6940,131166000000,33300,230832150,18900000
019550,809,131111859175,2869969,2298815422,162066575
050760,7990,130514077220,1171444,9335172500,16334678
099750,20400,130274400000,18103,372307600,6386000
014570,11800,129800000000,289438,3437551100,11000000
041460,6030,129399271470,322232,1957243950,21459249
078140,11650,129158645350,279329,3339768200,11086579
054210,5690,128917863420,1531581,8559213660,22656918
023450,35700,128877000000,3776,133467850,3610000
024090,11000,128700000000,5459,59923100,11700000
210540,11650,128635898200,168051,1970851750,11041708
014470,2140,128511836400,206121,442220785,60052260
122640,8910,128492437590,173880,1576192520,14421149
241770,12700,128298448000,39311,496551850,10102240
137950,5760,128262608640,474816,2694192770,22267814
246710,15300,128239092000,720911,11143003450,8381640
005320,3360,127771103040,1111453,3780342815,38027114
035150,5260,127292000000,171409,906570140,24200000
008700,1650,127255953000,480540,791659950,77124820
073570,1680,127116852240,1008236,1670857845,75664793
005740,8560,127093290320,26201,225435170,14847347
263600,7970,126964570700,230849,1841890640,15930310
007210,1850,126836000000,722683,1351998145,68560000
080000,3695,126823004650,180320,666328440,34322870
023600,7840,126772800000,90969,717142580,16170000
003460,2230,126446385450,47203,104951825,56702415
242040,3930,126331681380,966545,3781186585,32145466
079810,9670,126066426530,928563,8923751510,13036859
040300,2995,125790000000,75029,223704210,42000000
053950,7190,125412056730,157189,1123276720,17442567
285490,25000,125408450000,203940,5149627500,5016338
004250,3415,125398800000,21905,74611265,36720000
200880,4620,124871378940,887298,4173264655,27028437
000320,9380,124670996380,18190,169669030,13291151
211270,8300,124622873200,89929,737018600,15014804
055490,26350,124310077500,89924,2377251050,4717650
009300,19500,124215000000,36022,691123650,6370000
327610,22500,123905137500,4472,101497500,5506895
227950,3100,123678626100,361147,1112643090,39896331
179290,4065,123671763270,314972,1296562705,30423558
004560,8190,123495462090,290245,2360017700,15078811
036670,10950,123406500000,116273,1264921350,11270000
004770,3535,123177113885,1004651,3550196825,34845011
004060,608,123074375680,1979144,1193018247,202424960
035620,1675,123068117525,696492,1164057695,73473503
137940,1595,123000295935,1564480,2491464785,77116173
060560,1445,122988309565,3283045,4853078490,85113017
124500,6170,122828244610,264716,1635474330,19907333
027740,774,122657787756,2475588,1907317802,158472594
008970,1030,122451848700,910146,933790680,118885290
156100,9820,122420205120,486918,4647122290,12466416
083930,7650,122373263250,116268,891193490,15996505
078000,12600,122254095600,12813,161533000,9702706
007330,8100,122170680000,17964,144945920,15082800
008040,863,121807789800,373728,323166919,141144600
026150,7780,121568148280,24937135,200834412690,15625726
009190,4110,121516009290,1182109,4915661565,29565939
054220,3875,121326164750,0,0,31309978
079960,15400,121044000000,40133,618915150,7860000
001750,9470,120539216980,164071,1589909670,12728534
072870,10100,120401685900,34823,352557400,11920959
001260,12250,120400484750,741306,8746231450,9828611
158430,27650,120376404050,62157,1731816400,4353577
216400,15600,120296514000,2455,38066150,7711315
217480,5360,120144753760,273135,1446063220,22415066
000180,1720,119972752000,120796,207826755,69751600
007720,1190,119952535500,1178731,1403611645,100800450
042510,3765,119763189180,829124,3158967705,31809612
099220,2485,119724104290,1036428,2576420415,48178714
051360,7160,119694135280,175976,1274888540,16717058
152550,1705,119384100000,13367,22678910,70020000
178780,3930,119138472690,957351,3707554010,30315133
111870,1685,118886187685,4311473,7051087755,70555601
000220,17350,118650924500,1486113,26427874450,6838670
065060,1210,118589733240,342850,416171310,98008044
064800,1535,118530371405,2522659,3901713770,77218483
025950,14100,118440000000,374829,5332209800,8400000
009460,1985,118439959710,841116,1675360655,59667486
058630,6050,118240455850,1278589,7874200020,19543877
036560,7500,118125000000,119157,889578750,15750000
010600,2730,118017588780,2129284,5919919340,43229886
018310,8020,117894000000,37633,300391300,14700000
200470,6700,117609656000,439818,2934562540,17553680
086960,13300,117420486400,214137,2842119550,8828608
