티커,종가,시가총액,거래량,거래대금,상장주식수
28513K,205500,299756685000,328989,69393852000,1458670
058110,44000,297810348000,284019,12228457350,6768417
228670,44650,297068371550,261876,11312727700,6653267
101360,29500,297020573000,419111,12611139150,10068494
317330,16100,295876590800,211927,3421697600,18377428
065680,29700,295046334000,122812,3579303100,9934220
004690,72700,294800317500,7722,559908700,4055025
037270,4985,294708608815,5197209,26272595095,59119079
144620,4290,294545544150,6366546,25866856635,68658635
018290,8660,294458021460,1402304,12463623370,34002081
251370,19650,293865317700,125973,2427229100,14954978
152330,14600,292000000000,29868,433891300,20000000
092130,24150,290852940000,18315,439027300,12043600
238090,5610,290643850530,54160748,284565651535,51808173
051370,12450,290427026400,173776,2146787200,23327472
950200,17200,290013689200,921905,15887887050,16861261
001130,171000,288990000000,6784,1164302500,1690000
237880,16850,288978982800,40853,688584550,17150088
001390,22200,288893750400,382086,8393943300,13013232
00088K,12850,288765200000,74124,954061950,22472000
016580,15500,288301085000,106879,1668398900,18600070
039860,10750,287824015250,777394,8457754250,26774327
290670,41900,287778250400,1431436,60488857050,6868216
058650,71900,287600000000,555,40033600,4000000
060980,27450,287458321500,51570,1401208500,10472070
011930,1535,286315878070,10591541,16045327505,186525002
071055,48850,286175561350,83060,4087786300,5858251
000480,71500,286000000000,1176,84240200,4000000
136480,2690,285704098380,608726,1630197650,106209702
040910,15900,285378383400,569419,9004106400,17948326
110790,24300,284686164000,4911,119251600,11715480
148150,24350,283482700000,94098,2281990400,11642000
002020,22400,282831942400,184177,4122791250,12626426
004710,8800,282566926400,204350,1790114740,32109878
000050,10300,282377281000,31875,327570800,27415270
214390,11800,282100948000,157116,1831533650,23906860
002240,14100,282000000000,36356,512925400,20000000
016250,100700,281960000000,23433,2314732300,2800000
003300,46900,281135296400,2294,107067800,5994356
040350,2465,280413571065,3197615,7737686100,113758041
089970,12050,279976869750,70988,846109900,23234595
004720,19000,279545727000,3476559,66837150050,14712933
034120,15250,278351875500,78338,1200629050,18252582
200670,27900,278196312600,95459,2633368050,9971194
950180,13200,278015760000,65264,862304300,21061800
029460,20400,276502497600,84789,1716757300,13554044
060570,4850,275770257950,363805,1832658060,56859847
086890,10350,275571772200,1283643,13091944620,26625292
001520,1150,274486672450,764847,876559415,238684063
220630,2695,274398246045,323694,865286260,101817531
015860,5560,274372005480,860482,4668506790,49347483
095340,19400,274364655200,472323,8907173200,14142508
101530,9410,273989295020,190436,1795853230,29116822
122900,7730,273590518200,69515,538498300,35393340
067000,19250,273135035250,166317,3247552350,14188833
023900,21650,272790000000,211954,4601383100,12600000
011280,3825,270832720500,3413888,12972049235,70805940
052020,8880,269818879920,181163,1605348410,30385009
067290,6470,269586564020,23964572,167179481690,41667166
272450,8870,266100000000,48700,430080760,30000000
002990,7260,265962288240,260378,1898723290,36633924
101060,1900,265802761000,124100,237987800,139896190
298540,36800,265674582400,160744,5924498550,7219418
077500,9720,265171077000,315377,3048074430,27280975
244460,16450,262690066450,57342,948913000,15969001
049070,15250,262300000000,237491,3559539750,17200000
161580,13900,262155403900,1592060,22467785550,18860101
038460,13050,262145790000,811481,10636884700,20087800
036800,26000,260000000000,106929,2780645050,10000000
016710,16150,259844762850,52155,832931550,16089459
225570,9000,259549488000,141513,1272679680,28838832
143240,22200,258835638600,33128,737372850,11659263
262260,37450,257679443700,87948,3316104250,6880626
256840,5040,257342641920,1681445,8580595430,51060048
039440,16250,257237500000,175728,2852968450,15830000
065530,4850,256371000000,565327,2709804480,52860000
057880,4255,256235440475,47509207,199589529295,60219845
122450,11300,256148196600,2297972,23639437910,22667982
033500,9490,256074449410,639695,6073318770,26983609
005960,11250,255393776250,89052,985633500,22701669
005390,1775,255082392250,21939367,40018792540,143708390
337930,13350,254490622800,247149,3384658100,19062968
010170,3450,254408606250,560026,1925249775,73741625
191420,31400,253888907600,252658,7877907250,8085634
015750,3140,251200000000,756295,2359412320,80000000
045970,9540,250471402560,97826,930856260,26254864
067900,13700,249335328300,222537,3026773050,18199659
300120,24100,248915789600,75358,1843441300,10328456
002150,7350,247842000000,65192,479529320,33720000
121440,5780,247596808040,145721,840760490,42836818
267850,22300,247530000000,355904,7876620750,11100000
001360,4020,247429846260,6198672,25663404825,61549713
123420,25850,247380415700,467039,12360518750,9569842
052790,21800,247007908400,3971994,88724686200,11330638
138610,24900,246584177100,511162,12454357350,9902979
061250,14250,246542798250,984859,14257615150,17301249
036530,15100,246188678600,2407,36315100,16303886
047310,7150,246110021300,222486,1584199260,34420982
044490,12300,246090786300,477970,5991862400,20007381
120240,34550,245318509050,917224,32056621150,7100391
003545,9420,244920000000,87681,825111070,26000000
051160,16800,244852524000,3474086,56785875800,14574555
035810,4385,243984131855,440199,1924598920,55640623
002810,13200,243763713600,15756,206000200,18466948
00279K,34350,243617070000,4756,161263400,7092200
00104K,57500,243024440000,12475,707117800,4226512
002720,13200,242886864000,1146288,15406697350,18400520
054780,14200,242413397200,1961491,29340830050,17071366
306200,85400,242220020000,17444,1509316800,2836300
239610,46950,241423848600,28414,1336636500,5142148
119610,20600,240544922800,78386,1602064638,11676938
234340,25850,239551950000,31359,811941100,9267000
344820,28600,238816006000,38731,1104329400,8350210
136490,10000,237796040000,36820,367023100,23779604
155650,11900,237694860200,516911,5874408700,19974358
225530,6520,236928500040,413990,2714131300,36338727
111710,11500,236762000000,47857,551557850,20588000
006620,24600,236258400000,76365,1871787250,9604000
035890,1135,235037148380,1409785,1576522325,207081188
144960,5660,234899537100,690966,3846663860,41501685
012690,6420,234787457100,926776,5985621460,36571255
288620,40850,234655308600,418353,17475974200,5744316
002310,26100,233764702200,29203,765658150,8956502
092730,28400,233089052400,55337,1575821400,8207361
057680,5720,231629998600,566091,3237055590,40494755
201490,7390,230994920300,1036745,7688731050,31257770
003120,86600,230356000000,41691,3645114400,2660000
126340,54100,230103530000,14325,750089750,4253300
037710,143500,229600000000,573,82279500,1600000
067170,14850,228565334250,1111292,16286085000,15391605
297090,23850,228492540000,625271,14954649200,9580400
007690,39300,228357208800,9874,384030700,5810616
041830,16650,227834970300,108301,1783689450,13683782
048870,3460,227531118940,52381255,182115009290,65760439
006840,17050,225870915050,23294,391867850,13247561
017180,6650,225790469100,4648202,30504435450,33953454
115960,18200,225643600000,350660,6535136450,12398000
025000,46600,225544000000,2614,121275000,4840000
063080,34150,225225806800,33312,1140638150,6595192
007860,9580,224936905520,1831652,17985058040,23479844
222040,10900,224845200000,1056100,11671007000,20628000
007340,22450,224365412250,22527,499467300,9994005
013580,25100,224165765700,232667,5814320950,8930907
033160,10250,223528812250,328353,3369367800,21807689
079940,16500,223338786000,156899,2555894850,13535684
075580,5820,223329230400,220356,1275905500,38372720
161000,6920,221716800000,82393,564711060,32040000
278650,29150,221667327200,965731,27263228900,7604368
065950,7850,221615720700,4819544,38918404730,28231302
001540,16950,221069019000,188309,3189069900,13042420
006490,2230,221022206310,907507,2000123840,99113097
121800,6500,220944899500,746195,4865373070,33991523
029530,21850,220248633650,28846,624497500,10080029
003560,1505,220084800740,2255885,3362533540,146235748
089010,15100,220041654500,399425,6072711100,14572295
217600,3440,219683009600,5045965,17517654215,63861340
065450,7650,219193920000,2646614,20405817120,28652800
256940,14400,219075667200,192255,2746472800,15213588
007660,5300,218722509400,1913428,10039319380,41268398
004310,6830,218560000000,3874307,26018084910,32000000
091120,13600,218428729600,109478,1483910900,16060936
118000,5200,218364900000,14648379,81615417740,41993250
236200,30300,217956171900,36977,1120444400,7193273
248170,47650,217678827900,42700,2013825600,4568286
086820,26900,217659359400,87416,2351667750,8091426
016590,53900,217205249800,19062,1027997700,4029782
097955,163500,217035295500,7898,1289063000,1327433
331920,27800,216953507400,1556827,43860262050,7804083
125210,13100,216107949000,103768,1355316800,16496790
001530,87400,215494226600,11209,977500900,2465609
183190,55300,215438237700,6072,333142400,3895809
032850,12950,215271644350,1980419,24882803050,16623293
036200,7010,214956203230,433720,3016821610,30664223
080160,11350,214515000000,211182,2386671000,18900000
043610,3690,214445966220,651641,2400394185,58115438
136540,17650,214430961950,150840,2673049450,12149063
308170,24900,214389000000,113329,2832835450,8610000
179900,13300,214354703500,65387,865068700,16116895
001940,11600,214326008000,6902,79186750,18476380
317400,7970,213456684400,338656,2663841620,26782520
302430,22100,213269773600,177480,3845913500,9650216
123690,13250,212901000000,177643,2330330300,16068000
053300,6830,212856950000,12604809,92501676290,31165000
053950,12200,212799317400,2305938,28218523400,17442567
229640,6940,212536660260,144022,1001983870,30624879
101160,12850,212166260050,373701,4721552450,16510993
033240,11800,211220000000,135369,1610825350,17900000
016450,5280,211200000000,649288,3442803425,40000000
289080,3960,210806640000,4961026,19909743150,53234000
004380,10000,210000000000,19239,192564000,21000000
041190,2500,210000000000,913275,2274005895,84000000
015360,35000,210000000000,750,26241100,6000000
031440,54200,209888416000,5325,287561200,3872480
035510,122000,209840000000,4825,582448500,1720000
234690,11800,209476856800,1972168,23512759850,17752276
008060,6150,208424422500,131098,801850550,33890150
104700,4520,208146000000,122443,549857165,46050000
263690,18350,207824943500,313664,5648430350,11325610
031330,2075,207489764025,256705,530207090,99995067
001270,20000,207397720000,2633,52420800,10369886
127120,14950,207321995400,986080,14810385600,13867692
005720,3870,207215190990,83634,318207680,53543977
123860,20450,207111465000,35969,738787750,10127700
063570,6060,206935231680,109024,659513280,34147728
074430,2355,206832217620,967321,2276891125,87826844
288330,32350,206621326300,26810,869381150,6387058
018120,31100,205916832000,3582,110588550,6621120
049950,24600,205712727600,19733,484097050,8362306
042370,9200,205655631600,465369,4258986110,22353873
027050,5120,204800000000,966575,4894994145,40000000
078520,7570,204643284630,91582,693832070,27033459
090850,8660,204084816160,725040,6092137450,23566376
054950,32200,203855237600,29000,926824150,6330908
082800,1530,203832089640,1187176,1821275775,133223588
083310,14350,203679867650,1028275,14585623800,14193719
033530,8000,203191224000,5398050,43409489740,25398903
099320,27950,203154211650,117167,3289118850,7268487
052400,13050,203046489900,0,0,15559118
000970,8900,202924450000,103973,926534390,22800500
001570,4600,202621421000,579795,2595680455,44048135
282880,21900,202607674800,78324,1708492450,9251492
264450,39500,202396222500,51508,2008474000,5123955
037460,12400,202349672800,421377,5180394100,16318522
053980,11400,202325854800,294985,3340877250,17747882
005950,8750,201921492500,292159,2555846840,23076742
045520,30950,201175000000,211836,6614208300,6500000
189300,26600,201131590800,112060,2907652550,7561338
206400,1855,200923610825,1629896,3047826745,108314615
900140,3915,200136518685,180038,701666950,51120439
217730,8160,199913170080,255463,2081378880,24499163
106240,4605,199889861280,517656,2396678415,43407136
047820,1575,199129442400,88359241,151617432035,126431392
042520,19900,198936718000,106188,2113772050,9996820
330350,22550,198268958250,167186,3751690250,8792415
000430,3180,197160000000,32708,103918340,62000000
009580,3160,197083903840,219658,693209975,62368324
003030,47500,196728707500,17874,854769850,4141657
034810,10850,196590878750,49405,540367400,18118975
080420,2465,196513798230,37009,90612260,79721622
004540,5270,196258452110,782544,4130059240,37240693
068290,19600,196000000000,44340,869120050,10000000
251970,15800,195920000000,25195,396228200,12400000
044820,20400,195919988400,33200,679881350,9603921
057030,12000,195752364000,5349366,62684193000,16312697
067310,6440,195579650840,452877,2917224160,30369511
003920,271500,195480000000,1542,417143000,720000
011150,5440,195463405120,10285784,57783148570,35930773
014620,6830,195338000000,113522,774562680,28600000
220260,7410,195053852370,2986823,22226290690,26323057
050110,2845,194962023440,1201866,3406467495,68527952
203690,4260,194924598480,662570,2812605910,45756948
005389,80200,194784547000,42998,3428829800,2428735
270870,21450,194609929800,68445,1457812150,9072724
298690,3735,194481450000,285035,1058665260,52070000
290720,28450,193631667300,36639,1050963200,6806034
005810,24700,193528624900,5251,129152650,7835167
065170,2230,193516496540,25843232,59323613280,86778698
064290,15300,192970668600,591314,8993284550,12612462
256630,3400,192084060800,338054,1139499805,56495312
226330,14500,192009232000,700138,10080112250,13242016
074610,4685,191834956865,518617,2425317995,40946629
002630,1880,191382112480,11456016,21574444265,101798996
004360,9850,190190596500,26458,260451610,19308690
068790,8230,189804268010,834587,6888442950,23062487
123040,5530,189756652260,1253378,6819342180,34314042
096240,24700,189563879700,1119289,27407065650,7674651
044450,8170,189428639600,20521,167409900,23185880
070960,3935,189404665355,36420,142970265,48133333
241820,19800,188886000600,258381,5025954250,9539697
060590,9020,188839220240,1171712,10417464260,20935612
051500,15900,188758217400,117400,1879828900,11871586
195990,828,188668759788,38901103,31808581276,227860821
060280,5650,188468479450,43653,246302000,33357253
200780,21150,188073921600,869186,18896290700,8892384
036580,5110,187679788730,77015,394132850,36727943
109960,1050,187629977850,8178847,8834445055,178695217
005160,3445,186872240490,335903,1161453240,54244482
126880,8150,186809173650,5763457,48508837490,22921371
036030,5230,186789565060,63278,331589560,35715022
228850,11250,186648907500,55244,615483950,16591014
302550,30500,185711938000,275763,8507262050,6088916
214180,15000,185437140000,168049,2498118250,12362476
002170,61700,185100000000,4633,285903100,3000000
203650,3645,184457973330,2373003,8589631680,50605754
065650,4950,184139356500,550497,2753400455,37199870
011760,13850,183221179100,52848,722857100,13228966
036120,5150,182825000000,1243718,6299145280,35500000
143210,8350,182558287800,170171,1426575170,21863268
067990,6510,182523115950,120841,789118930,28037345
126700,12200,182293766400,406298,4950788050,14942112
104460,17000,182131625000,117978,1971866950,10713625
045100,10100,181800000000,117256,1181921540,18000000
003350,40000,181280000000,53008,2110383650,4532000
094480,4615,181045702370,813236,3761254655,39229838
054670,12600,180871992000,425304,5367791350,14354920
311690,46700,180796621600,94486,4364690250,3871448
214260,21550,180791914800,49063,1061139050,8389416
003555,54500,180649896500,9846,538579400,3314677
102120,10300,179834425900,519910,5243114950,17459653
001070,33900,179670000000,5349,180899050,5300000
180400,7740,178624199880,0,0,23078062
151860,4960,178560000000,6010711,29176832795,36000000
023160,6720,178080000000,113198,758328260,26500000
083550,17300,177879084400,489449,8558524200,10282028
049180,5980,177612320860,0,0,29701057
214420,10050,177282000000,76854,766922640,17640000
290550,21500,176973659500,444753,9179981700,8231333
023910,29450,176700000000,10897,320579400,6000000
012700,6680,176660181800,343691,2304907740,26446135
047400,4200,176400000000,11853265,51014508880,42000000
003570,5300,176239294100,128510,679575100,33252697
003200,73400,176160000000,9737,704740400,2400000
020120,9880,175887277280,859398,8602636510,17802356
000215,46250,175750000000,194730,8714211350,3800000
290520,21800,175735904000,179123,3937221200,8061280
163560,12850,175402500000,3201715,43194731200,13650000
102260,3975,174872222700,112953,446050835,43993012
034940,5640,174726224280,3984041,22799374900,30979827
092230,41350,174689112100,14854,611117650,4224646
054620,8550,174370589550,237124,2027848290,20394221
072020,17500,174300000000,75441,1323828000,9960000
035080,2145,174150754635,1433196,3064394825,81189163
255440,13300,173671400000,34413,454354750,13058000
215360,19000,173511097000,146419,2779308750,9132163
054050,10800,173130058800,76157,818973500,16030561
091090,2795,173035210595,361807,998167575,61908841
100700,3950,173010000000,604343,2398886820,43800000
950110,7190,172905407600,34439,247342530,24048040
009520,4150,172817217450,187687,772519780,41642703
104480,1900,172701324600,459077,869890730,90895434
067280,29100,172469268900,3525,101815400,5926779
004840,8650,172394500000,1218965,11019356820,19930000
021050,3625,172095388750,2328581,8433362010,47474590
091580,13200,171903626400,1030165,13345634400,13023002
086080,5950,171889847500,65622,396742430,28889050
005090,35400,171846397200,35757,1238017850,4854418
100790,3730,171583069790,94169,351097430,46000823
041910,14400,171334987200,550413,8002515150,11898263
009155,58800,170930659200,19571,1146610900,2906984
071200,7000,170775206000,176342,1233615530,24396458
004980,6940,170141546620,182580,1268219010,24516073
086040,11600,169216426800,409751,4624093700,14587623
095190,4655,169128737120,1116447,5224702070,36332704
003580,5280,169028333760,376263,1991422460,32012942
004960,14600,168932249200,35259,508980200,11570702
263700,9850,168641593900,400102,3925420560,17120974
028100,14650,168475000000,106775,1563337000,11500000
004890,69400,168309921000,976,67425000,2425215
214430,23600,167719536000,106276,2505771000,7106760
082740,5080,167371481360,1285659,6472413690,32947142
013030,12250,166762092000,55969,673421850,13613232
005680,8330,166600000000,20830,173788970,20000000
041920,19250,166522048000,109124,2097101750,8650496
002030,76000,166517824000,8295,617444800,2191024
042040,1385,166423681655,9975687,13992222200,120161503
001790,18550,166387155900,18480,342801800,8969658
094860,3285,166360924575,2002099,6465840410,50642595
187870,23600,166063972400,147799,3502166400,7036609
077360,7300,165845057300,58942,429790720,22718501
036630,276,165690010776,4367726,1205328836,600326126
176440,1920,164619542400,0,0,85739345
033920,5760,164160000000,279718,1616636400,28500000
068940,5250,163693540500,2411268,12109826740,31179722
260930,16150,163472738650,20695,335305350,10122151
086980,2610,163386000000,124639,325827300,62600000
128820,3610,163300075580,138770,496603955,45235478
102280,682,163243265614,16469673,11247718470,239359627
138490,4290,163020000000,100947,430738335,38000000
067570,5500,162754817500,5302101,28846014135,29591785
047920,11550,162195171600,2657571,30390334300,14042872
089470,5080,162052000000,397649,2014160670,31900000
037070,11550,161700000000,123394,1399697600,14000000
036890,7170,161197861560,226104,1595916060,22482268
021320,7530,161142000000,26962,202183050,21400000
091590,13700,160838000000,97707,1339751100,11740000
036190,26800,160800000000,8823,235249300,6000000
000680,2040,160758152640,48464,98684210,78803016
023760,509,160645274184,776981,391215031,315609576
027360,1350,160576425000,671923,908793785,118945500
002410,6450,160166283900,1617251,10279465590,24831982
030210,2650,159832343800,139738,369462520,60314092
042420,18000,159423588000,30841,553463050,8856866
084010,6460,159217901640,37926,243253330,24646734
02826K,97800,159162165000,40528,3985047100,1627425
083450,17050,158867552250,105389,1776899750,9317745
078150,2010,158770756260,537166,1071764695,78990426
002900,1260,158765808600,2668746,3374236375,126004610
122310,10900,158636899600,223357,2403205700,14553844
032300,14500,158147164500,123791,1810192700,10906701
092220,1355,158137903700,1769329,2397440795,116706940
007110,2040,158011484400,607852,1247162490,77456610
048550,1670,157998900400,452893,762928475,94610120
130580,10250,157850000000,20333,206176400,15400000
000490,6630,157318032300,154910,1025571250,23728210
251630,10450,157278561000,1014068,10325987340,15050580
004970,9790,156640000000,73029,709862410,16000000
241790,15600,156041090400,88672,1360298800,10002634
016610,3670,155778247630,121734,445698840,42446389
182360,4625,155490830375,12186724,63254584600,33619639
065130,9720,155289218040,379409,3632735190,15976257
138360,4480,155061688320,0,0,34611984
001340,3445,154743912115,1660764,5619671935,44918407
101140,3750,154666740000,451699,1720098065,41244464
078140,13950,154657777050,252472,3529092650,11086579
226360,3420,154638966240,435825,1473705840,45216072
083660,4170,154590427650,0,0,37072045
168490,1930,154438600000,9317,17897025,80020000
007210,2250,154260000000,4939700,11453650610,68560000
046210,4800,154255968000,58784,281388100,32136660
304100,30350,154205770250,89993,2755713400,5080915
009160,2355,154086510180,46016,108323970,65429516
007160,30750,153750000000,63870,1981617850,5000000
052420,2480,153676238000,7444755,18964526255,61966225
096775,123000,153556398000,32842,4004655000,1248426
007540,53200,152992560000,35597,1891765200,2875800
306040,15500,152920334000,134340,2092916750,9865828
156100,12250,152713596000,228431,2762858700,12466416
082210,6450,152709883950,394867,2568993420,23675951
068930,6720,152611018560,86470,578084900,22709973
053280,8870,152564000000,371707,3315675450,17200000
139670,11250,152395953750,235977,2655497800,13546307
002800,10000,151705000000,825091,8353093240,15170500
013810,10350,151684114500,2608892,27391531850,14655470
005320,3970,151523442580,3395615,13088619270,38167114
001460,242500,151469137500,325,78723000,624615
225220,32200,151455598000,64748,2069472400,4703590
185490,13050,150732445950,200540,2618178500,11550379
33626K,11250,150347250000,121024,1383904250,13364200
234100,6270,149735851320,1107196,6932331790,23881316
000910,9590,149715426210,13502169,127242489100,15611619
002460,12000,149409600000,54739,652820000,12450800
037950,1760,148627633440,484365,850835970,84447519
031980,6890,148564901550,15180,103072840,21562395
100590,10050,148374180000,118434,1190631550,14763600
015890,5070,148189762500,193892,976263615,29228750
049960,15750,148050000000,19538,309118400,9400000
108490,13150,147950650000,92221,1205266750,11251000
305090,20350,147773560000,309767,6333656000,7261600
030960,9220,147335600000,3764,34584420,15980000
269620,8170,147060000000,9801478,78609072780,18000000
095570,3135,146787894825,53909,168451015,46822295
004150,3490,146609933730,93206,323330965,42008577
215380,12100,146324404600,2203150,27380752050,12092926
073560,2110,146091426730,1131692,2403585785,69237643
000155,36450,145671039900,34219,1253411150,3996462
217820,14850,145530000000,369561,5448604900,9800000
260660,14800,145359310000,456162,6733782000,9821575
000540,2260,145188377700,58407,129760105,64242645
005257,170000,143818300000,21959,3743800500,845990
005945,7580,143041937440,48290,365038180,18870968
090350,7140,142800000000,60429,430411880,20000000
002795,22050,142085128500,16984,372253750,6443770
007820,7090,142040677140,72079,510425150,20033946
159580,7090,142031389240,121588,859095120,20032636
011320,7350,142007108250,1113746,8211575860,19320695
054800,13700,141764257200,6036,82495200,10347756
012030,703,141425274899,178030,125270514,201173933
088290,8290,141326809140,1076513,8700010240,17047866
004770,4055,141296519605,2400373,9791150370,34845011
001470,1025,140985027200,5143523,5172690099,137546368
950170,4020,140722178340,166408,658494635,35005517
033320,7350,140491075200,30544012,230262814540,19114432
085370,5480,140438157480,140709,774012260,25627401
000700,5380,140104948560,16965,91289560,26041812
039570,8500,139910000000,53820,450184750,16460000
092070,13000,139903764000,135159,1765020750,10761828
041460,6500,139485118500,2054111,13688089600,21459249
277880,15000,139006725000,105986,1602579350,9267115
217480,6200,138973409200,570539,3532185340,22415066
206560,5480,138907785280,354881,1960463820,25348136
079370,13350,138626400000,102911,1343190850,10384000
223250,24900,138590163000,43691,1086725350,5565870
000520,21300,138450000000,86808,1840514200,6500000
117580,5030,138325000000,27676,138568495,27500000
048430,12000,138240000000,1421703,17291832000,11520000
014790,3555,138200418810,119934,417850760,38874942
190510,20100,138108909000,113921,2288848600,6871090
060240,5430,138081012120,138085,749389000,25429284
224110,25850,138039000000,925831,24358068450,5340000
238490,12200,138009279200,152996,1816327550,11312236
109740,6780,138005293140,102172,689688370,20354763
160980,12600,137645461800,106609,1329314900,10924243
281740,2085,137048192580,1188334,2486040470,65730548
067370,17850,136919139000,6549,113453900,7670540
024950,10300,136717843100,187848,1922953250,13273577
043370,6510,136710000000,101760,659498050,21000000
282690,9950,136643499250,5634,55805500,13733015
001250,1655,136593379420,167488,274830055,82533764
284610,3625,136506625000,0,0,37657000
100250,2440,136384512480,274674,673881070,55895292
036560,8640,136080000000,2618222,23455622390,15750000
000390,5130,135630792630,45021,231068690,26438751
263770,5710,135327982120,4065472,24509648990,23700172
072870,11350,135302884650,292808,3334695550,11920959
229000,21550,135263445300,285691,6107177000,6276726
023800,8910,135076740480,1635469,13597135320,15160128
138580,14100,134583654000,25354,359065500,9544940
109610,5370,134419058340,1581622,8375662320,25031482
148250,19100,134412754700,236612,4560936700,7037317
140610,15400,134216143600,13871,211463300,8715334
060850,16450,133754950000,2865696,48616752600,8131000
033560,7390,133670667330,91498,672589620,18088047
010955,33200,133527976400,5836,193414350,4021927
014470,2220,133316017200,11233883,27438821240,60052260
259630,25300,133202248300,224758,5599486650,5264911
299900,4340,133170690940,187488,817386435,30684491
263800,8410,133118357800,1970798,16512936100,15828580
014970,8800,133100000000,930068,8447896560,15125000
138690,8260,132382780460,92092,747215850,16026971
054920,4690,132338109890,494489,2301402660,28217081
171120,7000,132255032000,10247,70928850,18893576
015590,582,132237173316,1035405,597399719,227211638
312610,13050,132176194200,351093,4447668300,10128444
322510,8770,131923487990,755406,6560798530,15042587
019550,814,131922192050,1405488,1146143935,162066575
003960,14350,131510101450,128781,1870301500,9164467
021080,2735,131280000000,6512075,18359025980,48000000
002760,2190,131181000000,9709590,21069764295,59900000
052670,8730,130950000000,611208,5378469050,15000000
077970,5690,130920663760,1228850,7693961820,23008904
014570,11900,130900000000,2059070,24363961000,11000000
001550,25200,130844422800,270024,6754421550,5192239
005740,8800,130656653600,18578,163452710,14847347
023600,8070,130491900000,123595,984041490,16170000
241710,12200,130296000000,66241,785947550,10680000
052330,8360,130203254720,29753,248097490,15574552
134790,65100,130200000000,3990,259507100,2000000
036670,11550,130168500000,98703,1133375800,11270000
023450,36000,129960000000,860,30533600,3610000
005360,6870,129824499090,13225166,93976379190,18897307
027710,1165,129800339000,575493,670019450,111416600
131030,7830,129702360510,100574,781836640,16564797
205100,3810,129091460130,817960,3149142455,33882273
003160,4090,128821850650,69578,282521560,31496785
142760,6700,128543017500,523189,3510635020,19185525
122350,3500,128269190000,1768098,6217045155,36648340
046140,5960,127922787800,66784,399518190,21463555
290740,12700,127825639700,151732,1901280150,10065011
289010,9930,127739887410,1520307,15198097130,12864037
042500,8390,127669606420,5572727,47152199630,15216878
073640,2175,127492320825,576020,1263467335,58617159
237820,9930,127373500200,29670,294298170,12827140
303360,12600,127232204400,693,8870000,10097794
066590,5080,126971059240,4396456,21941788855,24994303
058610,6080,126932008000,57393,345614540,20876975
004650,13750,126374668750,159601,2178395450,9190885
024090,10800,126360000000,2225,24013300,11700000
149950,8090,126264675000,5709,45802490,15607500
038390,14600,125406408000,42913,615678650,8589480
089890,7410,124873038420,190979,1397035500,16851962
010600,2885,124718221110,1766330,5093339105,43229886
241690,10450,124642584000,11142,117159100,11927520
090360,12750,124312500000,25648,324882650,9750000
019210,4065,124282574235,102017,412843195,30573819
000220,18000,124249896000,1123490,19983869300,6902772
003460,2190,124178288850,1476,3251355,56702415
065060,1265,123980175660,1073273,1328726790,98008044
033130,3330,123593839110,1845893,6137459030,37115267
041930,7820,123556000000,432577,3419776340,15800000
050760,7560,123490165680,669335,5034440200,16334678
064240,3730,123443439880,153988,577621210,33094756
017900,2130,123420215190,400553,838854525,57943763
066620,16450,123375000000,23849,390480600,7500000
091810,2625,123308881500,53375,139568815,46974812
002450,1360,123122044400,206870,279324830,90530915
217330,21850,123099928400,1110916,22407103950,5633864
079810,9420,122807211780,136054,1284212130,13036859
120030,97600,122746737600,3927,383044700,1257651
038680,7610,122332386150,1149886,8602357210,16075215
011390,115500,121968000000,5634,649832500,1056000
179290,3915,121892812470,377618,1487325020,31134818
261200,1670,121825586510,480811,800203730,72949453
040300,2900,121800000000,190030,553331550,42000000
118990,3240,121493954160,216205,700648770,37498134
000320,9140,121481120140,3298,30009510,13291151
054220,3875,121326164750,0,0,31309978
093920,6520,121272000000,96879,630977250,18600000
220100,10500,121119841500,5262347,61611131000,11535223
099220,2510,120928572140,11209741,28093538165,48178714
008040,856,120819777600,920111,791831385,141144600
009270,1420,120760348580,392641,557211400,85042499
039340,5250,120750000000,185553,954661670,23000000
099750,18900,120695400000,29145,547936750,6386000
107590,52000,120640000000,1949,102033000,2320000
347890,14350,120527113700,96255,1391206250,8399102
110990,6370,120393000000,15987,102506470,18900000
008700,1560,120314719200,285153,444908895,77124820
083930,7800,120219824400,455946,3645626520,15412798
007330,7950,119908260000,8819,69918300,15082800
009320,2515,119830633125,3409065,8539578490,47646375
009300,18800,119756000000,9621,180420800,6370000
009470,18050,119379451000,42330,763615900,6613820
078000,12300,119343283800,9512,117338400,9702706
33637K,16200,119335680000,28076,447930050,7366400
03473K,210000,118888350000,9823,2062439500,566135
008970,1000,118885290000,572725,571957675,118885290
200880,4395,118789980615,575749,2517633040,27028437
004060,585,118418601600,1019183,599119130,202424960
093230,214,118415303988,7284934,1542151060,553342542
258830,17450,118271580450,2766891,50454391300,6777741
196490,1490,118091490660,2741704,4095067590,79256034
297890,16600,118016870000,24321,403280500,7109450
055490,25000,117941250000,49505,1237146800,4717650
082850,2625,117909429750,3604541,9450183900,44917878
009460,1975,117843284850,609649,1203845760,59667486
200470,6710,117785192800,209728,1397698730,17553680
000230,10200,117712080000,31734,326488400,11540400
152550,1680,117633600000,49439,82626610,70020000
044960,9260,117063836580,1222947,11294980420,12641883
090470,8000,116782464000,38315,305397910,14597808
290380,12900,116775960000,94901,1230433650,9052400
178780,3850,116713262050,779886,2955757290,30315133
011785,38600,116706559600,14357,557715750,3023486
