티커,종가,시가총액,거래량,거래대금,상장주식수
081000,27700,393422407500,27879,757604550,14202975
004890,162000,392884830000,4307,696951000,2425215
002020,31000,391419206000,23215,711515200,12626426
334970,8290,391340964810,127166,1046302530,47206389
037560,5050,391106668250,188395,932262185,77446865
214330,1985,390135064090,1294994,2580707275,196541594
064290,30650,389192535300,193165,5800471500,12697962
003545,14950,388700000000,110477,1643346050,26000000
011690,2440,388534954280,0,0,159235637
089030,20000,387767360000,157653,3108949400,19388368
131370,7250,386186351750,553116,3930772430,53267083
277810,23900,385631614600,184725,4320241300,16135214
216050,47850,385516779450,4568,216856850,8056777
339770,15250,380983735000,63893,955115350,24982540
035890,1640,376885869480,551667,899072295,229808457
030530,4860,375376587660,235062,1127669925,77237981
001780,4180,375327349760,19562021,80922696335,89791232
100130,6560,374858080000,989316,6339610210,57143000
035080,4615,374687987245,817984,3725562950,81189163
046440,9630,373890219840,389985,3723820910,38825568
004690,91800,372251295000,10612,966046800,4055025
009290,7100,372188042100,43722,308119770,52420851
003300,12900,371723562000,6628,85041800,28815780
088260,5860,371181717400,24083,141024890,63341590
050890,6040,369778705600,150049,907066230,61221640
071055,63000,369069813000,4063,256975100,5858251
265520,24150,369046317150,103240,2468809000,15281421
100790,7970,368180709310,69597,553453150,46195823
004980,14950,366515291350,474364,6991636550,24516073
001500,11550,366280091100,44524,512125600,31712562
054210,14450,365457984500,609186,8485639250,25291210
121440,8480,363256216640,48370,408989440,42836818
053610,33000,363000000000,1762467,56509515250,11000000
045390,5080,361449731760,862796,4293750930,71151522
104700,7840,361032000000,46428,360349620,46050000
033160,16500,359826868500,162198,2689638850,21807689
194700,39900,359249226000,128314,5083357050,9003740
119610,27600,357893257200,17164,474110800,12967147
001630,71400,357704075400,2423,172040100,5009861
032620,6850,357550402150,87372,596432600,52197139
000020,12800,357522816000,182269,2317679500,27931470
095720,3095,357491023575,245832,759068150,115505985
317400,9190,356411358800,89636,813681890,38782520
272550,25050,355955590200,9484,236243150,14209804
023410,4600,355629969800,355020,1625176345,77310863
185490,16500,353256387000,186508,3024616950,21409478
016590,87600,353008903200,4854,424245300,4029782
072710,76000,352472040000,1501,114276700,4637790
038880,1195,352249134250,25512084,29849477510,294769150
228670,26400,351292497600,163839,4242674650,13306534
206640,14900,349949744000,148943,2214280450,23486560
226320,15950,349772574250,16524,260279700,21929315
055490,74100,349577865000,18794,1375999300,4717650
024720,18800,349242317200,7297,136818400,18576719
005500,25100,348890000000,32755,817337750,13900000
122450,7680,348180203520,114957,871735890,45335964
340570,42750,347472000000,52169,2189709300,8128000
130660,10650,347190000000,112852,1195430750,32600000
044340,19400,346744445000,35156,672027400,17873425
00088K,15400,346068800000,39550,607651750,22472000
006490,3150,346021515000,456407,1431755660,109848100
091810,3130,345333773270,131209,405069265,110330279
047920,13200,344496002400,101798,1335470100,26098182
048550,3605,344414922600,650425,2309097645,95538120
004700,51700,343760434600,261,13315500,6649138
036030,7000,343134981000,54811,383392360,49019283
900140,3450,343120774650,145227,494158300,99455297
058430,57100,342600000000,21245,1208142200,6000000
051500,28800,341901676800,18160,515405700,11871586
053580,24800,341898950400,49018,1193107250,13786248
031980,15850,341763960750,87389,1360370600,21562395
083450,36550,340563579750,271939,9732946850,9317745
377190,5280,340032000000,36154,190791430,64400000
099430,23650,339697437200,56783,1323328450,14363528
217330,57400,339313556400,27396,1557560900,5911386
252990,6740,338036922040,188361,1260239480,50153846
001520,1415,337737949145,4060340,5755126280,238684063
122900,10100,337631284000,54864,550929990,33428840
297890,20200,337143837800,60762,1225701850,16690289
077500,12300,336318592500,243962,2948673950,27342975
293480,18900,335908679400,12160,227820600,17772946
036630,562,334952000000,2026534,1149813351,596000000
034950,73600,334181830400,2274,166625400,4540514
281740,5080,333911183840,439235,2211540485,65730548
108230,8760,333083626200,89229,772260340,38023245
107590,143500,332920000000,1053,149335500,2320000
037070,23750,332500000000,79167,1846675000,14000000
003060,833,332013613911,427836,356671993,398575767
029530,32900,331632954100,1508,49533050,10080029
142760,11550,331003041600,1755205,20639948450,28658272
138080,31150,330940559250,24727,755948800,10624095
025770,8830,330632912930,14964,130555110,37444271
004250,9000,330480000000,869285,7753588290,36720000
084690,9120,330258346560,18649,169359350,36212538
003220,15550,330045997650,79892,1227003350,21224823
263050,21250,328939035000,122194,2554208900,15479484
119860,25100,328178032200,38427,942398800,13074822
068290,32800,328000000000,28807,931773300,10000000
005960,14300,325165469200,54697,774800400,22738844
126700,21750,324990936000,325152,6909166300,14942112
011040,10550,324610481300,2195440,23996978000,30768766
018000,2655,323322074145,679084,1764348145,121778559
348150,19850,322970596150,79128,1576882900,16270559
247660,75300,322955676000,77521,5858078900,4288920
017940,47000,322420000000,4597,213725900,6860000
002960,248000,322400000000,794,196248500,1300000
216080,18100,321563857900,50952,913561000,17765959
084680,2265,321191027145,590624,1320871065,141806193
122990,11350,319921780350,552081,6094607200,28186941
016580,17200,319921204000,26963,460554700,18600070
194370,23950,319387643950,340072,7945708300,13335601
001200,3290,318690515220,233997,765977230,96866418
009680,9620,317460000000,24678,234696850,33000000
065680,31900,316901618000,35314,1113848250,9934220
086980,5060,316756000000,397204,1974191135,62600000
009520,7600,316484542800,369110,2795839930,41642703
001460,506000,316055190000,689,343547000,624615
148150,26750,315229516750,95614,2531110300,11784281
033180,2300,314479607200,332063,752846870,136730264
033500,10800,313254691200,128032,1370237350,29005064
078160,19250,313085734500,32524,625796750,16264194
000155,78300,312922974600,2446,191605000,3996462
006060,5650,312558000000,115998,651785870,55320000
035510,181500,312180000000,11612,2104177500,1720000
000480,77900,311600000000,1283,100189400,4000000
043610,5360,311498747680,113440,601902830,58115438
030210,5160,311220714720,100818,516336870,60314092
048870,3870,310881182850,186258,714803530,80331055
123860,26800,310803834400,27935,744417950,11597158
007460,1560,310682158800,1248855,1955034600,199155230
376190,12600,309960000000,188968,2330424350,24600000
214870,10000,309543620000,103653,1032362510,30954362
149950,19800,309028500000,4267,84560300,15607500
282880,32600,308886564800,231277,7355260450,9475048
376980,32700,307580647200,96810,3103311050,9406136
019680,3630,307471345500,60876,219854430,84702850
294090,26050,305971108600,35594,918266550,11745532
006110,27800,305800000000,130564,3574669300,11000000
245620,3645,305067990690,545484,1972374005,83694922
002780,2095,304763305775,293061,608748375,145471745
237880,17450,304567815350,27258,470537750,17453743
002030,139000,304552336000,6220,856152000,2191024
200710,22700,302587186400,46940,1053337850,13329832
041830,22100,302411582200,26897,595129900,13683782
001360,4495,301893545105,399888,1756174800,67162079
101360,29250,301871202750,90522,2605080450,10320383
082920,14000,301548128000,160886,2266291100,21539152
078070,16100,301015710800,13123,210986100,18696628
251370,20100,300595057800,19074,381998650,14954978
005810,28750,299273930000,13419,386567900,10409528
042600,24000,298165776000,48773,1160312000,12423574
003570,8950,297611638150,8660,77175670,33252697
213500,12500,297507200000,95884,1202887750,23800576
301300,53500,296437615000,102881,5502982800,5540890
002390,21450,295227782850,19670,418377150,13763533
011280,4165,294906740100,176135,727369125,70805940
136480,2775,294731923050,121434,336158800,106209702
013580,33000,294719931000,67128,2198874700,8930907
214260,34200,294065827200,188673,6333514150,8598416
038290,27100,293801940000,17836,481651500,10841400
00104K,69500,293742584000,3245,224932200,4226512
001570,6000,292836024000,1484990,8779018360,48806004
108490,24650,291541885050,832325,20287692100,11827257
322000,26000,291200000000,1908075,51549161350,11200000
260870,52100,290955107100,3272,168288900,5584551
009155,99800,290117003200,6910,684040200,2906984
007860,12350,289976073400,177374,2186025300,23479844
220260,10900,289485546300,500341,5419845250,26558307
208640,2115,289048086630,463462,941892505,136665762
039440,18250,288897500000,159038,2875559200,15830000
060570,5080,288848022760,102817,520593500,56859847
259630,25150,288805372250,680648,17116264750,11483315
067370,24650,287981414400,940,23084150,11682816
023160,10800,286200000000,88309,953295250,26500000
084650,24950,285679920150,523171,12846838350,11450097
095500,9210,285602090790,12582840,117009709250,31009999
029460,21050,285312626200,24247,501498300,13554044
175250,15100,285273171300,88360,1319812150,18892263
031440,73600,285014528000,7648,563376600,3872480
083310,16000,284960528000,119027,1885421250,17810033
003920,395500,284760000000,718,283157500,720000
032820,1990,284623590700,3918829,7720918605,143026930
138580,12600,284207653800,94080,1139146950,22556163
261780,10750,284113491500,301464,3227776350,26429162
033310,7020,283202461620,12628077,87071134010,40342231
045970,10750,282884917000,306633,3221387450,26314876
010690,8090,282506116900,138711,1101828370,34920410
306200,99300,281644590000,25258,2500532700,2836300
234340,29750,281226750000,19860,587267200,9453000
000490,11850,281179288500,646354,7728754250,23728210
036800,28100,281000000000,9449,263409450,10000000
003160,8900,280321386500,393913,3531208720,31496785
016610,6600,280146167400,52222,345599090,42446389
067280,47250,280040307750,9745,452831300,5926779
002710,11900,279650000000,864732,10098778750,23500000
239890,30600,279498319200,252240,7455015350,9133932
114810,10950,279259755300,345121,3731048200,25503174
001940,15100,278993338000,15742,234538300,18476380
089600,29000,278542390000,22458,648137600,9604910
079430,13550,278253071100,35991,481251300,20535282
054450,20600,278221766600,1104638,22639354000,13505911
308080,29400,277601268000,64745,1872142750,9442220
078350,18200,277447752400,184999,3302684300,15244382
045100,15400,277200000000,42636,650120100,18000000
036530,17000,277166062000,2514,42122700,16303886
037710,173000,276800000000,686,117796000,1600000
093320,56700,276696000000,12482,695484800,4880000
950190,20350,276350802200,25576,516535600,13579892
004380,13150,276150000000,73929,959292850,21000000
182360,20000,276093740000,181813,3539456200,13804687
025950,32750,275100000000,68945,2260684950,8400000
000140,11850,275000165250,9232,108985500,23206765
079980,7930,273585000000,46075,361407970,34500000
018470,2220,273130420620,1650020,3636436790,123031721
073490,40450,272533654800,33625,1342722900,6737544
192440,43650,271344244950,10716,469361400,6216363
262260,38350,270978875700,92393,3493569100,7065942
088390,28950,270706933800,46326,1332124900,9350844
016450,6760,270400000000,14596,97931350,40000000
011785,89400,270299648400,57560,5177884300,3023486
058610,12150,269454924000,408629,4887660550,22177360
047310,7820,269172079240,291745,2253069970,34420982
115180,30300,269168898600,0,0,8883462
019210,8800,269049607200,222181,1941705830,30573819
123420,28100,268912560200,78582,2195976950,9569842
002150,7960,268411200000,27084,213896380,33720000
337930,9070,268221813120,136858,1221653500,29572416
404990,4790,268028684360,68611,327307715,55955884
011500,17100,267393418200,290469,4962850800,15637042
241840,28050,267365868000,58177,1606658700,9531760
093230,284,267165873020,4754480,1350928436,940724905
008350,2415,266082502350,677453,1628160090,110179090
166480,16750,265804728250,34603,574259700,15868939
044450,11450,265478326000,23766,273001000,23185880
051160,18150,264528173250,66578,1194114500,14574555
144960,6050,264340375200,121031,725706150,43692624
115960,21300,264077400000,13463,284713250,12398000
092230,62200,262772981200,809,49968500,4224646
123040,6020,262498066600,132885,794578170,43604330
311690,44500,261378404000,21881,939473750,5873672
024090,22300,260910000000,41048,908719900,11700000
008060,7690,260615253500,137764,1058520440,33890150
214270,9340,260285513520,1499620,13783045120,27867828
012610,6240,259436517600,66755,415496820,41576365
014160,2390,259062972110,901623,2128875700,108394549
023760,820,258799852320,91546,75351516,315609576
365270,18900,258693145200,90140,1671397200,13687468
118990,6340,258600814480,549968,3452746850,40788772
097780,912,258570468000,1262459,1148871414,283520250
078890,16300,258386719800,487752,7852143950,15851946
052260,17200,258000000000,14998,254621050,15000000
009580,4130,257581178120,24224,100005985,62368324
001070,48550,257315000000,443,21595050,5300000
288330,13050,257312396250,74155,965120250,19717425
002810,13900,256690577200,24597,335649950,18466948
053300,6140,256506672340,60110,369127850,41776331
025000,52800,255552000000,2095,110233900,4840000
099750,39950,255120700000,43925,1756615700,6386000
102120,14600,254910933800,340996,4922124450,17459653
001130,150500,254345000000,1409,210519500,1690000
241690,10150,253867384750,362718,3525218870,25011565
001790,2830,253841321400,129779,361880695,89696580
136490,10650,253252782600,68094,723147100,23779604
009810,2820,253002126120,2257826,6292864305,89717066
270660,41500,252970346500,576183,22726509450,6095671
003960,27600,252939289200,35438,964183900,9164467
068930,8500,252847281500,22044,187680450,29746739
019550,1560,252823857000,708905,1091756480,162066575
000390,9270,252176157630,54378,505559980,27203469
277880,13600,252065528000,483613,6549368350,18534230
003200,105000,252000000000,2922,305308000,2400000
052710,25850,251867045100,29798,759275200,9743406
021080,5240,251520000000,586304,3007491065,48000000
017890,11600,250626816000,87577,995285800,21605760
013570,9520,250562906160,20359914,185634758260,26319633
214180,18900,250560796500,22716,425861350,13257185
001270,24150,250432746900,1913,45765650,10369886
044490,12500,250092262500,0,0,20007381
002900,1650,250023793800,314499,511580170,151529572
077970,10850,249646608400,29107,308227450,23008904
000540,3885,249582675825,24342,93482610,64242645
290550,15150,249409389900,190621,2806864950,16462666
090850,10500,249336790500,47278,493103500,23746361
039570,9600,249192969600,492343,4663269160,25957601
228760,12250,249012022000,21357,256476900,20327512
092070,21500,248794947000,64320,1367496800,11571858
322310,26550,248681690100,134275,3587429900,9366542
332570,6680,248104258080,201553,1328851200,37141356
138610,25000,247574475000,51089,1268130600,9902979
006840,18650,247067012650,25722,470175750,13247561
126600,9970,246644180980,214214,2143376190,24738634
023600,15250,246592500000,28511,432384400,16170000
000680,3125,246259425000,431819,1417068860,78803016
005720,4595,246034574315,13083,59726755,53543977
049950,29400,245851796400,33891,988374850,8362306
318020,19400,245648076800,105501,2027336750,12662272
035810,3770,245599835650,187154,703157580,65145845
015860,4975,245503727925,54747,269649205,49347483
086890,7390,245219916520,105346,765487720,33182668
096240,32550,244900536300,84228,2674371950,7523826
095570,5230,244880602850,66739,343336660,46822295
004830,15600,244608000000,374589,5849570050,15680000
013360,4520,244192457600,926738,4145469435,54024880
347770,32150,243538339750,104012,3317741250,7575065
004560,16150,243522797650,37160,591893500,15078811
052020,7960,243384187880,56942,446484810,30575903
090350,12150,243000000000,408172,4910895950,20000000
090360,24850,242287500000,187324,4569294350,9750000
096760,3430,241625341580,32616,110936650,70444706
036580,6570,241302585510,66453,432795940,36727943
229640,7860,240711548940,75694,589746220,30624879
007210,3505,240302800000,258493,900680655,68560000
079370,23100,239870400000,81419,1842009750,10384000
200230,2400,239781285600,144736,347230430,99908869
094820,15900,239751473100,309467,4855347150,15078709
054620,11750,239632096750,67531,786127900,20394221
225530,6580,239108823660,54262,354125030,36338727
102260,4810,239007591680,60277,288727455,49689728
001470,1735,238660126715,3123115,5448482330,137556269
014620,8340,238524000000,36981,306336640,28600000
067900,13100,238415532900,293843,3794571600,18199659
033920,8360,238260000000,18609,155499410,28500000
284620,2160,238225974480,573959,1174086650,110289803
005680,11900,238000000000,236208,2830285650,20000000
143160,22200,237903858000,12568,274742100,10716390
300080,45550,237306891050,31009,1370360450,5209811
049180,5990,237245768270,63993,378040430,39606973
066410,4345,237171968385,2081732,8880928625,54585033
174900,15500,236810069500,52642,801874600,15278069
042370,9000,235800225000,93661,835960190,26200025
333620,22300,235406471200,321742,7051294300,10556344
179900,14500,234999977500,22952,329890450,16206895
108860,10650,234895814250,849257,8891579950,22055945
035150,9700,234740000000,304167,2905166620,24200000
070960,4865,234168665045,48841,235818180,48133333
220100,17150,234028402650,50783,875315600,13645971
377450,13450,233088500000,50051,666506850,17330000
139670,17200,232996480400,389152,6837310450,13546307
013030,17100,232786267200,95520,1610414600,13613232
002100,11900,232318642500,18007,211500900,19522575
027710,2085,232303611000,696688,1443535300,111416600
357230,11650,232279564000,26481,301590650,19938160
054920,8210,231662235010,104145,846583280,28217081
018290,6710,231386922030,144402,958975150,34483893
00279K,32550,230851110000,2475,80737300,7092200
002620,14450,230814979750,9008,129407100,15973355
357580,20600,230721565600,206743,4172783950,11200076
340930,21600,230574470400,234272,5031146950,10674744
150840,6030,230551140600,989232,6018881750,38234020
036890,10250,230443247000,96432,984136650,22482268
039560,6330,230290704540,79858,501180200,36380838
054780,12700,230225574600,124579,1547584500,18127998
023800,15000,229998195000,65147,964567000,15333213
004360,11900,229773411000,30149,355116350,19308690
117580,8350,229625000000,502342,4197770970,27500000
014280,7810,229062278170,41294,320664750,29329357
048910,18200,228936817200,72729,1309026650,12578946
094360,23700,228475465500,210301,4898172050,9640315
382480,28950,227877840600,1769579,51795191650,7871428
023450,63100,227791000000,908,57200900,3610000
236810,26800,227470708400,607801,16136414250,8487713
214390,9510,227354238600,23507,223127860,23906860
060590,9610,227022219400,28435,271728880,23623540
033530,8160,227019041760,83408,676117500,27820961
060280,6780,226783331820,36529,243834560,33448869
007160,45150,225750000000,5200,233059750,5000000
267320,5730,225742254420,3265718,18316335360,39396554
004710,7030,225732442340,82573,571581590,32109878
000430,3635,225370000000,65646,236949260,62000000
053290,13600,224757775200,716005,9818909250,16526307
101530,7700,224199529400,28907,222520150,29116822
226330,16600,224100265600,232557,3786336550,13500016
205500,4895,223969236920,387759,1867847645,45754696
122640,12950,223920120550,106512,1363575300,17291129
005389,92000,223443620000,3876,356599000,2428735
263920,4555,223400585370,0,0,49045134
180400,7740,222082929900,0,0,28692885
109740,8200,221604262000,183181,1475284560,27024910
001340,4925,221223154475,250875,1222601745,44918407
010955,55000,221205985000,9260,516852600,4021927
092130,18350,221000060000,5302,97229750,12043600
092200,5680,220887071920,868916,4777697250,38888569
306040,22300,220007964400,36280,805036350,9865828
273640,40000,219320000000,94796,3699763100,5483000
176750,8090,218323317170,2998,24167120,26986813
097955,164000,217699012000,3210,526483500,1327433
203400,11600,217547989200,65507,748721750,18754137
126340,41650,217130071550,22994,929419650,5213207
033170,2530,216892647070,1885373,4714857350,85728319
195990,832,216519724096,1045412,867803998,260240053
400760,5130,216486000000,71843,366338890,42200000
091580,16000,216333360000,156360,2493249200,13520835
015360,36050,216300000000,1559,55353100,6000000
040910,11950,215881685350,34118,405075150,18065413
264450,21050,215672111300,24772,516876400,10245706
067990,7270,215364342620,167535,1221888760,29623706
372910,7770,215030134620,129193,980148220,27674406
006220,6690,214941498060,405569,2662291710,32128774
211270,14250,214922832000,238857,3408431650,15082304
011760,16200,214309249200,10515,169649250,13228966
063160,38850,213129623700,30680,1190231350,5485962
009470,32200,212965004000,91063,2886349800,6613820
074610,4000,212939808000,1359069,5437039635,53234952
255440,16250,212192500000,39060,621382100,13058000
234080,13400,212183023600,11363,150610800,15834554
002210,8120,211939876400,31262,252534440,26100970
115160,4830,211758081990,175109,840681300,43842253
161580,10100,211625461600,55222,554546770,20953016
047560,18600,211577455200,1303407,23116506900,11375132
089890,12750,211458265500,443917,5531865800,16584962
094280,18250,210937150000,13418,242930100,11558200
100250,3765,210445774380,99843,374413670,55895292
200670,21100,210392193400,21050,445147150,9971194
244460,8040,210355126920,36273,289770330,26163573
083420,8740,209760000000,35518,307309940,24000000
007330,13900,209650920000,101172,1381019400,15082800
084730,20100,209556208200,66317,1296081100,10425682
006620,7360,209502341120,78160,570367680,28464992
005945,11100,209467744800,37995,419870850,18870968
258830,5130,208618862850,3108476,16018930290,40666445
006740,9390,208458000000,561993,5249965220,22200000
018310,14150,208005000000,49282,681575950,14700000
082210,8530,207995494410,1918542,16232225170,24383997
009270,2175,207862168275,2555543,5499943890,95568813
014790,5490,207843719490,70299,383165400,37858601
352910,18150,207723555600,161796,2936903850,11444824
290720,30500,207584037000,3851,117514050,6806034
207760,8370,207254884950,110002,908817610,24761635
072520,4950,207100911600,12190059,62403123805,41838568
036710,5090,206977617110,220305,1113539035,40663579
136540,14950,206484346900,36158,535813150,13811662
096040,391,206418185468,4699674,1830510786,527923748
056080,5500,206316836000,1930807,10205960560,37512152
104200,13900,206102945000,541744,7406591850,14827550
160980,18850,205921980550,66148,1233312950,10924243
012700,7780,205750930300,460170,3509382340,26446135
058630,10500,205210708500,809085,8304051850,19543877
033560,12000,205200000000,61369,729831750,17100000
357880,19750,204490631000,1385434,27499153650,10353956
201490,6540,204425815800,522998,3339092200,31257770
092730,24900,204363288900,16879,419886900,8207361
314930,33100,204167254500,11253,369148550,6168195
028100,17750,204125000000,25274,445360300,11500000
278650,26650,203922282200,44291,1167522850,7651868
018120,30750,203599440000,2208,67864050,6621120
122350,5310,203582362680,1693187,8932193230,38339428
003120,76500,203490000000,115,8775000,2660000
159580,10150,203331255400,46861,473598020,20032636
104620,14200,203016690000,77792,1085086700,14296950
203650,4000,202423016000,154554,608811610,50605754
163730,21850,201872455900,172970,3720761850,9239014
080220,5860,201835001380,619868,3583911770,34442833
000970,8850,201784425000,16928,148367750,22800500
087010,9780,201730622340,28979,281860480,20626853
067290,4370,201576899690,1312497,5680947100,46127437
137950,9040,201301038560,710562,6384469310,22267814
004970,12550,200800000000,5558,69938450,16000000
004960,17300,200173144600,44954,773865400,11570702
228850,12050,199921718700,33567,399086200,16591014
125210,12100,199611159000,296831,3574857950,16496790
361390,26600,199520987400,113558,2987316150,7500789
251970,16050,199020000000,19040,301447950,12400000
193250,3470,198426949730,9470671,33027420375,57183559
026150,11300,198273540300,573764,6496533100,17546331
361570,25000,198264750000,51658,1280641850,7930590
128820,4370,197679038860,103356,452404615,45235478
060240,7770,197585536680,262695,2034425280,25429284
078590,2380,197556560040,0,0,83006958
043370,9400,197400000000,35605,334186150,21000000
256940,10600,196481504600,58869,623124800,18535991
248170,42900,195979469400,4430,189454800,4568286
025320,2675,195924912650,208581,557838020,73242958
200880,7240,195685883880,2070738,15261389900,27028437
253840,12650,195574262400,92276,1137954950,15460416
051490,13750,195250000000,2273704,31561995750,14200000
238090,8260,194978505960,57532,470122540,23605146
270870,21350,194567332400,8718,183955050,9113224
053280,7780,194500000000,93478,718020010,25000000
257720,19350,193979183400,59698,1151761000,10024764
096775,155000,193506030000,7105,1108853500,1248426
265560,18100,193492258000,416137,7428460950,10690180
348030,20100,193036380000,35293,696975050,9603800
289080,3625,192973250000,3096283,11397547960,53234000
003555,63700,192477194000,4817,306052600,3021620
078150,2435,192341687310,344137,819664115,78990426
023900,15250,192150000000,12440,187240400,12600000
066310,20700,191922554700,227305,4630717900,9271621
083930,12450,191889335100,58568,725254950,15412798
061040,5970,191572876230,124053,734601500,32089259
063570,5610,191568754080,60982,338058700,34147728
052420,2650,191243387400,354967,929326890,72167316
308170,22200,191142000000,28425,626022400,8610000
260930,9870,190901503170,29142,289398130,19341591
352700,6730,190303530270,422859,2811380780,28276899
015890,6510,190279162500,45735,297461560,29228750
294140,5130,189810000000,40770,205565620,37000000
217600,2970,189668179800,1117561,3321366930,63861340
187870,26900,189284782100,19229,512463900,7036609
311320,30500,188899005000,50766,1550031600,6193410
179290,5990,188739017820,1205998,7057952600,31509018
001750,14800,188382303200,27505,406862300,12728534
103590,5080,188368381200,73778,372466085,37080390
199820,16950,188314500000,18409,308355100,11110000
094850,13450,188300000000,83489,1109805500,14000000
290090,25850,187913938300,40438,1040374600,7269398
215360,20500,187209341500,28909,589990950,9132163
012030,930,187091757690,281820,260670276,201173933
039860,6970,186800370190,80456,553396920,26800627
043650,10450,186619276800,237014,2515094000,17858304
037460,11400,186031150800,45878,516069000,16318522
006910,3785,185956383840,869968,3259643710,49129824
086960,21000,185820768000,104034,2146135850,8848608
298060,15450,185737644300,35067,538597250,12021854
057680,3900,185323877700,762346,2881114765,47518943
001250,2245,185288300180,173468,384872810,82533764
017900,3195,185130322785,256349,805561425,57943763
003560,1265,184988221220,1268016,1559084505,146235748
054950,15300,184975347600,41987,646009050,12089892
006380,4620,184800000000,708772,3281356170,40000000
229500,20550,184186916850,923,18795050,8962867
377480,30450,184057552350,130063,3935971350,6044583
244920,8140,184026621020,66644,535555280,22607693
356860,37400,183870181000,45832,1657006400,4916315
045660,22200,183372000000,128650,2816370050,8260000
232680,37150,183361440750,63036,2311996950,4935705
171090,20250,183259746000,74124,1474030350,9049864
008700,2375,183171447500,639777,1502411170,77124820
110990,9670,182763000000,50492,489671150,18900000
049080,2305,182655668200,1093822,2495394345,79243240
082850,3885,182581705530,186043,717901885,46996578
196490,7580,182336248120,1703384,12535647140,24054914
074430,2075,182240701300,258492,534505290,87826844
053450,12250,181211836750,293198,3522794300,14792803
088290,8000,181090440000,81433,647874910,22636305
304100,17750,181073607500,373894,6618517700,10201330
102280,689,180925976881,3495129,2406143001,262592129
021320,8450,180830000000,22782,193562440,21400000
041590,1980,180692711100,12030177,22963474040,91258945
216280,28500,180406140000,0,0,6330040
267850,16250,180375000000,13161,210018900,11100000
036190,30000,180000000000,6218,185294300,6000000
105550,9040,179725650240,770706,6915052230,19881156
005160,3310,179549235420,46591,152808275,54244482
004090,14100,178987092000,5731792,83355022850,12694120
239610,33000,177939795000,4018,131954900,5392115
007280,3340,177829869840,45665,151059060,53242476
036620,2275,177804156075,455309,1031535705,78155673
004140,3705,177735393030,260717,957799205,47971766
065450,6180,177074304000,11950687,76483594030,28652800
041930,11200,176960000000,72174,798289100,15800000
039290,20350,176922452300,659800,13120039850,8693978
053080,13600,176797375200,93830,1272614250,12999807
352480,17650,176746058650,6788,118079150,10013941
303530,24200,176721685800,714197,17392987000,7302549
348350,17350,176685460000,8499,145844950,10183600
192250,2500,176678142500,2551210,6283032450,70671257
236200,24550,176594852150,9260,223867650,7193273
010820,3670,176385558200,27043437,96417122130,48061460
256630,3055,176347039960,117863,354603355,57724072
369370,4950,176297051700,88946,438212705,35615566
109610,3595,175822103000,204461,731361685,48907400
066700,5410,175686693350,63812,341804000,32474435
347890,10450,175541231800,555264,5764194500,16798204
354200,14100,175275859200,16354,228602850,12430912
038390,20350,174795918000,6343,127431900,8589480
334890,5660,174740342320,42535,239446050,30872852
168330,5600,174582772000,190812,1038934640,31175495
190510,12700,174525686000,356448,4454219800,13742180
187420,7750,174367327500,20062,154642810,22499010
189330,28900,174188507600,93972,2676943150,6027284
950110,7240,174140389600,43885,317256030,24052540
054050,10850,173931586850,21752,233569400,16030561
119830,9190,173655765540,117603,1068313620,18896166
002170,57700,173100000000,1690,97500200,3000000
251630,11500,173081670000,1157610,13187478350,15050580
33626K,12950,173066390000,15699,199489700,13364200
058400,1305,172820784600,466462,602262770,132429720
158430,39650,172619328050,95112,3689325800,4353577
134380,78400,172422611200,285,22233200,2199268
089140,5190,172416284160,260872,1341188450,33220864
111710,8370,172321560000,6506,53866320,20588000
091090,1180,172219904960,3508435,4142766770,145949072
009070,5740,172200000000,87831,503092390,30000000
168490,2150,172043000000,10555,22732460,80020000
004310,5370,171840000000,167506,887440980,32000000
014940,3765,171584833665,81259,303474465,45573661
068790,6980,171519965780,66487,459375720,24573061
051360,10250,171349844500,168246,1712736900,16717058
004540,4590,170934780870,399637,1799655690,37240693
010170,2315,170711861875,197289,452583435,73741625
000300,1410,170608271340,8211124,11528801950,120998774
079940,12600,170549618400,35947,452102150,13535684
28513K,80500,170292034500,8002,639957800,2115429
030960,10650,170187000000,141082,1518646000,15980000
002460,13600,169330880000,36625,494979250,12450800
000180,2425,169147630000,125321,300575160,69751600
288620,24600,169108173600,11408,277397150,6874316
241520,6080,169093330240,1002838,6035695250,27811403
071200,6910,168579524780,30511,209051260,24396458
000860,25900,168350000000,6246,160296700,6500000
012800,1840,167698518160,421105,770818625,91140499
105840,8240,167466579360,840105,6866944230,20323614
003830,126000,167328000000,604,75819000,1328000
100700,3820,167316000000,95316,361194015,43800000
300120,15850,167283372600,55295,873977100,10554156
302430,17000,167164536000,62857,1023861550,9833208
234690,9410,167048917160,32861,308077130,17752276
33637K,22650,166848960000,21035,462874500,7366400
109820,8180,166819975200,1409016,11718711600,20393640
000320,12550,166803945050,42166,533349100,13291151
069460,3270,166755419070,126518,419337115,50995541
023910,27750,166500000000,5667,156278500,6000000
057880,1395,165736288125,6203605,8468858025,118807375
189980,4140,165590771940,953318,3965148590,39997771
208340,6440,165371381840,62274,396908890,25678786
041460,8700,165300000000,471128,4087738130,19000000
018700,5250,164725265250,1273637,6609959815,31376241
315640,17750,164679991500,74856,1320959300,9277746
176440,1920,164619542400,0,0,85739345
02826K,101000,164369925000,1043,105938500,1627425
082800,965,163960094810,1489264,1430873008,169906834
