티커,종가,시가총액,거래량,거래대금,상장주식수
042040,2860,401012746420,5901565,17101629510,140214247
245620,4785,399757446660,560638,2670157575,83543876
002620,24900,397736539500,39581,974139000,15973355
213500,16650,396279590400,224691,3746298050,23800576
046440,10200,396020793600,266088,2741854000,38825568
002390,28750,395701573750,69680,1988490550,13763533
034810,15000,395344470000,60806,914488600,26356298
037560,5090,394204542850,922278,4723667210,77446865
253840,25650,392315877900,506576,13611810600,15294966
200230,4460,390290193520,613049,2747516395,87509012
034950,85700,389122049800,4929,422619000,4540514
000140,16750,388713313750,70756,1184513450,23206765
038880,1325,388206722950,4718014,6275690920,292986206
079980,11250,388125000000,591955,6826483600,34500000
298060,32500,388118802500,98827,3199244750,11942117
088260,6120,387650530800,95878,585437700,63341590
119860,29600,387014731200,101349,3011859050,13074822
072710,82900,384472791000,14554,1211582200,4637790
011785,127000,383982722000,151384,19215676500,3023486
016580,20600,383161442000,110832,2271743150,18600070
347860,28250,382188430500,214421,6069321300,13528794
035080,4700,381589066100,2056513,9535364970,81189163
089010,25650,381111727050,161968,4178287550,14858157
029460,28100,380868636400,138192,3924723950,13554044
047820,2340,380723522400,1687222,3962681620,162702360
100120,38000,380070870000,44291,1677458700,10001865
019680,4480,379468768000,254434,1137745640,84702850
175250,41950,378935482650,123265,5185306950,9033027
100790,8190,378343790370,391674,3267167990,46195823
001470,2750,378252512000,1289241,3557155575,137546368
195990,1500,377204376000,85212627,130660658265,251469584
293480,23200,375840000000,32351,750743600,16200000
299900,10350,375658642350,620807,6509204550,36295521
121440,8740,374393789320,1771775,15831569240,42836818
079430,18200,373742132400,194661,3547167550,20535282
002990,10200,373666024800,381978,3944785550,36633924
332570,10050,373270627800,162144,1644506600,37141356
237880,21600,373065480000,152295,3324473300,17271550
078070,19900,372062897200,37183,740704450,18696628
037270,5860,371696342600,2494480,15084954340,63429410
084680,3500,371489639500,524340,1847057775,106139897
007340,37150,371277285750,40528,1495888100,9994005
002960,284500,369850000000,20310,5739706500,1300000
004700,55500,369027159000,4888,270054600,6649138
192440,59200,368008689600,28733,1707161100,6216363
043610,6310,366708413780,732398,4606588660,58115438
249420,15400,366570589000,53237,826205800,23803285
005500,26350,366265000000,31499,828801800,13900000
289220,38800,365805042000,181723,7107389750,9427965
033500,12850,365486587600,459794,5955239900,28442536
004830,23300,365344000000,1107786,26727350150,15680000
000480,91100,364400000000,6714,607668700,4000000
122900,10900,364374356000,447162,4944616000,33428840
208640,2670,364001687400,5681438,15020862860,136330220
009580,5830,363607328920,1073249,6281922130,62368324
016450,9090,363600000000,283769,2643540740,40000000
00104K,85800,362634729600,20319,1765169000,4226512
174900,23700,362090235300,148851,3529372100,15278069
099190,26350,361976221300,118338,3092245250,13737238
003560,2470,361202297560,3994463,9872128820,146235748
075580,6350,360994045600,642803,4149178670,56849456
036030,10100,360721722200,510252,5243793200,35715022
322000,32150,360080000000,49568,1601420650,11200000
217330,63700,359832636800,24610,1560804200,5648864
001940,19450,359365591000,73187,1438133550,18476380
011690,2440,359254954280,0,0,147235637
317330,19450,357440974600,212520,4161384750,18377428
011280,5040,356861937600,185836,939555010,70805940
270870,39050,355871397200,253638,9846205900,9113224
077970,15450,355487566800,442358,7210224850,23008904
000390,13050,355005270450,192285,2530285400,27203469
051500,29900,354960421400,354943,10453993600,11871586
00279K,50000,354610000000,14351,698227850,7092200
093230,456,352644199152,63201931,29089133672,773342542
001520,1475,352058992925,1037873,1534417950,238684063
277810,22150,351525240100,87632,1954036600,15870214
900140,3525,350579921925,615006,2143058210,99455297
004690,86400,350354160000,17242,1486386600,4055025
00088K,15550,349439600000,109238,1705739150,22472000
136480,3290,349429919580,1955062,6443351700,106209702
002780,2400,349132188000,2264541,5514880925,145471745
322310,37500,349107825000,90145,3380357100,9309542
025000,71900,347996000000,9001,651890600,4840000
115960,28000,347144000000,66033,1886531400,12398000
041830,25350,346883873700,993760,25314886750,13683782
003220,16200,343842132600,55268,903623350,21224823
089600,35750,343375532500,44889,1603122950,9604910
306200,121000,343192300000,41906,5188421000,2836300
091810,3105,342575516295,5281311,16177313590,110330279
005950,13000,342501419000,645352,8354353800,26346263
063160,62400,342324028800,225987,14449657800,5485962
100130,5960,340572280000,377340,2273371630,57143000
115450,12550,339954638450,272088,3417298400,27088019
122990,12050,339652639050,168928,2031047050,28186941
060280,10150,339389782550,199472,2002919580,33437417
200670,34000,339020596000,622687,21436013850,9971194
047920,15100,337603097100,130118,1964563900,22357821
037070,24100,337400000000,146384,3549155350,14000000
053290,20400,337136662800,3992650,84336740650,16526307
050890,6460,337116230500,676314,4463043830,52185175
019550,2080,337098476000,6802116,14718865455,162066575
016590,83400,336083818800,19638,1635645700,4029782
045100,18650,335700000000,206754,3848990200,18000000
092230,79400,335436892400,77795,6208650300,4224646
030210,5540,334140069680,1121462,6309610020,60314092
017940,48700,334082000000,26778,1308754350,6860000
036890,14850,333861679800,317649,4790232500,22482268
243840,46250,333590196250,64030,2978185800,7212761
251370,22300,333496009400,90429,2003516000,14954978
004560,22050,332487782550,820246,18552393650,15078811
095340,20400,331639066800,158795,3260982950,16256817
003555,99500,329810361500,0,0,3314677
023800,21750,329732784000,371124,8006211600,15160128
006490,3185,329629288170,4018489,12496767600,103494282
025770,8800,329509584800,19632,173303940,37444271
036800,32950,329500000000,26943,892111900,10000000
038290,30700,327679581400,82518,2526710400,10673602
033240,18300,327570000000,131414,2424890050,17900000
001130,193500,327015000000,88907,17448745000,1690000
096760,4770,326464438140,88695,421679440,68441182
228670,49000,326010083000,162156,7959020300,6653267
060570,5730,325806923310,182086,1049279100,56859847
036530,19900,324447331400,41126,814240200,16303886
002150,9590,323374800000,401497,3928339250,33720000
003030,78000,323049246000,21367,1646553700,4141657
287410,4570,322799537040,773185,3596763030,70634472
052260,21500,322500000000,79318,1715928450,15000000
036580,8780,322471339540,469482,4080310190,36727943
185490,27250,321844926750,1769100,50658346500,11810823
011040,10400,319995166400,143746,1508314100,30768766
093320,65500,319640000000,15776,1038994600,4880000
029530,31700,319536919300,14618,464182050,10080029
214870,10600,319357457200,187114,2001198350,30128062
018290,9320,318366735720,1062860,9942605010,34159521
072520,1775,317950570550,3871378,7075049380,179127082
102260,6390,317517361920,303002,1961664400,49689728
138610,32000,316895328000,81521,2645367750,9902979
016610,7460,316650061940,363708,2740139460,42446389
049950,37850,316513282100,38599,1456582550,8362306
091120,19800,314581132800,419624,8400376650,15887936
039560,8960,314407009280,332370,2994277500,35090068
054620,15400,314071003400,341580,5277656750,20394221
214390,13050,311984523000,202349,2663336200,23906860
044450,13450,311850086000,16596691,245197612250,23185880
234340,33050,311826750000,59326,1970636600,9435000
000540,4850,311576828250,2186134,10909301595,64242645
004960,26900,311251883800,144070,3890906900,11570702
200710,23100,307919119200,159530,3728180050,13329832
017890,14250,307882080000,337395,4816508600,21605760
101530,10550,307182472100,278516,2980231650,29116822
005420,11100,306703189800,280076,3142046100,27630918
002100,15700,306504427500,204988,3231883500,19522575
078590,3890,306238837930,0,0,78724637
005810,29400,306040123200,109824,3281952650,10409528
246710,36050,305414698750,181338,6562402400,8471975
035510,177500,305300000000,10262,1822652000,1720000
053280,17700,304440000000,1255344,22931977250,17200000
225570,10550,304377701850,1966189,21584390300,28850967
214330,2430,304376116230,3357767,8338127535,125257661
241840,31850,303586556000,151472,4828692750,9531760
007330,20100,303164280000,7475436,155752026900,15082800
080420,3800,302942163600,113937,437876915,79721622
013580,33850,302311201950,99254,3388682350,8930907
023160,11400,302100000000,613617,7170767450,26500000
054920,10700,301922766700,188544,2048721900,28217081
004710,9400,301832853200,292054,2766418650,32109878
002210,11550,301466203500,93654,1088340850,26100970
082920,13950,300471170400,130844,1830047550,21539152
294140,8120,300440000000,186983,1526143250,37000000
002810,16200,299164557600,36837,603382200,18466948
067900,16400,298474407600,111816,1840603550,18199659
121600,27450,297786740850,80024,2203043550,10848333
012610,7180,297513100700,825236,5972836170,41436365
045660,36000,297360000000,173084,6274721450,8260000
101360,28800,297227030400,170516,4924370750,10320383
037710,185500,296800000000,3637,673134000,1600000
051160,20350,296592194250,181514,3663470250,14574555
009155,102000,296512368000,41658,4261101500,2906984
042420,33450,296262167700,108412,3574885100,8856866
234080,18700,296106159800,53745,1004980950,15834554
004380,14100,296100000000,111600,1598174250,21000000
307750,7660,295201225540,74599,572920410,38538019
077500,10800,295142130000,192743,2053149700,27327975
238090,4910,295067947550,2394356,11936249635,60095305
021080,6140,294720000000,23568880,146146319370,48000000
097955,222000,294690126000,25461,5714918500,1327433
014620,10300,294580000000,612788,6267361910,28600000
031330,2940,293985496980,637815,1884658520,99995067
009160,4490,293778526840,210789,959883870,65429516
104460,27400,293553325000,84111,2273330150,10713625
149950,18800,293421000000,36601,682712100,15607500
007210,4270,292751200000,1753044,7409365875,68560000
053610,26600,292600000000,58913,1578689200,11000000
199820,26300,292193000000,87673,2283829900,11110000
298690,3560,292169200000,511237,1837384515,82070000
002030,133000,291406192000,7393,995094000,2191024
007810,12300,290535237300,88279,1090950850,23620751
194370,21750,290049321750,191864,4329802650,13335601
049180,7340,289877930040,5486320,38100945500,39492906
014940,6360,289848483960,1252220,7948879790,45573661
068330,6550,289615717000,47431718,320863096570,44216140
143160,26950,288806710500,14007,377647050,10716390
073490,42850,288703760400,33980,1453944800,6737544
005960,12700,288623984600,155012,1976018400,22726298
179900,17700,286862041500,72621,1287573850,16206895
095570,6120,286552445400,223140,1360641060,46822295
039440,18100,286523000000,91858,1676110500,15830000
017550,5300,286121363900,1407644,7581542480,53985163
950190,21200,285191410000,43101,910964650,13452425
083420,11850,284400000000,163216,1960835000,24000000
102940,24900,284167664400,61227,1533507700,11412356
064290,22450,284070221900,148887,3322449450,12653462
052710,29050,283045944300,55133,1601853150,9743406
306040,28650,282655972200,229943,6677530500,9865828
107590,121500,281880000000,2344,282706500,2320000
004360,14550,280941439500,189818,2785146000,19308690
314930,45500,280652872500,172895,8015250250,6168195
077360,12350,280573487350,124834,1527195050,22718501
262260,40750,280385509500,130866,5331382900,6880626
011760,21100,279131182600,148594,3145145150,13228966
063080,42300,278976621600,90063,3795682100,6595192
065350,10150,278962072200,978987,10080997600,27483948
950200,14700,278764229100,251006,3638638450,18963553
119610,23200,278678284000,84353,1939385900,12011995
131390,18800,278595508000,144353,2716494550,14818910
014160,2570,278573990930,1265405,3257552745,108394549
260870,55200,278285776800,33083,1847631200,5041409
214260,32850,277900028100,114364,3847511200,8459666
159580,13850,277452008600,935427,13320613550,20032636
003570,8330,276994966010,72394,607931920,33252697
228760,13850,276809077750,117911,1628053550,19986215
083310,16200,276356172600,266946,4403843950,17059023
109820,13550,276333822000,452745,6101191050,20393640
102120,15800,275862517400,709793,11238426900,17459653
297090,28750,275436500000,37126,1072683000,9580400
085370,10600,274913353200,455233,4915195000,25935222
101060,1965,274896013350,702763,1373038975,139896190
005720,5130,274680602010,224156,1162898430,53543977
092730,33400,274125857400,70770,2376919650,8207361
023600,16950,274081500000,136253,2339466250,16170000
079370,26300,273099200000,315180,8365055550,10384000
318020,21500,272238848000,69914,1512957550,12662272
090350,13600,272000000000,642869,8858926050,20000000
040910,15050,271583465650,161402,2436868450,18045413
181340,38200,271414820000,429763,15476865300,7105100
019210,8860,270884036340,293934,2617077330,30573819
003920,375000,270000000000,8993,3393880500,720000
203650,5330,269728668820,6639169,34983123630,50605754
251970,21750,269700000000,57211,1239998750,12400000
005390,1875,269453231250,6952370,13594448150,143708390
087010,13050,269180431650,126947,1663936300,20626853
066700,8280,268805521800,173458,1447256410,32464435
207760,10850,268663739750,221286,2404000750,24761635
115180,30250,268546159750,32943,1004311800,8877559
051370,11500,268265928000,90400,1043779400,23327472
304840,47450,267972451500,237316,11572140800,5647470
047310,7780,267795239960,321207,2517891520,34420982
061250,4070,267016228710,695277,2871433055,65605953
025320,3645,266970581910,597942,2189813660,73242958
013030,19600,266819347200,187050,3696818100,13613232
035810,4790,266518584170,1162402,5610816490,55640623
160550,9520,265666129120,628136,6072979740,27906106
225530,7300,265272707100,506458,3732051990,36338727
058110,16500,264833745000,135368,2227330900,16050530
267850,23800,264180000000,162648,3852805350,11100000
006620,9270,263870475840,305854,2859878840,28464992
151860,7310,263160000000,3938725,29758950550,36000000
045970,10000,263148760000,297659,3006361610,26314876
015860,5320,262528609560,244855,1301450070,49347483
074430,2985,262163129340,11219450,34422530945,87826844
065680,26350,261766697000,48983,1289058350,9934220
071970,9220,261534298720,1223314,11596254200,28365976
092130,21700,261346120000,10279,221451200,12043600
090850,11000,261209971000,346894,3732019950,23746361
033920,9160,261060000000,121779,1115872320,28500000
052420,3840,260603516160,1306957,5080643080,67865499
055490,55200,260414280000,121840,6791138900,4717650
003200,108500,260400000000,6085,655179000,2400000
002170,86800,260400000000,8289,707234100,3000000
248170,57000,260392302000,662031,38429473600,4568286
230240,20200,260216804000,35685,724991550,12882020
004980,10600,259870373800,486209,5207172000,24516073
027710,2330,259600678000,5063260,11955658640,111416600
000430,4185,259470000000,160792,677389910,62000000
288330,13250,259019400500,57858,760131950,19548634
106240,5800,258923803000,773105,4502765270,44642035
123040,7440,258370397760,795397,5970922110,34727204
001270,24900,258210161400,6305,157020800,10369886
038620,6360,258139902600,11227620,75704952040,40588035
038390,30000,257684400000,134630,4013702800,8589480
004140,6420,256618737720,2256234,14809560380,39971766
094480,6540,256563140520,906482,6050777090,39229838
144960,5870,256475702880,518008,3046561490,43692624
256940,14300,255959317900,49547,707124250,17899253
052020,8360,255614549080,333443,2781128120,30575903
217600,4000,255445360000,3663123,15039476620,63861340
003100,38650,255090000000,94770,3664656050,6600000
005389,105000,255017175000,22471,2331415000,2428735
086980,4070,254782000000,254654,1032842005,62600000
353810,7450,254728314000,1447402,11076885720,34191720
281740,3875,254705873500,468948,1804586755,65730548
187870,36100,254021584900,63280,2300417500,7036609
053580,37550,253975245250,18871,712950400,6763655
054450,18800,253911126800,1769615,33722489500,13505911
000490,10700,253891847000,627166,6899986100,23728210
166480,16150,253836656000,62611,1019541000,15717440
160980,23150,252896225450,167270,3780016900,10924243
063170,14900,252070750000,314032,4705314050,16917500
007160,50400,252000000000,60352,3061796850,5000000
290670,33950,251802057500,17468,595277700,7416850
229640,8220,251736505380,327280,2719200920,30624879
214610,13750,251107078750,342990,4757015500,18262333
068930,8450,250836044550,281257,2370297430,29684739
070960,5210,250774664930,525062,2759459110,48133333
123860,22300,250622251800,77913,1722278100,11238666
044490,12500,250092262500,0,0,20007381
061040,7780,249654435020,1067741,8285358200,32089259
058400,1880,248967873600,793304,1487448595,132429720
092070,23050,248060135400,280798,6587187750,10761828
090360,25350,247162500000,80242,2043554650,9750000
300120,23450,246650758200,43992,1026046600,10518156
042370,10100,245197184900,227694,2325474800,24276949
012800,2685,244712239815,5919063,16213749675,91140499
008060,7180,243331277000,378100,2720539240,33890150
004890,100000,242521500000,3200,318837200,2425215
001570,5070,242422617840,321076,1623605645,47815112
009070,8080,242400000000,1393099,11289941440,30000000
129890,25000,242218300000,59704,1499098900,9688732
033160,11100,242065347900,233402,2593341250,21807689
023900,19200,241920000000,30154,576946450,12600000
023760,766,241756935216,1419501,1099251194,315609576
200880,8900,240553089300,186973,1683349610,27028437
138490,6330,240540000000,362826,2323476630,38000000
001460,385000,240476775000,936,360287000,624615
215360,26300,240175886900,102073,2711299500,9132163
148150,20450,240164800000,43589,891996000,11744000
082800,1500,239681575500,999420,1487891560,159787717
337930,12550,239240248400,142301,1786058150,19062968
028100,20800,239200000000,390960,8218183850,11500000
004540,6420,239085249060,517893,3360196670,37240693
063570,7000,239034096000,598749,4145840610,34147728
002900,1745,238851350925,2633631,4595115875,136877565
092220,2045,238665692300,2808897,5709028855,116706940
012700,9020,238544137700,337992,3071496250,26446135
054780,13450,237771816900,271181,3675066400,17678202
122640,14000,237736982000,328491,4643550900,16981213
161580,11500,237487213000,109547,1265270000,20651062
354200,19200,237406310400,86296,1661020300,12364912
035150,9780,236676000000,587881,5777769210,24200000
005680,11750,235000000000,101067,1194659100,20000000
128820,5180,234319776040,1540259,7946946530,45235478
289080,4400,234229600000,1280778,5767512200,53234000
010170,3165,233392243125,299973,948529000,73741625
011500,14900,232991925800,224374,3367951450,15637042
082850,5180,232674608040,1086227,5606674390,44917878
003120,87400,232484000000,2695,234941100,2660000
021320,10850,232190000000,73639,799080050,21400000
009470,35100,232145082000,203231,7184978000,6613820
067990,7830,231953617980,344085,2669462520,29623706
001250,2810,231919876840,785388,2213540755,82533764
299910,28450,231779760200,7974,223817450,8146916
352770,17400,231683453400,1153893,20236551300,13315141
006220,7210,231648460540,10511024,79659783030,32128774
000970,10150,231425075000,474758,4888504950,22800500
001070,43550,230815000000,6724,292688350,5300000
308170,26800,230748000000,123025,3320765950,8610000
023910,38450,230700000000,26542,1009975900,6000000
058610,10800,230667674400,755643,8268124450,21358118
080220,6700,229161674500,1413935,9499537060,34203235
228850,13800,228955993200,113316,1575174850,16591014
000680,2905,228922761480,49001,141823985,78803016
039860,8540,228840632580,313500,2698817300,26796327
018310,15550,228585000000,206719,3261317600,14700000
031980,10600,228561387000,329285,3615103250,21562395
096775,183000,228461958000,16404,3008962500,1248426
100700,5210,228198000000,563497,2984568310,43800000
048870,3090,227623165950,270673,832732195,73664455
138580,20000,227528800000,33884,668391350,11376440
033530,8170,227297251370,116843,962646210,27820961
001340,5060,227287139420,676975,3419236675,44918407
123420,23700,226805255400,93692,2198593950,9569842
094280,19500,225384900000,20887,408864500,11558200
067080,12100,225261465000,81563,995112950,18616650
338220,20150,224927518400,76565,1571964400,11162656
125210,13600,224356344000,152266,2068679800,16496790
239610,41600,224311984000,16349,677319800,5392115
005945,11850,223620970800,142343,1679456500,18870968
037460,13700,223563751400,81577,1114079450,16318522
014790,5750,223530916500,529785,3088943380,38874942
263920,4555,223400585370,0,0,49045134
084650,19500,223276891500,414167,8046836650,11450097
065530,4220,223069200000,316024,1343740295,52860000
030960,13950,222921000000,734328,10748663300,15980000
118990,5700,222305922300,278674,1601017620,39001039
340570,54700,222300800000,88538,4939403200,4064000
010955,55200,222010370400,76422,4245102200,4021927
067290,5030,221002395740,136426,683692315,43936858
278650,29000,220961672000,209227,6104112400,7619368
004090,17400,220877688000,2014490,36171928050,12694120
208340,15500,220766949500,118520,1853964750,14243029
244460,8640,220685506560,207263,1794884520,25542304
010600,3840,220610123520,1180750,4560314485,57450553
005160,4045,219418929690,248404,1024448605,54244482
352700,21950,219401905450,59395,1298791950,9995531
191420,27000,218938518000,19468,525488500,8108834
004310,6840,218880000000,218008,1507327760,32000000
078150,2770,218803480020,20453013,59950134490,78990426
340930,20650,218684408600,71561,1462399400,10590044
000180,3135,218671266000,2003695,6382930725,69751600
043370,10400,218400000000,113755,1172414850,21000000
086820,26950,218063930700,41503,1116098400,8091426
282880,23000,217926104000,39162,903214650,9475048
015360,36250,217500000000,1733,62716400,6000000
083450,23250,216637571250,196650,4561445500,9317745
222040,10500,216594000000,408627,4301608950,20628000
171120,11450,216331445200,214997,2442767350,18893576
053590,1745,216306399390,1554963,2709042265,123957822
229500,24050,215556951350,5453,130879500,8962867
018120,32500,215186400000,4644,151393150,6621120
234690,12100,214802539600,69999,856606100,17752276
096240,28700,214498806200,166445,4752229000,7473826
214180,17300,213870834800,83919,1463657200,12362476
046120,8550,213480076500,1405678,12212737130,24968430
333620,20200,213238148800,376435,7784442500,10556344
003160,6770,213233234450,174974,1175572580,31496785
054050,13300,213206461300,420671,5712139650,16030561
317690,14400,213015225600,203658,2963366950,14792724
110990,11250,212625000000,110706,1228756750,18900000
008040,1505,212422623000,7382456,11046796485,141144600
000700,8150,212240767800,87806,714576600,26041812
270660,40500,211751172000,1145,46469550,5228424
008700,2745,211707630900,460157,1267145835,77124820
008970,1780,211615816200,6851708,12219878490,118885290
02826K,130000,211565250000,11177,1450410000,1627425
210540,19150,211448708200,161755,3129843700,11041708
013720,25850,211421230350,93506,2445949100,8178771
078520,7820,211401649380,125479,993542630,27033459
142280,9980,210750484340,119498,1198094000,21117283
226330,15600,210506649600,77119,1210290200,13494016
111710,10200,209997600000,115112,1168585120,20588000
053300,6730,209740450000,129002,866866980,31165000
264450,20300,207987831800,47106,956361750,10245706
050960,30800,207930800000,81065,2504529550,6751000
120240,28900,207802299900,115446,3399364850,7190391
236810,24450,207524582850,167240,4090006150,8487713
095190,4870,207369650190,237459,1155049125,42581037
256630,3610,206276526320,1185558,4318728235,57140312
288620,30000,206229480000,31371,944290600,6874316
066590,5790,206228799000,322547,1889830350,35618100
054950,17050,206132658600,85379,1465569200,12089892
950110,8560,205851222400,85903,742259620,24048040
201490,6570,205363548900,316108,2084290170,31257770
007280,3855,205249744980,800205,3096818155,53242476
015890,7020,205185825000,121790,858047010,29228750
011810,10400,205159780800,292061,3044462600,19726902
035610,7500,205094977500,963459,7604464930,27345997
187420,9150,204952771500,223386,2067194890,22399210
356860,41600,204518704000,18791,784421200,4916315
014470,3405,204477945300,539233,1860390355,60052260
067280,34300,203288519700,9923,341896400,5926779
144620,2960,203229559600,148382,442410690,68658635
082210,8570,202902900070,541441,4712703400,23675951
136540,16600,202713605800,85660,1422405550,12211663
000320,15250,202690052750,89660,1359244150,13291151
066980,11250,202047963750,156743,1786785800,17959819
006380,5050,202000000000,590529,2957566120,40000000
142760,7320,200657421120,2829948,21579846820,27412216
078860,2615,200261616200,7984768,21297311830,76581880
046210,6230,200211391800,339616,2109769740,32136660
068790,8140,200024716540,181465,1486478040,24573061
065450,6980,199996544000,1678956,11814696060,28652800
067170,12950,199321284750,153061,1986152250,15391605
039570,12100,199166000000,146948,1772105350,16460000
244920,8800,198947698400,922266,8144005480,22607693
114810,7790,198669725460,198901,1548308740,25503174
071460,5510,198179795450,1028578,5794458130,35967295
211270,13100,197578182400,90970,1210438450,15082304
014280,6770,197517694950,330421,2277122800,29175435
014530,5650,197012223000,9408484,55428343750,34869420
120030,156500,196822381500,68521,10912351500,1257651
036190,32750,196500000000,13853,452040800,6000000
33626K,14700,196453740000,68953,1014943950,13364200
124560,10050,196344759600,11094110,118356945570,19536792
041930,12400,195920000000,206290,2569462800,15800000
104540,16850,195894426700,142530,2413933700,11625782
000860,30100,195650000000,29480,898640700,6500000
004440,15350,195435386450,88612,1376719950,12731947
140070,5280,195296640000,619651,3312084960,36988000
224110,36450,194643000000,222970,8274126450,5340000
312610,9600,194466124800,129887,1258729400,20256888
348030,20900,194453600000,38600,805314750,9304000
126700,13000,194247456000,193041,2505737150,14942112
079940,14350,194237065400,66360,952303750,13535684
024090,16600,194220000000,30794,499618300,11700000
000155,48550,194028230100,21047,1019541600,3996462
053080,45150,193880556450,24948,1121458400,4294143
003960,21100,193370253700,174899,3724724450,9164467
005320,3680,193121869920,310142,1146647600,52478769
019175,87700,192940000000,75209,6823430200,2200000
089470,6030,192357000000,92464,559114280,31900000
010040,4675,191988514850,597305,2834888635,41067062
255440,14700,191952600000,57591,855529050,13058000
012690,5230,191267663650,180955,940481420,36571255
220100,14000,191043594000,123620,1732870250,13645971
027050,4775,191000000000,312401,1492848045,40000000
026150,12200,190633857200,10036915,134721443900,15625726
004970,11900,190400000000,22560,267578600,16000000
024950,14300,189812151100,303816,4356619950,13273577
001750,14900,189655156600,73096,1084895100,12728534
014200,3575,189196986550,1782144,6509551530,52922234
123690,11750,188799000000,86994,1023059300,16068000
236200,26200,188463752600,22767,597778700,7193273
089140,15900,188359668000,314466,5108690050,11846520
023450,52000,187720000000,2096,108809200,3610000
016880,2360,187332858800,773888,1838987610,79378330
010690,5360,187173397600,1381173,7309219380,34920410
108380,19550,187041360150,132381,2578579050,9567333
017180,5500,186743997000,162054,894901340,33953454
001380,4145,186376372735,678985,2831561115,44964143
277880,10050,186269011500,242449,2448244870,18534230
004150,4415,185467867455,286276,1274409500,42008577
003830,139500,185256000000,924,130914500,1328000
137950,8310,185045534340,932692,7713900560,22267814
227950,2640,184992081120,5057614,13534843345,70072758
335810,16400,184399074400,120575,1987009300,11243846
012170,2900,184176668400,110436,317949510,63509196
025750,2285,184091365465,7021723,16275612475,80565149
108490,16300,183391300000,42147,683018950,11251000
012030,910,183068279030,801384,728142686,201173933
282690,13300,182649099500,54219,727254950,13733015
071200,7480,182485505840,71398,532347560,24396458
078890,11500,182297379000,201769,2316511800,15851946
126340,35400,182069527800,70906,2545827450,5143207
024810,253,181732944096,0,0,718312032
241710,17000,181560000000,138446,2350894450,10680000
052330,11650,181443530800,85513,985923450,15574552
290720,26650,181380806100,62899,1719396300,6806034
005740,12200,181137633400,106597,1308580250,14847347
083930,11750,181100376500,99471,1181970700,15412798
163730,19600,181084674400,67738,1334204500,9239014
014190,5110,180893519660,1271164,6545010125,35399906
066620,24050,180375000000,31875,766969450,7500000
001260,18350,180360333350,555002,10362079750,9828901
004720,12250,180233429250,1634769,20684510050,14712933
002630,1520,180233180720,626783,951195020,118574461
203400,13950,180108045450,42142,569755350,12910971
072020,18050,179778000000,165178,2963472750,9960000
011370,1780,179592859700,2968830,5386494775,100894865
204620,3680,179351022880,848971,3147771475,48736691
180400,7740,178624199880,0,0,23078062
091580,13300,177331905800,100919,1326373600,13333226
049960,18850,177190000000,20409,382458950,9400000
073560,2555,176902177865,2713962,6941446215,69237643
034300,44200,176800000000,30830,1384313500,4000000
044820,18400,176712146400,78579,1422130750,9603921
264900,14100,176586285000,180456,2544542150,12523850
28513K,121000,176499070000,15147,1816490500,1458670
950170,5030,176077750510,87011,436364060,35005517
302430,17950,175452921200,40784,723579100,9774536
088290,7750,175431363750,162951,1270647570,22636305
064820,5670,175212797760,948441,5357544480,30901728
261200,11800,174143102000,868009,10461012000,14757890
260930,9000,174074319000,36082,325742680,19341591
002795,26950,173659601500,61489,1654346250,6443770
013990,5280,173646190080,1438653,7729714950,32887536
092200,4465,173637460585,1196017,5382740455,38888569
241790,17300,173045568200,140528,2478399650,10002634
100250,3095,172995928740,174926,544769875,55895292
001790,3850,172665916500,2546901,9980827115,44848290
043220,1895,172663639415,21881934,41990042875,91115377
068050,6320,172207246240,701559,4516519650,27247982
089230,1025,172048252850,2115547,2171908840,167851954
347740,22900,171810547600,31825,725010400,7502644
054670,11950,171541294000,207860,2524435550,14354920
002460,13750,171198500000,145742,2016878250,12450800
060370,7810,171039000000,1077370,8549893850,21900000
291650,20200,171015745200,63059,1273218600,8466126
206560,6740,170846436640,250900,1714475880,25348136
109610,3640,170603458480,314329,1151122520,46869082
053160,28400,170400000000,402628,11752492250,6000000
050110,2410,170325904090,525889,1268932485,70674649
001540,13050,170203581000,35280,462142600,13042420
088390,18200,170185360800,71587,1301727350,9350844
054210,6700,169451107000,569380,3908995220,25291210
267320,4300,169405182200,312014,1342465645,39396554
134380,76900,169123709200,354,27243800,2199268
011150,4705,169054286965,10682977,51547540575,35930773
012790,15050,168818649300,62138,933992350,11217186
307930,10800,168588000000,142862,1539253900,15610000
241520,6090,168558210030,1158455,7110840360,27677867
032820,1295,168019519885,1801462,2344721215,129744803
046140,7800,167415729000,60135,466525460,21463555
130660,5120,166912000000,333166,1696472810,32600000
37550K,78900,166785526500,21459,1680144300,2113885
007110,2150,166531711500,1850644,4020882610,77456610
006890,14350,166460000000,1154204,16922015150,11600000
217730,6510,166406588880,158752,1037779650,25561688
020710,8290,166197671300,105525,877207430,20047970
330350,18900,166176643500,27502,526136150,8792415
234100,5300,165659158500,494587,2624242390,31256445
134790,82700,165400000000,49432,4155922100,2000000
072870,13850,165105282150,145933,2027246550,11920959
290550,20050,165038226650,46289,921509650,8231333
205100,4865,164837258145,354042,1731086565,33882273
186230,17150,164772775300,335016,5732878550,9607742
176440,1920,164619542400,0,0,85739345
301300,30500,164522185000,31067,953291200,5394170
006110,14950,164450000000,1056596,15578106500,11000000
040300,3915,164430000000,19076,74314635,42000000
