티커,종가,시가총액,거래량,거래대금,상장주식수
001500,7430,217974734730,84341,621851840,29337111
228850,13100,217342283400,1431636,19851725950,16591014
003560,1485,217160085780,3827326,5739614470,146235748
092130,18000,216784800000,12593,226084100,12043600
220250,15400,216620065200,24846,383207200,14066238
065530,4095,216461700000,12414395,52493426880,52860000
036530,13250,216026489500,8183,108750500,16303886
049950,26500,215822148000,46963,1214751550,8144232
222800,9460,215242992140,359116,3408769030,22752959
244460,13450,214783063450,428192,5789098350,15969001
001130,127000,214630000000,8775,1106235500,1690000
183300,24400,214110000000,34075,847296300,8775000
344820,25600,213765376000,217176,5620288550,8350210
004380,10150,213150000000,15687,159811800,21000000
011040,8000,212400000000,34123,272363160,26550000
046440,5470,212375856960,220539,1213345910,38825568
179900,13350,211796348250,89191,1175256100,15864895
161000,6600,211464000000,585413,3836049850,32040000
289080,3970,211338980000,17034377,67373621835,53234000
282880,23150,211073528050,220291,5123342700,9117647
00104K,49900,210902948800,8015,398787600,4226512
003620,1400,209776002800,1198343,1679879225,149840002
000020,7500,209486025000,145355,1092894310,27931470
003545,8030,208780000000,65622,526634490,26000000
229640,6810,208555425990,118190,796646210,30624879
003070,8260,208238217880,7590739,79992508710,25210438
039440,13150,208164500000,279774,3638950700,15830000
102460,12400,207948000000,84778,1030804800,16770000
051500,17500,207752755000,71997,1264279600,11871586
238090,4080,207669013440,1734332,7147409355,50899268
063570,6050,206593754400,401171,2398899260,34147728
143160,19150,205218868500,57659,1106474550,10716390
166480,13000,204326720000,182080,2351725900,15717440
299660,21150,204069835800,176806,3754982600,9648692
000970,8930,203608465000,87414,785670060,22800500
005420,7790,203403326750,712343,5627859040,26110825
070960,4225,203363331925,705109,3011487880,48133333
031440,52500,203305200000,19707,1031363600,3872480
052400,13050,203046489900,0,0,15559118
027050,5070,202800000000,1357843,6866271565,40000000
203690,4405,201311292770,4730343,21753378090,45700634
009580,3215,200514161660,204638,658488165,62368324
125210,12150,200435998500,553637,6721349850,16496790
200780,22800,200045330400,2425458,56974703650,8773918
035890,961,199005021668,1861287,1784365686,207081188
110790,16950,198577386000,413,6970100,11715480
042520,20050,198544202700,108845,2167430300,9902454
052710,20350,198278312100,168545,3440236400,9743406
115180,22950,197956739700,227669,5224189800,8625566
065950,7010,197901427020,3410321,23611381200,28231302
243840,29200,196288970000,78749,2288880450,6722225
104480,2155,195879660270,1962727,4196884075,90895434
214420,11100,195804000000,420534,4685161100,17640000
080420,2450,195317973900,144464,350815660,79721622
015360,32550,195300000000,2109,66283300,6000000
067080,10700,195007221800,505109,5424933250,18224974
067290,4680,195002336880,1447954,6909560820,41667166
950110,7900,194786666000,41691,326525080,24656540
089980,12600,194679891000,931449,12068426850,15450785
010170,2625,193571765625,780436,2048460670,73741625
225570,6700,193220174400,88269,596023270,28838832
016450,4825,193000000000,30403,146618065,40000000
222080,3425,192935682050,2998842,10284838835,56331586
101530,6620,192753361640,41149,270631340,29116822
207760,7860,192687931440,2386652,18635900170,24515004
018120,29050,192343536000,3981,113933950,6621120
031330,1900,189990627300,843391,1581953820,99995067
074610,5080,189087338360,1257297,6409313840,37221917
067280,31900,189064250100,6704,211436700,5926779
025320,2605,189021738440,9400580,24934535065,72561128
079430,9150,187897830300,169557,1533965000,20535282
036030,5250,187503865500,202787,1067872880,35715022
298690,3600,187452000000,308640,1111388500,52070000
092230,44000,185884424000,991,43818450,4224646
082800,1500,185862198000,1895413,2876448770,123908132
033500,6850,184837721650,164555,1139445680,26983609
232140,2910,184832779290,193166,559077880,63516419
216080,21650,184714704050,69490,1529199500,8531857
035510,107000,184040000000,16175,1771050000,1720000
214390,7690,183843753400,45139,346743560,23906860
094280,15900,183775380000,113919,1836764000,11558200
001200,1895,183561862110,185361,349588210,96866418
206650,6850,183528577050,930981,6464562930,26792493
029460,13500,182979594000,29468,397986800,13554044
001940,9890,182731398200,7821,76936990,18476380
023160,6890,182585000000,168521,1169788390,26500000
121800,5370,182534478510,274038,1489580830,33991523
078150,2310,182467884060,907731,2097791990,78990426
084650,16350,182203141050,5135709,88843622000,11143923
067900,10000,181996590000,284375,2828059200,18199659
067990,6490,181962369050,217811,1424152400,28037345
300120,17600,181780825600,141723,2495622350,10328456
086980,2900,181540000000,566692,1643920670,62600000
000430,2910,180420000000,35845,104481510,62000000
049070,10450,179740000000,222548,2308648430,17200000
003570,5390,179232036830,26542,142033990,33252697
137400,8970,178963116150,1227764,11073806650,19951295
950170,5100,178528136700,112202,570871860,35005517
145210,2990,177612180330,0,0,59402067
217730,8460,177486037020,715297,5970350860,20979437
015860,3590,177157463970,196500,702078465,49347483
002030,80800,177034739200,6136,493491400,2191024
068930,7820,176725923860,159640,1234380880,22599223
041140,4995,176689743390,215628,1067290010,35373322
001270,17000,176288062000,6241,105977850,10369886
251970,14200,176080000000,66985,951174650,12400000
079980,5100,175950000000,191914,976876390,34500000
071055,30000,175747530000,21852,653652900,5858251
201490,5620,175668667400,832464,4645763710,31257770
142280,8290,175062276070,3033445,25838929850,21117283
023910,29150,174900000000,15251,444976850,6000000
039860,6560,174055213920,758125,4963080720,26532807
045970,6880,174048595680,152100,1040976800,25297761
136490,7290,173353313160,80448,584804210,23779604
007810,7320,172903897320,275319,2023339470,23620751
037950,2045,172695176355,10327059,21672380555,84447519
014620,6030,172458000000,102401,617587880,28600000
136540,14200,172381794600,172327,2427605700,12139563
131390,11850,172096957500,549190,6507067200,14522950
063160,31350,171984908700,318305,10261105850,5485962
089970,7400,171936003000,71416,519973980,23234595
050110,2545,171407322810,1681911,4269907780,67350618
180400,7740,171289543680,0,0,22130432
258610,14550,170741325450,291993,4252123800,11734799
041190,2025,170100000000,612641,1235639295,84000000
200670,17050,170008857700,24832,423071200,9971194
104700,3690,169924500000,77920,285741135,46050000
123420,17700,169386203400,68950,1238893750,9569842
028100,14700,169050000000,552364,7985836950,11500000
155650,8420,168184094360,270000,2246129120,19974358
004710,5230,167934661940,393369,2068424030,32109878
270870,18450,167391757800,111864,2032682650,9072724
005960,7650,166989271950,80374,611202330,21828663
161580,8830,166258524750,201008,1783789300,18828825
123860,16400,166094280000,83042,1359953450,10127700
061250,9600,166014230400,15604206,160157139310,17293149
033920,5810,165585000000,127644,738194070,28500000
044450,7140,165547183200,35035,249827830,23185880
089010,11350,165395548250,399881,4503497600,14572295
011760,12500,165362075000,100762,1245344450,13228966
035620,2250,165315381750,8000863,18014072120,73473503
004360,8560,165282386400,18683,159661400,19308690
189300,21900,165136993800,142803,3126057650,7540502
006620,17150,164708600000,164635,2828502050,9604000
036190,27450,164700000000,3974,108517700,6000000
176440,1920,164619542400,0,0,85739345
091590,13900,163186000000,984783,13044807900,11740000
054050,10150,162710194150,168307,1712208370,16030561
086820,20100,162637662600,134341,2694011550,8091426
091810,3455,162297975460,389035,1339761210,46974812
003350,35650,161565800000,196290,7044801100,4532000
067170,10450,160842272250,261191,2722177250,15391605
095570,3425,160366360375,150866,513967800,46822295
016710,9960,160251011640,116426,1200595400,16089459
045100,8900,160200000000,75818,668604490,18000000
001390,12300,160062753600,230769,2811682500,13013232
214180,12600,159799197600,320385,4066056750,12682476
215360,17450,159356244350,1597227,28142976600,9132163
255440,12200,159307600000,86104,1055420850,13058000
102260,3485,158375720450,78360,271667550,45444970
023760,500,157804788000,297114,147589413,315609576
011930,907,157573277795,1216195,1097292482,173730185
023900,12500,157500000000,97701,1224962700,12600000
009160,2390,156376543240,26197,62128745,65429516
088290,9170,156328931220,322178,2963306530,17047866
159580,7800,156254560800,118345,915027650,20032636
091090,2550,155526519600,455956,1168652185,60990792
267850,14000,155400000000,229271,3219381550,11100000
009520,3730,155327282190,1045691,3937819385,41642703
225530,4300,155276581900,41795,179332220,36110833
007820,7750,155263081500,116089,893368030,20033946
168490,1940,155238800000,9546,18293560,80020000
000540,2415,155145987675,43447,106515900,64242645
072020,15550,154878000000,103813,1610475500,9960000
010955,38300,154039804100,13939,538588550,4021927
057500,2495,153427629800,161731,407117440,61494040
036630,255,153083162130,2818473,720761268,600326126
004980,6240,152980295520,334467,2053164190,24516073
251370,20650,152917380000,28779,590126500,7405200
234690,8600,152669573600,220909,1878661480,17752276
007110,1965,152202238650,19923864,39187294625,77456610
045520,23400,152100000000,119998,2811590400,6500000
000700,5840,152084182080,11791,68613420,26041812
065130,9510,151934204070,615326,5822093320,15976257
005390,1055,151612351450,2690164,2833501850,143708390
001790,16900,151587220200,15560,265397100,8969658
175250,23500,151492045000,59475,1388109300,6446470
053610,13750,151250000000,27021,371104050,11000000
012700,5700,150742969500,814703,4832536510,26446135
086890,5660,150699152720,1208491,6982032910,26625292
067000,10750,150151280750,542066,5969206250,13967561
298040,16100,150125222800,85689,1358612500,9324548
052330,9630,149982935760,47679,459456370,15574552
058400,1130,149645583600,21606999,24320858260,132429720
002170,49800,149400000000,7980,395549450,3000000
013030,10950,149064890400,27533,301413750,13613232
004970,9310,148960000000,62933,580422050,16000000
256940,34750,148925642500,116801,3922703700,4285630
079940,11000,148892524000,840175,9089810950,13535684
109740,7310,148793317530,53281,386175650,20354763
290670,22400,148220195200,28817,646907400,6616973
036580,4035,148197250005,157240,634865095,36727943
151860,4115,148140000000,3701119,15330664360,36000000
005950,9680,147891040000,3350385,30184134990,15278000
071200,6040,147354606320,595929,3640323040,24396458
282690,10700,146943260500,903,9706200,13733015
063080,22150,146083502800,31911,699693850,6595192
054620,7160,146022622360,215263,1532624700,20394221
216050,18100,145827663700,54414,974582350,8056777
123040,4260,145805571600,1371646,5955254885,34226660
001530,60100,145527342000,7757,467174200,2421420
049180,5980,145526284020,0,0,24335499
027360,1225,145424711250,5426357,6580352500,118714050
263690,12800,144967808000,5584767,70851629750,11325610
031980,6720,144899294400,16858,112107330,21562395
084010,5870,144676328580,65510,383307710,24646734
000680,1835,144603534360,311287,579469060,78803016
005389,59500,144509732500,9124,536211400,2428735
278650,19550,144220741000,1309307,25310773850,7377020
047820,1680,144204061680,88623267,154819916115,85835751
091120,8970,144066595920,398535,3635027530,16060936
065060,1465,143581784460,1572346,2277548785,98008044
036200,4670,143201921410,414403,1928099465,30664223
005680,7150,143000000000,23928,170040080,20000000
051160,9810,142976384550,894085,8650657720,14574555
011150,3975,142824822675,21461081,89388769795,35930773
004960,12300,142319634600,59071,729919250,11570702
128820,3145,142265578310,153768,481091470,45235478
036810,7030,142243712420,298540,2072146600,20233814
256630,2530,142231380610,404604,1021392490,56217937
044820,14800,142138030800,35568,511825900,9603921
077500,5210,141905942250,99856,520802480,27237225
085370,5520,141306877440,167909,934678190,25599072
052420,2275,140973161875,8278510,19041516180,61966225
139670,10400,140881592800,171751,1770578170,13546307
299900,4820,140413160020,1504277,7059850265,29131361
037460,8600,140339289200,181136,1550945610,16318522
074430,1595,140083816180,250906,401665000,87826844
009460,2345,139920254670,12676679,30241204850,59667486
191420,17300,139881468200,51699,891103700,8085634
095270,12700,139796697800,49311,619324350,11007614
016610,3290,139648619810,142708,469209600,42446389
004150,2945,138955934655,35579,103758790,47183679
102120,7950,138804241350,576042,4594971610,17459653
004060,685,138661097600,1721518,1188970679,202424960
043610,2385,138605319630,79751,188799435,58115438
027390,23100,138603026100,0,0,6000131
003555,41800,138553498600,4776,196951650,3314677
109820,7310,138199248860,2502404,18812473960,18905506
017180,5600,137904373600,4813897,26474837420,24625781
037070,9830,137620000000,308019,2997836560,14000000
004540,3695,137604360635,864809,3166233540,37240693
012030,684,137602970172,3489391,2363490373,201173933
138490,3620,137560000000,11077343,50542198335,38000000
058110,23400,137517354000,1173267,29084116300,5876810
002720,7470,137451884400,5854130,43773034420,18400520
033160,6300,137388440700,136240,853321770,21807689
950130,4090,137332625310,2245741,9266918785,33577659
054670,9550,137089486000,184864,1768596430,14354920
007160,27400,137000000000,13293,360031050,5000000
030960,8570,136948600000,15430,130490920,15980000
043370,6520,136920000000,69747,454311430,21000000
099320,18800,136647555600,110466,2066833550,7268487
290720,20050,136460981700,121465,2475539150,6806034
083550,13450,136412186500,1043784,14084068250,10142170
009155,46900,136337549600,18061,842046650,2906984
019210,4455,136206363645,146896,653376325,30573819
097955,102500,136061882500,5267,533742700,1327433
206560,5360,135866008960,338689,1830103480,25348136
108790,4095,135771690600,74029,303163145,33155480
013580,15200,135749786400,13387,202822700,8930907
000155,33900,135480061800,19039,649732950,3996462
048550,1440,135447877440,7810900,11838224625,94061026
004310,4230,135360000000,276864,1164639405,32000000
121600,12450,135061745850,82089,1009809300,10848333
100700,3080,134904000000,290974,903602850,43800000
102280,968,134900118936,4158793,3972717166,139359627
078000,13900,134867613400,56543,783932550,9702706
096630,2060,134447391440,5386065,11220307380,65265724
030210,2225,134198854700,175058,385718380,60314092
110990,7080,133812000000,61850,435870310,18900000
306040,40500,133431300000,47460,1874708850,3294600
005945,7050,133040324400,59530,419020570,18870968
302550,22800,132763396800,187322,4288326850,5822956
002795,20600,132741662000,18482,378803450,6443770
049960,14100,132540000000,29960,417333200,9400000
004650,14400,132348744000,175745,2497661350,9190885
090350,6610,132200000000,87137,577448880,20000000
241820,13850,131969683450,1037041,14648158300,9528497
002450,1455,131722481325,367798,534936800,90530915
060280,3940,131427576820,50932,198752325,33357253
289010,10200,131213177400,596359,5983169850,12864037
217270,5610,131106519060,62811,351330390,23370146
171120,7130,130896375940,5158,36860200,18358538
060590,6770,130732233940,2661768,17680620190,19310522
009270,1535,130540235965,10822949,16741824360,85042499
000390,4930,130343042430,19825,97298340,26438751
003200,54300,130320000000,1492,81399100,2400000
143210,5960,130305077280,25827,152038230,21863268
214430,18300,130053708000,264247,4877145350,7106760
039340,5650,129950000000,520716,2834569740,23000000
264450,25350,129892259250,58881,1487622150,5123955
027740,819,129789054486,4588898,3758484684,158472594
095340,9170,129686798360,218755,2012547890,14142508
008040,918,129570742800,1701769,1587357574,141144600
001780,1735,129299316970,253634,436165270,74524102
142760,7300,129085790500,202660,1475073650,17682985
003460,2270,128714482050,62858,140994175,56702415
061040,5850,128679021900,505996,2917356880,21996414
214610,9710,128630146930,21470,209356000,13247183
005090,26450,128399356100,18519,490259850,4854418
011390,121500,128304000000,301438,37812856000,1056000
100250,2295,128279695140,189581,437434220,55895292
086040,8770,127933453710,1005790,8891286710,14587623
109960,714,127588384938,861814,613883287,178695217
002700,1795,127530300195,2241885,4006403995,71047521
248170,27900,127455179400,16542,459512900,4568286
015590,799,126736176706,683606,548980676,158618494
001250,1535,126689327740,385829,588857330,82533764
046140,5900,126634974500,13456,79496200,21463555
277880,16250,126583681250,201,2816250,7789765
014470,2105,126410007300,656086,1378464940,60052260
060230,1765,126368380240,1923565,3347713465,71596816
072870,10600,126362165400,151031,1575073200,11920959
007680,10900,126305167000,229759,2475594650,11587630
039570,7670,126248200000,78681,597964920,16460000
043220,1385,126194797145,15574727,21684345800,91115377
033540,7410,125849142900,392141,2883678600,16983690
131290,11350,125547219150,65934,733834500,11061429
260930,12400,125514672400,14764,182452400,10122151
144960,3035,125198863975,293932,882748865,41251685
226330,9500,125149542000,221966,2112493420,13173636
117580,4545,124987500000,24167,109901745,27500000
101140,3150,124934011650,595539,1834088655,39661591
122310,8580,124871981520,479873,4187179670,14553844
100590,8450,124752420000,371427,3167420340,14763600
073560,1800,124627757400,6752671,12301017720,69237643
053590,1490,124381762570,4903980,7471591455,83477693
001540,9520,124163838400,184392,1768479690,13042420
021050,2615,124146052850,4844578,12703135695,47474590
067310,4235,124107932795,567119,2389291665,29305297
290380,13700,124017880000,1085976,15043049250,9052400
007660,3000,123805194000,446811,1336282835,41268398
096240,16100,123561881100,104204,1680225450,7674651
042420,13950,123553280700,30514,426965800,8856866
015890,4220,123345325000,26764,111741645,29228750
003960,13450,123262081150,28497,383220250,9164467
130580,8000,123200000000,56952,455071660,15400000
054800,11900,123138296400,30934,363326150,10347756
094480,3135,122985542130,280880,905542650,39229838
007720,1220,122976549000,1309714,1583486170,100800450
052670,8180,122700000000,10795331,88763484700,15000000
072520,1345,122548199535,4020480,5351873530,91113903
002900,972,122476480920,1362278,1333878741,126004610
033240,6840,122436000000,91057,624554100,17900000
002800,8070,122425935000,4587201,39356679410,15170500
090470,8370,122183652960,87013,728536130,14597808
138360,4480,122161688320,0,0,27268234
023600,7550,122083500000,100632,759913970,16170000
900290,1810,121948750000,570533,1030822235,67375000
036890,5420,121853892560,185412,987475570,22482268
118990,3400,121798359800,4908876,17308041765,35823047
014160,1120,121401894880,6758191,7585829090,108394549
024090,10350,121095000000,53540,553769200,11700000
035150,5000,121000000000,220164,1105072735,24200000
152550,1725,120784500000,64156,109928805,70020000
214260,14450,120562361200,94712,1349323950,8343416
053950,7050,120226907100,177694,1267594510,17053462
077360,5290,120180870290,73590,389715280,22718501
001340,2670,119932146690,1577020,4200931745,44918407
004890,49350,119684360250,954,46721250,2425215
005740,8060,119669616820,21922,176353050,14847347
122450,5270,119460265140,119047,625072900,22667982
000215,31350,119130000000,16788,524143050,3800000
054950,18800,119021070400,16939,317351250,6330908
001460,190500,118989157500,338,64147500,624615
126700,7960,118939211520,322824,2556612150,14942112
083450,12750,118801248750,290745,3731551850,9317745
144620,1730,118779438550,17789381,38509936050,68658635
008700,1535,118386598700,639894,981195545,77124820
284610,3140,118242980000,9600,29368630,37657000
004200,7760,118102885440,29936,229116350,15219444
077970,5130,118035677520,24200,123711880,23008904
004250,3205,117687600000,99447,318188790,36720000
000320,8850,117626686350,14538,128521730,13291151
121440,2735,117158697230,64156,177247470,42836818
024810,163,117084861216,30333874,4992423007,718312032
067390,4545,116714018340,641962,2870558270,25679652
02826K,71700,116687448000,15701,1122351300,1627440
131030,7030,116450522910,94434,661365550,16564797
306200,41050,116430115000,4322,177152800,2836300
260660,11850,116302713750,750366,8987573400,9814575
100130,2030,116000290000,184937,374612665,57143000
106240,2700,115677126000,586351,1546319265,42843380
003030,27900,115552230300,6647,184517700,4141657
011810,5850,115402376700,71264,409636460,19726902
042370,5160,115345984680,60984,312958620,22353873
075580,3005,115310023600,67372,200340465,38372720
064240,3480,115169750880,150018,521845250,33094756
066310,13850,114653485500,89626,1227376500,8278230
090360,11750,114562500000,49570,587794250,9750000
004770,3395,114497206775,4575381,15629354125,33725245
008290,2800,113942301200,804744,2299563000,40693679
073570,8000,113933840000,0,0,14241730
032850,6850,113869557050,7759433,55291415560,16623293
100790,2475,113852036925,1192681,2981702980,46000823
006380,2845,113800000000,456050,1297075265,40000000
195990,642,113482324932,1876813,1203672921,176763746
000520,17450,113425000000,32154,564557350,6500000
302430,11750,113390038000,83953,995422850,9650216
083310,8550,113358088800,176964,1513865560,13258256
093230,206,112958563652,5875147,1213146230,548342542
041920,13000,112456448000,330917,4309331600,8650496
041910,9450,112438585350,387355,3595244830,11898263
021320,5250,112350000000,33838,177119930,21400000
033340,2250,112293504000,11649965,26324525370,49908224
024060,7480,112200000000,3800342,28365283080,15000000
242040,3850,112180607000,4220793,15652018975,29137820
051360,6700,112004288600,59892,402444990,16717058
317400,4180,111950933600,45016,188034630,26782520
060240,4400,111888849600,159398,704118480,25429284
318010,14100,111803665800,368199,4993514950,7929338
263700,17300,111233377500,400516,6748553700,6429675
204620,2985,111203840730,137159,407617905,37254218
138580,11650,111198551000,46530,544065250,9544940
100840,14800,111099322800,30573,446844350,7506711
005160,2045,110929965690,51299,105882645,54244482
082210,4680,110803450680,409885,1910885430,23675951
044490,5500,110040595500,1196584,7073670650,20007381
008970,924,109850007960,1286646,1188533115,118885290
263600,6830,108804017300,197459,1341293940,15930310
001290,1130,108602533810,96753,108633650,96108437
138690,6770,108502593670,52823,360280400,16026971
203650,2140,108296313560,1126237,2400660445,50605754
046940,5990,108265356500,2731086,15910497990,18074350
241690,9070,108182606400,10309,92795260,11927520
007330,7170,108143676000,17691,126876580,15082800
034940,3750,107881687500,427788,1606033490,28768450
109610,4305,107754249015,210367,900728655,25030023
039830,10000,107628900000,178605,1789030040,10762890
014990,1820,107258050900,3619378,6426965430,58932995
33637K,14550,107181120000,1006855,14608558350,7366400
241770,10600,107072084000,13873,148168200,10101140
005990,7770,106591222080,33454,257903980,13718304
122640,7610,106565326080,90901,693849500,14003328
014530,3055,106526078100,601382,1833092980,34869420
101160,6440,106330794920,133885,860885430,16510993
065150,1315,106263055205,0,0,80808407
034590,24250,106087784500,3332,80321500,4374754
002760,1770,106023000000,762484,1329399010,59900000
027710,951,105957186600,551704,531111217,111416600
000890,831,105910428963,2751800,2288984816,127449373
090850,9470,105790572690,121398,1152032540,11171127
016600,737,105528890489,1943514,1422894164,143187097
187420,4820,105260427660,5176236,26403018620,21838263
038390,12250,105221130000,4674,56839000,8589480
225190,10400,104936000000,34892,358147650,10090000
057030,6420,104727514740,1084438,6888714170,16312697
002460,8410,104711228000,15311,128940560,12450800
069110,5600,104704101600,19447,108093400,18697161
013990,3165,104089051440,413766,1298302525,32887536
036560,6600,103950000000,20108,131874610,15750000
239340,3875,103800078375,357078,1377277285,26787117
060310,2315,103717812965,123938,287731355,44802511
048870,1590,103686528270,81656,129134800,65211653
095190,2850,103548206400,488355,1380807020,36332704
099220,2235,103492077300,7600503,16933248335,46305180
010960,4135,103375000000,273670,1128988425,25000000
089140,8720,103301654400,30316,261544560,11846520
108380,10750,102848829750,10050,106866550,9567333
004560,6820,102837491020,30414,206667140,15078811
001070,19400,102820000000,3797,73311450,5300000
065680,10350,102819177000,69290,715913850,9934220
000860,15800,102700000000,31310,482029050,6500000
013520,1590,102652323900,217479,353418020,64561210
241710,9600,102528000000,56752,539350020,10680000
058610,4910,102505947250,76550,374493215,20876975
038340,3095,102492227995,92766,284862740,33115421
214270,1035,102411016470,1231171,1280686850,98947842
108490,9090,102271590000,40191,365206120,11251000
307930,6550,102245500000,405447,2620770300,15610000
054450,7570,102239746270,188913,1435655690,13505911
020710,5090,102044167300,26343,132375000,20047970
053300,3270,101909550000,101883,335654750,31165000
065170,1645,101835411125,2207056,3703440240,61906025
130660,3115,101549000000,48844,151366375,32600000
080720,17200,101544121600,2114255,36276586500,5903728
124500,5090,101328324970,217047,1091853190,19907333
066620,13500,101250000000,15673,210333800,7500000
000490,4265,101200815650,202203,866153065,23728210
069540,5420,100561449660,0,0,18553773
111870,1600,99983873600,1126981,1813346025,62489921
160550,3580,99903859480,365958,1318604565,27906106
014570,9070,99770000000,888356,8062314390,11000000
013570,3785,99619810905,86476,326636260,26319633
120030,79100,99480194100,464,36625700,1257651
066980,627,99328262187,996926,625076324,158418281
014970,6560,99220000000,203745,1333935910,15125000
017900,1710,99083834730,159791,271597850,57943763
040420,6310,98925353120,28228,177530840,15677552
089470,3100,98890000000,110903,337679440,31900000
082740,3000,98841426000,214039,641136360,32947142
034300,24700,98800000000,50285,1203936550,4000000
099750,15450,98663700000,37311,578237150,6386000
036670,8750,98612500000,52259,454871260,11270000
014580,3570,98471667000,1311210,4602848165,27583100
060900,798,98430953880,405230,317597224,123347060
003830,74100,98404800000,2940,217377900,1328000
069510,9010,98299100000,18430,163876160,10910000
190510,14300,98256587000,162836,2312927550,6871090
089890,5830,98246938460,113530,653428480,16851962
002360,884,98242217320,3719940,3296053579,111133730
256840,2020,98225758260,968049,1914665710,48626613
222040,4760,98189280000,118041,561015885,20628000
068330,2220,98159830800,7942314,17802168510,44216140
023450,27100,98150454800,8231,221295600,3621788
138610,9910,98138521890,149750,1491446260,9902979
131400,4705,98051084915,25074,118751495,20839763
018310,6660,97902000000,22307,146332610,14700000
005430,30900,97840369500,14884,456994400,3166355
267290,16550,97568969300,39278,649973450,5895406
312610,9610,97334346840,72553,691403360,10128444
149950,6230,97234725000,7404,45944900,15607500
251630,6460,97226746800,90318,581866690,15050580
036260,2220,97187539620,0,0,43778171
153710,6750,97049866500,71463,483984370,14377758
035080,1655,96817500000,436142,718344460,58500000
281740,1470,96623905560,380755,558150485,65730548
043200,2500,96515935000,3231141,8009619965,38606374
009320,2025,96483909375,3823930,7832687125,47646375
200470,5490,96369703200,244700,1333466360,17553680
066590,3900,96307781700,10938113,43019619325,24694303
045060,5680,96230412320,1938800,10891007260,16941974
007540,33450,96195510000,14425,478430750,2875800
238490,17000,96154006000,48866,823861650,5656118
072470,5080,95947692280,4278660,21650142695,18887341
067370,12500,95881750000,3277,40227000,7670540
056360,9780,95812704000,447034,4343188120,9796800
194370,7180,95749615180,53951,389122910,13335601
064820,3340,95731013200,917118,3111988590,28661980
107590,41000,95602734000,3666,149760950,2331774
065710,18550,95532500000,12289,225552700,5150000
160980,8730,95368641390,67102,581596240,10924243
001570,2165,95364212275,309702,669291560,44048135
011320,4935,95347629825,207215,1019354040,19320695
007210,1390,95298400000,551662,754542635,68560000
117670,5660,95275515800,480064,2698474620,16833130
012800,1045,95241821455,986884,1025631360,91140499
000180,1365,95210934000,136666,185234555,69751600
137950,4270,94833787860,623146,2635063485,22209318
134380,43100,94788450800,1064,45517800,2199268
092070,8800,94704086400,61313,535020750,10761828
000230,8200,94631280000,3890,31916050,11540400
038680,5880,94522264200,311164,1832275520,16075215
133750,4090,94467044930,2315122,9421684160,23097077
014790,2430,94466109060,103031,248969485,38874942
104460,8800,94279900000,61208,538853840,10713625
070590,6790,94241947590,103701,668939050,13879521
003480,3190,94200100280,32540,102800735,29529812
011330,1390,94064471980,404602,562482865,67672282
198080,4355,93785730675,3004687,13490747935,21535185
100220,7210,93706502610,86786,617767330,12996741
019550,578,93674480350,1020671,581235377,162066575
006220,2915,93655376210,32302,94105055,32128774
060560,1100,93624318700,473671,515820070,85113017
003650,53800,93594353600,4484,240614900,1739672
264900,7470,93553159500,45670,340375360,12523850
226340,3045,93480269820,641517,1957348790,30699596
259630,17950,92975848350,54738,991872500,5179713
079370,8950,92936800000,40525,359751030,10384000
204630,3245,92850726375,507656,1599786360,28613475
187870,13650,92574300000,112446,1521323600,6782000
067830,2255,92547218225,28944,65268970,41040895
111110,11550,92400000000,3769,43186150,8000000
322510,6170,92344767290,819984,5091616500,14966737
179290,3035,92335498530,102291,310012015,30423558
217480,4115,92237996590,84938,350850935,22415066
006980,2985,92236500000,1749900,5289980555,30900000
073110,10350,92071064250,257726,2693408800,8895755
003100,13950,92070000000,19375,267183350,6600000
001260,9360,91995798960,66566,615894640,9828611
003160,2920,91970612200,105257,305333180,31496785
120240,12950,91950063450,57999,753194600,7100391
025560,109,91910805600,31497240,3408721309,843218400
014200,1735,91820075990,343053,598659800,52922234
069920,3555,91812716910,28802,101723130,25826362
025620,3000,91720095000,308240,929176380,30573365
237820,7150,91714051000,2081055,14915239010,12827140
093920,4930,91698000000,63880,315447680,18600000
290740,9140,91674300540,65299,593568790,10030011
064290,7300,91541722600,328097,2424066730,12539962
011370,906,91410747690,333320,302601071,100894865
205100,2695,91312725735,394210,1055719735,33882273
211270,6080,91290008320,30699,185894030,15014804
065510,7680,91260449280,47319,361969680,11882871
038880,378,91255732218,2422556,911930511,241417281
241790,9060,90623864040,87366,784811160,10002634
052790,7980,90418491240,25002,199357350,11330638
020120,5330,90392887780,101374,536147960,16959266
004080,9400,90240000000,3869,36071050,9600000
118000,2510,90117290530,2542661,6495682935,35903303
001550,17350,90085346650,807289,13904052000,5192239
083640,1135,90057594230,310917,352924160,79345898
086960,10200,90051801600,100097,1011513050,8828608
019440,10500,89985000000,8657,89664250,8570000
078940,2980,89851791840,0,0,30151608
087260,2995,89850000000,4520337,13921967080,30000000
080220,2880,89640172800,296374,857751630,31125060
043340,1245,89640000000,3081066,3873533440,72000000
049520,4100,89318237600,42548,172790150,21784936
093190,4640,89268519200,17538,79469575,19238905
009300,14000,89180000000,9245,129202300,6370000
900250,1315,89135765380,1049499,1378904640,67783852
065560,5500,88764137000,0,0,16138934
200880,3270,88382988990,127782,419005435,27028437
079190,2780,88360067660,0,0,31784197
096775,70700,88263718200,8969,632236000,1248426
007860,3750,88049415000,1103393,4112187015,23479844
