티커,종가,시가총액,거래량,거래대금,상장주식수
033530,4200,94728530400,204427,846379870,22554412
126880,4235,94612767095,416849,1778939810,22340677
256840,1945,94578762285,576684,1129667150,48626613
114450,6300,94500000000,155248,972249350,15000000
226340,3075,94401257700,588523,1780932525,30699596
067830,2300,94394058500,35773,82694515,41040895
138610,9520,94276360080,47302,449364910,9902979
049480,3000,94267149000,1832150,5578365015,31422383
069920,3650,94266221300,18650,68758275,25826362
014200,1780,94201576520,239986,427282950,52922234
200880,3485,94194102945,122106,424224225,27028437
008600,1490,94079109580,9012843,13803078740,63140342
005870,6660,94012659900,2807972,20378012540,14116015
031820,1385,93974280410,1651443,2315336450,67851466
241790,9390,93924733260,53803,505425460,10002634
045060,5540,93858535960,835923,4641141260,16941974
180060,11700,93677992200,790,9243000,8006666
038880,388,93669905028,824137,319927494,241417281
006050,2680,93519251240,11563038,30252676440,34895243
068790,4055,93518384785,138129,555427380,23062487
090740,4945,93453334695,414615,2038063390,18898551
052790,8240,93364457120,43017,356163840,11330638
227950,2440,93255833760,1821910,4523885435,38219604
217480,4155,93134599230,74884,310716425,22415066
033230,4770,93098446380,4088098,20491232560,19517494
204630,3250,92993793750,323358,1076771495,28613475
303030,2620,92650625080,1327122,3549593415,35362834
049520,4250,92585978000,39161,166182705,21784936
043340,1285,92520000000,1686620,2192165765,72000000
281740,1405,92351419940,204403,287021075,65730548
065510,7760,92211078960,78405,610168810,11882871
003480,3120,92133013440,138843,433212835,29529812
117670,5470,92077221100,278828,1539116910,16833130
064820,3205,91861645900,806784,2604629425,28661980
338100,4915,91713900000,24031,117783215,18660000
009200,2200,91540482000,199418,441024545,41609310
133750,3945,91117968765,2454456,9907912785,23097077
005710,4540,90970704000,15180,68731735,20037600
001045,40050,90521931150,3637,146236350,2260223
004080,9410,90336000000,23806,224075910,9600000
080220,2900,90262674000,390461,1136662995,31125060
016880,1135,90094404550,300468,339775060,79378330
092440,3085,90082000000,42507,132164350,29200000
096775,72100,90011514600,10423,750181800,1248426
078940,2980,89851791840,0,0,30151608
038460,4475,89565308150,1000969,4543342520,20014594
060370,4080,89352000000,1509722,6270989715,21900000
012200,2740,89324000000,320084,881253220,32600000
033100,5560,89306994040,128694,717938570,16062409
017040,2060,89275486900,238679,491596405,43337615
215790,2215,89227175035,2945775,6367001540,40283149
103590,2405,89178337950,131337,315404065,37080390
03473K,157500,89166262500,23017,3575725000,566135
092220,764,89164102160,821645,625863144,116706940
078890,5910,89089071630,115311,679593910,15074293
011785,29450,89041662700,55482,1659012100,3023486
004720,6680,88979750960,355353,2351165820,13320322
002600,148000,88800000000,135,19871500,600000
111110,11100,88800000000,4952,54536100,8000000
014570,8070,88770000000,206134,1667904480,11000000
065560,5500,88764137000,0,0,16138934
012160,1030,88401304270,15071666,17397976280,85826509
079190,2780,88360067660,0,0,31784197
022220,1705,88309757195,359486,605873725,51794579
083420,3670,88080000000,93994,343360705,24000000
006580,3280,88068000000,183496,596940690,26850000
007860,3745,87932015780,2326761,8868877260,23479844
227840,9660,87914075760,26338,254711590,9100836
009300,13800,87906000000,14096,193388200,6370000
054210,3995,87831800840,99546,399364210,21985432
025440,880,87701981840,1296212,1144939165,99661343
048910,6970,87675253620,337365,2356520890,12578946
035000,5290,87641593610,248092,1395623210,16567409
044960,6930,87608249190,383308,2668250820,12641883
141000,7220,87468206200,33190,240207510,12114710
094170,5550,87461739600,291081,1597575990,15758872
015710,4980,87301890000,28789,143627485,17530500
038070,10900,87207368400,207359,2274188750,8000676
173940,6060,87051172800,51253,307074380,14364880
043910,1635,86899198695,7311846,12448243305,53149357
041460,4045,86802662205,432121,1796242190,21459249
126340,20400,86767320000,528,10641600,4253300
018000,925,86580560550,496933,454436891,93600606
210540,7830,86456573640,33737,265479820,11041708
034810,8840,86455200000,21390,187543020,9780000
056080,2300,86277949600,142487,330808185,37512152
208640,690,86195994390,693015,472637114,124921731
299910,10750,86177600750,27446,287931600,8016521
040300,2050,86100000000,451283,923872380,42000000
058730,5580,85932000000,42037,234258370,15400000
009780,4880,85888000000,37315,183241435,17600000
950140,4320,85829181120,43004,181901890,19867866
046070,2195,85746041920,0,0,39064256
046210,2665,85644198900,258507,688989390,32136660
193250,1580,85552631300,875777,1361510235,54147235
148250,12150,85503401550,432198,5325035150,7037317
195500,8210,85203380000,982742,8006780680,10378000
005110,2440,84888256360,1581184,3863795830,34790269
053690,7730,84701861500,43032,335040920,10957550
038060,1775,84700781250,383895,673287660,47718750
001550,16300,84633495700,59608,977745650,5192239
158430,20500,84562602500,41667,859911400,4125005
010600,1960,84299807760,310109,605698280,43010106
004450,39100,84236218900,538,21084100,2154379
900340,1755,84193366140,2972686,5316201325,47973428
013870,4410,84108754800,70427,312461145,19072280
023000,2100,84000000000,30694,63502660,40000000
055490,17800,83974170000,15083,270782300,4717650
053350,4235,83814529260,151598,648710460,19790916
226360,2855,83800031375,350389,986465690,29352025
002140,3360,83796468000,9880048,34481263830,24939425
104540,7900,83639993900,297578,2309290980,10587341
005190,15650,83501576600,37419,591209500,5335564
007590,6130,83475747010,8828,53978640,13617577
108860,3780,83371472100,0,0,22055945
079960,10600,83316000000,57345,602158600,7860000
083500,11050,83262435100,100552,1109403400,7535062
042510,2610,83023087320,657025,1733417245,31809612
032820,822,82832281578,542692,445325679,100769199
073640,1495,82816990100,292748,434466415,55395980
088910,3205,82790803620,387592,1248189735,25831764
062970,8890,82749764650,271233,2416817060,9308185
094360,8580,82713902700,435467,3801120410,9640315
246710,9870,82618216800,279898,2856081250,8370640
032560,5900,82600000000,80796,479671190,14000000
267790,10550,82480955000,161054,1702511450,7818100
016090,1850,81922273500,249522,452748165,44282310
225330,4395,81899190060,103757,458196830,18634628
900310,1510,81540000000,301424,457027105,54000000
115160,3410,81539231180,132535,449285625,23911798
012790,7470,81437940000,99742,748444290,10902000
100090,2920,81361186400,128370,375259895,27863420
033830,813,81300000000,616254,500809491,100000000
004270,2245,81296299200,309756,697236540,36212160
020760,2870,81262442800,132260,380677575,28314440
009440,3620,81214627600,43751,158620760,22434980
102210,1100,81066045500,0,0,73696405
010040,3545,81051575440,359370,1287168250,22863632
000650,56700,81036774000,1320,74481400,1429220
021820,8090,80900000000,0,0,10000000
045890,1780,80828756920,1835327,3405397810,45409414
008800,1770,80762168880,0,0,45628344
263800,5120,80735129600,2354523,12580418880,15768580
021080,1680,80640000000,773945,1316542940,48000000
003080,4025,80580500000,12000,48302070,20020000
001750,6310,80317049540,162940,1040627560,12728534
064800,1040,80307222320,644035,680394580,77218483
004440,6300,80211266100,27303,171280420,12731947
094850,5720,80080000000,549435,3133422180,14000000
194480,7140,79999201800,11714,82145030,11204370
010690,2290,79967738900,170322,386478865,34920410
024950,6020,79906933540,1050145,6443179910,13273577
112240,1815,79827028710,0,0,43981834
003547,7970,79700000000,46740,370905850,10000000
101330,3325,79660975100,803863,2716714005,23958188
006910,1725,79476026775,309728,533790760,46073059
250060,2470,79463145580,15541192,40484285645,32171314
013310,2170,79438105740,384486,827905855,36607422
124560,4490,79248500000,197496,888279590,17650000
084670,27350,79193812150,6524,178189250,2895569
069460,2915,79098055685,1168141,3455170600,27134839
017550,1465,79088263795,1012411,1496188490,53985163
065620,3190,78982709300,0,0,24759470
170790,11500,78847795000,85145,984068800,6856330
238200,19200,78528000000,13547,259835600,4090000
042500,5160,78519090480,2077870,11031009280,15216878
057540,1930,78510498950,4087506,7868065360,40679015
049720,5480,78364000000,103800,570609580,14300000
041930,4950,78210000000,303110,1513594365,15800000
047400,1860,78120000000,242020,453485960,42000000
203400,6290,78052459040,4978,31350090,12408976
115440,8510,77755393440,260540,2248958030,9136944
038530,2295,77706310905,625469,1396497145,33858959
019660,2665,77506557440,63334,170512095,29083136
255220,2100,77112056700,1032855,2098520975,36720027
014280,3150,76928414850,253885,799089705,24421719
091580,6070,76876853500,125547,762086600,12665050
002880,719,76872594653,143136,102614853,106915987
047770,2030,76820482060,71799,144897845,37842602
217600,1200,76633608000,499704,609359525,63861340
215380,6870,76616177340,368695,2553922970,11152282
256150,19050,76600050000,364589,6809797000,4021000
047920,5530,76581502690,255596,1396542680,13848373
290550,9290,76469083570,77686,716838620,8231333
042940,1795,76390450430,1389503,2528435265,42557354
054920,2705,76327204105,87137,234974490,28217081
033320,3980,76075439360,268616,1083805100,19114432
017650,1690,76050000000,2556518,4397057325,45000000
058630,3890,76025681530,289600,1132639080,19543877
089230,611,75976735536,1023041,621891690,124348176
134790,37900,75800000000,2677,101312100,2000000
274090,8400,75682588800,258621,2200665230,9009832
241840,8120,75664108800,236254,1914972530,9318240
156100,7010,75558939360,0,0,10778736
063170,4455,75367462500,59540,264109080,16917500
192250,1165,75342014405,807556,937667540,64671257
058850,1765,75339025000,2442884,4351097725,42685000
004910,5880,75264000000,56224,329481670,12800000
006090,7980,75193457220,152484,1215040320,9422739
106190,10600,75141089200,16504,175343050,7088782
071280,4905,75029837715,111665,552264920,15296603
078860,1475,74857049450,419824,622928735,50750542
123570,3360,74847622080,104319,342327235,22276078
005320,2485,74805569825,14637515,38418295480,30102845
023770,17500,74608397500,36045,626714800,4263337
011500,4770,74588690340,44246,209941830,15637042
104200,5030,74582576500,31138,157026875,14827550
327260,20950,74301018600,38582,811378750,3546588
002200,18550,74200000000,12864,235129400,4000000
263770,3130,74181538360,93868,293067185,23700172
900100,717,74162628276,0,0,103434628
042040,736,74152744096,363866,268256603,100751011
067570,2505,74127421425,220575,555956695,29591785
016790,12050,74113356300,34785,418289150,6150486
026940,3705,74100000000,289089,1086510620,20000000
002630,727,74007870092,849378,622182077,101798996
032790,4075,73910797425,0,0,18137619
109860,10550,73850000000,1398,14740400,7000000
134780,3060,73560710880,0,0,24039448
017510,4815,73409490000,1408147,6874518250,15246000
003610,1730,73203375700,13940,23917550,42314090
088130,6850,73041125300,26386,180414670,10662938
002410,2940,73005527280,954338,2853843085,24831812
033560,4035,72985269645,66417,264423700,18088047
230980,5660,72965550400,91519,506215430,12891440
257370,11450,72936500000,103030,1187137350,6370000
046120,3065,72918106245,299937,916579315,23790573
101240,7190,72893542960,24453,176540600,10138184
078140,6570,72838824030,42518,277795610,11086579
027830,1820,72800000000,656516,1213655600,40000000
004140,2175,72787653900,13434094,30020379870,33465588
322180,13350,72540562500,68499,922095150,5433750
012860,1395,72540000000,3230568,4595141930,52000000
032680,2160,72523730160,4497522,10154461645,33575801
091340,6190,72446032990,208927,1289316650,11703721
016100,3980,72385907720,63978,252933700,18187414
006740,3260,72372000000,74209,241732570,22200000
222110,7500,72313357500,23294,174657790,9641781
00499K,73200,72294003600,800627,61386151300,987623
025750,895,72105808355,502317,448102223,80565149
031860,2200,72085134000,816946,1780281155,32765970
065940,1635,71919049110,0,0,43987186
002300,14350,71821018150,76298,1074858450,5004949
308100,10850,71574195000,233002,2572233600,6596700
215100,4015,71460792810,1235092,5041381630,17798454
011690,1220,71362925220,0,0,58494201
014710,4140,71284768020,449997,1858220980,17218543
092870,7590,71197182870,46681,353807720,9380393
018680,8370,71023626630,159218,1317605870,8485499
016670,1640,70945406160,1160441,1909679785,43259394
063440,1575,70920917550,1818729,2905788700,45029154
005800,78800,70920000000,918,72147600,900000
016740,2620,70914701600,222828,582219355,27066680
090080,1290,70823914110,398078,517432675,54902259
019175,32150,70730000000,134495,4285499550,2200000
023150,9570,70612493820,11959648,126188586130,7378526
047560,7130,70582722000,41207,291898830,9899400
056700,2420,70506920220,147986,360266485,29135091
058430,11750,70500000000,26849,313336950,6000000
105840,3485,70404785490,97133,337194695,20202234
000220,11050,70372886350,89313,997692300,6368587
009310,1305,70284329820,425527,555642390,53857724
131100,2400,70245801600,234308,562399610,29269084
090710,845,70176526680,1426411,1211883132,83049144
043090,2300,70115621900,132183,304868095,30485053
002070,1020,70053039000,1446430,1495003785,68679450
114810,5220,70031097180,41367,215451300,13415919
290120,6430,69984120000,65783,424841870,10884000
000300,650,69897223500,452905,291433835,107534190
221840,3945,69811378815,30945,122618145,17696167
234300,5850,69738903000,28880,169273770,11921180
002230,3545,69727466435,119325,417881340,19669243
024120,6050,69575000000,38663,236948800,11500000
012280,1530,69540039180,34105001,57927803375,45451006
085310,869,69505532888,434794,382963871,79983352
094820,4590,69211274310,33077,150419410,15078709
068940,2215,69063084230,471329,1045307930,31179722
103840,5370,69047460000,4330665,24333387690,12858000
057680,1705,69043557275,1743433,2988799805,40494755
225430,3220,68866301000,1279139,4161493465,21387050
009070,2295,68850000000,704198,1645078930,30000000
150840,2550,68839300200,935337,2374478835,26995804
066130,5370,68736000000,466057,2527078780,12800000
015540,6810,68688384000,271260,1840432440,10086400
007370,5710,68520000000,327989,1875107240,12000000
297090,7240,68500536000,679913,4936317560,9461400
049430,7570,68493360000,24708,184307050,9048000
033130,1845,68477667615,2253372,4265628745,37115267
006340,1005,68447706855,379962,382569350,68107171
040160,5670,68354883450,235722,1323333580,12055535
086080,4445,68348458045,24049,106842470,15376481
294630,3355,68325111800,686969,2262566845,20365160
048430,5930,68313600000,43930,259189010,11520000
084730,6550,68288217100,24388,160167980,10425682
000850,30900,67980000000,7206,224663350,2200000
317120,7200,67935600000,322712,2355825580,9435500
070590,4890,67870857690,842108,4699580715,13879521
037330,1540,67583244960,470879,732402455,43885224
052860,3845,67528020130,110505,424589540,17562554
219420,6750,67500000000,68830,465047790,10000000
025560,80,67457472000,815620606,71902545836,843218400
056730,1460,67399247280,0,0,46163868
106520,735,67225023495,1930466,1409547276,91462617
053700,4000,67128108000,31182,125133265,16782027
051780,845,67053644125,106880,90246352,79353425
019010,1390,66998000000,322450,461148495,48200000
024800,2460,66945406800,156665,389752460,27213580
170920,8860,66626694980,30490,270723380,7519943
305090,18350,66625180000,134390,2558775600,3630800
065350,2755,66607913255,57518,155648185,24177101
012320,28150,66575397450,1615,45138550,2365023
097800,1785,66492829725,1508506,2674208520,37250885
187220,6070,66475647490,34515,210401540,10951507
123410,2380,66261732320,891186,2118342135,27841064
092460,5630,66124226140,67011,376495100,11744978
058860,1900,66123800000,249884,475325555,34802000
057880,1420,66034156340,1240580,1782931230,46502927
004590,4400,66000000000,194499,876562775,15000000
041440,3680,65930673920,18463,67471405,17915944
075180,3430,65856000000,21477,73945345,19200000
900300,1155,65748375000,4971394,5855320595,56925000
206400,789,65735231235,947208,741507262,83314615
005860,1665,65607135525,2046263,3461858460,39403685
002920,2525,65517437500,43951,112223225,25947500
341310,3785,65455519000,1316,4993895,17293400
047080,2635,65294867860,74865,197048905,24779836
900270,815,65200000000,1713509,1404656923,80000000
900040,518,65198876526,0,0,125866557
069410,9440,65128702880,64378,602226360,6899227
119850,3995,65101832860,307658,1230789820,16295828
053620,7560,65016000000,6435,48203010,8600000
140670,7140,64996419600,60569,430885680,9103140
046390,1505,64817239165,1001853,1539429365,43067933
131760,1510,64815335130,1576105,2373044265,42924063
171090,7200,64794924000,71746,516166410,8999295
196450,476,64722069860,738110,352349187,135970735
285490,12900,64710760200,33893,441073950,5016338
072990,9340,64703784000,10515,98328010,6927600
006140,4310,64650000000,19828,85086925,15000000
004090,98500,64537200000,4910,481500200,655200
000500,15500,64485378500,3786,58311350,4160347
050760,3945,64440304710,217068,866774340,16334678
170030,4200,64428000000,185191,782171225,15340000
043650,3595,64200602880,0,0,17858304
008250,5850,64072914750,43925,256097920,10952635
052300,313,64013605656,32462269,10625677310,204516312
100660,5080,64008000000,375230,1928455920,12600000
171010,5510,63954393680,135091,749537080,11606968
071970,2250,63823446000,819716,1917577885,28365976
013810,4350,63751294500,14073285,69331203580,14655470
140070,1720,63619360000,59937,102231585,36988000
094860,1250,63303243750,312578,403902190,50642595
010660,2870,63140000000,1564332,4536864915,22000000
033200,4400,63057214000,4856,21182795,14331185
006570,4140,63031500000,6514,27238545,15225000
119830,5790,63002055360,324989,1881778010,10881184
015230,22000,62858906000,8884,194033150,2857223
220100,10800,62777008800,10196,107917500,5812686
126600,2970,62713432980,160026,478509250,21115634
250930,1900,62700836000,141527,265003665,33000440
050120,754,62648544270,847349,648113119,83088255
089790,6070,62615163910,282237,1689182200,10315513
018620,2410,62580501330,1267164,3026347390,25967013
264660,7440,62536771200,65115,483759270,8405480
115310,19550,62420862650,1330,25847700,3192883
066360,2235,62294744715,149998,332413360,27872369
101000,983,62244152749,100431,99096460,63320603
033170,726,62238759594,360649,262335744,85728319
217820,6350,62230000000,98010,620024270,9800000
246690,2775,62218286100,4877032,13806120805,22421004
049630,854,62194698664,541005,460335533,72827516
182690,2935,62113839380,241020,704908950,21163148
004780,3900,62022476100,95574,371535950,15903199
064520,1210,62020450910,0,0,51256571
044480,4590,61968167100,120273,555168025,13500690
267320,1790,61938065090,5675378,10465171110,34602271
025550,2525,61918691350,8200510,23637678295,24522254
220180,3190,61886000000,129396,412593305,19400000
142210,5800,61780770600,195658,1129329590,10651857
095500,2550,61717425600,116771,300693525,24202912
233250,35300,61652650200,0,0,1746534
005360,3260,61605220820,4509791,14669621945,18897307
044060,6230,61587636880,39699,246771910,9885656
032980,1105,61567244115,246118,269267170,55716963
010100,2020,61509848400,18889229,39227281155,30450420
217330,10900,61409117600,233898,2611976050,5633864
019590,1020,61345023600,1566987,1608030115,60142180
010280,1515,61303011510,646171,980930330,40464034
071670,6130,61300000000,26312,162104760,10000000
041590,905,61150602030,366537,330542996,67569726
155660,3820,61120000000,45765,172894495,16000000
031310,3870,61039861380,1060492,4165042615,15772574
306620,1710,61038723600,172173,291900190,35695160
258610,5190,60903606810,4042725,21845650110,11734799
277070,4510,60885000000,966108,4424639155,13500000
303360,12050,60839208850,894,10854400,5048897
220260,2310,60806261670,441113,1024579210,26323057
105740,7190,60754867280,43559,315843060,8449912
051380,7920,60734805120,69453,550404820,7668536
024880,3470,60549268790,41284,142106480,17449357
027970,2045,60456328865,67980,139216485,29562997
122350,1750,60439888250,224694,395988560,34537079
300080,11650,60391398150,133088,1551931400,5183811
017370,3295,60344807930,76153,249416670,18314054
032800,830,60344272690,1494420,1257960636,72703943
111820,2465,60317310105,0,0,24469497
036170,1540,60238778600,262862,405633620,39116090
005670,6000,60000000000,354656,2085252630,10000000
090410,1365,59821205535,4094739,5671517000,43825059
066900,2625,59704320375,13524,35590295,22744503
133820,2020,59691000000,4790496,9765209260,29550000
066410,1885,59626470800,1673376,3160121630,31632080
104620,12500,59570625000,522625,6701992300,4765650
013360,1100,59427368000,359569,394228540,54024880
174880,1840,59301376560,675746,1231279425,32229009
041650,2760,59261202000,26631,72298240,21471450
037760,1750,59207611750,98698,172542280,33832921
000440,9480,59033192400,203483,1913243470,6227130
001560,5900,59000000000,12917,76023590,10000000
039980,1420,58987660520,936444,1335969105,41540606
023800,3880,58821296640,34121,134067220,15160128
149980,4170,58796979150,64785,271905660,14099995
037230,2350,58750000000,3978036,8908419160,25000000
009770,23500,58749318500,2269,53244400,2499971
096040,168,58732589664,2645859,442686916,349598748
004410,174,58709340000,137694972,25082900614,337410000
013700,1300,58697964000,1735151,2276607695,45152280
005750,3520,58686284800,62929,220798655,16672240
217620,1585,58648019425,251373,400657045,37001905
049080,1120,58549254400,344442,376301495,52276120
105550,4875,58358922375,483462,2296667360,11971061
039610,5600,58298240000,102607,575178770,10410400
014130,4855,58260000000,464564,2251525055,12000000
036010,4375,58156586250,35714,156262280,13292934
080010,6440,58056600000,3591,23021310,9015000
038870,5000,58054970000,301360,1517118065,11610994
032940,3190,58036403700,28080,89646810,18193230
093520,3590,58025500280,24044,86434440,16163092
126870,2560,58013306880,173786,446200470,22661448
011090,967,58011916847,410314,400556070,59991641
009810,694,58003429032,1026759,703857817,83578428
006890,5000,58000000000,397301,2015134350,11600000
228340,2900,58000000000,110106,314192630,20000000
045510,1800,57976725600,816791,1553058960,32209292
036000,2500,57585692500,144718,364377935,23034277
036710,1500,57344377500,1812212,2934375755,38229585
119650,4410,57330000000,127015,565648225,13000000
044380,537,57325819704,0,0,106751992
001080,13800,57270000000,18921,256412900,4150000
059210,2400,57269642400,158503,382086555,23862351
189980,1560,57262069800,121790,190164605,36706455
253590,1520,57055309760,1874851,2966111125,37536388
140610,6610,56961873300,2380,15858320,8617530
094190,787,56922108455,0,0,72327965
238170,2875,56866522500,0,0,19779660
007120,439,56843540972,15949952,6680201983,129484148
021040,777,56808665802,131310,101475994,73112826
006370,5230,56597025530,9938,52580540,10821611
068050,4115,56552432655,63030,259893265,13742997
049550,3530,56550359960,23769,83327325,16019932
053450,4785,56478699585,63699,305117430,11803281
013000,1965,56405385915,53167483,114978245665,28705031
208370,2600,56334561400,240197,627844610,21667139
066670,3010,56262673180,2291,6891595,18691918
196490,976,56160232672,1127771,1098234853,57541222
066910,2085,56078495685,17939608,39394243360,26896161
039290,6450,56076158100,75833,490830680,8693978
023440,1900,56035546700,34498,65519660,29492393
222420,1390,55819863250,64146,88889490,40158175
096350,344,55655287688,2260650,772977337,161788627
048470,5560,55600000000,48485,271438250,10000000
012340,1850,55582328700,464314,859469445,30044502
900260,391,55436468750,1892984,748562358,141781250
003010,4355,55364013185,223193,980718315,12712747
004830,3530,55350400000,12527783,45699259780,15680000
037440,3965,55202613375,901478,3640825080,13922475
033250,2300,55200000000,471902,1084883625,24000000
033310,2505,55040889555,358108,907989120,21972411
039670,917,54949071884,0,0,59922652
000105,46400,54795616000,1597,73970650,1180940
127120,4355,54756177125,144415,631343715,12573175
037370,7300,54750000000,13725,100291970,7500000
080530,3590,54664452530,0,0,15226867
023460,1465,54498000000,66348,97016000,37200000
101400,393,54423779700,45547072,17013561458,138482900
131090,1360,54400000000,644269,884178385,40000000
234100,2430,54390653550,172769,422517150,22382985
027040,781,54348889507,207356,160070665,69588847
000590,47050,54318378100,590,27551450,1154482
073010,1500,54288385500,127896,189646570,36192257
234070,15350,54236554100,1,15350,3533326
011560,5150,54229500000,516190,2683847455,10530000
079970,2030,54207059550,347552,707509550,26702985
043290,1480,54005422000,99482,147437415,36490150
001380,1200,53956971600,212624,257617745,44964143
252500,2600,53932307000,187290,490081470,20743195
241520,2960,53929373680,312319,942652495,18219383
039010,6250,53906250000,55734,345909340,8625000
115480,2430,53881502940,750018,1836198050,22173458
100030,16400,53852909600,335144,5902609700,3283714
238120,14950,53741123800,81900,1208251300,3594724
053110,572,53738819992,1015142,582320902,93948986
091970,2090,53723719610,820001,1745764465,25705129
078935,30000,53544780000,9497,284405300,1784826
017480,3405,53468340450,50294,172042965,15702890
264850,1975,53427328700,69186,137523435,27051812
001140,2185,53336442135,4429067,9824221465,24410271
092200,1370,53277339530,127543,177200790,38888569
065570,6050,53240000000,5665,34130490,8800000
065370,12350,53012375000,72217,882031000,4292500
050860,3025,52937500000,323962,980381820,17500000
053260,2825,52884000000,50187,141884030,18720000
014440,2640,52800000000,34826,91778355,20000000
227610,5280,52800000000,25117,131488870,10000000
070300,7160,52741089840,307232,2233746300,7366074
009190,2370,52708638840,643066,1529108560,22239932
019685,2710,52647142900,239238,638233885,19426990
039420,2175,52536537750,429137,951282350,24154730
024830,6280,52438000000,0,0,8350000
069730,3640,52416000000,45953,168953825,14400000
215480,1280,52383266560,85670599,118075869355,40924427
224060,336,52271774352,5649708,1910291720,155570757
054930,17400,52200000000,52364,907072350,3000000
168330,2525,52181200550,0,0,20665822
036690,3480,52171349160,78443,270363535,14991767
246250,7640,52166706920,2072,16174800,6828103
290660,4345,52166265525,101144,443177575,12006045
073540,4570,52098000000,82162,374644610,11400000
097870,6120,51958800000,44351,272102810,8490000
036090,618,51907665348,172964,107244651,83992986
036480,13600,51680000000,43431,589461800,3800000
037350,3340,51669800000,167343,543857385,15470000
032750,8600,51600000000,195129,1670577700,6000000
099440,1810,51469751870,427023,772846765,28436327
049830,8380,51387098560,543779,4670803060,6132112
123010,1410,51376914480,624871,877961925,36437528
008260,1795,51337210015,48816,87695505,28600117
143540,1695,51177994365,873479,1465021245,30193507
024890,1240,51148948480,335336,412099425,41249152
073070,456,51093139704,8033355,3689607502,112046359
005010,6700,51065175600,15208,101767650,7621668
046110,4260,50925007020,17799,75622150,11954227
010400,6670,50838740000,26149,174320510,7622000
008870,50800,50800000000,437,22158400,1000000
218150,2720,50786284160,72727,196938705,18671428
217500,1590,50581080000,286562,456542920,31812000
052220,2195,50485000000,140228,307900590,23000000
002820,4000,50431956000,38030,149212455,12607989
205500,1220,50425826900,165923,196190740,41332645
115530,839,50419474275,0,0,60094725
081150,2070,50235592140,277358,571741870,24268402
007610,2790,50220000000,106480,298129205,18000000
037030,3785,50187638990,212463,813907355,13259614
072130,3790,50010770660,187794,717899630,13195454
250000,7380,49820409540,97361,723621100,6750733
078650,1115,49813040895,265780,299462470,44675373
024740,1665,49769061120,24711804,45405778860,29891328
224110,9320,49768800000,206747,1940410920,5340000
046970,1850,49722277950,494417,924892870,26876907
001020,1410,49584454800,1515978,2137372505,35166280
064510,3655,49567103405,2273946,8382370330,13561451
014100,4195,49501000000,0,0,11800000
006660,6080,49407989120,16563,100098500,8126314
014190,1395,49382868870,105620,147685205,35399906
129260,1660,49381470840,530487,886789935,29747874
258830,7280,49341954480,32918,238224260,6777741
106080,3330,49168439010,0,0,14765297
147830,4905,49050000000,44039,216586120,10000000
086670,6020,49042104580,53043,321534240,8146529
010770,3340,48849056440,35367,118727630,14625466
153490,978,48802200000,1078568,1050853580,49900000
265560,9130,48800671700,56099,512647980,5345090
054090,1955,48795298560,116016,226028065,24959232
006805,3455,48631716250,374663,1362695645,14075750
128660,1960,48614603240,150293,294790055,24803369
001275,16200,48600000000,3673,58791200,3000000
079650,2425,48500000000,211914,524863265,20000000
311390,6640,48498526800,67872,451982500,7303995
343090,8880,48469926000,9,79980,5458325
327610,8800,48460676000,1069,9434820,5506895
178780,1970,48400478870,101423,202238845,24568771
092780,3675,48394090500,46827,170941385,13168460
042110,997,48184575308,183360,181624263,48329564
007630,1225,48156675700,0,0,39311572
900280,303,48110340000,1392583,425406962,158780000
003465,2740,47885404500,25726,70146000,17476425
062860,4850,47882692000,9368,45264055,9872720
051490,3370,47854000000,46349,155175510,14200000
083650,1840,47840000000,14485,26441950,26000000
176750,5400,47836909800,3985,22120270,8858687
222980,4800,47760000000,23172,111385620,9950000
002870,1365,47718625500,187313,255072025,34958700
025950,5680,47712000000,32423,182701020,8400000
080470,6530,47669000000,39597,257883220,7300000
033050,1460,47565839320,961428,1371191285,32579342
053290,3030,47321834010,363413,1123641990,15617767
204020,2345,47245723350,116002,271453945,20147430
089530,568,47215953104,196000,110689583,83126678
246720,4110,47193169530,21361,87029225,11482523
060540,1805,47170617330,148342,268371475,26133306
094840,4500,47123280000,38996,175042645,10471840
115570,7280,46983183520,104936,765586100,6453734
007280,1450,46912560500,56478,82937550,32353490
101360,6800,46894840000,3662,24305410,6896300
088390,5010,46847728440,5536,27820980,9350844
000910,3000,46834857000,116895,350309355,15611619
177830,4000,46759828000,103642,416909045,11689957
005305,60300,46751193000,182132,11905948400,775310
072770,1300,46744773400,18170809,26245355525,35957518
092600,2230,46712925000,574618,1301355920,20947500
190650,7300,46632400000,1046136,7522937430,6388000
019180,2590,46620000000,316197,798350715,18000000
056000,3295,46580097000,883628,2803986180,14136600
086060,5400,46497169800,196243,1067796890,8610587
189690,5900,46493905700,14800,87568290,7880323
067920,4220,46403622180,15564,66214690,10996119
219550,815,46317485050,278616,227570885,56831270
225220,14250,46192572000,2224,31384850,3241584
090370,883,46188834638,202965,178745050,52308986
080520,3930,46164173370,55627,218965840,11746609
031510,1775,46150000000,357983,641537025,26000000
082850,1025,46040824950,434277,446597602,44917878
208140,2240,45986805760,150447,334470190,20529824
040610,1345,45847278620,38876,52380405,34087196
041520,3760,45829624800,35987,134765330,12188730
067010,3720,45733680000,1320667,4949629500,12294000
076610,1460,45683937280,199146,289872490,31290368
115500,3800,45600000000,32643,123831015,12000000
