티커,종가,시가총액,거래량,거래대금,상장주식수
039560,7300,230119170200,1391662,10371168380,31523174
001940,12450,230030931000,6275,78902300,18476380
143160,21450,229866565500,207905,4620920300,10716390
238090,5470,229504899400,222886,1236038750,41957020
319660,15500,228857810000,46071,717697050,14765020
004360,11850,228807976500,8827,105728350,19308690
104700,4940,227487000000,21389,104959810,46050000
102460,13550,227233500000,8243,111129600,16770000
036030,6360,227147539920,725151,4586530300,35715022
092230,53600,226441025600,257,13773000,4224646
025320,3225,226223746050,4068857,13034991545,70146898
007110,2915,225786018150,1546714,4530003935,77456610
101530,7740,225364202280,22587,175107020,29116822
018120,29800,224215200000,0,0,7524000
200670,22450,223853305300,27429,614290750,9971194
183300,25500,223762500000,6718,171651550,8775000
229640,7280,222949119120,61509,448019310,30624879
000020,7970,222613815900,144638,1164334180,27931470
082920,10300,221853265600,39224,405606750,21539152
189300,29400,221690758800,74693,2175374250,7540502
033500,8200,221265593800,222012,1820416930,26983609
042520,22300,220824724200,30701,688136300,9902454
066700,7110,220019966730,106723,759734010,30945143
049070,12750,219300000000,76046,980668050,17200000
079980,6350,219075000000,29039,185098650,34500000
138690,13650,218768154150,117186,1579068850,16026971
267850,19650,218115000000,944835,19833587950,11100000
026890,5230,217976855250,1532506,7876678960,41678175
015360,36250,217500000000,157,5707400,6000000
092130,18050,217386980000,2435,43906950,12043600
085370,8540,216930313040,95922,816772900,25401676
003120,81500,216790000000,1096,89405300,2660000
043370,10300,216300000000,89652,935971350,21000000
191420,26700,215886427800,291713,7952404350,8085634
214180,17000,215602092000,84865,1440234700,12682476
004710,6700,215136182600,352454,2371076630,32109878
095570,4590,214914334050,20005,92131510,46822295
251970,17300,214520000000,374498,6471955900,12400000
001200,2205,213590451690,75992,167646475,96866418
003030,51300,212467004100,2543,129881100,4141657
045100,11800,212400000000,46615,553519700,18000000
086820,26400,210734726400,86893,2297567150,7982376
206640,8970,210512821740,14686,131188790,23468542
176440,14550,209963454900,118324,1702806300,14430478
215360,22950,209583140850,157831,3570462000,9132163
003570,6280,208826937160,6536,41069300,33252697
064260,3380,208761356700,1011218,3451643625,61763715
004060,1030,208497708800,6822816,7170027845,202424960
031330,2085,208489714695,818579,1691775300,99995067
000540,3245,208467383025,73947,239273000,64242645
271400,76100,207479040000,0,0,2726400
054780,2425,206990315175,615386,1491241990,85356831
003070,8200,206725591600,26363,215701570,25210438
214870,8340,206670629340,386130,3241675600,24780651
007160,41250,206250000000,4314,179756550,5000000
073490,34200,205285500000,404487,14103691750,6002500
063080,31100,205110471200,14570,455767200,6595192
004150,4330,204305330070,29921,129623090,47183679
001250,2475,204271065900,241905,594685965,82533764
044490,10200,204075286200,53962,545981970,20007381
004970,12700,203200000000,5957,75495700,16000000
214390,8490,202969241400,17085,145696060,23906860
013580,22700,202731588900,7198,162254600,8930907
014970,13400,202675000000,2718125,37902122800,15125000
052260,13500,202500000000,53065,714652550,15000000
011040,7620,202311000000,19042,145113610,26550000
299660,21150,202272085800,56398,1204360650,9563692
001270,19350,200657294100,1867,36193150,10369886
005070,10100,199454446500,566710,5600945930,19747965
293780,18250,198591627250,127823,2344516800,10881733
004980,8090,198335030570,89511,727619300,24516073
220250,14100,198333955800,6296,88384650,14066238
057500,3220,198010808800,282006,912177360,61494040
016250,70600,197680000000,6797,479146400,2800000
054950,31200,197524329600,3344,103677350,6330908
086980,3155,197503000000,171465,541121625,62600000
138490,5190,197220000000,176741,923364830,38000000
195870,11600,197200000000,29250,338167650,17000000
040910,11650,197071411650,189948,2206354000,16916001
087010,12850,196945525000,145650,1914033550,15326500
054620,9610,195988463810,244909,2364695620,20394221
043610,3365,195558448870,230512,777319370,58115438
002020,15450,195078281700,59014,912652450,12626426
053610,17700,194700000000,18405,326745550,11000000
011930,1115,193709156275,313203,347351350,173730185
003200,80600,193440000000,1366,109618600,2400000
101490,9800,193406243800,583951,5712511570,19735331
023910,32200,193200000000,10465,338000900,6000000
052330,12400,193124444800,18430,228485450,15574552
228850,11600,192455762400,18312,210099900,16591014
054050,12000,192366732000,57641,686287550,16030561
003060,795,192118370760,703998,562582350,241658328
195990,1380,191994876360,2074208,2866217205,139126722
005680,9550,191000000000,20467,195081980,20000000
000700,7330,190886481960,28357,206132610,26041812
123040,6000,190863678000,1954260,11854461800,31810613
001530,78700,190565754000,4056,316346300,2421420
194370,14250,190032314250,5392,77019100,13335601
000680,2410,189915268560,32958,79131510,78803016
260930,18750,189790331250,31829,597525000,10122151
008700,2460,189727057200,1182368,2903032690,77124820
060720,8930,188742533260,84558,754885710,21135782
030960,11800,188564000000,61712,729076500,15980000
109740,9250,188281557750,25017,233828050,20354763
072020,18900,188244000000,122674,2290737600,9960000
095190,5170,187840079680,533285,2744170080,36332704
090360,19250,187687500000,35612,683207900,9750000
284610,4970,187155290000,10978,54850555,37657000
201490,5980,186921464600,530122,3137528000,31257770
002170,62200,186600000000,1376,84908200,3000000
097780,844,186471903256,1779989,1508942558,220938274
203690,4075,186131737500,150604,616316605,45676500
005960,8910,186062932440,22374,199480500,20882484
148150,31950,185853150000,129726,4120941050,5817000
068930,8200,184866728600,265747,2177041220,22544723
037460,11300,184399298600,400932,4572725400,16318522
045970,7310,184013708940,46215,335596840,25172874
159580,9170,183699272120,190970,1789768980,20032636
263920,19400,183366782400,209401,4063638150,9451896
245620,5060,183035076400,233489,1185396740,36172940
228670,27500,182964842500,74656,2050867500,6653267
016610,4295,182307240755,34467,147878935,42446389
075580,4730,181502965600,94317,438610460,38372720
067290,4355,181460507930,120055,526501665,41667166
009160,2765,180912611740,474353,1348571005,65429516
108790,5450,180697366000,33025,180129910,33155480
121600,16650,180624744450,52874,871748450,10848333
001780,2420,180348326840,131378,316052785,74524102
091090,2955,180227790360,4551290,14380382425,60990792
216050,22200,178860449400,27492,610605400,8056777
004960,15450,178767345900,4750,73125350,11570702
194700,19850,178724239000,55834,1112095150,9003740
046440,5970,178544533290,52282,310451580,29906957
067170,11600,178542618000,229647,2662007600,15391605
052710,18300,178304329800,83884,1539379800,9743406
086890,6690,178123203480,74375,507179160,26625292
005389,73000,177297655000,2456,180822800,2428735
007660,4290,177041427420,500243,2138109085,41268398
036180,10050,176883427050,197937,1986863410,17600341
128820,3910,176870718980,54114,213115490,45235478
036580,4810,176661405830,206284,999638410,36727943
014990,2995,176504320025,1317712,4019794450,58932995
035510,102500,176300000000,8527,881346000,1720000
168490,2200,176044000000,6854,15060155,80020000
009270,2070,176037972930,991451,2058693015,85042499
060280,5260,175459150780,22181,116311260,33357253
102940,15350,175179664600,726350,11283107450,11412356
001360,2985,174954214095,5912380,17782037085,58611127
033110,1420,174904795220,1478009,2082247000,123172391
036190,29050,174300000000,726,21079750,6000000
306200,61200,173581560000,3257,199182900,2836300
089030,8980,173482698280,127823,1158645350,19318786
131370,3250,173118019750,2477424,7978048965,53267083
007820,8640,173093293440,82593,711219530,20033946
282690,12600,173035989000,1407,17699150,13733015
005990,12600,172850630400,1291,16246550,13718304
017890,8000,172846080000,30982,248524510,21605760
206650,6450,172473599850,72637,475051510,26740093
073560,2490,172401731070,8138118,19803111425,69237643
077500,6310,171859002250,68449,433679270,27235975
236200,23950,171488538350,119215,2871427150,7160273
180400,7740,171289543680,0,0,22130432
115180,19900,171019923400,152525,3005812650,8593966
111710,8300,170880400000,378322,3131682930,20588000
059090,5450,170675486350,267481,1452439860,31316603
033160,7810,170318051090,55530,433562460,21807689
054450,12600,170174478600,312967,3885910250,13505911
900250,2505,169798549260,2450697,6171357410,67783852
029460,12500,169425550000,45100,562928550,13554044
077970,7340,168885355360,15426,113282190,23008904
009460,2830,168858985380,1402555,3979585190,59667486
093320,34450,168116000000,17282,592455650,4880000
239340,6540,167993745180,3946663,26117731760,25687117
214420,9520,167932800000,279362,2679507830,17640000
084010,6810,167844258540,14733,99857010,24646734
049960,17850,167790000000,30533,550212550,9400000
110990,8830,166887000000,19172,169037750,18900000
012700,6310,166875111850,502564,3145224080,26446135
007720,1655,166824744750,227718,378115130,100800450
121440,3890,166635222020,39069,150413015,42836818
005945,8830,166630647440,67506,596352340,18870968
001790,18800,166192037600,355,6675100,8840002
066430,13000,165819797000,222318,2915240650,12755369
222040,8030,165642840000,205624,1643196390,20628000
264450,32250,165247548750,93468,3065625750,5123955
033240,9200,164680000000,144212,1290641850,17900000
011810,8330,164325093660,16073,133414290,19726902
015890,5610,163973287500,42913,239603320,29228750
016380,6000,163400544000,0,0,27233424
900140,3190,163074200410,75188,238160575,51120439
015860,3300,162846693900,44949,148596215,49347483
003960,17750,162669289250,12158,216032900,9164467
263720,13500,162558130500,21861,293425150,12041343
044450,6980,161837442400,9996,69853210,23185880
091120,10050,161412406800,56996,565668320,16060936
061040,7540,160871223240,431335,3261239780,21335706
009190,13050,160749025650,74849,959160700,12317933
024810,267,160742801121,10078758,2705646586,602032963
002450,1775,160692374125,379178,674605580,90530915
012030,795,159933276735,410811,327098430,201173933
096040,457,159766627836,35886224,16531078898,349598748
005740,10750,159608980250,40147,432215100,14847347
064240,4815,159351250140,468443,2267360385,33094756
002795,24700,159161119000,9383,234439400,6443770
136540,13100,159028275300,43268,565210450,12139563
089970,6840,158924629800,26424,179697090,23234595
036890,6990,157151053320,56016,389312100,22482268
122640,11200,156837273600,322815,3585202900,14003328
290650,21350,156694738200,27058,572070400,7339332
222800,6880,156540357920,66522,454916490,22752959
005090,32200,156312259600,1937,62245950,4854418
074430,1775,155892648100,155454,277927660,87826844
206560,6310,155589007990,115848,731600370,24657529
064550,6990,155306748810,97850,676360570,22218419
217270,7080,155018157600,24137,171376850,21895220
058400,1170,154942772400,8336152,9844344910,132429720
200880,5720,154602659640,71679,411701330,27028437
039570,9390,154559400000,13979,131508170,16460000
008040,1090,153847614000,548963,600976550,141144600
000215,40450,153710000000,1437,57960600,3800000
014470,3250,153703842500,239993,781607585,47293490
100700,3500,153300000000,75089,261556365,43800000
099320,21050,153001651350,74276,1550351400,7268487
175250,23800,152649368200,18703,451202650,6413839
005950,9910,151404980000,23598,234187350,15278000
002460,12150,151277220000,17876,217217150,12450800
111870,2940,151033680000,7007242,20275558530,51372000
030790,1490,150829942010,641561,946904410,101228149
073110,16950,150783047250,491217,8461556900,8895755
050110,2475,150567986250,1079764,2673914970,60835550
312610,14850,150407393400,86862,1284381900,10128444
003555,45350,150320601950,2404,109270800,3314677
058610,7190,150105450250,186765,1350279060,20876975
131390,10500,149940000000,51618,548036000,14280000
179290,4915,149531787570,499518,2463554185,30423558
000860,23000,149500000000,1244,28484600,6500000
006405,92300,149331800800,961,88331200,1617896
078890,10100,149324308500,222595,2281910600,14784585
004310,4660,149120000000,450306,2112332995,32000000
302430,30900,149095837200,12476,384063900,4825108
030210,2470,148975807240,46281,113752025,60314092
067900,8170,148691214030,230760,1865041860,18199659
241710,13900,148452000000,119021,1683652100,10680000
123420,15500,148332551000,22951,355676050,9569842
200710,16000,148184528000,153985,2493165000,9261533
096775,118500,147938481000,2481,293159500,1248426
232140,2390,147674409840,61969,148601300,61788456
000320,11100,147531776100,6226,69515200,13291151
090470,10100,147437860800,356922,3560059500,14597808
093230,326,147413514896,11654617,3796591248,452188696
001390,11300,147049521600,25024,281581300,13013232
100790,4780,146589287700,98299,471887580,30667215
125210,8880,146491495200,41215,366919420,16496790
038340,4420,146262463100,441249,1959769750,33091055
001290,1520,146084824240,70319,106797515,96108437
248170,31850,145499909100,12268,390075800,4568286
117580,5290,145475000000,5283,27975060,27500000
038390,16900,145162212000,2840,47894600,8589480
090350,7250,145000000000,41442,302451520,20000000
001540,11100,144770862000,194205,2122051550,13042420
065650,4910,144546044830,53493,261598765,29439113
143210,6600,144297568800,8078,53060480,21863268
004250,3925,144126000000,22658,89191600,36720000
023600,8910,144074700000,33132,293699380,16170000
054670,10000,143549200000,56273,565734450,14354920
000390,5420,143298030420,44402,242075350,26438751
060240,5840,143103365840,539258,3113603650,24504001
241770,14200,143059888000,20379,289990550,10074640
045520,22000,143000000000,64406,1417661150,6500000
035150,5900,142780000000,101962,599499440,24200000
004270,3940,142675910400,2438523,9675102695,36212160
089470,4470,142593000000,131912,589522545,31900000
001460,227000,141787605000,1096,248746500,624615
006380,3540,141600000000,48493,172412915,40000000
190510,41250,141590006250,41953,1710470050,3432485
060310,3160,141479971880,149013,472412785,44772143
063160,26950,140934728550,16030,430492200,5229489
900290,2090,140813750000,1910439,4085330730,67375000
027050,3520,140800000000,797986,2848228330,40000000
102280,1090,140745392170,2173807,2337709595,129124213
108490,12500,140637500000,31951,397874150,11251000
071200,5760,140523598080,26377,151773820,24396458
018310,9550,140385000000,32336,308058240,14700000
270870,15450,139547860800,65647,1010111850,9032224
067830,3400,139539043000,3996,13537305,41040895
004890,57500,139449862500,890,50874800,2425215
005160,2570,139408318740,45104,115987005,54244482
004560,9230,139177425530,114015,1051512470,15078811
166480,8850,139099344000,31012,275890560,15717440
222080,2590,138887985950,442508,1148098340,53624705
082800,1645,138748827840,319880,531047020,84345792
138580,14500,138401630000,29510,431352050,9544940
100250,2465,137781894780,27384,67269395,55895292
307930,8810,137524100000,367716,3263652780,15610000
007980,2755,137506849210,86538,238999375,49911742
000520,21150,137475000000,29498,628473000,6500000
097955,103500,137389315500,3191,331586000,1327433
038160,12400,137361260400,998287,12590258500,11077521
225530,3830,137344374500,93729,361478290,35860150
100590,9280,137006208000,1390539,12834057380,14763600
036810,6770,136982920780,163614,1101983230,20233814
299900,14850,136820578950,73291,1087812600,9213507
000890,1140,136552748820,3398712,3864379750,119783113
004870,1780,136491921900,1902968,3526409190,76680855
065130,8540,136437234780,241389,2068508510,15976257
277880,17500,136320887500,1380,24151000,7789765
005430,43050,136311582750,262,11413500,3166355
024090,11650,136305000000,1181,13755350,11700000
115160,5690,136058130620,149327,856616120,23911798
068290,13600,136000000000,29529,400141950,10000000
072870,11400,135898932600,853824,9683799750,11920959
021320,6350,135890000000,17576,111426930,21400000
217480,6050,135611149300,440267,2660581410,22415066
204620,3640,135605353520,218473,790922035,37254218
007680,12250,135362500000,11140,136146050,11050000
078000,13950,135352748700,34016,475023600,9702706
196490,2570,134973208060,469529,1207320515,52518758
008970,1135,134934804150,504901,574251885,118885290
091580,10650,134882782500,82058,868954850,12665050
052420,2410,134650837970,32802359,82863418385,55871717
006620,14000,134456000000,26814,373040950,9604000
052790,11850,134268060300,14965,177679750,11330638
241690,11250,134184600000,12671,142402750,11927520
003460,11800,133817699400,2672,31658250,11340483
014200,2695,133737189355,112093,299646995,49624189
077360,5870,133357600870,61544,360077330,22718501
006220,4150,133334412100,5537,23001815,32128774
171120,7260,133282985880,5551,40227100,18358538
027740,840,133116978960,2413805,2029308820,158472594
003650,76500,133084908000,170,13020500,1739672
092220,1140,133045911600,475833,540947445,116706940
123690,8280,133043040000,536871,4514968800,16068000
131100,4545,133027986780,883774,4073595905,29269084
153710,9240,132850483920,129460,1200528470,14377758
067370,17300,132700342000,1291,21951950,7670540
037950,1570,132582604830,324363,509042455,84447519
096240,17250,132387729750,16390,282520600,7674651
214270,1395,132363513405,851495,1187299710,94884239
100840,17600,132118113600,15509,272604750,7506711
012690,3605,131839374275,364314,1308250185,36571255
044820,13700,131573717700,19088,260315250,9603921
089890,7800,131445303600,30727,241684420,16851962
142760,7430,131384578550,163245,1202136240,17682985
072520,1945,131254034330,491126,967617080,67482794
203650,3665,131228088410,1256713,4607111595,35805754
011370,1295,130658850175,104007,134694410,100894865
011150,3635,130608359855,8062608,29482514245,35930773
007540,45400,130561320000,50126,2269318950,2875800
101000,3100,130545851500,0,0,42111565
000490,5500,130505155000,71363,392283170,23728210
014160,1200,130073458800,996264,1186545925,108394549
042420,14650,129753086900,30152,445958350,8856866
226340,4200,128938303200,464825,1930933405,30699596
002070,18750,128773968750,93981,1743690600,6867945
161580,7410,128408119710,89778,666325820,17329031
214430,18050,128277018000,44281,789981950,7106760
013570,4870,128176612710,28121,137364600,26319633
225190,12700,128014730000,11416,143651250,10079900
004200,4200,127843333800,0,0,30438889
069460,4710,127805091690,357157,1671554650,27134839
131030,7710,127714584870,62192,479332030,16564797
069510,11700,127647000000,12851,149732300,10910000
036560,8100,127575000000,32749,265777390,15750000
065620,5650,127050103600,97830,559669040,22486744
056700,4360,127028996760,241361,1051946435,29135091
003830,95600,126956800000,552,52413400,1328000
036200,4140,126949883220,89843,372945025,30664223
094480,3235,126908525930,1760359,6158144885,39229838
054800,12250,126760011000,15267,192674900,10347756
003350,27950,126669400000,160322,4564653500,4532000
039830,11750,126463957500,112280,1323758600,10762890
034590,28900,126430390600,476,13760100,4374754
035080,2160,126360000000,122792,265650040,58500000
089230,1200,126356168400,872370,1042250095,105296807
082210,5600,126339511200,250082,1405545960,22560627
001140,6300,126333427500,6283076,36713454050,20052925
204990,3990,126283990770,7136864,29113976560,31650123
047820,1505,125930694400,1894610,2794113930,83674880
290670,38950,125909770000,19441,748213050,3232600
011320,6500,125584517500,353782,2274265380,19320695
256630,2340,125457197580,692007,1624834850,53614187
152550,1790,125335800000,81504,144868460,70020000
089010,9000,125147538000,97955,882171720,13905282
008290,3245,124581329345,66182,216362470,38391781
017900,2145,124289371635,76854,163598725,57943763
267290,26300,124058756900,2771,72700400,4717063
000180,1770,123460332000,40557,71358890,69751600
007210,1800,123408000000,933727,1693280235,68560000
144960,14950,123342538150,28141,414604500,8250337
038880,510,123122813310,1985246,1019442861,241417281
007330,8160,123075648000,13270,107356720,15082800
126700,8210,122674739520,40939,336138450,14942112
095340,8670,122615544360,13922,120638130,14142508
130580,7960,122584000000,19745,156815100,15400000
010600,2905,122583217505,354725,1029409685,42197321
105840,6300,122543164800,1396625,8786838770,19451296
079370,11800,122531200000,47365,553745750,10384000
042370,5480,122499224040,53166,290348450,22353873
138360,4480,122161688320,0,0,27268234
234920,9020,122048808200,58277,525923960,13530910
049180,5880,121903754280,228385,1333073180,20731931
000230,11050,121578586350,6321,69847450,11002587
108380,12700,121505129100,13670,174017700,9567333
900100,1315,121420753810,1763596,2370104085,92335174
065710,23550,121282500000,25217,593440400,5150000
083640,1635,121204876605,1166860,1915595140,74131423
073570,8500,121054705000,85558,718014030,14241730
187420,5620,121031550060,56497,317150300,21535863
038680,7510,120724864650,378858,2869117340,16075215
126880,5820,120442292640,1778911,10032721110,20694552
023770,28200,120226103400,584173,15415657050,4263337
122450,5310,120216610530,35728,190733610,22639663
016710,7460,120027364140,30271,225641910,16089459
251630,7970,119953122600,30506,243573620,15050580
025560,188,119345859200,9929218,1868944449,634818400
027360,1005,119307620250,176814,177310888,118714050
100090,4330,119228831910,58002,247093530,27535527
047400,2835,119070000000,1028135,2917431295,42000000
066620,15850,118875000000,3723,58354350,7500000
040420,7570,118679068640,12606,95442910,15677552
014530,3400,118556028000,42274,143736475,34869420
048550,1260,118516892760,26075,32731190,94061026
042040,1280,118467317760,17343572,21465215110,92552592
137400,6680,118432572360,710368,4669874790,17729427
011330,1795,118349218040,633172,1143124020,65932712
015710,6750,118330875000,190548,1328546530,17530500
025620,4450,118032618800,387105,1725476700,26524184
053980,6650,118023415300,22168,145808270,17747882
002360,1060,117801753800,368688,389456910,111133730
047770,3110,117690492220,221061,684406545,37842602
039860,4470,117528771300,20636,92194855,26292790
013520,1820,117501402200,57412,105109895,64561210
032560,8390,117460000000,112634,944465040,14000000
011390,110500,116688000000,14401,1615132500,1056000
149950,7450,116275875000,3823,28293010,15607500
004650,12650,116264695250,5029,63762750,9190885
109610,4660,116263947700,80254,368930330,24949345
007810,4910,115977887410,7844,38295360,23620751
151860,3220,115920000000,194497,624071665,36000000
001340,2580,115889490060,222606,569261430,44918407
141000,9560,115816627600,22004,208324100,12114710
012800,1270,115748433730,4748591,6086253250,91140499
040350,1055,115690963455,249946,261559380,109659681
035000,6980,115640514820,4577,31836430,16567409
005710,5770,115616952000,4824,27933010,20037600
210540,10450,115385848600,44154,462729900,11041708
002760,1925,115307500000,235024,456559855,59900000
019440,13450,115266500000,3966,53064000,8570000
054210,5240,115203663680,333415,1756312370,21985432
014790,2950,114681078900,31986,94537980,38874942
100130,2005,114571715000,204418,412729680,57143000
068790,4960,114290735520,73204,361279810,23042487
094280,9870,114079434000,5639,55861790,11558200
066980,720,114061162320,405809,293316409,158418281
033830,1140,114000000000,383491,437205410,100000000
053300,3650,113752250000,13470,49031665,31165000
005420,7050,113581316250,699186,4947046370,16110825
016100,6230,113307589220,137590,869621880,18187414
023000,2830,113200000000,8186,22989465,40000000
060230,1585,113191191585,59826,94277370,71414001
299910,14100,113032946100,14997,209228100,8016521
009200,2715,112969276650,32991,89373720,41609310
238490,19900,112556748200,145516,2852473200,5656118
010960,4490,112250000000,84967,378224845,25000000
091970,4680,112225473360,351980,1627666215,23979802
022220,2160,111876290640,150459,324202090,51794579
019550,690,111825936750,237503,163333986,162066575
065510,9410,111817816110,43726,412409540,11882871
101160,6750,111449202750,59093,397749530,16510993
069110,5960,111435079560,98719,598076690,18697161
046140,5190,111395850450,28872,147765580,21463555
101330,4645,111285783260,177167,819890855,23958188
082740,3375,111196604250,52857,176627925,32947142
010040,4860,111117251520,106436,521590905,22863632
053280,6450,110940000000,22240,143379980,17200000
023760,659,110850110584,105105,68513308,168209576
051360,6630,110834094540,18165,121203190,16717058
004770,3390,110747154030,1069374,3597111430,32668777
102120,6330,110519603490,107789,687427390,17459653
016090,2490,110262951900,41110,102387305,44282310
035610,4015,109794177955,101668,410430320,27345997
055490,23250,109685362500,17867,410203950,4717650
103590,2955,109572552450,25958,75565275,37080390
289010,8650,109313259150,281198,2442388850,12637371
013310,3130,109264878910,2175615,6852700865,34908907
126870,4835,109250717175,126408,609713360,22595805
020760,3855,109152166200,52675,203141545,28314440
002700,1535,109057944735,1023888,1584267515,71047521
079940,8040,108826899360,32113,258231550,13535684
036670,9650,108755500000,13951,135479920,11270000
005360,5750,108659515250,2870319,16315677240,18897307
037070,7760,108640000000,69559,541179820,14000000
225330,5820,108453534960,4901,28436450,18634628
137950,5070,108256409430,6092017,31576067900,21352349
200780,13500,108112293000,35543,486757450,8008318
027390,18000,108002358000,16198,291389300,6000131
264900,8600,107705110000,33060,282956050,12523850
035620,1525,107683723950,263878,399601720,70612278
001260,10950,107609986200,17964,195759100,9827396
009155,37000,107558408000,9143,337849250,2906984
211270,7140,107205700560,9631,68775100,15014804
185490,9700,107142407300,79886,766470610,11045609
101140,3175,106875551425,144715,459067425,33661591
034940,3770,106729570870,439055,1651482825,28310231
069920,4175,106521338275,15562,64502160,25514093
900300,1870,106449750000,832896,1575443030,56925000
065060,1085,106338727740,409630,444945165,98008044
130660,3260,106276000000,25201,82170270,32600000
065150,1315,106263055205,0,0,80808407
004840,5330,106226900000,15509,83607420,19930000
033340,3545,106024654080,1425127,5042294120,29908224
160550,3790,105764141740,51869,195777975,27906106
013990,3215,105733428240,1169718,3807411755,32887536
090850,9690,105631659000,148405,1412254810,10901100
02826K,64900,105620856000,4782,310415000,1627440
048870,1690,105577166240,117761,198086045,62471696
120030,83900,105516918900,1033,86341200,1257651
083310,7950,105403135200,63716,509147640,13258256
017180,4290,105276600000,92522,396788500,24540000
049520,4830,105221240880,17439,84562690,21784936
033530,4655,104990787860,34215,159022795,22554412
900260,740,104918125000,1581002,1168811808,141781250
290720,15400,104812923600,16193,249811350,6806034
227840,11500,104659614000,8791,101649000,9100836
217600,1635,104413290900,1660897,2722125470,63861340
263770,4405,104399257660,60099,266643955,23700172
109960,584,104358006728,131103,76307785,178695217
056080,2780,104283782560,40170,111559025,37512152
144620,1515,104017832025,46943,70770180,68658635
092440,3560,103952000000,7972,28474615,29200000
950140,5220,103710260520,28345,148076140,19867866
003100,15700,103620000000,390,6094100,6600000
100220,7960,103454058360,119712,957019230,12996741
093190,5370,103312919850,4299,23048100,19238905
020710,5150,103247045500,7402,37847620,20047970
001070,19450,103085000000,1087,21205600,5300000
198440,3220,102975471200,4013206,13008421445,31979960
009470,15550,102844901000,258976,4144962750,6613820
039340,4470,102810000000,177493,808418350,23000000
060590,5320,102731977040,39782,211883920,19310522
089140,8670,102709328400,6450,55929040,11846520
220260,3900,102659922300,1541173,6015770195,26323057
094940,15600,102557551200,2975484,49020134600,6574202
257370,16100,102557000000,116730,1903220400,6370000
001840,5170,102395779200,38401,197655670,19805760
173940,7120,102277945600,7158,50607870,14364880
137940,1325,102178929225,222929,296373235,77116173
014580,3690,101781639000,921485,3427994890,27583100
038460,5080,101674137520,97060,496494280,20014594
004450,47000,101255813000,944,44592100,2154379
290380,11150,100934260000,21769,244231650,9052400
180060,12600,100883991600,9468,118744650,8006666
067000,8550,100748027250,24102,204396420,11783395
900310,1865,100710000000,6161199,11802785975,54000000
013870,5280,100701638400,73003,384082200,19072280
005870,7120,100506026800,73296,510636620,14116015
002880,940,100501027780,121924,114575291,106915987
050540,2590,100454685870,181926,470581410,38785593
006580,3740,100419000000,27706,103937245,26850000
033100,6230,100068808070,32528,203995880,16062409
300080,19300,100047552300,516277,9741060300,5183811
000650,70000,100045400000,647,45141300,1429220
063170,5910,99982425000,80866,479327040,16917500
289080,1875,99813750000,191865,361948120,53234000
120240,14050,99760493550,54053,759165500,7100391
086080,6480,99639596880,1049,6831770,15376481
058430,16600,99600000000,2485,40844250,6000000
014280,4070,99396396330,43926,177277080,24421719
086960,11250,99321840000,6570,73423550,8828608
003160,3150,99214872750,47397,150178030,31496785
091590,8450,99203000000,24289,204228990,11740000
009320,2080,99104460000,489245,1014548960,47646375
009300,15550,99053500000,9546,144307950,6370000
065170,1600,99049640000,701974,1126951940,61906025
309900,9900,99000000000,5732,57441350,10000000
010690,2835,98999362350,24348,68010320,34920410
034300,24700,98800000000,4849,120192000,4000000
093920,5310,98766000000,21549,113314750,18600000
012160,1150,98700485350,49836,57108200,85826509
111110,12300,98400000000,6766,83224950,8000000
046120,4130,98255066490,216266,897566570,23790573
010660,4455,98010000000,31850006,148545072630,22000000
015590,732,97928969340,239060,174482911,133782745
025750,1215,97886656035,165453,201433385,80565149
002630,428,97813024512,503906,214486655,228535104
005800,108500,97650000000,10,1093000,900000
016880,1310,97158335080,131250,172502250,74166668
005110,2790,97064850510,1404260,3967800005,34790269
038060,2050,96917407200,987165,2043067820,47276784
242040,3325,96883251500,9600543,31276574325,29137820
290740,9670,96835486370,189118,1822916570,10014011
290120,8890,96758760000,97965,868274380,10884000
215100,5430,96645605220,1733460,9623868280,17798454
104460,9010,96529761250,24227,217783920,10713625
085310,1205,96379939160,469450,560822200,79983352
012200,2955,96333000000,30308,89124555,32600000
046210,2990,96088613400,48824,142699585,32136660
900270,1200,96000000000,12179897,14072474090,80000000
003580,4065,95448797535,251838,1021902930,23480639
001550,18350,95277585650,14215,260661500,5192239
088910,3685,95190050340,68269,251232900,25831764
133820,3220,95151000000,126983,400729900,29550000
001570,2160,95143971600,8453,18293030,44048135
067310,3745,95013016840,51187,190634860,25370632
205100,2800,94870364400,137492,383279285,33882273
019660,3260,94811023360,50818,165906585,29083136
900340,2345,94759327775,9575573,22935674800,40409095
006980,3060,94554000000,226548,689021315,30900000
003080,4720,94494400000,1955,9205035,20020000
255220,2620,94343029800,90202,236945005,36008790
004440,7400,94216407800,6370,46883780,12731947
032790,5520,94213256880,176694,979638230,17067619
034810,9630,94181400000,1465,14037630,9780000
010820,2010,93997328400,58764,117838460,46764840
053690,8570,93906203500,34440,294183650,10957550
000850,42650,93830000000,40926,1745701050,2200000
000040,495,93774817125,225004,111329676,189444075
066360,3360,93651159840,648079,2172498955,27872369
288620,16300,93632350800,28710,472820650,5744316
241790,9830,93620054960,50608,493340540,9523912
001045,41300,93347209900,10097,416583300,2260223
066590,3780,93344465340,254214,957437945,24694303
107590,39950,93154371300,844,33737550,2331774
079960,11850,93141000000,23068,275216150,7860000
104200,6270,92968738500,31036,194215590,14827550
