티커,종가,시가총액,거래량,거래대금,상장주식수
069460,3650,99042162350,307389,1104028215,27134839
004450,45950,98993715050,251,11490800,2154379
011150,2755,98989279615,1275501,3516914930,35930773
009190,8030,98913001990,92208,742466970,12317933
234920,7310,98910952100,100335,729993190,13530910
014100,8380,98884000000,38712,323556470,11800000
086080,6440,98831337640,1607,10293390,15346481
031860,4285,98258379445,141763,602132880,22930777
950130,3630,98245695900,36928,133136625,27064930
033100,6100,97980694900,75859,464428440,16062409
260660,10200,97874865000,102372,1055028850,9595575
053700,6130,97786097150,38114,234616790,15952055
222420,2435,97785156125,8192912,20893938970,40158175
205100,2885,97750357605,133912,384270775,33882273
104200,6580,97565279000,30171,196438030,14827550
033320,5100,97483603200,93863,480104530,19114432
217620,2625,97130000625,206081,542647175,37001905
217600,1520,97069236800,528155,829172340,63861340
058730,6300,97020000000,51950,328933910,15400000
226360,3590,97011040660,116827,424762465,27022574
006910,2115,96982730685,185812,395752855,45854719
073110,10900,96963729500,1431627,16740890250,8895755
046120,4075,96946584975,136083,556560995,23790573
001570,2200,96905897000,61068,131188430,44048135
010690,2775,96904137750,12990,36254010,34920410
094850,6920,96880000000,805010,5511780820,14000000
221840,5470,96798033490,13303,71925020,17696167
055490,20500,96711825000,20015,405384950,4717650
263770,4080,96696701760,26433,108602565,23700172
140670,10600,96493284000,71056,746682250,9103140
194480,8610,96469625700,2062,18000620,11204370
120240,13550,96210298050,45172,602610450,7100391
118990,3525,96058171125,63216,221673355,27250545
007590,7050,96003917850,5767,40497010,13617577
004080,10000,96000000000,20172,201718920,9600000
008250,8750,95835556250,51399,452007680,10952635
219750,15300,95626025100,336669,5122533300,6250067
073570,6890,95584790860,290619,1975493010,13872974
004770,3185,95475088800,1406929,4531923865,29976480
054210,4645,95121266870,467449,2204862895,20478206
290740,18700,95063955800,77002,1433406200,5083634
238490,16800,95022782400,76556,1278242350,5656118
071670,9500,95000000000,342529,3267934170,10000000
058850,2220,94760700000,52238,115741400,42685000
100840,12600,94584558600,4004,49617100,7506711
087260,6300,94500000000,460532,2954506330,15000000
061250,6540,94247665320,51446,336461430,14410958
003610,2225,94148850250,50646,113042645,42314090
222110,9750,94007364750,18890,182560320,9641781
025560,148,93953123200,1461670,216363125,634818400
106190,13250,93926361500,10636,141533250,7088782
204630,3280,93852198000,174565,577462630,28613475
041910,7880,93758312440,50857,396849470,11898263
031310,5940,93689089560,1101545,6667852580,15772574
086250,6900,93610561200,249290,1721328320,13566748
093920,5030,93558000000,5590,28030495,18600000
001750,7350,93554724900,15275,111171830,12728534
241820,10450,93435163800,576673,6116281550,8941164
193250,2045,93326836775,275104,564595880,45636595
226340,3100,93302857600,972780,3031081520,30097696
009070,3110,93300000000,65807,203566305,30000000
142280,9700,93287645100,28759,277568390,9617283
000300,890,93076328160,456719,407840149,104580144
114570,981,92848726620,1426935,1420458759,94647020
042040,1005,92788179735,718153,722507350,92326547
065680,9340,92785614800,26212,246888070,9934220
234300,7780,92746780400,27980,216061360,11921180
000850,42150,92730000000,994,41911100,2200000
900310,1715,92610000000,251360,424206940,54000000
094820,6140,92583273260,34045,207591880,15078709
090850,8490,92550339000,17739,149293400,10901100
000910,5920,92420784480,15130155,103700646670,15611619
023800,6090,92325179520,47928,292338610,15160128
050540,2380,92309711340,93394,220745210,38785593
065950,3400,92244019600,232802,788869750,27130594
088130,8450,92218500400,33728,283792600,10913432
104620,19350,92215327500,45807,892605000,4765650
259630,18000,92014020000,14450,261961750,5111890
027040,1320,91857278040,96361,127619020,69588847
122310,20950,91703513200,14567,303391650,4377256
057880,2350,91645441000,356746,843380995,38998060
079970,3455,91508217880,266482,929604680,26485736
099440,3310,91487632080,415034,1361027910,27639768
131290,8270,91478017830,24242,201044210,11061429
160980,8640,91379180160,108859,941410600,10576294
011000,4310,91331037760,419247,1834290490,21190496
134380,41700,91318996800,158,6571200,2189904
137400,5140,91129254780,419891,2168783550,17729427
035290,3805,91060396265,130312,482873955,23931773
140070,2460,90990480000,85816,210970095,36988000
119830,14100,90522648600,47095,660775250,6420046
052860,5700,90031716600,832736,4730334480,15795038
017550,1665,89885296395,1110447,1891217575,53985163
950140,4515,89703414990,14566,66303945,19867866
197210,6060,89609001840,158699,964986960,14786964
900270,1120,89600000000,1320614,1504631545,80000000
012320,37800,89397869400,1679,63538200,2365023
043090,3080,89279014440,78616,240436650,28986693
214680,1940,89149188600,3747653,7330384815,45953190
001380,1980,89029003140,265550,524043155,44964143
043290,12450,88912060950,43881,550148700,7141531
290550,10800,88898396400,77372,827922850,8231333
019685,4575,88878479250,3318,15198950,19426990
041930,5620,88796000000,151615,853972460,15800000
002300,17700,88587597300,4954,86823750,5004949
057540,2175,88476857625,116975,255416010,40679015
214610,7700,88395591900,2002,14216000,11479947
079190,2780,88360067660,0,0,31784197
145210,2990,87912180330,0,0,29402067
163560,6580,87843000000,14458,93939340,13350000
066110,1670,87419105900,107901,175575575,52346770
096350,805,87306528575,282104,227954398,108455315
024060,5820,87300000000,1497818,9005160090,15000000
053620,10150,87290000000,2840,28731550,8600000
014130,7270,87240000000,1771154,12398289380,12000000
104460,8130,87101771250,70456,575779730,10713625
257370,13650,86950500000,44942,616306150,6370000
119650,6680,86840000000,117352,790572540,13000000
066130,6780,86784000000,111078,758635890,12800000
043340,1205,86760000000,628026,760374595,72000000
023450,23900,86560733200,614,14686550,3621788
005190,16150,86169358600,12265,196969150,5335564
203400,6950,86158983200,3601,24455540,12396976
005010,11300,86124848400,10717,120665500,7621668
092460,7500,85946265000,14384,107151020,11459502
016740,3175,85936709000,101461,319989275,27066680
105740,10400,85934284800,80819,843269650,8262912
041650,3995,85778442750,6640,26176500,21471450
046070,2195,85746041920,0,0,39064256
072470,4530,85559654730,11507,51244210,18887341
134790,42750,85500000000,2433,103456550,2000000
009770,34150,85374009650,260,8811450,2499971
027580,2850,85330752750,4667794,13556729710,29940615
041460,3975,85300514775,65182,259443950,21459249
084730,8180,85282078760,18915,153284280,10425682
004540,2290,85281186970,75142,177302625,37240693
148250,12850,85271353550,40363,518502150,6635903
094170,6260,85251497000,369087,2317802730,13618450
003547,8520,85200000000,4753,40341560,10000000
094940,12950,85135915900,97845,1282070750,6574202
044480,7350,84963390750,45434,334074010,11559645
024880,4935,84827443575,83135,406640395,17188945
149980,6000,84568470000,356664,2134220630,14094745
038460,4230,84510916200,80564,336669665,19978940
122350,2740,84466681440,249778,682272765,30827256
204840,2360,84451002280,161113,379890820,35784323
064090,1305,84405648690,219820,283974950,64678658
180060,10500,84069993000,4719,47313510,8006666
302550,16250,83953041250,3625,56772500,5166341
026040,5080,83839253200,60352,306162670,16503790
006340,1230,83771820330,225694,279328285,68107171
060370,3825,83767500000,1368218,5317267475,21900000
056360,8550,83762640000,766410,6618453770,9796800
019660,2880,83759431680,25938,73604575,29083136
033540,4930,83729591700,32866,161818175,16983690
006660,10300,83701034200,332,3404100,8126314
196450,673,83489937683,891983,604028161,124056371
108860,3780,83371472100,0,0,22055945
054180,3090,83333366430,621230,1890531080,26968727
002230,4225,83102551675,17980,75580370,19669243
131100,3635,82768313875,28593,102195510,22769825
005860,2100,82747738500,5772770,12764328170,39403685
037350,5340,82609800000,38596,205104010,15470000
083660,4170,82347662970,0,0,19747641
058860,2365,82306730000,51754,121949330,34802000
002200,20550,82200000000,3199,65304900,4000000
040300,1955,82110000000,13402,26042525,42000000
080000,2390,82031659300,91124,215613095,34322870
067570,2855,82001943810,14623,41787880,28722222
114810,6110,81971265090,37191,224659970,13415919
076610,2885,81782537500,734818,2130199565,28347500
229480,7560,81714059280,0,0,10808738
060480,7360,81622400000,689979,5133586930,11090000
250060,2535,81554280990,375498,929138215,32171314
03473K,144000,81523440000,6405,919650500,566135
078140,7350,81486355650,24209,177203290,11086579
004910,6350,81280000000,5317,33350450,12800000
039010,9410,81161250000,51770,484486880,8625000
004780,5100,81106314900,20213,103131340,15903199
102210,1100,81066045500,0,0,73696405
002720,4405,81054290600,164520,727254540,18400520
046390,1880,80930114040,724436,1329692990,43047933
229000,15000,80890890000,8139,123900500,5392726
043200,2505,80888601795,88323,221574720,32290859
123410,2900,80739085600,6349071,19947603150,27841064
900340,1995,80616144525,490330,982551865,40409095
054620,3950,80557172950,33287,131432935,20394221
246720,7000,80377661000,19761,138380490,11482523
008260,2810,80366328770,143717,404022460,28600117
001020,892,80210885164,72465,64202939,89922517
109860,11450,80150000000,27206,309020100,7000000
049630,1100,80074408700,607572,670211450,72794917
900280,856,79950400000,518211,444293052,93400000
112240,1815,79827028710,0,0,43981834
079960,10150,79779000000,4747,48237550,7860000
037270,1365,79403010960,307767,416498865,58170704
021820,7940,79400000000,1991,15959540,10000000
050120,930,79347503280,16329780,15639763030,85319896
260970,261300,79341654600,0,0,303642
170920,10550,79335398650,26874,280185650,7519943
024800,2915,79327585700,4538,13157290,27213580
036170,2450,79284942450,84087,205959135,32361201
036260,2220,79207637520,0,0,35679116
047560,8000,79195200000,47454,381554080,9899400
068330,1790,79146890600,263825,473077640,44216140
037370,10550,79125000000,942928,10569081150,7500000
039610,7600,79119040000,76705,581299220,10410400
038530,2565,78780212145,62080,161576775,30713533
007630,2050,78775200350,579770,1211061815,38426927
096690,2695,78768085550,2073549,5800821405,29227490
290660,6600,78744897000,18732,122088840,11931045
187870,11600,78671200000,25844,292077600,6782000
018620,3025,78550214325,1662804,5103691430,25967013
006740,3535,78477000000,37346,133653520,22200000
011090,1305,78289091505,1278549,1737723320,59991641
015230,39000,78000000000,2846,110047650,2000000
014440,3900,78000000000,4675,18284945,20000000
094840,7440,77910489600,81730,604819300,10471840
066430,6720,77706948480,121769,801537900,11563534
090710,1015,77705930505,1672094,1687359798,76557567
001080,18700,77605000000,10594,198238700,4150000
024950,5840,77517689680,17229,101662540,13273577
014580,2810,77508511000,260578,743734820,27583100
094360,10450,77493302150,831089,8708238050,7415627
148140,9780,77464935000,58548,569540750,7920750
042940,1905,77299886040,263049,497494355,40577368
101240,9600,77284233600,15248,145648930,8050441
036090,1060,77114271780,449086,474512530,72749313
063440,1745,77111947860,1050066,1872457200,44190228
026150,5140,77073343960,95019,489576340,14994814
004720,6660,77058357840,49394,324284270,11570324
010400,10100,76982200000,46659,469375830,7622000
083550,7580,76877648600,47290,356108370,10142170
150440,8030,76810258360,6018,47778740,9565412
002920,2960,76804600000,13819,40640970,25947500
079950,3310,76792000000,32838,106954575,23200000
069540,5420,76790652140,0,0,14168017
014570,6980,76780000000,44803,313835740,11000000
126600,3625,76544173250,63591,226638670,21115634
042110,1580,76360711120,1177826,1884336045,48329564
013310,2515,76295558090,116898,293997645,30336206
242040,2705,76261578100,1098790,3030866930,28192820
000500,18300,76134350100,4832,88449900,4160347
049480,2420,76042166860,265852,650137480,31422383
053450,6440,76013129640,41701,267708710,11803281
005670,9500,76000000000,28561,269384430,8000000
092070,7050,75870887400,14490,101588290,10761828
014190,2135,75578799310,289145,624728945,35399906
156100,7010,75558939360,0,0,10778736
078940,1490,75552093470,0,0,50706103
067000,6400,75413728000,18304,116698880,11783395
220100,13100,75313720900,7702,99300000,5749139
084670,26000,75284794000,1985,51950700,2895569
155660,4705,75280000000,98350,462130170,16000000
024890,1825,75279702400,904911,1682516210,41249152
065350,3400,75101059800,55931,190320395,22088547
032850,4510,74971051430,33012,148618985,16623293
092600,5570,74902575000,239223,1327439320,13447500
046970,3015,74745223785,1291756,3860662925,24791119
017650,1660,74700000000,158096,261591595,45000000
017510,4895,74629170000,47826,232961415,15246000
031510,2870,74620000000,105942,302580205,26000000
127160,1265,74410812905,414843,512532530,58822777
025440,745,74247700535,47468,35336664,99661343
078650,2030,74236419950,834200,1703049390,36569665
124500,4585,74235391125,45552,206766090,16190925
115310,23250,74234529750,749,17326050,3192883
083420,3710,74200000000,5227,19426370,20000000
045660,8980,74174800000,460451,4274837930,8260000
033310,3375,74156887125,162510,544214485,21972411
065450,3015,73867500000,909067,2768934270,24500000
069640,5720,73841321840,37043,209374790,12909322
137950,3530,73721857870,59968,210032990,20884379
031820,1540,73691257640,571942,877528355,47851466
006090,7820,73685818980,17518,136878650,9422739
134780,3060,73560710880,0,0,24039448
012790,9300,73470000000,9467,87797320,7900000
041590,1650,73383403500,222607,368188550,44474790
093520,4520,73057175840,72249,324472680,16163092
081150,3010,73047890020,9746369,31223643005,24268402
050320,3220,72970870420,0,0,22661761
000590,63000,72732366000,405,24916700,1154482
220180,4700,72705691200,31855,150485615,15469296
005750,4355,72607605200,16036,69990775,16672240
258830,10700,72521828700,6616,70616150,6777741
006370,6700,72504793700,11009,73423000,10821611
000157,73500,72447847500,1712,127148900,985685
051980,1835,72301379995,1721889,3224269055,39401297
215100,4055,72172730970,1790152,7336063820,17798454
040160,5970,71971543950,24939,147170080,12055535
000220,11300,71965033100,18400,207605950,6368587
065940,1635,71919049110,0,0,43987186
142210,7230,71807998500,107687,746731030,9931950
004090,109500,71744400000,1084,119086000,655200
208860,7510,71730405690,1008597,7327137620,9551319
050860,4095,71662500000,310162,1283471780,17500000
258250,18500,71586638000,828,15051900,3869548
129260,2405,71543636970,111617,268824115,29747874
066900,3145,71531461935,15385,47895310,22744503
047080,2885,71489826860,130346,370328945,24779836
032940,3975,71289367200,49210,195297255,17934432
036480,18750,71250000000,107694,2052951600,3800000
025820,2130,71231460000,11903490,26763755135,33442000
021040,974,71211892524,158816,154800282,73112826
009810,874,71002643902,2191015,1906478437,81238723
084180,5820,70970767800,0,0,12194290
207760,2895,70941986580,81963,236192205,24505004
066360,2545,70935179105,355540,930833015,27872369
198440,2210,70675711600,83573,186216625,31979960
252500,3405,70630578975,5922105,21909806610,20743195
226610,11700,70536971700,5042,58084950,6028801
057030,4320,70470851040,688780,2969611085,16312697
066670,3770,70468530860,2792,10512035,18691918
006140,4690,70350000000,6281,29259515,15000000
039020,3110,70238444990,16223,50285405,22584709
053260,3750,70200000000,11583,43111935,18720000
208640,917,69948931479,962594,895850432,76280187
038160,6310,69899157510,38855,250617950,11077521
019590,1160,69764928800,0,0,60142180
097870,8200,69618000000,36291,298819350,8490000
043710,2770,69569403160,167831,473445890,25115308
064290,6290,69463508070,83422,528221490,11043483
218150,3720,69457712160,1075507,4161318045,18671428
033200,4845,69434591325,1442,6831585,14331185
080010,7700,69415500000,7455,56515670,9015000
027830,1735,69400000000,109055,190369485,40000000
049430,7660,69307680000,34106,262828330,9048000
004590,4605,69075000000,13923,62527235,15000000
006890,5910,68556000000,114932,684615900,11600000
048470,6840,68400000000,25986,176980850,10000000
039230,985,68392797320,674664,664799039,69434312
038870,5890,68388754660,23464,139691230,11610994
040610,2005,68344827980,35165,68549330,34087196
119850,4185,68198040180,41316,171904120,16295828
033430,1235,68189922320,553977,689603215,55214512
101400,632,68188105504,438727,276635970,107892572
008600,1195,68115000000,170091,202184955,57000000
013360,1260,68071348800,105975,132742320,54024880
043650,3800,67861555200,33269,125806960,17858304
058220,747,67658075073,424753,316535253,90573059
028040,2025,67630028625,485703,980275690,33397545
014970,4460,67457500000,32638,143123155,15125000
114120,1025,67412089300,867444,882234624,65767892
056730,1460,67399247280,0,0,46163868
072990,9800,67322579800,240415,2362295300,6869651
035480,1475,67155378250,0,0,45529070
090080,1795,67139899980,60764,109046520,37403844
003010,5270,66996176690,4332568,23765357020,12712747
066410,2855,66941701755,119821,345915955,23447181
246960,13250,66835438000,120575,1598164250,5044184
078860,1680,66776080560,42257,71488310,39747667
008870,66600,66600000000,372,24741800,1000000
263600,8210,66583641860,19664,156470130,8110066
038070,9100,66434695600,33762,307277320,7300516
039420,2750,66425507500,109617,299988005,24154730
241520,3675,66221232525,101461,373627625,18019383
204020,6570,66184307550,25678,168217080,10073715
123840,1175,66042022975,103235,121596965,56205977
026940,3300,66000000000,86069,286608265,20000000
025550,2690,65964863260,136697,369734470,24522254
009310,1335,65668593930,197448,263787305,49189958
206400,788,65651916620,58475,45582673,83314615
072770,1825,65622470350,920790,1652732010,35957518
090740,4100,65600000000,301070,1221268250,16000000
041520,5380,65575367400,47914,259260400,12188730
110020,13850,65557977800,38295,527725850,4733428
225430,3065,65551308250,374201,1155024850,21387050
052670,4370,65550000000,1029874,4595185515,15000000
069730,4545,65448000000,77614,352318135,14400000
078935,36650,65413872900,4861,177580300,1784826
039290,7520,65378714560,60376,455985190,8693978
080470,8940,65262000000,65905,589929780,7300000
900040,518,65198876526,0,0,125866557
123570,2925,65157528150,254707,756748995,22276078
139670,9280,65116934080,30332,281935100,7016911
017480,4145,65088479050,19234,79952230,15702890
088390,6950,64988365800,4772,32800830,9350844
289080,2440,64945480000,7868955,19469917040,26617000
079650,3245,64900000000,29761,96376905,20000000
011700,2000,64892302000,50826,100618840,32446151
092780,4925,64854665500,105498,515510125,13168460
042500,4335,64751366130,160751,700265950,14936878
011500,4140,64737353880,5386,22181420,15637042
048430,5610,64627200000,18727,105041080,11520000
001560,6460,64600000000,858,5531330,10000000
006570,4240,64554000000,397,1694870,15225000
032980,1355,64504228935,239434,323795420,47604597
037330,1805,64263678530,137013,246105855,35603146
073010,1775,64241256175,213896,393243575,36192257
044960,5080,64220765640,1113276,5774515340,12641883
049720,4485,64135500000,19587,87454405,14300000
033560,3520,63669925440,17152,60166065,18088047
059210,2660,63473853660,158756,424999855,23862351
004410,188,63433080000,1186617,221579740,337410000
053110,1075,63421496575,940573,991706650,58996741
154030,6880,63402908320,516716,3556495520,9215539
024120,5500,63250000000,5679,31215860,11500000
050760,3870,63215203860,655843,2536810770,16334678
046940,3690,63190058130,80806,300275610,17124677
225650,5890,62942171530,1725336,11253473560,10686277
017250,2990,62925946330,58927,177432735,21045467
117730,11650,62903697350,70010,813631600,5399459
041920,7270,62889105920,29057,211016730,8650496
037030,5230,62810281220,1319755,7259132770,12009614
083650,2415,62790000000,207957,514318445,26000000
220260,2610,62757862380,742533,1978289735,24045158
217820,12800,62720000000,60422,777880950,4900000
006110,5700,62700000000,177319,982945280,11000000
036010,4710,62609719140,27264,126903880,13292934
083450,6710,62522068950,26473,178149470,9317745
068940,2005,62515342610,219543,428593075,31179722
012280,1375,62495133250,158417,217556180,45451006
215380,2485,62397631835,174060,430764025,25109711
039980,1575,62372682225,126285,198532560,39601703
036710,1745,62360923655,24483,42618465,35736919
052190,2215,62352588895,420048,924889885,28150153
007610,3460,62280000000,77924,269087575,18000000
196300,12400,62200446000,24163,301673350,5016165
109820,3505,62179243275,38357,132392215,17740155
016670,1550,62120989900,716134,1104133810,40078058
010240,5030,61983160880,86559,435303460,12322696
277070,4585,61897500000,16925,77642515,13500000
063760,12600,61872300000,31165,391108600,4910500
064510,4885,61840226195,261015,1325670575,12659207
047920,4450,61625259850,109806,488362310,13848373
006805,4375,61581406250,25344,110749250,14075750
058630,3150,61563212550,152786,480271040,19543877
018470,882,61387200000,53456,46699225,69600000
008800,1900,61263643700,209333,385862410,32244023
037760,1810,61237587010,49421,89241980,33832921
171090,6800,61195206000,26048,175653130,8999295
147830,6110,61100000000,17827,109319470,10000000
195990,553,61092263568,452271,249446830,110474256
043220,994,60992064644,201444,199964219,61360226
056090,7860,60857166120,5950,46755230,7742642
053660,2540,60847950440,138189,339953790,23955886
052300,457,60463703072,1823341,842072699,132305696
100660,4790,60354000000,45649,217509745,12600000
039310,3330,60345151110,143944,482679265,18121667
046110,5040,60249304080,92830,468520530,11954227
128660,2420,60024152980,821990,2034319355,24803369
002820,4760,60014027640,5771,27326755,12607989
079660,8380,60000800000,0,0,7160000
068050,4355,59850751935,34461,149508585,13742997
093230,226,59819645296,1641226,369724070,264688696
208140,2910,59741787840,368932,1085905450,20529824
131180,2035,59727250000,73577,150345070,29350000
054930,19900,59700000000,12560,251584350,3000000
010280,1475,59684450150,81289,118792800,40464034
303360,13700,59679282400,0,0,4356152
080520,5080,59672773720,27940,141485180,11746609
037440,4285,59657805375,22409,94607985,13922475
115500,4965,59580000000,43934,218236300,12000000
090410,1485,59489100000,136309,202357080,40060000
005305,76600,59388746000,154,11822900,775310
004140,1770,59234090760,319346,563556120,33465588
010770,4050,59233137300,38105,154847955,14625466
290120,5440,59208960000,190703,1037215830,10884000
060540,2265,59191938090,144354,327936435,26133306
131400,3405,59133828015,31380,105819840,17366763
217330,10450,58873878800,116234,1233019850,5633864
021050,1240,58868491600,6066270,7774233865,47474590
008420,2870,58845059350,77060,221962120,20503505
045890,2075,58696400650,2256668,4777913720,28287422
071280,3835,58662472505,90401,339176065,15296603
065500,500,58607281000,3852835,1958761216,117214562
160600,4980,58540223700,364643,1836353780,11755065
099220,1380,58533344460,321716,444275800,42415467
010470,5080,58413650000,27756,140128590,11498750
019180,3240,58320000000,169920,551904315,18000000
234100,2605,58307675925,303611,793456995,22382985
018680,6850,58125668150,13734,94281010,8485499
217950,14350,58108760850,1000,14175600,4049391
093240,1865,58103698270,852197,1557846850,31154798
036690,3990,58099718670,75818,298409945,14561333
226440,1465,58015476720,439374,649210615,39601008
024840,1760,57993492480,62878,111208135,32950848
900080,466,57671970338,143977,67602138,123759593
001810,2605,57668187500,17226,44779610,22137500
013700,1275,57569157000,96065,121681220,45152280
122690,2940,57451263240,2056277,5782528130,19541246
204990,1815,57444973245,76939,139980500,31650123
044060,5810,57435661360,1145929,6740368770,9885656
219550,1010,57399582700,1421107,1465887935,56831270
214310,878,57369118796,2565879,2235826602,65340682
253590,1595,57270835600,152271,242333425,35906480
006920,5240,57220800000,27215,142006670,10920000
049550,3570,57191157240,39228,138456470,16019932
001275,19050,57150000000,211,4036550,3000000
217500,1795,57102540000,128718,230821970,31812000
051490,4020,57084000000,46111,185970605,14200000
049830,9300,57028641600,3316,30692450,6132112
095910,4265,56998829065,41083,175856910,13364321
072130,4315,56938384010,52110,225255265,13195454
094190,787,56922108455,0,0,72327965
006880,4810,56896806980,40678,196359870,11828858
024830,6810,56863500000,5515,37195820,8350000
106240,1510,56788815370,93542,142201395,37608487
023440,1925,56772856525,136079,262587665,29492393
233250,32500,56762355000,0,0,1746534
054920,3010,56577588410,108856,330709965,18796541
189980,7680,56381114880,22048,165118590,7341291
037230,2255,56375000000,289123,644604010,25000000
007280,1740,56295072600,29811,51509310,32353490
002710,2510,56079675000,28444,71548110,22342500
065770,2975,56034571250,235394,690274435,18835150
104540,5630,55946171390,0,0,9937153
051630,4635,55620000000,242358,1100636860,12000000
001620,842,55607424624,32462,27130428,66042072
009140,35400,55606213800,6505,231547500,1570797
140520,2780,55600000000,42492,118979660,20000000
071850,3355,55589625740,30070,99936045,16569188
050090,804,55587709368,3756894,3242773156,69138942
033230,2900,55558985900,25362,73398130,19158271
105550,5030,55548392540,7495,36773725,11043418
002140,2220,55365523500,275409,626067025,24939425
084650,6070,55257000650,54329,332800920,9103295
120115,19900,55080414000,8317,162554650,2767860
003280,313,54976393590,13172869,4196898453,175643430
054630,2035,54949875860,1838173,3590848255,27002396
114630,4045,54906688425,9935,39456930,13573965
208710,1970,54763234120,210572,414356115,27798596
138070,6090,54640594470,2733,16411340,8972183
078590,1035,54636291045,681429,715388230,52788687
131090,1435,54530000000,456335,653053775,38000000
115440,8560,54490477600,286110,2461322260,6365710
058530,868,54451237120,291383,258409572,62731840
096300,420,54344208660,141607,59115853,129390973
106520,813,54160138881,6399005,5433249456,66617637
264660,6420,53963181600,15039,95914940,8405480
191600,20750,53950000000,101,2215750,2600000
213090,8790,53801726520,12349,107732790,6120788
260870,11300,53760891300,2911,32471950,4757601
123330,7670,53690000000,22506,173599550,7000000
054090,2150,53662348800,277350,593734375,24959232
032800,738,53655509934,363974,267233605,72703943
064820,2100,53610003300,354594,743338845,25528573
181340,7600,53542760000,66828,502536690,7045100
187790,2075,53530549125,131604,273778675,25797855
208350,1375,53449918500,137648,187699800,38872668
086670,6560,53441230240,9852,64247090,8146529
059120,7680,53344627200,20215,153878160,6945915
219420,5320,53200000000,40141,217113950,10000000
023460,1430,53196000000,208209,297395660,37200000
052220,2310,53130000000,12137,28248630,23000000
128540,3640,52994032000,256013,944570130,14558800
010100,1740,52983730800,51786,88776415,30450420
118000,2180,52969681420,93932,206266915,24298019
045060,3125,52943668750,70195,217825680,16941974
123700,3390,52900604220,2488,8376470,15604898
256940,12350,52845650000,16423,199101750,4279000
131760,1230,52793274030,2002404,2445065160,42921361
001000,2170,52682261800,41037,88708320,24277540
00499K,53300,52640305900,7357,384597100,987623
096610,6470,52542675900,54355,353277840,8120970
205470,1870,52438556830,1689235,3127529745,28042009
114450,3495,52425000000,37708,132289595,15000000
233990,3895,52348800000,1137,3967605,13440000
082850,1220,52265481980,67063,81797615,42840559
085670,2455,51938075745,196351,481770345,21156039
127710,2050,51793327900,198867,412724460,25265038
060300,1085,51686902330,912188,977163900,47637698
014910,2640,51445302480,150719,397704700,19486857
042600,4140,51433596360,18501,76943135,12423574
045510,1595,51373820740,12850,20393695,32209292
020180,1335,51302601525,383065,507475870,38428915
010660,2330,51260000000,322791,777865130,22000000
044380,480,51240956160,1471013,701324557,106751992
039670,855,51233867460,5190038,4678248327,59922652
159910,444,51225388668,1006962,459006761,115372497
084870,2455,51203490645,27665,67960790,20856819
003310,1445,51141945750,2503665,3845873900,35392350
279600,13800,50789257800,106,1296200,3680381
032680,1545,50756458965,88339,134576530,32852077
126340,12250,50755425000,1706,19854800,4143300
230980,4010,50627878060,0,0,12625406
263810,5320,50525545560,20131,106514490,9497283
032750,8410,50460000000,39913,335109410,6000000
091340,4295,50267481695,30131,128871640,11703721
023150,6800,50173976800,10284,69180400,7378526
049470,1035,50054927715,142528,145770230,48362249
081580,3225,50013761175,2894,9305790,15508143
173130,12400,49921184800,155763,1915763800,4025902
000105,211000,49835668000,30,6278500,236188
177830,4595,49784178280,80137,368864495,10834424
030350,3100,49626322100,53890,164650530,16008491
139050,1115,49605723370,524732,603920270,44489438
025950,5890,49476000000,18612,109215900,8400000
265560,9240,49388631600,4503,41444810,5345090
088790,3965,49355304960,16206,64076765,12447744
154040,4080,49313270880,294476,1172584580,12086586
221980,12200,49224560000,4760,57820600,4034800
228180,23700,49195369800,384,8739300,2075754
066310,5930,49089903900,73519,432349380,8278230
066910,2240,49047400640,167026,378535285,21896161
200580,14100,49042041900,102,1329900,3478159
092870,5520,49036920000,17202,95070940,8883500
067920,4440,48822768360,9856,43420215,10996119
222980,9810,48804750000,14233,139679020,4975000
011420,1770,48762869880,34973,62218095,27549644
048770,3780,48762000000,1317,4958175,12900000
025530,3260,48684866080,2705,8776580,14934008
101390,1295,48655751655,316431,409171495,37572009
263800,3090,48570412200,168344,526916215,15718580
246690,2165,48541473660,50767,110498540,22421004
215480,1185,48422348085,804171,957088945,40862741
138610,7560,48406521240,18292,137090720,6402979
104040,1545,48360479145,248503,380668915,31301281
002680,2325,48360000000,48762,114612165,20800000
005360,2550,48188132850,26614,67340885,18897307
170030,3135,48090900000,90873,282655705,15340000
065570,5450,47960000000,4426,24189140,8800000
087600,5870,47937695460,11783,69588780,8166558
097800,1320,47629888680,163681,214217415,36083249
141020,926,47619418508,739549,695419580,51424858
054940,1435,47604041380,3433934,5129978375,33173548
049800,4760,47600000000,50987,242969945,10000000
189690,6330,47574779790,14993,94509470,7515763
101930,5090,47498378450,2407,12122450,9331705
075130,5300,47488000000,251676,1358765540,8960000
101730,5570,47374153380,6534,35916560,8505234
269620,2630,47340000000,56912,150296985,18000000
092300,3305,47318702940,11884,39173295,14317308
101170,3505,47317500000,109900,382705405,13500000
013000,1995,47262956475,6809526,13280494745,23690705
275630,8150,47225672150,49722,404301950,5794561
133750,2105,47085888265,23428,49301710,22368593
184230,1380,46789035240,177938,247142840,33905098
277410,1775,46786062375,226701,406037010,26358345
189330,20900,46753718000,2,41800,2237020
076080,2395,46707325925,40324,96355895,19502015
060900,880,46655057680,89139,76732015,53017111
039240,1865,46625000000,43504,80436840,25000000
