티커,종가,시가총액,거래량,거래대금,상장주식수
015360,41500,249000000000,771,32121750,6000000
102940,21800,248789360800,1112355,24341561600,11412356
220250,18100,248759359100,50063,882070650,13743611
051370,10650,248437576800,190541,2030675200,23327472
033500,9200,248249202800,312738,2928212890,26983609
222040,12000,247536000000,129345,1555830000,20628000
272550,17400,247250589600,9100,158971000,14209804
035150,10200,246840000000,274070,2785075500,24200000
183300,28000,245700000000,27441,776477600,8775000
092230,57700,243762074200,84,4815700,4224646
009520,5850,243609812550,220502,1282395940,41642703
000680,3090,243501319440,19486,59413165,78803016
010955,60400,242924390800,3683,221349200,4021927
001200,2500,242166045000,109290,273905685,96866418
095190,6660,241975808640,580707,3886866000,36332704
013580,27000,241134489000,76156,2051250050,8930907
067290,5780,240836219480,137619,790882070,41667166
079980,6950,239775000000,294886,2075715610,34500000
053950,17200,238494804400,0,0,13865977
011040,8970,238153500000,23653,212954380,26550000
028100,20700,238050000000,232410,4716074050,11500000
082920,11050,238007629600,136335,1487604800,21539152
003545,9150,237900000000,71388,652142130,26000000
191420,29400,237394239600,45628,1332903200,8074634
003070,9390,236726012820,118229,1091415120,25210438
011810,11950,235736478900,22674,270261700,19726902
214390,9850,235482571000,835806,8638114790,23906860
003120,88500,235410000000,191,16889700,2660000
026890,5600,233397780000,1631686,9199371610,41678175
008700,3025,233302580500,1897828,5700263820,77124820
243840,35600,233239914800,115152,4068819250,6551683
228850,14050,233103746700,8755,121779850,16591014
175250,36300,232822355700,13636,495528350,6413839
005680,11600,232000000000,39872,465529050,20000000
052260,15450,231750000000,24150,373000500,15000000
095270,21450,231635718600,16374,350225450,10798868
220630,2445,231516463200,294237,711012695,94689760
091120,14400,231277478400,148090,2105108700,16060936
003570,6950,231106244150,16991,118327280,33252697
068930,10250,231083410750,50304,508438870,22544723
004380,11000,231000000000,58146,639589400,21000000
045100,12800,230400000000,93556,1194108050,18000000
089980,15600,229805596800,124106,1942388750,14731128
225570,9560,229472771680,674955,6634371050,24003428
307930,14700,229467000000,1802204,27017813000,15610000
215360,25100,229217291300,73559,1857495200,9132163
203690,5050,229142825850,189549,962263590,45374817
039440,14450,228743500000,362918,5344112650,15830000
016380,8370,227943758880,37636,315624740,27233424
000970,9980,227548990000,39817,397997490,22800500
035620,3230,227367057940,15963077,49971081275,70392278
109740,11150,226955607450,43596,488433700,20354763
043610,3900,226650208200,101436,397013635,58115438
060280,6790,226495747870,52116,352040070,33357253
004970,14050,224800000000,9710,135905700,16000000
068400,10150,224784945000,53859,544361500,22146300
241710,21000,224280000000,16969,352940300,10680000
267850,20200,224220000000,3894992,85188262850,11100000
002020,17750,224119061500,156912,2805940250,12626426
052330,14350,223494821200,103882,1476762650,15574552
217270,10200,223331244000,36147,368672000,21895220
072520,3305,223030634170,1157412,3949407240,67482794
229640,7280,222949119120,114297,832614100,30624879
001530,92000,222770640000,19139,1742915700,2421420
194370,16700,222704536700,79611,1316563950,13335601
003030,53500,221578649500,3531,189075700,4141657
018120,29300,220453200000,89,2611250,7524000
003200,91700,220080000000,671,61460800,2400000
319660,14900,219998798000,229000,3458370950,14765020
097780,995,219833582630,680565,670951420,220938274
090360,22400,218400000000,42715,965090950,9750000
033240,12150,217485000000,49127,599352000,17900000
013030,15950,217131050400,46469,742971150,13613232
002840,43100,217000871300,687,29499300,5034823
004980,8850,216967246050,104040,915010960,24516073
092130,18000,216784800000,3020,54120600,12043600
189300,29900,216753352400,225068,6582600500,7249276
001250,2615,215825792860,533904,1409526675,82533764
264450,42000,215206110000,169362,7330649200,5123955
085370,8450,214209629400,322290,2740088360,25350252
260930,21150,214083493650,1674,35102150,10122151
284610,5680,213891760000,9170,51887470,37657000
128820,4725,213737633550,58897,280879380,45235478
072020,21450,213642000000,1117530,23582466950,9960000
201490,6830,213490569100,259008,1775303000,31257770
238090,5070,212722091400,172971,890386430,41957020
035890,1220,211630648900,1148764,1399050560,173467745
001270,20300,210508685800,5774,117889600,10369886
064550,9520,210367714480,165911,1578939930,22097449
159580,10500,210342678000,256853,2736344650,20032636
001780,2820,210157967640,303212,853740755,74524102
078600,14400,209537640000,50301,727352850,14551225
206650,7830,209374928190,148312,1155585810,26740093
001290,2175,209035850475,40836,89504875,96108437
004150,4500,208619419500,42775,192870670,46359871
007680,18800,207740000000,181518,3539567600,11050000
017890,9600,207415296000,338384,3214136690,21605760
035510,120500,207260000000,8080,980660500,1720000
000140,8920,207004343800,6610,58840990,23206765
036530,12650,206244157900,3170,39857350,16303886
125210,12500,206209875000,367893,4621773950,16496790
016610,4830,205016058870,61274,295462310,42446389
091090,3360,204929061120,158425,530903595,60990792
000700,7860,204688642320,36756,292783480,26041812
036800,20400,204000000000,3054,61960050,10000000
023910,33950,203700000000,10003,340184100,6000000
009160,3105,203158647180,2723597,8655645155,65429516
004960,17500,202487285000,9587,168276350,11570702
236200,28450,201433766850,92102,2645363400,7080273
059090,6420,201052591260,608155,3919917720,31316603
083640,3000,200537034000,12929225,39480984430,66845678
100790,6530,200256913950,208557,1385536200,30667215
003060,1845,199227147930,854167,1561454555,107982194
036190,33200,199200000000,2070,67290750,6000000
138690,12600,198401931000,25584,320910100,15746185
142760,11200,198049432000,142876,1574966300,17682985
122640,14550,197611596150,332272,4843260600,13581553
121600,18200,197439660600,57107,1033695350,10848333
052710,20200,196816801200,155246,3137173850,9743406
057500,3200,196780928000,109512,350681955,61494040
027740,1240,196506016560,74838663,88463923105,158472594
007820,9800,196332670800,171859,1692544550,20033946
049960,20850,195990000000,38552,804942700,9400000
025320,2780,195008376440,496984,1397269160,70146898
037460,11950,195006337900,760896,9312605550,16318522
206560,7910,194922404390,287626,2293176300,24642529
023900,15450,194670000000,29424,457709300,12600000
136540,16100,194617814300,189426,3072839650,12088063
216050,24150,194571164550,70388,1696435100,8056777
194700,21600,194480784000,76322,1659448350,9003740
115180,22650,193452879900,119742,2692552950,8540966
002170,64400,193200000000,6391,410209400,3000000
033110,1875,192912519375,1111743,2086884685,102886677
053610,20350,192515131050,51849,1053554350,9460203
086980,3075,192495000000,61145,186743355,62600000
044490,9600,192070857600,30858,296516060,20007381
011930,1105,191957801035,254999,281763325,173717467
030790,1895,191827342355,786133,1487964510,101228149
074610,6570,191522201400,2542707,17008820900,29151020
007720,1900,191520855000,296372,561833590,100800450
138490,5040,191520000000,55643,278307500,38000000
084010,7750,191012188500,76693,593547320,24646734
046440,6360,190208246520,97992,612401190,29906957
064260,3190,190115195600,343592,1094368830,59597240
093320,38950,190076000000,40338,1539314700,4880000
075580,4950,189944964000,61761,305519635,38372720
131370,3550,189098144650,12709368,46842123060,53267083
012030,932,187494105556,675746,627337818,201173933
123420,19550,187090411100,38811,754570800,9569842
067170,12150,187008000750,320508,3938291400,15391605
036890,8300,186602824400,64959,542344720,22482268
005990,13550,185883019200,8089,108584600,13718304
005090,38250,185681488500,4046,154106100,4854418
004060,915,185218838400,2937765,2686541056,202424960
007660,4455,183850713090,383719,1712238935,41268398
086890,6900,183714514800,134511,943578320,26625292
168490,2290,183245800000,2559,5857915,80020000
009460,3065,182880844590,1102015,3389005255,59667486
306200,64400,182657720000,5471,348959600,2836300
031330,1825,182490997275,376896,683566005,99995067
196490,3470,182240090260,753647,2598285730,52518758
282690,13250,181962448750,828,10922900,13733015
108790,5480,181692030400,129407,716731770,33155480
029460,13400,181624189600,156028,2106539900,13554044
036180,10300,181283512300,291427,2947146470,17600341
054050,11300,181145339300,25284,283985950,16030561
016100,9930,180601021020,92898,906000080,18187414
073560,2595,179671683585,3718755,9330628845,69237643
005389,73900,179483516500,4884,358967800,2428735
100590,12150,179377740000,503390,6178619400,14763600
008040,1270,179253642000,3341527,4249287860,141144600
166480,11350,178392944000,104645,1181484600,15717440
015890,6100,178295375000,1521621,9478691310,29228750
077500,6540,178106926500,51689,335439620,27233475
263720,14750,177609809250,37879,553093300,12041343
002795,27550,177525863500,7221,196943200,6443770
137940,2300,177367197900,91165,207292010,77116173
005420,11000,177219075000,143671,1605385800,16110825
018310,12050,177135000000,15497,183299750,14700000
111710,8600,177056800000,467427,4041465150,20588000
001790,20000,176800040000,12717,256333950,8840002
060720,8570,176644334370,102874,880079700,20611941
006620,18350,176233400000,22234,405330600,9604000
078890,12100,175629092100,581034,6970588500,14514801
121800,6280,175045724440,365621,2277617050,27873523
007110,2250,174277372500,803223,1784655945,77456610
044820,18000,172870578000,15170,271554500,9603921
033160,7920,172716896880,66525,531615700,21807689
002450,1905,172461393075,184176,351913230,90530915
214420,9770,172342800000,49562,483726060,17640000
030210,2855,172196732660,39925,114332325,60314092
067390,10750,171974006500,245103,2655489300,15997582
000520,26450,171925000000,45879,1191777350,6500000
089470,5380,171622000000,113861,612727600,31900000
002700,2415,171579763215,4962937,11903522480,71047521
180400,7740,171289543680,0,0,22130432
030960,10700,170986000000,19513,213554000,15980000
005945,9030,170404841040,35339,318315110,18870968
054670,11850,170105802000,442487,5223513000,14354920
043370,8100,170100000000,94417,766144650,21000000
023600,10500,169785000000,91003,958248600,16170000
131390,11850,169218000000,85209,1012474550,14280000
049180,8210,169113389440,96451,789342290,20598464
025620,6370,168959052080,189292,1209276590,26524184
073490,28100,168670250000,111976,3161784700,6002500
290650,23250,168314469000,57399,1312868150,7239332
077970,7300,167964999200,18905,138089780,23008904
217480,7480,167664693680,84459,631336360,22415066
074430,1890,165992735160,164476,313195370,87826844
097955,125000,165929125000,700,86868000,1327433
002460,13300,165595640000,34490,456922150,12450800
082210,7320,165143789640,414578,3061654210,22560627
058610,7900,164928102500,97489,767986060,20876975
005960,7890,164717510160,15944,125860970,20876744
000860,25200,163800000000,9683,244652500,6500000
108490,14550,163702050000,181025,2655299750,11251000
052790,14400,163161187200,34201,498499050,11330638
000215,42900,163020000000,1122,48413050,3800000
299910,20350,162525702350,44550,902395250,7986521
200880,6000,162170622000,115859,698576000,27028437
068290,16200,162000000000,122298,1993100950,10000000
039570,9830,161801800000,10329,101148930,16460000
006380,4045,161800000000,36502,146796110,40000000
078000,16650,161550054900,23139,386053500,9702706
048550,1715,161314659590,164466,278707475,94061026
123690,10000,160680000000,33435,334560140,16068000
232140,2600,160649985600,92260,238646165,61788456
251630,21300,160288677000,93268,2037537350,7525290
027050,4000,160000000000,95771,383015630,40000000
153710,11100,159593113800,450141,5034914200,14377758
000320,12000,159493812000,3319,39666850,13291151
111870,3095,158996340000,606695,1883592540,51372000
290720,23300,158580592200,58890,1355086750,6806034
214870,8150,158489847050,637930,5063135320,19446607
011370,1570,158404938050,382547,596087310,100894865
007210,2310,158373600000,94711,219663535,68560000
204620,4250,158330426500,280300,1194703850,37254218
015860,3200,157911945600,51636,164968180,49347483
064240,4870,157195954100,502742,2433944690,32278430
270870,17400,157160697600,742903,12999000600,9032224
187420,7290,156996441270,114086,815376070,21535863
099320,21550,156635894850,143229,2990611700,7268487
900100,1710,155979325800,1285427,2216157290,91215980
096240,20300,155795415300,19350,392157250,7674651
067370,20250,155328435000,1621,32487150,7670540
131030,9370,155212147890,34452,322682330,16564797
009270,1920,155113251840,714526,1364016090,80788152
016880,2085,154637502780,59651,123866945,74166668
005740,10400,154412408800,14598,151667850,14847347
036030,4320,154288895040,9213,39322290,35715022
040910,9150,154159566000,113945,1047498970,16848040
001360,2630,154147264010,175475,459116500,58611127
090470,10550,154006874400,208438,2202334750,14597808
110990,8130,153657000000,54918,448385020,18900000
100700,3495,153081000000,32239,112102520,43800000
065130,9580,153052542060,157821,1518992320,15976257
044450,6580,152563090400,20692,135672130,23185880
038880,676,152446224892,4015236,2759721598,225512167
001390,12200,151957417200,109735,1340785300,12455526
054450,11250,151941498750,130118,1477017300,13505911
005430,47950,151826722250,6349,304867500,3166355
171120,8270,151825109260,8559,70015820,18358538
225530,4230,151688434500,39415,165795900,35860150
011330,2415,151597729605,1131472,2730564910,62773387
122450,6690,151459345470,93601,619738470,22639663
067830,3685,151235698075,17082,62490920,41040895
021320,7060,151084000000,15369,107722080,21400000
036560,9590,151042500000,19440,185534760,15750000
144960,18300,150981167100,38012,675800200,8250337
004870,2000,150874148000,216747,437925325,75437074
006220,4690,150683950060,6847,32087865,32128774
200780,18800,150556378400,78581,1479196150,8008318
179290,4940,150292376520,927357,4655029630,30423558
071200,6160,150282181280,32304,197710550,24396458
299900,16900,149858384000,227715,3852619950,8867360
090350,7490,149800000000,27438,205408400,20000000
069110,7990,149390316390,37780,299250560,18697161
053980,8380,148727251160,29950,246964740,17747882
096775,119000,148562694000,4523,542519500,1248426
117580,5390,148225000000,4949,26629010,27500000
004890,60700,147210550500,7377,446068100,2425215
004200,4825,146867639425,10216,49145330,30438889
024090,12550,146835000000,4667,56646400,11700000
001460,235000,146784525000,761,177757000,624615
290670,45400,146760040000,14075,643546450,3232600
003555,44250,146674457250,2710,119916500,3314677
900250,2160,146413120320,16204127,35562489915,67783852
004710,6620,146367392360,80637,536230910,22109878
005950,9580,146363240000,10805,103100590,15278000
027360,1230,146018281500,250700,302873365,118714050
060590,7540,145601335880,159649,1204015480,19310522
004310,4550,145600000000,153295,695494940,32000000
039340,6320,145360000000,60517,381845170,23000000
160550,5200,145111751200,121024,632910990,27906106
001540,11100,144770862000,20787,228588350,13042420
099750,22650,144642900000,30582,691394700,6386000
225190,14400,144555840000,9029,129567700,10038600
900290,2145,144519375000,105136,228152635,67375000
038390,16800,144303264000,3927,65673750,8589480
000890,1270,144006821460,4540906,5772210270,113391198
013570,5460,143705196180,27527,149978550,26319633
100250,2565,143371423980,59771,152110130,55895292
012700,5350,143108380500,27000,145635710,26749230
036810,7070,143053064980,410184,2900627860,20233814
011320,7400,142973143000,221097,1643299540,19320695
005160,2635,142934210070,13775,36142110,54244482
003460,12600,142890085800,1679,21080150,11340483
000390,5400,142769255400,4080,22078320,26438751
014990,2420,142617847900,1741221,4143558875,58932995
267290,30200,142455302600,8021,241526150,4717063
210540,12900,142438033200,59439,771806600,11041708
094480,3630,142404311940,39882,142764740,39229838
002760,2375,142262500000,363882,860400200,59900000
241690,11900,141937488000,32837,386834200,11927520
069510,13000,141830000000,19371,250428650,10910000
007540,49250,141633150000,853869,43284188450,2875800
246710,17000,141291930000,471546,8159413350,8311290
262760,8380,140951600000,7102,59518720,16820000
037070,10050,140700000000,2926509,29724589260,14000000
017900,2425,140513625275,64906,154374100,57943763
007980,2815,140501553730,311289,875229525,49911742
015710,8000,140244000000,254599,2038932330,17530500
054800,13550,140212093800,11549,154867250,10347756
027390,23350,140103058850,23972,557685450,6000131
037950,1655,139760643945,432212,712098460,84447519
003830,105000,139440000000,154,16139000,1328000
000230,12650,139182725550,2305,29100500,11002587
008970,1170,139095789300,593598,699233795,118885290
014160,1280,138745022720,3034378,3904060825,108394549
071460,3855,138653922225,562995,2171492595,35967295
006405,85600,138491897600,3586,304299200,1617896
302430,28650,138239344200,45735,1298565800,4825108
013520,2140,138160989400,160278,346105265,64561210
014790,3550,138006044100,54662,193902755,38874942
214430,19400,137871144000,76850,1489381450,7106760
143210,6300,137738588400,6715,42230160,21863268
005390,957,137528929230,417671,398476620,143708390
013870,7210,137511138800,109930,797599620,19072280
121440,3210,137506185780,115090,368180535,42836818
067900,7550,137407425450,201678,1532151090,18199659
045520,21100,137150000000,97762,2044535200,6500000
033530,6080,137130824960,85198,519421680,22554412
087730,7780,136762169300,136420,1054112420,17578685
024810,227,136661482601,2841756,640340672,602032963
161580,7890,136604398680,173207,1347835940,17313612
036200,4450,136455792350,241934,1072973740,30664223
003650,78400,136390284800,67,5253000,1739672
035080,2325,136012500000,117407,276395105,58500000
072870,11400,135898932600,2826,32137750,11920959
100130,2365,135143195000,129792,306223085,57143000
241770,13400,134930496000,23620,316474150,10069440
176440,9500,134920596000,136586,1315165010,14202168
185490,12200,134756429800,39328,479434150,11045609
144620,1960,134570924600,126855,246958205,68658635
248170,29450,134536022700,291925,8996400300,4568286
032790,8190,134439783660,328806,2721282430,16415114
066980,848,134338702288,826642,696191871,158418281
000490,5660,134301668600,36755,207477670,23728210
004250,3650,134028000000,648,2361405,36720000
115160,5600,133906068800,116115,651078630,23911798
001550,25750,133700154250,526666,13466401300,5192239
117670,9340,133271600720,96215,901879590,14268908
005710,6650,133250040000,1871,12312740,20037600
036670,11800,132986000000,157222,1816978950,11270000
101330,5550,132967943400,67489,374961790,23958188
004560,8800,132693536800,18222,159806250,15078811
138580,13900,132674666000,131024,1889760150,9544940
000180,1900,132528040000,113347,213777690,69751600
035000,7990,132373597910,3782,29860520,16567409
109960,740,132234460580,244083,178674123,178695217
089010,9500,132100179000,149174,1373280000,13905282
003350,29100,131881200000,8496,247682400,4532000
168330,6380,131847944360,125450,800576200,20665822
222800,5780,131512103020,36892,211782460,22752959
002360,1180,131137801400,2235700,2638423110,111133730
008290,3410,130915973210,71691,244417430,38391781
004650,14200,130510567000,62030,866222950,9190885
102280,1010,130415455130,2744977,2765427100,129124213
101000,3130,130257657450,0,0,41615865
039830,12100,130230969000,597821,7163436800,10762890
056080,3470,130167167440,104346,362056610,37512152
065510,10950,130117437450,709943,7815908500,11882871
108380,13600,130115728800,10241,137864550,9567333
050110,2240,130027511040,801458,1772059865,58047996
060230,1820,129973481820,148027,264840435,71414001
009200,3120,129821047200,66523,207827725,41609310
047400,3090,129780000000,22467824,70940461125,42000000
900300,2275,129504375000,319364,728598440,56925000
238200,31550,129039500000,21848,688257900,4090000
065560,8580,128874603000,58537,500351310,15020350
034590,29400,128617767600,755,22064450,4374754
019550,792,128356727400,1784161,1417032056,162066575
227840,14100,128321787600,19629,275628300,9100836
100090,4655,128177878185,26622,122505675,27535527
126870,5700,127816207200,291447,1663521920,22423896
016710,7940,127750304460,13952,110702330,16089459
019440,14900,127693000000,3269,48430350,8570000
063160,24400,127599531600,13442,329304200,5229489
089970,5490,127557926550,84535,465601900,23234595
042370,5700,127417076100,32383,183203700,22353873
065060,1300,127410457200,486140,625365930,98008044
001340,2835,127343683845,2051232,6035348850,44918407
079370,12250,127204000000,10780,130615450,10384000
009730,2075,127022069125,376135,783026945,61215455
046210,3940,126618440400,22831,89095195,32136660
092220,1125,126508073625,2711992,3040249095,112451621
011390,119500,126192000000,7718,917843500,1056000
035610,4610,126065046170,18706,85771855,27345997
152550,1800,126036000000,2982,5366895,70020000
061040,6190,125988573540,3860204,24187526820,20353566
014200,2535,125797319115,364725,930322630,49624189
130580,8160,125664000000,23948,193385270,15400000
089140,10600,125573112000,24435,258899000,11846520
063170,7420,125527850000,96900,714566830,16917500
034300,31350,125400000000,60527,1884769800,4000000
010600,2995,125183341785,279301,812354755,41797443
082800,1680,125093347680,522434,861282095,74460326
007330,8290,125036412000,4359,36158580,15082800
151860,3470,124920000000,60088,207868480,36000000
020710,6230,124898853100,24699,154150170,20047970
100030,37900,124452760600,121363,4540387000,3283714
065650,4225,124380252425,69988,293912345,29439113
003960,20850,124277988750,18834,392925350,5960575
082740,3770,124210725340,60429,225519260,32947142
267790,16000,124180800000,199715,3285582300,7761300
007810,5250,124008942750,30676,158886420,23620751
150840,5660,123975383480,609553,3439943630,21903778
101140,3675,123706346925,96746,354153660,33661591
017180,5040,123681600000,334732,1684444195,24540000
155650,6190,123641276020,213437,1324914430,19974358
092200,5150,123524650350,113451,580100000,23985369
109610,4940,123249764300,65812,324203905,24949345
089890,7310,123187842220,20239,147351960,16851962
126700,8240,123123002880,150705,1235614370,14942112
012690,3365,123062273075,88983,297532670,36571255
015590,971,122548604976,1232755,1213151850,126208656
039860,4660,122524401400,23602,109600285,26292790
141000,10100,122358571000,46638,473497590,12114710
040350,1115,122270544315,129411,142207930,109659681
138360,4480,122161688320,0,0,27268234
012800,1340,122128268660,4128316,5514404490,91140499
034940,4310,122017095610,142273,608301725,28310231
251370,16450,121815540000,14086,230520750,7405200
002630,532,121580675328,3361699,1767546957,228535104
009155,41800,121511931200,2437,102514150,2906984
264900,9700,121481345000,5670,54653250,12523850
040420,7740,121344252480,23323,179970200,15677552
006980,3925,121282500000,21964670,89555536945,30900000
900140,2370,121155440430,163433,390356900,51120439
009780,6880,121088000000,10606,72447800,17600000
060310,2700,120884786100,121815,328327995,44772143
077360,5320,120862425320,73813,388279910,22718501
020760,4265,120761086600,186580,795137905,28314440
048870,1930,120570373280,89122,170213845,62471696
038680,7500,120564112500,1150034,8525346410,16075215
023000,3010,120400000000,2746,8254070,40000000
003160,3820,120317718700,175848,667427665,31496785
005870,8510,120127287650,18667,158291020,14116015
200710,12950,119936852350,145900,1885896450,9261533
023760,710,119428798960,40041,28391544,168209576
004440,9360,119171023920,6757,62436910,12731947
022220,2300,119127531700,302551,695873915,51794579
001045,52600,118887729800,7712,404823100,2260223
003580,5060,118812033340,72034,366805310,23480639
091580,9380,118798169000,208016,1939491800,12665050
046140,5530,118693459150,6290,34898280,21463555
290380,13100,118586440000,69475,909708250,9052400
014530,3390,118207333800,42771,145551450,34869420
004840,5930,118184900000,5953,34796320,19930000
016790,19200,118089331200,235672,4595055300,6150486
010040,5160,117976341120,264165,1365948620,22863632
102120,6750,117852657750,179582,1207685560,17459653
215090,5990,117716001130,332727,1967515810,19652087
222080,2195,117706227475,1003627,2191803200,53624705
253840,9100,117626654600,1054534,9920381760,12926006
026180,1975,117585960125,22097,43573675,59537195
176560,18950,117490000000,618,11719950,6200000
032820,1225,117146953350,4398591,5440359195,95630166
002880,1095,117073005765,653189,710003485,106915987
094280,10100,116737820000,15399,155475800,11558200
056700,4000,116540364000,1215607,4872262410,29135091
086960,13200,116537625600,19890,262778800,8828608
190510,33950,116501122500,20620,695490250,3431550
010820,2490,116444451600,175697,438170895,46764840
033340,3890,116342991360,402738,1551566125,29908224
214330,5050,116279865800,70427,357967365,23025716
092440,3980,116216000000,9982,39174255,29200000
068790,5040,116083734480,296413,1514819210,23032487
225330,6220,115907386160,8357,51719900,18634628
045970,5880,115905701520,10543,61784640,19711854
060240,4790,115803677070,14007,66789055,24176133
173940,8020,115206337600,8009,64195960,14364880
010960,4605,115125000000,95870,437788385,25000000
263690,10150,114954941500,119714,1217505740,11325610
058430,19150,114900000000,2798,53301900,6000000
288620,20000,114886320000,22266,446284300,5744316
091970,5120,114861634560,327781,1716204210,22433913
101490,5820,114859626420,208241,1225922650,19735331
226340,3785,113919779360,17401922,64009013090,30097696
088910,4410,113918079240,1738152,7553679460,25831764
053590,1600,113896080000,1158038,1825861085,71185050
042420,12850,113810728100,8989,114467150,8856866
096630,1740,113562359760,186140,322761720,65265724
103590,3060,113465993400,16992,51621285,37080390
014470,2390,113031441100,1882576,4554926255,47293490
203650,3155,112967153870,164240,511377120,35805754
02826K,69400,112944336000,1381,95221200,1627440
012160,1315,112861859335,274633,359710035,85826509
058400,850,112565262000,19539,16615457,132429720
053300,3610,112505650000,19199,69451100,31165000
101160,6810,112439862330,350474,2431590670,16510993
130660,3445,112307000000,33470,115986535,32600000
033130,3025,112273682675,1136158,3410712070,37115267
027710,1270,112201237370,6421818,8070660370,88347431
003100,17000,112200000000,1225,20588850,6600000
002900,1710,111815019000,306017,523373315,65388900
053280,6500,111800000000,97273,634011960,17200000
123040,3615,111674417325,345372,1242782965,30891955
200470,6350,111465868000,115729,725567790,17553680
066590,4510,111371306530,828227,3741913660,24694303
053690,10150,111219132500,63172,638820540,10957550
069410,16100,111077554700,68706,1113500950,6899227
053350,5610,111027038760,7252,39962990,19790916
049080,2130,110942012760,568873,1218570405,52085452
214270,1240,110934354360,428989,527706290,89463189
187220,10950,110906166150,227218,2530521500,10128417
049520,5080,110667474880,25992,131288745,21784936
032560,7890,110460000000,20568,161264660,14000000
079940,8160,110451181440,65401,535078170,13535684
018000,1180,110448715080,474608,559176010,93600606
011785,36500,110357239000,31382,1148052250,3023486
060560,1295,110221357015,139498,179571970,85113017
071970,3925,110220794175,34633,135435495,28081731
140610,12800,110149708800,2025,25563750,8605446
047770,2910,110121971820,43649,125759135,37842602
034810,11250,110025000000,3367,37547100,9780000
277880,17150,110015637900,5,85750,6414906
066620,14650,109875000000,5738,83512700,7500000
900260,1210,109845312500,2974557,3650646285,90781250
095340,7740,109463011920,34532,264411870,14142508
019010,2270,109414000000,159620,362974575,48200000
012200,3355,109373000000,27236,90706555,32600000
051360,6530,109162388740,22390,144106710,16717058
016600,779,109058692838,10347554,8095286247,139998322
051160,7480,109017671400,128040,961970620,14574555
036000,4730,108952130210,163783,774138070,23034277
215790,5370,108920510130,24411,128840910,20283149
001070,20550,108915000000,39132,794710700,5300000
126880,5530,108852110780,1090693,6067015400,19683926
006580,4045,108608250000,123961,498939880,26850000
100220,8350,108522787350,128067,1047425280,12996741
009470,16400,108466648000,29999,493254750,6613820
004270,2995,108455419200,4590230,14186389920,36212160
065710,21050,108407500000,16209,340307800,5150000
182360,4075,108288100525,92003,373049875,26573767
001260,11000,108101356000,22133,242141400,9827396
017370,5900,108052918600,6519,38422430,18314054
042510,3395,107993632740,707163,2369905120,31809612
073570,7770,107793007980,593825,4507900460,13872974
093190,5600,107737868000,13672,77070870,19238905
005800,119500,107550000000,254,30297000,900000
095500,4615,107481194795,123636,567046205,23289533
089230,1165,107018041700,801749,924063595,91860980
149950,6850,106911375000,13733,93170230,15607500
105840,5740,106752933280,111379,647726320,18598072
009300,16750,106697500000,6082,101204800,6370000
080220,3735,106673609430,241444,903974170,28560538
174880,3525,106543125000,98102,346810860,30225000
065150,1315,106263055205,0,0,80808407
009320,2230,106251416250,296305,649950915,47646375
000650,74300,106191046000,131,9709800,1429220
255220,8480,106051083520,69059,583081020,12506024
025750,1315,105943170935,379955,497645200,80565149
002800,6980,105890090000,36270,253518790,15170500
176750,11950,105861309650,4234,49206700,8858687
047820,1385,105808227320,805565,1105820365,76395832
228340,5280,105600000000,51277,270376000,20000000
263540,13300,105557857300,430507,5948904800,7936681
211270,7020,105403924080,4804,33369580,15014804
083310,7940,105270552640,47207,371771300,13258256
064800,1650,105235008450,171374,278550475,63778793
085310,1315,105178107880,255208,332155165,79983352
016090,2370,104949074700,20275,47837270,44282310
216280,25950,104838000000,0,0,4040000
014710,6080,104688741440,30508,183804510,17218543
003480,3535,104387885420,11362,40413975,29529812
014280,4290,104160427800,74124,313952810,24279820
002600,173500,104100000000,23,4018500,600000
011560,9870,103931100000,43443,432166410,10530000
033170,1210,103731265990,1188364,1406739400,85728319
111110,12950,103600000000,7809,101766800,8000000
017040,2390,103576899850,75389,179358090,43337615
285490,22350,103408980000,1128598,24738879550,4626800
065170,1670,103383061750,615610,1026335155,61906025
069920,4050,103332076650,8575,34787400,25514093
067310,4080,102981986640,282080,1150434770,25240683
005110,2960,102979196240,807118,2366957380,34790269
224060,704,102880303680,6321430,4598545627,146136795
013990,3125,102773550000,64993,203406060,32887536
073640,1850,102482563000,77824,142389470,55395980
001470,825,102312915375,281852,233333237,124015655
091590,8710,102255400000,15249,132855510,11740000
086080,6660,102207563460,2630,16624240,15346481
033830,1020,102000000000,637994,646886705,100000000
075180,5310,101952000000,4442,23383950,19200000
038060,2155,101881469520,159831,342455325,47276784
011150,2835,101863741455,3342939,9569673540,35930773
080720,17250,101839308000,53126,917257550,5903728
052420,1820,101686524940,81066,147641250,55871717
009440,4530,101630459400,22968,104428685,22434980
090370,2090,101497021120,1867928,3931294905,48563168
120030,80600,101366670600,725,58060700,1257651
048910,8050,101260515300,63195,509002540,12578946
000040,534,101163136050,84968,45169519,189444075
227610,10100,101000000000,18379,186404270,10000000
192250,1560,100887160920,1185006,1848547790,64671257
086040,6920,100787191160,38955,269270050,14564623
133820,3405,100617750000,314831,1082393040,29550000
001840,5080,100613260800,70728,357997255,19805760
041440,5610,100508445840,17620,98946550,17915944
263700,15800,100416505000,23042,361137150,6355475
234920,7420,100399352200,175944,1283585900,13530910
021080,2090,100320000000,424688,875742090,48000000
083930,6250,99978156250,44202,275327060,15996505
014100,8470,99946000000,25014,211688340,11800000
