티커,종가,시가총액,거래량,거래대금,상장주식수
000650,68000,97186960000,547,37053400,1429220
053690,8860,97083893000,201535,1805626910,10957550
047400,2305,96810000000,515025,1195963430,42000000
107590,41500,96768621000,2964,122046600,2331774
012200,2965,96659000000,159710,474599800,32600000
033530,4285,96645655420,225197,983153645,22554412
258610,9970,96439251680,114013,1128212240,9672944
100220,7420,96435818220,14636,109396160,12996741
196450,709,96403251115,2542055,1830320774,135970735
065510,8090,96132426390,81060,660125910,11882871
289010,7470,96094356390,26841,201429610,12864037
034810,9820,96039600000,24917,246675200,9780000
002800,6330,96029265000,224282,1446976510,15170500
900100,970,95983980290,1864749,1824027993,98952557
03473K,169500,95959882500,28561,4883809000,566135
004450,44500,95869865500,373,16549850,2154379
094940,14550,95654639100,392654,5841246350,6574202
041460,4450,95493658050,582269,2634773720,21459249
058730,6200,95480000000,470307,2917355840,15400000
083450,10200,95040999000,200686,2070835500,9317745
025440,953,94977259879,1259989,1232732191,99661343
009300,14900,94913000000,10402,157081750,6370000
020760,3350,94853374000,179759,610810860,28314440
032560,6770,94780000000,51832,348486090,14000000
089230,830,94732275760,747681,632760312,114135272
033170,1105,94729792495,1792007,2004504710,85728319
016880,1190,94460212700,1150701,1385127845,79378330
101330,3940,94395260720,222565,889340375,23958188
288620,16400,94206782400,81969,1348648700,5744316
005190,17650,94172704600,11853,209073700,5335564
170920,12500,93999287500,83978,1041095600,7519943
131400,4500,93778933500,41137,184377100,20839763
263800,5940,93665365200,9735043,60157243170,15768580
018000,999,93507005394,1411695,1415509241,93600606
011785,30900,93425717400,179533,5868326500,3023486
021080,1945,93360000000,813163,1604220575,48000000
067000,7920,93324488400,33419,267694610,11783395
056000,6600,93301560000,1611742,10704024510,14136600
284610,2475,93201075000,30478,74719545,37657000
044380,872,93087737024,17065743,14671706666,106751992
134790,46500,93000000000,2998,140523350,2000000
004440,7300,92943213100,13133,96159030,12731947
009320,1950,92910431250,786719,1560568080,47646375
126880,4280,92817667880,460328,2003744455,21686371
290380,10250,92787100000,99822,1059214650,9052400
012160,1080,92692629720,309641,335397280,85826509
083930,5790,92619763950,220607,1265232880,15996505
198440,2890,92422084400,758035,2219248160,31979960
020710,4610,92421141700,24020,109927890,20047970
033100,5750,92358851750,411588,2412973810,16062409
002880,863,92268496781,277257,239077986,106915987
950140,4635,92087558910,31904,144224530,19867866
289080,1725,91828650000,805344,1408138950,53234000
023450,25350,91812325800,308,7608850,3621788
032820,923,91480196015,1808569,1681458523,99111805
080000,2660,91298834200,157403,420048250,34322870
016600,651,91138907622,744804,495312994,139998322
193250,1680,90967354800,999055,1705264805,54147235
007590,6680,90965414360,12344,82702320,13617577
026150,5980,90926605640,435045,2619668980,15205118
075180,4735,90912000000,5453,25404330,19200000
004080,9470,90912000000,1502,14171900,9600000
017040,2090,90575615350,170854,360619115,43337615
115440,9900,90455745600,375970,3793360610,9136944
061250,6270,90356706660,195415,1235875520,14410958
058850,2115,90278775000,272787,585325705,42685000
001470,661,89988748215,1123781,755276273,136140315
263700,14000,89953850000,61025,871936500,6425275
078940,2980,89851791840,0,0,30151608
100790,2925,89701603875,124245,368645515,30667215
037330,2040,89525856960,577795,1195611635,43885224
063170,5290,89493575000,167416,891534000,16917500
005800,99300,89370000000,55,5460700,900000
300080,17200,89161549200,136135,2382707650,5183811
011150,2480,89108317040,555362,1403459810,35930773
066130,6960,89088000000,368046,2619617710,12800000
238200,21750,88957500000,52489,1157641150,4090000
085310,1110,88781520720,354502,400594700,79983352
302920,19500,88771000500,0,0,4552359
006910,1935,88728881265,483113,949022795,45854719
003080,4430,88688600000,10807,47560370,20020000
002600,147500,88500000000,80,11751500,600000
086080,5750,88414765750,3369,19190520,15376481
006980,2860,88374000000,753690,2191305620,30900000
079190,2780,88360067660,0,0,31784197
019660,3025,87976486400,58985,178324785,29083136
145210,2990,87912180330,0,0,29402067
017370,4800,87907459200,9906,47532520,18314054
013310,2400,87857812800,482804,1189684625,36607422
013870,4605,87827849400,107200,497379465,19072280
187870,12950,87826900000,122045,1589944150,6782000
014280,3595,87796079805,120254,437962820,24421719
040300,2090,87780000000,1256681,2628164415,42000000
038460,4375,87563848750,102541,447427960,20014594
900340,2020,87462073120,1859207,3815372090,43298056
006050,2500,87238107500,55817562,141556606725,34895243
171010,7530,87133620900,595583,4574326200,11571530
140070,2355,87106740000,82441,197472555,36988000
318010,10950,86826251100,131789,1477743500,7929338
088910,3355,86665568220,146347,494432585,25831764
094850,6170,86380000000,94607,586787640,14000000
303030,2550,86376468750,917414,2399926200,33873125
221840,4880,86357294960,20491,99140695,17696167
187220,7880,86297875160,478686,3735596540,10951507
086040,5910,86212851930,186227,1114228330,14587623
101240,8490,86073182160,59635,503867750,10138184
068330,1945,86000392300,773964,1531288170,44216140
042040,907,85879710406,1807307,1662946603,94685458
046070,2195,85746041920,0,0,39064256
090710,1045,85675838160,2860294,3047998235,81986448
050760,5240,85593712720,322695,1684937850,16334678
001840,4320,85560883200,139114,605073605,19805760
065560,5500,85399572500,0,0,15527195
014710,4950,85231787850,111070,553090600,17218543
263690,7500,84942075000,117788,903489870,11325610
259630,16500,84937264500,37867,629119100,5147713
002720,4600,84642392000,1531661,7366524420,18400520
006580,3150,84577500000,109364,343154210,26850000
004540,2270,84536373110,99347,224965290,37240693
285490,16850,84525295300,74626,1241391100,5016338
114810,6300,84520289700,175998,1121170000,13415919
000850,38350,84370000000,8419,325034700,2200000
010040,3690,84366802080,339691,1264890935,22863632
019010,1750,84350000000,94773,166178760,48200000
042510,2650,84295471800,719078,1933297295,31809612
104200,5680,84220484000,23630,134685620,14827550
012320,35600,84194818800,5961,214234600,2365023
002300,16800,84083143200,9122,152508100,5004949
041590,1280,84002944000,3153465,4082817415,65627300
063440,1865,83979372210,1767639,3314739690,45029154
088130,7690,83924292080,92843,716621880,10913432
065170,1355,83882663875,193429,262341190,61906025
092460,7140,83859142920,28987,210500540,11744978
126340,19700,83790010000,5,95200,4253300
126870,3695,83734050360,426876,1594715355,22661448
217600,1310,83658355400,587813,770924790,63861340
220100,14550,83649972450,18730,273844150,5749139
078590,1495,83645725410,2543862,3866246245,55950318
016740,3090,83636041200,140020,436339675,27066680
108860,3780,83371472100,0,0,22055945
250930,2525,83326111000,407982,1055079185,33000440
065350,3445,83290112945,168164,587478255,24177101
056360,8490,83174832000,228338,1956233440,9796800
229000,15400,83047980400,1269,19297100,5392726
194480,7410,83024381700,4686,34305710,11204370
025750,1030,82982103470,763331,792577700,80565149
214610,6800,82966786400,82,541600,12200998
003610,1960,82935616400,36353,71809065,42314090
096040,237,82854903276,7212372,1739341882,349598748
118000,3320,82663415080,489353,1615635550,24898619
109860,11800,82600000000,10314,120268250,7000000
005110,2370,82452937530,2131427,5219610615,34790269
119650,6340,82420000000,195055,1269419310,13000000
191600,31700,82420000000,100,3170000,2600000
009810,986,82408330008,15138046,16171065160,83578428
033130,2220,82395892740,333490,741478520,37115267
083660,4170,82347662970,0,0,19747641
050540,2120,82225457160,172870,363618125,38785593
053450,6950,82032802950,368296,2585919620,11803281
071970,2920,81998654520,214960,635490390,28081731
174880,2540,81861682860,1860560,4877337185,32229009
052860,4660,81841501640,375578,1792183340,17562554
083420,3410,81840000000,52538,178975640,24000000
214680,1670,81789622740,2914084,5000903755,48975822
036000,3540,81541340580,95529,339834700,23034277
095500,3500,81513365500,573162,2042300030,23289533
008600,1330,81409990270,1509099,2047040515,61210519
033340,2720,81350369280,623855,1734004315,29908224
131760,1895,81341099385,2529595,4832484020,42924063
000500,19550,81334783850,13911,274174650,4160347
140670,8930,81291040200,88925,790615270,9103140
009310,1550,81278140500,1189848,1883177765,52437510
003547,8120,81200000000,14957,121080460,10000000
900270,1015,81200000000,3284504,3414971585,80000000
014570,7380,81180000000,1306879,9957724660,11000000
024800,2980,81096468400,2674079,8465596120,27213580
241840,8700,81068688000,132042,1164692800,9318240
102210,1100,81066045500,0,0,73696405
002140,3250,81053131250,441697,1469779140,24939425
021820,8090,80900000000,0,0,10000000
008800,1770,80762168880,0,0,45628344
242040,2770,80711761400,553097,1571554640,29137820
176750,9100,80614051700,10775,97155660,8858687
230980,6250,80571500000,1021743,6805319570,12891440
124560,4560,80484000000,429784,2026179705,17650000
105740,9490,80189664880,141796,1334825020,8449912
019685,4115,79942063850,2510,10321720,19426990
327260,23050,79874888400,189566,4541998300,3465288
071280,5220,79848267660,207371,1080539450,15296603
112240,1815,79827028710,0,0,43981834
105840,3940,79596801960,210784,835205455,20202234
196490,1385,79589747970,1106741,1539732695,57465522
032680,2370,79574648370,2560398,6137584690,33575801
047080,3210,79543273560,630283,2122361425,24779836
317120,8430,79541265000,3055505,26235870260,9435500
037270,1365,79403010960,1156079,1578724335,58170704
048910,6300,79247359800,120436,756819180,12578946
065680,7960,79076391200,32933,262983620,9934220
009070,2635,79050000000,101879,267228050,30000000
083550,7790,79007504300,363469,2806120580,10142170
067570,2740,78698888280,16073,44552660,28722222
195500,7580,78665240000,274827,2083945660,10378000
043090,2585,78615999715,117261,301350305,30412379
015230,27500,78573632500,3227,89608800,2857223
000300,745,78456665200,179025,133357373,105310960
011560,7450,78448500000,25479,189441000,10530000
123570,3520,78411794560,220311,790253310,22276078
215100,4400,78313197600,681082,3042332230,17798454
043290,10950,78199764450,17731,196968250,7141531
126600,3700,78127845800,475746,1735478360,21115634
002200,19450,77800000000,9458,185066900,4000000
044960,6150,77747580450,817286,5172146140,12641883
123410,2790,77676568560,984969,2808211155,27841064
094820,5150,77655351350,98679,508392710,15078709
078860,1530,77648329260,349140,538724740,50750542
036170,1985,77645438650,568966,1144490435,39116090
072990,11300,77627056300,373969,4273081100,6869651
163560,5810,77563500000,222759,1312237660,13350000
000440,12450,77527768500,447153,5721182850,6227130
009770,31000,77499101000,1125,35398150,2499971
033540,4550,77275789500,57733,260482130,16983690
041440,4310,77217718640,22389,96047740,17915944
222420,1920,77103696000,384143,740964355,40158175
002230,3920,77103432560,37076,145498880,19669243
051380,10100,77058313600,356538,3660635930,7629536
263770,3250,77025559000,75222,243814205,23700172
053700,4825,76968665375,215147,1054269500,15952055
046120,3235,76962503655,505584,1670514685,23790573
032940,4230,76957362900,41464,174896875,18193230
131100,2625,76831345500,947332,2488607000,29269084
069540,5420,76790652140,0,0,14168017
086250,5650,76652126200,1328357,8160276090,13566748
322180,14100,76615875000,44810,641707050,5433750
092200,1965,76416038085,294534,571357590,38888569
027830,1910,76400000000,387997,758822505,40000000
057540,1875,76273153125,893075,1702109570,40679015
049430,8420,76184160000,17495,147248510,9048000
036180,4325,76121474825,800853,3455636400,17600341
058860,2185,76042370000,86420,189779075,34802000
078650,1780,76029337580,1410923,2552264970,42713111
149980,5380,75857973100,184120,1001160300,14099995
263920,8020,75804205920,79009,638496640,9451896
246710,9080,75797025200,99596,919898540,8347690
297090,7990,75596586000,1012170,8811095210,9461400
156100,7010,75558939360,0,0,10778736
084670,26000,75284794000,3255,84080000,2895569
106190,10600,75141089200,10311,109045150,7088782
008250,6860,75135076100,53946,369772090,10952635
084730,7200,75064910400,16621,119739450,10425682
049080,1435,75016232200,426450,622144410,52276120
045660,9080,75000800000,264915,2418615250,8260000
219420,7500,75000000000,319917,2457903320,10000000
290120,6890,74990760000,221021,1535644750,10884000
256840,1620,74866626540,785509,1290768855,46213967
003480,2530,74710424360,39608,100018405,29529812
024880,4280,74683247960,133350,581655985,17449357
119850,4575,74553413100,939264,4382634565,16295828
234920,5500,74420005000,102164,564681930,13530910
041650,3460,74291217000,29046,100080810,21471450
006140,4950,74250000000,3909,19604545,15000000
255220,2020,74174454540,156973,322836465,36720027
097800,1990,74129261150,881506,1761916360,37250885
234300,6210,74030527800,90338,565107330,11921180
002410,2980,73998799760,2088411,6343775215,24831812
073640,1335,73953633300,105384,138661610,55395980
224060,506,73945218270,1403699,708140097,146136795
009780,4200,73920000000,246029,1038042090,17600000
013810,5030,73717014100,26286248,122709337725,14655470
134780,3060,73560710880,0,0,24039448
080720,12450,73501413600,136680,1740691400,5903728
005010,9640,73472879520,21776,211420860,7621668
049630,1005,73158891585,2332334,2372948018,72794917
066590,2960,73095136880,295251,893517060,24694303
220260,2775,73046483175,955117,2713128885,26323057
050320,3220,72970870420,0,0,22661761
302550,12500,72786950000,92486,1167260900,5822956
041930,4600,72680000000,604095,2954487390,15800000
078140,6550,72617092450,61836,409984100,11086579
023800,4790,72617013120,80707,390134345,15160128
208640,738,72532401606,16738043,11896066222,98282387
012280,1595,72494354570,809339,1314853275,45451006
241820,7590,72321292230,17153,131424300,9528497
009190,5870,72306266710,5363289,32479548540,12317933
001560,7230,72300000000,82664,597835080,10000000
001550,13900,72172122100,44850,636512550,5192239
001380,1605,72167449515,318632,517801725,44964143
092870,8120,72134020000,386987,3193239090,8883500
155660,4500,72000000000,155349,698662585,16000000
016790,11700,71960686200,73837,881948700,6150486
083500,9690,71948850780,272613,2671714910,7425062
044480,5560,71922597640,139916,788319430,12935719
065940,1635,71919049110,0,0,43987186
069460,2650,71907323350,746978,2016975015,27134839
032850,4325,71895742225,345062,1528052145,16623293
066900,3160,71872629480,159275,511007610,22744503
006340,1055,71853065405,652141,703182185,68107171
023770,16850,71837228450,95559,1641693250,4263337
264660,8540,71782799200,186152,1597914870,8405480
009730,1020,71686358880,612616,626394869,70280744
133820,2425,71658750000,209708,501662075,29550000
071670,7160,71600000000,60630,433633540,10000000
044060,7230,71473292880,140606,1010630350,9885656
204630,2495,71390620125,53436,131799890,28613475
302430,14750,71170343000,51804,774884400,4825108
227610,7100,71000000000,40687,289888280,10000000
143540,2350,70954741450,1365017,3227300660,30193507
900300,1245,70871625000,2084973,2657156380,56925000
065620,3150,70833243600,598319,1949334365,22486744
192250,1095,70815026415,963041,1073214440,64671257
046210,2200,70700652000,21403,47483075,32136660
053110,1110,70681297950,34268624,35816037740,63676845
250000,10450,70545159850,296902,3197781400,6750733
104620,14800,70531620000,12900,188958650,4765650
025550,2870,70378868980,321169,932810800,24522254
148250,10000,70373170000,96623,972347340,7037317
047560,7100,70285740000,56471,405810670,9899400
014190,1985,70268813410,429169,867978475,35399906
119830,7400,70234228800,296711,2164666560,9491112
068050,5110,70226714670,342057,1731692925,13742997
024950,5290,70217222330,63170,333032880,13273577
027970,2375,70212117875,102161,248743355,29562997
021040,959,70115200134,711685,690218181,73112826
150840,2835,70077174300,916938,2668081555,24718580
036010,5260,69920832840,84187,443577290,13292934
222110,7250,69902912250,22942,167695940,9641781
206400,838,69817647370,5752506,5003053344,83314615
019590,1160,69764928800,0,0,60142180
233250,39900,69686706600,0,0,1746534
133750,3015,69637687155,434781,1329854905,23097077
140610,8080,69629642400,2062,16675950,8617530
032790,4075,69550547425,0,0,17067619
051780,916,69388025920,3767316,3426278856,75751120
004720,5920,69181268000,171594,1025128770,11686025
007860,2945,69148140580,250718,751812245,23479844
094360,9320,69113643640,154973,1472121580,7415627
217620,1860,68823543300,95193,179024120,37001905
006740,3100,68820000000,307026,970434445,22200000
050120,830,68704685070,2804465,2367448772,82776729
033250,2860,68640000000,821767,2430755175,24000000
027040,985,68545014295,203074,200517892,69588847
024120,5950,68425000000,7425,44708190,11500000
006090,7260,68409085140,87807,644870920,9422739
041920,7900,68338918400,70166,550442700,8650496
066670,3655,68318960290,11828,43189295,18691918
047920,4930,68272478890,255635,1291981600,13848373
079970,2555,68226126675,182668,474859400,26702985
005860,1730,68168375050,584759,1025390780,39403685
066360,2445,68147942205,185650,462719150,27872369
000220,10700,68143880900,66599,715985300,6368587
311390,9390,68133840000,588438,5654426060,7256000
002630,297,67874925888,4642588,1375581147,228535104
024740,2270,67853314560,56511478,120996086325,29891328
010280,1675,67777256950,2924042,5209115520,40464034
043340,941,67752000000,390362,372623724,72000000
048430,5880,67737600000,148442,895588910,11520000
002920,2610,67722975000,33685,87167015,25947500
042500,4450,67715107100,503334,2278575855,15216878
004910,5290,67712000000,6073,32539370,12800000
049720,4725,67567500000,74400,352246075,14300000
056730,1460,67399247280,0,0,46163868
005750,4040,67355849600,21038,85153210,16672240
253840,5210,67344491260,214752,1123844370,12926006
058630,3445,67328656265,339654,1170827905,19543877
115310,21050,67210187150,1827,37619750,3192883
014440,3350,67000000000,39055,130144040,20000000
222980,6730,66963500000,1348834,9648068750,9950000
317870,8980,66816183900,1736759,15848745110,7440555
017510,4380,66777480000,177096,785444125,15246000
087260,4440,66600000000,208111,944648565,15000000
032750,11100,66600000000,120353,1356654400,6000000
250060,2060,66272906840,432664,911072760,32171314
053620,7700,66220000000,2384,18411380,8600000
023460,1780,66216000000,316474,573207050,37200000
046390,1535,66078577155,692036,1074261535,43047933
142210,6200,66041513400,190994,1207326780,10651857
168330,3195,66027301290,382115,1248306440,20665822
039010,7650,65981250000,25208,191967520,8625000
090370,1260,65909322360,692997,887209755,52308986
090080,1200,65882710800,369128,445983375,54902259
042940,1560,65839402200,249863,391676875,42204745
950130,1960,65812211640,164806,329122205,33577659
011090,1095,65690846895,443341,492774750,59991641
053260,3500,65520000000,4660,16432450,18720000
100030,19950,65510094300,30988,624522700,3283714
023440,2220,65473112460,144981,328110720,29492393
000590,56700,65459129400,746,42428600,1154482
272110,10400,65368492800,112197,1197042200,6285432
105550,5460,65361993060,140177,761682070,11971061
900040,518,65198876526,0,0,125866557
171090,7240,65154895800,51979,380915930,8999295
072130,4935,65119565490,744440,3758002495,13195454
013360,1205,65099980400,374726,452357675,54024880
040160,5370,64738222950,54629,297912650,12055535
114190,3710,64716030540,278516,1045535600,17443674
033310,2945,64708750395,181858,532394355,21972411
122350,2065,64638194285,181455,375362230,31301789
094860,1275,64569308625,399983,514320570,50642595
129260,2170,64552886580,27832,60257265,29747874
190650,10100,64518800000,163110,1669556900,6388000
069730,4480,64512000000,246945,1138525450,14400000
076610,2080,64454000000,867642,1843438340,30987500
020120,3795,64360414470,40715,157038420,16959266
011500,4115,64346427830,21332,87342325,15637042
100660,5090,64134000000,177768,925265540,12600000
052190,1400,64122112600,9707472,14068047880,45801509
078935,35900,64075253400,3720,133186350,1784826
005360,3380,63872897660,544630,1862393860,18897307
033200,4455,63845429175,866,3935075,14331185
079650,3185,63700000000,474325,1535946005,20000000
006660,7800,63385249200,10206,79783290,8126314
246960,12550,63304509200,59676,771196700,5044184
001080,15250,63287500000,1667,25551300,4150000
004780,3975,63215216025,168141,679457185,15903199
008870,63200,63200000000,448,28263500,1000000
016670,1575,63122941350,2499068,3935471785,40078058
040610,1850,63061312600,68521,125512480,34087196
050860,3600,63000000000,133734,483449900,17500000
099440,2250,62900952750,212031,477864805,27955979
010100,2065,62880117300,378130,801080800,30450420
006370,5810,62873559910,14403,85710780,10821611
032980,1180,62872087400,639087,759066460,53281430
004590,4180,62700000000,7153,29738145,15000000
037370,8330,62475000000,43519,365409410,7500000
080010,6930,62473950000,11400,80134000,9015000
128660,2515,62380473035,123667,310523820,24803369
148140,7860,62257095000,22900,182565350,7920750
019180,3455,62190000000,173471,601768230,18000000
036090,830,62138543450,519305,438590712,74865715
026040,3760,62054250400,167231,631776380,16503790
036690,4255,61958471915,121411,525543000,14561333
256150,15400,61923400000,96762,1515834200,4021000
006805,4385,61722163750,13050,57300545,14075750
073010,1705,61707798185,22553,37938675,36192257
083650,2370,61620000000,288975,683123295,26000000
109070,2000,61564818000,893536,1801233480,30782409
234100,2750,61553208750,1047724,2938608190,22382985
006570,4040,61509000000,2121,8480435,15225000
038070,8200,61505543200,16653,138417420,7500676
059210,2575,61445553825,210243,554570405,23862351
900260,433,61391281250,1901293,834125552,141781250
003010,4800,61021185600,4832485,23265315830,12712747
057880,1350,60869129400,478413,638091025,45088244
308100,9220,60821574000,77824,728330810,6596700
228340,3035,60700000000,59880,182758670,20000000
058220,1675,60683948525,368931,623719310,36229223
010400,7960,60671120000,33090,266598150,7622000
049550,3785,60635442620,51022,195252885,16019932
093520,3750,60611595000,174337,648667275,16163092
033560,3340,60414076980,127180,419590515,18088047
118990,2215,60359957175,155000,350811205,27250545
170790,8800,60335704000,26479,233819010,6856330
031860,2530,60298942220,857166,2146208625,23833574
005670,6020,60200000000,37864,229709450,10000000
096350,375,60160735125,3173057,1230644664,160428627
217500,1890,60124680000,231953,441457345,31812000
066410,1945,60109851560,170166,324589145,30904808
057030,3675,59949161475,161649,605170180,16312697
290660,5010,59774535450,146356,738571310,11931045
104540,5630,59606729830,0,0,10587341
024890,1445,59605024640,131225,188608920,41249152
041520,4890,59602889700,58429,289308505,12188730
079950,2565,59508000000,121115,315401235,23200000
006890,5090,59044000000,59948,306660720,11600000
060480,5320,58998800000,205473,1111115360,11090000
017480,3755,58964351950,76225,286038470,15702890
018620,2270,58945119510,821350,1924096395,25967013
008260,2060,58916241020,85590,176977075,28600117
092780,4470,58863016200,95456,434019165,13168460
046970,2225,58750599900,479127,1077993890,26404764
064090,895,58677636475,385950,344590625,65561605
033430,1045,58525251125,1747214,1839332855,56005025
038870,5040,58519409760,2621944,14593841995,11610994
051490,4115,58433000000,60887,253689060,14200000
114120,888,58401888096,389636,350102875,65767892
036710,1545,58385091135,203990,316045385,37789703
189980,1590,58363263450,318726,515865235,36706455
252500,2810,58288377950,343043,976589345,20743195
059120,8390,58276226850,119843,1005265550,6945915
045510,1805,58137772060,266977,479714285,32209292
219550,1020,57967895400,15999539,16869742515,56831270
303360,13250,57966775750,11,145800,4374851
094840,5530,57909275200,70445,396000860,10471840
037760,1710,57854294910,348876,606071940,33832921
094970,3450,57781428000,210017,733546565,16748240
051160,3960,57715237800,141905,569863725,14574555
037440,4135,57569434125,17217,71076195,13922475
052300,334,57560358268,3740308,1259946399,172336402
069410,8340,57539553180,98706,827561520,6899227
042110,1190,57512181160,878664,1056994655,48329564
217330,10200,57465412800,156675,1630144800,5633864
002710,2570,57420225000,39348,101241220,22342500
036480,15100,57380000000,116990,1783719000,3800000
078350,5730,57300000000,115985,656577930,10000000
101000,1345,57206704770,380820,533422750,42532866
317770,19100,57157132000,26120,493150250,2992520
341310,3305,57154687000,400,1322000,17293400
064290,4560,57113826720,47628,219152025,12524962
277070,4225,57037500000,78802,332104850,13500000
120115,20600,57017916000,6733,141457350,2767860
053050,1900,56976434300,33186196,65196299605,29987597
052900,1215,56965881285,1581423,1956430950,46885499
094190,787,56922108455,0,0,72327965
000910,3645,56904351255,246616,915352015,15611619
043650,3185,56878698240,81680,260219020,17858304
178780,2315,56876704865,208270,475549115,24568771
299900,6160,56755203120,3199943,20018033800,9213507
018680,6680,56683133320,89759,605484540,8485499
225430,2650,56675682500,1287075,3524347135,21387050
010660,2570,56540000000,1025408,2662208150,22000000
010470,4830,56530561500,33313,162163685,11704050
064820,2145,56490177315,263270,569280315,26335747
106520,751,56457862414,1420311,1075304926,75176914
117730,10100,56352232900,187822,1920258900,5579429
088390,6020,56292080880,14433,87182610,9350844
095910,4210,56263791410,4342468,19372520300,13364321
241520,3105,56260684215,103296,321282300,18119383
131090,1480,56240000000,3045957,4606893930,38000000
039020,2490,56235925410,112485,277692895,22584709
045060,3310,56077933940,378157,1274149375,16941974
204020,2775,55909118250,383945,1078402790,20147430
013000,1945,55831285295,3576713,7147546435,28705031
013700,1235,55763065800,1779128,2248822465,45152280
039610,5350,55695640000,135754,735149650,10410400
177830,5020,55694395020,455137,2292460795,11094501
004410,165,55672650000,1323225,218629981,337410000
089790,5390,55600615070,343666,1888897020,10315513
208370,2555,55359540145,786250,2098632240,21667139
057680,1365,55275340575,153332,206828910,40494755
081150,2275,55210614550,563736,1310844830,24268402
069640,4275,55187351550,38084,165736520,12909322
090410,1375,55082500000,1087706,1482683740,40060000
012790,6960,54984000000,19848,139562690,7900000
072470,2910,54962162310,9332,27447735,18887341
039670,917,54949071884,0,0,59922652
089530,772,54921971400,883479,688706786,71142450
054940,1655,54902221940,732734,1242290430,33173548
001275,18300,54900000000,1630,29478450,3000000
33637K,7450,54879680000,155095,1159166100,7366400
084870,2630,54853433970,61407,164708935,20856819
073540,4800,54720000000,280883,1376506180,11400000
246690,2440,54707249760,127645,319872045,22421004
080530,3590,54664452530,0,0,15226867
051630,4550,54600000000,246440,1129242465,12000000
33626K,4080,54525936000,118635,486638020,13364200
327610,9900,54429853500,2190,21603140,5497965
123700,3485,54383069530,31154,108527630,15604898
007370,4525,54300000000,1597321,7502859335,12000000
025820,1620,54176040000,685039,1135524290,33442000
039290,6230,54163482940,38078,240151500,8693978
037350,3500,54145000000,208627,731795855,15470000
215380,5100,54128906100,244767,1280209350,10613511
054920,2875,54040055375,279282,810725500,18796541
080520,4600,54034401400,76603,356367365,11746609
091970,2095,53852245255,671274,1425693475,25705129
060540,2060,53834610360,752382,1568983050,26133306
017650,1195,53775000000,623009,749705470,45000000
086670,6600,53767091400,51182,341093890,8146529
313760,11050,53725100000,102321,1153214800,4862000
006920,4915,53671800000,221219,1098831870,10920000
00499K,54300,53627928900,13037,712336200,987623
039420,2220,53623500600,131514,294339890,24154730
215480,1310,53610999370,2268245,3029154880,40924427
096690,1385,53545008560,227309,319912775,38660656
005305,68900,53418859000,508,35247300,775310
003780,4100,53300000000,524609,2157929530,13000000
246720,4620,53049256260,108748,511428310,11482523
123840,943,53002236311,914184,870327021,56205977
080470,7260,52998000000,93207,689231850,7300000
065770,2810,52926771500,94505,262902095,18835150
246250,7750,52917798250,501,3860300,6828103
064510,3960,52909888680,203678,819634205,13361083
054930,17600,52800000000,35908,643757150,3000000
052220,2295,52785000000,151942,351908900,23000000
011700,1625,52724995375,343301,564827170,32446151
043910,992,52724162144,1307494,1304003383,53149357
049830,8580,52613520960,5602,47689970,6132112
001140,2195,52606478475,519720,1160598865,23966505
097870,6180,52468200000,16771,105081590,8490000
065570,5960,52448000000,23100,136816020,8800000
024830,6280,52438000000,0,0,8350000
025950,6230,52332000000,25691,160273350,8400000
147830,5230,52300000000,184835,983775250,10000000
039310,2885,52281009295,282727,819388250,18121667
002820,4145,52260114405,7615,32036720,12607989
318000,6420,52193476500,237656,1547273470,8129825
000157,58400,52153419200,250,14814400,893038
131180,1775,52096250000,91218,160283860,29350000
115500,4340,52080000000,44857,195554595,12000000
020180,1355,52071179825,1666689,2260377050,38428915
147760,4810,52043555460,111323,543762815,10819866
208710,1800,51966642600,273978,490186570,28870357
046110,4345,51941116315,32683,142742565,11954227
309900,5190,51900000000,810,3998235,10000000
063760,10550,51805775000,60948,653447100,4910500
010240,4200,51755323200,70046,296735510,12322696
037230,2070,51750000000,1038560,2280494580,25000000
101400,382,51721455360,1003412,386932808,135396480
049120,1960,51665490240,303017,595977525,26359944
263540,6440,51659625640,459190,3008231460,8021681
038530,1525,51634912475,285949,434664105,33858959
305090,14200,51557360000,72561,1049125600,3630800
084650,4950,51531885900,128855,643792455,10410482
068940,1650,51446541300,225755,376148605,31179722
062860,5210,51436871200,38580,197006355,9872720
024840,1560,51403322880,203227,320904840,32950848
900080,415,51360231095,167522,69504739,123759593
054090,2045,51041629440,1170457,2428303345,24959232
014130,4250,51000000000,145856,621825505,12000000
031510,1960,50960000000,221118,437325415,26000000
007280,1570,50794979300,112710,173811645,32353490
256940,11850,50784715500,577423,7045495250,4285630
317830,6230,50747711000,42973,270377780,8145700
039980,1280,50690179840,343983,443083420,39601703
048770,3770,50629659860,94143,359752085,13429618
018470,720,50511999600,41222,29693845,70155555
218150,2705,50506212740,140470,387517390,18671428
228180,15450,50466961500,23,354750,3266470
317850,6060,50445985200,170008,1048557060,8324420
115530,839,50419474275,0,0,60094725
101930,5400,50391207000,22097,117799400,9331705
205500,1215,50219163675,314102,382491565,41332645
003280,447,50114239224,2645641,1198591543,112112392
010770,3425,50092221050,13307,45905580,14625466
265560,9340,49923140600,23399,221228740,5345090
900280,314,49856920000,7260420,2309471815,158780000
264850,1840,49775334080,54190,100540990,27051812
317530,7350,49694790600,198761,1453264200,6761196
