티커,종가,시가총액,거래량,거래대금,상장주식수
317330,15750,289444491000,104703,1633665350,18377428
049950,34600,289335787600,78481,2661314550,8362306
047310,8400,289136248800,10060533,84685017970,34420982
234080,18250,288980610500,43695,794432100,15834554
082800,2155,287973410715,5594093,11862167900,133630353
047820,2270,287317059840,7324623,16400834100,126571392
049070,16700,287240000000,76895,1256447550,17200000
089600,32800,287153864800,27546,887063800,8754691
152330,14350,287000000000,66908,957383150,20000000
214330,2640,286972253040,7258518,19067900200,108701611
241820,30000,286190910000,281696,8155502350,9539697
058650,71400,285600000000,159,11389700,4000000
110790,24350,285271938000,18312,444791100,11715480
041190,3395,285180000000,53754157,181620595920,84000000
127120,20500,284513186000,632083,12756738150,13878692
053610,25850,284350000000,54917,1399957150,11000000
065680,28600,284118692000,57693,1624916500,9934220
121440,6610,283151366980,441376,2849586650,42836818
018290,8280,281537230680,153956,1255252840,34002081
272550,19800,281354119200,35598,697471700,14209804
243840,40250,280322493500,21368,850562100,6964534
002240,14000,280000000000,13078,182060300,20000000
038290,26300,279086500200,33865,884261600,10611654
060570,4900,278613250300,132386,639693555,56859847
079980,8050,277725000000,133837,1073231800,34500000
237880,16150,276973921200,28103,445294550,17150088
138610,27950,276788263050,1033404,28033389850,9902979
002310,30900,276755911800,65418,2022490250,8956502
136480,2605,276676273710,240734,625496540,106209702
208340,19400,276150270000,77262,1480632400,14234550
143240,23600,275158606800,15777,369505900,11659263
244460,17200,274666817200,55557,945176750,15969001
187420,12400,274439404000,237493,2931176000,22132210
017890,12700,274393152000,159172,2002790600,21605760
077500,10050,274337111250,332128,3275514140,27297225
037270,4600,273649607000,2794277,12798071170,59489045
228670,41100,273449273700,32107,1299935700,6653267
033180,3035,273280893480,1092012,3285291535,90043128
044490,13600,272100381600,242409,3211522100,20007381
900140,3225,272024199525,605410,1932902460,84348589
089970,11700,271844761500,72006,837478650,23234595
012610,6590,271813545350,239451,1560408950,41246365
217270,11550,270120381300,287463,3353801100,23387046
027360,2265,269411557500,10929320,25723257305,118945500
033310,12250,269162034750,172870,2107746850,21972411
058400,2030,268832331600,7092254,14620486060,132429720
016580,14450,268771011500,35961,518776550,18600070
001520,1125,268519570875,308948,347923835,238684063
068330,6070,268391969800,2982780,18109592570,44216140
144960,6440,267592851400,714027,4595408680,41551685
080160,14150,267435000000,404510,5541597750,18900000
153710,18400,266238027200,194154,3550187150,14469458
256940,17350,266141851800,133925,2290816400,15339588
089010,18250,265944383750,546258,9854333450,14572295
143160,24800,265766472000,35957,877597400,10716390
010170,3600,265469850000,1199572,4290259865,73741625
115180,30750,265236154500,51795,1589038500,8625566
033500,9750,265235889750,155298,1503800060,27203681
003545,10200,265200000000,52800,535771250,26000000
131390,17850,264517543500,191935,3335539400,14818910
297090,27400,262502960000,237117,6401205800,9580400
002990,7160,262298895840,81609,582701240,36633924
003300,45400,261647282400,2185,99363900,5763156
950180,12400,261166320000,17291,213665550,21061800
040910,14550,261148143300,152408,2186713450,17948326
234340,28150,260866050000,21126,590500100,9267000
045660,31550,260603000000,210979,6671844200,8260000
272450,8650,259500000000,67693,579920500,30000000
005390,1805,259393643950,5792850,10744441380,143708390
095340,18300,258807896400,367726,6499002200,14142508
28513K,177000,258184590000,35923,6412191500,1458670
052020,8490,257968726410,114524,947584730,30385009
005960,11350,257663943150,46947,533673600,22701669
002810,13950,257613924600,22385,313458350,18466948
007690,44300,257410288800,9989,437136300,5810616
323990,34200,257286600000,3304374,116907857800,7523000
061040,10100,255803255500,367313,3656044180,25327055
002020,20250,255685126500,23941,484389650,12626426
039860,9530,255368996310,519857,4868343490,26796327
023900,20150,253890000000,47400,938624600,12600000
348210,81000,253866960000,15418,1243638100,3134160
040350,2215,251974060815,276350,615363630,113758041
002150,7460,251551200000,47550,354959060,33720000
012790,23000,250746000000,180732,4141083750,10902000
032300,22900,249763452900,1253486,29341406650,10906701
344820,29900,249671279000,21131,630564350,8350210
002100,11500,249455125000,29957,340171000,21691750
037710,155500,248800000000,1252,191961000,1600000
161000,7740,247989600000,139048,1063379530,32040000
067080,13350,247901209650,149248,1956443500,18569379
000430,3990,247380000000,190579,745629340,62000000
00104K,58500,247250952000,7580,443353800,4226512
225530,6780,246376569060,138027,938412520,36338727
161580,13050,246332335050,176121,2283417850,18876041
306200,86800,246190840000,17031,1441935100,2836300
101140,5850,245737246950,688211,4063398800,42006367
094280,21250,245611750000,14254,300538000,11558200
035890,1185,245391207780,728658,859855075,207081188
033240,13700,245230000000,333372,4410436600,17900000
083310,16800,244913508000,725969,11917216300,14578185
001390,18750,243998100000,49429,919515950,13013232
001130,143500,242515000000,3529,502858500,1690000
015860,4895,241555929285,216477,1055210845,49347483
036800,24150,241500000000,20799,500140600,10000000
119610,20650,241128769700,15321,315492600,11676938
101530,8260,240504949720,13409,111334370,29116822
148150,20650,240407300000,67944,1382970550,11642000
005950,10400,239998116800,374657,3870681900,23076742
043610,4125,239726181750,257831,1049080420,58115438
118990,6280,239446251520,2189006,13698952050,38128384
136490,10050,238985020200,28779,286550800,23779604
115960,19250,238661500000,10468,197021400,12398000
036890,10600,238312040800,429176,4480607540,22482268
101360,23650,238119883100,115483,2695260500,10068494
058110,35100,237571436700,247386,8842309850,6768417
207760,9590,237320229650,139472,1330397560,24746635
048870,3285,236616368760,676165,2178111200,72029336
251370,15800,236288652400,83724,1293632250,14954978
025000,48800,236192000000,5908,288961700,4840000
101060,1685,235725080150,26419,44280535,139896190
101160,14250,235281650250,232245,3239815850,16510993
006840,17750,235144207750,26647,471425750,13247561
092220,2010,234580949400,9281798,18510725765,116706940
067310,7650,234240345450,691567,5183821920,30619653
033530,8870,233959998500,1708004,14795729300,26376550
006490,2345,233670824415,603690,1398932130,99646407
087010,15200,232962800000,373057,5557835550,15326500
016450,5810,232400000000,144473,843415840,40000000
036530,14250,232330375500,2103,29542850,16303886
121800,6620,232161553020,2339293,15253194010,35069721
144620,3380,232066186300,249860,845570325,68658635
262260,33600,231189033600,40121,1323949000,6880626
068290,23100,231000000000,242344,5526187300,10000000
288330,12050,230892146700,152328,1804860800,19161174
126340,47250,230168925000,91752,4268218550,4871300
039440,14500,229535000000,54369,783171000,15830000
214390,9590,229266787400,55238,525587130,23906860
045970,8700,228939421200,92708,793176860,26314876
095190,5900,228795274000,3838513,22562044070,38778860
053280,13250,227900000000,723834,9899961150,17200000
054950,35950,227596142600,56969,1998255200,6330908
053300,7300,227504500000,451341,3273670560,31165000
234690,12800,227229132800,110041,1392829550,17752276
042520,22450,226811923450,98148,2162240450,10102981
183190,58200,226736083800,8381,482253200,3895809
00279K,31950,226595790000,14276,458351350,7092200
029530,22450,226296651050,4233,94137600,10080029
337930,11850,225896170800,29267,346088800,19062968
031330,2255,225488876085,611002,1360353745,99995067
189300,29800,225327872400,43243,1270997650,7561338
950200,11900,225225623700,108179,1266501400,18926523
044450,9710,225134894800,46949,450907390,23185880
092730,27400,224881691400,18513,505091200,8207361
229640,7330,224480363070,44105,322271750,30624879
065530,4240,224126400000,152847,641263665,52860000
004380,10650,223650000000,508299,5576770200,21000000
200670,22400,223354745600,20808,460404650,9971194
063160,40600,222730057200,42725,1719166200,5485962
007860,9480,222588921120,15407118,149295899750,23479844
090850,9340,221791011740,141417,1315503970,23746361
035810,3985,221727882655,14846309,62926841275,55640623
007340,22150,221367210750,9043,199377050,9994005
33626K,16500,220509300000,335561,5399312600,13364200
067290,5290,220419308140,136873,720132090,41667166
027050,5510,220400000000,5645300,30944513510,40000000
001270,21250,220360077500,3688,78522400,10369886
317400,8190,219348838800,107124,875918020,26782520
104700,4760,219198000000,35276,166216245,46050000
304840,39800,219077906000,6381876,255582576550,5504470
225570,7540,217444793280,27189,203966780,28838832
229500,24250,217349524750,6769,163183400,8962867
001940,11750,217097465000,2174,25490100,18476380
053980,12200,216524160400,478648,5708339600,17747882
111710,10500,216174000000,20678,215694300,20588000
005720,4025,215514507425,22771,91179070,53543977
099220,4455,214636170870,31162100,141823676010,48178714
217600,3360,214574102400,12387468,42754407345,63861340
123860,20600,214291973800,39065,797489800,10402523
038460,10650,213935070000,7433129,77484380070,20087800
123040,6210,213782466780,557969,3417794610,34425518
052420,3400,213685138000,10147450,32758410300,62848570
008060,6290,213169043500,66164,414668460,33890150
035510,123500,212420000000,9515,1151730500,1720000
001360,3450,212346509850,436509,1504888390,61549713
006620,22100,212248400000,48316,1058509750,9604000
123690,13200,212097600000,128700,1678627550,16068000
001570,4800,211431048000,118240,565995275,44048135
239610,41100,211342282800,18617,752110050,5142148
256840,4135,211133298480,425720,1788630995,51060048
097955,159000,211061847000,1947,308476500,1327433
015360,35150,210900000000,628,21898800,6000000
041830,15400,210730242800,31005,471687550,13683782
016590,52100,209951642200,5608,293303300,4029782
003120,78900,209874000000,7376,580941700,2660000
001530,84900,209330204100,3075,260630200,2465609
005810,26700,209198958900,6069,161090750,7835167
060280,6250,208482831250,109684,673617150,33357253
217330,37000,208452968000,100461,3746323300,5633864
267850,18750,208125000000,26566,490963000,11100000
005420,7920,206797734000,161651,1267616580,26110825
288620,35900,206220944400,93264,3293455000,5744316
067900,11300,205656146700,75695,848043300,18199659
018120,31000,205254720000,843,26096750,6621120
203650,4050,204953303700,1160379,4669053255,50605754
017180,6030,204739327620,798985,4823630460,33953454
300120,19750,203987006000,39817,767636350,10328456
236200,28350,203929289550,29909,839911350,7193273
136540,16700,203707652100,102605,1706660650,12198063
191420,25100,202949413400,48181,1187743700,8085634
063080,30750,202802154000,16137,492362400,6595192
036200,6610,202690514030,184532,1209361810,30664223
031440,52300,202530704000,3068,159822800,3872480
248170,44300,202375069800,5910,256375150,4568286
118000,4010,202101726330,1375876,5488163485,50399433
045520,31000,201500000000,83594,2576012350,6500000
068790,8720,201104886640,484364,4220393670,23062487
065450,7010,200856128000,867492,6039560820,28652800
063570,5880,200788640640,87828,512287280,34147728
009580,3210,200202320040,115696,370442945,62368324
290670,29100,199865085600,41351,1169027200,6868216
045100,11100,199800000000,74451,817619650,18000000
051500,16800,199442644800,41868,689890250,11871586
061250,10300,198802864700,215681,2191870910,19301249
078520,7350,198695923650,52006,378047070,27033459
179900,12250,198534463750,40410,487778450,16206895
086890,7000,197852452000,138375,959587710,28264636
003560,1350,197418259800,206768,274613390,146235748
050110,2865,196938234885,1152200,3289520370,68739349
033160,8940,194960739660,144410,1279314170,21807689
049180,5980,194478456380,0,0,32521481
123420,20300,194267792600,51994,1042496650,9569842
092230,45900,193911251400,9542,441848800,4224646
291650,22900,193874285400,824297,19277083500,8466126
013580,21700,193800681900,78399,1676242900,8930907
070960,4025,193736665325,54129,218368555,48133333
004720,13100,192739422300,224523,2940991400,14712933
004310,6020,192640000000,896057,5386458080,32000000
067280,32500,192620317500,54075,1750195500,5926779
003030,46400,192172884800,5037,230498300,4141657
270870,21150,191888112600,61572,1276678150,9072724
02826K,117500,191222437500,335493,39839603000,1627425
054780,11200,191199299200,120464,1335923450,17071366
036120,5380,190990000000,1431818,7712258740,35500000
034810,10500,190249237500,24114,251658550,18118975
005160,3495,189584464590,261786,912260015,54244482
067170,12300,189316741500,152128,1854154250,15391605
005389,77900,189198456500,10636,822467600,2428735
126880,8150,189119959450,880482,7058899240,23204903
002170,62900,188700000000,2757,173480000,3000000
000970,8260,188332130000,41668,345747420,22800500
065170,2160,187441987680,3524269,7547996370,86778698
214180,15150,187291511400,122704,1883409500,12362476
012690,5120,187244825600,194635,996630670,36571255
003920,260000,187200000000,559,145110000,720000
011760,14150,187189868900,28454,401889400,13228966
195990,818,186390151578,24354728,19838848508,227860821
217730,7600,186193638800,246688,1839320370,24499163
002630,1570,186154846620,3056119,4595000745,118569966
053080,43350,186151099050,37132,1599253900,4294143
033920,6520,185820000000,43604,282259720,28500000
201490,5930,185358576100,150495,883676710,31257770
120240,25950,185163396450,139999,3550306200,7135391
057680,4380,185037769080,219623,957010800,42246066
089470,5770,184063000000,168900,953301200,31900000
263690,16250,184041162500,53212,851846550,11325610
214610,11000,183876462000,2957454,33091940550,16716042
005090,37750,183254279500,26061,999178150,4854418
008700,2375,183171447500,105951033,273336711625,77124820
037460,11200,182767446400,87712,978293550,16318522
331920,22950,182364096600,1261761,29522996600,7946148
003580,5660,182288450400,129762,734420030,32206440
086820,22500,182057085000,46360,1011217750,8091426
012700,6880,181949408800,100826,694719400,26446135
036630,303,181898816178,1189254,356344004,600326126
251970,14650,181660000000,16485,240246400,12400000
104460,16950,181595943750,40106,673134300,10713625
003350,40000,181280000000,34843,1381886450,4532000
037070,12900,180600000000,163346,2074836300,14000000
000540,2805,180200619225,102470,285042180,64242645
079940,13300,180024597200,112015,1443911500,13535684
036030,5040,180003710880,33408,167816860,35715022
047400,4285,179970000000,4114908,17921817795,42000000
088290,10550,179854986300,204246,2092317450,17047866
125210,10900,179815011000,33015,355888350,16496790
322510,11900,179624419100,188319,2196088850,15094489
302430,18600,179494017600,31222,573150500,9650216
001070,33750,178875000000,4413,148608300,5300000
023910,29800,178800000000,27735,821689000,6000000
009155,61500,178779516000,13801,851377900,2906984
180400,7740,178624199880,0,0,23078062
065950,6310,178139515620,998877,6315029510,28231302
009520,4270,177814341810,178844,761191630,41642703
282880,19200,177628646400,42508,805452750,9251492
079370,17100,177566400000,101238,1712243650,10384000
228850,10700,177523849800,27367,293534000,16591014
004360,9160,176867600400,30257,276621090,19308690
003555,53300,176672284100,10176,540658700,3314677
003570,5310,176571821070,41173,217738610,33252697
225220,37500,176384625000,72674,2682929350,4703590
038880,656,175980241984,73754684,46298608158,268262564
002030,80300,175939227200,1395,111426700,2191024
330350,20000,175848300000,40446,800703250,8792415
014620,6140,175604000000,111597,678421650,28600000
000215,46200,175560000000,113509,5138331350,3800000
208640,1300,175445689900,3612497,4700074105,134958223
035080,2160,175368592080,571145,1220596715,81189163
206400,8090,175253047070,517230,4314019890,21662923
054450,12950,174901547450,937613,11721855150,13505911
042370,7810,174583748130,99725,771387400,22353873
102260,3965,174432292580,63510,249600305,43993012
072020,17500,174300000000,57600,1006453950,9960000
298690,3345,174174150000,128641,424751690,52070000
222040,8410,173481480000,48823,409371350,20628000
091120,10800,173458108800,24296,260190550,16060936
074430,1975,173458016900,295131,580962725,87826844
304100,34100,173259201500,75117,2541504650,5080915
091090,2775,173258543025,439526,1213208050,62435511
002720,9380,172596877600,183719,1691900620,18400520
030960,10800,172584000000,185983,2024099850,15980000
002900,1365,171996292650,2252840,3036147365,126004610
099320,23650,171899717550,38506,895649800,7268487
043370,8180,171780000000,154086,1258093770,21000000
000680,2170,171002544720,56870,123009775,78803016
102120,9770,170580809810,155276,1499370600,17459653
016610,4015,170422251835,79068,315034625,42446389
036580,4625,169866736375,34222,157711045,36727943
200780,19050,169399915200,195032,3709206150,8892384
086980,2705,169333000000,69241,185362870,62600000
084010,6860,169076595240,39980,270548750,24646734
301300,31300,168837521000,2755933,100461859700,5394170
028100,14650,168475000000,45025,659148500,11500000
256630,2980,168356029760,179354,520243120,56495312
036190,28050,168300000000,2354,66204850,6000000
037330,3830,168080407920,3681988,13997785735,43885224
060900,1175,168073331275,4045214,4733787105,143041133
054670,11700,167952564000,94498,1097195550,14354920
095570,3585,167857927575,119993,422978600,46822295
106240,3860,167551544960,208763,783954650,43407136
347740,22300,167308961200,207579,4795967950,7502644
308170,19400,167034000000,24408,469585650,8610000
285490,33250,166793238500,80395,2623379300,5016338
214420,9450,166698000000,38040,354455900,17640000
044820,17350,166628029350,5261,90460450,9603921
126700,11150,166604548800,128074,1417579700,14942112
004890,68400,165884706000,2562,174955300,2425215
950110,6890,165690995600,9160,62549470,24048040
077360,7290,165617872290,30671,219669730,22718501
003200,68900,165360000000,1432,98965400,2400000
001790,18400,165041707200,2183,40001350,8969658
187870,23450,165008481050,88531,2044986950,7036609
004980,6730,164993171290,28208,189336250,24516073
001540,12650,164986613000,58399,717769000,13042420
176440,1920,164619542400,0,0,85739345
302550,27000,164400732000,49570,1329539800,6088916
039570,9980,164270800000,183898,1845694640,16460000
007660,3980,164248224040,234289,929068465,41268398
011785,54300,164175289800,14599,778556300,3023486
255440,12550,163877900000,16271,202170800,13058000
086040,11200,163801377600,291561,3257737850,14625123
023760,518,163485760368,266169,137371665,315609576
023160,6150,162975000000,65299,395092770,26500000
155650,8140,162591274120,176603,1436352130,19974358
011150,4520,162407093960,2598214,11827890595,35930773
023800,10700,162213369600,533304,5519678360,15160128
203690,3535,161750811180,144495,507188500,45756948
004540,4325,161065997225,90583,389958915,37240693
067990,5740,160934360300,201355,1152812980,28037345
030210,2665,160737055180,118351,311810950,60314092
311690,41150,160170120200,21430,874568950,3892348
267320,4305,159829814970,2048634,8813394065,37126554
290520,19800,159613344000,62809,1207715600,8061280
019210,5220,159595335180,93398,485130080,30573819
051160,10950,159591377250,261375,2823117950,14574555
004960,13750,159097152500,25594,350765800,11570702
000155,39800,159059187600,8792,347452900,3996462
054050,9920,159023165120,26489,262532000,16030561
005680,7940,158800000000,16615,131906790,20000000
041930,10050,158790000000,489756,4882094430,15800000
353810,69400,158698923200,1613669,115169012400,2286728
020120,8570,158593771870,79016,668776440,18505691
000490,6670,158267160700,162290,1071764610,23728210
278650,20800,158170854400,70109,1447253100,7604368
214260,18750,157807800000,38603,712240350,8416416
100700,3600,157680000000,73432,262871235,43800000
065350,5960,157497493840,945224,5501408540,26425754
100790,3420,157322814660,77901,266843805,46000823
007110,2030,157236918300,560682,1127660335,77456610
013030,11550,157232829600,124765,1451784800,13613232
005945,8330,157195163440,185995,1540271860,18870968
003100,23800,157080000000,22097,524025950,6600000
264450,30500,156280627500,16707,505843850,5123955
290720,22950,156198480300,3367,76861600,6806034
065650,4195,156053454650,104291,438074830,37199870
054920,5530,156040457930,137409,758384850,28217081
214430,21950,155993382000,48373,1060051950,7106760
060590,7400,155739852400,114243,841568160,21045926
220100,13500,155725510500,503322,6612940500,11535223
071200,6380,155649402040,37595,239648930,24396458
082740,4720,155510510240,117407,553077110,32947142
025750,1930,155490737570,28476427,56008031185,80565149
104480,1710,155431192140,270571,462297945,90895434
138360,4480,155061688320,0,0,34611984
038390,18050,155040114000,66268,1178700550,8589480
130580,10050,154770000000,12787,127778080,15400000
068930,6810,154678751130,31088,209436640,22713473
305090,21300,154672080000,114390,2394821050,7261600
021320,7220,154508000000,10379,74462450,21400000
215360,16900,154333554700,41741,698341900,9132163
086080,5340,154267527000,10517,55235410,28889050
096240,20100,154260485100,41706,831279850,7674651
269620,6140,154145111380,3817633,23633614280,25105067
051490,10850,154070000000,1261103,13548718350,14200000
168490,1925,154038500000,46029,88443350,80020000
170030,10000,153400000000,11188608,109514167810,15340000
002460,12300,153144840000,48591,596373900,12450800
306040,15500,152920334000,70283,1092960750,9865828
138580,16000,152719040000,52109,829762300,9544940
011320,7890,152440283550,543189,4228579180,19320695
091580,11700,152369123400,176717,2017299900,13023002
009160,2320,151796477120,23444,54083045,65429516
082210,6400,151526086400,171734,1081680090,23675951
114450,10100,151500000000,9772110,96333156690,15000000
049960,16100,151340000000,10332,165962350,9400000
014470,2515,151031433900,875304,2152380145,60052260
100250,2700,150917288400,71414,191353610,55895292
068940,4830,150598057260,2095624,10231855115,31179722
033200,10500,150477442500,658499,7220622150,14331185
065130,9410,150336578370,368018,3413674530,15976257
143210,6860,149982018480,20313,137654190,21863268
001460,240000,149907600000,146,35048000,624615
074610,3650,149535218450,363961,1324535080,40968553
048550,1575,149010939000,128139,199961180,94610120
239340,5540,148925515480,1082044,6102516700,26881862
004770,4270,148788196970,1390335,5906333890,34845011
151860,4130,148680000000,105536,432794865,36000000
004970,9290,148640000000,9652,89447100,16000000
031980,6890,148564901550,1025,7059000,21562395
138490,3900,148200000000,42485,164678760,38000000
290550,18000,148163994000,26720,480349450,8231333
032850,8900,147947307700,321071,2856471900,16623293
102280,618,147924249486,1117067,688465999,239359627
054620,7250,147858102250,60168,432539290,20394221
100590,9990,147488364000,97392,970130760,14763600
117580,5360,147400000000,13272,70639550,27500000
108490,13100,147388100000,251394,3293503550,11251000
015890,5030,147020612500,11491,57566185,29228750
064290,11650,146935182300,91105,1046296450,12612462
096630,2240,146195221760,9227482,20994512800,65265724
058610,7000,146138825000,113340,780926960,20876975
078150,1850,146132288100,364319,667636105,78990426
111870,1735,146019409605,33547161,57084784265,84161043
238490,12900,145927844400,105759,1339888300,11312236
950170,4165,145797978305,26566,110319015,35005517
226360,2770,145472042910,818828,2285603050,52516983
034940,4695,145450287765,204218,951010295,30979827
109740,7130,145129460190,59346,416931860,20354763
082850,3230,145084745940,12942129,43216203705,44917878
107590,62500,145000000000,1721,107996000,2320000
077970,6300,144956095200,29119,184670360,23008904
220260,5500,144776813500,924316,5074968860,26323057
007160,28950,144750000000,6217,180112900,5000000
094170,9160,144351267520,629148,5650420560,15758872
033320,7550,144313961600,660435,4983407950,19114432
004150,3435,144299461995,76862,263020915,42008577
032820,1165,144204190465,3438989,3973367730,123780421
137940,1865,143821662645,1769492,3284692415,77116173
013870,7520,143423545600,581994,4348315320,19072280
140610,16200,143104595400,26565,418138950,8833617
001340,3180,142840534260,248015,782422695,44918407
090350,7140,142800000000,58515,416449820,20000000
087260,4565,142570532995,2859930,13008464745,31231223
160980,13050,142561371150,105091,1348014950,10924243
005257,168500,142549315000,79033,13406089500,845990
064820,4655,142177590520,813039,3795659185,30542984
083450,15250,142095611250,48041,726444850,9317745
303360,14050,141874005700,8662,123011300,10097794
072870,11900,141859412100,172152,2026275850,11920959
080580,18050,141686092250,110626,1986314200,7849645
011370,1400,141252811000,3523272,4855533835,100894865
005320,3645,141161668245,713735,2583357890,38727481
241790,14100,141037139400,72711,1003348100,10002634
263700,8170,140818381440,80843,656862410,17236032
001250,1705,140720067620,90239,153067200,82533764
281740,2140,140663372720,481919,1031751075,65730548
042420,15850,140381326100,6536,103801100,8856866
000520,20950,140258071200,44648,924856250,6694896
015590,617,140189580646,3577447,2183861932,227211638
054210,5840,139897930000,732427,4177267890,23955125
023450,38750,139887500000,5733,222970850,3610000
083930,9070,139794077860,152915,1379936480,15412798
073560,2015,139513850645,266797,532826465,69237643
012030,691,139011187703,504032,345848640,201173933
259630,12350,138480105400,222326,2671580750,11212964
023600,8540,138091800000,70528,603647280,16170000
083550,13400,137779175200,150812,2009539850,10282028
002760,2300,137770000000,1053768,2403586220,59900000
196490,1490,137705133970,0,0,92419553
179290,4415,137673598420,164909,715271565,31183148
017900,2375,137616437125,1441235,3423245300,57943763
080720,17400,137524867200,794944,13732686850,7903728
046210,4275,137384221500,16420,68838070,32136660
091590,11700,137358000000,64745,751691600,11740000
096775,110000,137326860000,9434,1034999500,1248426
013520,1985,137054076875,80853,157118120,69044875
109610,4890,137022890490,12888641,62992247820,28021041
094480,3490,136912134620,193355,670115615,39229838
057030,8390,136863527830,342833,2874332440,16312697
055490,29000,136811850000,45555,1288625050,4717650
171120,7240,136789490240,16371,118082880,18893576
000700,5240,136459094880,5996,31168830,26041812
128820,3015,136384966170,198641,607755765,45235478
108380,14200,135856128600,131876,1838212600,9567333
159580,6780,135821272080,31495,211905440,20032636
054800,13100,135555603600,205,2640500,10347756
014790,3485,135479172870,193847,662520400,38874942
092070,12550,135060941400,29318,363803100,10761828
093230,244,135015580248,2927994,711901288,553342542
048430,11700,134784000000,377181,4375131950,11520000
053950,7720,134656617240,91403,706460290,17442567
019550,829,134353190675,2512104,2073528636,162066575
027740,676,134167473544,1329193,898824566,198472594
347890,15950,133965676900,408924,6525269500,8399102
021050,2815,133640970850,602016,1690989350,47474590
122310,9150,133167672600,52499,475981720,14553844
260930,13150,133106285650,1710,22216100,10122151
009320,2790,132933386250,1186344,3245225015,47646375
007210,1935,132663600000,302044,579724155,68560000
040300,3155,132510000000,36656,115590255,42000000
241690,11100,132395472000,117222,1291209500,11927520
156100,10200,131466769800,89789,902220180,12888899
149950,8420,131415150000,15259,124976770,15607500
080000,3825,131284977750,556147,2081777000,34322870
004440,10300,131139054100,40550,411427780,12731947
041520,10750,131028847500,38737,413488450,12188730
005740,8820,130953600540,20466,180275240,14847347
190510,19050,130894264500,71699,1322079650,6871090
115160,4895,130482852830,245347,1190153115,26656354
258610,9010,130415470250,133443,1205320670,14474525
241710,12200,130296000000,116934,1414384100,10680000
299900,4160,130189367360,42410,175673035,31295521
003460,2290,129848530350,4646,10584520,56702415
000390,4905,129682073655,3907,19103025,26438751
066310,15650,129554299500,30508,469932450,8278230
120030,103000,129538053000,4872,494843500,1257651
010955,32200,129506049400,7898,251670250,4021927
007820,6450,129218951700,52322,337650530,20033946
041910,10850,129096153550,111699,1196919500,11898263
004840,6460,128747800000,15630,100744500,19930000
079960,16350,128511000000,29783,478942900,7860000
006050,3680,128414494240,11700559,44659130310,34895243
139670,9460,128148064220,110953,1041278660,13546307
024090,10950,128115000000,828,9022500,11700000
138690,7980,127895228580,93334,744075880,16026971
206560,5040,127754605440,94681,474641745,25348136
131030,7710,127714584870,56501,433036990,16564797
007540,44350,127541730000,3083,136007450,2875800
002700,1795,127530300195,1298615,2331997405,71047521
052790,11250,127469677500,75167,827122600,11330638
182360,3780,127467273780,71249,268257235,33721501
052330,8160,127088344320,20900,169505920,15574552
085370,4955,127043935565,48310,237632970,25639543
046140,5900,126634974500,12351,72484410,21463555
000180,1815,126599154000,878840,1581601855,69751600
003960,13800,126469644600,8159,112645800,9164467
090360,12950,126262500000,97976,1281841700,9750000
282690,9140,125519757100,19501,177289400,13733015
092870,12050,125008869000,99408,1151102000,10374180
134380,56800,124918422400,387,21736300,2199268
057540,2865,124811390025,10945596,31886382120,43564185
027710,1120,124786592000,360675,402072160,111416600
014970,8250,124781250000,54377,447147760,15125000
210540,11300,124771300400,83194,919612650,11041708
013810,8510,124718049700,493655,4089819930,14655470
122640,8490,124642055070,47368,396130560,14681043
261200,1705,124626042365,387401,658023680,73094453
060240,4900,124603491600,93579,453513470,25429284
047770,3290,124502160580,19949767,63561722020,37842602
007330,8250,124433100000,5620,45985950,15082800
002795,19300,124364761000,31303,604507500,6443770
041460,5790,124249051710,111515,644345520,21459249
041920,14350,124134617600,192463,2747281100,8650496
200880,4590,124060525830,1083179,4946737935,27028437
137950,5570,124031723980,259079,1432465680,22267814
003160,3930,123782365050,83899,324785075,31496785
037950,1465,123715615335,574452,824575495,84447519
002800,8150,123639575000,84602,678268520,15170500
002450,1365,123574698975,62582,84453255,90530915
000320,9220,122544412220,2841,26031530,13291151
105740,14500,122523724000,1075402,15565991100,8449912
095910,8330,122454573570,5043335,42146679720,14700429
205100,3595,121806771435,397094,1427103010,33882273
251630,8090,121759192200,56235,450501790,15050580
011500,7760,121343445920,304318,2339055370,15637042
054220,3875,121326164750,0,0,31309978
185490,10500,121278979500,52503,539610700,11550379
043220,1330,121183451410,629010,833543165,91115377
060370,5530,121107000000,878368,4853463720,21900000
073570,1600,121063668800,414820,662819190,75664793
009470,18300,121032906000,19008,345609400,6613820
036560,7670,120802500000,37329,283682410,15750000
060230,1565,120762561440,1603130,2530080290,77164576
008970,1015,120668569350,616433,624911875,118885290
009460,2020,120528321720,3996923,8179166955,59667486
163560,8800,120120000000,28475,249751610,13650000
008040,851,120114054600,331008,278145796,141144600
099750,18800,120056800000,8923,166002150,6386000
004060,592,119835576320,831080,493294097,202424960
004270,3305,119681188800,1706466,5567508505,36212160
263800,7560,119664064800,268459,2046465690,15828580
052670,7970,119550000000,352294,2790682200,15000000
334890,4975,119400000000,147078,731547715,24000000
014160,1100,119234003900,1455712,1597318740,108394549
002410,4800,119193513600,422344,2017321300,24831982
050760,7290,119079802620,120064,866604020,16334678
217480,5310,119024000460,167849,893477630,22415066
093920,6390,118854000000,27516,174710110,18600000
094860,2345,118756885275,1062345,2482018645,50642595
110990,6270,118503000000,13031,80902190,18900000
130660,3635,118501000000,55524,202211815,32600000
