티커,종가,시가총액,거래량,거래대금,상장주식수
041830,30600,418723729200,31042,946634350,13683782
065350,15200,417756009600,2071827,31403974750,27483948
007340,41800,417749409000,60364,2515197700,9994005
317400,10750,416912090000,175430,1887682300,38782520
096040,793,416006807164,52158105,42050467378,524598748
003620,2770,415056805540,0,0,149840002
046440,10650,413492299200,193291,2054324300,38825568
110790,35250,412970670000,356773,12739256050,11715480
042040,2940,412318086180,1663919,4907949005,140244247
284620,3910,411499379280,577380,2275698120,105242808
031330,4115,411479700705,936324,3852887510,99995067
036030,11500,410722753000,292999,3358619900,35715022
285490,40700,410326980800,55419,2262598500,10081744
101160,24850,410298176050,304652,7561335600,16510993
099190,29850,410056554300,401306,11922407950,13737238
051500,34400,408382558400,55000,1882424900,11871586
044340,22800,407514090000,113354,2593023600,17873425
002620,25450,406521884750,21728,554106450,15973355
009680,12300,405900000000,69268,846095750,33000000
079430,19700,404545055400,123195,2423306000,20535282
001470,2930,403010858240,1349547,3963086675,137546368
002780,2765,402229374925,3303392,9159320785,145471745
008350,3650,402153678500,1057795,3860980810,110179090
003300,13950,401980131000,25317,351425000,28815780
228670,30150,401192000100,126006,3781837550,13306534
034950,88000,399565232000,4227,373243600,4540514
089600,41500,398603765000,42862,1772344350,9604910
000140,17150,397996019750,19572,335598100,23206765
097780,1405,397856706365,1461583,2056800755,283172033
001940,21500,397242170000,26913,568052450,18476380
016450,9920,396800000000,161070,1600698940,40000000
272550,27900,396453531600,9817,273921950,14209804
095340,24200,395779529200,149267,3630537000,16354526
194700,43950,395714373000,36734,1613590900,9003740
293480,22250,395448048500,84841,1884325200,17772946
088260,6240,395251521600,54794,343442950,63341590
038290,36900,393855913800,429584,15863738700,10673602
079980,11400,393300000000,204595,2341757350,34500000
256840,7630,393186382680,510643,3891394530,51531636
043610,6740,391698052120,306450,2059713280,58115438
130660,12000,391200000000,1655035,19804672350,32600000
213500,16400,390329446400,358663,5876086250,23800576
084680,3580,390321729280,2767873,9548351080,109028416
200230,4460,390290193520,560085,2505969420,87509012
077970,16950,390000922800,2949107,47737761200,23008904
000050,14200,389296834000,20901,297964500,27415270
047820,2370,389032975950,1605560,3809817055,164148935
277810,24100,388858657400,304504,7150855900,16135214
053290,23500,388368214500,6923252,176951919850,16526307
121440,9050,387673202900,204412,1845964000,42836818
017940,56500,387590000000,13482,762273000,6860000
037270,6110,387553695100,650823,3963147880,63429410
031440,99900,386860752000,30620,3070905400,3872480
004690,95100,385632877500,2086,198132400,4055025
082740,9490,385288514780,593437,5551992810,40599422
243840,53400,385161437400,174728,9339078400,7212761
039560,10950,384236244600,205265,2252845200,35090068
002390,27900,384002570700,21186,591462700,13763533
249420,16100,383232888500,80812,1307844600,23803285
033240,21400,383060000000,49906,1073877200,17900000
005500,27500,382250000000,98795,2700435350,13900000
038880,1295,381726049250,2450765,3181378710,294769150
161000,11900,381276000000,177554,2119033350,32040000
004830,24300,381024000000,3294341,84560533200,15680000
119860,29100,380477320200,64428,1875244650,13074822
050890,7290,380429925750,156664,1140895640,52185175
106240,8520,380350138200,942258,8009581200,44642035
00104K,89900,379963428800,5185,467024800,4226512
078070,20300,379541548400,21427,437135000,18696628
009520,9110,379365024330,684050,6255853100,41642703
298060,31750,379162214750,103946,3326436150,11942117
122900,11250,376074450000,457940,5247148850,33428840
072710,81000,375660990000,5390,437306600,4637790
089010,25250,375168464250,131154,3320957350,14858157
175250,41350,373515666450,110335,4546030650,9033027
900140,3750,372957363750,201208,755080940,99455297
100790,8060,372338333380,149946,1214666020,46195823
100120,37050,370569098250,15938,590563500,10001865
002960,285000,370500000000,1674,478388000,1300000
208640,2715,370272297300,4441321,12521757535,136380220
033500,12850,369818155550,103313,1332481800,28779623
067370,31600,369176985600,18189,567461900,11682816
004700,55500,369027159000,1978,110296800,6649138
000480,91600,366400000000,933,85230200,4000000
085370,14100,366398553300,198814,2792060750,25985713
080580,20700,365961468600,209553,4377422950,17679298
033160,16700,364188406300,623945,10467898500,21807689
029460,26800,363248379200,50102,1354940700,13554044
246710,42850,363024128750,151343,6485804100,8471975
003570,10900,362454397300,90031,978771300,33252697
010690,10350,361426243500,1248752,12717918890,34920410
011785,119500,361306577000,45404,5440815000,3023486
357230,18100,360880696000,93796,1691154400,19938160
340570,88700,360476800000,117589,10431318700,4064000
025770,9620,360213887020,72594,699605190,37444271
102940,31550,360059831800,181377,5726452050,11412356
136480,3390,360050889780,1751412,5937625805,106209702
036800,36000,360000000000,27917,1004871900,10000000
122990,12750,359383497750,129220,1656597850,28186941
011690,2440,359254954280,0,0,147235637
036530,21950,357870297700,32457,704669500,16303886
016590,88800,357844641600,6708,592468000,4029782
174900,23400,357506814600,55407,1303750150,15278069
322000,31900,357280000000,49629,1592818100,11200000
009580,5710,356123130040,449329,2540972150,62368324
192440,57200,355575963600,19614,1126259900,6216363
253840,23050,354714513800,822481,19525114450,15388916
332570,9530,353957122680,77529,737504050,37141356
225570,12250,353424345750,244997,2956021600,28850967
051160,24100,351246775500,235902,5661061750,14574555
195990,1390,349542721760,78539444,109175104055,251469584
011040,11350,349225494100,287819,3262254350,30768766
003220,16450,349148338350,75948,1248302100,21224823
115960,28150,349003700000,32812,924637650,12398000
00088K,15450,347192400000,27755,427891250,22472000
200670,34750,346498991500,65188,2271564400,9971194
073490,51300,345636007200,40348,2078717600,6737544
009160,5270,344813549320,453155,2383723930,65429516
082920,16000,344626432000,162030,2559400450,21539152
029530,34100,343728988900,32752,1126763250,10080029
376190,13900,341940000000,171208,2394511900,24600000
270870,37500,341745900000,121573,4565212300,9113224
011280,4825,341638660500,118819,574101595,70805940
251370,22800,340973498400,32787,745308200,14954978
052260,22600,339000000000,58483,1319914050,15000000
048870,4470,338743819050,1343184,6069920780,75781615
000390,12450,338683189050,57018,713420800,27203469
060570,5940,337747491180,99689,595343440,56859847
121600,31100,337383156300,52774,1627542550,10848333
100130,5900,337143700000,200296,1184142150,57143000
005950,12400,337010845600,358602,4481379800,27178294
035810,5170,336804018650,1387709,7262373850,65145845
318020,26550,336183321600,835727,22563381200,12662272
006490,3120,336167061360,1893338,5919764450,107745853
025000,69200,334928000000,14452,984601900,4840000
072520,1675,332474897300,1443658,2425980425,198492476
260870,59300,331163874300,16619,985305100,5584551
252990,6570,329510768220,228496,1496552300,50153846
060900,2085,329250154155,2704079,5716147195,157913743
131390,22200,328979802000,233331,5215862550,14818910
080420,4125,328851690750,276102,1142760395,79721622
294140,8880,328560000000,435634,3834293420,37000000
060280,9810,328021060770,205396,2010506280,33437417
214870,10800,327861766800,166234,1802219600,30357571
00279K,46200,327659640000,9877,453209150,7092200
047920,14650,327542077650,166550,2441435500,22357821
053280,13100,327500000000,814322,10898992800,25000000
007810,13850,327147401350,363021,4979907100,23620751
048550,3450,326563614000,26447465,86900751210,94656120
002100,16700,326027002500,117507,1954769800,19522575
234340,34550,325979250000,54233,1881946600,9435000
054920,11550,325907285550,334566,3849750250,28217081
035510,189000,325080000000,15407,2880707500,1720000
045100,18000,324000000000,121460,2183454350,18000000
077500,11850,323851316250,259381,3086592600,27329225
063160,59000,323671758000,88991,5293009700,5485962
049180,8160,323192899680,627715,5149238330,39606973
078590,3890,322897066620,0,0,83006958
018290,9450,322807473450,1052646,10086844420,34159521
093320,66100,322568000000,16039,1065785600,4880000
115450,11900,322347426100,378183,4504813150,27088019
054620,15800,322228691800,101439,1593112500,20394221
051370,13800,321919113600,704268,9528885500,23327472
013580,36000,321512652000,33579,1213530900,8930907
047310,9340,321491971880,1375907,13039104290,34420982
096760,4685,320646937670,57219,267541195,68441182
017890,14800,319765248000,135213,2018281250,21605760
092220,2735,319193480900,6960136,19310047920,116706940
023760,1010,318765671760,1147790,1167427255,315609576
306200,112000,317665600000,30512,3481180500,2836300
322310,34100,317455382200,86880,2896320634,9309542
214390,13250,316765895000,144383,1907046450,23906860
004560,21000,316655031000,300683,6349748450,15078811
007160,63200,316000000000,39141,2450829900,5000000
003030,76200,315594263400,6649,501887500,4141657
102260,6350,315529772800,214062,1363846690,49689728
005420,11400,315245465400,128781,1465070050,27653111
045660,38050,314293000000,335616,12983254150,8260000
002810,17000,313938116000,16605,283268100,18466948
200710,23500,313251052000,50382,1184316000,13329832
037710,195500,312800000000,1413,274881500,1600000
119610,25450,312633220850,145521,3672269150,12284213
005960,13750,312486597500,116485,1608087950,22726298
032820,2350,311759713800,27257448,63725369040,132663708
217330,55000,311512520000,14589,799351400,5663864
256940,17400,311447002200,42761,742828750,17899253
002150,9220,310898400000,49037,451731740,33720000
234080,19600,310357258400,43033,841452300,15834554
241840,32500,309782200000,119056,3919382750,9531760
001790,3445,309004718100,658072,2276789250,89696580
015020,7200,308531520000,46910001,324464505410,42851600
016610,7260,308160784140,69139,504221210,42446389
009155,106000,308140304000,15848,1682507000,2906984
352480,45850,306092811850,22536,1039189350,6675961
001130,180500,305045000000,5132,925752500,1690000
092230,72200,305019441200,8079,577934600,4224646
950190,22400,304189580800,22157,496109300,13579892
104460,28300,303195587500,40041,1124389900,10713625
091120,19050,302665180800,211259,4046505850,15887936
077360,13300,302156063300,110608,1453242600,22718501
230240,23450,302083369000,60825,1430490650,12882020
138490,7940,301720000000,503576,4026915180,38000000
007210,4395,301321200000,1905938,8322012620,68560000
019175,136000,299200000000,320643,44524959000,2200000
001340,6660,299156590620,3018827,20195430720,44918407
004960,25850,299102646700,72225,1878598500,11570702
000540,4645,298407086025,225847,1054377245,64242645
023160,11250,298125000000,198890,2222116850,26500000
012610,7180,297943900700,171581,1233350710,41496365
052710,30400,296199542400,38419,1163421700,9743406
101060,2115,295880441850,400000,850506830,139896190
004980,12050,295418679650,164326,1973052700,24516073
053610,26850,295350000000,43797,1179661950,11000000
002900,2085,294745491240,24471536,52500960030,141364744
251970,23750,294500000000,27555,651418250,12400000
015860,5950,293617523850,275379,1644905170,49347483
005810,28200,293548689600,25878,736903100,10409528
298690,3575,293400250000,0,0,82070000
166480,18650,293130256000,97369,1827123800,15717440
306040,29700,293015091600,52031,1537935000,9865828
067900,16100,293014509900,98083,1565218000,18199659
007700,37700,291744654500,177245,6780586800,7738585
086980,4660,291716000000,344170,1606923960,62600000
083310,16350,291194039550,107894,1760631650,17810033
101530,10000,291168220000,30743,308853460,29116822
044450,12550,290982794000,177634,2253019800,23185880
019550,1790,290099169250,1291880,2321999160,162066575
149950,18550,289519125000,49213,910570500,15607500
107590,124500,288840000000,500,62582500,2320000
214330,2305,288718908605,837562,1934775650,125257661
008060,8510,288405176500,1549500,13521405270,33890150
005720,5380,288066596260,295870,1596436050,53543977
083420,12000,288000000000,100874,1209612850,24000000
070960,5980,287837331340,398100,2383072600,48133333
143160,26850,287735071500,66347,1771520900,10716390
004710,8960,287704506880,191734,1722353350,32109878
101360,27800,286906647400,70157,1942242000,10320383
092730,34950,286847266950,43271,1516823150,8207361
004360,14850,286734046500,96575,1432253350,19308690
040910,15850,286336796050,61090,968483800,18065413
031980,13250,285701733750,464333,5977650100,21562395
068330,6460,285636264400,1856548,12218041250,44216140
229640,9320,285423872280,399944,3745078330,30624879
095570,6090,285147776550,45357,275888950,46822295
005680,14250,285000000000,117587,1689682000,20000000
002030,130000,284833120000,1509,195538500,2191024
003100,43100,284460000000,29691,1252596050,6600000
003560,1945,284428529860,2167250,4224446190,146235748
094480,7250,284416325500,948005,6703481080,39229838
036890,12650,284400690200,264173,3354830350,22482268
214260,33100,284251744600,66032,2194693300,8587666
065680,28550,283621981000,71618,2026673750,9934220
014160,2615,283451745635,1165467,3075141855,108394549
214610,15450,282496560150,4021033,70225619700,18284567
064290,22200,281839256400,55013,1222657600,12695462
136510,41650,281771163100,210917,8525374000,6765214
304840,25050,281685747000,263518,6535322050,11244940
063170,16650,281676375000,357448,5971119350,16917500
071970,9930,281674141680,18703191,164895941340,28365976
354200,22700,280683502400,501412,11112384650,12364912
019210,9170,280361920230,149756,1378438630,30573819
156100,20900,279908328700,226763,4720544900,13392743
203650,5530,279849819620,2168288,11945811950,50605754
004380,13300,279300000000,31658,422365150,21000000
042370,11500,279184913500,203676,2330211100,24276949
211270,18500,279022624000,632718,11386950000,15082304
074430,3175,278850229700,1438087,4630472195,87826844
228760,13950,278807699250,72682,996325050,19986215
281740,4235,278368870780,606167,2573277365,65730548
084650,24300,278237357100,391410,9695056450,11450097
187870,39400,277242394600,103704,4117530850,7036609
014620,9680,276848000000,305575,2976599670,28600000
097955,208500,276769780500,4416,925595000,1327433
262260,40200,276601165200,34247,1378658250,6880626
160550,9900,276270449400,278382,2724806540,27906106
049950,32850,274701752100,45288,1491690600,8362306
066700,8460,274649120100,501580,4295972380,32464435
159580,13700,274447113200,1078663,15231998050,20032636
123860,24350,274391773600,32074,773840400,11268656
012700,10350,273717497250,447610,4644651050,26446135
207760,11050,273616066750,252366,2778787450,24761635
006620,9610,273548573120,546627,5272994160,28464992
052020,8940,273348572820,1052689,9235510420,30575903
078520,10100,273037935900,489790,4900461500,27033459
000490,11500,272874415000,277309,3214578350,23728210
126700,18250,272693544000,378515,6931651650,14942112
225530,7500,272540452500,198790,1502540470,36338727
039440,17200,272276000000,126649,2190501550,15830000
248170,59500,271813017000,8996,536599400,4568286
058400,2050,271480926000,1711641,3491452835,132429720
045970,10300,271043222800,156509,1616646850,26314876
011760,20450,270532354700,29736,609018450,13228966
061040,8430,270512453370,283980,2398256350,32089259
267850,24350,270285000000,0,0,11100000
037070,19300,270200000000,142036,2755019150,14000000
042420,30500,270134413000,27743,849613900,8856866
025320,3680,269534085440,438158,1622343410,73242958
023600,16650,269230500000,86732,1444527300,16170000
115180,30300,269168898600,0,0,8883462
090360,27600,269100000000,161296,4480654650,9750000
001570,5610,268242778320,316669,1758470440,47815112
194370,20100,268045580100,96156,1946809000,13335601
144960,6130,267835785120,115201,706490740,43692624
002210,10250,267534942500,66497,681878550,26100970
005389,110000,267160850000,9308,1025129000,2428735
090850,11250,267146561250,274246,3076545150,23746361
036580,7220,265175748460,176595,1275493810,36727943
010170,3595,265101141875,1488139,5400404695,73741625
217600,4150,265024561000,13683500,59322141975,63861340
000430,4270,264740000000,117969,501867095,62000000
001270,25500,264432093000,5721,145719300,10369886
102120,15100,263640760300,163799,2484292700,17459653
006910,5360,263335856640,52553295,276404432220,49129824
061250,4010,263190547530,591953,2376502925,65633553
244460,10300,263085731200,766019,7776426730,25542304
001460,420000,262338300000,244,102834500,624615
007330,17350,261686580000,134487,2355329600,15082800
054780,14750,261636385000,163394,2406329500,17738060
033920,9170,261345000000,21732,198815940,28500000
090350,13050,261000000000,374805,4957749850,20000000
087010,12650,260929690450,127201,1623833900,20626853
297090,27200,260586880000,28003,763778450,9580400
288330,13300,260462332200,78115,1042123050,19583634
000155,65000,259770030000,15061,967140400,3996462
092130,21550,259539580000,5715,123201850,12043600
058610,11700,259475112000,140430,1636112550,22177360
179900,16000,259310320000,33532,538215400,16206895
238090,4310,259010764550,0,0,60095305
053300,8290,258357850000,891479,7363575660,31165000
094280,22350,258325770000,45928,1031059600,11558200
003160,8200,258273637000,243781,1995865480,31496785
123040,7430,258023125720,203065,1505346050,34727204
314930,41800,257830551000,42623,1787938400,6168195
068930,8680,257706934520,279977,2447936880,29689739
138580,22650,257676366000,11183,252404900,11376440
028100,22400,257600000000,78474,1743511700,11500000
063080,39050,257542247600,60506,2377724550,6595192
290670,34700,257364695000,31317,1084060500,7416850
086820,31800,257307346800,357029,11369814250,8091426
043370,12250,257250000000,195295,2417894750,21000000
109820,12600,256959864000,272600,3492128600,20393640
058110,16000,256808480000,92578,1491219950,16050530
096240,34350,256725923100,69374,2376848700,7473826
229500,28600,256337996200,4066,116896700,8962867
055490,54300,256168395000,7051,383542500,4717650
148150,21750,255432000000,71870,1562088050,11744000
004140,6370,254620149420,745558,4768138150,39971766
003200,106000,254400000000,8216,863616000,2400000
950200,13400,254111610200,102548,1380126900,18963553
023800,16750,253932144000,101366,1694247750,15160128
033530,9100,253170745100,316012,2890235090,27820961
054450,18650,251885240150,286061,5362379850,13505911
082800,1575,251665654275,825237,1298472480,159787717
203400,19450,251118385950,36541,706581200,12910971
083450,26900,250647340500,115643,3122496150,9317745
092070,23250,250212501000,66484,1545390200,10761828
044490,12500,250092262500,0,0,20007381
004890,103000,249797145000,3602,366113000,2425215
063570,7310,249619891680,249997,1823722220,34147728
004540,6700,249512643100,1358022,9411372050,37240693
023900,19800,249480000000,24170,476863400,12600000
052420,3675,249445920675,980896,3600958510,67876441
171090,27600,249387279600,1013799,28490056500,9035771
139670,18400,249252048800,376970,6908035200,13546307
067990,8410,249135367460,678160,5746864570,29623706
200880,9180,248121051660,701434,6643786760,27028437
003960,27000,247440609000,73573,1981109100,9164467
338220,22150,247385730400,650151,14991702350,11168656
016880,3110,246866606300,6110869,19289927160,79378330
010955,61300,246544125100,14174,868409900,4021927
014280,8440,246240671400,158885,1342204020,29175435
001250,2980,245950616720,444291,1327730260,82533764
128820,5410,244723935980,228921,1242369670,45235478
199820,22000,244420000000,51662,1131857300,11110000
236810,28750,244021748750,239223,6931748500,8487713
038620,6010,243934090350,15939834,105788758870,40588035
014940,5340,243363349740,274049,1449686110,45573661
079370,23400,242985600000,104951,2460736350,10384000
214180,19650,242922653400,120093,2361786550,12362476
264450,23700,242823232200,117210,2783660200,10245706
137950,10900,242719172600,648057,7149846200,22267814
092200,6240,242664670560,846056,5345878140,38888569
009470,36650,242396503000,128768,4726438700,6613820
337930,12700,242099693600,190394,2412054350,19062968
300120,22950,241391680200,40378,929837800,10518156
067080,12950,241085617500,61690,801993900,18616650
100700,5500,240900000000,482870,2685650910,43800000
065530,4550,240513000000,317063,1422002325,52860000
013030,17600,239592883200,43040,759196600,13613232
009070,7960,238800000000,471579,3759229850,30000000
114810,9360,238709708640,948625,9126568270,25503174
082850,5280,238539195840,1807907,9672002920,45177878
027710,2135,237874441000,930563,2003014240,111416600
041930,15050,237790000000,815817,12248283800,15800000
039860,8850,237165193950,1328674,11769739570,26798327
039570,14400,237024000000,55631,803158150,16460000
255440,18150,237002700000,173374,3181087300,13058000
276730,4230,236862614700,1258754,5320874880,55995890
096775,189500,236576727000,6548,1236193000,1248426
129890,24050,236495242100,33345,807225650,9833482
118990,6040,235566275560,278726,1694475730,39001039
002170,78500,235500000000,5751,451434700,3000000
018310,16000,235200000000,26161,419586000,14700000
017550,4355,235105384865,771705,3345626230,53985163
006220,7310,234861337940,194579,1422399630,32128774
037460,14350,234170790700,112526,1626641500,16318522
078150,2960,233811660960,1846384,5542099445,78990426
161580,11300,233689706500,48172,544218700,20680505
001070,44000,233200000000,1298,57164100,5300000
222040,11300,233096400000,96397,1091747450,20628000
008700,3020,232916956400,1043079,3161679835,77124820
215360,25500,232870156500,57177,1461343650,9132163
228850,14000,232274196000,48130,671657900,16591014
011370,2295,231553715175,4435163,10201759425,100894865
289080,4340,231035560000,542743,2356393545,53234000
012800,2530,230585462470,1874349,4736353620,91140499
256630,4030,230275457360,236523,954431965,57140312
038390,26800,230198064000,18080,487295100,8589480
123420,24050,230154700100,84443,2029406450,9569842
067280,38800,229959025200,17949,700581600,5926779
308170,26700,229887000000,33976,904004400,8610000
015360,38300,229800000000,2016,76948750,6000000
317690,15450,229783585800,91577,1413346900,14872724
035150,9490,229658000000,939442,9137453870,24200000
288620,33400,229602154400,30509,1021715350,6874316
004310,7170,229440000000,145491,1045317030,32000000
003120,86000,228760000000,2558,220552100,2660000
353810,6680,228400689600,182716,1226128320,34191720
160980,20900,228316678700,86481,1820957750,10924243
079940,16850,228076275400,974649,16633177450,13535684
000970,9970,227320985000,108423,1078087870,22800500
33626K,17000,227191400000,95102,1622758200,13364200
067290,5160,226714187280,140707,726544540,43936858
021320,10550,225770000000,54096,570577550,21400000
142280,10650,224899063950,204005,2178381300,21117283
011500,14300,223609700600,74965,1069498350,15637042
348350,21950,223530020000,14177,310355000,10183600
263920,4555,223400585370,0,0,49045134
014470,3720,223394407200,1020146,3869292940,60052260
111710,10850,223379800000,96424,1052249500,20588000
270660,42450,221946598800,430,18172400,5228424
074610,4465,221902775550,1175598,5126101375,49698270
054950,18350,221849518200,191462,3541183850,12089892
095190,5210,221847202770,216015,1127837650,42581037
003555,73400,221786908000,14491,1064930000,3021620
191420,27300,221371168200,44548,1208778900,8108834
125210,13400,221056986000,56791,760359100,16496790
066590,6200,220832220000,296768,1845338040,35618100
004970,13800,220800000000,9004,123964450,16000000
003830,166000,220448000000,2748,457143000,1328000
078890,13900,220342049400,937338,13087457700,15851946
102280,833,218739243457,139581789,117448123238,262592129
018120,33000,218496960000,1218,40140050,6621120
014790,5620,218477174040,123473,696505750,38874942
206560,8610,218247450960,750278,6512400910,25348136
122640,12850,218208587050,87503,1125951300,16981213
088390,23300,217874665200,586265,14063596850,9350844
006340,3065,217667003855,15078798,48394035140,71016967
005160,4010,217520372820,191841,774721455,54244482
282880,22950,217452351600,35134,805764250,9475048
02826K,133000,216447525000,2257,299600000,1627425
026150,13850,216416305100,482512,6678003650,15625726
054050,13450,215611045450,147226,2003913350,16030561
192250,3050,215547333850,2931792,9020157540,70671257
042510,5660,214649211740,4469515,25042415510,37923889
001750,16850,214475797900,20369,341373450,12728534
041460,9980,214163305020,1960599,19925667240,21459249
030960,13400,214132000000,72007,962405200,15980000
136540,17500,213704102500,62334,1100822750,12211663
299910,26150,213041853400,13216,342287850,8146916
126340,41300,212414449100,13208,548192000,5143207
012030,1055,212238499315,1041429,1094688750,201173933
171120,11200,211608051200,92486,1033578700,18893576
080220,6180,211581644160,403563,2505578240,34236512
005945,11200,211354841600,50705,566478300,18870968
050960,31300,211306300000,95332,3025842950,6751000
021080,4385,210480000000,706876,3105683875,48000000
261200,14250,210299932500,114219,1620156400,14757890
013990,6380,209822479680,7662587,51564564250,32887536
278650,27500,209532620000,23028,633331150,7619368
023910,34900,209400000000,19407,680402550,6000000
239610,38800,209214062000,10437,405527400,5392115
352700,20900,208906597900,84633,1768865900,9995531
333620,19700,207959976800,88939,1766052250,10556344
094850,14850,207900000000,235654,3529556350,14000000
234690,11700,207701629200,23216,271835100,17752276
036190,34600,207600000000,19863,688131050,6000000
046120,8290,206988284700,384026,3189403710,24968430
011810,10300,206703490000,2008020,19649560280,20068300
066980,11500,206537918500,110220,1264310150,17959819
012690,5640,206261878200,916989,5192814920,36571255
088290,9100,205990375500,366214,3308313240,22636305
144620,2995,205632611825,151926,454697225,68658635
099750,32200,205629200000,30245,968869850,6386000
008040,1455,205365393000,898428,1302114145,141144600
006890,17700,205320000000,256287,4559546800,11600000
274090,17400,205043131200,599072,10283357900,11784088
089470,6420,204798000000,300377,1920432550,31900000
140070,5530,204543640000,130532,727938260,36988000
339950,4550,204507280250,9915964,41939683390,44946655
004090,16100,204375332000,124475,2021310300,12694120
103590,5510,204312948900,476313,2647444270,37080390
012790,18200,204152785200,1088522,20194940100,11217186
244920,9010,203695313930,968352,8463266900,22607693
224110,38100,203454000000,232214,8974890350,5340000
340930,19200,203328844800,56685,1088284050,10590044
226330,15050,203175240800,79497,1196288750,13500016
352770,15200,202390143200,98081,1497173800,13315141
065450,7040,201715712000,384007,2705065930,28652800
089890,12150,201507288300,3464214,40241520600,16584962
071200,8240,201026813920,86476,720540890,24396458
008970,1690,200916140100,3464692,5955265695,118885290
205500,4860,200876654700,2271319,11336955315,41332645
067170,13050,200860445250,72722,951877300,15391605
142760,7300,200109176800,1495191,11017764670,27412216
007280,3755,199925497380,218343,827710980,53242476
057880,2540,199888327680,110817813,262843585295,78696192
006380,4995,199800000000,312378,1562272895,40000000
014200,3770,199516822180,1047464,3975116465,52922234
110990,10550,199395000000,169668,1765709010,18900000
239340,7380,199109698920,15865967,130068391220,26979634
017180,5860,198967240440,461282,2713191150,33953454
004150,4735,198910612095,236599,1123407130,42008577
348030,21300,198175200000,42980,916938350,9304000
027050,4950,198000000000,154680,766609375,40000000
015890,6760,197586350000,91951,624236220,29228750
201490,6320,197549106400,130531,828504890,31257770
104540,16950,197412954900,98351,1671257000,11646782
010040,4795,196916562290,173372,835858505,41067062
236200,27300,196376352900,22718,620285100,7193273
000860,30200,196300000000,25859,783019750,6500000
082210,8150,196066285950,206885,1684580100,24057213
023450,54300,196023000000,931,50562400,3610000
000300,1620,195429992760,3583401,5889208605,120635798
002630,1645,195069043225,0,0,118583005
115160,4830,194873933100,2496980,12173948130,40346570
120240,27050,194500076550,40103,1095649100,7190391
950170,5550,194280619350,108234,601596770,35005517
091580,14550,193998438300,1027100,14914108600,13333226
039340,8430,193890000000,526695,4490288200,23000000
950110,8050,193586722000,31538,254369420,24048040
024090,16500,193050000000,42907,706673900,11700000
053080,44850,192592313550,22834,1028056450,4294143
117580,6990,192225000000,81592,572105010,27500000
000180,2755,192165658000,225224,624561645,69751600
307750,4985,192112024715,3113451,15921972890,38538019
208710,4635,192034594620,6542329,32074523420,41431412
153710,13150,191851372700,53936,712866200,14589458
049960,20400,191760000000,50209,1009407300,9400000
220100,14050,191725892550,87767,1242769000,13645971
001540,14700,191723574000,116565,1717393500,13042420
071460,5320,191346009400,320364,1710345950,35967295
109610,4070,190757163740,813767,3336053630,46869082
066620,25400,190500000000,54800,1384825250,7500000
210540,17250,190469463000,81054,1388457750,11041708
123690,11850,190405800000,50537,600926100,16068000
000320,14300,190063459300,26679,382876700,13291151
068790,7730,189949761530,104991,810149220,24573061
007110,2450,189768694500,2580501,6398043370,77456610
044820,19700,189197243700,35521,709180800,9603921
046140,8810,189093919550,34300,300873240,21463555
347890,11250,188979795000,197089,2190202650,16798204
083930,12250,188806775500,69134,850193550,15412798
072020,18950,188742000000,338400,6500766200,9960000
011090,3140,188373752740,10647930,34083118210,59991641
005320,3580,188178293020,370721,1338211250,52563769
023810,18750,187500000000,110465,2096317800,10000000
241710,17550,187434000000,47110,825358600,10680000
000700,7190,187240628280,84072,598291590,26041812
046210,5820,187035361200,96868,561562100,32136660
013720,22750,186067040250,0,0,8178771
004440,14600,185886426200,434849,6508762950,12731947
043220,2035,185419792195,4386300,8935972305,91115377
053590,1495,185316943890,2147553,3275645565,123957822
356860,37650,185099259750,26661,1006138600,4916315
093240,5930,184747952140,2176078,12822480740,31154798
234100,5910,184725589950,746128,4450873760,31256445
124560,9450,184622684400,200125,1894638990,19536792
034300,46150,184600000000,41241,1908718050,4000000
024950,13900,184502720300,165812,2322479900,13273577
024810,2205,184037288715,2438177,5414669875,83463623
006140,12250,183750000000,231369,2795191500,15000000
049080,2550,183726569250,4103054,10876319855,72049635
277880,9900,183488877000,94838,945846920,18534230
181340,25800,183311580000,77460,1984687700,7105100
291650,21650,183291627900,53920,1158643900,8466126
335810,16300,183274689800,64242,1044730850,11243846
006660,22500,182842065000,333264,7584812950,8126314
108490,16250,182828750000,46490,750991250,11251000
073560,2640,182787377520,1075615,2833177570,69237643
108380,19100,182736060300,33124,629999000,9567333
058630,9340,182539811180,2859972,26601403450,19543877
067390,7090,182100602230,267871,1903248370,25684147
027830,4550,182000000000,2990467,13753232915,40000000
049480,5790,181935597570,20395439,116291716250,31422383
204620,3730,181787857430,229625,856923985,48736691
100250,3250,181659699000,574038,1885599825,55895292
013520,3625,181435788500,33949328,128962447935,50051252
038070,21800,180954736800,808187,17826326200,8300676
267320,4580,180436217320,202155,926047665,39396554
297890,20350,180197418500,42181,859962350,8854910
068050,6610,180109161020,287218,1926106780,27247982
060590,7920,179580638160,203824,1640773510,22674323
012170,2825,179413478700,63947,182268970,63509196
239890,39700,179285835200,69315,2710417000,4516016
163730,19400,179236871600,55705,1089361800,9239014
241790,17900,179047148600,51372,918747250,10002634
002450,1975,178798557125,330762,655120555,90530915
180400,7740,178624199880,0,0,23078062
282690,13000,178529195000,24708,320222650,13733015
016920,7440,178148553120,8065850,60646021280,23944698
032850,10700,177869235100,387661,4160899500,16623293
