티커,종가,시가총액,거래량,거래대금,상장주식수
000480,73900,295600000000,3177,233178500,4000000
122900,8340,295180455600,75949,636743320,35393340
058650,73700,294800000000,1100,81703000,4000000
136480,2775,294731923050,469613,1303242130,106209702
143240,25250,294396390750,37965,948551700,11659263
018290,8650,294118000650,282126,2441165890,34002081
214390,12300,294054378000,6174916,80826086800,23906860
239610,56700,291559791600,38293,2178407900,5142148
010170,3950,291279418750,3157199,12385689820,73741625
200670,29100,290161745400,130771,3791476200,9971194
152330,14500,290000000000,44425,643960150,20000000
060570,5080,288848022760,148527,751385745,56859847
001520,1210,288807716230,6647663,8282602890,238684063
058110,43400,288596198800,278366,12100251700,6649682
225570,9990,288099931680,655474,6380179710,28838832
034120,15700,286565537400,70415,1107878550,18252582
089600,32550,284965192050,277345,8810253400,8754691
263050,37750,281623833500,166290,6175161200,7460234
262260,40850,281073572100,240084,9668798550,6880626
300120,27100,279901157600,141125,3801085150,10328456
001130,165500,279695000000,17239,2850472000,1690000
067000,19650,278810568450,138317,2757871450,14188833
003300,46350,277838400600,870,39884700,5994356
035810,4980,277090302540,1217600,6027419360,55640623
033500,10150,273883631350,764694,7749660410,26983609
317330,14900,273823677200,185099,2710566200,18377428
040910,15350,273271368250,384142,5888506450,17802695
950180,12950,272750310000,43233,559065150,21061800
065680,27400,272197628000,557243,14876996950,9934220
115180,31550,272136607300,710823,22119739850,8625566
001360,4420,272049731460,5458219,24717572280,61549713
040350,2390,271881717990,748522,1812936155,113758041
065530,5140,271700400000,1122742,5746167580,52860000
302430,28000,270206048000,1561483,44876481900,9650216
002150,8010,270097200000,107632,867108520,33720000
00088K,12000,269664000000,49412,591039800,22472000
272550,18850,267854805400,71774,1363638400,14209804
111710,13000,267644000000,121321,1577657500,20588000
101060,1905,266502241950,59586,113974820,139896190
044490,13300,266098167300,493038,6428697600,20007381
28513K,182000,265477940000,263446,49606934500,1458670
344820,31750,265119167500,66639,2130017100,8350210
142280,12500,263966037500,3039181,38459830450,21117283
121440,6160,263874798880,222840,1374784360,42836818
002310,29450,263768983900,42273,1243741900,8956502
075580,6870,263620586400,654135,4552270290,38372720
110790,22500,263598300000,12889,292475400,11715480
201490,8400,262565268000,1539372,13108241150,31257770
017940,38250,262395000000,21568,832218400,6860000
092730,31900,261814815900,81586,2577961200,8207361
263690,23050,261055310500,396891,9097867400,11325610
072520,2775,260549409225,101372363,282180554095,93891679
054780,15250,260338331500,635432,9644816750,17071366
119610,22250,259811870500,60042,1336275400,11676938
003070,10300,259667511400,82067,846088650,25210438
011930,1405,259258119560,4022690,5724986245,184525352
005960,11850,259245116250,326209,3982989950,21877225
049950,30850,257977140100,215248,6333374950,8362306
061250,14900,257788610100,2580139,38527609000,17301249
047310,7480,257468945360,719412,5371841780,34420982
234340,27700,256695900000,58055,1605928100,9267000
006620,26700,256426800000,250310,6815610850,9604000
225530,7090,256025805970,671952,4732149470,36110833
086820,31500,254879919000,729038,23450892300,8091426
061040,10050,254536902750,1432056,14442013490,25327055
002990,6940,254239432560,161585,1118304770,36633924
011280,3585,253839294900,252306,904035195,70805940
256940,16650,253306240200,149414,2492877050,15213588
064260,3745,252991823455,889136,3341273985,67554559
009680,7660,252780000000,28837,219936450,33000000
288330,39500,252288791000,118642,4735513400,6387058
015860,5100,251672163300,534081,2734764680,49347483
191420,31050,251058935700,105398,3289965300,8085634
179900,15550,250617717250,219715,3443220100,16116895
006490,2540,250520809600,44196069,113233989400,98630240
036800,25050,250500000000,77018,1918859950,10000000
003545,9630,250380000000,338871,3242131380,26000000
161580,13250,249896338250,467335,5988641000,18860101
067080,13700,249682143800,327270,4463539150,18224974
045520,38400,249600000000,331731,13027114000,6500000
071055,42600,249561492600,74766,3094834900,5858251
308170,28950,249259500000,205404,5926645450,8610000
123420,25950,248337399900,157921,4129039350,9569842
036530,15200,247819067200,5078,77841300,16303886
144960,5970,246869559450,705504,4194150710,41351685
013580,27600,246493033200,120558,3356017050,8930907
067290,5910,246252951060,6632157,40932500320,41667166
288620,42500,244133430000,157499,6717557900,5744316
079980,7070,243915000000,413393,2905817890,34500000
220630,2395,243852986745,360330,858239615,101817531
002020,19300,243690021800,80231,1546882550,12626426
155650,12200,243687167600,275346,3353895700,19974358
007340,24300,242854321500,9866,237630750,9994005
00104K,57400,242601788800,7061,404597500,4226512
049070,14050,241660000000,516786,7278447500,17200000
079940,17800,240935175200,630733,11326051600,13535684
00279K,33900,240425580000,9391,317430800,7092200
290670,35000,240387560000,114545,3998549000,6868216
035890,1160,240214178080,2406564,2832788500,207081188
136490,10100,240174000400,59759,597681330,23779604
183190,61600,239981834400,10946,673281000,3895809
006840,18100,239780854100,29918,537647250,13247561
063080,36350,239735229200,39888,1450019350,6595192
002810,12950,239146976600,30626,394016000,18466948
029530,23650,238392685850,20016,466107450,10080029
101530,8180,238175603960,36019,295816520,29116822
037270,4090,237918179360,6465729,26377474505,58170704
015750,2970,237600000000,529902,1572894910,80000000
041190,2825,237300000000,2000709,5666638170,84000000
267850,21350,236985000000,1191773,25745028400,11100000
041830,17250,236045239500,191714,3316723900,13683782
121800,6940,235901169620,485598,3386964590,33991523
005420,9020,235519641500,619571,5602077420,26110825
053980,13200,234272042400,1484326,20112106500,17747882
217270,9980,233234057080,214767,2132126220,23370146
036580,6350,233222438050,228017,1423903650,36727943
038460,11600,233018480000,2228005,25322962700,20087800
089010,15950,232428105250,308880,4897845850,14572295
123860,22800,230911560000,106975,2432922150,10127700
003120,86800,230888000000,14516,1251842900,2660000
016590,57200,230503530400,21044,1197398400,4029782
270870,25400,230447189600,281953,7187001950,9072724
067900,12650,230225686350,265937,3365607550,18199659
016710,14300,230079263700,39142,554810300,16089459
018000,2110,229932605890,3886354,8267175510,108972799
033160,10500,228980734500,760150,7841742200,21807689
036200,7450,228448461350,3681931,27681407170,30664223
236200,31700,228026754100,113039,3580311850,7193273
035510,132500,227900000000,5457,718047500,1720000
282880,24600,227586703200,212728,5202812150,9251492
161000,7080,226843200000,150980,1061798860,32040000
054950,35800,226646506400,909774,35119240700,6330908
123690,14100,226558800000,280655,3986697900,16068000
007690,38950,226323493200,9515,369562050,5810616
058400,1705,225792672600,3933495,6597242160,132429720
248170,49400,225673328400,95641,4739028150,4568286
034810,12450,225581238750,60045,749082150,18118975
044820,23450,225211947450,88867,2114718600,9603921
125210,13650,225181183500,167290,2258703900,16496790
016250,80400,225120000000,23238,1830977500,2800000
234690,12650,224566291400,906691,11282434100,17752276
106240,5240,224499311200,5497108,28209295460,42843380
047400,5310,223020000000,7453099,40113724180,42000000
101160,13500,222898405500,622822,8310884250,16510993
004380,10600,222600000000,35514,378354550,21000000
003920,309000,222480000000,6896,2164429000,720000
256630,3930,221992188660,612517,2424822155,56486562
045660,26850,221781000000,777572,20754599000,8260000
037710,138500,221600000000,325,45659000,1600000
078520,8180,221133694620,66305,543884820,27033459
238090,4285,220449790815,2000383,8705434050,51446859
014620,7700,220220000000,167383,1297565280,28600000
042370,9850,220185649050,2023171,20441047040,22353873
031330,2200,219989147400,496709,1087252685,99995067
012690,6010,219793242550,1336716,8195350700,36571255
074430,2500,219567110000,3110566,7975522065,87826844
025000,45100,218284000000,3132,141664450,4840000
086890,8190,218061141480,1581794,12761126670,26625292
001390,16750,217971636000,1031319,17111273050,13013232
060280,6520,217489289560,97568,622992920,33357253
317400,8120,217474062400,1372039,11037836780,26782520
068290,21700,217000000000,108099,2355749100,10000000
003560,1480,216428907040,413544,613712350,146235748
050110,3185,216070336300,3381764,10876813770,67839980
091120,13450,216019589200,318849,4338431700,16060936
297090,22800,215719920000,407090,9237203580,9461400
101360,23050,215593565000,633976,14314224000,9353300
063570,6300,215130686400,130858,829433060,34147728
017180,6390,214864063110,22700714,154455821760,33625049
214260,25450,213510637200,281734,7175359850,8389416
097955,160500,213052996500,21566,3389325000,1327433
033240,11900,213010000000,524996,6323648700,17900000
027050,5320,212800000000,1740758,9219875150,40000000
001940,11500,212478370000,5378,61878400,18476380
042520,21250,212432425000,201414,4262850050,9996820
005720,3965,212301868805,46823,185237405,53543977
000970,9300,212044650000,138541,1292752060,22800500
070960,4400,211786665200,109377,481855815,48133333
083550,20550,211295675400,895465,18499952800,10282028
005810,26950,211157750650,9945,267010250,7835167
082800,1585,210497086805,1902188,3031454910,132805733
189300,27800,210205196400,339266,9310309050,7561338
004310,6560,209920000000,1683823,11208971890,32000000
278650,27600,209880556800,710108,19957381950,7604368
080160,11100,209790000000,167771,1865142800,18900000
104700,4540,209067000000,205677,933462240,46050000
144620,3040,208722250400,1084753,3314231370,68658635
094480,5310,208310439780,405645,2151768710,39229838
074610,5290,208025118510,563438,2970748170,39324219
289080,3900,207612600000,6463928,25822912820,53234000
099320,28550,207515303850,823523,22907208300,7268487
115960,16700,207046600000,44323,736201650,12398000
031440,53300,206403184000,6670,354447500,3872480
015360,34400,206400000000,782,27279000,6000000
330350,23450,206182131750,278007,6558487950,8792415
043610,3540,205728650520,178647,630956240,58115438
229640,6700,205186689300,71470,478054580,30624879
001270,19700,204286754200,2174,43022450,10369886
136540,16800,204104258400,130057,2189139350,12149063
052400,13050,203046489900,0,0,15559118
065650,5450,202739291500,661315,3632716930,37199870
226330,15300,202602844800,1143869,17597764500,13242016
037070,14450,202300000000,227289,3288057250,14000000
018120,30450,201613104000,7032,214070500,6621120
228850,12150,201580820100,125184,1522376400,16591014
007860,8560,200987464640,12953713,111840919980,23479844
002720,10900,200565668000,931699,9938937900,18400520
001570,4550,200419014250,480605,2169138520,44048135
264450,39100,200346640500,77983,2992479050,5123955
044450,8630,200094144400,38030,329665010,23185880
222040,9660,199266480000,2072992,20592538630,20628000
004980,8120,199070512760,509797,4148363790,24516073
138610,20100,199049877900,1310802,25486481150,9902979
298690,3820,198907400000,1037443,4048771080,52070000
046210,6180,198604558800,160758,981410480,32136660
065450,7140,197998504620,5224799,37784287040,27730883
004360,10250,197914072500,30389,312160500,19308690
234100,8280,197737296480,1067666,8821213010,23881316
083450,21200,197536194000,291107,6223186350,9317745
241820,20700,197471727900,535444,10930225550,9539697
023160,7450,197425000000,155133,1150783470,26500000
011760,14900,197111593400,46696,696242650,13228966
032850,11850,196986022050,1231652,14979970150,16623293
053300,6320,196962800000,1117766,7126509360,31165000
290550,23900,196728858700,231279,5467568150,8231333
120240,27700,196680830700,2283195,64824681150,7100391
036120,5540,196670000000,2703355,15268431510,35500000
083310,14400,195839107200,668684,9633639600,13599938
001540,15000,195636300000,205083,3017315250,13042420
102120,11200,195548113600,932548,10195091700,17459653
251970,15750,195300000000,59236,936806300,12400000
035080,2400,194853991200,917553,2199926170,81189163
130580,12650,194810000000,92948,1182289350,15400000
013030,14300,194669217600,448858,6437602500,13613232
306200,68600,194570180000,32215,2247732800,2836300
060590,9290,194491835480,581268,5421871920,20935612
045100,10800,194400000000,224132,2424798100,18000000
126700,13000,194247456000,1780357,22993996600,14942112
000430,3130,194060000000,25309,78840515,62000000
005160,3570,193652800740,524665,1886494490,54244482
077360,8520,193561628520,227463,1907930850,22718501
012700,7310,193321246850,526530,3890749480,26446135
064290,15300,192970668600,231302,3552436200,12612462
290720,28350,192951063900,62281,1749429000,6806034
023910,32150,192900000000,124068,3905902950,6000000
008060,6720,192125115840,418595,2816486650,28590047
067990,6850,192055813250,293010,1997702660,28037345
217730,9140,191752054180,507604,4662511880,20979437
203690,4190,191721612120,2115308,8971968420,45756948
009520,4585,190931793255,226576,1037873745,41642703
003350,42100,190797200000,76904,3261201200,4532000
185490,16600,190710013000,4771714,78383216750,11488555
203650,3765,190530663810,22894613,90698209715,50605754
214420,10800,190512000000,165102,1781660200,17640000
054670,13200,189484944000,694757,9083822900,14354920
900140,3705,189401226495,61507,227139325,51120439
255440,14500,189341000000,92617,1348479350,13058000
080420,2360,188143027920,26273,62213575,79721622
009155,64500,187500468000,62224,3988525700,2906984
215360,20500,187209341500,225416,4588621900,9132163
005257,221000,186963790000,83597,17497629000,845990
009580,2995,186793130380,144829,434750495,62368324
067170,12100,186238420500,243811,2949723550,15391605
041920,21450,185553139200,605276,13052279650,8650496
036030,5190,185360964180,132540,679427360,35715022
037460,11350,185215224700,301484,3415293000,16318522
057680,4535,183643713925,473231,2114352250,40494755
054620,9000,183547989000,250344,2239656480,20394221
003030,44300,183475405100,24283,1096561300,4141657
091590,15600,183144000000,141070,2194994050,11740000
090850,15650,182998251350,1094862,17138361350,11693179
028100,15900,182850000000,102879,1642168600,11500000
104480,2010,182699822340,558896,1129159910,90895434
051500,15350,182228845100,59646,913729800,11871586
051160,12500,182181937500,273550,3439157800,14574555
200780,20450,181849252800,2710709,60084371950,8892384
001530,73700,181715383300,7726,570504300,2465609
086980,2900,181540000000,360954,1050825645,62600000
100790,3935,181013238505,401045,1560035910,46000823
007110,2335,180861184350,1004754,2361574895,77456610
054050,11250,180343811250,117945,1332099000,16030561
302550,29450,179318576200,104953,3099590100,6088916
123040,5230,179309744580,663378,3502492650,34284846
072020,18000,179280000000,194174,3462853000,9960000
003555,53900,178661090300,31885,1673381400,3314677
214180,14450,178637778200,189274,2715839500,12362476
180400,7740,178624199880,0,0,23078062
004960,15400,178188810800,112179,1739600350,11570702
078150,2255,178123410630,637303,1439516645,78990426
095190,4900,178030249600,765662,3745190035,36332704
092230,42100,177857596600,644,27139600,4224646
049180,5980,177612320860,0,0,29701057
001790,19800,177599228400,10678,212406650,8969658
241790,17750,177546753500,162517,2846108900,10002634
001070,33250,176225000000,2967,98735700,5300000
122450,7770,176130220140,114842,893352960,22667982
195990,782,176068741226,6326395,4962503445,225151843
102260,3995,175752082940,52835,208824380,43993012
33626K,13150,175739230000,191411,2521259300,13364200
065950,6220,175598698440,4175205,26389561150,28231302
004720,12800,175439667200,2997937,40512584500,13706224
071200,7190,175410533020,258944,1867296610,24396458
067310,5770,175232078470,2143093,12035981000,30369511
036890,7790,175136867720,397852,3098824310,22482268
067280,29350,173950963650,9541,278672900,5926779
049960,18450,173430000000,69177,1269598800,9400000
068790,7500,172968652500,3934011,28309574340,23062487
306040,17500,172651990000,110521,1934380500,9865828
950110,7000,172595780000,22706,158956810,24656540
021050,3625,172095388750,1887161,6849479400,47474590
220260,6530,171889562210,10366879,68352362230,26323057
126880,7520,171630652000,634237,4789276980,22823225
217600,2680,171148391200,38143140,108815411080,63861340
092070,15900,171113065200,167200,2644247400,10761828
000680,2170,171002544720,66180,142698660,78803016
086040,11700,170675189100,1704216,19903879050,14587623
002170,56700,170100000000,4494,254787300,3000000
000490,7160,169893983600,303205,2182046760,23728210
138490,4470,169860000000,276408,1239975305,38000000
214430,23900,169851564000,290787,7042005850,7106760
225220,41750,169738132000,357940,15302762750,4065584
091090,2740,169630224340,339122,937945295,61908841
281740,2575,169256161100,2294942,5937293365,65730548
068330,3825,169126735500,14511111,57319784145,44216140
007540,58800,169097040000,45634,2702010800,2875800
109960,946,169045675282,771095,726031146,178695217
001340,3760,168893210320,2202996,8296320640,44918407
139670,12450,168651522150,204136,2550098750,13546307
007660,4080,168375063840,737131,2966616755,41268398
187420,7680,167717859840,8590610,66549297670,21838263
004890,69100,167582356500,2948,203851800,2425215
048550,1765,166986861800,1505806,2660205160,94610120
084010,6770,166858389180,95135,634964170,24646734
034940,5370,166361670990,2388371,12890871850,30979827
002410,6690,166125959580,1468070,9838841660,24831982
023760,525,165695027400,319740,167386010,315609576
005389,68200,165639727000,47009,3212307000,2428735
003570,4960,164933377120,177548,883568980,33252697
100700,3760,164688000000,773375,2933753755,43800000
037950,1950,164672662050,2356294,4673066710,84447519
176440,1920,164619542400,0,0,85739345
007160,32900,164500000000,40337,1331656950,5000000
082210,6940,164311099940,11759792,82926776310,23675951
290520,20350,164047048000,103556,2115006750,8061280
005360,8680,164028624760,5525311,49082598660,18897307
226360,3615,163456100280,459935,1590914355,45216072
024950,12300,163264997100,2729234,34211708000,13273577
002030,74500,163231288000,2867,212419600,2191024
003580,5090,162945874780,177944,899956520,32012942
007820,8120,162675641520,224769,1821964340,20033946
086080,6980,162392205820,131041,891877440,23265359
101140,3935,162296965840,411385,1621048415,41244464
031980,7510,161933586450,28569,213906200,21562395
002460,13000,161860400000,362553,4757210150,12450800
187870,23000,161842007000,246560,5676891950,7036609
004970,10100,161600000000,8200,81969980,16000000
016610,3805,161508510145,481591,1839138265,42446389
036630,269,161487727894,2267481,612139200,600326126
003200,67200,161280000000,6706,447848700,2400000
033530,6430,160980033250,4775245,31115798390,25035775
027360,1355,160857537750,963858,1324139920,118714050
122310,11000,160092284000,1869929,21029724650,14553844
021320,7470,159858000000,136196,1020831420,21400000
142760,8330,159815423250,2982053,25830010120,19185525
016450,3995,159800000000,89754,359158940,40000000
002795,24600,158516742000,46223,1124764200,6443770
251370,21350,158101020000,115397,2420076600,7405200
096240,20600,158097810600,58489,1186679000,7674651
005680,7890,157800000000,38068,300467300,20000000
100590,10650,157232340000,214624,2267115600,14763600
030210,2605,157118209660,677821,1784926985,60314092
009160,2400,157030838400,37077,88540225,65429516
168490,1955,156439100000,53455,104472710,80020000
311690,40400,156406499200,159972,6474086100,3871448
108490,13900,156388900000,341249,4697761750,11251000
002800,10300,156256150000,1647196,17434332150,15170500
054800,15000,155216340000,23413,349165200,10347756
083660,4170,154590427650,0,0,37072045
182360,4595,154482241205,991826,4594710500,33619639
277880,16650,154297464750,200386,3301719400,9267115
041910,12950,154082505850,412898,5287157650,11898263
085370,6000,153764406000,137250,822708820,25627401
151860,4270,153720000000,449572,1919604155,36000000
260660,15650,153707648750,473656,7359884550,9821575
079370,14800,153683200000,469293,7056939450,10384000
082740,4660,153533681720,294674,1374717045,32947142
126340,35950,152906135000,2368,84869850,4253300
030960,9560,152768800000,6002,57152050,15980000
138580,16000,152719040000,43677,699190000,9544940
109740,7500,152660722500,140496,1056482670,20354763
127120,11500,152586335500,1330236,15370533750,13268377
001780,2045,152401788590,248977,503799780,74524102
036190,25250,151500000000,3185,80446650,6000000
160980,13850,151300765550,221081,3045946250,10924243
000155,37800,151066263600,13745,517192700,3996462
068940,4845,151065753090,1067005,5097794560,31179722
095570,3225,151001901375,104125,336749905,46822295
033920,5290,150765000000,36904,194799410,28500000
052790,13250,150130953500,242886,3251598150,11330638
000215,39500,150100000000,16308,646496500,3800000
237820,11700,150077538000,110896,1305254950,12827140
048430,12950,149184000000,406215,5148929200,11520000
004540,4000,148962772000,371291,1504057655,37240693
096775,119000,148562694000,514583,57200809900,1248426
206560,5850,148286595600,1521734,9157296490,25348136
047820,1630,148074728960,8365578,13597133015,90843392
290380,16350,148006740000,102172,1666032700,9052400
014790,3805,147919154310,758149,2997222225,38874942
012030,733,147460492889,452289,333174985,201173933
033560,8150,147417583050,193640,1564546530,18088047
241710,13800,147384000000,91886,1275425650,10680000
256840,2885,147308238480,946662,2767632905,51060048
042040,1250,147275931250,20449482,26069237785,117820745
010600,3405,147197761830,622646,2127375600,43229886
171120,7790,147180957040,8668,66816430,18893576
263800,9280,146703622400,1940521,18191052500,15808580
020120,8650,146697650900,144180,1261402590,16959266
000700,5630,146615401560,28639,159048690,26041812
002900,1160,146165347600,4771795,5661839100,126004610
090350,7300,146000000000,260801,1901156220,20000000
261200,2005,145905399865,484182,967382105,72770773
143210,6650,145390732200,48710,321815710,21863268
138690,9070,145364626970,105454,960010050,16026971
128820,3210,145205884380,82100,264347420,45235478
304100,28850,145159207750,423994,12507886000,5031515
065170,2190,145095916170,3336014,7341762975,66253843
019210,4740,144919902060,1398229,6707359650,30573819
282690,10550,144883308250,28279,316238300,13733015
118000,3445,144666746250,2792824,9716531845,41993250
104460,13500,144633937500,103622,1389834800,10713625
02826K,88500,144027112500,13592,1205400900,1627425
005090,29650,143933493700,25202,734496100,4854418
005945,7620,143796776160,247280,1883490100,18870968
297890,20200,143610890000,293162,6057695600,7109450
042420,16200,143481229200,126498,2069439600,8856866
017900,2475,143410813425,1540621,3815861035,57943763
000540,2230,143261098350,16603,37178060,64242645
299900,4655,142836305605,344064,1611725900,30684491
015890,4885,142782443750,26672,129897805,29228750
093920,7670,142662000000,330016,2536159870,18600000
060240,5610,142658283240,363868,2028129220,25429284
238490,12600,142534173600,198826,2497773350,11312236
048870,2165,142295265840,10685478,24271267935,65725296
004150,3375,141778947375,148877,498610740,42008577
000520,21800,141700000000,371138,7870757200,6500000
015590,623,141552850474,1861377,1176670662,227211638
038390,16450,141296946000,461574,7917285850,8589480
052420,2270,140663330750,871825,1974583435,61966225
043370,6690,140490000000,113196,756712670,21000000
206400,1685,140385126275,4748439,7934030735,83314615
000910,8990,140348454810,2438978,21947040580,15611619
001250,1700,140307398800,224332,383225205,82533764
093230,253,139995663126,7676350,1961618087,553342542
068930,6170,139896870910,67534,411216960,22673723
010955,34750,139761963250,25071,871936400,4021927
011320,7230,139688624850,368593,2666982210,19320695
052670,9310,139650000000,4693915,42856735630,15000000
03473K,246000,139269210000,81686,19520238000,566135
053280,8080,138976000000,1316893,10638677750,17200000
014970,9180,138847500000,274938,2532420770,15125000
160550,4975,138832877350,409508,2024800960,27906106
000390,5240,138539055240,28520,148282030,26438751
039340,6010,138230000000,233473,1407027010,23000000
009270,1625,138194060875,561866,921884450,85042499
052330,8860,137990530720,31009,274140240,15574552
223250,24750,137755282500,50961,1277215250,5565870
066310,16600,137418618000,63733,1070120300,8278230
140610,15750,137266510500,26101,412703650,8715334
011390,129500,136752000000,8263,1067938000,1056000
117580,4970,136675000000,49578,246377920,27500000
284610,3625,136506625000,0,0,37657000
090360,14000,136500000000,43447,606932500,9750000
120030,108500,136455133500,10136,1099826000,1257651
011150,3790,136177629670,995254,3809550920,35930773
078140,12250,135810592750,121305,1453566450,11086579
260930,13400,135636823400,6727,89311100,10122151
159580,6770,135620945720,80744,543554770,20032636
089470,4250,135575000000,134166,574427225,31900000
131030,8160,135168743520,132013,1081477430,16564797
039570,8210,135136600000,37997,321008360,16460000
041930,8550,135090000000,641087,5359342770,15800000
005950,8840,135057520000,72715,643795880,15278000
002700,1900,134990289900,1739766,3321117970,71047521
058610,6450,134656488750,100474,645775130,20876975
077970,5850,134602088400,14271,82950000,23008904
33637K,18250,134436800000,41826,765493750,7366400
065130,8410,134360321370,163939,1378410880,15976257
003160,4260,134176304100,217939,937212030,31496785
205100,3960,134173801080,716355,2847903800,33882273
099750,21000,134106000000,52908,1105097450,6386000
002450,1480,133985754200,357955,525516250,90530915
100250,2395,133869224340,45451,109199935,55895292
090470,9160,133715921280,152052,1405031600,14597808
347890,15900,133545721800,600599,9551523200,8399102
014570,12100,133100000000,642998,7774131850,11000000
950170,3795,132845937015,62964,237872515,35005517
027710,1190,132585754000,982493,1168648505,111416600
110990,7010,132489000000,65776,455824090,18900000
001460,212000,132418380000,640,135547500,624615
091580,10450,132349772500,582047,5975731440,12665050
004650,14400,132348744000,221862,3209282750,9190885
009470,20000,132276400000,422119,8359150550,6613820
073560,1905,131897709915,851804,1628938595,69237643
073570,1740,131656739820,439082,759648885,75664793
003960,14350,131510101450,37786,543919700,9164467
263600,8250,131425057500,333376,2768393290,15930310
008700,1700,131112194000,354279,602023665,77124820
137940,1700,131097494100,35977237,64168110330,77116173
053950,7510,130993678170,460476,3466906690,17442567
009190,4415,130533620685,3783224,16667636385,29565939
004840,6540,130342200000,100139,662725080,19930000
290740,12850,129335391350,237746,3043272400,10065011
050760,7910,129207302980,2066625,16204117780,16334678
312610,12750,129137661000,331461,4162930850,10128444
004060,637,128944699520,1632837,1040570711,202424960
041460,6000,128755494000,244526,1489028050,21459249
046140,5970,128137423350,121496,729212560,21463555
024090,10950,128115000000,2005,21981200,11700000
035620,1740,127843895220,1110737,1928782705,73473503
190510,18600,127802274000,703788,13443360150,6871090
241770,12650,127793336000,66248,838755300,10102240
054210,5640,127785017520,1842837,10451837230,22656918
241690,10700,127624464000,30604,325472700,11927520
149950,8160,127357200000,51563,419107710,15607500
080000,3710,127337847700,352889,1301813725,34322870
014470,2120,127310791200,306077,653927515,60052260
353810,55600,127142076800,43542,2406296400,2286728
118990,3395,126757522745,549412,1873335375,37336531
251630,8420,126725883600,3760870,31469741650,15050580
196490,1785,126629981310,66573597,111550719510,70941166
137950,5680,126481183520,1021031,5737688120,22267814
089890,7480,126052675760,237403,1781636670,16851962
040300,3000,126000000000,289113,883120880,42000000
148250,17900,125967974300,168371,2996021050,7037317
004770,3610,125790489710,805016,2934463645,34845011
023600,7770,125640900000,60697,472445310,16170000
005740,8460,125608555620,17506,148757160,14847347
078860,2475,125607591450,724587,1797638955,50750542
004250,3420,125582400000,20094,68689860,36720000
009300,19700,125489000000,65302,1263884300,6370000
242040,3900,125367317400,1129581,4395725650,32145466
200470,7130,125157738400,191305,1357618590,17553680
099220,2590,124782869260,1188878,3106049100,48178714
055490,26450,124781842500,41624,1099493450,4717650
210540,11300,124771300400,125757,1417669850,11041708
019550,769,124629196175,3432868,2659235398,162066575
003460,2190,124178288850,30681,67331845,56702415
156100,9960,124165503360,1452036,14480406590,12466416
102280,890,124030068030,127480654,126208976755,139359627
065060,1265,123980175660,1107672,1421745050,98008044
259630,23900,123890740700,2690438,66572483450,5183713
000320,9320,123873527320,3704,34286400,13291151
033130,3335,123779415445,1346645,4491766650,37115267
122640,8560,123445035440,163078,1391031530,14421149
227950,3090,123279662790,632838,1972743550,39896331
124500,6190,123226391270,725261,4493925130,19907333
078000,12700,123224366200,10349,130952550,9702706
001550,23650,122796452350,133965,3189210750,5192239
035150,5070,122694000000,96169,487276290,24200000
001470,892,122691360256,14425075,12646824873,137546368
000180,1755,122414058000,181986,321151295,69751600
179290,4020,122302703160,725917,2938458025,30423558
007680,10550,122249496500,96430,1018574150,11587630
027740,771,122182369974,1601727,1235658440,158472594
064240,3690,122119649640,499832,1837043060,33094756
036670,10800,121716000000,98951,1068029850,11270000
285490,24250,121646196500,321997,7695218600,5016338
042510,3815,121353669780,1947937,7630921810,31809612
054220,3875,121326164750,0,0,31309978
008970,1020,121262995800,1115033,1135180700,118885290
008040,859,121243211400,290285,248892358,141144600
216400,15700,121067645500,10003,154155650,7711315
007210,1765,121008400000,272251,482933590,68560000
072870,10150,120997733850,35430,360538250,11920959
091810,2575,120960140900,164238,423855775,46974812
058630,6180,120781159860,2372200,14646930410,19543877
211270,8040,120719024160,107852,855046650,15014804
246710,14400,120695616000,1470014,20684817400,8381640
131400,5270,120635807150,193235,1015555320,22891045
005320,3170,120542781380,1436205,4633282705,38026114
051360,7190,120195647020,53062,380178090,16717058
158430,27600,120158725200,64005,1768134000,4353577
152550,1715,120084300000,315,540125,70020000
217480,5330,119472301780,579821,3042278280,22415066
007720,1185,119448533250,664619,791772495,100800450
007330,7910,119304948000,13167,103950120,15082800
064800,1545,119302556235,14830435,23176900385,77218483
083930,7420,118694067100,98246,725536560,15996505
057030,7230,117940799310,276528,1999775100,16312697
009460,1975,117843284850,503366,1000813260,59667486
096630,1805,117804631820,785223,1425114610,65265724
011370,1165,117542517725,1692772,1994520880,100894865
023450,32550,117505500000,745,24201200,3610000
100840,15650,117480027150,20824,319970450,7506711
060560,1375,117030398375,540806,741510085,85113017
214270,1160,117016410560,11151996,12887249955,100876216
066620,15600,117000000000,6386,100061300,7500000
001750,9190,116975227460,165737,1497734830,12728534
141000,9650,116906951500,59055,569571930,12114710
014990,1980,116687330100,282134,559974425,58932995
014160,1075,116524140175,568784,608806750,108394549
299910,14400,116232307200,158858,2293300200,8071688
018310,7890,115983000000,30009,237117020,14700000
900250,1710,115910386920,4901294,8469615150,67783852
033320,6060,115833457920,510595,3104200450,19114432
305090,15950,115822520000,96894,1549310700,7261600
086960,13100,115654764800,70101,920721650,8828608
079960,14700,115542000000,81039,1197356800,7860000
322510,7670,115163032790,405266,3066912790,15014737
033310,5240,115135433640,101197,534346140,21972411
009320,2415,115065995625,445134,1073666250,47646375
