티커,종가,시가총액,거래량,거래대금,상장주식수
121800,9050,413347935250,413472,3768050550,45673805
001470,2995,411951372160,2073512,6200566145,137546368
000140,17750,411920078750,46422,821614050,23206765
042040,2925,410214422475,937233,2737942870,140244247
007340,41000,409754205000,41716,1705711200,9994005
047820,2495,409551592825,1997899,4994980140,164148935
136490,17200,409009188800,311765,5343279900,23779604
002020,32300,407833559800,209855,6705962250,12626426
101160,24700,407821527100,197994,4851668400,16510993
003300,14150,407743287000,22998,327819500,28815780
089600,42450,407728429500,146097,6193140000,9604910
046440,10500,407668464000,263884,2768608200,38825568
016580,21900,407341533000,55748,1221809550,18600070
088260,6430,407286423700,97170,620351890,63341590
031330,4065,406479947355,3133529,12681992555,99995067
000020,14550,406402888500,202631,2950627550,27931470
000050,14800,405745996000,44156,663502500,27415270
008350,3680,405459051200,966801,3561527995,110179090
293480,22800,405223168800,32404,738923400,17772946
200230,4610,403416545320,296178,1365867595,87509012
007690,69400,403256750400,15813,1095115000,5810616
034950,88800,403197643200,5202,461178000,4540514
009680,12200,402600000000,56585,696947900,33000000
079430,19600,402491527200,142271,2781595900,20535282
317330,21900,402465673200,1235697,27308403150,18377428
043610,6900,400996522200,1213191,8323891760,58115438
004690,98700,400230967500,6765,669151200,4055025
002620,25050,400132542750,20077,502820750,15973355
245620,4780,399751758500,284114,1353016860,83630075
031440,103000,398865440000,16967,1739324000,3872480
084680,3750,398024613750,854480,3220164745,106139897
256840,7710,397308913560,789083,6099828000,51531636
036200,12950,397101687850,204457,2648893400,30664223
037270,6240,395799518400,833971,5188473340,63429410
099190,28600,392885006800,64333,1842245100,13737238
284620,3730,392555673840,141073,526272325,105242808
085370,15100,392384266300,821802,12466862300,25985713
194700,43500,391662690000,50606,2213856200,9003740
067370,33850,390889001850,8474,285883050,11547681
038880,1325,390569123750,3518070,4659496195,294769150
017940,56900,390334000000,17184,982168800,6860000
072710,84100,390038139000,10956,924361000,4637790
078070,20850,389824693800,24476,512650900,18696628
016450,9740,389600000000,89207,870632310,40000000
041830,28400,388619408800,171540,4919226450,13683782
079980,11250,388125000000,457648,5138403800,34500000
249420,16250,386803381250,303889,4974782750,23803285
161000,12050,386082000000,193470,2343321850,32040000
119860,29500,385707249000,41458,1225074950,13074822
058430,64200,385200000000,317721,19940590600,6000000
185490,31700,384631728100,512473,16562918950,12133493
001940,20800,384308704000,37358,773747450,18476380
110790,32750,383681970000,68689,2243647050,11715480
009520,9190,382696440570,601615,5509934690,41642703
100120,38200,382071243000,31500,1208193800,10001865
220630,3730,379779390630,148558,552912125,101817531
213500,15950,379619187200,171891,2752830250,23800576
005500,27300,379470000000,47565,1300050750,13900000
175250,42000,379387134000,85492,3601304700,9033027
002390,27550,379185334150,41194,1135660800,13763533
033500,13300,378485614500,165932,2207581000,28457565
900140,3805,378427405085,481765,1851242550,99455297
100790,8160,376957915680,155694,1276782530,46195823
082740,9280,376762636160,2507983,23410995520,40599422
00104K,89100,376582219200,6182,548646800,4226512
243840,52100,375784848100,121036,6321777200,7212761
002960,288500,375050000000,3709,1070472000,1300000
200670,37600,374916894400,149427,5639352400,9971194
122900,11150,372731566000,145207,1615353350,33428840
298060,31200,372594050400,39723,1240989700,11942117
039560,10600,371954720800,272956,2901558700,35090068
016590,91700,369531009400,6357,578784800,4029782
033240,20550,367845000000,401243,8129046150,17900000
332570,9890,367328010840,141922,1410968370,37141356
004700,55200,367032417600,1846,102362700,6649138
000480,91500,366000000000,1748,159677400,4000000
115960,29450,365121100000,35652,1046383050,12398000
136480,3430,364299277860,23169914,80912013295,106209702
121440,8480,363256216640,93510,793015580,42836818
035510,211000,362920000000,126743,26036807500,1720000
130660,11100,361860000000,36470184,380907163250,32600000
050890,6930,361643262750,287802,1998551820,52185175
089010,24300,361053215100,57671,1398450750,14858157
035810,5530,360256522850,3374228,18701091900,65145845
011690,2440,359254954280,0,0,147235637
029460,26450,358504463800,45360,1205158400,13554044
00279K,50500,358156100000,1537,77478000,7092200
052260,23850,357750000000,95656,2276025100,15000000
036530,21900,357055103400,30076,652542700,16303886
060900,2260,356885059180,2026812,4551548005,157913743
029530,35350,356329025150,9237,325692850,10080029
100130,6230,356000890000,265094,1655506290,57143000
122990,12600,355155456600,85474,1073377550,28186941
376190,14400,354240000000,740474,10633153000,24600000
025770,9460,354222803660,35567,334657400,37444271
060570,6190,351962452930,380424,2386723850,56859847
00088K,15600,350563200000,78703,1228496800,22472000
322000,31300,350560000000,38433,1204870200,11200000
065350,12750,350420337000,992137,12750971150,27483948
000390,12850,349564576650,154106,1991987200,27203469
036800,34900,349000000000,13772,480888900,10000000
011785,115000,347700890000,27410,3174645500,3023486
192440,55600,345629782800,26883,1501306700,6216363
252990,6890,345559998940,1158430,7942820180,50153846
251370,23100,345459991800,166601,3844366900,14954978
174900,22600,345284359400,75622,1711033700,15278069
225570,11950,344769055650,620739,7398716550,28850967
277810,21300,343680058200,76409,1630470350,16135214
009580,5500,343025782000,1199470,6697745530,62368324
011280,4840,342700749600,152646,740903420,70805940
095340,20950,342627319700,50237,1046092450,16354526
073490,50600,340919726400,49369,2476656200,6737544
003570,10250,340840144250,55845,570956200,33252697
003220,16000,339597168000,90554,1447314500,21224823
005950,12400,337010845600,171840,2130035350,27178294
011040,10900,335379549400,99585,1079833050,30768766
047920,15000,335367315000,512868,7634067300,22357821
234340,35500,334942500000,102448,3663203900,9435000
023760,1060,334546150560,13885829,14894340090,315609576
260870,59900,334514604900,10234,612119900,5584551
038290,31300,334083742600,41288,1298290950,10673602
357230,16750,333964180000,280770,4713621750,19938160
060280,9970,333371047490,164242,1637059370,33437417
270870,36550,333088337200,27539,1012478800,9113224
208640,2440,332645736800,778310,1913710940,136330220
080420,4165,332040555630,153000,631274795,79721622
119610,27600,331531062000,76788,2118408450,12011995
013580,37000,330443559000,31792,1173571650,8930907
138610,33300,329769200700,104934,3506695850,9902979
246710,38800,328712630000,205195,8171787900,8471975
045100,18200,327600000000,245287,4443522000,18000000
033160,15000,327115335000,782697,11585363850,21807689
241840,34300,326939368000,196221,6809574250,9531760
072520,1645,326520123020,905149,1485746700,198492476
006490,3030,326469934590,417727,1267936595,107745853
002100,16700,326027002500,203023,3377205250,19522575
322310,35000,325833970000,45828,1597898750,9309542
121600,29950,324907573350,336777,10058776850,10848333
047310,9420,324245650440,1369751,12731242250,34420982
082920,15000,323087280000,139609,2095737200,21539152
078590,3890,322897066620,0,0,83006958
016610,7600,322592556400,279630,2139610160,42446389
214870,10650,322111507800,398573,4265423500,30245212
017890,14850,320845536000,502612,7428240750,21605760
051160,21950,319911482250,80785,1775969100,14574555
005420,11550,319393432050,198576,2303063850,27653111
005960,14050,319304486900,147773,2061814850,22726298
025000,65900,318956000000,7758,512769900,4840000
106240,7140,318744129900,560473,4024371290,44642035
096760,4650,318251496300,122626,571173555,68441182
077970,13800,317522875200,91984,1272297800,23008904
004980,12950,317483145350,780612,10105391400,24516073
195990,1260,316851675840,5842591,7388626660,251469584
093320,64900,316712000000,343259,22859928300,4880000
002150,9390,316630800000,77675,730458410,33720000
007160,63300,316500000000,39652,2545362500,5000000
102260,6360,316026670080,179816,1146534160,49689728
200710,23600,314584035200,53522,1267022600,13329832
037710,196500,314400000000,1755,344841500,1600000
063160,57300,314345622600,20222,1156934300,5485962
018290,9180,313584402780,439614,4046484020,34159521
001790,3485,312592581300,1469550,5120717330,89696580
009155,107500,312500780000,11427,1233952500,2906984
950190,23000,312337516000,77431,1782673500,13579892
131390,21050,311938055500,90259,1914657900,14818910
294140,8430,311910000000,212933,1790148470,37000000
004560,20650,311377447150,122696,2523071300,15078811
002810,16850,311168073800,10116,170998600,18466948
009160,4755,311117348580,4221240,20096030315,65429516
077500,11350,310172516250,113203,1282475000,27327975
306200,109000,309156700000,5605,612068000,2836300
092230,73100,308821622600,6267,458874000,4224646
256940,17250,308762114250,50950,882846950,17899253
340570,75700,307644800000,217148,16034155200,4064000
104460,28650,306945356250,44015,1255967150,10713625
048870,4150,306373833000,13778846,59163711200,73825020
054620,14950,304893603950,74059,1094231750,20394221
115450,11200,303385812800,141173,1588251050,27088019
086980,4835,302671000000,539628,2608170600,62600000
101060,2160,302175770400,828197,1791670295,139896190
077360,13300,302156063300,95756,1262214400,22718501
049180,7650,302120730900,269659,2076545880,39492906
054920,10700,301922766700,78524,839014550,28217081
019550,1860,301443829500,1621286,3016238710,162066575
000680,3825,301421536200,133455,509781170,78803016
156100,22500,301336717500,876025,19289681300,13392743
092730,36700,301210148700,53163,1955075850,8207361
000540,4680,300655578600,176056,820825585,64242645
306040,30450,300414462600,61702,1872816200,9865828
063170,17750,300285625000,1119884,19374724100,16917500
234080,18950,300064798300,50088,948283100,15834554
214390,12550,300031093000,67179,848711550,23906860
007210,4375,299950000000,1027299,4480821745,68560000
101530,10300,299903266600,37412,385530850,29116822
101360,29050,299807126150,58461,1706963200,10320383
045660,36200,299012000000,104131,3774826800,8260000
007810,12650,298802500150,66939,843645000,23620751
042370,12300,298606472700,1679936,20611110300,24276949
005810,28650,298232977200,31209,890953150,10409528
012610,7170,297528937050,175064,1256385500,41496365
166480,18900,297059616000,179438,3439381150,15717440
107590,128000,296960000000,1466,186580500,2320000
067900,16300,296654441700,191367,3074129150,18199659
001130,175500,296595000000,4800,845994500,1690000
012700,11200,296196712000,910602,10101666400,26446135
053610,26850,295350000000,16175,433347300,11000000
003030,71300,295300144100,4051,288566200,4141657
007700,38150,295227017750,116572,4453313800,7738585
008060,8700,294844305000,935906,8220805940,33890150
048550,3115,294710523800,2005851,6091375315,94610120
143160,27500,294700725000,23708,656738650,10716390
092220,2525,294685023500,2078981,5271073790,116706940
070960,6120,294575997960,269034,1649184740,48133333
298690,3575,293400250000,0,0,82070000
083420,12200,292800000000,288896,3535918700,24000000
003560,1995,291740317260,3749626,7552433485,146235748
253840,18950,291619958200,134527,2544982250,15388916
002030,133000,291406192000,2922,388331500,2191024
214330,2325,291224061825,1141662,2659055405,125257661
037070,20800,291200000000,85803,1777604300,14000000
014160,2685,291039364065,1915736,5188377290,108394549
032820,2240,290628358720,74073725,168249598930,129744803
318020,22950,290599142400,295214,6967636050,12662272
160550,10400,290223502400,237727,2473909900,27906106
039440,18300,289689000000,51883,951627550,15830000
015860,5870,289669725210,242320,1419280980,49347483
004360,15000,289630350000,96235,1431534950,19308690
019210,9470,289534065930,183786,1750179340,30573819
102940,25350,289303224600,21888,556555900,11412356
036890,12850,288897143800,155313,1982869850,22482268
052710,29650,288891987900,71784,2132610900,9743406
004380,13750,288750000000,72890,1002035900,21000000
044450,12450,288664206000,144656,1793916850,23185880
288330,14700,287658919800,76479,1114682950,19568634
314930,46500,286821067500,28552,1341382050,6168195
004960,24750,286374874500,25594,634622200,11570702
064290,22550,286282668100,55868,1262207700,12695462
091120,18000,285982848000,147437,2673960300,15887936
005720,5340,285924837180,44182,235867120,53543977
230240,22150,285336743000,21061,468430500,12882020
083310,16000,284960528000,73844,1176733500,17810033
262260,41350,284513885100,29540,1222822250,6880626
203650,5610,283898279940,1222801,6905573520,50605754
007330,18800,283556640000,269353,5064873250,15082800
217330,50000,283193200000,27301,1359288700,5663864
229640,9240,282973881960,964314,8964705600,30624879
004710,8810,282888025180,179243,1576869960,32109878
304840,25100,282247994000,382171,9652572900,11244940
023160,10650,282225000000,233515,2494275550,26500000
225530,7730,280898359710,293350,2271670280,36338727
001340,6210,278943307470,847669,5263199360,44918407
097955,209500,278097213500,4362,913743500,1327433
102120,15900,277608482700,552417,8827690550,17459653
033920,9740,277590000000,107468,1049957810,28500000
078520,10250,277092954750,308496,3140299160,27033459
001460,443000,276704445000,217,96358500,624615
090850,11650,276645105650,276833,3213289950,23746361
014620,9670,276562000000,204088,1971049860,28600000
352480,46800,276543633600,106899,4978362600,5909052
051370,11850,276430543200,60062,714798800,23327472
058610,12450,276108132000,371525,4645597800,22177360
011760,20850,275823941100,90450,1881453850,13228966
058400,2080,275453817600,4404921,9243871460,132429720
002210,10550,275365233500,84151,887496400,26100970
068330,6220,275024390800,1426163,8889331920,44216140
003200,114500,274800000000,3662,418227000,2400000
149950,17600,274692000000,16166,282294750,15607500
040910,15200,274594277600,69346,1055921200,18065413
038620,6750,273969236250,3605387,24578697790,40588035
004140,6850,273806597100,6013133,40608405000,39971766
045970,10400,273674710400,144088,1503561500,26314876
207760,11050,273616066750,105700,1164655750,24761635
251970,22000,272800000000,41912,927887800,12400000
248170,59700,272726674200,46924,2798425900,4568286
123860,24200,272701475200,54340,1315492600,11268656
297090,28400,272083360000,21687,617795100,9580400
000490,11450,271688004500,138840,1584330800,23728210
000430,4380,271560000000,274070,1201982555,62000000
003100,41100,271260000000,14906,612305950,6600000
049950,32400,270938714400,24911,804395300,8362306
025320,3695,270632729810,529241,1966896995,73242958
136510,47950,270326708050,2822088,140057972050,5637679
267850,24350,270285000000,0,0,11100000
042420,30500,270134413000,26599,811052200,8856866
066700,8320,270104099200,106057,884059610,32464435
238090,4490,269827919450,467119,2100613500,60095305
094480,6870,269508987060,300977,2055754800,39229838
016880,3395,269489430350,2886581,9835732715,79378330
214610,14750,269369411750,188790,2765231800,18262333
115180,30300,269168898600,0,0,8883462
144960,6160,269146563840,275798,1692326320,43692624
074430,3050,267871874200,1086273,3316553735,87826844
023600,16550,267613500000,72487,1196542700,16170000
123040,7700,267399470800,307790,2343513590,34727204
095570,5710,267355304450,117191,678367680,46822295
010690,7650,267141136500,492090,3792888080,34920410
090350,13350,267000000000,330153,4472626400,20000000
036580,7250,266277586750,115553,840094390,36727943
090360,27300,266175000000,199797,5461865900,9750000
005389,109500,265946482500,10659,1164059500,2428735
214260,30950,265788262700,54019,1662480500,8587666
002900,1875,265058895000,3374079,6340153490,141364744
023800,17450,264544233600,114587,2003780900,15160128
061250,4030,264503218590,358069,1444526470,65633553
063080,40050,264137439600,23682,950903850,6595192
281740,4010,263579497480,1032322,4159896860,65730548
092130,21850,263152660000,7265,158528450,12043600
005680,13150,263000000000,79222,1043353500,20000000
187870,37300,262465515700,27651,1027604550,7036609
023900,20800,262080000000,136332,2806680750,12600000
159580,13050,261425899800,214640,2775007100,20032636
067990,8820,261281086920,1473853,13272425560,29623706
061040,8140,261206568260,209480,1709670700,32089259
053280,15150,260580000000,264948,3930916650,17200000
063570,7630,260547164640,269842,2057465130,34147728
006620,9140,260170026880,128260,1175231970,28464992
084650,22700,259917201900,153829,3519750750,11450097
228760,13000,259820795000,20250,263025900,19986215
065680,26150,259779853000,121172,3166589500,9934220
001270,25050,259765644300,6764,169223300,10369886
082800,1625,259655040125,902595,1451064505,159787717
094280,22450,259481590000,82482,1846509150,11558200
087010,12550,258867005150,75210,940286750,20626853
079940,19100,258531564400,12454951,219275716900,13535684
096240,34500,257846997000,53599,1835912400,7473826
000155,64500,257771799000,108356,7172711900,3996462
054780,14500,257201870000,112505,1645445650,17738060
028100,22300,256450000000,104968,2352212750,11500000
290670,34500,255881325000,28860,997752400,7416850
001250,3100,255854668400,470136,1467255740,82533764
200880,9460,255689014020,231234,2194825440,27028437
031980,11850,255514380750,165149,1992708950,21562395
043370,12150,255150000000,378419,4626055000,21000000
052420,3755,254876035955,564131,2116484300,67876441
217600,3985,254487439900,7989430,32356508590,63861340
001570,5320,254376395840,162818,861229510,47815112
102280,1050,254179045050,254026668,324396022547,242075281
053300,8150,253994750000,1278719,10214019390,31165000
017550,4700,253730266100,3207649,15325477960,53985163
179900,15650,253637906750,22238,348323350,16206895
138490,6670,253460000000,184718,1232966970,38000000
006340,3555,252465317685,163697546,566510773945,71016967
052020,8240,251945440720,89252,730996090,30575903
054450,18650,251885240150,587843,11079114750,13505911
092200,6470,251609041430,481649,3102501510,38888569
004540,6730,250629863890,509261,3426066180,37240693
009070,8340,250200000000,8513797,71998538600,30000000
044490,12500,250092262500,0,0,20007381
139670,18450,249929364150,222780,4146543950,13546307
276730,4460,249741669400,1395170,6283220090,55995890
079370,24050,249735200000,42880,1034118600,10384000
019175,113500,249700000000,117869,13805422500,2200000
092070,23200,249674409600,197654,4530158350,10761828
354200,20150,249152976800,43795,885365400,12364912
027710,2235,249016101000,8628233,19623968675,111416600
058110,15500,248783215000,41271,643495550,16050530
300120,23650,248754389400,25472,597366400,10518156
199820,22350,248308500000,73967,1651853300,11110000
033530,8920,248162972120,190546,1681836460,27820961
010955,61500,247348510500,25676,1579624900,4021927
148150,21050,247211200000,27501,576931200,11744000
068930,8320,247018628480,68874,571736560,29689739
014940,5400,246097769400,398716,2161792270,45573661
039570,14900,245254000000,124106,1867936450,16460000
126700,16400,245050636800,1951018,31665524650,14942112
128820,5400,244271581200,251132,1361636880,45235478
013030,17900,243676852800,47479,851098900,13613232
211270,16150,243579209600,191937,3110279300,15082304
006910,4970,243090075480,78991992,389896947450,48911484
026150,15550,242980039300,2206098,34141077450,15625726
055490,51500,242958975000,10590,546015200,4717650
222040,11750,242379000000,129541,1518314650,20628000
138580,21300,242318172000,9612,203777900,11376440
018310,16450,241815000000,42212,691791050,14700000
004890,99700,241793935500,4440,445070500,2425215
037460,14800,241514125600,327669,4806090400,16318522
006220,7490,240644517260,296101,2228765480,32128774
228850,14500,240569703000,28358,409373800,16591014
338220,21500,240126104000,45565,974835400,11168656
038390,27950,240075966000,30430,847938350,8589480
353810,7020,240025874400,244700,1715804690,34191720
083450,25750,239931933750,109069,2807700750,9317745
950200,12650,239888945450,47097,596178250,18963553
214180,19400,239832034400,51779,1003848100,12362476
003960,26150,239650812050,84028,2179235600,9164467
014280,8200,239238567000,100190,824604620,29175435
096775,191500,239073579000,8423,1616641500,1248426
194370,17900,238707257900,126095,2254881650,13335601
010170,3230,238185448750,248496,804450210,73741625
348350,23350,237787060000,29241,681185900,10183600
122640,14000,237736982000,75947,1061616400,16981213
012800,2605,237420999895,6921470,17936215220,91140499
002170,79100,237300000000,3531,280102300,3000000
015360,39550,237300000000,1158,45970850,6000000
229500,26450,237067832150,5395,143797850,8962867
337930,12400,236380803200,201453,2456908250,19062968
100700,5390,236082000000,226553,1227705090,43800000
308170,27350,235483500000,35581,977772150,8610000
289080,4410,234761940000,288337,1271299250,53234000
114810,9190,234374169060,266408,2461836270,25503174
003160,7440,234336080400,143542,1059624290,31496785
086820,28950,234246782700,56640,1644720300,8091426
065530,4425,233905500000,976537,4350975255,52860000
137950,10500,233812047000,1534543,15765611460,22267814
215360,25600,233783372800,42559,1085706300,9132163
000970,10250,233705125000,257648,2645462900,22800500
264450,22800,233602096800,40735,932594900,10245706
001070,44000,233200000000,1734,76117950,5300000
067080,12500,232708125000,45720,575112750,18616650
161580,11250,232655681250,81085,901048900,20680505
288620,33700,231664449200,70949,2369310750,6874316
035150,9550,231110000000,343682,3251523550,24200000
244460,9040,230902428160,220310,1999186550,25542304
008700,2990,230603211800,821914,2461929425,77124820
125210,13950,230130220500,78508,1102110850,16496790
014470,3825,229699894500,1572510,6005323870,60052260
123420,24000,229676208000,51503,1233255700,9569842
042510,6050,229439528450,13189414,79492011820,37923889
003120,86200,229292000000,4226,363571300,2660000
004970,14300,228800000000,21752,309491800,16000000
118990,5860,228546088540,187294,1097216010,39001039
307750,5930,228530452670,733556,4594800840,38538019
109820,11200,228408768000,165598,1863781650,20393640
067280,38450,227884652550,11575,447346200,5926779
082850,5040,227696505120,1000615,5043324700,45177878
036190,37900,227400000000,95415,3569930500,6000000
011500,14500,226737109000,121568,1774311900,15637042
004310,7070,226240000000,101546,717680700,32000000
094850,16150,226100000000,577078,9206289000,14000000
005160,4150,225114600300,241005,993979340,54244482
021320,10500,224700000000,57611,599432750,21400000
014790,5780,224697164760,196241,1140465140,38874942
282880,23650,224084885200,44938,1062281700,9475048
256630,3915,223704321480,280171,1098969525,57140312
066980,12450,223599746550,113426,1419645850,17959819
270660,42750,223515126000,2781,116745450,5228424
263920,4555,223400585370,0,0,49045134
126340,43400,223215183800,18744,809841700,5143207
006890,19200,222720000000,14576340,272464071600,11600000
003555,73700,222693394000,10422,767557700,3021620
192250,3150,222614459550,4748572,14876479065,70671257
33626K,16650,222513930000,167600,2763220750,13364200
067290,5060,222320501480,88194,449413840,43936858
160980,20350,222308345050,46742,950580200,10924243
030960,13900,222122000000,72899,1016545650,15980000
009470,33550,221893661000,39797,1326251300,6613820
299910,27200,221596115200,14882,407710050,8146916
001750,17350,220840064900,96225,1667893650,12728534
018120,33350,220814352000,2454,81823900,6621120
095190,5180,220569771660,253710,1311331270,42581037
054050,13750,220420213750,218594,3016611000,16030561
046120,8800,219722184000,933745,8317575270,24968430
008970,1845,219343360050,64937556,123593716090,118885290
205500,5300,219063018500,2597811,13717683650,41332645
191420,27000,218938518000,18126,486967100,8108834
014200,4135,218833437590,12275726,54488395185,52922234
012030,1085,218273717305,2196560,2392115335,201173933
02826K,134000,218074950000,3008,401773000,1627425
255440,16700,218068600000,52311,878257850,13058000
066590,6120,217982772000,576524,3540518160,35618100
033130,5870,217866617290,12523768,74480527730,37115267
003830,164000,217792000000,883,145097500,1328000
236810,25600,217285452800,232602,5997311850,8487713
089140,18300,216791316000,794616,14609884200,11846520
950170,6190,216684150230,503604,3147428470,35005517
228670,32450,215898514150,102405,3318836150,6653267
129890,21950,215844929900,52814,1164506400,9833482
103590,5820,215807869800,4841229,28239595490,37080390
021080,4485,215280000000,547004,2462601290,48000000
239610,39900,215145388500,7598,302910700,5392115
111710,10450,215144600000,47582,495718900,20588000
203400,16650,214967667150,12761,209738300,12910971
071200,8790,214444865820,2275518,20604653910,24396458
136540,17550,214314685650,71352,1248373150,12211663
004090,16800,213261216000,313153,5320933650,12694120
023910,35450,212700000000,46846,1651094400,6000000
005945,11250,212298390000,67849,757789350,18870968
039860,7920,212226909840,111909,884753620,26796327
078150,2685,212089293810,581225,1562019980,78990426
140070,5730,211941240000,120269,686437590,36988000
080220,6180,211581644160,812622,5067621310,34236512
050960,31300,211306300000,63939,2002985400,6751000
054950,17450,210968615400,28190,490787400,12089892
171090,23350,210836466650,859312,20125162000,9029399
041930,13300,210140000000,183730,2428220000,15800000
142280,9930,209694620190,62002,613677940,21117283
234690,11800,209476856800,32209,380105450,17752276
171120,11050,208774014800,88942,975064650,18893576
041460,9690,207940122810,1971793,18919385490,21459249
013720,25400,207740783400,55942,1426918400,8178771
278650,27250,207627778000,24941,679977500,7619368
027050,5170,206800000000,379652,1964539770,40000000
053590,1660,205769984520,3133552,5227981465,123957822
000180,2950,205767220000,1554289,4585023705,69751600
144620,2990,205289318650,108491,322919720,68658635
317690,13800,205243591200,34622,477974300,14872724
071970,7230,205086006480,1051060,7500383730,28365976
950110,8510,204648820400,25666,219105360,24048040
078890,12900,204490103400,379837,4938222150,15851946
352700,20450,204408608950,24456,501681250,9995531
261200,13850,204396776500,233202,3252737750,14757890
067170,13250,203938766250,158975,2111433800,15391605
065450,7110,203721408000,434798,3093399420,28652800
067390,7930,203644073230,879409,7088187990,25680211
123690,12600,202456800000,51606,652242450,16068000
201490,6460,201925194200,106650,690191430,31257770
015890,6890,201386087500,478146,3309413550,29228750
241710,18850,201318000000,164215,3105219450,10680000
074610,4250,201195675750,431974,1813140420,47340159
012690,5490,200776189950,248376,1363136640,36571255
024090,17150,200655000000,16835,290806700,11700000
352770,15050,200392872050,62603,944684950,13315141
010040,4875,200201927250,228673,1115223150,41067062
002630,1685,199812363425,856845,1429906150,118583005
104540,17150,199742311300,52213,906246500,11646782
008040,1415,199719609000,1184713,1678745805,141144600
204620,4095,199576749645,576481,2359436190,48736691
043220,2190,199542675630,9927055,21637665800,91115377
004150,4750,199540740750,179177,851119030,42008577
236200,27700,199253662100,17551,485836350,7193273
206560,7860,199236348960,530599,4176934210,25348136
340930,18800,199092827200,25269,474478200,10590044
181340,28000,198942800000,245316,6767343900,7105100
011090,3315,198872289915,35484020,120833486640,59991641
153710,13600,198416628800,217577,3046755550,14589458
006380,4960,198400000000,765787,3726828655,40000000
071460,5500,197820122500,235975,1298193090,35967295
024950,14900,197776297300,138213,2074535600,13273577
024810,2360,196974150280,1530753,3605610340,83463623
333620,18650,196875815600,40116,748110200,10556344
078860,2570,196815431600,4836320,12650526075,76581880
000320,14800,196709034800,41482,610939850,13291151
110990,10400,196560000000,86132,893341350,18900000
220100,14400,196501982400,100165,1444724900,13645971
007280,3690,196464736440,225686,816869680,53242476
348030,21050,195849200000,78902,1669404600,9304000
088290,8650,195804038250,215502,1868792990,22636305
011370,1940,195736038100,1183653,2289830935,100894865
099750,30650,195730900000,25737,787901250,6386000
039340,8510,195730000000,170510,1470071330,23000000
224110,36650,195711000000,79189,2891827350,5340000
049960,20800,195520000000,56272,1172449700,9400000
044820,20350,195439792350,31636,639153450,9603921
000860,30050,195325000000,18342,550261550,6500000
274090,16550,195026656400,132421,2183633000,11784088
053080,45400,194954092200,14595,659260400,4294143
082210,8230,194853076730,144184,1184335000,23675951
046140,9040,194030537200,169895,1523357660,21463555
089470,6080,193952000000,87019,530122370,31900000
023450,53700,193857000000,901,48468800,3610000
010600,3325,193470338600,1183180,3923886785,58186568
089230,1150,193029747100,2994555,3441431445,167851954
068790,7780,191178414580,114399,889647710,24573061
017180,5630,191157946020,306508,1722149410,33953454
244920,8450,191035005850,350271,2972335670,22607693
014190,5380,190451494280,904765,4890124680,35399906
000700,7280,189584391360,68969,501785840,26041812
210540,17150,189365292200,89944,1542444150,11041708
120240,26250,188747763750,24872,651580700,7190391
263700,10950,188734550400,863938,9353776050,17236032
124560,9660,188725410720,540337,5172847360,19536792
032850,11350,188674375550,1203707,13637079300,16623293
241790,18850,188549650900,163551,3058925750,10002634
117580,6850,188375000000,80588,546552060,27500000
226330,13950,188325223200,73625,1027402300,13500016
027830,4695,187800000000,26702170,128139969695,40000000
083930,12150,187265495700,67108,814555100,15412798
014530,5340,186202702800,712730,3841398700,34869420
012170,2925,185764398300,69454,206225530,63509196
072020,18650,185754000000,190782,3582597275,9960000
066620,24750,185625000000,15449,382344900,7500000
277880,10000,185342300000,108988,1085260520,18534230
068050,6800,185286277600,221487,1504974150,27247982
347740,24600,184565042400,176571,4333551850,7502644
100250,3295,184174987140,182369,598405020,55895292
234100,5890,184100461050,858511,5086992210,31256445
109960,1030,184056073510,4830043,4905985927,178695217
105840,9050,183928706700,12880714,117201089240,20323614
356860,37400,183870181000,34347,1287555850,4916315
109610,3915,183492456030,462975,1806313705,46869082
134380,82800,182099390400,187,15504300,2199268
023810,18200,182000000000,592209,10333968500,10000000
001540,13950,181941759000,492630,7015740200,13042420
312610,8980,181906854240,31730,284786910,20256888
035610,6650,181850880050,197194,1313583870,27345997
260930,9400,181810955400,11803,111155030,19341591
108380,19000,181779327000,42193,804012950,9567333
002450,2005,181514484575,379378,760183945,90530915
054210,7170,181337975700,273777,1948089280,25291210
091580,13600,181331873600,112164,1524432450,13333226
046210,5640,181250762400,83746,468545800,32136660
100840,24050,180536399550,1046324,25235203150,7506711
060370,8240,180456000000,348744,2884394100,21900000
305090,24850,180450760000,82297,2011871200,7261600
011810,8980,180213334000,78421,703353230,20068300
049080,2500,180124087500,961991,2424048855,72049635
073560,2600,180017871800,1567135,4095133255,69237643
108490,16000,180016000000,40600,650584600,11251000
034300,45000,180000000000,20350,920288350,4000000
282690,13100,179902496500,11214,146794500,13733015
208340,12600,179462165400,604319,7708697000,14243029
335810,15950,179339343700,33451,535019300,11243846
052330,11500,179107348000,38888,447528850,15574552
214420,10150,179046000000,248760,2525293070,17640000
009190,6030,178843016250,3822109,22692703550,29658875
180400,7740,178624199880,0,0,23078062
013990,5430,178579320480,463209,2518741800,32887536
142760,6500,178179404000,775207,5123338240,27412216
007110,2300,178150203000,1530265,3510466445,77456610
004060,880,178133964800,3265700,2877730004,202424960
025750,2210,178048979290,2707893,6005371075,80565149
033560,9840,177986382480,93199,913006310,18088047
