티커,종가,시가총액,거래량,거래대금,상장주식수
009580,3960,246978563040,88282,347339700,62368324
282880,27050,246632351350,102039,2793137800,9117647
136480,2835,246491734230,4624687,13099880990,86945938
003560,1685,246407235380,438788,740435285,146235748
011690,4225,245870499225,97786,408995940,58194201
002100,11300,245116775000,56030,624959950,21691750
016450,6120,244800000000,83064,505478960,40000000
161580,13000,243712235000,835912,10754467350,18747095
228850,14650,243058355100,25337,369748500,16591014
272550,17100,242987648400,15732,266191950,14209804
036530,14900,242927901400,8004,120199950,16303886
239610,47150,242452278200,90555,4281768350,5142148
049950,29750,242290902000,10685,316309800,8144232
052400,15550,241944284900,45169,697416650,15559118
086820,30100,241870837600,71048,2111953050,8035576
015860,4865,240075504795,178807,858420460,49347483
104480,2635,239509468590,2728399,7222514120,90895434
226950,36600,239002428600,36376,1326705650,6530121
121800,7030,238960406690,632320,4499973170,33991523
041140,6740,238416190280,145891,975464930,35373322
086980,3805,238193000000,1515774,5678342630,62600000
102460,14200,238134000000,13956,196603250,16770000
095570,5080,237857258600,52677,265408475,46822295
041190,2810,236040000000,2757796,7886747195,84000000
174900,32800,235372800000,58793,1941931350,7176000
208340,34000,234967506000,20020,681757400,6910809
033920,8240,234840000000,20096,165159090,28500000
078150,2960,233811660960,1333295,3887212020,78990426
298040,25050,233579927400,24762,617630300,9324548
001200,2410,233448067380,145837,349700425,96866418
255440,17850,233085300000,33390,595291800,13058000
071055,39750,232865477250,20500,813331450,5858251
003300,38700,231981577200,2078,80489700,5994356
001130,137000,231530000000,1350,183984500,1690000
000970,10150,231425075000,27599,277802530,22800500
000155,57900,231395149800,623,35826500,3996462
082800,1870,231214158450,2483517,4641520650,123643935
035890,1115,230895524620,677849,750013560,207081188
189300,30500,229985311000,74867,2273534900,7540502
067990,8130,227943614850,706455,5680757280,28037345
095270,20700,227857609800,30508,634905700,11007614
091810,4840,227358090080,142999,682812685,46974812
003580,7980,226904413260,920931,7340886110,28434137
092130,18800,226419680000,7093,132858550,12043600
299660,23500,225099262000,40131,930827650,9578692
010170,3050,224911956250,478583,1442662995,73741625
079430,10950,224861337900,80102,876462100,20535282
002030,102500,224579960000,1113,113311000,2191024
003070,8900,224372898200,17699,157192800,25210438
068290,22400,224000000000,77741,1722704150,10000000
093320,45850,223748000000,15160,693209100,4880000
067280,37750,223735907250,17174,635705850,5926779
220250,15900,223653184200,0,0,14066238
029460,16500,223641726000,30010,490936500,13554044
159580,11150,223363891400,80802,891457600,20032636
215360,24350,222368169050,133215,3218393150,9132163
054620,10850,221277297850,269861,2894564700,20394221
003545,8510,221260000000,36850,313396240,26000000
003120,83100,221046000000,2488,208446300,2660000
251370,29600,219193920000,100407,2931399900,7405200
013030,16100,219173035200,12463,199496700,13613232
238090,4300,218866852400,255746,1098379000,50899268
065530,4110,217254600000,1433027,5844672685,52860000
123690,13500,216918000000,271240,3611669600,16068000
216050,26900,216727301300,52797,1402912550,8056777
003570,6500,216142530500,7313,47409040,33252697
011760,16300,215632145800,30886,499811550,13228966
079980,6250,215625000000,1052703,6771192410,34500000
023900,17100,215460000000,47808,810293100,12600000
900140,4205,214961445995,68054,285295570,51120439
089970,9250,214920003750,37769,347414200,23234595
225570,7450,214849298400,198008,1507118460,28838832
011040,8090,214789500000,39393,319214960,26550000
088290,12500,213098325000,102174,1266410800,17047866
087010,13900,213038350000,105691,1464117650,15326500
092230,50400,212922158400,674,33676050,4224646
000020,7620,212837801400,120898,915780250,27931470
200670,21300,212386432200,23820,504905700,9971194
057500,3450,212154438000,239912,821363180,61494040
001940,11450,211554551000,15390,175492050,18476380
194700,23450,211137703000,118355,2778789050,9003740
015360,35150,210900000000,1208,43069300,6000000
084690,5820,210756971160,70012,407910960,36212538
049070,12250,210700000000,378785,4515846350,17200000
067390,8160,209545960320,232355,1896243500,25679652
121600,19300,209372826900,99670,1913402300,10848333
000430,3370,208940000000,11524,38961670,62000000
102260,4595,208819637150,22625,103035160,45444970
067080,11450,208675952300,31789,365507400,18224974
059090,6660,208568575980,7120770,48533377920,31316603
019210,6810,208207707390,73015,495673350,30573819
207760,8420,206332133680,897744,7529355720,24505004
085370,8060,206239014020,73900,596811770,25587967
136490,8670,206169166680,27754,240436660,23779604
102940,18050,205993025800,38201,686319950,11412356
123040,6040,205471564840,845410,5074518560,34018471
001270,19750,204805248500,2247,44283650,10369886
073490,34050,204385125000,206865,7080134550,6002500
101530,7000,203817754000,13775,96542680,29116822
018120,30750,203599440000,9253,285835650,6621120
115180,23600,203563357600,24029,565266700,8625566
131390,14250,203490000000,973983,14083423050,14280000
045100,11300,203400000000,110513,1246115650,18000000
036630,337,202309904462,1649252,548178998,600326126
050110,3140,201899079800,1707327,5363666555,64299070
175250,31300,201774511000,37117,1152635300,6446470
251970,16250,201500000000,29348,469382550,12400000
002020,15900,200760173400,7502,118806200,12626426
267850,18050,200355000000,86247,1582085600,11100000
126700,13400,200224300800,723971,9648654500,14942112
144960,4850,200070672250,1111739,5367203755,41251685
206560,8080,199232834320,432666,3523251640,24657529
104700,4320,198936000000,42313,182268590,46050000
214390,8320,198905075200,65272,543901160,23906860
214420,11200,197568000000,112741,1244513650,17640000
007110,2540,196739789400,1923974,4860231035,77456610
035510,114000,196080000000,5997,678489500,1720000
214180,15450,195944254200,71394,1096145600,12682476
110790,16700,195648516000,7365,122680300,11715480
067290,4695,195627344370,94493,442438275,41667166
045970,7730,195551692530,149713,1166211460,25297761
027050,4885,195400000000,531944,2567036540,40000000
067900,10700,194736351300,319954,3387889650,18199659
045520,29900,194350000000,268550,7920508250,6500000
012690,5310,194193364050,2962755,16253310320,36571255
216080,23800,193230653000,38910,927544450,8118935
206650,7210,193173874530,101332,725775750,26792493
004360,9990,192893813100,16366,162631690,19308690
064260,3115,192393972225,432538,1349691645,61763715
028100,16700,192050000000,159109,2624601050,11500000
053610,17450,191950000000,88160,1544619200,11000000
000680,2435,191885343960,39229,95005455,78803016
025320,2640,191561377920,357084,938704590,72561128
001780,2570,191526942140,242332,624755550,74524102
091590,16300,191362000000,354805,5799263950,11740000
290670,29650,191339633400,162148,4798578000,6453276
001530,79000,191292180000,6928,530328200,2421420
306040,58000,191086800000,34192,2000379800,3294600
009460,3200,190935955200,36917129,121082361980,59667486
110990,10050,189945000000,175199,1753882670,18900000
222080,3530,189295208650,6900905,23866260155,53624705
245620,5220,188822746800,260432,1376636890,36172940
270870,20800,188712659200,139033,2901948400,9072724
023910,31400,188400000000,8535,267274550,6000000
004060,930,188255212800,709500,661348743,202424960
009520,4515,188016804045,167108,744008585,41642703
043610,3215,186841133170,108885,346255225,58115438
005390,1300,186820907000,956758,1244008825,143708390
005960,8550,186635068650,20584,174982580,21828663
067170,12100,186238420500,42585,515422250,15391605
036030,5190,185360964180,7658,39712340,35715022
033240,10350,185265000000,33943,350302300,17900000
077500,6800,185213130000,89284,605934030,27237225
036200,6030,184905264690,422812,2569798660,30664223
123420,19300,184697950600,31700,608068900,9569842
000540,2875,184697604375,8766,24915970,64242645
007820,9170,183711284820,58718,533468010,20033946
002170,60800,182400000000,8528,513902000,3000000
077360,8000,181748008000,123396,984787860,22718501
136540,14950,181486466850,72080,1077971500,12139563
016250,64800,181440000000,4203,270191900,2800000
017890,8390,181272326400,1148840,9922375630,21605760
010955,45000,180986715000,7495,335520600,4021927
004970,11300,180800000000,20867,237711200,16000000
063080,27400,180708260800,20884,568725400,6595192
052330,11600,180664803200,87467,1016657450,15574552
201490,5760,180044755200,175806,1003642060,31257770
155650,9010,179968965580,417825,3701264390,19974358
002795,27900,179781183000,3752,104509900,6443770
072020,18050,179778000000,222455,4008387000,9960000
109740,8800,179121914400,52332,455665360,20354763
137400,9190,178943562880,1129032,10372363190,19471552
063160,32500,178293765000,59908,1953282750,5485962
005389,73300,178026275500,3893,284964300,2428735
036810,8780,177652886920,346250,3034196650,20233814
168490,2220,177644400000,21203,47057445,80020000
009160,2715,177641135940,42215,113592635,65429516
044450,7630,176908264400,88800,679473100,23185880
035150,7310,176902000000,369807,2702363950,24200000
058400,1335,176793676200,30177441,40747327975,132429720
060280,5300,176793440900,49748,264692780,33357253
106240,4120,176514725600,934464,3868366355,42843380
021050,3715,176368101850,8421073,31652016505,47474590
054950,27850,176315787800,17459,492308250,6330908
046440,5890,176151976730,91523,534468470,29906957
225530,4870,175859756710,87273,419732425,36110833
094280,15150,175106730000,30879,471781550,11558200
061040,8030,174910519960,323947,2614061470,21782132
043370,8300,174300000000,37405,309564320,21000000
096630,2665,173933154460,4965277,13108129420,65265724
214260,20750,173125882000,128309,2607543450,8343416
191420,21400,173032567600,15433,332212800,8085634
090470,11850,172984024800,76786,914289400,14597808
067310,6240,172692530400,457478,2875466420,27675085
030960,10800,172584000000,13368,143357000,15980000
027360,1450,172135372500,2322246,3348298275,118714050
001250,2080,171670229120,104339,216356920,82533764
068930,7610,171660467030,75682,576709730,22557223
302430,17750,171291334000,543403,9584369700,9650216
180400,7740,171289543680,0,0,22130432
176440,1995,171049993275,394899,796009165,85739345
001390,13100,170473339200,108820,1437883900,13013232
302550,29250,170321463000,211566,6127449900,5822956
033160,7810,170318051090,52630,409244700,21807689
001790,19250,170170038500,3632,69491200,8840002
004960,14700,170089319400,57866,846172750,11570702
118000,4840,170037423160,2805695,13618508235,35131699
004150,3600,169861244400,32197,115197400,47183679
091090,2780,169554401760,68813,189616545,60990792
234690,9550,169534235800,60312,573940730,17752276
054050,10550,169122418550,42946,451595100,16030561
016610,3980,168936628220,11960,47339250,42446389
013580,18900,168794142300,10269,190471900,8930907
122310,34300,168768416600,198223,6588938400,4920362
011930,970,168518279450,209128,202306211,173730185
035620,2385,168410283030,157111829,353231456695,70612278
037460,10250,167264850500,83528,855298100,16318522
005680,8350,167000000000,15065,124894210,20000000
095340,11800,166881594400,78584,923093150,14142508
049960,17750,166850000000,11102,196790500,9400000
004310,5210,166720000000,146316,763197140,32000000
007660,4030,166311643940,150065,602110735,41268398
086890,6240,166141822080,16274,101157700,26625292
004980,6760,165728653480,91034,609306260,24516073
003030,40000,165666280000,6177,246780150,4141657
007160,33100,165500000000,6261,205563800,5000000
054670,11500,165081580000,119933,1374237850,14354920
036190,27500,165000000000,1620,44490400,6000000
102120,9450,164993720850,759818,7186156740,17459653
000700,6300,164063415600,53157,334445180,26041812
143210,7500,163974510000,64261,475954580,21863268
023760,519,163801369944,177142,92127396,315609576
006620,17050,163748200000,130022,2250805050,9604000
131290,14800,163709149200,161324,2373481650,11061429
217270,7000,163591022000,81965,579920790,23370146
138490,4280,162640000000,30841,129985060,38000000
312610,16050,162561526200,262369,4131623750,10128444
014470,2705,162441363300,284515,763203690,60052260
082210,6860,162417023860,818021,5547891850,23675951
008700,2105,162347746100,720747,1505390585,77124820
003555,48950,162253439150,2623,128383300,3314677
012030,804,161743842132,193747,155528560,201173933
002450,1780,161145028700,202632,359357645,90530915
131370,3025,161132926075,1153479,3502910420,53267083
067370,21000,161081340000,4813,101495600,7670540
138690,10050,161071058550,7708,77525000,16026971
241690,13500,161021520000,53052,706494000,11927520
090360,16500,160875000000,13945,228234550,9750000
039570,9770,160814200000,19406,188756340,16460000
226330,12200,160718359200,1321870,16238308450,13173636
005945,8510,160591937680,64583,548482050,18870968
003200,66900,160560000000,1186,79329300,2400000
317400,5980,160159469600,77962,463151530,26782520
111870,2555,159661748155,523098,1332420200,62489921
090350,7980,159600000000,598857,4800866500,20000000
012700,6030,159470194050,189225,1133852640,26446135
264450,31000,158842605000,40170,1232089600,5123955
166480,10050,157960272000,620618,6460768120,15717440
064550,6980,157899605600,564538,4011988530,22621720
039860,5950,157870201650,232788,1364698390,26532807
015890,5380,157250675000,9081,48573650,29228750
074430,1785,156770916540,83489,148471835,87826844
075580,4075,156368834000,50839,204783865,38372720
282690,11350,155869720250,18160,200068950,13733015
065950,5560,155627202240,9653136,55305824710,27990504
015590,1030,155124707360,1334251,1389432055,150606512
044490,7750,155057202750,23697,181847580,20007381
037950,1835,154961197365,3207434,5958352860,84447519
306200,54600,154861980000,3026,163677000,2836300
203690,3390,154856966190,203016,685097485,45680521
256630,2815,154444093905,350067,975448445,54864687
005740,10400,154412408800,16410,172049450,14847347
077970,6690,153929567760,5729,38081590,23008904
042370,6880,153794646240,46308,315290280,22353873
121440,3590,153784176620,17333,61894540,42836818
108790,4625,153344095000,17354,80058765,33155480
007720,1515,152712681750,223276,334818440,100800450
128820,3375,152669738250,46619,156554030,45235478
009155,52500,152616660000,32616,1708224900,2906984
100590,10300,152065080000,464181,4772807830,14763600
004770,4505,151932228725,2954825,13512514655,33725245
054450,11200,151266203200,67080,746803750,13505911
073070,1490,151219168750,3311341,4845969790,101489375
065130,9460,151135391220,290138,2710458080,15976257
066310,18250,151077697500,52333,959958150,8278230
071200,6190,151014075020,284326,1755009150,24396458
009270,1775,150950435725,419868,737466880,85042499
278650,20450,150860059000,111194,2283617550,7377020
100130,2640,150857520000,414297,1078924570,57143000
052420,2425,150268095625,602850,1465777880,61966225
064240,4540,150250192240,138498,623861090,33094756
099320,20650,150094256550,81773,1666098200,7268487
083310,11300,149818292800,384659,4293147800,13258256
248170,32750,149611366500,36558,1194067500,4568286
011810,7580,149529917160,21427,160438890,19726902
024810,208,149408902656,1569755,325746572,718312032
000320,11200,148860891200,7327,80982850,13291151
109960,832,148674420544,3622533,3049593524,178695217
007680,13400,148437133200,106152,1382101400,11077398
011390,140500,148368000000,21103,2949693000,1056000
020760,5230,148084521200,1222468,6327769980,28314440
900290,2195,147888125000,113203,245735460,67375000
072520,1700,147810304600,228170,385435450,86947238
030210,2450,147769525400,205205,499513225,60314092
036580,4015,147462691145,264328,1065345250,36727943
194370,11050,147358391050,13631,149675200,13335601
100700,3360,147168000000,90127,303710060,43800000
241770,14500,146466530000,30017,436199450,10101140
122640,10450,146334777600,186296,1960332750,14003328
100790,3180,146282617140,134258,423057960,46000823
095190,4015,145875806560,269490,1073273035,36332704
049180,5980,145526284020,0,0,24335499
000215,38250,145350000000,16644,640963750,3800000
251630,9640,145087591200,166027,1583142750,15050580
190510,42200,144922607000,42022,1773309850,3434185
091120,9020,144869642720,102309,918838920,16060936
082740,4390,144637953380,151298,654146405,32947142
299900,5030,144440770770,225609,1132012210,28715859
089890,8550,144084275100,163136,1389635450,16851962
217730,6900,143999115300,196495,1364775910,20869437
003350,31700,143664400000,22197,695080300,4532000
001540,11000,143466620000,31792,351497250,13042420
051360,8580,143432357640,56819,486052200,16717058
058610,6870,143424818250,26091,179000890,20876975
263600,8990,143213486900,582462,5283305800,15930310
079370,13750,142780000000,70099,960182250,10384000
102280,1100,142036634300,5329211,5923639025,129124213
005090,29250,141991726500,4851,140944650,4854418
005990,10350,141984446400,3532,36694650,13718304
008040,1005,141850323000,194505,194900518,141144600
084010,5750,141718720500,18902,106957170,24646734
048550,1505,141561844130,80822,120471140,94061026
053950,8290,141373199980,113455,943369650,17053462
002900,1120,141125163200,1420870,1586844010,126004610
100250,2520,140856135840,14909,37599280,55895292
094480,3590,140835118420,117205,418283775,39229838
214430,19800,140713848000,74570,1479283900,7106760
013570,5330,140283643890,37065,195886130,26319633
046940,7760,140256956000,1574761,12098338640,18074350
005950,9180,140252040000,17957,164038090,15278000
014970,9270,140208750000,78106,722755810,15125000
097955,105500,140044181500,925,97141500,1327433
171120,7620,139892059560,25545,193998240,18358538
104460,13050,139812806250,28878,374123150,10713625
023600,8630,139547100000,37474,323193120,16170000
000490,5880,139521874800,120910,714245540,23728210
083450,14950,139300287750,166458,2479678800,9317745
200880,5150,139196450550,168564,862174160,27028437
203650,2750,139165823500,722110,1995616205,50605754
001460,222500,138976837500,154,34201000,624615
036890,6170,138715593560,59037,363955200,22482268
065060,1415,138681382260,1423312,2012565475,98008044
027390,23100,138603026100,5662,130680650,6000131
131030,8350,138316054950,112714,922413800,16564797
024090,11800,138060000000,1121,13180650,11700000
117580,5020,138050000000,9799,49062770,27500000
067000,11700,137865721500,52231,600313200,11783395
014160,1270,137661077230,5868321,7635061085,108394549
004250,3745,137516400000,4859,18164195,36720000
038340,4150,137428997150,256497,1024168680,33115421
000890,1075,137008075975,2073127,2219215405,127449373
096240,17850,136992520350,8997,160202750,7674651
005160,2525,136967317050,28405,70889240,54244482
02826K,84000,136704960000,23797,1975510400,1627440
052670,9090,136350000000,8279636,76580869160,15000000
039830,12650,136150558500,43786,549416900,10762890
260930,13450,136142930950,6078,81607450,10122151
013990,4135,135989961360,498986,2042005885,32887536
013520,2105,135901347050,45285,95292475,64561210
002700,1910,135700765110,934535,1786184525,71047521
003960,14800,135634111600,16487,244464900,9164467
122450,5930,135610175350,384616,2241514980,22868495
100840,18050,135496133550,13161,236888800,7506711
053590,1810,135392733150,359352,649836655,74802615
072870,11350,135302884650,13059,148128950,11920959
060240,5320,135283790880,419795,2249643690,25429284
144620,1970,135257510950,196622,390164360,68658635
089470,4235,135096500000,51741,217510265,31900000
073570,9480,135011600400,98165,939171500,14241730
000520,20750,134875000000,49268,1024533900,6500000
101160,8140,134399483020,211527,1708308310,16510993
073560,1930,133628650990,1628615,3152429325,69237643
021320,6230,133322000000,9918,60477940,21400000
027740,841,133275451554,119364647,103910131125,158472594
002460,10700,133223560000,9260,98535300,12450800
258610,13750,133002980000,283845,4016520900,9672944
041910,11150,132665632450,205646,2286266150,11898263
006380,3315,132600000000,130026,432380175,40000000
000390,4995,132061561245,22470,111743975,26438751
222040,6390,131812920000,99994,631130300,20628000
036560,8360,131670000000,29262,243404750,15750000
185490,11450,131543954750,175377,1991413450,11488555
052790,11600,131435400800,66507,787443050,11330638
290740,13100,131393144100,285517,3709514500,10030011
079960,16700,131262000000,24250,404435250,7860000
108490,11650,131074150000,31556,362895550,11251000
014990,2220,130831248900,441063,970799365,58932995
033830,1305,130500000000,16181555,21266089685,100000000
091580,10300,130450015000,212240,2179232000,12665050
003460,11500,130415554500,4456,50847100,11340483
260660,13350,130303676250,105256,1420610000,9760575
065620,5790,130198247760,2353223,13887697280,22486744
277880,16700,130089075500,0,0,7789765
073110,14600,129878023000,90242,1298920900,8895755
043220,1425,129839412225,1496245,2105607905,91115377
008290,3190,129812836010,73336,232180560,40693679
004890,53400,129506481000,347,18560700,2425215
094170,8370,129355403760,687924,5843548420,15454648
083640,1630,129333813740,1552433,2538213695,79345898
038390,15050,129271674000,6863,103115900,8589480
003650,74300,129257629600,233,17335800,1739672
004560,8570,129225410270,20982,179188030,15078811
005430,40800,129187284000,4846,194370850,3166355
099220,2785,128959926300,3434036,9706761825,46305180
158430,31500,128772157500,20858,652271750,4088005
016710,8000,128715672000,7309,58096220,16089459
241710,12050,128694000000,25780,309885900,10680000
130580,8350,128590000000,21578,179662610,15400000
090850,11500,128467960500,48614,559759200,11171127
009320,2695,128406980625,6975061,18159364035,47646375
079940,9480,128318284320,102214,971327270,13535684
284610,3400,128033800000,27482,91688755,37657000
042420,14400,127538870400,23190,329645850,8856866
065650,4325,127324163725,65444,282403275,29439113
008970,1070,127207260300,9306125,9974877400,118885290
065510,10700,127146719700,83075,873876050,11882871
011330,1890,127144612980,306040,579630855,67272282
037070,9060,126840000000,128413,1161502920,14000000
108380,13200,126288795600,4814,63751850,9567333
179290,4145,126105647910,79413,328546550,30423558
259630,24400,126092197200,122444,2947333350,5167713
160550,4510,125856538060,169596,754311420,27906106
060310,2810,125809721830,53882,149369580,44772143
004200,8240,125408218560,5880,48364890,15219444
238490,22150,125283013700,44351,979189150,5656118
011320,6480,125198103600,263828,1690892260,19320695
002760,2090,125191000000,1030359,2157415390,59900000
001340,2785,125097763495,2091555,5924559055,44918407
092220,1070,124876425800,867627,921130185,116706940
204620,3340,124429088120,80571,268663195,37254218
035080,2125,124312500000,95527,201425495,58500000
046140,5790,124273983450,18886,110059490,21463555
012800,1360,123951078640,1334571,1825391755,91140499
152550,1770,123935400000,8358,14794390,70020000
195990,700,123734622200,860162,598966847,176763746
001570,2805,123555018675,823102,2287533130,44048135
001290,1285,123499341545,64019,81645320,96108437
007210,1800,123408000000,217281,388208270,68560000
002360,1110,123358440300,2157491,2377499975,111133730
004270,3405,123302404800,1760747,6029017420,36212160
160980,11650,123213825100,60236,694489400,10576294
027710,1105,123115343000,1593211,1733796230,111416600
014530,3530,123089052600,571987,2044242970,34869420
009470,18600,123017052000,173779,3209605550,6613820
007980,2460,122782885320,54732,133427765,49911742
263770,5180,122766890960,361863,1877854880,23700172
004650,13350,122698314750,878575,12225245150,9190885
138360,4480,122161688320,0,0,27268234
093920,6560,122016000000,65975,430407740,18600000
066620,16250,121875000000,2950,47711350,7500000
142760,6890,121835766650,81942,563098880,17682985
000860,18700,121550000000,3442,64384300,6500000
069110,6500,121531546500,74059,470360310,18697161
065710,23550,121282500000,14406,337601000,5150000
103590,3270,121252875300,170072,555658145,37080390
025620,4050,121113609750,313778,1260514925,29904595
137950,5450,121040783100,210241,1143338040,22209318
187420,5540,120983977020,50120,275170420,21838263
017180,4930,120982200000,401722,1993591760,24540000
239340,4515,120943833255,244803,1109893985,26787117
322510,8080,120931234960,224404,1808875790,14966737
048870,1855,120888051655,117024,214065115,65168761
149950,7740,120802050000,4070,31457210,15607500
038060,2530,120728437500,407309,1016150400,47718750
217480,5380,120593055080,200456,1082189840,22415066
054800,11650,120551357400,2922,34076750,10347756
034590,27550,120524472700,1439,39497050,4374754
045060,7100,120288015400,4590063,34335103620,16941974
038880,498,120225805938,553416,275486055,241417281
017900,2070,119943589410,13318,27440535,57943763
290720,17600,119786198400,57025,996838250,6806034
014580,4335,119572738500,983449,4245540210,27583100
288620,20800,119481772800,74668,1534775950,5744316
200470,6800,119365024000,94131,640231580,17553680
078000,12300,119343283800,7630,93556050,9702706
061250,6890,119149796610,1160318,8244911690,17293149
069510,10900,118919000000,45237,482517650,10910000
006220,3690,118555176060,37483,138492800,32128774
203400,9550,118505720800,4699,44743020,12408976
093230,216,118441989072,3120422,680257604,548342542
089140,9980,118228269600,21801,217652830,11846520
153710,8190,117753838020,41119,336449910,14377758
067830,2865,117582164175,5877,16761375,41040895
226340,3825,117425954700,111501,423905500,30699596
054210,5330,117182352560,162469,857647200,21985432
138580,12250,116925515000,31526,385130150,9544940
010690,3345,116808771450,21943,73446780,34920410
195500,11250,116752500000,10319694,112053533300,10378000
060900,947,116700809117,526910,490439853,123232111
044820,12150,116687640150,10810,131315950,9603921
311690,30500,116569414000,20494,625712450,3821948
004540,3120,116190962160,1105251,3478445835,37240693
071460,3230,116174362850,90658,289812520,35967295
200780,14500,116120611000,45734,667614800,8008318
225190,11500,116035000000,10979,125791250,10090000
053300,3720,115933800000,31376,115360675,31165000
096775,92700,115729090200,6083,559409400,1248426
040420,7380,115700333760,10861,80116850,15677552
007330,7670,115685076000,6298,48222170,15082800
011370,1145,115524620425,71409,80983905,100894865
060560,1355,115328138035,91254,122256515,85113017
115160,4810,115015748380,44148,211455525,23911798
214610,8850,114822316050,9578,85807030,12974273
068790,4980,114751585260,202893,1009942555,23042487
034940,4005,114677888400,424675,1717740145,28633680
151860,3180,114480000000,207114,654809305,36000000
092440,3920,114464000000,64395,251166865,29200000
023000,2860,114400000000,5686,16035870,40000000
007540,39750,114313050000,7258,288666350,2875800
080220,3990,114243730860,219856,877429935,28632514
307930,7300,113953000000,4404434,33848389800,15610000
241790,11350,113529895900,54044,609907050,10002634
060590,5870,113352764140,171949,1019379460,19310522
187870,16700,113259400000,273864,4581460600,6782000
141000,9330,113030244300,57587,537856980,12114710
038680,7030,113008761450,93363,650801640,16075215
173940,7850,112764308000,5776,45644980,14364880
117670,6890,112736646620,69004,474212280,16362358
035610,4120,112665507640,28066,115756095,27345997
047820,1345,112655027825,697414,932619620,83758385
003830,84800,112614400000,45,3817300,1328000
015710,6420,112545810000,73171,466144310,17530500
111110,14050,112400000000,13740,189139500,8000000
214330,4365,112374223065,93883,408066315,25744381
900250,1655,112182275060,347348,574154525,67783852
090740,5930,112068407430,34738,202944700,18898551
009200,2690,111929043900,129670,346408035,41609310
014100,9480,111864000000,489280,4695867740,11800000
005110,3215,111850714835,4894230,15713652770,34790269
100090,4010,111732314200,37054,147942250,27863420
267290,18950,111717943700,2010,38030250,5895406
000230,10150,111676258050,3803,38517700,11002587
009440,4970,111501850600,30365,150691930,22434980
019550,688,111501803600,254632,174555151,162066575
018310,7570,111279000000,11017,82944730,14700000
004870,1450,111187239750,93172,135269940,76680855
001750,8730,111120101820,29151,254731780,12728534
099750,17400,111116400000,93163,1649381100,6386000
078890,7510,111032233350,119661,898462950,14784585
005710,5530,110807928000,25843,141284090,20037600
101140,2790,110655838890,139347,393432660,39661591
114450,7370,110550000000,77177,570341310,15000000
053280,6420,110424000000,33911,218700550,17200000
210540,10000,110417080000,34636,345501350,11041708
060230,1540,110259096640,827404,1286771165,71596816
053350,5570,110235402120,47473,262503770,19790916
014790,2835,110210460570,18337,51635765,38874942
124500,5910,109964946900,62634,371824520,18606590
036670,9740,109769800000,38377,371638530,11270000
045890,2865,109577316930,295328,841722480,38246882
338100,5860,109347600000,31732,185108050,18660000
022220,2110,109286561690,75503,159319965,51794579
010960,4370,109250000000,35217,154603440,25000000
043200,2930,109136206360,3919847,11606424700,37247852
000180,1560,108812496000,18518,28641410,69751600
303030,3195,108224634375,718908,2281503870,33873125
069920,4190,108212456780,13852,57219485,25826362
017550,1995,107700400185,1342301,2701714270,53985163
109610,4315,107656423675,7810,33740360,24949345
002720,5850,107643042000,1855330,11234552020,18400520
137940,1395,107577061335,207921,288860660,77116173
130660,3295,107417000000,15634,51308750,32600000
053980,6050,107374686100,18816,113238290,17747882
012200,3290,107254000000,1623954,5456840740,32600000
011000,3250,107010010250,5119992,17127316920,32926157
013870,5610,106995490800,181148,1008295060,19072280
138610,10800,106952173200,259385,2744524800,9902979
065680,10750,106792865000,108399,1155576950,9934220
016880,1345,106763853850,2484814,3271827340,79378330
092070,9910,106649715480,41636,411689840,10761828
001070,20050,106265000000,595,11934250,5300000
065150,1315,106263055205,0,0,80808407
025560,126,106245518400,6563368,823234033,843218400
290550,12900,106184195700,146679,1861466300,8231333
193250,1960,106128580600,551461,1081834305,54147235
250930,3215,106096414600,537300,1660611750,33000440
049480,3375,106050542625,610268,2046056345,31422383
033530,4700,106005736400,46512,218225580,22554412
214270,1090,105927353220,434656,470476075,97181058
031820,1560,105848286960,801929,1239233595,67851466
003160,3355,105671713675,62561,209598805,31496785
003100,16000,105600000000,4913,78257750,6600000
072470,5590,105580236190,393660,2110413290,18887341
211270,7030,105554072120,2516,17651750,15014804
142280,4985,105269655755,341639,1711693075,21117283
094940,16000,105187232000,479694,7611960150,6574202
001260,10700,105166137700,49355,531302650,9828611
063170,6210,105057675000,286056,1780124040,16917500
056080,2800,105034025600,31855,88675050,37512152
019440,12250,104982500000,6647,80428300,8570000
256840,2270,104905705090,9051493,20398741460,46213967
120240,14750,104730767250,106506,1580934150,7100391
093190,5440,104659643200,3707,20096850,19238905
289010,8130,104584620810,54739,447857750,12864037
083550,10300,104464351000,1434799,15211918650,10142170
049520,4785,104240918760,35271,167872140,21784936
064800,1440,103841220960,857238,1237229890,72111959
264900,8280,103697478000,4018,33279440,12523850
010600,2410,103654355460,283301,661279540,43010106
066980,653,103447137493,279472,182310998,158418281
011150,2870,103121318510,12805150,38003586360,35930773
182360,3875,102973347125,186499,713855685,26573767
034300,25700,102800000000,1560,39934050,4000000
290380,11350,102744740000,43774,493216350,9052400
016090,2320,102734959200,183057,420889660,44282310
004840,5150,102639500000,8871,45929130,19930000
006980,3320,102588000000,3171344,10460481480,30900000
007860,4355,102254720620,603140,2644328540,23479844
009300,16050,102238500000,10899,175637350,6370000
039340,4430,101890000000,79119,345952105,23000000
131760,2370,101730029310,1797262,4224815635,42924063
006050,2915,101719633345,37286090,110314945170,34895243
