티커,종가,시가총액,거래량,거래대금,상장주식수
003580,5940,188432820180,391737,2295116400,31722697
229640,6150,188343005850,86933,530876840,30624879
039440,11850,187585500000,363946,4183178400,15830000
068290,18750,187500000000,1846259,35019725650,10000000
005720,3500,187403919500,28955,101414240,53543977
005810,23850,186868732950,8639,200272100,7835167
109820,10100,186453726500,6698433,65732657050,18460765
123690,11600,186388800000,655297,7554972150,16068000
238090,3660,186291320880,2442586,8682420195,50899268
220250,13200,185674341600,26892,348737900,14066238
017940,27000,185220000000,22946,598395150,6860000
004380,8790,184590000000,43034,372472700,21000000
244460,11500,183643511500,233688,2522805460,15969001
080160,9680,182952000000,281939,2596759900,18900000
199800,28000,182454972000,9472,273601200,6516249
241820,19100,181994292700,3556363,66893728950,9528497
101530,6180,179941959960,45238,264555370,29116822
208340,25950,179335493550,120992,2947907350,6910809
003570,5360,178234455920,17196,88720240,33252697
031440,46000,178134080000,10654,476101050,3872480
000020,6350,177364834500,190170,1182479420,27931470
031330,1770,176991268590,814835,1404307550,99995067
183190,45400,176869728600,7577,345094200,3895809
00104K,41700,176245550400,27358,1107456000,4226512
091590,15000,176100000000,1184842,17405836650,11740000
234340,19000,176073000000,291260,5349452450,9267000
084690,4860,175992934680,362973,1742223950,36212538
052710,18000,175381308000,109924,1914454900,9743406
078600,11900,175371799400,203912,2341424650,14737126
009580,2810,175254990440,193067,525508800,62368324
299660,18100,174641325200,296755,5238953900,9648692
027050,4365,174600000000,1155216,4874868335,40000000
003070,6910,174204126580,18654,125868140,25210438
001270,16700,173177096200,6124,97675550,10369886
161000,5390,172695600000,62269,327098530,32040000
071055,29400,172232579400,52375,1491136800,5858251
064260,2785,172131030090,7798872,21501195765,61806474
003560,1175,171827003900,932355,1064268335,146235748
161580,9140,171714395620,333816,2966464490,18787133
051500,14450,171544417700,75820,1076756900,11871586
001130,101500,171535000000,3301,330403100,1690000
061250,9910,171375106590,11695933,104747795310,17293149
180400,7740,171289543680,0,0,22130432
078150,2165,171014272290,1614769,3384227815,78990426
078590,2330,170490527000,3279691,7675455820,73171900
115180,19750,170354928500,190729,3701056750,8625566
057030,10350,168836413950,22484054,221316461820,16312697
023160,6360,168540000000,113673,708622440,26500000
023910,28000,168000000000,44462,1238987700,6000000
001200,1730,167578903140,397393,659683455,96866418
000430,2700,167400000000,13152,35264860,62000000
289010,13000,167232481000,8475980,106618761150,12864037
015360,27850,167100000000,1937,53354550,6000000
206650,6230,166917231390,967371,6026715730,26792493
029460,12300,166714741200,35214,425208200,13554044
225570,5780,166688448960,112821,649046910,28838832
102460,9900,166023000000,152264,1476851640,16770000
166480,10550,165818992000,461746,4760020410,15717440
046440,4270,165785175360,414816,1710079135,38825568
270870,18250,165577213000,233188,4177399300,9072724
007810,6990,165109049490,350099,2392878070,23620751
033500,6110,164869850990,261345,1564813120,26983609
207760,6720,164740826880,1759742,11538190900,24515004
176440,1920,164619542400,0,0,85739345
282880,18050,164573528350,251257,4361038150,9117647
018120,24850,164534832000,8296,203620800,6621120
950110,6600,162733164000,32751,211933600,24656540
092230,38500,162648871000,1569,60232100,4224646
001940,8800,162592144000,2572,22538010,18476380
083550,16000,162274720000,12480406,187469328050,10142170
067990,5780,162055854100,190987,1067383290,28037345
243840,24050,161669511250,127907,3020405350,6722225
049070,9390,161508000000,65659,598208140,17200000
042520,16300,161410000200,116977,1906226900,9902454
080420,2010,160240460220,233777,460324455,79721622
067900,8800,160156999200,187066,1618587290,18199659
004710,4980,159907192440,423886,1982417125,32109878
002100,7370,159868197500,84594,615539020,21691750
123860,15750,159511275000,118390,1772288000,10127700
074610,4280,159309804760,2059455,8582435740,37221917
067290,3820,159168574120,1021798,3799962930,41667166
950130,4740,159158103660,12717958,58521932260,33577659
070960,3290,158358665570,214713,685869610,48133333
143160,14700,157530933000,99948,1432093750,10716390
300120,15200,156992531200,178939,2604646050,10328456
063570,4590,156738071520,154290,684213520,34147728
005420,5980,156142733500,509946,2965861170,26110825
089980,10100,156052928500,156876,1527765650,15450785
002030,71100,155781806400,1807,126166400,2191024
344820,18600,155313906000,120372,2196124600,8350210
054780,1810,154495864110,3038666,5384806240,85356831
067080,8470,154365529780,135421,1122071590,18224974
011930,883,153403753355,2149903,1903648702,173730185
168490,1915,153238300000,93050,177338700,80020000
234690,8620,153024619120,2332735,20080047160,17752276
067000,11000,152979354000,413313,4520458050,13907214
222080,2715,152940255990,2602223,6821849510,56331586
035890,738,152825916744,2450963,1760785313,207081188
298690,2935,152825450000,290724,816557325,52070000
100700,3485,152643000000,3557317,11653045865,43800000
000970,6680,152307340000,55850,354683760,22800500
216080,17850,152293647450,87433,1491007550,8531857
200670,15250,152060708500,67730,978953850,9971194
021050,3195,151681315050,14345680,43723886820,47474590
121800,4445,151092319735,710235,3068662685,33991523
067170,9800,150837729000,2912387,28100416980,15391605
214390,6300,150613218000,110458,676844260,23906860
228850,9070,150480496980,24798,219434700,16591014
035510,87300,150156000000,3041,258553600,1720000
201490,4800,150037296000,961449,4526486265,31257770
006620,15600,149822400000,558559,8594231200,9604000
072870,12550,149608035450,3663132,43095356760,11920959
179900,9430,149605959850,153842,1411033710,15864895
036030,4175,149110216850,254902,1061379580,35715022
125210,9010,148636077900,194449,1713685540,16496790
044450,6400,148389632000,29592,187299810,23185880
089970,6370,148004370150,36338,226535090,23234595
094280,12800,147944960000,72859,933835600,11558200
005960,6770,147780048510,79324,535284470,21828663
045100,8210,147780000000,146813,1171464370,18000000
004360,7650,147711478500,21507,163672720,19308690
063160,26850,147298079700,152410,4031248250,5485962
123420,15300,146418582600,106441,1538775950,9569842
007820,7300,146247805800,117832,843692120,20033946
041140,4120,145738086640,177620,714291680,35373322
136540,12000,145674756000,76165,894567450,12139563
039560,4540,145635427520,404603,1787100650,32078288
049180,5980,145526284020,0,0,24335499
053610,13200,145200000000,45425,585772350,11000000
104700,3140,144597000000,57521,178716475,46050000
065530,2730,144307800000,900454,2409461960,52860000
082800,1160,143733433120,3272382,3759406225,123908132
079980,4165,143692500000,690190,2819644255,34500000
050110,2130,143456816340,3194653,6623682710,67350618
002620,8960,143121260800,37374,333103530,15973355
088290,8380,142861117080,246409,2011394060,17047866
214420,8090,142707600000,69983,552598970,17640000
251970,11500,142600000000,44405,499243200,12400000
086820,17600,142409097600,208496,3525493250,8091426
002020,11250,142047292500,23629,258625600,12626426
036190,23650,141900000000,4436,104668100,6000000
950170,4050,141772343850,93561,375345435,35005517
079430,6900,141693445800,85920,570150630,20535282
014620,4945,141427000000,200271,973725000,28600000
000540,2200,141333819000,162440,341440280,64242645
037950,1670,141027356730,7783711,12989207970,84447519
232140,2220,141006450180,273114,602010990,63516419
282690,10250,140763403750,851,8582180,13733015
256630,2500,140544842500,241932,589854375,56217937
028100,12200,140300000000,129994,1552014400,11500000
057500,2280,140206411200,195153,436488300,61494040
142760,7840,138634602400,1253444,9494929280,17682985
027390,23100,138603026100,0,0,6000131
000155,34650,138477408300,16808,578765750,3996462
136490,5820,138397295280,64217,361160700,23779604
079940,10200,138063976800,1630370,15425967480,13535684
072020,13850,137946000000,221257,3033893000,9960000
089010,9460,137853910700,507731,4655214180,14572295
155650,6900,137823070200,315100,2072440520,19974358
009160,2105,137729131180,87249,180841580,65429516
016710,8540,137403979860,205763,1802400850,16089459
049950,16850,137230309200,46293,760631200,8144232
137400,6860,136865883700,949150,6264606730,19951295
010170,1855,136790714375,1814344,3284326880,73741625
000700,5240,136459094880,33858,171848920,26041812
005680,6810,136200000000,16076,108468270,20000000
013030,10000,136132320000,60956,598760720,13613232
033920,4770,135945000000,170225,785380905,28500000
095270,12350,135944032900,133515,1599544850,11007614
001790,15350,135694030700,10056,150623850,8840002
036630,225,135073378350,3870696,856394042,600326126
045970,5320,134584088520,296309,1456652190,25297761
036200,4380,134309296740,420208,1790240355,30664223
189300,17800,134220935600,491568,8174746050,7540502
023900,10650,134190000000,126700,1312960290,12600000
004970,8380,134080000000,25288,209554190,16000000
225530,3710,133971190430,75691,279412440,36110833
302550,22850,133054544600,365891,8039589500,5822956
005945,7050,133040324400,61796,424347550,18870968
290670,20600,132937485600,44734,896319000,6453276
216050,16500,132936820500,43381,691725350,8056777
091810,2825,132703843900,272535,755427490,46974812
095570,2830,132507094850,104980,291738785,46822295
214610,10000,132471830000,47381,469262140,13247183
251370,17850,132182820000,63848,1113449050,7405200
214430,18550,131830398000,618579,10906499050,7106760
041190,1565,131460000000,2010726,3045164510,84000000
002170,43800,131400000000,7542,332331200,3000000
004310,4100,131200000000,918447,3736559040,32000000
045520,20150,130975000000,252565,4968623650,6500000
039860,4920,130541410440,247709,1185809190,26532807
005390,905,130056092950,5383273,4860279056,143708390
085370,5080,130043285760,226732,1146950845,25599072
054620,6370,129911187770,326446,1991102850,20394221
031980,6020,129805617900,28643,168149030,21562395
214180,10200,129361255200,94603,951926870,12682476
005090,26600,129127518800,22318,584677000,4854418
065130,8080,129088156560,765651,5997431870,15976257
086980,2055,128643000000,398839,795428320,62600000
290720,18900,128634042600,217703,3882670350,6806034
102260,2830,128609265100,67775,188843365,45444970
052330,8250,128490054000,37353,303196760,15574552
003555,38650,128112266050,6816,259203400,3314677
131390,8790,127656730500,493241,4150313750,14522950
002800,8400,127432200000,3576016,29349219520,15170500
215360,13950,127393673850,153490,2078382000,9132163
015860,2580,127316506140,194220,478563010,49347483
074430,1445,126909789580,1040792,1450684760,87826844
041920,14650,126729766400,3157273,45208682700,8650496
010955,31500,126690700500,13299,419752350,4021927
011760,9570,126601204620,55124,513733180,13228966
175250,19600,126350812000,124596,2343835400,6446470
023760,400,126243830400,196229,77133554,315609576
016610,2965,125853543385,149628,429364775,42446389
086890,4715,125538251780,136395,630007435,26625292
036810,6180,125044970520,372262,2237022750,20233814
255440,9540,124573320000,60022,561547470,13058000
053950,7300,124490272600,614854,4358934240,17053462
017180,5040,124113936240,3979087,19326907250,24625781
143210,5660,123746096880,8533,47118090,21863268
109740,6070,123553411410,91277,551096610,20354763
171120,6710,123185789980,32822,216770630,18358538
004650,13400,123157859000,793592,10559272050,9190885
035150,5080,122936000000,365840,1796541790,24200000
306040,37300,122888580000,20992,780337650,3294600
009155,42250,122820074000,25505,1049205350,2906984
001530,50600,122523852000,6748,333475000,2421420
054050,7640,122473486040,81282,617421850,16030561
086040,8390,122390156970,4591618,37145555280,14587623
001390,9400,122324380800,115902,1062112660,13013232
049960,13000,122200000000,40505,519794450,9400000
012700,4620,122181143700,203837,920441215,26446135
138360,4480,122161688320,0,0,27268234
071200,5000,121982290000,1025154,4871025365,24396458
004980,4970,121844882810,104437,499105200,24516073
030210,2020,121834465840,398477,770795025,60314092
099320,16750,121747157250,125463,2051939150,7268487
030960,7600,121448000000,9396,69962440,15980000
099220,2620,121319571600,17968964,46133963030,46305180
000390,4580,121089479580,34368,155282895,26438751
027360,1020,121088331000,3464792,3466738093,118714050
033160,5540,120814597060,77705,426989940,21807689
256940,28150,120640484500,147587,4197275350,4285630
024090,10300,120510000000,1770,17969600,11700000
004150,2550,120318381450,193863,491009245,47183679
226330,9130,120275296680,1021038,8617719300,13173636
090350,6000,120000000000,219559,1230951330,20000000
123040,3505,119964443300,1271942,4371562255,34226660
095340,8480,119928467840,349665,2805600660,14142508
005389,49350,119858072250,10829,525698350,2428735
084010,4855,119659893570,47002,224564065,24646734
077500,4385,119435231625,451904,1971980615,27237225
152550,1705,119384100000,17261,29293090,70020000
003460,10500,119075071500,35585,372685500,11340483
100250,2130,119056971960,122299,254030335,55895292
015590,750,118963870500,1479947,1055377356,158618494
260930,11750,118935274250,8904,102660250,10122151
133750,5130,118488005010,24377064,119854399020,23097077
025320,1630,118274638640,1418275,2244595235,72561128
067310,4030,118100346910,1338490,5203760930,29305297
091090,1935,118017182520,218652,416585510,60990792
054670,8200,117710344000,411493,3196496630,14354920
065060,1200,117609652800,2133883,2476225170,98008044
096240,15300,117422160300,423814,6174926450,7674651
001540,9000,117381780000,107058,952880350,13042420
000215,30750,116850000000,59422,1719148750,3800000
019210,3820,116791988580,138300,518558825,30573819
090470,7990,116636485920,95462,734992140,14597808
002795,18100,116632237000,12683,226202550,6443770
159580,5810,116389615160,193645,1095413690,20032636
060230,1625,116344826000,860961,1338987255,71596816
109960,651,116330586267,11283384,7331148971,178695217
004960,10050,116285555100,65230,635703370,11570702
007110,1500,116184915000,2240768,3231593375,77456610
072520,1275,116170226325,8272815,10551032360,91113903
004770,3440,116014842800,8967975,28458076695,33725245
110990,6130,115857000000,61498,368445060,18900000
117580,4200,115500000000,16519,68565755,27500000
067370,15050,115441627000,6917,101393350,7670540
195990,653,115426726138,5062197,3277111776,176763746
007160,23050,115250000000,13161,298431750,5000000
063080,17450,115086100400,30984,531121850,6595192
037460,7020,114556024440,118287,804748380,16318522
078000,11800,114491930800,19591,225357000,9702706
267850,10250,113775000000,106692,1073976540,11100000
205470,3825,113617126800,14372928,54696299065,29703824
004540,3050,113584113650,1585352,4819400510,37240693
060280,3400,113414660200,69362,226994425,33357253
015890,3880,113407550000,30921,119184890,29228750
121600,10450,113365079850,95315,958636970,10848333
002450,1250,113163643750,2961003,3653771330,90530915
052420,1820,112778529500,2448753,4346662165,61966225
043340,1565,112680000000,11480733,16708958580,72000000
278650,15250,112499555000,111878,1625697550,7377020
046140,5240,112469028200,94959,484626905,21463555
126700,7500,112065840000,267393,1961192450,14942112
012030,557,112053880681,755162,412764242,201173933
097955,84400,112035345200,4745,389601100,1327433
298040,12000,111894576000,85045,987489000,9324548
043610,1925,111872218150,129084,244157795,58115438
036580,3045,111836586435,156729,458607995,36727943
013580,12500,111636337500,22575,267460200,8930907
042420,12600,111596511600,71894,886129550,8856866
128820,2465,111505453270,66556,161861960,45235478
009520,2675,111394230525,273305,717875550,41642703
051360,6660,111335606280,155463,1041146700,16717058
277880,14200,110614663000,100,1420000,7789765
258610,11400,110271561600,106980,1181876750,9672944
130580,7130,109802000000,45463,316863470,15400000
003350,24200,109674400000,31957,755523950,4532000
191420,13550,109560340700,78180,1031657950,8085634
077360,4820,109503174820,129258,602488060,22718501
035620,1490,109475519470,5567605,8113185220,73473503
004890,45050,109255935750,1514,67775850,2425215
083450,11700,109017616500,367443,4151243150,9317745
038340,3290,108949735090,806529,2633205950,33115421
144960,2640,108904448400,432268,1116607170,41251685
006050,3120,108873158160,20735269,58073679730,34895243
122450,4760,108854036200,99956,468116270,22868495
102120,6220,108599041660,574726,3447756480,17459653
151860,3015,108540000000,2171407,6248381770,36000000
001460,173500,108370702500,1003,171727500,624615
118990,3060,108139460580,5998402,17737712665,35339693
002900,854,107607936940,3253088,2750320059,126004610
023600,6650,107530500000,67128,443341990,16170000
002720,5840,107459036800,3662879,21021841550,18400520
100220,8250,107223113250,1402301,11483848130,12996741
000680,1360,107172101760,21733,29325050,78803016
039570,6510,107154600000,52254,330662120,16460000
043370,5100,107100000000,74654,376035025,21000000
046940,5920,107000152000,1376725,7672945825,18074350
003200,44500,106800000000,3652,160463500,2400000
004250,2905,106671600000,11780,33955040,36720000
206560,4200,106462171200,491236,1981245635,25348136
065150,1315,106263055205,0,0,80808407
248170,23200,105984235200,18268,413581050,4568286
009270,1245,105877911255,1181104,1446338100,85042499
003960,11550,105849593850,39307,440675350,9164467
005160,1950,105776739900,81671,153943570,54244482
054950,16700,105726163600,9844,162671750,6330908
229000,19600,105697429600,28491,555613400,5392726
058400,798,105678916560,5633625,4491080730,132429720
145210,2990,105254180330,0,0,35202067
027740,664,105225802416,3278993,2133048606,158472594
102280,755,105216518385,3291115,2479678366,139359627
101140,2650,105103216150,278757,735727860,39661591
060900,850,104845001000,660137,543251046,123347060
058110,19550,104817325000,109401,2138789550,5361500
041910,8800,104704714400,1017900,8593085800,11898263
005950,6850,104654300000,448523,3100199830,15278000
100790,2270,104421868210,924805,2034315355,46000823
007660,2530,104409046940,1422351,3425611655,41268398
083310,7870,104342474720,190279,1460763250,13258256
001780,1400,104333742800,331934,453732605,74524102
001290,1085,104277654145,153692,158872585,96108437
033240,5820,104178000000,83453,478811930,17900000
290380,11500,104102600000,265922,2974823300,9052400
002700,1465,104084618265,2396971,3401853135,71047521
109610,4155,103999745565,2467650,10260725730,25030023
005740,6950,103189061650,67860,452744740,14847347
131290,9320,103092518280,65897,593785080,11061429
02826K,63200,102854208000,9644,600626300,1627440
131030,6200,102701741400,112052,681295320,16564797
007330,6800,102563040000,4977,32927550,15082800
096630,1570,102467186680,8776163,13433227780,65265724
214270,1030,101916277260,961258,973182514,98947842
000520,15650,101725000000,81605,1237919700,6500000
142280,4815,101679717645,1430731,6792826075,21117283
090850,9100,101657255700,333738,2935000250,11171127
138580,10650,101653611000,56862,586842980,9544940
034590,23150,101275555100,1760,40308150,4374754
108790,3050,101124214000,66250,198533305,33155480
040420,6450,101120210400,102585,654306050,15677552
037070,7220,101080000000,198379,1406077900,14000000
204620,2710,100958930780,234841,637023710,37254218
044820,10500,100841170500,20741,211972660,9603921
021320,4710,100794000000,70016,330441850,21400000
001340,2240,100617231680,3171799,6933016535,44918407
069540,5420,100561449660,0,0,18553773
061040,4570,100523611980,484425,2163783555,21996414
060590,5200,100414714400,720235,3618265005,19310522
045060,5920,100296486080,9747243,57430519340,16941974
091120,6210,99738412560,115479,698789400,16060936
038390,11600,99637968000,4378,49722400,8589480
001070,18750,99375000000,14141,264881350,5300000
138690,6200,99367220200,76524,463710870,16026971
000320,7470,99284897970,9374,68080640,13291151
065680,9990,99242857800,80775,790593710,9934220
138490,2610,99180000000,52767,130706215,38000000
011150,2745,98629971885,6905256,18380632970,35930773
077970,4285,98593153640,19884,84333430,23008904
036890,4375,98359922500,67989,289622520,22482268
001250,1190,98215179160,512838,594877775,82533764
048870,1505,98143537765,591381,891447520,65211653
069920,3800,98140175600,3293,12430710,25826362
003030,23650,97950188050,9864,226742850,4141657
217270,4190,97920911740,36358,152593585,23370146
284610,2600,97908200000,22031,55147830,37657000
075580,2550,97850436000,205581,516459760,38372720
023450,27000,97788276000,2828,74084250,3621788
004060,483,97771255680,2184226,1030358313,202424960
101160,5920,97745078560,187992,1086596500,16510993
299900,3355,97735716155,643566,2054676035,29131361
024810,136,97690436352,12574652,1649266744,718312032
082210,4125,97663297875,468919,1889561380,23675951
100840,13000,97587243000,23284,298857450,7506711
241690,8180,97567113600,3998,31898900,11927520
106240,2275,97468689500,677839,1495317310,42843380
036260,2220,97187539620,0,0,43778171
043220,1065,97037876505,2630801,2729718642,91115377
306200,34200,97001460000,1946,65998050,2836300
014470,1615,96984399900,223211,349164310,60052260
042370,4335,96904039455,157707,664113055,22353873
004200,6350,96643469400,391785,2482600370,15219444
122310,6620,96346447280,332334,2124082670,14553844
067390,3750,96298695000,866876,3106017035,25679652
260660,9790,96084689250,283580,2684244340,9814575
007720,949,95659627050,667552,618812485,100800450
093230,174,95411602308,3521501,602873728,548342542
264450,18600,95305563000,79683,1430599950,5123955
281740,1465,95181852820,399675,566715920,64970548
043910,1790,95137349030,25788344,41292013740,53149357
317400,3550,95077946000,108116,373138140,26782520
054800,9170,94888922520,588,5347900,10347756
130660,2900,94540000000,66323,180499280,32600000
032850,5680,94420304240,2913122,15643043835,16623293
138610,9530,94375389870,423778,4047353910,9902979
005990,6870,94244748480,65441,438206200,13718304
139670,6920,93740444440,122647,838264720,13546307
008970,788,93681608520,778500,597902868,118885290
051160,6420,93568643100,673735,4215363030,14574555
008700,1210,93321032200,755228,883716135,77124820
090360,9570,93307500000,67850,622586250,9750000
013520,1445,93290948450,65432,91216035,64561210
121440,2170,92955895060,84062,173785905,42836818
107590,39850,92921193900,4955,193534700,2331774
014160,857,92894128493,3522270,2954301870,108394549
010960,3715,92875000000,217174,798519050,25000000
039830,8610,92668482900,404176,3358007020,10762890
033540,5440,92391273600,602857,3309886070,16983690
008040,654,92308568400,916615,585048904,141144600
120030,73300,92185818300,666,47874500,1257651
052670,6130,91950000000,2354880,14381717440,15000000
100590,6200,91534320000,322117,1971501590,14763600
048550,968,91051073168,154946,148042358,94061026
006380,2275,91000000000,210140,469557425,40000000
108380,9490,90793990170,9709,87896080,9567333
002460,7290,90766332000,30423,214126960,12450800
036560,5750,90562500000,63871,360123500,15750000
120240,12750,90529985250,399547,4990275750,7100391
187420,4145,90519600135,660698,2704076730,21838263
267290,15350,90494482100,16648,250044900,5895406
100130,1580,90285940000,389361,596955125,57143000
025560,107,90224368800,18417111,1912774309,843218400
134380,41000,90169988000,970,39699000,2199268
007680,7780,90151761400,44547,323192640,11587630
045890,1985,90137686790,2147133,4185582630,45409414
065710,17500,90125000000,57214,996783850,5150000
241770,8920,90102168800,19175,168486550,10101140
338100,4820,89941200000,111038,528524500,18660000
000890,705,89851807965,4929415,3333280761,127449373
078940,2980,89851791840,0,0,30151608
008290,2205,89729562195,1115659,2366058330,40693679
263600,5620,89528342200,227088,1254239450,15930310
149950,5730,89430975000,7128,39920660,15607500
214260,10700,89274551200,144755,1470569700,8343416
010600,2075,89245969950,719686,1485090130,43010106
039340,3875,89125000000,138982,520331090,23000000
066980,561,88872655641,4288547,2340118653,158418281
111110,11100,88800000000,5409,57053300,8000000
013990,2700,88796347200,848700,2232401155,32887536
131400,4260,88777390380,76888,324437045,20839763
065560,5500,88764137000,0,0,16138934
000860,13650,88725000000,16404,219851150,6500000
058610,4245,88622758875,94022,386050025,20876975
011390,83900,88598400000,19918,1621383000,1056000
003830,66700,88577600000,1350,90170700,1328000
020710,4410,88411547700,61141,262131745,20047970
004560,5860,88361832460,42505,243058700,15078811
079190,2780,88360067660,0,0,31784197
003650,50600,88027403200,1508,75371600,1739672
073570,6180,88013891400,60791,369550030,14241730
004080,9160,87936000000,948,8634630,9600000
016600,614,87916877558,2210483,1340870624,143187097
000490,3700,87794377000,161861,578554030,23728210
034940,3045,87599930250,1005908,2992008925,28768450
054450,6480,87518303280,142070,881038630,13505911
263700,13600,87443580000,350438,4687314850,6429675
014530,2500,87173550000,266260,654104505,34869420
014570,7920,87120000000,2198362,17260013340,11000000
104460,8130,87101771250,56067,449980320,10713625
095190,2395,87016826080,449244,1039505165,36332704
066310,10500,86921415000,91212,938083700,8278230
064240,2625,86873734500,256512,652953940,33094756
111870,1390,86860990190,2241848,2911124390,62489921
225190,8580,86572200000,54286,454891660,10090000
000180,1240,86491984000,201920,246945290,69751600
001570,1960,86334344600,130685,249440335,44048135
016670,1995,86302491030,18812310,35511982895,43259394
089470,2705,86289500000,57120,146810025,31900000
153710,6000,86266548000,68126,400903200,14377758
066620,11500,86250000000,19415,218976000,7500000
027710,774,86236448400,390216,298168339,111416600
011810,4370,86206561740,46754,201427675,19726902
239340,3215,86120581155,667649,2122921890,26787117
122640,6150,86120467200,81175,484807440,14003328
009300,13500,85995000000,30399,383828150,6370000
089140,7250,85887270000,33117,238057890,11846520
069510,7860,85752600000,15571,121478450,10910000
046070,2195,85746041920,0,0,39064256
000230,7410,85514364000,5641,40589720,11540400
003100,12950,85470000000,8881,114619100,6600000
150840,3160,85306740640,5694441,17793814660,26995804
014200,1600,84675574400,156927,247780080,52922234
013570,3215,84617620095,92619,284980785,26319633
017900,1460,84597893980,51570,73472110,57943763
012800,928,84578383072,2004385,1806147888,91140499
092440,2895,84534000000,93922,262190360,29200000
318010,10650,84447449700,257668,2613877930,7929338
082740,2560,84344683520,766139,1929174815,32947142
225330,4520,84228518560,1199203,5342030290,18634628
033830,839,83900000000,6533667,5061522611,100000000
047820,976,83775692976,5700074,5485680686,85835751
073560,1205,83431359815,875047,1020352225,69237643
108860,3780,83371472100,0,0,22055945
067830,2025,83107812375,37118,73164490,41040895
080220,2670,83103910200,333124,865905645,31125060
002760,1385,82961500000,939870,1275574830,59900000
038460,4140,82860419160,733582,2870910565,20014594
108490,7360,82807360000,107254,775575120,11251000
060240,3255,82772319420,473020,1535914760,25429284
290740,8250,82747590750,56591,458313230,10030011
053300,2655,82743075000,67824,175862345,31165000
069110,4425,82734937425,31403,135091700,18697161
009320,1735,82666460625,1137076,1930367270,47646375
018680,9740,82648760260,3749576,36343170020,8485499
211270,5500,82581422000,5283,28275620,15014804
064820,2880,82546502400,2126371,6051170755,28661980
014790,2120,82414877040,42519,89123475,38874942
083660,4170,82347662970,0,0,19747641
264900,6550,82031217500,23326,147537350,12523850
238490,14500,82013711000,118820,1684384250,5656118
302430,8490,81930333840,67413,553995830,9650216
222040,3960,81686880000,136562,518594750,20628000
092070,7580,81574656240,94788,693374680,10761828
007540,28350,81528930000,6088,166069650,2875800
099750,12750,81421500000,58610,726291150,6386000
290120,7480,81412320000,31826,232705760,10884000
036670,7220,81369400000,52833,375521550,11270000
049520,3725,81148886600,71118,256548105,21784936
102210,1100,81066045500,0,0,73696405
241790,8100,81021335400,34474,272738570,10002634
003480,2740,80911684880,60474,161906555,29529812
021820,8090,80900000000,0,0,10000000
007370,6740,80880000000,9814791,60617673760,12000000
073640,1460,80878130800,506171,692159910,55395980
008800,1770,80762168880,0,0,45628344
263690,7120,80638343200,748693,5200571660,11325610
203400,6490,80534254240,68541,445819380,12408976
060310,1795,80420507245,187744,331503665,44802511
185490,7000,80419885000,272970,1804921120,11488555
011330,1185,80191654170,793394,910387405,67672282
080000,2335,80143901450,232746,525799665,34322870
200470,4560,80044780800,208171,920268040,17553680
094480,2040,80028869520,78297,156384650,39229838
194370,6000,80013606000,94335,550964000,13335601
205100,2360,79962164280,1113519,2586913105,33882273
215380,7170,79961861940,1898640,13305408210,11152282
141000,6600,79957086000,63361,396097190,12114710
090740,4230,79940870730,107786,448717945,18898551
004450,37100,79927460900,1043,38466850,2154379
112240,1815,79827028710,0,0,43981834
124500,4290,79822271100,262827,1121439395,18606590
016880,1005,79775221650,342777,340952285,79378330
137950,3585,79620405030,405060,1388693720,22209318
001260,8100,79611749100,49509,392968290,9828611
065510,6690,79496406990,89932,585336260,11882871
251630,5280,79467062400,48398,247644650,15050580
079370,7650,79437600000,75765,564927300,10384000
187870,11700,79349400000,132436,1500948550,6782000
242040,2720,79254870400,2412674,6281812935,29137820
044490,3960,79229228760,96991,375754530,20007381
312610,7810,79103147640,64680,490811030,10128444
019440,9220,79015400000,10771,98363760,8570000
065620,3190,78982709300,0,0,24759470
179290,2595,78949133010,116462,291188265,30423558
038880,326,78702033606,935920,296635245,241417281
065170,1270,78620651750,1511740,1864306475,61906025
060560,923,78559314691,310207,286290423,85113017
005430,24800,78525604000,18438,441388450,3166355
160980,7170,78326822310,52698,365664760,10924243
180060,9750,78064993500,1681,16002200,8006666
307930,5000,78050000000,374513,1836413415,15610000
089890,4630,78024584060,84646,385476875,16851962
011320,4000,77282780000,282500,1080436055,19320695
241710,7230,77216400000,54574,379409430,10680000
043200,1995,77019716130,3288252,6503390370,38606374
052790,6790,76935032020,53739,360793740,11330638
005190,14400,76832121600,6441,92565350,5335564
026940,3840,76800000000,1782389,6387096085,20000000
080720,12950,76453277600,2613299,32014614050,5903728
096775,61100,76278828600,9664,581522700,1248426
217480,3400,76211224400,247983,814309625,22415066
019550,470,76171290250,805401,365949733,162066575
203650,1505,76161659770,1120695,1611954425,50605754
009200,1830,76145037300,226090,402909420,41609310
073110,8540,75969747700,331360,2775764820,8895755
014970,5010,75776250000,214734,1058967665,15125000
018310,5150,75705000000,33523,172089495,14700000
259630,14600,75623809800,111692,1573191800,5179713
083930,4725,75583486125,153857,702416015,15996505
156100,7010,75558939360,0,0,10778736
114450,5030,75450000000,254103,1240536035,15000000
004720,5780,75439808600,393996,2224621030,13051870
118000,2100,75396936300,2289762,4742286105,35903303
006220,2345,75341975030,44183,102044090,32128774
093190,3910,75224118550,36103,139240115,19238905
066590,3045,75194152635,2180718,6427832990,24694303
900290,1115,75123125000,478525,532883385,67375000
005710,3745,75040812000,17250,65025325,20037600
093920,4030,74958000000,74072,287206245,18600000
