티커,종가,시가총액,거래량,거래대금,상장주식수
019680,4990,422667221500,1563153,7947955570,84702850
030530,5470,422491756070,221819,1218059830,77237981
319400,4150,422147644600,225981,945474785,101722324
104830,33450,421737600000,52450,1745906600,12608000
091120,26500,421030304000,175830,4661400300,15887936
032620,8040,419664997560,140509,1140580360,52197139
003300,14550,419269599000,31647,459860100,28815780
091810,3800,419255060200,358561,1365169910,110330279
297890,25100,417671253900,92824,2307635600,16640289
018000,3430,417546765930,603974,2085424685,121733751
051500,35150,417286247900,48094,1683434250,11871586
078160,25650,417176576100,86564,2218754900,16264194
102940,36450,415980376200,266105,10147489400,11412356
101360,40300,415911434900,1579185,64566757800,10320383
228670,31200,415163860800,116159,3627158800,13306534
003620,2770,415056805540,0,0,149840002
001940,22450,414794731000,20514,454165500,18476380
036200,13500,413967010500,217638,2958020250,30664223
000020,14800,413385756000,184195,2745167000,27931470
005950,14750,412403274000,1119944,16800795950,27959544
047820,2500,410372337500,1935835,4851848165,164148935
049180,10350,409932170550,405052,4203211800,39606973
194700,45500,409670170000,29986,1349466750,9003740
095720,3530,407736127050,359486,1270980915,115505985
100120,40750,407575998750,49031,2009440650,10001865
034810,15350,404569174300,65413,1006229700,26356298
122900,12100,404488964000,1075672,13165436550,33428840
001500,12750,404335165500,45012,570495250,31712562
104460,37450,401225256250,140319,5067266350,10713625
084680,2820,399893464260,351527,996780905,141806193
213500,16800,399849676800,235237,3892990250,23800576
225530,11000,399725997000,4962335,56640255150,36338727
001470,2905,399572199040,10455538,29985098980,137546368
084690,11000,398337918000,78085,852756400,36212538
293480,22400,398113990400,39001,867888200,17772946
071055,67900,397775242900,19564,1328496100,5858251
138080,37400,397341153000,81060,3043470450,10624095
023410,5130,396604727190,270123,1385059800,77310863
265520,27350,396034208450,100761,2756970250,14480227
007460,1985,395323131550,1200806,2380556680,199155230
214870,12950,394100577150,514791,6587868800,30432477
006060,7120,393878400000,179885,1283422760,55320000
036030,8030,393624842490,127509,1035178120,49019283
001520,1640,391441863320,2277932,3766075045,238684063
272290,39750,390377952750,234921,9291771650,9820829
340570,47950,389737600000,170864,8216624850,8128000
950180,18450,388590210000,82203,1526484400,21061800
046440,10000,388255680000,955636,9752944150,38825568
058430,64700,388200000000,41436,2699794000,6000000
089010,26000,386312082000,867150,23197562000,14858157
031440,99300,384537264000,16571,1630632300,3872480
216050,47700,384308262900,17695,839595850,8056777
082740,8200,383114217200,281139,2302941410,46721246
108230,10050,382133612250,121875,1234589250,38023245
001780,4555,381182355455,1998195,9248975025,83684381
001200,3935,381169354830,144302,571566190,96866418
009680,11550,381150000000,71625,830175150,33000000
041830,27850,381093328700,65510,1814440450,13683782
011785,125500,379447493000,22977,2879672500,3023486
068290,37900,379000000000,95518,3647572550,10000000
247660,89900,378381908000,1345326,110468948500,4208920
088260,5970,378149292300,36484,217649500,63341590
033310,14850,377841632850,2128954,32738547200,25443881
175250,40950,377303308200,96842,3995026500,9213756
003220,17750,376740608250,348377,6237941600,21224823
034950,82800,375954559200,2220,184578500,4540514
000050,13700,375589199000,21022,286059000,27415270
041140,10600,374957213200,76206,810102200,35373322
237880,21550,374819408600,150752,3201220050,17393012
00088K,16650,374158800000,52636,873778700,22472000
115450,13800,373814662200,2760951,37978131250,27088019
121440,8710,373108684780,142697,1241953590,42836818
252990,7400,371138460400,275901,2033702200,50153846
317400,9550,370373066000,101759,975858060,38782520
004690,91200,369818280000,42015,3868413300,4055025
006110,33450,367950000000,778493,26163460550,11000000
101160,22250,367369594250,107102,2378323100,16510993
033240,20500,366950000000,391378,7959600700,17900000
097780,1295,366821878710,4092271,5318839035,283260138
037710,229000,366400000000,6143,1386229500,1600000
004700,55100,366367503800,6615,366302900,6649138
119610,28250,366321902750,93828,2636595300,12967147
013580,41000,366167187000,75136,3085172000,8930907
002390,26500,364733624500,16801,447055800,13763533
016580,19500,362701365000,27105,527670250,18600070
005500,26000,361400000000,64995,1688447650,13900000
000480,90000,360000000000,892,80397100,4000000
006840,27150,359671281150,21725,581595350,13247561
200230,4110,359662039320,1230180,5036261475,87509012
011690,2440,359254954280,0,0,147235637
079430,17400,357313906800,43293,754122450,20535282
044340,19950,356574828750,50480,1011757100,17873425
078070,19050,356170763400,37703,713040400,18696628
016450,8890,355600000000,117693,1051264710,40000000
016590,88000,354620816000,14195,1260411600,4029782
018470,3445,353566278845,7567612,26122196155,102631721
038290,32950,353077405450,61463,2008934150,10715551
089600,36650,352019951500,19337,709042150,9604910
075580,6190,351898132640,128345,793571050,56849456
072710,75800,351544482000,1728,130949400,4637790
055490,74200,350049630000,63703,4717142500,4717650
054620,17150,349760890150,129109,2240139200,20394221
036630,585,348660000000,2475407,1463164132,596000000
002960,267500,347750000000,1748,468285500,1300000
079980,10050,346725000000,146764,1471868260,34500000
00104K,82000,346573984000,113156,9306376300,4226512
007810,14650,346044002150,314852,4670414800,23620751
136490,14550,345993238200,96560,1409071550,23779604
217330,60900,344929317600,31811,1939653400,5663864
051160,23650,344688225750,126079,3001670700,14574555
377190,5350,344540000000,312920,1672667110,64400000
100130,6020,344000860000,426902,2580082740,57143000
033920,12050,343425000000,881661,10798153900,28500000
084650,29950,342930405150,333678,10241090900,11450097
249420,14400,342767304000,62699,889438900,23803285
093230,410,342589114050,25592455,10564123560,835583205
149950,21950,342584625000,19105,424868650,15607500
251970,27600,342240000000,113384,3070382900,12400000
225570,11850,341883958950,73184,872028700,28850967
260870,61000,340657611000,21168,1296915600,5584551
000680,4310,339640998960,1756091,7821162185,78803016
200670,33950,338522036300,114792,3907573150,9971194
036800,33850,338500000000,31778,1065384550,10000000
082920,15700,338164686400,58377,920687950,21539152
003100,51200,337920000000,3120,160647100,6600000
003570,10150,337514874550,41467,424402850,33252697
166480,21300,336607861800,143358,3017799200,15803186
003920,467000,336240000000,4391,2044624500,720000
043610,5770,335326077260,329801,1913413320,58115438
245620,3995,334334766490,2284601,9217423675,83688302
000140,14400,334177416000,10979,158844850,23206765
025770,8900,333254011900,16182,145138580,37444271
048870,4190,333250200260,552474,2250739975,79534654
277810,20650,333192169100,50075,1036285900,16135214
285490,33000,332697552000,42082,1397805350,10081744
376980,70700,332506907600,402992,26940363200,4703068
005960,14600,331883243400,189633,2763290100,22731729
002780,2280,331675578600,1252688,2880515555,145471745
047310,9610,330785637020,2056157,20091633430,34420982
009520,7940,330643061820,396290,3182152220,41642703
306200,116500,330428950000,13945,1625867000,2836300
206560,13000,329525768000,964180,12349891700,25348136
033500,11400,328944378000,244980,2786737300,28854770
023160,12400,328600000000,205812,2528333650,26500000
077360,14450,328282339450,95383,1354059400,22718501
900140,3300,328202480100,322292,1064796730,99455297
002030,149500,327558088000,5816,861458500,2191024
029530,32450,327096941050,16820,543981700,10080029
214330,2375,326825170250,3328539,8218252960,137610598
122990,11550,325559168550,139853,1619052500,28186941
244460,12600,325414807200,173537,2189133000,25826572
332570,8750,324986865000,100951,879557160,37141356
189330,107800,324870607600,30430,3379410900,3013642
015860,6580,324706438140,1146795,7697563910,49347483
011280,4580,324291205200,112079,514761970,70805940
148150,27600,324134400000,1130306,31537775350,11744000
038880,1095,322772219250,2084136,2282861610,294769150
002900,2280,322311616320,1977025,4527477220,141364744
376190,13100,322260000000,441756,5894408300,24600000
005810,30950,322174891600,48407,1489760950,10409528
357230,16150,322001284000,62945,1011511850,19938160
011040,10450,321533604700,107903,1133115700,30768766
067370,27500,321277440000,11159,310360700,11682816
115960,25900,321108200000,41947,1090668650,12398000
192440,51600,320764330800,29134,1496855400,6216363
019210,10450,319496408550,398483,4072340080,30573819
298060,26550,319180223700,28403,757715350,12021854
208640,2335,318643477360,1088507,2558453030,136464016
136480,2990,317567008980,594779,1781051110,106209702
284620,3010,317126779340,151466,453922915,105357734
281740,4810,316163935880,1169329,5674091655,65730548
220260,11900,316043853300,3928582,47530566400,26558307
138610,31750,314419583250,103231,3291462050,9902979
053610,28550,314050000000,95603,2748940950,11000000
002620,19650,313876425750,13318,257097750,15973355
063170,18550,313819625000,460478,8465764550,16917500
013360,5750,310643060000,34278274,203539776260,54024880
241690,13150,310413508500,154232,2083964250,23605590
010690,8870,309744036700,851638,7581118180,34920410
290720,45500,309674547000,82980,3788783100,6806034
029460,22750,308354501000,38062,863618300,13554044
035810,4700,306185471500,246775,1161846065,65145845
001790,3410,305865337800,2468338,8423658390,89696580
144960,7000,305848368000,4252576,30790161240,43692624
251370,20450,305829300100,23948,491028300,14954978
036530,18750,305697862500,8903,166646100,16303886
322310,32650,303956546300,188142,6011114950,9309542
042370,11600,303920290000,164661,1911865350,26200025
051370,13000,303257136000,103086,1347577950,23327472
052020,9890,302395680670,966212,9638834640,30575903
064290,23750,301517222500,100460,2420866750,12695462
039560,8270,300869530260,140539,1168584510,36380838
033530,10800,300466378800,731214,7927323950,27820961
101060,2130,297978884700,194832,412419100,139896190
107590,128000,296960000000,942,120648500,2320000
025000,61300,296692000000,5470,336773000,4840000
017890,13700,295998912000,86363,1189804750,21605760
234340,31300,295878900000,42526,1341262250,9453000
073490,43900,295778181600,23297,1027820700,6737544
322000,26250,294000000000,27921,738887450,11200000
241840,30800,293578208000,120536,3708145200,9531760
007860,12500,293498050000,575178,7368428050,23479844
080420,3675,292976960850,114880,413407200,79721622
203400,19200,292796064000,1796054,33652279250,15249795
004560,19400,292528933400,91732,1789871900,15078811
052260,19500,292500000000,44587,869723450,15000000
318020,23100,292498483200,71466,1657870100,12662272
000390,10750,292437291750,50749,549329700,27203469
077500,10700,292422707500,96099,1028337150,27329225
009155,100500,292151892000,5286,530211400,2906984
003960,31850,291888273950,48998,1550796100,9164467
174900,19050,291047214450,50971,968970550,15278069
089140,8740,290350351360,27703638,240989601020,33220864
096040,553,290103107644,16763239,9369471835,524598748
002810,15700,289931083600,10089,158360500,18466948
025550,11800,289362597200,5149248,63412612000,24522254
099750,45300,289285800000,27459,1253602650,6386000
053280,11550,288750000000,369827,4258760400,25000000
194370,21650,288715761650,206777,4420683850,13335601
016610,6800,288635445200,59580,403689370,42446389
092070,24900,288139264200,63957,1597061150,11571858
032820,2160,287980073280,2976394,6530577010,133324108
102260,5770,286709730560,70358,407584040,49689728
950190,21100,286535721200,99349,2120473550,13579892
007160,57300,286500000000,25159,1453728700,5000000
009580,4590,286270607160,103253,475390235,62368324
045100,15900,286200000000,141586,2242276750,18000000
014160,2640,286161609360,865849,2293260395,108394549
018290,8290,285871472970,160956,1336006540,34483893
142760,10400,285761756800,1408555,14840342300,27477092
060900,1800,285407526600,671076,1211197680,158559737
004890,117500,284962762500,3231,379765000,2425215
007210,4155,284866800000,1749672,7424393380,68560000
139670,21000,284472447000,130585,2755375350,13546307
126340,55300,284419347100,350558,19052591000,5143207
012610,6810,282930745650,175171,1205079210,41546365
200710,21200,282592438400,44180,936478750,13329832
294140,7620,281940000000,98258,750004530,37000000
045660,34050,281253000000,390892,13687119050,8260000
092230,66500,280938959000,1533,101468000,4224646
023760,890,280892522640,153081,135842986,315609576
160550,10050,280456365300,261364,2639407590,27906106
060590,12350,280027889050,194498,2439423700,22674323
036890,12450,279904236600,232915,2874229700,22482268
003200,116000,278400000000,10731,1238937500,2400000
052710,28550,278174241300,40111,1141135750,9743406
001130,164500,278005000000,2815,463871000,1690000
072520,1380,277690108080,1610203,2235721740,201224716
28513K,190000,277147300000,209913,39511443500,1458670
060570,4870,276907454890,72085,353546250,56859847
004250,7540,276868800000,12605249,94717560910,36720000
372910,10000,276744060000,330580,3303803720,27674406
002150,8200,276504000000,42527,348995210,33720000
096760,4040,276502375280,81228,329432960,68441182
357580,24650,276081873400,14449917,345364443200,11200076
00279K,38750,274822750000,5624,215164700,7092200
060560,2150,274489478750,7761207,17311354810,127669525
088390,29300,273979729200,237452,7056929900,9350844
234080,17300,273937784200,40495,697585700,15834554
001460,438000,273581370000,1732,754948500,624615
002100,14000,273316050000,71320,1010207150,19522575
143160,25500,273267945000,11415,290145350,10716390
063160,49800,273200907600,20561,1022334100,5485962
095570,5830,272973979850,133188,780734220,46822295
214390,11400,272538204000,71382,814153300,23906860
123860,23950,271878412150,26530,633523050,11351917
004980,11050,270902606650,242473,2682812500,24516073
290670,34600,270727700000,69232,2408013550,7824500
014790,6950,270180846900,25876987,174597132400,38874942
002210,10350,270145039500,154666,1619233600,26100970
092220,2310,269593031400,35994610,86342544170,116706940
230240,20900,269234218000,30915,648291850,12882020
115180,30300,269168898600,0,0,8883462
229640,8750,267967691250,299805,2627047690,30624879
000430,4320,267840000000,362126,1573176110,62000000
005680,13350,267000000000,105583,1421790750,20000000
238090,11200,266986966400,169026,1903294750,23838122
083450,28650,266953394250,95444,2738419000,9317745
126700,17850,266716699200,313055,5595954550,14942112
060280,7970,266496213490,86338,687705970,33437417
118990,6540,266090475180,898126,5837993310,40686617
019550,1640,265789183000,1805701,2984671775,162066575
083420,11050,265200000000,162600,1800390500,24000000
037070,18900,264600000000,41875,793211700,14000000
000490,11150,264569541500,396596,4464955200,23728210
214180,21400,264556986400,74317,1609476850,12362476
044450,11400,264319032000,92695,1056072900,23185880
270870,29000,264283496000,19754,573686850,9113224
273640,48950,263987350000,1269028,66387398950,5393000
090850,11100,263584607100,154028,1689463800,23746361
005720,4905,262633207185,69843,341733005,53543977
014620,9170,262262000000,97812,887004760,28600000
228760,12900,262224904800,84477,1077623900,20327512
354200,21100,262186743200,44527,947314150,12425912
097955,197500,262168017500,7216,1433888000,1327433
101530,9000,262051398000,21744,193045770,29116822
070960,5440,261845331520,126472,689444790,48133333
041930,16550,261490000000,2177644,35635361100,15800000
012700,9880,261287813800,279937,2786401920,26446135
082800,1540,260944975060,1365194,2089280455,169444789
004360,13500,260667315000,74564,1008189300,19308690
000155,65200,260569322400,5553,364396400,3996462
053290,15750,260289335250,4488471,70777784150,16526307
065680,26150,259779853000,103193,2689771250,9934220
195990,1030,259013671520,2601857,2699908960,251469584
001270,24950,258728655700,4416,108953850,10369886
083310,14500,258245478500,141680,2058049650,17810033
074430,2940,258210921360,693577,2066953800,87826844
203650,5100,258089345400,442220,2258510300,50605754
003160,8190,257958669150,322197,2660935690,31496785
115160,6080,257807771520,3245729,19702473380,42402594
000540,4010,257613006450,38142,152830405,64242645
058610,11600,257257376000,469015,5309851850,22177360
004960,22200,256869584400,40945,903785600,11570702
021320,12000,256800000000,110040,1304910700,21400000
004830,16350,256368000000,1458577,24409491500,15680000
039440,16150,255654500000,96451,1548669550,15830000
256940,14250,255064355250,73874,1060007700,17899253
014280,8690,254872112330,148581,1289828190,29329357
042600,20500,254683267000,7517298,143884842500,12423574
006620,8930,254192378560,108204,967277040,28464992
217600,3980,254168133200,1656301,6643190630,63861340
305090,35000,254156000000,232935,8007071050,7261600
004380,12100,254100000000,26935,323362450,21000000
054920,9000,253953729000,140345,1271046810,28217081
011370,2515,253750585475,22647590,58443628415,100894865
039240,10150,253750000000,3474778,35707707550,25000000
092130,21050,253517780000,6377,132838050,12043600
288330,12900,252757878600,73579,953604050,19593634
220100,18500,252450463500,381701,6894778350,13645971
253840,16400,252378222400,87606,1438576150,15388916
087010,12200,251647606600,107344,1309948950,20626853
168330,8630,251630812920,1700825,15082176350,29157684
038070,30300,251510482800,757351,23218619000,8300676
092730,30600,251145246600,24341,742896700,8207361
086980,4005,250713000000,199538,801385085,62600000
044490,12500,250092262500,0,0,20007381
314930,40500,249811897500,64034,2594103050,6168195
008060,7370,249770405500,122281,900808090,33890150
262260,36200,249078661200,56935,2072674350,6880626
068930,8350,248270458150,68395,568892750,29732989
333620,23450,247546266800,3911111,90660375000,10556344
003280,1035,247494403980,0,0,239125028
077970,10750,247345718000,51130,551723250,23008904
094280,21350,246767570000,14619,308673700,11558200
211270,16350,246595670400,153316,2485622900,15082304
228850,14800,245547007200,106306,1575024950,16591014
001340,5450,244805318150,337135,1858970810,44918407
338220,21900,244593566400,43807,957588300,11168656
023450,67700,244397000000,1096,74220400,3610000
000970,10700,243965350000,391547,4164818450,22800500
031980,11300,243655063500,62222,700607750,21562395
079370,23450,243504800000,57711,1342712250,10384000
117580,8810,242275000000,4644115,43226073340,27500000
011760,18300,242090077800,19320,352051600,13228966
040910,13400,242076534200,63903,857526850,18065413
205500,5850,241795973250,1222220,7236362400,41332645
306040,24500,241712786000,38614,953809150,9865828
066700,7440,241609796400,60172,446145370,32474435
137950,10850,241605781900,345311,3849004550,22267814
159580,12000,240391632000,297836,3625531900,20032636
093320,49200,240096000000,21418,1053390450,4880000
004710,7470,239860788660,61730,464152390,32109878
138580,21000,238905240000,33167,698270450,11376440
090360,24500,238875000000,191036,4650919250,9750000
291230,6110,238594326880,267764,1660571890,39049808
010170,3230,238185448750,442124,1437334295,73741625
290550,14450,237885523700,421839,6176817300,16462666
011500,15200,237683038400,618039,9321392000,15637042
001570,4940,237617438240,734534,3611567490,48100696
018310,16150,237405000000,61804,1019952700,14700000
025320,3240,237307183920,576963,1891585855,73242958
001750,18600,236750732400,38763,730486850,12728534
114810,9270,236414422980,155076,1441946230,25503174
002410,9470,235158869540,3746718,37319849190,24831982
058400,1775,235062753000,3288053,6019174115,132429720
033830,2350,235000000000,9640056,22763290750,100000000
288620,34150,234757891400,83482,2865200400,6874316
101140,4550,234604356350,2108352,9676965040,51561397
067900,12850,233865618150,104925,1348116950,18199659
078890,14750,233816203500,335121,4977024550,15851946
094480,5960,233809834480,240806,1451616030,39229838
264450,22800,233602096800,31574,723531600,10245706
001070,44000,233200000000,1125,49493950,5300000
015360,38850,233100000000,4110,159213500,6000000
005945,12350,233056454800,122145,1508980400,18870968
042040,1600,232936219200,20908087,33098215845,145585137
023600,14400,232848000000,39215,566295100,16170000
123040,6530,232821188110,298673,1971020050,35654087
339950,5160,231924739800,18637062,101261506785,44946655
054780,13050,231481683000,108141,1411976150,17738060
109820,11350,231467814000,188986,2166144600,20393640
013030,17000,231424944000,45949,782379600,13613232
036580,6290,231018761470,94126,588018880,36727943
187870,32750,230448944750,75257,2479026450,7036609
010955,57200,230054224400,15721,901622000,4021927
003560,1570,229590124360,823646,1294531785,146235748
014200,3145,229523908375,2019375,6528245800,72980575
337930,11600,228924039600,1413724,16632918550,19734831
091580,17150,228812916150,453847,7825250400,13341861
053300,7340,228751100000,116248,853909710,31165000
042420,25800,228507142800,28017,732318000,8856866
005389,93500,227086722500,11036,1033565900,2428735
023900,18000,226800000000,28292,509059900,12600000
122350,5910,226586019480,2633749,15613256070,38339428
028100,19700,226550000000,204323,4224752650,11500000
068330,5120,226386636800,427813,2209561630,44216140
038390,26350,226332798000,12840,339641150,8589480
102120,12950,226102506350,71177,924554650,17459653
023800,14850,225127900800,95417,1429995150,15160128
041460,10450,224249152050,1431364,15297481200,21459249
352910,19750,224178971500,207272,4148496150,11350834
161580,10800,223543854000,59640,636825850,20698505
263920,4555,223400585370,0,0,49045134
199820,20100,223311000000,107656,2186983250,11110000
049950,26700,223273570200,57134,1543208700,8362306
067990,7530,223066506180,209674,1580078570,29623706
267850,20050,222555000000,22066,446889450,11100000
067080,11950,222468967500,802811,9473583600,18616650
256630,3870,222455134890,561552,2166128820,57481947
027710,1995,222276117000,1002188,2021271080,111416600
278650,29150,222104577200,79561,2329327550,7619368
061250,3380,221841409140,339621,1159288435,65633553
297090,23150,221786260000,47896,1118514800,9580400
282880,23400,221716123200,149897,3519010450,9475048
304840,19700,221525318000,50161,993870850,11244940
191420,27250,220965726500,37192,1016385050,8108834
014940,4845,220804387545,835712,4190627820,45573661
052420,3055,220468963000,549938,1675564220,72166600
078520,8140,220052356260,35189,286668860,27033459
001250,2660,219539812240,340100,905791450,82533764
037460,13400,218668194800,178261,2407552300,16318522
950140,11000,218546526000,251836,2796841250,19867866
128820,4825,218261181350,248730,1223476885,45235478
067280,36800,218105467200,5214,189985050,5926779
005160,4020,218062817640,196639,788443155,54244482
078150,2760,218013575760,817989,2289988880,78990426
090350,10900,218000000000,88938,970272700,20000000
248170,47600,217450413600,8678,414141850,4568286
043370,10350,217350000000,66176,681089000,21000000
039860,8110,217334431970,311216,2555452060,26798327
208340,8450,216985741700,282344,2401966260,25678786
082850,4780,216428256840,308828,1489757230,45277878
317690,14550,216398134200,181477,2696637450,14872724
179900,13350,216362048250,59377,813044850,16206895
095190,5060,215460047220,439680,2238868315,42581037
054450,15950,215419280450,126336,2012440400,13505911
009470,32550,215279841000,116368,3778305000,6613820
045970,8170,214992536920,164825,1363587240,26314876
187420,9550,214865545500,214015,2032557530,22499010
244920,9500,214773083500,283136,2742113220,22607693
021080,4470,214560000000,438472,1973496625,48000000
063080,32500,214343740000,27626,904330900,6595192
156100,16000,214283888000,52113,829522800,13392743
012030,1065,214250238645,1248119,1334655320,201173933
003120,80500,214130000000,3658,291012800,2660000
214610,11700,214005870000,78398,917161300,18291100
018120,32150,212869008000,2190,69847150,6621120
119830,12800,212821657600,444039,5685618000,16626692
094850,15200,212800000000,145287,2214077000,14000000
207760,8580,212454828300,90641,781493050,24761635
950200,11100,212382438300,36370,403175300,19133553
002710,9000,211500000000,1652678,14748753770,23500000
003555,69900,211211238000,3333,233049700,3021620
33626K,15800,211154360000,39399,617536050,13364200
144620,3075,211125302625,0,0,68658635
215090,2620,210371417080,1400785,3654807050,80294434
103590,5670,210245811300,538316,3064934110,37080390
066590,5900,210146790000,1001880,5948600070,35618100
096240,28100,210014510600,306839,7978580830,7473826
024090,17900,209430000000,31583,563266600,11700000
061040,6490,208259290910,381351,2512229940,32089259
012800,2285,208256040215,960371,2195263860,91140499
229500,23200,207938514400,4853,110529950,8962867
006220,6470,207873167780,88518,571761990,32128774
348350,20350,207236260000,52648,1072439500,10183600
063570,6060,206935231680,103241,630378080,34147728
009270,2430,206653272570,7516632,18453221975,85042499
352700,20650,206407715150,41826,866845000,9995531
086820,25450,206359441700,43813,1127627900,8108426
006380,5150,206000000000,1169094,6002841930,40000000
200880,7620,205956689940,233061,1808772520,27028437
069460,4200,205789483200,468334,1949716525,48997496
039570,12500,205750000000,36586,461430600,16460000
082210,8430,205557094710,312621,2661286080,24383997
054210,8120,205364625200,218642,1770796600,25291210
298690,2500,205175000000,439732,1105639250,82070000
232530,13700,205084109100,2576,32752800,14969643
019175,93200,205040000000,15835,1487140500,2200000
265560,19150,204716947000,1753989,34475182650,10690180
120240,28400,204207104400,67857,1916910600,7190391
002460,16400,204193120000,3591529,59396496200,12450800
035150,8430,204006000000,208498,1769627730,24200000
142280,9660,203992953780,52546,507563840,21117283
004140,5100,203856006600,289993,1479020390,39971766
301300,37700,203360209000,56639,2153188150,5394170
122640,11750,203170765750,63802,753089250,17291129
002170,67700,203100000000,20360,1382977400,3000000
300120,19250,202474503000,33839,648072900,10518156
092200,5190,201831673110,286742,1497212850,38888569
007110,2605,201774469050,2711553,7268305315,77456610
356860,40950,201323099250,71878,2987559200,4916315
123420,21000,200966682000,27532,573110550,9569842
004970,12550,200800000000,7782,97652850,16000000
009070,6680,200400000000,244147,1642356850,30000000
258830,29550,200282246550,58453,1731458950,6777741
340930,18900,200151831600,59417,1125786400,10590044
089890,12050,199848792100,411757,5008221250,16584962
291650,23600,199800573600,118950,2811065900,8466126
353810,5840,199679644800,134384,784392330,34191720
125210,12100,199611159000,71899,875707200,16496790
054950,16500,199483218000,13771,228151300,12089892
015020,4655,199474198000,8586395,41553757990,42851600
347770,26550,199333975050,102862,2684619550,7507871
036190,33200,199200000000,7872,260859600,6000000
111710,9670,199085960000,34243,330434140,20588000
239610,36900,198969043500,2025,74688400,5392115
049080,2510,198900532400,1256916,3122782725,79243240
171090,22000,198879318000,146817,3249234650,9039969
02826K,122000,198545850000,4504,549428000,1627425
040350,1570,197778351040,1412475,2275115455,125973472
078590,2380,197556560040,0,0,83006958
008700,2560,197439539200,694296,1779788755,77124820
013990,6000,197325216000,1873910,11499336300,32887536
215360,21600,197254720800,50597,1093677300,9132163
367000,23850,197232511950,302356,7354939050,8269707
026150,11500,196945849000,309932,3627820850,17125726
074610,3835,196828632975,802980,3130625560,51324285
006660,24200,196656798800,307601,7755348150,8126314
007660,4765,196643916470,1143376,5464287370,41268398
006910,3995,196273646880,1187917,4684354110,49129824
274090,16650,196205065200,221899,3696146650,11784088
160980,17900,195543949700,55092,990459050,10924243
289080,3665,195102610000,334695,1236160775,53234000
105550,9890,194841347160,874463,8619488570,19700844
007280,3650,194335037400,191013,696216920,53242476
100700,4435,194253000000,129197,577791150,43800000
096775,155500,194130243000,4648,724711500,1248426
089470,6070,193633000000,421763,2524891920,31900000
348030,20800,193523200000,24122,504241750,9304000
058110,12050,193408886500,228727,2660456550,16050530
004540,5190,193279196670,114916,598203410,37240693
007330,12800,193059840000,32707,424333850,15082800
102280,734,192742622686,2391709,1759255032,262592129
067290,4380,192443438040,78351,344000100,43936858
308170,22350,192433500000,33527,756590250,8610000
004310,6000,192000000000,112033,673151870,32000000
043220,2105,191797868585,1869674,3950057325,91115377
071200,7860,191756159880,54484,430653150,24396458
136540,15700,191723109100,26613,417007300,12211663
104620,13400,191579130000,165353,2225425650,14296950
260930,9900,191481750900,80975,812230860,19341591
000180,2740,191119384000,213111,587890635,69751600
003830,143500,190568000000,603,86222500,1328000
110990,10050,189945000000,38283,383719550,18900000
155660,11850,189600000000,5380459,65694285100,16000000
186230,17500,189353290000,76441,1344977850,10820188
054050,11800,189160619800,33251,393373950,16030561
182360,13700,189124211900,148954,2024305000,13804687
065450,6600,189108480000,2164454,14591231280,28652800
015890,6450,188525437500,129764,839512840,29228750
017180,5530,187762600620,534880,2965231200,33953454
016920,7830,187486985340,27113383,221389697300,23944698
222040,9080,187302240000,131514,1195133110,20628000
068790,7620,187246724820,100631,762819440,24573061
079960,23800,187068000000,3840276,92608337650,7860000
016880,2340,187029367200,1707937,4050502215,79927080
109610,3960,185859586440,7706259,31423965710,46934239
008040,1315,185605149000,1091718,1444796535,141144600
094820,12300,185468120700,2644446,34173871400,15078709
042510,4785,185020379610,2514543,11866792815,38666746
065530,3495,184745700000,105858,371393755,52860000
027050,4600,184000000000,128398,590295860,40000000
033560,10700,182970000000,35582,380640000,17100000
234690,10300,182848442800,22737,234670250,17752276
023910,30450,182700000000,9167,279704600,6000000
003547,18250,182500000000,133265,2458657900,10000000
067170,11850,182390519250,71465,850670100,15391605
067390,7090,182179272870,128630,912551220,25695243
352480,27200,181586139200,8132,220222300,6675961
208710,4380,181469584560,3761811,16753737470,41431412
030960,11350,181373000000,108130,1264775700,15980000
255440,13850,180853300000,34909,482987900,13058000
058970,33300,180687798000,136041,4601926750,5426060
049960,19200,180480000000,15364,296537650,9400000
136510,26150,180301844200,246123,6310189750,6894908
011090,3000,179974923000,2930097,8995064005,59991641
083930,11650,179559096700,40006,463500100,15412798
200780,20150,179181537600,79847,1607951150,8892384
000300,1480,179078185520,3225919,4791148325,120998774
008970,1505,178922361450,1646058,2490016225,118885290
012790,15950,178914116700,84814,1369526000,11217186
241710,16750,178890000000,81325,1334044500,10680000
180400,7740,178624199880,0,0,23078062
060230,2060,178486798620,2617912,5454321130,86644077
330350,13500,178046397000,152770,2077340050,13188622
079940,13150,177994244600,84373,1111802800,13535684
000860,27300,177450000000,17454,472923750,6500000
236200,24650,177314179450,33238,823529400,7193273
277880,9560,177187238800,621098,5862561250,18534230
108380,18500,176995660500,34384,634110800,9567333
002630,1490,176688677450,3274063,5173604215,118583005
335810,15600,176577336000,60627,956793150,11319060
046120,7070,176526800100,245855,1751771380,24968430
134380,80200,176381293600,122,9601200,2199268
155650,8830,176373581140,101487,893468870,19974358
347000,21350,176164059400,55055,1180803400,8251244
009190,5670,175753908540,806352,4619441790,30997162
006890,15150,175740000000,77656,1184948200,11600000
104540,14850,175671074700,50026,744821100,11829702
080220,5100,175658448300,241103,1230752010,34442833
086960,19850,175644868800,80819,1616368400,8848608
036560,11150,175612500000,626637,6888008000,15750000
