티커,종가,시가총액,거래량,거래대금,상장주식수
095340,24250,342955819000,561340,13976790700,14142508
077500,12550,342705673750,796493,10342481150,27307225
195870,20050,340850000000,276814,5620565900,17000000
166480,21650,340282576000,161833,3544157750,15717440
002990,9230,338131118520,271950,2533002120,36633924
047920,16650,337577950800,876434,14867257600,20274952
033240,18850,337415000000,563535,10759089350,17900000
002310,37500,335868825000,126027,4824473650,8956502
357120,4810,334872200000,97417,468637890,69620000
095720,2850,334594537200,1060203,3119420140,117401592
139670,24700,334593782900,669714,16277253250,13546307
064260,4845,334058098800,1780554,8778725085,68949040
102940,29250,333811413000,139313,4118535100,11412356
194700,37000,333138380000,56832,2118916050,9003740
318020,51700,332461296200,1248524,67222734800,6430586
213500,13950,332018035200,222072,3126689850,23800576
004690,81800,331701045000,3740,305830900,4055025
122900,9370,331635595800,72752,684566010,35393340
043150,22250,330507196000,97641,2197704550,14854256
317690,22600,329718722400,730918,16894676300,14589324
007810,13950,329509476450,447426,6335436350,23620751
317400,12300,329424996000,287637,3541063100,26782520
093320,67500,329400000000,22208,1515964200,4880000
084680,3180,327984872460,443181,1422323940,103139897
000050,11950,327612476500,32204,388947150,27415270
101360,31600,326124102800,597401,19332786900,10320383
052710,33450,325916930700,265648,8991732550,9743406
234080,20550,325400084700,574275,12097489900,15834554
065680,32750,325345705000,64150,2080123000,9934220
082920,15100,325241195200,157388,2400198600,21539152
006840,24550,325227622550,41056,1007337150,13247561
002240,16200,324000000000,40481,658173700,20000000
238090,5870,323799331620,3116171,18663781830,55161726
005950,13450,323674519000,623689,8536677000,24065020
002210,12400,323652028000,663569,8430789350,26100970
067080,17400,323107194600,3533052,58990189550,18569379
189300,42650,322491065700,257094,11327903200,7561338
017180,9490,322218278460,47671390,500411768180,33953454
226330,24100,322024585600,2042738,48345389600,13362016
016580,17250,320851207500,401438,7087236950,18600070
066700,9880,320254617800,426318,4269758210,32414435
243840,45900,319908220200,96481,4517478600,6969678
033500,11550,317550306150,725202,8519708500,27493533
049950,37850,316513282100,60898,2349578750,8362306
035890,1375,315986628375,1746864,2455546640,229808457
019680,3730,315941630500,367406,1367508975,84702850
00088K,14050,315731600000,109310,1542314500,22472000
007690,54300,315516448800,46203,2542854600,5810616
005420,12000,313329900000,2127002,26288347350,26110825
004710,9750,313071310500,821468,8087011200,32109878
003300,10850,312651213000,58679,645687300,28815780
058650,78000,312000000000,585,46632900,4000000
079430,15150,311109522300,241382,3691479550,20535282
017940,45350,311101000000,21784,992779950,6860000
001530,126000,310666734000,20512,2615425500,2465609
115180,35100,310409973900,216219,7766757800,8843589
123040,8950,309882696750,7217747,66691866490,34623765
131390,20900,309715219000,383307,8109146600,14818910
272550,21750,309063237000,40944,900432450,14209804
101140,6250,308794362500,6484843,41178854950,49407098
228670,46400,308711588800,76183,3551432950,6653267
241820,30600,308414248200,546072,16990634650,10078897
018290,9000,307435689000,4647150,43331555200,34159521
015750,3825,306000000000,565674,2199142090,80000000
001390,23500,305810952000,575729,13764606950,13013232
104700,6630,305311500000,256484,1712161490,46050000
005960,13400,304207121600,102742,1392765400,22702024
304840,55100,303296297000,996402,55375409600,5504470
016450,7570,302800000000,338533,2590268030,40000000
199820,27250,302747500000,4144216,109905275100,11110000
036630,504,302564367504,14619849,7577326684,600326126
100120,30150,301556229750,55063,1672984150,10001865
025320,4115,301394772170,1531479,6449455940,73242958
143240,25750,300226022250,27026,706409650,11659263
227950,5120,300116367360,11904153,63404990990,58616478
142280,14200,299865418600,309067,4474807750,21117283
900140,3540,298594005060,1200716,4325404255,84348589
037560,3855,298557664575,382368,1483230590,77446865
040910,16450,295249962700,603366,10116310400,17948326
082850,6570,295110458460,6840633,47060371910,44917878
234340,31650,293300550000,100422,3216192400,9267000
237880,17050,292409000400,66378,1149341250,17150088
161000,9100,291564000000,233893,2138935930,32040000
256940,19000,291452172000,156214,2998712550,15339588
044490,14550,291107393550,226779,3344998200,20007381
136480,2735,290483534970,1226442,3401431040,106209702
066590,8520,289908003720,1965010,17103228880,34026761
003545,11150,289900000000,192602,2153145750,26000000
045100,16050,288900000000,479537,7832227400,18000000
001520,1210,288807716230,810229,985411690,238684063
053610,26250,288750000000,109255,2897551100,11000000
058400,2180,288696789600,4300166,9471357295,132429720
317330,15700,288525619600,113992,1801418150,18377428
298540,39650,288347805200,37274,1482334100,7272328
047310,8360,287759409520,695414,5890191610,34420982
179900,17750,287672386250,395361,7225107250,16206895
079980,8330,287385000000,306014,2570185060,34500000
017890,13300,287356608000,393884,5331505750,21605760
100700,6560,287328000000,2222381,14949793360,43800000
060570,5030,286005030410,393121,2007072960,56859847
089600,32650,285840661150,128160,4276764800,8754691
217600,4465,285140883100,1789085,8158962200,63861340
052420,4200,284337354000,3385355,14430436480,67699370
001360,4615,284051925495,5461139,26024895145,61549713
208340,19950,283979272500,730937,14711108800,14234550
001570,6440,283669989400,1816811,11910468120,44048135
297090,29600,283579840000,278553,8396947550,9580400
289080,5320,283204880000,4203393,23616256200,53234000
092130,23500,283024600000,24900,587141950,12043600
080420,3550,283011758100,181184,656462760,79721622
083310,17850,282848476050,610049,11069247800,15845853
183190,72500,282446152500,10140,741265200,3895809
012610,6830,281917572950,285801,1965670300,41276365
144960,6450,281817424800,537230,3489729030,43692624
228760,14100,281805631500,260399,3700236250,19986215
010170,3820,281693007500,1245502,4818553030,73741625
082800,2000,281302186000,3203660,6469617235,140651093
038290,26350,280144082900,88817,2366532750,10631654
061040,9680,279751206240,1047289,10319850630,28899918
004310,8740,279680000000,70565316,574513179570,32000000
048870,3775,276405152700,1578881,6080810945,73219908
214330,2375,276006226500,3638494,8844483150,116213148
002150,8170,275492400000,125818,1040158530,33720000
102120,15750,274989534750,881693,13921148950,17459653
012790,25200,274730400000,2281919,60956914900,10902000
251370,18300,273676097400,249194,4620386100,14954978
120240,38350,273642244850,319501,12669836900,7135391
025000,56500,273460000000,11907,679577600,4840000
002020,21500,271468159000,95016,2049626050,12626426
036800,27000,270000000000,59207,1603484600,10000000
00104K,63700,269228814400,17727,1134266800,4226512
072520,2785,269224432175,4657562,13355427040,96669455
029530,26650,268632772850,27763,751752650,10080029
092230,63500,268265021000,93946,6161453200,4224646
161580,13400,267821806800,251971,3425001800,19986702
001940,14450,266983691000,44032,654321950,18476380
143160,24900,266838111000,101187,2577722450,10716390
101160,16150,266652536950,349090,5732405100,16510993
091810,2415,266447623785,542119,1322244510,110330279
002810,14400,265924051200,24524,355439100,18466948
058110,38000,265592070000,172249,6693307800,6989265
015860,5370,264995983710,743856,4028688960,49347483
067170,17200,264735606000,3713723,64795903350,15391605
082740,8030,264565550260,1166795,9593436400,32947142
039440,16700,264361000000,364124,6159547050,15830000
023900,20950,263970000000,117380,2475683000,12600000
052020,8670,263438028030,459159,3912823550,30385009
006620,27300,262189200000,635033,17282189550,9604000
067310,8540,261785356420,1120022,9788672920,30654023
079370,25200,261676800000,292827,7428029200,10384000
110790,22300,261255204000,11096,248128500,11715480
225570,9040,260703041280,116668,1054595180,28838832
037270,4380,260592677100,929213,4129112910,59496045
085370,10100,259652729100,456771,4680375090,25708191
148150,22300,259616600000,105882,2381605750,11642000
001130,153500,259415000000,5034,781444000,1690000
288330,13500,258945849000,455930,6256774250,19181174
207760,10450,258602335750,622371,6617601950,24746635
136490,10850,258008703400,261488,2880815000,23779604
045660,31200,257712000000,436304,13906420700,8260000
019175,117000,257400000000,191748,22691843500,2200000
067290,6170,257086414220,903389,5710601940,41667166
267850,23150,256965000000,127400,3019236900,11100000
118990,6560,255846815840,12889824,87959508070,39001039
119610,21900,255724942200,44165,966876900,11676938
28513K,175000,255267250000,30733,5457861000,1458670
016590,63100,254279244200,22402,1440676000,4029782
007340,25400,253847727000,35364,909162400,9994005
123860,23800,253571840200,221703,5278642200,10654279
053300,8120,253059800000,1308068,10924596050,31165000
002100,11650,252708887500,69882,818781250,21691750
308170,29350,252703500000,4138922,128972566800,8610000
234690,14200,252082319200,609459,8886826950,17752276
126340,51700,251846210000,93221,4922774200,4871300
00279K,35500,251773100000,18703,655587350,7092200
005720,4700,251656691900,89017,421509995,53543977
220100,20400,251360211600,667360,13922305550,12321579
031440,64900,251323952000,15370,1004592900,3872480
101060,1795,251113661050,160382,291032890,139896190
074430,2855,250745639620,5741826,16500534800,87826844
004380,11900,249900000000,87002,1030192550,21000000
036200,8120,248993490760,1263062,10483000510,30664223
306200,87700,248743510000,18527,1656298500,2836300
009155,85500,248547132000,59871,5159606600,2906984
033310,11200,248525972800,607681,6915129500,22189819
191420,30650,247824682100,535644,16914681400,8085634
036530,15200,247819067200,13489,206415400,16303886
084010,10050,247699676700,167351,1694085950,24646734
125210,15000,247451850000,467844,7144196750,16496790
093230,367,247116712914,57886968,21488993530,673342542
087010,16100,246756650000,283054,4645177750,15326500
037710,153500,245600000000,2899,445828500,1600000
031330,2435,243487988145,740575,1819083345,99995067
044450,10500,243451740000,161692,1693187350,23185880
129890,25100,243187173200,889352,22835841100,9688732
061250,12550,242366214950,884324,11649641200,19312049
067900,13300,242055464700,400060,5404126700,18199659
262260,35150,241854003900,69017,2464935600,6880626
114450,16100,241500000000,14411182,242950876950,15000000
047820,1905,241118501760,6472977,12545487895,126571392
290670,33850,240993687150,156140,5353125450,7119459
039860,8980,240631016460,861880,7934770260,26796327
032300,22000,239947422000,420636,9255519850,10906701
053280,13950,239940000000,497919,7062893750,17200000
356860,48700,239424540500,247321,12363972450,4916315
094280,20700,239254740000,30475,641240050,11558200
101530,8200,238757940400,32676,269079350,29116822
068290,23800,238000000000,126203,3038154200,10000000
005390,1655,237837385450,1073883,1815732775,143708390
187420,10600,237431626000,1804715,19057244360,22399210
038880,868,237337686152,35914309,31490631498,273430514
036890,10550,237187927400,500051,5443112900,22482268
090850,9980,236988682780,1190727,12027132840,23746361
200780,26550,236092795200,5377980,144173011700,8892384
121440,5500,235602499000,249885,1353402080,42836818
000430,3800,235600000000,120709,460201565,62000000
256840,4560,234984260160,10994212,50875367205,51531636
065530,4440,234698400000,397138,1781734275,52860000
001270,22600,234359423600,8953,204568300,10369886
200670,23500,234323059000,76824,1832668050,9971194
115960,18900,234322200000,27299,521271450,12398000
063080,35500,234129316000,46324,1681186300,6595192
013580,26200,233989763400,197955,5272216500,8930907
229640,7640,233974075560,887352,6885421890,30624879
041830,17050,233308483100,92221,1589174350,13683782
003120,87700,233282000000,56626,5142839900,2660000
095190,5800,231548591800,1610380,9656292040,39922171
040350,1935,231168430215,5240264,9980451685,119466889
092730,28150,231037212150,57349,1618002400,8207361
100790,4990,229544106770,765932,3882671805,46000823
003560,1565,228858945620,2674774,4232689615,146235748
086820,28250,228582784500,240584,6878895250,8091426
239610,44350,228054263800,61661,2778523850,5142148
033530,8210,227951438160,269308,2232729560,27765096
008060,6710,227402906500,285794,1937576340,33890150
109610,4980,226543402140,5116510,25973280205,45490643
054950,35750,226329961000,34429,1244354550,6330908
086040,15450,225958150350,879141,13797767650,14625123
000680,2850,224588595600,1225009,3658588010,78803016
009580,3600,224525966400,305169,1113883500,62368324
007860,9550,224232510200,481474,4702706240,23479844
035810,4025,223953507575,707611,2894525325,55640623
348350,43950,223784610000,34300,1517983250,5091800
005810,28550,223694017850,19468,557666100,7835167
241840,24000,223637760000,238706,5901409600,9318240
084650,19550,223512373900,563284,11295460000,11432858
111710,10850,223379800000,43656,479711000,20588000
083420,9300,223200000000,1193732,11278404420,24000000
104480,2455,223148290470,14273553,37357165840,90895434
151860,6190,222840000000,4635194,30127577230,36000000
144620,3245,222797270575,461643,1543825080,68658635
051500,18700,221998658200,107051,2024876750,11871586
082210,9370,221843660870,945149,8898110980,23675951
248170,48550,221790285300,61863,3051787800,4568286
034810,12200,221051495000,214694,2647015950,18118975
077360,9730,221051014730,472434,4752316780,22718501
043610,3790,220257510020,168073,643893805,58115438
300120,20900,219396830400,68516,1462232600,10497456
270870,24100,219390108400,182593,4486273700,9103324
102260,4985,219305164820,540719,2729919220,43993012
153710,15150,219288038700,299178,4512752200,14474458
045970,8310,218676619560,481684,4049797990,26314876
097955,164500,218362728500,16099,2683620500,1327433
053080,50500,216854221500,776842,40567897500,4294143
291650,25600,216732825600,825072,21931040800,8466126
033540,12750,216542047500,604906,8162515200,16983690
352770,16350,215904055350,1098792,19056434250,13205141
095570,4610,215850779950,155764,714989900,46822295
015360,35950,215700000000,3253,118736200,6000000
200880,7950,214876074150,1999976,16178017480,27028437
331920,26800,214725566400,514523,14096623200,8012148
035510,124500,214140000000,5279,661632500,1720000
099320,29350,213330093450,103130,3083560700,7268487
236200,29500,212201553500,74926,2203438500,7193273
353810,31000,211988664000,0,0,6838344
030790,16150,211105387150,137105,2260432950,13071541
033160,9660,210662275740,330736,3244815050,21807689
136540,17250,210416586750,149020,2606519000,12198063
002720,11400,209765928000,6721403,76706753600,18400520
005389,86300,209599830500,18413,1592717700,2428735
214180,16900,208925844400,174853,2974390550,12362476
001070,39350,208555000000,9256,364406650,5300000
068790,8470,208133826670,260285,2225194530,24573061
011760,15700,207694766200,90376,1432651100,13228966
018120,31350,207572112000,3096,97131350,6621120
203690,4530,207278974440,12995363,59664426725,45756948
067280,34950,207140926050,160161,5717266450,5926779
160980,18900,206468192700,371161,7139500000,10924243
000215,54300,206340000000,80215,4447394000,3800000
023600,12750,206167500000,1153440,14863823700,16170000
006490,2050,206150601450,880284,1839579105,100561269
032850,12350,205297668550,2563230,33067479400,16623293
02826K,126000,205055550000,128265,16218783500,1627425
282880,22150,204920547800,422805,9700989650,9251492
019550,1260,204203884500,9564826,12209164800,162066575
016610,4810,204167131090,412660,1984460880,42446389
078520,7550,204102615450,74978,568144650,27033459
067990,7260,203551124700,552361,4009418680,28037345
003920,282500,203400000000,2077,593304000,720000
123690,12650,203260200000,145518,1856055250,16068000
004360,10500,202741245000,197994,2097038050,19308690
033920,7100,202350000000,113196,804863280,28500000
337930,10600,202067460800,64707,692391650,19062968
225530,5550,201679934850,104248,579428040,36338727
060280,6030,201420457830,84361,512372230,33403061
217330,35700,201128944800,127036,4476346700,5633864
214610,11100,200558607300,926218,10610170800,18068343
288620,34900,200476628400,78427,2781699050,5744316
051160,13750,200400131250,416695,5878237800,14574555
229500,22350,200320077450,15098,332007850,8962867
003555,60400,200206490800,27859,1699752200,3314677
278650,26300,199994878400,2686010,75876246950,7604368
950170,5690,199181391730,151858,861423850,35005517
086890,7040,198983037440,416402,2990152510,28264636
001790,22150,198677924700,13354,294483550,8969658
014620,6930,198198000000,334250,2341941470,28600000
023910,33000,198000000000,180591,6075668000,6000000
091090,2945,197390872035,1774472,5330381135,67025763
203650,3900,197362440600,929704,3663503770,50605754
027050,4905,196200000000,353299,1744140640,40000000
123420,20500,196181761000,49786,1035521150,9569842
014160,1805,195652160945,9423909,17799523020,108394549
070960,4060,195421331980,724296,2979168005,48133333
091120,12150,195140372400,118866,1472045800,16060936
065450,6810,195125568000,674011,4630125490,28652800
004720,13250,194946362250,2299885,30512659300,14712933
019210,6370,194755227030,466903,2991729600,30573819
089470,6100,194590000000,223089,1380679980,31900000
950110,8090,194548643600,39556,321965680,24048040
049180,5980,194478456380,0,0,32521481
104460,18150,194452293750,57096,1045785250,10713625
049960,20650,194110000000,88974,1860368300,9400000
251970,15600,193440000000,92090,1452409250,12400000
092070,17900,192636721200,442599,7896638750,10761828
063570,5640,192593185920,262169,1489716480,34147728
068930,8470,192383116310,126363,1090856380,22713473
002030,87800,192371907200,5321,471498400,2191024
003570,5780,192200588660,134598,784665240,33252697
148140,10350,191726691300,3221379,32273344820,18524318
030210,3170,191195671640,392958,1262692285,60314092
311690,49100,191114286800,869087,42216817500,3892348
036030,5350,191075367700,99465,533079480,35715022
037230,7640,191000000000,13579779,111321802920,25000000
037460,11700,190926707400,268981,3182158300,16318522
002900,1515,190896984150,2036407,3130013890,126004610
138580,16750,190555370000,62401,1052323100,11376440
042370,8520,190454997960,291059,2520481700,22353873
003200,79100,189840000000,5079,406373100,2400000
054210,7880,189417619720,1345471,10710177590,24037769
126880,8150,189119959450,542213,4510253160,23204903
126700,12650,189017716800,268496,3458037150,14942112
302550,31000,188756396000,140246,4418576150,6088916
050110,2740,188405178360,2381481,6610170120,68761014
005680,9400,188000000000,158926,1521204320,20000000
012690,5140,187976250700,632317,3319630670,36571255
045520,28900,187850000000,121236,3550177950,6500000
330350,21350,187718060250,442367,9689771550,8792415
002170,62500,187500000000,7935,499597400,3000000
013030,13750,187181940000,186874,2570024100,13613232
009520,4490,186975736470,383335,1746403985,41642703
012700,7070,186974174450,185343,1322082000,26446135
263690,16500,186872565000,133075,2232195700,11325610
000970,8180,186508090000,60406,496646830,22800500
000540,2900,186303670500,83051,244817500,64242645
201490,5950,185983731500,388463,2323934260,31257770
004960,16000,185131232000,53142,856847250,11570702
352940,18350,185048740000,3139347,60514480500,10084400
014790,4760,185044723920,295932,1426225955,38874942
023760,586,184947211536,296854,174436528,315609576
003030,44550,184510819350,9599,427517850,4141657
094170,11700,184378802400,415986,4933616400,15758872
011150,5120,183965557760,2140182,11327175040,35930773
005160,3390,183888793980,214874,734245365,54244482
217730,7400,183791328400,843355,6348788990,24836666
302430,19000,183354104000,70293,1339255800,9650216
33626K,13700,183089540000,179642,2509123650,13364200
347000,23550,182998666200,209114,4965952850,7770644
214260,21700,182636227200,167401,3734797800,8416416
054670,12700,182307484000,258638,3338020750,14354920
037070,13000,182000000000,130587,1712135950,14000000
143210,8320,181902389760,592956,5020192060,21863268
004890,75000,181891125000,5069,380859900,2425215
340570,44750,181864000000,264953,11708543050,4064000
023160,6830,180995000000,313261,2178184530,26500000
298690,3465,180422550000,592102,2079847840,52070000
080580,20400,180328839600,123224,2550154450,8839649
028100,15600,179400000000,101066,1585601700,11500000
228850,10800,179182951200,79724,869533050,16591014
155650,8970,179169991260,200715,1820880330,19974358
023450,49600,179056000000,2248,112387350,3610000
004980,7290,178722172170,197064,1447245580,24516073
180400,7740,178624199880,0,0,23078062
086980,2850,178410000000,387327,1126553330,62600000
090350,8920,178400000000,280321,2536347580,20000000
054780,10450,178395774700,163843,1739760450,17071366
089230,1195,178361714675,3853018,4750957400,149256665
241790,17800,178046885200,187517,3404315950,10002634
008700,2305,177772710100,18441291,44411533605,77124820
036190,29450,176700000000,7643,228373900,6000000
206400,8000,176591032000,257970,2094327400,22073879
065350,6420,176446946160,586122,3830036000,27483948
000155,44150,176443797300,22247,984151650,3996462
053980,9940,176413947080,168430,1670107560,17747882
021320,8240,176336000000,53885,452939960,21400000
003580,5380,175564598500,328340,1785287520,32632825
208640,1300,175523689900,1505925,1968250755,135018223
077970,7600,174867670400,58055,434385140,23008904
015890,5980,174787925000,129205,776753190,29228750
107590,75300,174696000000,1104,83416800,2320000
051980,2930,174670652010,5014743,14176548275,59614557
035080,2150,174556700450,763974,1665923450,81189163
003100,26400,174240000000,22286,584926100,6600000
001460,278000,173642970000,934,259423000,624615
054450,12850,173550956350,3104810,40505824950,13505911
001540,13300,173464186000,227128,3112694450,13042420
064290,13750,173421352500,266014,3723947500,12612462
115160,6010,173269904670,14386181,88222807100,28830267
138690,10800,173091286800,672499,7455438450,16026971
215360,18950,173054488850,245926,4717217450,9132163
054920,6130,172970706530,1038540,6498693890,28217081
220260,6570,172942484490,1001770,6771073320,26323057
079940,12750,172579971000,193412,2505476900,13535684
005945,9130,172291937840,265979,2441088870,18870968
106240,3965,172109294240,594670,2410714860,43407136
034940,5550,171938039850,13173626,73149528080,30979827
099220,3560,171516221840,1897607,6854530675,48178714
299900,5480,171499455080,1292992,7108278020,31295521
044820,17850,171429989850,35503,639443300,9603921
078150,2170,171409224420,2856395,6334247455,78990426
290550,20800,171211726400,670350,13788387750,8231333
031980,7940,171205416300,35788,281290880,21562395
138490,4505,171190000000,140105,638052595,38000000
347740,22750,170685151000,169327,3828406450,7502644
090360,17500,170625000000,226844,4065197750,9750000
222040,8270,170593560000,215409,1848037980,20628000
043370,8100,170100000000,96683,790577540,21000000
281740,2580,169584813840,1047395,2747194870,65730548
091580,12950,169574953450,403716,5251121600,13094591
020760,5980,169320351200,479549,2896921710,28314440
017550,3135,169243486005,1495128,4779369305,53985163
304100,33300,169194469500,58725,1969486400,5080915
047400,4025,169050000000,2084714,8572446385,42000000
072020,16950,168822000000,134601,2298182000,9960000
038460,8400,168737520000,2847236,25605065950,20087800
060590,7990,168156948740,930749,7565296670,21045926
083640,3950,167785267850,7708072,31672328035,42477283
159580,8370,167673163320,194721,1670811860,20032636
290720,24600,167428436400,53087,1303360000,6806034
000180,2400,167403840000,5099786,12624755620,69751600
071200,6860,167359701880,224342,1560310610,24396458
032820,1310,167034912770,4078118,5395383890,127507567
003350,36800,166777600000,24939,925475150,4532000
004540,4475,166652101175,366002,1675896780,37240693
006890,14350,166460000000,930264,13690796450,11600000
055490,35200,166061280000,103952,3727495700,4717650
290690,20350,166018556000,142672,2950045450,8158160
255440,12700,165836600000,51910,671526900,13058000
039570,10050,165423000000,61016,613924410,16460000
096775,132500,165416445000,18121,2431932500,1248426
065130,10350,165354259950,860285,9107739950,15976257
025750,2050,165158555450,4261400,8930704185,80565149
176440,1920,164619542400,0,0,85739345
036580,4475,164357544925,159358,724661955,36727943
269620,2210,164328273850,6252688,14193837500,74356685
035610,6000,164075982000,824087,5078508070,27345997
087260,5050,163935352300,5074459,26378095430,32462446
065950,5800,163741551600,1654919,9837413790,28231302
023800,10800,163729382400,299623,3302589500,15160128
130660,5020,163652000000,1438864,7368776495,32600000
054050,10200,163511722200,59725,612953850,16030561
001250,1975,163004183900,485776,969264935,82533764
020120,8790,162665023890,143037,1271213070,18505691
057880,2065,162507636480,5662289,12078930210,78696192
301300,30100,162364517000,93273,2844592550,5394170
006740,7310,162282000000,1230742,9451354590,22200000
049080,2580,162156124380,2120575,5629482615,62851211
033320,8480,162090383360,1752583,15134831860,19114432
011785,53400,161454152400,28732,1533048100,3023486
014470,2685,161240318100,1092206,3004800385,60052260
142760,5850,160361463600,229223,1357778960,27412216
042600,12900,160264104600,717034,9677509200,12423574
058610,7640,159500089000,363538,2822964630,20876975
011320,8250,159395733750,564815,4778912440,19320695
038390,18550,159334854000,36071,678619750,8589480
009160,2435,159320871460,83319,203098375,65429516
259630,14200,159224088800,529273,7594131850,11212964
104540,15000,158810115000,345660,5117902800,10587341
004770,4555,158719025105,16993914,78580948055,34845011
060900,1035,158652081225,2270645,2368208135,153287035
194480,14150,158541835500,93375,1340597250,11204370
131220,21250,158407912500,1074344,23105527500,7454490
214420,8980,158407200000,47733,430145470,17640000
054620,7760,158259154960,184390,1457625450,20394221
002870,4525,158188117500,16211625,77575708475,34958700
196490,6940,158086836020,397532,2800574860,22779083
267320,4005,157783198770,1101939,4478135935,39396554
092870,15200,157687536000,136909,2120715050,10374180
036120,4430,157265000000,535907,2398676330,35500000
002630,1325,157105204950,2600382,3508183120,118569966
100250,2810,157065770520,196991,559753265,55895292
002460,12600,156880080000,130258,1652837250,12450800
290520,19450,156791896000,50810,986848300,8061280
024810,218,156592022976,103585204,23497061919,718312032
000490,6590,156368903900,303841,2024545480,23728210
239340,5800,155914799600,824126,4855227070,26881862
030960,9750,155805000000,21866,213520090,15980000
007210,2270,155631200000,1682963,3942286485,68560000
091590,13250,155555000000,179787,2366473250,11740000
004270,4295,155531227200,10935144,48467193655,36212160
080720,19650,155308255200,1671058,34671767850,7903728
007160,31050,155250000000,22408,699642700,5000000
138360,4480,155061688320,0,0,34611984
014970,10250,155031250000,770601,8131049700,15125000
007660,3755,154962834490,549395,2079073910,41268398
011370,1535,154873617775,1457338,2227458905,100894865
041930,9800,154840000000,349296,3481045320,15800000
041910,13000,154677419000,301236,4017612150,11898263
096240,20150,154644217650,57995,1175335000,7674651
086080,4695,154611448770,30334,142873840,32931086
067370,20150,154561381000,25390,514056500,7670540
010955,38300,154039804100,21426,831084100,4021927
083450,16450,153276905250,195456,3268113500,9317745
064820,5010,153020349840,487020,2453787505,30542984
009460,2560,152748764160,4991563,13159740260,59667486
051490,10750,152650000000,517461,5705390600,14200000
168490,1905,152438100000,64342,122611360,80020000
013810,10400,152416888000,888896,9385914150,14655470
114810,11350,152270680650,365700,4175612650,13415919
306040,15400,151933751200,87241,1365666400,9865828
322510,10050,151699614450,275988,2769102860,15094489
003960,16550,151671928850,82005,1380166550,9164467
083930,9840,151661932320,294737,2928681210,15412798
117580,5510,151525000000,25755,141752190,27500000
102280,632,151275284264,3760773,2408166182,239359627
006380,3765,150600000000,519443,1974568250,40000000
002760,2510,150349000000,4186611,10860779115,59900000
041520,12300,149921379000,741801,9186054700,12188730
007110,1935,149878540350,775530,1509714560,77456610
004970,9360,149760000000,65856,618296620,16000000
004150,3555,149340491235,223126,801236260,42008577
178780,4310,149099454710,948689,4211580190,34593841
130580,9680,149072000000,25617,248399510,15400000
092200,3825,148748776425,27486994,114977190535,38888569
256630,2620,148610492440,572553,1502382035,56721562
171120,7860,148503507360,24504,190350450,18893576
013520,2140,147756032500,144173,308469620,69044875
263700,8570,147712794240,670477,5859777070,17236032
000320,11100,147531776100,106355,1186076000,13291151
214430,20750,147465270000,71460,1495942200,7106760
015590,649,147460353062,2026782,1323673194,227211638
065170,1685,146588409965,1637668,2823652455,86996089
001340,3260,146434006820,602558,1994720475,44918407
000700,5620,146354983440,18749,104908600,26041812
251630,9720,146291637600,414362,4113903530,15050580
048550,1545,146172635400,593278,935870160,94610120
000230,12650,145986060000,359886,4628229200,11540400
002800,9610,145788505000,1022005,10260655690,15170500
185490,12500,145614362500,215286,2739318850,11649149
057030,8920,145509257240,1033430,9480774570,16312697
053950,8310,144947731770,508302,4266583660,17442567
007820,7230,144845429580,183484,1321916720,20033946
137950,6500,144740791000,557084,3666248630,22267814
065650,3885,144521494950,404614,1600405725,37199870
041920,16700,144463283200,257434,4398401850,8650496
013700,3185,143810011800,118177078,357412412040,45152280
012030,714,143638188162,1371348,992169028,201173933
042420,16200,143481229200,23452,385180900,8856866
106190,20150,142838957300,1234740,23361573750,7088782
260930,14100,142722329100,19328,274639600,10122151
241690,11950,142533864000,98647,1180299550,11927520
083550,13850,142406087800,884514,12485490350,10282028
057680,3040,142351699680,611065,1886276730,46826217
004560,9440,142343975840,129713,1247951850,15078811
108490,12650,142325150000,141889,1832431150,11251000
246710,16900,142085313500,297267,5108165900,8407415
067390,5530,142008475560,523531,2860318270,25679652
128820,3135,141813223530,75631,239065715,45235478
122310,9730,141608902120,142082,1394576820,14553844
074610,3415,141536368840,592569,2043564140,41445496
037330,3225,141529847400,590761,1939319305,43885224
170030,9220,141434800000,336241,3150520260,15340000
000520,21050,140927560800,87277,1871293300,6694896
312610,13900,140785371600,122799,1756000400,10128444
108380,14700,140639795100,88937,1338808850,9567333
048430,12200,140544000000,314089,3775821200,11520000
024090,12000,140400000000,15500,186473150,11700000
090710,1690,140353053360,5215086,9068847240,83049144
238490,12400,140271726400,131691,1647255550,11312236
260660,14250,139957443750,259882,3694649500,9821575
005320,3605,139921391330,936122,3414794430,38813146
094480,3560,139658223280,240700,862427855,39229838
131030,8420,139475590740,575635,4890697650,16564797
013870,7300,139227644000,194668,1435562290,19072280
206560,5480,138907785280,668672,3669749980,25348136
007540,48250,138757350000,11827,575491000,2875800
258610,9580,138665949500,295783,2864049930,14474525
118000,2750,138598440750,1769213,4923440950,50399433
179290,4440,138453177120,334929,1499525785,31183148
241770,13650,137895576000,97023,1348918700,10102240
163560,10100,137865000000,184514,1838565240,13650000
052330,8850,137834785200,66234,583894150,15574552
072870,11550,137687076450,73452,857891300,11920959
190510,20000,137421800000,63029,1254424200,6871090
347890,16350,137325317700,163074,2716204500,8399102
110990,7260,137214000000,184884,1388493840,18900000
073560,1980,137090533140,1603641,3203911660,69237643
305090,18850,136881160000,137167,2640820050,7261600
