티커,종가,시가총액,거래량,거래대금,상장주식수
016580,21350,397111494500,127524,2727690800,18600070
000140,17050,395675343250,27175,463476250,23206765
002620,24750,395340536250,21246,525614150,15973355
097780,1510,394329859020,2637942,3991304215,261145602
034950,86800,394116615200,4134,358930600,4540514
002990,10700,391982986800,508238,5496643300,36633924
060900,2550,390881939250,3668033,9648534990,153287035
088260,6160,390184194400,31553,195350730,63341590
047820,2390,388858640400,3060339,7413519160,162702360
002020,30750,388262599500,96915,2996047150,12626426
161000,12050,386082000000,474688,5764410400,32040000
298060,32300,385730379100,56810,1836446450,11942117
054620,18900,385450776900,419848,7864196650,20394221
009520,9230,384362148690,4603946,43717397040,41642703
082740,9450,383664537900,1494730,14319836540,40599422
237880,22100,383043410100,126117,2823042300,17332281
121440,8870,379962575660,405820,3596501490,42836818
038880,1295,379417136770,2964852,3860074810,292986206
037270,5980,379307871800,1497610,9083255530,63429410
035080,4665,378747445395,1484155,6966409860,81189163
037560,4890,378715169850,560000,2763205855,77446865
058430,63000,378000000000,232518,14476438600,6000000
036030,10550,376793482100,243345,2596415800,35715022
043610,6480,376588038240,1081661,7122185600,58115438
089010,25300,375911372100,133978,3419746550,14858157
019680,4435,375657139750,242657,1072087660,84702850
084680,3535,375204535895,545935,1955718050,106139897
213500,15700,373669043200,403534,6433418850,23800576
099190,27200,373652873600,44489,1221191150,13737238
029460,27550,373413912200,64135,1776159250,13554044
072710,80500,373342095000,20666,1673541200,4637790
004830,23800,373184000000,4745575,126907209600,15680000
079980,10800,372600000000,323095,3535328500,34500000
031440,96100,372145328000,48754,4620885000,3872480
078070,19900,372062897200,21992,439018250,18696628
100120,37150,371569284750,132046,4920098450,10001865
293480,22900,370980000000,21427,491706050,16200000
001470,2695,370687461760,947140,2563427200,137546368
004700,55600,369692072800,5297,298258200,6649138
287410,5220,368711943840,4083961,21133661845,70634472
041830,26900,368093735800,168055,4504475300,13683782
122900,11000,367717240000,603581,6779299400,33428840
079430,17900,367581547800,126088,2275943550,20535282
075580,6460,367247485760,490488,3187799560,56849456
175250,40600,366740896200,57988,2358603650,9033027
249420,15400,366570589000,37376,577740500,23803285
119860,27900,364787533800,142877,4043125100,13074822
000480,91000,364000000000,1430,130984300,4000000
007340,36300,362782381500,17962,655552500,9994005
077970,15750,362390238000,246671,3855953350,23008904
004690,89300,362113732500,15493,1389853200,4055025
00104K,85500,361366776000,12691,1085134100,4226512
100790,7810,360789377630,342600,2713327180,46195823
016590,89500,360665489000,49380,4427454600,4029782
192440,58000,360549054000,29677,1738770200,6216363
016450,9010,360400000000,135274,1233855800,40000000
045100,20000,360000000000,769042,15531811300,18000000
195990,1430,359601505120,142883347,227013773710,251469584
322000,32100,359520000000,32427,1048904450,11200000
011690,2440,359254954280,0,0,147235637
033500,12600,358375953600,402535,5121736950,28442536
270870,39250,357694042000,73876,2923008600,9113224
095340,22000,357649974000,185322,4120181250,16256817
003560,2445,357546403860,4052799,10116827510,146235748
001940,19250,355670315000,54895,1054410050,18476380
002960,273500,355550000000,10688,2964651000,1300000
253840,23100,355483959600,467134,10653363450,15388916
030210,5890,355250001880,412134,2444458400,60314092
243840,49250,355228479250,94690,4672007600,7212761
900140,3560,354060857320,257675,919534015,99455297
115960,28550,353962900000,74458,2115794000,12398000
332570,9530,353957122680,74294,709460840,37141356
317330,19250,353765489000,1136805,20997624230,18377428
005500,25450,353755000000,49602,1268997450,13900000
089600,36800,353460688000,40022,1471127450,9604910
031330,3530,352982586510,6077136,21398748045,99995067
093230,456,352644199152,79200529,36629236586,773342542
033240,19650,351735000000,131188,2557577700,17900000
011280,4965,351551492100,221777,1105895105,70805940
038290,32900,351161505800,72533,2391173600,10673602
357230,17600,350911616000,1087259,19573178500,19938160
00279K,49400,350354680000,19609,962799350,7092200
047920,15650,349899898650,237668,3726233850,22357821
017940,51000,349860000000,50224,2601848200,6860000
200670,35050,349490349700,99940,3445245500,9971194
174900,22850,349103876650,62974,1460436500,15278069
036800,34750,347500000000,35829,1251638050,10000000
00088K,15450,347192400000,46833,725711700,22472000
277810,21850,346764175900,63188,1384163600,15870214
289220,36750,346477713750,158676,5870435900,9427965
011785,114500,346189147000,128253,14796703500,3023486
217330,61200,345710476800,17365,1081487700,5648864
122990,12100,341061986100,139654,1702326950,28186941
260870,61800,340111170600,39398,2430294500,5503417
000390,12500,340043362500,133623,1686313050,27203469
003220,15950,338535926850,77998,1247003600,21224823
072520,1740,338361840720,3186606,5668971385,194460828
100130,5920,338286560000,322108,1915486440,57143000
009580,5420,338036316080,341349,1854938700,62368324
228670,50800,337985963600,44516,2278748000,6653267
001520,1415,337737949145,551228,787179425,238684063
234340,35600,335886000000,117540,4202795850,9435000
060280,10000,334374170000,572274,5782465690,33437417
025770,8920,334002897320,25782,229694690,37444271
060570,5870,333767301890,225213,1337413010,56859847
115450,12300,333182633700,273775,3430110700,27088019
002780,2280,331675578600,1240827,2849773185,145471745
036890,14750,331613453000,243518,3617462050,22482268
029530,32850,331128952650,36270,1195157400,10080029
050890,6340,330854009500,272186,1742939330,52185175
003555,99500,329810361500,0,0,3314677
052260,21950,329250000000,111070,2464149150,15000000
011040,10700,329225796200,165187,1775980200,30768766
005950,12250,328148945250,399934,4931257850,26787669
051500,27500,326468615000,95604,2642590050,11871586
063160,59500,326414739000,73031,4382384700,5485962
002100,16700,326027002500,953093,15614466750,19522575
251370,21800,326018520400,88433,1945813700,14954978
136480,3060,325001688120,746625,2299852650,106209702
322310,34700,323041107400,112940,3952407850,9309542
151860,8970,322920000000,5429845,50497352910,36000000
138610,32500,321846817500,83427,2732168050,9902979
006490,2975,320543912675,725899,2163702520,107745853
096760,4675,319962525850,136762,644150185,68441182
091810,2895,319406157705,675366,1947862245,110330279
019550,1970,319271152750,2612709,5197881695,162066575
036530,19550,318740971300,22306,434700600,16303886
039560,9050,317565115400,213528,1953063610,35090068
080420,3970,316494839340,477383,1911266990,79721622
306200,111500,316247450000,21835,2444256500,2836300
214870,10450,316062465400,118918,1233812850,30245212
025000,65200,315568000000,42017,2757928800,4840000
200710,23650,315250526800,51828,1233168800,13329832
064290,24800,313805857600,104152,2602911200,12653462
016610,7380,313254350820,235316,1761408140,42446389
049950,37450,313168359700,137829,5323499050,8362306
121600,28850,312974407050,44820,1306333100,10848333
074430,3560,312663564640,15015651,55669939720,87826844
009155,107500,312500780000,13241,1431499500,2906984
002150,9250,311910000000,161961,1515043730,33720000
004980,12700,311354127100,851608,10711936350,24516073
013580,34750,310349018250,64304,2248936450,8930907
017890,14350,310042656000,311637,4520358900,21605760
208640,2270,309469599400,1180368,2708176865,136330220
002810,16750,309321379000,31041,521715300,18466948
065350,11250,309194415000,4380298,49010433350,27483948
314930,50100,309026569500,96018,4841811550,6168195
035510,179500,308740000000,14791,2708162000,1720000
294140,8340,308580000000,91004,756934310,37000000
005420,11150,308084735700,202215,2281533700,27630918
078590,3890,306238837930,0,0,78724637
214330,2440,305628692840,1368547,3330459975,125257661
045660,37000,305620000000,229876,8550617950,8260000
004560,20200,304591982200,267804,5449026000,15078811
048870,4125,303865876875,29955682,116791429570,73664455
104460,28350,303731268750,73622,2094394100,10713625
238090,5050,303481290250,896126,4619235770,60095305
092230,71800,303329582800,39737,2878830800,4224646
053280,17600,302720000000,239734,4209855700,17200000
241840,31750,302633380000,80154,2551069950,9531760
102260,6090,302610443520,204465,1248382470,49689728
093320,61900,302072000000,9750,603891700,4880000
002030,137500,301265800000,4245,585195000,2191024
005810,28900,300835359200,59307,1713534950,10409528
037710,188000,300800000000,2059,391890000,1600000
950190,22350,300661698750,1237471,26540612954,13452425
018290,8770,299578999170,336389,2988877080,34159521
039440,18900,299187000000,71678,1357275550,15830000
214390,12500,298835750000,102678,1300575100,23906860
000490,12550,297789035500,731333,9291696200,23728210
002210,11400,297551058000,84926,965829950,26100970
037070,21250,297500000000,288591,6125702600,14000000
246710,35100,297366322500,80622,2854767750,8471975
225570,10300,297164960100,116955,1212162200,28850967
101530,10200,296991584400,114256,1185000000,29116822
068330,6700,296248138000,5324038,37181476070,44216140
077360,13000,295340513000,106683,1367630100,22718501
003570,8880,295283949360,63956,569708010,33252697
077500,10800,295142130000,206938,2263501950,27327975
053610,26750,294250000000,73830,2005126350,11000000
092730,35850,294233891850,103208,3723799450,8207361
001130,174000,294060000000,11294,1958407500,1690000
012610,7090,293783827850,211456,1499863630,41436365
052710,30150,293763690900,64376,1963215050,9743406
091120,18450,293132419200,181213,3363407350,15887936
082920,13600,292932467200,91186,1247970650,21539152
083310,16800,292414802400,187156,3200036150,17405643
085370,11250,292226782500,271869,3086675400,25975714
004380,13900,291900000000,49120,693208800,21000000
053290,17650,291689318550,1324153,24171059250,16526307
003030,70400,291572652800,10845,764910100,4141657
181340,41000,291309100000,175094,7379412400,7105100
000540,4525,290697968625,301456,1376897420,64242645
007810,12300,290535237300,43252,534866150,23620751
051160,19900,290033644500,77316,1539241200,14574555
004710,9030,289952198340,290444,2602397310,32109878
298690,3520,288886400000,314011,1111936105,82070000
139670,21300,288536339100,2192718,48618316100,13546307
101360,27950,288454704850,71115,2000065350,10320383
234080,18200,288188882800,65492,1198028300,15834554
045970,10950,288147892200,466470,4956924100,26314876
008060,8500,288066275000,28547518,262553782050,33890150
107590,124000,287680000000,2061,251809000,2320000
159580,14350,287468326600,198255,2855108000,20032636
149950,18400,287178000000,12904,238651350,15607500
262260,41700,286922104200,58577,2459829300,6880626
054920,10150,286403372150,312057,3153753570,28217081
256940,16000,286388048000,98252,1602836400,17899253
044450,12350,286345618000,461517,5811883000,23185880
143160,26650,285591793500,8360,223570250,10716390
005960,12550,285215039900,137936,1738137950,22726298
023800,18800,285010406400,1037189,20241461400,15160128
131390,19200,284523072000,68816,1327687150,14818910
199820,25600,284416000000,31615,804938300,11110000
023160,10700,283550000000,742003,8098219650,26500000
156100,21150,283256514450,1020485,22707518450,13392743
005390,1970,283105528300,6710880,13249031450,143708390
067900,15550,283004697450,109633,1706004650,18199659
019210,9250,282807825750,174157,1606736580,30573819
004960,24400,282325128800,80389,1974588750,11570702
073490,41700,280955584800,37061,1554531050,6737544
007330,18600,280540080000,518531,10004828250,15082800
119610,23300,279879483500,48958,1137216500,12011995
102940,24500,279602722000,49672,1226072750,11412356
307750,7250,279400637750,33253,242019570,38538019
083420,11600,278400000000,80546,939277450,24000000
101060,1990,278393418100,472566,942518820,139896190
187870,39450,277594225050,58109,2299730700,7036609
035810,4985,277368505655,1090001,5487956215,55640623
003920,385000,277200000000,4330,1670929500,720000
061250,4215,276529091895,1060545,4507523065,65605953
014160,2550,276406099950,777476,2003787810,108394549
023760,875,276158379000,3191685,2865370440,315609576
017550,5110,275864182930,2267126,11763111605,53985163
160550,9870,275433266220,287316,2886813700,27906106
066700,8480,275298408800,5767615,51438258160,32464435
025320,3755,275027307290,9296602,35639179720,73242958
007210,4010,274925600000,869866,3522209365,68560000
251970,22150,274660000000,30339,671860200,12400000
042370,11300,274329523700,1418890,15415209050,24276949
004360,14200,274183398000,138655,1952020150,19308690
023600,16950,274081500000,135151,2291714800,16170000
009160,4185,273822524460,203605,848861830,65429516
049180,6930,273685838580,967789,6785834530,39492906
179900,16850,273086180750,48048,801669250,16206895
011760,20600,272516699600,85040,1765642800,13228966
207760,11000,272377985000,262691,2912810400,24761635
097955,205000,272123765000,7677,1580922500,1327433
014620,9500,271700000000,617298,5974752660,28600000
095570,5800,271569311000,107210,629089210,46822295
306040,27500,271310270000,66784,1860571500,9865828
079370,26100,271022400000,102531,2695993750,10384000
042420,30600,271020099600,60983,1889813550,8856866
051370,11600,270598675200,56262,656356100,23327472
006620,9500,270417424000,328634,3098799020,28464992
047310,7840,269860498880,151291,1188055940,34420982
036580,7330,269215822190,199674,1463679410,36727943
297090,28100,269209240000,35328,1008171550,9580400
115180,30300,268990037700,0,0,8877559
128820,5940,268698739320,8044636,47467530760,45235478
015860,5440,268450307520,558973,3034854830,49347483
950200,14150,268334274950,563372,8260979100,18963553
063170,15850,268142375000,214480,3436232400,16917500
214260,31650,267748428900,56855,1809961700,8459666
005720,5000,267719885000,73435,373705890,53543977
040910,14800,267368112400,65607,978295200,18065413
318020,21100,267173939200,41269,877336700,12662272
102120,15250,266259708250,399078,6146729700,17459653
144960,6090,266088080160,264564,1617343960,43692624
063080,40300,265786237600,42932,1745195600,6595192
090850,11150,264771925150,393336,4357910000,23746361
203650,5230,264668093420,3669087,19208006910,50605754
225530,7270,264182545290,257751,1889353480,36338727
031980,12250,264139338750,561379,6913043450,21562395
123860,23500,264108651000,58560,1390319350,11238666
000430,4245,263190000000,199677,855573180,62000000
087010,12750,262992375750,121040,1548322450,20626853
053580,38800,262429814000,9813,382159950,6763655
123040,7540,261843118160,225070,1703566490,34727204
217600,4100,261831494000,2306658,9593228330,63861340
228760,13100,261819416500,1881305,27327095500,19986215
063570,7660,261571596480,5935467,45923581280,34147728
230240,20300,261505006000,44959,922892050,12882020
092130,21650,260743940000,8799,191320700,12043600
267850,23450,260295000000,73258,1747586300,11100000
005680,13000,260000000000,242239,3180678000,20000000
290670,35000,259589750000,15011,524202650,7416850
038620,6390,259357543650,6817525,45273567980,40588035
003200,108000,259200000000,4543,490944500,2400000
106240,5800,258923803000,799159,4656394490,44642035
194370,19400,258710659400,137588,2663621850,13335601
086980,4130,258538000000,204576,852284600,62600000
214610,14150,258412011950,361594,5258828500,18262333
001270,24900,258210161400,2785,69421950,10369886
004140,6430,257018455380,3172354,21046893500,39971766
065680,25800,256302876000,39808,1035602750,9934220
248170,56100,256280844600,55598,3126206300,4568286
055490,54300,256168395000,29146,1592754700,4717650
109820,12550,255940182000,507115,6596124700,20393640
160980,23350,255081074050,97625,2300840700,10924243
281740,3870,254377220760,337948,1307499845,65730548
092070,23550,253441049400,82501,1931308050,10761828
094480,6460,253424753480,678167,4409180740,39229838
070960,5260,253181331580,305828,1608840740,48133333
003100,38250,252450000000,156909,6011798700,6600000
013720,30850,252315085350,382966,12131102750,8178771
090350,12600,252000000000,512283,6569942050,20000000
052020,8240,251945440720,99383,818272950,30575903
288330,12850,251456946900,45943,591644850,19568634
061040,7830,251258897970,224312,1768713120,32089259
054780,14200,251030468400,150790,2161013150,17678202
028100,21800,250700000000,296090,6486572550,11500000
052420,3690,250463993490,1042846,3898217755,67876421
058400,1890,250292170800,555070,1049059065,132429720
005389,103000,250159705000,10553,1097600000,2428735
044490,12500,250092262500,0,0,20007381
090360,25650,250087500000,45055,1162959050,9750000
096240,33450,249999479700,196140,6544491800,7473826
166480,15900,249907296000,65327,1029684950,15717440
300120,23750,249806205000,20330,481241000,10518156
033920,8740,249090000000,50164,439635450,28500000
200880,9210,248931904770,1907229,18281221160,27028437
083450,26650,248317904250,181157,4833536350,9317745
229640,8100,248061519900,161490,1311341180,30624879
033160,11350,247517270150,235533,2674517300,21807689
007160,49500,247500000000,15246,760015600,5000000
092220,2110,246251643400,686991,1454526405,116706940
001340,5470,245703686290,979775,5420028880,44918407
001570,5100,243857071200,243882,1251845230,47815112
013030,17900,243676852800,146168,2641083800,13613232
054450,18000,243106398000,584480,10657492200,13505911
004890,100000,242521500000,6183,614113700,2425215
148150,20600,241926400000,25602,526654050,11744000
125210,14650,241677973500,522309,7765612850,16496790
001460,385500,240789082500,573,221436000,624615
058110,15000,240757950000,102967,1548560150,16050530
004540,6460,240574876780,323525,2097994530,37240693
023900,19050,240030000000,36051,684812400,12600000
082800,1500,239681575500,998820,1505176630,159787717
289080,4485,238754490000,603132,2736882370,53234000
138490,6280,238640000000,121792,771471080,38000000
038390,27750,238358070000,53469,1510196400,8589480
012700,9010,238279676350,132384,1197804290,26446135
018310,16150,237405000000,106748,1745703050,14700000
043370,11300,237300000000,395815,4530338950,21000000
096775,190000,237200940000,18477,3516725000,1248426
068930,7970,236627219830,107155,862538030,29689739
082850,5230,236280301940,2091673,11267518000,45177878
058610,11050,236007203900,200201,2226167550,21358118
352480,39900,235771174800,214045,8668031400,5909052
340570,57900,235305600000,24423,1416106000,4064000
215360,25750,235153197250,46115,1194815300,9132163
100700,5360,234768000000,1475400,8139208180,43800000
308170,27200,234192000000,61761,1687169750,8610000
035150,9670,234014000000,630433,6150180640,24200000
161580,11300,233357000600,66436,742797400,20651062
282880,24600,233086180800,115933,2878996600,9475048
026150,14900,232823317400,4034694,59904421600,15625726
084650,20300,232436969100,548676,11143726700,11450097
006220,7210,231648460540,469799,3408532080,32128774
353810,6760,231136027200,940167,6417766820,34191720
122640,13600,230944496800,178439,2424546700,16981213
033530,8300,230913976300,212711,1795129270,27820961
067080,12400,230846460000,56745,712413600,18616650
244460,9030,230647005120,586010,5378196280,25542304
011500,14750,230646369500,165522,2456836150,15637042
001070,43500,230550000000,4226,183839050,5300000
015360,38400,230400000000,8473,324436250,6000000
138580,20250,230372910000,19276,387220750,11376440
039860,8590,230180448930,188386,1627574860,26796327
002170,76700,230100000000,14957,1146429100,3000000
338220,20600,229950713600,89084,1857112700,11162656
214180,18600,229942053600,153645,2892352400,12362476
003120,86100,229026000000,5582,479859300,2660000
021320,10700,228980000000,55959,597526150,21400000
010170,3105,228967745625,368645,1149584710,73741625
337930,12000,228755616000,90847,1097639550,19062968
014280,7840,228735410400,446181,3448167400,29175435
037460,14000,228459308000,154833,2192526600,16318522
027710,2050,228404030000,1579371,3299185670,111416600
021080,4750,228000000000,4179227,20920202465,48000000
071460,6330,227672977350,717751,4529850520,35967295
004310,7110,227520000000,527485,3801555510,32000000
014940,4980,226956831780,3246088,16388966500,45573661
094280,19600,226540720000,27140,529976150,11558200
228850,13650,226467341100,86876,1216408400,16591014
067990,7640,226325113840,196991,1508522550,29623706
009070,7530,225900000000,1487754,11529648730,30000000
050960,33400,225483400000,331603,11186739700,6751000
065530,4260,225183600000,165426,709231350,52860000
086820,27800,224941642800,45170,1262942150,8091426
018120,33900,224455968000,7198,243059100,6621120
278650,29450,224390387600,79939,2373013900,7619368
129890,23150,224294145800,34072,788607300,9688732
000680,2845,224194580520,84154,245416555,78803016
002900,1635,223794818775,2266509,3747219045,136877565
003160,7100,223627173500,147633,1054749710,31496785
263920,4555,223400585370,0,0,49045134
010955,55500,223216948500,62562,3452881200,4021927
352770,16700,222362854700,448207,7691098550,13315141
140070,6010,222297880000,1312956,8155071550,36988000
000970,9740,222076870000,240145,2359844130,22800500
354200,17950,221950170400,49195,892151000,12364912
080220,6450,220825502400,2663159,17486540540,34236512
352700,22050,220401458550,666741,14096685400,9995531
123420,23000,220106366000,38167,876216650,9569842
001250,2660,219539812240,670848,1809904840,82533764
264450,21400,219258108400,47854,1024270450,10245706
078520,8100,218971017900,143823,1165243320,27033459
02826K,134500,218888662500,14206,1914294000,1627425
014790,5590,217310925780,239805,1358753250,38874942
211270,14400,217185177600,442863,6492814050,15082304
012800,2380,216914387620,3906922,9432008950,91140499
046120,8680,216725972400,1152104,10050848510,24968430
067290,4925,216389025650,172745,860187800,43936858
005945,11450,216072583600,125433,1437744700,18870968
191420,26550,215289542700,17192,458932850,8108834
229500,24000,215108808000,1772,42543100,8962867
234690,12100,214802539600,44831,540722250,17752276
270660,41050,214626805200,5971,243493700,5228424
118990,5500,214505714500,162710,903203810,39001039
114810,8380,213716598120,138543,1163498550,25503174
023910,35600,213600000000,27021,960331650,6000000
171120,11300,213497408800,80459,918853600,18893576
014200,4030,213276603020,3484631,13879097620,52922234
299910,26100,212634507600,15870,408938850,8146916
110990,11250,212625000000,25375,285229350,18900000
053300,6820,212545300000,71806,491433930,31165000
255440,16250,212192500000,226746,3636394250,13058000
054950,17550,212177604600,45601,800248750,12089892
007280,3975,211638842100,822963,3221114625,53242476
039570,12850,211511000000,132437,1693816550,16460000
277880,11400,211290222000,148649,1698452650,18534230
333620,19950,210599062800,220522,4426017700,10556344
142280,9970,210539311510,109022,1094528070,21117283
004970,13150,210400000000,108697,1450407000,16000000
256630,3670,209704945040,707719,2616069675,57140312
340930,19800,209682871200,48785,970766250,10590044
000180,3000,209254800000,1375165,4176619120,69751600
067280,35250,208918959750,9988,351709400,5926779
136540,17100,208819437300,142315,2450889400,12211663
288620,30350,208635490600,13504,413072800,6874316
065450,7280,208592384000,1601524,11524361670,28652800
000700,8000,208334496000,250581,2017966370,26041812
071970,7320,207638944320,4415186,34387041420,28365976
009470,31300,207012566000,142396,4488816550,6613820
008700,2680,206694517600,461931,1254166585,77124820
054050,12850,205992708850,159765,2059918900,16030561
005160,3795,205857809190,315431,1198410485,54244482
239610,38050,205169975750,20762,797592550,5392115
024950,15450,205076764650,912197,14303301900,13273577
126700,13700,204706934400,89670,1235572450,14942112
000155,51200,204618854400,37226,1945394300,3996462
095190,4800,204388977600,185181,893419775,42581037
210540,18500,204271598000,272116,5018502150,11041708
024090,17450,204165000000,34126,594445850,11700000
067170,13250,203938766250,78345,1039165000,15391605
010690,5840,203935194400,1242638,7328894930,34920410
201490,6510,203488082700,237041,1553581500,31257770
030960,12700,202946000000,78067,998746450,15980000
014470,3370,202376116200,402413,1380233540,60052260
208340,14200,202251011800,94368,1344231200,14243029
111710,9810,201968280000,41084,404243760,20588000
078150,2555,201820538430,2145534,5616654840,78990426
226330,14950,201735539200,66467,994593750,13494016
003960,22000,201618274000,123155,2786024250,9164467
002630,1700,201591108500,2825238,4807321485,118583005
066590,5650,201242265000,230939,1311053570,35618100
205500,4865,201083317925,7774661,36407666620,41332645
236810,23650,200734412450,88296,2115898400,8487713
036190,33450,200700000000,13070,437679800,6000000
053080,46500,199677649500,42196,1961617300,4294143
950110,8300,199598732000,47014,393189880,24048040
126340,38750,199299271250,38801,1520495000,5143207
027050,4980,199200000000,2661889,13261732280,40000000
356860,40500,199110757500,17351,702403100,4916315
33626K,14850,198458370000,61152,916713550,13364200
066980,11050,198455999950,187148,2081795350,17959819
144620,2885,198080161975,82194,238477995,68658635
317690,13300,197807229200,118677,1592224150,14872724
016880,2490,197652041700,2306440,5939931315,79378330
079940,14600,197620986400,41564,607521450,13535684
004440,15500,197345178500,82287,1280906100,12731947
092200,5070,197165044830,947066,4870942280,38888569
004090,15500,196758860000,260296,4124217500,12694120
104540,16850,195894426700,75934,1290723800,11625782
124560,9990,195172552080,1170541,11761249860,19536792
120240,27100,194859596100,47526,1306100800,7190391
046210,6040,194105426400,153196,938135410,32136660
012030,963,193730497479,2155726,2051377298,201173933
236200,26900,193499043700,25667,694484500,7193273
222040,9380,193490640000,374401,3503357240,20628000
015890,6610,193202037500,90788,605841220,29228750
220100,14150,193090489650,98130,1397721350,13645971
023450,53300,192413000000,1701,91216000,3610000
203400,14900,192373467900,15419,231318950,12910971
014190,5430,192221489580,4407007,24294932290,35399906
041930,12150,191970000000,127483,1548582300,15800000
071200,7860,191756159880,169712,1331305600,24396458
312610,9450,191427591600,94063,901380970,20256888
011810,9700,191350949400,123813,1213391290,19726902
224110,35800,191172000000,169488,6172938800,5340000
000860,29400,191100000000,25141,743273350,6500000
244920,8450,191035005850,172458,1472909100,22607693
068790,7770,190932683970,265516,2092146470,24573061
000320,14350,190728016850,58168,836337650,13291151
008040,1345,189839487000,1209047,1639556250,141144600
017180,5590,189799807860,654946,3687381180,33953454
078860,2465,188774334200,3606266,8640868225,76581880
348030,20250,188406000000,19597,401843400,9304000
123690,11700,187995600000,89661,1050976550,16068000
032820,1445,187481240335,8108527,11224241970,129744803
003830,141000,187248000000,584,82585000,1328000
142760,6830,187225435280,1152675,8102955040,27412216
089150,10900,186935000000,30835185,316833217150,17150000
001380,4155,186826014165,2585907,10663687700,44964143
241790,18550,185548860700,164376,3069015050,10002634
089140,15650,185398038000,419958,6714712700,11846520
187420,8270,185241466700,88628,736532000,22399210
010600,3215,184703527895,1740266,5608331600,57450553
012690,5050,184684837750,184623,942806400,36571255
108380,19300,184649526900,81714,1561727450,9567333
335810,16400,184399074400,52937,866541450,11243846
089470,5780,184382000000,69335,403323650,31900000
082210,7780,184198898780,689130,5420671210,23675951
005740,12400,184107102800,67716,841550550,14847347
005320,3500,183973191500,248136,879592495,52563769
053590,1480,183457576560,1673357,2499392380,123957822
083930,11900,183412296200,72581,864816200,15412798
010040,4445,182543090590,204018,913444765,41067062
008970,1535,182488920150,4323460,6701047900,118885290
006380,4555,182200000000,334832,1544381470,40000000
001750,14300,182018036200,62311,903968050,12728534
049960,19350,181890000000,34884,684062650,9400000
024810,253,181732944096,0,0,718312032
089230,1080,181280110320,999731,1085919780,167851954
014530,5190,180972289800,716303,3753800650,34869420
039340,7860,180780000000,886805,6994978770,23000000
206560,7130,180732209680,244953,1762498540,25348136
078890,11400,180712184400,142178,1625445450,15851946
052330,11600,180664803200,62701,732150550,15574552
004150,4300,180636881100,287949,1246891590,42008577
011370,1790,180601808350,1291347,2320093310,100894865
034300,45150,180600000000,21757,984910900,4000000
054210,7130,180326327300,188697,1345237440,25291210
019175,81900,180180000000,15569,1296379100,2200000
038070,21700,180124669200,2145540,47316385450,8300676
120030,143000,179844093000,48517,7037615500,1257651
068050,6590,179564201380,299376,1985961670,27247982
040300,4270,179340000000,34143,145269705,42000000
114450,11950,179250000000,1934938,23447916350,15000000
091580,13400,178665228400,77221,1037997500,13333226
180400,7740,178624199880,0,0,23078062
094850,12750,178500000000,809893,10485813050,14000000
108490,15850,178328350000,60047,957956650,11251000
054670,12400,178001008000,217886,2730967700,14354920
227950,2540,177984805320,7047613,17799424320,70072758
072020,17850,177786000000,107809,1926670550,9960000
163730,19200,177389068800,51040,982218150,9239014
012170,2785,176873110860,128058,352082735,63509196
001540,13550,176724791000,38446,523757750,13042420
088290,7800,176563179000,207803,1620362130,22636305
013990,5350,175948317600,713098,3842622730,32887536
066620,23350,175125000000,12899,304742250,7500000
28513K,120000,175040400000,6675,798288000,1458670
264900,13950,174707707500,228066,3254683050,12523850
208710,4210,174426244520,11798802,51769004890,41431412
282690,12700,174409290500,44156,559901600,13733015
290720,25600,174234470400,23828,611168350,6806034
307930,11150,174051500000,120047,1319597300,15610000
109960,971,173513055707,34190268,35617992941,178695217
009270,2035,173061485465,56879054,119105849690,85042499
950170,4930,172577198810,81925,406089525,35005517
204620,3540,172527886140,426132,1533096945,48736691
100250,3085,172436975820,121589,376025265,55895292
260930,8900,172140159900,20996,187349620,19341591
060370,7860,172134000000,951511,7521883810,21900000
267320,4365,171965958210,208274,920877450,39396554
261200,11650,171929418500,179024,2097713550,14757890
130660,5270,171802000000,550081,2915086620,32600000
217500,5400,171784800000,9042823,51864746720,31812000
072870,14400,171661809600,103304,1477924600,11920959
259630,15050,171606661800,478221,7216543950,11402436
007110,2215,171566391150,5165839,11765756580,77456610
186230,17850,171498194700,585471,10448934800,9607742
099750,26850,171464100000,155275,4163403600,6386000
109610,3655,171306494710,258029,953052495,46869082
301300,31750,171264897500,32697,1033940550,5394170
137950,7690,171239489660,1182931,9342563180,22267814
045340,20000,171160800000,1122219,23381302650,8558040
044820,17750,170469597750,27310,488135350,9603921
008250,15500,169765842500,520341,8220271600,10952635
302430,17350,169588199600,14273,248400600,9774536
117580,6160,169400000000,348530,2154823140,27500000
060240,6660,169359031440,256961,1702312940,25429284
205100,4995,169241953635,1816713,9266443990,33882273
291650,19950,168899213700,52132,1049653850,8466126
263700,9790,168740753280,247392,2437945100,17236032
025750,2090,168381161410,2750371,5833114290,80565149
006890,14500,168200000000,149712,2189334600,11600000
130580,10900,167860000000,20039,216556350,15400000
134380,76300,167804148400,122,9379200,2199268
020710,8370,167801508900,231904,1946911830,20047970
002795,26000,167538020000,44226,1157664400,6443770
046140,7800,167415729000,62820,486909370,21463555
035610,6110,167084041670,572182,3537626670,27345997
006910,3410,166788160440,12663986,42042874140,48911484
012790,14850,166575212100,50913,770033550,11217186
347740,22200,166558696800,41154,923205850,7502644
042510,4390,166485872710,2612773,11499789290,37923889
239340,6150,165924749100,607678,3722334450,26979634
