티커,종가,시가총액,거래량,거래대금,상장주식수
002310,46350,415133867700,30677,1427678650,8956502
003620,2770,415056805540,0,0,149840002
102710,28950,413632852200,29666,862760100,14287836
131370,7760,413352564080,1277281,9702714980,53267083
001630,82200,411810574200,4840,398037500,5009861
104830,32500,409760000000,33252,1084614250,12608000
089030,21050,408125146400,202622,4246208900,19388368
033160,18700,407803784300,276525,5189863650,21807689
009290,7760,406785803760,85200,663916500,52420851
080580,23000,406623854000,20101,462304900,17679298
104700,8830,406621500000,64986,576183880,46050000
263050,26300,406420054200,71272,1869837550,15453234
950180,19250,405439650000,44735,856957550,21061800
001500,12750,404335165500,30783,392375700,31712562
030530,5220,403182260820,141564,739599270,77237981
003060,1010,402561524670,917858,928079250,398575767
237880,23000,400039276000,84517,1937944000,17393012
122450,8820,399863202480,117794,1040393490,45335964
042600,32100,398796725400,522298,16691330600,12423574
050890,6610,398457257970,195855,1300594010,60280977
071055,68000,398361068000,20893,1414545000,5858251
003300,13800,397657764000,22212,309540050,28815780
091120,25000,397198400000,292050,7416939050,15887936
100120,39700,397074040500,28235,1134747350,10001865
005950,14200,397025524800,963103,13941922200,27959544
228670,29800,396534713200,69142,2030294100,13306534
086890,11950,396532882600,180199,2168687000,33182668
007860,16750,393287387000,2646371,43544864300,23479844
101160,23800,392961633400,173773,4122070800,16510993
001520,1645,392635283635,3300257,5599682305,238684063
299030,52500,392341425000,54077,2823835400,7473170
095720,3390,391565289150,287071,973907820,115505985
049070,22750,391300000000,142140,3276949850,17200000
001360,5820,390883299780,257428,1503463410,67162079
036200,12700,389435632100,284600,3668495550,30664223
206640,16550,388702568000,134240,2226107050,23486560
119610,29800,386420980600,97530,2894159550,12967147
088260,6100,386383699000,169401,1035122530,63341590
023410,4985,385394652055,551459,2773704955,77310863
006490,3500,384468350000,4430262,15364340595,109848100
089970,16200,383949639000,129102,2119810100,23700595
078160,23600,383834978400,106119,2519663400,16264194
214870,12500,383334725000,511941,6517496600,30666778
075580,6740,383165333440,580600,3903235980,56849456
030210,6340,382391343280,331121,2136820360,60314092
051500,32200,382265069200,38786,1255363650,11871586
208640,2795,381952854790,873923,2476104295,136655762
100790,8240,380653581520,98310,816208890,46195823
317400,9810,380456521200,228387,2230003820,38782520
099430,26900,379653903200,191206,5107703200,14113528
089010,25500,378883003500,178156,4502320500,14858157
272550,26650,378691276600,17955,478027200,14209804
121440,8840,378677471120,133800,1179322940,42836818
340570,46550,378358400000,130454,6000116600,8128000
004690,93000,377117325000,9213,858865100,4055025
217330,66300,375514183200,31657,2060538000,5663864
006060,6770,374516400000,109128,737958820,55320000
047920,16700,373375610700,468803,7732119450,22357821
216050,46250,372625936250,7241,334643400,8056777
034950,82000,372322148000,2526,207586500,4540514
007810,15700,370845790700,424608,6704618200,23620751
007460,1860,370428727800,1215185,2273754160,199155230
003100,56000,369600000000,5460,306107700,6600000
034810,14000,368988172000,33199,466767650,26356298
041830,26950,368777924900,19240,520593350,13683782
119860,28200,368709980400,32013,904670150,13074822
001200,3805,368576720490,119654,455249585,96866418
004830,23500,368480000000,9588794,215378779500,15680000
019680,4340,367610369000,117762,505909195,84702850
044340,20550,367298883750,42172,865341400,17873425
102940,32100,366336627600,67422,2152143650,11412356
00088K,16300,366293600000,36401,595044500,22472000
084690,10100,365746633800,88058,891622130,36212538
009680,11050,364650000000,20385,226152350,33000000
000050,13300,364623091000,3298,43891650,27415270
017940,53100,364266000000,15978,844619300,6860000
265520,23750,362933748750,58344,1389559300,15281421
122900,10850,362702914000,99452,1075502200,33428840
293480,20400,362568098400,17516,359236800,17772946
175250,39350,362561298600,52108,2055152600,9213756
002960,278500,362050000000,1278,355663000,1300000
072710,78000,361747620000,2813,218106500,4637790
033500,12500,361623962500,220470,2767165850,28929917
194700,40100,361049974000,50794,2038407500,9003740
011690,2440,359254954280,0,0,147235637
054620,17600,358938289600,22941,406480950,20394221
282880,37700,357209309600,1219906,45887604700,9475048
046440,9190,356806969920,173923,1603404330,38825568
001780,3970,356471191040,442076,1763200475,89791232
297890,21350,356017420150,247914,5377831550,16675289
138080,33450,355375977750,16972,568521050,10624095
005500,25550,355145000000,21752,557509850,13900000
013360,6570,354943461600,9093101,59893157690,54024880
319400,3370,354194831880,176053,597833950,105102324
016590,87800,353814859600,2299,201556800,4029782
220260,13300,353225483100,1567714,21538260950,26558307
000480,88000,352000000000,1016,89381300,4000000
031440,90800,351621184000,8175,739093100,3872480
036630,587,349852000000,4753789,2828128897,596000000
377190,5430,349692000000,123636,671380230,64400000
006840,26350,349073232350,7780,205551700,13247561
082920,16150,347857304800,110892,1794482050,21539152
249420,14600,347527961000,89115,1299697650,23803285
000140,14950,346941136750,13256,198222650,23206765
035510,201500,346580000000,16131,3278086500,1720000
004890,142500,345593137500,4359,614793000,2425215
00104K,81700,345306030400,2673,217562800,4226512
025770,9220,345236178620,25879,239529710,37444271
005960,15100,343249107900,66576,1001913950,22731729
043610,5890,342299929820,305712,1798123260,58115438
068290,34200,342000000000,36003,1233600550,10000000
084680,2405,341043894165,351869,858559805,141806193
025950,40550,340620000000,250231,10256045150,8400000
058430,56700,340200000000,35901,2046537200,6000000
036800,33950,339500000000,24753,834825150,10000000
213500,14250,339158208000,129533,1849228450,23800576
101360,32850,339024581550,221789,7321387950,10320383
205500,8170,337687709650,2262144,18409481560,41332645
089600,35150,337612586500,20273,706497550,9604910
003220,15900,337474685700,97928,1563801700,21224823
009520,8070,336056613210,741509,6088597980,41642703
100130,5880,336000840000,303990,1810289730,57143000
079980,9720,335340000000,45250,440725150,34500000
016580,18000,334801260000,22216,399153300,18600070
067370,28600,334128537600,12335,361762900,11682816
108230,8780,333844091100,96156,848793890,38023245
149950,21350,333220125000,34859,753579800,15607500
252990,6640,333021537440,189795,1263925330,50153846
055490,70500,332594325000,48833,3434067300,4717650
332570,8940,332043722640,81181,727578060,37141356
950190,24400,331349364800,386042,9483578300,13579892
001940,17900,330727202000,23385,422507800,18476380
194370,24800,330722904800,218335,5497726350,13335601
029530,32700,329616948300,17754,580337900,10080029
900140,3310,329197033070,215371,711993305,99455297
308080,34800,328361664000,106300,3696599500,9435680
002390,23750,326883908750,8692,206331900,13763533
011785,108000,326536488000,44161,4830825500,3023486
079430,15900,326510983800,33884,537622800,20535282
247660,76100,326386812000,282378,21877976900,4288920
048870,4090,325296734860,295931,1219187795,79534654
284620,3085,325028609390,269848,836951460,105357734
033240,18150,324885000000,93589,1707321400,17900000
107590,140000,324800000000,909,127270000,2320000
097780,1145,324630686250,1210789,1402064630,283520250
053290,19550,323089301850,5013616,96809041500,16526307
010690,9180,320569363800,490046,4542621580,34920410
008350,2905,320070256450,1067857,3112574870,110179090
093230,383,320028367515,6728712,2592648033,835583205
015860,6460,318784740180,376003,2463323290,49347483
016450,7950,318000000000,13814,110198690,40000000
285490,31450,317070848800,20352,646466800,10081744
013580,35500,317047198500,38138,1352489600,8930907
337930,10700,316424851200,219673,2381172150,29572416
234340,33400,315730200000,60789,2014189600,9453000
064290,24850,315482230700,77864,1928948500,12695462
003920,436500,314280000000,9925,4327916500,720000
241690,12500,312644562500,761049,9436929450,25011565
078070,16700,312233687600,21122,354952200,18696628
029460,23000,311743012000,27660,637903850,13554044
070960,6470,311422664510,450232,2860219360,48133333
251370,20800,311063542400,28839,594398550,14954978
277810,19250,310602869500,118557,2352757400,16135214
241840,32350,308352436000,1295988,43306213300,9531760
037710,192500,308000000000,809,155697000,1600000
281740,4680,307618964640,492423,2273392970,65730548
038290,28700,307536313700,24564,702845200,10715551
084650,26850,307435104450,244909,6582037250,11450097
214330,2230,306871633540,2211449,4923421285,137610598
002780,2105,306218023225,389800,819200430,145471745
051370,13100,305589883200,36438,478827950,23327472
136490,12800,304378931200,137296,1754114200,23779604
376980,32350,304288499600,296974,9665512500,9406136
136480,2860,303759747720,191544,547570285,106209702
023160,11450,303425000000,143646,1657229500,26500000
037070,21650,303100000000,83718,1826002150,14000000
138610,30550,302536008450,64053,1976091350,9902979
115960,24400,302511200000,12737,310576700,12398000
003570,9090,302267015730,17586,160955130,33252697
077360,13300,302156063300,65923,882124150,22718501
225530,8300,301611434100,991566,8151886370,36338727
038880,1020,300664533000,1437827,1469923105,294769150
033530,10800,300466378800,309558,3374648300,27820961
357230,15050,300069308000,29794,447294150,19938160
016610,7030,298398114670,90776,635978850,42446389
052260,19850,297750000000,22624,448485500,15000000
052710,30550,297661053300,37328,1139659050,9743406
200230,3400,297530640800,365765,1251983660,87509012
166480,18750,297520668750,49448,924699150,15867769
002900,1985,297441513135,1973006,3941445050,149844591
080420,3730,297361650060,21309,79504475,79721622
017890,13750,297079200000,144452,2017235050,21605760
009270,3105,296741164365,15107621,48546398885,95568813
011280,4185,296322858900,116652,487784005,70805940
005810,28400,295630595200,20921,595943650,10409528
000155,73900,295338541800,4637,343082800,3996462
123860,25550,294321002150,38081,963325700,11519413
144960,6720,293614433280,398520,2675433990,43692624
001790,3260,292410850800,210936,690816860,89696580
306200,103000,292138900000,5276,546916000,2836300
122990,10350,291734839350,62924,656047150,28186941
036530,17850,291024365100,4125,73609900,16303886
004980,11850,290515465050,1275366,15083951350,24516073
002810,15700,289931083600,7426,116144550,18466948
035810,4445,289573281025,304250,1360224995,65145845
053610,26300,289300000000,33421,878902800,11000000
012610,6950,288747236750,174552,1219202320,41546365
260870,51700,288721286700,21137,1093399500,5584551
068930,9700,288409993300,64319,630963820,29732989
101060,2060,288186151400,694423,1423067790,139896190
044450,12400,287504912000,264057,3230563250,23185880
189330,47700,287501446800,34185,1615848850,6027284
001470,2085,286804820865,1229884,2557269655,137556269
032820,2150,286646832200,2803261,6150293190,133324108
200710,21500,286591388000,63312,1371795750,13329832
096040,546,286430916408,6609946,3620128650,524598748
077500,10450,285655713750,133875,1400867900,27335475
125210,17300,285394467000,777171,13345271450,16496790
049180,7200,285170205600,136359,965505670,39606973
245620,3405,284974242780,1734407,6038141130,83692876
023760,901,284364227976,221765,200946171,315609576
143160,26500,283984335000,86649,2289611000,10716390
192440,45650,283776970950,11935,546244700,6216363
019550,1745,282806173375,2046442,3588163480,162066575
102260,5690,282734552320,93822,539462420,49689728
027710,2530,281883998000,7420630,19818641485,111416600
025000,58200,281688000000,2734,157725600,4840000
148150,23900,281644315900,123441,2974405100,11784281
011500,18000,281466756000,1119323,20633053950,15637042
018290,8130,280354050090,143898,1160181540,34483893
051160,19200,279831456000,220873,4267788650,14574555
092230,66200,279671565200,1137,74789600,4224646
033830,2780,278000000000,59309166,165091213250,100000000
003560,1900,277847921200,11463032,21679252025,146235748
000390,10200,277475383800,83963,854566650,27203469
054780,15300,276795788400,572760,8788495650,18091228
195990,1100,276616542400,4359555,4809924375,251469584
060570,4860,276338856420,132135,637935655,56859847
182360,20000,276093740000,1089888,21059766050,13804687
290720,40500,275644377000,5730,229091450,6806034
001130,163000,275470000000,2233,368150000,1690000
00279K,38800,275177360000,9389,365415850,7092200
003200,114500,274800000000,5050,578270500,2400000
251970,22000,272800000000,27926,618525400,12400000
009155,93700,272384400800,6802,641420200,2906984
009580,4365,272237734260,174571,764593420,62368324
002030,124000,271686976000,21948,2762018000,2191024
002620,17000,271547035000,7572,129561400,15973355
033920,9520,271320000000,107057,1019947750,28500000
200670,27200,271216476800,64609,1776867300,9971194
036890,12050,270911329400,74496,887207200,22482268
045100,15050,270900000000,149564,2249372000,18000000
001460,433500,270770602500,76,33121500,624615
053300,6480,270710624880,71169,464385580,41776331
203400,15200,270515494400,175872,2615378850,17797072
014160,2495,270444399755,1140123,2825890850,108394549
088390,28800,269304307200,275836,7926516600,9350844
065680,27100,269217362000,60581,1660721250,9934220
115180,30300,269168898600,0,0,8883462
006110,24450,268950000000,267507,6660780100,11000000
230240,20850,268590117000,25489,534826550,12882020
005720,5010,268255324770,16165,81390240,53543977
077970,11600,266903286400,103948,1220197550,23008904
138580,23450,266777518000,234192,5487090000,11376440
096760,3890,266236197980,24856,97282935,68441182
270870,29150,265650479600,39683,1157088200,9113224
096240,35450,264947131700,168042,5920411000,7473826
054210,10450,264293144500,478724,4966770850,25291210
002150,7830,264027600000,34058,268054310,33720000
261780,9990,264027328380,1628776,16226876550,26429162
047310,7660,263664722120,545887,4218898050,34420982
174900,17250,263546690250,105831,1809900300,15278069
290670,33650,263294425000,41700,1402517200,7824500
024090,22450,262665000000,45675,1019805850,11700000
126340,51000,262303557000,87089,4428254600,5143207
228760,12850,261208529200,29238,374745850,20327512
097955,196500,260840584500,3171,621261000,1327433
089140,7850,260783782400,1886770,14621502690,33220864
376190,10600,260760000000,81481,873691900,24600000
000430,4205,260710000000,192784,811289610,62000000
013030,19150,260693392800,100756,1928937000,13613232
083450,27850,259499198250,155221,4382728850,9317745
095570,5540,259395514300,115054,629203190,46822295
117580,9430,259325000000,575356,5374885130,27500000
001270,25000,259247150000,2310,56980750,10369886
083420,10750,258000000000,641770,7073246100,24000000
014620,9020,257972000000,138782,1257770010,28600000
094280,22300,257747860000,1326797,29645225100,11558200
003960,28100,257521522700,25196,700493900,9164467
308170,29750,256147500000,653266,19369177350,8610000
066410,6020,256036282880,19779240,117595347830,42530944
012700,9680,255998586800,409789,4040200620,26446135
021080,5330,255840000000,1317935,6945363470,48000000
007210,3725,255386000000,375192,1396359125,68560000
003160,8100,255123958500,237235,1908134680,31496785
229640,8330,255105242070,71258,598940380,30624879
094820,16900,254830182100,2281344,38974953800,15078709
104620,17800,254485710000,581294,10373068350,14296950
033310,10000,254438810000,322624,3238143350,25443881
039440,16050,254071500000,86737,1402993100,15830000
019210,8310,254068435890,174441,1462737760,30573819
039560,6980,253938249240,96227,675114740,36380838
377450,14650,253884500000,2444950,36068356600,17330000
002100,13000,253793475000,121942,1582892250,19522575
234080,16000,253352864000,14085,225188250,15834554
001340,5640,253339815480,475742,2676616310,44918407
023800,16650,252416131200,114210,1889804000,15160128
083310,14150,252011966950,71010,1016914550,17810033
008060,7430,251803814500,128736,952450750,33890150
052020,8210,251028163630,40900,335518630,30575903
073490,37250,250973514000,15808,591889150,6737544
244460,9690,250259482680,78545,765707900,25826572
000540,3895,250225102275,37814,145949855,64242645
044490,12500,250092262500,0,0,20007381
322000,22300,249760000000,56667,1272844650,11200000
004560,16550,249554322050,55665,921583200,15078811
214180,18800,249235078000,40462,760845950,13257185
078890,15700,248875552200,709102,11237057300,15851946
004380,11850,248850000000,15386,182342500,21000000
010955,61800,248555088600,8790,543780000,4021927
126700,16600,248039059200,197843,3282769800,14942112
142760,8630,247320887360,1434549,12314495540,28658272
000680,3135,247047455160,108339,340371000,78803016
043370,11750,246750000000,777616,9064063300,21000000
122640,14200,245534031800,283691,4002258750,17291129
214390,10250,245045315000,64265,653822090,23906860
001570,5020,244096726920,428188,2127370880,48624846
001070,46050,244065000000,3631,167121150,5300000
011760,18400,243412974400,43433,792398900,13228966
101530,8350,243125463700,14726,122023500,29116822
053280,9720,243000000000,130802,1285327840,25000000
298060,20150,242240358100,22450,453643600,12021854
092130,20000,240872000000,6983,139718450,12043600
352480,24050,240835281050,16027,391057300,10013941
060280,7200,240749402400,37408,269513490,33437417
004360,12450,240393190500,52582,650692350,19308690
042370,9150,239730228750,258657,2388253400,26200025
288330,12200,239713334800,33182,401205000,19648634
058630,12250,239412493250,22636877,255485950790,19543877
018470,2320,238105592720,2235361,5121180870,102631721
128820,5250,237486259500,302423,1555336800,45235478
203650,4690,237340986260,1440388,6753027570,50605754
318020,18700,236784486400,53255,996099700,12662272
018310,16100,236670000000,205461,3419150600,14700000
005680,11800,236000000000,58406,694910250,20000000
005945,12500,235887100000,58462,730655000,18870968
139670,17350,235028426450,73479,1261746950,13546307
294140,6350,234950000000,111050,705070990,37000000
306040,23800,234806706400,59447,1417815900,9865828
024890,5690,234707674880,2863500,16663162390,41249152
014280,7990,234341562430,70119,563112120,29329357
220100,17150,234028402650,114492,1978100550,13645971
090850,9850,233901655850,65871,650604620,23746361
007160,46700,233500000000,17885,834989250,5000000
322310,24850,232758568700,39939,1000055100,9366542
002210,8910,232559642700,44270,393835700,26100970
023450,64400,232484000000,1663,107343500,3610000
023600,14350,232039500000,31377,449100850,16170000
031980,10750,231795746250,35309,381876650,21562395
063160,42200,231507596400,27358,1156162450,5485962
093320,47300,230824000000,22306,1053466000,4880000
000490,9710,230400919100,152926,1481555500,23728210
277880,12400,229824452000,819387,10257979400,18534230
118990,5620,229232898640,169587,949112680,40788772
015360,38200,229200000000,1671,63530800,6000000
090150,13200,229130787600,922172,11863535100,17358393
045970,8700,228939421200,64041,559308630,26314876
054920,8110,228840526910,73556,595709590,28217081
004250,6230,228765600000,206019,1282795940,36720000
214610,12500,228638750000,924957,11315840150,18291100
010170,3100,228599037500,654514,2033447655,73741625
067280,38500,228180991500,17426,672265600,5926779
006620,8010,228004585920,135789,1091300890,28464992
092070,19700,227965602600,151848,3020425000,11571858
123420,23800,227762239600,340027,8005135200,9569842
150840,5950,227492419000,4355859,25524431820,38234020
244920,10050,227207314650,285650,2919579950,22607693
087010,11000,226895383000,64568,712812800,20626853
199820,20350,226088500000,25444,516164350,11110000
256940,12550,225718439150,22281,280437100,17985533
357580,20150,225681531400,255038,5228692450,11200076
005389,92800,225386608000,6484,601432800,2428735
001750,17700,225295051800,29342,514735750,12728534
171090,24850,224889120400,316535,7721656350,9049864
000970,9860,224812930000,41806,410540530,22800500
067990,7580,224547691480,199536,1506956230,29623706
036580,6110,224407731730,121091,730256060,36727943
263920,4555,223400585370,0,0,49045134
267850,20100,223110000000,26159,524408450,11100000
025320,3045,223024807110,4825337,15359177735,73242958
215360,24400,222824777200,100692,2465406050,9132163
137950,10000,222678140000,229775,2306436280,22267814
288620,32350,222384122600,26145,842120450,6874316
159580,11100,222362259600,122796,1338994300,20032636
262260,32300,222244219800,33242,1080609650,6880626
180400,7740,222082929900,0,0,28692885
074430,2525,221762781100,181832,461402585,87826844
072520,1060,221744413580,937596,988736825,209192843
102120,12700,221737593100,128973,1654411600,17459653
207760,8950,221616633250,130726,1157259740,24761635
091580,16550,220807799550,232210,3865139500,13341861
023900,17500,220500000000,14553,255832950,12600000
040910,12200,220398038600,91898,1127398450,18065413
049950,26350,220346763100,188049,4978794800,8362306
060560,1720,219591583000,8302522,14352369105,127669525
058610,9880,219112316800,51977,513727380,22177360
290550,13300,218953457800,371610,4861736350,16462666
092730,26650,218726170650,20444,547136400,8207361
004960,18900,218686267800,15684,297491250,11570702
067900,12000,218395908000,97273,1174136850,18199659
372910,7880,218074319280,109480,864226130,27674406
041930,13800,218040000000,257123,3586048100,15800000
253840,14150,217753161400,113174,1609607850,15388916
161580,10450,216299377250,48782,517048900,20698505
004710,6720,215778380160,137366,924029500,32109878
228850,13000,215683182000,42720,556959150,16591014
238090,9120,215278931520,77669,708528500,23605146
021320,10050,215070000000,23751,238074380,21400000
123040,6020,214637603740,175446,1054088300,35654087
045660,25950,214347000000,359592,9313634050,8260000
038390,24950,214307526000,9586,240063850,8589480
007330,14200,214175760000,50895,724283450,15082800
264450,20900,214135255400,23611,493467650,10245706
028100,18600,213900000000,37357,688145400,11500000
092200,5500,213887129500,299356,1657447620,38888569
301300,39600,213609132000,94168,3691499500,5394170
338220,19000,212964464000,21035,400594400,11208656
114810,8350,212951502900,162702,1365820440,25503174
014790,5610,212386751610,219508,1243730300,37858601
248170,46450,212196884700,4304,198799150,4568286
109740,8470,212155238680,38051,317711000,25047844
047560,18650,212026851800,2165603,39759127100,11368732
006910,4305,211503892320,2526552,11168452985,49129824
200880,7820,211362377340,233244,1823710520,27028437
144620,3075,211125302625,0,0,68658635
090350,10550,211000000000,111424,1165748950,20000000
066700,6490,210759083150,59608,390652470,32474435
089890,12700,210629017400,653059,8260908150,16584962
115160,4950,210518688600,401048,1997935210,42529028
078520,7780,210320311020,32505,252925300,27033459
377220,14800,209494000000,350131,5320686300,14155000
054450,15500,209341620500,76886,1190785950,13505911
012030,1040,209220890320,978523,1016915115,201173933
33626K,15650,209149730000,14788,233666750,13364200
005160,3845,208570033290,67378,259393110,54244482
058400,1570,207914660400,890729,1413240610,132429720
018120,31400,207903168000,2568,80849700,6621120
099750,32550,207864300000,17958,593462600,6386000
103590,5600,207650184000,214237,1201805090,37080390
001250,2515,207572416460,592946,1507963950,82533764
082210,8500,207263974500,482822,4062409000,24383997
079370,19950,207160800000,89800,1798433200,10384000
201490,6590,205988704300,6213261,40399492560,31257770
038620,3375,205976928375,51034013,177408380910,61030201
217600,3225,205952821500,356237,1151474360,63861340
060900,1190,205616297950,1452059,1767920660,172786805
003120,77200,205352000000,1009,78167800,2660000
333620,19450,205320890800,113112,2177429500,10556344
094850,14650,205100000000,205830,3048426650,14000000
082800,1205,204737734970,1818989,2196380345,169906834
109820,9990,203732463600,135003,1354908630,20393640
002410,8180,203125612760,1571920,12731834940,24831982
003555,67000,202448540000,5879,393554100,3021620
053080,15550,202146998850,109614,1706913000,12999807
060590,8600,202125834400,48859,422429530,23503004
006220,6290,202089988460,54903,343871900,32128774
273640,36800,201774400000,55679,2054650250,5483000
014940,4425,201663449925,237265,1052678845,45573661
352910,17550,200856661200,110525,1964770900,11444824
196490,8340,200617982760,1424072,11984394940,24054914
187870,28500,200543356500,37090,1055144150,7036609
256630,3475,200380912700,111636,388585970,57663572
078150,2535,200240729910,247883,628576545,78990426
039240,8000,200000000000,8938570,71008964330,25000000
007110,2580,199838053800,2817641,7382913735,77456610
074610,3890,199763734050,5038298,20028114630,51353145
090360,20400,198900000000,28862,593148600,9750000
234690,11200,198825491200,130935,1461298200,17752276
354200,16000,198814592000,20207,323366500,12425912
004970,12400,198400000000,90846,1129367750,16000000
211270,13150,198332297600,120169,1574921500,15082304
016880,2480,198219158400,4175554,10287281045,79927080
122350,5160,197831448480,783626,4026500070,38339428
078590,2380,197556560040,0,0,83006958
339950,4395,197540548725,4648215,20329332975,44946655
101140,3830,197480150510,1018679,3849979810,51561397
042040,1355,197393322795,885933,1205119115,145677729
187420,8770,197316317700,43378,382992810,22499010
229500,22000,197183074000,1177,25196450,8962867
297090,20550,196877220000,17621,361991650,9580400
176750,7290,196733866770,41326,288647670,26986813
239610,36450,196542591750,5029,182477900,5392115
257720,19600,196485374400,91784,1793148800,10024764
086820,24200,196223909200,62282,1501277550,8108426
289080,3685,196167290000,453943,1644777580,53234000
036190,32550,195300000000,8066,262690600,6000000
035150,8070,195294000000,129142,1037346270,24200000
208340,7600,195158773600,114681,875281020,25678786
304840,17350,195099709000,33360,579288150,11244940
037460,11950,195006337900,73634,886783150,16318522
017180,5740,194892825960,235963,1345956200,33953454
042510,5040,194880399840,1699815,8485618580,38666746
002710,8290,194815000000,270886,2198805960,23500000
068050,7140,194550591480,766469,5548271760,27247982
303530,26600,194247803400,772884,19984188550,7302549
039570,11800,194228000000,7764,91685750,16460000
191420,23950,194206574300,8782,211527300,8108834
234100,5800,194194132600,2631415,15387987010,33481747
026150,11300,193520703800,123319,1410847100,17125726
002880,1730,193520528210,4388539,7635703615,111861577
348350,19000,193488400000,19051,362323400,10183600
179900,11900,192862050500,15141,179449700,16206895
009070,6420,192600000000,264381,1744369260,30000000
063570,5640,192593185920,50977,284102240,34147728
052420,2660,191965060560,169141,449573290,72167316
002170,63900,191700000000,4666,298056200,3000000
011370,1895,191195769175,1164966,2215664325,100894865
082850,4140,191173429980,415193,1736959550,46177157
302550,31250,191081750000,235997,7461142100,6114616
105840,9400,191041971600,949565,9095714980,20323614
039860,7110,190536104970,107649,769508590,26798327
054950,15750,190415799000,23426,373040600,12089892
317690,12800,190370867200,48101,617509000,14872724
060310,4110,190175918430,236625,983669450,46271513
110990,10050,189945000000,43529,437455200,18900000
009470,28700,189816634000,20931,599631200,6613820
314930,30700,189363586500,32493,999153000,6168195
102280,721,189328925009,6643009,4865284851,262592129
382480,24050,189307843400,410183,10266851050,7871428
136540,15500,189280776500,39185,610085050,12211663
066620,25200,189000000000,262361,6564756550,7500000
095190,4435,188846899095,192741,847304730,42581037
069460,3850,188640359600,149860,577629775,48997496
025550,7690,188576133260,3835560,29162859620,24522254
086960,21300,188475350400,294095,6111234600,8848608
054050,11750,188359091750,20620,243130600,16030561
004310,5860,187520000000,73847,433648420,32000000
068330,4240,187476433600,208875,893650870,44216140
061040,5840,187401272560,161196,942383480,32089259
340930,17550,187341757200,51275,905200400,10674744
300120,17800,187223176800,141724,2494110450,10518156
038070,22550,187180243800,194258,4429368650,8300676
111710,9090,187144920000,7560,68697580,20588000
128540,12850,187080580000,885150,11121958350,14558800
015890,6400,187064000000,116379,748097890,29228750
061250,2845,186727458285,187094,538828025,65633553
168330,6010,186485467960,99904,602718970,31029196
352700,18650,186416653150,31249,580626600,9995531
278650,24450,186293547600,13023,316753250,7619368
100700,4250,186150000000,100626,429541425,43800000
013990,5650,185814578400,706788,3946032730,32887536
067080,9970,185608000500,36495,365341460,18616650
096775,148500,185391261000,5044,752944500,1248426
012800,2030,185015212970,567521,1152492355,91140499
003547,18450,184500000000,32782,603436700,10000000
036620,2380,183935158400,651903,1553184840,77283680
014200,2460,183428975040,817208,1994490560,74564624
126600,8660,182861390440,463892,4041525960,21115634
100250,3265,182498128380,130391,424123225,55895292
008700,2365,182400199300,352191,830565420,77124820
089470,5700,181830000000,227105,1315492160,31900000
356860,36900,181412023500,42086,1552335500,4916315
265560,16950,181198551000,266492,4552402500,10690180
012170,2850,181001208600,3812505,11459818110,63509196
023910,30150,180900000000,10148,307008900,6000000
215090,2250,180662476500,2082146,4808579540,80294434
02826K,111000,180644175000,1150,127504500,1627425
046140,8410,180508497550,81277,681112150,21463555
216280,28500,180406140000,0,0,6330040
017900,3110,180205102930,455080,1443163300,57943763
066980,4670,180169874910,123385,579264470,38580273
066590,5040,179515224000,141564,708822395,35618100
003830,135000,179280000000,470,63791000,1328000
348030,19250,179102000000,35138,656879250,9304000
109610,3815,179096258460,222225,846914130,46945284
236200,24800,178393170400,10986,273268150,7193273
155650,8910,177971529780,218318,1954568340,19974358
204620,3650,177888922150,650839,2429437430,48736691
052330,11400,177549892800,282791,3228205050,15574552
160980,16250,177518948750,15200,247512000,10924243
000180,2540,177169064000,146644,371778520,69751600
282690,12900,177155893500,25268,326029900,13733015
084730,16950,176715309900,72164,1232436750,10425682
192250,2500,176678142500,6135379,15202373530,70671257
013720,3340,176383846900,426831,1449447085,52809535
950170,5030,176077750510,59865,302241690,35005517
046120,7050,176027431500,252525,1784456340,24968430
134380,80000,175941440000,408,32534700,2199268
058970,32400,175804344000,39212,1267894550,5426060
008040,1245,175725027000,622453,780691950,141144600
950110,7300,175550692000,44952,329649390,24048040
071200,7190,175410533020,17096,123437000,24396458
156100,13000,174105659000,58968,766698000,13392743
004540,4675,174100239775,309130,1427356405,37240693
079940,12850,173933539400,67116,869937500,13535684
040350,1380,173843391360,435067,609327915,125973472
004720,11800,173612609400,206718,2453564500,14712933
030960,10850,173383000000,41370,448100850,15980000
142280,8210,173372893430,52499,432897430,21117283
950200,9050,173158654650,22011,199531980,19133553
007660,4190,172914587620,702233,2877544985,41268398
027050,4305,172200000000,149050,645098210,40000000
950140,8660,172055719560,80979,707726430,19867866
057680,3635,170860328795,3444699,12361943755,47004217
072870,14300,170469713700,47253,671609550,11920959
066670,9110,170283372980,872829,7973859130,18691918
347000,20600,169975626400,28221,581869000,8251244
053980,9570,169847230740,51761,494499230,17747882
222040,8230,169768440000,36792,301368530,20628000
291650,20050,169745826300,57250,1143358150,8466126
123690,10550,169517400000,98068,1029140900,16068000
353810,4950,169249014000,122382,609316030,34191720
367000,20450,169115508150,136530,2832018800,8269707
008970,1420,168817111800,718492,1023548160,118885290
067390,6560,168562440640,113661,743664880,25695494
067290,3835,168497850430,50474,194296615,43936858
060240,6620,168341860080,7122378,45320694790,25429284
186230,15550,168253923400,63556,989676950,10820188
