티커,종가,시가총액,거래량,거래대금,상장주식수
166480,21550,338710832000,150103,3206657350,15717440
289080,6360,338568240000,35984219,213086927605,53234000
068330,7640,337811309600,3279202,25521303210,44216140
007810,14300,337776739300,251517,3609180200,23620751
052710,34600,337121847600,288763,9973001550,9743406
234080,21250,336484272500,446031,9522538100,15834554
194700,37350,336289689000,72345,2715845000,9003740
213500,14100,335588121600,159723,2255726500,23800576
187870,47650,335294418850,215635,10291156650,7036609
357120,4800,334176000000,228014,1094114115,69620000
006840,25200,333838537200,112401,2783244450,13247561
004690,82300,333728557500,3928,322039100,4055025
317400,12450,333442374000,192869,2380606100,26782520
093320,68300,333304000000,14627,994688600,4880000
102940,29200,333240795200,91952,2665315500,11412356
122900,9400,332697396000,121599,1143896000,35393340
002310,37050,331838399100,61721,2285935750,8956502
064260,4800,330955392000,860297,4134240545,68949040
043150,22250,330507196000,47340,1052931750,14854256
000050,12050,330354003500,29704,355007050,27415270
002240,16450,329000000000,29996,493147500,20000000
003300,11400,328499892000,57166,644395150,28815780
092220,2805,327362966700,6703103,19174471155,116706940
047920,16100,326426727200,655082,10647852250,20274952
00088K,14450,324720400000,202304,2904835300,22472000
065680,32650,324352283000,133462,4380364700,9934220
035890,1410,324029924370,2179105,3088874620,229808457
238090,5870,323799331620,3889504,23307964920,55161726
084680,3120,321796478640,259864,808556275,103139897
002210,12300,321041931000,979135,12232384150,26100970
007690,55200,320746003200,24730,1354393800,5810616
033500,11650,320299659450,500553,5834725750,27493533
189300,42350,320222664300,80791,3443392200,7561338
101360,31000,319931873000,804131,24903937450,10320383
205470,9320,318965955800,2745881,26404188220,34223815
318020,49550,318635536300,643825,32642032500,6430586
243840,45700,318514284600,90526,4080657150,6969678
066700,9800,317661463000,424109,4165551420,32414435
005950,13200,317658264000,489375,6483885850,24065020
143240,27150,316548990450,42871,1160636150,11659263
228670,47500,316030182500,152219,7172063950,6653267
354200,25850,315772277700,1061555,27748786750,12215562
049950,37750,315677051500,42161,1603686900,8362306
214330,2710,314937631080,38810211,106871888515,116213148
017940,45850,314531000000,29838,1372130450,6860000
079430,15300,314189814600,106398,1617306850,20535282
131390,21150,313419946500,354441,7585860200,14818910
016450,7820,312800000000,142503,1097558590,40000000
016580,16800,312481176000,172576,2905849100,18600070
004710,9730,312429112940,346142,3373881120,32109878
078590,3960,311749562520,2885753,11507149970,78724637
060570,5470,311023363090,906216,4982495650,56859847
040910,17250,309608623500,422154,7154960900,17948326
058650,77400,309600000000,530,41168400,4000000
019680,3655,309588916750,207161,756091910,84702850
005960,13600,308747526400,180173,2436017850,22702024
272550,21700,308352746800,31906,689544200,14209804
253840,20150,308193564900,923607,18100421650,15294966
005420,11750,306802193750,933066,11088463300,26110825
001390,23550,306461613600,160380,3766133850,13013232
142280,14500,306200603500,171000,2460395900,21117283
139670,22600,306146538200,399844,8935439200,13546307
900140,3610,304498406290,2197863,8079375765,84348589
100120,30400,304056696000,39775,1204620950,10001865
066590,8710,303303374010,4599163,40314622452,34822431
025950,36000,302400000000,343924,18038885200,8400000
104700,6550,301627500000,138824,909545440,46050000
003545,11600,301600000000,387833,4456880800,26000000
335810,26800,301335072800,11045888,310875792300,11243846
317690,20650,301269540600,665003,13700120050,14589324
036630,500,300163063000,14488659,7316467975,600326126
067080,16150,299895470850,1580555,26119926400,18569379
047310,8710,299806753220,1105627,9614031310,34420982
025320,4085,299197483430,1502926,6100527110,73242958
037560,3855,298557664575,355199,1372190910,77446865
018290,8740,298554213540,564217,4915885700,34159521
234340,32100,297470700000,53876,1731001400,9267000
045100,16500,297000000000,237718,3888740000,18000000
208340,20800,296078640000,673460,13769219150,14234550
161000,9240,296049600000,222563,2050830430,32040000
237880,17250,295839018000,50157,862794600,17150088
199820,26600,295526000000,2203543,60113015400,11110000
052420,4365,295507750050,17702496,79137351195,67699370
115180,33400,295375872600,95645,3221192850,8843589
297090,30800,295076320000,137813,4217318600,9580400
101140,5960,294466304080,3684632,20700088270,49407098
136480,2760,293138777520,554491,1528485150,106209702
226330,21900,292628150400,425929,9280564550,13362016
080420,3665,292179744630,212836,784138640,79721622
089600,33300,291531210300,58002,1917786000,8754691
058400,2200,291345384000,3956602,8820965130,132429720
317330,15800,290363362400,108604,1712826550,18377428
00104K,68700,290361374400,62845,4264394500,4226512
079980,8380,289110000000,211428,1766807550,34500000
052020,9500,288657585500,2082359,19542444850,30385009
217600,4520,288653256800,4112981,18756910325,63861340
304840,52200,287333334000,437459,23408496400,5504470
044490,14350,287105917350,166086,2388129550,20007381
123040,8270,286338536550,1917031,16055604190,34623765
092130,23750,286035500000,38548,908490250,12043600
083310,18050,286017646650,444436,8011933400,15845853
179900,17600,285241352000,257621,4540168400,16206895
298540,39100,284348024800,40169,1561169300,7272328
001520,1190,284034034970,625273,749672575,238684063
161580,14200,283811168400,587423,8389953600,19986702
228760,14200,283804253000,167834,2394918400,19986215
220100,22400,283419964800,985413,21924104200,12652677
102120,16200,282846378600,793176,12916377150,17459653
082800,2010,282708696930,3111657,6318799125,140651093
061040,9770,282352198860,728295,7016647360,28899918
002150,8370,282236400000,111385,928648680,33720000
017890,13000,280874880000,184640,2407112550,21605760
256940,18300,280714460400,200016,3700207500,15339588
010170,3800,280218175000,605208,2304122325,73741625
183190,71900,280108667100,7919,568284300,3895809
036800,28000,280000000000,66577,1853799800,10000000
012610,6750,278615463750,310060,2097372330,41276365
053610,25250,277750000000,82772,2088957500,11000000
036890,12300,276531896400,6057663,74049050050,22482268
143160,25750,275947042500,132241,3308695400,10716390
082850,6130,275346592140,3495357,22210588340,44917878
144960,6300,275263531200,437763,2768117350,43692624
002020,21800,275256086800,58770,1282611100,12626426
227950,4695,275204364210,8678302,42359360075,58616478
025000,56800,274912000000,6511,369510100,4840000
038290,25800,274296673200,84521,2179810200,10631654
039440,17300,273859000000,200849,3479814250,15830000
101160,16550,273256934150,301187,4929474900,16510993
241840,29300,273024432000,2773268,81701197000,9318240
100700,6230,272874000000,1970274,12521264000,43800000
067310,8900,272820804700,1000461,8871435840,30654023
001360,4430,272665228590,2550151,11256897670,61549713
072520,2820,272607863100,7389098,22211578695,96669455
251370,18150,271432850700,146635,2666705050,14954978
110790,23050,270041814000,8641,197858250,11715480
029530,26750,269640775750,13117,349657850,10080029
079370,25900,268945600000,211287,5439215950,10384000
129890,27750,268862313000,1000019,27237254400,9688732
288330,14000,268536436000,500728,6953217300,19181174
001570,6090,268253142150,1258109,7938019850,44048135
092230,63400,267842556400,18427,1155683000,4224646
019175,121500,267300000000,331243,39992610500,2200000
002810,14400,265924051200,22720,325099300,18466948
082740,8050,265224493100,896324,7313528400,32947142
001940,14350,265136053000,33718,481036900,18476380
091810,2400,264792669600,567205,1372180375,110330279
082210,11100,262803056100,11600980,127044941970,23675951
023900,20800,262080000000,64138,1341157200,12600000
120240,36700,261868849700,151690,5568213950,7135391
007340,26200,261842931000,36707,961097350,9994005
001130,154500,261105000000,6348,978175500,1690000
207760,10550,261076999250,1874287,20777422850,24746635
015860,5280,260554710240,167806,887472510,49347483
225570,9030,260414652960,48226,434471020,28838832
037270,4375,260295196875,472360,2075100775,59496045
009155,89200,259302972800,44702,3975530200,2906984
136490,10900,259197683600,104990,1135263950,23779604
267850,23100,256410000000,68126,1587041100,11100000
123860,23600,256393444400,105320,2493171000,10864129
00279K,36100,256028420000,5820,209405450,7092200
031330,2560,255987371520,3024118,7681854605,99995067
119610,21900,255724942200,27983,610506750,11676938
148150,21950,255541900000,83023,1832422450,11642000
101060,1825,255310546750,275980,500622385,139896190
012790,23300,254016600000,573058,13408387700,10902000
002100,11700,253793475000,58745,680499150,21691750
017180,7460,253292766840,8745334,67639978880,33953454
306200,89300,253281590000,9787,874356500,2836300
090850,10650,252898744650,785156,8082368460,23746361
118990,6480,252726732720,9995705,68541416410,39001039
28513K,173000,252349910000,26369,4515980000,1458670
036200,8220,252059913060,609389,5000801400,30664223
094280,21800,251968760000,59031,1292199550,11558200
058110,36050,251963003250,171983,6194128600,6989265
067170,16350,251652741750,2370866,38599280950,15391605
126340,51600,251359080000,81144,4213286700,4871300
031440,64900,251323952000,9484,610403500,3872480
053280,14600,251120000000,211706,3060374750,17200000
004380,11950,250950000000,46482,558140200,21000000
085370,9760,250911944160,434178,4213964230,25708191
016590,62100,250249462200,17899,1107991400,4029782
262260,36350,250110755100,175084,6425918600,6880626
045660,30200,249452000000,322295,9859774850,8260000
084010,10100,248932013400,135274,1358429370,24646734
033310,11200,248525972800,896022,9742433550,22189819
067290,5950,247919637700,485115,2909148840,41667166
038880,900,247909324500,11242872,10109223329,275454805
036530,15200,247819067200,10658,160914600,16303886
067900,13550,246605379450,325995,4459726250,18199659
037710,154000,246400000000,1075,164805000,1600000
356860,50100,246307381500,263556,12983238050,4916315
005720,4600,246302294200,49105,222665000,53543977
048870,3355,245652791340,1010361,3491025085,73219908
101530,8410,244872473020,66604,563196480,29116822
093230,362,243750000204,18121637,6556018110,673342542
125210,14700,242502813000,305510,4495229900,16496790
053300,7780,242463700000,426633,3312154210,31165000
044450,10450,242292446000,93306,975891200,23185880
013580,27050,241581034350,133531,3636590100,8930907
033530,8680,241001033280,1271033,10935492280,27765096
290670,33850,240993687150,50161,1704757200,7119459
087010,15700,240626050000,297470,4680713300,15326500
239610,46700,240138311600,82543,3810271400,5142148
005390,1670,239993011300,421614,698832140,143708390
032300,21950,239402086950,191192,4114810700,10906701
121440,5560,238172708080,53464,295773100,42836818
004310,7440,238080000000,9195101,70832426760,32000000
234690,13400,237880498400,215490,2938078800,17752276
063080,36050,237756671600,37776,1372358750,6595192
006620,24750,237699000000,246298,6151675450,9604000
001270,22900,237470389400,7958,182104750,10369886
229640,7750,237342812250,252319,1956355580,30624879
191420,29350,237313357900,102832,3009030100,8085634
100790,5150,236904238450,597587,3099694370,46000823
248170,51700,236180386200,192633,10007589350,4568286
115960,19000,235562000000,10266,194532050,12398000
047820,1850,234157075200,3479733,6503286520,126571392
040350,1960,234155102440,1345274,2720757410,119466889
041830,17100,233992672200,42126,720635100,13683782
000430,3770,233740000000,72716,272782435,62000000
200670,23400,233325939600,33665,786198850,9971194
007860,9930,233154850920,4749597,48742663360,23479844
065530,4410,233112600000,194144,858371305,52860000
008060,6870,232825330500,329781,2268852340,33890150
092730,28350,232678684350,39369,1117307850,8207361
348350,45600,232186080000,38626,1718802700,5091800
061250,12000,231744588000,437754,5341805050,19312049
095190,5800,231548591800,645646,3732023570,39922171
068290,23150,231500000000,76391,1778190150,10000000
077360,10150,230592785150,219387,2224289780,22718501
039860,8600,230448412200,296695,2561486460,26796327
086820,28450,230201069700,98528,2809544850,8091426
187420,10250,229591902500,437462,4503073000,22399210
111710,11150,229556200000,47032,518195250,20588000
005810,29200,228786876400,33663,977123450,7835167
074430,2600,228349794400,1740445,4505323950,87826844
003560,1555,227396588140,800300,1249044920,146235748
054950,35500,224747234000,17832,633742800,6330908
300120,21400,224645558400,69335,1488755100,10497456
035810,4030,224231710690,332723,1346955170,55640623
083420,9320,223680000000,7642717,76139355290,24000000
097955,168500,223672460500,11431,1929325500,1327433
051500,18800,223185816800,49511,929122550,11871586
045970,8450,222360702200,606342,5027424150,26314876
003120,83500,222110000000,10159,841681700,2660000
151860,6160,221760000000,1501327,9289585490,36000000
009580,3545,221095708580,325898,1162830395,62368324
034810,12200,221051495000,108043,1309943250,18118975
043610,3795,220548087210,130480,495248305,58115438
015360,36750,220500000000,2572,94610850,6000000
102260,5000,219965060000,234626,1180713195,43993012
144620,3200,219707632000,221238,700414875,68658635
136540,18000,219565134000,150869,2719124100,12198063
086040,15000,219376845000,479834,7221609850,14625123
229500,24450,219142098150,18211,429728000,8962867
109610,4705,218223809480,2440691,11537710615,46381256
067990,7500,217983135000,617879,4558742300,29064418
270870,23900,217806053600,73208,1740291400,9113224
308170,25200,216972000000,947888,24839080150,8610000
003555,65200,216116940400,330916,22422641300,3314677
051160,14800,215703414000,1177136,17837792100,14574555
256840,4185,215659896660,1173112,4969614545,51531636
214180,17400,215107082400,346014,6132801350,12362476
291650,25400,215039600400,238559,6051132400,8466126
035510,125000,215000000000,3276,409489500,1720000
033160,9850,214805736650,209314,2063147950,21807689
160980,19650,214661374950,243075,4695802800,10924243
005389,88300,214457300500,23157,2037013000,2428735
004360,11100,214326459000,1765468,20106865850,19308690
011760,16200,214309249200,118854,1907775950,13228966
02826K,131500,214006387500,65052,8487693000,1627425
104480,2345,213149792730,2245274,5392545195,90895434
095570,4550,213041442250,88772,399804665,46822295
282880,23000,212784316000,104816,2410569200,9251492
001790,23700,212580894600,27087,641058650,8969658
236200,29500,212201553500,50901,1509035450,7193273
353810,31000,211988664000,0,0,6838344
084650,18450,210936230100,406457,7475412350,11432858
200780,23700,210749500800,546767,12959121550,8892384
099320,28900,210059274300,120491,3496872050,7268487
014620,7340,209924000000,1051613,7600447590,28600000
000680,2660,209616022560,348803,933136670,78803016
018120,31550,208896336000,5130,161445250,6621120
006490,2070,208881828720,530079,1076670100,100909096
352770,15800,208641227800,877594,13796929700,13205141
049960,22150,208210000000,171421,3742201900,9400000
217330,36900,207889581600,112939,4061190700,5633864
001070,39150,207495000000,11821,463072400,5300000
288620,36100,207369807600,81491,2920658200,5744316
153710,14300,206984749400,149524,2175921350,14474458
200880,7650,206767543050,7807368,63292861380,27028437
000215,54400,206720000000,29221,1584685400,3800000
049180,5980,206438456380,0,0,34521481
016610,4860,206289450540,578713,2810818965,42446389
053080,47900,205689449700,273493,13167456300,4294143
337930,10750,204926906000,112674,1199633950,19062968
003920,284500,204840000000,895,253636500,720000
067280,34500,204473875500,17282,599945100,5926779
068790,8320,204447867520,1211426,9876438290,24573061
331920,25500,204309774000,238240,6080207950,8012148
033540,12000,203804280000,762195,9080686100,16983690
019550,1255,203393551625,5147530,6382067190,162066575
225530,5580,202770096660,93888,521068300,36338727
251970,16250,201500000000,80998,1312969200,12400000
054210,8380,201436504220,3722846,32526645260,24037769
078520,7420,200588265780,89230,656838400,27033459
123420,20950,200488189900,45345,949355750,9569842
092070,18600,200170000800,297848,5488147650,10761828
123690,12450,200046600000,98297,1228510250,16068000
033920,7000,199500000000,37160,257309480,28500000
060280,5940,198414182340,66663,396371980,33403061
019210,6460,197506870740,165607,1065624320,30573819
089470,6180,197142000000,94042,588232760,31900000
003570,5920,196855966240,117038,691208730,33252697
070960,4085,196624665305,214346,871247865,48133333
036030,5500,196432621000,1690282,9482777730,35715022
094170,12450,196197956400,792598,9713310900,15758872
003200,81700,196080000000,7506,616122900,2400000
042370,8770,196043466210,118713,1033768510,22353873
950170,5590,195680840030,62001,345958130,35005517
091090,2915,195380099145,2109217,6182742290,67025763
086890,6910,195308634760,220278,1528210750,28264636
030210,3230,194814517160,220823,711561240,60314092
013030,14300,194669217600,272444,3840992650,13613232
037460,11900,194190411800,139175,1662477500,16318522
203650,3835,194073066590,668100,2571828940,50605754
104460,18100,193916612500,177736,3182394050,10713625
027050,4845,193800000000,240738,1167218340,40000000
002030,87900,192591009600,7226,631730800,2191024
050110,2800,192530839200,1212204,3410748090,68761014
214610,10650,192427852950,379390,4136896550,18068343
023600,11900,192423000000,484975,5873960500,16170000
302430,19900,192039298400,478379,9566377750,9650216
023910,32000,192000000000,50101,1605786350,6000000
065350,6980,191837957040,38170907,325993331080,27483948
203690,4190,191721612120,1134052,4779957100,45756948
065450,6680,191400704000,683257,4472945550,28652800
126700,12800,191259033600,778532,9932604700,14942112
330350,21750,191235026250,523343,11629705450,8792415
138580,16800,191124192000,42125,711191900,11376440
002900,1515,190896984150,1018972,1547265490,126004610
950110,7930,190700957200,47914,382214680,24048040
302550,31200,189974179200,42922,1332467400,6088916
114450,12650,189750000000,3059616,39780868600,15000000
008700,2460,189727057200,17887189,43731648285,77124820
091120,11800,189519044800,94468,1121130100,16060936
032850,11400,189505540200,626981,7147302400,16623293
068930,8340,189430364820,126346,1053554570,22713473
063570,5540,189178413120,205733,1143205600,34147728
045520,29100,189150000000,85240,2471283350,6500000
217730,7600,188758661600,3169839,24650175280,24836666
023760,597,188418916872,352928,209702516,315609576
000155,47100,188233360200,57065,2624265150,3996462
002170,62700,188100000000,4661,291019100,3000000
004960,16250,188023907500,89941,1458626100,11570702
009520,4515,188016804045,247579,1117160680,41642703
005680,9380,187600000000,110331,1037123160,20000000
263690,16550,187438845500,123190,2045984800,11325610
003030,45200,187202896400,11598,522516650,4141657
126880,8060,187031518180,399131,3210786520,23204903
014790,4810,186988471020,224194,1079335830,38874942
012700,7070,186974174450,168789,1196431100,26446135
000970,8200,186964100000,26427,216045890,22800500
023160,7050,186825000000,355372,2508103600,26500000
002720,10150,186765278000,1709273,18088958800,18400520
005160,3430,186058573260,302848,1034636025,54244482
080580,21000,185632629000,81785,1690364300,8839649
33626K,13850,185094170000,118856,1622832950,13364200
037070,13200,184800000000,93504,1234765800,14000000
201490,5910,184733420700,342328,2008728570,31257770
086980,2950,184670000000,262269,774048980,62600000
023800,12150,184195555200,1651111,20045075650,15160128
000540,2860,183733964700,28350,80928580,64242645
030790,14050,183655151050,507446,7317156700,13071541
148140,9010,183620241050,765958,6942682700,20379605
090350,9180,183600000000,197505,1818314530,20000000
012690,5020,183587700100,272805,1374214700,36571255
214260,21800,183510568800,156946,3384529600,8417916
004890,75400,182861211000,4570,343604600,2425215
090360,18700,182325000000,1702806,33347315950,9750000
298690,3500,182245000000,283155,992485490,52070000
014160,1680,182102842320,5121482,8811971475,108394549
228850,10950,181671603300,35651,389450550,16591014
028100,15750,181125000000,46388,730024150,11500000
278650,23800,180983958400,150785,3632423750,7604368
011150,5030,180731788190,1051925,5316688220,35930773
043370,8590,180390000000,530852,4542950730,21000000
036190,29950,179700000000,3691,109894100,6000000
220260,6820,179523248740,1034453,7100751690,26323057
023450,49700,179417000000,1465,72513700,3610000
054780,10500,179249343000,87054,910967000,17071366
340570,44050,179019200000,172214,7718834900,4064000
155650,8960,178970247680,249242,2234666740,19974358
054670,12450,178718754000,180348,2268881300,14354920
021320,8350,178690000000,64025,534772660,21400000
180400,7740,178624199880,0,0,23078062
311690,45800,178269538400,121679,5505838700,3892348
001460,284000,177390660000,1322,374575000,624615
064290,14050,177205091100,267562,3765634850,12612462
241790,17650,176546490100,120897,2148142300,10002634
005945,9340,176254841120,288741,2674608540,18870968
035080,2170,176180483710,477203,1028992885,81189163
347000,22650,176005086600,190883,4356797100,7770644
143210,8050,175999307400,226825,1857412750,21863268
015890,6010,175664787500,43729,263120780,29228750
004980,7150,175289921950,91311,657698220,24516073
299900,5600,175254917600,2242222,12682678230,31295521
054920,6200,174945902200,348584,2162682770,28217081
003100,26500,174900000000,17450,457420150,6600000
020760,6160,174416950400,418131,2568230690,28314440
107590,75100,174232000000,1921,144370900,2320000
037230,6960,174000000000,8174049,60503480980,25000000
004720,11800,173612609400,746259,8854363350,14712933
003580,5320,173606629000,348202,1852001250,32632825
208640,1285,173498416555,1009248,1302048660,135018223
078150,2195,173383985070,753476,1660460160,78990426
020120,9350,173028210850,659041,6101767720,18505691
304100,34050,173005155750,39991,1363038150,5080915
001540,13250,172812065000,68106,910891300,13042420
106240,3975,172543365600,464361,1852683175,43407136
079940,12700,171903186800,80704,1022837400,13535684
215360,18800,171684664400,94770,1802031650,9132163
255440,13100,171059800000,56638,742014100,13058000
077970,7430,170956156720,50855,384565350,23008904
290550,20700,170388593100,77594,1602152300,8231333
031980,7900,170342920500,15242,118470320,21562395
072020,17100,170316000000,62952,1072934100,9960000
017550,3150,170053263450,1890458,6047643420,53985163
138490,4470,169860000000,173246,788169475,38000000
091580,12950,169574953450,313848,4091558350,13094591
025750,2100,169186812900,6488879,13727843600,80565149
357550,31000,169105000000,16818099,526153019450,5455000
290720,24800,168789643200,39984,967048750,6806034
222040,8170,168530760000,163786,1335282470,20628000
032820,1320,168309988440,2615323,3414843805,127507567
281740,2560,168270202880,582425,1498405305,65730548
054450,12450,168148591950,873948,11082198650,13505911
039570,10200,167892000000,60329,610417550,16460000
011785,55500,167803473000,77071,4304656800,3023486
053980,9430,167362527260,120557,1136274440,17747882
347740,22300,167308961200,47480,1069731250,7502644
104540,14350,166829971700,126728,1832172900,11625782
096775,133500,166664871000,9742,1307007500,1248426
206400,7550,166657786450,162906,1227734000,22073879
055490,35300,166533045000,40412,1424706050,4717650
071200,6790,165651949820,76449,519548590,24396458
159580,8260,165469573360,102365,849971340,20032636
092870,15950,165468171000,131461,2067036800,10374180
003350,36450,165191400000,17336,635209500,4532000
054050,10300,165114778300,40915,419270900,16030561
099220,3420,164771201880,902027,3113932205,48178714
176440,1920,164619542400,0,0,85739345
011320,8520,164612321400,389532,3313190510,19320695
041520,13500,164547855000,836801,10998214300,12188730
004770,4710,164120001810,14177853,67232731085,34845011
049080,2610,164041660710,2272020,5976677610,62851211
065130,10250,163756634250,290441,2970838300,15976257
301300,30300,163443351000,63208,1909190500,5394170
089230,1095,163436048175,4104506,4457474015,149256665
087260,5030,163286103380,4302954,22159603530,32462446
044820,17000,163266657000,32272,551568600,9603921
038460,8120,163112936000,437542,3609280880,20087800
000180,2335,162869986000,975989,2302298305,69751600
058610,7800,162840405000,151398,1175424950,20876975
014470,2710,162741624600,446396,1202545125,60052260
259630,14500,162587978000,496453,7351982300,11212964
001250,1965,162178846260,261935,516085470,82533764
142760,5910,162006196560,244972,1458614050,27412216
002460,13000,161860400000,137172,1760484950,12450800
006890,13950,161820000000,1616555,23592423650,11600000
033320,8460,161708094720,1014959,8753529780,19114432
004540,4340,161624607620,401981,1744913280,37240693
036580,4400,161602949200,124826,550918100,36727943
038390,18800,161482224000,27618,515711950,8589480
067370,21000,161081340000,46123,982655700,7670540
114810,12000,160991028000,296051,3567242400,13415919
100250,2880,160978440960,413805,1189055175,55895292
115160,5580,160872889860,2571641,15019114560,28830267
051490,11300,160460000000,2715226,32149444350,14200000
267320,4070,160343974780,5756497,24179284020,39396554
007660,3885,160327726230,335867,1298058195,41268398
054620,7860,160298577060,151799,1200335040,20394221
047400,3815,160230000000,2421681,9367590865,42000000
160550,5740,160181048440,9697795,55991077720,27906106
060590,7580,159528119080,390785,2984356340,21045926
196490,7000,159453581000,680493,4834386500,22779083
009160,2430,158993723880,75899,184015095,65429516
060900,1035,158652081225,1208657,1262406910,153287035
057880,2015,158572826880,6410740,13402885005,78696192
214420,8980,158407200000,39728,354163260,17640000
269620,2125,158007955625,3130137,6693487740,74356685
041930,10000,158000000000,208474,2068573220,15800000
083930,10250,157981179500,235952,2397464750,15412798
091590,13450,157903000000,147720,1976375550,11740000
096240,20550,157714078050,60034,1220438050,7674651
000490,6640,157555314400,131239,874312560,23728210
000230,13600,156949440000,292698,3986052850,11540400
013810,10700,156813529000,282331,2994371200,14655470
042600,12600,156537032400,1055139,13737501300,12423574
034940,5050,156448126350,1118424,5734251410,30979827
306040,15850,156373373800,62262,983480100,9865828
194480,13950,156300961500,36638,504946800,11204370
290520,19350,155985768000,35081,682908750,8061280
004150,3710,155851820670,782817,2936205320,42008577
007210,2270,155631200000,690662,1576025935,68560000
010955,38650,155447478550,17908,686238600,4021927
051980,2605,155295920985,3284038,8680961205,59614557
007160,31050,155250000000,10172,315506250,5000000
138360,4480,155061688320,0,0,34611984
065950,5460,154142908920,704304,3890951400,28231302
086080,4670,153788171620,69803,324718255,32931086
083450,16500,153742792500,102640,1691387000,9317745
030960,9600,153408000000,14447,138689260,15980000
130660,4700,153220000000,627167,2985175760,32600000
012030,760,152892189080,26974204,21747084571,201173933
214430,21500,152795340000,80335,1727257100,7106760
035610,5580,152590663260,298121,1677841170,27345997
347890,18150,152443701300,621747,11313832700,8399102
168490,1905,152438100000,31159,59419265,80020000
000700,5850,152344600200,33748,196207100,26041812
251630,10100,152010858000,331173,3361802950,15050580
256630,2675,151730178350,215516,574820345,56721562
024810,211,151563838752,37272736,7941192975,718312032
036120,4265,151407500000,285614,1214001420,35500000
239340,5630,151344883060,376776,2146339750,26881862
117580,5500,151250000000,32000,175858870,27500000
009460,2530,150958739580,2692363,6842954725,59667486
004970,9420,150720000000,98472,927252430,16000000
013520,2175,150172603125,355400,777931175,69044875
130580,9750,150150000000,25049,243073760,15400000
048550,1585,149957040200,306850,483556355,94610120
011370,1485,149828874525,1705473,2526538360,100894865
037330,3410,149648613840,827658,2828450135,43885224
290690,18300,149294328000,103313,1919876750,8158160
322510,9870,148982606430,146476,1440867010,15094489
041910,12500,148728287500,149001,1878937450,11898263
002760,2480,148552000000,1286801,3212710950,59900000
003960,16200,148464365400,39047,633684100,9164467
102280,620,148402968740,1791003,1114602137,239359627
014970,9810,148376250000,752814,7575996880,15125000
064820,4850,148133472400,305386,1492316165,30542984
006380,3695,147800000000,293326,1081815165,40000000
074610,3490,147662071010,252921,886247095,42310049
131220,19800,147598902000,1548766,31312053450,7454490
108490,13100,147388100000,833961,11016878850,11251000
312610,14550,147368860200,97049,1382731150,10128444
352940,14600,147232240000,1468949,21060534350,10084400
004270,4055,146840308800,2011238,8354653800,36212160
007110,1890,146392992900,526149,1002805450,77456610
171120,7740,146236278240,27388,210387010,18893576
001340,3250,145984822750,374559,1230009450,44918407
002630,1230,145841058180,1372703,1699823485,118569966
241690,12150,144919368000,195882,2381279400,11927520
000320,10900,144873545900,64149,699567350,13291151
108380,15100,144466728300,38908,583144350,9567333
006740,6500,144300000000,1085244,7296667560,22200000
263700,8370,144265587840,186352,1560533960,17236032
013700,3195,144261534600,91777920,311658896255,45152280
007820,7200,144244411200,115072,830393430,20033946
206560,5690,144230893840,1720247,9757949270,25348136
004560,9500,143248704500,53177,504484710,15078811
042420,16150,143038385900,23671,380599250,8856866
080720,18050,142662290400,375465,6860648250,7903728
033200,9950,142595290750,3041161,37320989610,14331185
094480,3630,142404311940,93411,333909700,39229838
057030,8720,142246717840,1157759,10328188530,16312697
015590,625,142007273750,4063304,2548379417,227211638
238490,12550,141968561800,148850,1876897650,11312236
048430,12300,141696000000,222242,2730352000,11520000
024090,12100,141570000000,10388,125066450,11700000
065170,1625,141368644625,958062,1571444205,86996089
205100,4170,141289078410,1465555,6111992385,33882273
005320,3640,141279851440,913284,3380761430,38813146
122310,9700,141172286800,73328,712539490,14553844
170030,9200,141128000000,388859,3595359690,15340000
053950,8090,141110367030,160447,1300069400,17442567
083640,3315,140812193145,4323640,14778369115,42477283
065650,3780,140615508600,125933,478203640,37199870
013870,7370,140562703600,105665,774637790,19072280
118000,2780,140110423740,683532,1891912735,50399433
282690,10200,140076753000,79385,805232920,13733015
137950,6290,140064550060,326922,2086799310,22267814
057680,2980,139542126660,695097,2015188545,46826217
067390,5430,139440510360,243722,1310267950,25679652
002800,9190,139416895000,310008,2849167490,15170500
241770,13800,139410912000,42487,583565700,10102240
000520,20800,139253836800,48217,996449350,6694896
003160,4415,139058305775,710180,3155048815,31496785
072870,11650,138879172350,56807,656793450,11920959
260930,13700,138673468700,19675,268799900,10122151
128820,3065,138646740070,160614,491535065,45235478
185490,11900,138624873100,181408,2178445450,11649149
093920,7450,138570000000,184317,1358085190,18600000
052330,8880,138302021760,62274,554725350,15574552
041920,15950,137975411200,109780,1759626450,8650496
190510,20050,137765354500,38210,766746800,6871090
007540,47850,137607030000,36026,1754605150,2875800
073560,1985,137436721355,486471,963733775,69237643
131030,8290,137322167130,180585,1494203590,16564797
083550,13350,137265073800,178581,2400009650,10282028
110990,7260,137214000000,109558,789638710,18900000
012200,4205,137083000000,6952461,30653085685,32600000
090710,1650,137031087600,2183056,3611060440,83049144
03473K,242000,137004670000,8251,1988947000,566135
000860,21000,136500000000,16616,349759150,6500000
011500,8720,136355006240,317103,2788272080,15637042
068050,5000,136239910000,1787320,8968261475,27247982
134380,61900,136134689200,612,37918800,2199268
260660,13850,136028813750,99978,1379793200,9821575
002870,3890,135989343000,4160444,16881063375,34958700
