티커,종가,시가총액,거래량,거래대금,상장주식수
068400,12000,265755600000,355299,4283820100,22146300
220630,2820,264791756520,2075939,5814624840,93897786
034950,58200,264257914800,3066,176289200,4540514
241710,24600,262728000000,86585,2139656350,10680000
203690,5790,262720190430,210756,1221353350,45374817
010955,65200,262229640400,14021,909976700,4021927
004980,10850,260492029700,418001,4516383050,24008482
004700,39100,259981295800,5518,216396650,6649138
035510,151000,259720000000,5653,848888500,1720000
267850,23350,259185000000,6653157,170404925900,11100000
102710,18200,258946615200,114516,2063338900,14227836
095190,7120,258688852480,770992,5459188690,36332704
214420,14650,258426000000,429354,6366651200,17640000
091120,17000,258379838000,428558,7263522200,15198814
016380,9480,258172859520,22522,210695660,27233424
215000,41000,257292015000,1724,70507550,6275415
195870,15100,256700000000,70589,1063585800,17000000
078600,17600,256101560000,214536,3737921200,14551225
217270,11950,256015545250,45023,533414000,21423895
033240,14300,255970000000,285710,4101322450,17900000
143240,21950,255372072850,43575,958370650,11634263
086890,9590,255336550280,358856,3361400270,26625292
272550,17950,255065981800,19427,346371600,14209804
003060,2360,254601977840,754754,1793385770,107882194
100790,8300,254537884500,1772353,14905832770,30667215
092230,60100,253901224600,340,20384600,4224646
140860,38050,253034592750,18746,708865000,6650055
005680,12650,253000000000,23967,301720350,20000000
260930,24850,251535452350,5644,139304450,10122151
214390,10500,251022030000,53774,562497400,23906860
131970,36500,250025000000,90649,3295918800,6850000
102260,5490,249492885300,288279,1578061690,45444970
095270,23100,249453850800,20078,456202500,10798868
054950,39300,248804684400,16252,624395500,6330908
015360,41450,248700000000,614,25441600,6000000
018290,9140,248606793520,1817838,17005229740,27199868
089030,13150,247584675800,259153,3400651550,18827732
097780,1120,247450866880,2197971,2458871140,220938274
003200,103000,247200000000,4361,449869000,2400000
217480,11000,246565726000,655412,7155361100,22415066
003570,7410,246402484770,15456,114860790,33252697
085370,9720,246355431480,192436,1891666420,25345209
057500,4005,246283630200,376167,1505940305,61494040
003120,92500,246050000000,1312,121468200,2660000
245620,6800,245975992000,297986,2012897810,36172940
104480,2700,245417671800,1231263,3333600010,90895434
183300,27950,245261250000,9156,254231950,8775000
001940,13250,244812035000,13848,185588150,18476380
027390,40750,244505338250,62446,2544793550,6000131
071055,41650,243996154150,4083,168840350,5858251
007820,12100,242410746600,386846,4650096650,20033946
036540,1715,242023597165,524827,891194450,141121631
225570,10050,241234451400,147639,1474290050,24003428
052710,24750,241149298500,183689,4553674350,9743406
044820,25000,240098025000,21201,521588550,9603921
004970,15000,240000000000,2361,35600900,16000000
238090,14450,238976238600,0,0,16538148
138490,6280,238640000000,39978,249360630,38000000
053950,17200,238494804400,0,0,13865977
052330,15300,238290645600,82910,1253951650,15574552
000970,10450,238265225000,282128,3000114150,22800500
243840,36350,238153677050,31985,1146842000,6551683
138080,30650,237216655800,354950,10607096000,7739532
068930,10500,236719591500,133017,1396046300,22544723
108490,21000,236271000000,1284648,26398593550,11251000
049070,13700,235640000000,54398,742160950,17200000
023910,39250,235500000000,14820,577080150,6000000
003545,9050,235300000000,79367,716722520,26000000
092130,19450,234248020000,29991,578251350,12043600
033500,8680,234217726120,208841,1809223870,26983609
072020,23350,232566000000,274709,6341277850,9960000
003030,55900,231518626300,5718,318559600,4141657
082920,10700,230468926400,90899,960361550,21539152
001880,15100,229214466600,16030,242931250,15179766
016610,5400,229210500600,72608,391018220,42446389
123420,23900,228719223800,122855,2931785550,9569842
001530,96100,228555494900,17990,1687924800,2378309
060280,6850,228497183050,46685,324157090,33357253
005420,14400,228103171200,201991,2894705750,15840498
043370,10850,227850000000,83968,904911400,21000000
001250,2755,227380519820,133294,365655200,82533764
241690,19000,226622880000,19161,367346000,11927520
000700,8700,226563764400,43091,375609990,26041812
013580,25350,226398492450,22450,563282700,8930907
008040,1600,225831360000,8285856,13363433040,141144600
007720,2240,225793008000,1780668,3995542910,100800450
067390,14200,224988108600,803875,11312523500,15844233
023900,17850,224910000000,77188,1374799550,12600000
035890,1290,223773391050,2597460,3352877320,173467745
232140,3620,223674210720,278578,1014201545,61788456
088800,6470,223583492380,1298842,8307422840,34556954
206560,9070,223507738030,18030753,153222353610,24642529
018310,15100,221970000000,135467,2037662500,14700000
067370,29000,221877260000,5505,161432050,7650940
123860,21850,221290245000,28751,626764650,10127700
007660,5360,221198613280,824906,4455283710,41268398
220250,16100,220561499200,10051,158945000,13699472
065530,4160,219897600000,2539537,10356637340,52860000
001270,21150,219323088900,10949,230311700,10369886
201490,7000,218804390000,606000,4296347410,31257770
018120,29000,218196000000,1055,30550450,7524000
000520,33500,217750000000,136149,4618187050,6500000
004150,4690,217427794990,56943,267591305,46359871
036800,21650,216500000000,4635,99873150,10000000
016100,11900,216227926600,141474,1678502200,18170414
002795,33500,215866295000,19274,651244600,6443770
039440,13600,215288000000,164110,2196037700,15830000
138690,13850,215085029250,74137,1029187100,15529605
036530,13150,214396100900,5372,69391950,16303886
067990,8160,214308593280,336886,2748444070,26263308
029460,15800,214153895200,132296,2101379400,13554044
091090,3510,214077679920,249378,883157390,60990792
004960,18500,214057987000,24037,445203350,11570702
064550,10350,213464278800,173290,1773306200,20624568
044490,10650,213078607650,112163,1216109400,20007381
216050,26450,213014466650,610124,16306945100,8053477
039560,7100,212681763800,551499,3940013560,29955178
084680,2345,212245708465,452897,1049455670,90509897
027050,5280,211200000000,525845,2783184960,40000000
046440,7060,211143116420,93297,661890660,29906957
058610,10100,210857447500,693477,6952204250,20876975
086980,3365,210649000000,252139,839470800,62600000
025320,3000,210440694000,680626,2042958895,70146898
001780,2820,210157967640,185559,522420220,74524102
142760,11850,209543372250,275681,3163956950,17682985
263720,17400,209519368200,30553,522975050,12041343
006620,21800,209367200000,53496,1150660200,9604000
011930,1210,209322392730,434393,525293020,172993713
036190,34750,208500000000,1610,55932650,6000000
064240,6410,206904736300,1360518,8933161110,32278430
059090,6600,206689579800,818373,5399068960,31316603
036890,9170,206162397560,141128,1279231720,22482268
064260,3455,205908464200,215280,742230555,59597240
166480,13100,205898464000,100304,1310393050,15717440
179290,6760,205663252080,1884840,12902303110,30423558
028100,17850,205275000000,56318,1000075750,11500000
229640,6700,205186689300,60900,403049900,30624879
900100,2300,205020567100,7577048,17840145515,89139377
270870,22650,204579873600,179932,4091650550,9032224
290650,28250,204511129000,118743,3290194750,7239332
194700,22650,203934711000,108965,2454399500,9003740
007110,2630,203710884300,7942816,21009453475,77456610
049180,9950,203258709450,349896,3470417080,20428011
015860,4105,202571417715,102051,415394515,49347483
008700,2615,201681404300,530551,1389198805,77124820
123690,12550,201653400000,247881,3151280550,16068000
290720,29600,201458606400,84810,2535532100,6806034
007210,2935,201223600000,272155,802479040,68560000
115180,23500,200611651000,76276,1789730650,8536666
137940,2595,200116468935,715941,1891030275,77116173
053610,21100,199610283300,39750,829584300,9460203
048550,2120,199409375120,432815,899539960,94061026
121600,18200,197439660600,99192,1793116350,10848333
299910,24700,197267068700,45029,1105685600,7986521
196490,3755,197161171520,805129,2971549450,52506304
200880,7290,197037305730,319208,2286748950,27028437
204620,5300,197035741500,981112,5068633130,37176555
075580,5130,196852053600,133302,678691660,38372720
073560,2840,196634906120,1995647,5595737225,69237643
110990,10400,196560000000,221368,2249254650,18900000
006380,4910,196400000000,160637,791051485,40000000
060720,9500,195813439500,254743,2391937110,20611941
030210,3240,195417658080,293536,945390195,60314092
054050,12150,194771316150,37747,455395050,16030561
111870,3785,194443020000,4094097,15691154050,51372000
194370,14550,194032994550,27961,400680600,13335601
035150,7990,193358000000,94186,736943530,24200000
230240,3225,193210085400,2889206,9141105425,59910104
067170,12550,193164642750,448512,5681737200,15391605
100590,13050,192664980000,1345079,17581836400,14763600
264450,37600,192660708000,49794,1877600450,5123955
241770,19250,192329445000,42198,809520750,9991140
900290,2850,192018750000,328344,917606275,67375000
087730,54500,191607666500,48768,2640531500,3515737
236200,26950,190813357350,97225,2636443400,7080273
011370,1890,190691294850,264735,499299510,100894865
131390,13350,190638000000,101145,1339462650,14280000
074430,2170,190584251480,443224,965060725,87826844
005090,39200,190293185600,20631,803966400,4854418
210540,17200,189917377600,69935,1209749200,11041708
000140,8180,189831337700,7705,62696650,23206765
097955,143000,189822919000,3924,558684000,1327433
306200,66900,189748470000,7309,488614500,2836300
004870,2515,189724241110,428639,1086251745,75437074
023600,12900,189630000000,510081,6706495550,14700000
033160,8630,188200356070,70006,604035470,21807689
001390,15100,188078442600,65593,991663150,12455526
069110,10050,187906468050,136283,1366127760,18697161
290670,58100,187814060000,16339,945571700,3232600
206650,7280,186121106080,108759,793289630,25566086
121800,6660,185637663180,651628,4323235630,27873523
002460,14850,184894380000,46029,680940800,12450800
031330,1840,183990923280,328263,600137260,99995067
002450,2030,183777757450,441272,895970820,90530915
168490,2295,183645900000,127045,291642525,80020000
200780,22900,183390482200,14669,334361000,8008318
108790,5530,183349804400,63543,350441260,33155480
002170,61100,183300000000,38684,2387430700,3000000
005990,13350,183139358400,8779,116475750,13718304
039570,11100,182706000000,112622,1235621200,16460000
099750,28600,182639600000,121117,3479401050,6386000
005740,12300,182622368100,60932,744734500,14847347
136540,15100,182529751300,83916,1255729000,12088063
001790,20550,181662041100,1657,34033650,8840002
159580,9060,181495682160,154625,1408746410,20032636
015890,6200,181218250000,116582,719381110,29228750
155650,9060,180967683480,349318,3179977060,19974358
282690,13100,179902496500,4327,55959900,13733015
115160,7520,179816720960,69981,522061400,23911798
225530,5030,179574143750,180901,912958960,35700625
017890,8310,179543865600,155852,1287883440,21605760
200710,19400,179503912600,156701,3062416750,9252779
037460,11000,179503742000,191099,2089806950,16318522
160550,6410,178878139460,1422956,8917823850,27906106
077500,6570,178642583640,110607,722980320,27190652
009160,2720,177968283520,54576,149147665,65429516
089970,7650,177744651750,378290,2925164190,23234595
100700,4040,176952000000,131554,528559470,43800000
253840,15450,176531792700,6776,103824150,11426006
000860,27150,176475000000,3948,107175550,6500000
040910,10500,176394718500,166689,1744891150,16799497
005960,8440,176118762880,18732,158032280,20867152
168330,8510,175866145220,649889,5587111570,20665822
052400,11300,175818033400,63971,715249450,15559118
234920,12950,175225284500,143146,1846128650,13530910
005389,72100,175111793500,3959,283667900,2428735
027360,1475,175103223750,1547790,2270773005,118714050
131030,10550,174758608350,55458,588865650,16564797
251630,23250,174749092500,59977,1403255350,7516090
053980,9820,174284201240,61375,606414650,17747882
125210,10500,173216295000,478326,5061656900,16496790
016880,2335,173179169780,239650,553125665,74166668
012030,860,173009582380,525066,454359427,201173933
000320,13000,172784963000,3467,44841700,13291151
036030,4835,172682131370,9876,47298070,35715022
096240,22450,172295914950,82830,1850180100,7674651
005430,54300,171933076500,75719,4009887200,3166355
004310,5370,171840000000,16472139,96265129330,32000000
093320,35150,171532000000,208994,7245078800,4880000
180400,7740,171289543680,0,0,22130432
005945,9050,170782260400,53865,486679590,18870968
003350,37600,170403200000,42718,1606936750,4532000
008970,1430,170005964700,2592874,3678703085,118885290
122450,7500,169797472500,67036,501266240,22639663
090470,11600,169334572800,174170,2027109950,14597808
079370,16300,169259200000,27021,436537300,10384000
111710,8220,169233360000,674474,5746415900,20588000
153710,11900,169185370200,225170,2701107400,14217258
083640,1265,169119566605,4059833,5023982255,133691357
001540,12950,168899339000,126839,1650999700,13042420
284610,4470,168326790000,25812,113911360,37657000
065060,1715,168083795460,821207,1415651920,98008044
009270,2080,168039356160,2101125,4380257830,80788152
077970,7280,167504821120,9158,66775520,23008904
000390,6300,166564131300,6796,42640540,26438751
267290,35300,166512323900,4305,150601150,4717063
001460,265500,165835282500,2672,707518000,624615
004060,819,165786042240,311478,255713870,202424960
054800,16000,165564096000,9732,152942050,10347756
171120,8980,164859671240,4335,38541860,18358538
096775,132000,164792232000,2603,343201000,1248426
068290,16450,164500000000,159359,2645170600,10000000
071200,6740,164432126920,59726,404751880,24396458
033530,7290,164421663480,258693,1900706480,22554412
122640,13950,164379685500,533771,7305152650,11783490
090350,8190,163800000000,33078,271366720,20000000
052790,14450,163727719100,15103,221039150,11330638
126700,10950,163616126400,721938,7972675400,14942112
900300,2870,163374750000,1098401,3219909440,56925000
144960,19800,163356672600,131095,2570264450,8250337
009460,2730,162892236780,1690954,4596006435,59667486
050890,3770,162763653910,845873,3169342900,43173383
084010,6600,162668444400,54179,354215740,24646734
044450,7010,162533018800,52363,364063210,23185880
021320,7580,162212000000,60707,459000450,21400000
073490,27000,162067500000,149233,3961856900,6002500
060590,8390,162015279580,59864,505299480,19310522
010600,3895,161907285995,403247,1557064255,41567981
299900,18400,161884304000,865901,16346155650,8798060
222800,7110,161773538490,39493,280352550,22752959
072870,13550,161528994450,14128,189504200,11920959
004710,7300,161402109400,90080,659314110,22109878
012700,6030,161297856900,63366,378588270,26749230
003580,6850,160842377150,158994,1072783750,23480639
014790,4135,160747885170,93108,383518350,38874942
187420,7460,160657537980,140136,1049544150,21535863
004560,10650,160589337150,43512,460810700,15078811
006220,4990,160322582260,14354,71518485,32128774
100130,2805,160286115000,115987,324146325,57143000
067830,3890,159649081550,12023,46775285,41040895
054670,11100,159339612000,74715,822322500,14354920
032790,9700,159226605800,338641,3252064820,16415114
071970,5650,158661780150,155426,882901050,28081731
005160,2920,158393887440,93374,271632995,54244482
082210,7020,158375601540,320508,2258210680,22560627
063170,9350,158178625000,196610,1834410240,16917500
036200,5150,157920748450,1291637,6713738020,30664223
036670,14000,157780000000,75062,1040948700,11270000
214430,22150,157414734000,73329,1632396000,7106760
013870,8240,157155587200,146167,1196232430,19072280
067900,8630,157063057170,410409,3564851550,18199659
045520,24100,156650000000,292473,6967087100,6500000
065130,9800,156567318600,385329,3800872750,15976257
263690,13800,156293418000,904557,12649618400,11325610
003555,47050,155955552850,2698,126623850,3314677
005950,10200,155835600000,11312,114781650,15278000
189300,21500,155680296000,218751,4729877600,7240944
056080,4150,155675430800,200818,835955075,37512152
185490,14050,155190806450,87907,1246532600,11045609
089140,13100,155189412000,124854,1651535150,11846520
000215,40750,154850000000,3945,160657550,3800000
013570,5870,154496245710,54846,323171570,26319633
001360,2635,154440319645,167532,442405195,58611127
011320,7990,154372353050,569806,4573112250,19320695
101140,5300,153678598600,502112,2715431380,28995962
290380,16900,152985560000,409837,7081567600,9052400
121440,3570,152927440260,30259,107965070,42836818
065650,5190,152788996470,134760,695277350,29439113
036560,9700,152775000000,13723,132670720,15750000
039860,5810,152761109900,53017,305357270,26292790
054450,11250,151941498750,88623,989003550,13505911
030960,9500,151810000000,472669,4534929560,15980000
078890,10450,151679670450,154869,1613221400,14514801
082740,4600,151556853200,316849,1461982290,32947142
302430,31400,151508391200,38233,1206825500,4825108
117580,5500,151250000000,9164,50531390,27500000
024810,251,151110273713,4325856,1083506050,602032963
012690,4130,151039283150,438362,1814155620,36571255
238200,36900,150921000000,64493,2343045300,4090000
141000,12450,150828139500,122922,1529945650,12114710
002760,2515,150648500000,5992287,15181049105,59900000
009200,3615,150417655650,408326,1489168905,41609310
092200,6260,150148409940,65937,413935980,23985369
037950,1775,149894346225,1036667,1855509060,84447519
214270,1675,149850841575,1935243,3251098255,89463189
095340,10800,149794423200,137818,1501665950,13869854
017900,2585,149784627355,335723,862166690,57943763
225330,7900,149726867200,142813,1118908600,18952768
036000,6490,149492457730,384212,2497632510,23034277
046210,4650,149302944000,63457,295216640,32108160
109960,835,149210506195,858583,718414405,178695217
262760,8850,148857000000,9,79830,16820000
036180,8450,148722881450,287185,2422632470,17600341
143210,6790,148451589720,16010,108111310,21863268
066980,937,148437929297,843984,791066274,158418281
900260,1635,148427343750,13704918,23872110530,90781250
009730,2450,148184636250,1429859,3437893785,60483525
007810,6270,148102108770,34155,212567850,23620751
003830,111500,148072000000,466,51531000,1328000
004250,4030,147981600000,405744,1634786880,36720000
006405,91400,147875694400,1751,160010100,1617896
069460,5420,147070827380,0,0,27134839
117670,10800,147043609200,129557,1401768750,13615149
263700,23750,147019031250,119319,2822066650,6190275
040350,1340,146943972540,227338,302990920,109659681
151860,4080,146880000000,487710,1996298115,36000000
000180,2105,146827118000,48204,101028665,69751600
000890,1520,146787229920,2411042,3655732145,96570546
036810,7250,146695151500,320941,2336927260,20233814
078000,15100,146510860600,20212,304571700,9702706
072520,2250,146303500500,914110,2019076575,65023778
089470,4580,146102000000,14171,64807585,31900000
004440,11450,145780793150,14770,167261600,12731947
003460,12850,145725206550,4194,53613650,11340483
100250,2600,145327759200,102325,264826020,55895292
007680,13150,145307500000,18496,243139550,11050000
013520,2250,145262722500,64714,144445435,64561210
007980,2905,144993610510,129630,374590740,49911742
101330,6030,144467873640,187871,1118565050,23958188
200470,8210,144115712800,290091,2411039870,17553680
000490,6050,143555670500,28069,169099940,23728210
227610,14350,143500000000,170872,2424377250,10000000
114570,1515,143390235300,1453292,2203585150,94647020
074610,5010,143349436620,333859,1679201155,28612662
004200,4695,142910583855,11288,52587700,30438889
109610,5710,142460759950,101864,581215430,24949345
035080,2435,142447500000,54601,132734650,58500000
089010,11100,142194540900,334100,3640262200,12810319
094480,3610,141619715180,271619,971847160,39229838
019550,873,141484119975,901191,788252667,162066575
045890,5320,141438738280,3933634,21845127130,26586229
004890,58300,141390034500,4522,262488500,2425215
035610,5170,141378804490,12366,63862670,27345997
100090,5140,141086652100,216753,1094989450,27448765
048870,2295,140972679180,227188,516615275,61426004
248170,30850,140931623100,8339,255987550,4568286
038390,16400,140867472000,2970,48604750,8589480
035000,8500,140822976500,9867,84032420,16567409
001045,62200,140585870600,137920,9016674600,2260223
225190,14000,140540400000,20158,279799850,10038600
014160,1295,140370940955,3995055,5128644650,108394549
251370,18900,139958280000,37294,699036450,7405200
014200,2820,139940212980,263240,744392195,49624189
011390,132500,139920000000,42484,5728003500,1056000
089890,8300,139871284600,67319,547570300,16851962
246710,16900,139855781000,2456283,43576876700,8275490
130580,9080,139832000000,39737,358906950,15400000
017180,5690,139632600000,1520480,8837402260,24540000
014470,2950,139515795500,902380,2712731375,47293490
174880,23050,139337250000,255669,5016314000,6045000
288620,24250,139299663000,128622,3128903850,5744316
027740,879,139297410126,2760959,2419233598,158472594
002700,1960,139253141160,3123842,6132353150,71047521
001340,3100,139247061700,387563,1196472865,44918407
086960,15750,139050576000,42471,673142000,8828608
053300,4450,138684250000,48189,213276780,31165000
104620,29100,138680415000,83529,2415555600,4765650
229000,25700,138593058200,763,19625400,5392726
203650,3870,138568267980,346713,1349151220,35805754
042370,6180,138146935140,244755,1533928150,22353873
005390,960,137960054400,178798,170884032,143708390
101490,6980,137752610380,142596,983524010,19735331
003650,79100,137608055200,638,50431200,1739672
065560,9200,137483107200,170825,1558089690,14943816
138580,14400,137447136000,79193,1149306800,9544940
227840,15100,137422623600,39306,588927200,9100836
015710,7820,137088510000,66543,518018880,17530500
039340,5960,137080000000,396349,2379649970,23000000
214330,6300,136826524800,69462,438285570,21718496
126870,6250,136703543750,552967,3436339060,21872567
014990,2315,136429883425,1560533,3645847935,58932995
069510,12500,136375000000,17024,213295050,10910000
010040,5960,136267246720,775998,4649180370,22863632
038880,3300,136250598000,85611,281656730,41288060
001260,13800,135618064800,42732,587216850,9827396
144620,2510,135540000000,177297,444850430,54000000
176560,21850,135470000000,8284,179265950,6200000
019440,15800,135406000000,9889,156362150,8570000
034940,4780,135322904180,132625,633842350,28310231
061040,7010,135205375000,230825,1619594540,19287500
032560,9650,135100000000,47137,454332980,14000000
003960,22650,135007023750,13400,301841850,5960575
047820,1765,134838643480,2439099,4210574875,76395832
222080,2510,134598009550,249385,625966460,53624705
002360,1210,134471813300,3892333,4674452855,111133730
005870,9520,134384462800,40712,388874870,14116015
046140,6250,134147218750,12932,80776420,21463555
082800,1800,134028586800,1240005,2224941115,74460326
092220,1190,133817428990,697292,833308155,112451621
026180,2240,133363316800,356468,790935200,59537195
096630,2040,133142076960,672329,1373518000,65265724
900140,2780,133077232240,92586,252645820,47869508
024090,11350,132795000000,7908,89140950,11700000
009470,20050,132607091000,35947,719854900,6613820
010960,5300,132500000000,455262,2457328200,25000000
060560,1555,132350741435,391772,609658080,85113017
010820,2830,132344497200,328549,927088315,46764840
005110,3800,132203022200,29074676,113367048770,34790269
049080,2620,132028743000,7671536,19555274730,50392650
068790,5730,131976150510,179799,1019239960,23032487
267790,17000,131942100000,2363802,44070703150,7761300
009155,45250,131541026000,9927,448033400,2906984
053690,12000,131490600000,94848,1139561250,10957550
033340,4390,131297103360,1325205,5836435815,29908224
102280,1015,131061076195,508046,515717270,129124213
013990,3985,131056830960,179300,712555435,32887536
014530,3745,130585977900,147256,548364140,34869420
003160,4140,130396689900,122992,505553555,31496785
085310,1630,130372863760,520290,851549545,79983352
033110,1465,130251465250,10729879,15223852245,88908850
108380,13600,130115728800,13253,179606700,9567333
091580,10250,129816762500,142436,1458512350,12665050
215790,6400,129812153600,61503,391431390,20283149
042420,14650,129753086900,11971,172696650,8856866
066620,17300,129750000000,36583,622606600,7500000
008290,3375,129572260875,71583,241173295,38391781
000230,12350,129555155600,15084,185793050,10490296
014100,10950,129210000000,151594,1652273000,11800000
214870,8150,129088689450,552941,4591299590,15839103
161580,7470,129024813060,41274,307186070,17272398
264900,10300,128995655000,18032,183511100,12523850
150840,6800,128975130800,2043996,13369289840,18966931
101000,3320,128928338840,0,0,38833837
020710,6430,128908447100,33077,213029830,20047970
094280,11150,128873930000,86567,963020500,11558200
034590,29450,128836505300,1151,33887600,4374754
035620,1830,128772118740,426661,765989630,70367278
005710,6410,128441016000,11430,73381180,20037600
052420,2290,127946231930,285343,651554500,55871717
083310,9640,127809587840,159265,1530264650,13258256
014280,26250,127469055000,71193,1840120850,4855964
086040,8730,127149158790,57210,496710110,14564623
011330,2055,127141255320,1227908,2518692895,61869224
263770,5360,127032921920,97662,520805820,23700172
001840,6410,126954921600,198438,1272781860,19805760
064800,1990,126919798070,1097063,2187899255,63778793
023760,754,126830020304,439848,336217085,168209576
063160,24250,126815108250,8083,195050550,5229489
079940,9350,126558645400,247261,2289705210,13535684
032820,1480,126391988160,2298881,3364485660,85399992
090370,2835,126298660320,1371202,3998303345,44549792
004840,6480,126230400000,13597,88553550,19480000
097230,1190,126202484520,0,0,106052508
02826K,77400,125963856000,3633,280033500,1627440
071460,3500,125885532500,661215,2308049740,35967295
289080,4720,125632240000,1450685,6823549675,26617000
257370,19700,125489000000,123896,2443289100,6370000
065510,10500,124770145500,177014,1846132250,11882871
131370,2340,124644974220,495729,1139116320,53267083
103590,3360,124590110400,23569,78662130,37080390
140670,13650,124257861000,90715,1228928950,9103140
173940,8650,124256212000,31501,271403380,14364880
058430,20650,123900000000,4451,92110150,6000000
182360,4660,123833754220,476359,2186943645,26573767
018000,1320,123552799920,516340,680149030,93600606
060240,5110,123540039630,56556,288507180,24176133
064090,2040,123313195800,1123168,2272703420,60447645
016710,7660,123245255940,29863,227140050,16089459
060230,1725,123189151725,106048,183367920,71414001
053350,6220,123099497520,18749,115661840,19790916
900250,1815,123027691380,31779730,59838048370,67783852
012200,3770,122902000000,29389,110532915,32600000
241790,13200,122819386800,137159,1768825750,9304499
033100,7640,122716804760,193954,1475610110,16062409
051360,7340,122703205720,184096,1343326290,16717058
006910,2670,122432099730,460214,1229279185,45854719
224060,845,122351364330,2640093,2264540596,144794514
138360,4480,122161688320,0,0,27268234
025750,1515,122056200735,1303469,1951994085,80565149
011560,11550,121621500000,161011,1875953950,10530000
009320,2550,121498256250,1067891,2728847720,47646375
034300,30350,121400000000,6101,182843450,4000000
193250,2660,121393342700,2371662,6411280880,45636595
007330,8040,121265712000,16332,131676190,15082800
022220,2340,121199314860,85795,197029720,51794579
042040,1320,121190659920,1425144,1895990290,91811106
118990,4445,121128672525,114195,510428785,27250545
009780,6880,121088000000,132755,918980270,17600000
190510,35300,121079706000,57357,1987390550,3430020
255220,9670,120933252080,37942,362515210,12506024
073640,2255,120855076595,162670,362864305,53594269
048910,9600,120757881600,183719,1730636660,12578946
078130,1035,120464691210,3024977,3150447305,116391006
001470,4855,120419201005,61950,298440540,24803131
002880,1165,120357949925,2032123,2379301525,103311545
049520,5520,120252846720,65213,361164510,21784936
023000,3000,120000000000,16037,47938345,40000000
002800,7900,119846950000,128289,1019824910,15170500
034810,12250,119805000000,6301,76753050,9780000
102120,6860,119773219580,363467,2521141900,17459653
091590,10200,119748000000,158839,1595672690,11740000
208640,1565,119378492655,3894100,6113440860,76280187
065710,23150,119222500000,85390,1980237500,5150000
003480,4035,119152791420,283693,1158142695,29529812
038060,2520,119137495680,190005,473520160,47276784
130660,3650,118990000000,36950,134155060,32600000
086080,7750,118935227750,3490,26188270,15346481
009440,5300,118905394000,103388,552646490,22434980
092440,4070,118844000000,385750,1608532240,29200000
008250,10850,118836089750,129758,1401373700,10952635
217620,3210,118776115050,309861,995101180,37001905
152550,1695,118683900000,4902,8313725,70020000
021080,2470,118560000000,540556,1333083300,48000000
053700,7430,118523768650,52518,392574260,15952055
065170,1920,118247159040,251413,482704725,61587062
006580,4400,118140000000,754443,3214595560,26850000
004650,12850,118102872250,14605,187422900,9190885
140070,3190,117991720000,78945,248396510,36988000
123040,4255,117966573120,1442181,6276910045,27724224
003100,17850,117810000000,5466,98014650,6600000
009300,18450,117526500000,10702,195511450,6370000
046120,4940,117525430620,1222077,6061700190,23790573
226360,4345,117413084030,1273515,5558255915,27022574
050110,2025,117387542925,627139,1275645130,57969157
058730,7610,117194000000,133937,1016805590,15400000
067000,9940,117126946300,11861,117759790,11783395
016090,2645,117126709950,158908,421806850,44282310
093190,6080,116972542400,26215,158852090,19238905
260660,12150,116586236250,19884,241168900,9595575
900270,1455,116400000000,11834251,17384301350,80000000
228340,5810,116200000000,445816,2622815470,20000000
001550,22350,116046541650,89451,2009459300,5192239
205100,3485,115874026570,1886862,6649586240,33249362
002630,507,115867297728,1611123,817597696,228535104
900310,2145,115830000000,1244588,2696802765,54000000
037270,1985,115468847440,161249,315936760,58170704
259630,22550,115273119500,29866,672270000,5111890
010690,3300,115237353000,222968,721824805,34920410
094850,8230,115220000000,61309,503259020,14000000
039830,10700,115162923000,84125,886569800,10762890
950130,4240,114755303200,99307,415246530,27064930
058400,865,114551707800,32068,27816715,132429720
234300,9600,114443328000,142729,1374431020,11921180
002900,1750,114430575000,992849,1739143160,65388900
065950,4220,114346288940,1124209,4750548685,27096277
040420,7290,114289354080,14710,107400460,15677552
077360,5010,113819690010,9170,46094800,22718501
066130,8880,113664000000,794115,7066922420,12800000
023800,7490,113549358720,127858,961684670,15160128
142280,11800,113483939400,50396,600057000,9617283
204840,3165,113257382295,188705,599791495,35784323
017370,6180,113180853720,16624,102733010,18314054
041440,6310,113049606640,93575,585998200,17915944
046390,2630,113005663790,24742466,61209755445,42967933
043090,4085,112974122740,170122,694989495,27655844
011785,37300,112776027800,306544,12291797200,3023486
075180,5870,112704000000,28049,166640870,19200000
099320,15500,112661548500,19404,301188250,7268487
012160,1310,112432726790,207624,270952400,85826509
007860,4765,111881456660,21524,102883555,23479844
222110,11600,111844659600,34705,400026300,9641781
020760,3950,111842038000,76078,298352295,28314440
017040,2580,111811046700,204286,524024990,43337615
015590,896,111760450816,1130338,1008547556,124732646
002600,186000,111600000000,31,5743000,600000
016600,797,111578662634,29033860,24552384383,139998322
047770,2940,111257249880,105251,310277045,37842602
014710,6460,111231787780,59267,381372090,17218543
051160,7610,110912363550,542778,4097084050,14574555
009070,3690,110700000000,304388,1131411340,30000000
041910,9300,110653845900,46237,428335680,11898263
041460,5150,110515132350,513122,2622612430,21459249
000650,77300,110478706000,752,57812800,1429220
055490,23400,110393010000,112288,2715555000,4717650
016790,17900,110093699400,60758,1092838050,6150486
160980,10400,109993457600,177556,1837764700,10576294
260970,361300,109705854600,0,0,303642
080220,3840,109672465920,156023,596820605,28560538
027710,1240,109550814440,322310,397852545,88347431
217600,1715,109522198100,227794,388466620,63861340
