티커,종가,시가총액,거래량,거래대금,상장주식수
183300,27850,244383750000,204644,5520044350,8775000
143160,22750,243797872500,219470,4809398150,10716390
002810,14800,243706020400,8694,127810450,16466623
046440,8140,243442629980,79835,644779030,29906957
140860,36550,243059510250,13194,477643050,6650055
097780,1095,241927410030,4448246,4986848485,220938274
054780,2840,241898775000,861277,2427626895,85175625
232140,3910,241592862960,662941,2592802040,61788456
032620,4620,241150782180,144627,664841575,52197139
025320,3435,240954594630,3080126,10886620925,70146898
052260,16000,240000000000,194331,3120295500,15000000
298690,4580,238480600000,289876,1332020770,52070000
009270,2945,237921107640,2680711,7952399020,80788152
091090,3900,237864088800,2184873,8699216305,60990792
215000,37900,237838228500,10529,403503450,6275415
003570,7320,237705573480,14133,102279070,32473439
119610,21550,237410940950,59358,1295639350,11016749
102260,5220,237222743400,32671,171229390,45444970
001780,3180,236986644360,185679,589171860,74524102
095720,3090,236759399850,1020379,3180662760,76621165
119860,18000,235346796000,62142,1103639350,13074822
018290,8650,235278858200,329322,2863048050,27199868
243840,35850,234877835550,34464,1257636350,6551683
260930,23100,233821688100,16959,396007400,10122151
013580,26150,233543218050,45916,1211916350,8930907
003200,97300,233520000000,815,79061900,2400000
054950,36850,233293959800,11049,409709400,6330908
085370,9240,232981795200,75442,696839060,25214480
036540,1650,232850691150,419949,692301895,141121631
230360,14350,232454745950,48000,685190750,16198937
001250,2815,232332545660,288843,813845410,82533764
128820,5130,232058002140,93080,483232730,45235478
004150,4985,231103956935,74206,368376135,46359871
175250,37700,230856628600,35407,1328482600,6123518
195870,13550,230350000000,27606,374443050,17000000
245620,6330,228974710200,1727413,11358217970,36172940
028100,19900,228850000000,165594,3355868500,11500000
023910,38100,228600000000,6798,258049150,6000000
000680,2895,228134731320,26028,75406285,78803016
003545,8720,226720000000,29215,254735750,26000000
035890,1305,226375407225,1767864,2319702485,173467745
008970,1900,225882051000,4452599,8563127820,118885290
004970,14100,225600000000,8284,116356900,16000000
095570,4800,224747016000,50452,240646050,46822295
041190,2670,224280000000,1603177,4265551875,84000000
168330,10850,224224168700,2867754,32918995700,20665822
054050,13850,222023269850,100682,1408712650,16030561
052330,14250,221937366000,76231,1091068800,15574552
067390,14100,221582867700,404923,5725985300,15715097
090360,22700,221325000000,83823,1907445500,9750000
239610,43000,221112364000,46767,1988127500,5142148
035510,128500,221020000000,11258,1437097000,1720000
014990,3750,220998731250,832993,3182688660,58932995
004960,19000,219843338000,34172,649377200,11570702
102710,15450,219820066200,1029764,15428357400,14227836
089030,11650,219343077800,263049,3031235450,18827732
143240,18850,219305857550,6774,127106100,11634263
003030,52800,218679489600,7130,377358900,4141657
001390,17550,218594481300,162895,2852965750,12455526
001270,21050,218286100300,2437,51267450,10369886
044490,10900,218080452900,35639,388178250,20007381
293940,5710,217585962330,65312,371554720,38106123
018120,28900,217443600000,405,11673000,7524000
225530,6300,217161000000,1548099,9914890420,34470000
000700,8330,216928293960,65317,539791000,26041812
078070,11600,216880884800,154096,1770191350,18696628
224760,55000,216683500000,0,0,3939700
220630,2300,215964907800,335138,769081525,93897786
030790,2255,214994563850,894882,2031730775,95341270
123420,22350,213885968700,72347,1616658050,9569842
033500,7890,212900675010,171406,1352963210,26983609
008700,2760,212864503200,1440308,4006373025,77124820
009460,3565,212714587590,13568841,47901987670,59667486
088800,6150,212525267100,1797166,11035833150,34556954
018310,14450,212415000000,57882,836031150,14700000
142760,13300,212272123000,123663,1646861350,15960310
057500,3450,212154438000,187180,647735255,61494040
237880,12500,212098687500,110016,1365315850,16967895
010040,9260,211717232320,2965882,28271983920,22863632
220250,15450,211625942400,15836,242734000,13697472
082920,10800,211576654800,103581,1103848600,19590431
053950,17200,211559707600,0,0,12299983
016610,4960,210534089440,77694,383674930,42446389
036530,12900,210320129400,3959,50598900,16303886
214420,11900,209916000000,41696,499401450,17640000
071055,35650,208846648150,6303,222839600,5858251
039560,6950,208068411950,306795,2129020460,29937901
005740,14000,207862858000,244242,3444384400,14847347
003070,8230,207481904740,9139,75183490,25210438
011370,2055,207338947575,409830,842818080,100894865
097520,14500,206652608000,241561,3519279250,14251904
123860,20350,206098695000,21925,442388500,10127700
166480,13100,205898464000,158663,2085196500,15717440
021320,9620,205868000000,86589,833091580,21400000
201490,6580,205676126600,679499,4415414050,31257770
006620,21400,205525600000,49864,1061288700,9604000
036800,20550,205500000000,15324,314147800,10000000
071970,7260,203873367060,131089,949316960,28081731
048410,6020,202987531180,472329,2831825330,33718859
014790,5220,202927197240,253603,1332655390,38874942
064260,3725,202545586150,213624,797577685,54374654
048550,2150,202231205900,123210,264369650,94061026
299910,25200,201260329200,13301,336102450,7986521
264450,39250,201115233750,34240,1342491050,5123955
006380,5020,200800000000,127477,635287960,40000000
007820,10000,200339460000,149136,1496842760,20033946
015860,4030,198870356490,172669,708811810,49347483
121600,18300,198524493900,80290,1463244850,10848333
196490,3785,198481819390,483811,1841733730,52439054
030210,3285,198131792220,230904,755661065,60314092
016100,10900,198057512600,50873,555380950,18170414
060720,9710,197598665070,384989,3721036780,20350017
092130,16400,197515040000,7423,121155700,12043600
290380,21800,197342320000,277963,6197098400,9052400
168490,2460,196849200000,6127,15022430,80020000
067370,25700,196629158000,2498,63479800,7650940
217480,8720,195459375520,147506,1292283260,22415066
033340,6530,195300702720,1679598,11231561960,29908224
077500,7180,195228881360,42277,302404100,27190652
004870,2585,195004836290,156777,406335150,75437074
052710,19950,194380949700,122349,2447943250,9743406
061970,4430,193965742560,2035191,9158366155,43784592
290670,59900,193632740000,20308,1220321900,3232600
014200,3900,193534337100,646956,2537755285,49624189
074610,6940,192967567500,708045,4860244160,27805125
086980,3080,192808000000,73132,226127145,62600000
314130,25000,192599925000,223,5575000,7703997
268600,25300,192598957100,101751,2584568600,7612607
033160,8830,192561893870,51311,449528600,21807689
002840,248000,192185120000,82,20306500,774940
010600,4935,192124519545,215291,1070300250,38931007
263720,15900,191457353700,10793,171538900,12041343
011390,180500,190608000000,25161,4590294500,1056000
067170,12300,189316741500,275509,3357998550,15391605
036890,8420,189300696560,143204,1207762450,22482268
008040,1340,189133764000,223001,300349635,141144600
229640,6170,188955503430,25403,155292590,30624879
123690,11750,188799000000,92643,1091223900,16068000
000890,1955,188795417430,11188257,22143792585,96570546
049180,9240,188754821640,190366,1743987740,20428011
138690,12150,188684700750,124130,1546883250,15529605
011930,1090,188563147170,430132,463721705,172993713
029460,13900,188401211600,133231,1847452200,13554044
131970,27500,188375000000,131969,3690792150,6850000
002460,15100,188007080000,18054,273471450,12450800
009160,2865,187455563340,34300,98497420,65429516
024810,311,187232251493,3529534,1098802073,602032963
064550,9050,186652340400,186478,1660269180,20624568
200780,23300,186593809400,10565,244355850,8008318
306200,65700,186344910000,2175,142151100,2836300
039440,11750,186002500000,75006,879448100,15830000
086890,6980,185844538160,79259,555308230,26625292
012030,921,185281192293,808316,743484717,201173933
001840,9340,184985798400,919635,8890986990,19805760
044820,19250,184875479250,19784,384437500,9603921
900100,2105,184707994930,1343362,2843891170,87747266
100130,3225,184286175000,211257,677671810,57143000
007210,2685,184083600000,109514,292957715,68560000
000320,13850,184082441350,3879,53749100,13291151
122450,8220,183462475920,93382,769376750,22319036
068930,8150,183372742450,539049,4463685620,22499723
069110,9780,182858234580,85802,836409520,18697161
090350,9100,182000000000,66194,603430830,20000000
005960,8720,181961565440,37279,326795760,20867152
174880,30100,181954500000,65776,2017059200,6045000
115180,21300,181830985800,57090,1202379600,8536666
001260,18500,181806826000,81572,1513374500,9827396
036030,5090,181789461980,19568,99849680,35715022
036190,30200,181200000000,1634,49205450,6000000
002795,28100,181069937000,6534,182478100,6443770
236200,25550,180900975150,104570,2677381300,7080273
123100,16000,180861440000,0,0,11303840
000140,7780,180548631700,4306,33486850,23206765
000390,6820,180312281820,13642,93038690,26438751
131390,12600,179928000000,58916,749080450,14280000
027050,4485,179400000000,123011,551304750,40000000
004710,8100,179090011800,571402,4537900450,22109878
011320,9210,177943600950,1757366,16888283970,19320695
069540,12550,177808613350,1042715,12739827850,14168017
082740,5390,177585095380,485148,2617813080,32947142
052400,11400,177373945200,102698,1153372800,15559118
111870,3450,177233400000,622839,2179917930,51372000
241690,14850,177123672000,8211,120757700,11927520
267290,37500,176889862500,7363,272513250,4717063
033100,11000,176686499000,427132,4838484600,16062409
005389,72700,176569034500,2196,158713500,2428735
053580,26350,174708984700,82215,2197931950,6630322
137940,2265,174668131845,76364,173921445,77116173
075580,4535,174020285200,235789,1056027835,38372720
065060,1775,173964278100,1032681,1841473175,98008044
108790,5250,173961270000,61173,321154650,33135480
000860,26750,173875000000,11218,299728550,6500000
072020,17450,173802000000,100669,1746693250,9960000
037460,10650,173792259300,137022,1482998700,16318522
039570,10550,173653000000,34852,365002900,16460000
100700,3955,173229000000,73356,291154970,43800000
180400,8720,173194739040,3849761,34390872340,19861782
002450,1905,172461393075,316746,602541130,90530915
001790,19500,172380039000,14396,282196250,8840002
288620,29950,172042264200,197654,6011326550,5744316
015890,5880,171865050000,154670,919004630,29228750
251630,22850,171742656500,39816,913823050,7516090
016880,2315,171695836420,205910,476809970,74166668
027390,28550,171303740050,8899,254253950,6000131
046120,7190,171054219870,1949779,13873799850,23790573
206650,6650,170014471900,111160,737215540,25566086
096240,22150,169993519650,56116,1248962600,7674651
222800,7470,169964603730,54359,402814420,22752959
053610,17900,169337633700,99233,1708657250,9460203
210540,15300,168938132400,98350,1511104600,11041708
138080,21800,168721797600,282664,6064120500,7739532
083640,1260,168451109820,1862410,2364359370,133691357
043370,8020,168420000000,61110,492732560,21000000
111710,8170,168203960000,83223,681852860,20588000
097955,126500,167920274500,3545,449324500,1327433
046210,5240,167858998400,88652,460881020,32034160
035150,6920,167464000000,148559,1028901060,24200000
131030,10100,167304449700,80998,818079300,16564797
003350,36900,167230800000,15930,587648850,4532000
077970,7260,167044643040,59158,432398880,23008904
241770,16700,166852038000,53458,894863100,9991140
100590,11300,166828680000,817963,9256062300,14763600
058610,7970,166389490750,155429,1250790330,20876975
194370,12450,166028232450,12437,155471800,13335601
005945,8790,165875808720,9503,83458600,18870968
194700,18400,165668816000,57600,1061242950,9003740
031330,1655,165491835885,281986,465744625,99995067
187420,7670,165180069210,146679,1125494660,21535863
085310,2060,164765705120,4440412,9540386495,79983352
005090,33900,164564770200,9259,311420900,4854418
068290,16450,164500000000,287875,4781736300,10000000
004560,10900,164359039900,33915,365851050,15078811
017890,7600,164203776000,122041,913059020,21605760
004310,5130,164160000000,314112,1621889820,32000000
040910,9800,164145070600,123659,1204607330,16749497
060590,8500,164139437000,29538,249642580,19310522
282690,11950,164109529250,1276,15205200,13733015
263920,17350,163990395600,17260,297544350,9451896
121800,5880,163896315240,1278288,7551774990,27873523
227840,18000,163815048000,50190,894268950,9100836
230240,2780,163770089120,1166663,3260532405,58910104
067830,3985,163547966575,79482,317086195,41040895
087730,46500,163481770500,14447,674215200,3515737
013870,8560,163258716800,649923,5718187730,19072280
000490,6870,163012802700,160679,1104095350,23728210
206560,6590,162394266110,512326,3361862220,24642529
004060,801,162142392960,267978,214662645,202424960
064240,5020,162037718600,228861,1157141690,32278430
001530,68000,161725012000,5872,397846500,2378309
185490,14700,161620502400,77681,1153196550,10994592
013570,6140,161602546620,88879,543697330,26319633
114570,1850,161269036200,2241040,4209218385,87172452
014160,1485,160965905265,3027334,4491426200,108394549
267850,14500,160950000000,68520,1005534050,11100000
108490,14300,160889300000,79667,1136682800,11251000
092200,7050,160773374700,260283,1819844010,22804734
033530,7320,160523383680,534161,4018606500,21929424
037950,1900,160450286100,508497,972328820,84447519
032560,11450,160300000000,178035,2019168800,14000000
001360,2750,160146379250,201604,552686340,58235047
071200,6560,160040764480,72754,478569020,24396458
115160,6690,159969928620,64123,426928230,23911798
084010,6490,159957303660,45902,295858270,24646734
121440,3725,159567147050,53923,201502720,42836818
010820,3405,159234280200,496777,1708106490,46764840
153710,11200,159233289600,137203,1545422800,14217258
002900,2435,159221971500,7071813,16981355250,65388900
001550,30650,159142125350,97673,3037746050,5192239
290650,21950,158793587400,96692,2119952200,7234332
074430,1805,158527453420,191775,344832445,87826844
089470,4960,158224000000,109275,534116750,31900000
044450,6820,158127701600,37797,257866310,23185880
253840,13750,157107582500,1791,24739200,11426006
009470,23750,157078225000,97932,2339450500,6613820
126870,8090,156958879280,1924679,16323930380,19401592
109610,6290,156931273120,107202,679407590,24949328
091580,12350,156413367500,909638,11553253750,12665050
063170,9230,156148525000,96809,891803380,16917500
091590,13300,156142000000,91990,1237519550,11740000
067000,13250,156129983750,79280,1031305900,11783395
006220,4850,155824553900,14088,68360675,32128774
054670,10850,155750882000,50248,544002550,14354920
040350,1425,155524511400,217221,309812915,109140008
065530,2935,155144100000,307396,901547140,52860000
096775,124000,154804824000,3664,454740000,1248426
136540,12800,154727206400,23412,298094700,12088063
006405,95600,154670857600,3538,337894900,1617896
003580,6850,154193643850,267625,1848826320,22510021
056080,4110,154174944720,98443,403419830,37512152
004200,5060,154020778340,3334,16741290,30438889
073490,25600,153664000000,71169,1817180100,6002500
144620,3400,153000000000,670864,2372661615,45000000
030960,9550,152609000000,29147,277309470,15980000
065650,5180,152494605340,172584,897164360,29439113
117670,11600,152475504000,181576,2113313550,13144440
005950,9980,152474440000,60399,604618520,15278000
226360,5630,152137091620,6247179,33768286515,27022574
290720,22350,152114859900,11231,253367000,6806034
005990,11050,151587259200,6123,67672800,13718304
000180,2170,151360972000,65582,141280860,69751600
215790,7460,151312291540,319093,2345138610,20283149
109740,7430,151235889090,23081,171164040,20354763
053690,13800,151214190000,2048749,28532996350,10957550
007630,4180,151166949560,464733,1945137040,36164342
005160,2785,151070882370,80775,224880980,54244482
263770,6370,150970095640,240015,1542987770,23700172
100250,2700,150917288400,59621,161074150,55895292
138580,15800,150810052000,39761,632847350,9544940
018000,1610,150696975660,845478,1359449335,93600606
001460,241000,150532215000,457,110391500,624615
284610,3990,150251430000,13732,54687405,37657000
141000,12400,150222404000,218549,2684596250,12114710
900300,2630,149712750000,212354,556764045,56925000
234300,12550,149610809000,193383,2443415650,11921180
060560,1760,149336665280,649968,1157385455,84850378
143210,6830,149326120440,9909,66900390,21863268
171120,9700,149244248500,4140,40198690,15386005
270870,16500,149031696000,267686,4447781550,9032224
012700,5570,148993211100,37630,207233250,26749230
020710,7430,148956417100,188326,1401320920,20047970
094940,22650,148905675300,133373,3054203600,6574202
036560,9450,148837500000,42356,396617050,15750000
065560,10000,148675500000,427204,4242941720,14867550
038060,3140,148449101760,227700,714430520,47276784
004440,11650,148327182550,62739,741707150,12731947
251370,20000,148104000000,33357,671218750,7405200
012690,4040,147747870200,531413,2143450245,36571255
117580,5370,147675000000,3911,20938740,27500000
007810,6250,147629693750,127711,798931860,23620751
204620,3965,147405040575,146790,580069035,37176555
000215,38750,147250000000,1686,65580300,3800000
069460,5420,147070827380,0,0,27134839
089140,12400,146896848000,24297,299373550,11846520
010960,5870,146750000000,88351,520981070,25000000
005430,46150,146127283250,1815,83553000,3166355
104620,30650,146067172500,293843,9061603300,4765650
003555,44050,146011521850,8622,376300250,3314677
102280,1130,145910360690,533190,599486765,129124213
064510,11500,145580880500,347768,4030354800,12659207
003830,109500,145416000000,302,32049500,1328000
042370,6500,145300174500,119654,779609720,22353873
248170,31800,145271494800,15323,484541700,4568286
003460,12800,145158182400,5314,67902000,11340483
054800,14000,144868584000,19595,272662750,10347756
182360,5450,144827030150,1191629,6415328600,26573767
058730,9400,144760000000,268428,2531334640,15400000
067990,5500,144448194000,194338,1067815930,26263308
110990,7620,144018000000,59483,450509350,18900000
138360,5280,143976275520,413086,2189308610,27268234
203650,4020,143939131080,533665,2142933650,35805754
109960,805,143849649685,380278,299414152,178695217
255220,11500,143819276000,196912,2292820500,12506024
004890,59100,143330206500,1234,72921100,2425215
038880,3465,143063127900,75375,262947915,41288060
000520,22000,143000000000,41455,917616050,6500000
002760,2385,142861500000,329238,787312460,59900000
041440,7960,142610914240,122586,971403270,17915944
008250,13000,142384255000,496818,6387596050,10952635
006910,3100,142149628900,594374,1847922620,45854719
038390,16500,141726420000,1093,17920300,8589480
017040,3270,141714001050,428049,1414695115,43337615
012160,1650,141613739850,23539671,38778938000,85826509
023600,9630,141561000000,17754,169863110,14700000
161580,8190,141460939620,124695,1041623780,17272398
034940,4995,141409603845,186904,930879510,28310231
234920,10450,141398009500,101189,1091101800,13530910
302430,29250,141134409000,138674,4159826600,4825108
101140,4850,140630415700,348723,1670776955,28995962
047820,1840,140568330880,1295394,2362623645,76395832
005390,977,140403097030,317516,306943995,143708390
035080,2400,140400000000,181673,436790355,58500000
222080,2615,140228603575,396993,1043440020,53624705
060230,1985,140187623680,101551,202902465,70623488
126700,9370,140007589440,221834,2097091910,14942112
006340,2055,139960236405,1072878,2220148570,68107171
001540,10700,139553894000,19493,209440500,13042420
017180,5680,139387200000,182177,1032970910,24540000
900290,2065,139129375000,102419,210820545,67375000
004250,3780,138801600000,221933,946379960,36720000
159580,6910,138425514760,22538,156098220,20032636
033830,1380,138000000000,5102215,6852529045,100000000
079370,13250,137588000000,26025,342229450,10384000
103590,3710,137568246900,96883,359047465,37080390
900140,2870,137385487960,267889,776230775,47869508
036000,5960,137284290920,152047,911954530,23034277
064800,2225,137124805350,9270031,20855786475,61629126
003960,23000,137093225000,7054,161800000,5960575
200880,5070,137034175590,60021,303950840,27028437
262760,8110,136410200000,3476,28449030,16820000
066980,861,136398139941,476151,407870828,158418281
092220,1210,136066461410,805930,972799130,112451621
066590,5510,136065609530,2127569,11951281390,24694303
016790,22100,135925740600,26052,582436800,6150486
155650,6800,135825634400,455299,2992358120,19974358
142280,14200,135752000000,143727,2018127650,9560000
002360,1220,135583150600,995299,1207232165,111133730
078000,13950,135352748700,61429,854840100,9702706
130660,4150,135290000000,281154,1167959700,32600000
090470,9260,135175702080,390434,3674402360,14597808
003650,77700,135172514400,725,55435400,1739672
026040,8190,135166040100,3289045,28285554380,16503790
039860,5140,135144940600,24446,125021400,26292790
000230,12850,134800303600,3447,43943550,10490296
036200,4395,134769260085,1210788,5278822570,30664223
264900,10750,134631387500,40792,435381750,12523850
009070,4470,134100000000,6045922,27485210680,30000000
086960,15150,133753411200,22610,340426150,8828608
112240,3040,133704775360,563106,1717916925,43981834
013520,2070,133641704700,44327,91069970,64561210
017900,2305,133560373715,180806,412159745,57943763
011160,1820,133453481980,115080,212374470,73326089
013990,4055,133358958480,97940,397595005,32887536
065130,8340,133241983380,392440,3340382920,15976257
009320,2795,133171618125,1672228,4805810060,47646375
004840,6830,133048400000,9024,61348640,19480000
108380,13900,132985928700,35608,491936950,9567333
173940,9250,132875140000,70012,649829680,14364880
217620,3590,132836838950,895339,3197315320,37001905
069510,12150,132556500000,55366,667774350,10910000
035000,8000,132539272000,14556,115968950,16567409
053300,4245,132295425000,58539,248467155,31165000
216050,16500,132233805000,24544,405195650,8014170
189300,18250,132147228000,51756,939477200,7240944
222110,13700,132092399700,20848,284177350,9641781
035610,4830,132081165510,27481,132858075,27345997
009155,45350,131831724400,13505,609331000,2906984
002170,43850,131550000000,1530,67805700,3000000
225330,6940,131532209920,28664,197311440,18952768
027740,829,131373780426,969279,803210504,158472594
026150,8760,131354570640,601579,5396101650,14994814
025750,1630,131321192870,1477922,2396679830,80565149
007680,11850,130942500000,28700,339324650,11050000
050890,3400,130552040600,441959,1498152995,38397659
086040,8950,130353375850,128508,1148951920,14564623
160550,4670,130321515020,62896,291997570,27906106
229000,24150,130234332900,119,2872600,5392726
126880,7710,130213912440,1721234,13833782310,16888964
004540,3495,130156222035,169642,582692495,37240693
007980,2605,130020087910,85304,220296735,49911742
017510,8520,129895920000,274068,2389671330,15246000
053700,8230,129837755650,196019,1650528210,15776155
019440,15150,129835500000,3098,46727200,8570000
257370,20350,129629500000,84885,1739745600,6370000
003160,4110,129451786350,102032,419877245,31496785
027360,1090,129398314500,207610,223901550,118714050
053980,7290,129382059780,8376,60802510,17747882
078130,1110,129194016660,3424029,3798093735,116391006
054450,9550,128981450050,330530,3113726880,13505911
101000,3320,128928338840,0,0,38833837
009780,7270,127952000000,4847,35220960,17600000
200710,13800,127688350200,119176,1640264550,9252779
094850,9120,127680000000,126220,1150456450,14000000
072870,10700,127554261300,17919,193406450,11920959
024090,10900,127530000000,2707,29441500,11700000
227610,12750,127500000000,103350,1303588800,10000000
034590,29100,127305341400,1449,42152900,4374754
032820,1490,127245988080,2868652,4252368640,85399992
100090,4780,127164170740,207422,992466115,26603383
118990,4665,127123792425,60602,281519785,27250545
001290,2500,126733972500,139739,348855485,50693589
097230,1195,126732747060,4051078,4937207575,106052508
225190,12600,126486360000,12735,160239950,10038600
096630,1935,126289175940,1209721,2329325085,65265724
095340,9100,126215671400,80639,737734100,13869854
006370,11650,126071768150,190824,2182555900,10821611
214270,1435,126054660515,506070,721438210,87842969
047770,3330,126015864660,227512,764325400,37842602
001470,5080,125999905480,151791,769587140,24803131
066620,16750,125625000000,102628,1749230950,7500000
053350,6330,125276498280,25088,157794900,19790916
009200,3010,125244023100,43575,130828885,41609310
089970,5390,125234467050,84933,455138310,23234595
079970,5110,124563690160,155367,797596670,24376456
002880,1205,124490411725,865113,1037921445,103311545
023800,8210,124464650880,792761,6717310480,15160128
214430,17500,124368300000,10008,174064200,7106760
094280,10750,124250650000,6137,65399600,11558200
036810,6140,124235617960,3576157,20864048070,20233814
204840,3470,124171600810,174086,600511645,35784323
131370,2330,124112303390,263232,616208060,53267083
078890,8550,124101548550,139624,1168145570,14514801
003100,18800,124080000000,5584,104032600,6600000
179900,7820,124063478900,187661,1451869210,15864895
054930,41350,124050000000,259610,11036047050,3000000
008290,3230,124005452630,88891,285533285,38391781
228340,6200,124000000000,595137,3694877120,20000000
260660,12900,123782917500,23807,305386250,9595575
005800,137500,123750000000,183,24640000,900000
082800,1660,123604141160,757718,1276006490,74460326
012200,3790,123554000000,52597,198716935,32600000
048470,12350,123500000000,266924,3345021500,10000000
017370,6740,123436723960,19102,128470980,18314054
001045,54600,123408175800,5174,281077700,2260223
058430,20550,123300000000,3330,68274650,6000000
026180,2070,123241993650,148688,305151795,59537195
094480,3140,123181691320,38243,119854050,39229838
001340,2735,122851843145,153727,419684830,44918407
005870,8700,122809330500,11020,95836450,14116015
014530,3520,122740358400,50278,177411265,34869420
152550,1750,122535000000,22647,39555915,70020000
068790,5320,122532830840,125625,670856220,23032487
120030,97400,122495207400,13539,1312192100,1257651
002800,8070,122425935000,124741,1011886760,15170500
015710,6960,122012280000,21519,149477510,17530500
032790,8280,121888116360,80412,658864350,14720787
052790,10750,121804358500,27449,297510300,11330638
023000,3045,121800000000,67501,205505870,40000000
046140,5660,121483721300,20362,115742500,21463555
198440,3795,121363948200,1430547,5416877105,31979960
091970,5710,121063625560,163285,945967240,21202036
151860,3360,120960000000,215384,722478925,36000000
044480,11000,120502547000,41132,446940150,10954777
144960,14600,120454920200,30807,455821300,8250337
004650,13100,120400593500,14921,194561650,9190885
127160,2045,120292578965,3926948,8594768030,58822777
299900,13650,120093519000,242771,3299314300,8798060
001380,2670,120054261810,569162,1508413240,44964143
051360,7170,119861305860,37032,263839470,16717058
022220,2310,119645477490,145764,338236160,51794579
105840,6800,119429644400,1542461,10633771810,17563183
037270,2050,119249943200,138386,283101650,58170704
250060,3705,119194718370,562496,2089444755,32171314
082210,5280,119120110560,144300,762419870,22560627
02826K,73100,118965864000,241,17629900,1627440
263700,19200,118814880000,16987,327027450,6188275
077360,5220,118590575220,14093,73439810,22718501
014100,10050,118590000000,48160,483574570,11800000
048870,2060,118297568240,285498,584609665,57426004
013360,2185,118044362800,2197459,4905022000,54024880
099320,32250,118034677500,59250,1880122050,3659990
005710,5870,117620712000,10671,62774610,20037600
114810,8760,117523450440,135007,1185198390,13415919
043090,4330,117456064960,1029096,4439551460,27126112
033170,1370,117447797030,3107380,4159831200,85728319
048910,9300,116984197800,200628,1848836860,12578946
058400,880,116538153600,204298,176929738,132429720
019550,716,116039667700,443742,319377797,162066575
050110,2000,115629650000,648130,1300720290,57814825
073560,1670,115626863810,150309,251574065,69237643
007330,7650,115383420000,18410,140932620,15082800
061040,5980,115339250000,83701,499888000,19287500
100660,9130,115038000000,1645135,15365280190,12600000
063160,21950,114787283550,12504,274180700,5229489
050860,6530,114275000000,13894824,83770299280,17500000
039830,10600,114086634000,179187,1904432650,10762890
013310,3835,114024463475,22522026,91349426960,29732585
009300,17900,114023000000,12358,222333800,6370000
014470,2410,113977310900,72167,173395865,47293490
003080,5690,113913800000,14102,80193400,20020000
140070,3075,113738100000,262665,789629785,36988000
290550,13800,113592395400,644399,8738600300,8231333
064090,1900,113550530300,239542,450192095,59763437
058850,2660,113542100000,429290,1144597750,42685000
014710,6590,113470198370,45956,299222850,17218543
093190,5870,112932372350,26504,155936230,19238905
222420,2825,112388274500,5957578,17385069940,39783460
025560,177,112362856800,2452702,434869789,634818400
086080,7300,112029311300,3462,24457600,15346481
023760,665,111859368040,76272,50523296,168209576
140670,12250,111513465000,147016,1797857000,9103140
017550,2065,111479361595,3812230,7885204665,53985163
049520,5100,111103173600,123852,623506340,21784936
140610,12900,111010253400,2232,28639450,8605446
106190,15650,110939438300,9929,154903550,7088782
011330,1835,110779089460,4164799,7665808180,60370076
040420,7060,110683517120,17117,120961330,15677552
130580,7180,110572000000,2533,18025030,15400000
193250,2420,110440559900,3261311,7885813700,45636595
014190,3110,110093707660,772652,2399895515,35399906
176560,17750,110050000000,417,7218550,6200000
034810,11250,110025000000,4312,48025000,9780000
080000,3205,110004798350,236461,753733270,34322870
260970,361300,109705854600,0,0,303642
220180,7800,109581193800,263427,2089242610,14048871
041910,9190,109345036970,141085,1277180450,11898263
171090,12150,109341434250,232547,2798049300,8999295
093320,22400,109312000000,13712,302702600,4880000
214330,6870,109143999150,166504,1136685090,15887045
101330,4550,109009755400,56096,253268970,23958188
137400,12350,108894247800,57490,715138600,8817348
217600,1705,108883584700,561163,942669720,63861340
045520,16750,108875000000,413685,6958259200,6500000
092440,3725,108770000000,9562,35661445,29200000
067900,5970,108651964230,1660422,10034909550,18199659
052420,2185,108633609315,158720,347821950,49717899
036670,9630,108530100000,42129,408201190,11270000
031510,4170,108420000000,509687,2092467595,26000000
007540,37700,108417660000,26258,978590400,2875800
002600,180500,108300000000,0,0,600000
080220,3790,108244439020,91545,345518020,28560538
037370,14400,108000000000,210744,3090183550,7500000
131100,23700,107928970500,0,0,4553965
060310,2430,107881983540,77123,188731395,44395878
072470,5710,107846717110,38094,220721770,18887341
049630,1480,107736477160,1188921,1790395490,72794917
045970,5490,107691916860,52053,287351910,19616014
055490,22800,107562420000,20759,479548200,4717650
000650,75200,107477344000,1216,91731800,1429220
083310,8100,107391873600,39772,322353380,13258256
950130,3965,107312447450,32014,127114775,27064930
036180,6090,107186076690,147004,892046660,17600341
020760,3785,107170155400,131876,500699670,28314440
014280,22000,106831208000,6954,153877500,4855964
002700,1500,106571281500,414362,618145600,71047521
011560,10100,106353000000,97460,971724070,10530000
238200,26000,106340000000,58977,1558027600,4090000
016090,2400,106277544000,143582,344020885,44282310
065150,1315,106263055205,0,0,80808407
083930,6640,106216793200,60601,400952970,15996505
259630,20700,105816123000,32230,677032650,5111890
004090,161500,105814800000,4514,724245000,655200
097870,12450,105700500000,144563,1833050550,8490000
088130,9680,105642021760,76941,739650270,10913432
012320,44600,105480025800,14784,666634550,2365023
950140,5300,105299689800,56176,298471610,19867866
011000,4970,105235093110,197666,987957330,21174063
007590,7700,104855342900,40739,316523560,13617577
019010,21750,104835000000,96971,2087347050,4820000
016710,6510,104742378090,5690,37223810,16089459
007610,5800,104400000000,271145,1588173630,18000000
069920,4090,104352640370,1196,4871965,25514093
054180,4190,104258688980,325865,1358893600,24882742
