티커,종가,시가총액,거래량,거래대금,상장주식수
228670,31050,413167880700,253585,7779349450,13306534
001500,12950,410677677900,62548,805940500,31712562
003060,1030,410533040010,733857,752847375,398575767
001360,6100,409688681900,258394,1576062070,67162079
092220,3510,409641359400,111108238,391346128060,116706940
030530,5300,409361299300,134343,711989180,77237981
272550,28750,408531865000,15627,452308900,14209804
101360,39500,407655128500,1066462,42712861400,10320383
063170,24000,406020000000,2831299,65653714150,16917500
051500,34200,406008241200,39068,1335717250,11871586
004690,100000,405502500000,22674,2260552800,4055025
121440,9440,404379561920,360695,3372442480,42836818
050890,6690,403279736130,202647,1358112870,60280977
089970,17000,402910115000,42582,721309500,23700595
095340,24200,400377287200,76561,1857450150,16544516
006490,3625,398199362500,1734732,6383014270,109848100
049070,23150,398180000000,67567,1555813750,17200000
104460,37150,398011168750,37688,1410259400,10713625
263050,25750,397920775500,87931,2222454000,15453234
071055,67900,397775242900,11123,756529300,5858251
102940,34850,397720606600,16479,572249650,11412356
032620,7590,396176285010,72485,547556330,52197139
088260,6240,395251521600,97742,608556140,63341590
003300,13700,394776186000,9662,133230750,28815780
002310,43950,393638262900,29312,1290058250,8956502
095720,3405,393297878925,139810,474757480,115505985
100790,8500,392664495500,135350,1145367030,46195823
001940,21250,392623075000,7289,154385400,18476380
206640,16700,392225552000,105124,1744140200,23486560
030210,6500,392041598000,312299,2004464760,60314092
042600,31550,391963759700,7369540,246383217050,12423574
241820,38750,390964133750,30556,1181638650,10089397
237880,22450,390473119400,57171,1276515800,17393012
291230,9680,387198141440,7034489,68903612630,39999808
214870,12600,386401402800,972758,12204991600,30666778
131370,7250,386186351750,217704,1573598570,53267083
089030,19900,385828523200,182269,3639466150,19388368
001780,4295,385653341440,465097,2013596535,89791232
006060,6970,385580400000,536352,3702861180,55320000
041140,10900,385569209800,140694,1529260750,35373322
001520,1615,385474761745,465736,757019090,238684063
119610,29700,385124265900,38325,1126621950,12967147
089010,25900,384826266300,212449,5394917700,14858157
214260,44750,384387553500,183284,8336848750,8589666
017940,55900,383474000000,16596,930937600,6860000
247660,89300,383000556000,221117,19861554300,4288920
101160,23150,382229487950,195615,4470106200,16510993
001200,3945,382138019010,319848,1255775745,96866418
036200,12450,381769576350,106833,1337013800,30664223
078160,23450,381395349300,67152,1566889750,16264194
216050,47300,381085552100,19435,920323750,8056777
004700,57300,380995607400,635,36152900,6649138
023410,4905,379209783015,221736,1079439785,77310863
058430,63000,378000000000,125420,7842859500,6000000
035510,219500,377540000000,12785,2796498000,1720000
950180,17900,377006220000,108129,1899288570,21061800
082920,17500,376935160000,318196,5455849800,21539152
013360,6970,376553413600,5781756,41543880090,54024880
082740,8040,375638817840,265390,2138299500,46721246
003220,17650,374618125950,141381,2488499400,21224823
019680,4400,372692540000,61804,270379955,84702850
194700,41350,372304649000,20388,832540950,9003740
119860,28400,371324944800,49764,1413109200,13074822
084690,10250,371178514500,21256,216857950,36212538
054620,18200,371174822200,89287,1664070750,20394221
034950,81700,370959993800,847,69054100,4540514
265520,24250,370574459250,78442,1901403450,15281421
034810,14050,370305986900,33116,464395100,26356298
099430,26600,370025843600,172173,4468081400,13910746
009680,11200,369600000000,34251,382600250,33000000
122900,11050,369388682000,211867,2378449950,33428840
217330,65200,369283932800,15725,1021171100,5663864
002960,284000,369200000000,1244,349868000,1300000
055490,78200,368920230000,61738,4749780300,4717650
115450,13600,368397058400,1058027,14456948650,27088019
041830,26900,368093735800,19673,530592850,13683782
00088K,16350,367417200000,21737,355439100,22472000
293480,20650,367011334900,31084,637834700,17772946
000050,13300,364623091000,17052,225794900,27415270
138080,34250,363875253750,27603,944842000,10624095
086890,10950,363350214600,305780,3369856650,33182668
072710,78000,361747620000,1701,132851200,4637790
075580,6360,361562540160,271600,1724866170,56849456
046440,9300,361077782400,152737,1418494600,38825568
005500,25950,360705000000,29912,775066800,13900000
011690,2440,359254954280,0,0,147235637
317400,9260,359126135200,30426,282571520,38782520
007460,1800,358479414000,1193211,2167417585,199155230
015860,7260,358262726580,854462,6236899400,49347483
003100,54100,357060000000,49869,2675884100,6600000
213500,15000,357008640000,60664,914154800,23800576
149950,22850,356631375000,24576,567374050,15607500
031440,91900,355880912000,56342,5238434000,3872480
189330,59000,355609756000,136087,8336719300,6027284
006840,26800,355034634800,14665,395938400,13247561
175250,38450,354268918200,115240,4366731700,9213756
000480,88400,353600000000,1040,91812500,4000000
016590,87600,353008903200,7176,624582000,4029782
011785,116500,352236119000,19728,2298506000,3023486
332570,9460,351357227760,351475,3347749660,37141356
100130,6140,350858020000,5255719,32435144250,57143000
284620,3330,350841254220,199618,665631480,105357734
225530,9650,350668715550,1011289,9873053010,36338727
036630,588,350448000000,6437198,3830797247,596000000
084680,2470,350261296710,298169,738061470,141806193
036800,35000,350000000000,29215,1024132100,10000000
068290,35000,350000000000,30942,1081836050,10000000
044340,19550,349425458750,27180,529851300,17873425
101730,22100,349083533500,2840738,64481947650,15795635
079980,10100,348450000000,38858,389804110,34500000
00104K,82200,347419286400,3808,312643100,4226512
008350,3150,347064133500,2079160,6543824430,110179090
000140,14950,346941136750,19584,291976100,23206765
377190,5380,346472000000,181282,971538710,64400000
108230,9090,345631297050,109200,990097460,38023245
006110,31400,345400000000,340671,10678046700,11000000
033310,13550,344764587550,266848,3621580350,25443881
319400,3270,343684599480,401405,1280305485,105102324
010690,9810,342569222100,914951,9048030320,34920410
089600,35650,342415041500,37547,1343768350,9604910
005960,15050,342112521450,88402,1327917300,22731729
004890,141000,341955315000,2354,328720500,2425215
079430,16650,341912445300,25007,415485200,20535282
016580,18350,341311284500,26009,475159000,18600070
208640,2490,340272847380,434295,1070394125,136655762
033500,11750,339926524750,89238,1053776800,28929917
013580,37750,337141739250,30708,1164528250,8930907
308080,35700,336853776000,124909,4501604250,9435680
107590,145000,336400000000,1702,243017000,2320000
097780,1185,335971496250,5220614,6311859290,283520250
025770,8970,335875110870,19134,171693520,37444271
252990,6690,335529229740,170750,1126103660,50153846
138610,33850,335215839150,136049,4646140250,9902979
900140,3370,335164350890,186714,623719065,99455297
025950,39900,335160000000,47258,1901699650,8400000
249420,14000,333245990000,38300,529137000,23803285
002390,24200,333077498600,19777,476488900,13763533
011500,21300,333068994600,1579878,33946041000,15637042
029530,33000,332640957000,6838,225375100,10080029
033530,11850,329678387850,1008984,12049908000,27820961
016450,8220,328800000000,28514,234854600,40000000
285490,32550,328160767200,21623,707157500,10081744
144960,7500,327694680000,1441648,10872181210,43692624
093230,390,325877449950,11048500,4335672651,835583205
136490,13700,325780574800,87640,1198213000,23779604
043610,5600,325446452800,990075,5606069370,58115438
002780,2235,325129350075,404131,903134785,145471745
260870,58000,323903958000,20423,1180201500,5584551
009270,3560,322737257480,76314405,285756890750,90656533
002900,2160,322635746160,2117589,4574815620,149368401
007810,13650,322423251150,101919,1400847050,23620751
037070,23000,322000000000,279769,6376700350,14000000
200230,3670,321158074040,302918,1111566865,87509012
078070,17150,320647170200,20619,353049800,18696628
009520,7690,320232386070,584474,4543731630,41642703
337930,10800,319382092800,107567,1158495450,29572416
007860,13600,319325878400,367208,4991506700,23479844
117580,11600,319000000000,1261095,14849292250,27500000
048870,4010,318933962540,630794,2553276265,79534654
005810,30600,318531556800,8852,268972750,10409528
037710,199000,318400000000,1387,276093500,1600000
251370,21200,317045533600,30152,635033000,14954978
277810,19550,315443433700,20452,400213550,16135214
018470,3065,314566224865,4881477,14910707725,102631721
052710,32200,313737673200,401912,12697135600,9743406
033240,17500,313250000000,117853,2083767900,17900000
067370,26700,311931187200,17205,449972400,11682816
297890,18700,311173404300,96659,1805314400,16640289
038290,29000,310750979000,52714,1529353350,10715551
136480,2925,310663378350,456900,1331985795,106209702
042420,35050,310433153300,198521,6791740050,8856866
115960,25000,309950000000,13392,332611550,12398000
001790,3455,309901683900,1048835,3635151090,89696580
038880,1050,309507607500,5378103,5713447090,294769150
001470,2250,309501605250,3109302,7005721650,137556269
051160,21200,308980566000,52448,1108290900,14574555
234340,32600,308167800000,36082,1170658850,9453000
077360,13550,307835688550,49197,670212300,22718501
306200,108000,306320400000,24289,2596522000,2836300
012610,7360,305781246400,697916,5154302320,41546365
080420,3835,305732420370,615305,2473461850,79721622
214330,2220,305495527560,688542,1536122360,137610598
166480,19300,305455039800,83178,1577946700,15826686
016610,7170,304340609130,201276,1434373640,42446389
195990,1210,304278196640,7362449,8898197940,251469584
027710,2730,304167318000,130989718,403518245730,111416600
064290,23950,304056314900,75985,1820925200,12695462
241690,12150,303890514750,1075468,13094963650,25011565
029460,22400,303610585600,23907,535094550,13554044
003920,421500,303480000000,1740,731554000,720000
045100,16850,303300000000,259655,4327420950,18000000
122990,10700,301600268700,55774,595965700,28186941
049180,7600,301012994800,260654,1986591790,39606973
192440,48350,300561151050,29808,1445883750,6216363
035810,4610,300322345450,1793629,8394432955,65145845
290720,43950,299125194300,17760,772668550,6806034
357230,15000,299072400000,59231,878336100,19938160
950190,22000,298757624000,151833,3326637650,13579892
200670,29900,298138700600,69608,2076176900,9971194
003570,8930,296946584210,26517,236569260,33252697
101060,2120,296579922800,295849,622660485,139896190
053610,26900,295900000000,41035,1095287650,11000000
002030,135000,295788240000,2916,395505500,2191024
033830,2950,295000000000,31324617,90694471415,100000000
033920,10350,294975000000,81124,833184800,28500000
017890,13650,294918624000,81508,1112985500,21605760
281740,4480,294472855040,403498,1805172670,65730548
011280,4155,294198680700,161350,676177980,70805940
023160,11100,294150000000,145985,1626147250,26500000
032820,2205,293979658140,2935358,6444069955,133324108
051370,12600,293926147200,44870,567722850,23327472
277880,15800,292840834000,2595977,41475817250,18534230
126340,56900,292648478300,116516,6623385800,5143207
036530,17900,291839559400,6325,113307750,16303886
025000,60200,291368000000,4888,290119000,4840000
054780,16400,290904184000,769302,12497400500,17738060
245620,3475,290817037100,161504,560402800,83688356
052260,19350,290250000000,48138,923561350,15000000
102260,5840,290188011520,62825,363366450,49689728
002620,18100,289117725500,3897,70102350,15973355
009580,4630,288765340120,64365,299363505,62368324
000430,4650,288300000000,7605604,34727038650,62000000
070960,5980,287837331340,303248,1824863630,48133333
047310,8360,287759409520,430645,3615907600,34420982
148150,24350,286947242350,141341,3468637150,11784281
194370,21500,286715421500,103231,2212549800,13335601
002810,15500,286237694000,4598,71231950,18466948
018290,8300,286216311900,119718,988133520,34483893
258830,35000,284665115000,0,0,8133289
142760,9910,284003475520,2269102,22743853990,28658272
203400,15950,283703798400,137276,2201191700,17787072
003200,118000,283200000000,4762,551467500,2400000
000155,70800,282949509600,1311,93139600,3996462
019550,1730,280375174750,4999502,8983031155,162066575
251970,22600,280240000000,17444,391050550,12400000
092230,65900,278404171400,1025,67459600,4224646
053300,6640,277394837840,60256,400149760,41776331
123860,24150,277008662700,35790,866064750,11470338
094480,7060,276962656280,3639933,26328454200,39229838
00279K,39050,276950410000,2932,114963500,7092200
036890,12300,276531896400,159110,1952383200,22482268
042370,10550,276410263750,873107,9162865750,26200025
060570,4860,276338856420,45898,223110895,56859847
068930,9290,276219467810,264147,2427823180,29732989
023760,875,276158379000,175178,152803479,315609576
322000,24600,275520000000,90480,2228734800,11200000
096040,524,274889743952,5276707,2778594430,524598748
077500,10050,274721523750,55710,561881100,27335475
012700,10350,273717497250,124161,1293204600,26446135
002150,8090,272794800000,24893,200819550,33720000
053290,16500,272684065500,1276146,21181679350,16526307
244460,10550,272470334600,94475,983327500,25826572
004560,18050,272172538550,84901,1538950650,15078811
001130,161000,272090000000,2191,353339500,1690000
084650,23750,271939803750,281253,6708142800,11450097
376190,11050,271830000000,50334,554679650,24600000
083420,11300,271200000000,10874164,134953453000,24000000
005720,5060,270932523620,83790,423870660,53543977
060560,2110,269382697750,6831718,14299581485,127669525
115180,30300,269168898600,0,0,8883462
023800,17750,269092272000,384365,6814839250,15160128
200710,20100,267929623200,46963,940929400,13329832
002100,13700,267459277500,92635,1267763100,19522575
001460,427500,267022912500,139,59147000,624615
143160,24900,266838111000,15628,389452200,10716390
229640,8700,266436447300,83398,721440080,30624879
097955,200500,266150316500,2191,439492500,1327433
000680,3365,265172148840,70472,238929105,78803016
004830,16900,264992000000,525031,8912729100,15680000
352480,26450,264868739450,15967,419858250,10013941
083450,28400,264623958000,122298,3485946250,9317745
021080,5510,264480000000,8164196,45454190770,48000000
044450,11400,264319032000,64421,726778650,23185880
054210,10450,264293144500,2362552,25610173050,25291210
228760,13000,264257656000,65953,837903700,20327512
009155,90900,264244845600,2818,255672400,2906984
001570,5420,263546665320,1447625,7938601850,48624846
039560,7240,263397267120,72658,526367540,36380838
270870,28900,263372173600,39057,1125139000,9113224
095570,5620,263141297900,82930,464462590,46822295
306040,26650,262924316200,65793,1758131400,9865828
091580,19600,261500475600,1371932,27186044400,13341861
052020,8540,261118211620,109840,935586770,30575903
007210,3800,260528000000,289478,1105045275,68560000
003560,1780,260299631440,19649453,35337286480,146235748
078890,16350,259179317100,566280,9233485400,15851946
298060,21550,259070953700,11140,241018450,12021854
003960,28250,258896192750,27805,776266350,9164467
010170,3510,258833103750,461291,1638766615,73741625
000390,9500,258432955500,29881,285773140,27203469
214180,20900,258375748400,31777,663570800,12362476
28513K,177000,258184590000,85123,15478435000,1458670
104620,18050,258059947500,522728,9353186500,14296950
073490,38300,258047935200,12251,465564250,6737544
001340,5740,257831656180,424400,2448866430,44918407
001270,24800,257173172800,1804,44704050,10369886
214390,10750,256998745000,43292,457958350,23906860
010955,63800,256598942600,13357,854299600,4021927
096760,3745,256312226590,29870,111674105,68441182
004250,6980,256305600000,388562,2706302010,36720000
318020,20200,255777894400,56879,1147414750,12662272
094820,16950,255584117550,5091006,84205023850,15078709
088390,27300,255278041200,30053,820600700,9350844
014160,2350,254727190150,766394,1818154130,108394549
290670,32550,254687475000,27892,902762850,7824500
262260,36900,253895099400,62391,2303588150,6880626
004380,12050,253050000000,10389,124295950,21000000
083310,14200,252902468600,52315,745249800,17810033
139670,18650,252638625550,60417,1132823200,13546307
004980,10300,252515551900,98976,1028505250,24516073
053280,10100,252500000000,166929,1688822250,25000000
019210,8230,251622530370,207850,1714185250,30573819
357580,22450,251441706200,383911,8744621300,11200076
174900,16450,251324235050,29329,480524750,15278069
039240,10050,251250000000,2853250,28700953610,25000000
308170,29150,250981500000,375470,10927158250,8610000
060280,7500,250780627500,22420,168408310,33437417
044490,12500,250092262500,0,0,20007381
256940,13900,249998908700,49953,688268350,17985533
039440,15750,249322500000,219111,3492217650,15830000
007160,49800,249000000000,4861,243129650,5000000
008060,7340,248753701000,96837,708232930,33890150
082800,1455,247214443470,423867,621425875,169906834
092130,20500,246893800000,2865,58850400,12043600
234080,15550,246227314700,20674,321083050,15834554
004360,12750,246185797500,39993,506330900,19308690
000540,3830,246049330350,25224,96147185,64242645
288330,12550,245900106700,74074,922589350,19593634
002210,9420,245871137400,42530,399960720,26100970
101530,8430,245454809460,9515,79947750,29116822
230240,19050,245402481000,17443,332723450,12882020
014620,8580,245388000000,90954,776843790,28600000
282880,25800,244456238400,121401,3151357400,9475048
211270,16200,244333324800,501420,8157761850,15082304
001070,46100,244330000000,6986,324300200,5300000
126700,16350,244303531200,178410,2909309850,14942112
024890,5910,243782488320,4541746,27243346100,41249152
043370,11600,243600000000,283932,3326712550,21000000
013030,17850,242996191200,71180,1265904150,13613232
128820,5360,242462162080,890733,4775685830,45235478
205500,5860,242209299700,298578,1704888660,41332645
138580,21250,241749350000,7256,154235650,11376440
137950,10850,241605781900,943589,10195227050,22267814
090850,10150,241025564150,64574,651188800,23746361
244920,10650,240771930450,232152,2480200200,22607693
092070,20700,239537460600,102474,2123225250,11571858
072520,1145,239525805235,1348619,1538935240,209192843
005680,11950,239000000000,45884,546752700,20000000
011760,17950,237459939700,28472,515071100,13228966
014280,8090,237274498130,15778,127472540,29329357
077970,10300,236991711200,16896,172962750,23008904
118990,5810,236982765320,236982,1379992460,40788772
063160,43150,236719260300,49727,2152702950,5485962
002880,2115,236587235355,28348516,60144116300,111861577
058610,10650,236188884000,283505,3059449400,22177360
220100,17300,236075298300,71941,1239488800,13645971
041930,14900,235420000000,364881,5455090050,15800000
023450,65200,235372000000,1504,98173400,3610000
294140,6360,235320000000,136784,880706470,37000000
015360,39200,235200000000,522,20424800,6000000
000490,9910,235146561100,134028,1330564020,23728210
087010,11350,234114781550,81701,912822950,20626853
054920,8280,233637430680,65900,551444830,28217081
006620,8200,233412934400,76182,623837620,28464992
040910,12900,233043827700,25568,330258050,18065413
031980,10800,232873866000,25877,278583100,21562395
036580,6340,232855158620,96785,610300930,36727943
215360,25450,232413548350,1393860,36107156850,9132163
001750,18250,232295745500,33364,606558650,12728534
096240,31000,231688606000,162247,5033008200,7473826
094280,19950,230586090000,19816,390614300,11558200
024090,19700,230490000000,25196,494948500,11700000
004960,19900,230256969800,14856,295907300,11570702
053080,17700,230096583900,361382,6350014850,12999807
001250,2785,229856532740,2530175,7167726870,82533764
025550,9370,229773519980,2559485,24375398400,24522254
005945,12150,229282261200,51062,618186550,18870968
122640,13250,229107459250,255616,3388702450,17291129
333620,21700,229072664800,242271,5132855350,10556344
322310,24450,229011951900,38456,936330250,9366542
288620,33300,228914722800,34704,1157398650,6874316
067900,12550,228405720450,236727,2944715000,18199659
122350,5950,228119596600,1445784,8692082200,38339428
267850,20550,228105000000,12348,253389450,11100000
005389,93500,227086722500,5461,510614000,2428735
000970,9950,226864975000,62804,623898190,22800500
067990,7650,226621350900,259991,1989501900,29623706
228850,13650,226467341100,44044,593000450,16591014
372910,8180,226376641080,114784,936292480,27674406
092730,27550,226112795550,17214,473053850,8207361
123040,6340,226046911580,329854,2077842820,35654087
065680,22750,226003505000,19101,433345400,9934220
089140,6800,225901875200,1000238,6870363210,33220864
273640,41850,225697050000,477924,19494321150,5393000
199820,20300,225533000000,53296,1084251700,11110000
161580,10850,224578779250,985240,11050161400,20698505
074430,2555,224397586420,218927,563915730,87826844
003160,7120,224257109200,658827,4707333280,31496785
136510,32450,223739764600,205466,6683747500,6894908
263920,4555,223400585370,0,0,49045134
182360,16100,222255460700,492476,7881734650,13804687
099750,34800,222232800000,27024,954060300,6386000
006910,4515,221821155360,6160416,27626620955,49129824
203650,4380,221653202520,247235,1080720540,50605754
005160,4085,221588708970,209091,852541215,54244482
054450,16400,221496940400,315190,5061700050,13505911
018310,15050,221235000000,22839,345768200,14700000
257720,22000,220544808000,650661,13964238500,10024764
021320,10300,220420000000,34980,362515950,21400000
004710,6850,219952664300,60739,415610580,32109878
023600,13600,219912000000,37194,505053300,16170000
058400,1660,219833335200,1926771,3168912280,132429720
028100,19100,219650000000,19544,373593150,11500000
234690,12350,219240608600,942411,11661158550,17752276
248170,47850,218592485100,4499,214661250,4568286
238090,9250,218347600500,55196,513101600,23605146
264450,21300,218233537800,14329,303336950,10245706
066700,6720,218228203200,55508,371637230,32474435
014790,5760,218065541760,185184,1068787300,37858601
038390,25350,217743318000,12422,314659900,8589480
060900,1260,217711374300,1051638,1323343645,172786805
093320,44600,217648000000,47387,2073231000,4880000
314930,35250,217428873750,34535,1201362400,6168195
078520,8040,217349010360,37451,297605180,27033459
338220,19450,217230359200,18259,352169600,11168656
103590,5850,216920281500,1922351,11705515820,37080390
007110,2800,216878508000,9139690,26324401455,77456610
114810,8500,216776979000,517042,4374821850,25503174
060590,9220,216697696880,155414,1424410560,23503004
115160,5090,216333805700,259010,1319929990,42501730
023900,17150,216090000000,19290,331251050,12600000
094850,15400,215600000000,177375,2736182550,14000000
109740,8590,215160979960,15331,131856420,25047844
215090,2675,214787610950,736894,1968757945,80294434
045660,25900,213934000000,128557,3361130050,8260000
253840,13900,213905932400,51394,711677800,15388916
187420,9500,213740595000,81464,770956770,22499010
217600,3345,213616182300,365230,1226809305,63861340
025320,2915,213503222570,325292,947869380,73242958
159580,10650,213347573400,33948,364064650,20032636
200880,7890,213254367930,93999,745299830,27028437
256630,3700,212683203900,42288,155821585,57481947
354200,17100,212483095200,23551,399981000,12425912
079370,20450,212352800000,59648,1217109850,10384000
004970,13250,212000000000,15467,204078100,16000000
33626K,15850,211822570000,29805,475252150,13364200
007330,14000,211159200000,34543,481940400,15082800
144620,3075,211125302625,0,0,68658635
003120,79200,210672000000,208,16471200,2660000
187870,29900,210394609100,35690,1048660250,7036609
377220,15200,210292000000,675858,10062013750,13835000
014200,2820,210272239680,600769,1711670420,74564624
352910,18350,210012520400,1718795,32069417950,11444824
123420,21900,209579539800,25633,559349900,9569842
067280,35300,209215298700,5148,181254000,5926779
297090,21750,208373700000,32140,704715900,9580400
340930,19500,208157508000,140088,2734489300,10674744
092200,5340,207664958460,295183,1582627890,38888569
045970,7880,207361222880,48217,380122560,26314876
207760,8370,207254884950,82201,682043020,24761635
026150,12100,207221284600,225866,2751132000,17125726
102120,11850,206896888050,72058,853008700,17459653
002710,8800,206800000000,1153056,10145078690,23500000
018120,31200,206578944000,1638,51003450,6621120
012800,2260,205977527740,1269961,2810844270,91140499
176750,7630,205909383190,2374,17988590,26986813
003555,68100,205772322000,5668,386550900,3021620
168330,6620,205413277520,122257,805428890,31029196
042040,1410,205405597890,1161792,1628108005,145677729
125210,12450,205385035500,181353,2232450100,16496790
265560,19200,205251456000,332468,6507581400,10690180
012030,1020,205197411660,513128,520678730,201173933
290550,12450,204960191700,464858,5629370700,16462666
006220,6370,204660290380,55664,353558200,32128774
002410,8230,204367211860,4099936,35029330150,24831982
011370,2025,204312101625,1656238,3382063090,100894865
289080,3830,203886220000,7639299,30082053320,53234000
078150,2580,203795299080,639942,1639616175,78990426
038070,24550,203781595800,208307,5144087750,8300676
037460,12400,202349672800,37513,464647700,16318522
061040,6300,202162331700,240776,1501630490,32089259
090350,10100,202000000000,46696,470958050,20000000
052420,2790,201346806060,400322,1113377970,72167314
304840,17900,201284426000,45542,813517550,11244940
017900,3470,201064857610,2917660,10158521315,57943763
039570,12200,200812000000,6994,85730750,16460000
301300,37200,200663124000,32850,1211737050,5394170
234100,5990,200555664530,16155654,98420334680,33481747
035150,8270,200134000000,315388,2616838430,24200000
068330,4515,199635872100,118952,536679875,44216140
229500,22250,199423790750,353,7835400,8962867
049950,23800,199022882800,18862,449947600,8362306
090360,20400,198900000000,25265,515273050,9750000
171090,21950,198427319550,143178,3157350300,9039969
009470,30000,198414600000,37588,1123118700,6613820
348350,19450,198071020000,13133,252596050,10183600
061250,3010,197556994530,123695,370775580,65633553
078590,2380,197556560040,0,0,83006958
089470,6180,197142000000,182534,1137334450,31900000
352700,19700,196911960700,62588,1223123550,9995531
191420,24250,196639224500,10614,256114300,8108834
179900,12100,196103429500,33425,405905400,16206895
317690,13150,195576320600,97377,1279646400,14872724
036620,2530,195527710400,2122354,5312630995,77283680
013720,3700,195395279500,210614,788241790,52809535
009070,6510,195300000000,322650,2111395020,30000000
060310,4210,194803069730,1637241,7108938540,46271513
063570,5700,194642049600,49224,278231480,34147728
082850,4210,194405830970,141381,593881800,46177157
086820,23900,193791381400,29555,712544500,8108426
109820,9500,193739580000,108818,1037977320,20393640
096775,155000,193506030000,3425,533270500,1248426
036190,32250,193500000000,3470,111359700,6000000
095190,4540,193317907980,280259,1278148180,42581037
105840,9510,193277569140,1713292,16235153580,20323614
042510,4995,193140396270,2028529,10136541775,38666746
054950,15950,192833777400,15193,241310950,12089892
054050,12000,192366732000,29082,346613550,16030561
100700,4390,192282000000,544586,2418168420,43800000
239610,35650,192228899750,2064,73420300,5392115
274090,16300,192080634400,1190742,19998814950,11784088
002170,63900,191700000000,2572,164269800,3000000
136540,15650,191112525950,18729,290816300,12211663
111710,9280,191056640000,9524,87606110,20588000
039860,7120,190804088240,190881,1352568270,26798327
089890,11500,190727063000,367600,4256172100,16584962
015890,6520,190571450000,177540,1157023750,29228750
110990,10050,189945000000,26389,262658970,18900000
069460,3870,189620309520,159088,618742665,48997496
040350,1505,189590075360,257753,387051130,125973472
023910,31550,189300000000,13350,420079200,6000000
014940,4150,189130693150,81464,338364265,45573661
084730,18100,188704844200,173348,3093147000,10425682
196490,7820,188109427480,2897510,22021014300,24054914
082210,7710,188000616870,149580,1150184210,24383997
000180,2695,187980562000,476337,1300240480,69751600
950140,9460,187950012360,160331,1517444920,19867866
300120,17850,187749084600,50594,911766550,10518156
004310,5860,187520000000,107515,627471490,32000000
017180,5520,187423066080,424832,2322339330,33953454
006380,4680,187200000000,190457,897530830,40000000
067080,10050,187097332500,26429,266172000,18616650
278650,24550,187055484400,29484,726190150,7619368
066410,4395,186802421025,4557114,20353343335,42503395
156100,13900,186159127700,64546,895945900,13392743
008040,1315,185605149000,601350,788225345,141144600
003547,18550,185500000000,130043,2406057800,10000000
016880,2315,185031190200,727599,1682979610,79927080
367000,22350,184827951450,215864,4879945750,8269707
208340,7170,184116895620,105484,751908910,25678786
058970,33900,183943434000,39723,1357915000,5426060
128540,12600,183440880000,2735696,34335616050,14558800
067390,7130,183208872220,89825,639553890,25695494
950110,7570,182043662800,64813,484873140,24048040
003830,137000,181936000000,610,83988500,1328000
053980,10250,181915790500,103121,1074981300,17747882
058630,9300,181758056100,1724925,15668884130,19543877
004140,4535,181271958810,1759225,8105959740,39971766
060230,2090,181086120930,1582735,3356111770,86644077
101140,3510,180980503470,426255,1507133940,51561397
236200,25150,180910815950,12196,308577650,7193273
950200,9440,180620740320,18371,172866830,19133553
030960,11300,180574000000,38329,433417950,15980000
216280,28500,180406140000,0,0,6330040
046140,8400,180293862000,145549,1212703870,21463555
000300,1490,180288173260,16168282,24329530580,120998774
950170,5150,180278412550,44042,227617410,35005517
066590,5060,180227586000,183310,931709140,35618100
282690,13100,179902496500,13805,180237000,13733015
02826K,110500,179830462500,2963,329237000,1627425
160980,16450,179703797350,24254,396283000,10924243
186230,16600,179615120800,76806,1275127350,10820188
142280,8480,179074559840,242678,2059563800,21117283
046120,7170,179023643100,150562,1077404840,24968430
074610,3485,178965710325,77542,270798810,51353145
180400,7740,178624199880,0,0,23078062
005320,3300,178444061400,708080,2324235920,54073958
126600,8450,178427107300,672349,5694674450,21115634
102280,679,178300055591,1640314,1112948589,262592129
019175,80700,177540000000,10291,828698000,2200000
100840,23650,177533715150,54104,1270436300,7506711
204620,3640,177401555240,321219,1163275140,48736691
353810,5180,177113109600,85567,445249050,34191720
303530,24250,177086813250,350057,8562644650,7302549
008700,2295,177001461900,265678,612145495,77124820
134380,80400,176821147200,1367,110069100,2199268
347000,21400,176576621600,30357,647936650,8251244
119830,10600,176242935200,157020,1612878550,16626692
222040,8500,175338000000,34595,293682230,20628000
192250,2480,175264717360,1943809,4776255230,70671257
066670,9360,174956352480,2014773,19467848540,18691918
008970,1465,174166949850,718337,1065518575,118885290
071200,7130,173946745540,37864,269974070,24396458
100250,3105,173554881660,70637,218846490,55895292
083930,11250,173393977500,72627,824539800,15412798
004540,4655,173355425915,76502,357310725,37240693
302550,28350,173349363600,43119,1216890900,6114616
046390,4015,173339325995,6390227,25972311665,43172933
068050,6360,173297165520,1493920,9287452150,27247982
348030,18600,173054400000,35622,650343500,9304000
013990,5250,172659564000,270605,1426694510,32887536
027050,4315,172600000000,89855,387845620,40000000
079940,12750,172579971000,47068,598045600,13535684
000860,26550,172575000000,6315,167376250,6500000
239890,38150,172286010400,37570,1424107450,4516016
054670,12000,172259040000,570649,6862429200,14354920
067290,3920,172232483360,48207,189514780,43936858
155650,8620,172178965960,73259,626065490,19974358
105550,8700,172064215200,189774,1638274780,19777496
044820,17900,171910185900,11160,196584300,9603921
002460,13750,171198500000,54869,755471850,12450800
072470,9060,171119309460,18429627,174250214910,18887341
205100,4865,170918508145,470567,2305828075,35132273
356860,34700,170596130500,22228,772665100,4916315
241520,6130,170483900390,3846573,23834851600,27811403
347770,22650,170053278150,58805,1360214900,7507871
276730,3010,170051337610,8348312,25938393175,56495461
