티커,종가,시가총액,거래량,거래대금,상장주식수
072520,3150,295758788850,40035460,122574916975,93891679
095340,20900,295578417200,479465,9919031100,14142508
010170,4005,295335208125,5056235,20051449575,73741625
000480,73700,294800000000,3615,268708700,4000000
058650,73700,294800000000,677,50052400,4000000
136480,2765,293669826030,647395,1794084815,106209702
272450,9720,291600000000,443387,4374916740,30000000
001520,1220,291194556860,1130097,1390908235,238684063
122900,8200,290225388000,109935,906174800,35393340
152330,14500,290000000000,86125,1257680650,20000000
060570,5040,286573628880,113537,575899400,56859847
077500,10500,286450237500,276233,2927959500,27280975
143240,24550,286234906650,48305,1198987650,11659263
200670,28700,286173267800,81447,2331102050,9971194
950200,16950,285798373950,675808,11720564800,16861261
001390,21950,285640442400,3018841,61325468600,13013232
065530,5400,285444000000,3403608,18073550230,52860000
214390,11900,284491634000,379823,4628303900,23906860
034120,15550,283827650100,81855,1275673450,18252582
225570,9840,283774106880,844858,8466270360,28838832
039440,17900,283357000000,478648,8702747850,15830000
239610,55100,283332354800,89365,4927072400,5142148
003300,46500,278737554000,2550,117878750,5994356
035810,5000,278203115000,1117123,5632121700,55640623
001130,164500,278005000000,5018,822563000,1690000
067000,19400,275263360200,106094,2071428000,14188833
115180,31800,274292998800,386500,12469960850,8625566
28513K,188000,274229960000,239710,44214381500,1458670
262260,39850,274192946100,152495,6093933650,6880626
002990,7460,273289073040,1106740,8074817120,36633924
089600,31200,273146359200,84454,2664614200,8754691
272550,19200,272828236800,71793,1364802450,14209804
317330,14800,271985934400,197263,2859784900,18377428
00088K,12050,270787600000,74257,889315800,22472000
950180,12850,270644130000,152714,1931251600,21061800
002150,8020,270434400000,101970,816875070,33720000
040910,15150,269710829250,400802,6086394600,17802695
005420,10300,268941497500,2630681,26813597000,26110825
110790,22950,268870266000,12177,281936500,11715480
220630,2635,268289194185,1154726,3012757145,101817531
064260,3970,268191599230,4283543,16866461420,67554559
061250,15500,268169359500,7056097,114732204650,17301249
047310,7760,267106820320,1451351,11374222390,34420982
065680,26700,265243674000,244000,6522964450,9934220
001360,4295,264356017335,2514686,10947678950,61549713
044490,13200,264097429200,480298,6368733350,20007381
142280,12500,263966037500,1592520,19720337250,21117283
040350,2320,263918655120,768418,1796503655,113758041
033500,9780,263899696020,355192,3493609600,26983609
300120,25500,263375628000,195893,5036960100,10328456
201490,8420,263190423400,1258269,10642796450,31257770
045660,31800,262668000000,13616291,411504349250,8260000
101060,1875,262305356250,48193,90618715,139896190
086820,32350,261757631100,272613,8888146200,8091426
111710,12700,261467600000,60157,757728450,20588000
121800,7670,260714981410,7047953,54071123460,33991523
071055,44500,260692169500,49209,2155622750,5858251
344820,31200,260526552000,70686,2201193800,8350210
017940,37950,260337000000,13104,499206000,6860000
005960,11450,259934110050,133674,1516954400,22701669
061040,10250,259602313750,2523959,25068833070,25327055
234340,27950,259012650000,54766,1540972300,9267000
144960,6250,258448031250,2219766,13603218760,41351685
007860,11000,258278284000,22903558,267568818400,23479844
002310,28750,257499432500,41159,1183781750,8956502
101360,27500,257215750000,1737727,46134420700,9353300
003545,9860,256360000000,165073,1627596590,26000000
121440,5980,256164171640,156441,939870600,42836818
003070,10150,255885945700,82302,834941800,25210438
119610,21850,255141095300,116924,2545583950,11676938
011280,3595,254547354300,217278,781414910,70805940
054780,14900,254363353400,287510,4309976200,17071366
092730,30950,254017822950,82631,2592220150,8207361
302430,26200,252835659200,868357,23394001850,9650216
288620,44000,252749904000,176146,7646695450,5744316
002020,20000,252528520000,74622,1477846600,12626426
123420,26350,252165336700,297724,7930217650,9569842
009680,7630,251790000000,22956,174780250,33000000
308170,29200,251412000000,1890113,58678210200,8610000
011930,1355,250031851960,4649889,6395067555,184525352
263690,22000,249163420000,342806,7605262000,11325610
290670,36200,248629419200,392338,14261295100,6868216
015750,3100,248000000000,1330652,4212918200,80000000
041190,2950,247800000000,14744257,43930772065,84000000
006620,25750,247303000000,140357,3636952900,9604000
191420,30550,247016118700,104961,3240740700,8085634
013580,27650,246939578550,819670,23162115350,8930907
038460,12250,246075550000,2660684,31554516450,20087800
225530,6810,245914772730,419190,2854020850,36110833
075580,6400,245585408000,531445,3447375180,38372720
045520,37750,245375000000,114696,4344622400,6500000
036530,15050,245373484300,4287,64716700,16303886
179900,15200,244976804000,171156,2604758400,16116895
267850,22050,244755000000,3486632,77944592550,11100000
161000,7630,244465200000,367130,2793347050,32040000
053980,13750,244033377500,1171456,16011374300,17747882
015860,4945,244023303435,287795,1427322635,49347483
002810,13200,243763713600,13889,181722550,18466948
049070,14150,243380000000,326267,4550460150,17200000
033160,11150,243155732350,1905130,20472932700,21807689
036800,24300,243000000000,30060,727079100,10000000
067290,5830,242919577780,788997,4635677190,41667166
079980,7030,242535000000,261926,1823486210,34500000
067080,13300,242392154200,252049,3390903750,18224974
288330,37950,242388851100,139622,5334746450,6387058
007340,24200,241854921000,4263,102850850,9994005
00279K,34100,241844020000,12685,433991100,7092200
00104K,56900,240488532800,22048,1249088100,4226512
136490,10100,240174000400,42759,428261620,23779604
049950,28700,239998182200,98801,2842360600,8362306
161580,12700,239523282700,306925,3890375100,18860101
063080,36300,239405469600,34121,1234515500,6595192
091120,14850,238504899600,1061781,15522490850,16060936
006840,18000,238456098000,40161,722595700,13247561
035890,1150,238143366200,968799,1115245340,207081188
101530,8140,237010931080,27676,225050050,29116822
183190,60600,236086025400,5471,333296500,3895809
029530,23400,235872678600,14824,345012750,10080029
138610,23800,235690900200,1363707,32924955000,9902979
125210,14250,235079257500,1009384,14339418400,16496790
079940,17350,234844117400,334291,5703065850,13535684
053300,7520,234360800000,7750454,59521840140,31165000
256940,15400,234289255200,210411,3275276000,15213588
037270,4025,234137083600,2441268,9829685600,58170704
282880,25300,234062747600,384203,9717400200,9251492
217270,10000,233701460000,245961,2465226490,23370146
041830,17000,232624294000,90647,1551801400,13683782
155650,11600,231702552800,335792,3913899600,19974358
047400,5510,231420000000,25546815,142199897630,42000000
016590,57300,230906508600,13445,767551500,4029782
236200,32050,230544399650,94395,3016991200,7193273
016710,14300,230079263700,100400,1415677150,16089459
123690,14250,228969000000,802323,11551241550,16068000
007690,39150,227485616400,8321,325079800,5810616
270870,25050,227271736200,97523,2452798950,9072724
058400,1715,227116969800,6487660,11305526430,132429720
089010,15550,226599187250,447754,6986608750,14572295
036200,7380,226301965740,1634517,12017161830,30664223
248170,49450,225901742700,85158,4211845500,4568286
123860,22300,225847710000,45422,1011215100,10127700
035510,131000,225320000000,3688,481181500,1720000
003120,84700,225302000000,12541,1067239000,2660000
006490,2280,224876947200,2882608,6612532540,98630240
067900,12350,224765788650,452085,5638633200,18199659
031330,2240,223988950080,554074,1235155655,99995067
016250,79600,222880000000,6801,537831700,2800000
074430,2535,222641049540,1280632,3241008790,87826844
037710,139000,222400000000,732,100371000,1600000
018000,2040,222304509960,2880235,5916755705,108972799
067310,7300,221697430300,17026449,127736330000,30369511
086890,8310,221256176520,879817,7296758780,26625292
044820,23000,220890183000,20858,483959500,9603921
036580,6010,220734937430,393017,2356180600,36727943
025000,45600,220704000000,4096,185860650,4840000
096775,176500,220347189000,1228680,200829193500,1248426
034810,12150,220145546250,92683,1127950800,18118975
078520,8120,219511687080,158397,1299329630,27033459
050110,3235,219462335300,4729627,15537428695,67839980
063570,6420,219228413760,181912,1160768600,34147728
297090,23100,218558340000,328785,7673445000,9461400
017180,6420,217981174680,10579436,71271567790,33953454
005720,4070,217923986390,125356,504970195,53543977
189300,28800,217766534400,216806,6134575500,7561338
012690,5950,217598967250,463683,2770395840,36571255
003920,302000,217440000000,4491,1358883000,720000
068290,21700,217000000000,71771,1557485550,10000000
080160,11450,216405000000,656451,7622162650,18900000
097955,163000,216371579000,21962,3565190000,1327433
003560,1470,214966549560,527347,777026490,146235748
101160,13000,214642909000,451969,5815503400,16510993
070960,4455,214433998515,127947,578749865,48133333
004380,10200,214200000000,80506,829500300,21000000
014620,7480,213928000000,327770,2461916590,28600000
005810,27250,213508300750,12086,329840950,7835167
042370,9550,213479487150,1263402,12291927080,22353873
027050,5320,212800000000,2432866,12959039900,40000000
289080,3995,212669830000,5374744,21722190465,53234000
234690,11950,212139698200,386815,4624658450,17752276
256630,3745,211542174690,755714,2847944470,56486562
001570,4800,211431048000,427522,1992654080,44048135
136540,17400,211393696200,157485,2659216950,12149063
317400,7850,210242782000,485324,3824753270,26782520
060280,6300,210150693900,158469,1012355410,33357253
290550,25500,209898991500,618553,15326514600,8231333
000970,9200,209764600000,141512,1307022910,22800500
115960,16850,208906300000,64176,1088347500,12398000
054950,32950,208603418600,107804,3571220150,6330908
033240,11650,208535000000,488371,5635170000,17900000
099320,28600,207878728200,244216,6922692750,7268487
082800,1565,207840972145,1664114,2621536525,132805733
043610,3570,207472113660,350981,1266849265,58115438
104700,4505,207455250000,112879,509542905,46050000
031440,53400,206790432000,9161,486569500,3872480
042520,20650,206434333000,88264,1831779400,9996820
238090,4000,206035804000,1630028,6588659420,51508951
264450,40200,205982991000,183601,7216444050,5123955
015360,34300,205800000000,682,23343500,6000000
065650,5530,205715281100,736154,4077307350,37199870
083550,20000,205640560000,348642,7014553750,10282028
004720,15000,205593360000,3068018,45271706650,13706224
123040,5990,205366227540,36978009,234278918960,34284846
001940,11100,205087818000,98016,1086601600,18476380
229640,6690,204880440510,108835,730710570,30624879
074610,5200,204485938800,494747,2592957830,39324219
298690,3900,203073000000,696105,2710422430,52070000
052400,13050,203046489900,0,0,15559118
044450,8750,202876450000,30279,265746410,23185880
001270,19550,202731271300,1901,37063250,10369886
214260,24150,202604396400,216402,5343604150,8389416
106240,4725,202434970500,2799932,13162906625,42843380
330350,23000,202225545000,119670,2764568400,8792415
018120,30500,201944160000,2932,89628350,6621120
001540,15450,201505389000,2387643,38141229500,13042420
278650,26450,201135533600,362276,9818785300,7604368
102120,11500,200786009500,1654865,18760513800,17459653
004310,6260,200320000000,2734317,17587827160,32000000
000430,3230,200260000000,122189,390582315,62000000
009580,3205,199890478420,385288,1226774810,62368324
203690,4350,199042723800,6296977,28381508405,45756948
036030,5570,198932672540,1020128,5578665330,35715022
241820,20850,198902682450,413448,8446431850,9539697
002720,10800,198725616000,2057719,22562793000,18400520
144620,2890,198423455150,822213,2377849970,68658635
046210,6170,198283192200,204697,1273663740,32136660
228850,11950,198262617300,62251,741910400,16591014
090850,16950,198199384050,340305,5699316350,11693179
023160,7440,197160000000,176143,1308547530,26500000
005160,3630,196907469660,578931,2117402520,54244482
065450,7100,196889269300,3228199,23199537850,27730883
037070,14000,196000000000,213804,3007827650,14000000
005257,231500,195846685000,0,0,845990
094480,4990,195756891620,457915,2289953630,39229838
045100,10850,195300000000,191539,2075339400,18000000
004360,10100,195017769000,120620,1208886210,19308690
217730,9280,194689175360,1303220,12326817920,20979437
004980,7940,194657619620,419737,3342383030,24516073
011760,14700,194465800200,103284,1535266050,13228966
037460,11900,194190411800,560427,6490430800,16318522
222040,9410,194109480000,478326,4566344420,20628000
130580,12600,194040000000,64662,819128100,15400000
003350,42700,193516400000,161814,6904926500,4532000
067990,6900,193457680500,422261,2924520720,28037345
251970,15550,192820000000,77320,1219757800,12400000
060590,9200,192607630400,282647,2598200520,20935612
083310,14150,192439122700,352702,5073145550,13599938
203650,3800,192301865200,2188896,8398780480,50605754
126700,12850,192006139200,352405,4582675350,14942112
009520,4610,191972860830,397542,1846367310,41642703
032850,11500,191167869500,495414,5746925850,16623293
215360,20900,190862206700,361310,7374407700,9132163
083450,20450,190547885250,307711,6322437300,9317745
120240,26750,189935459250,836496,22593208750,7100391
008060,6640,189837912080,301681,2010260870,28590047
220260,7210,189789240970,7263076,53147244740,26323057
290720,27850,189548046900,241565,7051573450,6806034
900140,3700,189145624300,137495,505569580,51120439
013030,13850,188543263200,231133,3160173900,13613232
100790,4090,188143366070,466503,1861382430,46000823
080420,2360,188143027920,38008,89754550,79721622
077360,8280,188109188280,92679,767857320,22718501
009155,64700,188081864800,32694,2113469200,2906984
255440,14400,188035200000,63718,915906600,13058000
028100,16350,188025000000,236606,3873923450,11500000
035080,2310,187546966530,1907036,4513330055,81189163
306200,66100,187479430000,16543,1109176300,2836300
064290,14850,187295060700,263335,3954390800,12612462
001530,75900,187139723100,16970,1283645600,2465609
067170,12150,187008000750,379291,4594471000,15391605
234100,7820,186751891120,814676,6446852600,23881316
051500,15700,186383900200,99226,1551476850,11871586
023910,31050,186300000000,24076,753245900,6000000
214420,10550,186102000000,195402,2100683850,17640000
036120,5240,186020000000,1240797,6600170290,35500000
012700,7010,185387406350,681920,4797818250,26446135
226330,13950,184726123200,719344,10203458550,13242016
086980,2945,184357000000,389359,1149390155,62600000
122450,8100,183610654200,250655,2020105050,22667982
007110,2350,182023033500,1178666,2785507260,77456610
072020,18250,181770000000,313261,5676019050,9960000
003555,54800,181644299600,31524,1727038400,3314677
051160,12450,181453209750,225335,2791335450,14574555
104480,1995,181336390830,334374,665683230,90895434
054050,11300,181145339300,397041,4552999800,16030561
065170,2085,180933585330,4622230,9707177350,86778698
092230,42750,180603616500,3025,129235100,4224646
095190,4965,180391875360,4175851,21066772585,36332704
001790,20100,180290125800,42533,864147250,8969658
002170,60000,180000000000,8461,503284800,3000000
041920,20800,179930316800,493583,10391525900,8650496
054670,12500,179436500000,333052,4178139150,14354920
004960,15500,179345881000,142872,2233473250,11570702
057680,4420,178986817100,852685,3662267395,40494755
003030,43200,178919582400,7365,317272400,4141657
068790,7750,178734274250,987301,7552697640,23062487
195990,784,178642883664,6344790,4968397559,227860821
180400,7740,178624199880,0,0,23078062
005389,73500,178512022500,47789,3503899800,2428735
007660,4310,177866795380,1326673,5712251540,41268398
049180,5980,177612320860,0,0,29701057
054620,8690,177225780490,217212,1893804680,20394221
200780,19900,176958441600,418367,8416584350,8892384
138490,4650,176700000000,840085,3874173650,38000000
036890,7850,176485803800,409999,3262513610,22482268
001070,33250,176225000000,6697,222830750,5300000
102260,4000,175972048000,50361,200509955,43993012
302550,28850,175665226600,110815,3232271150,6088916
241790,17550,175546226700,172757,2986869200,10002634
007540,60900,175136220000,63365,3837194000,2875800
078150,2215,174963793590,859041,1904281850,78990426
000680,2220,174942695520,65100,143600395,78803016
067280,29500,174839980500,11223,329477100,5926779
071200,7150,174434674700,212986,1529611320,24396458
33626K,13000,173734600000,145040,1887890000,13364200
086080,7440,173094270960,80949,602054580,23265359
214180,14000,173074664000,216607,3057399550,12362476
185490,15050,172902752750,882889,13383896050,11488555
091590,14700,172578000000,125949,1867323200,11740000
100700,3920,171696000000,6071954,25082322115,43800000
281740,2610,171556730280,1697217,4373422645,65730548
065950,6070,171364003140,931651,5710992550,28231302
037950,2020,170583988380,12718555,26522447570,84447519
000490,7180,170368547800,328599,2365908070,23728210
306040,17250,170185533000,84063,1453703550,9865828
950110,6900,170130126000,25255,174330280,24656540
092070,15800,170036882400,197407,3118141200,10761828
086040,11650,169945807950,1322314,15567648800,14587623
126880,7430,169576561750,1758539,13190413390,22823225
068330,3830,169347816200,4124267,15690620110,44216140
082210,7150,169283049650,1964142,14155545240,23675951
030210,2805,169181028060,821929,2314523375,60314092
049960,17950,168730000000,46225,819956050,9400000
001340,3755,168668618285,1467293,5518730325,44918407
214430,23650,168074874000,144081,3395172200,7106760
004890,69000,167339835000,4690,323656100,2425215
024950,12600,167247070200,834098,10417757600,13273577
003570,5010,166596011970,383579,1928924605,33252697
052790,14700,166560378600,328512,4669291050,11330638
091090,2690,166534782290,247220,663854615,61908841
290520,20650,166465432000,129337,2664181650,8061280
003200,69300,166320000000,9127,633790100,2400000
048550,1755,166040760600,551563,975425560,94610120
109960,929,166007856593,520226,482164191,178695217
021320,7750,165850000000,110212,844233200,21400000
023760,525,165695027400,277896,145441228,315609576
034940,5330,165122477910,1181158,6203589530,30979827
225220,35050,164860829500,562931,20008817900,4703590
176440,1920,164619542400,0,0,85739345
187420,7530,164442120390,902961,6779812110,21838263
002030,74800,163888595200,2425,180578400,2191024
007160,32750,163750000000,33281,1079129700,5000000
139670,12050,163232999350,121215,1458794050,13546307
004970,10200,163200000000,18852,193052800,16000000
251370,21950,162544140000,102220,2217418900,7405200
016610,3810,161720742090,240271,915287675,42446389
160980,14800,161678796400,711039,10480997900,10924243
256840,3165,161605051920,5619589,17716151520,51060048
036630,269,161487727894,2388177,640529564,600326126
027360,1360,161451108000,472600,644612340,118714050
100590,10900,160923240000,416911,4460968800,14763600
187870,22850,160786515650,280001,6437526400,7036609
003580,5010,160384839420,177512,894515055,32012942
101140,3885,160234742640,735321,2926736245,41244464
126340,37650,160136745000,4939,182705700,4253300
122310,11000,160092284000,613458,6869905600,14553844
084010,6490,159957303660,37367,244167800,24646734
020120,9400,159943303000,327205,2923299350,17015245
016450,3995,159800000000,36485,145365160,40000000
065130,10000,159762570000,7410472,73024852320,15976257
033530,6370,159477886750,532435,3356661670,25035775
142760,8250,158280581250,401876,3335962960,19185525
007820,7900,158268173400,487138,3870765040,20033946
226360,3500,158256252000,343740,1177538945,45216072
108490,14050,158076550000,483275,6704656350,11251000
151860,4390,158040000000,807920,3503039175,36000000
002410,6360,157931405520,2380114,15199954100,24831982
002795,24500,157872365000,79645,1969907600,6443770
127120,11850,157230267450,817565,9599212250,13268377
182360,4675,157171812325,565496,2662957980,33619639
005680,7850,157000000000,32568,254751960,20000000
263700,9440,156876563200,671406,6403456740,16618280
217600,2455,156779589700,7093985,18152757780,63861340
005360,8290,156658675030,5458683,46531875090,18897307
009160,2390,156376543240,49588,117856440,65429516
031980,7250,156327363750,14093,102500820,21562395
002460,12550,156257540000,185253,2350453450,12450800
021050,3290,156191401100,4021200,13380980080,47474590
033920,5480,156180000000,27922,152186710,28500000
168490,1950,156039000000,30935,60065005,80020000
096240,20300,155795415300,63535,1273298300,7674651
082740,4720,155510510240,316374,1497662220,32947142
241710,14550,155394000000,280536,4024516400,10680000
223250,27800,154731186000,202792,5185267950,5565870
083660,4170,154590427650,0,0,37072045
001780,2065,154286353165,249293,515078040,74714941
304100,30350,153789975250,258313,7787237100,5067215
010600,3555,153682244730,1038384,3731737085,43229886
312610,15150,153445926600,2943205,43638595800,10128444
054800,14800,153146788800,26781,392996450,10347756
085370,5970,152995583970,173577,1043492520,25627401
311690,39500,152922196000,52636,2070742600,3871448
004540,4085,152128230905,281844,1155788070,37240693
000155,38050,152065379100,230107,9299757350,3996462
030960,9500,151810000000,19316,182696100,15980000
000215,39850,151430000000,10436,416662800,3800000
002800,9980,151401590000,992450,9998121830,15170500
109740,7420,151032341460,104242,771602360,20354763
095570,3225,151001901375,103575,333473780,46822295
138580,15800,150810052000,65680,1057963150,9544940
036190,25100,150600000000,8026,200715800,6000000
277880,16250,150590618750,203918,3351324450,9267115
079370,14500,150568000000,129169,1882159200,10384000
104460,14050,150526431250,116009,1635380500,10713625
041910,12600,149918113800,735158,9608332750,11898263
02826K,92000,149723100000,17314,1570671600,1627425
206400,1795,149549733925,1938978,3444319470,83314615
000910,9550,149090961450,6227763,58683981020,15611619
042420,16800,148795348800,80246,1368226700,8856866
014790,3810,148113529020,241396,925194420,38874942
053280,8600,147920000000,599620,5175703580,17200000
090350,7370,147400000000,113564,841776370,20000000
047820,1620,147166295040,2994178,4853167725,90843392
012030,731,147058145023,372909,271832100,201173933
171120,7780,146992021280,6281,49009540,18893576
260660,14950,146832546250,246329,3684858600,9821575
002900,1165,146795370650,3216506,3776687770,126004610
290380,16200,146648880000,141923,2314310000,9052400
138690,9140,146486514940,58292,530675070,16026971
143210,6700,146483895600,17544,117215850,21863268
043370,6960,146160000000,325833,2292823140,21000000
128820,3225,145884416550,82882,264668955,45235478
033560,8060,145789658820,286409,2277435390,18088047
091580,11500,145648075000,1805777,20963786450,12665050
005090,29950,145389819100,20245,598611600,4854418
048870,2210,145252904160,932041,2051664690,65725296
000700,5570,145052892840,37340,206215790,26041812
237820,11300,144946682000,63828,724142600,12827140
015890,4920,143805450000,36667,179941185,29228750
206560,5670,143723931120,408065,2330241160,25348136
089470,4505,143709500000,229340,1023902985,31900000
282690,10450,143510006750,2907,30222300,13733015
005945,7600,143419356800,246254,1879105730,18870968
000540,2230,143261098350,18539,41557020,64242645
297890,20150,143255417500,194357,3881235800,7109450
093920,7700,143220000000,235393,1774025480,18600000
118000,3400,142777050000,1245570,4218566740,41993250
000520,21950,142675000000,681153,15340526800,6500000
010955,35450,142577312150,28034,988230800,4021927
042040,1205,141973997725,3518885,4300295015,117820745
001250,1720,141958074080,237223,411535845,82533764
068940,4550,141867735100,574082,2553186745,31179722
004150,3375,141778947375,76678,254797425,42008577
011150,3940,141567245620,1996842,7877192090,35930773
019210,4620,141251043780,170659,795651285,30573819
950170,4035,141247261095,135429,547726945,35005517
060240,5540,140878233360,544029,3077221890,25429284
009470,21300,140874366000,846253,17779592700,6613820
052420,2270,140663330750,3478301,7988572815,61966225
048430,12200,140544000000,363648,4428294300,11520000
261200,1925,140427697025,1495534,2887321340,72949453
039570,8530,140403800000,108559,930042960,16460000
009270,1650,140320123350,738731,1214887810,85042499
238490,12400,140271726400,170441,2107907950,11312236
299900,4550,139614434050,447471,2055302825,30684491
117580,5070,139425000000,54290,274238380,27500000
052670,9290,139350000000,3080938,28679003650,15000000
159580,6950,139226820200,58637,407787370,20032636
263800,8800,139115504000,1142559,10151011100,15808580
068930,6130,138989921990,46217,283289070,22673723
011320,7190,138915797050,375681,2701279110,19320695
015590,610,138599099180,1545525,951677311,227211638
003160,4380,137955918300,3107291,14440491400,31496785
041930,8730,137934000000,1549604,13345153060,15800000
011390,130500,137808000000,10999,1439899500,1056000
052330,8840,137679039680,64369,567896890,15574552
003960,15000,137467005000,112110,1665601500,9164467
33637K,18650,137383360000,71558,1330700050,7366400
03473K,241500,136721602500,36141,8706725000,566135
093230,247,136675607874,8970503,2239106313,553342542
033130,3680,136584182560,6168871,22366596960,37115267
284610,3625,136506625000,0,0,37657000
090360,14000,136500000000,51701,718851000,9750000
005950,8920,136279760000,148750,1324213500,15278000
196490,1870,136256132540,18147582,34135081585,72864242
000390,5150,136159567650,67611,353663070,26438751
205100,4000,135529092000,1308616,5180903040,33882273
004840,6800,135524000000,157131,1070470220,19930000
058610,6480,135282798000,62080,400286750,20876975
120030,107500,135197482500,8746,944413500,1257651
260930,13350,135130715850,6348,84338050,10122151
148250,19200,135116486400,444522,8218057200,7037317
014970,8920,134915000000,168546,1506938030,15125000
027710,1210,134814086000,1492546,1831872815,111416600
039340,5860,134780000000,109807,647536290,23000000
131030,8130,134671799610,179786,1463093110,16564797
100250,2400,134148700800,67423,161546470,55895292
160550,4800,133949308800,227612,1107505970,27906106
002700,1885,133924577085,1463432,2759312325,71047521
017900,2310,133850092530,524002,1210565740,57943763
140610,15350,133780376900,14425,218525900,8715334
004650,14500,133267832500,180993,2637481000,9190885
200880,4930,133250194410,8767752,43317385915,27028437
077970,5790,133221554160,14140,82159310,23008904
073560,1920,132936274560,771804,1487955115,69237643
066310,16050,132865591500,60135,947765400,8278230
090470,9100,132840052800,91219,832680100,14597808
001460,212000,132418380000,719,152900000,624615
038390,15400,132277992000,163720,2573610200,8589480
099750,20650,131870900000,39358,815921050,6386000
241770,13050,131834232000,291242,3828627150,10102240
241690,11000,131202720000,30255,333880850,11927520
014570,11900,130900000000,315708,3725302350,11000000
190510,19050,130894264500,301536,5650752600,6871090
089890,7740,130434185880,644831,5028836480,16851962
002450,1440,130364517600,474222,690322820,90530915
046140,6070,130283778850,75365,455977760,21463555
050760,7970,130187383660,500814,3964111470,16334678
110990,6880,130032000000,31804,220086830,18900000
080000,3785,129912062950,360540,1353750110,34322870
347890,15450,129766125900,242370,3703071400,8399102
149950,8300,129542250000,21636,179247070,15607500
091810,2750,129180733000,427452,1180061900,46974812
078140,11600,128604316400,89530,1041993950,11086579
041460,5990,128540901510,1224697,7491237340,21459249
007720,1275,128520573750,4044947,5295426055,100800450
014470,2140,128511836400,174105,373964330,60052260
118990,3440,128437666640,386579,1324869085,37336531
009190,4340,128316175260,2069083,9130026900,29565939
001550,24700,128248303300,375324,9393413150,5192239
263600,8050,128238995500,242442,1963057920,15930310
008700,1660,128027201200,649820,1084777435,77124820
023600,7900,127743000000,72855,573107950,16170000
001470,928,127643029504,4194134,3836655377,137546368
024090,10900,127530000000,6440,70224750,11700000
290740,12650,127322389150,346497,4383971850,10065011
040300,3015,126630000000,171082,510399110,42000000
353810,55300,126456058400,41885,2334562700,2286728
073570,1670,126360204310,586393,969805180,75664793
179290,4150,126257765700,538895,2235323405,30423558
005740,8500,126202449500,29367,249713670,14847347
004770,3610,125790489710,1037963,3754572740,34845011
055490,26650,125725372500,50481,1326091100,4717650
005320,3300,125486176200,3088803,10390768860,38026114
019550,773,125277462475,1757197,1367651621,162066575
004250,3410,125215200000,15613,53042265,36720000
003460,2205,125028825075,14002,31098385,56702415
035150,5160,124872000000,166035,858822840,24200000
242040,3880,124724408080,1107716,4269573675,32145466
137950,5600,124699758400,372153,2056790840,22267814
009300,19550,124533500000,86197,1737111800,6370000
025950,14800,124320000000,2937965,43208454600,8400000
122640,8610,124166092890,125864,1061971070,14421149
054210,5480,124159910640,1404941,7757452150,22656918
216400,16100,124152171500,9090,144665750,7711315
140070,3355,124094740000,3031165,9900338375,36988000
007210,1810,124093600000,517640,932244165,68560000
246710,14800,124048272000,1120841,17175576500,8381640
251630,8240,124016779200,393664,3263135980,15050580
053950,7090,123667800030,108672,771786540,17442567
259630,23850,123631555050,464602,10849040750,5183713
227950,3095,123479144445,264636,806746290,39896331
035620,1680,123435485040,964880,1638066805,73473503
137940,1600,123385876800,6169243,10207112885,77116173
158430,28250,122988550250,61983,1752503000,4353577
004060,607,122871950720,2265525,1382642345,202424960
000320,9230,122677323730,7862,72437060,13291151
051360,7330,122536035140,172221,1256022810,16717058
008970,1030,122451848700,2476893,2530268180,118885290
023450,33900,122379000000,3158,107698050,3610000
078000,12550,121768960300,11017,137878300,9702706
072870,10200,121593781800,45291,460007750,11920959
058630,6220,121562914940,957403,5964518170,19543877
027740,767,121548479598,1743637,1339577050,158472594
156100,9750,121547556000,2246501,22759693140,12466416
200470,6920,121471465600,261348,1815858330,17553680
054220,3875,121326164750,0,0,31309978
007330,8030,121114884000,26004,208271430,15082800
065060,1235,121039934340,684274,850643215,98008044
124500,6070,120837511310,301153,1819835630,19907333
099220,2505,120687678570,1175345,2942566825,48178714
036670,10700,120589000000,66919,710338950,11270000
008040,854,120537488400,327512,281039234,141144600
064800,1560,120460833480,5109748,7882098230,77218483
083930,7510,120133752550,240550,1787923250,15996505
042510,3770,119922237240,824390,3126832590,31809612
285490,23900,119890478200,108910,2610933650,5016338
210540,10850,119802531800,295024,3269745600,11041708
211270,7960,119517839840,59854,470190680,15014804
064240,3610,119472069160,152285,540800355,33094756
152550,1705,119384100000,3550,6039255,70020000
038680,7420,119278095300,1614650,11869679300,16075215
079960,15150,119079000000,63488,960201400,7860000
009460,1990,118738297140,670026,1329060115,59667486
014160,1095,118692031155,2426897,2637161100,108394549
051490,8340,118428000000,991235,8353459600,14200000
217480,5280,118351548480,255735,1322734660,22415066
060560,1385,117881528545,468359,637133485,85113017
014990,2000,117865990000,539785,1077887095,58932995
000220,17400,117505680000,1233959,22405454600,6753200
001750,9230,117484368820,82047,761907710,12728534
131400,5130,117431060850,110662,571599700,22891045
007680,10100,117035063000,127159,1287776630,11587630
036560,7430,117022500000,83507,617517980,15750000
000180,1660,115787656000,337948,568223035,69751600
033320,6050,115642313600,380713,2314571420,19114432
057030,7080,115493894760,400650,2853786930,16312697
305090,15900,115459440000,82612,1309719100,7261600
009320,2420,115304227500,671200,1622148850,47646375
100840,15350,115228013850,14535,223825450,7506711
141000,9500,115089745000,121917,1160638850,12114710
214270,1140,114998886240,2370484,2699022195,100876216
107590,49550,114956000000,2787,137725050,2320000
