티커,종가,시가총액,거래량,거래대금,상장주식수
034810,15650,412476063700,132861,2091548700,26356298
347860,30450,411951777300,100823,3079084300,13528794
075580,7240,411590061440,791553,5731851110,56849456
000050,15000,411229050000,43566,656683350,27415270
047820,2505,411193082175,4178247,10551646150,164148935
030210,6810,410738966520,6392617,43491695050,60314092
000020,14700,410592609000,133900,1971513650,27931470
001390,29600,410436441600,103869,3076900250,13866096
151860,11400,410400000000,1807378,20901004450,36000000
084680,3865,410230701905,5944727,23497187515,106139897
272550,28850,409952845400,8895,255884450,14209804
080580,23100,408391783800,64971,1526684050,17679298
016580,21950,408271536500,70581,1542472700,18600070
044340,22800,407514090000,65371,1486054750,17873425
031440,105000,406610400000,36748,3917980500,3872480
046440,10450,405727185600,172202,1799704250,38825568
175250,44900,405582912300,79752,3580560450,9033027
079430,19750,405571819500,241825,4756632900,20535282
019680,4785,405303137250,371789,1771285275,84702850
078070,21650,404781996200,46109,994329700,18696628
058430,67300,403800000000,141437,9515956300,6000000
185490,33250,403438642250,2417049,82436061700,12133493
003300,14000,403420920000,52161,735389400,28815780
245620,4810,402019285330,452135,2177065460,83579893
067370,34750,401281914750,8800,310392200,11547681
002620,25000,399333875000,22831,571060900,15973355
194700,44150,397515121000,48584,2159293650,9003740
289220,41750,397283188750,96141,4026016200,9515765
100790,8570,395898203110,205251,1752333930,46195823
016450,9850,394000000000,200331,1957867830,40000000
002390,28550,392948867150,83049,2370998650,13763533
041830,28700,392724543400,135420,3889526050,13683782
037270,6190,392628047900,2047246,12751004010,63429410
002020,31050,392050527300,35031,1089205450,12626426
034950,86100,390938255400,4735,408060500,4540514
038880,1325,390569123750,4262531,5598227935,294769150
009520,9370,390192127110,1082304,10181189110,41642703
043610,6710,389954588980,773341,5205904710,58115438
050890,7420,387213998500,677939,5000070340,52185175
00104K,91500,386725848000,6800,619529100,4226512
284620,3665,385714891320,166133,609115730,105242808
287410,5460,385664217120,1019772,5566049460,70634472
033500,13550,385600005750,435405,5940529300,28457565
036030,10750,383936486500,514658,5578676150,35715022
110790,32700,383096196000,37762,1234940800,11715480
017940,55800,382788000000,35348,1975377200,6860000
033240,21350,382165000000,328251,7014296600,17900000
007340,38200,381770991000,19403,738455950,9994005
072710,82300,381690117000,6246,512368000,4637790
099190,27700,380521492600,30834,852430100,13737238
004690,93800,380361345000,6040,566873300,4055025
005500,27350,380165000000,80210,2190692400,13900000
220630,3730,379779390630,1586936,5896439395,101817531
298060,31700,378565108900,30714,971328350,11942117
004700,56600,376341210800,773,43712500,6649138
051500,31650,375735696900,94950,2995993500,11871586
005390,2605,374360355950,4174386,10945120935,143708390
900140,3760,373951916720,327486,1225319240,99455297
115960,30150,373799700000,64689,1943869200,12398000
000480,93400,373600000000,4680,433976600,4000000
100120,37250,372569471250,18472,687158800,10001865
213500,15650,372479014400,95035,1484860800,23800576
121440,8690,372251948420,206619,1791337150,42836818
089010,25050,372196832850,138551,3443198600,14858157
119860,28400,371324944800,62471,1771901350,13074822
089600,38650,371229771500,48825,1882014100,9604910
200670,37150,370429857100,669018,25057821700,9971194
122900,11050,369388682000,135342,1500848350,33428840
174900,24150,368965366350,166167,4011264650,15278069
249420,15500,368950917500,62154,964531300,23803285
016590,91100,367113140200,33868,3060299500,4029782
079980,10600,365700000000,132720,1407160800,34500000
039560,10400,364936707200,573741,5968191350,35090068
002960,280500,364650000000,5521,1540981500,1300000
029460,26900,364603783600,28356,760138200,13554044
060570,6410,364471619270,410477,2630291100,56859847
001940,19700,363984686000,22512,441158400,18476380
00279K,51300,363829860000,4244,217631900,7092200
243840,50400,363523154400,83661,4181162200,7212761
322000,32350,362320000000,45429,1450163000,11200000
003560,2470,361202297560,9059386,22102022010,146235748
357230,18050,359883788000,149164,2684876550,19938160
029530,35700,359857035300,12710,451658400,10080029
036800,35950,359500000000,61743,2227595350,10000000
122990,12750,359383497750,178877,2261373650,28186941
011690,2440,359254954280,0,0,147235637
011785,118500,358283091000,27849,3287083000,3023486
052260,23750,356250000000,120356,2851046100,15000000
031330,3555,355482463185,1570512,5614236530,99995067
100130,6190,353715170000,308733,1904145980,57143000
085370,13600,353269710400,466405,6201897450,25975714
000390,12950,352284923550,87225,1122753400,27203469
136480,3315,352085162130,4837100,16225930450,106209702
00088K,15650,351686800000,59321,927558450,22472000
011280,4940,349781343600,179084,887671260,70805940
001520,1460,348478731980,1230118,1795756380,238684063
095340,21400,348360542000,119251,2528604650,16278530
003220,16350,347025856050,36436,595628450,21224823
252990,6910,346563075860,641123,4441245070,50153846
192440,55700,346251419100,32415,1804123400,6216363
025770,9230,345610621330,80541,748836400,37444271
277810,21400,345293579600,64710,1373140850,16135214
332570,9290,345043197240,124924,1165370360,37141356
270870,37800,344479867200,70379,2659063350,9113224
317330,18650,342739032200,96643,1801057200,18377428
005950,12600,342446504400,279447,3505295200,27178294
047920,15300,342074661300,97723,1498520600,22357821
009580,5470,341154732280,250713,1376574420,62368324
322310,36400,338867328800,83265,2982137050,9309542
060900,2205,337997912175,2562478,5725385255,153287035
251370,22500,336487005000,56522,1262360400,14954978
260870,60400,336098880400,16579,1000013200,5564551
038290,31400,335151102800,53127,1668903850,10673602
045100,18550,333900000000,162023,2997481050,18000000
011040,10850,333841111100,108645,1178700300,30768766
077970,14450,332478662800,126282,1827216650,23008904
208640,2435,331964085700,1579443,3846841445,136330220
060280,9900,331030428300,177282,1757941190,33437417
013580,36900,329550468300,89720,3327591500,8930907
019550,2025,328184814375,1803574,3650554965,162066575
072520,1680,327284401920,1499068,2509633725,194812144
234340,34650,326922750000,100134,3463993600,9435000
035810,5010,326380683450,605649,3054733980,65145845
082920,15150,326318152800,136801,2063511250,21539152
080420,4065,324068393430,263763,1073251215,79721622
106240,7250,323654753750,2812890,20372350620,44642035
306200,114000,323338200000,19403,2200160000,2836300
065350,11750,322936389000,914048,10680801700,27483948
078590,3890,322897066620,0,0,83006958
006490,2995,322698829735,636390,1904649045,107745853
200710,24200,322581934400,48168,1159378500,13329832
037710,201000,321600000000,1986,398008500,1600000
018290,9390,320757902190,301882,2829592620,34159521
025000,66200,320408000000,7520,493626600,4840000
063160,58400,320380180800,45118,2615326800,5485962
017890,14800,319765248000,164730,2442812400,21605760
195990,1265,318109023760,5588523,7066959390,251469584
049180,8050,317917893300,2593515,21323022590,39492906
138610,32050,317390476950,72990,2327966200,9902979
096760,4635,317224878570,128921,596862940,68441182
036530,19450,317110582700,27948,540785600,16303886
077500,11600,317004510000,162341,1885707450,27327975
009155,109000,316861256000,10615,1154090500,2906984
214870,10450,316062465400,83687,869179050,30245212
045660,38200,315532000000,182385,7022416300,8260000
002100,16150,315289586250,289704,4644038500,19522575
256940,17600,315026852800,45871,807220600,17899253
036890,13950,313627638600,143267,2010312550,22482268
002150,9300,313596000000,115828,1077856640,33720000
008060,9250,313483887500,1738940,16032387560,33890150
073490,46500,313295796000,91387,4258119500,6737544
225570,10850,313032991950,70734,766604100,28850967
119610,26050,312912469750,83533,2173989500,12011995
003570,9400,312575351800,31317,292886650,33252697
037070,22300,312200000000,207404,4617961050,14000000
051160,21350,311166749250,150028,3217049650,14574555
005420,11250,311097498750,138879,1548353500,27653111
023160,11700,310050000000,167537,1963653700,26500000
001790,3450,309453201000,718640,2477632225,89696580
016610,7290,309434175810,258343,1879330910,42446389
054920,10950,308977036950,307808,3335487000,28217081
000680,3920,308907822720,697045,2715722935,78803016
102260,6200,308076313600,192909,1189846120,49689728
093320,63000,307440000000,10597,663769300,4880000
004560,20350,306853803850,178850,3616544250,15078811
143160,28600,306488754000,35797,1021407500,10716390
048550,3235,306063738200,1977140,6392904375,94610120
052710,31400,305942948400,67518,2108603550,9743406
121600,28150,305380573950,30943,871622650,10848333
115450,11250,304740213750,233696,2611642450,27088019
002810,16500,304704642000,13978,230138250,18466948
101530,10450,304270789900,69758,732925300,29116822
053610,27600,303600000000,29394,805919400,11000000
077360,13350,303291988350,160321,2107657750,22718501
007330,20100,303164280000,303495,6234380900,15082800
007210,4420,303035200000,4067279,18243390565,68560000
000540,4715,302904071175,194274,922612840,64242645
007700,39100,302578673500,158808,6202125400,7738585
007160,60500,302500000000,64703,3948416400,5000000
083420,12600,302400000000,200733,2531844050,24000000
007810,12800,302345612800,73659,938197200,23620751
241840,31700,302156792000,77182,2433400100,9531760
950190,22150,300794607800,51826,1146091800,13579892
039440,19000,300770000000,43170,812800850,15830000
092230,71100,300372330600,4909,351120300,4224646
004980,12250,300321894250,222038,2715028600,24516073
104460,28000,299981500000,18678,517897350,10713625
217330,52900,299618405600,23605,1248007300,5663864
012610,7220,299603755300,179720,1293598940,41496365
205500,7240,299248349800,5622573,38309278070,41332645
038620,7370,299133817950,2836923,21251578960,40588035
035510,173500,298420000000,3609,625304500,1720000
001130,176500,298285000000,7011,1226357500,1690000
002030,136000,297979264000,1803,244866000,2191024
092730,36300,297927204300,69674,2544601600,8207361
248170,65200,297852247200,79478,5192025300,4568286
294140,8050,297850000000,226841,1827395870,37000000
005810,28600,297712500800,28115,807321850,10409528
064290,23450,297708583900,64191,1497318700,12695462
086980,4750,297350000000,692411,3283046045,62600000
230240,23050,296930561000,60639,1385507500,12882020
306040,30000,295974840000,25003,747552950,9865828
005960,13000,295441874000,76315,989851450,22726298
131390,19900,294896309000,96989,1914753550,14818910
083310,16550,294756046150,554950,9073131260,17810033
314930,47700,294222901500,33936,1634313000,6168195
149950,18850,294201375000,77538,1452744050,15607500
003030,71000,294057647000,3003,213573400,4141657
253840,19100,293928295600,300718,5773484850,15388916
298690,3575,293400250000,0,0,82070000
214390,12250,292859035000,67819,831301850,23906860
016880,3685,292509146050,24245437,95699441165,79378330
092220,2505,292350884700,3834272,9538918030,116706940
015860,5920,292137099360,839811,4999085720,49347483
051370,12500,291593400000,59628,738772400,23327472
101360,28250,291550819750,33976,957021950,10320383
094480,7430,291477696340,4188267,31483246270,39229838
097955,219500,291371543500,5015,1099339000,1327433
004380,13850,290850000000,43195,598169200,21000000
054620,14250,290617649250,84634,1213409250,20394221
004960,25050,289846085100,51153,1281572050,11570702
019210,9480,289839804120,102165,968652120,30573819
234080,18300,289772338200,86691,1592027450,15834554
262260,42050,289330323300,70129,2957312850,6880626
238090,4810,289058417050,617787,2978238240,60095305
048870,3915,289024953300,2222510,8779705625,73825020
014160,2655,287787527595,1146749,3067367680,108394549
107590,124000,287680000000,1202,148256500,2320000
014620,10050,287430000000,320354,3207635990,28600000
010690,8200,286347362000,5267201,43946088270,34920410
203650,5650,285922510100,19594458,113580062570,50605754
067900,15700,285734646300,116825,1830142100,18199659
044450,12300,285186324000,123761,1517293400,23185880
214330,2275,284961178775,1539034,3489637380,125257661
000490,12000,284738520000,370513,4485379800,23728210
004710,8860,284493519080,345736,3063142820,32109878
091120,17900,284394054400,115319,2055131850,15887936
101060,2025,283289784750,551942,1122047725,139896190
160550,10150,283246975900,518229,5311240500,27906106
102940,24800,283026428800,27041,670435350,11412356
251970,22800,282720000000,37448,842187500,12400000
023760,894,282154960944,894841,798509833,315609576
159580,14050,281458535800,444232,6204486550,20032636
047310,8160,280875213120,180181,1467100140,34420982
297090,29300,280705720000,56646,1666011500,9580400
009160,4290,280692623640,58884,252125785,65429516
123860,24900,280250097600,20156,501031900,11255024
005720,5230,280034999710,73544,385228600,53543977
001460,448000,279827520000,271,121550500,624615
352480,47250,279202707000,291563,13853634900,5909052
040910,15450,279110630850,59414,908839200,18065413
017550,5170,279103292710,773323,4002801890,53985163
004360,14450,279010570500,105659,1535630500,19308690
207760,11250,278568393750,297570,3333667300,24761635
225530,7660,278354648820,613563,4625921130,36338727
090350,13900,278000000000,556242,7844985850,20000000
045970,10550,277621941800,307224,3241904450,26314876
002210,10600,276670282000,123693,1320438400,26100970
023600,17100,276507000000,74087,1262364600,16170000
011760,20900,276485389400,56755,1180563200,13228966
068330,6250,276350875000,1371386,8672465100,44216140
043370,13150,276150000000,590406,7672763600,21000000
053280,16050,276060000000,1285575,20986344450,17200000
031980,12800,275998656000,178355,2251377700,21562395
102120,15800,275862517400,409776,6480944650,17459653
049950,32900,275119867400,65184,2151349450,8362306
066700,8470,274973764450,182700,1548804340,32464435
074430,3130,274898021720,3889337,12285335575,87826844
033160,12600,274776881400,1906377,23733515850,21807689
214260,31950,274375928700,36201,1152437200,8587666
042420,30900,273677159400,52096,1639054100,8856866
070960,5670,272915998110,351756,1985554320,48133333
036580,7420,272521337060,94076,699482110,36727943
005680,13600,272000000000,85991,1179834900,20000000
000430,4385,271870000000,269223,1182700695,62000000
144960,6220,271768121280,227331,1410107480,43692624
181340,38200,271414820000,294488,11254136700,7105100
025320,3705,271365159390,424558,1571966190,73242958
267850,24350,270285000000,0,0,11100000
304840,24000,269878560000,316426,7546978250,11244940
139670,19900,269571509300,461629,9032883900,13546307
229640,8800,269498935200,784100,6905027770,30624879
115180,30300,269168898600,0,0,8883462
228760,13450,268814591750,42053,564568500,19986215
187870,38200,268798463800,42629,1627009000,7036609
006620,9440,268709524480,128889,1212618880,28464992
179900,16550,268224112250,27563,452081150,16206895
087010,13000,268149089000,64741,843233200,20626853
090360,27500,268125000000,164586,4485436700,9750000
061250,4070,267128560710,605016,2451226930,65633553
200880,9880,267040957560,468400,4649334170,27028437
063170,15750,266450625000,486800,7828363550,16917500
063080,40400,266445756800,26165,1052090300,6595192
318020,21000,265907712000,54560,1139413000,12662272
042370,10950,265832591550,531044,5845354650,24276949
079370,25400,263753600000,54249,1374991900,10384000
003100,39850,263010000000,41396,1636536950,6600000
065680,26450,262760119000,44740,1168051700,9934220
156100,19600,262497762800,218914,4308306100,13392743
061040,8170,262169246030,249572,2036927470,32089259
014940,5750,262048550750,5495642,31391407420,45573661
092130,21750,261948300000,8552,185351450,12043600
001340,5830,261874312810,903589,5294490870,44918407
001270,25200,261321127200,3322,83634400,10369886
082800,1635,261252917295,3195034,5145112765,159787717
028100,22700,261050000000,167163,3764587750,11500000
123040,7510,260801302040,418379,3141490490,34727204
095570,5570,260800183150,198246,1097634360,46822295
084650,22750,260489706750,334717,7716376350,11450097
003200,108500,260400000000,11735,1282109000,2400000
288330,13300,260262832200,34907,460023850,19568634
033920,9130,260205000000,31961,291642290,28500000
199820,23400,259974000000,46568,1071064300,11110000
005389,107000,259874645000,24850,2646788500,2428735
012700,9810,259436584350,383378,3743576780,26446135
058110,16150,259216059500,63555,1021410850,16050530
004140,6480,259017043680,1278947,8394249240,39971766
055490,54900,258998985000,13567,744018200,4717650
054780,14650,258985659300,175563,2584016800,17678202
092070,24000,258283872000,119651,2869992600,10761828
096240,34500,257846997000,119607,4094413300,7473826
166480,16400,257766016000,32772,536012950,15717440
023800,17000,257722176000,147787,2522526200,15160128
194370,19300,257377099300,50663,973612900,13335601
063570,7520,256790914560,615824,4678243980,34147728
004540,6890,256588374770,828458,5728538500,37240693
058610,12000,256297416000,306280,3690484500,21358118
006220,7960,255745041040,709394,5619330150,32128774
281740,3885,255363178980,441800,1708928320,65730548
013030,18750,255248100000,54285,1015211200,13613232
054450,18850,254586422350,479997,9105927650,13505911
052420,3745,254197196645,446236,1666194910,67876421
058400,1915,253602913800,556712,1062903310,132429720
038390,29500,253389660000,75673,2232516100,8589480
001250,3070,253378655480,1474527,4508183785,82533764
090850,10650,252898744650,166245,1780955200,23746361
018310,17200,252840000000,52426,902095350,14700000
003960,27550,252481065850,72655,2003399200,9164467
052020,8240,251945440720,120649,983345150,30575903
148150,21450,251908800000,49959,1067639350,11744000
246710,29700,251617657500,101126,3053177700,8471975
348350,24600,250516560000,37782,927743850,10183600
044490,12500,250092262500,0,0,20007381
033530,8970,249554020170,381921,3411121800,27820961
340570,61300,249123200000,42493,2601820400,4064000
229500,27750,248719559250,1483,41220150,8962867
023900,19700,248220000000,32891,647257050,12600000
338220,22200,247944163200,45320,1006227000,11168656
354200,20050,247916485600,55933,1127663800,12364912
244460,9700,247760348800,269783,2598032590,25542304
290670,33300,246981105000,7287,241405300,7416850
035150,10200,246840000000,767458,7941024700,24200000
067990,8330,246765470980,284620,2356647420,29623706
001570,5160,246725977920,203974,1051322880,47815112
027710,2210,246230686000,3137743,6931180990,111416600
094280,21300,246189660000,63450,1348236400,11558200
068930,8290,246127936310,78128,645672060,29689739
300120,23400,246124850400,78580,1861834100,10518156
128820,5420,245176290760,236046,1276379730,45235478
083450,26300,245056693500,87893,2317709400,9317745
010170,3320,244822195000,801710,2615605820,73741625
214180,19800,244777024800,149834,2952665200,12362476
138490,6410,243580000000,169881,1086346030,38000000
078520,8940,241679123460,130432,1167772430,27033459
270660,46200,241553188800,12553,591107950,5228424
010955,60000,241315620000,36514,2166312200,4021927
002900,1760,240904514400,3481541,6150852640,136877565
289080,4525,240883850000,499588,2269621045,53234000
307750,6250,240862618750,139441,873735970,38538019
950200,12700,240837123100,80194,1017275250,18963553
215360,26350,240632495050,80084,2102430200,9132163
222040,11650,240316200000,387909,4544661950,20628000
125210,14550,240028294500,88047,1269570250,16496790
050960,35550,239998050000,589676,20832725950,6751000
161580,11600,239893858000,42250,487457650,20680505
004890,98600,239126199000,719,70930900,2425215
003120,89800,238868000000,4184,373712700,2660000
053300,7660,238723900000,18478894,146979218030,31165000
026150,15250,238292321500,1118804,16999275150,15625726
122640,14000,237736982000,88461,1234017750,16981213
217600,3715,237244878100,569994,2117093885,63861340
000155,59300,236990196600,30960,1839218900,3996462
109820,11600,236566224000,159948,1847887100,20393640
002170,78700,236100000000,4721,373260700,3000000
067080,12650,235500622500,29721,374359600,18616650
021080,4900,235200000000,958075,4721693525,48000000
037460,14400,234986716800,70766,1018170950,16318522
100700,5360,234768000000,260650,1402479160,43800000
214610,12850,234670979050,130741,1697447900,18262333
276730,4185,234342799650,2273079,9597717650,55995890
015360,39000,234000000000,4428,171316050,6000000
337930,12250,233521358000,115271,1416447900,19062968
014280,8000,233403480000,153136,1230751130,29175435
065530,4415,233376900000,164287,723443765,52860000
046120,9330,232955451900,3198731,30061769040,24968430
014200,4400,232857829600,1574687,6746368490,52922234
160980,21300,232686375900,171565,3656682050,10924243
032820,1790,232243197370,122197712,212640247185,129744803
011500,14850,232210073700,122971,1818850750,15637042
211270,15350,231513366400,193171,2968875700,15082304
353810,6770,231477944400,300999,2043974010,34191720
001070,43550,230815000000,4011,174280900,5300000
255440,17650,230473700000,185398,3248145300,13058000
096775,184500,230334597000,6228,1145786000,1248426
308170,26700,229887000000,32290,861537500,8610000
009070,7660,229800000000,329079,2525756810,30000000
228850,13850,229785543900,32835,456319150,16591014
004970,14350,229600000000,38462,549608850,16000000
004310,7170,229440000000,592754,4260174210,32000000
137950,10300,229358484200,728712,7412796110,22267814
264450,22350,228991529100,75574,1698104100,10245706
118990,5870,228936098930,217342,1269220830,39001039
004090,18000,228494160000,1447209,26517953250,12694120
067280,38500,228180991500,16125,622920100,5926779
066980,12700,228089701300,142821,1792770850,17959819
089140,19250,228045510000,670760,12809470650,11846520
003160,7230,227721755550,186125,1347642440,31496785
008700,2950,227518219000,1764345,5209399785,77124820
014790,5850,227418410700,213087,1250602240,38874942
086820,28100,227369070600,46120,1296358350,8091426
02826K,139500,227025787500,32241,4479061500,1627425
021320,10600,226840000000,37966,401260700,21400000
099750,35500,226703000000,58415,2055285800,6386000
299910,27800,226484264800,13596,373421750,8146916
012800,2485,226484140015,1534611,3775681115,91140499
282880,23900,226453647200,49868,1197277900,9475048
000970,9930,226408965000,101491,1006169110,22800500
018120,34150,226111248000,2726,93087850,6621120
126700,15100,225625891200,181582,2745597900,14942112
039570,13650,224679000000,614788,8682334050,16460000
138580,19700,224115868000,24102,477728400,11376440
014470,3730,223994929800,1129034,4281972850,60052260
009470,33800,223547116000,55329,1860591150,6613820
263920,4555,223400585370,0,0,49045134
094850,15950,223300000000,1027034,16372801650,14000000
013720,27300,223280448300,189976,4962995200,8178771
082850,4940,223178717320,352443,1740589895,45177878
256630,3895,222561515240,354974,1367446275,57140312
123420,23250,222498826500,31719,739136200,9569842
012030,1100,221291326300,3769093,4119806490,201173933
192250,3130,221201034410,48598561,159233196965,70671257
003555,73000,220578260000,25220,1839797400,3021620
078150,2790,220383288540,1202491,3335861930,78990426
171120,11650,220110160400,109962,1283989900,18893576
126340,42700,219614938900,28121,1195003450,5143207
114810,8600,219327296400,362809,3148443500,25503174
203400,16950,218840958450,69139,1158307050,12910971
103590,5900,218774301000,12114942,71022160010,37080390
140070,5910,218599080000,405790,2396672630,36988000
067290,4975,218585868550,59431,295926725,43936858
129890,22550,218480906600,36658,827185050,9688732
039860,8140,218122101780,264738,2147554630,26796327
054050,13600,218015629600,185690,2517678800,16030561
041460,10150,217811377350,8391095,87605946250,21459249
089230,1295,217368280430,13222250,16972256080,167851954
171090,24000,216705576000,1017771,24536171850,9029399
041930,13700,216460000000,686904,9347738000,15800000
288620,31400,215853522400,28514,897086950,6874316
095190,5050,215034236850,251186,1261713695,42581037
136540,17600,214925268800,102209,1805750150,12211663
024090,18350,214695000000,18556,336863050,11700000
005160,3950,214265703900,110702,434513955,54244482
005945,11350,214185486800,78982,896812750,18870968
066590,6000,213708600000,456704,2721595380,35618100
220100,15650,213559446150,120077,1853548450,13645971
092200,5480,213109358120,884429,4846679540,38888569
080220,6220,212951104640,712987,4433803470,34236512
014190,6010,212753435060,5643476,35168971090,35399906
224110,39800,212532000000,249447,9999766250,5340000
000700,8150,212240767800,231431,1876923170,26041812
015890,7250,211908437500,578814,4219552220,29228750
110990,11200,211680000000,271714,3000172700,18900000
088290,9310,210743999550,1721725,15539952150,22636305
234690,11850,210364470600,25621,304436650,17752276
111710,10200,209997600000,55371,561738100,20588000
33626K,15700,209817940000,55711,873121850,13364200
054950,17350,209759626200,21769,375023700,12089892
023910,34950,209700000000,17655,612408000,6000000
261200,14200,209562038000,195224,2789759100,14757890
142280,9910,209272274530,50786,504090970,21117283
191420,25800,209207917200,20312,524824150,8108834
278650,27400,208770683200,93257,2566397900,7619368
340930,19700,208623866800,63118,1255868900,10590044
042510,5490,208202150610,72771612,402006659475,37923889
210540,18850,208136195800,250416,4733212750,11041708
030960,13000,207740000000,78208,1024434350,15980000
239610,38500,207596427500,12050,462742750,5392115
008040,1470,207482562000,1778517,2579267995,141144600
201490,6630,207239015100,145067,963058370,31257770
950170,5920,207232660640,588220,3490642990,35005517
065450,7230,207159744000,679071,4909515110,28652800
236810,24400,207100197200,96338,2367086450,8487713
950110,8600,206813144000,28258,242382570,24048040
078860,2700,206771076000,5210369,13886461140,76581880
027050,5160,206400000000,366815,1889680030,40000000
036190,34350,206100000000,64198,2199350350,6000000
333620,19500,205848708000,136554,2674372150,10556344
071460,5720,205732927400,234356,1342347070,35967295
071970,7250,205653326000,1176576,8590616660,28365976
011090,3420,205171412220,24742277,82162769010,59991641
002630,1730,205148598650,2186728,3764953425,118583005
024950,15450,205076764650,226372,3505272500,13273577
123690,12700,204063600000,125907,1584842700,16068000
067170,13250,203938766250,284950,3747996300,15391605
071200,8350,203710424300,407007,3399086560,24396458
078890,12850,203697506100,488241,6353040200,15851946
010600,3515,203663423450,734158,2564620340,57941230
352700,20300,202909279300,47004,956487700,9995531
006910,4145,202738101180,75222908,296197980230,48911484
352770,15200,202390143200,166792,2481255400,13315141
007280,3800,202321408800,181162,685272860,53242476
000180,2900,202279640000,490387,1426019665,69751600
236200,28050,201771307650,91370,2553004700,7193273
244920,8910,201434544630,128572,1155016430,22607693
074610,4250,201195675750,536045,2262716230,47340159
144620,2930,201169800550,112449,330211240,68658635
079940,14750,199651339000,25927,383689350,13535684
137940,2585,199345307205,150123174,402547427855,77116173
317690,13400,199294501600,33732,450871050,14872724
082210,8390,198641228890,257607,2156032840,23675951
003830,149500,198536000000,782,117980000,1328000
226330,14700,198362035200,54824,800579650,13494016
008970,1665,197944007850,2602170,4255862575,118885290
000320,14850,197373592350,49374,735284500,13291151
083930,12800,197283814400,58065,747657050,15412798
356860,40050,196898415750,10545,423076800,4916315
053080,45800,196671749400,11540,526495550,4294143
067390,7650,196453614150,955419,7182758080,25680211
068790,7980,196093026780,123116,972605740,24573061
012170,3080,195608323680,73159,227868895,63509196
012690,5330,194924789150,332734,1767951670,36571255
187660,8920,194779350000,21907028,212256594110,21836250
004150,4625,194289668625,356563,1643334875,42008577
017180,5720,194213756880,527567,3013484630,33953454
001750,15250,194110143500,60030,900263000,12728534
010040,4725,194041867950,203640,957632400,41067062
104540,16650,193918920300,268969,4424215600,11646782
241710,18150,193842000000,221363,4005688800,10680000
120240,26950,193781037450,19487,523131750,7190391
089470,6070,193633000000,99262,599322120,31900000
214420,10950,193158000000,815624,8621486970,17640000
068050,7060,192370752920,1300177,9265257790,27247982
208340,13500,192280891500,120790,1650035400,14243029
044820,20000,192078420000,26912,538971250,9603921
014530,5500,191781810000,1543564,8651893360,34869420
011370,1895,191195769175,1575998,2980958375,100894865
006380,4775,191000000000,228391,1089252690,40000000
053590,1540,190895045880,1895002,2877574040,123957822
108380,19900,190389926700,70585,1408965250,9567333
130660,5840,190384000000,1184476,6869344370,32600000
072020,19050,189738000000,394467,7510285050,9960000
004440,14900,189706010300,53290,790609850,12731947
011810,9450,189645435000,142521,1337294370,20068300
027830,4720,188800000000,4849848,23252395625,40000000
348030,20250,188406000000,22031,445225750,9304000
049960,20000,188000000000,28353,564711200,9400000
264900,15000,187857750000,247836,3775502900,12523850
023450,52000,187720000000,1130,58754500,3610000
049080,2605,187689299175,5958596,15319687550,72049635
204620,3845,187392576895,931499,3613007665,48736691
335810,16650,187210035900,67544,1125795450,11243846
277880,10100,187195723000,171687,1733824300,18534230
046210,5820,187035361200,74394,434645050,32136660
013990,5680,186801204480,1498288,8556468910,32887536
000500,44900,186799580300,1997586,92528557000,4160347
001380,4150,186601193450,696938,2881756025,44964143
000860,28700,186550000000,7925,228308900,6500000
034300,46550,186200000000,24438,1137735750,4000000
263700,10800,186149145600,1437071,15511212100,17236032
052330,11950,186115896400,76253,914375950,15574552
206560,7310,185294874160,264833,1937746600,25348136
124560,9480,185208788160,411453,3902121540,19536792
024810,2490,185084695470,5269516,13130114400,74331203
312610,9120,184742818560,43264,392832490,20256888
163730,19900,183856378600,299879,6019938900,9239014
008600,2795,183832494040,16141112,43885514545,65771912
330350,20900,183761473500,123615,2578648800,8792415
305090,25250,183355400000,175992,4324757050,7261600
109960,1025,183162597425,11231654,11350943555,178695217
054210,7240,183108360400,155565,1112510060,25291210
039340,7960,183080000000,103516,830323010,23000000
060370,8340,182646000000,1261381,10564883970,21900000
274090,15450,182064159600,240151,3648912950,11784088
241790,18200,182047938800,60179,1089527500,10002634
005740,12250,181880000750,33158,407524850,14847347
045340,21250,181858350000,405947,8754121000,8558040
109610,3870,181383347340,436508,1682241040,46869082
282690,13200,181275798000,14259,186982050,13733015
032850,10900,181193893700,2611960,28155488300,16623293
108490,16100,181141100000,44905,720622200,11251000
307930,11600,181076000000,154858,1800640650,15610000
035610,6620,181030500140,181985,1213058540,27345997
040300,4310,181020000000,12620,54046615,42000000
234100,5790,180974816550,613641,3541173020,31256445
260930,9350,180843875850,16357,153421330,19341591
005320,3440,180819365360,678870,2316222430,52563769
117580,6550,180125000000,305730,2025826550,27500000
025750,2235,180063108015,2475261,5528790145,80565149
066620,24000,180000000000,27095,651138250,7500000
153710,12300,179450333400,62167,769219600,14589458
290720,26300,178998694200,9008,236700750,6806034
180400,7740,178624199880,0,0,23078062
002450,1970,178345902550,613230,1203529630,90530915
091580,13350,177998567100,94375,1242329250,13333226
291650,21000,177788646000,241108,5187944000,8466126
046140,8280,177718235400,62901,520914130,21463555
002795,27550,177525863500,47891,1319292200,6443770
078650,2570,177266708610,11343064,28206491710,68975373
007110,2285,176988353850,1513931,3446769945,77456610
228670,26600,176976902200,123710,3312165350,6653267
020710,8810,176622615700,453356,4031108660,20047970
