티커,종가,시가총액,거래량,거래대금,상장주식수
004710,8440,271007370320,2370823,19918667530,32109878
119610,23100,269737267800,28418,653592200,11676938
001500,9190,269608050090,173018,1580939500,29337111
067000,19000,269587827000,48209,901510700,14188833
308170,31200,268632000000,76725,2391397050,8610000
094280,23200,268150240000,96722,2162892850,11558200
256940,17600,267759148800,889720,15504714100,15213588
016580,14350,266911004500,53958,773774700,18600070
003300,44500,266748842000,4115,183194500,5994356
092730,32400,265918496400,39480,1277011350,8207361
225570,9200,265317254400,211348,1903376490,28838832
288330,41350,264104848300,50717,2107142050,6387058
101060,1885,263704318150,48625,91255225,139896190
191420,32600,263591668400,165911,5443262200,8085634
299660,27300,263409291600,119767,3257114250,9648692
001130,155500,262795000000,9699,1505888500,1690000
045970,10000,262548640000,1230884,12298674620,26254864
00088K,11650,261798800000,45135,524956250,22472000
110790,22250,260669430000,18251,405801700,11715480
047310,7570,260566833740,589252,4434451640,34420982
216050,32250,259831058250,67166,2155361250,8056777
064260,3860,258966365520,751446,2886744400,67089732
179900,16000,257870320000,92774,1486841900,16116895
089600,29450,257825649950,69600,2099145600,8754691
00104K,60900,257394580800,5809,353269600,4226512
263050,34500,257378073000,130455,4502078850,7460234
270870,28250,256304453000,73331,2056227350,9072724
174900,35450,255098200000,213429,7434679800,7196000
102460,15200,254904000000,48117,733287500,16770000
236200,35300,253922536900,126285,4446399400,7193273
317330,13800,253608506400,57190,783434500,18377428
011040,9540,253287000000,336157,3188522620,26550000
040350,2225,253111641225,326627,720127305,113758041
002310,28250,253021181500,39460,1114061950,8956502
033500,9370,252836416330,316930,2992407450,26983609
036530,15500,252710233000,5207,80285600,16303886
272550,17750,252224021000,6603,117070450,14209804
092130,20850,251109060000,8573,177632450,12043600
006840,18850,249716524850,44034,832510300,13247561
036800,24800,248000000000,41515,1030727600,10000000
200670,24850,247784170900,65881,1619042450,9971194
136490,10400,247307881600,76604,789635650,23779604
044820,25750,247300965750,273963,7031641000,9603921
002990,6750,247278987000,69213,468862020,36633924
011280,3490,247112730600,208090,728925810,70805940
161580,13100,247067323100,352345,4619056150,18860101
002810,13350,246533755800,12032,160585750,18466948
036580,6700,246077218100,163192,1106671060,36727943
123420,25700,245944939400,114857,2917086250,9569842
220630,2410,245380249710,180413,433457655,101817531
144960,5900,243974941500,924519,5505806500,41351685
005960,11150,243931058750,84555,931205400,21877225
166480,15500,243620320000,47296,735830850,15717440
029530,24100,242928698900,15957,384744400,10080029
005390,1685,242148637150,1612466,2723161610,143708390
00279K,34050,241489410000,12608,429529350,7092200
017940,35200,241472000000,12517,438772300,6860000
007340,24150,241355220750,8715,209206000,9994005
082800,1835,240710105115,1056492,1942415915,131177169
011930,1315,240421801105,1630697,2137563855,182830267
125210,14550,240028294500,196199,2844583100,16496790
101530,8190,238466772180,12529,102188810,29116822
003070,9440,237986534720,280831,2636726370,25210438
003545,9130,237380000000,99498,910390770,26000000
045520,36500,237250000000,199318,7313813650,6500000
263690,20900,236705249000,258322,5410988800,11325610
002020,18700,236114166200,61542,1153043050,12626426
053610,21450,235950000000,84367,1807602200,11000000
078520,8710,235461427890,52095,455146430,27033459
001360,3810,234504406530,484359,1846974265,61549713
106240,5450,233496421000,3838566,21118419510,42843380
201490,7460,233182964200,636157,4717300290,31257770
003560,1590,232514839320,633112,1003349775,146235748
006620,24200,232416800000,258238,6332797500,9604000
015750,2905,232400000000,336915,973953100,80000000
074610,6120,232173797400,2442160,15251378890,37936895
058400,1750,231752010000,3303218,5769988480,132429720
033160,10600,231161503400,709552,7526496650,21807689
123690,14350,230575800000,351976,5004844900,16068000
155650,11500,229705117000,290239,3324734750,19974358
015860,4640,228972321120,223612,1043460235,49347483
016590,56800,228891617600,19627,1097350300,4029782
035890,1105,228824712740,541783,603737690,207081188
005420,8750,228469718750,414860,3627885680,26110825
034810,12600,228299085000,154753,1936356450,18118975
142280,10800,228066656400,383093,4099196950,21117283
121440,5320,227891871760,56134,295848960,42836818
041830,16650,227834970300,73332,1206948900,13683782
063080,34400,226874604800,55419,1905367200,6595192
079980,6540,225630000000,672255,4398089700,34500000
086820,27800,224941642800,65584,1824414250,8091426
282880,24300,224811255600,77978,1896832700,9251492
067900,12350,224765788650,272080,3329915400,18199659
007690,38550,223999246800,210120,8322686600,5810616
079940,16500,223338786000,398648,6516631750,13535684
067080,12250,223255931500,94313,1161996850,18224974
206650,8030,223141663030,412626,3300856070,27788501
016710,13850,222839007150,88523,1207758350,16089459
123860,22000,222809400000,63628,1405634300,10127700
025000,46000,222640000000,4704,212755500,4840000
012790,20400,222400800000,6314845,118975279900,10902000
330350,25250,222008478750,123061,3070435700,8792415
041190,2640,221760000000,534257,1405281810,84000000
091120,13800,221640916800,308483,4157656000,16060936
037710,138500,221600000000,136,18778500,1600000
144620,3225,221424097875,2026645,6445743245,68658635
000970,9660,220252830000,4633330,46811297140,22800500
290670,33150,219352654950,83675,2730979250,6616973
063570,6420,219228413760,163588,1050724230,34147728
089010,15000,218584425000,321599,4877813550,14572295
256630,3860,218038129320,2199584,8408308360,56486562
012690,5940,217233254700,291163,1730835320,36571255
037270,3730,216976725920,10444130,39273877920,58170704
031330,2165,216489320055,399659,868752930,99995067
019175,98400,216480000000,758822,70788086100,2200000
075580,5640,216422140800,168131,943109220,38372720
037070,15400,215600000000,257446,3990407650,14000000
004380,10250,215250000000,31207,319927600,21000000
161000,6710,214988400000,51472,345344440,32040000
060280,6430,214487136790,123146,798371990,33357253
005720,4000,214175908000,63630,253947190,53543977
063160,38950,213678219900,35388,1376021500,5485962
214260,25400,213091166400,179772,4616638150,8389416
043610,3660,212702503080,464788,1714446460,58115438
068290,21250,212500000000,46369,976936600,10000000
214390,8880,212292916800,37487,332661560,23906860
042520,21200,211932584000,69772,1490846650,9996820
183190,54400,211932009600,5286,286131900,3895809
071055,36150,211775773650,30253,1079664050,5858251
001940,11450,211554551000,8835,100652100,18476380
031440,54600,211437408000,4127,226390200,3872480
027050,5260,210400000000,2321996,12111357430,40000000
015360,35000,210000000000,564,19814550,6000000
049950,25100,209893880600,15393,385931250,8362306
264450,40900,209569759500,74814,3042514950,5123955
004360,10800,208533852000,21175,228431450,19308690
054950,32900,208286873200,20932,687980200,6330908
115960,16700,207046600000,63096,1056597350,12398000
003120,77800,206948000000,3084,239120300,2660000
035510,120000,206400000000,2525,306877500,1720000
290550,25050,206194891650,1174010,29534031650,8231333
070960,4280,206010665240,108104,463766875,48133333
005810,26250,205673133750,4080,106416600,7835167
058110,33300,205285842000,192665,6531088250,6164740
277880,26350,205260307750,10530,270080550,7789765
229640,6700,205186689300,37117,247838640,30624879
053300,6580,205065700000,2895582,19763498260,31165000
195990,910,204888177130,71321685,64265485607,225151843
036120,5770,204835000000,3536887,20710907910,35500000
080160,10800,204120000000,133354,1431413300,18900000
049070,11850,203820000000,202709,2376843750,17200000
248170,44600,203745555600,35461,1594449750,4568286
104700,4420,203541000000,23062,101660490,46050000
052400,13050,203046489900,0,0,15559118
050110,2985,202495471815,2619159,7853956505,67837679
121800,5950,202249561850,171465,1014600150,33991523
217270,8640,201918061440,261612,2245366750,23370146
018000,1955,201905266205,26213625,50161745650,103276351
014620,7050,201630000000,113066,794637420,28600000
036200,6570,201463945110,447281,2936804700,30664223
080420,2525,201297095550,28359,69572425,79721622
065450,7250,201048901750,6162264,44508798150,27730883
251970,16200,200880000000,28121,445687950,12400000
009520,4810,200301401430,421663,2008581920,41642703
001270,19250,199620305500,1493,28661600,10369886
115180,23100,199250574600,32320,742162650,8625566
104480,2185,198606523290,617952,1350861360,90895434
289080,3730,198562820000,1746914,6549334545,53234000
136540,16300,198029726900,77878,1268337200,12149063
083310,14650,197971793450,779495,11549804700,13513433
900140,3870,197836098930,79729,308247205,51120439
032850,11900,197817186700,1030070,12324665300,16623293
298690,3795,197605650000,164449,628075425,52070000
302550,32450,197585324200,166395,5205284750,6088916
044450,8520,197543697600,33568,287161540,23185880
234690,11100,197050263600,88964,988072000,17752276
018120,29750,196978320000,2729,81089850,6621120
097955,148000,196460084000,5087,751761500,1327433
003920,272500,196200000000,2399,653283500,720000
003350,43250,196009000000,178168,7668717150,4532000
000430,3160,195920000000,30967,98490365,62000000
214420,11100,195804000000,183114,2028541150,17640000
035080,2410,195665882830,1273983,3024092820,81189163
006490,1980,195287875200,294744,583530820,98630240
023160,7330,194245000000,50457,370816200,26500000
011760,14650,193804351900,40707,598851800,13228966
067290,4650,193752321900,85822,399105210,41667166
004310,6000,192000000000,585700,3497011670,32000000
064290,15250,191775795500,760636,11403434250,12575462
130580,12400,190960000000,25924,323167250,15400000
016250,68200,190960000000,4141,281326900,2800000
083450,20400,190081998000,351883,7120986150,9317745
228850,11450,189967110300,25649,292506150,16591014
083550,18450,189703416600,278488,5127017200,10282028
001570,4305,189627221175,303736,1305380710,44048135
008060,6630,189552011610,1266848,8539769110,28590047
060590,9100,189510211800,138538,1269075770,20825298
189300,25050,189411516900,63165,1579451500,7561338
051500,15900,188758217400,26295,417135400,11871586
278650,24800,188588326400,186752,4626370400,7604368
101160,11400,188225320200,288022,3268116200,16510993
021050,3950,187524630500,1472954,5819495545,47474590
001390,14400,187390540800,434265,6248501800,13013232
045100,10400,187200000000,244067,2495930290,18000000
009580,3000,187104972000,98120,294750765,62368324
095190,5140,186750098560,1230152,6358415920,36332704
007660,4525,186739500950,1592636,7168131600,41268398
217730,8900,186716989300,1204488,10884983020,20979437
290720,27400,186485331600,63482,1754743200,6806034
067170,12100,186238420500,250878,3016870550,15391605
100090,6310,186143409880,2469243,15550881010,29499748
007110,2400,185895864000,1785044,4238195080,77456610
067990,6620,185607223900,155392,1016891670,28037345
101360,26900,185510470000,32287,891480000,6896300
091590,15750,184905000000,130176,2071019450,11740000
045660,22350,184611000000,5522589,124283601550,8260000
139670,13600,184229775200,98286,1309454100,13546307
086890,6880,183182008960,242476,1649820390,26625292
123040,5340,183081077640,848204,4519003370,34284846
017180,5480,182690563120,466560,2549438140,33337694
051160,12500,182181937500,205496,2551846700,14574555
071200,7460,181997576680,184510,1382703360,24396458
037460,11150,181951520300,258324,2886132550,16318522
078150,2300,181677979800,569663,1305631795,78990426
225530,5010,180915273330,111220,556425835,36110833
067280,30500,180766759500,3706,113173950,5926779
33626K,13450,179748490000,274064,3653871450,13364200
013030,13200,179694662400,37999,497552150,13613232
180400,7740,178624199880,0,0,23078062
036030,5000,178575110000,21060,104823855,35715022
092230,42200,178280061200,934,39303950,4224646
950110,7230,178266784200,24302,175992650,24656540
241790,17800,178046885200,434996,7795485650,10002634
072520,1895,177924731705,839312,1582144220,93891679
086980,2840,177784000000,199184,562654235,62600000
049180,5980,177612320860,0,0,29701057
126880,7780,177564690500,1733133,13647864360,22823225
302430,18400,177563974400,195689,3554172350,9650216
255440,13550,176935900000,22889,308280450,13058000
297090,18700,176928180000,528704,9758531750,9461400
094480,4510,176926569380,913634,4102912380,39229838
023910,29450,176700000000,14221,416725950,6000000
074430,2010,176531956440,239932,482694905,87826844
001540,13500,176072670000,103894,1410132500,13042420
028100,15300,175950000000,78462,1205587250,11500000
102120,10050,175469512650,1275864,12944812610,17459653
004060,866,175300015360,17446787,15028385187,202424960
001340,3900,175181787300,14802525,56683258585,44918407
001530,70800,174565117200,10541,745588900,2465609
215360,19100,174424313300,94188,1796650150,9132163
203690,3805,174105187140,936892,3514146425,45756948
065950,6140,173340194280,2141951,13292063930,28231302
238090,3365,173118680535,401642,1366312135,51446859
077360,7620,173114977620,79948,606936970,22718501
203650,3420,173071678680,489046,1676535505,50605754
036630,288,172893924288,1494504,430859181,600326126
001790,19250,172665916500,8127,154696550,8969658
003580,5390,172549757380,106187,570867040,32012942
091090,2785,172416122185,189613,527443330,61908841
009155,59200,172093452800,28390,1685286600,2906984
096240,22400,171912182400,39967,893819050,7674651
041920,19850,171712345600,423843,8485760250,8650496
126340,40300,171407990000,8297,334708300,4253300
290520,21250,171302200000,340391,7260647200,8061280
214180,13850,171220292600,73772,1014190500,12362476
033530,7570,171159796890,1207948,8960139410,22610277
003570,5130,170586335610,52627,268695980,33252697
054620,8350,170291745350,185234,1526018360,20394221
122450,7490,169783185180,55981,414420750,22667982
072020,17000,169320000000,65295,1106237300,9960000
267850,15200,168720000000,27264,417523800,11100000
048550,1780,168406013600,795133,1406019650,94610120
126700,11250,168098760000,2491327,27630375250,14942112
012700,6340,167668495900,379100,2402706740,26446135
004200,11000,167413884000,0,0,15219444
237820,13050,167394177000,107315,1389597950,12827140
138490,4400,167200000000,237336,1045083225,38000000
007860,7120,167176489280,8741158,66283479660,23479844
222040,8100,167086800000,4334958,33933719660,20628000
002170,55600,166800000000,3815,208613800,3000000
214430,23450,166653522000,118848,2790364900,7106760
007160,33300,166500000000,179243,5954099100,5000000
054050,10350,165916306350,32856,338179500,16030561
047400,3950,165900000000,6609513,26611359830,42000000
054670,11500,165081580000,144077,1656014300,14354920
176440,1920,164619542400,0,0,85739345
007540,57200,164495760000,18330,1049395000,2875800
092070,15250,164117877000,137432,2085906100,10761828
079370,15800,164067200000,356711,5625752250,10384000
099320,22550,163904381850,25286,566826250,7268487
036890,7290,163895733720,171870,1259314100,22482268
102260,3725,163873969700,20734,76756665,43993012
053980,9230,163812950860,142061,1310760260,17747882
100700,3720,162936000000,512402,1894400475,43800000
057680,4000,161979020000,886824,3490616485,40494755
084010,6560,161682575040,26442,173951270,24646734
004970,10100,161600000000,2578,26027850,16000000
138580,16900,161309486000,443487,7363113350,9544940
000680,2045,161152167720,54733,110087710,78803016
200780,18050,160507531200,84712,1532969750,8892384
226330,12100,160228393600,305801,3716055950,13242016
148140,9490,160197140740,3556474,32951870180,16880626
168490,2000,160040000000,3252,6467680,80020000
016450,4000,160000000000,38093,151233730,40000000
109960,895,159932219215,480184,425848155,178695217
027360,1345,159670397250,424920,571904950,118714050
100590,10800,159446880000,383303,4118347450,14763600
317400,5950,159355994000,130088,770901880,26782520
095570,3400,159195803000,384625,1353838490,46822295
004890,65600,159094104000,4503,292053400,2425215
128820,3515,159002705170,298788,1041308765,45235478
000490,6700,158979007000,139980,927623820,23728210
234100,6650,158810751400,2001527,12903659950,23881316
023760,503,158751616728,117837,59221523,315609576
082740,4810,158475753020,167679,806618465,32947142
009160,2420,158339428720,36766,89121770,65429516
007820,7900,158268173400,278304,2210227330,20033946
024950,11900,157955566300,782138,9172033600,13273577
003555,47550,157612891350,2855,135429900,3314677
101140,3820,157553852480,147796,568732630,41244464
002795,24450,157550176500,43292,1044267450,6443770
214330,5680,157342946640,422407,2367965110,27701223
033920,5500,156750000000,22663,123820130,28500000
002030,71500,156658216000,1377,98040600,2191024
030210,2595,156515068740,416805,1059417200,60314092
311690,40350,156212926800,66624,2694812250,3871448
085370,6050,155045776050,118449,715320110,25627401
083660,4170,154590427650,0,0,37072045
004980,6290,154206099170,135470,852238860,24516073
208340,22250,153765500250,144054,3184320100,6910809
037950,1820,153694484580,728187,1329983520,84447519
067310,5060,153669725660,790728,4024786890,30369511
016610,3620,153655928180,408871,1460348605,42446389
003200,64000,153600000000,4138,268365300,2400000
160550,5500,153483583000,1019190,5460352410,27906106
281740,2320,152494871360,1936938,4520421790,65730548
282690,11100,152436466500,5388,59734550,13733015
000700,5850,152344600200,18701,109578720,26041812
000215,40000,152000000000,2627,104097500,3800000
033240,8470,151613000000,139606,1153121310,17900000
049960,16100,151340000000,16833,268949350,9400000
090350,7560,151200000000,77202,584400340,20000000
001070,28500,151050000000,26478,750988850,5300000
151860,4195,151020000000,330773,1395439300,36000000
261200,2075,150999353975,1188398,2461851015,72770773
030960,9410,150371800000,6772,63730530,15980000
182360,4465,150111688135,1554859,6810462320,33619639
241710,14050,150054000000,544375,7630436500,10680000
005680,7490,149800000000,17391,129745580,20000000
047820,1685,149729504400,5232010,8833279130,88860240
950170,4275,149648585175,129291,546357640,35005517
002720,8130,149596227600,1388845,11091658730,18400520
011320,7730,149348972350,538752,4183327130,19320695
122310,10250,149176901000,161474,1650285450,14553844
005160,2750,149172325500,357807,978934745,54244482
160980,13650,149115916950,154209,2066240900,10924243
171120,7890,149070314640,698,5505420,18893576
003030,35950,148892569150,4299,153376700,4141657
065130,9310,148738952670,1042821,9525979860,15976257
159580,7420,148642159120,39529,292806050,20032636
090850,12700,148503373300,68328,866171300,11693179
061250,8580,148444716420,169488,1447155630,17301249
042370,6640,148429716720,119491,792120640,22353873
036190,24700,148200000000,1934,47167450,6000000
306200,52000,147487600000,4933,256962800,2836300
086040,10100,147334992300,318134,3202572200,14587623
033560,8140,147236702580,942891,7334795380,18088047
100790,3195,146972629485,417178,1314654240,46000823
226360,3825,146914050150,467668,1751142895,38408902
090470,10050,146707970400,59317,595803910,14597808
005389,60400,146695594000,117299,6999074800,2428735
001250,1775,146497431100,361922,641603590,82533764
004540,3930,146355923490,152166,600770080,37240693
138690,9110,146005705810,53018,481305380,16026971
142760,7600,145809990000,80603,609296280,19185525
290380,16100,145743640000,125345,2013847100,9052400
068930,6410,145338564430,32755,210619020,22673723
042420,16400,145252602400,46617,757849350,8856866
205100,4285,145185539805,1896467,8120244075,33882273
108490,12900,145137900000,121626,1569445700,11251000
004770,4165,145129470815,5679942,24280313155,34845011
021320,6760,144664000000,96815,654478600,21400000
012030,718,144442883894,544446,393217644,201173933
034940,4660,144365993820,252844,1170575520,30979827
187870,20500,144250484500,235968,4764014350,7036609
000540,2245,144224738025,12863,28988390,64242645
044490,7200,144053143200,192998,1390984060,20007381
031980,6670,143821174650,5562,37006470,21562395
013580,16100,143787602700,7503,120153400,8930907
02826K,88200,143538885000,7456,656373900,1627425
090360,14700,143325000000,29029,424185250,9750000
065650,3850,143219499500,274267,1068154465,37199870
019210,4680,143085472920,88168,411445320,30573819
008700,1855,143066541100,1315286,2440670580,77124820
005950,9350,142849300000,1068092,9985993160,15278000
027740,898,142308389412,4586820,4113164804,158472594
263800,8980,141961048400,2933201,26787064750,15808580
004960,12250,141741099500,37709,463858150,11570702
073560,2045,141590979935,1506348,3090089135,69237643
041910,11900,141589329700,108180,1285152250,11898263
046210,4395,141240620700,69270,302254260,32136660
010955,35000,140767445000,4596,161049750,4021927
015890,4810,140590287500,23337,112226765,29228750
148250,19950,140394474150,807986,16220891850,7037317
052420,2260,140043668500,1044316,2371754190,61966225
005945,7420,140022582560,117625,869860210,18870968
011390,132500,139920000000,18215,2433465000,1056000
009270,1645,139894910855,758531,1242351560,85042499
299900,4555,139767856505,290533,1314004905,30684491
297890,19650,139700692500,462718,9490915300,7109450
005090,28750,139564517500,5112,145980950,4854418
052330,8940,139236494880,39676,352906160,15574552
060900,1030,139213771030,3745335,3872573550,135159001
118000,3310,138997657500,2047097,6916453820,41993250
241820,14550,138802591350,118695,1712838200,9539697
118990,3710,138518530010,2954640,11098113065,37336531
109740,6780,138005293140,38554,259149350,20354763
099750,21600,137937600000,79519,1698128450,6386000
000155,34500,137877939000,7143,246715800,3996462
001780,1850,137869588700,126799,235213540,74524102
014470,2290,137519675400,392664,904465905,60052260
041930,8690,137302000000,11166458,99057406200,15800000
260930,13550,137155146050,4072,55829250,10122151
200470,7800,136918704000,2831895,21343177450,17553680
093920,7360,136896000000,419927,3095267920,18600000
284610,3625,136506625000,0,0,37657000
238490,12050,136312443800,156362,1872772200,11312236
100250,2435,136105036020,118856,287530210,55895292
054800,13150,136072991400,11050,146586650,10347756
004840,6820,135922600000,120376,828444840,19930000
256840,2660,135819727680,1613330,4284944695,51060048
003160,4310,135751143350,585094,2493542165,31496785
260660,13800,135441135000,72929,1005910550,9814575
002450,1495,135343717925,359302,529925800,90530915
120030,107500,135197482500,9688,1048975500,1257651
041460,6300,135193268700,1080967,6934755990,21459249
019550,833,135001456975,5550991,4619901661,162066575
002900,1070,134824932700,1693854,1813686755,126004610
158430,30950,134743208150,72292,2217893300,4353577
066310,16250,134521237500,29327,475849850,8278230
117580,4890,134475000000,35005,170710630,27500000
143210,6150,134459098200,6833,42028380,21863268
039570,8150,134149000000,7739,62567760,16460000
003960,14600,133801218200,20467,296999150,9164467
077970,5800,133451643200,11570,67726880,23008904
002410,5370,133347743340,1463244,7841209180,24831982
33637K,18100,133331840000,58549,1058846650,7366400
053950,7630,133086786210,131442,1006624860,17442567
065170,2005,132838955215,1079804,2197927400,66253843
303360,26300,132785991100,3432,89773950,5048897
039340,5770,132710000000,198466,1166929520,23000000
000180,1900,132528040000,863144,1617629870,69751600
110990,7010,132489000000,34494,239701490,18900000
223250,23800,132467706000,108744,2540369400,5565870
089470,4150,132385000000,93757,387298290,31900000
002700,1860,132148389060,1248754,2329747195,71047521
011150,3675,132045590775,320367,1180811070,35930773
080000,3835,131628206450,551848,2095624065,34322870
206560,5190,131556825840,157640,814009910,25348136
010600,3055,131395873830,467275,1416054195,43010106
131030,7910,131027544270,109482,858262600,16564797
263600,8200,130628542000,209733,1705508690,15930310
099220,2710,130564314940,1188356,3238903920,48178714
043370,6210,130410000000,50057,309905410,21000000
008970,1090,129584966100,8688649,9701900615,118885290
120240,18250,129582135750,213891,3871377050,7100391
000390,4895,129417686145,15956,77695725,26438751
312610,12750,129137661000,88664,1135170450,10128444
083930,8070,129091795350,153957,1251836580,15996505
093230,235,128860497370,3958515,920588528,548342542
004150,3065,128756288505,43974,134586265,42008577
091810,2740,128710984880,287214,791781925,46974812
001460,205500,128358382500,350,72051000,624615
241770,12700,128298448000,33398,424234050,10102240
073570,1760,128293723360,937350,1621585745,72894161
058610,6120,127767087000,93881,569410650,20876975
009470,19300,127646726000,259817,5044774350,6613820
014570,11600,127600000000,153600,1747774800,11000000
027710,1145,127572007000,304632,349800385,111416600
035620,1730,127109160190,3146302,5351971345,73473503
03473K,224500,127097307500,21278,4765268000,566135
057030,7790,127075909630,434785,3385319860,16312697
046140,5900,126634974500,40602,239660410,21463555
004250,3445,126500400000,55343,189099025,36720000
053280,7340,126248000000,775457,5524857360,17200000
220260,4795,126219058315,35702465,170151789035,26323057
007210,1840,126150400000,197126,362583165,68560000
227950,3160,126072405960,1467711,4664398075,39896331
002460,10100,125753080000,23433,234469810,12450800
008040,888,125336404800,288321,255122173,141144600
241690,10500,125238960000,36689,384563800,11927520
024090,10700,125190000000,2529,26983750,11700000
060230,1670,125072171720,393365,648804085,74893516
023600,7730,124994100000,38429,296754110,16170000
131400,5460,124985105700,83640,458172160,22891045
078000,12850,124679772100,5665,72365550,9702706
000320,9380,124670996380,3668,34255820,13291151
185490,10850,124650821750,325387,3617659850,11488555
042510,3905,124216534860,800127,3119036840,31809612
009460,2080,124108370880,967774,2017828655,59667486
038460,6200,124090482800,324287,2014069660,20014594
187420,5670,123822951210,70034,392585260,21838263
078140,11150,123615355850,199968,2235598550,11086579
005740,8320,123529927040,10796,89653860,14847347
137950,5540,123363689560,387999,2140349510,22267814
000520,18950,123175000000,44149,831159900,6500000
091580,9720,123104286000,795184,7555933480,12665050
014970,8100,122512500000,87175,708002090,15125000
035150,5060,122452000000,141855,717231810,24200000
060240,4810,122314856040,182248,868805645,25429284
003460,2155,122193704325,3386,7292640,56702415
072870,10250,122189829750,26036,267315800,11920959
004650,13250,121779226250,38957,515601850,9190885
048870,1865,121679315865,418949,783387005,65243601
066620,16200,121500000000,25628,407687100,7500000
082210,5130,121457628630,232692,1187967730,23675951
000890,952,121331803096,9036248,8698741388,127449373
054220,3875,121326164750,0,0,31309978
052790,10700,121237826600,43814,466082800,11330638
950130,3610,121215348990,948740,3389516555,33577659
138610,12200,120816343800,95958,1171585150,9902979
014990,2050,120812639750,594266,1216107705,58932995
353810,52800,120739238400,44979,2400915900,2286728
318010,15200,120525937600,136548,2042130700,7929338
052670,8030,120450000000,344130,2751484340,15000000
068790,5220,120386182140,231241,1216618900,23062487
002800,7920,120150360000,1511254,11851449610,15170500
092870,12800,120069030400,355090,4418550450,9380393
033130,3235,120067888745,1595145,5131534435,37115267
141000,9910,120056776100,130452,1289466130,12114710
242040,3790,120035117650,696291,2653448875,31671535
005990,8730,119760793920,9609,83677860,13718304
065060,1220,119569813680,776889,956314950,98008044
043090,3800,119559859800,7575510,27121029735,31463121
042040,1115,119495565765,28863835,32583042470,107170911
211270,7950,119367691800,28827,227193710,15014804
055490,25300,119356545000,45452,1155629800,4717650
009320,2500,119115937500,808524,2023447115,47646375
152550,1700,119034000000,62025,105202855,70020000
086960,13450,118744777600,74274,982538900,8828608
014160,1095,118692031155,5446832,6041501545,108394549
179290,3900,118651876200,656039,2515183340,30423558
026940,5930,118600000000,494934,2949696700,20000000
018310,8050,118335000000,9635,77638890,14700000
003830,89100,118324800000,592,51369200,1328000
251630,7860,118297558800,676480,5426962910,15050580
007330,7840,118249152000,3585,28088100,15082800
900250,1740,117943902480,1072308,1852536980,67783852
306620,3180,117943528800,324714,1029435945,37089160
090740,6240,117926958240,187748,1158742560,18898551
050760,7200,117609681600,1324193,9369332270,16334678
015590,723,117338582244,1027603,751191666,162294028
051360,7000,117019406000,62696,437490490,16717058
033320,6120,116980323840,256291,1571696050,19114432
046940,6470,116941044500,102971,666662930,18074350
014790,3005,116819200710,53759,161490770,38874942
216400,16900,116705924400,9118,151531050,6905676
036670,10350,116644500000,67587,698331950,11270000
038680,7250,116545308750,363186,2615937100,16075215
134380,52900,116341277200,283,15144700,2199268
020120,6860,116340564760,147189,1002605710,16959266
096630,1780,116172988720,423180,753204800,65265724
064240,3505,115997119780,57951,202593800,33094756
124500,5820,115860678060,753462,4389998860,19907333
100840,15350,115228013850,6159,94834200,7506711
086080,4950,115163527050,39647,191459230,23265359
010820,2395,115107196700,694706,1670444690,48061460
163560,8430,115069500000,94769,797174780,13650000
018680,13550,114978511450,1452605,18911285800,8485499
307930,7360,114889600000,86876,643577420,15610000
239340,4270,114785550740,213745,918593490,26881862
009190,3880,114715843320,923199,3572210680,29565939
087260,3805,114150000000,947108,3578954320,30000000
043220,1250,113894221250,678359,846209900,91115377
011810,5770,113824224540,31245,180730700,19726902
038880,471,113707539351,779852,366535458,241417281
104460,10600,113564425000,159396,1692678950,10713625
025620,3335,113071694260,2880568,9508997730,33904556
149950,7220,112686150000,4092,29499460,15607500
001550,21700,112671586300,215720,4694312100,5192239
210540,10200,112625421600,80071,821600200,11041708
068330,2540,112308995600,1497222,3736015305,44216140
004560,7440,112186353840,41498,310402000,15078811
290740,11100,111721622100,745419,8069367450,10065011
259630,21550,111709015150,50545,1085770750,5183713
096775,89400,111609284400,7028,626690800,1248426
264900,8910,111587503500,6158,55029870,12523850
214270,1105,111468218680,500723,552519205,100876216
060310,2485,111334239835,386111,966064335,44802511
002760,1855,111114500000,699965,1300459585,59900000
054450,8220,111018588420,105395,864961480,13505911
190510,16150,110968103500,36694,590397650,6871090
023450,30700,110827000000,856,26155950,3610000
122640,7660,110466001340,61401,467202920,14421149
073640,1890,110380562460,235995,438248445,58402414
068940,3540,110376215880,164817,578138205,31179722
334890,4595,110280000000,2485359,11190538595,24000000
102280,789,109954745703,1092534,862990020,139359627
024810,153,109901740896,2106564,320791776,718312032
007720,1090,109872490500,200632,216983265,100800450
001260,11150,109589012650,62942,695127000,9828611
012800,1200,109368598800,1457215,1750726205,91140499
026150,6980,109067567480,328614,2298906950,15625726
005430,34400,108922612000,9436,322036300,3166355
064800,1410,108878061030,735077,1035071605,77218483
010960,4355,108875000000,72434,313322575,25000000
195500,10100,108756800000,624276,6281406070,10768000
225220,33500,108593064000,13833,465673650,3241584
107590,46800,108576000000,1254,58422150,2320000
289010,8440,108572472280,57953,490313340,12864037
020710,5410,108459517700,46793,253799020,20047970
079960,13750,108075000000,148296,1992688900,7860000
016740,3990,107996053200,1316278,5146768530,27066680
004270,2980,107912236800,889077,2672878605,36212160
003100,16350,107910000000,12679,208162650,6600000
014530,3090,107746507800,111283,342255250,34869420
215100,6050,107680646700,889626,5437750770,17798454
