티커,종가,시가총액,거래량,거래대금,상장주식수
043150,23650,351303154400,70283,1680633250,14854256
166480,22350,351284784000,203918,4617204700,15717440
042040,2540,351183171140,3607114,9288193915,138261091
072710,75700,351080703000,10343,790355100,4637790
265520,24200,350421493400,311774,7620890500,14480227
038880,1265,348450328325,36957639,46016652500,275454805
065680,35050,348194411000,126257,4327709150,9934220
052260,23200,348000000000,187528,4368570800,15000000
082920,16150,347857304800,141889,2280248750,21539152
243840,49750,346741480500,125248,6229564500,6969678
007460,1895,346683149435,4199709,7992273415,182946253
138610,34950,346109116050,714473,24441681300,9902979
194700,38350,345293429000,89004,3409359600,9003740
00104K,81300,343615425600,29126,2387767900,4226512
068330,7750,342675085000,1232146,9654396390,44216140
139670,25250,342044251750,152393,3926954650,13546307
234080,21550,341234638700,271702,5856787850,15834554
052420,5030,340706059090,28260444,149632202385,67734803
237880,19850,340429246800,198424,4030934950,17150088
092220,2915,340200730100,3557809,10475096495,116706940
002990,9240,338497457760,318787,2966259150,36633924
136490,14200,337670376800,571380,8061658400,23779604
016800,29200,335800000000,1441,42087100,11500000
317690,22900,335597759600,441863,10442577250,14654924
047920,15100,335558783600,261864,3963431900,22222436
072520,3280,335131687600,6942889,24350290440,102174295
187870,47600,334942588400,194759,9436445950,7036609
006840,25200,333838537200,143803,3621032050,13247561
004690,82300,333728557500,4070,334370000,4055025
262260,48500,333710361000,449514,21770555400,6880626
104700,7230,332941500000,361444,2577707850,46050000
000390,12350,331162001950,637243,7697571000,26814737
026890,7940,330924709500,778190,6247837290,41678175
900140,3910,329802982990,1539809,6096608070,84348589
079430,16050,329591276100,283923,4598814000,20535282
025770,8800,329509584800,35506,314237430,37444271
007810,13950,329509476450,315624,4431352900,23620751
075580,5790,329158350240,695121,4115784570,56849456
299660,33850,328300724200,218242,7569753950,9698692
357120,4715,328258300000,125168,592256320,69620000
297090,34250,328128700000,203805,7060401700,9580400
047310,9490,326655119180,2137685,20906740690,34420982
088260,5140,325575772600,108070,557258790,63341590
335810,28950,325509341700,1567719,46796041550,11243846
183190,83300,324520889700,14880,1248722600,3895809
084680,3145,324374976065,613648,1985023855,103139897
950190,23950,322185578750,49744,1199183850,13452425
294140,9280,320160000000,335402,3171218430,34500000
016580,17150,318991200500,205258,3563059350,18600070
099320,43550,316542608850,3463184,149766190200,7268487
043610,5440,316147982720,19099746,109362714280,58115438
005420,12100,315940982500,799806,9955580600,26110825
009155,108500,315407764000,97699,10639861000,2906984
011040,10250,315379851500,130317,1335108500,30768766
143240,27000,314800101000,113333,3005556850,11659263
065350,11450,314691204600,1864673,21195931450,27483948
064260,4560,314407622400,1726476,8023669830,68949040
002960,241500,313950000000,5864,1415044500,1300000
304840,55500,313434585000,354900,20130993200,5647470
033500,11400,313426276200,388824,4457561550,27493533
019680,3700,313400545000,119959,445419080,84702850
136480,2950,313318620900,4066477,12237745245,106209702
084110,27300,312970667100,61871,1711214250,11464127
217330,55500,312679452000,74336,4300784400,5633864
095720,2705,312443689425,473245,1282045125,115505985
002620,19550,312279090250,19266,380083750,15973355
000480,78000,312000000000,4036,318851700,4000000
100120,31150,311558094750,56530,1767633850,10001865
241820,30900,311437917300,157116,4937430950,10078897
00088K,13800,310113600000,157736,2195108250,22472000
213500,13000,309407488000,177524,2320056700,23800576
023800,20400,309266611200,696827,14664743850,15160128
001520,1295,309095861585,9448633,12513012925,238684063
354200,25050,305999828100,614743,15809838900,12215562
115180,34550,305545999950,91801,3201939650,8843589
143160,28450,304881295500,49425,1383684200,10716390
040910,16950,304224125700,564718,9728287050,17948326
003300,10550,304006479000,23758,248075050,28815780
066590,8580,303555252000,3647561,30782682580,35379400
123860,27900,303109199100,170511,4837741550,10864129
161580,15150,302798535300,465300,7222057950,19986702
298690,3685,302427950000,1312635,4871173305,82070000
234340,32600,302104200000,121849,3970672400,9267000
058650,75000,300000000000,2260,170146500,4000000
036200,9770,299589458710,3979586,38250898360,30664223
123040,8620,299348498480,1131766,9927170690,34727204
005960,13150,298531615600,159813,2134626500,22702024
199820,26850,298303500000,363937,9937244300,11110000
002240,14900,298000000000,22787,342299700,20000000
161000,9300,297972000000,279007,2618471480,32040000
080420,3720,296564433840,219853,830866855,79721622
091810,2670,294581844930,1356634,3708125225,110330279
001390,22600,294099043200,246890,5630076550,13013232
007690,50500,293436108000,27983,1412565600,5810616
025320,4005,293338046790,4573920,18807475670,73242958
012610,7100,293062191500,758488,5459201370,41276365
256940,19100,292986130800,168093,3269906500,15339588
060570,5150,292828212050,295115,1519865560,56859847
045660,35450,292817000000,657105,23945298000,8260000
122900,8270,292702921800,228196,1894045440,35393340
118990,7500,292507792500,3689410,28365587360,39001039
058400,2200,291345384000,3112078,6946193255,132429720
129890,30050,291146396600,455080,13423020200,9688732
272550,20450,290590491800,38138,790589500,14209804
142280,13750,290362641250,170735,2380869200,21117283
082210,12250,290030399750,672068,8327677000,23675951
087010,14050,289807284650,339140,4817242700,20626853
002100,13350,289584862500,827954,11218239950,21691750
018290,8470,289331142870,302634,2564056100,34159521
010170,3920,289067170000,2634453,10465157030,73741625
045100,16050,288900000000,338168,5501283600,18000000
039440,18250,288897500000,383095,7053189350,15830000
298540,39600,287984188800,51257,2031108750,7272328
011500,18350,286939720700,4915430,81761447000,15637042
082800,2040,286928229720,3121765,6395431750,140651093
036800,28500,285000000000,66221,1909663350,10000000
100700,6500,284700000000,1506561,10040622520,43800000
017940,41500,284690000000,17790,739041850,6860000
083310,17200,284472399600,383992,6672774600,16539093
207760,11450,283348970750,1982075,22785365300,24746635
101160,17150,283163529950,282226,4852432650,16510993
353810,8280,283107441600,3638518,30768538600,34191720
053610,25650,282150000000,70089,1807306550,11000000
036030,7900,282148673800,1787819,14523813330,35715022
067080,15100,280397622900,228336,3489938200,18569379
066700,8600,278764141000,656107,5765975960,32414435
226330,20850,278598033600,1193663,26785726850,13362016
061040,9640,278595209520,437938,4301655560,28899918
00279K,39250,278368850000,19859,780669200,7092200
085370,10800,278148232800,603811,6665676850,25754466
016450,6950,278000000000,103853,728677990,40000000
308170,32250,277672500000,674447,21427945050,8610000
013580,31050,277304662350,169645,5262981550,8930907
007340,27650,276334238250,24247,674929400,9994005
004360,14300,276114267000,330936,4691357250,19308690
044490,13800,276101857800,191564,2661402300,20007381
306200,97100,275404730000,14252,1390919200,2836300
077360,12100,274893862100,386215,4862629800,22718501
050960,40700,274765700000,365045,15850519900,6751000
208340,19300,274726815000,285215,5643072850,14234550
089600,31350,274459562850,34198,1075619800,8754691
110790,23400,274142232000,5374,126037750,11715480
036890,12150,273159556200,485060,5946017600,22482268
238090,4950,273050543700,862946,4370961515,55161726
060280,8170,272903008370,223029,1845308710,33403061
102120,15550,271497604150,517317,8084207250,17459653
002150,8040,271108800000,178429,1440117350,33720000
036580,7380,271052219340,772175,5690216720,36727943
033310,12200,270715791800,359039,4586454700,22189819
038290,25450,270575594300,50158,1281091550,10631654
033530,9740,270432035040,899233,8852785800,27765096
289080,5080,270428720000,1546344,8071394330,53234000
052020,8900,270426580100,198103,1726545920,30385009
092070,25000,269045700000,375810,9543875150,10761828
115960,21700,269036600000,92461,2040022400,12398000
251370,17950,268441855100,279651,5071364150,14954978
102940,23500,268190366000,173251,4181554200,11412356
015860,5430,267956832690,441012,2434679230,49347483
214330,2265,267054206655,2569717,5916157385,117904727
002020,21150,267048909900,128203,2751857550,12626426
267850,24050,266955000000,221663,5436607800,11100000
348350,52300,266301140000,60014,3235992700,5091800
092130,22100,266163560000,12059,267462450,12043600
079980,7690,265305000000,310903,2395102320,34500000
001940,14350,265136053000,59641,856027150,18476380
035080,3265,265082617195,29923768,95950956440,81189163
033540,15600,264945564000,356817,5446558650,16983690
228760,13250,264817348750,141451,1881784850,19986215
144960,6050,264340375200,398427,2437319850,43692624
092730,32200,264277024200,197473,6451627050,8207361
017890,12200,263590272000,343494,4229835500,21605760
025000,54400,263296000000,12071,658984400,4840000
950200,13850,262132343550,267479,3785839450,18926523
023900,20800,262080000000,113043,2383300400,12600000
356860,53300,262039589500,108357,5959324500,4916315
126340,53400,261729420000,52506,2833320400,4901300
045970,9940,261569867440,547038,5504747470,26314876
100790,5670,260824666410,777214,4488524080,46000823
101060,1860,260206913400,127587,239958070,139896190
009580,4170,260075911080,1771741,7419802165,62368324
084010,10550,260023043700,134264,1430662950,24646734
036630,433,259941212558,5119526,2261244268,600326126
148150,22250,259034500000,108675,2437515500,11642000
253840,16900,258484925400,180475,3099979000,15294966
029530,25400,256032736600,25233,636055750,10080029
082740,7750,255340350500,607972,4750970600,32947142
035810,4585,255112256455,3093381,14497386315,55640623
002810,13800,254843882400,42527,589316400,18466948
288330,13250,254150555500,202342,2737120700,19181174
047820,1980,253337970600,5034606,10096103040,127948470
001570,5750,253276776250,455897,2659288300,44048135
000430,4075,252650000000,975549,4017791110,62000000
220100,19450,252534423750,363975,7200640550,12983775
031440,65200,252485696000,14148,920467900,3872480
001130,149000,251810000000,9349,1399716000,1690000
016590,62300,251055418600,15280,961387100,4029782
104480,2760,250871397840,1525687,4285965380,90895434
003545,9600,249600000000,103533,1000025650,26000000
036530,15300,249449455800,32532,495718650,16303886
090850,10500,249336790500,1362370,14594449250,23746361
037710,155500,248800000000,2450,383500500,1600000
288620,38000,248684008000,106529,4080530000,6544316
008700,3210,247570672200,6941371,22110518670,77124820
215360,27100,247481617300,1061438,28678692100,9132163
079370,23800,247139200000,329063,7955034200,10384000
041830,18050,246992265100,104979,1907394000,13683782
044450,10650,246929622000,158510,1683234550,23185880
053280,14350,246820000000,94532,1354777250,17200000
005389,101500,246516602500,66816,6837376000,2428735
28513K,168500,245785895000,49610,8378025000,1458670
290670,34500,245621335500,132753,4651366600,7119459
097955,185000,245575105000,11842,2213318500,1327433
063080,37200,245341142400,32242,1210770400,6595192
234690,13800,244981408800,118339,1650644600,17752276
086980,3900,244140000000,12106860,49839054900,62600000
051500,20500,243367513000,139809,2907294750,11871586
004310,7600,243200000000,1913283,15093730030,32000000
074430,2765,242841223660,1549862,4344459420,87826844
095190,6080,242726799680,1459638,9002536520,39922171
005720,4515,241751056155,80410,363355055,53543977
005810,30850,241714901950,45681,1425397400,7835167
065530,4565,241305900000,492935,2295199695,52860000
217600,3775,241076558500,1301874,5013278925,63861340
282880,26000,240538792000,348287,9210526500,9251492
017180,7080,240390454320,2284214,16570915610,33953454
067900,13200,240235498800,168877,2241329850,18199659
092230,56500,238692499000,10322,595737100,4224646
125210,14450,238378615500,145070,2118228950,16496790
352770,17900,238341023900,510815,9658400150,13315141
119610,20400,238209535200,85327,1748616250,11676938
205470,6960,238197752400,1022324,7313187020,34223815
179900,14650,237431011750,142501,2093821650,16206895
031330,2370,236988308790,1251680,3014339280,99995067
248170,51800,236637214800,29142,1532044100,4568286
101530,8080,235263921760,52222,423393700,29116822
004380,11200,235200000000,62399,705097600,21000000
002630,1975,234175682850,124018234,257335449795,118569966
094280,20250,234053550000,36106,741387050,11558200
008060,6900,233842035000,435340,3045021240,33890150
033160,10700,233342272300,450941,4793852650,21807689
191420,28850,233270540900,47224,1381600400,8085634
121440,5440,233032289920,62634,344351680,42836818
068290,23200,232000000000,84958,1963244550,10000000
229640,7530,230605338870,267971,2037882340,30624879
061250,11050,230598593550,162337,1818142450,20868651
006620,24000,230496000000,91627,2195323450,9604000
006490,2280,230072738880,2317353,5474156280,100909096
264450,22450,230016099700,97815,2218558650,10245706
005390,1600,229933424000,1043396,1684100400,143708390
042370,9850,229656798350,7746069,78687354760,23315411
003555,69200,229375648400,36228,2506785500,3314677
256840,4450,229315780200,953185,4313301135,51531636
058110,32800,229247892000,66452,2189595500,6989265
067170,14850,228565334250,353961,5314228100,15391605
267320,5800,228500013200,35462040,206403549490,39396554
300120,21750,228319668000,83619,1848921250,10497456
144620,3325,228289961375,291303,993168675,68658635
003560,1560,228127766880,6846891,11022130500,146235748
299900,7260,227205482460,1613480,11975652130,31295521
270870,24900,226919277600,104291,2630252600,9113224
017550,4200,226737684600,30574331,128578158325,53985163
020120,12150,224844145650,689037,8448304350,18505691
071670,22450,224500000000,937415,20341510650,10000000
019175,102000,224400000000,50371,5315707500,2200000
053300,7190,224076350000,577790,4245040620,31165000
229500,24950,223623531650,7289,180350200,8962867
054450,16550,223522827050,2993029,49869464700,13505911
048870,3050,223320719400,717324,2192826970,73219908
160550,8000,223248848000,659470,5415390800,27906106
067290,5330,222085994780,335885,1816552270,41667166
030210,3680,221955858560,647867,2411908740,60314092
035510,129000,221880000000,40563,5024638500,1720000
120240,31000,221197121000,150076,4792288250,7135391
003120,83100,221046000000,11563,975893600,2660000
082850,4920,220995959760,969544,4841905015,44917878
054950,34900,220948689200,18698,658498550,6330908
023960,8790,219895799730,1552639,13489243320,25016587
011760,16600,219600835600,88663,1487497650,13228966
220260,8320,219007834240,8413836,67665586510,26323057
054780,12800,218513484800,871393,11369323950,17071366
034810,12050,218333648750,71766,870725950,18118975
214180,17650,218197701400,220097,3920561300,12362476
239610,42400,218027075200,19857,844122350,5142148
160980,19950,217938647850,269620,5399752250,10924243
001270,21000,217767606000,6792,142737850,10369886
065450,7590,217474752000,13972150,105808575180,28652800
007860,9260,217423355440,437688,4177522230,23479844
151860,6030,217080000000,1071727,6611771610,36000000
054920,7690,216989352890,627417,4901389870,28217081
302430,22450,216647349200,412784,9282319850,9650216
236200,30100,216517517300,129316,3910738150,7193273
086820,26650,215636502900,111019,3020126800,8091426
004960,18600,215215057200,74743,1382449050,11570702
200880,7960,215146358520,733661,5999987110,27028437
111710,10450,215144600000,59308,625866700,20588000
003920,298000,214560000000,3232,971675000,720000
083930,13850,213467252300,7564590,104933067600,15412798
102260,4850,213366108200,160308,772824060,43993012
02826K,131000,213192675000,226985,31026288000,1627425
080580,24050,212593558450,103009,2441193350,8839649
016610,5000,212231945000,284585,1444183750,42446389
089470,6650,212135000000,161356,1078321070,31900000
200670,21250,211887872500,62703,1349679450,9971194
096775,169500,211608207000,37395,6371335000,1248426
091090,3055,211418094745,2036006,6210632085,69203959
054050,13150,210801877150,7571978,106698947550,16030561
050110,3065,210752507910,4100846,12616892310,68761014
070960,4370,210342665210,409714,1789235460,48133333
126880,9060,210236421180,1234124,11317385480,23204903
003200,87500,210000000000,23128,2039436900,2400000
095570,4485,209997993075,77316,346903875,46822295
019550,1295,209876214625,12226552,16110274390,162066575
000540,3265,209752235925,684141,2323183900,64242645
068790,8510,209116749110,542529,4634936270,24573061
001070,39400,208820000000,3823,150935300,5300000
136540,17100,208586877300,118898,2057197850,12198063
084730,20000,208513640000,1078016,20955282100,10425682
033920,7310,208335000000,220488,1646392060,28500000
337930,10900,207786351200,88371,961380050,19062968
009520,4980,207380660940,1100036,5572077310,41642703
347000,26650,207087662600,478695,12705972150,7770644
126700,13850,206948251200,232552,3247854150,14942112
049180,5980,206438456380,0,0,34521481
037460,12650,206429303300,465663,5993971400,16318522
001540,15800,206070236000,2377600,36740593100,13042420
015360,34200,205200000000,2349,80373200,6000000
089230,1275,204524902200,3961417,5060100910,160411688
106240,4705,204230574880,1772631,8486676100,43407136
002900,1620,204127468200,2971198,4829512690,126004610
049080,2830,203900467050,1103392,3164139205,72049635
000680,2580,203311781280,92855,244297320,78803016
149950,13000,202897500000,2854034,36500369900,15607500
101140,3925,202378483225,1551295,6151962815,51561397
000215,53200,202160000000,0,0,3800000
291650,23850,201917105100,441789,10726531650,8466126
078520,7450,201399269550,209439,1589173120,27033459
014620,7030,201058000000,247267,1756856500,28600000
018120,30350,200950992000,2120,64419400,6621120
003570,6040,200846289880,129523,780657390,33252697
002030,91500,200478696000,4234,386510100,2191024
241690,16800,200382336000,221564,3768340050,11927520
123420,20900,200009697800,84629,1781667850,9569842
091120,12450,199958653200,103496,1300576050,16060936
331920,24650,199804223200,379366,9510429600,8105648
039860,7450,199632636150,276315,2114247540,26796327
005680,9980,199600000000,85255,857370860,20000000
001460,319000,199252185000,946,304468500,624615
122350,5220,198815846940,3318199,17460653950,38087327
104460,18550,198737743750,76664,1427378000,10713625
092200,5110,198720587590,3602571,18912133660,38888569
030790,15200,198687423200,166199,2513909350,13071541
123690,12350,198439800000,149430,1881016450,16068000
086890,6990,197569805640,211891,1483457960,28264636
014790,5080,197484705360,478799,2448830535,38874942
093230,273,197472513966,18861603,5212101701,723342542
064290,15650,197385030300,397679,6382568900,12612462
187420,8800,197113048000,377513,3364691310,22399210
040350,1645,196523032405,911103,1529355940,119466889
265740,22000,196499600000,6943727,169748418600,8931800
034300,49100,196400000000,1262585,55583612850,4000000
122640,13100,195760033400,914102,11833934200,14943514
021320,9140,195596000000,84407,770748290,21400000
037070,13950,195300000000,400112,5607587300,14000000
012790,17900,195145800000,253397,4603485300,10902000
053080,45400,194954092200,53142,2423447100,4294143
153710,13450,194681460100,74558,1009815100,14474458
043370,9270,194670000000,176461,1658293110,21000000
000970,8530,194488265000,102334,874017540,22800500
054210,8080,194225173520,895328,7432669240,24037769
285490,38650,194074713700,55978,2177388500,5021338
027050,4850,194000000000,621957,3053089705,40000000
065500,1655,193990100110,162999689,276749373825,117214562
067280,32700,193805673300,19018,630850600,5926779
33626K,14500,193780900000,97619,1422933900,13364200
003100,29350,193710000000,30201,881658750,6600000
227950,3300,193434377400,3554942,11979030150,58616478
028100,16800,193200000000,180326,3035573200,11500000
214260,22900,192770276400,148111,3455851150,8417916
278650,25300,192770010400,190061,4881411650,7619368
051160,13200,192384126000,387769,5139967650,14574555
002170,64100,192300000000,7446,476868200,3000000
217730,7720,191739061520,362006,2839532430,24836666
023910,31850,191100000000,73822,2354451450,6000000
067990,6540,190081293720,157923,1032328730,29064418
290550,23050,189732225650,151661,3544680600,8231333
208640,1405,189700603315,754892,1055057705,135018223
225530,5200,188961380400,153084,795544710,36338727
031980,8750,188670956250,21734,187855880,21562395
090360,19350,188662500000,203204,4014647300,9750000
091580,14400,188562110400,394456,5776442050,13094591
063570,5520,188495458560,135512,751670490,34147728
203650,3720,188253404880,719418,2715585570,50605754
201490,6020,188171775400,364728,2216589810,31257770
023160,7100,188150000000,221461,1603686670,26500000
138580,16500,187711260000,68044,1136884800,11376440
058610,8980,187475235500,284669,2589129290,20876975
025750,2325,187313971425,26879856,65169479545,80565149
003030,45200,187202896400,7857,357203500,4141657
196490,8100,186903247500,1011087,8197842980,23074475
330350,21250,186838818750,93927,2011830150,8792415
041930,11800,186440000000,561400,6636581300,15800000
203690,4070,186230778360,1219860,5006894600,45756948
200780,20900,185850825600,266382,5854581750,8892384
357550,34000,185470000000,934169,32251953300,5455000
000490,7810,185317320100,1407472,11340364360,23728210
004890,76400,185286426000,3448,263275500,2425215
049960,19700,185180000000,64585,1296252100,9400000
228850,11150,184989806100,72287,814089600,16591014
001790,20600,184774954800,13563,281623650,8969658
045340,21550,184425762000,1314006,31331750000,8558040
023600,11400,184338000000,327038,3784434900,16170000
019210,6020,184054390380,294534,1792611690,30573819
214610,10100,183332614400,150924,1544899700,18151744
045520,28200,183300000000,54678,1559626700,6500000
950110,7620,183246064800,30470,236020520,24048040
011320,9480,183160188600,1461321,14065577370,19320695
251970,14750,182900000000,119790,1802446700,12400000
004980,7450,182644743850,226352,1699175210,24516073
055490,38600,182101290000,183743,7046947800,4717650
099220,3765,181392858210,1696579,6421136015,48178714
138490,4770,181260000000,138290,666746130,38000000
013030,13300,181055985600,94411,1244436950,13613232
084650,15800,180911532600,211058,3349270550,11450097
009160,2755,180258316580,164324,450327305,65429516
023760,571,180213067896,201039,115103610,315609576
090350,9010,180200000000,272429,2474923020,20000000
001340,4010,180122812070,4548440,18968356930,44918407
079940,13300,180024597200,153680,2063608100,13535684
086040,12300,179889012900,406286,5265651750,14625123
110990,9500,179550000000,312740,3023087250,18900000
039570,10900,179414000000,158819,1751571950,16460000
001250,2170,179098267880,1030595,2251517730,82533764
051490,12600,178920000000,837530,10771175500,14200000
255440,13700,178894600000,63446,874177650,13058000
340570,44000,178816000000,65643,2935934150,4064000
180400,7740,178624199880,0,0,23078062
005160,3280,177921900960,171407,566719595,54244482
304100,35000,177832025000,119734,4213673050,5080915
263690,15700,177812077000,72945,1158785600,11325610
259630,15800,177764551800,558139,8805183450,11250921
312610,17550,177754192200,305722,5549155400,10128444
107590,76600,177712000000,2282,175885500,2320000
290690,21750,177439980000,274730,6305642200,8158160
068930,7810,177392224130,89928,711506320,22713473
143210,8100,177092470800,107209,879922060,21863268
348210,56000,176948800000,48536,2719153500,3159800
004140,4440,176030273520,14812138,71129824490,39646458
007210,2565,175856400000,1188586,3105033120,68560000
094170,11150,175711422800,474207,5287261050,15758872
109610,3740,175290366680,904968,3437762880,46869082
002720,9500,174804940000,217113,2086551150,18400520
078150,2210,174568841460,1186084,2673694640,78990426
014160,1610,174515223890,7020264,11553850565,108394549
011785,57600,174152793600,23081,1346433500,3023486
251630,11550,173834199000,565673,6642043550,15050580
007160,34600,173000000000,41240,1429071400,5000000
115160,6000,172981602000,1353644,8170998600,28830267
302550,28400,172925214400,92756,2630719000,6088916
003580,5280,172654004160,235312,1242949730,32699622
301300,32000,172613440000,58829,1922576350,5394170
012700,6520,172428800200,181139,1190716870,26446135
256630,3030,171866332860,513549,1542992520,56721562
040300,4080,171360000000,454432,1823843085,42000000
079960,21800,171348000000,110802,2471053500,7860000
051980,2860,171269833020,1775106,5149376085,59884557
950170,4890,171176978130,339512,1671146480,35005517
011150,4740,170311864020,431182,2069896685,35930773
281740,2590,170242119320,814343,2139079620,65730548
030960,10650,170187000000,108664,1140051550,15980000
054670,11850,170105802000,110655,1329058500,14354920
290520,21100,170093008000,111477,2377753650,8061280
013520,2460,169850392500,329253,821138430,69044875
072020,17050,169818000000,124680,2119010750,9960000
306040,17200,169692241600,204257,3552072100,9865828
036190,28250,169500000000,4648,131747750,6000000
003160,5380,169452703300,3524413,20170406660,31496785
010955,41950,168719837650,31926,1342750350,4021927
012690,4610,168593485550,206391,956583595,36571255
087260,5190,168480094740,2100004,11205171380,32462446
148140,8260,168335537300,925091,7807998840,20379605
038390,19550,167924334000,44375,876804400,8589480
027710,1505,167681983000,86595869,137706553850,111416600
311690,43050,167565581400,82628,3601013900,3892348
159580,8360,167472836960,95432,806983640,20032636
347740,22200,166558696800,48556,1095046300,7502644
071200,6800,165895914400,90354,617508640,24396458
012860,3040,165609411200,2812383,8816518510,54476780
219750,11150,165341744400,843173,9944501000,14828856
241770,16350,165171624000,1456950,22815304950,10102240
012030,821,165163798993,1584464,1305308034,201173933
033320,8630,164957548160,643864,5698820590,19114432
013810,11250,164874037500,1105954,12485204100,14655470
222040,7990,164817720000,273327,2195165390,20628000
064820,5390,164626683760,551982,3000614800,30542984
176440,1920,164619542400,0,0,85739345
065130,10300,164555447100,458768,4815952550,15976257
277880,17750,164491291250,5625767,98644169050,9267115
194480,14650,164144020500,61011,906841750,11204370
042600,13200,163991176800,482947,6529191950,12423574
102280,684,163721984868,38846288,27004906660,239359627
077970,7100,163363218400,22226,160439380,23008904
003350,36000,163152000000,23563,855181550,4532000
015890,5570,162804137500,37170,209301300,29228750
104540,14000,162760948000,260045,3694520950,11625782
032850,9780,162575805540,451486,4487281880,16623293
260870,33000,162560343000,47596,1553142600,4926071
206400,7300,162339305300,169821,1242513660,22238261
000230,14050,162142620000,76336,1096643450,11540400
023450,44900,162089000000,6067,273474450,3610000
000155,40550,162056534100,18881,773794550,3996462
074610,3825,161835937425,600532,2326984785,42310049
009470,24400,161377208000,242948,6002594150,6613820
044820,16800,161345872800,32160,545051850,9603921
004560,10650,160589337150,166940,1813455050,15078811
189330,70200,160557368400,1785,124503600,2287142
004440,12600,160422532200,88268,1098637400,12731947
046210,4990,160361933400,77359,401176050,32136660
041520,13150,160281799500,182245,2422704050,12188730
005945,8470,159837098960,120534,1026146870,18870968
155650,7990,159595120420,149191,1201302160,19974358
140610,17850,159521612250,39909,690869050,8936785
060900,1040,159418516400,1154629,1205788985,153287035
004770,4570,159241700270,1716192,7915921900,34845011
093920,8560,159216000000,171464,1475360770,18600000
317120,16550,158805525000,7598777,117699809550,9595500
241790,15850,158541748900,160310,2585156700,10002634
047400,3770,158340000000,3600503,14260670225,42000000
007820,7900,158268173400,331301,2648615950,20033946
066980,892,158257106652,8211543,7625319699,177418281
106190,22250,157725399500,252768,5970462600,7088782
004540,4235,157714334855,102564,434479850,37240693
094480,4010,157311650380,364258,1471357540,39229838
093240,5040,157020181920,8869829,45390432665,31154798
290720,23000,156538782000,32657,766651500,6806034
214430,22000,156348720000,84778,1873448400,7106760
137950,7020,156320054280,740881,5209831700,22267814
114450,10400,156000000000,429994,4525847650,15000000
032820,1220,155559231740,1929388,2382899780,127507567
142760,5670,155427264720,308460,1763736450,27412216
083450,16650,155140454250,118573,1990438300,9317745
138360,4480,155061688320,0,0,34611984
013870,8130,155057636400,366417,3018888800,19072280
033200,10800,154776798000,139599,1511212500,14331185
007660,3750,154756492500,353817,1334421990,41268398
239340,5740,154301887880,283693,1650459050,26881862
214420,8740,154173600000,57078,502349190,17640000
002070,5760,153998726400,7732330,44117632090,26735890
005320,3960,153742501440,915005,3643125015,38823864
006890,13250,153700000000,160884,2164214350,11600000
004150,3655,153541348935,220152,807067675,42008577
092870,14800,153537864000,120750,1806133800,10374180
020760,5420,153464264800,615598,3384693800,28314440
238490,13550,153280797800,548186,7447079400,11312236
206560,6040,153102741440,708095,4278809290,25348136
003960,16700,153046598900,27931,469786200,9164467
100250,2735,152873623620,197691,545032880,55895292
014470,2545,152833001700,233553,596990655,60052260
048550,1615,152795343800,2632193,4382100740,94610120
234100,5700,152698405800,4414746,24785101860,26789194
168490,1905,152438100000,349538,665839285,80020000
108380,15900,152120594700,108401,1775303900,9567333
004970,9500,152000000000,19342,183599140,16000000
108490,13500,151888500000,115022,1556523850,11251000
006380,3785,151400000000,677144,2632880390,40000000
057680,3230,151248680910,219918,714974350,46826217
004270,4175,151185768000,1931911,8289909975,36212160
007110,1950,151040389500,939232,1822853835,77456610
035610,5510,150676443470,207087,1157419050,27345997
002460,12050,150032140000,138541,1679853000,12450800
205100,4425,149929058025,784748,3504594090,33882273
000180,2145,149617182000,960495,2095453640,69751600
130580,9700,149380000000,32625,317960500,15400000
011370,1480,149324400200,1008919,1517542490,100894865
060590,7090,149215615340,164532,1175721600,21045926
190510,21700,149102653000,130268,2833163550,6871090
068050,5470,149046461540,755130,4200137240,27247982
008040,1055,148907553000,4576469,4872307340,141144600
091590,12650,148511000000,130793,1653267450,11740000
094360,15400,148460851000,9685472,146804619900,9640315
073560,2135,147822367805,7873322,17306508595,69237643
042420,16650,147466818900,40182,673411100,8856866
03473K,260000,147195100000,12608,3317250500,566135
128820,3250,147015303500,140894,459872785,45235478
094850,10500,147000000000,931775,10154020550,14000000
034940,4745,146999279115,377053,1797354465,30979827
282690,10700,146943260500,5908,62447500,13733015
088290,7900,146933522000,513415,4012117770,18599180
013700,3250,146744910000,6451067,21330817975,45152280
352940,14550,146728020000,4634553,74422088350,10084400
131220,19600,146108004000,475617,9495959400,7454490
089890,8800,145947665600,205968,1825551670,16584962
170030,9510,145883400000,685079,6605387920,15340000
012200,4470,145722000000,669959,3029943215,32600000
089140,12300,145712196000,120682,1494959250,11846520
119650,11200,145600000000,1414026,16428918550,13000000
126870,4865,145158814780,1938474,9510877785,29837372
004720,9860,145069519380,322906,3225720120,14712933
054620,7090,144595026890,128606,917581630,20394221
067370,18850,144589679000,13218,247887500,7670540
004060,714,144531421440,39484874,28462817099,202424960
037950,1710,144405257490,10182050,17494936615,84447519
100590,9780,144388008000,1060939,10527810280,14763600
037330,3290,144382386960,785956,2640869370,43885224
260930,14250,144240651750,7772,111992750,10122151
073640,2295,143560291680,482020,1139497850,62553504
014280,5380,143553926680,526000,2842182650,26682886
253590,3820,143538746160,534206,2071478985,37575588
