티커,종가,시가총액,거래량,거래대금,상장주식수
037560,4455,345025783575,566619,2520039960,77446865
175250,45650,344634172850,81389,3705547050,7549489
061250,15750,344431253250,2452491,39616796250,21868651
322000,30700,343840000000,107926,3289997150,11200000
019680,4055,343470056750,577006,2329216510,84702850
220630,3370,343125079470,278152,932966625,101817531
072710,73900,342732681000,4307,316563900,4637790
228670,51500,342643250500,61788,3138559100,6653267
084690,9380,339673606440,217281,2036854500,36212538
095720,2935,339010065975,23902712,74390950760,115505985
084010,13750,338892592500,324181,4421716500,24646734
096760,4935,337757233170,100660,493610890,68441182
088260,5330,337610674700,27966,148703030,63341590
007460,1835,337043834190,1325595,2427743060,183675114
016800,29300,336950000000,2032,59278700,11500000
100120,33600,336062664000,136304,4552561050,10001865
004690,82600,334945065000,5370,441955800,4055025
016580,18000,334801260000,188930,3416713450,18600070
214870,11150,333422285600,170101,1839110700,29903344
161000,10400,333216000000,755416,7751979400,32040000
011280,4705,333141947700,402474,1895179355,70805940
079430,16200,332671568400,136301,2195984350,20535282
007690,57200,332367235200,35586,1999909600,5810616
357120,4770,332087400000,78015,372152870,69620000
272550,23300,331088433200,57671,1318655500,14209804
047920,14800,330279227200,480425,6864669050,22316164
025950,39300,330120000000,701033,28658565750,8400000
093230,426,329443922892,356559430,172114357479,773342542
082920,15250,328472068000,96213,1486586000,21539152
067310,10300,328136359700,905606,9227378440,31857899
002990,8950,327873619800,136695,1205599770,36633924
052710,33550,326891271300,92158,3001541700,9743406
005500,23500,326650000000,76980,1820986900,13900000
183190,83600,325689632400,20847,1696264400,3895809
160550,11650,325106134900,1713912,19293146500,27906106
200710,24450,325018275450,196996,4793930650,13293181
039560,9260,324934029680,744360,6756376460,35090068
004710,10100,324309767800,452943,4498291340,32109878
045970,12250,322357231000,512187,5979890100,26314876
009580,5160,321820551840,913864,4609331410,62368324
317330,17500,321604990000,125158,2158742050,18377428
217330,57000,321130248000,33606,1897050300,5633864
950190,23850,320840336250,18519,441713200,13452425
002960,246500,320450000000,2305,568004500,1300000
047820,2470,320155531280,9003895,22284474605,129617624
100130,5600,320000800000,530675,2983211610,57143000
033500,11600,318924982800,335292,3807598600,27493533
086890,10000,318711930000,4827697,50884394250,31871193
138610,32150,318380774850,144859,4624202000,9902979
234080,20050,317482807700,137802,2747613450,15834554
089600,36100,316044345100,54841,1953696850,8754691
000480,78900,315600000000,1731,136360400,4000000
099190,22950,315269612100,102015,2361714750,13737238
237880,18300,314957987700,68105,1249359800,17210819
003220,15550,314788026650,133751,2054509600,20243603
213500,13150,312977574400,136559,1798937150,23800576
294140,9070,312915000000,402526,3645571550,34500000
047310,9090,312886726380,736271,6660626950,34420982
084110,27150,311251048050,37637,1021216450,11464127
058650,77400,309600000000,1015,77853400,4000000
091810,2800,308924781200,877378,2471395920,110330279
00088K,13700,307866400000,47158,642871150,22472000
115960,24800,307470400000,56227,1404438350,12398000
060570,5380,305905976860,236260,1249701160,56859847
036530,18750,305697862500,45819,842778500,16303886
002210,11650,304076300500,359830,4190165100,26100970
003300,10550,304006479000,28811,304808800,28815780
073490,44900,302515725600,86968,3860223750,6737544
053610,27500,302500000000,128486,3534734050,11000000
009155,104000,302326336000,46696,4842355000,2906984
136480,2845,302166602190,549986,1565162560,106209702
243840,42400,302112804800,62971,2634351800,7125302
075580,5310,301870611360,400782,2112706740,56849456
037070,21550,301700000000,2728047,58952264900,14000000
086980,4815,301419000000,4778379,23452651925,62600000
216080,17150,301263056850,142427,2458731750,17566359
003545,11550,300300000000,265390,3043281600,26000000
016450,7500,300000000000,113703,852027770,40000000
029530,29750,299880862750,66299,1979117650,10080029
060900,1950,298909718250,18854231,34505008470,153287035
00104K,70500,297969096000,7498,522348500,4226512
095340,18600,297732413400,177879,3224422400,16007119
298690,3625,297503750000,397458,1434277870,82070000
100790,6440,297211300120,466182,2928307180,46150823
005950,11450,296610612650,634719,7292771600,25904857
102460,16550,296390557250,105615,1718553500,17908795
101360,28500,294130915500,238598,6642621100,10320383
007810,12450,294078349950,277966,3394770000,23620751
234340,31150,293900250000,77336,2396124950,9435000
011040,9550,293841715300,68925,656554750,30768766
131390,19800,293414418000,272036,5402691350,14818910
045100,16250,292500000000,253074,3984007550,18000000
110790,24950,292301226000,15509,385917250,11715480
002100,13450,291754037500,161214,2182251650,21691750
040910,16150,291433419950,401139,6375569500,18045413
001520,1220,291194556860,674919,826040920,238684063
007340,29100,290825545500,71424,2047829300,9994005
063080,43950,289858688400,326150,13756877950,6595192
077500,10600,289663285000,527101,5368605460,27326725
033310,13050,289577137950,126373,1652474900,22189819
00279K,40750,289007150000,8038,325313100,7092200
006220,8990,288837678260,10821885,103162954850,32128774
299900,9210,288231748410,1571906,14168732410,31295521
087010,13950,287744599350,105099,1466084750,20626853
017890,13300,287356608000,491876,6565994500,21605760
122900,8580,286819447200,90631,775084980,33428840
025000,59100,286044000000,12375,726124100,4840000
049950,34200,285990865200,134359,4622028200,8362306
000390,10550,285315814150,111969,1171140550,27044153
036800,28500,285000000000,32162,897465900,10000000
016590,70700,284905587400,235357,16786287800,4029782
115180,32150,284321386350,25389,809252800,8843589
317400,10600,283894712000,173992,1853374150,26782520
078590,3605,283802316385,704995,2567570200,78724637
179900,17500,283620662500,127130,2126083500,16206895
039440,17900,283357000000,201018,3500498950,15830000
004560,18700,281973765700,652389,12342254850,15078811
002620,17650,281929715750,18224,320384400,15973355
017940,41000,281260000000,11960,487540650,6860000
067900,15450,281184731550,255077,3942328900,18199659
079370,27050,280887200000,221375,5992646000,10384000
001940,15200,280840976000,43407,653679950,18476380
251370,18750,280405837500,103784,1911071500,14954978
121440,6540,280152789720,308090,2000135980,42836818
214330,2235,279950872335,1996809,4458939000,125257661
143160,25900,277554501000,55056,1404057800,10716390
066700,8550,277399919250,3778527,33104188480,32444435
018290,8120,277375310520,268789,2174713990,34159521
003560,1895,277116742460,1528100,2864864080,146235748
054780,15700,276833421400,948287,14271602350,17632702
104480,3035,275867642190,2060687,6345109435,90895434
025320,3765,275759736870,1300490,4905154110,73242958
077360,12100,274893862100,357729,4240152150,22718501
006490,2685,274679602680,1313824,3541373660,102301528
079980,7950,274275000000,189293,1491822280,34500000
101060,1960,274196532400,51464,100414150,139896190
005420,10500,274163662500,518068,5365891800,26110825
083310,16050,273797319150,182810,2902009700,17059023
123860,25050,273707647650,42932,1074032600,10926453
300120,26050,273458728800,372341,9683721500,10497456
045660,33100,273406000000,3670219,126411446400,8260000
012610,6610,273035072650,286437,1876843460,41306365
002150,8080,272457600000,59625,479601370,33720000
064290,21600,272429179200,290812,6016840950,12612462
042420,30750,272348629500,318070,9642926950,8856866
083420,11300,271200000000,366445,4149637700,24000000
122450,11950,270882384900,557570,6694351250,22667982
036580,7370,270684939910,131136,941597150,36727943
091120,16850,270626771600,288630,4811067600,16060936
002020,21400,270205516400,78061,1660576650,12626426
214390,11300,270147518000,218109,2485427600,23906860
051500,22750,270078581500,221094,4929593200,11871586
005960,11850,269070922950,55351,649434900,22706407
036890,11950,268663102600,863410,10083192400,22482268
121600,24750,268496241750,207659,5054936200,10848333
092220,2300,268425962000,3979651,8917080685,116706940
104460,25000,267840625000,103990,2519492850,10713625
002810,14500,267770746000,24447,349556200,18466948
031440,69100,267588368000,16134,1109338100,3872480
035810,4800,267074990400,1779628,8389626190,55640623
082800,1670,266765440950,1439819,2395015615,159739785
318020,41450,266547789700,63309,2615605950,6430586
052420,3920,266002697520,34766664,144200832230,67857831
340930,25100,265810104400,365267,9254727800,10590044
009070,8850,265500000000,6895654,63523372550,30000000
004360,13750,265494487500,243755,3401116300,19308690
080420,3330,265473001260,54414,180903025,79721622
033240,14800,264920000000,301964,4352546950,17900000
014160,2440,264482699560,6912964,17111857855,108394549
297090,27600,264419040000,301110,7816326300,9580400
267850,23750,263625000000,1262839,30108120950,11100000
051370,11300,263600433600,183920,2036389650,23327472
092730,32100,263456288100,53379,1701833050,8207361
338220,24300,263049176700,674151,16601273750,10825069
123040,7570,262884934280,1019203,7617020180,34727204
211270,17450,262008329800,1677399,28581991600,15014804
060280,7800,260811852600,142707,1098843150,33437417
037710,163000,260800000000,3029,492029000,1600000
262260,37750,259743631500,57030,2134290500,6880626
290670,35000,259589750000,41843,1464647400,7416850
051160,17800,259427079000,430515,7742937350,14574555
166480,16500,259337760000,132146,2185216200,15717440
013580,29000,258996303000,78946,2245162700,8930907
072520,1520,258566999360,2923568,4423874000,170109868
144960,5900,257786481600,341048,2006404640,43692624
208340,18050,257086673450,105969,1931428800,14243029
288330,13400,257027731600,442264,5874810250,19181174
244460,15000,255423045000,6491434,102744985200,17028203
004380,12150,255150000000,55474,675694750,21000000
187870,36250,255077076250,184550,6596236400,7036609
007860,10850,254756307400,7221514,83999853400,23479844
041830,18600,254518345200,78627,1446300150,13683782
033530,9120,253727164320,342647,3106051050,27820961
000430,4080,252960000000,387035,1574876910,62000000
270870,27700,252436304800,92679,2514379200,9113224
129890,26050,252391468600,86885,2237931900,9688732
013520,3650,252013793750,0,0,69044875
067370,21900,251889660900,20270,433483350,11501811
004310,7870,251840000000,914724,7244299270,32000000
149950,16100,251280750000,45947,748198000,15607500
054450,18600,251209944600,1003768,18618935500,13505911
000540,3900,250546315500,536555,2153650595,64242645
031330,2505,250487642835,645431,1617070670,99995067
011500,16000,250192672000,1177144,19050516550,15637042
308170,29050,250120500000,209315,6105488550,8610000
307750,6460,248955602740,125333,815010030,38538019
005720,4640,248444053280,70360,324539475,53543977
019550,1530,247961859750,59692460,91768381260,162066575
066980,1380,247845510480,0,0,179598196
161580,12100,247345090300,253341,3023244350,20441743
003570,7420,246735011740,112952,830026340,33252697
092130,20450,246291620000,11583,235042000,12043600
068330,5570,246283899800,929773,5081642140,44216140
016610,5800,246189056200,168087,968441660,42446389
119610,21050,245799544900,52132,1083891300,11676938
030210,4065,245176783980,438297,1766688360,60314092
044450,10550,244611034000,284660,3018067700,23185880
015860,4950,244270040850,217967,1075384305,49347483
207760,9860,244149721100,178394,1743624160,24761635
023800,15950,241804041600,509776,7963362150,15160128
230240,18750,241537875000,132099,2454241200,12882020
082740,7330,241502550860,1729101,12546064970,32947142
005810,23200,241501049600,57623,1320895300,10409528
023900,19150,241290000000,49049,941061450,12600000
054920,8550,241256042550,250095,2119151480,28217081
070960,5010,241147998330,401821,1988463160,48133333
011760,18200,240767181200,141208,2561659850,13228966
101530,8260,240504949720,17186,142078050,29116822
148150,20650,240407300000,48992,1008112750,11642000
011785,79200,239460091200,54723,4360855400,3023486
001130,141500,239135000000,3256,461473000,1690000
950200,12600,238940767800,220813,2760988800,18963553
065680,24000,238421280000,111744,2647296400,9934220
090360,24450,238387500000,201302,4812188000,9750000
008700,3075,237158821500,2049494,6225286340,77124820
044490,11850,237087464850,110110,1297262100,20007381
304840,41900,236628993000,141011,5973939050,5647470
042370,9730,236214713770,552585,5318522630,24276949
049180,5980,236167577880,0,0,39492906
228760,11800,235837337000,83065,985427600,19986215
306200,82700,234562010000,22417,1835242900,2836300
100700,5350,234330000000,1637353,8728005590,43800000
005389,96400,234130054000,19273,1838748200,2428735
092230,55200,233200459200,7677,424973200,4224646
097955,175500,232964491500,9138,1606468500,1327433
229640,7590,232442831610,2104788,16077957230,30624879
010170,3145,231917410625,960347,2984166495,73741625
200880,8580,231903989460,2699450,24260662280,27028437
061040,8020,231777342360,426788,3329617340,28899918
122640,14550,231519585450,481629,7015161700,15911999
033160,10600,231161503400,415343,4371915400,21807689
085370,8940,231139775340,128757,1141971300,25854561
256940,15050,230860799400,64917,977454100,15339588
058400,1740,230427712800,1751042,3070236950,132429720
215360,25200,230130507600,171428,4186970800,9132163
035510,133500,229620000000,9818,1301641500,1720000
317690,15500,229287222000,128592,2009161550,14792724
289080,4305,229172370000,1134953,4932263135,53234000
065350,8280,227567089440,524863,4239628180,27483948
008060,6710,227402906500,223261,1485288310,33890150
238090,4100,226163076600,892254,3615568270,55161726
048870,3080,225932020160,848485,2414333415,73354552
090850,9500,225590429500,248261,2359310900,23746361
163730,25500,225394857000,358403,9299522600,8839014
001460,360500,225173707500,452,162200000,624615
199820,20250,224977500000,77096,1546165250,11110000
054950,35450,224430688600,460287,16765856650,6330908
123420,23450,224412794900,90196,2079328600,9569842
111710,10900,224409200000,204003,2258065650,20588000
104540,19300,224377592600,332294,6361438500,11625782
065530,4240,224126400000,195909,822685415,52860000
001270,21600,223989537600,4353,93807650,10369886
053280,12950,222740000000,69941,903160350,17200000
217600,3485,222556769900,1313742,4617822500,63861340
281740,3375,221840599500,1209155,4059937695,65730548
068930,7470,221537707830,58878,434360240,29656989
159580,11050,221360627800,799206,8790848100,20032636
200670,22200,221360506800,87085,1931464100,9971194
288620,32150,221009259400,102068,3280101600,6874316
353810,6450,220536594000,710655,4593627910,34191720
009160,3370,220497468920,157473,527725395,65429516
066590,6190,220476039000,569547,3512049260,35618100
086820,27150,219682215900,99111,2644924700,8091426
253840,14350,219482762100,117489,1684454700,15294966
043370,10450,219450000000,123436,1271369550,21000000
125210,13300,219407307000,77891,1007353600,16496790
067080,11750,218745637500,93280,1091681200,18616650
195990,866,217772659744,7498730,6392035857,251469584
094280,18800,217294160000,25414,471260650,11558200
078150,2750,217223671500,3942354,10643332015,78990426
106240,4860,216960290100,746856,3526522015,44642035
201490,6930,216616346100,990526,6776919390,31257770
248170,47300,216079927800,13337,631541900,4568286
234690,12150,215690153400,120059,1466921850,17752276
203650,4260,215580512040,2459431,10320413215,50605754
220100,16600,215530665000,145968,2431071050,12983775
063570,6310,215472163680,887979,5536819620,34147728
003120,81000,215460000000,15105,1230178300,2660000
144620,3135,215244820725,294772,905465095,68658635
005390,1495,214844043050,555749,830596880,143708390
102120,12300,214753731900,639678,7802030450,17459653
092070,19900,214160377200,399150,7582579000,10761828
020120,11200,214137851200,174234,1960970450,19119451
002630,1805,214018933030,6496313,11888646210,118570046
001070,40350,213855000000,7581,305804200,5300000
102260,4860,213806038320,62028,301562410,43993012
003555,64400,213465198800,19087,1228741000,3314677
348350,41850,213091830000,17166,717908550,5091800
236810,25100,213041596300,949367,23219514900,8487713
019175,96800,212960000000,14674,1407689300,2200000
118990,5460,212945672940,609487,3316634100,39001039
034810,11750,212897956250,68665,804913100,18118975
151860,5900,212400000000,810504,4734563780,36000000
28513K,145500,212236485000,68383,10015381000,1458670
142280,10050,212228694150,190631,1907902650,21117283
306040,21500,212115302000,230048,4869393350,9865828
003160,6730,211973363050,611007,4154419950,31496785
003920,294000,211680000000,1416,416237000,720000
337930,11100,211598944800,137881,1516414500,19062968
003200,88100,211440000000,5807,503874800,2400000
352700,21100,210905704100,146577,3095850950,9995531
078520,7800,210860980200,99383,770278450,27033459
251970,17000,210800000000,43184,735167050,12400000
074430,2400,210784425600,635112,1519357630,87826844
239610,40950,210570960600,13805,567334650,5142148
214260,25000,210447900000,69328,1728384300,8417916
102940,18350,209416732600,83808,1521969500,11412356
095190,5220,208948900500,722497,3722827250,40028525
214180,16900,208925844400,112104,1860741050,12362476
053300,6700,208805500000,584931,3789637320,31165000
208640,1545,208603154535,1745932,2677431655,135018223
264450,20250,207475546500,66204,1318732000,10245706
282880,22400,207233420800,62094,1389915650,9251492
037460,12650,206429303300,244952,3087779600,16318522
138490,5420,205960000000,142443,756204100,38000000
014620,7200,205920000000,182371,1297737710,28600000
356860,41800,205501967000,20795,872971800,4916315
126700,13750,205454040000,384435,5209574750,14942112
191420,25300,205153500200,32563,816670100,8108834
023160,7740,205110000000,272497,2051187150,26500000
109820,10050,204956082000,407882,4126651540,20393640
000680,2600,204887841600,89899,234485695,78803016
013030,15050,204879141600,86861,1268063350,13613232
004960,17700,204801425400,67567,1182811800,11570702
041930,12950,204610000000,487069,6269992550,15800000
067290,4650,204306389700,135525,625988285,43936858
229500,22750,203905224250,5938,133954050,8962867
007160,40700,203500000000,146785,5958281950,5000000
096775,163000,203493438000,41963,6812316000,1248426
018120,30700,203268384000,1816,55724100,6621120
160980,18600,203190919800,230395,4216517150,10924243
053080,47250,202898256750,36414,1700349150,4294143
015360,33700,202200000000,621,20968050,6000000
005680,10100,202000000000,127231,1275506070,20000000
082210,8530,201955862030,835982,7010628990,23675951
023910,33650,201900000000,63223,2113135800,6000000
002900,1470,201210020550,2278339,3336269745,136877565
065450,7020,201142656000,917030,6422633180,28652800
002170,66900,200700000000,16958,1117784500,3000000
035610,7330,200446158010,688533,4949931530,27345997
278650,26300,200389378400,73312,1938732050,7619368
354200,16200,200311574400,137359,2238440750,12364912
001570,4535,199758292225,188077,855641010,44048135
348030,21450,199570800000,267412,5958195700,9304000
068790,8110,199287524710,347704,2779255470,24573061
030960,12450,198951000000,428040,5446995700,15980000
138580,17450,198518878000,34731,597240050,11376440
126340,40500,198502650000,48915,1974060750,4901300
019210,6470,197812608930,500514,3197549480,30573819
067170,12850,197782124250,191493,2451411850,15391605
950110,8210,197434408400,188150,1550457580,24048040
263700,11450,197352566400,14336677,164962282350,17236032
001790,22000,197332476000,15879,350096350,8969658
206560,7780,197208498080,2037366,15427908660,25348136
084650,17200,196941668400,2454710,42724907050,11450097
226330,14700,196421635200,208142,2988557400,13362016
074610,4360,196280306840,1942509,8350507840,45018419
063170,11600,196243000000,3154729,35483143650,16917500
123690,12200,196029600000,82122,998179000,16068000
002030,89400,195877545600,9464,839948300,2191024
234100,6390,195828023070,3201933,20709179290,30646013
033920,6870,195795000000,29594,202290390,28500000
228850,11800,195773965200,132398,1577361400,16591014
054210,8110,195728256570,440073,3579019880,24134187
023600,12100,195657000000,183080,2147084350,16170000
046390,4515,194925792495,3952380,17204208735,43172933
079940,14400,194913849600,104324,1462581600,13535684
054050,12150,194771316150,215069,2580283500,16030561
082850,4335,194719001130,2040885,9114599695,44917878
000970,8540,194716270000,82363,701179430,22800500
089470,6100,194590000000,179995,1087642490,31900000
027710,1745,194421967000,12996389,23465587765,111416600
067280,32800,194398351200,8779,285555500,5926779
080220,5690,194237714890,2912564,16283346300,34136681
083930,12600,194201254800,218977,2719640550,15412798
067990,6680,194150312240,253485,1672501730,29064418
136540,15900,193949201700,72522,1148791700,12198063
090350,9690,193800000000,295157,2866658010,20000000
027050,4840,193600000000,320445,1551738045,40000000
010955,48100,193454688700,16747,796080850,4021927
023760,607,191575012632,5972384,3781990168,315609576
001340,4250,190903229750,46466866,207598336665,44918407
214610,10450,190726429850,2243618,24776569610,18251333
004890,78600,190621899000,2474,193435300,2425215
205470,5560,190284411400,3967079,23721627000,34223815
035150,7840,189728000000,2720233,21706617070,24200000
291650,22300,188794609800,105385,2362269500,8466126
003030,45550,188652476350,4520,204238600,4141657
004980,7690,188528601370,196435,1487162400,24516073
055490,39800,187762470000,74960,3012301150,4717650
089230,1115,187154928710,1968303,2188083070,167851954
33626K,14000,187098800000,178700,2480619650,13364200
095570,3995,187055068525,52915,211123090,46822295
225530,5140,186781056780,50627,258783940,36338727
024810,260,186761128320,281810123,79469763947,718312032
040300,4445,186690000000,63209,267024575,42000000
000490,7860,186503730600,215479,1691159090,23728210
236200,25900,186305770700,47661,1207285450,7193273
058610,8750,186087055000,427015,3726867020,21267092
017550,3445,185978886535,2072030,7165353265,53985163
950170,5310,185879295270,88820,468511520,35005517
007330,12300,185518440000,4315759,53705374900,15082800
003100,28100,185460000000,14652,407053250,6600000
312610,9140,185147956320,532319,4892894930,20256888
012700,6980,184594022300,302750,2095356050,26446135
001250,2230,184050293720,347482,774219775,82533764
068050,6740,183651398680,4952778,33440410510,27247982
028100,15950,183425000000,84963,1342707300,11500000
039860,6840,183286876680,243259,1669632330,26796327
109610,3910,183258110620,551320,2173512685,46869082
036090,2010,181365083850,141570815,285207214150,90231385
251630,12050,181359489000,295110,3528262700,15050580
089140,15300,181251756000,71150,1062475550,11846520
02826K,111000,180644175000,8093,897890000,1627425
126880,7770,180302096310,474039,3666346730,23204903
347000,22050,180162700200,52190,1133748250,8170644
094480,4590,180064956420,1488411,6850653195,39229838
014790,4630,179990981460,132163,603397830,38874942
120240,25000,179759775000,60105,1517674250,7190391
038390,20900,179520132000,24175,505741900,8589480
078890,11700,179206279200,1368947,16280982500,15316776
180400,7740,178624199880,0,0,23078062
050110,2580,178323844020,1048723,2683104975,69117769
210540,16100,177771498800,712483,11244126150,11041708
108490,15800,177765800000,197981,3132165400,11251000
241790,17750,177546753500,237791,4137997000,10002634
302430,18150,177407828400,35157,639827550,9774536
110990,9380,177282000000,78998,731358540,18900000
017180,5220,177237029880,613565,3119828700,33953454
067570,5980,176958874300,1864543,11210463600,29591785
004830,11200,175616000000,6290254,71283107250,15680000
021320,8190,175266000000,85024,688892120,21400000
036190,29100,174600000000,6885,197486450,6000000
012800,1915,174534055585,3849725,7287118020,91140499
256630,3065,174416696905,239431,729814620,56905937
107590,75000,174000000000,1734,129755000,2320000
005160,3205,173853564810,780691,2531228150,54244482
047400,4130,173460000000,3954001,16701113390,42000000
155650,8660,172977940280,167313,1449492670,19974358
012860,3175,172963776500,29781395,102498496030,54476780
335810,15350,172593036100,205793,3197539350,11243846
049960,18350,172490000000,41485,764601300,9400000
051980,2870,171868678590,4488185,12525944200,59884557
065500,1460,171133260520,30648937,46290883435,117214562
010690,4900,171110009000,606744,2953405270,34920410
045520,26300,170950000000,46137,1218821700,6500000
041460,7960,170815622040,2494825,19068733930,21459249
091580,12800,170665292800,325757,4110888800,13333226
083450,18300,170514733500,206230,3723245750,9317745
290720,24950,169810548300,22715,560824850,6806034
148140,8330,169762109650,736559,6052790480,20379605
267320,4300,169405182200,956554,4060378385,39396554
024950,12750,169238106750,893781,11078397050,13273577
352770,12700,169102290700,145343,1815036100,13315141
000180,2410,168101356000,916676,2216820930,69751600
347740,22400,168059225600,871078,19336137050,7502644
014470,2795,167846066700,21335226,62238300920,60052260
006380,4190,167600000000,578510,2363976850,40000000
058430,27900,167400000000,322411,8897450900,6000000
034300,41800,167200000000,50969,2124810250,4000000
012030,831,167175538323,2326874,1927345298,201173933
040350,1395,166656310155,396145,543504795,119466889
031980,7720,166461689400,10162,79212570,21562395
023450,46100,166421000000,933,43024300,3610000
217730,6670,165793962220,191182,1276010790,24856666
101140,3210,165512084370,2013603,6396185350,51561397
005945,8770,165498389360,206127,1808387590,18870968
015890,5660,165434725000,45792,258042340,29228750
094360,17150,165331402250,976407,16559765650,9640315
057880,2100,165262003200,1456154,3050769115,78696192
255440,12650,165183700000,44982,561596900,13058000
246710,19550,165098088250,373666,7145798800,8444915
004770,4735,164991127085,4769032,22566434055,34845011
003350,36400,164964800000,19987,717104950,4532000
071200,6760,164920056080,136889,927619900,24396458
176440,1920,164619542400,0,0,85739345
000230,14250,164450700000,46638,659599450,11540400
128820,3630,164204785140,831904,3045433895,45235478
058630,8400,164168566800,4875210,41651399050,19543877
088290,8820,164044767600,593133,5277172040,18599180
008040,1160,163727736000,3430766,3987071550,141144600
050960,24250,163711750000,640188,16411630300,6751000
001540,12550,163682371000,68111,854231250,13042420
007210,2385,163515600000,273969,648164525,68560000
222040,7920,163373760000,131746,1034357420,20628000
056080,4350,163177861200,996575,4315436085,37512152
000860,25100,163150000000,55866,1378511950,6500000
084730,15600,162640639200,142493,2198499000,10425682
171090,18050,162437274750,1624630,30262217850,8999295
261200,2180,160861007540,3467038,7497552875,73789453
094170,10200,160740494400,127769,1286923810,15758872
044820,16700,160385480700,23910,392538900,9603921
048550,1695,160364153400,496916,841222505,94610120
241690,6790,160281956100,106726,716577220,23605590
073560,2310,159938955330,2687568,6141208300,69237643
302550,26250,159834045000,23740,616350700,6088916
140070,4315,159603220000,375978,1595232850,36988000
002700,2245,159501684645,2507828,5610164975,71047521
039570,9680,159332800000,26050,251086470,16460000
046120,6690,159158933370,1694256,10668827980,23790573
260930,15700,158917770700,7570,117836750,10122151
094850,11350,158900000000,303697,3450238050,14000000
077970,6900,158761437600,19809,136529080,23008904
020760,4600,158554115600,473853,2124826190,34468286
033540,9330,158457827700,205696,1931012170,16983690
052330,10150,158081702800,71799,719918190,15574552
006740,7120,158064000000,483590,3437491290,22200000
331920,19500,158060136000,84129,1648990650,8105648
003960,17200,157628832400,85282,1467268450,9164467
004970,9840,157440000000,140214,1385332260,16000000
122350,4095,156999957660,1017709,4076671070,38339428
301300,29100,156970347000,54268,1568001300,5394170
203690,3430,156946331640,359893,1238362230,45756948
330350,17850,156944607750,58069,1014530750,8792415
304100,30850,156746227750,30575,942529400,5080915
054620,7660,156219732860,162922,1210363230,20394221
003830,117500,156040000000,556,65390500,1328000
033320,8150,155782620800,649858,5261498210,19114432
012690,4255,155610690025,261079,1111590080,36571255
011150,4330,155580247090,232788,1010649605,35930773
290550,18900,155572193700,110285,2033923100,8231333
290690,19050,155412948000,124473,2317437350,8158160
004410,425,155348917200,51930564,22444595077,365526864
138360,4480,155061688320,0,0,34611984
072020,15550,154878000000,57675,897361250,9960000
168490,1935,154838700000,13046,25244010,80020000
067390,6020,154591505040,291626,1735955650,25679652
032820,1210,154356828670,1907067,2311735180,127567627
046210,4800,154255968000,44496,209776855,32136660
140610,16750,154226814250,16813,279228400,9207571
321820,22550,154150627400,243921,5472077550,6835948
340570,37900,154025600000,28096,1039878300,4064000
013570,5850,153969853050,259592,1497506890,26319633
004440,12050,153419961350,86964,1047223350,12731947
194370,11450,152692631450,127744,1466801200,13335601
100250,2730,152594147160,80795,219454750,55895292
187420,6800,152314628000,167112,1125067710,22399210
011320,7870,152053869650,278761,2188306900,19320695
004250,4140,152020800000,458616,1871408440,36720000
057680,3235,151903361995,6733603,22659105530,46956217
170030,9900,151866000000,2039298,20120473810,15340000
000155,37950,151665732900,8995,338100250,3996462
030790,11550,151626655950,304721,3527814250,13127849
000320,11400,151519121400,19840,227716600,13291151
054670,10550,151444406000,86877,913543150,14354920
005320,3875,150952969375,523879,2023415395,38955605
016880,1900,150818827000,93476531,185641849125,79378330
153710,10400,150534363200,122949,1293417150,14474458
033200,10450,149760883250,82465,831958680,14331185
171120,7920,149637121920,42463,339036710,18893576
265740,16750,149607650000,1468780,25826476450,8931800
071670,14950,149500000000,304622,4415355000,10000000
102280,624,149360407248,1966939,1226736028,239359627
143210,6800,148670222400,107145,701279910,21863268
008970,1250,148606612500,3238571,4043368045,118885290
024090,12700,148590000000,16548,209282400,11700000
064820,4800,148328294400,203661,978789375,30901728
004150,3530,148290276810,159121,558742645,42008577
220260,5630,148198810910,556129,3083055600,26323057
091590,12600,147924000000,208345,2657906000,11740000
002450,1630,147565391450,1138722,1859320685,90530915
274090,15500,147402380500,1713830,26472683250,9509831
011370,1460,147306502900,463980,671480830,100894865
200780,16550,147168955200,89161,1477296950,8892384
37550K,69400,146703619000,12272,844833000,2113885
004540,3935,146542126955,67252,263035810,37240693
117580,5320,146300000000,41427,218577920,27500000
204620,3075,146029806600,227079,691235510,47489368
259630,12800,145951180800,211741,2712502050,11402436
192250,2065,145936145705,8258660,17345535230,70671257
238490,12900,145927844400,277373,3573393900,11312236
130660,4470,145722000000,170716,758269020,32600000
025750,1805,145420093945,1665977,3008534975,80565149
012200,4460,145396000000,204407,911331555,32600000
217500,4570,145380840000,1208256,5492815675,31812000
205100,4290,145354951170,358903,1530121010,33882273
241710,13600,145248000000,66520,906791550,10680000
002720,7870,144812092400,99619,782653960,18400520
066620,19300,144750000000,31162,590668100,7500000
004270,3995,144667579200,5532778,22385291275,36212160
013700,3200,144487296000,4965548,16123805565,45152280
039340,6270,144210000000,2312389,14856037890,23000000
224110,27000,144180000000,5846208,160790231250,5340000
214420,8170,144118800000,24612,200624660,17640000
262840,14600,143956000000,891198,13639514400,9860000
214430,20250,143911890000,57002,1145269750,7106760
096240,19250,143871150500,46235,888614100,7473826
047080,5800,143723048800,9441354,56784112440,24779836
007110,1855,143682011550,460054,853641240,77456610
130580,9330,143682000000,15326,143036400,15400000
