티커,종가,시가총액,거래량,거래대금,상장주식수
038060,2245,106136380080,152559,344929230,47276784
089230,1155,106099431900,1891399,2145523395,91860980
001570,2405,105935764675,58360,139954375,44048135
126880,5960,105934065120,441037,2664449160,17774172
142280,11000,105790113000,26034,285802400,9617283
069920,4140,105628345020,8534,35072900,25514093
063440,2390,105614644920,13695766,33184816850,44190228
017040,2435,105527092525,160969,395002620,43337615
041910,8850,105299627550,17757,156665940,11898263
211270,7010,105253776040,7717,53730190,15014804
011150,2925,105097511025,1518155,4449980965,35930773
090850,9640,105086604000,32723,314542670,10901100
027040,1510,105079158970,248931,372944660,69588847
004540,2820,105018754260,37299,104510010,37240693
061250,7280,104911774240,65780,475824310,14410958
043090,3785,104677369540,217792,832702450,27655844
001550,20150,104623615850,30642,623165550,5192239
222110,10850,104613323850,14712,158546500,9641781
090370,2150,104410811200,1378372,2937789000,48563168
087260,6950,104250000000,204968,1402124800,15000000
250060,3235,104074200790,6062493,20559591295,32171314
193250,2280,104051436600,328190,747142795,45636595
016740,3840,103936051200,433352,1628514535,27066680
044060,10500,103799388000,151794,1593034450,9885656
234920,7670,103782079700,2290434,17477259280,13530910
080000,3020,103655067400,27966,84054435,34322870
104200,6990,103644574500,32434,221998460,14827550
133820,3500,103425000000,8600535,30524460365,29550000
093920,5560,103416000000,25526,140633340,18600000
058850,2420,103297700000,127467,306095405,42685000
197210,6990,103130250300,432833,2973063820,14753970
221840,5820,102991691940,24721,143338030,17696167
025560,162,102840580800,2670422,435761896,634818400
009070,3425,102750000000,129368,437228260,30000000
194480,9170,102744072900,4872,44077210,11204370
066590,4160,102728300480,161643,668523650,24694303
041930,6500,102700000000,925194,6290637560,15800000
107590,43950,102481467300,4865,215142150,2331774
003080,5090,101901800000,4870,24856320,20020000
035290,4400,101855573600,257708,1144051475,23148994
114810,7580,101692666020,42130,317156960,13415919
016600,726,101638781772,734644,529554154,139998322
066130,7930,101504000000,287201,2277987440,12800000
055490,21500,101429475000,24543,523672250,4717650
003610,2390,101130675100,33810,80307275,42314090
122310,23100,101114613600,19390,446617550,4377256
019010,20900,100738000000,0,0,4820000
001380,2230,100270038890,276474,616020930,44964143
011000,4720,99941577360,96504,456031180,21174063
000040,527,99837027525,519158,269941434,189444075
033830,998,99800000000,423041,423291273,100000000
004450,46300,99747747700,642,30168350,2154379
069460,3675,99720533325,2725098,9794246920,27134839
091970,4700,99649569200,175659,829602310,21202036
012800,1090,99343143910,26428229,29519274085,91140499
277880,17000,99316890000,1015,17151000,5842170
134790,49500,99000000000,3448,171040700,2000000
196450,796,98748871316,1672331,1328517163,124056371
012320,41700,98621459100,4573,190467600,2365023
216280,24400,98576000000,1010,23867750,4040000
204630,3440,98430354000,90918,306786830,28613475
290550,11950,98364429350,198775,2362834800,8231333
100840,13100,98337914100,10565,137789950,7506711
039610,9440,98274176000,241735,2317578040,10410400
104460,9170,98243941250,62184,569252430,10713625
900340,2430,98194100850,1919749,4624743710,40409095
000300,960,98058327360,407087,390661581,102144091
219550,1725,98033940750,1000452,1702496700,56831270
041650,4565,98017169250,24722,111003935,21471450
134380,44700,97888708800,1867,83200400,2189904
106190,13800,97825191600,39830,548791950,7088782
215090,4965,97572611955,329372,1650241395,19652087
090710,1270,97228110090,1182582,1515830685,76557567
042510,3055,97178364660,1041343,3226108200,31809612
005860,2465,97130083525,13681643,35017062220,39403685
101160,5880,97084638840,101437,584517470,16510993
004080,10100,96960000000,664,6643400,9600000
088130,8860,96693007520,39332,346948640,10913432
078140,8720,96674968880,63704,552588880,11086579
094820,6410,96654524690,72234,458297590,15078709
011090,1610,96586542010,261947,419524060,59991641
176440,6800,96574742400,328376,2201154790,14202168
096350,889,96416775035,542928,472692062,108455315
043290,13500,96410668500,14615,196401450,7141531
191600,37000,96200000000,101,3532000,2600000
100220,7390,96045915990,5815,42635410,12996741
006340,1410,96031111110,340270,479039020,68107171
095500,4120,95952875960,63585,261531915,23289533
068330,2170,95949023800,300892,645495470,44216140
007590,7040,95867742080,10737,74650080,13617577
002300,19150,95844773350,5841,109720700,5004949
072470,5070,95758818870,9044,45813340,18887341
024950,7200,95569754400,24073,173856530,13273577
066360,3420,95323501980,1140545,3810655880,27872369
120240,13350,94790219850,29702,391077500,7100391
037350,6120,94676400000,52929,321343200,15470000
094940,14400,94668508800,92890,1339094350,6574202
007630,2460,94530240420,426461,1063145945,38426927
004770,3150,94425912000,1079578,3423017305,29976480
004780,5930,94305970070,78140,461700980,15903199
000850,42850,94270000000,2085,88871750,2200000
234070,26650,94163137900,101,2541650,3533326
002720,5110,94026657200,231051,1163925460,18400520
950140,4725,93875666850,36794,174748510,19867866
080720,15850,93574088800,46317,737785600,5903728
071670,9350,93500000000,110796,1040656710,10000000
011160,1275,93490763475,73810,94257405,73326089
005010,12250,93365433000,14019,170879600,7621668
026040,5640,93081375600,74329,419734140,16503790
024880,5430,92570031840,79643,429927310,17047888
002200,23100,92400000000,3805,87114900,4000000
900280,989,92372600000,563009,551830291,93400000
094360,12450,92324556150,2105536,26179981550,7415627
246720,8040,92319484920,10208,81608450,11482523
187870,13600,92235200000,18297,243901800,6782000
024800,3370,91709764600,24139,81864550,27213580
001750,7190,91518159460,5239,37720640,12728534
044480,7910,91436791950,25378,200165440,11559645
009190,7420,91399062860,29032,213688260,12317933
065680,9200,91394824000,1470,13488700,9934220
033540,5380,91372252200,45402,244801640,16983690
066430,7900,91351918600,95691,753719230,11563534
036260,2560,91338536960,387728,1004881085,35679116
163560,6830,91180500000,11251,76429080,13350000
093520,5640,91159838880,437599,2458889660,16163092
047400,2170,91140000000,657707,1442821585,42000000
069640,7060,91139813320,6004,42360990,12909322
094170,6680,90971246000,287390,1953804570,13618450
092070,8430,90722210040,43226,365682170,10761828
010400,11900,90701800000,41297,490269350,7622000
038870,7800,90565753200,99381,774015420,11610994
049630,1240,90265697080,757265,932491845,72794917
004910,7040,90112000000,7495,51799170,12800000
092460,7850,89957090700,6702,52243740,11459502
150440,9390,89819218680,8226,77881000,9565412
066110,1715,89774710550,133371,225278660,52346770
038460,4490,89705440600,21205,95104485,19978940
017550,1660,89615370580,5428475,9064108860,53985163
058860,2570,89441140000,66089,169168360,34802000
054210,4365,89387369190,168947,727612765,20478206
039010,10350,89268750000,11397,118057550,8625000
002230,4535,89200017005,22173,100215050,19669243
032850,5360,89100850480,91054,484628890,16623293
057540,2190,89087042850,207061,451590130,40679015
023450,24500,88733806000,1184,29002900,3621788
054620,4350,88714861350,29276,126452475,20394221
123410,3185,88673788840,388724,1233431450,27841064
083550,8740,88642565800,52925,463260350,10142170
079190,2780,88360067660,0,0,31784197
046390,2050,88248262650,818648,1704220545,43047933
001070,16650,88245000000,4054,67089100,5300000
127160,1500,88234165500,891943,1357246755,58822777
036170,2720,88022466720,100889,273226180,32361201
031510,3385,88010000000,113629,385008455,26000000
006090,9340,88008382260,25689,238113660,9422739
053450,7450,87934443450,41825,308112370,11803281
145210,2990,87912180330,0,0,29402067
258830,12950,87771745950,11100,142921900,6777741
009770,35100,87748982100,459,16007600,2499971
053620,10200,87720000000,17455,177981850,8600000
004720,7570,87587352680,116728,890324970,11570324
019685,4505,87518589950,7743,34847090,19426990
017510,5730,87359580000,65011,370799290,15246000
025440,875,87203675125,85463,74580527,99661343
040300,2070,86940000000,26505,54742065,42000000
099440,3140,86788871520,179123,564457515,27639768
203400,7000,86778832000,6299,43792870,12396976
290740,17250,86768431500,42340,725133800,5030054
139670,12350,86658850850,51117,636883600,7016911
014130,7220,86640000000,409544,2948642490,12000000
036090,1190,86571682470,389037,462911155,72749313
037070,6180,86520000000,74429,456307990,14000000
122350,2805,86470453080,279226,779307150,30827256
043340,1200,86400000000,2230268,2693093160,72000000
047560,8720,86322768000,35845,307728810,9899400
032940,4805,86174945760,48199,231598175,17934432
220260,3580,86081665640,474639,1678985955,24045158
290660,7240,85964465800,33233,240337410,11873545
014580,3110,85783441000,130221,405625380,27583100
046070,2195,85746041920,0,0,39064256
119830,13350,85707614100,33804,455006550,6420046
208140,4170,85609366080,1243083,5261103140,20529824
033430,1550,85582493600,1286368,1950564445,55214512
246960,17200,85469964800,42950,732964250,4969184
204020,8480,85425103200,72171,599022800,10073715
003547,8540,85400000000,8426,71831580,10000000
302550,16500,85244626500,71,1171500,5166341
220180,5520,85100713920,136627,765473460,15416796
084730,8140,84865051480,20531,167105350,10425682
092600,6310,84853725000,156905,986133420,13447500
067570,2950,84730554900,113815,331905630,28722222
021820,8470,84700000000,17455,144584170,10000000
208640,1110,84671007570,638915,714783625,76280187
014190,2390,84605775340,138726,329973175,35399906
176750,12300,84511799400,20966,256084850,6870878
005750,5050,84194812000,26769,135164720,16672240
024060,5600,84000000000,2723401,15088198700,15000000
238490,14850,83993352300,18097,260652450,5656118
065350,3795,83826035865,207952,782341040,22088547
079950,3610,83752000000,38636,138218090,23200000
137950,4000,83537516000,80269,320242400,20884379
026150,5570,83521113980,273521,1533717180,14994814
03473K,147500,83504912500,1539,224971000,566135
006740,3760,83472000000,57750,215195720,22200000
001020,928,83448095776,78255,72899174,89922517
060480,7520,83396800000,2173295,16657264960,11090000
108860,3780,83371472100,0,0,22055945
014570,7570,83270000000,34245,257051850,11000000
040160,6900,83183191500,41946,288712220,12055535
019660,2915,83145813025,102488,296132515,28523435
220100,14450,83075058550,152958,2069019000,5749139
041520,6790,82761476700,78956,531517810,12188730
214610,7200,82655618400,222,1599800,11479947
285490,17850,82588380000,40384,719459200,4626800
008800,2560,82544698880,9318,23541580,32244023
148140,10400,82375800000,82392,846368000,7920750
083660,4170,82347662970,0,0,19747641
015230,41000,82000000000,7337,301989000,2000000
222420,2060,81953927600,687690,1433442875,39783460
263600,10100,81911666600,8337,83903600,8110066
131100,3595,81857520875,106350,379069895,22769825
105740,9900,81802828800,127159,1266704410,8262912
037370,10900,81750000000,113619,1241717800,7500000
149980,5780,81467626100,1489042,8464625590,14094745
017650,1810,81450000000,112098,202488375,45000000
198440,2545,81388998200,246766,625147380,31979960
006660,10000,81263140000,1434,14285280,8126314
049480,2585,81226860055,286858,738804050,31422383
036480,21350,81130000000,142499,3086035450,3800000
031820,1695,81108234870,1218173,2048429485,47851466
102210,1100,81066045500,0,0,73696405
124500,5000,80930575000,73150,363561450,16186115
073570,5830,80879438420,0,0,13872974
005190,15150,80833794600,25485,388729900,5335564
008600,1415,80655000000,245360,346779025,57000000
001080,19400,80510000000,5644,107444200,4150000
064510,6340,80259372380,197314,1251486390,12659207
000220,12600,80244196200,22445,283416200,6368587
148250,12350,80241012800,29323,361272950,6497248
031310,5070,79966950180,57413,291601530,15772574
112240,1815,79827028710,0,0,43981834
060370,3645,79825500000,124177,450628235,21900000
027830,1995,79800000000,149805,297796280,40000000
114120,1210,79579149320,910197,1106920270,65767892
036120,2240,79520000000,96769,218652520,35500000
038530,3015,79467666525,136180,414978865,26357435
050860,4540,79450000000,295650,1332169105,17500000
218150,4255,79446926140,3062169,13375326255,18671428
012790,10050,79395000000,23621,237011400,7900000
079960,10100,79386000000,5690,57422100,7860000
057880,2560,79368834560,520739,1360194605,31003451
080010,8800,79332000000,5216,45921850,9015000
050540,2045,79316537685,18463,37928285,38785593
048470,7930,79300000000,186393,1499244890,10000000
014440,3960,79200000000,8039,31939880,20000000
226340,2720,79145733120,247671,669439490,29097696
021040,1080,78961852080,757578,822231560,73112826
018620,3040,78939719520,3720996,11141081845,25967013
047920,5690,78797242370,497730,2804351040,13848373
054180,2970,78612119190,434958,1290234220,26468727
013310,2590,78570773540,108605,281872070,30336206
094840,7480,78329363200,16973,126367500,10471840
043650,4385,78308663040,140449,621106980,17858304
241820,8740,78145773360,63983,553811270,8941164
123840,1405,78127576480,163312,227734645,55606816
004090,119000,77968800000,1777,212313500,655200
170920,10350,77831410050,26592,275572750,7519943
048430,6750,77760000000,51354,347393280,11520000
109860,11100,77700000000,12037,133142350,7000000
097870,9150,77683500000,35291,322975400,8490000
010240,6300,77632984800,54110,340354420,12322696
066900,3410,77558755230,22523,76698305,22744503
006370,7160,77482734760,16573,118412150,10821611
058220,855,77439965445,2036935,1749092205,90573059
119850,4750,77405183000,31320,149003635,16295828
053280,4500,77400000000,14028,62658150,17200000
053590,1100,77355280200,303858,330431085,70322982
196300,15400,77248941000,21510,330075800,5016165
009310,1570,77228234060,72487,113650960,49189958
115310,24150,77108124450,2692,64876450,3192883
000500,18500,76966419500,1873,34422350,4160347
069540,5420,76790652140,0,0,14168017
033560,4245,76783759515,21654,91355705,18088047
066670,4105,76730323390,37774,155233405,18691918
031860,3640,76704278560,160812,592980040,21072604
002920,2955,76674862500,74447,219979885,25947500
000157,77600,76489156000,243,18788100,985685
084670,26400,76443021600,2614,69538300,2895569
217330,13550,76338857200,36886,499132250,5633864
011700,2350,76248454850,100003,232391010,32446151
195990,708,75899315484,217989,154048783,107202423
215100,4260,75821414040,453295,1946124340,17798454
090080,2025,75742784100,82120,166347285,37403844
065450,3090,75705000000,899764,2811392545,24500000
229480,7000,75661166000,341,2310070,10808738
225650,7080,75658841160,14330,101365040,10686277
042110,1565,75635767660,265752,413840500,48329564
010770,5170,75613659220,48931,250293260,14625466
006140,5040,75600000000,2326,11662845,15000000
156100,7010,75558939360,0,0,10778736
078940,1490,75552093470,0,0,50706103
042940,1860,75473904480,347597,643691930,40577368
092780,5730,75455275800,132346,752079400,13168460
041590,1695,75384769050,115204,194219150,44474790
063760,15350,75376175000,14728,225549250,4910500
204990,2380,75327292740,95916,221624285,31650123
080470,10300,75190000000,88267,912463550,7300000
171090,8350,75144113250,44924,369198790,8999295
054930,25000,75000000000,21109,529279500,3000000
008870,75000,75000000000,819,62019400,1000000
013360,1385,74824458800,594370,835966445,54024880
038160,6750,74773266750,21152,143934170,11077521
043200,2520,74762268840,180868,458915635,29667567
214680,1680,74759501040,237496,393431085,44499703
083420,3730,74600000000,15034,55528170,20000000
126600,3510,74115875340,41395,144635105,21115634
014970,4890,73961250000,32486,158755535,15125000
110020,15600,73841476800,51016,808133600,4733428
024890,1790,73835982080,34760,62274680,41249152
253590,2055,73787816400,11657093,24994697300,35906480
078860,1855,73731922285,39210,72688395,39747667
134780,3060,73560710880,0,0,24039448
155660,4595,73520000000,26746,123185335,16000000
000590,63600,73425055200,200,12731100,1154482
006890,6320,73312000000,140373,878054550,11600000
069730,5090,73296000000,91509,464501830,14400000
049430,8100,73288800000,5958,48256700,9048000
059120,10550,73279403250,49764,526654700,6945915
241520,4160,73216000000,109282,453502405,17600000
039670,1220,73105635440,669645,814103290,59922652
032980,1535,73073056395,1154462,1792333150,47604597
129260,2455,73031030670,51077,125148055,29747874
050320,3220,72970870420,0,0,22661761
004590,4855,72825000000,19379,92889795,15000000
017480,4625,72625866250,44423,205328425,15702890
033310,3305,72618818355,282613,924497720,21972411
083450,7790,72585233550,128575,980955940,9317745
033130,1955,72560346985,281652,555314155,37115267
277070,5370,72495000000,21583,117208750,13500000
047080,2925,72481020300,31577,91801940,24779836
100030,22050,72405893700,76099,1694027350,3283714
025820,2165,72401930000,10726562,24145300845,33442000
008260,2525,72215295425,34383,87439250,28600117
036710,2020,72188576380,26047,52344035,35736919
095910,5400,72167333400,74113,397470770,13364321
039290,8280,71986137840,33543,277431910,8693978
065940,1635,71919049110,0,0,43987186
142210,7240,71907318000,32178,232818100,9931950
252500,3465,71875170675,351403,1190094470,20743195
036010,5400,71781843600,13057,70473750,13292934
024120,6230,71645000000,10284,64280740,11500000
052860,4525,71472546950,75837,339033095,15795038
056090,9230,71464585660,3450,31983640,7742642
083650,2745,71370000000,51721,141256615,26000000
038070,9770,71326041320,28149,271712710,7300516
056360,7280,71320704000,68559,493849930,9796800
039980,1800,71283065400,92358,164621455,39601703
226440,1800,71281814400,3676909,6453280210,39601008
101240,8840,71165898440,11588,103247210,8050441
037330,1995,71028276270,211187,416942280,35603146
084180,5820,70970767800,0,0,12194290
039420,2935,70894132550,113500,332759605,24154730
079660,9900,70884000000,35391,350606370,7160000
059210,2965,70751870715,58873,173952430,23862351
085670,3335,70555390065,204364,677294160,21156039
242040,2500,70482050000,3618082,9199105360,28192820
039020,3120,70464292080,28901,89861425,22584709
207760,2875,70451886500,43649,124020125,24505004
037760,2080,70372475680,55363,113816310,33832921
033200,4905,70294462425,1147,5581490,14331185
002820,5570,70226498730,6271,34665830,12607989
001810,3165,70065187500,54356,171670605,22137500
078650,1915,70030908475,347063,661708130,36569665
066410,2985,69989835285,106601,314307765,23447181
117730,12950,69922994050,99158,1260868000,5399459
025550,2850,69888423900,101886,289463065,24522254
019590,1160,69764928800,0,0,60142180
007610,3870,69660000000,105507,409068475,18000000
017250,3305,69555268435,232142,771674555,21045467
004270,1920,69527347200,569927,1100210835,36212160
053260,3700,69264000000,3255,12016905,18720000
053660,2890,69232510540,245990,702353690,23955886
040610,2030,69197007880,51020,102713685,34087196
100660,5490,69174000000,79671,441288520,12600000
005670,8640,69120000000,121140,1022666920,8000000
079650,3455,69100000000,126104,431711215,20000000
187790,2675,69009262125,498241,1332993995,25797855
084650,7580,69002976100,66475,495880910,9103295
123570,3095,68944461410,706985,2171554095,22276078
056700,2365,68904490215,66248,155818405,29135091
012280,1515,68858274090,95094,143379180,45451006
080520,5860,68835128740,162821,950670820,11746609
078935,38550,68805042300,579,22248800,1784826
010470,5940,68302575000,20800,122885630,11498750
051490,4810,68302000000,22510,107612905,14200000
041920,7890,68252413440,245137,1882317730,8650496
109820,3845,68210895975,35032,131576485,17740155
099220,1605,68076824535,1099701,1771536115,42415467
085810,3205,68020227800,96775,308162390,21223160
004140,2030,67935143640,712656,1430460375,33465588
115500,5660,67920000000,93564,532203060,12000000
064290,6150,67917420450,42934,260963910,11043483
147830,6780,67800000000,35746,242719790,10000000
039230,1005,67651644345,553218,552457376,67315069
052670,4510,67650000000,1281075,5892297260,15000000
004410,200,67482000000,1835704,367852392,337410000
225430,3155,67476142750,975247,3132187490,21387050
056730,1460,67399247280,0,0,46163868
018680,7940,67374862060,6858,54461980,8485499
053110,1175,67361444575,163999,192384820,57328889
088390,7200,67326076800,4832,34598020,9350844
090410,1680,67300800000,173818,289973015,40060000
160600,5720,67238971800,85489,477635720,11755065
018470,966,67233600000,23390,22662351,69600000
138610,10500,67231279500,128436,1309414450,6402979
035480,1475,67155378250,0,0,45529070
139050,1595,67113668325,281016,451015815,42077535
123330,9570,66990000000,179377,1724782910,7000000
011500,4280,66926539760,18155,78117570,15637042
033230,3490,66862365790,10311,35597305,19158271
078590,1265,66777689055,350450,442234215,52788687
052300,504,66682070784,259445,130638694,132305696
208350,1715,66666625620,450690,782307975,38872668
217950,16450,66612481950,226,3657050,4049391
043220,1095,66591086910,450384,495652815,60813778
058530,1130,66429667080,1410518,1596798185,58787316
037230,2655,66375000000,368140,959483345,25000000
046940,3870,66272499990,88879,343760530,17124677
265560,12350,66011861500,28419,345449300,5345090
024840,2000,65901696000,844729,1705738870,32950848
177830,6080,65873297920,230569,1382688440,10834424
026940,3290,65800000000,419815,1415779835,20000000
001560,6570,65700000000,9065,59033520,10000000
096610,8090,65698647300,1663229,13957528960,8120970
049830,10700,65613598400,10043,105915600,6132112
219420,6560,65600000000,27027,177504950,10000000
049720,4585,65565500000,15163,69176505,14300000
006570,4300,65467500000,1361,5853640,15225000
106240,1735,65250724945,34149,59458090,37608487
092870,7340,65204890000,33045,237956960,8883500
900040,518,65198876526,0,0,125866557
032800,896,65142732928,911629,796049908,72703943
303360,14950,65124472400,810,12101500,4356152
028040,2050,64901150900,713145,1433934455,31659098
006805,4610,64889207500,20492,93519550,14075750
101400,627,64884092427,442672,278146684,103483401
043910,1910,64843271870,340064,651864470,33949357
042500,4330,64676681740,288253,1244069150,14936878
054630,2510,64628162720,20677655,54114055925,25748272
008420,3150,64586040750,103246,324892635,20503505
181340,9150,64462665000,57753,523436300,7045100
043710,2565,64420765020,11418,29406300,25115308
068940,2065,64386125930,178115,367333670,31179722
036690,4420,64361091860,36606,161368315,14561333
050760,3940,64358631320,212018,822721935,16334678
050120,773,64346880742,380896,296031686,83243054
016670,1605,64325283090,482835,776826050,40078058
127710,2545,64267441985,609186,1625690885,25252433
208860,6710,64089350490,42611,286407800,9551319
131090,1685,64030000000,597447,1030805805,38000000
000910,4100,64007637900,71426,294329980,15611619
007280,1975,63898142750,31506,62254800,32353490
060300,1340,63834515320,1810795,2461231690,47637698
058630,3260,63713039020,90198,294781780,19543877
118000,2620,63660809780,106838,281909560,24298019
052190,2255,63478595015,91700,204108615,28150153
003010,4990,63436607530,563804,2814340925,12712747
054090,2540,63396449280,254882,648008900,24959232
037440,4540,63208036500,31585,143377390,13922475
275630,10900,63160714900,49443,541788150,5794561
219750,10100,63125676700,290067,2966598850,6250067
045660,7640,63106400000,57855,438202630,8260000
057030,3865,63048573905,73233,284539890,16312697
900080,509,62993632837,266741,135651892,123759593
039310,3475,62972792825,96769,337223720,18121667
046970,2540,62969442260,164705,417823470,24791119
068050,4565,62736781305,107987,494918990,13742997
206400,971,62508344446,136166,132329482,64375226
006920,5720,62462400000,46663,265152720,10920000
141020,1260,62320009500,555175,709313085,49460325
215380,2480,62272083280,359195,900611050,25109711
030350,3885,62192987535,143071,564927760,16008491
217820,12650,61985000000,18542,233033450,4900000
046110,5180,61922895860,27094,139689760,11954227
042600,4980,61869398520,10544,52372385,12423574
140520,3090,61800000000,126755,391583345,20000000
044960,4885,61755598455,1356795,6742279915,12641883
154030,6700,61744111300,235861,1579791670,9215539
049550,3850,61676738200,282550,1081475270,16019932
180060,7700,61651328200,5770,44648530,8006666
114450,4110,61650000000,19331,78732345,15000000
005305,795000,61637145000,0,0,77531
120115,22200,61446492000,6946,153697750,2767860
002710,2745,61330162500,70542,191381935,22342500
071850,3700,61305995600,92362,349055945,16569188
002140,2455,61226288375,350420,862400230,24939425
214310,936,61158878352,1101396,1041144575,65340682
010280,1505,60898371170,35588,53352815,40464034
052220,2645,60835000000,18114,47565185,23000000
066910,2775,60761846775,67165,185059540,21896161
217500,1910,60760920000,140184,269099250,31812000
060540,2325,60759936450,141943,326296120,26133306
054920,3595,60748407065,132900,479507180,16898027
086670,7450,60691641050,9275,68967350,8146529
081150,2500,60671005000,542751,1359660310,24268402
009810,746,60604087358,900609,673577976,81238723
264660,7210,60603510800,83308,591104240,8405480
184230,1780,60351074440,1668636,3037965275,33905098
189980,8220,60345412020,25405,205687240,7341291
001620,912,60230369664,31714,29057951,66042072
222980,12100,60197500000,31176,379872900,4975000
003310,1700,60166995000,1055770,1802666780,35392350
045510,1865,60070329580,7026,13048430,32209292
105550,5430,59965759740,16254,89012120,11043418
114630,4410,59861185650,6394,28076690,13573965
072990,8700,59765963700,27483,238200700,6869651
131180,2035,59727250000,41353,83603995,29350000
131400,3430,59567997090,43038,147183145,17366763
093240,1905,59349890190,176664,333876650,31154798
003280,337,59191835910,928552,312061464,175643430
159910,513,59186090961,896644,457906738,115372497
049120,2270,59077149520,36894,82890965,26025176
260870,12400,58994252400,8305,103340400,4757601
215480,1440,58842347040,1512594,2183890195,40862741
001275,19600,58800000000,414,8113650,3000000
045060,3460,58619230040,124852,434073055,16941974
013700,1295,58472202600,228720,296601240,45152280
072130,4430,58455861220,85674,374128565,13195454
138070,6500,58319189500,4573,29827280,8972183
128660,2350,58287917150,42964,101141455,24803369
014910,2990,58265702430,119762,357515040,19486857
258250,15050,58236697400,1046,15281150,3869548
128540,3995,58162406000,380053,1522913630,14558800
071280,3800,58127091400,39640,150661865,15296603
037030,4840,58126531760,297981,1433036625,12009614
072770,1615,58071391570,58452,93760540,35957518
087600,7100,57982561800,58022,410895990,8166558
097800,1600,57733198400,636289,1013131875,36083249
012170,292,57607117800,823915,240202055,197284650
084870,2760,57564820440,18131,50367175,20856819
208710,2085,57474288510,183979,378425635,27565606
048770,4455,57469500000,26750,116261590,12900000
277410,2180,57461192100,280289,612122360,26358345
064820,2250,57439289250,187808,421715430,25528573
104040,1835,57437850635,512592,949137715,31301281
269620,3190,57420000000,181418,562520935,18000000
001000,2365,57416382100,212589,497345710,24277540
081580,3700,57380129100,8722,32125240,15508143
161570,4160,57373829760,1364503,5701984260,13791786
088790,4600,57259622400,16097,74128480,12447744
021050,1200,56969508000,7105960,8631601420,47474590
094190,787,56922108455,0,0,72327965
065770,3015,56787977250,196166,573544025,18835150
073110,6380,56754916900,13838,87844990,8895755
290120,5210,56705640000,60439,315494890,10884000
093230,234,56672154864,1596018,371303511,242188696
263860,5990,56573154000,99510,592473780,9444600
263810,5940,56413861020,58032,341974730,9497283
002680,2710,56368000000,42724,115169270,20800000
096640,2640,56118878640,121550,324947685,21257151
082850,1350,56050138350,2842223,3789934990,41518621
00499K,56700,55998224100,18245,1037134500,987623
101170,4145,55957500000,64441,267165365,13500000
104540,5630,55946171390,0,0,9937153
006880,4690,55477344020,1484,6967265,11828858
226610,9190,55404681190,754,6948820,6028801
234100,2475,55397887875,109186,266539125,22382985
123700,3550,55397387900,26564,95100465,15604898
246690,2470,55379879880,103492,255034840,22421004
233250,31700,55365127800,0,0,1746534
049800,5500,55000000000,46765,251419450,10000000
133750,2450,54803052850,50617,123324585,22368593
076610,1930,54710675000,170212,326361295,28347500
094970,3245,54348038800,44800,144112205,16748240
101730,6370,54178340580,9274,58706900,8505234
213090,8850,54168973800,2590,22808490,6120788
279600,14700,54101600700,55,812800,3680381
170030,3510,53843400000,141282,494452420,15340000
090740,3345,53520000000,316093,1053913885,16000000
051980,1665,53475167970,8152679,12649647990,32117218
147760,4940,53450138040,622258,3000153040,10819866
006110,4845,53295000000,26903,127685980,11000000
000760,19000,53200000000,2036,38350400,2800000
027580,1875,53138568750,125283,235515940,28340570
089530,746,53072267700,161054,119714661,71142450
032680,1615,53056104355,431847,690119565,32852077
096300,410,53050298930,248062,101554935,129390973
010100,1740,52983730800,41348,72215150,30450420
005360,2800,52912459600,13179,36922975,18897307
020180,1375,52839758125,315955,436197745,38428915
101930,5650,52724133250,2313,13041690,9331705
238120,14650,52662706600,8738,126218350,3594724
023350,4795,52505250000,46965,226106310,10950000
009140,33400,52464619800,8728,288769700,1570797
023460,1410,52452000000,51973,72877850,37200000
051630,4370,52440000000,49883,219471955,12000000
023810,5240,52400000000,19334,98612050,10000000
250000,7760,52385688080,20537,158380280,6750733
263800,3330,52342871400,485499,1609097575,15718580
067920,4760,52341526440,11659,55006330,10996119
052900,1115,52277331385,387944,430431565,46885499
221980,12950,52250660000,2499,32154450,4034800
013810,3560,52173473200,48491,171153275,14655470
065570,5920,52096000000,2221,13211380,8800000
083500,7400,51914589000,51830,376098300,7015485
237750,7990,51907834000,8362,66412560,6496600
101390,1380,51849372420,592111,814572630,37572009
122690,2650,51784301900,82719,217837320,19541246
054300,1105,51772962800,1841522,2059504080,46853360
073010,1430,51754927510,0,0,36192257
050090,746,51577650732,1938807,1411848535,69138942
076080,2640,51485319600,85150,222964220,19502015
049470,532,51457433468,0,0,96724499
189690,6830,51332661290,8716,59269120,7515763
065500,436,51105549032,128412,55589479,117214562
008470,6080,51101184000,41375,249540730,8404800
039240,2040,51000000000,77453,157355385,25000000
256940,11900,50920100000,90075,1051890550,4279000
024910,1420,50862987100,116369,164981755,35819005
038340,3600,50727906000,0,0,14091085
230980,4010,50627878060,0,0,12625406
025530,3390,50626287120,3602,12200170,14934008
032960,15400,50577388400,233702,3676570200,3284246
092300,3530,50540097240,35311,124302395,14317308
053050,1685,50529100945,42190,70463760,29987597
233990,3750,50400000000,100,375000,13440000
205470,1795,50335406155,374913,674370615,28042009
205500,1900,50322413900,338238,634795545,26485481
086250,4215,50043506370,61598,261586575,11872718
023440,1695,49989606135,48838,82117440,29492393
127120,4350,49922953350,28188,120086345,11476541
000105,211000,49835668000,16,3360000,236188
025950,5930,49812000000,14384,85282840,8400000
