티커,종가,시가총액,거래량,거래대금,상장주식수
110790,19050,223179894000,5195,99973600,11715480
950170,6370,222985143290,51247,330246100,35005517
010955,55400,222814755800,19725,1097842400,4021927
082920,10300,221853265600,72817,750176850,21539152
026890,5320,221727891000,21143090,112703714470,41678175
001940,12000,221716560000,11365,137988750,18476380
036630,369,221520340494,1387711,517686203,600326126
267850,19950,221445000000,289820,5873372200,11100000
091810,4700,220781616400,170992,811152765,46974812
229640,7160,219274133640,39115,281117040,30624879
102460,13050,218848500000,14992,198563550,16770000
092130,18100,217989160000,3682,66592250,12043600
007110,2805,217265791050,2963441,8512902975,77456610
208340,31400,216999402600,83142,2605198150,6910809
003120,81500,216790000000,100,8177100,2660000
195990,1610,215835247600,7674917,12052085430,134059160
319660,14600,215569292000,76605,1133526400,14765020
000540,3350,215212860750,24739,85061190,64242645
183300,24500,214987500000,12414,304857500,8775000
015360,35750,214500000000,570,20458150,6000000
043370,10200,214200000000,34910,354718650,21000000
013030,15700,213727742400,14451,226020350,13613232
095570,4560,213509665200,20983,95444480,46822295
207760,8700,213193534800,11766538,110303809230,24505004
039560,6750,212781424500,266657,1812553000,31523174
079980,6160,212520000000,18260,113214610,34500000
045100,11800,212400000000,66763,783937900,18000000
189300,27850,210002980700,136964,3852014100,7540502
176440,14550,209963454900,133112,1916804700,14430478
042520,21200,209932024800,26873,566800350,9902454
284610,5570,209749490000,9755,52646640,37657000
064260,3385,209070175275,1987707,6727962780,61763715
073490,34750,208586875000,211027,7405357000,6002500
033500,7710,208043625390,74436,579959370,26983609
214180,16400,207992606400,59498,977236900,12682476
200670,20850,207899394900,10552,223599600,9971194
271400,76100,207479040000,0,0,2726400
238090,4945,207477463900,187944,932879470,41957020
066700,6700,207332458100,111059,755507240,30945143
138690,12950,206395455350,55220,713571100,15937873
121800,7380,205706599740,589683,4445070800,27873523
001200,2120,205356806160,114970,244246070,96866418
003070,8130,204960860940,62572,511838880,25210438
191420,25300,204566540200,130571,3429675400,8085634
004150,4310,203361656490,41267,178177250,47183679
085370,7990,202959391240,154292,1258410510,25401676
011040,7640,202842000000,22634,173824010,26550000
003030,48850,202319944450,1493,73233400,4141657
004970,12600,201600000000,11964,151140200,16000000
057500,3275,201392981000,293609,971477330,61494040
013580,22400,200052316800,4467,99978150,8930907
036030,5600,200004123200,175700,977559840,35715022
007160,39900,199500000000,10919,435078250,5000000
101490,10100,199326843100,2241446,22634919400,19735331
004060,984,199186160640,1166573,1156724628,202424960
003200,82600,198240000000,602,49693700,2400000
003570,5960,198186074120,6295,37701150,33252697
031330,1980,197990232660,601655,1186760735,99995067
214390,8280,197948800800,15951,133416820,23906860
206640,8430,197839809060,61409,531476830,23468542
251970,15950,197780000000,124652,1992746100,12400000
030960,12300,196554000000,101035,1238397700,15980000
001270,18950,196509339700,3913,74605350,10369886
001250,2380,196430358320,211578,506883590,82533764
054780,2300,196320711300,2896696,6939217130,85356831
102940,17200,196292523200,3613502,69468613100,11412356
138490,5160,196080000000,197636,1028931540,38000000
005070,9910,195702333150,461804,4639774840,19747965
054950,30750,194675421000,1733,53086300,6330908
068930,8630,194560959490,12491,107592170,22544723
063080,29300,193239125600,16862,493639900,6595192
195870,11350,192950000000,40758,465748450,17000000
086980,3080,192808000000,437203,1353971245,62600000
086820,24150,192774380400,217674,5377018550,7982376
220250,13700,192707460600,4666,63942550,14066238
016250,68500,191800000000,4055,276812100,2800000
040910,11350,191225254000,235206,2693731850,16848040
053610,17250,189750000000,35863,621352550,11000000
226950,29000,188706509000,65080,1905656700,6507121
052330,12100,188452079200,20009,246621850,15574552
004980,7680,188283440640,140824,1102048520,24516073
002170,62700,188100000000,5466,341883900,3000000
194370,14100,188031974100,33139,482842700,13335601
000680,2385,187945193160,27760,66681700,78803016
011930,1080,187628599800,163468,176826000,173730185
002020,14850,187502426100,317244,4837588000,12626426
067170,12150,187008000750,1768505,21464132550,15391605
045970,7410,186530996340,163582,1220264640,25172874
000700,7160,186459373920,112901,801141540,26041812
260930,18400,186247578400,4944,90290400,10122151
043610,3200,185969401600,63714,204764450,58115438
054050,11550,185152979550,24011,279829250,16030561
148150,31800,184980600000,74815,2437140900,5817000
005680,9220,184400000000,31709,295373550,20000000
001530,76000,184027920000,2965,227840400,2421420
005960,8810,183974684040,18257,160628250,20882484
023910,30550,183300000000,13641,417350850,6000000
052260,12200,183000000000,19550,241375350,15000000
228670,27500,182964842500,104417,2865503750,6653267
065530,3445,182102700000,212957,742293940,52860000
123040,5800,181924766200,879642,5168147000,31366339
159580,9070,181696008520,79199,725740460,20032636
228850,10900,180842052600,18148,197366400,16591014
014990,3060,180334964700,2127190,6665519355,58932995
054620,8780,179061260380,385994,3431515660,20394221
060720,8470,179020073540,141530,1222805180,21135782
109740,8790,178918366770,39464,350450030,20354763
299660,18700,178841040400,62562,1188850650,9563692
003060,740,178827162720,1245318,933506113,241658328
016610,4205,178487065745,60467,254528695,42446389
121600,16350,177370244550,26795,439480100,10848333
108790,5340,177050263200,48509,258075930,33155480
004960,15300,177031740600,12206,186115050,11570702
128820,3910,176870718980,28958,114156880,45235478
216050,21900,176443416300,23633,522935450,8056777
001780,2365,176249501230,119097,280558290,74524102
075580,4590,176130784800,69542,319428315,38372720
012700,6650,175866797750,2223600,14494513320,26446135
008700,2280,175844589600,724228,1684732290,77124820
035510,102000,175440000000,19920,2025694500,1720000
168490,2190,175243800000,22011,48010910,80020000
005990,12750,174908376000,8048,102111800,13718304
090360,17900,174525000000,25643,459344150,9750000
044490,8720,174464362320,29995,260578610,20007381
245620,4820,174353570800,94612,464186550,36172940
009270,2050,174337122950,1422646,2964788740,85042499
060280,5180,172790570540,14099,73459210,33357253
009160,2640,172733922240,100065,266841010,65429516
087010,11250,172423125000,94419,1059029250,15326500
201490,5500,171917735000,200121,1114984940,31257770
077500,6300,171586642500,44084,281774070,27235975
024810,285,171579394455,10578120,3048584701,602032963
009460,2875,171544022250,2161091,6082322660,59667486
005389,70600,171468691000,1946,137810300,2428735
180400,7740,171289543680,0,0,22130432
036190,28500,171000000000,1604,46115600,6000000
306200,60200,170745260000,1989,120896100,2836300
097780,771,170343409254,673401,524050196,220938274
282690,12400,170289386000,1471,18040900,13733015
046440,5690,170170585330,37170,211853580,29906957
121440,3970,170062167460,58941,234104085,42836818
067290,4080,170002037280,95990,391472015,41667166
215360,18600,169858231800,73110,1346786000,9132163
072020,17050,169818000000,38040,652502650,9960000
089030,8790,169812128940,79327,701392600,19318786
037460,10400,169712628800,187144,1986462650,16318522
111710,8220,169233360000,463113,3859928950,20588000
036580,4600,168948537800,59499,276409180,36727943
203690,3695,168774667500,126290,475343260,45676500
095190,4645,168765410080,310855,1462089990,36332704
033110,1370,168746175670,1683352,2354929805,123172391
293780,15450,168122774850,103477,1639872400,10881733
263920,17750,167771154000,103630,1856721700,9451896
036180,9510,167379242910,224226,2132593490,17600341
007720,1650,166320742500,193826,322964660,100800450
029460,12250,166037039000,41732,515596150,13554044
073110,18650,165905830750,268706,5040352950,8895755
194700,18400,165668816000,57699,1077507400,9003740
007660,4010,165486275980,432680,1758311420,41268398
052710,16950,165150731700,61836,1063090100,9743406
900250,2430,164714760360,4005422,9958947185,67783852
017890,7610,164419833600,36560,281616210,21605760
033160,7530,164211898170,192975,1472356850,21807689
084010,6630,163407846420,35921,237804040,24646734
077970,7070,162672951280,37350,266276870,23008904
015860,3285,162106481655,134164,439109070,49347483
236200,22550,161464156150,99323,2254471900,7160273
002450,1780,161145028700,2026271,3697174050,90530915
015890,5500,160758125000,22286,122759990,29228750
001790,18150,160446036300,1626,29472900,8840002
206650,6000,160440558000,89361,540141890,26740093
086890,6020,160284257840,149049,928381500,26625292
049960,17050,160270000000,25042,432182150,9400000
059090,5110,160027841330,330679,1701304040,31316603
131370,3000,159801249000,1508779,4475212185,53267083
222800,7010,159498242590,236554,1637368610,22752959
005945,8450,159459679600,81057,685448840,18870968
091090,2610,159185967120,116016,307254270,60990792
016380,5840,159043196160,9182,54235810,27233424
014470,3360,158906126400,4531077,15341634845,47293490
110990,8390,158571000000,23969,199417330,18900000
011810,8030,158407023060,16451,131408990,19726902
001360,2700,158250042900,23967893,72175237470,58611127
054450,11700,158019158700,103400,1212878400,13505911
900140,3090,157962156510,262830,810725320,51120439
226340,5140,157795923440,215525,1094515005,30699596
263720,13100,157741593300,32835,429744750,12041343
044450,6780,157200266400,19475,131302850,23185880
099320,21600,156999319200,208994,4662002650,7268487
005740,10550,156639510850,47053,499170450,14847347
239340,6090,156434542530,1275261,8027672490,25687117
005090,32100,155826817800,8537,273881000,4854418
089970,6700,155671786500,176642,1178158020,23234595
007820,7760,155463420960,82305,638506670,20033946
093320,31700,154696000000,20369,655281900,4880000
036890,6870,154453181160,33751,234161320,22482268
058400,1165,154280623800,16982511,20001352045,132429720
004270,4260,154263801600,36694371,155805275680,36212160
033240,8610,154119000000,79396,694175870,17900000
214420,8730,153997200000,75157,666540840,17640000
091120,9500,152578892000,121617,1153038530,16060936
012030,758,152489841214,646030,491630102,201173933
003960,16600,152130152200,9100,151487850,9164467
008040,1075,151730445000,302064,328016235,141144600
061040,7110,151696869660,383450,2746465100,21335706
009190,12250,150894679250,508100,6252099400,12317933
039570,9140,150444400000,3646,33229810,16460000
175250,23400,150083832600,25326,598353350,6413839
089470,4700,149930000000,43858,206515640,31900000
290650,20400,149722372800,53378,1090992650,7339332
200710,16150,149573757950,148283,2419589700,9261533
217270,6830,149544352600,15639,107532240,21895220
006405,92400,149493590400,4552,422978500,1617896
002460,12000,149409600000,11902,142196350,12450800
000860,22950,149175000000,3136,71536400,6500000
312610,14700,148888126800,136586,2048716100,10128444
206560,6010,148191749290,183910,1119685980,24657529
264450,28800,147569904000,83261,2432971650,5123955
136540,12150,147495690450,78259,953243600,12139563
000215,38800,147440000000,1433,55700950,3800000
066430,11550,147324511950,315478,3801799550,12755369
003555,44400,147171658800,2641,117967200,3314677
060240,6070,146749127310,471697,2921703910,24176133
102280,1135,146555981755,3563460,3985763685,129124213
005950,9580,146363240000,11344,109133940,15278000
030790,1445,146274675305,368628,531853270,101228149
004310,4565,146080000000,2334270,10903261150,32000000
222040,7080,146046240000,99183,710683180,20628000
004250,3970,145778400000,30921,124675650,36720000
038340,4400,145600642000,645288,2926575785,33091055
123420,15200,145461598400,28194,426362150,9569842
100700,3320,145416000000,101963,341556555,43800000
064240,4380,144955031280,139082,621914065,33094756
000390,5480,144884355480,39426,215449620,26438751
117580,5240,144100000000,6865,35841370,27500000
302430,29850,144029473800,22692,666632500,4825108
002795,22300,143696071000,2938,65304950,6443770
001540,11000,143466620000,1054577,11813787000,13042420
131390,10000,142800000000,87017,875901520,14280000
001460,228000,142412220000,926,210490500,624615
001290,1480,142240486760,81850,121138275,96108437
000320,10700,142215315700,711,7637950,13291151
143210,6500,142111242000,14317,92270950,21863268
090350,7100,142000000000,25252,180239450,20000000
074430,1615,141840353060,71046,116072235,87826844
232140,2295,141804506520,52024,119704635,61788456
058610,6790,141754660250,118233,801922470,20876975
064550,6380,141753513220,80570,509685160,22218419
241770,14050,141548692000,36182,510548100,10074640
241710,13250,141510000000,31689,416910550,10680000
018310,9620,141414000000,10682,101972240,14700000
078890,9560,141340632600,231001,2227572500,14784585
065650,4800,141307742400,60564,292810525,29439113
096775,113000,141072138000,2159,244442000,1248426
030210,2335,140833404820,85190,200787505,60314092
038390,16350,140437998000,2321,37780250,8589480
248170,30700,140246380200,24896,767966850,4568286
067830,3415,140154656425,26802,90575630,41040895
033340,4685,140120029440,944878,4534446725,29908224
122640,10000,140033280000,358875,3742243270,14003328
063160,26750,139888830750,13489,364599750,5229489
067900,7680,139773381120,521854,4076480840,18199659
000490,5890,139759156900,100739,584654030,23728210
007980,2800,139752877600,137859,384475765,49911742
115180,16250,139651947500,13047,208401800,8593966
012690,3815,139519337825,1381025,5147880210,36571255
060310,3115,139465225445,374898,1173110665,44772143
000890,1170,139173559200,11440095,13206012465,118951760
277880,17850,139047305250,41,709850,7789765
004890,57200,138722298000,1470,83654600,2425215
014970,9150,138393750000,4311324,42107700680,15125000
093230,305,137917552280,9178746,2818400760,452188696
054670,9600,137807232000,33150,320359130,14354920
003650,79200,137782022400,605,47118700,1739672
125210,8340,137583228600,79906,671027230,16496790
225530,3835,137523675250,39049,149432770,35860150
023600,8500,137445000000,27811,235702140,16170000
100790,4480,137389123200,128764,587572320,30667215
007680,12400,137020000000,206177,2640043900,11050000
005360,7250,137005475750,11964165,83732823400,18897307
097955,103000,136725599000,1429,146608500,1327433
021320,6380,136532000000,21675,136825130,21400000
035150,5630,136246000000,172539,987438450,24200000
200880,5040,136223322480,66732,340446560,27028437
045520,20950,136175000000,62353,1312608800,6500000
111870,2650,136135800000,2394064,6654723800,51372000
001390,10450,135988274400,36077,379082300,13013232
241690,11400,135973728000,17526,197395800,11927520
036810,6720,135971230080,328703,2227223760,20233814
024090,11600,135720000000,951,10949900,11700000
179290,4460,135689068680,791724,3627377185,30423558
004870,1765,135341709075,6047955,11148303020,76680855
222080,2515,134866133075,800070,2010203945,53624705
037950,1595,134693792805,1252638,2010083315,84447519
065130,8420,134520083940,142288,1204456700,15976257
005430,42400,134253452000,787,33344850,3166355
100250,2400,134148700800,17074,41082790,55895292
073560,1935,133974839205,597628,1155898170,69237643
003460,11800,133817699400,790,9255100,11340483
214270,1410,133786776990,7670232,11011879975,94884239
171120,7280,133650156640,5772,41679970,18358538
091580,10550,133616277500,75050,793138650,12665050
204620,3585,133556371530,94397,337646030,37254218
006380,3325,133000000000,41606,139975605,40000000
071200,5450,132960696100,37673,206028030,24396458
005160,2450,132898980900,48996,120370305,54244482
307930,8480,132372800000,478137,4138259760,15610000
138580,13850,132197419000,24032,340743550,9544940
006220,4110,132049261140,8694,35831000,32128774
050110,2170,132013143500,436235,957773645,60835550
052790,11650,132001932700,21892,257147050,11330638
082800,1565,132001164480,417037,658058725,84345792
000520,20300,131950000000,22757,463182600,6500000
027050,3295,131800000000,274003,907610745,40000000
090470,9020,131672228160,104104,954737050,14597808
006620,13700,131574800000,17453,238146200,9604000
010600,3115,131444654915,279329,867402495,42197321
101000,3100,130545851500,0,0,42111565
092220,1115,130128238100,587307,657850620,116706940
108490,11550,129949050000,43923,513760000,11251000
100840,17300,129866100300,18282,314867350,7506711
196490,2470,129721332260,351148,869594295,52518758
096240,16900,129701601900,9670,163335450,7674651
038160,11700,129606995700,1178575,13967146050,11077521
008970,1090,129584966100,1075447,1207320425,118885290
036560,8170,128677500000,6639,53966970,15750000
014200,2590,128526649510,137207,359683310,49624189
077360,5640,128132345640,64125,363798850,22718501
078000,13200,128075719200,11258,149445250,9702706
068290,12800,128000000000,56791,741068350,10000000
089890,7590,127906391580,43062,327811500,16851962
004200,4200,127843333800,0,0,30438889
166480,8130,127782787200,25555,209788580,15717440
011370,1265,127632004225,169659,215685950,100894865
072520,1890,127542480660,257303,490222310,67482794
225190,12650,127510735000,4515,57318650,10079900
023770,29850,127260609450,122455,3696049550,4263337
056700,4360,127028996760,957214,4220398245,29135091
027740,800,126778075200,2330002,1885691976,158472594
034590,28950,126649128300,149,4311900,4374754
270870,14000,126451136000,76863,1087044950,9032224
007540,43950,126391410000,129487,5621469250,2875800
004560,8360,126058859960,11121,93863950,15078811
069510,11550,126010500000,6417,74147950,10910000
190510,36700,125937885000,33209,1222450000,3431550
011150,3505,125937359365,3258209,11333257780,35930773
054800,12150,125725235400,4080,49367550,10347756
025560,197,125059224800,29495996,5906782904,634818400
161580,7210,124942313510,80411,591866460,17329031
299900,13550,124843019850,66317,900532950,9213507
036200,4070,124803387610,233813,956020245,30664223
013570,4740,124755060420,24285,115345420,26319633
047400,2970,124740000000,3409806,10010265010,42000000
016710,7750,124693307250,2875,21950430,16089459
013310,3570,124624797990,21452324,77255329840,34908907
152550,1775,124285500000,2989,5292185,70020000
014160,1145,124111758605,576042,659658740,108394549
008290,3230,124005452630,60726,198101730,38391781
000180,1775,123809090000,26699,47243610,69751600
083640,1670,123799476410,3164871,5324174260,74131423
096040,354,123757956792,17152774,6186359631,349598748
002070,18000,123623010000,336505,6422762100,6867945
067370,16100,123495694000,4949,81221850,7670540
115160,5160,123384877680,44927,232576130,23911798
003830,92800,123238400000,124,11515300,1328000
131100,4200,122930152800,994824,3970971540,29269084
039830,11400,122696946000,87347,998486800,10762890
144960,14850,122517504450,12234,184658800,8250337
082210,5430,122504204610,268629,1480502900,22560627
138360,4480,122161688320,0,0,27268234
038880,506,122157144186,2174248,1112915061,241417281
153710,8470,121779610260,30099,258101540,14377758
123690,7570,121634760000,82779,629891970,16068000
047770,3210,121474752420,527405,1669738670,37842602
017900,2095,121392183485,161597,338628995,57943763
130580,7880,121352000000,7780,61295930,15400000
142760,6850,121128447250,79747,551417550,17682985
089010,8700,120975953400,189772,1645047810,13905282
214430,17000,120814920000,34042,584062050,7106760
047820,1445,120789536875,1708639,2438581480,83591375
094480,3075,120631751850,68523,210261125,39229838
089230,1145,120564844015,461915,527108040,105296807
108380,12600,120548395800,5900,73947200,9567333
038680,7490,120403360350,297589,2226358170,16075215
267290,25500,120285106500,2920,74366150,4717063
105840,6180,120209009280,1706995,10480401040,19451296
035080,2050,119925000000,44215,90626930,58500000
007330,7940,119757432000,9835,77810180,15082800
217480,5340,119696452440,68823,364284580,22415066
900100,1295,119574050330,423390,554010780,92335174
042420,13500,119567691000,24353,332739850,8856866
290670,36950,119444570000,23555,870884250,3232600
203650,3335,119412189590,258353,871981795,35805754
100590,8070,119142252000,505792,4112951540,14763600
126700,7970,119088632640,52911,425386550,14942112
044820,12350,118608424350,22016,276720900,9603921
000230,10750,118277810250,2208,23537950,11002587
069460,4355,118172223845,845909,3797321795,27134839
131030,7090,117444410730,46720,330940620,16564797
049180,5660,117342729460,273905,1595652770,20731931
122450,5180,117273454340,31615,164068300,22639663
095340,8280,117099966240,27849,231194680,14142508
073570,8220,117067020600,95906,779684240,14241730
079370,11250,116820000000,14301,162523550,10384000
065620,5170,116256466480,64099,331273490,22486744
299910,14500,116239554500,22858,331120500,8016521
013520,1800,116210178000,95117,171731725,64561210
040420,7410,116170660320,8765,64959430,15677552
007810,4915,116095991165,19751,96454210,23620751
234920,8580,116095207800,66119,569249420,13530910
003350,25600,116019200000,55255,1430582900,4532000
014530,3325,115940821500,19673,65310910,34869420
011320,6000,115924170000,184390,1116959360,19320695
256630,2150,115270502050,82917,178455610,53614187
072870,9610,114560415990,2446,23402780,11920959
042370,5100,114004752300,30072,153591680,22353873
035000,6880,113983773920,5395,37517050,16567409
005710,5680,113813568000,18593,107159150,20037600
039860,4320,113584852800,20192,87024540,26292790
040350,1035,113497769835,512703,520456351,109659681
027360,955,113371917750,130829,125850690,118714050
002360,1020,113356404600,970972,991544245,111133730
004650,12300,113047885500,8849,108814950,9190885
054210,5140,113005120480,456463,2371570760,21985432
066620,15050,112875000000,61241,918861700,7500000
015710,6420,112545810000,43897,283194970,17530500
023760,668,112363996768,50756,33745297,168209576
094280,9690,111998958000,2200,21370420,11558200
001140,5580,111895321500,1142394,6410679630,20052925
141000,9230,111818773300,39696,363549520,12114710
100090,4060,111794239620,89551,368899180,27535527
900290,1655,111505625000,89527,148015780,67375000
048550,1185,111462315810,129645,154228650,94061026
019440,13000,111410000000,7220,93633000,8570000
001340,2480,111397649360,79857,200092780,44918407
251630,7380,111073280400,58359,436296810,15050580
007210,1620,111067200000,277329,450513920,68560000
210540,10050,110969165400,59850,606661700,11041708
010040,4850,110888615200,154508,766359510,22863632
016090,2500,110705775000,31522,79382690,44282310
101160,6700,110623653100,153522,1030641160,16510993
091970,4830,110572451010,302691,1392990745,22892847
100130,1935,110571705000,142311,277660700,57143000
002760,1845,110515500000,241135,447641680,59900000
187420,5130,110478977190,61551,314544580,21535863
009200,2655,110472718050,34103,90666765,41609310
053980,6220,110391826040,18154,112294070,17747882
060230,1545,110334631545,125480,191876310,71414001
053300,3535,110168275000,20943,74429965,31165000
151860,3060,110160000000,79743,245187615,36000000
010960,4390,109750000000,52554,231924090,25000000
051360,6550,109496729900,11130,72941750,16717058
065510,9210,109441241910,24136,224072960,11882871
023000,2735,109400000000,20394,55185975,40000000
012800,1200,109368598800,2197204,2666023710,91140499
014790,2810,109238587020,49669,142456875,38874942
011330,1680,109139274720,314566,533419610,64963854
068790,4735,109106175945,61136,291757325,23042487
02826K,67000,109038480000,1290,86554800,1627440
137400,6130,108681387510,2828872,16889608960,17729427
053280,6290,108188000000,25398,159036780,17200000
033830,1080,108000000000,881605,928054655,100000000
046140,5030,107961681650,13603,67681750,21463555
025620,4065,107820807960,126833,528264200,26524184
011390,102000,107712000000,128262,14317217500,1056000
225330,5780,107708149840,877,5059100,18634628
257370,16900,107653000000,405261,6676442900,6370000
002700,1515,107636994315,917524,1404891790,71047521
022220,2075,107473751425,159457,332930130,51794579
005420,6670,107459202750,593226,3984417680,16110825
220260,4080,107398072560,4235857,17086264575,26323057
102120,6150,107376865950,143775,893001920,17459653
055490,22750,107326537500,15199,340860250,4717650
109610,4300,107282183500,32492,140068855,24949345
211270,7140,107205700560,26474,187771820,15014804
149950,6860,107067450000,4023,27777560,15607500
036670,9500,107065000000,14438,137827490,11270000
004770,3275,106990244675,1272908,4205814670,32668777
217600,1675,106967744500,33140597,59196041180,63861340
032560,7630,106820000000,131535,990231090,14000000
066980,674,106773921394,361211,246634707,158418281
130660,3275,106765000000,12749,41614050,32600000
013990,3240,106555616640,598253,1945769150,32887536
065150,1315,106263055205,0,0,80808407
101330,4420,105895190960,269012,1196534390,23958188
009155,36200,105232820800,2613,94640500,2906984
019550,649,105181207175,326356,212442571,162066575
083310,7930,105137970080,60887,489534320,13258256
103590,2825,104752101750,39490,110925585,37080390
264900,8360,104699386000,27414,228846080,12523850
001070,19750,104675000000,5441,108704200,5300000
238490,18500,104638183000,189164,3598759700,5656118
049520,4800,104567692800,13980,66966470,21784936
101140,3105,104519240055,92534,285708165,33661591
069110,5590,104517129990,29607,166255930,18697161
079940,7700,104224766800,34021,263721750,13535684
001260,10600,104170397600,18064,194898800,9827396
037070,7440,104160000000,136195,1026567550,14000000
082740,3160,104112968720,52631,166302125,32947142
020760,3675,104055567000,108543,411919305,28314440
016100,5700,103668259800,73572,418779610,18187414
056080,2760,103533539520,771143,2187850210,37512152
003100,15650,103290000000,1149,17825700,6600000
004840,5170,103038100000,5251,27096950,19930000
069920,4035,102949365255,4364,17420090,25514093
120030,81700,102750086700,923,75523500,1257651
035620,1455,102740864490,154982,225440205,70612278
093190,5340,102735752700,3392,18165100,19238905
060590,5320,102731977040,63035,335628820,19310522
100220,7880,102414319080,4540,35742380,12996741
227840,11250,102384405000,14349,162670150,9100836
126880,4945,102334559640,338265,1672344015,20694552
027390,17000,102002227000,4192,71568150,6000131
065710,19800,101970000000,10970,216968900,5150000
065060,1040,101928365760,450442,474923055,98008044
020710,5080,101843687600,6183,31182940,20047970
092440,3480,101616000000,15221,53461590,29200000
000650,70700,101045854000,343,24091500,1429220
160550,3620,101020103720,78429,280802060,27906106
200780,12600,100904806800,11600,146177350,8008318
126870,4450,100551332250,134732,604639185,22595805
900260,709,100522906250,2607543,1883091604,141781250
289010,7950,100467099450,19430,154887090,12637371
035610,3670,100359808990,18927,69961520,27345997
144620,1460,100241607100,60356,89433935,68658635
010280,2475,100148484150,2737287,6733567435,40464034
014580,3620,99850822000,688213,2521746060,27583100
950140,5020,99736687320,21260,105479195,19867866
004450,46100,99316871900,37,1703750,2154379
079960,12600,99036000000,31958,405331850,7860000
048870,1585,99017638160,56457,90110895,62471696
058430,16500,99000000000,3567,58448650,6000000
263770,4175,98948218100,72553,301580715,23700172
039340,4300,98900000000,37252,160027730,23000000
017180,4030,98896200000,68242,273917365,24540000
160600,8150,98468145150,14408522,126972143280,12081981
111110,12300,98400000000,18998,233526750,8000000
109960,550,98282369350,112558,61483873,178695217
002880,919,98255792053,218004,198969970,106915987
005800,109000,98100000000,18,1952500,900000
290740,9780,97937027580,351833,3487006160,10014011
034940,3450,97670296950,178787,613654040,28310231
033530,4330,97660603960,33243,144646820,22554412
009470,14750,97553845000,60102,900410450,6613820
038460,4850,97070780900,338720,1664625710,20014594
019660,3325,96701427200,26914,88629225,29083136
033100,6020,96695702180,154260,962350820,16062409
091590,8230,96620200000,24345,201469050,11740000
090850,8860,96583746000,286404,2682896570,10901100
089140,8150,96549138000,11892,97233440,11846520
137940,1250,96395216250,613084,774571060,77116173
290720,14150,96305381100,22410,319690550,6806034
234070,27250,96283133500,0,0,3533326
063170,5690,96260575000,33165,191603260,16917500
198440,3010,96259679600,3638743,10836250985,31979960
001570,2185,96245174975,13141,28501545,44048135
034300,24050,96200000000,6720,164060350,4000000
290380,10600,95955440000,24024,258602750,9052400
065170,1550,95954338750,856173,1358020980,61906025
005870,6790,95847741850,66961,456024360,14116015
215100,5380,95755682520,1647944,8964378920,17798454
067000,8120,95681167400,29921,242277910,11783395
001840,4830,95661820800,220734,1109511830,19805760
006580,3560,95586000000,41194,147309965,26850000
046120,4010,95400197730,455590,1862701810,23790573
009300,14950,95231500000,2638,39637850,6370000
173940,6620,95095505600,6603,43884680,14364880
086960,10750,94907536000,10111,108788200,8828608
093920,5100,94860000000,13254,67873900,18600000
014280,3875,94634161125,135001,525398410,24421719
300080,18250,94604550750,444040,7835791500,5183811
012200,2900,94540000000,37416,108029495,32600000
120240,13300,94435200300,57960,781607650,7100391
104460,8800,94279900000,33564,289772130,10713625
002630,412,94156462848,699293,288272725,228535104
012160,1095,93980027355,253567,282102880,85826509
025750,1165,93858398585,571766,670846435,80565149
003080,4685,93793700000,1821,8492325,20020000
015590,701,93781704245,184003,130119523,133782745
900300,1645,93641625000,248505,413837160,56925000
009320,1965,93625126875,279187,552159810,47646375
060560,1100,93624318700,134708,148644575,85113017
217620,2530,93614819650,286393,724826065,37001905
003160,2970,93545451450,72007,215569655,31496785
004080,9740,93504000000,503,4911690,9600000
009730,1330,93473389520,1040881,1412249400,70280744
241790,9810,93429576720,87658,858123620,9523912
052420,1665,93026408805,13229214,23639572085,55871717
000040,490,92827596750,125080,61616384,189444075
013870,4865,92786642200,31162,153390855,19072280
005110,2665,92716066885,819343,2229851600,34790269
104200,6250,92672187500,7296,45430800,14827550
024880,5310,92425621050,710164,3682793325,17405955
034810,9450,92421000000,1061,9978110,9780000
019540,6830,92297205000,6551757,43878237720,13513500
046210,2870,92232214200,70448,207351460,32136660
185490,8330,92009922970,34178,290098480,11045609
009780,5220,91872000000,49400,259947940,17600000
002600,153000,91800000000,32,4849000,600000
016880,1235,91595834980,77628,96050000,74166668
088910,3545,91573603380,57422,206147780,25831764
010690,2620,91491474200,5586,14761210,34920410
086080,5940,91336297140,3244,18228650,15376481
014100,7740,91332000000,75610,588886970,11800000
001045,40400,91313009200,3971,161023300,2260223
180060,11400,91275992400,22813,261313950,8006666
067310,3595,91207422040,89382,322423280,25370632
004440,7160,91160740520,3834,27365960,12731947
289080,1710,91030140000,172401,294943645,53234000
001750,7150,91009018100,8049,57522530,12728534
107590,39000,90939186000,1029,40167400,2331774
003610,2145,90763723050,1334,2846795,42314090
100660,7200,90720000000,2062552,14730691510,12600000
205100,2675,90635080275,73855,199294590,33882273
058730,5880,90552000000,18708,110366930,15400000
032790,5300,90458380700,136118,722972940,17067619
033130,2435,90375675145,289066,710905545,37115267
042040,978,90341231166,2180544,2113216235,92373447
017370,4925,90196715950,11032,53472945,18314054
133820,3050,90127500000,46085,141544965,29550000
000850,40950,90090000000,30255,1232125400,2200000
066590,3645,90010734435,400437,1459516760,24694303
053690,8200,89851910000,26553,219037540,10957550
001550,17300,89825734700,25810,453122300,5192239
053350,4530,89652849480,8590,39041415,19790916
290120,8210,89357640000,80237,661650450,10884000
