티커,종가,시가총액,거래량,거래대금,상장주식수
080580,22900,404855924200,55999,1284850300,17679298
001500,12750,404335165500,46182,589583250,31712562
033160,18450,402351862050,303091,5601396000,21807689
002020,31800,401520346800,31093,980963750,12626426
091120,25250,401170384000,90742,2275800000,15887936
050890,6550,401001742000,281690,1844878140,61221640
131390,27050,400851515500,88690,2380964450,14818910
089970,16900,400540055500,63338,1055539800,23700595
082740,8560,399933865760,538263,4659345240,46721246
080160,21150,399735000000,83407,1771435250,18900000
339770,16000,399720640000,42631,679583350,24982540
003300,13800,397657764000,18965,260755250,28815780
206640,16850,395748536000,431708,7510956750,23486560
005420,14200,395614229400,358878,5156294900,27860157
241820,38500,395371784500,22884,877570100,10269397
299030,52900,395330693000,47683,2552248400,7473170
216050,49000,394782073000,10291,503542250,8056777
121440,9210,394527093780,103493,950676770,42836818
045390,5520,392756401440,399381,2219071680,71151522
226320,17900,392534738500,11905,210593250,21929315
100790,8460,390816662580,94836,798877310,46195823
285490,38750,390667580000,73008,2840266000,10081744
084010,15600,384489050400,78017,1222571300,24646734
011785,127000,383982722000,26903,3429237500,3023486
048870,4815,382959359010,422992,2037711520,79534654
009290,7300,382672212300,57830,421030080,52420851
035890,1665,382631080905,323186,535821340,229808457
011040,12400,381532698400,4065580,51736301450,30768766
216080,21450,381079820550,53271,1136595200,17765959
088260,6010,380682955900,24772,148979220,63341590
308080,40250,380049355000,571486,23112368000,9442220
100120,37950,379570776750,37379,1416237800,10001865
033240,21150,378585000000,295519,6223863850,17900000
034810,14350,378212876300,63016,905171650,26356298
030210,6260,377566215920,155459,971114670,60314092
003100,56900,375540000000,20975,1186842300,6600000
023410,4855,375344239865,229802,1119527350,77310863
317400,9600,372312192000,330365,3192114800,38782520
348150,22800,370968745200,525041,12066641400,16270559
030530,4800,370742308800,268781,1290976990,77237981
036630,621,370116000000,9047785,5773354451,596000000
000050,13500,370106145000,3518,47137050,27415270
078160,22750,370010413500,75607,1694686150,16264194
00088K,16400,368540800000,38158,625620900,22472000
055490,78000,367976700000,19453,1507283900,4717650
033180,2690,367804410160,774777,2085277660,136730264
265520,24050,367518175050,136677,3254024700,15281421
095720,3175,366731502375,248446,781304150,115505985
001520,1535,366380036705,801261,1242484435,238684063
047920,14050,365809424900,174273,2459255500,26036258
122900,10900,364374356000,99682,1089838100,33428840
001630,72700,364216894700,10037,736258100,5009861
104700,7900,363795000000,56475,443848630,46050000
138080,34200,363344049000,38184,1296148250,10624095
034950,80000,363241120000,847,67656300,4540514
006490,3290,361400249000,747145,2451703775,109848100
001200,3725,360827407050,190045,706729450,96866418
024720,19400,360388348600,21093,411891700,18576719
044340,20150,360149513750,31321,625706000,17873425
011690,2440,359254954280,0,0,147235637
048550,3760,359121811200,384813,1450871695,95511120
005500,25800,358620000000,34336,886738050,13900000
272550,25150,357376570600,36362,912966900,14209804
084650,31200,357243026400,1277885,40957820600,11450097
297890,21400,357172184600,169228,3587287450,16690289
122450,7870,356794036680,35078,276786900,45335964
119610,27500,356596542500,32401,890002100,12967147
160550,12750,355802851500,315589,3989695450,27906106
072710,76700,355718493000,4367,337318300,4637790
900140,3575,355552686775,271589,968923085,99455297
099430,24750,355497318000,99683,2457515200,14363528
002960,273000,354900000000,3091,837130000,1300000
263050,22850,353706209400,69365,1583358600,15479484
004690,87100,353192677500,3049,264643800,4055025
293480,19800,351904330800,5035,99332550,17772946
036030,7170,351468259110,79641,576011680,49019283
003060,881,351145250727,502908,442458865,398575767
051500,29550,350805366300,116766,3355664700,11871586
018000,2880,350630867520,459105,1333408740,121746829
004700,52600,349744658800,1420,74697300,6649138
247660,81500,349546980000,103597,8449385000,4288920
004890,143500,348018352500,1787,254828000,2425215
119860,26600,347790265200,33644,895442400,13074822
053580,25200,347413449600,10770,270217500,13786248
001360,5170,347227948430,276030,1416727080,67162079
217330,59600,346417669200,2360,140471300,5812377
084690,9550,345829737900,81382,776643880,36212538
340570,42450,345033600000,78909,3343357850,8128000
009680,10450,344850000000,15407,159881850,33000000
033500,11850,343710008400,249784,2967569750,29005064
086980,5470,342422000000,2088097,11731471160,62600000
377190,5300,341320000000,38210,202458210,64400000
126700,22750,339933048000,2743430,62584774650,14942112
107590,146000,338720000000,2435,353235500,2320000
068290,33800,338000000000,36288,1236130400,10000000
005960,14850,337671833400,124232,1848311400,22738844
214870,10900,337402545800,130302,1411821250,30954362
025770,9010,337372881710,10242,91741720,37444271
058430,56200,337200000000,24344,1372797700,6000000
029530,33450,337176970050,13815,459183800,10080029
075580,5910,335980284960,95165,563938640,56849456
089600,34950,335691604500,29010,1007113550,9604910
237880,19150,334239178450,32196,618051400,17453743
000480,83500,334000000000,593,49921300,4000000
031440,85800,332258784000,9655,826328300,3872480
043610,5710,331839150980,171290,986471870,58115438
017940,48300,331338000000,7287,350542250,6860000
182360,24000,331312488000,270189,6612781350,13804687
083450,35550,331245834750,142973,5030099200,9317745
104200,22300,330654365000,6474381,141253611050,14827550
019680,3900,330341115000,79061,307150865,84702850
123860,28500,330090420000,92683,2618930900,11582120
091810,2990,329887534210,372123,1117166075,110330279
006060,5960,329707200000,217896,1293278090,55320000
148150,27850,328192225850,245396,6784353950,11784281
007660,5170,326983986230,1370988,7047535430,63246419
024090,27900,326430000000,481738,13558871450,11700000
016590,81000,326412342000,5045,401906400,4029782
365270,24000,325991232000,131045,3071631850,13582968
108230,8550,325098744750,71840,612524400,38023245
038290,30150,323073862650,47449,1418295550,10715551
042600,26000,323012924000,85230,2197932750,12423574
194700,35800,322333892000,11512,408245650,9003740
213500,13500,321307776000,57066,773763100,23800576
060570,5650,321258135550,208031,1184594760,56859847
277810,19900,321090758600,329705,6773564950,16135214
016580,17250,320851207500,27241,464528150,18600070
174900,21000,320839449000,1088328,22160559150,15278069
376980,34050,320278930800,74979,2565868800,9406136
078070,17100,319712338800,26235,446242250,18696628
002390,23200,319313965600,29416,677122550,13763533
138580,14150,319169706450,198364,2823262050,22556163
086890,9610,318885439480,142769,1374457360,33182668
214270,12050,318755239850,5912814,70185090500,26452717
013360,5900,318746792000,1158616,6849819540,54024880
258830,7820,318011599900,64163740,543637332240,40666445
138610,32100,317885625900,659903,20510158100,9902979
011280,4475,316856581500,414028,1865428310,70805940
208640,2315,316358089030,470688,1088095990,136655762
051370,13550,316087245600,126896,1714528800,23327472
319400,3000,315306972000,85090,254570605,105102324
014160,2905,314886164845,8331911,24928698645,108394549
035510,182500,313900000000,7275,1309248000,1720000
290670,40000,312980000000,1017692,40562739600,7824500
041830,22850,312674418700,47426,1091485500,13683782
220260,11750,312060107250,422406,4935219200,26558307
064290,24500,311100069000,38440,935633700,12697962
013580,34800,310795563600,58040,2002427350,8930907
00104K,73400,310225980800,2259,164934000,4226512
000155,77500,309725805000,3021,233421300,3996462
950190,22750,308942543000,69144,1575715300,13579892
007860,13150,308759948600,305837,4085284300,23479844
082920,14300,308009873600,28372,408110900,21539152
001780,3415,306637057280,125012,429638820,89791232
038880,1040,306559916000,2734352,2872014420,294769150
073490,45450,306221374800,25432,1150902050,6737544
002780,2100,305490664500,606760,1279236450,145471745
139670,22500,304791907500,629205,14505473950,13546307
079430,14800,303922173600,12720,188653500,20535282
252990,6050,303430768300,126219,762859870,50153846
003920,421000,303120000000,1118,472023500,720000
251370,20250,302838304500,27436,553273150,14954978
005810,29050,302396788400,13221,383493750,10409528
077500,11050,302056998750,221325,2459062950,27335475
100130,5280,301715040000,145220,762720270,57143000
122990,10700,301600268700,89613,959317950,28186941
039440,19000,300770000000,1549938,30746612700,15830000
009520,7190,299411034570,147187,1062654290,41642703
006110,27100,298100000000,129686,3516669750,11000000
093230,316,297269069980,10525087,3351978864,940724905
003570,8920,296614057240,17061,150559600,33252697
066410,6900,296128086600,38084578,287348290440,42917114
136480,2785,295794020070,194947,543336635,106209702
149950,18900,294981750000,7738,145645050,15607500
065680,29650,294549623000,102208,3000312350,9934220
281740,4480,294472855040,302379,1357103270,65730548
332570,7920,294159539520,42815,339106360,37141356
101360,28500,294130915500,63148,1780653100,10320383
322310,31400,294109418800,51914,1637522450,9366542
088390,31450,294084043800,182818,5821228750,9350844
037070,21000,294000000000,51937,1088865250,14000000
079980,8520,293940000000,32991,280753930,34500000
016610,6910,293304547990,60585,417282340,42446389
284620,2655,292618578870,108189,287050115,110214154
001470,2125,292307071625,1231439,2649111220,137556269
150840,7640,292107912800,0,0,38234020
234340,30850,291625050000,25659,787979250,9453000
203400,15550,291413795350,829348,12957789050,18740437
000140,12550,291244900750,32730,409806850,23206765
016450,7270,290800000000,15343,111039080,40000000
009155,99800,290117003200,6388,635723900,2906984
029460,21350,289378839400,21402,457731750,13554044
036530,17700,288578782200,2324,41086700,16303886
084680,2030,287866571790,238972,487359900,141806193
007460,1445,287779307350,1475954,2163630900,199155230
260870,51500,287604376500,15974,812235300,5584551
194370,21500,286715421500,65365,1406821400,13335601
036800,28650,286500000000,15748,449055400,10000000
037710,179000,286400000000,2326,419990000,1600000
001940,15500,286383890000,19685,302342100,18476380
045100,15850,285300000000,89344,1407514950,18000000
010690,8150,284601341500,166780,1360119310,34920410
114810,11150,284360390100,961278,10725556550,25503174
049180,7170,283981996410,9051828,65519318910,39606973
200710,21300,283925421600,34820,736233050,13329832
298060,23500,282513569000,1035443,23147835650,12021854
357230,14150,282124964000,26164,369014100,19938160
067280,47500,281522002500,75362,3623174700,5926779
288330,14300,281386748500,521013,7310509650,19677395
097780,992,281252088000,1264117,1261616726,283520250
048910,22250,279881548500,72067,1613208350,12578946
306200,98500,279375550000,1926,189196100,2836300
053300,6680,279065891080,438757,2973402250,41776331
068930,9370,278691806930,55070,513079960,29742989
166480,17550,278479345950,37689,657109950,15867769
023160,10500,278250000000,57066,600353950,26500000
001790,3100,278059398000,109577,340996270,89696580
404990,4965,277820964060,467663,2307470555,55955884
044450,11950,277071266000,36115,426514200,23185880
245620,3300,276186490800,622324,2063361970,83692876
002030,126000,276069024000,2902,367099500,2191024
083310,15500,276055511500,89755,1387018700,17810033
372910,9940,275083595640,10138106,109131739240,27674406
008350,2490,274345934100,830393,2076730805,110179090
023760,869,274264721544,134919,117527286,315609576
008060,8090,274171313500,379998,3071527900,33890150
144960,6270,273952752480,160316,1008004500,43692624
101060,1955,273497051450,59420,114956045,139896190
376190,11100,273060000000,58448,648579200,24600000
080420,3425,273046555350,27225,92463010,79721622
337930,9220,272657675520,59571,553651710,29572416
002810,14750,272387483000,4349,63910500,18466948
054920,9650,272294831650,291370,2809470930,28217081
090850,11450,271895833450,158432,1806963650,23746361
192440,43700,271655063100,17307,758026550,6216363
282880,28650,271460125200,62657,1789866250,9475048
261780,10250,270898910500,469913,4824702450,26429162
205500,6520,270732463680,1727008,11253445780,41523384
001460,433000,270458295000,1179,500199500,624615
092230,63900,269954879400,3024,193951100,4224646
039560,7400,269218201200,81410,599555260,36380838
115180,30300,269168898600,0,0,8883462
019550,1660,269030514500,2288919,3814085965,162066575
241840,28200,268795632000,59126,1680269850,9531760
052020,8780,268456428340,79477,686325090,30575903
031980,12450,268451817750,84860,1051261500,21562395
015860,5440,268450307520,48178,263649320,49347483
053610,24400,268400000000,37705,915544300,11000000
220100,19650,268143330150,284396,5601076550,13645971
054210,10600,268086826000,398085,4235729950,25291210
006840,20200,267600732200,14114,285144200,13247561
136490,11250,267520545000,71713,804142150,23779604
002900,1765,267449694580,1150384,2013807650,151529572
115960,21550,267176900000,19283,414751400,12398000
214180,20100,266469418500,31724,633931350,13257185
054620,13050,266144584050,105292,1353672600,20394221
123420,27800,266041607600,218455,6118803150,9569842
078890,16750,265520095500,631492,10695016900,15851946
047310,7700,265041561400,838361,6495537570,34420982
311320,42750,264768277500,606302,27549892050,6193410
025000,54500,263780000000,2243,121944200,4840000
004250,7180,263649600000,4365010,32032100970,36720000
377450,15200,263416000000,250468,3775955000,17330000
301300,48650,262426370500,99134,4888335550,5394170
200230,2995,262089490940,385168,1145804650,87509012
009580,4190,261323277560,53164,223446195,62368324
017890,12050,260349408000,45998,552179850,21605760
001270,25100,260284138600,2215,55343850,10369886
094820,17250,260107730250,549619,9633546650,15078709
090350,13000,260000000000,1629573,21779595050,20000000
025950,30950,259980000000,22160,687416500,8400000
012610,6250,259852281250,110923,691297780,41576365
096240,34500,259571997000,194066,6643121400,7523826
002150,7670,258632400000,18989,145253520,33720000
001130,153000,258570000000,1130,172608000,1690000
021080,5360,257280000000,2979935,15787254845,48000000
035810,3935,256348900075,121256,480492995,65145845
018290,7430,256215324990,73421,546134780,34483893
118990,6270,255745600440,887399,5584855990,40788772
045970,9700,255254297200,172595,1660442270,26314876
027710,2285,254586931000,1044331,2388527355,111416600
003200,106000,254400000000,5487,581658000,2400000
195990,1010,253984279840,5409705,5460997207,251469584
00279K,35750,253546150000,13798,488120150,7092200
009270,2650,253257354450,2752583,7377379745,95568813
000390,9300,252992261700,37728,352814000,27203469
311690,43000,252567896000,41809,1783925600,5873672
033530,9060,252057906660,116966,1059986700,27820961
052260,16800,252000000000,9982,167617350,15000000
126340,48950,251759982650,19223,940101350,5143207
001070,47500,251750000000,1245,58752650,5300000
004830,16050,251664000000,419209,6765171500,15680000
023600,15550,251443500000,49109,761743450,16170000
051160,17250,251411073750,100203,1723541950,14574555
228760,12350,251044773200,51069,623583950,20327512
044490,12500,250092262500,0,0,20007381
004380,11900,249900000000,105375,1263451950,21000000
096040,476,249709004048,11119365,5386290681,524598748
244460,9660,249484685520,63443,607412690,25826572
005720,4650,248979493050,3395,15782355,53543977
143160,23200,248620248000,11956,277196400,10716390
007210,3620,248187200000,577609,2126483605,68560000
229640,8100,248061519900,113282,913491070,30624879
004710,7710,247567159380,349132,2671398680,32109878
200670,24750,246787051500,70880,1761815800,9971194
095570,5270,246753494650,53051,278270290,46822295
011500,15750,246283411500,127364,2014509500,15637042
003160,7810,245989890850,114179,897880800,31496785
002620,15400,245989667000,3246,49815200,15973355
067370,21050,245923276800,15438,326223500,11682816
004560,16300,245784619300,44296,717323700,15078811
236810,28850,244870520050,2290625,65846790550,8487713
092070,21150,244744796700,105315,2215973650,11571858
179900,15100,244724114500,91028,1346418700,16206895
093320,50100,244488000000,22133,1104284950,4880000
256940,13150,243748281650,1512709,20098138850,18535991
052710,25000,243585150000,40738,1017991850,9743406
058110,15150,243165529500,2668887,39773564350,16050530
033920,8530,243105000000,52372,446805070,28500000
207760,9810,242911639350,707694,6985673130,24761635
253840,15700,242728531200,532482,8609861250,15460416
078350,15900,242385673800,254342,4035668450,15244382
012700,9160,242246596600,86676,797719380,26446135
102260,4870,241988975360,241899,1181551340,49689728
005945,12800,241548390400,53033,675754150,18870968
142760,8420,241302650240,302277,2542354700,28658272
003960,26300,241025482100,22326,585001050,9164467
032820,1685,241000377050,798448,1343412985,143026930
097955,181500,240929089500,7767,1405573000,1327433
092130,20000,240872000000,3499,69650550,12043600
007160,48100,240500000000,5565,267947100,5000000
094280,20800,240410560000,13400,276371000,11558200
001570,4895,238905389580,299081,1462212805,48806004
099750,37350,238517100000,282740,11066913150,6386000
000490,10050,238468510500,227897,2253765260,23728210
057680,5010,238069904430,5696946,28832365285,47518943
361570,30000,237917700000,55289,1662715750,7930590
049950,28400,237489490400,68836,1974117100,8362306
058610,10700,237297752000,1068660,11479784050,22177360
109740,8780,237278709800,217665,1876656600,27024910
239890,51900,237025535400,94396,4861815500,4566966
225530,6520,236928500040,142319,930921790,36338727
089140,7110,236200343040,788942,5695346840,33220864
234080,14900,235934854600,22205,328381000,15834554
000540,3665,235449293925,17329,63334425,64242645
014280,8020,235221443140,30911,248551400,29329357
096760,3430,234753254260,31595,107620325,68441182
067990,7910,234323514460,430198,3370278920,29623706
126600,11050,233327755700,931575,10247899250,21115634
042370,8890,232918222250,65488,583400600,26200025
000430,3750,232500000000,79232,298063310,62000000
070960,4830,232483998390,114072,552276945,48133333
060280,6950,232469639550,322023,2296614240,33448869
000680,2950,232468897200,23413,68973715,78803016
101530,7970,232061071340,7687,61499040,29116822
176750,8590,231816723670,20289,175613500,26986813
005389,95400,231701319000,7260,691579700,2428735
264450,22550,231040670300,87036,1943917100,10245706
001340,5140,230880611980,456677,2364157060,44918407
023450,63700,229957000000,966,61381000,3610000
019210,7520,229915118880,61411,462648470,30573819
013030,16800,228702297600,25100,418163050,13613232
014620,7970,227942000000,65638,527133290,28600000
322000,20300,227360000000,14041,284444400,11200000
036890,10100,227070906800,62998,640489100,22482268
083420,9440,226560000000,100873,958254350,24000000
066700,6970,226346811950,2737251,19704530840,32474435
036580,6160,226244128880,116344,708723630,36727943
004360,11700,225911673000,38371,447665300,19308690
338220,20150,225854418400,72051,1455238700,11208656
278650,29500,225730106000,60238,1763858000,7651868
002100,11550,225485741250,19700,226973500,19522575
080220,6540,225256127820,1793628,11592314730,34442833
053280,9010,225250000000,78281,705091790,25000000
010955,56000,225227912000,8293,461179800,4021927
005680,11250,225000000000,12853,144359300,20000000
290720,32850,223578216900,9313,302406850,6806034
006620,7850,223450187200,77369,600629900,28464992
263920,4555,223400585370,0,0,49045134
054780,12300,222974375400,90888,1122425750,18127998
015360,37150,222900000000,3795,140657150,6000000
058630,11400,222800197800,1090270,12575801950,19543877
108860,10100,222765044500,3190768,33760092500,22055945
180400,7740,222082929900,0,0,28692885
087010,10750,221738669750,165408,1742517600,20626853
102120,12700,221737593100,125413,1598427800,17459653
011760,16750,221585180500,18531,313258900,13228966
251970,17850,221340000000,3578,63915550,12400000
086960,25000,221215200000,335217,8474658650,8848608
306040,22400,220994547200,21096,472392200,9865828
201490,7070,220992433900,1345147,9534953080,31257770
400760,5230,220706000000,190552,990933110,42200000
214390,9200,219943112000,22936,210441220,23906860
294140,5930,219410000000,71355,423097390,37000000
122640,12650,218732781850,58051,729968050,17291129
079370,21050,218583200000,38285,802266700,10384000
100250,3905,218271115260,384709,1495491690,55895292
003560,1490,217891264520,720873,1072342860,146235748
290090,30000,217646820000,100105,3018745200,7254894
208340,8470,217499317420,971936,8128762340,25678786
241690,8680,217100384200,360919,3096146360,25011565
203650,4290,217098684660,653135,2837080940,50605754
063160,39400,216146902800,15757,619131900,5485962
054450,16000,216094576000,156322,2512310100,13505911
077970,9390,216053608560,15746,147797780,23008904
189330,35800,215776767200,78163,2710216750,6027284
163730,23350,215730976900,6466022,168462675550,9239014
290550,13100,215660924600,102487,1339369000,16462666
262260,31300,215363593800,18608,575553150,6880626
102280,814,213749993006,18103865,14897616315,262592129
318020,16850,213359283200,24600,414250050,12662272
013720,4040,213350521400,2189460,8826293870,52809535
002210,8170,213244924900,43401,351605120,26100970
347770,28150,213238079750,159371,4482745300,7575065
040910,11800,213171873400,102138,1200706750,18065413
117580,7740,212850000000,188780,1449349220,27500000
004970,13300,212800000000,5451,71993150,16000000
015890,7270,212493012500,548115,3999078350,29228750
023800,14000,212241792000,30589,428624150,15160128
161580,10100,211625461600,37509,379812850,20953016
352910,18400,210584761600,310443,5624158900,11444824
060590,8890,210013270600,76230,672708550,23623540
018470,2040,209368710840,981601,2013657390,102631721
159580,10450,209341046200,56137,590856900,20032636
009810,2330,209040763780,984318,2292313280,89717066
226330,15450,208575247200,698753,10573222600,13500016
084730,20000,208513640000,141825,2867117750,10425682
018120,31450,208234224000,604,18945500,6621120
109820,10200,208015128000,568621,5896720500,20393640
270870,22800,207781507200,20248,461099400,9113224
094360,21550,207748788250,1032126,22527514450,9640315
238090,8800,207725284800,58446,512595590,23605146
171090,22950,207694378800,236195,5426635750,9049864
091580,15350,207544817250,393827,6089696200,13520835
136540,16900,206377104700,103757,1760030700,12211663
014790,5450,206329375450,95006,517928560,37858601
058970,38000,206190280000,89223,3424822600,5426060
187870,29300,206172643700,17445,510739150,7036609
025320,2810,205812711980,300976,842577050,73242958
039860,7680,205811151360,155701,1202696950,26798327
053290,12450,205752522150,186182,2346400800,16526307
244920,9090,205503929370,167546,1525355900,22607693
001750,16100,204929397400,37002,592089650,12728534
228850,12350,204899022900,26297,321175000,16591014
023900,16250,204750000000,43338,713187550,12600000
160980,18700,204283344100,66552,1236328650,10924243
043370,9720,204120000000,37618,368254500,21000000
053080,15700,204096969900,562773,9010323200,12999807
199820,18350,203868500000,30039,550781150,11110000
090360,20900,203775000000,362470,7875043900,9750000
314930,33000,203550435000,67113,2182711700,6168195
348030,21850,203292400000,122287,2733210700,9304000
248170,44500,203288727000,22499,1013714100,4568286
229500,22650,203008937550,10668,243690550,8962867
354200,16300,202542365600,41056,663148900,12425912
039570,12300,202458000000,17569,216298600,16460000
028100,17600,202400000000,69563,1297717100,11500000
115160,4740,201587592720,156671,741997200,42529028
123040,5490,201566892690,91302,502181100,36715281
000970,8830,201328415000,32324,285537170,22800500
036190,33450,200700000000,4090,135859450,6000000
092730,24350,199849240350,23974,579747000,8207361
074430,2270,199366935880,696373,1595101170,87826844
288620,29000,199355164000,10513,306346950,6874316
067900,10950,199286266050,60031,652688200,18199659
082210,8160,198973415520,362988,2952184400,24383997
175250,20900,198862914800,73899,1528446400,9514972
273640,36200,198484600000,30224,1096231300,5483000
037460,12150,198270042300,58273,714036050,16318522
308170,23000,198030000000,1002983,24222353550,8610000
078150,2505,197871017130,221148,548861975,78990426
078590,2380,197556560040,0,0,83006958
257720,19700,197487850800,80689,1601597600,10024764
104620,13800,197297910000,137770,1910822650,14296950
260930,10200,197284228200,48620,496401770,19341591
018310,13400,196980000000,25209,338400650,14700000
003120,74000,196840000000,377,27748000,2660000
041930,12450,196710000000,113090,1411567600,15800000
33626K,14700,196453740000,20724,304158950,13364200
082850,4245,196022031465,435193,1870576920,46177157
300120,18600,195637701600,135913,2497752550,10518156
009470,29550,195438381000,20059,596858850,6613820
035150,8060,195052000000,122671,994227390,24200000
367000,23550,194751599850,129841,3018754850,8269707
303530,26600,194247803400,324173,8538573750,7302549
060240,7630,194025436920,627461,4784783640,25429284
304840,17250,193975215000,152186,2570587950,11244940
101140,3760,193870852720,981985,3714515750,51561397
317690,11750,193602529250,50207,581408550,16476811
083930,12550,193430614900,98992,1225611850,15412798
333620,18250,192653278000,38431,704582500,10556344
217600,3015,192541940100,3869896,11972728460,63861340
340930,18000,192145392000,84417,1523898650,10674744
200880,7100,191901902700,59183,421055660,27028437
001250,2325,191891001300,200674,467481335,82533764
003555,63400,191570708000,14855,941281900,3021620
089890,11550,191556311100,221670,2558866800,16584962
187420,8490,191016594900,22336,190741100,22499010
010170,2590,190990808750,256059,667435530,73741625
090150,11000,190942323000,243815,2643526950,17358393
348350,18700,190433320000,15082,282932700,10183600
215360,20800,189948990400,28595,592859550,9132163
255440,14500,189341000000,45958,666587300,13058000
012030,941,189304670953,790526,746085000,201173933
277880,10200,189049146000,116987,1186074700,18534230
005160,3485,189042019770,73727,256985860,54244482
339950,4205,189000684275,603216,2597540380,44946655
267850,17000,188700000000,9595,162477550,11100000
137950,8430,187717672020,338270,2869458130,22267814
211270,12400,187020569600,42856,526134300,15082304
128820,4125,186596346750,97433,405846135,45235478
024890,4520,186446167040,55287125,254380692330,41249152
256630,3230,186253337560,80217,256546175,57663572
100700,4250,186150000000,183967,788188505,43800000
239610,34500,186027967500,6008,203336150,5392115
357580,16600,185921261600,114157,1917852150,11200076
382480,23600,185765700800,77880,1835616600,7871428
088290,8200,185617701000,143353,1179648620,22636305
125210,11250,185588887500,118735,1341415250,16496790
047560,16300,185414651600,162002,2657968350,11375132
356860,37650,185099259750,15715,587540550,4916315
007330,12250,184764300000,11358,138154650,15082800
234690,10400,184623670400,99354,1034923450,17752276
008700,2380,183557071600,1209397,2922812915,77124820
103590,4950,183547930500,100183,496274640,37080390
079940,13550,183408518200,66226,895182400,13535684
021320,8570,183398000000,26033,221619010,21400000
061250,2790,183117612870,636171,1794817455,65633553
089470,5740,183106000000,86950,499799630,31900000
004960,15800,182817091600,49071,769992850,11570702
049080,2305,182655668200,881863,2055030575,79243240
082800,1075,182649846550,529969,570590375,169906834
950200,9540,182534095620,162024,1544857970,19133553
060900,1055,182290079275,693623,735763985,172786805
063570,5330,182007390240,113331,607004620,34147728
061040,5670,181946098530,193403,1104789120,32089259
038070,21900,181784804400,1656807,37573041950,8300676
045660,21950,181307000000,64947,1429625650,8260000
032850,10900,181193893700,10517822,120838064700,16623293
000230,15700,181184280000,461049,7057758950,11540400
002710,7700,180950000000,1857751,13950218070,23500000
259630,15750,180862211250,458205,7244862250,11483315
193250,3160,180700046440,5022871,16354473205,57183559
216280,28500,180406140000,0,0,6330040
049960,19150,180010000000,23369,442688600,9400000
026150,10250,179849892750,119762,1228138700,17546331
072520,859,179696652137,2713094,2414461028,209192843
052420,2490,179696616840,281010,701359090,72167316
009070,5980,179400000000,110477,665876720,30000000
017000,15350,179104214450,1248110,20165293800,11668027
108490,15900,178890900000,3012473,48328836400,11251000
352480,17850,178748846850,11072,195793100,10013941
071200,7320,178582072560,98387,724457440,24396458
28513K,84400,178542207600,13597,1149560300,2115429
128540,12250,178345300000,21253300,239809694130,14558800
334890,5750,177518899000,8723,50095040,30872852
000700,6790,176823903480,138797,943933110,26041812
196490,7350,176803617900,593443,4303503000,24054914
017900,3050,176728477150,283068,865494730,57943763
192250,2500,176678142500,3164914,8019129605,70671257
046140,8230,176645057650,32337,265995670,21463555
134380,80300,176601220400,151,12166500,2199268
004720,12000,176555196000,655405,7973099950,14712933
000180,2530,176471548000,165581,422043000,69751600
058400,1330,176131527600,866090,1166604770,132429720
003547,17600,176000000000,28582,504331600,10000000
066980,4555,175733143515,218816,1012372225,38580273
094850,12550,175700000000,107501,1331310200,14000000
158430,40350,175666831950,249159,10381434200,4353577
002170,58500,175500000000,2356,137754800,3000000
214610,9590,175465995530,166092,1595347430,18296767
069460,3520,175452742080,133687,471534670,49844529
074610,3415,175370990175,213231,728933030,51353145
004310,5480,175360000000,56525,307992220,32000000
265560,16400,175318952000,944614,16352958050,10690180
006220,5450,175101818300,30692,167705690,32128774
038620,2755,175089727200,1300055,3613319450,63553440
02826K,107500,174948187500,4531,484852000,1627425
095190,4105,174795156885,116534,479203930,42581037
109610,3720,174702739440,635194,2384892300,46963102
067170,11350,174694716750,238779,2735085150,15391605
013990,5300,174303940800,243054,1289997250,32887536
023910,29000,174000000000,4182,120462150,6000000
067080,9330,173693344500,9104,84258120,18616650
110990,9160,173124000000,54707,499968600,18900000
236200,24050,172998215650,10262,247668800,7193273
086820,21300,172709473800,31932,685265900,8108426
038390,20100,172648548000,8394,169486950,8589480
282690,12550,172349338250,13564,170083500,13733015
054050,10750,172328530750,32536,348145000,16030561
124560,8820,172314505440,262180,2314043800,19536792
191420,21250,172312722500,6790,143657800,8108834
007280,3235,172239409860,153950,491942875,53242476
122350,4485,171952334580,756134,3414591705,38339428
033560,10050,171855000000,84026,840879470,17100000
039340,7460,171580000000,165535,1217794010,23000000
036710,4215,171396985485,476146,1993457360,40663579
232680,34900,171209104500,31317,1085643600,4905705
065530,3235,171002100000,123390,391969500,52860000
078520,6300,170310791700,31697,197285780,27033459
006910,3465,170234840160,443282,1546061040,49129824
168490,2125,170042500000,15921,33924135,80020000
111710,8250,169851000000,8554,70829910,20588000
014940,3725,169761887225,62265,232185315,45573661
042040,1165,169714554285,1025158,1197108085,145677729
036620,2170,169597810410,567158,1233532665,78155673
297090,17700,169573080000,20926,367732550,9580400
179290,5380,169518516840,159086,857371130,31509018
056080,4500,168804684000,35114267,163518949485,37512152
005320,3080,167560476160,6236198,20131602430,54402752
000320,12600,167468502600,16577,209367250,13291151
105550,8420,167399333520,473160,3869750830,19881156
119830,9140,166876968360,280709,2561167680,18257874
095500,5790,166847702910,10092120,58762561490,28816529
054950,13800,166840509600,15524,214859800,12089892
067290,3790,166520691820,49494,186136905,43936858
051980,1600,166393104000,995277,1565362105,103995690
352770,12350,166356241350,33935,415402950,13470141
302550,27200,166317555200,42527,1157337000,6114616
