티커,종가,시가총액,거래량,거래대금,상장주식수
138490,6370,242060000000,94689,602293900,38000000
281820,12150,241047981000,111820,1369472700,19839340
034950,52800,239739139200,82,4332300,4540514
243840,36550,239464013650,48426,1780994500,6551683
032620,4575,238801910925,78319,359734125,52197139
298690,4575,238220250000,312921,1438647960,52070000
033240,13300,238070000000,116913,1566584600,17900000
214180,20000,237732560000,72750,1481592550,11886628
003570,7310,237380839090,277579,2068632530,32473439
009270,2935,237113226120,2547449,7375686985,80788152
085370,9400,237016112000,228090,2163599160,25214480
102260,5200,236313844000,41918,218618260,45444970
046440,7900,236264960300,22129,174289930,29906957
001880,15500,235286373000,3513,55301200,15179766
215000,37450,235014291750,9065,336588450,6275415
052260,15600,234000000000,74764,1167222300,15000000
000700,8970,233595053640,325798,2936841480,26041812
004150,5010,232262953710,188764,943915675,46359871
054780,2725,232103578125,818405,2234076545,85175625
003200,96700,232080000000,1384,133393600,2400000
119860,17750,232078090500,34002,606857500,13074822
084680,2555,231252786835,4654105,12017834820,90509897
001780,3095,230652095690,157299,488071990,74524102
232140,3730,230470940880,678704,2575723610,61788456
214420,13050,230202000000,120549,1555347650,17640000
036540,1630,230028258530,527310,862290600,141121631
013580,25750,229970855250,30188,773033900,8930907
097780,1040,229775804960,1178053,1232656960,220938274
237880,13500,229066582500,135700,1829049900,16967895
175250,37350,228713397300,48815,1827450050,6123518
195870,13450,228650000000,63346,845063600,17000000
095570,4870,228024576650,51638,247559480,46822295
030790,2390,227865635300,2028164,4922560170,95341270
014990,3850,226892030750,1486166,5644546460,58932995
052330,14550,226609731600,53854,781126900,15574552
000970,9930,226408965000,35794,355798310,22800500
128820,5000,226177390000,150821,764422975,45235478
044490,11300,226083405300,54089,606111150,20007381
003545,8690,225940000000,55440,481478520,26000000
033500,8360,225582971240,305414,2585694470,26983609
035890,1300,225508068500,3672867,4782969585,173467745
023910,37550,225300000000,8248,309093200,6000000
091090,3690,225056022480,281116,1035004070,60990792
239610,43650,224454760200,48017,2123064550,5142148
004970,14000,224000000000,6987,96474200,16000000
000680,2835,223406550360,16939,47989835,78803016
018290,8210,223310916280,143390,1183486930,27199868
245620,6170,223187039800,100827,623924060,36172940
090360,22800,222300000000,41080,937733350,9750000
001250,2685,221603156340,332503,893691180,82533764
054950,34900,220948689200,8452,294526900,6330908
230360,13600,220305543200,50620,686870100,16198937
123860,21750,220277475000,23768,513746000,10127700
041190,2620,220080000000,657633,1719474335,84000000
143240,18900,219887570700,18835,350919000,11634263
007110,2830,219202206300,39655541,113571973875,77456610
018120,29100,218948400000,1924,55782250,7524000
003030,52500,217436992500,8737,456655400,4141657
183300,24700,216742500000,10643,262063900,8775000
001270,20900,216730617400,1674,35011450,10369886
224760,55000,216683500000,0,0,3939700
138690,13950,216637989750,59076,820397650,15529605
225530,6280,216471600000,9198448,59615452470,34470000
082920,11000,215494741000,142194,1542684150,19590431
054050,13400,214809517400,90268,1202665850,16030561
293940,5630,214537472490,116732,652073560,38106123
035510,124000,213280000000,11380,1420723500,1720000
220630,2270,213147974220,499557,1131626040,93897786
036530,13050,212765712300,13433,175804950,16303886
008700,2755,212478879100,15671529,44517421765,77124820
018310,14400,211680000000,268264,3876644800,14700000
053950,17200,211559707600,0,0,12299983
057500,3440,211539497600,210840,726788290,61494040
123420,22000,210536524000,147464,3260659950,9569842
290380,23200,210015680000,266089,6124421850,9052400
011370,2080,209861319200,416260,861005250,100894865
067390,13300,209010790100,1018639,13279765250,15715097
003070,8280,208742426640,28296,231981700,25210438
001390,16750,208630060500,118057,1981317000,12455526
016610,4910,208411769990,202371,999561025,42446389
071055,35550,208260823050,3619,129593100,5858251
097520,14700,208228337100,220623,3249055600,14165193
016100,11450,208051240300,54565,627910250,18170414
142760,12950,206686014500,238634,3078375900,15960310
071970,7340,206119905540,838607,6178060970,28081731
217480,9190,205994456540,131070,1203053990,22415066
010040,9000,205772688000,2636459,23211460010,22863632
004960,17700,204801425400,27790,488893750,11570702
220250,14850,203407459200,13881,205045650,13697472
290670,62900,203330540000,18870,1198493000,3232600
006380,5080,203200000000,162579,817858815,40000000
036030,5650,201789874300,10738,60618560,35715022
009460,3380,201676102680,8351800,29190073010,59667486
007820,10050,201341157300,92107,932309520,20033946
166480,12750,200397360000,113527,1450742200,15717440
268600,26300,200211564100,161007,4294278700,7612607
033160,9170,199976508130,413805,3769228300,21807689
086980,3190,199694000000,347492,1113879235,62600000
064260,3670,199554980180,110373,403526985,54374654
014790,5130,199428452460,526345,2674556200,38874942
048550,2120,199409375120,178518,375093895,94061026
008970,1675,199132860750,1900286,3176484515,118885290
011320,10300,199003158500,1759413,17855700820,19320695
123690,12350,198439800000,368766,4639788350,16068000
030210,3285,198131792220,399646,1301727690,60314092
044820,20600,197840772600,23345,477072850,9603921
196490,3760,197170843040,536020,2060001025,52439054
004870,2605,196513577770,692128,1823075370,75437074
011930,1135,196347864255,532658,605620125,172993713
263720,16300,196273890900,132354,2112294200,12041343
168490,2450,196049000000,25810,63212405,80020000
036890,8720,196045376960,133303,1166700760,22482268
036800,19600,196000000000,2619,51028250,10000000
006620,20400,195921600000,40307,825459600,9604000
048410,5790,195232193610,431297,2505580860,33718859
314130,25300,194911124100,387,9631950,7703997
299910,24400,194871112400,40862,1009550400,7986521
102710,13650,194209961400,238398,3178881000,14227836
201490,6210,194110751700,499447,3107603460,31257770
033340,6470,193506209280,1468005,9522521280,29908224
092130,16050,193299780000,3363,53577250,12043600
002840,249000,192960060000,330,82091000,774940
012030,957,192523453881,1059239,1012948055,201173933
039560,6430,192500703430,205716,1325883540,29937901
000890,1990,192175386540,40909136,87722161325,96570546
067370,25100,192038594000,7345,183478600,7650940
002460,15350,191119780000,26130,398417300,12450800
174880,31550,190719750000,50378,1609903550,6045000
069110,10200,190711042200,72490,732661300,18697161
060720,9370,190679659290,215525,1988210570,20350017
011390,180500,190608000000,22838,4123877000,1056000
306200,66900,189748470000,5544,365587200,2836300
009160,2885,188764153660,132207,377528555,65429516
131970,27550,188717500000,129021,3557577700,6850000
288620,32850,188700780600,243883,8261201250,5744316
000390,7110,187979519610,30405,214334690,26438751
052710,19250,187560565500,137372,2672417600,9743406
086890,7040,187442055680,66815,473473780,26625292
900100,2130,186901676580,1280656,2731494340,87747266
002795,29000,186869330000,9122,262017800,6443770
088800,5400,186607551600,1884207,9773481160,34556954
027050,4660,186400000000,208614,977413290,40000000
029460,13750,186368105000,88668,1230325200,13554044
000320,14000,186076114000,8511,117939500,13291151
121600,17150,186048910950,48642,834180450,10848333
052400,11950,185931460100,375795,4516001850,15559118
049180,9100,185894900100,128499,1172593170,20428011
090350,9290,185800000000,365102,3445667410,20000000
089030,9850,185453160200,158784,1587872420,18827732
077500,6800,184896433600,69532,470978140,27190652
021320,8640,184896000000,129874,1115223500,21400000
061970,4220,184770978240,1119300,4817986895,43784592
200780,23050,184591729900,21165,485506150,8008318
036190,30750,184500000000,1225,37448950,6000000
267290,39100,184437163300,5030,194450850,4717063
039440,11650,184419500000,320131,3713758200,15830000
126870,9500,184315124000,2316631,21785512840,19401592
111870,3585,184168620000,1334032,4786532760,51372000
072020,18450,183762000000,626294,11709517250,9960000
008040,1300,183487980000,168605,219314405,141144600
082740,5560,183186109520,5088833,28545544900,32947142
236200,25850,183025057050,136353,3530381650,7080273
264450,35700,182925193500,40861,1459041100,5123955
007210,2665,182712400000,262886,694330010,68560000
229640,5960,182524278840,32811,197135920,30624879
131390,12750,182070000000,70250,887431650,14280000
127160,3090,181762380930,509876,1582628000,58822777
005960,8670,180918207840,152747,1322986770,20867152
123100,16000,180861440000,0,0,11303840
210540,16350,180531925800,107703,1761582950,11041708
000140,7770,180316564050,3501,27136040,23206765
015860,3650,180118312950,177492,650772390,49347483
010600,4860,180068535540,486946,2336644345,37051139
122450,8030,179221859080,249551,1976564680,22319036
111710,8700,179115600000,297812,2638200320,20588000
027390,29850,179103910350,16762,493001700,6000131
241690,15000,178912800000,2777,41554950,11927520
014200,3605,178895201345,268330,965340830,49624189
100130,3130,178857590000,153772,481892825,57143000
108790,5390,178600237200,79425,429483650,33135480
001790,20100,177684040200,1780,35715450,8840002
033530,8140,177488011360,870824,7256123960,21804424
115180,20750,177135819500,45290,928164400,8536666
137940,2295,176981617035,76635,174852505,77116173
241770,17700,176843178000,117972,2077129100,9991140
064550,8570,176752547760,175632,1483208780,20624568
005740,11900,176683429300,31884,372656250,14847347
002450,1945,176082629675,939082,1838439680,90530915
016880,2350,174291669800,206469,480711060,74166668
068290,17400,174000000000,827935,14834270300,10000000
060590,9000,173794698000,129249,1148183550,19310522
037460,10650,173792259300,211284,2223316150,16318522
053580,26200,173714436400,346823,9210495050,6630322
005389,71500,173654552500,4703,336493100,2428735
065060,1770,173474237880,1338788,2328586215,98008044
024810,288,173385493344,2817629,811619415,602032963
097955,130500,173230006500,3060,394539500,1327433
067170,11200,172385976000,149078,1654310450,15391605
043370,8200,172200000000,109477,889941630,21000000
251630,22800,171366852000,108920,2518809600,7516090
000860,26300,170950000000,3763,98658700,6500000
100700,3890,170382000000,66136,257801210,43800000
033100,10600,170261535400,297707,3130424050,16062409
078070,9090,169952348520,37945,343479540,18696628
117670,12900,169563276000,871926,11072655250,13144440
013870,8890,169552569200,857963,7683132900,19072280
003350,37350,169270200000,29720,1115602950,4532000
083640,1270,169213883060,2531038,3213021715,133239278
075580,4400,168839968000,1802158,7935655685,38372720
085310,2110,168764872720,2751807,5952306090,79983352
001260,17150,168539841400,173567,2987703050,9827396
222800,7400,168371896600,57927,428496100,22752959
001840,8500,168348960000,412066,3463649820,19805760
114570,1930,168242832360,1730711,3397358195,87172452
004560,11150,168128742650,75839,837695650,15078811
131030,10100,167304449700,152742,1531044480,16564797
121800,6600,167241142200,164373,1083004570,25339567
005090,34450,167234700100,9912,343319850,4854418
068930,7440,166988739120,892545,6562116220,22444723
263920,17600,166353369600,95699,1721907600,9451896
039570,10100,166246000000,60381,608329670,16460000
282690,12100,166169481500,5097,61102500,13733015
194700,18450,166119003000,145568,2756462250,9003740
091580,13100,165912155000,121204,1615034050,12665050
077970,7200,165664108800,19765,141584700,23008904
004710,7480,165381887440,32199,240031060,22109878
013570,6280,165287295240,168865,1064638870,26319633
004060,816,165178767360,798603,649197935,202424960
005945,8750,165120970000,51787,455815750,18870968
092200,7340,164910789400,82203,600892750,22467410
144620,3660,164700000000,1269202,4740111900,45000000
194370,12350,164694672350,22040,271127400,13335601
058610,7870,164301793250,177437,1409310100,20876975
015890,5620,164265575000,129818,727590070,29228750
004310,5130,164160000000,534765,2735778090,32000000
227840,18000,163815048000,40950,723478700,9100836
017890,7570,163555603200,146129,1091615810,21605760
108490,14500,163139500000,80218,1160302450,11251000
096240,21250,163086333750,56803,1200920650,7674651
001550,31400,163036304600,232852,7240734600,5192239
290720,23900,162664212600,21791,522253500,6806034
031330,1625,162491983875,237170,386016560,99995067
185490,14700,161620502400,106124,1538791800,10994592
046210,5040,161452166400,34511,172350595,32034160
115160,6740,161165518520,87856,582226740,23911798
009470,24300,160715826000,163797,4005480750,6613820
121440,3745,160423883410,82941,311608105,42836818
100590,10850,160185060000,662832,7152465250,14763600
153710,11250,159944152500,402282,4580203900,14217258
230240,2710,159646381840,1043656,2780932735,58910104
001360,2730,158981678310,285486,782001190,58235047
187420,7380,158934668940,36226,269387810,21535863
032560,11350,158900000000,370256,4267269400,14000000
109610,6360,158677726080,238365,1497841740,24949328
054670,11050,158621866000,185169,2041030300,14354920
091590,13500,158490000000,276296,3794479000,11740000
074610,5700,158489212500,298510,1720649710,27805125
087730,45050,158383951850,84072,3978874900,3515737
064240,4905,158325699150,200864,990337250,32278430
035150,6540,158268000000,46221,300543900,24200000
037950,1865,157494622935,419791,790436975,84447519
067830,3835,157391832325,33634,127821400,41040895
136540,13000,157144819000,140264,1826270300,12088063
253840,13700,156536282200,1426,19371000,11426006
204620,4210,156513296550,613931,2537469015,37176555
071200,6410,156381295780,78836,504239640,24396458
255220,12500,156325300000,724086,9017172400,12506024
004200,5130,156151500570,25984,132705450,30438889
060560,1840,156124695520,2706935,4910934580,84850378
006220,4855,155985197770,35987,173614980,32128774
074430,1775,155892648100,298076,533510655,87826844
005950,10200,155835600000,28194,286311800,15278000
000215,40900,155420000000,1655,67490450,3800000
084010,6280,154781489520,120032,760621510,24646734
089470,4830,154077000000,27778,133590020,31900000
138360,5650,154065522100,1255128,6968508600,27268234
004440,12100,154056558700,19412,235848600,12731947
056080,4105,153987383960,69244,285269595,37512152
014160,1420,153920259580,5066174,7427176065,108394549
040350,1410,153887411280,193081,270249805,109140008
040910,9170,153592887490,229091,2128598260,16749497
000490,6460,153284236600,65932,423908130,23728210
044450,6610,153258666800,88353,573324650,23185880
053610,16200,153255288600,72913,1174016150,9460203
000180,2195,153104762000,381104,825847025,69751600
109740,7520,153067817760,45791,348681350,20354763
096775,122500,152932185000,7934,967406500,1248426
007630,4510,152918427750,593449,2672242595,33906525
030960,9520,152129600000,30091,285095910,15980000
206560,6170,152044403930,359030,2243500760,24642529
104620,31900,152024235000,1555169,54198318950,4765650
005990,11050,151587259200,3048,33671000,13718304
100250,2710,151476241320,122563,332673290,55895292
001460,242500,151469137500,788,190541500,624615
036560,9600,151200000000,69651,667095190,15750000
290650,20900,151197538800,76599,1598116900,7234332
012700,5650,151133149500,81412,455637830,26749230
206650,5910,151095568260,60550,356956650,25566086
001530,63500,151022621500,12521,796291500,2378309
058730,9800,150920000000,3026239,29436160360,15400000
267850,13550,150405000000,65562,892062100,11100000
138580,15750,150332805000,31544,498504800,9544940
063170,8880,150227400000,112009,990026290,16917500
065650,5090,149845085170,109295,556516180,29439113
284610,3975,149686575000,15067,60163570,37657000
005160,2755,149443547910,115893,316961845,54244482
900300,2620,149143500000,282088,739550260,56925000
094940,22600,148576965200,117358,2673444600,6574202
005430,46800,148185414000,3602,169257600,3166355
010960,5910,147750000000,343647,2019168320,25000000
171120,9600,147705648000,139733,1372340770,15386005
003580,6540,147215537340,156675,1008976340,22510021
143210,6730,147139793640,15430,104487200,21863268
069460,5420,147070827380,0,0,27134839
038060,3110,147030798240,405984,1271619400,47276784
263770,6200,146941066400,161014,986624720,23700172
006405,90800,146904956800,1882,171117900,1617896
000520,22550,146575000000,185679,4167748250,6500000
065530,2770,146422200000,416275,1173810010,52860000
010820,3130,146373949200,647166,2024623155,46764840
035080,2500,146250000000,180272,451959635,58500000
026040,8860,146223579400,440667,3868255710,16503790
117580,5310,146025000000,7109,37691160,27500000
251370,19700,145882440000,65265,1298304750,7405200
101140,5030,145849688860,378445,1912634305,28995962
002900,2225,145490302500,1679954,3753885925,65388900
003960,24400,145438030000,10937,262887250,5960575
215790,7170,145430178330,130124,935560970,20283149
003830,109000,144752000000,574,61779500,1328000
109960,806,144028344902,165564,132894412,178695217
038880,3475,143476008500,199794,693474315,41288060
003460,12650,143457109950,26138,331406350,11340483
302430,29700,143305707600,292871,8806907350,4825108
110990,7580,143262000000,55086,415331360,18900000
180400,7230,143176094880,233721,1672630370,19803056
007810,6060,143141751060,117374,696974240,23620751
036000,6200,142812517400,176458,1088595700,23034277
138080,18450,142794365400,313192,5704948950,7739532
089140,12050,142750566000,41328,498360800,11846520
018000,1525,142740924150,540116,834175290,93600606
065560,9600,142728480000,78808,756195150,14867550
004890,58800,142602642000,1647,96525500,2425215
004250,3880,142473600000,3605,14023310,36720000
003555,42950,142365377150,5008,213927700,3314677
023600,9680,142296000000,73038,703973580,14700000
159580,7100,142231715600,27840,198735290,20032636
227610,14200,142000000000,42023,593698750,10000000
066590,5750,141992242250,4234371,24887527540,24694303
234920,10450,141398009500,317984,3293929380,13530910
102280,1095,141391013235,625905,680602985,129124213
067990,5380,141296597040,68301,365559920,26263308
262760,8400,141288000000,3360,28442230,16820000
126700,9450,141202958400,247330,2356065260,14942112
200880,5210,140818156770,154033,806672130,27028437
005390,975,140115680250,143632,138945292,143708390
011160,1910,140052829990,1398016,2661247440,73326089
064510,11050,139884237350,292472,3232565500,12659207
270870,15450,139547860800,279570,4414638950,9032224
203650,3890,139284383060,716044,2771781550,35805754
017180,5670,139141800000,302214,1703747510,24540000
067000,11800,139044061000,1108772,13942888650,11783395
053980,7830,138965916060,24152,187666800,17747882
038390,16150,138720102000,12725,207064850,8589480
016790,22550,138693459300,45214,1012813650,6150486
054800,13400,138659930400,3724,49316600,10347756
042370,6200,138594012600,66237,409641270,22353873
012690,3785,138422200175,271756,1034926130,36571255
086960,15650,138167715200,15660,245595650,8828608
073490,23000,138057500000,148987,3457120650,6002500
234300,11550,137689629000,141790,1641593500,11921180
066980,868,137507067908,385370,336040643,158418281
008250,12550,137455569250,271473,3411325500,10952635
002760,2290,137171000000,331660,756827750,59900000
126880,8100,136800608400,955052,7745722740,16888964
222080,2550,136742997750,412400,1047537175,53624705
161580,7910,136624668180,976745,7687384070,17272398
036200,4455,136609113465,5528318,24588919055,30664223
034940,4820,136455313420,168131,815465910,28310231
216050,17000,136240890000,200722,3517624050,8014170
020710,6760,135524277200,17797,119852630,20047970
900290,2005,135086875000,100955,202942960,67375000
039860,5130,134882012700,39108,201054460,26292790
047820,1760,134456664320,1986890,3513018625,76395832
013520,2080,134287316800,89496,189307650,64561210
222110,13900,134020755900,27145,379475050,9641781
003650,77000,133954744000,183,14047700,1739672
248170,29300,133850779800,5484,160120850,4568286
002170,44500,133500000000,6639,294246850,3000000
264900,10650,133379002500,19965,210661850,12523850
017900,2295,132980936085,62928,143457305,57943763
100090,5030,132919807270,162954,818512375,26425409
091970,6260,132724745360,380036,2415563250,21202036
141000,10950,132656074500,141604,1552066050,12114710
033830,1325,132500000000,5327899,7022945770,100000000
001540,10150,132380563000,40108,403922150,13042420
013990,4020,132207894720,92080,368510370,32887536
023800,8710,132044714880,877889,7823007570,15160128
097230,1245,132035372460,8415084,10848123495,106052508
108380,13800,132029195400,42725,581588050,9567333
225330,6960,131911265280,31484,217538150,18952768
250060,4100,131902387400,788844,3243511865,32171314
002360,1185,131693470050,696030,824775705,111133730
054450,9750,131682632250,118891,1157636480,13505911
053690,12000,131490600000,105217,1252609900,10957550
090470,9000,131380272000,119696,1076900800,14597808
017040,3030,131312973450,136911,413327260,43337615
160550,4695,131019167670,132403,617179470,27906106
142280,13700,130972000000,693446,9713591350,9560000
053300,4195,130737175000,32680,137465735,31165000
003160,4150,130711657750,229890,951112180,31496785
155650,6540,130632301320,248215,1635944390,19974358
009320,2740,130551067500,1361760,3709632285,47646375
229000,24200,130503969200,2629,62498450,5392726
006340,1915,130425232465,722703,1377373595,68107171
079370,12550,130319200000,22062,276973200,10384000
000230,12400,130079670400,3652,45193250,10490296
027360,1095,129991884750,266991,293123735,118714050
900140,2715,129965714220,112659,305590315,47869508
009155,44700,129942184800,10950,493937350,2906984
006370,12000,129859332000,70414,839075100,10821611
004540,3485,129783815105,401663,1412675855,37240693
041440,7230,129532275120,67193,482748120,17915944
019440,15100,129407000000,4335,65140850,8570000
004840,6640,129347200000,20178,132384720,19480000
035610,4730,129346565810,20387,96166405,27345997
112240,2940,129306591960,371460,1098629215,43981834
086040,8870,129188206010,256433,2223147720,14564623
027740,815,129155164110,1119265,909406986,158472594
006910,2815,129081033985,414568,1175584720,45854719
173940,8930,128278378400,48461,430994400,14364880
007980,2570,128273176940,120614,311829775,49911742
092220,1140,128194847940,542443,617149690,112451621
025750,1590,128098586910,806164,1276091745,80565149
078000,13150,127590583900,11471,150363550,9702706
024090,10900,127530000000,6080,66804350,11700000
048470,12750,127500000000,265681,3341900800,10000000
001470,5140,127488093340,275145,1416737200,24803131
103590,3435,127371139650,56262,194774705,37080390
034590,29050,127086603700,1719,49913750,4374754
058400,958,126867671760,377186,363162835,132429720
078130,1090,126866196540,5315616,5827374745,116391006
089970,5460,126860888700,71439,386723530,23234595
035000,7650,126740678850,317085,2518397460,16567409
017510,8270,126084420000,103288,853138170,15246000
094280,10900,125984380000,54102,600690550,11558200
069540,8870,125670310790,596173,5342913300,14168017
053700,8430,125667721290,289690,2469878720,14907203
095340,9050,125522178700,32847,298054970,13869854
069510,11500,125465000000,144273,1625516850,10910000
065130,7850,125413617450,93552,737167730,15976257
052790,11050,125203549900,27359,305612350,11330638
072870,10500,125170069500,33054,344594800,11920959
026150,8340,125056748760,1754709,14692685990,14994814
046120,5250,124900508250,636321,3272372990,23790573
001340,2780,124873171460,1157064,3220938815,44918407
118990,4575,124671243375,115022,528286310,27250545
204840,3480,124529444040,145737,510173550,35784323
058430,20750,124500000000,7415,155322400,6000000
002880,1205,124490411725,1098631,1337809555,103311545
007680,11250,124312500000,29485,329212400,11050000
009200,2985,124203790350,114761,339544810,41609310
054930,41400,124200000000,258893,10479851700,3000000
001290,2450,124199293050,210802,517558505,50693589
064800,2015,124182688890,454174,923893855,61629126
225190,12350,123976710000,13226,162943500,10038600
096630,1895,123678546980,1044758,2015275025,65265724
214430,17400,123657624000,13031,225948500,7106760
094850,8830,123620000000,73785,657790840,14000000
002800,8140,123487870000,153076,1239847270,15170500
260660,12850,123303138750,37015,474927850,9595575
200710,13300,123061960700,346083,4589799050,9252779
214270,1400,122980156600,579294,814912430,87842969
114810,9160,122889818040,96418,891797430,13415919
263700,19900,122748672500,55725,1085993950,6168275
152550,1750,122535000000,5587,9729510,70020000
053350,6190,122505770040,30908,191905090,19790916
198440,3820,122163447200,12625883,48238227205,31979960
012200,3745,122087000000,25194,94780135,32600000
008290,3180,122085863580,131000,412370590,38391781
005800,135500,121950000000,279,36953000,900000
079970,5000,121882280000,171206,856427475,24376456
189300,16800,121647859200,49945,841663150,7240944
009780,6910,121616000000,107090,742595220,17600000
299900,13800,121413228000,1047543,14691008250,8798060
014530,3475,121171234500,113499,391338965,34869420
001045,53600,121147952800,10664,571173100,2260223
257370,19000,121030000000,100385,1928267600,6370000
078890,8330,120908292330,55694,460838330,14514801
048870,2100,120594608400,112339,236289655,57426004
004650,13100,120400593500,53982,713649300,9190885
015710,6860,120259230000,11106,76626740,17530500
023000,3005,120200000000,5367,15954400,40000000
046140,5600,120195908000,38106,211960660,21463555
017370,6560,120140194240,67792,447780080,18314054
130660,3680,119968000000,31642,116703550,32600000
050890,3120,119800696080,250797,781006450,38397659
094480,3050,119651005900,33804,102213775,39229838
022220,2310,119645477490,411804,965576310,51794579
02826K,73500,119616840000,388,28463800,1627440
082800,1605,119508823230,2020745,3349138200,74460326
060230,1690,119353694720,97023,165023940,70623488
032790,8190,119336833980,90914,740517090,14571042
037270,2050,119249943200,100376,204176400,58170704
144960,14450,119217369650,55423,806685100,8250337
065170,1930,118863029660,6825065,12981061145,61587062
073560,1715,118742557745,311056,531109825,69237643
151860,3295,118620000000,59876,198671200,36000000
019550,730,118308599750,435236,316866493,162066575
217620,3195,118221086475,357375,1120521530,37001905
014710,6860,118119204980,23035,155970940,17218543
005870,8350,117868725250,62826,519540890,14116015
068790,5110,117696008570,110014,565729860,23032487
051360,7040,117688088320,51816,365355250,16717058
047770,3105,117501279210,32438,100224005,37842602
077360,5160,117227465160,27634,142001170,22718501
179900,7380,117082925100,1080060,7913468310,15864895
001380,2600,116906771800,2668134,7160412795,44964143
014100,9890,116702000000,23051,227421710,11800000
007330,7730,116590044000,5265,40703290,15082800
003100,17650,116490000000,7761,137193350,6600000
005710,5810,116418456000,144309,833312090,20037600
182360,4360,115861624120,727035,3067199750,26573767
048910,9200,115726303200,147169,1344376690,12578946
086080,7490,114945142690,2319,16852040,15346481
082210,5090,114833591430,128689,650445630,22560627
131370,2150,114524228450,127982,276601810,53267083
063160,21850,114264334650,4760,103431100,5229489
056730,2470,114024753960,2191204,5382478365,46163868
140670,12500,113789250000,58389,728808250,9103140
093190,5910,113701928550,36916,219410350,19238905
064090,1900,113550530300,456916,858093815,59763437
224060,795,112542980115,884876,704555751,141563497
026180,1890,112525298550,76101,142886205,59537195
025560,177,112362856800,2066875,366492412,634818400
228340,5600,112000000000,203206,1128864340,20000000
034810,11450,111981000000,4170,47845150,9780000
100660,8880,111888000000,1097316,9746267790,12600000
058850,2620,111834700000,340453,895208105,42685000
010770,7640,111738560240,240648,1830987900,14625466
023760,664,111691158464,54807,36351662,168209576
011000,5270,111587312010,543744,2870588740,21174063
003080,5570,111511400000,13762,76844800,20020000
061040,5760,111096000000,295671,1700335670,19287500
106190,15650,110939438300,13358,206342900,7088782
014470,2345,110903234050,75262,176077065,47293490
039830,10300,110857767000,611884,6445624050,10762890
009300,17400,110838000000,18658,323653300,6370000
044480,10100,110643247700,93126,956854760,10954777
141020,2270,110582480230,3859624,8627916230,48714749
036810,5460,110476624440,2190314,11678787220,20233814
130580,7170,110418000000,3624,25874630,15400000
016090,2490,110262951900,102294,256215245,44282310
049520,5060,110231776160,388351,1986497340,21784936
060310,2480,110101777440,53828,132435425,44395878
014280,22650,109987584600,18320,414441250,4855964
092440,3765,109938000000,15560,58464015,29200000
208640,1440,109843469280,1350670,1996995475,76280187
260970,361300,109705854600,0,0,303642
080220,3840,109672465920,156223,601338965,28560538
000650,76700,109621174000,593,45510300,1429220
072470,5800,109546577800,46968,273621640,18887341
096350,1010,109539868150,991679,990773910,108455315
097870,12900,109521000000,398763,4927534850,8490000
290550,13300,109476728900,195765,2553307800,8231333
040420,6980,109429312960,5897,41000930,15677552
050110,1890,109270019250,249181,475027525,57814825
950140,5490,109074584340,40632,223144610,19867866
020760,3850,109010594000,402391,1518054790,28314440
012160,1270,108999666430,278504,349396720,85826509
032820,1275,108884989800,1047890,1321661335,85399992
055490,23050,108741832500,19436,443009600,4717650
950130,4015,108665693950,109786,440136060,27064930
214330,6830,108508517350,63183,425258460,15887045
099320,29600,108335704000,45114,1341430250,3659990
002600,180500,108300000000,18,3238500,600000
066620,14400,108000000000,9042,129971850,7500000
131100,23700,107928970500,0,0,4553965
037370,14350,107625000000,518775,7562155400,7500000
137400,12200,107571645600,77524,961931950,8817348
007590,7890,107442682530,83149,651617510,13617577
259630,20950,107094095500,19960,416942500,5111890
009070,3560,106800000000,166471,595935175,30000000
033170,1245,106731757155,26508210,36861606775,85728319
036670,9450,106501500000,105536,1000363290,11270000
065150,1315,106263055205,0,0,80808407
080000,3090,106057668300,176138,548308950,34322870
069640,8210,105985533620,26450,212471960,12909322
043090,3905,105927467360,214923,841043480,27126112
083930,6620,105896863100,53905,355442820,15996505
052420,2125,105650535375,218516,462823825,49717899
140070,2855,105600740000,75409,215821500,36988000
083310,7940,105270552640,70420,559181430,13258256
103230,14600,105120000000,284936,4266776850,7200000
217600,1645,105051904300,132036,214922575,63861340
233990,7800,104832000000,102,795600,13440000
238200,25600,104704000000,40206,996113350,4090000
011330,1730,104440231480,638076,1110861245,60370076
016710,6490,104420588910,7278,47180680,16089459
012320,44150,104415765450,8762,384925450,2365023
120030,83000,104385033000,1366,112762400,1257651
017550,1930,104191364590,1381073,2690892390,53985163
088910,4030,104102008920,60285,242339345,25831764
289080,3910,104072470000,345518,1348105570,26617000
004090,158500,103849200000,4321,679938500,655200
036180,5900,103842011900,129101,759794240,17600341
034300,25950,103800000000,5593,144342850,4000000
054180,4165,103636620430,851315,3555880985,24882742
041910,8710,103633870730,36236,316538770,11898263
069920,4060,103587217580,15731,63809575,25514093
187220,10500,103467567000,358468,3997198550,9854054
140610,12000,103265352000,4493,53890600,8605446
021080,2150,103200000000,681977,1480813940,48000000
088130,9230,102917232080,64343,598146110,11150296
900260,1130,102582812500,110166,124388080,90781250
101330,4280,102541044640,87982,373845785,23958188
090080,2740,102486532560,1133137,3159258975,37403844
027710,1160,102483019960,1176440,1380114035,88347431
065510,8600,102192690600,14073,120621820,11882871
036170,3465,102119260320,2759171,9427325525,29471648
007860,4345,102019922180,22633,97530985,23479844
093320,20900,101992000000,27336,556377750,4880000
002700,1435,101953192635,805937,1144988430,71047521
