티커,종가,시가총액,거래량,거래대금,상장주식수
234080,20100,318274535400,124539,2525277950,15834554
052710,32650,318122205900,246938,8132045500,9743406
044490,15850,317116988850,519754,8454832700,20007381
131390,21300,315642783000,427861,9321939700,14818910
010170,4280,315614155000,4738485,20638676920,73741625
002960,242500,315250000000,1527,369081000,1300000
272550,22150,314747158600,103398,2311546900,14209804
042040,2590,314660426080,249694279,567200633435,121490512
089600,35650,312104734150,58991,2114924450,8754691
138610,31350,310458391650,2286386,72591734450,9902979
228670,46550,309709578850,172693,8202233350,6653267
011280,4360,308713898400,1147840,5027855335,70805940
243840,44150,307484176100,65119,2909593000,6964534
037560,3970,307464054050,223572,886655985,77446865
288330,47850,305620725300,337301,16237532950,6387058
086890,10800,305258068800,1941743,21350793800,28264636
067000,21500,305059909500,88750,1923236700,14188833
148150,26200,305020400000,156341,4064292650,11642000
060980,29050,304213633500,67537,1964543300,10472070
001500,10350,303639098850,167387,1728487650,29337111
000050,11050,302938733500,35712,398412900,27415270
004710,9430,302796149540,524848,5035970170,32109878
317330,16450,302308690600,124262,2063356350,18377428
016580,16250,302251137500,155016,2549937150,18600070
023900,23850,300510000000,196314,4755735500,12600000
00088K,13350,300001200000,81914,1095187400,22472000
018290,8820,299898354420,541798,4845135550,34002081
217270,12800,299354188800,331384,4282511650,23387046
079980,8660,298770000000,521656,4594819210,34500000
237880,17400,298411531200,74227,1308315250,17150088
049950,35550,297279978300,93016,3382909000,8362306
297090,31000,296992400000,439907,13877362150,9580400
049070,17250,296700000000,157481,2705015500,17200000
002020,23450,296089689700,86094,2041190850,12626426
000480,74000,296000000000,3307,247969800,4000000
001390,22700,295400366400,394060,9137252200,13013232
060570,5190,295102605930,176057,923720590,56859847
051370,12550,292759773600,152324,1929359050,23327472
298540,40550,292747399900,42642,1736853250,7219418
040910,16300,292557713800,437327,7214774400,17948326
053300,9350,291392750000,61126573,542530245220,31165000
214390,12150,290468349000,248979,3044681750,23906860
161580,15400,290445555400,2626235,41545024400,18860101
234690,16350,290249712600,1960126,32326315850,17752276
089970,12450,289270707750,92232,1163287500,23234595
251370,19300,288631075400,175757,3367386550,14954978
272450,9570,287100000000,168566,1636210210,30000000
122900,8070,285624253800,114021,917492400,35393340
152330,14250,285000000000,95764,1365988350,20000000
136480,2680,284642001360,423197,1134822390,106209702
244460,17800,284248217800,758948,13867081900,15969001
092130,23600,284228960000,13112,311248700,12043600
078590,3775,284183257075,702622,2642131880,75280333
003300,47400,284132474400,1412,67461100,5994356
058650,71000,284000000000,343,24329300,4000000
053280,16500,283800000000,5527076,94366249900,17200000
015860,5740,283254552420,364926,2119735720,49347483
207760,11550,283148296200,305876,3569702700,24515004
001520,1185,282840614655,426705,506754445,238684063
110790,24050,281757294000,6630,160557050,11715480
220630,2765,281525473215,439922,1217409240,101817531
950180,13350,281175030000,45338,603488450,21061800
063160,51200,280881254400,92743,4762960900,5485962
007690,48150,279781160400,68617,3339422500,5810616
033530,10800,279436608000,802205,8792818300,25873760
002240,13950,279000000000,53803,756540450,20000000
33626K,20850,278643570000,574239,12420895900,13364200
123860,27350,276992595000,53982,1477200650,10127700
005420,10600,276774745000,357261,3783168200,26110825
127120,19900,276185970800,428654,8423899400,13878692
034120,15100,275613988200,92529,1394052700,18252582
001130,163000,275470000000,5505,892522000,1690000
290670,40050,275072050800,167465,6854198100,6868216
144960,6600,273911121000,9725156,70078651980,41501685
065530,5180,273814800000,1273402,6682387620,52860000
095340,19350,273657529800,230800,4537595850,14142508
016710,17000,273520803000,65613,1104419950,16089459
045660,33100,273406000000,283163,9514182150,8260000
067290,6550,272919937300,1180452,7836929550,41667166
262260,39550,272128758300,297546,11789334800,6880626
036890,12100,272035442800,823803,9952315300,22482268
119610,23250,271488808500,77619,1802402900,11676938
033500,10050,271185270450,278776,2794209690,26983609
052020,8920,271034280280,250342,2221592080,30385009
200670,27050,269720797700,70125,1913878850,9971194
067310,8880,269681257680,1655236,14744222150,30369511
015750,3370,269600000000,1781300,5968500365,80000000
077500,9880,269536033000,408505,4091756240,27280975
306200,94900,269164870000,27498,2644468000,2836300
040350,2360,268468976760,707882,1683820785,113758041
042520,26850,268414617000,309370,8282654600,9996820
143240,23000,268163049000,27477,634023650,11659263
058110,39600,268029313200,103980,4148368800,6768417
155650,13400,267656397200,984348,13316610350,19974358
101530,9180,267292425960,48552,446986140,29116822
032300,24500,267214174500,602172,15106555350,10906701
101060,1910,267201722900,327335,629247640,139896190
005390,1855,266579063450,4134829,7803557960,143708390
054780,15600,266313309600,478553,7427413300,17071366
288620,46350,266249046600,381945,18030969150,5744316
039440,16750,265152500000,202482,3439004050,15830000
004720,18000,264832794000,592443,10655521550,14712933
28513K,180500,263289935000,48876,8952741000,1458670
063080,39400,259850564800,59550,2329652000,6595192
047310,7540,259534204280,730012,5575418000,34420982
080420,3255,259493879610,1036573,3428270510,79721622
002150,7690,259306800000,74335,575271030,33720000
036800,25900,259000000000,56715,1491720450,10000000
344820,30850,257603978500,90392,2800812400,8350210
225570,8930,257530769760,125860,1115652340,28838832
101160,15500,255920391500,567364,8827574850,16510993
191420,31650,255910316100,106187,3400383100,8085634
005960,11250,255393776250,25273,284194950,22701669
045970,9700,254672180800,246162,2409746650,26254864
950200,15100,254605041100,484908,7408329050,16861261
006620,26500,254506000000,272309,7341851550,9604000
136540,20850,254329613550,363389,7674848900,12198063
002810,13750,253920535000,18656,255102750,18466948
058400,1915,253602913800,5626312,10848819770,132429720
00104K,59900,253168068800,43932,2624526500,4226512
002990,6900,252774075600,151640,1045361500,36633924
101360,25050,252215774700,303860,7819039700,10068494
120240,35450,251708860950,288370,10388359700,7100391
300120,24300,250981480800,100240,2476821100,10328456
337930,13150,250678029200,279350,3708675500,19062968
121440,5840,250167017120,172745,1002528260,42836818
001470,1815,249646657920,8316389,14964664520,137546368
035510,145000,249400000000,16517,2452692000,1720000
095190,6860,249242349440,11059317,77668192910,36332704
001360,4045,248968589085,1086553,4429199665,61549713
126340,58500,248818050000,7115,423067800,4253300
003545,9530,247780000000,95242,905554260,26000000
239610,48000,246823104000,34161,1656382350,5142148
016450,6170,246800000000,2896562,18849877790,40000000
115960,19900,246720200000,38311,776904600,12398000
234340,26600,246502200000,292992,7916894800,9267000
037710,154000,246400000000,810,124408500,1600000
111710,11950,246026600000,80063,970503500,20588000
225530,6770,246013181790,183332,1242283790,36338727
036530,15000,244558290000,8459,126716350,16303886
256940,16000,243417408000,664662,10503720500,15213588
038460,12100,243062380000,402607,4919650950,20087800
048870,3455,242764756165,8817803,31260912300,70264763
083310,17100,242712594900,631998,11044772150,14193719
006840,18300,242430366300,35492,652616650,13247561
068790,10500,242156113500,706342,7573608450,23062487
033160,11100,242065347900,936982,10478186300,21807689
004380,11500,241500000000,209662,2401105100,21000000
256840,4725,241258726800,748061,3590610445,51060048
236200,33450,240614981850,156320,5281764300,7193273
005090,49500,240293691000,103232,5070269150,4854418
067900,13200,240235498800,477326,6375835850,18199659
035810,4315,240089288245,461637,2009112605,55640623
161000,7490,239979600000,258681,1940868250,32040000
179900,14800,239862046000,167068,2480898700,16206895
00279K,33450,237234090000,18449,621087250,7092200
035890,1145,237107960260,1283955,1479703315,207081188
029530,23500,236880681500,10028,235168250,10080029
229640,7730,236730314670,467941,3587497730,30624879
092730,28800,236371996800,46734,1353319350,8207361
025000,48700,235708000000,9449,464452000,4840000
291650,27750,234934996500,11438571,339033941650,8466126
002720,12750,234606630000,608070,7859421250,18400520
061250,13550,234431923950,467445,6425035200,17301249
104700,5080,233934000000,219473,1128119190,46050000
007340,23400,233859717000,26799,624002400,9994005
136490,9830,233753507320,102966,1015373540,23779604
001570,5300,233455115500,585334,3182764640,44048135
086820,28850,233437640100,138165,4011083350,8091426
080160,12350,233415000000,269487,3347198750,18900000
123420,24350,233025652700,79944,1959393550,9569842
043610,4000,232461752000,392902,1566201945,58115438
189300,30650,231755009700,89109,2741671350,7561338
047920,16500,231707388000,858489,14519189800,14042872
007660,5610,231515712780,4456048,24751730258,41268398
267850,20850,231435000000,259248,5514732150,11100000
123040,6730,231370326770,7460361,50425956310,34378949
036200,7500,229981672500,987678,7480995720,30664223
006490,2310,229570299420,1048226,2411257835,99381082
089010,15750,229513646250,440931,7006628150,14572295
183190,58900,229463150100,9454,559000900,3895809
302430,23750,229192630000,279362,6674820900,9650216
003560,1565,228858945620,808804,1273955940,146235748
001540,17500,228242350000,118651,2103817800,13042420
317400,8520,228187070400,354950,3046923250,26782520
002310,25450,227942975900,42160,1075327350,8956502
003120,85600,227696000000,12189,1050429800,2660000
079940,16800,227399491200,133137,2240224650,13535684
118000,4510,227301442830,2780348,12688321710,50399433
041830,16550,226466592100,83245,1379457400,13683782
033240,12600,225540000000,315892,4028881950,17900000
217600,3530,225430530200,4148470,14904911895,63861340
007860,9570,224702107080,701252,6627470780,23479844
016590,55400,223249922800,21261,1184473600,4029782
000430,3590,222580000000,380336,1362556245,62000000
001530,90000,221904810000,8829,796800000,2465609
001940,12000,221716560000,13420,158799050,18476380
008060,6540,221641581000,190288,1250741700,33890150
125210,13400,221056986000,173445,2326947500,16496790
065450,7710,220913088000,15235523,118767113980,28652800
201490,7060,220679856200,418107,2974024940,31257770
045520,33900,220350000000,935104,31665945850,6500000
126880,9480,219879101040,2126550,20568643680,23193998
017180,6460,219339312840,2374516,15799346160,33953454
308170,25400,218694000000,74183,1899497000,8610000
123690,13600,218524800000,271772,3697970650,16068000
330350,24800,218051892000,158536,3986873650,8792415
097955,164000,217699012000,6664,1102854500,1327433
091120,13500,216822636000,155481,2106164200,16060936
015360,36000,216000000000,5680,207161200,6000000
248170,47000,214709442000,12927,610183650,4568286
222040,10400,214531200000,156602,1643875350,20628000
063570,6270,214106254560,493244,3080390430,34147728
065170,2465,213909490570,44310305,114167880590,86778698
054950,33750,213668145000,45880,1549763500,6330908
001270,20550,213101157300,1402,28775000,10369886
078520,7880,213023656920,140065,1104471850,27033459
074430,2425,212980096700,1236834,3034970800,87826844
051500,17900,212501389400,165434,2960786550,11871586
031330,2125,212489517375,424467,906710375,99995067
294090,19450,212134148000,2109594,42925057150,10906640
270870,23350,211848105400,218748,5172459700,9072724
031440,54700,211824656000,11660,632767400,3872480
060280,6350,211818556550,78944,502638110,33357253
263690,18700,211788907000,150724,2863463050,11325610
057680,5230,211787568650,250364,1308305320,40494755
033920,7430,211755000000,252710,1842495860,28500000
050110,3080,211066092160,2314409,7169071140,68527952
005720,3940,210963269380,58546,232265320,53543977
282880,22800,210934017600,82989,1905298600,9251492
027050,5270,210800000000,1835631,9944213830,40000000
203650,4165,210772965410,22671304,92843799435,50605754
278650,27600,209880556800,231116,6517381400,7604368
005950,9080,209536817360,419363,3862201900,23076742
012690,5720,209187578600,413131,2376215810,36571255
082800,1565,208568457700,10240759,15971862735,133270580
053980,11750,208537613500,270355,3193405200,17747882
041190,2480,208320000000,1080124,2706080970,84000000
005810,26450,207240167150,18425,491817150,7835167
054620,10150,207001343150,1112840,11268037710,20394221
290520,25650,206771832000,1178026,31133950100,8061280
005160,3805,206400254010,544694,2089358590,54244482
106240,4740,205749824640,578103,2719926220,43407136
042370,9200,205655631600,328619,3050753590,22353873
003580,6420,205523087640,1809943,11551833390,32012942
241820,21400,204149515800,290725,6376270700,9539697
037460,12500,203981525000,273747,3456457800,16318522
014620,7130,203918000000,163036,1163825800,28600000
032850,12250,203635339250,789554,9837098400,16623293
289080,3825,203620050000,3231731,12345210220,53234000
203690,4450,203618418600,1266978,5662061395,45756948
023910,33900,203400000000,138307,4705249650,6000000
121800,5980,203269307540,257501,1542902970,33991523
004310,6350,203200000000,512596,3294484320,32000000
052400,13050,203046489900,0,0,15559118
013580,22700,202731588900,48514,1110141000,8930907
347740,27000,202571388000,331928,9211409150,7502644
018120,30550,202275216000,5112,155928250,6621120
044450,8720,202180873600,79447,698796670,23185880
070960,4200,202159998600,220625,927616690,48133333
264450,39400,201883827000,49352,1948806450,5123955
009580,3235,201761528140,135578,442478290,62368324
003030,48700,201698695900,7005,339132850,4141657
067170,13100,201630025500,416216,5465641050,15391605
251970,16250,201500000000,167461,2725099050,12400000
206400,1860,201465183900,3068218,5633266670,108314615
000970,8800,200644400000,204138,1799220870,22800500
322510,13300,200066407100,1610059,22075501400,15042587
220260,7600,200055233200,1050427,8070181530,26323057
068290,20000,200000000000,31514,629318800,10000000
002630,1685,199790392710,2857083,4864342500,118569966
331920,25600,199784524800,227145,5874873600,7804083
051160,13650,198942675750,343120,4744101400,14574555
217730,8110,198688211930,234357,1889871010,24499163
298690,3815,198647050000,526100,2013300165,52070000
045100,11000,198000000000,178498,1962512650,18000000
011760,14950,197773041700,67827,1015925750,13228966
005389,81400,197699029000,54660,4444813300,2428735
900140,3865,197580496735,363068,1397562080,51120439
034810,10850,196590878750,48337,526574700,18118975
065950,6940,195925235880,975308,6850680570,28231302
126700,13100,195741667200,635425,8320101600,14942112
049180,5980,194478456380,0,0,32521481
003920,270000,194400000000,1340,362497500,720000
099220,4030,194160217420,3137819,12955886440,48178714
228850,11700,194114863800,86938,1025582900,16591014
256630,3435,194061396720,531884,1824295260,56495312
044820,20200,193999204200,24135,486747050,9603921
064290,15350,193601291700,486100,7407147400,12612462
214180,15650,193472749400,268033,4273103750,12362476
033310,8770,192698044470,508995,4718449760,21972411
269620,8970,192271653990,2050842,18741416670,21434967
311690,49650,192217393200,117819,5913328350,3871448
009520,4610,191972860830,1873220,8828378120,41642703
004360,9880,190769857200,33710,332457770,19308690
036030,5340,190718217480,108437,578472630,35715022
036580,5190,190618024170,85200,442431110,36727943
092230,44850,189475373100,5550,251284250,4224646
012700,7150,189089865250,1175712,8464599710,26446135
072020,18950,188742000000,555608,10330305650,9960000
102120,10800,188564252400,559171,6174954350,17459653
099320,25900,188253813300,78773,2056565800,7268487
102260,4270,187850161240,79958,343258845,43993012
065650,5030,187115346100,593586,3033070280,37199870
091580,14350,186880078700,824145,11955091400,13023002
067990,6650,186448344250,190621,1264995360,28037345
104460,17400,186417075000,87195,1508236500,10713625
003350,41050,186038600000,51953,2154562350,4532000
091090,3000,185958450000,330209,993083940,61986150
054670,12950,185896214000,224661,2929780850,14354920
094860,3670,185858323650,1643347,6065254995,50642595
290720,27300,185804728200,33007,906112200,6806034
090850,7820,185696543020,254810,1978216130,23746361
036630,309,185500772934,3146743,959046055,600326126
009155,63800,185465579200,21330,1371083200,2906984
143210,8440,184525981920,266103,2303600910,21863268
305090,25400,184444640000,152387,3879021500,7261600
020120,10350,184254384600,171457,1751572450,17802356
002170,61400,184200000000,8933,543379000,3000000
100790,4000,184003292000,135940,543291515,46000823
187870,26100,183655494900,145153,3833096850,7036609
215360,20000,182643260000,226797,4588213700,9132163
023160,6890,182585000000,108441,749843380,26500000
195990,799,182060795979,6236194,4998310957,227860821
200780,20450,181849252800,215045,4448841450,8892384
074610,4430,181415149430,20100758,105394405115,40951501
001070,34200,181260000000,22563,771589050,5300000
000680,2300,181246936800,389618,910935835,78803016
060590,8630,180674331560,231667,1999165490,20935612
011150,5020,180372480460,1056968,5300594890,35930773
255440,13750,179547500000,65149,904145900,13058000
180400,7740,178624199880,0,0,23078062
079370,17200,178604800000,516659,9052753300,10384000
002030,81400,178349353600,4052,327135600,2191024
082740,5410,178244038220,722420,3926740610,32947142
214420,10100,178164000000,101268,1023591700,17640000
004540,4780,178010512540,425983,2056805685,37240693
035080,2190,177804266970,732587,1623948885,81189163
302550,29200,177796347200,102166,3046155300,6088916
027360,1490,177228795000,2248389,3324304180,118945500
290550,21500,176973659500,221762,4843607000,8231333
004980,7210,176760886330,183376,1333176280,24516073
214260,21050,176597206800,78077,1639116850,8389416
003570,5310,176571821070,93233,498130800,33252697
082210,7450,176385834950,4966156,38840812440,23675951
086980,2815,176219000000,261017,734919180,62600000
003555,53100,176009348700,11201,596490200,3314677
028100,15250,175375000000,72409,1112280550,11500000
104480,1925,174973710450,306631,589877840,90895434
011320,9050,174852289750,3654739,33647788050,19320695
013030,12800,174249369600,74895,969315850,13613232
047400,4145,174090000000,1441093,6025331140,42000000
003200,72500,174000000000,2881,209415600,2400000
084010,7050,173759474700,189518,1307543530,24646734
001340,3865,173609643055,16654320,66527155060,44918407
096240,22600,173447112600,81529,1834126950,7674651
054050,10800,173130058800,199547,2187461900,16030561
041910,14550,173119726650,739562,10971698850,11898263
036190,28800,172800000000,10601,304763250,6000000
071200,7080,172726922640,151343,1078346500,24396458
241790,17250,172545436500,221002,3847676350,10002634
214430,24250,172338930000,325515,8107495150,7106760
021050,3625,172095388750,1093513,3969560575,47474590
077360,7570,171979052570,52018,397889460,22718501
304100,33750,171480881250,142825,4748688000,5080915
086040,11750,171404570250,946499,11395787150,14587623
067280,28900,171283913100,3143,90488900,5926779
005320,4450,171254133750,17307027,82754981525,38484075
007110,2210,171179108100,5262051,11844099160,77456610
034940,5490,170079250230,775017,4295967770,30979827
036120,4790,170045000000,369214,1770967385,35500000
100700,3880,169944000000,320492,1254777890,43800000
094480,4330,169865198540,240367,1053241790,39229838
046210,5280,169681564800,99690,527389320,32136660
048550,1790,169352114800,1570557,2830416600,94610120
000540,2635,169279369575,5137334,15045597255,64242645
053950,9700,169192899900,181712,1774388630,17442567
089470,5300,169070000000,726421,3938827920,31900000
004890,69700,169037485500,1948,135417100,2425215
001790,18800,168629570400,18420,345373250,8969658
013870,8820,168217509600,917137,8260703740,19072280
950110,6990,168095799600,20242,141216270,24048040
004960,14500,167775179000,54526,793771300,11570702
005680,8380,167600000000,48467,405684990,20000000
000215,44000,167200000000,42498,1875360150,3800000
217820,17050,167090000000,939721,16031241800,9800000
096775,133500,166664871000,33149,4464807000,1248426
037070,11900,166600000000,128089,1523593700,14000000
052790,14650,165993846700,476898,6989915650,11330638
151860,4605,165780000000,392003,1827182885,36000000
016610,3900,165540917100,157512,612190435,42446389
138490,4350,165300000000,498138,2223345655,38000000
078150,2090,165089990340,725280,1529081505,78990426
128820,3645,164883317310,1538622,5540933040,45235478
055490,34950,164881867500,180488,6462166550,4717650
102280,688,164679423376,2685194,1851786165,239359627
176440,1920,164619542400,0,0,85739345
021320,7690,164566000000,52749,408162590,21400000
083450,17650,164458199250,181833,3258908750,9317745
000155,40950,163655118900,25611,1045383550,3996462
023760,518,163485760368,417613,217551386,315609576
066590,6530,163212798590,4849069,33014912280,24994303
091590,13900,163186000000,99994,1396521100,11740000
100590,11050,163137780000,464997,5247860750,14763600
185490,14100,162860343900,316144,4515031300,11550379
306040,16500,162786162000,36254,603292650,9865828
042420,18350,162523491100,41475,764192250,8856866
000490,6840,162300956400,203338,1408798160,23728210
02826K,99600,162091530000,13832,1380751000,1627425
122310,11100,161547668400,175648,1967612300,14553844
118990,4300,161241976200,24305917,108672395460,37498134
041930,10200,161160000000,1553952,16078581900,15800000
052420,2600,161112185000,3566343,9412639170,61966225
030210,2670,161038625640,186508,498730380,60314092
303360,15900,160554924600,9797,151877850,10097794
002760,2680,160532000000,3400907,9269293190,59900000
263700,9190,160115513620,242557,2251146410,17422798
226360,3530,159612734160,4752276,17773065265,45216072
039570,9660,159003600000,188254,1832701210,16460000
130580,10300,158620000000,31365,324612000,15400000
140610,18150,158183312100,26893,484888350,8715334
041920,18250,157871552000,81187,1500625400,8650496
234100,6610,157855498760,1212068,7882539860,23881316
083550,15350,157829129800,340453,5219761100,10282028
009160,2410,157685133560,37452,90302580,65429516
100250,2820,157624723440,398107,1131367245,55895292
082850,3500,157212573000,1867962,6710094530,44917878
065130,9840,157206368880,546090,5461020410,15976257
108490,13950,156951450000,162454,2295897100,11251000
004970,9800,156800000000,20084,196952950,16000000
007160,31350,156750000000,13909,436840600,5000000
092070,14550,156584597400,402997,6033326950,10761828
067570,5290,156540542650,409204,2138982500,29591785
281740,2375,156110051500,4018235,9479727380,65730548
031980,7220,155680491900,20909,152905970,21562395
002900,1235,155615693350,2476990,3074693750,126004610
088290,9100,155135580600,840635,7664976920,17047866
077970,6740,155080012960,78865,522950840,23008904
138360,4480,155061688320,0,0,34611984
000520,23700,154799038500,109648,2617696450,6531605
168490,1925,154038500000,22219,42766595,80020000
160980,14100,154031826300,189972,2722162550,10924243
049960,16350,153690000000,29965,492284450,9400000
095570,3275,153343016125,150622,491520430,46822295
217330,27200,153241100800,209796,5696479950,5633864
041460,7140,153219037860,26909026,199218190730,21459249
002460,12300,153144840000,42830,525864450,12450800
002410,6160,152965009120,981897,6022858880,24831982
068940,4900,152780637800,281221,1375720300,31179722
238490,13500,152715186000,508633,6957495500,11312236
261200,2090,152464356770,78430482,170311766550,72949453
060240,5980,152067118320,1328473,7832455980,25429284
043370,7220,151620000000,200525,1439635730,21000000
040300,3605,151410000000,1821900,6728256150,42000000
005945,8020,151345163360,281890,2257040520,18870968
092220,1295,151135487300,2592218,3325545450,116706940
225220,32100,150985239000,77786,2535322050,4703590
015890,5140,150235775000,62121,319235500,29228750
046140,6990,150030249450,331820,2298357580,21463555
004150,3570,149970619890,179311,642876520,42008577
009320,3140,149609617500,3677980,11525201210,47646375
353810,65400,149552011200,105066,6897772100,2286728
013810,10200,149485794000,3327911,33692858280,14655470
057030,9160,149424304520,335869,3087555840,16312697
030960,9350,149413000000,25837,242601110,15980000
001460,239000,149282985000,334,80226500,624615
086080,5160,149067498000,20642,104454720,28889050
007540,51800,148966440000,11845,616768800,2875800
117580,5410,148775000000,616483,3423122980,27500000
037950,1760,148627633440,892570,1579035935,84447519
190510,21600,148415544000,150925,3246717800,6871090
259630,27650,148326738350,179679,5006298000,5364439
007820,7400,148251200400,231971,1730239250,20033946
217480,6610,148163586260,1125646,7810920600,22415066
068930,6490,147387724770,35907,234173510,22709973
260930,14550,147277297050,3732,54672600,10122151
085370,5700,146076185700,126594,727253150,25627401
138580,15300,146037582000,26288,404940800,9544940
067370,19000,145740260000,9993,185754950,7670540
251630,9670,145539108600,269187,2645494310,15050580
182360,4315,145508276815,375335,1642822495,33721501
090350,7270,145400000000,68951,504093920,20000000
101140,3460,145342029820,246453,859301515,42006367
001250,1760,145259424640,265251,469773135,82533764
002800,9570,145181685000,168216,1609775460,15170500
004440,11400,145144195800,159486,1843644050,12731947
263800,9150,144831507000,501154,4619839670,15828580
263770,6110,144808050920,506247,3108566850,23700172
206560,5700,144484375200,605241,3458711550,25348136
220100,12500,144190287500,189532,2384838400,11535223
109740,7080,144111722040,31845,226356580,20354763
007210,2100,143976000000,590541,1248593160,68560000
260660,14650,143886073750,227043,3383428050,9821575
012030,715,143839362095,985686,707132536,201173933
054450,10650,143837952150,12199502,146707522600,13505911
178780,4740,143693730420,665717,3168673585,30315133
073560,2075,143668109225,1121833,2356220630,69237643
277880,15500,143640282500,63679,975386650,9267115
054210,5930,142053891250,1963736,11836218680,23955125
299900,4620,141762348420,519386,2407775590,30684491
054920,5020,141649746620,412480,2087944370,28217081
950170,4045,141597316265,80220,325872435,35005517
066310,17100,141557733000,157419,2709943300,8278230
004840,7100,141503000000,73180,523104340,19930000
033560,7820,141448527540,126574,979525990,18088047
000910,9060,141441268140,993485,9118821750,15611619
163560,10350,141277500000,144485,1510448550,13650000
054800,13650,141246869400,6602,89922850,10347756
159580,7050,141230083800,38267,270261430,20032636
285490,28100,140959097800,425483,12455273850,5016338
139670,10400,140881592800,189407,1983281750,13546307
312610,13900,140785371600,173312,2428645200,10128444
171120,7430,140379269680,73135,542008340,18893576
038880,580,140022022980,116294720,71361165206,241417281
253590,3730,140010727240,12781718,52837612295,37536388
005740,9430,140010482210,30852,290645250,14847347
241770,13850,139916024000,369657,5118630150,10102240
347890,16650,139845048300,395344,6720931100,8399102
002795,21700,139829809000,144272,3160092000,6443770
174880,2855,139763150390,1539342,4262121240,48953818
004770,4010,139728494110,975580,3917733165,34845011
258610,11900,139644108100,1158504,12607393870,11734799
080000,4065,139522466550,790425,3253936390,34322870
000700,5350,139323694200,9569,50885000,26041812
005257,164500,139165355000,9493,1579759000,845990
142760,7250,139095056250,853734,6336069210,19185525
099750,21750,138895500000,126798,2770483900,6386000
008700,1800,138824676000,1709840,3094968190,77124820
079960,17650,138729000000,128908,2286357550,7860000
023600,8570,138576900000,197708,1699565610,16170000
019210,4530,138499400070,230452,1051429420,30573819
015590,609,138371887542,1393046,847779417,227211638
205100,4080,138239673840,1466054,5988606270,33882273
290740,13700,137890650700,139288,1911023050,10065011
131030,8310,137653463070,1084654,9388146420,16564797
058610,6590,137579265250,94951,624402790,20876975
014470,2285,137219414100,943120,2224303570,60052260
33637K,18600,137015040000,65570,1222536900,7366400
284610,3625,136506625000,0,0,37657000
297890,19200,136501440000,579195,11131129400,7109450
000390,5160,136423955160,17178,89114260,26438751
014570,12400,136400000000,3369408,42254214550,11000000
033320,7130,136285900160,886945,6382392860,19114432
014790,3505,136256671710,104526,366400990,38874942
122640,9440,136135646560,238077,2217527880,14421149
024950,10250,136054164250,159760,1645568150,13273577
023450,37650,135916500000,1350,50666900,3610000
138690,8470,135748444370,101578,858607360,16026971
241710,12700,135636000000,127781,1636344550,10680000
003960,14800,135634111600,29703,444250050,9164467
036560,8610,135607500000,254870,2209881450,15750000
090360,13900,135525000000,67886,956238200,9750000
005360,7150,135115745050,1551334,11368264300,18897307
096630,2070,135100048680,4554565,9456254420,65265724
060850,16600,134974600000,233903,3886270850,8131000
023800,8900,134925139200,721801,6491385070,15160128
196490,1590,134651197920,2257439,3538335180,84686288
060900,996,134618364996,16884710,16810427719,135159001
009460,2250,134251843500,31599780,71063215665,59667486
072870,11250,134110788750,104567,1178467750,11920959
109960,749,133842717533,2322685,1754482067,178695217
052330,8590,133785401680,33056,284368770,15574552
282690,9740,133759566100,74859,725160990,13733015
019550,822,133218724650,1048358,863958683,162066575
073640,2270,133060950930,1094740,2556208940,58617159
017900,2295,132980936085,752023,1765252720,57943763
060230,1775,132935990900,3304331,5720686695,74893516
060370,6060,132714000000,1399991,8510907090,21900000
107590,57200,132704000000,6882,400743200,2320000
122350,3620,132666990800,1718244,6225966405,36648340
009300,20800,132496000000,121503,2547044400,6370000
208640,1060,132417034860,1329106,1435020090,124921731
014970,8750,132343750000,518009,4459325940,15125000
010955,32850,132120301950,13524,443109150,4021927
237820,10300,132119542000,64473,662752100,12827140
229000,20650,132092391900,126728,2655168850,6396726
003160,4180,131656561300,170963,729716440,31496785
038390,15300,131419044000,24693,381229000,8589480
003480,4450,131407663400,754599,3455271520,29529812
080220,4200,131354202000,46313612,213082155865,31274810
115160,4925,131282543450,1264983,6360463255,26656354
134790,65600,131200000000,2438,161307300,2000000
052670,8730,130950000000,681753,5962801370,15000000
027710,1175,130914505000,475985,556794425,111416600
148250,18600,130894096200,154443,2902061400,7037317
095910,9060,130537884300,1130153,10280795860,14408155
137950,5860,130489390040,520480,3067768460,22267814
149950,8350,130322625000,17256,143231340,15607500
009470,19700,130292254000,115099,2291641400,6613820
008040,923,130276465800,846026,783887132,141144600
008970,1095,130179392550,1370192,1513492255,118885290
050760,7960,130024036880,1658712,13376353520,16334678
011390,122500,129360000000,24143,2992516000,1056000
039340,5620,129260000000,145898,831161150,23000000
043220,1415,128928258455,10405438,14696373860,91115377
065710,24950,128492500000,29462,735007300,5150000
048430,11150,128448000000,139502,1553697050,11520000
141000,10600,128415926000,588425,6216719300,12114710
140070,3465,128163420000,768128,2679108960,36988000
078140,11550,128049987450,262514,3059874600,11086579
223250,23000,128015010000,24152,556215550,5565870
000220,18000,127711404000,381687,7073211600,7095078
179290,4100,127652753800,386540,1605082105,31134818
120030,101500,127651576500,15667,1637554000,1257651
002450,1410,127648590150,292414,412241455,90530915
089150,7420,127253000000,1641123,11845675460,17150000
001140,2575,127144345875,17147026,44993799975,49376445
242040,3920,127010587200,2102796,8055944695,32400660
009270,1490,126713323510,1375375,2081268840,85042499
024090,10800,126360000000,5024,54070400,11700000
