티커,종가,시가총액,거래량,거래대금,상장주식수
035810,4935,274586474505,1165931,5757558480,55640623
225570,9500,273968904000,210644,2007881380,28838832
234340,29400,272449800000,65854,1926440700,9267000
054780,15950,272288287700,2409624,37720182200,17071366
002100,12550,272231462500,192124,2427283500,21691750
119610,23200,270904961600,28331,652249950,11676938
057500,4400,270573776000,1251372,5473295150,61494040
251370,36500,270289800000,312225,11172374950,7405200
288330,42500,270174965000,108866,4636413750,6357058
092730,32900,270022176900,41631,1373643150,8207361
308170,31350,269923500000,119396,3751965600,8610000
288620,46600,267685125600,1198416,57882461200,5744316
101060,1910,267201722900,103103,197206605,139896190
078020,4800,266309712000,112359,540011355,55481190
200710,28300,262321218300,251240,7175805750,9269301
061040,10350,262135019250,2872623,30041579250,25327055
001130,154500,261105000000,8313,1286042000,1690000
033500,9670,260931499030,906638,8515193170,26983609
00088K,11600,260675200000,66567,771604850,22472000
094280,22550,260637410000,60613,1349876700,11558200
064260,3880,260308160160,1126582,4370116935,67089732
179900,16100,259482009500,176852,2803790400,16116895
001500,8820,258753319020,53703,474359850,29337111
040350,2270,258230753070,4220519,10095455500,113758041
317330,14050,258202863400,127472,1776157650,18377428
102460,15350,257419500000,79373,1222403550,16770000
047310,7470,257124735540,1450866,10813471750,34420982
089600,29350,256950180850,26894,793793350,8754691
00104K,60700,256549278400,10052,608583300,4226512
236200,35400,254641864200,218952,7762704900,7193273
216050,31600,254594153200,65622,2074121350,8056777
002310,28400,254364656800,42853,1213853700,8956502
036800,25350,253500000000,18764,475637000,10000000
144960,6130,253332579050,1023985,6321960580,41326685
011280,3570,252777205800,481424,1710291840,70805940
006840,19050,252366037050,73704,1401302850,13247561
136490,10600,252063802400,245775,2574779550,23779604
036580,6840,251219130120,379405,2598996690,36727943
166480,15950,250693168000,64446,1024423500,15717440
270870,27600,250407182400,107561,2981608350,9072724
272550,17600,250092550400,17402,307445800,14209804
161580,13250,249896338250,290422,3790030750,18860101
200670,25050,249778409700,111445,2808560800,9971194
036530,15300,249449455800,7951,121006000,16303886
092130,20700,249302520000,17286,359706900,12043600
263690,21950,248597139500,1675755,38424917450,11325610
002810,13400,247457103200,14055,189340400,18466948
002990,6730,246546308520,99878,673131740,36633924
123420,25750,246423431500,200159,5148121650,9569842
220630,2415,245889337365,292718,705417530,101817531
004710,7650,245640566700,306265,2328578320,32109878
005960,11200,245024920000,151746,1690864000,21877225
005390,1700,244304263000,2869696,4860032820,143708390
082800,1860,243962966100,1715512,3192134945,131162885
053610,22100,243100000000,158364,3464584500,11000000
011040,9140,242667000000,737647,6897090400,26550000
007340,24150,241355220750,13515,328636600,9994005
201490,7710,240997406700,2638997,20456864060,31257770
017940,35100,240786000000,7580,265438400,6860000
045970,9150,240232005600,255597,2339438310,26254864
001360,3900,240043880700,982808,3824070265,61549713
125210,14550,240028294500,413218,5865341900,16496790
002020,18950,239270772700,41743,792372000,12626426
101530,8210,239049108620,34110,279400250,29116822
058400,1805,239035644600,14572173,26419492085,132429720
011930,1305,238593498435,5466262,7169905205,182830267
00279K,33500,237588700000,6481,217113100,7092200
063080,36000,237426912000,99102,3590659750,6595192
045520,36350,236275000000,846730,31564017100,6500000
256940,15500,235810614000,209756,3292190350,15213588
003545,9000,234000000000,72743,653210310,26000000
029530,23200,233856672800,14374,331042650,10080029
155650,11700,233699988600,899660,10310268200,19974358
033160,10700,233342272300,2497943,25672293030,21807689
003560,1595,233246018060,1349982,2151335835,146235748
078520,8600,232487747400,45278,390480900,27033459
015750,2895,231600000000,619045,1772744690,80000000
067900,12700,231135669300,596294,7720993150,18199659
015860,4675,230699483025,234359,1099455385,49347483
330350,26200,230361273000,400433,10861656800,8792415
106240,5370,230068950600,1955943,10410841590,42843380
086820,28400,229796498400,88006,2460680800,8091426
121440,5360,229605344480,109061,583537330,42836818
035890,1105,228824712740,1039189,1154203845,207081188
003070,9050,228154463900,37030,333542400,25210438
142280,10800,228066656400,861501,9469722700,21117283
067080,12500,227812175000,176400,2234862650,18224974
282880,24550,227124128600,87479,2139821250,9251492
074610,5980,226862632100,641666,3856310570,37936895
041190,2695,226380000000,730959,1963100515,84000000
016590,56000,225667792000,51794,2914359800,4029782
016710,14000,225252426000,41018,568122600,16089459
041830,16450,225098213900,107072,1755477000,13683782
290670,34000,224977082000,132692,4485346450,6616973
063570,6570,224350572960,417939,2757778970,34147728
123690,13950,224148600000,263159,3696832600,16068000
005420,8570,223769770250,902437,7620290990,26110825
058110,36200,223163588000,450422,15702985050,6164740
037710,139000,222400000000,60,8284500,1600000
063160,40450,221907162900,99870,4053916950,5485962
054950,35000,221581780000,77617,2722357850,6330908
089010,15200,221498884000,1119231,17048174450,14572295
006620,23050,221372200000,212255,4924437750,9604000
053300,7100,221271500000,39252506,298567672890,31165000
025000,45650,220946000000,4794,219595600,4840000
004380,10500,220500000000,47322,495951550,21000000
034810,12150,220145546250,118819,1457588300,18118975
031330,2200,219989147400,1482362,3191455725,99995067
214390,9190,219704043400,37993,350538440,23906860
075580,5720,219491958400,1329392,7595135070,38372720
206650,7880,218973387880,343950,2745025300,27788501
012690,5970,218330392350,608061,3644456930,36571255
264450,42600,218280483000,193764,8319818800,5123955
144620,3170,217647872950,10445159,31837541570,68658635
079940,16050,217247728200,479889,7590750650,13535684
161000,6780,217231200000,168047,1123153310,32040000
044820,22600,217048614600,133725,2990340450,9603921
214260,25800,216446932800,230504,5786703600,8389416
079980,6270,216315000000,243049,1524656830,34500000
037070,15450,216300000000,454957,7155187700,14000000
005720,4030,215782227310,31868,128992075,53543977
049950,25800,215747494800,28797,740785800,8362306
043610,3690,214445966220,4150603,16015566275,58115438
042520,21450,214431789000,182502,3929326250,9996820
083310,15800,213512241400,798250,12258946850,13513433
031440,54800,212211904000,5788,316495000,3872480
036120,5970,211935000000,26904432,167278123660,35500000
248170,46350,211740056100,93787,4309885600,4568286
001940,11450,211554551000,41059,461886400,18476380
256630,3745,211542174690,13676400,52528940655,56486562
091120,13100,210398261600,239087,3196728750,16060936
123860,20750,210149775000,35671,739871600,10127700
068290,20950,209500000000,68751,1441515850,10000000
037270,3600,209414534400,5116006,18396942415,58170704
083450,22450,209183375250,1550355,33962964300,9317745
000970,9170,209080585000,409506,3831377360,22800500
183190,53500,208425781500,14840,802018000,3895809
115960,16800,208286400000,34483,581347000,12398000
035510,121000,208120000000,3783,452136000,1720000
005810,26550,208023683850,2612,69563800,7835167
027050,5180,207200000000,1152658,6015619530,40000000
003120,77500,206150000000,3862,296507600,2660000
121800,6060,205988629380,249065,1512650070,33991523
015360,34300,205800000000,500,17416250,6000000
229640,6710,205492938090,108679,730073830,30624879
104700,4460,205383000000,86732,386275940,46050000
036200,6690,205143651870,1612270,10689471820,30664223
070960,4260,205047998580,81306,344054505,48133333
014620,7160,204776000000,363495,2556619030,28600000
289080,3845,204684730000,3719753,14339832455,53234000
050110,3005,203852225395,7316479,22420357415,67837679
097955,153500,203760965500,11370,1753445500,1327433
004360,10550,203706679500,13550,142000950,19308690
060280,6100,203479243300,109986,660511950,33357253
052400,13050,203046489900,0,0,15559118
049070,11700,201240000000,259043,3032060300,17200000
136540,16550,201066992650,109324,1815178500,12149063
080160,10600,200340000000,282834,2981686350,18900000
007690,34450,200175721200,14417,496797700,5810616
115180,23200,200113131200,43995,1014464750,8625566
003920,277000,199440000000,1539,427919500,720000
009520,4785,199260333855,1119359,5385643710,41642703
071055,34000,199180534000,35481,1209429450,5858251
032850,11950,198648351350,2287474,27694220450,16623293
104480,2185,198606523290,595142,1308962435,90895434
278650,26100,198474004800,136798,3623964000,7604368
044450,8560,198471132800,61662,530242150,23185880
251970,16000,198400000000,49738,790975500,12400000
900140,3875,198091701125,157796,607252540,51120439
130580,12850,197890000000,61214,774419450,15400000
008060,6910,197557224770,7110239,49115083640,28590047
298690,3790,197345300000,136840,518646435,52070000
018120,29800,197309376000,2101,62420050,6621120
101160,11950,197306366350,653018,7687195000,16510993
086890,7410,197293413720,1128830,8154866190,26625292
023160,7440,197160000000,185332,1367350720,26500000
234690,11100,197050263600,214635,2383594800,17752276
080420,2470,196912406340,33241,81461995,79721622
006490,1995,196767328800,587590,1158144605,98630240
217270,8410,196542927860,283464,2360788030,23370146
290550,23750,195494158750,273124,6484367850,8231333
067290,4685,195210672710,128644,602176830,41667166
290720,28650,194992874100,153534,4399012850,6806034
214420,11050,194922000000,138584,1545061600,17640000
277880,25000,194744125000,5812,146570950,7789765
189300,25600,193570252800,180763,4622564100,7561338
011760,14600,193142903600,98698,1441921450,13228966
060590,9270,193050512460,338576,3113077960,20825298
065450,6960,193006945680,4831388,34117130000,27730883
001270,18600,192879879600,2094,38858450,10369886
000430,3110,192820000000,41668,128356290,62000000
004310,6020,192640000000,975248,5839290590,32000000
051160,13150,191655398250,659281,8865036300,14574555
003350,42250,191477000000,93035,3951145800,4532000
241790,19100,191050309400,288339,5474678200,10002634
091590,16250,190775000000,185210,2958691850,11740000
195990,847,190703611021,128199980,106360694221,225151843
016250,68100,190680000000,3257,221306900,2800000
001570,4325,190508183875,417068,1809446550,44048135
021050,4000,189898360000,5674033,22641484825,47474590
083550,18450,189703416600,840214,15851747450,10282028
095190,5220,189656714880,1994516,10542423130,36332704
037460,11600,189294855200,662749,7632541350,16318522
009580,3025,188664180100,128777,389383305,62368324
001540,14350,187158727000,227886,3285126600,13042420
094480,4760,186734028880,8544824,40769317830,39229838
228850,11250,186648907500,44544,502380250,16591014
064290,14750,185488064500,351143,5252612700,12575462
290520,23000,185409440000,1305652,29723821900,8061280
007660,4480,184882423040,4971625,21521180845,41268398
071200,7570,184681187060,340574,2560344420,24396458
217730,8800,184619045600,315509,2777384130,20979437
33626K,13800,184425960000,1020511,14497885150,13364200
302430,19100,184319125600,109561,2083592050,9650216
102120,10550,184199339150,8175772,81558934730,17459653
051500,15500,184009583000,68791,1060759900,11871586
126880,8080,183662698560,2867254,23707605880,22730532
225530,5060,182720814980,130908,659410375,36110833
078150,2310,182467884060,2091438,4814362315,78990426
018000,1765,182282759515,4962905,8751502555,103276351
007110,2345,181635750450,1033693,2409984675,77456610
041920,20950,181227891200,844619,18316196500,8650496
302550,29750,181145251000,101446,3048303650,6088916
012790,16600,180973200000,10652376,197311026300,10902000
255440,13850,180853300000,136082,1866711000,13058000
067170,11750,180851358750,277207,3246788350,15391605
017180,5480,180845912920,763138,4193375480,33001079
950110,7320,180485872800,13771,100597720,24656540
067990,6430,180280128350,274090,1756867690,28037345
036030,5040,180003710880,25364,127145235,35715022
013030,13200,179694662400,67299,893372100,13613232
123040,5240,179652593040,827342,4311585610,34284846
067280,30300,179581403700,4045,121800900,5926779
023910,29900,179400000000,17538,524705800,6000000
072520,1910,179333106890,2024308,3835714975,93891679
074430,2040,179166761760,136479,276993020,87826844
180400,7740,178624199880,0,0,23078062
092230,42200,178280061200,8460,356170900,4224646
045100,9900,178200000000,162118,1604937900,18000000
238090,3455,177748897845,296872,1031617095,51446859
096240,23150,177668170650,239467,5422283500,7674651
049180,5980,177612320860,0,0,29701057
028100,15400,177100000000,114583,1778359000,11500000
001390,13600,176979955200,111692,1520798050,13013232
203650,3495,176867110230,1186173,4121007505,50605754
215360,19350,176707354050,444921,8597718200,9132163
033530,7810,176586263370,9854498,79636011480,22610277
003580,5500,176071181000,172783,946727900,32012942
047400,4175,175350000000,13991904,57098446450,42000000
086980,2800,175280000000,342360,962742885,62600000
045660,21150,174699000000,8357835,175296666200,8260000
091090,2810,173963843210,330216,928475540,61908841
214180,14000,173074664000,56541,785923050,12362476
001340,3835,172262090845,50434134,204252442990,44918407
077360,7570,171979052570,196674,1504857330,22718501
065950,6090,171928629180,1115082,6833753770,28231302
009155,59100,171802754400,30383,1772948700,2906984
001790,19150,171768950700,8550,162446500,8969658
001530,69600,171606386400,4339,301017600,2465609
101360,24850,171373055000,19018,470866950,6896300
122450,7550,171143264100,176075,1327668120,22667982
203690,3740,171130985520,8823308,34327193675,45756948
036630,285,171092945910,2098698,601800256,600326126
214430,24050,170917578000,362226,8509611800,7106760
054670,11900,170823548000,482157,5660106000,14354920
226330,12900,170822006400,245800,3192317600,13242016
297090,18050,170778270000,578777,10339872250,9461400
139670,12600,170683468200,129846,1636206650,13546307
003570,5130,170586335610,103222,524195700,33252697
004060,842,170441816320,45401489,36721962531,202424960
072020,17100,170316000000,136257,2331264300,9960000
267850,15300,169830000000,30656,470065200,11100000
048550,1780,168406013600,1056819,1875374750,94610120
007540,58500,168234300000,71203,4165165000,2875800
007860,7150,167880884600,5905304,42312166890,23479844
263700,19950,167718113850,355294,7159374700,8406923
054620,8220,167640496620,375341,3079594840,20394221
100590,11350,167566860000,1048151,11869610200,14763600
004200,11000,167413884000,0,0,15219444
138490,4385,166630000000,1413574,6381926170,38000000
108790,5020,166440509600,0,0,33155480
100700,3800,166440000000,1591581,5952613690,43800000
054050,10350,165916306350,55686,578130850,16030561
200780,18650,165842961600,304197,5792301500,8892384
053980,9340,165765217880,292151,2742880150,17747882
237820,12900,165470106000,115494,1462646350,12827140
099320,22700,164994654900,96788,2175772100,7268487
084010,6690,164886650460,71751,476178660,24646734
176440,1920,164619542400,0,0,85739345
100090,5580,164608593840,2196463,12088842320,29499748
000680,2085,164304288360,38409,80154340,78803016
092070,15250,164117877000,338378,5237052600,10761828
007820,8190,164078017740,213166,1761964350,20033946
128820,3625,163978607750,551567,2002560910,45235478
126340,38500,163752050000,9465,375848550,4253300
102260,3715,163434039580,66941,247402220,43993012
000490,6840,162300956400,185031,1255199510,23728210
012700,6130,162114807550,77939,474445450,26446135
036890,7200,161872329600,205999,1486815640,22482268
311690,41800,161826526400,156932,6488201400,3871448
004970,10100,161600000000,4688,46971740,16000000
082740,4890,161111524380,618849,3049275845,32947142
317400,6010,160962945200,99860,599983690,26782520
002170,53600,160800000000,1705,91243800,3000000
057680,3960,160359229800,614184,2406518285,40494755
027360,1350,160263967500,1199250,1621554855,118714050
168490,2000,160040000000,5225,10449500,80020000
281740,2430,159725231640,3319482,7993844980,65730548
101140,3860,159203631040,151615,585824815,41244464
109960,890,159038743130,625148,559926844,178695217
023760,503,158751616728,135737,68441594,315609576
016450,3935,157400000000,86625,338046005,40000000
148250,22350,157284034950,225276,5128628150,7037317
003555,47400,157115689800,6860,323691300,3314677
009160,2400,157030838400,35069,84552295,65429516
004890,64400,156183846000,6964,448333500,2425215
126700,10450,156145070400,534425,5468181460,14942112
037950,1845,155805672555,1198063,2184987260,84447519
002030,71100,155781806400,1926,136410400,2191024
079370,15000,155760000000,1012104,15133968400,10384000
004980,6340,155431902820,68136,432985650,24516073
067310,5110,155188201210,1383527,6944134155,30369511
003200,64600,155040000000,2730,177024300,2400000
205100,4575,155011398975,6074383,27026412290,33882273
083660,4170,154590427650,0,0,37072045
148140,9150,154457727900,13502286,128779098520,16880626
033920,5410,154185000000,19371,104903500,28500000
000700,5920,154167527040,17731,105333390,26041812
208340,22250,153765500250,142487,3162832900,6910809
085370,6000,153670122000,98224,588149230,25611687
226360,4000,153635608000,372027,1478935570,38408902
035080,2625,153562500000,1850199,4854357430,58500000
033240,8570,153403000000,304086,2571843400,17900000
002795,23800,153361726000,46926,1122261300,6443770
047820,1725,153283914000,12607189,21894046535,88860240
160550,5490,153204521940,1383541,7718936180,27906106
122310,10500,152815362000,443134,4608078750,14553844
095570,3260,152640681700,135388,443194485,46822295
151860,4235,152460000000,636876,2700483960,36000000
086040,10450,152440660350,862092,9038387500,14587623
214330,5500,152356726500,570466,3081568750,27701223
030960,9480,151490400000,11768,110614670,15980000
049960,16100,151340000000,47896,762995900,9400000
160980,13850,151300765550,316353,4356036000,10924243
282690,11000,151063165000,3331,36902250,13733015
171120,7960,150392864960,431,3433350,18893576
004770,4315,150356222465,24215113,104543963835,34845011
263800,9490,150023424200,844354,7944566630,15808580
090850,12800,149672691200,165589,2137616900,11693179
061250,8650,149655803850,263554,2276363320,17301249
000215,39300,149340000000,23472,925235550,3800000
004540,4005,149148975465,1234902,4910952050,37240693
019550,920,149101249000,32076406,29135900334,162066575
042370,6670,149100332910,116103,769325820,22353873
159580,7430,148842485480,67202,497285140,20032636
950170,4250,148773447250,102942,437067090,35005517
068930,6550,148512885650,34462,225908650,22673723
005680,7410,148200000000,19962,147427390,20000000
003030,35750,148064237750,5159,184015200,4141657
290380,16350,148006740000,467018,7484170250,9052400
090350,7400,148000000000,54105,401169200,20000000
060900,1095,147999106095,8904651,10160059475,135159001
011320,7660,147996523700,1190203,9222534110,19320695
138580,15500,147946570000,61695,944239950,9544940
065650,3975,147869483250,149985,600955150,37199870
306200,52100,147771230000,5029,262439100,2836300
027740,931,147537985014,4342128,4052459644,158472594
142760,7660,146961121500,125403,966613170,19185525
090470,10050,146707970400,218667,2193954830,14597808
02826K,89700,145980022500,8660,776529800,1627425
030210,2420,145960102640,259221,632784660,60314092
005160,2685,145646434170,292941,792327660,54244482
024950,10950,145345668150,510567,5571403700,13273577
036190,24200,145200000000,2291,55455850,6000000
041910,12200,145158808600,269624,3280607950,11898263
013580,16200,144680693400,35170,562956000,8930907
034940,4670,144675792090,571596,2679346635,30979827
090360,14800,144300000000,94540,1406362650,9750000
031980,6690,144252422550,14440,96654830,21562395
100790,3135,144212580105,456954,1409012730,46000823
261200,1980,144086130540,588669,1167539380,72770773
108490,12800,144012800000,127611,1620795800,11251000
000540,2240,143903524800,12118,27257145,64242645
187870,20450,143898654050,493286,9929872850,7036609
007160,28750,143750000000,44410,1264101250,5000000
042420,16200,143481229200,31175,508765900,8856866
041460,6680,143347783320,13429688,96177903920,21459249
065130,8960,143147262720,539597,4812047360,15976257
118000,3405,142987016250,2016814,6788247965,41993250
001070,26950,142835000000,7084,191575750,5300000
138690,8890,142479772190,106865,952914110,16026971
004960,12300,142319634600,94886,1161314150,11570702
256840,2785,142202233680,674623,1901612335,51060048
222040,6890,142126920000,220602,1497693230,20628000
019210,4640,141862520160,113816,526664515,30573819
035620,1930,141803860790,59004951,113427793250,73473503
015890,4840,141467150000,19642,94673660,29228750
016610,3325,141134243425,171000,568048815,42446389
002720,7670,141131988400,886543,6828182890,18400520
046210,4390,141079937400,106975,458722360,32136660
052420,2275,140973161875,746900,1699106180,61966225
010955,34950,140566348650,15516,542766350,4021927
014470,2340,140522288400,482808,1114365000,60052260
011390,133000,140448000000,10823,1438697000,1056000
120030,111500,140228086500,14070,1575475500,1257651
000155,35050,140075993100,10843,381250150,3996462
299900,4565,140074701415,241732,1101053475,30684491
260660,14250,139857693750,156784,2216022200,9814575
073560,2015,139513850645,1691298,3359925035,69237643
001250,1690,139482061160,301035,506879035,82533764
012030,693,139413535569,458484,317780697,201173933
004840,6990,139310700000,167489,1179782440,19930000
021320,6500,139100000000,53969,348852600,21400000
005090,28650,139079075700,4449,126253550,4854418
182360,4135,139017207265,638623,2678862820,33619639
001780,1865,138987450230,82043,152830425,74524102
005389,57100,138680768500,38238,2163907300,2428735
158430,31850,138661427450,230913,7452708800,4353577
297890,19500,138634275000,2357038,47388179800,7109450
109740,6810,138615936030,72551,491676070,20354763
099750,21700,138576200000,134933,2914223150,6386000
065170,2090,138470531870,2267938,4790284065,66253843
008700,1795,138439051900,694737,1241779590,77124820
044490,6910,138251002710,211351,1475801100,20007381
093920,7430,138198000000,893045,6466040910,18600000
009270,1625,138194060875,537179,868659215,85042499
066310,16650,137832529500,35057,588732100,8278230
005945,7260,137003227680,98783,717948580,18870968
284610,3625,136506625000,0,0,37657000
143210,6220,135989526960,38771,238242370,21863268
234100,5800,135614863400,2327036,13130225600,23381873
054800,13050,135038215800,10448,137587950,10347756
052330,8670,135031365840,32333,280593930,15574552
241820,14150,134986712550,226742,3189585300,9539697
077970,5860,134832177440,33257,193955190,23008904
241710,12600,134568000000,71429,897317100,10680000
099220,2790,134418612060,1646089,4633023340,48178714
206560,5300,134345120800,359392,1926582120,25348136
002700,1890,134279814690,1122833,2118131170,71047521
009470,20300,134260546000,984508,19434912750,6613820
002900,1065,134194909650,2813847,3012542690,126004610
117580,4875,134062500000,44019,214928040,27500000
227950,3360,134051672160,1298886,4220581770,39896331
118990,3590,134038146290,591725,2140239115,37336531
039340,5820,133860000000,150097,877617080,23000000
100250,2390,133589747880,236941,564181575,55895292
238490,11750,132918773000,317934,3740985100,11312236
011150,3695,132764206235,704610,2617296235,35930773
019175,60300,132660000000,357400,21810579700,2200000
002450,1465,132627790475,333152,485988485,90530915
003960,14450,132426548150,38031,537150150,9164467
120240,18650,132422292150,288956,5420507000,7100391
110990,7000,132300000000,16758,115946590,18900000
010600,3075,132256075950,1358301,4156319765,43010106
260930,13050,132094070550,3186,41956900,10122151
033560,7300,132042743100,134897,975226350,18088047
005950,8640,132001920000,188026,1599092090,15278000
053950,7740,131993795880,138908,1079824030,17053462
091810,2800,131529473600,498373,1358772255,46974812
039570,7990,131515400000,11761,93804340,16460000
33637K,17850,131490240000,54502,969585350,7366400
057030,8050,131317210850,960432,7833790790,16312697
000890,1030,131272854190,43775142,46016196291,127449373
002410,5270,130864545140,2449732,12959997180,24831982
089470,4090,130471000000,237816,960960435,31900000
046140,6070,130283778850,131367,797539090,21463555
093230,236,129408839912,10733818,2508312516,548342542
263600,8120,129354117200,213234,1737752290,15930310
001460,207000,129295305000,146,30284500,624615
241690,10800,128817216000,499290,5565614110,11927520
027710,1155,128686173000,889944,1036092090,111416600
078140,11600,128604316400,191396,2180027950,11086579
060230,1715,128442379940,834189,1437441590,74893516
000390,4850,128227942350,20182,98028565,26438751
004150,3050,128126159850,102980,313715100,42008577
004250,3485,127969200000,17681,61434235,36720000
043370,6080,127680000000,96484,586818200,21000000
312610,12600,127618394400,131028,1652217100,10128444
241770,12600,127288224000,83795,1038106550,10102240
03473K,224500,127097307500,52083,11947756500,566135
014570,11550,127050000000,310581,3584677300,11000000
131030,7650,126720697050,129074,987293890,16564797
008970,1065,126612833850,2473613,2595733915,118885290
058610,6050,126305698750,117831,709561950,20876975
007210,1840,126150400000,415464,771899795,68560000
014970,8320,125840000000,608068,4979131070,15125000
052790,11100,125770081800,77674,871365100,11330638
035150,5190,125598000000,119629,612783880,24200000
000180,1800,125552880000,1259208,2276518845,69751600
038460,6260,125291358440,415743,2637562010,20014594
008040,887,125195260200,244069,215105788,141144600
023600,7730,124994100000,63580,493357410,16170000
131400,5460,124985105700,113744,624642890,22891045
083930,7790,124612773950,252530,1998399670,15996505
024090,10650,124605000000,2735,29094950,11700000
003160,3955,124569784675,119000,472959055,31496785
002460,10000,124508000000,21274,213057550,12450800
318010,15650,124094139700,215988,3393816750,7929338
068790,5380,124076180060,236422,1256143460,23062487
042510,3885,123580342620,3676175,14468332165,31809612
000320,9290,123474792790,7739,71793210,13291151
080000,3595,123390717650,89451,320831420,34322870
072870,10350,123381925650,51102,531024900,11920959
353810,53900,123254639200,65119,3457456700,2286728
009460,2065,123213358590,818823,1700250510,59667486
015590,758,123018873224,536441,406770911,162294028
141000,10150,122964306500,140515,1417370600,12114710
187420,5630,122949420690,180533,1028054680,21838263
055490,26050,122894782500,73434,1926929100,4717650
005740,8270,122787559690,13262,109355450,14847347
073570,1680,122462190480,693920,1153751230,72894161
004650,13300,122238770500,135571,1803647200,9190885
223250,21950,122170846500,70705,1539978050,5565870
082210,5160,122167907160,610887,3141817860,23675951
026940,6100,122000000000,965434,5961964850,20000000
078000,12550,121768960300,23947,299091750,9702706
052670,8100,121500000000,844745,6905056100,15000000
054220,3875,121326164750,0,0,31309978
060240,4755,120916245420,238466,1123114160,25429284
138610,12200,120816343800,90066,1101598700,9902979
003460,2130,120776143950,6559,13977700,56702415
306620,3255,120725215800,1064331,3356398685,37089160
048870,1850,120700661850,815860,1524752135,65243601
185490,10500,120629827500,272191,2854658770,11488555
065060,1230,120549894120,4551262,5795124460,98008044
005990,8750,120035160000,8549,74850490,13718304
090740,6350,120005798850,425473,2725662440,18898551
000520,18450,119925000000,38302,702465950,6500000
009320,2510,119592401250,2002229,5032544470,47646375
036670,10600,119462000000,197399,2143335750,11270000
152550,1705,119384100000,11447,19476165,70020000
066620,15900,119250000000,28195,446944400,7500000
086960,13500,119186208000,118082,1595031850,8828608
033130,3210,119140007070,12601863,40308299760,37115267
018310,8090,118923000000,13120,106041750,14700000
014990,2015,118749984925,547855,1103090295,58932995
046940,6570,118748479500,197051,1291550640,18074350
137950,5330,118687448620,183557,985378380,22267814
307930,7600,118636000000,570576,4421729000,15610000
033320,6200,118509478400,745712,4717280330,19114432
145210,1460,118398311640,1390712,2071745090,81094734
053280,6880,118336000000,298838,2065592260,17200000
200470,6740,118311803200,329852,2189871620,17553680
007330,7840,118249152000,4019,31432590,15082800
211270,7850,117866211400,20606,161429260,15014804
251630,7810,117545029800,261710,2045821020,15050580
195500,10900,117371200000,2630339,29101602600,10768000
950130,3495,117353918205,1055704,3695927435,33577659
051360,7020,117353747160,247373,1714289820,16717058
038680,7290,117188317350,2489416,17836381180,16075215
242040,3740,116951726100,844607,3145372730,31270515
064240,3530,116824488680,107777,381702770,33094756
163560,8550,116707500000,99688,856613100,13650000
014790,3000,116624826000,66270,200059695,38874942
900250,1720,116588225440,2259399,3887873060,67783852
239340,4330,116398462460,254962,1113972670,26881862
134380,52900,116341277200,294,15557900,2199268
014160,1070,115982167430,1012921,1081115725,108394549
100840,15450,115978684950,4617,71308150,7506711
096630,1775,115846660100,1052224,1876800265,65265724
020120,6810,115492601460,104751,711531710,16959266
086080,4960,115396180640,63576,308582545,23265359
042040,1075,115208729325,10787432,11830369160,107170911
038880,477,115156043037,1003066,475084959,241417281
124500,5780,115064384740,1757131,9944660390,19907333
091580,9070,114872003500,255914,2322139230,12665050
002800,7570,114840685000,322496,2461508620,15170500
087260,3825,114750000000,2073221,8043075645,30000000
010820,2380,114386274800,633826,1515178025,48061460
264900,9120,114217512000,19100,174808010,12523850
003830,85900,114075200000,1142,97592400,1328000
216400,16450,113598370200,15860,258966250,6905676
054450,8370,113044475070,169141,1394021140,13505911
190510,16450,113029430500,139061,2268508950,6871090
122640,7830,112917596670,284424,2191964500,14421149
149950,7230,112842225000,8928,64435030,15607500
214270,1115,112476980840,572817,637425625,100876216
001550,21650,112411974350,406755,8904607600,5192239
259630,21650,112227386450,64193,1378065300,5183713
050760,6870,112219237860,278529,1915903440,16334678
068940,3595,112091100590,611362,2203933395,31179722
043220,1230,112071913710,729407,900209645,91115377
064800,1450,111966800350,4967859,7165614300,77218483
096775,89400,111609284400,22777,2043552800,1248426
210540,10100,111521250800,124677,1249905670,11041708
102280,799,111348341973,1066270,851589862,139359627
073640,1905,111256598670,534578,1002221870,58402414
012800,1220,111191408780,1759889,2140532955,91140499
004560,7370,111130837070,201039,1486898750,15078811
009190,3755,111020100945,828436,3130517730,29565939
049480,3525,110763900075,3470869,12246379375,31422383
289010,8610,110759358570,132309,1132497300,12864037
092870,11750,110219617750,973663,11366960250,9380393
215100,6190,110172430260,2539078,15800593250,17798454
068330,2485,109877107900,2737616,6867547810,44216140
026150,7030,109848853780,577572,4082982730,15625726
179290,3610,109829044380,93777,337702595,30423558
011810,5560,109681575120,27134,150493560,19726902
002760,1830,109617000000,375669,688566440,59900000
023450,30350,109563500000,699,21159600,3610000
010960,4370,109250000000,92448,405663845,25000000
024810,152,109183428864,3798259,573668834,718312032
198440,3395,108571964200,1169611,4001498590,31979960
007720,1075,108360483750,124422,133173615,100800450
107590,46700,108344000000,1985,92229900,2320000
004270,2990,108274358400,893861,2685648415,36212160
041930,6780,107124000000,1164177,7933857330,15800000
130660,3285,107091000000,40632,133708055,32600000
005430,33800,107022799000,10538,353181450,3166355
038340,3230,106962809830,149161,468692465,33115421
014530,3065,106874772300,142417,436935705,34869420
013570,4060,106857709980,122724,497497470,26319633
020710,5320,106655200400,31159,167253850,20047970
322510,7100,106604632700,503735,3559724080,15014737
