티커,종가,시가총액,거래량,거래대금,상장주식수
007460,2115,421213311450,2757290,5867078960,199155230
095340,25450,421057932200,375373,9601821050,16544516
357120,6040,420504800000,129686,786461400,69620000
093230,543,419925000306,18493027,10051957892,773342542
245620,5010,418986675750,509207,2581046455,83630075
252990,8350,418784614100,15119472,129619928270,50153846
023410,5410,418251768830,414829,2259096650,77310863
080580,23650,418115397700,64487,1538350500,17679298
228670,31250,415829187500,220561,6911081350,13306534
016800,36150,415725000000,3865,141960200,11500000
003620,2770,415056805540,0,0,149840002
054620,20350,415022397350,140721,2868428650,20394221
365270,31050,414702806400,2106126,66408624300,13355968
058650,103000,412000000000,761,77809500,4000000
293940,7870,411838068010,42531,334119410,52330123
046440,10600,411551020800,239686,2532594150,38825568
138250,12200,411091200000,40281,491388350,33696000
036630,684,410623070184,2399664,1646644056,600326126
068290,40900,409000000000,142085,5848677600,10000000
100790,8830,407909117090,652741,5855137050,46195823
001780,4870,407542935470,588445,2888684530,83684381
019680,4810,407420708500,265694,1275956790,84702850
084690,11200,405580425600,53237,594903200,36212538
079430,19750,405571819500,122039,2409112850,20535282
001500,12850,404936421700,67680,867490400,31512562
006060,7300,403836000000,150748,1098797880,55320000
041830,29500,403671569000,88564,2581027800,13683782
000020,14450,403609741500,94912,1368509000,27931470
048870,5280,400126927200,914142,4876150140,75781615
121600,36850,399761071050,448013,16593350750,10848333
033160,18300,399080708700,14109987,251075044850,21807689
016580,21450,398971501500,46367,997853900,18600070
001200,4115,398605310070,459120,1885814860,96866418
272550,28050,398585002200,21384,597102150,14209804
016590,98500,396933527000,14215,1390683700,4029782
051500,33300,395323813800,76862,2579440100,11871586
237880,22650,393951721800,62504,1428247300,17393012
089600,40950,393321064500,71939,2978096050,9604910
084650,34300,392738327100,5824951,195364115200,11450097
082740,8380,391524041480,722292,6105825600,46721246
001940,21100,389851618000,25269,529247550,18476380
007340,39000,389766195000,28421,1109632150,9994005
119860,29650,387668472300,50251,1494475050,13074822
003300,13450,387572241000,28074,376246200,28815780
034950,85300,387305844200,2935,251006300,4540514
075580,6810,387144795360,185961,1262006960,56849456
002020,30650,386999956900,40516,1246654350,12626426
044340,21600,386065980000,91597,1981317300,17873425
213500,16200,385569331200,260165,4229201650,23800576
106240,8510,384587060190,731949,6253333400,45192369
078070,20550,384215705400,76156,1575050650,18696628
293480,21600,383895633600,24639,532606950,17772946
084680,3515,383234882240,551573,1913439365,109028416
049180,9660,382603359180,625461,6116708620,39606973
121440,8900,381247680200,111800,1001910420,42836818
097780,1345,380984885610,1984032,2697804035,283260138
006490,3530,380342861090,1472778,5245515780,107745853
047920,17000,380082957000,1256330,20791154600,22357821
038290,35450,379866282950,53223,1874262850,10715551
136490,15950,379284683800,58754,942486700,23779604
053280,15150,378750000000,2904325,44541676250,25000000
025770,10100,378187137100,138205,1420060950,37444271
017940,55100,377986000000,7869,431795900,6860000
088260,5950,376882460500,38533,229164100,63341590
285490,37300,376049051200,19224,719910550,10081744
357230,18850,375834316000,89757,1690677300,19938160
005500,27000,375300000000,30444,820578750,13900000
138610,37850,374827755150,159452,6111784250,9902979
096040,712,373514308576,7743293,5561915163,524598748
376190,15150,372690000000,529020,7990012000,24600000
002390,27050,372303567650,22853,617057500,13763533
031440,96000,371758080000,9873,954443600,3872480
100120,37150,371569284750,61986,2295990600,10001865
009680,11250,371250000000,26433,298541000,33000000
122900,11100,371060124000,222293,2484363850,33428840
006840,28000,370931708000,31965,897149750,13247561
072710,79800,370095642000,5176,413432800,4637790
009520,8870,369370775610,460321,4113955080,41642703
004700,55500,369027159000,1419,78836700,6649138
225570,12750,367849829250,159275,2029845600,28850967
122990,13050,367839580050,244425,3202827900,28186941
025950,43700,367080000000,116831,5256202050,8400000
011280,5180,366774769200,620177,3177604310,70805940
175250,40600,366740896200,79402,3222754150,9033027
249420,15400,366570589000,46403,713513050,23803285
051160,25150,366550058250,104779,2624399650,14574555
002780,2510,365134079950,2588915,6576602555,145471745
043610,6280,364964950640,264166,1677555770,58115438
004690,89900,364546747500,6517,585291000,4055025
082920,16900,364011668800,116417,1954830750,21539152
072520,1830,363241231080,3658398,6761105470,198492476
000480,90800,363200000000,1955,178033900,4000000
007860,15450,362763589800,634110,9860176750,23479844
014160,3345,362579766405,31350728,103742442630,108394549
039560,9960,362353146480,174302,1741339030,36380838
000050,13200,361881564000,26275,347916550,27415270
077360,15900,361224165900,142595,2283518250,22718501
101360,35000,361213405000,859033,29668740000,10320383
067370,30900,360999014400,16334,504262600,11682816
00104K,85300,360521473600,11202,948627400,4226512
139670,26600,360331766200,606098,16125345100,13546307
011690,2440,359254954280,0,0,147235637
033240,20050,358895000000,121657,2426008400,17900000
000140,15450,358544519250,21381,330640250,23206765
033500,12400,357799148000,121905,1522224950,28854770
002960,275000,357500000000,1511,416836000,1300000
214260,41500,356471139000,671622,27870354500,8589666
277810,21950,354167947300,60396,1324867850,16135214
003570,10650,354141223050,29445,312191650,33252697
119610,28200,352879261800,318737,9226416800,12513449
048550,3720,352781066400,16361132,63693250850,94833620
011785,116000,350724376000,35726,4136206500,3023486
007810,14800,349587114800,268210,3991142850,23620751
038880,1185,349301442750,4698607,5613884560,294769150
010690,10000,349204100000,345393,3457733710,34920410
100130,6100,348572300000,410303,2521392400,57143000
060900,2205,348199803315,1018118,2244399740,157913743
029460,25650,347661228600,44163,1132988650,13554044
284620,3300,347301266400,436446,1441647255,105242808
005420,12550,347046543050,379048,4767314650,27653111
900140,3485,346601710045,260367,910976155,99455297
298060,28800,346229395200,69308,2020907150,12021854
260870,61700,344566796700,25608,1571100200,5584551
332570,9270,344300370120,129913,1215167250,37141356
307750,7000,343484883000,2214672,15649182270,49069269
063170,20300,343425250000,512563,10527244000,16917500
322000,30550,342160000000,32357,991240900,11200000
091120,21500,341590624000,194613,4161637900,15887936
007160,68300,341500000000,19929,1341802000,5000000
318020,26950,341248230400,243964,6701456300,12662272
102940,29800,340088208800,32221,956788850,11412356
136480,3200,339871046400,8018452,26542439590,106209702
089010,22850,339508887450,104642,2411290500,14858157
051370,14550,339414717600,226795,3292255100,23327472
192440,54600,339413419800,17848,979131200,6216363
00088K,15100,339327200000,30763,463205800,22472000
200670,33900,338023476600,57216,1955013600,9971194
322310,36300,337936374600,174273,6245942400,9309542
023160,12750,337875000000,252723,3232925500,26500000
003220,15900,337474685700,57491,915954750,21224823
002620,21100,337037790500,13198,278677550,15973355
000680,4260,335700848160,259343,1101156125,78803016
217330,59000,334167976000,6505,384496500,5663864
004560,22150,333995663650,346791,7670726300,15078811
019550,2060,333857144500,6129741,12876705640,162066575
035810,5120,333546726400,3626863,19035640390,65145845
253840,21650,333170031400,442363,9634536850,15388916
053290,20150,333005086050,1372949,27649331750,16526307
032820,2510,332985907080,7025570,17657863130,132663708
002100,17050,332859903750,1027760,17318608050,19522575
189330,110300,332404712600,331454,35320656100,3013642
131390,22350,331202638500,242725,5454726350,14818910
036800,33100,331000000000,14423,480865250,10000000
003030,79900,330918394300,10451,829036600,4141657
036530,20250,330153691500,8666,175116150,16303886
149950,21150,330098625000,77313,1635031200,15607500
004830,21000,329280000000,3047276,63228078900,15680000
005950,12000,326139528000,280068,3349736500,27178294
115960,26300,326067400000,61710,1635349200,12398000
080420,4090,326061433980,69126,281806745,79721622
241840,34150,325509604000,178713,6221660950,9531760
005960,14300,324986061400,161879,2327363100,22726298
003100,49150,324390000000,5131,252430100,6600000
064290,25550,324369054100,160776,4062861300,12695462
009580,5180,323067918320,297453,1547584410,62368324
078590,3890,322897066620,0,0,83006958
174900,21100,322367255900,87690,1853192750,15278069
251370,21450,320784278100,36526,783729400,14954978
060280,9590,320664829030,82820,790603850,33437417
234340,33950,320318250000,72594,2467338900,9435000
029530,31750,320040920750,19110,609056800,10080029
073490,47450,319696462800,55153,2632375000,6737544
101060,2280,318963313200,602870,1373700830,139896190
052260,21250,318750000000,38288,813967850,15000000
200710,23850,317916493200,68501,1644294200,13329832
035510,184500,317340000000,8091,1485138500,1720000
001340,7060,317123953420,1586930,11396891660,44918407
340570,39000,316992000000,176351,6814399350,8128000
011040,10300,316918289800,54818,564045650,30768766
352910,28000,316645112000,16437159,466501686350,11308754
060570,5550,315572150850,176558,984297740,56859847
214390,13200,315570552000,104457,1386401250,23906860
214870,10350,314976136950,221791,2297976100,30432477
025000,64600,312664000000,3622,234013600,4840000
294140,8420,311540000000,259955,2201010960,37000000
037070,22250,311500000000,408451,9089819650,14000000
000390,11450,311479720050,50500,580864850,27203469
093320,63500,309880000000,12169,769941100,4880000
270870,34000,309849616000,52877,1810292050,9113224
045100,17200,309600000000,114511,1968897950,18000000
047310,8980,309100418360,659135,5938682950,34420982
063160,56100,307762468200,28008,1584415700,5485962
096760,4485,306958701270,92240,414469425,68441182
092070,28300,304559732400,963229,27641124350,10761828
083310,17100,304551564300,175772,3009775750,17810033
007210,4435,304063600000,1585981,7069476050,68560000
009155,104500,303779828000,16451,1718298500,2906984
077500,11100,303354397500,171685,1911972250,27329225
018290,8780,302768580540,278987,2462930310,34483893
950190,22250,302152597000,46687,1037580300,13579892
102260,6080,302113546240,44355,269856810,49689728
206560,11900,301642818400,5459682,66990783250,25348136
017890,13950,301400352000,91994,1282561800,21605760
101530,10350,301359107700,147856,1562868750,29116822
002150,8910,300445200000,86915,779000040,33720000
013580,33600,300078475200,41009,1379835300,8930907
195990,1190,299248804960,4220007,5088514865,251469584
00279K,42100,298581620000,5092,212975700,7092200
037710,186000,297600000000,1012,187672500,1600000
256940,16600,297127599800,57865,964698550,17899253
052710,30450,296686712700,54175,1649882750,9743406
053610,26950,296450000000,50493,1349274950,11000000
107590,127500,295800000000,2015,255082000,2320000
015860,5990,295591423170,294265,1776928660,49347483
002900,2085,294745491240,4165323,8684616730,141364744
002810,15950,294547820600,11577,185040400,18466948
016610,6920,293729011880,144682,1001303860,42446389
001130,173500,293215000000,2876,498206500,1690000
234080,18450,292147521300,36575,677183550,15834554
306200,103000,292138900000,7878,814024000,2836300
054920,10350,292046788350,95065,991396650,28217081
004980,11900,291741268700,243976,2890680400,24516073
003160,9240,291030293400,754753,7008135630,31496785
005810,27950,290946307600,19698,551298050,10409528
023760,920,290360809920,286908,263643426,315609576
092230,68700,290233180200,3230,222279500,4224646
007700,37500,290196937500,45826,1723726800,7738585
281740,4410,289871716680,1150723,5101750010,65730548
230240,22500,289845450000,42147,950438600,12882020
000490,12200,289484162000,781548,9348582300,23728210
214330,2310,289345196910,1152161,2700698010,125257661
083420,12050,289200000000,310557,3751447400,24000000
014620,10100,288860000000,244978,2494835300,28600000
244460,11300,288854035200,200509,2314985400,25562304
228760,14400,287801496000,73307,1055131200,19986215
251970,23150,287060000000,60016,1391157600,12400000
001790,3200,287029056000,236486,761686755,89696580
027710,2570,286340662000,84942769,237437790125,111416600
352480,42750,285397332750,12522,539554200,6675961
229640,9310,285117623490,267484,2461618550,30624879
012610,6850,284592600250,172155,1175416780,41546365
052020,9290,284050138870,118830,1104813030,30575903
090850,11950,283769013950,151505,1832434300,23746361
166480,18050,283764411000,81421,1463742450,15721020
077970,12300,283009519200,46791,586596600,23008904
126700,18900,282405916800,324652,6164732000,14942112
083450,30250,281861786250,272999,8217041300,9317745
144960,6450,281817424800,469982,3006099940,43692624
044450,12150,281708442000,64475,781151100,23185880
290670,36200,280996092600,102805,3752144800,7762323
004380,13350,280350000000,55699,743633850,21000000
079370,26950,279848800000,73779,1979859650,10384000
055490,59300,279756645000,187503,11191549200,4717650
304840,24850,279436759000,143331,3565277750,11244940
070960,5800,279173331400,956800,5511613510,48133333
033530,10000,278209610000,855890,8631726310,27820961
025320,3790,277590810820,1358730,5244329550,73242958
002030,126500,277164536000,3625,457128500,2191024
214610,15150,277011190050,93317,1425118400,18284567
097955,208500,276769780500,2056,429094000,1327433
004960,23900,276539777800,83959,1994994950,11570702
354200,22350,276355783200,99184,2234329750,12364912
005720,5160,276286921320,19525,100573470,53543977
138490,7260,275880000000,176137,1293942820,38000000
298690,3360,275755200000,248650,837169425,82070000
039440,17400,275442000000,278074,4880004350,15830000
148150,23450,275396800000,630991,14778092500,11744000
000155,68900,275356231800,8799,609156000,3996462
244920,12150,274683469950,750735,9109359650,22607693
019210,8980,274552894620,181287,1643801670,30573819
004710,8550,274539456900,184661,1580721910,32109878
314930,44500,274484677500,19579,875920350,6168195
094480,6990,274216567620,410564,2910355340,39229838
136510,39900,273750468600,406641,16042036000,6860914
262260,39750,273504883500,64627,2583748350,6880626
067900,15000,272994885000,93068,1400297550,18199659
040910,15100,272787736300,63984,964471650,18065413
115450,10050,272234590950,219631,2224619250,27088019
036890,12100,272035442800,216884,2620728950,22482268
003560,1860,271998491280,1555811,2906121565,146235748
095570,5800,271569311000,140078,813928160,46822295
143160,25300,271124667000,31183,785209100,10716390
086980,4320,270432000000,283149,1238725210,62600000
068330,6110,270160615400,469314,2896806460,44216140
092220,2310,269593031400,883869,2045993060,116706940
297090,28100,269209240000,185337,5154821800,9580400
115180,30300,269168898600,0,0,8883462
049950,32150,268848137900,35216,1136743750,8362306
000540,4180,268534256100,77201,323018635,64242645
031980,12450,268451817750,85802,1062886750,21562395
045970,10200,268411735200,196848,2012764750,26314876
338220,24000,268047744000,201492,4968975100,11168656
005680,13400,268000000000,79913,1071758900,20000000
337930,13500,266420218500,71995,964944600,19734831
065680,26800,266237096000,52003,1398809700,9934220
109820,13050,266137002000,378405,5001817350,20393640
099750,41600,265657600000,62753,2640643400,6386000
006620,9330,265578375360,266535,2489522620,28464992
066700,8180,265559078300,150434,1234315300,32464435
092730,32300,265097760300,38756,1253317000,8207361
008060,7820,265020973000,233862,1832268180,33890150
248170,58000,264960588000,13751,795923400,4568286
306040,26850,264897481800,123632,3315952400,9865828
074430,3005,263919666220,639035,1915875320,87826844
035150,10900,263780000000,775228,8645803500,24200000
023600,16300,263571000000,36002,585438050,16170000
094280,22750,262949050000,42868,984478800,11558200
160550,9410,262596457460,645779,6155181600,27906106
203650,5180,262137805720,1591960,8371879770,50605754
042420,29500,261277547000,41625,1241638050,8856866
205500,6310,260808989950,394960,2505564830,41332645
004360,13500,260667315000,70035,945816750,19308690
058610,11750,260583980000,243267,2860932150,22177360
067990,8790,260392375740,6054310,54470909780,29623706
123860,22950,259992127350,60531,1372283050,11328633
054780,14650,259862579000,222523,3303698300,17738060
300120,24650,259272545400,126723,3138241550,10518156
225530,7130,259095123510,85431,607588200,36338727
011760,19550,258626285300,70734,1395306350,13228966
156100,19250,257810302750,96132,1861572050,13392743
012030,1280,257502634240,24294346,31886515645,201173933
042370,10600,257335659400,215948,2310272200,24276949
045660,31150,257299000000,73542,2319245300,8260000
187870,36550,257188058950,31560,1152915400,7036609
138580,22600,257107544000,16881,379540150,11376440
171090,28400,256735119600,606992,17735124900,9039969
036580,6990,256728321570,259405,1824143780,36727943
207760,10350,256282922250,257971,2701629600,24761635
004140,6400,255819302400,575286,3688880470,39971766
068930,8590,255034858010,82448,702299050,29689739
102120,14600,254910933800,120274,1760782300,17459653
089140,7670,254804026880,1799272,14191427150,33220864
288330,13000,254717242000,62895,811278050,19593634
126340,49450,254331586150,182980,8905634150,5143207
063570,7430,253717619040,351964,2632222330,34147728
001270,24450,253543712700,2567,62476100,10369886
004890,104500,253434967500,3620,379439000,2425215
217600,3965,253210213100,714863,2836792305,63861340
299910,31000,252864396000,13497,415326600,8156916
214180,20450,252812634200,96935,1984435250,12362476
238090,10500,252400281000,390220,4139738150,24038122
000430,4070,252340000000,140376,569490870,62000000
092130,20950,252313420000,4360,90935250,12043600
092200,6470,251609041430,542655,3538383950,38888569
010170,3400,250721525000,1181493,4058632825,73741625
044490,12500,250092262500,0,0,20007381
090360,25600,249600000000,52837,1361674800,9750000
159580,12450,249406318200,117078,1465869250,20032636
301300,46000,248131820000,323134,15241992800,5394170
002210,9500,247959215000,231005,2192836170,26100970
003280,1035,247494403980,0,0,239125028
103590,6660,246955397400,942653,6297132230,37080390
194370,18500,246708618500,26704,490369950,13335601
950200,13000,246526189000,70365,915813350,18963553
333620,23350,246490632400,791068,18645650900,10556344
001460,394000,246098310000,350,137279500,624615
118990,6300,245706545700,948954,5945210900,39001039
078520,9070,245193473130,35508,323268690,27033459
009070,8170,245100000000,663220,5489539860,30000000
087010,11850,244428208050,134874,1606599850,20626853
001570,5110,244335222320,811916,4192882360,47815112
012700,9230,244097826050,73381,680069480,26446135
053300,7830,244021950000,148102,1166017700,31165000
096240,32650,244020418900,214437,6901503350,7473826
014280,8320,244020250240,134163,1125143300,29329357
114810,9540,243300279960,0,0,25503174
054450,18000,243106398000,318262,5716918300,13505911
005389,99900,242630626500,34217,3414249200,2428735
008700,3140,242171934800,2921044,9286446105,77124820
267850,21800,241980000000,35221,763734800,11100000
061250,3685,241859642805,405781,1500175150,65633553
011500,15450,241592298900,236273,3676246600,15637042
142760,8790,241523638680,760939,6886371790,27477092
082800,1510,241279452670,805737,1219735615,159787717
058400,1820,241022090400,1956434,3578690345,132429720
082850,5330,240798089740,1610859,8619089790,45177878
288620,35000,240601060000,54659,1909301350,6874316
101140,4660,240276110020,2727222,12955449775,51561397
013030,17650,240273544800,37655,665561050,13613232
023900,19050,240030000000,13122,249163400,12600000
003200,100000,240000000000,1446,144478300,2400000
090350,11950,239000000000,123957,1490893950,20000000
123040,6700,238882382900,260612,1749536680,35654087
023800,15750,238772016000,160827,2559842550,15160128
211270,15800,238300403200,103872,1668674650,15082304
043220,2610,237811133970,6564017,16969475420,91115377
063080,35950,237097152400,40880,1473643750,6595192
264450,23100,236675808600,75124,1740333100,10245706
016880,2955,236184521400,9159869,27702599270,79927080
004540,6340,236105993620,193826,1220173530,37240693
023450,65100,235011000000,1544,100948000,3610000
041460,10950,234978776550,3200166,34569224550,21459249
012800,2575,234686784925,5240611,13851745270,91140499
028100,20400,234600000000,61237,1257513300,11500000
010955,58300,234478344100,15591,901125500,4021927
278650,30750,234295566000,547618,16681167400,7619368
100700,5340,233892000000,225814,1212864810,43800000
086820,28900,233842211400,57743,1671845200,8091426
161580,11300,233689706500,135746,1543354200,20680505
353810,6830,233529447600,472720,3225973130,34191720
199820,21000,233310000000,40100,838197800,11110000
006890,20100,233160000000,501854,10090223150,11600000
001070,43950,232935000000,986,43330050,5300000
003960,25400,232777461800,18412,469170750,9164467
038390,27100,232774908000,12294,330436250,8589480
000970,10200,232565100000,117789,1199602700,22800500
006660,28600,232412580400,89668,2534946250,8126314
033920,8150,232275000000,19249,156898910,28500000
191420,28550,231507210700,30827,883018400,8108834
290720,34000,231405156000,110502,3722347100,6806034
128820,5110,231153292580,121843,627708560,45235478
007330,15300,230766840000,42026,643364600,15082800
153710,15800,230513436400,277677,4348273150,14589458
007110,2970,230046131700,103785419,315757355795,77456610
043370,10950,229950000000,79628,873814250,21000000
067280,38750,229662686250,16895,659503600,5926779
137950,10300,229358484200,253426,2631265000,22267814
052420,3375,229120461000,500572,1694407165,67887544
057880,2835,229088908125,12241425,34998717670,80807375
001250,2775,229031195100,366035,1018234185,82533764
065530,4330,228883800000,445988,1969990070,52860000
002170,76100,228300000000,8753,661888500,3000000
078150,2890,228282331140,1409835,4144855040,78990426
088390,24400,228160593600,122502,2979407650,9350844
061040,7110,228154631490,256521,1827416000,32089259
091580,16800,228007264800,460039,7816731000,13571861
109740,11200,227973345600,138488,1512147250,20354763
308170,26450,227734500000,50885,1360734500,8610000
024090,19450,227565000000,240877,4689180250,11700000
111710,11050,227497400000,47581,526137450,20588000
039570,13800,227148000000,33474,465321450,16460000
110990,12000,226800000000,65083,789513800,18900000
228850,13650,226467341100,45400,622575900,16591014
02826K,139000,226212075000,17949,2480176000,1627425
015360,37600,225600000000,1811,67730800,6000000
142280,10650,224899063950,108889,1165250550,21117283
276730,3990,223730831100,677063,2712201920,56072890
236810,26350,223651237550,72093,1908077450,8487713
263920,4555,223400585370,0,0,49045134
038620,3780,223164293940,16625232,62595673960,59038173
009470,33700,222885734000,56476,1920918800,6613820
039860,8310,222694097370,211158,1774048330,26798327
203400,17200,222068701200,45257,778601250,12910971
014200,4190,221744160460,4032862,17708516330,52922234
003555,73100,220880422000,11053,808936600,3021620
071200,9050,220787944900,165025,1479314520,24396458
160980,20200,220669708600,80893,1642080300,10924243
006910,4490,220592909760,1314549,5984059195,49129824
179900,13600,220413772000,39274,534658200,16206895
348350,21600,219965760000,23701,516669100,10183600
163730,23800,219888533200,4267407,101763043050,9239014
014790,5650,219643422300,157654,888666000,38874942
260930,11350,219527057850,4175970,46034487950,19341591
289080,4115,219057910000,729370,3038093795,53234000
000180,3140,219020024000,2596320,8092246250,69751600
256630,3810,219006218070,196743,756061530,57481947
067080,11750,218745637500,48793,576193850,18616650
003120,82000,218120000000,1547,126910500,2660000
004250,5940,218116800000,3163377,19208847640,36720000
014940,4785,218069967885,153318,737461100,45573661
129890,22150,217811626300,21167,468597400,9833482
123420,22750,217713905500,36689,837914900,9569842
018310,14800,217560000000,38924,579985150,14700000
011370,2155,217428434075,2685573,5916039745,100894865
037460,13300,217036342600,112373,1509435850,16318522
082210,8960,217016567040,957889,8596342160,24220599
282880,22850,216504846800,41551,951631900,9475048
33626K,16200,216500040000,30836,500477800,13364200
054050,13500,216412573500,166354,2237637150,16030561
067290,4920,216169341360,73611,362221910,43936858
021320,10100,216140000000,25490,259729200,21400000
255440,16550,216109900000,91654,1530873600,13058000
005945,11450,216072583600,59630,681497400,18870968
021080,4500,216000000000,3974753,18176951085,48000000
079940,15950,215894159800,193421,3107554900,13535684
013360,3980,215019022400,1923260,7671120590,54024880
018120,32450,214855344000,590,19110550,6621120
317690,14400,214167225600,68635,997669150,14872724
086960,24250,214093744000,600956,14928916700,8828608
340930,20150,213389386600,119918,2396224550,10590044
041930,13500,213300000000,178568,2419590100,15800000
115160,5070,213262031190,1933327,9836296690,42063517
136540,17400,212482936200,88374,1537383450,12211663
222040,10300,212468400000,109505,1135401450,20628000
006220,6610,212371196140,87615,580574480,32128774
096775,170000,212232420000,5382,919729000,1248426
004310,6630,212160000000,203110,1353204990,32000000
356860,43150,212138992250,284942,12353527300,4916315
002410,8530,211816806460,4983052,44744232690,24831982
095190,4960,211201943520,279087,1401155220,42581037
348030,22700,211200800000,431307,9959307000,9304000
200880,7810,211092092970,171985,1356557790,27028437
005160,3885,210739812570,58436,227070015,54244482
102280,801,210336295329,6907577,5570221939,262592129
125210,12700,209509233000,42904,544839050,16496790
058110,13050,209459416500,109379,1449853850,16050530
215360,22900,209126532700,41049,944110650,9132163
008970,1755,208643683950,33266191,59207472110,118885290
054950,17250,208550637000,18235,313770250,12089892
007280,3910,208178081160,208668,816211925,53242476
239610,38600,208135639000,5102,197080650,5392115
030960,13000,207740000000,161696,2132916900,15980000
017550,3840,207303025920,1226816,4755970485,53985163
066590,5820,207297342000,253464,1465148430,35618100
140070,5600,207132800000,286654,1626667670,36988000
229500,23100,207042227700,10201,237290400,8962867
220100,15150,206736460650,235269,3577351000,13645971
067170,13400,206247507000,218672,2918239300,15391605
069460,4335,205946889555,659488,2881204445,47507933
060590,9080,205882852840,169186,1538296740,22674323
001750,16100,204929397400,23823,382844850,12728534
013990,6230,204889349280,730606,4565466770,32887536
066980,10600,204490684400,444569,4680736260,19291574
014470,3400,204177684000,874654,2959730805,60052260
094850,14550,203700000000,225832,3291229300,14000000
004970,12700,203200000000,12587,158946650,16000000
000860,31250,203125000000,17642,547829300,6500000
352770,15250,203055900250,88110,1318091200,13315141
122640,11850,202650464250,122560,1449366850,17101305
352700,20250,202409502750,40324,818773750,9995531
015890,6920,202262950000,403885,2797071940,29228750
080220,5890,202143068340,402623,2398083860,34319706
109610,4285,200834016370,4976274,21412122875,46869082
026150,12850,200790579100,606370,7869920250,15625726
261200,13600,200707304000,156661,2126254700,14757890
013720,4900,200379889500,3454096,17778055770,40893855
186230,18500,200173478000,512073,9495201050,10820188
236200,27800,199972989400,38816,1079800100,7193273
144620,2910,199796627850,133289,386401955,68658635
078890,12600,199734519600,767468,10016769950,15851946
008040,1415,199719609000,3921736,5575455070,141144600
033560,11000,198968517000,255628,2836137850,18088047
357580,17750,198801349000,14733587,262156663050,11200076
010040,4835,198559244770,150815,724195445,41067062
040350,1575,198408218400,1319622,2076123745,125973472
036190,33050,198300000000,12481,412774200,6000000
311690,50700,198229293600,399208,19708985500,3909848
201490,6340,198174261800,186876,1189008080,31257770
339950,4405,197990015275,884120,3938550485,44946655
071970,6970,197710852720,244915,1713169580,28365976
187420,8820,197561032200,177297,1565174880,22399210
014580,7160,197494996000,5329734,37562102570,27583100
950110,8210,197434408400,26041,211880380,24048040
290550,23950,197140425350,196254,4590506250,8231333
347740,26200,196569272800,108028,2839603150,7502644
068790,7940,195110104340,253817,2011780870,24573061
058630,9970,194852453690,1830150,18398663400,19543877
003830,146500,194552000000,154,22613500,1328000
239340,7210,194523161140,5565684,42158192520,26979634
024810,2330,194470241590,1749130,4138227055,83463623
274090,16500,194437452000,140994,2362646950,11784088
023910,32400,194400000000,11211,362700100,6000000
006140,12950,194250000000,53568,689673600,15000000
083930,12600,194201254800,59411,747040450,15412798
347770,25850,194078465350,47494,1225366800,7507871
104540,16550,192754242100,16872,279962950,11646782
234690,10850,192612194600,169357,1846788100,17752276
017180,5660,192176549640,921979,5210103660,33953454
053080,44650,191733484950,22427,1001912500,4294143
049480,6100,191676536300,4966600,31295309930,31422383
000320,14400,191392574400,37195,533156350,13291151
009270,2250,191345622750,116410154,259704541515,85042499
241690,8100,191205279000,2718931,21822612720,23605590
004090,15000,190411800000,53813,814180100,12694120
171120,10050,189880438800,86703,865431210,18893576
035610,6940,189781219180,216910,1520756860,27345997
226330,14050,189675224800,85349,1206589650,13500016
042510,4895,189273721670,1011281,4918154460,38666746
215090,2590,189249787440,5519191,14020909425,73069416
039340,8220,189060000000,57889,478126690,23000000
105840,9300,189009610200,1009029,9473328590,20323614
027050,4715,188600000000,111795,530384845,40000000
005320,3520,188561676160,234026,827400895,53568658
124560,9650,188530042800,274861,2675812680,19536792
089890,11350,188239318700,865785,10038275450,16584962
049080,2370,187806478800,618051,1467513950,79243240
027830,4690,187600000000,4258319,20346595675,40000000
019175,85100,187220000000,15371,1307864800,2200000
004150,4450,186938167650,150574,667932430,42008577
089470,5860,186934000000,54994,321503920,31900000
060230,2370,186421194840,2586378,6222345215,78658732
088290,8230,186296790150,132837,1086589970,22636305
291650,22000,186254772000,63745,1407516750,8466126
006380,4655,186200000000,147005,687577075,40000000
065450,6490,185956672000,1440680,9423030930,28652800
210540,16800,185500694400,110222,1849227900,11041708
100250,3315,185292892980,1141167,3905895820,55895292
067390,7210,185262702030,164164,1190712310,25695243
049960,19700,185180000000,31082,620695950,9400000
120240,25750,185152568250,17675,453953950,7190391
270660,30300,184698831300,3298934,113654966500,6095671
032850,11100,184518552300,809398,8925511300,16623293
054210,7280,184120008800,207058,1525145640,25291210
192250,2600,183745268200,1923233,5009294965,70671257
012690,5010,183221987550,201947,1018184400,36571255
108380,19150,183214426950,53373,1018506200,9567333
073560,2640,182787377520,1585905,4199850565,69237643
068050,6690,182288999580,596051,4022647710,27247982
006340,2565,182158520355,3252693,8456516660,71016967
006740,8170,181374000000,337679,2721106480,22200000
046140,8450,181367039750,65091,542669640,21463555
950140,9120,181194937920,253805,2307529080,19867866
330350,13700,180684121400,44964,620781300,13188622
220260,6790,180330904530,442404,3020941790,26558307
335810,15900,179973054000,55579,885935000,11319060
046120,7190,179523011700,265364,1916349660,24968430
011090,2985,179075048385,3288750,9755897885,59991641
134380,81400,179020415200,423,34467100,2199268
038070,21550,178879567800,256324,5590883800,8300676
034300,44700,178800000000,25022,1122291800,4000000
180400,7740,178624199880,0,0,23078062
071460,4960,178397783200,153224,761622395,35967295
047560,15950,178062322900,536555,8628474350,11163782
