티커,종가,시가총액,거래량,거래대금,상장주식수
011280,4930,349073284200,749449,3727044605,70805940
143240,29850,348029000550,32578,972760000,11659263
338220,32150,348025968350,12999469,458822887750,10825069
900140,4120,347516186680,1312730,5392593460,84348589
183190,89200,347506162800,19162,1708511600,3895809
216080,19750,346935590250,71621,1375445850,17566359
006620,36050,346224200000,1531377,59369933250,9604000
245620,8050,345622974550,255852,2028216100,42934531
078590,4390,345601156430,1921947,8726192875,78724637
089600,39350,344497090850,189300,7373046500,8754691
001500,11450,344039409500,223754,2545258850,30047110
007810,14550,343681927050,278902,4020220650,23620751
047920,15400,343668925600,4092752,67019267450,22316164
016800,29800,342700000000,494,14668300,11500000
038540,6190,342482257470,419486,2623403750,55328313
067310,10750,342472414250,1031226,11056804000,31857899
060900,2230,341830088050,6923500,15229015970,153287035
072710,73700,341805123000,8113,592823100,4637790
004690,84000,340622100000,20795,1733481100,4055025
025770,9080,339993980680,110108,987999120,37444271
100130,5940,339429420000,548235,3267296430,57143000
068290,33900,339000000000,5266494,175714454050,10000000
007460,1845,338880585330,2156095,3919368755,183675114
241820,33600,338650939200,125789,4185605000,10078897
317330,18400,338144675200,128801,2353119950,18377428
003220,16650,337055989950,44919,734740000,20243603
052260,22400,336000000000,160392,3606491050,15000000
084010,13600,335195582400,589151,7835358700,24646734
214870,11200,334917452800,407113,4544205750,29903344
052710,34300,334198825800,50845,1728923150,9743406
357120,4800,334176000000,120844,579544670,69620000
047310,9700,333883525400,1177362,11409325540,34420982
131390,22450,332684529500,233831,5240486050,14818910
079430,16200,332671568400,189248,3037077050,20535282
095340,20750,332147719250,226826,4717892550,16007119
049950,39700,331983548200,55055,2165258500,8362306
096760,4850,331939732700,257678,1246504510,68441182
088260,5220,330643099800,26819,139702480,63341590
099190,24050,330380573900,93112,2217760500,13737238
000050,12050,330354003500,56621,678497900,27415270
002210,12650,330177270500,225310,2850596400,26100970
009155,113500,329942684000,39465,4472600500,2906984
234080,20700,327775267800,80117,1639124600,15834554
101360,31600,326124102800,272674,8542102050,10320383
241840,34650,324820881000,213687,7360947550,9374340
091810,2940,324371020260,2755204,7906236775,110330279
002960,249500,324350000000,12137,3043989500,1300000
243840,45400,323488710800,113729,4954877500,7125302
053610,29250,321750000000,150608,4338447000,11000000
007690,55300,321327064800,103144,5697531200,5810616
102460,17900,320567430500,78403,1386766200,17908795
002990,8740,320180495760,135355,1185754080,36633924
005420,12250,319857606250,404670,4926214300,26110825
005950,12300,318629741100,553659,6864285600,25904857
950190,23650,318149851250,28299,666683850,13452425
052020,10450,317523344050,326878,3293670770,30385009
100120,31700,317059120500,46778,1457215600,10001865
082920,14700,316625534400,125242,1857440250,21539152
115960,25500,316149000000,45854,1165492450,12398000
000480,78800,315200000000,2564,202507900,4000000
019680,3720,315094602000,126386,467732120,84702850
237880,18300,314957987700,125716,2298203850,17210819
003300,10900,314092002000,86422,947259000,28815780
220630,3080,313597995480,157710,477798325,101817531
084110,27300,312970667100,40593,1107209900,11464127
213500,13100,311787545600,125130,1639407350,23800576
298690,3795,311455650000,675284,2544511350,82070000
00104K,73600,311071283200,16374,1202085300,4226512
234340,32950,310883250000,123357,4034047000,9435000
121600,28600,310262323800,108004,3071534700,10848333
272550,21800,309773727200,48984,1067532850,14209804
011500,19800,309613431600,2177583,45047994550,15637042
033310,13950,309547975050,181291,2511703900,22189819
040910,17150,309478832950,537730,9167824200,18045413
217330,54900,309299133600,33150,1801802700,5633864
300120,29450,309150079200,482656,13783006100,10497456
033500,11200,307927569600,150382,1671467800,27493533
077360,13550,307835688550,614755,8423205050,22718501
004560,20400,307607744400,2240107,44493073300,15078811
214390,12850,307203151000,119784,1513562050,23906860
00088K,13650,306742800000,125880,1710848250,22472000
004710,9520,305686038560,418395,4018545490,32109878
123040,8800,305599395200,1612452,14234697550,34727204
073490,45350,305547620400,142086,6445829600,6737544
340930,28800,304993267200,1460523,45081875500,10590044
122900,8610,304736657400,73672,632494260,35393340
077500,11100,303326647500,329525,3653885750,27326725
047820,2340,303281840160,4913771,11512356505,129607624
051370,13000,303257136000,302125,3966617350,23327472
000390,11200,302894513600,415398,4678460050,27044153
083420,12600,302400000000,288118,3629706750,24000000
072520,1785,302249401860,2405745,4273934225,169327396
079370,29050,301655200000,207266,5931471350,10384000
143160,28000,300058920000,71041,1995412050,10716390
025000,61900,299596000000,10444,638443300,4840000
136480,2820,299511359640,617992,1745265790,106209702
039440,18900,299187000000,225276,4232885050,15830000
002620,18650,297903070750,18645,347690300,15973355
001520,1245,297161658435,761845,943905520,238684063
006490,2900,296460988300,14334623,41527994360,102227927
166480,18850,296273744000,126449,2278242650,15717440
318020,46050,296128485300,101444,4704343350,6430586
045970,11250,296042355000,367325,4140129050,26314876
104480,3255,295864637670,10966100,35370739395,90895434
058650,73900,295600000000,452,33437700,4000000
087010,14300,294963997900,223462,3107201550,20626853
110790,25150,294644322000,9914,240661150,11715480
095720,2550,294540261750,517675,1321463340,115505985
011040,9570,294457090620,64929,619784560,30768766
025320,4005,293338046790,794494,3177748405,73242958
014160,2695,292123309555,7973029,20913067620,108394549
092220,2500,291767350000,3476530,8657025195,116706940
251370,19500,291622071000,166556,3199992000,14954978
304840,51600,291409452000,2046287,108421849350,5647470
00279K,40950,290425590000,11868,485459250,7092200
029530,28800,290304835200,40441,1162176750,10080029
067900,15950,290284561050,291886,4561195700,18199659
123860,26600,290063477200,93282,2470168650,10904642
060570,5100,289985219700,207966,1064305210,56859847
009520,6960,289833212880,9586663,67235076930,41642703
016450,7240,289600000000,84847,610315830,40000000
100700,6600,289080000000,3606662,24741117970,43800000
294140,8370,288765000000,178250,1482810210,34500000
288330,15050,288676668700,166580,2461581100,19181174
061250,13200,288666193200,532931,6853171600,21868651
036800,28750,287500000000,38693,1117168100,10000000
297090,30000,287412000000,78233,2306593550,9580400
043610,4940,287090263720,2178941,10963573360,58115438
002020,22700,286619870200,106243,2406277050,12626426
064290,22700,286302887400,283213,6434057300,12612462
036530,17500,285318005000,56175,977135000,16303886
002100,13150,285246512500,249624,3245599100,21691750
075580,5000,284247280000,400679,1978608910,56849456
317400,10600,283894712000,182025,1939868450,26782520
012610,6870,283774727550,274671,1875837080,41306365
045100,15750,283500000000,301452,4744090350,18000000
187870,40250,283223512250,138756,5565901000,7036609
149950,18100,282495750000,87066,1562287550,15607500
100790,6100,281520020300,251743,1509571090,46150823
018290,8240,281474453040,273060,2200981780,34159521
033240,15700,281030000000,565614,8950995900,17900000
115180,31750,280783950750,29815,930241750,8843589
211270,18650,280026094600,1116944,21298186650,15014804
104460,26100,279625612500,64889,1675972450,10713625
079980,8080,278760000000,253309,2049953030,34500000
179900,17200,278758594000,90227,1532431450,16206895
017890,12900,278714304000,188467,2411784950,21605760
214330,2225,278698295725,2944625,6611227500,125257661
000540,4335,278491866075,6522294,29255700690,64242645
004360,14400,278045136000,263171,3710003450,19308690
003560,1895,277116742460,6442803,12562886510,146235748
023800,18200,275914329600,242136,4394340750,15160128
007340,27450,274335437250,31866,871734300,9994005
005960,12050,273612204350,91024,1087171350,22706407
001940,14800,273450424000,27786,408457300,18476380
050960,40500,273415500000,96539,3867862250,6751000
230240,21200,273098824000,366134,7777432700,12882020
017940,39800,273028000000,21926,871906550,6860000
160550,9770,272642655620,1212553,11480337670,27906106
083310,16450,272068079850,228390,3747881350,16539093
290670,36600,271456710000,57901,2072010350,7416850
002150,8050,271446000000,68667,552296950,33720000
082800,1775,271319840200,3156663,5537316705,152856248
052420,3995,271086074305,3976969,15948989865,67856339
068330,6120,270602776800,820787,5002620720,44216140
096040,514,269643756472,223916085,122443438562,524598748
086980,4305,269493000000,1733055,7332427915,62600000
101060,1925,269300165750,81759,156577280,139896190
161580,13400,267821806800,189549,2469040300,19986702
317690,18250,267452363000,114342,2079898250,14654924
262260,38800,266968288800,113923,4343553400,6880626
28513K,183000,266936610000,32395,5880539000,1458670
090360,27350,266662500000,225706,6110027350,9750000
092730,32400,265918496400,76590,2452064400,8207361
036580,7200,264441189600,441114,3093006880,36727943
042420,29800,263934606800,313823,9408564550,8856866
950200,13900,263593386700,497616,6943396950,18963553
061040,9120,263567252160,450773,4054129940,28899918
208340,18500,263496036500,92026,1710845050,14243029
144960,6010,262592670240,407664,2473434400,43692624
031330,2625,262487050875,642652,1647164050,99995067
016590,65000,261935830000,15209,997330900,4029782
036890,11650,261918422200,438510,5049655800,22482268
033530,9370,260682404570,416699,3891743330,27820961
270870,28550,260182545200,103625,2868851200,9113224
307750,6740,259746248060,83341,563787160,38538019
051160,17800,259427079000,346390,6095527400,14574555
058400,1955,258900102600,699221,1363180215,132429720
003545,9950,258700000000,85049,842253430,26000000
002810,14000,258537272000,29323,408807650,18466948
308170,30000,258300000000,464936,14057460100,8610000
121440,6010,257449276180,473421,2780085870,42836818
004380,12250,257250000000,90665,1110100800,21000000
299900,8210,256936227410,819033,6513248300,31295521
000430,4140,256680000000,1566704,6541288920,62000000
163730,29000,256331406000,545922,15904566350,8839014
091120,15950,256171929200,484158,7686919800,16060936
129890,26350,255298088200,102995,2710493100,9688732
005810,24500,255033436000,72516,1753821950,10409528
066700,7850,254688814750,182194,1429682950,32444435
051500,21450,254645519700,98892,2101602150,11871586
013580,28500,254530849500,37948,1067695950,8930907
005720,4750,254333890750,70773,332055790,53543977
060280,7600,254124369200,179634,1364405460,33437417
092130,21100,254119960000,9268,195686550,12043600
044490,12700,254093738700,80328,1026201050,20007381
041830,18550,253834156100,113692,2092807550,13683782
037710,158500,253600000000,1603,254529500,1600000
080420,3175,253116149850,71030,223947535,79721622
054780,14300,252147638600,576786,8095215050,17632702
013520,3650,252013793750,0,0,69044875
044450,10850,251566798000,90381,978500200,23185880
042370,10350,251266422150,545568,5659279750,24276949
031440,64800,250936704000,32621,2140613900,3872480
004310,7770,248640000000,2875828,22609382570,32000000
234690,14000,248531864000,2980612,41055582200,17752276
054450,18400,248508762400,811013,14807700950,13505911
023900,19700,248220000000,41501,811592550,12600000
015860,5030,248217839490,376777,1898240890,49347483
035810,4460,248157178580,1600655,7234795030,55640623
008700,3215,247956296300,2211518,6908114410,77124820
306200,87300,247608990000,11909,1041715400,2836300
033160,11350,247517270150,313039,3502806900,21807689
065350,9000,247355532000,2256078,21309465540,27483948
010170,3350,247034443750,1427804,4819228465,73741625
011785,81300,245809411800,76282,6166917700,3023486
030210,4070,245478354440,756046,3074930375,60314092
102120,14050,245308124650,360462,5004763750,17459653
097955,184500,244911388500,13511,2470913000,1327433
016610,5730,243217808970,241540,1379311210,42446389
092230,57500,242917145000,7274,414869900,4224646
207760,9810,242911639350,240607,2362840740,24761635
228760,12150,242832512250,129067,1568108150,19986215
005389,99600,241902006000,38740,3872331600,2428735
238090,4375,241332551250,536401,2349981630,55161726
281740,3670,241231111160,2912995,10511610060,65730548
045660,29100,240366000000,126361,3665522900,8260000
001130,142000,239980000000,8596,1214557500,1690000
092070,22250,239450673000,732687,16122427750,10761828
151860,6650,239400000000,1901058,12598620200,36000000
054920,8480,239280846880,301223,2560882170,28217081
118990,6130,239076369070,595853,3669587050,39001039
119610,20450,238793382100,44940,914879300,11676938
148150,20500,238661000000,108922,2240111950,11642000
096775,191000,238449366000,23109,4370484500,1248426
199820,21400,237754000000,267049,5742133450,11110000
220100,18300,237603082500,150872,2711733500,12983775
063080,35950,237097152400,65238,2351665700,6595192
065680,23850,236931147000,307540,7441214400,9934220
101530,8130,236719762860,56547,462772360,29116822
085370,9150,236569233150,144889,1323094260,25854561
049180,5980,236167577880,0,0,39492906
093230,326,235809668692,136930097,43233963431,723342542
090850,9830,233426728630,288196,2796763040,23746361
003570,6990,232436352030,97869,681408640,33252697
035510,135000,232200000000,13153,1759408000,1720000
289080,4360,232100240000,953714,4156662465,53234000
067370,20150,231761491650,32772,657817500,11501811
267850,20850,231435000000,43339,892705400,11100000
200670,23150,230833141100,123079,2782690550,9971194
001460,369500,230795242500,1480,537773500,624615
005390,1605,230651965950,1034777,1659224560,143708390
195990,916,230346138944,30800088,29380817363,251469584
256940,15000,230093820000,85228,1285352300,15339588
086890,8130,229791490680,1185417,9539338610,28264636
353810,6720,229768358400,1758327,11918127030,34191720
011760,17350,229522560100,154854,2679784000,13228966
065530,4330,228883800000,315434,1376304680,52860000
094280,19800,228852360000,54103,1078451700,11558200
063570,6700,228789777600,23706557,159586863810,34147728
348350,44800,228112640000,14116,630112200,5091800
142280,10800,228066656400,231122,2497797700,21117283
043370,10850,227850000000,172852,1888219250,21000000
030960,14250,227715000000,3629371,59205095300,15980000
104540,19550,227284038100,764296,14438171100,11625782
138490,5980,227240000000,230659,1379524480,38000000
008060,6700,227064005000,175939,1177751270,33890150
001270,21850,226582009100,3649,79389500,10369886
067080,12150,226192297500,93692,1125831600,18616650
037070,16150,226100000000,137312,2179201600,14000000
126340,46100,225949930000,76157,3471716150,4901300
203650,4460,225701662840,13894528,61344991940,50605754
053280,13100,225320000000,114460,1496515550,17200000
066590,6290,224037849000,667887,4227731830,35618100
017550,4140,223498574820,1350161,5591454900,53985163
048870,3045,223364610840,309805,930663515,73354552
215360,24400,222824777200,189147,4583358750,9132163
229640,7260,222336621540,106638,773229740,30624879
217600,3480,222237463200,1730578,5809010260,63861340
144620,3235,222110684225,236899,761988400,68658635
082740,6740,222063737080,1597136,10747867710,32947142
070960,4600,221413331800,264443,1213455655,48133333
214180,17900,221288320400,130897,2317556750,12362476
282880,23900,221110658800,73841,1758954800,9251492
003555,66700,221088955900,22729,1503622900,3314677
123420,23000,220106366000,146810,3360500400,9569842
082850,4900,220097602200,686448,3359027515,44917878
066980,1225,220007790100,2533733,3042060350,179598196
354200,18000,219880116000,232152,4121492800,12215562
037460,13450,219484120900,219553,2955902300,16318522
082210,9250,219002546750,1728911,16062503310,23675951
019550,1350,218789876250,5899085,8067960090,162066575
102260,4965,218425304580,59160,294626720,43993012
111710,10600,218232800000,36944,392149400,20588000
160980,19950,217938647850,120034,2400898900,10924243
053300,6980,217531700000,630943,4375501130,31165000
288620,33200,217271291200,74943,2479051650,6544316
102940,19000,216834764000,83849,1572517250,11412356
248170,47450,216765170700,25034,1181449800,4568286
009070,7220,216600000000,2354476,16489010900,30000000
068930,7290,216199449810,108205,782145930,29656989
208640,1600,216029156800,1354884,2197532665,135018223
002900,1575,215582164875,2970364,4699995740,136877565
000680,2735,215526248760,173405,478470580,78803016
126700,14400,215166412800,409111,5859160400,14942112
020120,11250,215093823750,954606,11357685200,19119451
264450,20950,214647540700,98697,2060601700,10245706
074430,2435,213858365140,696037,1697306500,87826844
226330,16000,213792256000,156590,2521033100,13362016
191420,26350,213667775900,24429,637400200,8108834
109820,10450,213113538000,480549,5060568850,20393640
095190,5320,212951753000,581235,3069434110,40028525
004960,18400,212900916800,101907,1844809850,11570702
034810,11750,212897956250,192236,2276033850,18118975
014620,7430,212498000000,810201,6121806350,28600000
003920,295000,212400000000,2899,852713000,720000
356860,43200,212384808000,25974,1121560850,4916315
005680,10600,212000000000,50836,536404850,20000000
054950,33350,211135781800,36668,1213533200,6330908
003120,79300,210938000000,4439,351022800,2660000
080220,6390,210520824840,5977978,38615481630,32945356
239610,40900,210313853200,25239,1036206800,5142148
001070,39600,209880000000,4196,165704250,5300000
035610,7660,209470337020,9921068,81464366250,27345997
009160,3200,209374451200,167005,533766640,65429516
138580,18350,208757674000,36397,662945500,11376440
291650,24650,208690005900,173335,4319616150,8466126
33626K,15600,208481520000,153418,2400495150,13364200
078520,7710,208427968890,132699,1025768440,27033459
214260,24750,208343421000,134566,3313541850,8417916
002630,1755,208090430730,3871636,6708425105,118570046
253840,13600,208011537600,130925,1770805150,15294966
067290,4725,207601654050,227268,1076938685,43936858
068790,8430,207150904230,365945,3055915770,24573061
003200,86300,207120000000,7334,633594700,2400000
001570,4700,207026234500,255114,1191095170,44048135
083930,13400,206531493200,238885,3198509150,15412798
251970,16650,206460000000,138373,2282411900,12400000
086820,25500,206331363000,108928,2733920050,8091426
053080,48000,206118864000,58900,2809875050,4294143
140610,22250,204868454750,26628,589014650,9207571
352700,20450,204408608950,708537,15203140350,9995531
067170,13250,203938766250,193433,2563093550,15391605
041930,12900,203820000000,482043,6173975950,15800000
136540,16700,203707652100,141754,2374083300,12198063
018120,30750,203599440000,4760,145796750,6621120
201490,6500,203175505000,574323,3741141010,31257770
229500,22650,203008937550,2283,51121200,8962867
122640,12750,202877987250,474211,5946301100,15911999
306040,20550,202742765400,210990,4299394250,9865828
023910,33750,202500000000,115911,3912354850,6000000
078150,2560,202215490560,3016877,7665217655,78990426
054050,12600,201985068600,321575,4045908150,16030561
089470,6320,201608000000,297864,1853127560,31900000
205470,5890,201578270350,466049,2697848430,34223815
015360,33550,201300000000,1675,56260500,6000000
125210,12200,201260838000,129202,1573609900,16496790
065450,7020,201142656000,1344633,9358095180,28652800
002030,91600,200697798400,4761,432786500,2191024
006220,6240,200483549760,869660,5463225050,32128774
001790,22350,200471856300,31859,710000550,8969658
003100,30350,200310000000,30872,928271800,6600000
337930,10500,200161164000,147477,1557938050,19062968
067570,6760,200040466600,49889279,341177363640,29591785
106240,4605,199889861280,723051,3325433730,43407136
159580,9970,199725380920,299434,2915413480,20032636
013030,14600,198753187200,149677,2200033800,13613232
950110,8250,198396330000,274808,2270683460,24048040
039860,7390,198024856530,162195,1194828770,26796327
000970,8630,196768315000,103543,888085620,22800500
120240,27350,196657193850,85628,2372263100,7190391
058430,32750,196500000000,444029,14430608200,6000000
079940,14500,196267418000,135025,1942168600,13535684
335810,17400,195642920400,313039,5516988150,11243846
123690,12150,195226200000,82683,999645200,16068000
023160,7360,195040000000,184957,1370395140,26500000
348030,20900,194453600000,217903,4556928450,9304000
214610,10650,194376696450,330304,3395034930,18251333
278650,25500,194293884000,81334,2048435400,7619368
027050,4855,194200000000,365210,1762613045,40000000
033920,6810,194085000000,55185,374786860,28500000
004980,7910,193922137430,158827,1253208440,24516073
225530,5330,193685414910,80999,427457170,36338727
200880,7100,191901902700,553126,3955274660,27028437
228850,11550,191626211700,106652,1224076700,16591014
023600,11850,191614500000,130017,1542867500,16170000
038390,22300,191545404000,57491,1269755100,8589480
028100,16650,191475000000,149065,2487093200,11500000
078890,12500,191459700000,1270082,15627500250,15316776
010955,47450,190840436150,19796,937951550,4021927
109610,4070,190757163740,726045,2950260505,46869082
155650,9480,189356913840,218842,2066346000,19974358
014790,4870,189320967540,144489,698359250,38874942
236200,26300,189183079900,51277,1340678550,7193273
004890,78000,189166770000,4884,382216500,2425215
002170,62900,188700000000,11706,727349500,3000000
054210,7810,188488000470,566213,4398713550,24134187
017180,5550,188441669700,571332,3141729910,33953454
000490,7940,188401987400,384737,2993183700,23728210
234100,6140,188166519820,4536818,28061966510,30646013
067990,6470,188046784460,575933,3654050270,29064418
267320,4765,187724579810,758674,3624381875,39396554
003160,5960,187720838600,251458,1492709070,31496785
067280,31650,187582555350,11420,357926950,5926779
091580,14050,187331825300,248634,3488148700,13333226
126880,8060,187031518180,487057,3904783190,23204903
058610,8790,186937738680,263931,2331851980,21267092
040300,4450,186900000000,41085,181842900,42000000
023760,592,186840868992,459343,271126252,315609576
019175,84900,186780000000,16950,1432149700,2200000
108490,16600,186766600000,187650,3087100950,11251000
050110,2700,186617976300,1449429,3903371830,69117769
019210,6100,186500295900,182194,1105982230,30573819
007160,37250,186250000000,42861,1594942350,5000000
074610,4135,186151162565,783003,3210434790,45018419
02826K,113500,184712737500,13400,1513547500,1627425
090350,9210,184200000000,96828,893699260,20000000
003030,44300,183475405100,3974,176813350,4141657
027710,1645,183280307000,9668877,16069181900,111416600
034300,45550,182200000000,82159,3657445700,4000000
095570,3885,181904616075,55792,215881105,46822295
083450,19500,181696027500,257620,4995580700,9317745
012800,1990,181369593010,45701155,98538187335,91140499
001250,2195,181161611980,1170092,2579791305,82533764
261200,2450,180784159850,6190885,15009630630,73789453
047400,4300,180600000000,13205831,59150366970,42000000
347890,21500,180580693000,160988,3456726550,8399102
089230,1075,180440850550,2353875,2536647995,167851954
148140,8850,180359504250,2461711,21334693030,20379605
302430,18450,180340189200,40693,745740400,9774536
008040,1270,179253642000,21816065,27600342015,141144600
352770,13450,179088646450,160542,2181886900,13315141
031980,8300,178967878500,5187,42957030,21562395
180400,7740,178624199880,0,0,23078062
110990,9450,178605000000,233148,2189420310,18900000
950170,5100,178528136700,96871,491581470,35005517
331920,22000,178324256000,238577,5402608600,8105648
045520,27300,177450000000,104102,2825121300,6500000
094480,4490,176141972620,2064158,9341893395,39229838
030790,13400,175913176600,272617,3386496450,13127849
153710,12150,175864664700,55903,674408150,14474458
012030,870,175021321710,1665488,1453569724,201173933
049960,18600,174840000000,33550,618234150,9400000
255440,13350,174324300000,64537,863885400,13058000
000230,15100,174260040000,29243,443049550,11540400
021320,8140,174196000000,95532,781187290,21400000
055490,36900,174081285000,55713,2043236650,4717650
012700,6570,173751106950,267193,1782322750,26446135
290720,25500,173553867000,128080,3263740400,6806034
036190,28850,173100000000,10905,314496650,6000000
084730,16600,173066321200,422962,7118779300,10425682
321820,25450,172125526900,258374,6405234750,6763282
007860,7310,171637659640,787917,5878180260,23479844
010690,4915,171633815150,1966861,9437312675,34920410
256630,3015,171571400055,460026,1395579040,56905937
206560,6760,171353399360,450751,2967536120,25348136
023450,47400,171114000000,1614,75878350,3610000
007210,2490,170714400000,411094,1015935935,68560000
122350,4450,170610454600,742708,3294276145,38339428
140070,4595,169959860000,578318,2657774225,36988000
277880,18300,169588204500,357685,6226497150,9267115
001540,13000,169551460000,63799,825761900,13042420
005160,3125,169514006250,124602,388876655,54244482
045340,19750,169021290000,193079,3741853300,8558040
056080,4500,168804684000,900626,4059899320,37512152
107590,72700,168664000000,2484,180698200,2320000
004440,13200,168061700400,79467,1038774200,12731947
241790,16800,168044251200,182511,3066520950,10002634
071200,6870,167603666460,226908,1575665470,24396458
037330,3815,167422129560,790985,3018300095,43885224
040350,1400,167253644600,498934,695822200,119466889
088290,8990,167206628200,1096698,9627776310,18599180
330350,19000,167055885000,86249,1646283100,8792415
089140,14100,167035932000,90793,1276990150,11846520
057880,2110,166048965120,1446497,2992268425,78696192
101140,3220,166027698340,720069,2317799490,51561397
006740,7470,165834000000,506012,3737275820,22200000
192250,2340,165370741380,231201441,525617637785,70671257
194370,12400,165361452400,171909,2069017300,13335601
094850,11800,165200000000,814255,9533659400,14000000
217730,6640,164981862240,231107,1546075490,24846666
176440,1920,164619542400,0,0,85739345
000180,2360,164613776000,1053252,2478802910,69751600
035150,6800,164560000000,216225,1456720020,24200000
015890,5620,164265575000,39947,224165760,29228750
003350,36150,163831800000,19322,696787800,4532000
005320,4200,163378341000,584767,2372498390,38899605
220260,6200,163202953400,798973,4923856640,26323057
203690,3565,163123519620,373843,1324192235,45756948
236810,19200,162964089600,233708,4503718050,8487713
262840,16500,162690000000,226443,3824709850,9860000
012690,4440,162376372200,202084,898301830,36571255
187420,7230,161946288300,248851,1821074000,22399210
001340,3595,161481673165,1078586,3861051465,44918407
290550,19600,161334126800,144364,2750356550,8231333
251630,10700,161041206000,185509,1990943250,15050580
259630,14100,160774347600,178768,2507313950,11402436
068050,5900,160763093800,3806250,22557549630,27247982
033200,11200,160509272000,177425,2013879400,14331185
301300,29700,160206849000,70266,2082319350,5394170
004970,10000,160000000000,63582,633936090,16000000
306620,4300,159992774600,1765637,7493827990,37207622
051980,2670,159891767190,2292047,5913614180,59884557
210540,14450,159552680600,228026,3282223850,11041708
046390,3695,159523987435,2521493,9181628950,43172933
263700,9250,159433296000,580672,5316904570,17236032
241690,6750,159337732500,159124,1068391860,23605590
304100,31350,159286685250,33840,1068364100,5080915
039570,9670,159168200000,44798,435170290,16460000
005945,8390,158327421520,99607,833776540,18870968
128820,3500,158324173000,553248,1910042535,45235478
347000,19350,158101961400,75523,1462054450,8170644
048550,1670,157998900400,731792,1213437305,94610120
011320,8150,157463664250,256710,2092346100,19320695
054620,7720,157443386120,234499,1808593450,20394221
084650,13750,157438833750,160466,2210409350,11450097
072020,15800,157368000000,78764,1244391950,9960000
002720,8530,156956435600,238204,2000439210,18400520
063170,9250,156486875000,794305,7326021890,16917500
238490,13800,156108856800,309423,4262623150,11312236
347740,20800,156054995200,43597,903481700,7502644
033320,8160,155973765120,803705,6654009510,19114432
054670,10850,155750882000,160279,1741404300,14354920
025750,1930,155490737570,1885912,3641891795,80565149
274090,16350,155485736850,1641495,27352065500,9509831
011150,4325,155400593225,447709,1943977025,35930773
012790,14250,155353500000,76014,1076643450,10902000
013570,5900,155285834700,318329,1849708530,26319633
094170,9850,155224889200,340907,3322459350,15758872
138360,4480,155061688320,0,0,34611984
006380,3875,155000000000,437360,1685759390,40000000
003960,16900,154879492300,37295,626861550,9164467
008970,1300,154550877000,16890661,22700505785,118885290
071670,15450,154500000000,171717,2656031050,10000000
036090,1710,154295668350,12572075,21410313540,90231385
130660,4730,154198000000,309641,1462533725,32600000
000320,11600,154177351600,45464,525482550,13291151
002700,2170,154173120570,1889572,4018593295,71047521
065500,1315,154137149030,9315527,12437140805,117214562
013700,3410,153969274800,2563994,8584406370,45152280
041460,7170,153862815330,1456371,10383738280,21459249
200780,17300,153838243200,72249,1249786200,8892384
246710,18200,153697453000,378587,6627899350,8444915
032850,9240,153599227320,181533,1685514220,16623293
114810,6020,153529107480,166909,998909580,25503174
168490,1915,153238300000,45486,87181995,80020000
064820,4955,153118062240,99427,485808985,30901728
222040,7410,152853480000,279153,2059069420,20628000
003830,115000,152720000000,334,38201500,1328000
023960,5300,152547711100,1023369,5282204990,28782587
032820,1195,152443314265,2969609,3561840570,127567627
046210,4740,152327768400,64383,301609875,32136660
205100,4480,151792583040,627923,2790492510,33882273
007820,7570,151656971220,244697,1851344240,20033946
241770,15000,151533600000,53417,805871800,10102240
052330,9720,151384645440,69965,680311200,15574552
011370,1500,151342297500,768295,1135602135,100894865
260930,14950,151326157450,9578,143790500,10122151
065130,9470,151295153790,196542,1859440380,15976257
049080,2095,150943985325,992390,2067751350,72049635
004540,4050,150824806650,138498,553044500,37240693
006890,13000,150800000000,209396,2761373100,11600000
102280,630,150796565010,2537087,1590290827,239359627
044820,15700,150781559700,29901,472740650,9603921
013870,7890,150480289200,230290,1812723040,19072280
239340,5590,150269608580,2579435,14988584020,26881862
214430,21100,149952636000,89922,1894903150,7106760
086040,10250,149907510750,172892,1782899150,14625123
094360,15550,149906898250,481776,7447286500,9640315
000155,37500,149867325000,6471,241674050,3996462
37550K,70800,149663058000,59815,4213332000,2113885
340570,36800,149555200000,29358,1082147950,4064000
290520,18550,149536744000,58265,1080947500,8061280
100250,2670,149240429640,98402,260654170,55895292
000700,5730,149219582760,39836,226472200,26041812
014280,5140,149170576820,130951,665806850,29021513
033540,8770,148946961300,457058,3913697960,16983690
263690,13150,148931771500,96482,1274411850,11325610
077970,6470,148867608880,26613,172979170,23008904
302550,24400,148569550400,39214,957139800,6088916
143210,6790,148451589720,62748,419051880,21863268
217500,4665,148402980000,2780471,13316238505,31812000
057680,3160,148381645720,382715,1184927250,46956217
004770,4255,148265521805,997190,4245270015,34845011
196490,6290,148261564840,354856,2278812470,23570996
046120,6220,147977364060,587232,3594506160,23790573
004150,3520,147870191040,175641,616868110,42008577
108380,15450,147815294850,81821,1253724550,9567333
065650,3540,147662267700,186238,652762650,41712505
067390,5740,147401202480,232655,1326230750,25679652
092870,14200,147313356000,137895,1935033900,10374180
117730,11100,147263167200,912496,10118704850,13266952
073560,2125,147129991375,1570074,3347470560,69237643
171120,7780,146992021280,50969,396820100,18893576
051490,10350,146970000000,809042,8472927410,14200000
091090,2105,146894856900,2511278,5369606785,69783780
269620,1975,146854452875,2535088,5047940730,74356685
024090,12550,146835000000,17216,215247400,11700000
352940,14550,146728020000,1075594,15867829250,10084400
